Thetas Estimation;Log Var Thetas Estimation
-1.6889994;-3.1419032
1.3666023;-3.0101764
2.079202;-3.3165023
0.0142127685;-3.1844294
-1.2998625;-3.1197605
1.0735706;-3.2552245
0.8683973;-3.1560967
-1.4640057;-3.3412063
-0.08661336;-3.252668
-1.0452043;-3.0759795
-1.8862615;-2.9371963
0.37111884;-3.2407622
1.913568;-3.13664
-1.2611793;-3.0146177
-1.0896343;-3.2473304
0.35555154;-3.5806737
-1.099025;-2.9414492
3.0926445;-3.3190744
-0.7227869;-3.1533911
0.8181602;-3.1106477
0.9597503;-3.3537219
-2.0971189;-3.2932155
-1.2923906;-3.3253376
1.5705616;-3.0083945
0.46212852;-2.974349
2.946703;-2.8936288
-0.52898675;-2.9517162
1.3751258;-2.9188972
1.716503;-3.3562715
-1.1695518;-2.7854662
0.63716733;-3.0512042
0.39748943;-3.2412717
-0.831566;-2.9913855
-2.2888606;-3.4022408
0.36620724;-3.2472606
0.5370109;-3.1333408
0.91404843;-3.0458968
1.4748403;-3.017825
-0.8446917;-3.2433562
0.23309402;-3.0912583
-0.6128642;-3.3814132
0.23360024;-2.8499534
2.0956156;-2.8921201
-1.3167278;-3.3272438
-0.48350406;-2.8903036
2.3190105;-3.155282
-0.5201216;-2.921995
-1.1897479;-2.9327848
-1.4011263;-3.0795462
0.17236096;-3.330535
-0.96328664;-3.4239173
-1.6371462;-3.2548294
-1.6714907;-3.1386945
1.6056356;-3.3013926
1.6954901;-2.989349
-0.7409337;-3.363851
1.1831484;-3.1836889
-1.5356596;-3.2531736
-1.1342418;-3.1645343
0.5964573;-3.3089807
1.4746373;-2.99583
-0.6608131;-3.3178709
-0.72585493;-3.2676194
1.6184635;-3.0592597
-1.334888;-3.5026248
0.48010498;-3.0114906
-0.28619134;-3.3862772
-1.1836132;-2.8772416
-0.5120747;-3.187065
-1.1326591;-3.0611603
0.49788827;-3.4602962
-0.93643;-3.183471
1.3513325;-2.8654275
1.063451;-2.9025617
2.2891464;-3.2486188
-1.628395;-3.0601685
-0.32432318;-3.4111743
1.171607;-2.7334418
-0.7391842;-3.092564
-0.48494375;-3.495042
1.5759673;-3.2082422
0.3263126;-3.3089516
-1.5132742;-2.9205105
1.1481377;-3.01603
1.1571262;-3.270381
1.0793915;-3.0669847
-1.3521354;-2.4571636
1.9762197;-3.1252751
-1.7901902;-2.9073403
-0.92629844;-2.6109061
-0.9637227;-3.3917143
0.9773253;-2.7763674
0.9056756;-2.8607578
0.6193272;-3.6290827
2.7818997;-3.331993
1.0326174;-3.147071
-0.25028545;-3.3476794
-0.35723335;-2.8676243
0.9168886;-3.307037
-0.6332581;-3.342422
-1.3982817;-3.2254198
2.24078;-3.1551201
-1.7213616;-2.8978271
-0.7285531;-2.9440925
2.1959076;-3.1468146
-1.1595128;-3.093265
0.81689316;-3.019297
-1.5856375;-2.9263062
-2.8192055;-3.144855
-0.96845615;-2.9979353
2.1455443;-2.6428201
-2.0546591;-2.9095411
-1.8555009;-2.9400618
1.1272928;-3.1629493
-0.21556698;-3.1381056
-2.1705565;-3.0246296
-1.6838887;-3.0826273
0.9275485;-2.5586603
2.4720871;-2.6915448
-0.9141464;-2.8635902
-1.5727222;-3.58856
-1.1803334;-2.5144086
2.1078393;-3.2420485
-0.14213374;-2.9423215
0.42830253;-2.9130168
-0.5720347;-2.8841949
0.7424084;-2.9955666
1.2004144;-3.2833953
-1.4320132;-3.2150102
0.2615782;-3.172272
-1.3356613;-2.7618268
-1.4904075;-3.188086
0.834814;-2.9070268
-1.6668878;-2.7607942
-1.0859609;-3.3526075
0.71373653;-3.097125
-1.2600292;-3.210936
0.48264265;-3.0321968
-0.8891485;-3.1003525
-0.69922817;-2.9458961
1.0949663;-2.7528548
-1.3948059;-3.111658
-0.45339978;-2.924211
2.1442046;-2.9202662
-1.847974;-3.4227128
2.168472;-3.431125
-1.1374426;-3.25209
-2.105319;-3.2385085
1.639487;-3.0553916
-0.16293508;-2.8823833
1.5863523;-3.2624319
-0.6716021;-3.2054052
0.33246773;-3.2265885
-0.6933941;-3.1394675
-1.400976;-2.7421994
1.6562825;-3.1604426
-1.3633425;-3.602033
-0.35670823;-2.952993
-0.4681148;-3.1951468
-1.5060145;-2.8692336
-0.100982584;-2.9342713
0.4633519;-3.2316365
-1.3910964;-3.0805557
1.4205946;-3.5471094
-0.4810217;-3.0576046
1.4646976;-3.4343224
-1.5345069;-3.1475239
-1.682797;-3.3820186
-1.6161464;-3.1537392
1.6855123;-3.0570843
-1.3264424;-3.2106497
1.3538015;-2.7553515
1.0480751;-3.300082
0.6961357;-3.2513666
0.01681995;-2.9765332
1.3730873;-3.3931634
-0.07147221;-2.8156452
-1.0877532;-2.884927
2.5486653;-3.0391972
1.2121637;-3.461171
-0.7013287;-2.878173
1.5793643;-2.8389158
0.20730123;-3.256283
-0.89481443;-3.1022882
1.5385069;-3.1199338
1.6104083;-3.0530949
-1.1513225;-3.3500896
0.8030326;-3.1182866
1.4362812;-3.403645
1.2584982;-3.095492
1.8942941;-3.2567954
-1.0223453;-2.7092054
-1.6333872;-3.0869591
0.19325486;-3.2842817
0.44075012;-3.2679083
2.2197213;-3.1450315
-1.6060271;-3.15595
1.7334158;-3.428205
0.30360442;-3.217471
-0.36567605;-3.0443718
-1.8495036;-3.274046
-1.5014726;-3.2185066
1.421969;-2.7816632
1.1990528;-3.2198064
-0.17533088;-2.9300063
0.41028297;-2.8561056
1.5132459;-3.3398435
1.0275886;-3.1697478
-1.6995379;-3.4164474
-2.1735668;-3.2726831
-0.54719716;-3.3505974
-1.2158413;-2.980794
0.35937917;-3.2197673
1.3791718;-2.6176085
-1.2135106;-2.667107
1.5199058;-3.3461268
1.2169125;-3.1593668
1.5522478;-2.9176338
-0.9455739;-2.9008105
1.8205315;-3.1056705
-0.6988584;-3.1617687
1.6523813;-3.3368485
-2.4285378;-3.0769105
-1.3455999;-3.3028002
1.6704388;-3.1696644
-1.0124047;-2.9308414
-0.32846683;-2.978644
-1.5111525;-2.9757252
-0.6199982;-3.0694325
-0.4364428;-2.927899
-1.6462286;-2.7562056
-2.4893363;-2.9562743
2.373709;-3.0982478
1.1673682;-3.0941262
0.9387323;-3.381732
-1.2653819;-3.375821
0.5317965;-3.3313625
1.2346698;-3.2914543
-0.38768774;-3.0840485
0.91772497;-2.5140111
1.884886;-3.2210624
1.7717294;-3.3065355
1.3604944;-3.168956
-0.06244166;-2.9573824
1.6317354;-3.165983
1.2715514;-2.6687522
0.62586325;-3.0021212
1.1155646;-3.3236423
-1.5844027;-3.1690445
0.63708645;-3.1193569
-0.41507757;-3.4202635
-0.88504094;-2.8095217
-0.66042554;-2.8581011
-1.2675672;-3.144876
1.388631;-3.1189137
2.7618318;-3.149348
1.2331781;-3.4645023
2.634765;-3.2061768
-1.3647288;-3.2618942
-0.003820695;-3.060011
-2.4265828;-3.416618
2.4465258;-3.1428504
-1.9637672;-3.5429826
1.8535305;-3.104344
2.6684115;-3.332969
-0.99006337;-3.105333
-1.6464865;-2.4114513
-0.7436775;-3.479356
0.337247;-3.481648
-0.18048736;-2.8051252
0.09809205;-3.0921695
2.6088316;-2.9163406
1.4869763;-2.776291
-1.3162017;-3.188905
-1.2558042;-2.7877917
-1.3500478;-3.3635387
-1.1832954;-3.1424642
0.7982674;-3.0389688
0.6764949;-3.4069393
-1.3043948;-3.2139742
1.174939;-2.913061
1.1877344;-3.3179836
0.61010665;-3.1689818
-0.60528743;-3.2392457
0.97727025;-2.9766872
-0.7457728;-3.5186045
-1.0455863;-3.1708736
1.7883173;-2.957461
-0.5609703;-2.903196
-0.71020657;-3.086181
0.11689572;-3.1488092
1.1203889;-3.4732368
-0.9762991;-2.8883057
0.34402728;-3.3448963
0.993816;-3.2843878
1.9759028;-3.5054822
0.00021240674;-3.17517
2.1725361;-3.1650946
1.8584274;-3.0472708
-1.8937608;-3.1478522
2.4008193;-3.033061
-0.772559;-3.2158215
0.8955203;-3.201916
-0.9426549;-2.9087598
0.8262432;-3.1476514
0.55859476;-3.6990242
0.9508059;-3.0759816
-0.74015415;-2.599381
1.2139086;-3.2543347
-0.54433376;-3.5413208
-0.7713476;-3.3899744
-1.4310982;-3.1557615
1.3435687;-3.2317708
-0.17820786;-3.5126917
0.9403105;-3.2156403
-1.0570414;-2.9898274
1.0850359;-2.9855196
1.3189042;-3.445963
-0.66072214;-2.796483
0.9099649;-2.8536723
1.2495496;-3.1095095
-0.001761822;-3.3764677
0.0015919004;-3.3690188
-0.722185;-2.272295
0.86445343;-3.055099
-0.93789494;-2.952472
-0.81577665;-3.064892
-1.9283408;-3.420775
-1.493959;-3.1489434
-1.1378113;-3.0815856
-0.5159329;-3.179738
2.078756;-3.1843543
1.0474625;-3.0342379
1.9349566;-2.9749606
-0.55551094;-3.3184352
-1.6379815;-3.0745618
-0.8822673;-3.3937628
-0.7514614;-2.8972354
-1.5309792;-3.064028
-1.9687063;-3.261343
-0.7846964;-2.84154
1.6870881;-3.2315242
1.9135418;-3.2637956
-0.6830873;-3.0651402
-0.14838511;-3.3207068
1.3844451;-3.1980863
2.3544993;-3.1810133
-0.50351775;-2.893704
-0.394031;-3.1626887
-1.4580092;-3.020575
1.3594942;-2.6332886
-2.2024899;-2.9521503
-1.0123153;-2.901595
1.5676156;-3.1011217
-0.9209037;-3.1492593
-0.5101631;-3.0294554
-2.0853188;-3.3582501
1.7947913;-3.234171
-0.5429484;-3.055373
1.9217932;-3.2675126
-1.2760401;-3.090936
-1.8912091;-3.2884529
-0.44945234;-3.3136075
0.296821;-2.92696
-2.159345;-3.261643
0.58320403;-3.2069974
-1.0648863;-3.3109906
1.8946382;-3.127155
0.7167114;-3.3415406
0.95763624;-3.220112
-1.7658335;-3.2800558
-1.2565037;-2.5720139
-1.0326577;-3.2897205
1.1385341;-2.9538186
-0.99581546;-3.190238
0.13480034;-2.867367
0.59213346;-3.0932918
-0.5770652;-3.2977083
-0.9271334;-3.223088
0.71224195;-3.3936572
-1.089618;-2.9419894
-1.0930877;-3.0027626
-0.5662876;-2.7758946
-1.2375697;-2.9672847
2.1072528;-3.0934198
-0.34156513;-3.075044
-0.347071;-3.2907631
-1.9069718;-2.8537354
1.5321715;-3.2827444
0.34840006;-3.1928575
-2.5003564;-3.4588652
-1.5624015;-2.8902655
0.39042735;-3.3342383
-1.2665899;-3.2065094
0.8619103;-3.2007916
0.8790804;-3.223675
2.3662262;-3.071437
1.6815268;-3.1669738
0.58650416;-2.9981647
-1.0817626;-3.194112
-2.5113103;-3.4454098
1.019722;-3.4079938
-1.1899574;-3.1127386
1.8513486;-3.3472273
0.0055428687;-3.105471
-0.90103483;-2.9735773
-1.654083;-3.2301285
-0.5378547;-2.8323295
2.7309096;-3.203426
1.6719807;-3.2925534
0.029923286;-3.4684856
0.9858217;-3.4832473
-1.4035167;-2.8951395
-1.4423213;-2.9567854
1.9476466;-2.6743445
0.7473592;-3.305538
-0.24741286;-3.4384863
-1.2414782;-3.0193517
1.7747477;-3.1819148
0.60500836;-3.2126348
-0.8721676;-3.4941506
-0.49911356;-3.0357122
1.7907742;-3.4444032
0.56078583;-3.3147006
1.0202211;-3.310139
-1.6969889;-3.2928112
0.42782915;-3.1632302
-1.7789364;-3.4046657
-0.4435467;-3.3676322
0.38347787;-3.2587254
1.9495635;-3.4509735
-0.82339287;-3.14946
-0.9387065;-2.9833498
-1.6455339;-3.0584168
0.97031265;-3.100962
-0.35680282;-3.1810539
-1.2746559;-3.2966464
1.3367543;-3.2416732
-0.5963161;-3.114658
-1.8724166;-3.7055852
2.130776;-2.8694053
1.6887591;-3.2528832
0.6756431;-3.3218222
-0.84798276;-2.9294603
-2.2337985;-3.0912576
-1.820102;-2.696667
0.80372626;-2.87705
-1.1435858;-3.4068804
2.6187975;-3.210199
-0.65121084;-3.3281944
-1.401866;-3.1173089
-1.0139047;-2.7801306
0.45301694;-3.3493252
-2.4452584;-2.9529371
0.4185297;-3.1614623
-1.6427372;-3.0239177
0.31039172;-3.1326504
-1.755812;-3.1490455
-1.0195961;-3.086763
2.5777352;-3.0271842
-0.9530359;-2.6495245
1.5871131;-3.0056944
1.9549751;-3.3469918
-1.3364599;-3.2706897
1.3874063;-2.9021385
-1.3806838;-2.9037416
-0.64440286;-3.055498
-1.0057563;-3.1478522
0.6162266;-2.8713298
-1.6044064;-3.1430492
-1.0720428;-3.0873957
0.26916164;-3.2162042
1.3372067;-3.2658722
1.0334934;-3.0897393
-1.1454523;-3.1980934
-0.16984373;-3.1351671
-1.9874609;-3.3656566
-1.4175459;-3.061375
-2.4656305;-3.3575318
-0.7010509;-3.1423802
-1.9847777;-3.1531715
1.119616;-3.1526108
1.083214;-2.9281614
-1.5244836;-3.0334318
-1.2340614;-3.226737
-2.3617027;-3.2147732
0.15743053;-3.1657314
-0.2914796;-3.259887
-0.013910658;-3.4526248
-1.5002345;-3.2498996
-0.6719886;-3.1213524
-0.11254315;-3.2993722
-1.6179954;-3.1119032
1.0138531;-2.7082944
1.0499732;-3.0638332
-0.9048976;-2.796432
0.90658516;-3.0702026
-0.8555177;-3.2063494
-1.1759516;-3.2601032
0.033434816;-3.062388
2.0472984;-3.3248785
-0.94702;-3.2309773
1.4896424;-3.2777426
0.21439703;-2.9950857
-1.3606077;-3.3033793
1.0026911;-3.3731997
-0.30429906;-2.9948719
-1.791821;-2.8683012
-0.6313067;-3.5689988
-1.1414806;-3.2584715
-0.2551092;-3.0944393
-0.8828777;-3.3090553
1.1494409;-3.5764449
0.028785411;-3.225076
-0.8101757;-3.423612
-2.1806874;-3.2539916
-1.9248518;-2.8574963
1.2415736;-3.0197651
-0.5044469;-2.9212604
1.3996024;-3.2674704
-1.7192839;-3.1089401
1.3759315;-3.3638625
1.3941352;-2.7664053
0.6896718;-3.1130445
-0.64664567;-3.5997348
0.8656481;-3.3263063
-0.49884152;-3.0939395
1.3862851;-3.0907142
-0.4595467;-3.1765492
0.6260081;-3.06023
-1.325002;-3.1368568
-0.3744955;-3.0063984
-1.7813802;-2.878223
-0.95069873;-3.059952
-0.42326677;-3.2887511
0.17153463;-3.247034
-1.7234932;-3.0888128
-1.8548892;-3.0638793
-1.3061739;-3.1949
0.7130976;-3.2051046
-0.93634236;-3.4318416
1.4446073;-3.0191875
1.1188678;-3.1426964
-2.1980684;-3.2081938
1.6604327;-2.96571
-1.3079472;-3.3681364
-0.79795563;-2.7396853
-0.7856117;-3.2293053
-2.4008734;-3.0380342
-1.6564144;-3.277976
0.2787208;-2.9574308
1.7358023;-2.9909449
-0.41999674;-2.8723059
-0.69089127;-2.8899777
-1.2737426;-3.2470543
1.0951271;-3.376105
-0.49623108;-3.296142
-1.6434768;-3.4415553
-1.1422657;-3.2885745
-0.4569291;-3.0819814
-0.067204766;-3.2157648
-0.046933554;-3.0882912
0.99579334;-3.1078115
1.304536;-3.1916087
-0.9756041;-2.7647526
2.6053543;-3.4673142
0.6697746;-3.3179135
-0.8201734;-3.1559749
1.008247;-3.2374258
1.7970297;-3.0928771
1.0245384;-3.4404047
-0.42479646;-3.124764
-0.4474256;-3.211375
1.6350455;-3.5059466
-2.329395;-3.0319273
0.9847405;-3.0909986
-1.8215773;-2.8115728
-2.0128155;-3.6890225
0.766374;-3.1879706
1.5597672;-3.0364544
2.8652468;-3.1173651
1.6537788;-2.503925
-2.0852249;-3.2849674
-0.70404303;-3.0868278
-0.7025639;-3.1870587
1.9199945;-3.4191277
1.5596714;-2.839847
-2.408907;-3.2175288
-0.09447624;-3.2318711
2.0033016;-2.8994472
-1.272749;-2.7320364
-1.0353624;-2.9455981
1.264957;-3.2157426
-0.7290555;-3.0820618
-1.9741639;-2.9503691
1.4604292;-2.875261
-0.8444003;-2.9559927
-1.2555125;-3.5757039
-1.9296318;-3.039576
-2.0206556;-2.8037567
1.6778431;-2.9814491
-1.8658061;-3.090047
1.6469829;-3.0099976
1.3262013;-2.952206
2.2766001;-3.3099008
1.8715006;-3.1988165
-0.32801914;-2.7203362
1.9797695;-2.7758293
-1.1200175;-3.2193956
-1.0379579;-3.1569734
-1.5579494;-3.2289727
0.84631294;-3.2481594
1.8965168;-3.230564
-1.4933975;-2.91389
-1.1811074;-2.963608
-0.4391964;-3.2841146
-1.1289777;-3.3974059
0.9666899;-2.994179
-0.5735692;-3.1882374
-0.8129033;-3.1921146
-0.92267716;-3.2843606
-1.1768438;-2.9844804
2.4172451;-3.1223803
-1.0789294;-2.9139524
1.1635847;-3.4282882
1.3876227;-2.9804401
0.16752023;-3.3584898
1.3373437;-3.3220093
-0.12825948;-3.0306756
-0.2836755;-3.3389432
1.9310414;-3.1956346
-0.8621389;-3.501859
2.4232867;-2.8859556
-1.6547159;-3.1205754
-2.3288467;-2.8564749
-2.366158;-3.1854365
-1.7856681;-3.271025
-0.6835487;-3.067207
-1.8356428;-2.920973
-1.0213333;-2.683185
1.5163314;-3.2414649
-1.0412701;-3.1684892
2.1774986;-3.0920882
0.5573993;-3.2134101
1.5508286;-3.0361612
1.6200619;-3.404446
-0.97759616;-3.110929
-2.1789536;-3.0167983
1.6721873;-3.1111624
1.8829778;-3.1766164
2.4454758;-3.3225663
-2.020982;-2.7450972
-1.4229547;-3.1132195
-0.73231864;-3.0597334
-1.76002;-3.3357222
1.985719;-3.0934234
-1.9609914;-3.0169177
1.4139978;-2.8820353
-0.17345159;-3.0622537
2.033355;-3.1214142
-1.2137756;-3.269602
-1.4202156;-3.3607738
-0.18804766;-3.3056242
1.7265854;-3.0510132
-1.3430523;-3.353759
-0.11742407;-3.2347238
1.7668006;-3.1568217
0.81876516;-3.1225839
-2.3570943;-3.1563225
-0.8676314;-3.2126334
0.24988534;-2.8828225
0.8964582;-3.3610926
0.43799436;-3.0049083
-0.9981446;-3.0464103
0.84337795;-3.0460944
1.5031245;-3.3749568
1.8692775;-2.9528708
0.536915;-2.910417
1.3866395;-3.123883
-1.5464653;-2.8636093
0.59419084;-2.5985231
0.6445368;-3.0312471
0.5540498;-3.8287258
2.4419253;-2.9828591
0.40691197;-3.4031086
-1.4709044;-3.262247
1.213214;-2.8718266
-1.9430959;-3.1010847
-0.31546217;-2.7699022
0.46801138;-3.165217
1.1830966;-3.1360168
3.136567;-3.11112
-0.36947393;-2.961394
-1.4661933;-3.2879221
0.29877627;-3.2043161
0.011376366;-2.7795496
-0.45152473;-3.4027486
1.0228808;-3.2806575
-1.2522111;-3.570636
2.012481;-2.9088955
-0.37035954;-3.1829216
-0.74801564;-3.176325
-1.4729921;-3.0482645
1.9142249;-2.8379776
2.0213416;-3.4381907
2.0253024;-3.0237858
-1.7407485;-3.2280703
-0.8624082;-3.3777149
-0.46235162;-3.0758564
-1.3991657;-2.9792886
-0.9699135;-3.0938916
-1.3712661;-2.9234993
-1.0508864;-3.0388165
0.7925818;-3.4020865
-0.75703806;-3.4432886
0.30218965;-3.1662319
-0.6069861;-3.3156004
-0.88554823;-3.2925458
-0.8138203;-3.2365146
-1.1721119;-3.234318
-0.28259867;-3.326526
1.7154077;-2.8940568
-1.5299896;-3.297768
1.7791706;-3.0884361
-1.5284308;-3.388533
2.060167;-3.408055
-2.3779092;-3.3579123
1.7739571;-3.0671086
1.8280704;-3.3547132
-0.4361117;-3.042345
-1.548137;-3.1551983
-1.248939;-3.5159464
-1.2277697;-3.3644953
0.609675;-3.376759
2.065082;-2.8281703
1.0714378;-3.3133197
-0.620893;-3.3677545
2.36152;-3.2186239
1.7043037;-2.970291
1.5335656;-3.0961237
2.4713576;-3.1398664
-1.8966625;-3.5727384
0.43219292;-3.186653
1.5615551;-2.685856
-1.0742135;-2.8461921
1.8881056;-3.0472949
2.9039202;-3.1016946
-0.7827678;-3.082814
0.592521;-3.4296706
-0.5590308;-2.7548118
-1.7024809;-3.1337183
2.2787929;-3.5869207
-2.0361912;-3.3130734
0.82215047;-3.1124208
-1.7558353;-3.1832163
0.42241305;-2.966002
-0.7349017;-3.2890563
-1.0826397;-2.957865
1.4603432;-3.284672
-1.0037025;-3.029871
1.9985046;-3.0712945
-0.16794635;-3.1013856
-0.1403421;-3.1190007
-1.8980734;-3.1651983
0.9741143;-2.9556801
-0.98362225;-3.350542
-1.0262895;-3.6455786
0.9875324;-3.091682
-0.023753159;-3.3326404
2.2471957;-3.2759194
0.12145653;-3.1850655
0.019039866;-3.0444617
-0.6683148;-2.84385
0.7923011;-3.4744074
2.042936;-3.4453084
-1.1540506;-3.3213208
1.2373078;-2.983511
0.18569371;-3.3445873
-1.3152947;-3.154251
2.0076199;-3.0157409
1.2412971;-3.1402602
0.6793398;-3.290283
-1.1202749;-3.2503772
1.3383768;-3.0699768
-0.97121537;-3.3725612
0.7561551;-2.8227732
-0.5184053;-3.3375988
-0.16714495;-3.116409
0.8791161;-3.3509088
-1.764403;-2.970163
-1.6555203;-3.2786744
-0.23063658;-3.1466136
1.1787392;-3.0001237
-1.3687365;-3.2858877
-1.3363867;-2.7368221
-0.76420933;-3.1732295
-0.57154363;-3.2072396
-1.0743356;-3.0909111
0.8635377;-3.1880927
-0.4204762;-3.0494187
-0.5622841;-3.380545
2.2076712;-3.4196572
1.579487;-3.1928692
2.1475737;-3.656583
0.08334056;-3.1392162
0.64400303;-3.2407568
0.85328555;-3.2425613
1.786421;-3.0907724
1.0241375;-3.0479004
1.8331522;-3.1649878
0.647322;-3.350024
-0.71957636;-2.8066666
-2.340712;-3.110067
-0.6955034;-3.3471785
2.0302515;-3.2176023
-2.0135088;-3.0885024
-1.4706459;-3.3248317
-1.239681;-2.935115
1.3924114;-2.6815104
-0.79619443;-3.0824745
-0.6482379;-2.6649764
-1.2577351;-2.4921644
-0.9738394;-2.841495
2.0492074;-3.1251047
-0.2946185;-3.2579198
0.17125581;-3.34928
1.6911224;-3.1955156
-0.30327022;-2.8639112
1.933208;-2.9012327
1.1930462;-3.2643332
-1.3071404;-3.2397513
-1.1669511;-3.2108262
-1.487554;-3.1878319
1.1130189;-3.038722
0.3204955;-2.9391968
0.19098663;-3.241728
0.9129048;-3.3163238
-1.0422453;-3.1346114
-1.659333;-3.2297597
-1.3989179;-3.2209377
-0.8739685;-3.259496
-1.4705603;-3.1763573
0.8627116;-3.0830905
-1.4201878;-3.1012483
1.2352227;-3.3397772
0.09231477;-2.8207974
1.7120728;-2.8021426
1.0585381;-3.0435946
1.6687709;-2.8736825
-0.1517998;-3.403401
2.4147017;-3.224833
-0.45031506;-2.8935297
-0.7682488;-3.0512567
0.8662826;-3.3656278
2.1823504;-3.258482
-0.35598332;-2.8316956
0.5881049;-3.1759174
-1.2490929;-3.0357068
-1.5167009;-3.493794
0.9827956;-2.987502
0.37906742;-3.0622065
-0.66103375;-3.2542346
0.18833125;-3.3238945
-1.6830387;-3.4245524
-1.0901765;-3.3870711
-1.52219;-3.475258
0.009470981;-2.1960378
0.25271672;-2.9219892
2.1167722;-3.029303
1.767635;-3.1206515
-0.84864146;-3.3171194
1.7069684;-3.2286665
0.087228;-3.3413882
0.6609344;-3.06739
-2.0243528;-2.9421961
-1.9060346;-3.3949227
1.7595793;-3.3248482
1.9351674;-3.5136454
-0.7899211;-2.9280574
-0.621945;-3.4633203
-0.97216606;-2.85623
-2.1187348;-3.025483
1.0376432;-3.2484314
1.5446638;-3.1974592
-1.5124152;-3.1225142
2.44494;-2.8746164
1.2080219;-3.284408
1.5127156;-3.3831995
0.46646917;-3.0671635
0.55197006;-3.1424403
-2.3849967;-3.3160326
1.6995122;-3.084138
1.2759997;-3.1016064
-1.1778347;-2.9317853
-0.4478171;-2.7402844
-1.3676836;-3.252774
1.7337942;-3.103173
-2.072867;-3.177555
-1.2295133;-2.8204882
-0.2326979;-2.9619231
-1.0037261;-3.2649944
-1.2325618;-3.2157075
1.4044349;-2.5858011
-1.9156624;-2.5753496
1.287249;-3.239299
-0.9028445;-3.1453757
1.768455;-3.3502734
-0.40251756;-3.2897801
-0.120413594;-3.3011465
0.57457787;-3.3266482
0.72769594;-3.316094
1.1615279;-2.8772786
0.8368816;-3.0582762
2.0525093;-2.8011742
1.4196285;-3.499912
-1.8826389;-3.159321
-1.0961788;-2.9983077
-1.0799751;-3.2025735
1.0648656;-2.8445861
-0.7834556;-3.3008032
-0.8557668;-2.811484
-0.8232739;-3.1750512
-1.4706097;-3.4608593
2.0606797;-2.9072063
1.8083985;-3.2490258
-1.5077215;-2.9918249
-1.6158568;-3.4225025
1.0314251;-3.0888398
-1.1345328;-3.2132573
0.14545754;-3.2739828
0.3619244;-3.051214
2.5076315;-2.7458344
-1.6793287;-2.830554
-1.5253416;-3.1126742
2.047927;-3.2261987
1.513278;-3.1298735
1.0422299;-3.2093563
1.7764484;-3.4259057
-1.8085167;-2.9749894
-1.4620683;-2.8671052
2.2864897;-2.9353664
-0.7733092;-3.6258137
-0.93847793;-2.5884492
-1.5356688;-2.9030855
-0.1349263;-2.7551253
-1.2610592;-2.9252121
-1.5241568;-3.285594
0.50062215;-3.2150567
-1.1390941;-2.931887
-2.2533915;-2.9792974
-0.72521;-3.0885785
2.1770859;-2.8922844
1.3236781;-3.0150669
-1.8915877;-2.997743
-1.543075;-3.0723307
0.48666334;-2.899363
-1.8005329;-3.3565867
-1.6585883;-3.378613
-0.85088366;-3.032682
1.634635;-3.506969
-0.8158853;-2.736798
2.0568523;-2.9485064
0.68129015;-3.0778763
2.032038;-2.981632
-1.7532539;-3.2342026
-1.172765;-2.768509
1.733744;-3.5450351
1.7549168;-3.348855
-0.62881225;-3.0348167
-1.4224578;-3.4154696
1.2905635;-3.3676887
1.0999634;-3.0945344
-1.684121;-3.2754526
-0.3622731;-3.0610476
0.16655055;-3.4846208
2.1724205;-2.953486
-2.4564276;-3.3186324
0.75156903;-3.3801262
1.8966768;-3.0162563
1.238985;-2.7042725
0.34047705;-3.1080964
-1.273927;-3.1963148
-0.07924321;-3.154545
-0.40954483;-2.8626404
-0.8462972;-3.000916
0.55228305;-3.395692
-1.9911811;-2.9478815
-1.2095804;-3.3535817
1.4144075;-3.0820346
-0.44059265;-2.9490798
2.4461353;-2.9462898
-1.7568107;-3.0603492
-1.4066277;-3.1676655
-0.65443796;-3.2653797
-0.865146;-3.487923
-1.8542975;-3.2040288
-0.66734713;-3.1773431
1.1092008;-2.956577
1.8135201;-2.8626068
0.66183233;-2.698649
-0.92149365;-3.1278162
0.91972035;-3.417598
-1.9536725;-3.3205142
1.9281555;-2.878188
-1.2736398;-2.651508
-1.0893937;-3.062833
-1.5833365;-2.4327722
-1.06617;-3.409134
-0.19958916;-2.9297836
1.3518358;-3.3818345
-1.2712954;-3.4611928
-2.1649563;-2.439915
0.6989609;-2.87253
-1.3786535;-3.1459413
-1.2268045;-3.271659
1.5345572;-2.6888142
-1.8992555;-2.7551863
1.252245;-3.2497802
-2.106419;-3.196765
1.4246156;-3.2544308
-0.92176086;-2.9616067
-0.651022;-3.0512092
-0.6128333;-3.2591805
-0.637989;-3.3289504
-0.9124699;-3.2285085
-1.0922085;-2.86773
-1.4019886;-3.1105773
1.0903251;-3.294282
-1.002379;-3.2023802
1.229221;-3.2643535
-1.334858;-3.3353102
2.20662;-3.2560377
-1.6030163;-2.91814
0.55957735;-3.2655041
1.1566311;-3.1086595
-1.2529044;-3.0903919
-1.177307;-3.1811943
0.5231037;-2.8393455
1.7418798;-3.025154
-0.55658627;-3.3102944
-1.2621998;-2.8244183
1.6834664;-2.8160427
-1.8370907;-3.3597536
0.15114409;-3.0897305
-1.3783879;-3.6084635
-2.066106;-3.1962454
-0.21661566;-3.3482683
-1.7131;-3.3775747
0.7167748;-3.0035925
-1.0966369;-3.21614
0.96385103;-3.239021
-1.7239032;-2.8548133
1.848837;-2.9957104
-0.30779946;-2.8819718
1.0989821;-3.2663171
-0.656716;-3.3285542
2.558262;-2.983174
0.9174925;-2.898587
0.117541194;-3.092357
