Thetas Estimation;Log Var Thetas Estimation
-1.5983053;-3.305272
1.6954232;-3.5327122
1.9926628;-3.3270538
-0.2946189;-3.3395293
-0.34067798;-3.4215953
0.42557484;-2.7297795
-1.5321255;-3.2559845
-0.38269222;-3.279959
0.7487025;-3.6600132
1.2703115;-3.097077
-0.97605073;-3.1001382
0.5773976;-3.5353658
-1.4219869;-2.5213866
-0.20112227;-3.3978634
1.1915048;-3.286854
0.79054564;-3.2386768
0.53668875;-3.2687268
-0.6320183;-3.0192585
0.107979715;-3.3332508
-0.7234646;-3.395667
-2.4188142;-2.9278457
0.6881652;-3.18186
0.61882055;-2.8466775
1.4005576;-3.5659127
2.3140707;-3.54353
1.2851603;-3.4488616
-1.0808264;-2.8160906
-1.6243247;-2.78401
0.052638218;-3.0253558
0.06242986;-3.5642147
-1.5335623;-2.7044785
1.9242686;-3.4351878
-1.2541494;-3.1021678
-0.07621264;-2.880076
-1.0997517;-3.2695308
-0.7716849;-3.4278674
0.34055978;-3.0790637
-1.0307488;-2.9253237
0.9090555;-3.1495614
0.25451335;-3.201122
-1.9863319;-3.3785965
-0.9702812;-2.7325583
-2.0695047;-2.8455508
-1.926019;-2.3572958
-1.7109808;-3.436118
-0.5020037;-3.6902678
-1.338607;-3.0897162
1.6341695;-2.7944732
0.95205677;-3.2417338
0.71738356;-3.1907318
-1.335704;-3.3378494
2.5801892;-3.3060606
1.0418127;-3.5560086
-1.1274505;-3.2696967
-2.1468596;-3.0499141
-0.22654675;-3.488307
-1.2227201;-3.1706462
1.9331647;-3.3111281
1.6627243;-3.2256925
1.9927796;-3.6186078
0.5524225;-3.315869
-0.8372132;-3.5896564
-0.5647993;-3.126607
1.6368475;-2.942102
-0.9697973;-3.1276817
-1.9543729;-3.154057
1.958464;-3.4795184
-1.7050931;-3.1649246
-0.63324195;-3.1773481
-0.23209992;-3.34952
0.7786788;-3.7787514
-0.53566825;-3.2576022
-2.0451827;-3.3508906
-1.005866;-3.208327
1.8976856;-3.1776357
1.4552257;-3.6753774
-0.3694876;-3.0581262
1.7125603;-3.413296
1.0996152;-2.8753097
1.8067864;-3.6146507
2.7946439;-3.054674
-0.80206937;-3.3087723
1.37868;-2.9641774
-1.4454737;-3.3932934
-1.1310875;-3.192193
3.0853195;-2.7207863
0.8167852;-3.4797578
0.5144787;-3.238678
0.28927314;-3.373791
-0.6714595;-2.9126952
0.71655273;-3.3774252
-1.2428855;-3.032112
1.8500406;-3.3638947
-1.1588368;-3.2881007
-1.4368675;-3.1856818
-0.24195436;-3.4681144
-0.37727752;-2.5214572
-0.6599587;-2.999825
0.26623344;-3.0773416
1.526328;-3.2669854
1.2098851;-3.4092216
0.5820798;-3.4679854
-1.4019899;-3.3177054
-1.7780547;-3.044805
3.0175714;-3.5581455
0.06698269;-3.1600907
-0.57257354;-2.6254427
-2.4294357;-3.2900014
-1.7215052;-3.0328557
1.262095;-3.1584454
-1.1515474;-2.9295285
-2.312571;-2.840938
2.2356663;-3.1842403
0.4778899;-2.8699992
-0.89182043;-2.8630793
-1.3171268;-2.858991
0.10239032;-3.4167209
0.16662678;-3.0211742
0.27511236;-3.1700623
-0.41063386;-3.086781
-0.5991231;-3.4241269
-1.2389878;-3.4862833
1.5414656;-3.3333738
1.051744;-3.1009653
-0.9618757;-3.2811294
-0.25765622;-3.1515298
-1.9590825;-2.6944861
1.3631676;-3.7489212
-0.19426407;-3.0836701
1.3408977;-3.4481158
0.6546122;-3.1370864
-1.3935531;-3.0020025
-1.6099596;-3.39696
-0.5716082;-3.6175709
1.1639208;-3.53023
-1.3864053;-2.9808261
-0.3532538;-3.3364515
0.8760779;-3.3331776
1.5364434;-3.675177
0.36839473;-3.1780515
0.5244065;-2.9807153
1.2526182;-3.3923883
-0.9795038;-3.297559
1.0527724;-3.2422044
1.2450447;-3.2191412
1.1691735;-3.559722
-0.3181642;-3.5038667
0.3799358;-3.4531412
0.6070662;-3.6569695
-2.1311574;-3.1201613
1.4696981;-3.325371
-0.23034233;-3.014676
-1.732911;-3.3395123
0.2380015;-2.934826
0.46556574;-3.4329689
1.1859908;-3.4897377
-1.4418304;-3.0575776
-0.3788973;-3.3129
-0.49877837;-2.8810585
2.2678537;-3.199255
0.7603089;-3.2777846
1.2926193;-3.2523835
-0.3184216;-3.0410795
2.5644302;-3.1439593
-1.1092107;-2.9659579
-1.92503;-2.4471033
-0.15990958;-3.4490812
1.5964717;-3.6112795
2.0253434;-3.1152434
-1.5341145;-3.5473702
2.6420379;-2.7795093
-0.5392365;-3.191451
1.9705485;-3.1380236
-1.0864313;-3.2774653
1.4385678;-3.7024615
-1.3146532;-3.4519446
-1.6469675;-3.202801
-0.600386;-2.9291117
0.36027306;-3.4865236
1.2760476;-3.1355839
-0.32301527;-3.1105313
1.1582762;-3.384051
-0.5312628;-2.9161656
1.7567129;-3.4639843
1.3056227;-3.5075238
-1.4493256;-3.2351134
0.6988668;-3.272067
1.0234996;-3.3602016
2.2428904;-3.0205991
-2.6217961;-2.7237957
-0.8067762;-3.6225245
1.0922186;-3.4142296
2.2217827;-3.366544
-0.8554882;-3.1929362
0.16046992;-3.1757493
-1.6526847;-3.413994
-1.1436208;-3.350449
-0.27989978;-3.6864653
-1.1635487;-3.4839067
1.2441254;-3.7694387
-2.010847;-3.0339882
1.6482452;-3.2530992
1.9917897;-3.5843086
-0.3220955;-2.836671
-0.19467106;-3.3395226
-0.92672163;-2.6897125
0.55737454;-2.9803343
0.32197025;-3.0387144
0.8350555;-3.4875338
-1.6447968;-2.98795
0.2352789;-3.4198346
-1.6040864;-3.44463
1.5180383;-3.6170437
0.17945263;-2.7982893
1.1640617;-3.6305592
1.3443569;-2.8815184
-2.6787786;-3.1576638
-0.66864276;-3.2032464
0.19198892;-2.9061375
0.35715687;-3.3024442
0.42570603;-3.2418969
0.42574465;-3.269384
0.7344735;-3.291019
0.7259963;-2.8279366
1.9447399;-3.159716
-1.8974326;-3.3582976
0.47329295;-3.3902698
3.107553;-3.2812433
-0.8335091;-3.1920075
-0.41401753;-3.310158
1.4322261;-3.2189488
-1.5481187;-2.7961466
1.236548;-3.3385344
0.20959476;-3.3452046
0.4095829;-3.5928838
-0.21271692;-3.1619296
-1.1647457;-2.8583412
-2.6073442;-2.7657537
-1.6188115;-3.3279643
2.339747;-3.4630997
-0.21913517;-3.031712
-1.8053958;-3.2518873
-0.32666767;-2.9851863
3.0964923;-3.1630366
-1.4420033;-3.0018928
0.64916784;-3.5070019
-1.0596383;-2.7716882
-1.5365759;-3.3013356
2.041988;-2.9736404
-0.804573;-3.0355432
3.0075932;-3.1059282
1.0112904;-3.2778502
2.1289;-3.227439
-1.0772882;-3.4129667
-1.7094378;-3.3644526
0.20988283;-3.32185
0.8317283;-3.3141098
0.083397314;-3.252742
0.6734005;-2.8884401
0.28997532;-2.945326
-0.46134257;-3.3392537
1.9394306;-3.5286436
-0.21572742;-2.878389
1.6557492;-3.4729908
-0.9078301;-3.379232
1.8124199;-3.6054575
-0.0035705268;-3.008455
-0.48766467;-3.056309
1.6623821;-3.3704896
1.9213749;-2.9455714
-2.4463286;-3.2330272
-1.1711625;-3.1453123
1.3432075;-3.228512
-1.4080801;-2.7666278
-0.46173275;-2.838433
1.2995985;-3.4448514
2.3333807;-3.689986
-1.4843483;-3.017945
-0.59601104;-3.2126477
-1.0316949;-2.8454967
-1.46542;-2.7532632
-1.5613514;-3.283979
-1.6427575;-3.026625
-2.0634108;-3.3672605
-0.0029353797;-3.1002996
-0.42122903;-2.9882853
-0.014334142;-3.2507324
-0.98700285;-3.0372152
0.27749592;-2.9257362
-1.6438239;-3.5150287
-1.5149388;-3.3556104
-0.7790918;-3.0009618
1.1567713;-3.7037072
-1.6363596;-3.253436
2.2434902;-3.5634146
0.40604377;-2.5111248
-0.73256487;-2.695238
-0.45530483;-3.1765754
0.75931305;-2.8525198
-1.2963227;-3.3241277
0.2753184;-3.052791
-0.18034245;-3.4531932
-0.5581393;-3.3390572
-1.2995497;-3.062285
0.79259187;-3.184483
-1.8241407;-2.9139273
1.1494304;-3.0937936
1.5844917;-3.5786083
1.3090489;-3.476147
-1.0018063;-3.517631
-2.392981;-3.1111808
1.989921;-3.6569679
-1.1080889;-2.9039688
2.1893106;-3.1980207
0.26049685;-3.6406083
-0.18010472;-3.4406655
-2.0104744;-2.7702422
0.19588578;-2.7911482
-2.3208675;-2.7135475
-0.058604322;-3.4116654
-0.42544678;-2.9703681
1.426923;-3.6360445
-2.15314;-3.3282034
2.4547572;-3.4036243
1.2363443;-3.2188966
-0.67829;-2.968316
-1.435167;-3.2654824
-0.4609971;-3.3981712
-0.801636;-3.3945696
1.2098187;-3.1465888
-1.2126814;-3.044548
-1.6380371;-3.0115273
0.7135196;-3.2808638
0.37538564;-3.3375773
1.0264534;-3.3330216
-0.011859834;-3.1457505
1.371362;-3.072283
0.7568985;-3.2253797
1.6190008;-3.6560607
-1.2651544;-2.9631753
-0.37761933;-3.1738355
-1.3810884;-3.0662029
1.3972684;-2.9927752
1.6642385;-3.2100682
1.8888987;-3.1675215
-0.9220541;-3.2406268
0.9484867;-3.6193173
0.9736278;-3.205454
1.1356951;-3.644183
-0.15160106;-3.4980562
0.3722173;-3.1306705
1.4983996;-2.9959915
-0.27248245;-3.1020982
-0.06826165;-3.4515433
-1.8045113;-3.0251362
-1.7086674;-3.3420186
1.0806355;-3.417037
-0.04024197;-3.2580485
-0.93202853;-3.0256944
-1.6602604;-3.2316546
1.1815574;-3.4096346
-1.6948265;-3.1786213
-0.18543364;-3.5916939
2.2447634;-3.3478203
-1.6780947;-2.995462
-1.2753215;-2.9051042
0.6556244;-3.112946
-0.2349382;-3.4222863
0.43231905;-3.2630365
-1.0612288;-3.361339
-1.2290665;-3.5097785
-1.4610941;-3.6558363
-1.6921148;-2.8343465
1.6810837;-3.7104921
0.7285711;-3.6212575
0.1595653;-3.7050874
-0.8594328;-3.4803019
1.3984239;-3.1157923
2.2620153;-3.3027
0.21236673;-3.4276862
0.85947216;-3.610804
0.6189299;-3.7185984
-2.0467281;-2.8474574
0.59312344;-2.937005
-0.07127566;-3.4870298
1.636628;-3.2431056
0.41982687;-3.2098541
-1.3818078;-2.9998186
-0.299801;-3.0035582
-1.0049584;-3.3979971
0.5067472;-3.4198742
-2.6094646;-2.9921432
2.069861;-3.3068714
0.26179996;-3.531982
3.266479;-3.448321
-1.7971073;-2.9507623
-0.07920989;-3.0048912
-0.06446936;-3.0750625
-1.2167063;-3.2030494
-0.41241086;-3.1163464
-1.8993064;-3.0695922
1.6533821;-3.5004318
0.7688371;-2.740697
-1.4886434;-3.0270343
-1.3711327;-3.3098485
-0.91449845;-3.1738193
1.7649593;-2.822997
1.1181812;-3.54987
-0.87416863;-3.3603978
0.7191808;-3.514192
-0.14854439;-3.099872
0.12774277;-2.8112557
0.42022324;-2.8801098
1.1285447;-3.132321
0.9758173;-3.2408924
-0.6967697;-3.204335
-0.03222838;-2.8407865
0.35156506;-2.9085915
0.9817741;-2.6155093
-0.5474464;-3.5480645
-0.03306155;-3.007596
0.08075765;-3.472655
-0.8997914;-3.3045013
1.0920514;-3.7107308
-1.646043;-3.2901738
-1.8870797;-3.315939
1.6323186;-3.5238194
-1.5760603;-2.9788282
-0.24894881;-3.6337855
-1.0005639;-3.6014001
-0.9029947;-3.0740383
-1.2711432;-2.9076562
-1.0594226;-3.5606391
0.89501095;-3.061612
-0.4714335;-3.5122101
0.44408876;-2.774852
2.030366;-3.43701
-1.7225589;-3.1299953
1.3807224;-3.4209692
1.1914312;-2.7231507
-0.87637347;-3.060125
-0.97317463;-3.485259
1.4328599;-3.037293
2.1363387;-3.602745
0.36258805;-3.3215177
0.64878124;-3.2615595
-1.0558097;-3.1904247
2.1791792;-3.2703383
-0.5316967;-3.4575577
1.1432425;-3.7726586
-0.8048905;-3.0832095
-1.0306066;-3.3826292
0.5952846;-2.4830582
-0.030097768;-3.307203
1.239614;-2.9498277
0.9402814;-2.767368
-1.2979827;-3.420863
-0.91273284;-3.6006207
2.6332107;-3.4249299
-1.2117264;-2.8315833
-1.0506368;-3.4104977
1.0757219;-3.1058574
-2.732461;-3.016289
0.26632667;-3.0656056
-0.122994594;-3.4401877
-1.2484504;-3.1344965
-1.363647;-3.081029
1.0996879;-3.3322494
1.0678544;-3.2669134
0.17165914;-3.2292833
1.9234592;-4.008681
-0.29049373;-3.4737148
-0.38241476;-2.9375732
1.2393346;-3.440234
1.2112051;-3.2784142
3.7575736;-3.2594438
0.46192998;-3.226478
0.8915112;-3.5282798
1.1425185;-3.6641097
-0.8041915;-3.1172738
-0.24475959;-3.3715372
-2.1045637;-3.4942284
-0.47276348;-3.6724942
1.5224988;-3.654228
-1.7385759;-3.5971572
0.110825896;-2.8857672
1.3830847;-3.6267567
-0.021752372;-3.0071056
0.67106646;-3.3165126
0.24689746;-3.145165
2.3599215;-3.3714054
-1.11116;-3.0115187
1.7464482;-3.2769523
-0.93775725;-3.6575913
1.126883;-3.6323264
-0.96634877;-3.3194032
1.0931648;-2.925992
0.15550363;-3.5333722
0.5299057;-3.5285935
-0.6727364;-2.7764895
-1.1367717;-2.6696994
1.1565686;-3.3520522
-1.6122862;-2.5623147
-1.0587018;-3.087992
-1.8249326;-2.9308584
-1.1500787;-3.4983497
-2.1271372;-2.135547
2.3571596;-3.1698709
-2.3108091;-3.1354764
0.97432363;-3.1702542
-0.11611304;-2.9446375
1.8410028;-3.819859
-0.4158098;-3.0118802
0.784722;-3.3219779
1.0195229;-3.6115391
0.32328594;-3.1878939
-1.8004936;-3.017092
-0.90510035;-3.6119113
0.19370788;-3.4216855
-0.5065563;-3.2084858
-0.11214785;-3.1863215
-0.6130551;-3.362707
-0.6592482;-3.2232993
-1.1683221;-3.0766962
-0.26350278;-3.1873136
-1.6047868;-3.703766
1.4372016;-3.140968
-0.1185379;-3.3631763
-1.3521938;-3.4127855
1.0459173;-3.3067038
-1.6800652;-3.352016
-1.1953795;-3.500254
-0.028307483;-3.3774486
2.8557181;-3.3442254
0.8146646;-3.3155735
-1.1349401;-3.371416
-1.1110206;-3.1215527
2.0846498;-3.2697628
0.9752283;-3.4550304
2.555097;-3.1462884
1.7410748;-3.6568065
2.555176;-3.8531973
1.0189717;-3.3819075
0.16724265;-3.5299046
0.6434003;-2.8245237
-0.36379254;-3.3852787
-2.5448644;-3.5513098
1.6223791;-3.296747
0.37996796;-3.0411987
-0.79380333;-3.2847335
-0.14169931;-3.3699899
-0.5308478;-3.003446
1.2738584;-2.817107
1.6664109;-3.0076635
-0.07864348;-3.4847705
1.9090127;-3.3890731
-0.13881199;-3.2280347
0.28691813;-3.5393398
0.15177163;-2.6852772
-1.3881452;-3.3602362
-0.18596503;-3.5457036
-2.1946793;-3.5284698
-0.3281539;-3.3755794
-0.562837;-3.428286
-0.40558383;-3.6395164
1.4345042;-3.2915318
2.1697843;-3.1785858
2.7750924;-3.4893374
0.37257537;-3.3304627
0.14346409;-3.3015246
0.07177168;-3.232257
1.4513443;-3.280221
-0.30943745;-2.9001124
-1.1544037;-3.217781
-0.5423814;-3.6273136
2.7730596;-3.4100072
-1.429803;-3.2248616
0.42064562;-3.1246047
1.9327558;-3.3954499
2.7897456;-3.4464862
1.752032;-3.4494603
-1.1498322;-3.146695
-2.4591873;-3.2481802
-0.60407424;-3.645658
0.42509428;-3.3586395
-0.5477611;-3.4162576
-2.2676208;-3.0141938
-0.16336036;-3.4307573
1.0884941;-3.2835917
0.7597916;-3.3186634
0.2955939;-3.452088
0.78647244;-3.3972173
1.0828594;-3.2668102
3.0527878;-3.0952253
-1.6056764;-2.9171944
-1.9084076;-3.5464795
-0.9360832;-2.9094386
1.5234302;-3.16719
-0.62772036;-3.516037
0.60017776;-3.1539104
0.6538062;-3.1688528
0.40886077;-3.518481
1.2824185;-3.6459243
0.41694447;-2.986828
-1.0319449;-3.4900036
-0.6593579;-3.1734488
-0.21857193;-3.4280632
1.2105856;-3.4843686
0.49382058;-2.963947
-0.46796212;-3.281192
-2.4348285;-2.65239
1.0403789;-3.5454338
1.5498735;-3.2223258
-1.6942568;-3.2561939
1.2644129;-3.239031
-0.710695;-3.7505336
2.5684376;-3.4139173
-0.15039109;-3.2063842
2.4757617;-3.2080119
-0.6187382;-3.3040314
-0.67278767;-3.1994305
1.2865734;-3.1388104
-1.1174349;-3.402612
-1.1135274;-3.456869
0.11370081;-3.0020266
-0.15153596;-3.466774
-1.1546851;-3.1428595
1.2884161;-3.4032755
-2.7698448;-3.3383179
-0.35125002;-3.0682037
0.4223347;-3.178732
-0.78931725;-3.4466877
1.0173862;-3.531707
-1.1858308;-3.2337096
-2.163987;-3.1191149
0.808568;-3.2125082
-0.7161156;-2.9690714
0.84887123;-3.5800254
-0.8281847;-3.3800018
0.32142025;-3.4873953
-2.7661338;-3.5116987
2.5893512;-3.1631215
-1.2960886;-3.393593
0.018649131;-3.267544
-0.44988814;-3.7122
1.4163792;-3.3982732
2.5581534;-3.2615001
1.9690596;-3.2466393
2.5293741;-3.2767727
-2.9758449;-2.9676728
0.7976459;-3.2675395
-0.36146492;-3.220393
1.9273382;-3.2973487
-0.8935584;-3.1078203
-0.15341553;-3.171794
-1.130904;-3.3470328
-1.2267776;-3.4275064
0.6499982;-3.4613369
-1.6536443;-3.2769046
-1.21673;-3.4092684
2.0330596;-3.4925911
-0.9732529;-3.3604167
-1.4875917;-3.4013817
1.9739538;-3.2470043
0.0030121356;-3.275803
-0.122580476;-3.3542006
-2.0645156;-3.1640837
-2.0023212;-3.0578835
-0.9171636;-3.24305
1.0333865;-3.3953748
-1.1674958;-3.098428
-0.6869322;-3.246802
0.55798316;-3.219356
-1.2260535;-2.9496589
0.20530102;-3.5750496
-1.7466146;-3.3082936
2.5619934;-3.0067315
-0.15964846;-3.234401
2.221799;-3.431634
1.5205702;-3.3934386
0.4677417;-3.135363
0.89654624;-3.0997286
0.5981723;-3.4060185
-0.86724746;-3.1819775
-0.30669636;-3.5502214
2.2055497;-3.1005664
-1.8216493;-3.0699418
1.1276234;-3.2501166
-2.2556112;-3.7019598
-0.41311663;-3.5325177
-0.5950066;-3.4099014
2.4205775;-3.3329585
-1.6665174;-3.4303212
0.84542155;-3.722724
-2.4154325;-2.3809474
0.49783507;-3.4629285
-0.8680314;-3.2476373
-0.6311617;-3.3880713
-0.33110136;-3.4775863
1.5779735;-3.0227728
1.4991028;-3.242376
-0.34777093;-3.1577902
0.64883256;-3.4280982
-1.7829503;-3.3683424
0.12708947;-3.6301937
1.8806833;-3.571906
0.017279804;-3.4396262
-0.55509174;-3.3480637
2.4273875;-2.9619174
1.3661156;-3.4280162
1.4770178;-3.1623633
1.4786149;-3.490504
0.11431965;-3.214284
-1.2750088;-3.2755148
0.3169661;-3.455222
-1.0281125;-3.3824449
-0.4070742;-3.699611
0.06135258;-3.3763654
0.6387696;-3.5379682
1.6645365;-3.3145833
-0.55258965;-3.3032093
1.1548642;-3.5065837
0.059047565;-3.4331346
1.507103;-3.6119215
-1.4586946;-3.4642904
-0.8136883;-3.2872617
-2.3918867;-2.9329543
-0.6250267;-3.1012614
-1.3074363;-3.156398
0.9308096;-3.2232878
-0.3399685;-3.4373333
-1.4868625;-3.4670026
0.37925544;-3.1933894
-1.6658245;-2.9892917
0.10087404;-3.129551
-1.9829496;-3.17748
1.473082;-3.6579752
3.0863903;-3.3588197
2.0841043;-3.0782886
-1.6301272;-3.717251
1.8683437;-3.5012064
-1.4244952;-2.8546183
-0.32190192;-3.473271
1.2496331;-3.0938385
-0.8446064;-3.5477602
0.5013602;-3.4673715
-1.4036117;-2.8122122
-0.28392392;-3.4653935
0.63547766;-3.1930327
0.29365894;-3.27415
0.074990794;-3.540353
-0.57247114;-3.1880126
0.6180787;-3.0093167
2.0272915;-3.377731
-0.2917612;-3.0173526
1.1193092;-3.297547
2.802453;-3.188003
-0.9209198;-3.6298697
-1.5100676;-3.0003865
0.8480257;-3.3864355
1.4756451;-3.5924425
1.357544;-3.2832696
2.4375656;-3.4399083
0.08870095;-3.2108643
0.45382574;-3.5218637
-0.082891926;-3.253353
-0.21118829;-3.6459286
-0.6007326;-3.4182394
0.38543692;-3.1513238
-1.2623507;-3.4149246
-0.3093719;-3.0099714
1.1661291;-3.4637063
-1.7098479;-3.3191473
1.8145546;-3.5099034
0.9842024;-3.2113957
-0.7816318;-3.345272
2.0489752;-3.2920344
1.2809304;-3.2140653
0.7736428;-3.7016032
-1.7022328;-3.6443892
-0.16694197;-3.4971874
-1.8890804;-3.1061444
1.3308673;-3.0371792
0.6082896;-3.1089623
-0.41219077;-3.5260146
-1.3910391;-3.327848
-1.0793744;-3.5564058
0.98224247;-3.439892
-1.4415574;-3.338569
0.8904201;-3.152804
-1.650832;-3.5594041
0.21530515;-3.1286514
0.1735375;-3.1101258
0.81191885;-3.3163536
-0.06726912;-3.1888163
-0.5602725;-3.386861
1.6717018;-3.6389704
-0.69142485;-3.2423213
-0.14526105;-3.5194175
0.41771254;-3.3212483
-2.62825;-3.4294088
-0.093007594;-3.4982095
-0.067117654;-3.2737901
2.0930564;-2.9744852
1.092041;-3.1084535
0.23170489;-3.149574
1.2019442;-3.4527912
-0.70693934;-3.7446618
-0.7288811;-3.3833365
1.1866685;-3.2881436
-0.8702551;-3.6842444
1.1325468;-3.3089864
1.2345294;-3.2831888
-0.9123368;-3.3401515
-0.3854304;-3.504043
1.9262663;-3.2749505
2.6008837;-3.626935
0.75568557;-3.4981318
0.9002198;-2.987155
-1.6996766;-2.8848507
0.82596815;-3.1870518
1.0667616;-2.9682548
-0.4052086;-3.0866392
3.321473;-3.3034499
-1.0428901;-3.4834638
-1.475634;-3.0788667
0.044030726;-3.6007137
-1.4707545;-3.4436448
2.3518775;-3.1783814
-0.34103757;-3.7093356
-0.2732305;-3.05074
-1.7108396;-3.3942223
1.8417585;-3.5352092
-0.7350787;-3.2795818
-0.8398098;-3.28932
0.15002641;-3.2973993
0.3443538;-3.528812
-0.86734724;-2.658517
-0.039740473;-3.2236187
2.2085457;-3.515997
0.80310285;-3.0763454
-1.0049746;-3.4056304
-2.259438;-2.9617805
-0.13512923;-3.2398987
0.37572655;-3.1349645
-0.3329124;-3.0192358
-0.06625608;-3.2510087
2.9923153;-3.2942042
-0.88162553;-3.4620166
1.3410031;-3.1756747
1.5074663;-3.4252167
3.1542835;-3.5336106
-0.37995666;-3.8747659
-0.5461287;-3.0524838
-1.3422276;-3.4173253
-1.3424336;-3.3952043
-0.646523;-3.2328308
2.591376;-3.4238663
-0.08398557;-3.4985182
1.7697159;-3.25686
-1.481541;-3.0822232
0.4871166;-3.3579223
2.0945597;-3.7040513
0.5529914;-3.4633558
-2.642819;-2.9309278
-1.083515;-3.2080226
0.83019626;-3.5639975
1.0092537;-3.6585727
0.48078015;-3.3124437
1.7525892;-3.2708616
-1.1259408;-3.1379435
-1.3217064;-3.5655956
2.02547;-2.9154797
1.691007;-3.5588348
1.2321018;-3.2172632
1.6767758;-2.9518409
1.4979649;-3.5961676
1.2502735;-3.1407406
-0.5452107;-3.5064845
-1.6482224;-3.418718
0.58246815;-3.5058763
-0.28610104;-3.1121109
0.8017545;-3.4904304
-0.57869565;-3.193617
0.67106533;-3.587541
-0.8308892;-3.4676003
0.4326416;-3.418651
-2.3403316;-3.3100595
-0.3234543;-3.4794924
-0.45004022;-3.4950542
-0.5684191;-3.348307
-2.5042663;-2.9094281
2.3961546;-3.4489653
-2.0549011;-3.1948225
-0.5330515;-3.373124
1.0245484;-3.4611201
-1.1842257;-3.1250772
0.7282504;-3.5081038
-1.0201579;-2.581334
-1.0569953;-3.5637472
-1.6221495;-3.4083037
-2.029868;-3.1789184
-1.8621337;-3.7153928
1.0499456;-3.4756975
-0.50372684;-3.4071977
0.8214228;-3.1030703
-1.4666646;-3.5085938
0.76721895;-3.5402784
-0.5623203;-3.7407284
-1.397115;-3.0313678
-1.7218205;-3.4485853
-0.84948015;-3.3192873
-0.4023999;-3.193954
-1.7256535;-3.0004506
-0.58798826;-3.549015
0.67949975;-3.5827525
1.1040021;-3.3258934
-0.37810534;-3.6455288
0.121073365;-3.1353774
-0.036503628;-2.673049
1.1767354;-3.0581071
1.6235346;-3.6376717
1.0136303;-3.2006285
-0.4307151;-3.1870382
-0.0028572977;-3.06308
-0.3791736;-2.835346
-1.0519238;-3.708927
1.5642831;-3.1228566
0.018839002;-3.3017802
1.4851652;-3.5129933
-1.1839032;-3.4224904
1.9274064;-3.5875287
1.9585735;-3.4698687
2.8469496;-3.506125
-2.0246158;-2.9987385
2.4566905;-3.3381226
0.027329788;-3.2782834
-0.6998265;-3.6029239
-2.953208;-2.8930094
-0.91955006;-3.518142
2.1200047;-3.0219681
2.8054836;-3.508876
-0.46859196;-3.4755013
3.8110328;-3.5683692
-1.121169;-3.1540205
2.9415166;-3.024486
-0.26638934;-3.5417175
2.5447595;-3.1973374
2.1076906;-3.363516
-0.037385672;-3.4585123
-1.5556755;-3.2467124
-0.04621742;-3.4920669
1.608444;-3.2992916
-0.87867355;-2.8845165
-1.8694952;-3.6497965
1.3933399;-3.7452607
1.2397784;-3.3589952
0.08627711;-3.6164849
-0.94045794;-3.0859163
2.3414736;-3.227596
1.6518549;-3.3297906
0.5391705;-3.2382078
0.9054036;-3.3767421
0.6166507;-3.4820273
-0.23382425;-3.6175013
0.34788445;-3.2198658
-0.6668525;-3.4413376
1.2862141;-3.5410666
0.4892657;-3.248601
-0.24608898;-3.3104138
2.0132217;-3.2416563
0.3196401;-3.3508503
-0.057193242;-3.3349607
0.4926801;-2.9987183
-1.877917;-3.1942666
2.942136;-3.5375872
0.41934565;-3.3048186
0.6938875;-3.3466234
-0.8363776;-3.3168075
0.8029978;-3.3707108
2.149747;-3.0875816
1.3157839;-3.886807
-0.19907078;-3.4029346
0.8072274;-3.4749978
0.67599475;-3.3856347
0.80017257;-3.229576
0.68357563;-3.4857297
0.5346458;-3.523126
0.010325894;-3.1764462
-2.4068234;-3.217053
1.5889989;-3.5375159
2.3101492;-3.461232
-1.0487336;-3.1223686
-1.0513841;-3.3630893
0.21068546;-3.276009
-1.3133216;-3.4042282
-2.2053747;-3.3435738
-1.8677216;-3.4456155
-2.2772975;-3.2248523
0.85065806;-3.3927567
-0.54523855;-3.2902942
1.0043476;-3.0251293
2.8517957;-3.2089372
-0.17478254;-3.5695019
-1.8371562;-3.4894664
1.945167;-3.4054258
-0.63086283;-3.5372531
0.944479;-3.6526594
-1.498037;-3.5116453
-0.98220265;-3.4155564
2.246084;-3.348171
0.030151755;-3.1626863
0.36183205;-3.3529518
3.3721843;-3.3605955
0.26292625;-3.3618724
-1.6852744;-3.3609774
0.7028873;-3.336065
-0.10715723;-3.411864
2.4368212;-3.5324295
1.3751625;-3.2943704
1.9412173;-3.4803946
-0.3842699;-3.5048296
0.53254163;-3.3489501
-0.8207557;-3.1933553
2.0111167;-3.3372364
-0.40284806;-3.4978487
0.14420485;-3.0828326
2.3325646;-3.2742465
1.1666433;-3.0275009
0.9370161;-3.5990026
-0.29195714;-3.3371282
0.7575706;-3.283066
-0.4321706;-3.309509
-1.284116;-3.278979
-1.1188104;-3.5067704
-1.6496279;-3.3704681
0.06940122;-3.2382514
-0.6732533;-3.561159
-0.4404218;-3.5214295
0.79457796;-3.496262
2.7132602;-3.5726852
3.0566561;-3.4408238
0.68660986;-3.5270298
1.6767745;-3.8594353
1.8927511;-3.0640368
-2.1849573;-3.282586
2.141869;-3.654018
-1.4684423;-3.3607528
-0.9699304;-3.3826005
-0.9414753;-3.4695883
-1.5558428;-3.4749043
-0.7757803;-3.180236
-0.5344082;-3.2920175
-0.9288472;-3.1917946
-0.93844044;-3.4073017
0.8980267;-3.4841573
1.7354544;-3.4495385
-0.22494143;-3.5096893
