Thetas Estimation;Log Var Thetas Estimation
-2.3789768;-3.3733497
-0.28615636;-3.4079792
-1.0214851;-3.3865192
-2.8766792;-3.4657912
0.9675627;-3.615825
-0.14639671;-3.3617136
0.59914243;-3.4181771
0.9832212;-3.7504914
0.9063728;-3.397513
-1.0648733;-3.3959615
-0.6520741;-3.3964453
-1.8578063;-2.9915564
-2.2667124;-2.9937713
-2.2643833;-3.317109
0.5696075;-3.31584
0.91199255;-3.7494473
1.4710217;-3.6372232
2.077304;-3.1028557
0.22673926;-3.2793987
1.0253795;-3.5874817
0.109778345;-3.3135464
0.5084473;-3.4485977
-1.9829011;-3.3928323
-0.18643;-3.5341527
0.82725465;-3.5827448
-0.08864716;-3.6624024
-1.6223534;-3.606959
-0.541954;-3.179038
-1.3168226;-3.4562042
-1.8334643;-3.0854805
-1.0534278;-3.4948652
-1.2491803;-3.4076493
-1.575087;-3.0401528
-1.1487517;-3.2835991
-1.2063366;-3.2449176
0.06310265;-3.6847477
-1.1889117;-3.5219958
0.28820005;-3.337291
-0.7924329;-3.3176644
-1.5973029;-3.2226574
0.7727423;-3.0895655
-2.2642925;-2.9145114
-2.0859725;-3.2752676
-1.6197361;-3.2538412
-1.1348673;-3.1076024
-0.013154566;-3.332937
0.93891513;-3.4726741
-0.24844953;-3.506284
0.6100044;-3.3837245
1.1685122;-3.3894484
-2.2460403;-3.0484338
0.044940874;-3.23625
-1.7284563;-3.5523179
-1.1986414;-3.4858346
-1.8376893;-3.1822228
-1.3627785;-3.355592
-1.3295492;-3.3444552
-1.3561525;-3.366469
-1.2586077;-3.3578396
0.9992602;-3.3969798
-1.0164574;-3.2672446
0.9027736;-3.4373906
-1.9508123;-3.1906207
-1.3721776;-3.46337
-1.5523448;-3.4061046
0.9096917;-3.4383783
-0.5497756;-3.399969
0.6914263;-3.4997368
-0.3921699;-3.4881232
-0.86481225;-3.1622448
-0.9076458;-3.361079
-0.262862;-3.382847
-1.674212;-3.2731733
-2.0169148;-3.4383163
-1.4614884;-3.409517
-1.0504372;-3.3291001
-0.67843664;-3.3552837
0.7296921;-3.6200523
-1.795882;-3.4644105
-1.4739927;-3.486953
-0.3307581;-3.6224203
0.1604999;-3.2959116
-1.9106385;-3.3186893
-1.9488415;-3.505576
-0.04487545;-3.5344508
-1.6626123;-3.5153742
0.6379844;-3.3847618
-0.6460315;-3.1710482
0.23707357;-3.617257
0.328393;-3.4857352
-1.2193127;-3.4006267
-0.89660954;-3.2639735
-0.19818151;-3.7637932
-0.49364725;-3.6017592
-0.21822637;-3.2611887
-1.3886184;-3.0954583
1.7578667;-3.560219
-0.7669021;-3.3714817
1.2825297;-3.2677083
0.87124836;-3.8171277
0.2574642;-3.540377
1.4083418;-3.417068
-2.0568128;-2.9721355
-0.83638394;-3.1519399
-1.8280051;-3.2113101
-0.73435426;-3.1583517
1.2817545;-3.3967304
-0.23832577;-3.3100173
-0.6228218;-3.2609253
0.65958905;-3.538818
-0.8111032;-3.2878819
0.86893916;-3.182195
-0.61212516;-3.32308
0.6567122;-3.762801
0.22053829;-3.6346936
-1.7656124;-3.5294232
-1.7014287;-3.6219118
-1.9761932;-3.479219
-0.39001328;-3.8889306
0.4793801;-3.4618096
1.7527142;-3.4142935
-0.48835567;-3.2962027
2.0413358;-3.4709606
0.76071894;-3.3468633
-1.1094028;-3.7217696
-1.8236618;-3.1664536
-0.2111938;-3.387395
0.4724343;-3.6051242
-1.2748291;-3.3080425
-1.4190098;-3.486563
-1.8248552;-2.9398324
-0.7857251;-3.2253954
-1.5411173;-3.0913184
0.12722346;-3.5897253
-0.8917024;-3.6880789
-1.5728058;-3.465937
2.2596526;-3.6818604
1.7355123;-3.5817673
1.1880559;-3.4512906
1.0966508;-3.7093909
-0.51340973;-3.365321
-0.12437478;-3.6254044
-0.92567825;-3.3630729
-1.0361881;-3.4517841
0.38198826;-3.5690725
-0.56236553;-3.5867827
-0.88929665;-3.4754403
-1.4595658;-3.3034332
-0.71301925;-3.2315884
1.2846558;-3.5270298
0.9401984;-3.7318244
0.20884725;-3.6550999
0.98157966;-3.3874261
-1.8520497;-3.3634892
0.6687648;-3.1606886
-0.7593092;-3.382104
0.60318303;-3.4756374
-2.4993894;-3.1586726
-2.0925055;-3.147814
-0.5714587;-3.7713356
-0.1778428;-3.5197155
0.7791115;-3.5936925
-2.1715314;-3.3095937
0.3684512;-3.2781255
-1.790824;-3.04254
1.1229452;-3.345328
-2.511788;-2.8948588
-2.389412;-3.348808
0.687798;-3.168268
2.498681;-4.1028867
-1.6031665;-3.4468129
-1.5407525;-3.4275436
-0.78340673;-3.3527637
2.7741358;-3.6492941
0.059656486;-3.292042
-1.400545;-3.4102814
-2.24288;-2.9672995
-1.4322851;-3.7883763
1.5338149;-3.279098
-0.24545267;-3.4471602
2.2610297;-3.6566715
-1.9342413;-3.5660796
2.2388372;-3.678759
0.4527435;-3.6122813
-1.1334165;-3.3910768
-0.9818666;-3.7175844
-1.1747439;-3.7659905
0.83556616;-3.6601012
-2.0149415;-3.1787302
-0.29383224;-3.4671192
0.7331239;-3.7842474
-0.104749575;-3.486875
0.45828995;-3.3998652
-1.8906491;-3.519023
0.066731736;-3.0111897
1.0600301;-3.7219057
-1.4280583;-3.385587
-0.86662436;-3.3860328
0.09584856;-3.4755332
-0.54931015;-3.4071822
-1.5323675;-3.06286
-1.6990987;-3.2316298
1.7210898;-3.469592
1.7615786;-3.3584528
-1.613275;-3.5374587
0.34419158;-3.2448637
0.38635656;-3.4050205
-0.8204535;-3.49369
1.128487;-3.6678224
-1.1533808;-3.197671
-1.5469477;-3.6045198
1.3852116;-3.3857365
0.51473093;-3.7974904
-0.02687338;-3.638271
1.4279289;-3.7154455
-0.914515;-2.914478
-0.12715515;-3.5817904
-1.4847881;-3.5042334
-1.8850974;-3.4003417
-2.0221312;-3.2798483
0.06508204;-3.385128
-1.0065192;-3.5420089
-0.40675473;-3.4199188
-0.30532593;-3.6865394
-1.0080084;-3.5217981
-0.25658882;-3.5496612
0.4588453;-3.645943
-1.2160474;-3.2866888
-1.1624545;-3.5242605
-0.29227537;-3.4369104
0.28516567;-3.290385
-1.1311338;-3.2208495
0.82991886;-3.352905
-0.52773964;-3.2854304
-1.6942841;-3.2567341
-2.0823712;-3.1536002
-0.9856442;-3.3227558
0.74291575;-3.3854167
-0.3175086;-3.5070167
0.7808833;-3.6070936
0.6227553;-3.2616682
1.7156221;-3.7272756
0.017841533;-3.7472394
-0.956921;-3.6015434
0.9567828;-3.830992
-1.4166002;-3.5428278
-1.2593007;-3.3538952
-0.9069047;-3.517246
-1.2104357;-3.1883883
-1.7692838;-3.4592285
3.3299658;-3.7892714
-0.32148308;-3.4628308
0.3104863;-3.6697965
-1.8724636;-3.2447422
-0.42841086;-3.5106704
-0.8261471;-3.4510734
-1.7275519;-3.1502213
0.16470417;-3.5413935
0.76655865;-3.4458406
-0.88161135;-3.5308444
-0.35864085;-3.180274
1.0237454;-3.2791865
-1.0467587;-3.6562161
-0.4529932;-3.4876297
2.076885;-3.5086958
-0.9819479;-3.1920602
0.5843953;-3.6561708
-0.1441172;-3.2595513
-1.3770806;-3.382762
-1.0649211;-3.4999475
-0.17900506;-3.4697888
-1.7194164;-3.5719485
-0.53345895;-3.2891936
-2.103065;-3.3418546
-1.4448452;-3.1974561
-0.96960425;-3.271962
0.9956;-3.7480063
0.5249604;-3.5419607
-1.6540861;-3.225296
0.80665493;-3.4012022
-0.019231245;-3.102933
-0.6741376;-3.5214155
1.3923373;-3.8038654
-0.46378618;-3.3553123
-0.59649694;-3.4982045
-1.0057367;-3.4399843
-1.3108968;-3.384846
-0.261926;-3.2604108
1.2102673;-3.5334246
-1.1743513;-3.6377993
1.1095922;-3.4247513
0.12103295;-3.7827551
0.74645996;-3.4927394
-1.884677;-3.0407345
0.9355022;-3.8922257
0.08516073;-3.1839538
-1.8994172;-3.580922
0.20649838;-3.4233892
-1.5625237;-3.0781484
1.0485395;-3.4924657
0.17297366;-3.2465932
-1.6164308;-3.2879562
-0.28451326;-3.4493341
-1.3021798;-3.21917
-0.16137475;-3.209552
-0.49698737;-3.5613945
-1.3305191;-3.3131578
-0.16270721;-3.620374
0.0665278;-3.4109168
-1.1691362;-3.0849426
1.8674836;-3.5878654
-1.2893565;-3.164907
0.23760614;-3.817957
1.2245473;-3.6328082
-1.3208065;-3.4225118
-2.4687536;-3.1809828
-1.3330225;-3.559147
-1.9721009;-3.1625044
-1.4228346;-3.5175323
-0.71107125;-2.9639256
0.10515523;-3.4363446
0.89564383;-3.5586078
-0.24280867;-3.27407
2.4282565;-3.4149084
2.2254815;-3.7756739
-1.5239974;-3.244491
-1.0628539;-3.4722626
-0.9868983;-3.2332106
-1.3120066;-3.3914433
-1.3748511;-3.5129364
-1.7336004;-3.0079806
-0.055652164;-3.197599
-0.59034294;-3.761933
1.2430066;-3.380951
-0.4419255;-3.608155
-1.5406892;-2.9060261
1.4571713;-3.5839467
-1.9602283;-3.2608001
-2.343991;-3.076394
-2.2103374;-3.4443166
-0.4266511;-3.3981283
0.08973619;-3.3824453
-1.5229197;-3.33673
0.4588965;-3.6729639
0.38353613;-3.4737945
-0.3653741;-3.4035697
-0.287139;-3.442543
-0.7880739;-3.358785
0.6268389;-3.408416
1.7390442;-3.3753395
1.7944924;-3.6219354
0.5666307;-3.2641091
0.5298232;-3.4017732
0.7352984;-3.5510633
1.2966467;-3.2990282
-0.879722;-3.438141
1.1698804;-3.8683152
-1.1379337;-3.3105059
0.38339135;-3.5007255
-0.7937621;-3.4382234
0.59474695;-3.4541059
1.5424981;-3.4551458
0.9743252;-3.288764
-1.2520857;-3.3173766
-0.42697817;-3.6121035
0.2821892;-3.5512123
2.9484248;-3.7225459
-2.1702104;-3.6567202
-0.39768156;-3.4749935
-0.5521579;-3.6713989
0.17885762;-3.3777144
-1.232976;-3.5775762
-1.321296;-3.565272
1.841414;-3.602858
-1.5846299;-3.3237915
-1.7437665;-3.6062582
-1.4335172;-3.4409518
-0.33307123;-3.515203
-1.5271505;-3.2097855
-1.3409072;-3.3639195
0.09074357;-3.2383375
2.5939322;-3.6355002
-0.07890749;-3.521185
1.5293304;-3.5598872
0.394519;-3.6260633
-0.076431625;-3.4709163
0.72355926;-3.4001021
-0.3182246;-3.2375956
-1.4197911;-3.4817536
-0.010935828;-3.652317
-1.5917801;-2.900561
0.7906141;-3.7377384
2.1411617;-3.6092932
1.4738709;-3.7198122
-1.4937632;-3.431198
1.8436573;-3.9602926
1.6430231;-3.7205126
-0.6312554;-3.384323
1.9404001;-3.6847353
-0.20823543;-3.4800153
2.1933453;-3.5099695
0.2936054;-3.6814501
-1.8144666;-3.0628285
-0.59374994;-3.3759754
1.7061279;-3.391149
-1.2202942;-3.456709
-1.758034;-3.387607
0.20158243;-3.7662287
-0.011531517;-3.4612646
0.19705975;-3.0033102
-2.018295;-3.1894214
1.079391;-3.7579885
-1.1559775;-3.2843347
-2.2076948;-3.4811738
-1.5071523;-3.3597827
1.2558949;-3.8542426
-1.6967157;-3.5224042
-0.3134028;-3.4887528
-1.6114359;-3.2761204
-0.7997409;-3.5257068
0.40966544;-3.5535512
1.8935323;-3.8345754
0.013853207;-3.3958795
-1.4692085;-3.0648766
-0.8954246;-3.4883263
-0.21577689;-3.686523
-1.7332731;-3.282289
1.7977327;-3.3242235
0.6838627;-3.6716423
0.6536288;-3.5342371
-0.54806626;-3.2945826
-1.3308508;-3.5186017
-0.19441624;-3.4706788
-0.18095154;-3.4660518
-1.0234711;-3.6144848
0.133133;-3.4296627
1.0419012;-3.3951719
-0.035320073;-3.548042
-0.5405115;-3.4171999
-1.1586099;-3.4540868
-0.5301825;-3.1002696
0.30361274;-3.6003602
0.9056568;-3.2724984
-0.46437022;-3.3416526
-1.0872545;-3.1253211
0.8458258;-3.5644777
-1.574775;-3.122548
-0.6992401;-3.336658
-1.403639;-3.4707758
-0.8880162;-3.261309
-0.9848702;-3.4567378
0.6667291;-3.6935492
0.89643836;-3.501294
-1.2083999;-3.489476
-0.3202841;-3.6696656
1.4573739;-3.6225138
0.18521133;-3.4975593
-0.46001226;-3.3517892
-1.482365;-3.4510696
-0.40418324;-3.3490589
1.5901775;-3.4816437
-0.84847677;-3.2008018
1.0774802;-2.958761
-1.8483206;-3.5193648
-0.9951389;-3.238102
-2.367349;-2.717414
1.8157794;-3.6163697
-1.2433877;-3.0230463
1.3196197;-3.3645725
-0.58193517;-3.4300263
-1.3543141;-3.4199924
1.4366565;-3.3749754
0.2382187;-3.1586432
-0.7023119;-3.4983528
-1.4392117;-3.5949676
0.39227673;-3.3522599
0.842479;-3.6795049
0.45984343;-3.1478002
-2.1593912;-3.175283
0.15810007;-3.496925
-0.9396596;-3.4403794
-2.0747852;-3.6025643
0.65795374;-3.5901136
0.97231185;-3.3762155
1.6018524;-3.7785723
-2.3224049;-2.9038193
0.016195714;-3.6626225
0.15825418;-3.4926093
-0.39439762;-3.4772322
-1.492758;-3.2671952
-2.2522361;-3.5318341
-1.5049887;-3.1630201
-0.808637;-3.4291747
-0.51677203;-3.2826686
-0.25382376;-3.5941184
1.5514253;-3.70231
-1.9915406;-3.182707
1.8620646;-3.3566792
-1.270658;-2.980216
-1.7859488;-3.1783864
-0.24840784;-3.62165
-1.328263;-3.16895
-1.5300359;-3.6722398
0.30420887;-3.2502885
-0.83136296;-3.3238058
1.1047181;-3.6264937
1.3180839;-3.652314
1.4184568;-3.1487076
-1.2908657;-3.3848467
0.5222467;-3.595336
-1.2614388;-3.490398
-1.5572613;-3.620621
-0.7670754;-3.3436224
-2.238051;-2.9452274
-1.2371904;-2.9365838
-0.66752434;-3.5455673
0.8986622;-3.6835518
1.668325;-3.4694283
-0.5873135;-3.3430328
-1.4662081;-3.1233716
0.8618269;-3.14664
-0.17488727;-3.0921454
-1.6229823;-3.493869
-0.48100862;-3.6779819
0.5451255;-3.1470783
0.9982108;-3.4779625
-1.6283063;-3.4613974
-0.35907024;-3.416126
0.21531567;-3.3413959
0.5894129;-3.2829227
1.7553563;-3.6790962
-1.4800718;-3.5864441
-1.2936838;-3.4844942
-1.3908277;-3.466848
-1.3074838;-3.0799184
0.43057248;-3.713773
0.5189872;-3.672268
-1.2421066;-3.424502
-1.0577879;-3.4251885
-0.609041;-3.6184566
-0.45743078;-3.0837328
-1.5955151;-3.1397314
0.4431552;-3.6229665
-1.3805784;-3.2566044
-1.6516654;-3.408257
1.5883864;-3.5474434
-1.5112287;-3.560488
1.4753218;-3.3932514
-0.3402784;-3.6002173
0.9351772;-3.7776442
1.0607722;-3.4854028
-0.43346554;-3.5168588
-1.7060632;-3.3097796
0.07257666;-3.0992427
0.33632925;-3.6105251
-0.49620023;-3.0443177
-0.6759738;-3.2268944
-1.5697744;-3.5232255
-1.1379049;-3.483906
1.6216998;-4.0978866
-0.67511916;-3.383261
-0.5088308;-3.4696498
-0.5983654;-3.2879965
-1.0124267;-3.5201
0.70627415;-3.9683027
-0.12979957;-3.660536
0.34581092;-3.7194736
0.6834234;-3.6295125
-0.97384584;-3.1469023
2.117238;-3.1166263
0.4789627;-3.3876452
-0.38479176;-3.3608048
-1.1663188;-3.0362988
-1.2644906;-3.3240252
-1.677971;-3.6803365
-2.3075395;-3.1141038
-0.93708694;-3.1822708
0.8582407;-3.9596446
-0.5381011;-3.7866924
0.5353786;-3.505102
-1.3799247;-3.5199685
-2.5999732;-3.3696418
-1.0318601;-3.157081
-0.9825702;-3.4020798
-0.776181;-3.4864104
-0.58190525;-3.1446714
-1.1024863;-3.5827062
0.35449335;-3.6692808
-1.7242059;-3.1781468
-2.1783714;-2.9838064
1.3156681;-3.3897545
-1.6864376;-3.2792454
-1.8474401;-3.5187192
-1.8337785;-3.3144033
0.15469709;-3.5460684
-1.636671;-3.1179547
0.7791444;-3.2428043
-0.35273373;-3.2844481
-0.17216712;-3.612839
-0.18325628;-3.5118887
-1.8427348;-2.9932642
-1.6208628;-3.1038058
0.50281227;-3.4868689
1.1010844;-3.3045614
1.7799574;-3.543446
1.8844643;-3.332346
-1.5519427;-3.623828
-1.6209744;-3.3269324
0.3517749;-3.6080244
-1.709947;-3.1896389
-1.0910181;-3.3273253
1.6675047;-3.7157185
-0.05903192;-3.5002346
-1.4227296;-3.5172179
-0.9064108;-3.0907288
-0.6741197;-3.4684234
1.4351313;-3.5758243
-0.9305514;-3.2212362
-0.93117714;-3.5257313
-0.40784907;-3.3102455
-1.5417035;-3.3023517
1.2840195;-3.6519833
-0.056986034;-3.6471403
-1.364862;-3.273685
0.81957793;-3.251919
-0.86805284;-3.2701538
1.5214038;-3.6508553
0.14852369;-3.4093442
-1.8812362;-3.393385
0.14473042;-3.1805236
-1.3389213;-3.4343574
1.691087;-3.664442
-1.1150061;-3.4145684
-1.8483311;-3.398589
0.8317809;-3.7418618
-1.514786;-3.152071
1.391131;-3.7164502
-1.1510969;-3.3018227
0.22981673;-3.5594332
-1.2333183;-3.2684572
-1.076603;-3.4172778
0.35131827;-3.6284795
-0.28706127;-3.5095596
1.6289756;-3.3611155
1.2982731;-3.6161942
-1.8099942;-3.3772438
-0.4771356;-3.5491798
-1.6215554;-3.125754
-1.3793691;-3.1180851
-0.41316435;-3.1848874
-1.2115899;-3.4114494
-1.561183;-3.378668
-1.7946151;-3.0943773
-0.3958986;-3.4524598
1.516794;-3.5536754
-1.5089142;-3.4911127
1.0175469;-3.8127537
1.4054224;-3.7381015
-0.7494923;-3.1410923
-0.2360858;-3.6446822
0.16731995;-3.2940996
-1.5690753;-3.22559
-1.827483;-3.0708423
-0.74453986;-3.1767373
0.48972562;-3.6093698
0.46814314;-3.3627996
0.45405784;-3.2181528
0.27119198;-3.6404889
-0.58326876;-3.1480064
-0.048984848;-3.4388027
0.28693405;-3.5056038
0.36171958;-3.359049
0.48692706;-3.6206932
1.9607158;-3.4882662
1.056552;-3.6810012
0.5905998;-3.3104177
-0.8244828;-3.3974178
1.5355887;-3.4676812
0.6015165;-3.0832539
-2.0080853;-3.377142
-1.7282853;-3.1924915
-1.5721351;-3.468771
-1.6382712;-3.264458
-1.1841973;-3.359378
-0.22581777;-3.511927
0.8213389;-3.300917
-0.58179873;-3.3993752
-1.9626722;-3.4307818
-2.8337517;-3.3345156
-2.3417363;-2.874837
-2.0150764;-3.3828666
0.44432244;-3.511725
0.46806613;-3.633524
1.8098294;-3.3666534
-0.16364326;-3.2402093
0.33602223;-3.4975872
1.0359706;-3.2605472
0.051960275;-3.4187388
-0.6609225;-2.984654
-0.74799883;-3.2159984
-0.07150434;-3.47886
-1.4113206;-3.3945196
-2.15724;-3.3987246
-0.39776218;-3.3180802
2.335099;-3.5509024
0.7120354;-3.6656291
-2.1163685;-3.1640725
-0.3271883;-3.4264
-0.4169053;-3.4797153
-0.9429424;-2.9235213
-1.8285148;-3.5035164
2.074706;-3.5382876
-2.2710364;-3.0350013
1.6446089;-3.1540565
-1.6218581;-3.1169946
-0.32391238;-3.5177195
-2.1340337;-3.4290109
-1.9520622;-3.5360453
0.24722561;-3.5488653
-0.86484146;-3.2897723
1.7056859;-3.7947125
-1.5719459;-3.3289638
0.5363467;-3.4692078
-0.63870096;-3.3775067
0.58197176;-3.4754627
-0.32438546;-3.0896857
-0.7065693;-3.4202716
-0.99418175;-3.4105353
-2.0576315;-3.2753003
-0.4788484;-3.767188
1.4125706;-3.8849297
0.7780124;-3.5870032
-0.04979308;-3.7519968
-2.1967547;-3.3204103
-0.37645376;-3.106277
-2.3400278;-3.4059136
-0.030862555;-3.65926
1.4677367;-3.7177217
1.0067914;-3.6027498
1.1780261;-3.391722
0.65120494;-3.5497255
1.0870864;-3.7296777
-2.2518406;-3.4975266
0.2657478;-3.4039676
-1.9451418;-3.2219338
-0.48396492;-3.460717
1.386346;-3.6526525
-1.952872;-3.096385
-0.4291354;-3.2696922
0.08903748;-3.280865
0.58423364;-3.341409
-1.8955634;-3.5323641
0.27089486;-3.3896484
-0.10877971;-3.2641566
-0.4606374;-3.2496066
-1.1087033;-3.3393617
-1.0785472;-3.508433
-1.2523322;-3.3939664
0.36788753;-3.700879
0.13847122;-3.2870586
-1.9575994;-3.1539907
-0.51240367;-3.4743488
0.73013926;-3.7766643
-2.5606833;-2.9803767
-1.8860053;-2.8265357
-1.1537874;-3.2485838
-2.101502;-3.1861622
0.034860536;-3.4651613
0.8010715;-3.2132452
-0.2390319;-3.8218367
0.0058177263;-3.2977903
0.2371257;-3.4363048
0.62578666;-3.4327075
0.16871095;-3.632638
0.68192554;-3.89822
1.4717357;-3.5956233
-0.49009982;-3.3600276
-1.719795;-3.1607425
-0.67364824;-3.42156
-0.39684975;-3.3464322
2.6863859;-3.877805
0.5186212;-3.3198273
0.5009322;-3.0146735
1.0786783;-3.7515526
-1.1903516;-3.4649408
0.28258142;-3.5668921
-0.15053228;-3.0065012
0.5611476;-3.2903297
-1.3299918;-3.5239198
-0.08026206;-3.4065974
-0.77531016;-3.567007
-0.7988349;-3.451765
1.1359587;-3.8668466
0.03481534;-3.461057
-0.5763179;-3.4569142
0.9889784;-3.2664678
0.4514096;-3.690309
0.2204285;-3.4515522
2.41508;-3.6413603
-0.41003627;-3.5290098
-1.3385391;-2.7282863
-0.28179196;-3.3676596
-0.4392887;-3.5405743
-1.2413338;-3.1670356
-1.4971725;-3.4630628
-1.802905;-3.385719
-1.8412112;-2.9219015
1.8897021;-3.924963
-1.8828131;-3.2898564
0.1255281;-3.8183234
-1.7594811;-3.179616
-2.0268314;-3.1546133
-0.6805153;-3.0857031
-0.25838375;-3.4765542
-0.6978862;-3.3882558
-1.0375419;-3.5900278
0.1789949;-3.4163043
-1.7158282;-3.2013257
-2.2721624;-3.2686052
-0.33955938;-3.7365522
-1.4202797;-3.243608
-1.5173208;-3.3199625
0.14799535;-3.534278
-1.6191583;-3.0141582
0.55772936;-3.438234
-1.2021798;-3.1507845
0.09667072;-3.4238563
-0.61239886;-2.9819438
-0.46271038;-3.4112167
0.9772594;-3.5744276
-2.106055;-3.4961443
-0.7687987;-3.0272849
-0.1338921;-3.5663874
0.11891198;-3.7556589
-0.65032685;-3.1972477
0.3570517;-3.4423432
-0.4016041;-3.3026357
-1.1212566;-3.34743
-1.5018657;-3.2071068
1.3724731;-3.3408453
-1.8843942;-3.3814027
-1.2679812;-3.2928245
-1.9482007;-3.6553621
-0.39854768;-3.2519376
1.6246514;-3.5606282
-1.3653919;-3.0526369
-1.6835618;-3.5450587
-0.08148402;-3.4726753
-1.1552924;-3.3740916
-2.2296896;-3.126704
-0.7034259;-3.4381459
-0.46792075;-3.5102797
-1.6360987;-3.2637372
-0.25532982;-3.4761486
-0.58117914;-3.2580411
-1.3886565;-3.5319023
0.048197582;-3.055207
-1.0623952;-3.2496276
-0.695845;-3.3884842
0.74453795;-3.581341
0.66007555;-3.667993
-1.7378216;-2.9983351
-0.37571302;-3.2622645
-0.72504807;-3.0390465
2.413676;-3.519001
0.72762907;-3.549895
-0.18142983;-3.3448112
-1.4699755;-3.606051
-0.059989408;-3.6420155
-0.65698063;-3.2714014
-0.45342702;-3.275956
-0.9494257;-3.4904122
1.9882028;-3.406818
-2.2237022;-3.452229
1.5519761;-3.4873855
-0.5887693;-3.2970862
-1.5808043;-3.1219025
-0.48562783;-3.6224551
0.98670495;-3.5074086
-0.45212427;-3.4238007
-0.13292436;-3.442169
-0.35106918;-3.351819
0.2343711;-3.7361012
-0.84220874;-3.2714343
-0.7608534;-3.5633888
0.8259921;-3.3041635
-1.3307428;-3.3095737
-1.2709596;-3.3801835
-1.7122508;-3.244874
-0.7534269;-3.5539012
0.42838857;-3.2976637
0.11275944;-2.9361446
-1.0638593;-3.1760411
-0.2957334;-3.0725036
1.4017111;-3.4501317
-0.07314306;-3.340986
-1.1868339;-3.556687
0.40886888;-3.5115092
-0.4679658;-3.5453231
-0.18588161;-3.7320342
0.8605654;-3.4034991
1.1444532;-3.8344471
-1.8950258;-3.2665942
-1.8569654;-3.0911324
-1.4236097;-2.9782217
-1.1853961;-3.30812
0.2791136;-3.8345485
-0.24437542;-3.422227
-1.2488005;-3.5740964
-1.4781525;-3.4911487
-1.0291829;-3.4016736
-0.12638098;-3.5816655
-0.14310652;-3.3835585
0.18012619;-3.1974306
-1.0030063;-3.1307566
1.1795309;-3.5582929
-0.32311088;-3.18628
0.0077495873;-3.2368917
-0.96993864;-3.5066068
-1.4823295;-3.210102
0.32319263;-2.9636514
-0.49508762;-3.2980719
-2.0748804;-3.3900561
-0.3473969;-3.5817606
-0.76863337;-3.5241308
-0.83593464;-3.0898886
0.6855228;-3.6791706
-1.6151099;-3.736088
0.34171858;-3.6158288
0.2860115;-3.6908054
0.93882596;-3.4959857
-0.32929754;-3.3614037
-1.1117288;-3.356612
-0.51565135;-3.2010345
1.1818202;-3.7744477
-1.9120716;-2.880468
-1.9534672;-3.123281
-0.6704457;-3.547592
0.7261275;-3.7349665
-0.88482106;-3.3391607
-0.63277555;-3.2363353
-1.7457743;-2.9455514
-1.0608041;-3.0398445
1.5981413;-3.553389
-1.9052525;-3.1397154
-0.078842856;-3.502387
-2.0370398;-3.41932
1.0592892;-3.4181044
-1.474517;-3.1615334
0.03760992;-3.6686833
-2.1654198;-3.0007067
1.0825983;-3.8025863
-1.4823762;-3.2037084
1.0965492;-3.7355096
-1.7861893;-3.0406778
1.4862043;-3.7640555
-1.9437703;-3.5512462
0.62661505;-3.5763917
0.89916253;-3.3483212
0.42468736;-3.4772594
-1.0496643;-3.4227657
-1.7436899;-3.086758
-0.17176151;-3.5283296
-0.90284574;-3.1246307
0.3080114;-3.670742
1.3145024;-3.89467
0.36973205;-3.5646746
0.12574989;-3.8385217
2.7642994;-3.7039049
-1.0984257;-3.083226
-0.7658925;-3.3424058
-1.6133301;-3.5466053
1.023616;-3.6688297
-1.5043635;-3.3506284
1.7522256;-3.6800046
-0.19143078;-3.6396005
-0.26111633;-3.454135
0.12533724;-3.383161
1.0324249;-3.790614
-0.2325106;-3.1571727
-2.1573873;-3.3580003
-0.701898;-3.1713486
-0.2664103;-3.1877172
1.8148484;-3.5318618
-2.355917;-3.4879146
1.0225767;-3.5542762
-0.44597954;-3.4597118
-0.9592737;-3.2197561
-1.4491336;-3.5113957
1.1989348;-3.5894544
0.06741999;-3.5661023
1.8582721;-3.926202
-0.739045;-3.3434854
-1.3338768;-3.472512
-1.1192508;-3.495543
1.004437;-3.6704662
-0.11713894;-3.702593
-0.9444208;-3.1808214
-0.7063407;-3.1851046
1.1742783;-3.7426121
-1.734093;-2.7976031
0.36589852;-3.310298
0.4149337;-3.6070135
-0.44257456;-3.3074517
0.27681613;-3.5703862
-1.7590389;-3.413338
-0.6857724;-3.1316326
-0.6205077;-3.48743
-0.08073266;-3.515521
-0.039586782;-3.8932228
0.5599617;-3.4168234
-1.998619;-3.4877813
-1.7150913;-3.3348453
0.7758391;-3.5017142
-0.41174078;-3.1720567
0.46316513;-3.3938901
0.30877936;-3.6098413
0.6716572;-3.481928
1.9969769;-3.5386722
0.5687213;-3.2743433
-0.01143536;-3.2946825
-1.2307183;-3.0629945
-0.7760128;-3.390025
-1.0595793;-3.0494807
-0.054470077;-3.4664612
-0.106181234;-3.530051
-2.14959;-3.2486186
-1.4407946;-3.3474474
2.0213249;-3.4811976
-1.284346;-3.3445537
0.5287477;-3.608906
1.1665322;-3.4907086
0.52024233;-3.2281513
-1.3055617;-3.1743562
-1.625539;-3.4015055
1.0094488;-3.1955862
-0.6649625;-3.2853048
-1.1531005;-3.2833495
0.086239904;-3.6185431
0.30932;-3.6337028
-1.0744958;-3.4228537
1.1674597;-3.656369
-1.7102658;-3.1694915
-0.12396626;-3.5693717
-0.58284056;-3.3021684
0.037100703;-3.474297
-1.2384524;-3.1672575
-1.5151436;-3.5240374
