Thetas Estimation;Log Var Thetas Estimation
-0.96025443;-2.8778229
2.7239683;-3.703774
1.7629204;-3.4403877
-1.1694587;-2.9652882
-0.791116;-3.1727152
-0.67974555;-3.2629423
2.4154973;-3.6593637
-2.733054;-2.513245
-0.21715528;-3.9039145
-1.1018089;-2.6818786
-0.97130054;-3.2421951
-1.2513758;-2.750802
2.362144;-3.511332
0.9071498;-3.4816623
1.1527553;-3.2153687
2.0369816;-3.19039
-1.2416369;-2.9121304
1.8225045;-3.6363993
-0.8450058;-3.1520348
-1.09725;-2.9808264
-1.5003737;-2.8451161
0.5310404;-3.218151
1.109357;-3.6976929
-0.5625656;-2.853022
-0.5467769;-3.214867
1.3525381;-3.1141362
2.331824;-3.637941
-0.429162;-3.4823723
1.7370385;-3.2105508
1.3892566;-3.1107802
-1.6135038;-2.7802806
-1.9671532;-3.0252733
0.48952702;-2.791769
-0.81694573;-3.0567875
-1.544113;-2.971756
2.4347453;-3.6042733
0.8030011;-2.9116101
-1.0456783;-2.9859571
-0.3151814;-3.2090974
-1.0406555;-2.9247704
-1.5320623;-2.6580567
-0.55354846;-2.9922223
2.4309874;-3.4046965
1.4491178;-3.3752103
-1.3500679;-2.8875175
-1.1134772;-2.911356
2.3504317;-3.458034
-1.078318;-3.0222607
1.5773168;-3.5880446
-2.3479567;-2.5652475
-1.2076349;-2.9415164
0.11474331;-3.0350704
1.0247161;-3.572896
-1.626509;-2.8405275
-0.8175023;-3.0015063
-1.3692578;-2.9627857
1.4521769;-2.928412
1.6573645;-2.9649
0.81057084;-3.3674345
2.141186;-3.387292
0.76027924;-3.449541
1.0434753;-3.0846562
2.5841744;-3.5349321
1.700199;-3.210507
-0.84899586;-3.1001453
-0.07563186;-2.8975153
-0.29581237;-2.950697
1.0662035;-3.340343
0.86750335;-3.407897
1.2798434;-3.174511
-0.9797588;-2.961597
-0.0922831;-2.8732028
1.4420056;-3.114159
-1.0607991;-2.8765883
1.4774235;-3.2297034
0.9801789;-3.6050668
-0.19467759;-2.8390589
-2.233702;-2.5235372
-1.4556279;-2.8342328
-1.4806391;-3.086547
-0.93039787;-3.0747356
-0.76829654;-3.0459652
-1.0159101;-2.9819813
0.45130432;-3.0539303
-0.39852285;-3.101296
-1.8878652;-3.0711317
-1.5636095;-3.0671086
-0.78168404;-3.1975284
0.35760742;-2.9898243
-0.65880466;-3.039548
0.40228555;-3.517558
-1.8195393;-2.5933132
0.3693364;-3.4838853
2.8051891;-3.2334328
1.7169454;-3.405365
-0.9771332;-3.272318
-0.053057007;-3.026842
-1.4794331;-2.8884249
1.4397707;-3.0838184
-0.58458406;-2.838768
-0.7468696;-2.8131866
-1.4481087;-3.0969014
-1.8799276;-2.690598
-1.0136577;-3.0729818
-1.3057885;-3.1051745
-0.8193261;-2.6780505
0.3007412;-2.984098
2.0897968;-3.3651533
-1.2233036;-3.1071978
-1.3660675;-2.7187223
0.9356368;-2.9646177
1.0958776;-3.5084348
-1.4855156;-2.9004412
-1.5973245;-3.0069041
1.5966119;-3.0648332
-0.99740344;-2.7441382
-1.656954;-2.8765469
1.5608168;-3.4491987
1.083775;-2.8282132
-1.3381749;-3.3542814
1.2751244;-3.372254
2.1354835;-3.46108
-0.26734686;-3.390119
0.69765455;-3.4578128
-0.60674137;-2.8155417
0.33403754;-2.8901925
2.794759;-3.2719874
-1.4036413;-2.9520807
2.0401378;-3.5601454
-0.88877106;-2.8225365
0.96724194;-3.1995382
2.286304;-3.0745673
-1.0336895;-3.1425924
-0.64034486;-3.0696945
0.19095038;-3.06704
1.343628;-3.1691985
0.9694294;-3.2728848
-0.05146176;-3.1432843
2.690823;-3.6317701
1.663232;-3.2215004
-0.40516868;-2.9529333
0.94312686;-3.205462
-1.3289682;-3.0556326
1.1753671;-3.2317739
-0.89385855;-3.007959
1.4307412;-3.4306874
-0.67842233;-2.8706188
0.9513289;-3.257513
2.1121042;-3.0751352
1.5034803;-3.354362
1.2238172;-3.3209
1.541527;-3.1018667
-1.5965253;-2.9740095
1.9763551;-3.5934124
-0.9082894;-3.1947398
-0.89191777;-3.0047827
-2.4937656;-2.7623415
0.76031774;-3.202559
2.058805;-3.3721766
2.3355198;-3.8611493
-1.4780688;-3.027965
0.06644387;-2.7579222
-1.1540569;-3.0256739
0.6350619;-3.2041054
0.25491503;-3.1457047
3.3414903;-3.6204119
0.79091424;-2.9475226
-2.0177283;-3.1723714
1.4549888;-3.3863802
-1.7303841;-2.7693558
-0.095771015;-3.1674762
2.6850562;-3.6383753
-0.21291636;-2.946361
-0.8693571;-3.0719428
-1.3462073;-3.4101305
1.5196189;-3.2008243
-1.5479355;-2.4206853
-1.8891561;-2.9345207
1.0194434;-2.9715786
-0.69683903;-2.6373854
0.8980689;-3.315269
1.4578106;-3.1909537
-1.7365206;-2.7580295
1.1367418;-3.4009943
-0.8808289;-3.1704335
2.4646752;-3.2970748
-1.0672005;-2.9360318
-2.1729712;-2.8528953
-1.1196585;-3.0721836
-0.78678566;-3.0952482
0.22919686;-3.1553416
-0.25154328;-2.9421372
1.4482312;-3.3962903
-0.16889429;-2.8068333
-0.8836242;-2.907175
1.1303775;-3.0501237
1.8710128;-3.1876273
1.4681127;-2.7547274
1.0688471;-3.3009763
0.62667066;-3.0054336
-1.2428074;-2.8887773
2.3898482;-3.4290595
0.13679466;-2.8937168
-1.8332887;-2.4428039
-1.6926551;-3.329575
-1.1244124;-2.7891521
1.6498617;-2.9002852
-1.6785343;-2.832018
-1.3309003;-2.8797512
-1.0396374;-3.1181273
1.4987053;-3.2160563
0.33322588;-3.001709
0.80623776;-3.0906997
0.7802745;-3.3394613
-2.0274942;-2.9962173
0.82916003;-3.171163
-0.06481391;-2.8760414
-1.0533904;-3.0415058
-0.88913995;-3.2940464
1.7801353;-3.5410213
0.9847657;-2.9920769
2.1522892;-3.4093232
-0.6717555;-2.788188
-0.5883622;-2.9903984
-0.80074;-3.2772117
2.1913617;-3.4203377
-1.8063077;-3.0150452
0.9859641;-3.0954232
-0.054495454;-3.429319
2.3170056;-3.6869478
1.3574288;-3.2901912
1.0827502;-3.3328524
0.44915825;-3.2748747
-0.0029581822;-3.2595716
1.4094013;-3.1678276
-1.0716308;-3.1358776
-1.9377286;-2.845779
3.0106344;-3.4345279
-1.5011679;-2.9636464
1.8888047;-3.2947493
0.3392197;-3.0354748
1.3701761;-3.3587618
-0.13397284;-3.4342456
1.9256815;-3.1564746
1.5005281;-3.5038939
-2.0243456;-3.0406032
0.37937787;-3.3804288
-0.94129276;-2.709365
1.4354615;-3.6159434
-1.3405794;-2.7128968
-1.253187;-2.4835343
-1.2239592;-3.1614203
0.2734233;-3.3479195
-0.19896543;-3.3742938
-1.6075544;-2.869451
0.68412125;-3.2709236
-2.1390727;-2.9898882
-1.637506;-2.798409
-1.2257385;-3.1278343
-1.4243122;-3.0296974
-1.2253613;-2.8589315
0.15514491;-2.9285822
-0.71117884;-2.9496584
1.302106;-3.1346464
1.8584231;-3.819213
-0.07509861;-2.909923
-0.5477132;-2.8558497
-0.031067092;-2.8681626
-0.0041010007;-2.9089656
1.1309353;-3.0438008
-1.6584041;-2.7761998
-0.16425598;-2.8292727
-0.5908156;-3.0102358
1.6819316;-3.1137862
-0.7104563;-2.9066143
1.9026248;-3.5886178
-1.9386568;-2.84019
-0.6473801;-3.079657
-0.59176123;-2.864954
1.5162293;-2.8203144
0.101723745;-2.9836397
-0.8590049;-2.9748983
-2.1984134;-2.6240115
-0.96674985;-2.7799082
-0.42170236;-2.7976289
-0.95337045;-3.262208
0.8219364;-3.0261655
0.39525798;-3.5860476
0.89538586;-3.307582
-1.678415;-3.0738058
1.5719573;-2.9787579
-1.1522186;-3.1856914
2.8999617;-3.4409795
-0.4867221;-2.8130646
-1.8610573;-2.7665868
0.08259776;-3.0472903
-1.4682266;-2.6726694
0.53861535;-3.0931249
-1.452742;-2.9826374
-2.4774036;-2.9840693
1.2935871;-3.3384008
-1.5384243;-3.4269414
1.3527479;-2.9293246
-2.6293337;-2.9516015
-0.77927285;-3.0617747
1.6689343;-3.418908
-1.6037503;-2.7836046
-1.3294433;-2.8771434
-2.3859022;-2.8768616
1.4617403;-3.5264373
-2.3282163;-2.9022007
0.044711627;-3.3194165
-0.7258004;-3.2627854
0.65736437;-3.5139947
-1.4147643;-3.0386376
-1.2999573;-3.1225166
1.3543024;-3.569121
1.4813561;-3.4766936
-0.6446721;-3.0600147
-2.13788;-3.1665468
-1.6400889;-2.7288976
-2.1525087;-2.7293224
-0.864202;-2.7611723
1.1994196;-3.3483195
-0.71942717;-3.0829773
2.227148;-3.0906801
0.9096776;-3.3680687
0.23508497;-2.7571435
-0.18750332;-3.0390897
0.010073042;-3.4079952
0.05865872;-3.1272902
2.0700808;-3.2353745
-1.2163703;-2.9136834
2.3863223;-3.3216977
-1.7550668;-3.0179152
2.157485;-3.339507
2.3865855;-3.5596156
-1.6401563;-3.0540128
-0.5539546;-3.5191693
-1.2520152;-2.9448285
-1.7199262;-3.0408883
0.55675167;-3.099164
-2.713919;-3.0397367
1.4845484;-3.2813778
-2.337811;-2.8997269
1.1345568;-3.439283
1.5723525;-3.3474874
-1.1291577;-2.90198
0.41372254;-2.903957
1.7075398;-3.4373798
-0.78375053;-3.274856
-0.56130713;-2.8711195
-0.6857841;-2.8911495
2.2379057;-3.8026743
2.2906098;-3.3184147
-0.4494184;-2.972403
-1.7517592;-2.9358697
-1.5111802;-3.0613608
0.49731085;-3.2530847
-0.24427669;-2.8765297
-1.1371015;-2.8190637
-1.4506514;-2.877061
0.5732829;-3.204883
0.9750921;-3.6080036
-0.8082746;-2.8700256
-2.289745;-2.7773056
0.9440094;-3.0890827
0.4159362;-3.1690917
-0.5595352;-3.074264
3.0686674;-3.6187158
-0.88709265;-2.9775543
-0.4142173;-3.1866364
-1.5414343;-2.8099928
0.28978083;-3.1509886
-1.0723807;-2.634801
1.7038414;-3.4929242
0.10394573;-3.4241734
0.22464494;-2.9326048
1.5723548;-3.5287223
2.123321;-3.0955982
-0.4324684;-2.7892733
-1.14091;-3.1771321
-0.953227;-3.2090282
-1.5763785;-3.089231
2.6934497;-3.6695986
-2.7686393;-2.8894644
-0.52820873;-2.911147
0.5281772;-2.9127517
-1.5348835;-3.5481544
-1.233987;-3.2332568
2.503998;-3.4862723
1.4226778;-3.2271266
2.5134487;-3.263352
0.777297;-3.3492413
0.06358782;-3.0222359
2.1552553;-3.373384
-0.06439983;-3.0898085
0.6783083;-3.1257868
-0.37346452;-3.177544
2.465873;-3.5742388
-1.897892;-2.75452
-0.46840912;-2.9470544
0.61990905;-2.6970134
1.4627078;-3.7397213
0.664923;-3.266903
2.426711;-3.265267
-0.0031114053;-3.1744208
-1.8180337;-3.0028
-0.31351474;-3.190528
2.8529048;-3.9119043
1.3796408;-3.2938976
-0.47194946;-3.0008135
1.6178367;-3.2129545
-1.81131;-3.0813508
-1.7393941;-2.9372077
-1.5902802;-2.961286
1.2440171;-3.7226686
-0.642685;-2.9817243
-1.6365558;-2.9263816
-2.1850243;-2.9693575
-0.07487546;-3.1807108
1.0666122;-2.8417797
-2.5609744;-2.866652
0.668637;-3.7415247
-2.3565564;-2.6957989
1.3231283;-3.5048695
1.7987013;-3.5371408
2.2333274;-3.1759768
1.3670518;-3.4334798
-2.244152;-2.935196
1.5078468;-3.4005532
-0.016038641;-3.1852818
-0.023802765;-3.1672645
-2.2293382;-3.1217155
0.7406402;-3.2541952
1.0136524;-2.826075
-0.49532533;-3.2956781
1.5558649;-3.1617503
1.1557499;-3.6611185
0.9950641;-2.9086232
-1.5504122;-2.9807124
1.3254625;-3.106029
0.036022842;-3.1036482
-1.1887938;-2.803863
1.1110849;-3.179882
2.5972757;-3.5131302
-1.6453732;-2.804339
1.1561041;-3.1142707
-1.8964068;-2.894589
-1.3547465;-3.2633905
0.040986396;-3.1011033
-0.6638116;-2.8986135
2.8461328;-3.1982088
-1.9185221;-2.9415631
1.7578819;-3.4072971
-0.6490738;-2.7643924
-0.71930856;-3.0186052
1.1854874;-3.4769301
0.9724097;-3.0115795
-1.1812954;-2.7339478
0.81709445;-2.9730506
0.19320637;-3.142724
-0.61675465;-3.3605094
-0.9808618;-3.0488791
-1.6583458;-2.9281445
-3.0027184;-2.9416108
-1.3326234;-3.1984086
-1.4817935;-3.3517032
0.8958738;-3.3029852
-1.7884142;-2.9823146
1.389549;-3.5538049
1.986876;-3.0348692
-0.8263151;-3.0980325
-0.056030765;-3.2058272
-1.1576988;-2.7812614
-2.152908;-2.8061538
-0.7206967;-2.9272113
1.8502417;-3.0933065
-1.6860317;-3.055758
-0.32685405;-3.1803708
-0.28385144;-3.1626916
-1.1242528;-2.8267598
-0.77723116;-2.8239818
-1.6273724;-2.7225394
-2.0185654;-3.2415605
1.0315603;-3.2125287
-0.8941035;-3.3100867
-2.2773066;-2.7897182
-1.3958501;-2.916994
-0.8049566;-3.200591
-1.4945012;-3.2944446
1.2318343;-3.1685958
0.71310216;-3.4043174
1.6978564;-3.0722604
1.3578291;-3.0766392
-1.9062417;-3.085493
1.860506;-3.214993
1.4968939;-3.1833887
-1.234939;-3.0465589
1.929083;-3.383544
-0.7317068;-3.3298044
-1.2180399;-3.06847
-1.4713275;-2.6794038
-0.7289375;-3.2570386
1.4733279;-3.7787404
-0.82753354;-3.0595984
0.9303002;-3.2548108
-1.7735738;-2.9547276
-0.15965287;-3.2618022
1.2334018;-3.4769592
1.4614047;-3.347299
-2.3261821;-3.2691088
1.4813734;-2.8975492
-1.5024352;-3.031839
0.9672089;-3.2474089
-0.96438473;-3.2140522
0.37480614;-2.9695454
2.437369;-3.2691069
-1.3741364;-3.150423
1.7872239;-3.439518
-0.059384145;-3.0463367
-0.0026606396;-2.9784508
0.47397277;-2.9586444
-0.6706908;-2.8438258
-2.407669;-2.630938
-0.57416385;-3.1066546
-0.73514;-3.4569664
2.6739535;-3.1868162
-1.6529287;-2.9514236
-1.2192912;-2.7832093
-2.3239605;-2.6021247
-1.0511016;-2.9785075
-0.8271867;-3.16747
-0.4339764;-3.042357
-0.6866884;-2.6726055
-2.5373554;-2.8359122
-1.6516385;-2.9503088
1.6001468;-3.3233433
-1.1073257;-3.204812
1.7033157;-3.1987581
1.3946366;-3.2236466
0.9559452;-3.269773
0.14825173;-3.2636724
-1.5299042;-3.0092325
-0.6444774;-3.009943
-0.21127723;-3.108244
1.3074712;-3.0981178
-0.4544152;-2.8452554
1.6378145;-3.079111
2.1912053;-3.508438
-0.34890667;-3.3043375
1.8092952;-3.404026
2.0206525;-3.2598133
2.1900945;-3.433951
0.5405982;-3.218583
2.5385404;-3.60677
1.2673035;-3.4125695
0.84288996;-3.7006063
-0.68147427;-3.2555308
-1.6276189;-3.2630558
-1.0444263;-2.981966
-1.9469719;-2.8843875
2.1648016;-3.3549795
0.55977833;-3.1421604
-0.5587505;-2.994876
-1.200805;-3.1144218
-1.6532927;-3.0497456
0.015437743;-3.2464533
0.23104255;-3.364687
2.3815746;-3.2791767
1.5080968;-2.962759
0.8820068;-3.1368518
0.09814022;-3.0759287
-1.700053;-2.5520773
-1.1554224;-3.307828
-1.4499364;-2.831787
-1.2679521;-3.137671
0.98690826;-3.3191748
0.118777275;-3.4349003
1.0618821;-3.3345866
-0.99562347;-3.3460097
-1.7520847;-3.0553799
1.1466233;-3.2859845
2.4753752;-3.3104105
1.4937282;-3.3602657
-0.71761584;-2.9148865
1.8910496;-3.0300174
0.59280807;-3.2072144
1.5265504;-3.526938
-2.0232813;-2.812706
-1.8901933;-2.9041505
0.2745518;-3.2163777
-0.96740276;-3.0456924
-0.12084776;-3.0321279
-1.4898013;-3.0431037
-0.9583412;-2.9944491
-0.9135359;-2.8891368
-2.7172596;-2.6178813
-2.2442133;-3.0376773
1.9473577;-3.29709
0.82304764;-3.5788512
-1.0083328;-3.0680695
0.18737726;-3.0848608
1.0256251;-3.089798
2.2732673;-3.444912
-0.7931642;-3.1358542
-0.36078542;-3.1014886
-0.42359948;-3.1685076
1.5378708;-3.1730285
-0.84502447;-3.0924163
-1.3003013;-3.2089362
1.6607264;-3.3714705
-0.0050909035;-2.8728924
0.3560781;-2.867897
1.8833259;-2.9952579
-2.4064016;-2.8721395
1.0622259;-3.1349463
-1.6739308;-2.781487
-1.4804852;-2.7179365
-1.2785305;-3.1064496
-1.6059606;-2.5747337
1.8681488;-2.957892
-0.12872317;-3.0824194
1.5326006;-3.317133
1.2675307;-3.4988918
-1.7709506;-2.8492017
-1.3014693;-2.9473438
0.11991395;-3.1625266
1.1244308;-2.89931
-1.6095732;-2.842033
1.6770608;-3.3754144
1.8303515;-3.0808
1.3227817;-3.3304486
-1.8601265;-2.9694495
-2.7992003;-2.652811
-0.49212864;-3.0870204
1.3887554;-2.9584408
0.6445232;-2.9215145
1.1075591;-3.0480423
1.1896782;-3.3484173
-0.7763627;-2.9005117
-0.79723114;-3.200635
-0.8468723;-2.8804855
-0.6452133;-3.0809321
0.5869971;-3.2653985
-0.5270056;-2.9780626
-1.4968972;-3.1566105
1.3795949;-3.1715918
-0.71138877;-2.7286973
-1.2849697;-3.0768456
-0.79896426;-3.1760516
-1.0538919;-2.8040519
-1.9821085;-2.9226894
-0.96317405;-3.0519366
1.0258996;-3.4104204
1.1798704;-3.548811
1.7404947;-3.3764257
1.0337719;-3.2121735
0.765151;-2.868928
0.8403263;-3.3793483
2.1360035;-3.4525971
1.1280404;-3.0541477
1.42064;-3.306223
-0.26818615;-2.7226214
-0.8937316;-3.0143967
1.7099247;-3.2857761
-1.8951299;-2.7653642
3.1619906;-3.559115
1.8109013;-3.133442
-1.3361956;-2.952106
-1.0129446;-2.8896303
-2.7263634;-3.1698418
1.0471148;-3.0837312
-1.98175;-2.793932
1.3435035;-3.1053052
-0.22560768;-3.2412915
-0.30699778;-2.9335413
-1.0338479;-3.0302014
0.93835676;-3.1441793
-0.21964394;-3.0799704
-2.5187023;-3.0127358
-0.05375395;-2.920188
-0.79093784;-3.2895222
1.5943213;-3.7778
-0.17778169;-2.827117
1.0822097;-3.2046914
-1.0553148;-3.0043097
1.515879;-3.5015097
-0.14656496;-3.1080236
-1.8451614;-2.947435
0.2643682;-3.1059952
-1.4148359;-3.3235645
-0.9723031;-2.5459013
0.0112915095;-3.0434709
-2.546815;-2.983675
0.033735543;-2.937509
-0.8619656;-3.2254925
0.4659105;-3.1796918
-0.8422113;-2.796267
-1.0177615;-3.0562835
2.1638596;-3.166479
0.4274614;-3.2605963
-0.13299298;-3.2324424
-1.7653383;-3.0341
1.413381;-3.3269434
1.7737001;-3.4198976
-0.8274406;-2.7660522
-2.0642378;-2.8356805
-1.2983065;-3.3465948
1.7951554;-3.3453445
1.7478518;-3.4165444
-1.6346165;-2.9468136
2.5882323;-3.2330303
1.2072086;-3.564433
-1.5251526;-2.9400687
1.8715215;-3.3007216
-1.0550007;-3.0234652
1.1513155;-3.4509397
-2.1403065;-2.6630511
1.2620108;-3.5171947
0.36716515;-3.159276
-0.79775214;-3.1487212
1.0651686;-3.083044
-2.035293;-3.2738905
1.7550675;-3.7187843
-1.5333018;-3.3705597
-1.4655527;-2.8243856
-1.3609151;-2.789898
-1.9901894;-2.837997
1.4783002;-3.6274695
-0.009914669;-2.8941503
-1.8311687;-2.9469671
-0.5815555;-3.0539265
-1.3990406;-2.7036734
-0.30714512;-3.0946627
1.7769115;-3.7258492
0.4134862;-3.464714
-1.4066952;-2.7951045
-2.5838614;-2.8490582
-1.7119464;-2.771347
-1.7897778;-2.6361413
1.1344588;-2.864801
-0.41973603;-3.429089
0.34697157;-3.6383028
0.34853056;-3.1742592
0.26233396;-2.8213472
1.6914666;-3.111866
0.5458072;-3.2312446
-2.4426503;-2.799635
0.49682167;-3.2028012
0.31212956;-3.2891731
0.9871039;-3.1998606
-1.9721925;-2.9768138
-1.6352061;-2.7145123
-0.45536858;-3.2448988
2.7791023;-3.1187634
-3.0195673;-2.6793618
0.52163184;-3.0389948
-0.6504602;-3.2563124
1.7907567;-3.4187918
-0.92557937;-3.0881515
-1.8509818;-3.2263827
0.55882376;-3.1230073
1.1613961;-3.4019394
-0.29148388;-2.9177742
1.5849518;-3.1719918
-0.16680847;-3.0862904
-1.1842363;-3.247117
2.1533926;-3.286275
-0.87715435;-2.9916735
3.518673;-3.469121
0.44834766;-3.0699964
-1.6367935;-2.8974867
-1.9739146;-2.8918529
-0.42754322;-3.3627062
3.1799905;-3.460144
-0.33645624;-3.014512
-0.937015;-2.6994848
0.3771597;-2.903533
-0.22765228;-3.5068521
-1.5893353;-3.0781717
1.0383937;-3.085536
0.6693727;-2.9766521
-0.8290088;-3.19838
-1.8375499;-3.2594943
1.7667922;-3.3512259
-1.4870133;-2.8642278
-1.7499776;-2.609332
-0.8387744;-3.2109795
-0.963689;-2.6589036
-1.344277;-3.300744
-0.07441795;-2.9892435
-0.7620646;-2.8242521
0.6182793;-2.7951179
-1.3865014;-3.1998563
-0.83466107;-2.652265
-1.4236726;-2.451408
1.3474389;-3.1796074
2.1213627;-3.503573
2.753475;-3.5927892
-1.471064;-3.149569
0.19929697;-3.1208754
1.4862729;-3.392631
-2.1985803;-2.850638
-0.8345682;-3.1162262
1.7177099;-3.4939132
-1.2494845;-2.9847302
0.8479806;-3.2151113
0.264935;-3.2615767
0.81075144;-2.9444394
-1.3682666;-3.3684301
-2.307842;-2.8190947
0.10624766;-3.3130488
-0.9008817;-3.2247605
0.22221501;-3.3089075
1.6219348;-3.2836814
0.9689645;-3.0809817
1.2819238;-3.0150013
-0.9059967;-3.1611896
-2.1687229;-2.8474126
0.9681035;-3.3701515
1.9648223;-3.230513
-2.1165829;-3.074203
-2.0043838;-2.9063268
-2.9980843;-2.7781453
0.71967757;-3.2622924
1.9212481;-3.0813317
-1.0637746;-3.0359564
-0.5976538;-3.228643
1.4047261;-3.478428
-1.3868204;-3.1605644
-1.2177814;-3.2353644
0.19212878;-3.074161
-1.3059255;-3.0956573
-1.6995049;-2.720169
-1.3226391;-3.0405807
0.43352246;-3.3592796
-2.1930454;-2.8018608
0.69131565;-3.1496124
-1.733575;-2.7292519
0.810417;-2.8889575
-0.5621813;-3.1217237
0.34858993;-3.2786708
-2.2338808;-3.1165104
-0.58658284;-3.1473947
1.2408683;-3.4295764
2.4462574;-3.7812438
-1.2435074;-3.064908
0.009946076;-2.9461226
-1.0658134;-2.9759989
-0.13459685;-3.3780856
-1.2729379;-2.9318714
-1.7203882;-2.7241163
0.16908911;-3.19173
0.79113525;-3.184516
0.6258252;-3.5019655
-2.3145354;-3.1187344
-0.8712394;-2.8025627
0.92006207;-3.1427784
-1.2501845;-3.2268538
1.8625501;-3.4097404
-1.4062861;-3.0310917
0.5887873;-3.3323183
2.3333752;-3.562808
-1.1743802;-2.5165691
1.8832163;-3.186389
-0.35374677;-3.202579
1.4604986;-3.8232532
-1.0862916;-3.0698195
1.7996562;-3.1474938
0.666874;-3.2463355
-1.1004138;-2.8166475
0.82175726;-3.0174356
1.4512366;-3.4236102
-0.6422893;-3.1385417
-2.759477;-3.0023198
-1.2780917;-3.0212665
1.8674008;-3.405727
0.25323373;-3.0364642
2.1470795;-3.354836
1.817706;-3.4982228
1.9562865;-3.1327796
0.20173971;-3.056634
0.43164986;-3.0396676
2.6342826;-3.7176394
1.5977973;-3.2853346
2.0919194;-3.0081263
-1.4315183;-2.9497652
2.563705;-3.411312
-2.0995457;-2.8978987
1.9174038;-3.2345548
-2.2416286;-2.9309268
0.16966549;-3.1564398
0.3015275;-3.0178094
-0.6535541;-3.252859
-1.3889438;-3.206174
0.5219273;-3.4103742
2.5492811;-3.719884
-0.7789665;-3.0331836
-0.6893121;-3.2560778
1.8146257;-3.7455702
1.1699024;-3.2540812
-1.2451494;-2.9259906
-1.6249255;-3.1002865
-0.50967485;-3.2781487
0.41370142;-3.1974807
-1.203063;-2.7251034
-1.2175338;-3.1191869
2.1902795;-3.4886527
1.2578883;-3.2818112
1.3286132;-3.3621006
-2.0604215;-2.6997628
-1.9678768;-3.0505805
1.4436595;-3.6870575
-0.8831326;-2.9821758
-0.82197326;-3.1580229
-1.4922405;-2.917657
-2.4581306;-3.1374655
-0.46738335;-3.2014308
1.6407126;-3.485836
-0.8288225;-3.3780465
-1.0948938;-2.7664776
2.6004696;-3.286038
-2.398123;-2.7260346
-1.0641372;-3.1034765
-0.6027604;-3.2745342
1.6276878;-2.9056745
-1.4635501;-2.9707685
2.3995044;-3.4206028
0.66775405;-3.1974711
1.090473;-3.0301065
-1.4210649;-3.2782216
0.8669455;-3.1754012
-2.200484;-2.9006295
1.2460811;-3.0618262
-1.1856586;-3.1810255
-0.29757094;-3.1040273
0.35500756;-2.989016
0.6208318;-3.0762434
-2.429406;-2.7154107
0.7498583;-3.1998868
-2.0721834;-2.6626759
0.4165368;-3.258789
-0.102930196;-2.8359294
-1.2722197;-2.82021
1.4735655;-2.9587774
-0.2963964;-2.906456
-1.0625303;-3.0829263
2.0447788;-2.838345
-1.6108218;-2.8860574
-0.8086301;-3.1672716
0.077881016;-3.3431869
0.44944698;-2.9163747
1.447248;-3.1796823
-1.379664;-2.8627515
-0.20648472;-3.21832
1.5885782;-3.1868892
-1.6809617;-2.9055529
-0.3486723;-3.1013637
1.2832012;-3.3172603
-0.67952245;-2.8654323
-1.9061987;-3.0938435
-0.21465692;-3.236682
-1.9994692;-2.8167605
-1.278604;-2.8954744
-0.8929101;-3.2261715
-0.9012795;-2.7629175
2.5636737;-3.0829153
0.81051475;-2.9147983
-1.2383348;-2.8429837
-1.0902045;-3.259543
0.73633796;-3.2448177
1.1260449;-3.143456
-1.6472836;-3.04145
2.7246928;-3.3408227
-2.632099;-2.7667394
-2.3551908;-2.78999
-0.9884799;-3.1544538
-2.123583;-2.988834
1.1309017;-3.165193
-0.12647893;-3.2207441
0.95317334;-3.3607154
0.71901304;-2.975943
-2.6302063;-2.7719932
-1.4668283;-2.8173752
-1.2179314;-3.0960317
-1.4479494;-3.1319232
-1.0646895;-2.8828955
-0.66277087;-3.2616339
0.7133299;-3.2139502
0.5434903;-3.076776
0.9639572;-3.2751803
-0.335568;-3.2415938
0.29644632;-3.1921206
-1.8706754;-3.151742
0.2224816;-3.283628
-0.6534714;-3.0384164
-1.3441463;-3.0847616
-1.3952056;-2.8530393
0.101282224;-3.046626
-1.7353324;-3.1732492
-1.2596601;-3.1425323
-2.6830628;-2.6608915
1.5819901;-3.4616032
-1.1389232;-3.2241054
-1.6979867;-2.7869582
0.082034715;-3.1866288
0.30098328;-3.4970508
-0.38543;-3.3503919
1.374558;-3.3172894
-1.6034783;-2.9354572
1.2202262;-3.116352
2.2635922;-3.157094
-1.0571129;-3.029498
0.6024267;-3.118084
-1.1385908;-2.8841949
1.3159953;-3.074429
-0.45316657;-3.0922198
-1.3741307;-3.0887237
0.017145256;-3.431489
-0.31326017;-3.1336813
-1.1960894;-2.8244085
0.45893693;-3.4023628
-1.1145811;-2.9404354
-1.2011832;-2.8520284
0.29261413;-3.0510707
2.502383;-3.4497252
1.1293131;-3.2854977
1.9500299;-3.4132276
1.5777621;-3.3262467
2.4901273;-3.4537349
0.8558636;-3.496089
-0.43425667;-3.0887184
-0.13715068;-3.1043286
0.20411794;-2.7391386
-1.6548378;-2.8892775
-1.8861701;-2.9764957
-1.3135068;-2.9237237
2.3277373;-3.2680902
0.95134217;-3.3146095
-0.61209935;-3.1960917
-1.4137048;-2.9364667
-0.9423006;-2.959868
1.4568272;-3.3665094
-1.9485946;-3.1577802
0.7279262;-3.1154275
-1.4918665;-2.8967004
1.7507144;-3.412582
-1.4106562;-2.76198
1.5533653;-2.9204578
1.8746172;-3.393887
-1.3460631;-3.0423627
-2.257124;-2.9078627
1.3970478;-3.4979458
1.9157734;-3.7188253
0.23188226;-3.2008886
