Thetas Estimation;Log Var Thetas Estimation
2.7005262;-4.5181003
1.3085531;-4.7150364
-2.4558036;-4.7164483
2.341932;-4.099997
-1.1305478;-4.192723
2.749015;-3.8402524
0.90130985;-4.0643253
1.2737238;-4.752788
2.8011088;-4.3005996
2.8015218;-3.9986234
-0.18096203;-4.374247
-1.4356108;-4.1153946
2.0217905;-3.8760731
-2.3025954;-4.102383
0.8736384;-4.721427
-1.8117566;-4.4349804
-2.5522656;-4.1101155
2.1809905;-4.116457
1.1008077;-4.2523904
1.6085366;-4.201171
2.1545298;-4.611386
-2.8366637;-4.0800576
-1.4220532;-3.865604
0.028070949;-4.129205
1.8780273;-3.4309173
-2.034385;-3.5492594
2.100753;-3.8880486
-0.49542847;-4.069504
1.5136364;-4.7032356
0.5545732;-4.070854
-0.034168;-4.439369
1.2462292;-4.1910553
-0.015106969;-3.8841786
-2.883981;-4.1035786
-0.50933135;-4.1934557
2.2289238;-3.5846217
-0.5042527;-4.590509
1.6747987;-3.9184496
1.9884843;-4.3071384
0.030870825;-4.349361
-0.146035;-4.230371
-2.547292;-3.6619751
2.515622;-4.2448754
0.04335209;-4.4525414
-1.9096775;-4.072406
1.4858863;-4.755739
-3.1697946;-4.168803
1.0266386;-3.9394953
1.794063;-4.088169
-1.2516009;-4.254773
0.55401987;-4.961048
1.514917;-4.1965938
-2.4203866;-4.1331367
-2.3933864;-3.6811078
-0.24837509;-4.067416
-0.5572383;-4.777938
2.4264953;-4.4111037
-0.9593173;-4.3813033
1.7261956;-4.907644
-1.3993292;-3.7041175
-2.9390035;-3.9135745
0.21055824;-4.3237925
0.66781247;-4.7102213
-2.357577;-4.041185
1.192632;-3.8250616
2.047027;-4.819943
1.1537342;-4.3406377
-2.6037302;-3.9032514
-2.233545;-3.6025386
1.5631607;-4.2314906
2.060438;-4.3648806
1.7686805;-3.7614603
-2.5681448;-3.8665264
3.4364076;-3.8486543
1.5019464;-4.655843
2.554734;-4.4197655
-1.2620478;-3.822025
-1.756199;-4.3094773
0.01519528;-4.239324
-0.8524125;-4.8639894
-1.7730266;-4.1076574
-0.71432453;-4.6591215
-0.103045344;-4.5584292
2.0748625;-3.9129457
2.1242695;-4.0255527
2.7917032;-4.100363
2.9574077;-4.1101255
-0.3825819;-4.4952664
2.4540205;-4.551548
-0.6867567;-4.5168266
1.5676416;-4.368316
-1.8919259;-4.2762523
-0.79141444;-3.8360224
-1.8185698;-3.8802555
0.32921797;-3.4772985
-0.47732994;-4.598925
0.53720456;-4.436228
-2.1030278;-4.5691724
1.5918907;-4.3896623
-0.73492074;-4.086072
1.0496237;-4.996048
-1.7044688;-3.9532385
-1.3291408;-4.5667973
-1.8467989;-3.686939
-1.3724098;-4.4067903
1.1122147;-4.196967
-2.7122529;-3.6524844
-2.8280623;-4.3954315
0.26485077;-4.438545
2.5517015;-4.480059
2.0562465;-4.5332355
-1.3471224;-4.11988
-2.1690598;-4.403941
-2.3928993;-4.2123675
-1.1174532;-3.981408
-2.974871;-4.3109612
0.13377354;-4.3279085
1.4068266;-4.7489686
1.4838499;-4.4176292
1.8884153;-4.0483007
2.083861;-4.2543063
-2.5963676;-3.5207095
1.204568;-4.679685
1.356001;-4.5042753
1.0329129;-4.37402
-1.6215647;-4.4821773
1.8506433;-4.516045
-1.0871179;-3.8964057
-1.6822426;-3.9758048
-0.12583753;-4.160805
2.0755467;-4.1553755
0.8307459;-4.1094317
-2.5079944;-4.433661
-0.78013223;-4.3503995
-2.4861717;-4.4641495
-2.5699127;-3.5617802
2.4362526;-3.976269
0.8679169;-4.476675
-0.017121285;-3.8408787
-2.3980558;-4.374482
-0.6458604;-3.9674342
2.3689487;-4.427309
0.45140842;-4.113272
-1.3394036;-4.39131
0.025213413;-3.8342364
2.5460021;-3.8603816
0.93703276;-4.4806314
-1.9794042;-4.367743
-0.9596236;-3.8137295
2.4562612;-3.7795331
1.706253;-4.5065384
-1.3055608;-4.3596306
-2.8224268;-4.2097483
-1.7371762;-3.9192715
-1.1386236;-3.5766563
-2.3884735;-4.2434487
0.62823296;-4.2596216
0.7536201;-4.3139386
-0.43549275;-4.41689
2.0575142;-4.584238
0.07724137;-4.347744
-0.8770553;-3.4979656
-1.5463353;-4.377811
-1.2135552;-3.0938427
0.6282845;-3.9638922
-2.1033177;-3.3811452
0.49068096;-3.9605339
0.77036595;-3.9754887
-2.3404067;-3.8356054
-1.9858437;-4.4216237
0.9047152;-4.7009044
3.5017517;-4.021423
3.173799;-4.63623
0.31652164;-3.9429593
-2.7142584;-4.6380887
-1.0155159;-4.306093
0.99605685;-4.192107
1.1908237;-4.1395693
-2.402216;-4.139176
-0.27481678;-4.077267
0.7845646;-4.4550047
-2.131368;-4.3459654
1.1742207;-4.3688736
-0.9645702;-4.0723987
-1.7472271;-3.9890118
0.9811867;-4.506012
0.7867956;-4.638953
-2.7425442;-4.3572054
-1.8409549;-4.017043
-2.423794;-3.879714
2.5371673;-4.1141806
0.2091938;-4.0147095
2.0252492;-3.9598696
2.3155022;-3.799802
-1.9756314;-3.895656
-1.1120007;-3.9708993
1.3495109;-4.573393
-0.42172217;-3.6253638
-1.8239137;-3.7510304
0.26200065;-4.0295544
-0.41813856;-4.462972
2.6247075;-4.6999755
0.02920618;-4.2631783
-1.4074976;-3.8183434
2.7471223;-4.533495
-0.09108035;-4.069509
0.44415054;-4.3078804
-2.5884933;-4.115622
-1.6279852;-3.7809327
-1.3255503;-4.143289
2.0191205;-3.9483128
-0.25863454;-4.597915
1.6111709;-4.238445
1.6917095;-4.287419
-0.1927911;-3.8916569
1.1207044;-4.541056
0.8472483;-4.3370085
1.4047872;-4.5743937
-0.20925537;-4.4271097
1.2354374;-3.637846
-0.77905023;-3.6048946
1.954065;-4.1467466
2.0455887;-4.427655
-2.4271564;-3.2776973
-0.5820544;-3.4881282
2.189329;-4.6543336
1.1030179;-4.5036097
0.15254378;-4.123003
-2.379433;-4.098773
0.7812774;-4.7040486
0.28821707;-4.1988683
0.33418834;-3.895307
2.1759067;-4.1533113
-1.0845295;-3.7533631
2.301132;-4.138978
2.6997702;-3.9981003
-0.9893588;-3.4804018
2.0012262;-4.533787
0.8601498;-4.3298745
2.990958;-3.6516938
2.8801463;-4.07805
-1.9396755;-3.5623634
-0.21795201;-4.097289
1.6338787;-4.5961533
-1.1671462;-4.713091
-1.0928857;-4.695365
1.9818839;-4.142648
-2.4040937;-3.9783132
0.99889344;-4.441034
-2.2934597;-3.6180027
1.0371782;-4.3059473
2.0912666;-4.664693
3.454151;-3.6706758
1.0281415;-4.0770917
-2.6684303;-4.2447586
-1.6972177;-4.301436
-1.6894366;-4.7866077
-1.8154205;-4.086856
2.321341;-4.405488
-1.0212859;-4.584331
-1.8553421;-3.7208395
0.44727746;-4.610931
0.7375137;-4.254236
-2.3035026;-3.8441765
-1.8475003;-4.0761237
2.5898747;-4.4280086
-2.4569151;-3.8597276
1.64989;-4.3234735
-0.2974627;-4.1453185
-0.50082284;-4.4341655
-0.59687406;-4.165024
-0.91162366;-4.023512
-1.8693787;-4.400756
-1.5972186;-3.4519632
1.2454089;-4.405285
1.4785243;-4.5466795
-3.039437;-4.298757
2.1308851;-4.1409965
0.5463496;-4.6062984
-0.5604619;-4.1133356
1.653277;-4.5164957
1.5304009;-4.157349
-2.0339742;-3.6993024
-1.7039831;-4.1051826
2.1009796;-4.347632
-0.7275041;-3.8967583
2.3247838;-4.560063
-0.14054692;-3.8451355
2.1056664;-4.2080746
0.8554689;-4.541804
1.2072549;-4.000916
3.2977083;-4.102052
-2.7178574;-4.0993176
2.4145067;-4.3528137
-2.2154284;-4.313558
-1.8340186;-4.2415433
1.2131943;-4.594291
1.2582057;-3.8849947
-0.46742004;-4.388644
-1.0242997;-4.1148353
0.28507864;-4.2142434
0.05732862;-4.689935
2.9563472;-4.03073
1.3608464;-4.954906
0.6909479;-4.5988264
-2.1919866;-3.9684885
-0.59092677;-3.9327245
2.5665622;-4.423216
-1.6312786;-3.5444748
2.1735725;-4.13325
-1.7405603;-3.9065492
0.41064325;-4.505336
-1.3419;-3.8367
-0.12082954;-4.5356216
1.9557039;-4.753398
0.8350042;-4.417885
3.1693394;-4.144372
1.7474556;-4.4802923
0.7749146;-4.497758
1.5387307;-3.5019398
-2.9610407;-4.126585
-2.3257139;-4.5152054
0.5471742;-3.883766
0.5178847;-4.299543
1.5620224;-4.3655334
1.7107639;-4.8612795
-2.1144068;-4.3614516
-2.399686;-3.871257
-2.4092765;-3.6317987
1.8885175;-4.765315
-2.1880243;-4.1706214
0.7649783;-4.285277
0.87300944;-4.4446826
0.7608222;-4.404768
-1.4593271;-3.507934
0.07980063;-4.9095736
-1.7120979;-4.266593
1.5489266;-4.5288
-2.6874726;-3.6108944
1.4480368;-3.9465208
-1.6377368;-5.1370687
0.073944084;-4.696101
2.562281;-4.3487706
-2.185903;-4.3644853
-1.0737433;-4.30518
3.1526277;-4.087229
1.1577349;-4.461199
0.37359598;-4.0492096
-1.2412405;-3.8969471
2.1742353;-4.3315153
-0.13800731;-4.362039
-2.4234228;-4.2002306
0.1220612;-3.9915602
1.8164555;-5.1826496
2.077318;-3.7136714
2.1532273;-4.5835013
-1.3155713;-3.3536453
0.18496615;-3.485199
-1.0455898;-4.267182
-2.5112035;-3.6959105
-2.750557;-4.583763
2.3790884;-3.923442
1.9477686;-4.1501822
-1.691031;-4.2881994
1.3300556;-4.3681316
1.7597975;-4.216112
-1.2081001;-3.8516774
0.75747454;-4.5403748
-1.2286131;-4.1474304
1.2838227;-4.637689
-0.43947673;-3.8122962
1.3879514;-4.4307694
1.6710998;-3.92134
0.07797337;-3.8843272
-0.7995319;-4.4329715
-1.5113422;-4.337323
1.7309989;-4.222435
2.4157612;-4.4193363
1.1614865;-4.7388077
2.0617013;-4.596017
2.6564379;-4.2202992
-2.8895297;-4.308637
-1.8783233;-4.3045864
-1.8064128;-4.657233
-2.302301;-4.0188837
-0.80263627;-3.08718
2.4178293;-4.4518213
-1.4831259;-4.0089884
-2.6765673;-4.2214665
-1.0696278;-3.949812
2.5594783;-4.3484826
-1.3873355;-4.398162
-1.1423018;-3.8079014
-0.6655359;-4.4393296
-2.2152598;-3.83946
1.4531264;-4.364659
1.0394752;-4.3193164
-1.1748593;-3.9967406
2.6626115;-4.394073
-1.6317976;-4.2651744
2.263231;-4.6981697
-2.0009437;-3.913587
-1.1400259;-4.5478973
-0.6365796;-3.8973415
-2.0199664;-3.963401
0.39668727;-4.163422
2.4962866;-4.47916
1.360128;-3.759822
-0.5793594;-4.304009
2.1341796;-3.399056
-2.888682;-3.9178426
-2.801666;-3.9966009
0.3800506;-3.992571
-1.9872553;-3.4024553
1.9823776;-4.6326733
1.3949261;-4.406745
-1.0367141;-4.2313843
-1.0635434;-4.2642193
0.1049863;-3.4886487
-1.4100587;-4.2812395
-1.2121389;-4.0522876
-1.5412315;-3.9858718
-1.2756665;-4.551113
1.9779419;-4.336452
-1.6659722;-4.2476826
-1.7175534;-3.4077961
1.4734703;-4.67195
-1.1548712;-4.1616745
-2.9703147;-3.8319588
-1.3089101;-4.289871
-1.1423182;-4.323636
-0.8421933;-3.601338
0.57857436;-4.7974286
-1.8428177;-3.93321
1.6202235;-4.585106
2.515527;-3.7248359
-2.0083585;-4.058794
1.9999539;-4.137594
-0.10060814;-4.3885093
-0.38175902;-3.7717714
-1.9836355;-4.321356
0.9955229;-4.0050597
-0.607254;-4.610957
-1.3383051;-4.3525095
-1.8186355;-3.8345723
-1.2571139;-3.8908725
-1.7638849;-3.8555202
-0.10343821;-4.5193944
-0.6602176;-4.188326
2.6376393;-4.0506783
3.133839;-4.1551914
-0.30632928;-4.3140917
-3.0675635;-3.746049
1.8786877;-3.7955315
-0.7036192;-4.162575
-0.3518497;-4.65236
-2.0421946;-4.444408
-0.040159628;-3.6833224
1.2172728;-4.7509475
-0.85182637;-4.285659
0.7109506;-3.6044436
-1.6376568;-3.4960585
0.21778834;-4.6847663
-2.668732;-4.36472
-3.027135;-4.011331
-1.130677;-4.9664326
-1.6875725;-3.860807
0.4346924;-3.911104
-2.0598264;-4.407888
-0.36429593;-4.5767984
-0.7793662;-4.7648087
0.6129216;-3.8966265
-2.2745826;-3.8511138
-0.68377125;-3.920342
1.9507319;-4.476385
-2.5506442;-4.1901484
0.5108448;-4.480476
0.7126634;-4.763801
-1.352319;-4.119801
1.9821287;-4.276946
1.9448844;-4.2060423
3.0332952;-4.2968607
2.2494376;-4.2627063
-0.716799;-4.716836
1.3526651;-4.1274652
-2.2218637;-3.9708323
-0.8193647;-5.0725965
-0.71103233;-4.3793797
-2.7107437;-4.0019875
1.0885105;-3.9965866
-0.1160782;-4.8021736
-0.18035027;-4.1362977
-0.16197875;-4.2605286
2.3622336;-4.6749744
0.5565256;-4.8241878
2.7359276;-4.8513737
-1.4145215;-4.315685
1.5468099;-4.322121
3.0892901;-3.8933148
0.5387909;-4.0676785
-1.0655402;-4.3597045
-1.8481135;-4.328945
-2.093303;-3.871991
1.6407055;-3.9911096
1.4172015;-4.8137736
0.6492226;-4.1367927
2.7215555;-4.206087
0.93469375;-4.2312694
2.312199;-4.2122374
-0.21828443;-4.2497168
1.1867406;-4.359338
-0.64191073;-4.0933046
0.08098448;-4.216332
1.6529497;-3.97442
-0.17205057;-4.7800016
3.2283952;-4.1160483
0.9530681;-3.9887218
0.49899384;-4.797722
-1.8324564;-4.719805
-0.2984882;-4.0809274
0.10718871;-4.5594115
-0.38704;-4.0144806
-0.4451844;-4.6103287
-0.07574369;-4.181771
2.3954582;-3.9330466
-1.2130139;-3.5795715
-2.473513;-3.4627578
2.395062;-4.606835
-2.306295;-3.7864604
0.8259814;-4.6150236
-1.9652412;-3.657204
-1.4703689;-4.4318705
-1.9228153;-3.8335736
-1.4706136;-4.4303403
-0.44422355;-4.4388633
1.7435838;-3.7293043
-2.8665133;-3.6811953
1.2840312;-4.2317457
-0.07131382;-4.189596
-3.0298376;-4.5005927
1.3735008;-3.855494
-2.88669;-3.9395738
0.28957054;-4.1720414
2.2151053;-4.845776
-0.52523595;-3.8427198
2.3414013;-4.4268885
0.86982155;-4.2447715
1.4247566;-4.0654535
2.8263066;-4.4919624
0.28100786;-4.5314045
-2.6029663;-4.712452
1.5912894;-4.2378573
-1.4930655;-4.8239975
-1.8532817;-3.7512484
0.20702198;-3.7422075
0.9633418;-4.2091947
-0.7769362;-4.227139
-2.672946;-3.985622
-0.03078179;-4.350975
-0.40134323;-3.0628626
-1.1664457;-3.9441876
0.77226895;-3.756883
0.6594721;-3.7695377
2.2018979;-3.706635
0.4300669;-4.3945427
-2.3537972;-2.9564288
1.668033;-4.184919
2.5133255;-4.113512
-2.4065604;-4.090156
2.390812;-4.0787764
-0.27681834;-4.7425737
0.6794562;-4.4804635
-1.9400657;-4.458249
1.8552654;-4.3334208
-2.0760386;-2.9690614
2.045917;-3.9318047
-1.024391;-4.5143557
0.69893503;-4.205048
-3.2389;-4.2685556
1.3156433;-4.2437625
-1.2512709;-3.9114537
-1.0527872;-3.9806912
2.1664128;-4.3587117
-2.550189;-3.8467746
-2.5168884;-4.2943406
0.06254261;-4.015131
0.9488316;-4.46802
3.1606843;-4.717617
-1.4824063;-3.863582
-2.004817;-3.9237263
1.6675878;-4.9426346
1.6857414;-4.0062075
1.8213259;-4.28531
-0.25269812;-4.217657
-1.9081495;-4.577367
1.5842541;-3.969364
-2.2725847;-4.8536634
-0.90707874;-4.3093925
-1.059138;-4.2638645
-0.3425746;-4.5469522
2.0038583;-3.8700113
-2.15563;-3.8009784
2.4306526;-4.421281
1.9999703;-4.8719797
1.8343539;-4.067837
-0.54340625;-4.323383
0.5309057;-4.5331745
0.515388;-3.7522173
2.6498246;-3.2840598
2.6194494;-3.7911506
2.9026988;-4.3559012
-1.7012941;-4.073093
-2.7331228;-3.6709077
-1.2620693;-4.1578383
-1.1288683;-4.1179624
2.3391645;-4.315905
-1.876856;-4.2846637
-1.3674456;-4.113688
-2.6528208;-4.0364494
3.2678597;-3.318835
-1.986588;-4.0093403
-0.41746208;-5.0229278
2.5961797;-4.1530113
3.134191;-3.761719
0.79219097;-4.693252
-0.68799865;-4.8164864
0.32929614;-4.3367662
-0.9669115;-3.9534817
1.6761273;-3.989564
-0.14182238;-4.2328515
1.7693611;-4.8030124
-1.1786468;-3.9718425
-1.8431939;-4.102675
-0.98739356;-4.511121
-1.1966887;-3.993266
-1.0118462;-4.8667946
1.8933959;-3.9611936
-0.32982835;-4.3339667
-0.037539933;-3.8699567
1.4377487;-4.7671046
0.2777342;-4.34804
-2.962187;-3.9321022
0.07100845;-4.497712
-2.1375058;-4.301903
1.9669458;-4.012349
0.14570048;-4.0877523
1.8796747;-4.051205
2.094565;-3.4537735
1.1649598;-3.4434664
-2.0249116;-4.332012
1.3304057;-4.394054
-1.6988684;-3.8846128
-1.3015827;-4.2847095
0.79439163;-4.27973
0.10411172;-3.7029505
0.24272174;-3.7628508
-0.15244785;-4.3142204
-2.3671122;-3.5849535
-3.2190332;-4.0555854
-3.009811;-4.049199
-2.9823813;-3.8880167
-0.6206936;-3.8150368
2.6500456;-3.8903542
1.9973942;-4.852693
0.7000507;-4.7273884
-1.2642483;-4.3358445
-1.6426337;-3.7777317
-2.3544645;-4.639725
-0.7003349;-4.0393686
-2.3469255;-4.070562
-1.7882794;-4.214194
2.7321022;-3.4462032
-0.50944453;-4.425988
-1.8467771;-4.16282
0.94881195;-4.0981045
-1.8575535;-4.102648
2.4312513;-4.8809085
1.0817851;-4.3854127
0.69923574;-4.3181553
1.3339956;-4.085708
1.6776203;-4.1181
-2.1966798;-4.220731
-1.063017;-4.1277103
2.4615607;-3.8791614
-0.8659944;-3.8307612
0.7240492;-4.0882707
-1.2443421;-4.0168586
0.5585709;-4.580625
-1.7059947;-4.704222
2.6523921;-3.9601052
0.07158465;-4.1896796
1.2715361;-4.437373
-1.3216021;-3.9871464
-2.7128031;-3.469794
-1.847342;-3.829709
0.33772498;-4.3843246
-3.1603677;-4.0637774
-2.1418984;-4.5965085
2.4729915;-4.4175496
-1.2887794;-4.276073
0.5021128;-4.233091
1.863207;-4.584549
0.033073366;-4.8244066
1.3627051;-3.971261
2.0488777;-3.7067327
0.93106264;-4.852479
2.143232;-3.5950837
-1.8436346;-4.1075196
-2.0965302;-4.292438
-1.7810212;-3.9675996
-1.8238539;-3.7539127
1.4804652;-4.5955544
-1.7040187;-3.8258834
2.3739498;-4.7666063
-1.4194742;-4.2259655
2.0353975;-4.634567
-2.984736;-3.8638723
-1.2045804;-4.864506
-0.57537276;-3.9983318
-2.2123208;-4.5998673
0.547365;-3.8643088
1.3327408;-4.193471
-2.0651538;-3.6484382
-0.45564988;-4.45132
2.6663609;-3.7287626
-0.8698992;-3.9491324
-0.7631893;-4.466147
3.8767145;-3.1734698
-0.8184295;-4.2430344
-2.5594907;-3.6113653
1.3491142;-4.26407
-1.599177;-4.4660845
2.424988;-4.207535
-1.3263588;-4.247311
2.2426844;-4.0351553
-1.9945519;-4.5043287
-0.65330523;-4.272566
-1.5911276;-4.1551576
0.8237615;-4.240455
0.70874345;-4.2524414
1.2196578;-4.0928736
0.77415806;-3.6689122
-3.0447621;-4.3351173
-1.0936211;-4.497491
-1.5822394;-4.357523
-1.1401055;-4.290763
-2.513515;-4.174252
0.31849813;-4.072483
0.6910528;-4.0329294
1.7450284;-3.828513
-2.0041592;-3.8637145
1.8087713;-4.2040133
1.9358889;-4.4937043
2.4453144;-4.0422764
-2.5830884;-4.3033285
-2.7190568;-3.95096
-1.7020835;-3.4107933
-2.055065;-4.616928
-2.861379;-3.8498604
0.28717628;-4.3334837
2.24309;-4.5034065
-0.10902713;-4.2557693
2.7479465;-3.9844203
2.6298385;-3.853174
0.77626646;-5.127356
-2.0904713;-4.4689336
-2.8158915;-4.210669
0.9032399;-3.9563518
-2.2456417;-3.8578043
-2.7370267;-3.7664292
-2.697815;-3.957719
-1.7560313;-4.112996
-2.5133977;-4.1200476
1.6295532;-4.6049414
1.4347413;-4.0086
2.3560305;-4.677761
-2.09836;-3.985625
1.2139683;-4.15995
2.6368916;-4.300379
2.1524343;-4.0698285
1.5739726;-4.504716
1.0863304;-3.83375
0.69380206;-3.7167616
-1.0437237;-4.928776
-0.81149185;-3.807686
1.1173269;-4.344167
-2.9223564;-3.9646583
1.0314437;-3.6598728
-0.5849704;-4.3488035
-1.4466676;-3.860088
1.3275306;-3.6872745
-0.9095013;-4.2036877
-2.2674632;-4.249987
-0.1359941;-4.656168
0.7545945;-4.4535723
0.070060186;-4.5692368
0.94363075;-5.133222
-1.5016123;-4.599822
-1.4090153;-4.414005
-0.1627679;-4.0677567
-2.4030201;-3.5523272
-2.737676;-4.0583243
-1.8807741;-4.124758
-1.8613281;-4.120219
-1.7539834;-4.365342
1.8530385;-4.17742
1.6910207;-3.7904434
-2.3276553;-4.0152936
-2.0948386;-4.378102
2.7289119;-4.6676855
-0.7639029;-3.8333647
0.89964926;-4.517215
-1.5589851;-3.8649487
2.6052415;-4.1032176
-0.7502564;-3.857035
0.95598656;-4.049035
2.3427916;-4.4627237
0.60404795;-4.8977113
1.316029;-4.3493905
-1.7461569;-3.8808622
-0.96602654;-4.8663917
1.894391;-4.1318507
-2.8150182;-4.0518446
0.6843885;-4.1341133
1.663691;-4.476631
0.5206245;-4.2166653
-0.8840706;-4.4364896
-1.836801;-4.2433815
-1.1622176;-4.119006
1.043861;-4.0464573
-2.8359275;-4.1639743
0.12516114;-3.026339
-0.25421017;-4.662691
1.8123922;-5.250872
-1.7387487;-3.7760608
2.0544114;-4.2452097
2.7477164;-4.4860363
-1.9376138;-3.808339
-2.8355365;-3.3301525
-1.7138966;-4.4172425
0.30875707;-4.3232527
3.2310088;-3.6132658
0.85916066;-4.0112433
1.1303874;-4.1216044
-1.69557;-3.4614596
-0.6735361;-3.035758
-2.2293909;-3.2756314
-1.3878785;-4.3679366
-2.0386128;-3.7816617
1.675843;-4.5208726
-1.6533748;-3.9968405
-2.5341055;-3.8582318
-0.002130486;-4.3369684
-1.687403;-3.8428795
-2.5412123;-3.8491242
-2.1180892;-3.860377
-0.19572511;-3.6248555
1.5849679;-4.6040435
0.21786532;-3.682991
-0.6331108;-4.555592
1.084878;-4.9914317
-2.1984239;-4.056773
-2.0535536;-3.641112
-2.3821747;-4.295876
-0.62462914;-4.57933
2.2426014;-3.952773
-3.1704848;-3.7020817
1.2555434;-4.4807024
-0.5790479;-4.1041636
0.34456924;-4.0965085
1.1415068;-4.388047
-2.2237754;-4.2608757
1.0300828;-4.071305
1.4434906;-4.887109
0.95044595;-4.112741
-2.6238737;-3.1085756
2.5764754;-4.142657
-1.3411366;-3.7152042
0.7687491;-4.0825562
-1.7784648;-4.824318
-2.389024;-3.9849205
1.0208137;-4.293401
1.4994206;-3.8616
2.9093266;-3.9313235
1.0853039;-4.5466743
-2.6078281;-4.0861864
1.0874602;-4.4407268
-2.662755;-4.255332
1.736085;-3.9502683
-2.116376;-4.0003524
-1.6961423;-3.599571
1.7223153;-3.6160722
0.37733346;-4.245336
-2.2684815;-4.2457175
-0.9897814;-4.0003643
1.5433061;-4.7364693
-0.29457226;-4.241862
-0.06515647;-4.070711
0.84697634;-3.3770547
0.4394171;-4.118247
1.8142399;-4.264198
-0.48609617;-4.187308
-0.136022;-4.5886774
-0.44415033;-4.0919766
-2.6153789;-4.05745
2.1276934;-4.3771143
2.977633;-3.5911548
0.41892493;-5.152977
-2.6060872;-4.1160364
-2.067493;-4.1009507
2.478307;-4.3204265
-0.8889005;-3.9297135
3.191533;-4.1859193
1.5958527;-4.744598
-1.5584648;-3.8666623
0.49697694;-4.1949515
-2.109548;-3.630161
2.4471118;-4.444998
2.4212708;-3.6379263
-2.7972846;-3.8616204
2.0133452;-4.0973163
2.5706797;-4.27544
-0.815549;-4.047711
2.125198;-4.082984
-1.124338;-4.0268216
-2.7293775;-3.6244514
1.9159279;-4.204474
-2.993392;-3.840331
-1.203792;-3.621712
-1.2921897;-3.7604918
-0.663992;-3.9871778
-2.8672788;-4.119496
-1.8334777;-3.4176388
-2.4202275;-3.1726198
-1.2779946;-3.7007613
2.522729;-4.2875185
-0.41429937;-4.6906314
2.738048;-4.1955085
0.5574286;-4.4269443
0.32832423;-4.4236703
1.9960345;-4.4107623
0.071193315;-4.2981257
0.65873325;-4.3759694
-0.37768635;-4.043639
0.87746143;-3.9377735
-2.7702978;-4.1645823
0.40986148;-4.07244
-0.28900817;-4.2770267
-2.204177;-3.4998856
1.6686052;-4.2146535
2.7312899;-4.2788496
0.53599745;-3.9735515
2.5920477;-4.355986
0.17438534;-3.4352643
-2.3737953;-4.2044
-1.4065557;-3.563656
-0.1613191;-4.8350925
-1.827039;-4.0745344
-1.657482;-4.431802
2.190886;-4.508238
1.8852193;-3.852592
2.0681741;-4.1588264
3.2113428;-3.132666
-0.42032528;-4.078478
1.5514445;-3.7366865
1.3197644;-3.4787805
2.606814;-4.151575
-1.0871146;-3.8789356
1.9313403;-4.246367
-2.1147587;-3.6626868
2.5375714;-4.074451
-0.656541;-4.005577
1.322731;-4.4079494
-1.9430581;-3.9356542
1.8584656;-4.710317
1.5734919;-4.280195
0.88838315;-4.4621973
-2.0754547;-4.486819
-2.6847627;-3.7849321
2.7846665;-4.336288
0.76240677;-4.2368417
-2.235596;-3.9623907
0.0262753;-4.3763294
-2.4742737;-4.1009603
-0.5014452;-4.409704
1.2940619;-3.821795
2.12984;-4.1918387
-2.0412335;-4.0108113
0.8533645;-4.329976
-1.2760265;-4.4925485
-1.5343122;-4.101728
-2.5410109;-4.242657
-1.0101136;-4.4014816
-2.5027936;-4.379002
-2.0973148;-4.0124946
2.1947758;-4.3215075
-2.056231;-3.2515783
-1.762073;-4.4694066
1.3468361;-4.708028
-2.211112;-3.9145455
0.38779557;-4.497718
-1.175566;-4.23357
-1.6830717;-3.5674512
1.1942816;-4.6856394
3.281903;-4.3637443
-1.4715952;-4.1871715
-0.36672333;-4.686869
1.8241968;-3.7206788
2.8304517;-3.6371086
3.7573812;-3.6303198
-0.106474146;-4.2130265
-1.3070395;-3.5452993
-2.8240356;-4.1257777
-1.7891644;-3.9590352
1.9911796;-4.361135
1.0387363;-4.726329
-1.9986804;-4.301879
-0.7073247;-3.9694562
-0.6884575;-4.7177534
1.5177171;-4.0033417
2.917702;-4.5998836
1.7015967;-4.478994
0.84246105;-4.6008635
-0.13822694;-4.181163
2.0746293;-4.9107885
-3.227353;-4.2758727
0.12620601;-3.9736404
0.17965683;-3.5008764
2.4798965;-3.6686723
-0.37883425;-4.1863484
-2.2497451;-3.974394
2.0784578;-3.791398
-0.85928196;-4.3408957
0.711163;-3.9247198
0.08251906;-4.307548
2.233241;-3.9314141
1.9733232;-4.153872
0.43389323;-4.4124103
3.2377903;-3.9377646
-2.2110388;-4.1978574
-0.3017875;-4.3516107
-0.48203823;-4.1268883
1.100319;-4.2210917
2.6319232;-4.531005
-1.7487895;-3.9781828
-2.2513494;-3.77153
-0.105209544;-4.0772753
-1.1242374;-4.502803
-2.14087;-3.935454
1.3866627;-4.196703
-1.2999122;-3.6616116
1.0457075;-4.316958
-1.886834;-3.984584
1.4429426;-4.3920856
0.9806432;-4.6928396
1.8049152;-4.1357856
-0.81847066;-4.337087
-2.2066631;-3.5480752
1.9528044;-4.776631
2.3095553;-4.2263193
2.2709742;-4.1645517
-1.6737869;-3.0558696
0.20373979;-4.3114114
-1.2094511;-4.789813
-0.60304683;-3.2516818
-1.0581986;-3.9945905
2.9906409;-3.9072342
1.532412;-3.9320374
-0.5313714;-3.837911
-1.1980041;-4.00647
0.4462506;-4.213097
1.7052191;-3.9845674
1.2209684;-3.8944209
-0.59976816;-3.6542823
-1.7296195;-3.6040368
-2.654555;-3.7327566
