Thetas Estimation;Log Var Thetas Estimation
-0.40361053;-3.2912662
-1.0622259;-3.0692635
0.5719327;-3.5767806
-1.1377139;-3.2713337
-0.2101196;-3.5487607
-0.55846244;-3.4066877
0.33648664;-3.6178565
2.9240146;-3.3363066
2.2413247;-3.5200045
0.7146562;-3.5245
0.13365051;-3.3000453
2.4463203;-3.633181
0.15704405;-3.6580663
-0.019470438;-3.4134614
1.4117215;-3.5212214
0.9229437;-3.7112603
2.7149663;-3.0713856
-1.185692;-3.3973827
2.3680894;-3.3717184
-0.15019067;-3.603246
1.6841513;-3.3082633
-1.3583381;-3.3579588
-2.332185;-3.644445
0.090882294;-3.8380783
-0.6349626;-3.529469
-0.17619073;-3.5073283
-0.53857976;-3.4087293
0.33487517;-3.455014
-2.5757818;-3.116139
-1.6522015;-3.1816373
2.355183;-3.770344
-0.66722333;-3.011455
0.4723741;-3.5593204
-1.137027;-3.415411
-0.9562469;-3.1226501
0.672977;-2.999965
0.63848805;-3.0378673
0.041999243;-3.0669456
-1.4963884;-3.1089842
-1.9254988;-3.082722
1.0618117;-3.5396972
0.6670323;-3.180408
-2.5418696;-3.5663753
2.4218366;-3.4622593
0.37866879;-3.4112036
1.9800662;-3.0926015
0.18872249;-3.4449146
0.21676514;-3.3946745
0.22769472;-3.3701508
2.4895027;-3.378595
1.4474344;-3.62945
1.9627625;-3.5700755
1.2663407;-3.6288898
0.14041817;-3.3991416
0.0058932453;-3.5364635
-0.05633315;-3.7338414
2.5789375;-3.561128
1.9849788;-3.492871
-0.13394251;-3.6838126
1.7697307;-3.427172
-2.3092372;-3.5567734
0.020892434;-3.1761456
1.765924;-3.6661375
-0.4573119;-3.5079072
0.8521211;-3.3822114
-2.3554537;-3.2904105
0.13746142;-3.2494073
0.49378112;-3.7897894
-0.24240988;-3.396655
-0.32325062;-3.5582147
-1.0950224;-3.4736443
1.338161;-3.449437
0.8175117;-3.859661
0.94772935;-3.613189
-0.41455728;-3.458287
-0.8542232;-3.3435953
0.22274393;-3.5013704
-1.2346696;-3.4489746
-0.31693792;-3.255229
2.1880271;-3.6940544
0.50738883;-3.642514
0.6890033;-3.351776
1.2884128;-3.5154483
-0.26690415;-3.6064277
0.34974626;-3.2513456
-1.4472303;-3.1603851
-1.7162362;-2.9933069
0.8553285;-3.660159
-1.9625044;-3.4687374
1.6504459;-3.386355
-0.5701671;-3.4332545
-1.1968778;-3.5304432
-0.32497865;-3.2671878
-2.0606093;-3.3651001
-0.1573871;-3.3266954
-1.6168426;-3.7671742
0.033779852;-3.7226238
0.72124916;-3.396397
0.72438735;-3.3870645
1.5871816;-3.4310071
-0.17864369;-3.312222
3.1432447;-3.3544507
-1.4618409;-3.1824727
2.2553017;-3.5545444
-1.1314214;-3.4667962
-1.8891464;-3.3868585
2.0762408;-3.6085653
-1.3416964;-2.8418915
-1.7963617;-3.374012
-0.47252092;-3.4984603
-1.3051157;-3.4350665
-2.3320272;-3.1278796
2.943869;-4.130371
-2.8190713;-3.3005168
0.4667034;-3.788082
0.16993394;-3.501398
-0.7735115;-3.317216
-1.3402379;-3.1398358
0.30683535;-3.6428695
1.910619;-3.714336
-0.9268111;-3.6419604
-0.9678414;-2.8898048
0.27797776;-3.8287172
-0.34250712;-3.570761
2.523505;-3.9054458
0.025590755;-3.369771
-2.3132584;-3.1622415
2.2991748;-3.519009
-0.34902778;-3.2849212
0.37901175;-3.4796586
2.101975;-3.8282056
0.23674902;-3.197108
0.8016166;-3.615778
0.0425234;-3.6916661
0.82840157;-3.3582313
-0.98412836;-3.3500597
-1.9059465;-3.4325159
-1.5919887;-3.3609548
-1.8465052;-3.167205
1.3536663;-3.3091693
-1.2162813;-2.7974777
1.3002484;-3.3834896
-0.93816656;-3.699614
-0.42148554;-3.2446594
2.1161358;-3.5711756
2.547397;-3.3435118
0.9437624;-3.6983945
-0.8957994;-3.3045392
-0.4445348;-3.1405687
-2.591693;-3.4767528
-1.1284754;-3.6704857
0.9071368;-3.6966162
1.3994142;-3.264335
1.0562505;-3.1533954
1.0649114;-3.5310748
-1.1070278;-2.7442138
-0.300521;-3.382609
-0.4168325;-3.7052984
-2.1089368;-3.1470838
-2.2224872;-3.659097
2.6805434;-3.3819418
-0.21834636;-3.5122356
1.0995483;-3.5549223
1.3138301;-3.2952924
2.9159746;-3.292189
2.4841554;-3.3646681
1.37757;-3.3073568
2.012998;-3.1445289
0.75641817;-3.6715674
-1.1156936;-2.9813883
2.007817;-3.4531474
-0.05238252;-3.5558825
0.2967212;-3.5920215
0.31264588;-3.2538316
-0.39204818;-3.5797453
-1.0441139;-3.0176482
-0.25378907;-3.6950414
-1.8960661;-2.6281857
2.4413738;-3.7446733
-0.3959816;-3.339592
1.6554362;-3.6117969
0.34916273;-3.7324784
1.1522024;-3.3410497
-0.756801;-3.706263
-1.8757273;-3.3672855
0.14772198;-3.7689092
0.93682915;-3.5573585
1.1387968;-3.4811025
-1.973351;-3.3865185
0.57233804;-3.7680821
0.18848053;-3.7835927
0.63977176;-3.7747068
-1.478998;-3.2025607
0.009703949;-3.352235
-1.0838313;-2.818377
-0.08716945;-3.6679947
2.220604;-3.4334886
1.250807;-3.4292846
3.2120388;-3.84352
-0.024712604;-3.1823275
0.81563854;-3.7504048
0.8687192;-2.8517063
1.7448282;-3.4390392
-1.5076808;-3.5848193
0.7692943;-3.6384194
1.4134794;-3.0208302
0.31203264;-3.213716
-0.89001966;-3.260595
0.94530034;-3.6624055
0.83412224;-3.9295187
-1.4199127;-3.2269123
-1.4272814;-3.4822166
1.5848329;-3.596216
-0.62552714;-3.6536489
-1.7860777;-3.234736
-0.37045386;-3.4547563
-2.7771773;-3.374265
0.6818297;-3.59652
-0.73158765;-3.8157842
0.8222558;-3.4102125
1.9508644;-3.37159
0.051774807;-3.269417
-0.09341921;-3.4251587
0.12134104;-3.517097
-0.08004275;-3.402309
0.2594734;-3.421301
-0.19195732;-3.8208258
-1.4513699;-3.225483
-2.5415063;-3.15902
-1.8733721;-3.1867201
-0.6020988;-3.5706034
0.7218905;-3.78205
-0.13008627;-3.3641546
-0.7939239;-3.2570505
0.8113479;-3.4200928
-3.0761359;-3.250372
1.5565071;-3.6100154
-2.2233906;-3.0206993
1.6839504;-3.1785812
1.9770173;-3.5662334
1.7685912;-3.3521245
2.0453343;-3.5475342
-1.1348709;-3.1777377
1.802465;-3.4753883
0.12249801;-3.134986
-0.15388356;-3.1316822
-1.1770377;-3.4220772
0.8198455;-3.494393
-1.1722816;-3.6526325
1.2403882;-3.5314243
0.47000727;-3.4599264
0.19792941;-3.5114357
0.07236815;-3.481062
-0.58425456;-3.3578773
-0.26000792;-3.1976585
1.7529936;-3.6563718
0.2768428;-3.302944
-0.24808383;-3.4234648
0.3826769;-3.8653085
0.98729825;-3.472248
-0.29213226;-3.4836135
-1.7713491;-3.2244804
-0.25790864;-3.7501924
-2.0137906;-3.309304
-0.021236423;-3.774704
2.157137;-3.4435844
2.8319533;-3.385858
-2.2865143;-3.0186079
3.1847107;-3.866783
-2.7877202;-2.969168
0.7541083;-3.4859042
1.6926458;-3.6357276
0.21659866;-3.2457893
-0.3479649;-3.9713635
3.104712;-3.435372
1.9335166;-3.4213681
0.7712883;-3.27693
0.39530772;-3.5494578
0.22255906;-3.527282
0.21026498;-2.6404269
-0.8998469;-3.1339824
-1.4620428;-3.4824188
2.6965451;-3.4644637
0.045677014;-3.7135305
2.029056;-3.6160836
1.8480039;-3.5888135
1.5834632;-3.4859965
0.7299003;-3.5963593
0.5765725;-3.5963655
-1.4355092;-3.2837322
-0.67202425;-3.086319
-1.0770959;-3.382353
-0.35858607;-3.4173586
0.718694;-3.7588243
0.15818527;-3.0884368
2.3037643;-3.7816284
1.4449159;-3.288415
1.0881069;-3.46173
-1.1128253;-3.388553
0.5998409;-3.704194
-1.6009752;-3.2786586
-1.4673564;-2.9686491
-0.33515626;-3.378525
-0.7422075;-3.741482
-3.0923352;-3.6037688
2.1043088;-3.6426952
2.3475707;-3.534968
-0.35959595;-3.552248
0.30575007;-3.0348995
1.4925997;-3.9099946
0.74611306;-3.8247304
1.001504;-3.626366
-0.893169;-3.073388
-0.77447075;-3.5098963
-0.52324396;-3.4334316
0.18171367;-3.4947755
-0.17162877;-3.3105834
0.14598146;-3.621722
-1.1996249;-3.1810722
-1.7104567;-3.6198366
1.3077315;-3.3829646
1.0018474;-3.3353221
-0.019799575;-2.9412994
-0.27702603;-3.7054014
0.52687865;-3.4155762
-0.60595727;-3.5663981
0.19010356;-3.6247997
-2.926825;-2.906175
3.0396545;-3.5499444
0.70128745;-3.4067457
-1.9258995;-3.369139
0.4877129;-3.6193702
0.43392175;-3.4708714
-1.8251221;-3.137714
-0.062141515;-3.5659795
0.2797512;-3.494228
0.70663965;-3.2494886
1.2864501;-3.7052684
1.4205931;-3.805731
-0.27002653;-3.126209
1.6454785;-3.6209126
-2.9447193;-3.5129945
-0.5303617;-3.4249578
-1.1143274;-3.3244407
-0.35847446;-3.2668405
0.5801695;-3.2054458
-0.9952753;-3.2749038
0.008761935;-3.2336113
0.48411354;-3.2813823
0.5828064;-3.4193296
0.7217099;-3.4402125
-1.1361067;-3.3051348
1.6421404;-3.2325723
-1.339217;-3.2907124
1.6899401;-3.0837011
-0.69631946;-3.3872128
0.47873196;-3.6815302
0.497938;-3.298237
-0.8616838;-3.3587894
-0.71507984;-3.2514555
0.76766175;-3.295075
0.9215267;-3.5843754
2.5382497;-3.7434018
-0.34652817;-3.1090267
0.39979103;-3.5654814
0.010142215;-3.1729913
0.99183;-3.3647134
0.501723;-3.4291587
0.844158;-3.338057
0.689106;-3.3478923
-0.93625695;-3.382424
0.65220493;-3.4123642
-0.56359583;-3.164267
-2.4901967;-2.906107
2.5509584;-3.4188411
-0.37806508;-3.8784468
-0.9660109;-3.3017378
-0.252886;-3.5265298
-0.18209979;-3.3413405
-1.3043739;-3.2330346
0.5493021;-3.7572358
-1.9926236;-3.0286276
0.74114174;-3.544793
-2.2394607;-3.3862925
2.141631;-3.3412755
1.2165028;-3.4031603
1.9498004;-3.7492359
0.41424078;-3.4747188
0.87936264;-3.4318192
-0.38950908;-3.580738
-0.4709502;-3.630811
-2.7777486;-3.5589721
-2.053536;-3.4519885
2.1400418;-3.5880141
-0.49074033;-3.7147799
0.83524907;-3.3278506
-0.9111072;-3.6213574
-0.6019848;-2.874437
-1.3134992;-3.4412
1.0043378;-3.012153
0.5133086;-3.1557722
-0.3290363;-3.3094468
-1.9172485;-3.32613
0.55601764;-3.6600559
0.13581997;-3.6820776
-1.5189503;-3.1584055
-1.1029783;-3.233589
1.4631757;-3.2903664
1.9209753;-3.3721356
1.5997592;-3.6719718
2.4349077;-3.8388348
0.9584155;-3.6824446
0.7479132;-3.181042
-1.3416721;-3.2456377
-0.11761234;-3.3380082
-0.5831091;-3.132573
-0.54032046;-3.9271815
-0.35248092;-3.2178633
1.968279;-3.4629989
-0.255098;-3.4047875
0.045626886;-3.5911415
1.8223745;-3.611843
-0.04482925;-3.5893805
0.20289513;-3.4805806
0.052961037;-3.3608394
0.2732636;-3.3748848
2.8216164;-3.8157406
-2.477036;-3.4583728
0.46934286;-3.233316
0.12533644;-3.263613
-0.05190401;-3.4622097
1.2355841;-3.1666887
2.4543524;-3.5974636
0.21774775;-3.6632473
0.15143153;-3.502858
-1.3611888;-3.3888438
-0.9602523;-3.1502259
-1.615442;-3.3213668
-1.7054954;-3.65981
0.8115989;-3.2631683
-1.3706721;-3.5754106
-0.35266277;-3.3172646
2.4678779;-3.419263
-1.8618562;-3.2914977
-1.1836728;-3.6521258
2.5770147;-3.3810508
0.57422364;-3.4170845
-2.5001853;-3.063877
-0.574124;-3.1887696
1.5006665;-3.4232495
0.104353674;-3.581413
1.7804159;-3.715444
-0.87162036;-3.4215868
-1.8170385;-2.6979845
-1.085602;-3.2369375
-1.0165256;-3.365993
-0.29013538;-3.2943466
0.23463106;-3.673688
-1.9445752;-2.5433447
2.2793083;-3.701801
1.213887;-3.4126914
-0.22995165;-3.7102385
-0.31366315;-3.6500769
-1.2634536;-3.326688
-2.821057;-3.0829887
2.6794379;-3.734621
-0.4289254;-3.1522088
-2.293828;-2.7461019
-0.25700527;-3.7200868
0.5931629;-3.6273484
-1.5140231;-3.068188
0.21117687;-3.3424823
-0.97325397;-3.649632
-2.185789;-2.7603638
-0.72034264;-3.4264898
-0.80675167;-3.3984954
-2.2418418;-3.2288637
-0.92940104;-2.6746318
0.39065558;-3.6459503
1.1438894;-3.0646582
-1.4987361;-3.2544506
0.16848475;-3.6571057
-0.93472177;-3.4070811
2.0324352;-3.3451605
-2.1957326;-3.0195246
0.99946415;-3.2331011
1.8374542;-3.3948722
-1.2799634;-3.5357318
-1.2703964;-3.4177294
-0.7253014;-3.643827
-0.9604968;-3.4156806
-0.83443433;-3.6099555
1.7340512;-3.7255933
0.25011104;-3.5853903
0.5046511;-3.286518
0.5685152;-3.5714421
0.905566;-3.6080673
-2.4597497;-3.2481482
-1.4508717;-3.1903987
-0.12159491;-3.1796393
-0.28427663;-3.7303255
1.8577951;-3.451798
-1.8192289;-3.105582
1.6964314;-3.432987
0.4419535;-3.3115017
0.7371201;-3.040735
-0.7074319;-2.8390656
1.7591773;-3.6158402
0.9108352;-3.7276964
2.0874827;-3.757842
-1.9759973;-3.1514726
0.13226226;-3.3783743
-0.23267567;-2.8968694
1.2153249;-3.5478604
-1.4214578;-3.138023
-1.7762996;-3.2484255
0.6069317;-3.5299044
1.7487835;-3.6783729
-0.14633553;-3.764519
0.89503634;-3.4482553
1.3234605;-3.4529426
2.8978992;-3.55848
1.6823771;-3.2786653
2.8676517;-3.506999
-0.3335104;-3.2556574
-0.02410572;-3.8026137
0.24753341;-3.4402745
0.42814052;-3.531756
-0.90308565;-3.3898356
-0.96511185;-3.1583135
0.49179605;-3.2380438
1.3189328;-3.2942839
1.4381812;-3.6365125
-0.2831587;-3.2492185
-0.53521043;-3.0745294
1.3688128;-3.4892783
2.2530632;-3.4320354
-0.47676137;-3.3581188
1.013155;-3.302649
0.38048556;-3.4742723
0.5577681;-3.148762
-1.4565394;-3.2932172
-2.3922138;-3.275495
-0.32807168;-3.2211595
-0.124732345;-3.4462621
1.6507652;-3.6648338
1.9583873;-3.4099898
-1.3779054;-3.452709
2.2665083;-3.6357481
-0.84201;-3.6541011
0.5275411;-3.3808227
2.2555997;-3.4586174
-1.5383084;-3.0182765
0.6750606;-3.6426077
1.9580418;-3.6994805
-0.22200352;-3.5754433
-1.0674217;-3.108608
-2.401575;-3.4785864
-0.92340344;-3.2647793
1.735212;-3.8352478
0.44244853;-3.218735
-0.83590126;-3.2264576
-0.5659262;-3.4406097
0.2203958;-3.5363345
1.4812384;-3.67492
2.3326077;-3.7435372
0.492304;-3.6192112
-0.26433015;-2.8901162
-2.1512353;-3.1856213
-2.4460456;-3.0607674
0.6532545;-3.3384025
-0.10118666;-3.5403469
-0.43953517;-3.485828
-0.97135526;-3.8769948
-0.59972364;-3.377121
-1.9223906;-3.5205383
-0.36161926;-3.3430197
-0.31725743;-3.6819608
0.012952;-3.1364002
-0.3765123;-3.4279964
-1.5241207;-3.3830018
0.7701077;-3.7308865
-1.0808195;-3.0292768
-1.6907781;-3.2388043
1.1893342;-3.3507288
1.6387165;-3.3451254
-0.46960056;-3.5976532
1.9950668;-3.1013598
-0.868728;-3.368391
-0.5401126;-3.6175354
1.8110629;-3.5521817
-1.2515446;-3.216692
-0.45722443;-3.350104
1.3004118;-3.5894182
2.3502028;-3.7657301
0.013822883;-3.1759255
-2.529146;-3.1448607
-0.2089676;-3.478576
0.27305418;-3.467433
1.9613167;-3.2561588
0.97547865;-3.3198836
0.29765078;-3.7117226
-1.9435035;-3.0117507
-0.9568286;-3.5429182
-0.530231;-3.4768949
-0.010388706;-3.8833678
0.27186674;-3.5325463
0.38541088;-3.4140332
1.6490073;-3.5270622
0.558602;-3.462122
2.3902714;-3.605847
0.4538882;-3.4740446
0.7154432;-3.240301
0.74734384;-3.0415192
-0.2630646;-3.3791587
-2.348685;-3.1676605
1.5637624;-3.8118925
0.9217013;-4.156002
1.9136891;-3.3897033
1.7398322;-2.8310063
0.63342005;-3.6470366
-0.1984995;-3.229936
-1.5681118;-3.2050402
-0.77131706;-3.5520532
2.1406887;-3.5754848
-1.9183649;-3.2363856
-0.96284467;-3.535252
-1.179374;-3.6602137
-0.16932006;-3.2087564
1.9092568;-3.4229455
-1.4097396;-3.520082
-2.3833528;-3.2982
0.97270215;-3.5118854
-0.13318923;-3.54072
-1.8032695;-2.9190314
-1.5017185;-3.052563
1.3824146;-3.3219523
-1.8986329;-3.3631809
2.6314888;-3.570979
-1.0695364;-3.318944
2.0797164;-3.354534
1.0890199;-3.6639156
2.528483;-3.4132297
1.5745797;-3.479319
-1.7570679;-3.2721598
2.0531907;-3.50489
1.0040375;-3.23288
1.0368826;-3.3599
-2.4775286;-3.3483498
1.0108825;-3.562651
1.432589;-3.4004157
-1.9550793;-3.3268983
-0.5654801;-3.782144
1.1440732;-3.145708
0.56106406;-3.5060246
0.10821851;-3.0615401
-1.0041751;-3.4928606
0.21820745;-3.1737418
-0.027914558;-3.8504686
-1.3690335;-3.206491
1.5969161;-3.6474626
1.8275919;-3.6315522
1.975721;-3.595542
2.4795904;-3.2643723
-0.8399047;-3.584928
2.3155494;-3.6744325
1.7774984;-3.5914495
1.714788;-4.0087748
-1.270935;-3.7189229
2.693046;-3.5510278
-2.8073223;-3.067352
2.1644046;-3.287007
0.6700853;-3.4060895
-1.9554244;-3.59345
-0.8695959;-3.8288949
-0.35706943;-3.699003
0.7939887;-3.3022556
-0.096199475;-3.239391
-0.46376726;-3.619092
0.84702736;-3.1277983
-1.6319989;-3.508939
1.4127626;-3.3597965
1.5292399;-3.6504261
-1.0463617;-3.6003215
-1.4399524;-3.653206
1.8675343;-3.5321176
1.2111315;-3.3943872
-0.8372776;-3.4040132
-2.802543;-3.463407
1.8553563;-3.2532778
0.31247792;-2.9795125
-0.18042457;-3.377056
2.45746;-4.019935
1.4073635;-3.0914376
-0.24596778;-3.4631233
-2.3127904;-3.468062
-1.4846526;-3.7162838
0.999305;-3.6144156
1.094933;-3.3046825
-0.043102674;-3.2267628
-1.0863079;-3.1380246
2.0215852;-3.5318756
1.3972126;-3.3641932
0.7834795;-3.4340954
0.9359636;-3.02915
0.830883;-3.7289145
-0.47352064;-3.6877198
0.94777095;-3.6522682
2.1365645;-3.7255385
-0.37313122;-3.4747362
0.035277084;-3.6687639
-0.4284861;-3.4260557
0.10369422;-3.552758
-0.3601193;-3.3146472
-1.0499725;-3.459608
1.9558777;-3.3760428
-1.45074;-3.6090844
-2.5549514;-2.6171856
-1.038215;-3.415679
-0.7285237;-3.5842068
-1.0889988;-3.462423
1.845193;-3.8553498
1.3401453;-3.5727408
-0.95516145;-3.77993
-0.95793957;-2.9196248
-1.1175904;-3.1729517
0.42232707;-3.2191613
0.5207835;-3.2162733
-0.53442216;-2.7630808
-1.2522991;-3.5902379
1.4916214;-3.715175
1.6975752;-3.7767503
1.3418155;-3.4531374
2.685369;-3.580588
1.1929923;-3.4177587
0.9252311;-3.4432974
-1.383642;-3.204888
-0.54447985;-3.2801645
-1.0515071;-3.2089026
-1.5614121;-3.1932244
-0.47579682;-3.1397636
-0.40054283;-3.6371264
2.474476;-3.3325295
-0.046050992;-3.2801745
2.9470716;-3.468154
-2.0546577;-2.6794431
-1.4236728;-2.9308515
-0.20930353;-3.4059267
0.903228;-3.3996046
1.4062912;-3.4995768
-2.084825;-3.176422
2.0192852;-3.6110005
1.2854286;-3.5960622
2.5206263;-3.654252
0.1428183;-3.372824
2.1431048;-3.6235812
-0.001277823;-3.4562209
0.3173867;-4.0590205
1.1693305;-3.0447402
-1.0222843;-3.3300111
0.5697673;-3.803989
1.8354806;-3.5107353
-1.4180415;-3.2507148
-0.30114454;-3.6384296
1.0557337;-3.5003145
2.7547495;-3.7240744
0.90948725;-3.4310148
0.4666207;-3.488894
2.2981973;-3.3509078
-0.9690061;-3.075259
1.6140143;-3.7693126
-0.6528069;-3.3319654
-0.7387322;-3.8754861
0.9226936;-3.2216551
0.18045786;-3.6171954
-1.4463061;-3.3424175
-0.0060845762;-3.461288
0.32674408;-3.6539161
0.6035833;-3.2314584
-2.1162014;-3.5550027
1.7623909;-3.1775935
2.705302;-3.6801505
0.017283618;-3.4448836
2.7853498;-3.649827
0.6820569;-3.417901
-0.5692852;-3.515913
1.9886984;-3.535632
0.8327161;-3.7500634
-1.667979;-3.2350807
1.3915353;-3.6293292
1.8619531;-3.614791
-1.3627499;-3.0889363
1.3883493;-3.5736208
-2.0475426;-2.8852394
1.6067975;-3.8093834
-1.5562283;-3.2938995
-0.7443312;-3.2161045
-0.8786216;-3.0800009
1.1807102;-3.4607594
0.048645034;-3.509566
1.4299716;-3.3423324
2.685532;-3.5128877
1.9325768;-3.3812048
1.9834865;-3.376021
1.7805321;-3.6054935
1.6785874;-3.5596068
0.6985306;-3.7060907
2.8815765;-3.347889
-1.4760779;-3.2862232
2.5464652;-3.6380615
2.4131203;-3.2994776
0.9301877;-3.5366511
1.773857;-3.6566753
-0.028586378;-3.5468614
-0.9723967;-3.1625223
2.1884353;-4.087101
1.2111963;-3.3018427
0.019715935;-3.471615
1.6396158;-2.9964056
0.031047933;-3.7603793
-0.904938;-3.5099094
0.8340015;-3.4109623
2.3452947;-3.8114164
0.2311345;-3.5222669
-0.1837398;-3.2638888
-1.4612101;-3.294531
0.4500527;-3.556453
2.0076945;-3.641925
0.2858638;-3.7540452
2.0146987;-3.3042486
-1.3499581;-3.4832764
-0.19513917;-3.0443325
-2.6045794;-2.8622668
-3.1988597;-3.448853
-0.6452417;-3.147819
2.5807686;-3.782772
-0.59880936;-3.5865376
-0.08367233;-3.3368688
-1.742547;-3.6068313
-0.50942504;-3.3041818
2.0190072;-3.3345194
0.73076856;-3.5422328
-0.47921637;-4.132
-1.9803253;-3.1375217
2.4322076;-3.6263564
0.4359206;-3.5024953
0.69866;-3.937864
0.27559292;-3.629486
0.8169565;-3.559329
2.127119;-3.2336519
-1.4817487;-3.1344576
2.1868286;-3.7592645
2.3059046;-3.181355
-1.5964808;-3.0479136
2.0382285;-3.9172833
0.51435846;-3.379129
-0.43792644;-3.6848183
-2.1440177;-3.4793987
-0.50742;-3.148343
2.1345317;-3.6858633
-1.1350746;-3.4183993
-0.7985149;-3.7624679
1.2314495;-3.6845627
-1.2366168;-3.3380435
0.118944414;-3.4159267
2.4329042;-3.9425764
-0.13607125;-3.5196328
-1.4018748;-3.127799
0.47851917;-3.7721412
1.6882491;-3.464186
-0.21279573;-3.4604352
-0.904002;-3.106856
0.19592783;-3.960579
1.968633;-3.2087862
-1.3997245;-3.5133324
-2.1451442;-3.5874345
0.6382261;-3.106028
-0.8067073;-2.6377063
0.47666892;-3.6729858
-1.097614;-2.9131775
-0.08647489;-3.1285303
0.7625388;-3.106026
0.27033842;-3.2034042
0.18731496;-3.356474
0.22336254;-3.630051
-2.0685585;-3.3285463
0.035903245;-3.3362772
-0.88500214;-3.7876904
-0.5754044;-3.3656871
-0.08826774;-3.3319812
-0.20178902;-3.5004613
2.4494464;-3.34773
-1.5660946;-3.6890666
1.1276628;-3.5419385
-1.767314;-3.1350346
0.77386534;-3.6773376
1.6480169;-3.4219587
-0.7753018;-3.628078
0.53467923;-3.4178743
0.32313088;-3.2119303
1.1639546;-3.146026
2.1946924;-3.5382063
0.2164925;-3.032327
1.9035703;-3.3958726
-0.40643835;-3.2479103
-1.2181112;-3.1233625
-1.5283809;-3.2260752
1.1200031;-3.6386209
0.8140271;-3.884213
-2.4774108;-3.234025
1.7050467;-3.6021938
-0.2744756;-3.310696
-1.3842428;-3.1499748
2.1376224;-3.7287066
-1.4717472;-3.140062
-0.3916805;-3.0361156
-2.3245332;-2.9393117
-0.2046403;-3.301534
-1.3821081;-3.3260045
0.561471;-3.2707393
-0.39218438;-3.3940718
-1.6904322;-3.7105312
-0.964942;-3.766701
-1.453581;-3.3976636
0.7911762;-3.4783225
-2.1453838;-3.2942808
-0.8010322;-3.650246
0.41859886;-3.2567592
-0.26681903;-3.968976
2.061297;-3.4004397
1.3144193;-3.500649
-0.09624248;-3.6000888
1.8179908;-3.0916672
0.28196296;-2.894811
-0.25784954;-3.7335646
-1.5743577;-3.2482634
0.44460353;-3.4521692
-2.4528797;-3.2647786
-0.29508033;-2.6906607
-1.2271036;-3.4140835
0.297335;-3.6462607
1.2143826;-3.4408975
1.7731816;-3.4854295
0.5277551;-3.552594
0.64736223;-3.1753905
1.3002146;-3.3109915
-2.0441122;-3.04591
-1.4448774;-3.2961807
-1.6316005;-3.1499786
1.7571992;-3.2630544
1.8237637;-3.1015344
-0.82676333;-3.682904
1.5867233;-3.4005787
-1.3494664;-3.467257
0.3495785;-3.3812144
0.16049132;-3.3795009
2.3617084;-3.8577511
2.233465;-3.6075535
0.12806585;-3.6139252
0.78909516;-3.3267202
-0.63093174;-3.5302806
1.136397;-3.4076707
-0.82528406;-2.972333
-0.078186214;-3.4974942
-0.28839585;-3.5940843
2.64927;-3.4920352
0.35913023;-3.540182
1.5726562;-3.3352697
1.1356927;-3.4243348
-0.3341924;-3.2668648
0.06703346;-3.383839
0.43381262;-3.4921138
0.15373802;-3.0579193
-0.9732037;-3.0159402
0.48693565;-3.405092
-2.0260177;-3.2025166
-1.2387011;-2.9289029
0.9709102;-3.2809398
2.395315;-3.5183468
-1.3908306;-3.5475955
2.2965255;-3.3932858
0.074020796;-3.4937494
0.23155874;-3.252841
-1.6620938;-3.5282972
-1.2784733;-2.750597
-1.4778637;-3.4757555
-0.62515295;-3.69021
-1.0043521;-3.2923613
2.8194993;-3.5171654
0.8273312;-3.2984474
1.9129449;-3.1374378
2.2260504;-3.4956062
1.47529;-3.6035323
1.1443137;-2.816377
0.9487082;-3.467757
-1.9168736;-3.307947
0.021961354;-3.1581182
-1.4649893;-3.1822698
1.2825621;-3.860702
-1.8751119;-3.3163302
-1.449064;-3.4186554
-0.12279629;-3.3332205
1.8864816;-3.3282661
-0.8324721;-3.21967
-0.30344152;-3.5867212
-1.9558027;-3.2760725
2.5743668;-3.4814148
1.5784329;-3.579994
0.03383907;-3.4985924
0.16077623;-3.1685834
0.48218814;-3.323612
0.7967382;-3.3441088
1.4570057;-3.521713
0.10706208;-3.617429
1.5761449;-3.731243
-1.3370943;-3.5077834
0.28940332;-3.192892
-0.21871969;-3.2820675
1.3225653;-3.4685912
0.3290466;-3.6322343
-2.297041;-3.349301
0.39002913;-3.5020056
-0.07613408;-3.8266463
0.50594777;-2.840753
0.5572825;-3.3460157
-1.4034574;-3.3734252
-0.97425437;-3.5413275
0.7204183;-3.3034751
0.068420775;-3.2070217
-1.2596098;-3.0809422
-2.060385;-3.21788
0.32239002;-3.3385046
-1.4785169;-3.3858552
-0.65235627;-3.400783
-1.2792724;-2.9727638
-1.4181144;-3.460218
1.0178258;-3.2363617
-2.1969001;-3.4056215
-2.5088382;-3.3163867
1.0135981;-3.5274155
-0.53155226;-3.8717244
1.4036301;-3.0955868
0.5203864;-3.4072084
0.74089175;-3.5296066
-0.32901335;-3.536931
-2.4463236;-3.0122354
2.0226417;-3.6196363
1.3756077;-2.8531978
-2.3462238;-3.2848701
0.72555137;-3.8622386
2.0360746;-3.2429636
-0.15104781;-3.2754228
-1.6028825;-3.2086816
-0.25234842;-3.4125023
-0.05674882;-2.913825
0.38639045;-3.2806754
-0.70610607;-3.1895862
0.2096883;-3.4094856
-2.1688106;-3.3509402
-0.027949315;-3.358619
1.2536027;-3.5170486
-2.0422406;-3.5025237
0.56230974;-3.7704644
0.041241474;-3.4444163
2.115655;-3.498303
0.45239267;-4.008138
0.17075148;-3.2110176
