Thetas Estimation;Log Var Thetas Estimation
0.6019383;-3.8442633
-0.6368612;-3.9110894
-1.0676752;-3.6344159
-0.27610198;-3.288832
2.1537917;-2.914502
1.2161509;-3.3699965
-0.6230739;-3.3878522
0.68948233;-3.349382
0.15160455;-3.5122504
0.33795252;-3.5086603
-0.9273607;-3.6033373
2.9321046;-3.37047
1.9689146;-3.341297
-0.23880142;-3.7001867
-2.190647;-3.3279777
1.0967308;-3.7306414
1.9604362;-3.240821
-0.80811447;-3.1814818
-0.174234;-3.5931568
1.5239658;-3.7505934
2.239662;-3.553606
1.4349936;-3.575104
2.1820412;-3.4138458
3.224935;-3.6196003
1.8003495;-3.9127204
-1.2801803;-3.0033514
-1.898314;-3.1250215
0.5628852;-3.570395
0.6206566;-3.8719578
0.012233857;-3.6812806
0.025199004;-3.4080508
-1.1954291;-3.5008214
1.3444424;-3.578362
0.6248822;-3.7243762
0.37282547;-3.3471951
-0.71476465;-3.2419543
1.4394007;-3.6849945
1.2972128;-3.4965258
-0.34941924;-3.437762
-0.30177915;-3.362983
2.0509315;-3.5755641
2.1490679;-3.0681775
-0.50662756;-3.0315847
-0.06657563;-3.6796527
2.371596;-3.4395807
1.8616643;-3.3346453
0.6242744;-3.547534
2.580165;-3.4753423
-1.0740114;-3.045916
0.46060374;-3.4176388
1.3835304;-3.1126795
-0.2230676;-3.6505544
0.7508721;-3.3210151
2.751557;-3.666648
-0.19400091;-3.222541
0.33129716;-3.5517993
0.7507079;-3.427662
0.7488199;-3.2162652
-2.8641174;-3.1944926
-1.223015;-3.2516308
-0.9106387;-3.4797673
-0.87173027;-3.4847114
0.1304098;-3.1266563
-0.3286486;-3.379181
-1.4868802;-3.284116
-0.24333245;-2.900098
0.06746794;-3.1151152
-0.8492354;-3.6641548
1.9082608;-3.4168742
-0.7479205;-3.4876187
-1.4814565;-3.2806592
-2.1528826;-3.4830263
2.406671;-3.7947235
1.0659127;-3.3135858
0.4592342;-3.8154833
1.020054;-3.5243907
3.1332972;-3.5864916
0.90253615;-3.3861659
0.5075578;-3.6889124
-0.036633566;-3.3075855
-1.0284365;-3.5303223
-0.54187036;-3.4662807
0.37522465;-3.5971353
-1.2553748;-3.6801162
2.9753747;-3.8513772
-0.1237368;-3.422848
-2.4737208;-3.3169985
2.3442469;-3.6778471
0.078942955;-3.1306918
1.5627669;-3.9257305
-1.399506;-3.5604112
-2.6388562;-3.642986
-1.1485355;-3.545824
1.46104;-3.311494
-1.9303522;-3.2229433
0.0806711;-3.4462032
1.1477635;-3.5221367
-0.5282035;-3.1700687
-0.19303551;-3.3462496
0.006757971;-3.4859073
0.5008217;-3.5061548
0.8850971;-3.6934798
0.76516545;-3.2811086
1.9663693;-3.6812217
1.720972;-3.4585998
-2.4768655;-3.148989
0.019697644;-3.4660356
0.85537434;-3.4054348
1.3625846;-3.3753514
-0.315005;-3.5650928
1.1818362;-3.616914
-0.08668639;-3.6482637
3.208111;-3.5447173
-0.9967793;-3.2337687
0.18745628;-3.4343624
-1.4221294;-3.0910168
-0.058167532;-3.2736835
1.0488715;-3.3806093
2.2716224;-3.4848063
1.765376;-3.5110724
1.9379375;-3.3779204
-1.3364524;-3.3742142
-1.4657779;-3.3173683
0.64585215;-3.0677507
-0.85826516;-3.4486787
-0.07362129;-3.4348955
-0.8905806;-3.5713449
0.9104201;-3.7831748
-2.3705783;-3.5051322
-0.17797701;-3.3604379
-0.2318016;-3.2249155
-1.1134758;-3.121702
0.011471756;-3.5123987
-0.59883064;-3.1556687
-1.1276535;-3.5595157
0.3823214;-3.1791723
-1.2338803;-3.3078942
-1.9291761;-3.3910038
3.0163565;-3.8865945
2.761811;-3.6049757
-0.19004841;-3.500653
-0.31570593;-3.5250375
-0.81851465;-3.3540962
1.677059;-3.430683
-2.1327646;-3.4943671
0.9759965;-3.6945632
2.7962227;-3.668457
0.53346837;-3.6074548
0.8818762;-3.544622
0.058399063;-3.3962352
-0.93470895;-3.445707
0.1963883;-3.5103288
-0.20504013;-3.237003
2.0707064;-3.39793
-0.09124295;-3.5497603
0.8014333;-3.9986653
2.508119;-3.5945501
-1.2596099;-3.3834503
3.2241263;-3.3225338
0.016609982;-3.7740188
2.6973329;-3.4935894
-0.72039574;-3.4744961
0.2817652;-3.6022851
-0.21034536;-3.6477952
1.2518706;-3.5494568
-0.48750764;-3.4544175
0.08775519;-3.1988728
-0.9302886;-3.721651
0.097791746;-3.595599
-1.4042975;-3.4748561
0.103979945;-3.5791004
1.0759642;-3.473006
-1.3943164;-2.953162
1.2288802;-3.3564482
-0.9058942;-3.547372
1.9335151;-3.557289
2.7581403;-3.6202312
1.9197688;-3.2113621
-0.20606868;-3.380937
0.32123628;-3.3880835
1.2295676;-3.66863
1.2485218;-3.5001163
0.6516234;-3.3266435
0.733359;-3.4965158
1.7018657;-3.4779058
0.42288366;-3.3578413
3.3611343;-3.64736
2.3295286;-3.4841785
0.47059107;-3.7697947
1.4247495;-3.3418775
-1.254449;-3.429867
0.35413054;-3.414624
0.2936215;-3.2742674
-0.61546326;-3.5524023
0.58590025;-3.470433
0.06978549;-3.5137978
1.3551865;-3.5165844
0.21966371;-3.5071363
-0.45574325;-3.402645
1.0417275;-3.5142236
1.6771519;-3.7376237
0.5427525;-3.6754792
-1.741853;-3.645944
2.4951549;-3.676814
0.9218395;-3.444547
2.113425;-3.8266637
0.14752552;-3.3263516
-0.6549946;-3.3161793
-1.2183568;-3.4231493
1.2092373;-3.4266505
1.2331134;-3.658301
2.790323;-3.3748367
1.4068307;-3.5001187
0.7846523;-3.241274
-1.1116747;-3.4333456
0.00032118335;-3.142143
0.93559885;-3.191237
1.8320694;-3.575454
-0.25466493;-3.1279817
1.9613914;-3.5791178
0.79986084;-3.6011145
0.15709874;-3.754205
-0.38457745;-3.5456467
-1.8413845;-3.5926719
0.66936326;-3.5279253
2.0372486;-3.8045986
0.49079382;-3.6062624
-1.1576465;-3.124324
0.41438192;-3.6506977
2.5602877;-3.5977232
0.06102187;-3.2828188
1.5375214;-3.3490539
0.25313836;-3.472428
2.6535687;-3.6853144
0.6028103;-3.5284336
0.7132871;-3.3880043
3.2700915;-3.5613487
0.6032291;-3.6802342
-0.37293872;-3.6142442
0.18953629;-3.3704724
0.33382535;-3.447755
3.0552835;-3.808879
-0.84125996;-3.3427603
2.9831836;-3.7060685
1.6004401;-3.4542162
-0.7234485;-3.3776343
1.0924814;-3.8186142
-1.0362384;-3.641366
1.8249892;-3.2114115
2.4636972;-3.4151087
0.8036641;-3.9289
0.9416781;-3.7243724
0.21882397;-3.2420356
-1.1024106;-3.5155149
1.9297779;-3.353055
2.8701031;-3.6658444
-0.66551;-3.3507323
-2.0851672;-3.5842407
2.6591375;-3.706585
-1.2879263;-3.5813854
-0.45739368;-3.4623728
2.6964695;-3.456
1.8914738;-3.779078
0.3820149;-3.3977854
-1.3094466;-3.3522274
-0.15576671;-3.3741498
1.5021604;-3.6010406
2.4262047;-3.6710658
-1.1876462;-3.3589385
1.1288756;-3.3181195
-0.031257857;-3.3126338
0.43115607;-3.3778474
0.98844993;-3.4614482
-1.8615422;-3.3579626
1.5010022;-3.435444
-0.058134176;-3.4086635
-0.12501375;-3.4136434
0.48754746;-3.3624294
-1.1278678;-3.0921564
2.912987;-3.7420893
1.3273294;-3.595885
1.9212215;-3.3724294
1.6389256;-3.6383166
-0.24572602;-3.5033276
1.5140278;-3.7690184
-1.0656672;-3.398372
1.8045542;-3.56284
1.0094627;-3.52306
-0.2737622;-3.397275
-2.2477124;-3.3538208
0.044619944;-3.4444218
0.95172614;-3.2153916
-0.3021234;-3.8183107
0.9512933;-3.555055
-0.17633066;-3.3662329
0.5244792;-3.241009
2.1771228;-3.5402606
-0.12972352;-3.740831
-0.19734752;-3.4110959
-0.04068324;-3.2633097
1.4743863;-3.386113
-0.121031806;-3.7898932
0.80690897;-3.7520916
0.31635392;-3.5844872
1.9450995;-3.3418229
-0.6164089;-3.3637848
0.5335273;-3.2489953
-1.1811662;-3.4686072
-0.95040405;-3.5242996
0.047805335;-3.472391
-1.6756159;-3.0962148
0.49831843;-3.460113
0.70534486;-3.55793
-0.8319633;-3.5976946
-1.8853693;-3.1798928
-1.5839993;-3.2384267
-1.6462536;-3.4343503
1.8658975;-3.4483225
0.71719545;-3.3959253
-0.1381327;-3.3956208
0.6351872;-3.4328256
-0.6278429;-3.343913
0.22692043;-3.0471041
0.5587063;-3.0278816
0.6933154;-3.634159
0.42016548;-3.5588121
-0.34165403;-3.5799134
-0.45226464;-3.359744
0.87953764;-3.3318114
0.57724607;-3.4974906
-0.3465272;-3.3372214
0.8059305;-3.4448168
0.009516031;-3.2325273
-1.0298557;-3.0710523
1.6115919;-3.5620785
0.1319582;-3.1544235
1.069079;-3.759095
-0.66673994;-3.682475
0.8801671;-3.2808745
-0.44539997;-3.7860162
1.1745255;-3.1624317
-0.08078123;-3.1576912
0.37087822;-3.578034
-0.17925124;-3.4543118
2.640887;-3.381417
-1.1360389;-3.2280898
-0.7257953;-3.2419913
2.1828578;-3.5596266
1.1218467;-3.2014794
0.49520123;-3.6182408
-0.7219219;-3.3930514
-0.6108331;-3.1180103
0.64547557;-3.7097507
2.4619734;-3.6305873
0.63486445;-3.2643566
0.8980439;-3.5465267
2.5351784;-3.5140042
-1.6901662;-3.1999328
0.017748743;-3.326354
-1.560317;-3.17764
0.5954712;-3.5460413
-0.6722394;-3.8466806
-1.517126;-3.2870467
0.10066502;-3.2940252
-0.5565947;-3.485992
0.09448463;-3.4230359
1.0222105;-3.5249434
0.47357363;-3.2404335
0.32977715;-3.2832499
-0.67232627;-3.257409
2.390422;-3.5674615
0.6802977;-3.137594
-1.1740144;-3.457569
0.11617112;-3.3752928
-1.9792119;-3.3233457
0.09833641;-3.6165245
0.40874073;-3.2249215
0.14120074;-3.3300974
-1.5249363;-3.3798635
-0.842848;-3.6297379
-1.2156918;-3.046962
-0.37581316;-3.3193817
2.1340601;-3.6088862
-0.4492809;-3.3065372
-1.5534611;-3.1469173
-1.0012199;-3.7348237
1.9566747;-3.4774632
1.0163751;-3.5755463
0.02977923;-3.2612205
2.351558;-3.6026132
3.145416;-3.5650125
-1.2162365;-2.9121737
-1.8193;-3.6108093
-0.049831595;-3.471498
0.9690851;-3.4644685
-2.0083678;-3.3028855
0.62218916;-3.5878863
0.23465094;-3.284522
-0.035785407;-3.4081755
-0.16272382;-3.5876217
-1.8151748;-3.523522
1.6230006;-3.5406451
-1.6564529;-3.2055283
2.8073728;-3.859568
0.43614054;-3.6255527
-1.0396262;-3.411807
2.811121;-3.5002563
0.50730616;-3.3826077
1.4807955;-3.5925682
-1.9753183;-3.5018792
0.7239863;-3.2923925
1.7727174;-3.4749792
-1.3351424;-3.0334246
2.4533157;-3.5767446
1.3078566;-3.9398446
3.2506893;-3.676013
2.3081987;-3.3338966
-0.95635813;-2.9688528
2.013414;-3.326642
-0.17066914;-3.4734702
0.6342138;-3.6094604
0.8986323;-3.4965916
-0.4148002;-3.4537168
-0.91199046;-3.0388217
-0.17535356;-3.5480056
-1.3938649;-3.4857166
-0.03303571;-3.6437836
0.17314048;-3.359747
1.3241585;-3.4737556
-0.19318645;-3.273206
2.1749978;-3.4104018
2.5671973;-3.4055123
1.5958742;-3.5907974
2.4548204;-3.5929532
1.1282345;-3.1159701
2.69988;-3.5471778
-1.8129305;-3.6461017
-0.18410096;-3.2819679
-0.82094884;-3.1226685
-0.44707513;-3.163105
-0.8354437;-3.5969782
1.6923932;-3.3831363
-1.461495;-3.3184505
0.4939463;-3.5159726
0.44957384;-3.6299577
-0.93035525;-3.2955763
-0.36366126;-3.3201187
1.1721653;-3.7839284
-0.5696753;-3.6728563
0.31435788;-3.521239
-2.3770177;-3.4556186
-0.007528972;-3.628774
1.3099316;-3.2832909
-0.35994124;-3.0746322
0.3196117;-3.3727934
-0.70675004;-3.2363155
-0.009179411;-3.1952217
-0.25202683;-3.5751033
-0.94751316;-3.3208113
-0.94639575;-3.5991669
0.04030587;-3.3824465
2.526327;-3.5867734
0.7354139;-3.6699271
-1.3175945;-2.9526346
-1.3956122;-3.5115724
0.03276294;-3.4397159
-0.6514415;-3.0431573
0.89493;-3.671668
-2.8495657;-3.3646746
-2.139171;-3.564701
2.4780493;-3.890853
-1.0910182;-3.5784442
2.640843;-3.622761
1.7655734;-3.4668324
0.38731158;-3.2726667
-1.3035535;-3.4028418
0.10368872;-3.4851303
-0.01599138;-3.6000798
0.43528968;-3.5717084
0.3013504;-3.3317413
-0.9755266;-3.5051978
1.7714846;-3.3289902
-0.27677065;-3.3046315
2.0604396;-3.2766957
-2.0534573;-3.4564428
-1.3321546;-3.5965414
-0.81569785;-3.4494662
0.12714355;-3.7389078
-1.9122064;-3.5787518
-0.027366197;-3.5374286
-0.021348923;-3.4588635
0.5230014;-3.2570264
-1.9156612;-3.2824636
1.556597;-3.5042653
1.6226647;-3.4920223
1.1620188;-3.6703246
0.93197703;-3.2954056
-0.32977644;-3.5543487
-1.6466603;-3.2685063
-1.852145;-3.5340157
-2.216601;-3.4002576
0.7472015;-3.4031332
-0.46436185;-3.4845388
-0.6548323;-3.0051093
2.581751;-3.7140315
-0.24735007;-3.4447324
1.7717695;-3.2980022
1.1639801;-3.8029857
-0.5884186;-3.2403667
1.2351109;-3.5959609
-1.3467716;-3.3650837
-0.017023422;-3.6572459
2.153699;-3.5824866
-0.7078937;-3.4466498
-0.10372387;-3.3501587
-1.9473809;-3.3430734
0.79671067;-3.4540422
1.6166996;-3.4630628
-0.19498777;-3.1865633
2.0650425;-3.2318184
-1.1079483;-2.9561784
-0.44423804;-3.7600954
0.8545775;-3.474687
-0.4960776;-3.482221
-2.6420832;-3.1442184
0.046822134;-3.5072153
-0.45201236;-3.5789156
-1.2298596;-3.7181253
-0.52939;-3.5127852
1.1646768;-2.80252
-0.8076761;-3.7662616
1.1483316;-3.2732668
-1.7545662;-3.2685382
-2.2262902;-2.9146702
0.72972775;-3.5995734
1.497597;-3.6525433
-0.62346053;-3.255092
-0.617537;-2.9124968
-0.5806635;-3.5067909
-0.203732;-3.054294
-0.051070556;-3.3579667
-0.095397875;-3.2764878
0.5167059;-3.218104
2.784853;-3.6264307
-0.60554254;-3.0008047
2.2200456;-3.7207532
1.7538443;-3.597024
0.3419188;-3.1844435
0.44085345;-3.3385708
-1.9440273;-3.4400856
0.42277098;-3.4430423
2.2576373;-3.5540524
0.22484934;-3.5519743
-0.3999237;-3.7893202
1.4763559;-3.4908504
-0.24595387;-3.60922
2.3724346;-3.361674
0.39682925;-3.5963554
1.8598711;-4.025277
2.6443148;-3.4603114
-1.3224028;-3.3059604
2.195906;-3.4816177
0.11593793;-3.4995844
1.146094;-3.7445254
1.8989763;-3.5667255
-2.4806113;-3.3113382
-0.033071898;-3.658493
0.2420879;-3.2976015
1.9122169;-3.572465
2.6560645;-3.52002
-1.4863496;-3.2781923
-0.019619329;-3.475028
-0.35813665;-3.2673361
0.69517654;-3.3410213
-0.86890954;-3.2707329
-0.48461968;-3.367587
-1.2409539;-2.9516845
0.19645831;-3.478116
-0.9634083;-3.1012144
-2.0414605;-3.2594488
-0.022637047;-3.1664217
-1.6751922;-3.2841659
1.1624298;-3.6526618
-0.13984641;-3.5049212
0.6548413;-3.5754702
0.93220216;-3.5028343
2.1435637;-3.6364112
-2.4007912;-3.645158
0.25165996;-3.807302
-1.5883628;-3.423399
0.3393023;-3.4683268
1.5807055;-3.2219439
0.3100326;-3.2076643
0.9356495;-2.9423018
0.5096797;-3.632137
1.8471757;-3.0709465
0.24970528;-3.7464209
-1.7835643;-3.8241448
1.953881;-3.59306
1.8167628;-3.3744168
1.8253704;-3.651638
-0.11787695;-3.6266923
0.4578131;-3.4601352
1.9243828;-3.3124192
1.0775806;-3.6958485
2.3866954;-3.8987002
-1.6347804;-3.3474927
0.67001987;-3.7326796
0.6858504;-3.5505044
0.47892743;-3.7816
-1.9118514;-3.426167
0.025112916;-3.326899
1.3485665;-3.8247828
1.4025211;-3.8137522
-0.9606675;-3.3627355
0.9648627;-3.3450155
-0.74171734;-3.548038
2.8322568;-3.4332914
1.7067108;-3.304948
0.96525514;-3.557766
-0.8734497;-3.6823883
-0.47342914;-3.160465
-0.21662657;-3.2744458
0.8735127;-3.8056877
1.2139434;-3.641884
-0.9505691;-3.1782622
2.4149837;-3.4406185
-1.0406505;-2.961574
3.1350188;-3.7189007
2.5121434;-3.588571
1.8910596;-3.677194
1.3902713;-3.6008925
0.26853448;-3.0126433
1.172428;-3.469856
2.043202;-3.149026
-0.10108648;-3.5884502
-0.7992521;-3.196319
1.0995209;-3.467601
1.6780475;-3.7689648
-0.39929837;-3.6390932
-0.11178714;-3.5219064
-0.28275323;-3.6602814
1.8753127;-3.4967313
-1.4526538;-3.1716135
3.0075138;-3.7106874
-0.17778933;-3.6032498
-0.3183651;-3.125407
-2.1998737;-3.0910194
1.4276481;-3.520495
-0.61038876;-3.4621654
1.0091017;-3.5132973
2.2160242;-3.7309375
0.93276536;-3.4593658
-1.8881594;-3.2122185
-0.42773432;-3.8139334
2.4889674;-3.440195
1.3684828;-2.8853366
0.4137997;-3.4383922
-2.0228941;-3.3892384
2.0021172;-3.4691143
-1.4353179;-3.1575813
0.6249463;-3.3585691
1.0090251;-3.640545
0.5112775;-3.4852574
-1.5870316;-3.5150676
-0.07934164;-3.211739
0.026781805;-3.3573291
2.552491;-3.6063926
-0.020372674;-3.5915873
0.67435586;-3.7815309
2.9815629;-3.5869963
0.5858794;-3.4913008
2.4744382;-3.481228
-0.25089172;-3.815933
-0.27027932;-3.7359774
-0.9207302;-3.6275747
1.2167656;-3.5087092
-0.7276063;-3.5198321
0.17096524;-3.3949704
0.49532592;-3.739146
1.3123188;-3.3273754
2.2158644;-3.851111
-0.46015143;-3.5235713
0.8998119;-3.6728992
0.8180228;-3.4347808
1.567282;-3.4151433
-0.711541;-3.2328753
1.9827694;-3.7199736
-0.77314824;-3.299642
0.25206622;-3.2993004
-0.22164169;-3.1852016
1.4867843;-3.2206252
1.0699987;-3.306556
-1.1194426;-3.372658
0.24683255;-3.5672915
0.44581348;-3.3319888
2.6810951;-3.6702583
-1.5587329;-3.0988832
0.50108397;-3.311534
0.26174244;-3.5847008
0.48621702;-3.2861936
0.4944924;-3.4988863
3.157712;-3.5529537
1.8839241;-3.7463734
1.8996327;-3.8245203
-0.841837;-3.39201
1.5540593;-3.5800529
1.0818905;-3.4844978
0.7029973;-3.6110904
2.069159;-3.1684184
-0.62192273;-3.2037337
1.0447643;-3.4648688
0.94377416;-3.7102392
-1.8177019;-3.2376177
1.3724841;-3.3647068
-1.6646117;-3.4358537
-0.6603811;-3.8110077
2.5868018;-3.8043864
-1.6092025;-3.521513
-0.92823493;-3.4300308
-0.233532;-3.202899
0.03313319;-3.580558
-1.7752867;-3.1628184
-0.481117;-3.616934
-0.13303953;-2.9992483
0.9793093;-3.4396632
3.2002394;-3.8189704
-1.5747533;-3.4234111
1.1995103;-3.712128
2.0194952;-3.616565
-0.5002422;-3.4900985
0.21553487;-3.359119
1.4297577;-3.4508033
0.7709363;-3.686524
0.3508059;-3.6167758
1.4415536;-3.7084756
0.5505656;-3.107462
-0.84832925;-3.2939072
0.83245784;-3.166378
0.81240565;-3.2367923
1.1596957;-3.4843955
-0.9785308;-3.2609923
1.8013794;-3.4993193
1.3720374;-3.4432297
2.1393702;-3.7078042
0.26611447;-3.4133465
-0.026518237;-3.595491
0.65213656;-3.557772
0.66571045;-3.749038
0.3180912;-3.7659593
0.95291454;-3.2885125
1.2455539;-3.715847
1.9463917;-3.1996367
0.17420751;-3.44975
-1.8696562;-3.2039115
-1.2469177;-3.1183193
0.18781325;-3.4839814
-0.61769897;-3.4232597
0.7113727;-3.390133
2.205721;-3.5972118
-2.2651093;-3.2774787
1.3816353;-3.4986231
-0.45650887;-3.217141
0.49839836;-3.4694345
-0.81840056;-3.4675677
0.13801293;-3.4365323
0.05668878;-3.7107987
1.8306613;-3.3973615
1.9254208;-3.170241
0.95568156;-3.502612
-0.22992226;-3.4213765
-1.5020976;-3.526622
0.8009049;-3.3248568
-1.2538488;-3.4185894
1.6281663;-3.6119897
0.21102048;-3.6745968
0.22841594;-3.6947925
-1.6217089;-3.3523922
-3.0068395;-3.3193579
2.1769128;-3.558709
-0.5001996;-3.6194386
2.8564718;-3.453054
0.10986401;-3.6645126
-0.6126505;-3.691284
1.3899536;-3.36309
-2.2430182;-3.5478294
0.36564162;-3.764148
-1.6878123;-3.529702
-1.9782438;-3.550988
-1.5807639;-3.627585
0.150733;-3.552114
-0.017980905;-3.3671947
1.7790563;-3.635655
1.121283;-3.6325817
-0.041330256;-3.641853
-0.6783687;-3.4965806
1.2272443;-3.3652802
-0.013015049;-3.8312707
0.437493;-3.3252184
0.5750407;-3.5728054
-0.71591145;-3.3670266
2.1484818;-3.603728
2.9060998;-3.5749395
-0.9314772;-3.5898345
0.005264383;-3.5139678
0.33466452;-3.4506562
1.7284244;-3.4919884
-0.084445454;-3.4490225
1.4972277;-3.6220195
-1.3558487;-3.2654426
3.2402809;-3.4854043
2.2442284;-3.6223078
0.04079595;-3.5126097
3.0546064;-3.7898638
-0.26780304;-3.4179208
-0.36808813;-3.8656752
-0.011201352;-3.2143602
2.6231966;-3.832588
-2.3494954;-3.2303529
0.5847411;-3.9166536
0.5093264;-3.570879
3.3697715;-3.4505572
-2.046225;-3.3501008
1.8254786;-3.775697
0.6510167;-3.5709617
-0.065803386;-3.4950652
0.021206971;-3.4541833
-1.9398413;-3.5705981
-0.06082583;-3.601946
-0.33015904;-3.6036298
0.68155664;-3.1743705
1.2182736;-3.270301
2.8907585;-3.2759397
2.7430046;-3.2675602
0.871777;-3.574983
0.67011726;-3.5439863
1.1589994;-3.8164034
3.124662;-3.646978
1.3940282;-3.4322662
1.5931649;-3.233788
-0.016637212;-3.4155476
0.50724643;-3.5770128
1.1135786;-3.2855957
0.12620744;-3.831217
1.337161;-3.5840218
-0.23108149;-3.2178981
0.905499;-3.594122
-0.39104587;-3.2819366
-0.30883756;-3.3807366
-1.3200425;-3.3232858
-0.83698;-3.5884128
-0.91380507;-3.561231
1.9609593;-3.6396065
-0.11508004;-3.6858284
-1.2312858;-3.0736403
-0.13732557;-3.4270933
2.1513112;-3.852194
0.19171567;-3.5159774
0.15310848;-3.378731
0.052225243;-3.1433551
-0.048020944;-3.2271502
-1.2674221;-3.2666185
1.3862658;-3.320126
1.4523215;-3.5731509
-0.17098181;-3.2944608
-0.6053895;-3.2122223
-1.2383739;-3.6263378
0.013638511;-3.4252677
1.8078417;-3.4338691
-0.7520623;-3.6232305
2.8936071;-4.006275
0.37753457;-3.4246175
2.8914924;-3.860181
-0.021770425;-3.3292656
-2.5711217;-3.2699084
1.7888429;-2.942879
-0.12632506;-3.356789
-1.7532886;-3.379789
1.3391012;-3.3004582
1.8143516;-3.6340663
2.0361052;-3.6167524
-0.6739967;-3.186169
0.70495796;-3.6004765
0.23450884;-3.4236424
-2.0585787;-3.349577
-1.8714542;-3.4935696
0.47574556;-3.2428656
-2.8146493;-3.2089548
-1.0629982;-3.3709903
-0.40218633;-3.201038
-0.24674658;-3.3728204
0.82903516;-3.5538747
2.1096938;-3.54375
-0.6883972;-3.3439593
0.4987682;-3.8330011
1.679499;-3.5466278
-2.204939;-3.5120678
2.2258415;-3.3895516
-1.0253974;-3.448628
0.5008545;-3.790326
0.56290203;-3.5323765
2.7939165;-3.6875129
0.7385062;-3.7964702
1.0262651;-3.3191555
1.205202;-3.676567
0.079564124;-3.0661004
2.7544327;-3.4653945
1.0453373;-3.4463098
0.6143119;-2.8141336
-1.5254318;-3.4941995
3.171954;-3.3649476
0.003893748;-3.5049922
0.7836111;-3.6297374
-0.57061076;-3.3717666
1.3295652;-2.9302661
0.25283828;-2.962527
1.3352002;-3.3150563
-1.4308918;-3.6081107
1.1834388;-3.3010721
-0.71306723;-3.3954437
3.166056;-3.2459834
-0.20484106;-3.7488286
0.27190018;-3.8143456
0.46887416;-3.4994447
-2.0998669;-3.2098398
2.8736799;-3.2630658
-0.9924276;-3.4845557
1.6741984;-3.128797
-1.6053529;-3.390605
-1.4558873;-3.577693
-0.48364046;-3.1808083
-0.2986994;-3.5658894
-1.1498836;-3.587439
-0.9087082;-3.276551
0.090495765;-3.3683867
-0.24634895;-3.5310442
0.45521328;-3.7649853
-0.5209569;-3.5434852
-1.43285;-3.7280667
-2.0795486;-3.775828
-0.83895254;-3.7371533
0.4690287;-3.6916144
3.0362933;-3.3610396
0.18394224;-3.4501238
2.947442;-3.1565235
-1.252156;-3.3678977
-3.1154182;-2.86578
2.2534304;-3.8325617
1.3188919;-3.3610382
-2.2932637;-3.3633766
0.36357462;-3.7893887
-0.9500557;-3.5786188
2.9266331;-3.3872557
1.9408883;-3.6128976
3.1285894;-3.7911534
0.3244023;-3.4272478
0.9372898;-3.3670928
-0.50617206;-3.2147627
-0.20500691;-3.222486
-0.82733923;-3.5901706
0.21276595;-3.5326765
1.4870391;-3.5606804
1.8965622;-3.6987553
2.3614087;-3.5372758
1.3075569;-3.2592065
0.892339;-3.4729831
0.2927955;-3.7446742
0.39007914;-3.5346975
-0.69933885;-3.4827662
-0.7519965;-3.3030925
0.30324882;-3.43763
-0.086025134;-3.5186646
2.0526597;-3.65371
-0.92089224;-3.2854755
0.39487267;-3.674313
0.5601864;-3.2470388
0.88856775;-3.4842384
-0.8024273;-3.2192996
2.2991698;-3.6540174
-2.1795235;-3.2327495
1.7611977;-3.3262844
-2.1599712;-3.477427
0.6198928;-3.2695434
0.8755825;-3.4405568
-1.644167;-3.0446794
1.0338708;-3.4647942
-0.3002809;-3.47741
0.7635082;-3.5134401
-1.4575771;-3.4963539
1.9956676;-3.5170786
1.7945639;-3.785055
-0.4100496;-3.416774
-0.6707769;-3.5065093
-0.40495896;-3.5909681
-0.40104336;-3.5781102
2.9412327;-3.5798826
-0.921907;-3.4415565
-1.0561123;-3.5199094
2.7343483;-3.6768482
-1.4284711;-3.4954371
-1.7540606;-3.271195
2.4972441;-3.5993836
-1.4138242;-3.061149
1.5075566;-3.3512456
0.3867719;-2.99113
-0.7615789;-3.3591669
-1.6659969;-3.2785027
-1.2968527;-3.1707153
-0.5357331;-3.7907143
-2.570225;-3.208688
-0.9199307;-3.4260798
-1.2117001;-3.2778697
1.200723;-3.724533
0.48482603;-3.1306262
-2.2271464;-3.4934497
1.6983674;-3.5723422
1.134005;-3.455295
0.5030904;-3.5025823
1.7889345;-2.978018
1.0891547;-3.3161037
-1.0105277;-3.5423467
0.2014185;-3.3507695
1.5112387;-3.6615486
2.3161168;-3.4569876
-2.5444272;-3.4103663
0.93519384;-3.6128025
0.5705661;-3.3959737
1.2536952;-3.5407064
-2.2273667;-3.1471958
-0.24575134;-3.2417936
-0.17829157;-3.4276898
2.7335718;-3.4171507
0.9939203;-3.4432464
0.7657162;-3.262686
1.9199684;-3.4920382
-2.137223;-3.5580213
0.059734587;-3.064232
0.40535372;-3.4561675
1.1557643;-3.7254682
-0.37939057;-3.450234
2.111646;-3.5556574
0.7257505;-3.3588061
0.640796;-3.5825467
-0.22841962;-3.534719
1.9824992;-3.5026355
-0.15903974;-3.203991
-0.5745588;-3.519032
-1.3947067;-3.399647
-1.031726;-3.3876622
0.46845102;-3.4209564
0.26706418;-3.5623043
0.39052624;-3.3933406
-2.0757983;-3.3970795
-0.49692634;-3.0137885
-2.5745928;-3.315053
-1.651904;-3.7072046
1.1617312;-3.8013735
0.6453699;-3.4401426
-1.4757994;-3.215544
0.3046908;-3.797986
0.33684775;-3.4788902
0.7623242;-3.4912648
0.4438035;-3.2627594
1.6619694;-3.8878512
2.1731234;-3.5331373
-0.87608445;-3.5753767
-0.646167;-3.347326
