Thetas Estimation;Log Var Thetas Estimation
0.18064561;-3.3959217
-1.9462618;-3.510039
1.9040406;-3.3127584
-2.3151722;-3.534952
-1.8083025;-3.272686
-0.61138153;-3.540995
0.0771874;-3.528343
0.29527864;-3.4900002
-1.2629899;-3.558195
-2.1133647;-3.4519064
0.41922796;-3.3982127
2.0236926;-3.2124932
0.90475893;-3.4666502
0.62442774;-3.858102
0.5502433;-3.549004
2.5160532;-2.8391159
2.407478;-3.427136
-2.7040718;-3.9165347
2.441424;-3.5215924
0.8625147;-3.2744823
0.15285078;-3.1498961
-0.9187266;-3.1875668
-2.0935338;-3.6340415
-0.54236513;-3.479257
0.89985526;-3.6380732
0.14271575;-3.575711
-0.4087622;-3.6455448
0.5148897;-3.1835399
0.3628315;-3.5925016
1.8043766;-3.488853
-0.5728319;-3.4655313
-1.2293231;-3.5544338
-2.639791;-3.4883883
2.6276937;-3.4479058
1.8662566;-3.2385364
-1.205187;-3.739358
1.6884336;-3.2538936
-1.8679769;-3.5531318
0.51927626;-3.7077281
-0.46938536;-3.3810787
0.79135984;-3.5652966
0.9622476;-3.1609695
0.21817297;-3.3862898
-1.6340318;-3.476978
-1.5746742;-3.6245146
0.01586669;-3.3310714
-0.5945194;-3.280164
0.856124;-3.4209976
0.57041943;-3.2515883
1.6289855;-3.4669375
-2.3512797;-3.884188
-1.2476223;-3.745316
1.730342;-3.4817543
-2.1774824;-2.6532185
-1.1063107;-3.6393456
1.4611233;-3.3218176
-0.23612794;-3.5976334
-0.50585127;-3.6505592
1.5104915;-3.5257163
-0.48849887;-3.303957
-0.157231;-3.780867
0.9939444;-3.3888419
0.17235535;-3.4747021
0.25125527;-3.1329787
1.2835007;-3.0187974
0.8329094;-3.1779852
-0.33904353;-3.8416562
0.6279772;-3.5005448
-1.4074898;-3.6077
-2.1044815;-3.4200728
-0.37584066;-3.5618021
0.5058147;-3.8069305
-1.4511471;-3.3675277
0.050268583;-3.389291
0.0093872845;-3.3999867
2.0910172;-3.225817
-2.7275376;-3.4981654
-1.4694166;-3.4685416
0.87989134;-3.7553742
-0.8481211;-3.4513974
-2.6681862;-3.3232975
1.5418416;-3.0730505
-0.09264481;-3.4282823
-0.9799241;-3.2219281
-0.4188909;-3.3197043
1.9843957;-3.5495746
2.7038493;-3.694293
1.0402068;-3.4655547
-2.3748288;-3.4840288
1.442554;-3.3747356
-2.15122;-3.6342583
0.23596686;-3.511868
-0.27068618;-3.4396431
-1.549511;-3.691447
-0.38047642;-3.5159311
-0.1917094;-3.6740587
1.3512964;-3.5742545
-0.15255535;-3.4860935
-2.4727616;-3.605549
1.7918948;-3.4240289
1.8740907;-3.3319244
0.66768724;-3.562166
0.32325476;-3.3023903
-1.5480001;-3.5716736
-2.0331047;-3.455373
-1.988478;-3.730829
1.0453923;-3.1434426
1.6982018;-3.4391856
-0.2739175;-3.4635983
2.7638192;-2.8999474
0.18492267;-3.152083
0.7155987;-3.1891077
-1.1495947;-3.2967854
1.0243998;-3.2870991
2.928348;-3.3005693
-0.15597406;-3.475855
-0.6002919;-3.5733306
1.0328753;-3.3154728
-0.8031198;-3.6508949
1.3621982;-3.5339823
0.32312402;-3.450083
0.32514885;-3.3097935
-2.5477738;-3.754601
-1.1554208;-4.081848
-0.32263902;-3.7403984
1.0700018;-3.4268672
-0.7217669;-3.4887547
0.73580974;-3.4601026
-1.2812166;-3.7535355
0.5803539;-3.680592
0.4919533;-3.3606741
-0.19518225;-3.9057565
0.6591548;-3.532889
0.05742786;-3.4259157
1.7167165;-3.2947075
-2.6713483;-3.7434287
2.153948;-3.4079092
-0.0053889677;-3.6350827
-0.43861023;-3.3875792
2.3304718;-3.0046384
-1.0089359;-3.6603346
1.4090854;-2.8322506
1.4142144;-4.0331836
-0.13506797;-3.6364675
-0.0527541;-3.594137
-0.36316237;-3.381482
-1.710364;-3.5268734
0.12607613;-3.5022686
-0.5258925;-3.3824093
-0.18270051;-3.7467375
0.38788137;-3.7774134
-1.499421;-3.6334298
-0.187371;-3.3644912
0.42317843;-3.240941
-0.24905562;-3.525165
0.7180481;-3.339262
2.4843838;-3.117354
0.648427;-3.5020862
1.012373;-3.3621697
1.4274404;-3.3429098
2.2606473;-3.1888134
1.3019637;-3.613272
1.3770188;-3.4744925
-0.41641578;-3.8680677
-0.57778484;-3.7378864
0.73726857;-3.3729982
-1.0991365;-3.4209754
0.1747357;-3.3734431
1.2498386;-3.4003963
1.7442697;-3.601037
0.42794764;-3.484134
-0.068553716;-3.7181404
0.3326831;-3.3306518
1.1422133;-3.683274
2.818757;-3.5292513
0.20935571;-3.7687201
0.3778796;-3.290801
-0.75744045;-3.7105927
0.29637158;-3.349593
0.08416503;-3.3655622
1.0864537;-3.2475374
1.41027;-3.411407
2.8280394;-3.3798282
1.3949006;-3.2274382
0.24497828;-3.596541
2.1915064;-3.308298
1.3652525;-3.326028
-2.6136456;-3.6456585
2.1496549;-3.3708584
-1.7545515;-3.4621472
-1.2483838;-3.640176
0.35460702;-3.560008
0.19661564;-3.5403192
-1.2697736;-3.723174
-0.14192113;-3.8769581
-0.29000998;-3.5245523
-1.0904597;-3.5560846
1.674579;-3.4781094
0.29207575;-3.2060654
-0.40097332;-3.244156
1.7055076;-3.4651265
-0.8738247;-3.6975348
2.2950854;-3.1150417
-1.7662174;-3.4402645
-0.3424322;-3.2964835
0.9413531;-3.318474
-0.42548373;-3.8000627
1.6211259;-3.4674468
-0.06982745;-3.4848812
-0.16075847;-3.373999
1.1872184;-3.4008844
-1.5543069;-3.1952538
-0.89804083;-3.8010006
2.417404;-3.6426241
1.5198629;-3.3503127
1.2754071;-3.3440788
1.9837947;-3.7905126
0.43865442;-3.680493
0.08540585;-3.2939982
-1.3905047;-3.3281646
-0.5626832;-3.6504374
1.6838706;-3.512658
-0.24767926;-3.2792892
0.9911728;-3.21323
0.8622348;-3.5947266
-0.028433956;-3.5349634
2.8686366;-3.3988466
-1.1552126;-3.7191427
0.41519177;-3.5563376
-0.9427788;-3.4427402
-0.16592881;-3.443982
-1.54904;-3.274849
-0.011317126;-3.5123782
0.07743203;-3.3950515
-0.74877197;-3.5099425
1.3259509;-3.4643285
-1.4127363;-3.378774
-1.1148611;-3.5160627
3.0089104;-3.7355165
-1.1635479;-3.6083496
0.82515943;-3.4504898
-1.0048082;-3.642009
1.0267762;-3.5237975
1.110694;-3.5410717
0.07898749;-3.413966
1.4070644;-3.359659
2.5927055;-3.2647748
-1.2308403;-3.7281964
1.5794331;-3.070457
0.097070076;-3.0879269
0.69976145;-3.7960718
0.9511156;-3.3150852
-2.3477101;-3.4481866
1.7586602;-3.5941904
1.7327495;-3.3850975
2.5987651;-3.3249452
-0.12686324;-3.8495297
3.1092808;-3.1736634
1.8665707;-3.0118394
0.7217159;-3.213704
0.65182716;-3.365821
0.63514704;-3.335547
-0.45548904;-3.0367556
1.2770263;-2.8033717
1.7364573;-3.6590266
-0.08865227;-3.081106
0.8413394;-3.6309037
1.6685913;-3.2374418
-1.3596942;-3.4963667
-0.4522835;-3.5070457
1.1153613;-3.721564
-0.9968477;-3.4577775
-2.3050265;-3.2962906
-2.2425673;-3.5291307
1.9243112;-3.0007637
0.9650812;-3.403286
1.2437875;-3.0458322
2.1430857;-3.421352
1.2497743;-3.2458956
1.1237587;-3.3596647
0.053179376;-3.323279
-0.6977631;-3.673175
1.9449832;-3.3027022
0.08936345;-3.4890432
1.0772939;-3.438254
-1.2149084;-3.7912695
2.7141836;-3.2746775
-1.0860373;-3.66195
3.1663773;-3.2878215
0.19565752;-3.4859998
0.13422933;-3.2484198
-0.40682578;-3.9226236
-0.5690216;-3.5105197
-1.049137;-3.6381252
-2.1781065;-3.5996025
0.26575428;-3.2709668
-3.0902104;-3.7056012
-0.89108753;-3.5104458
0.17874044;-3.2622545
-0.199453;-3.7500284
-1.2097267;-3.3029375
-1.4697119;-3.6138844
-1.6563305;-3.6683834
-0.33975834;-3.6807995
0.17717353;-3.6954212
-0.8738725;-3.5515878
-0.0017493218;-3.5398867
-0.8888342;-3.6252398
0.920154;-3.0036123
-0.030543737;-4.009979
-1.4033372;-3.5441463
1.2073535;-2.935438
1.4490553;-3.0615616
-0.43568572;-3.827369
-1.2176375;-3.371197
1.4920564;-3.9628212
-0.063279316;-3.766746
2.2454813;-3.3294923
-0.7228363;-3.6142771
1.7388304;-3.504999
2.5579772;-3.2388623
-0.9806285;-3.5295508
-0.62859535;-3.3206954
-0.82552177;-3.2390976
-0.5195822;-3.602623
2.2519424;-3.2730205
0.82621443;-3.696496
-1.8009553;-3.51704
-2.636188;-3.5560188
0.8228092;-3.7836552
0.33498126;-2.8904865
-0.8225621;-3.771071
-0.39863256;-3.4570215
-1.5633179;-3.2739067
-0.50314;-3.5483234
0.54159355;-3.5389464
-0.0024936274;-3.5550926
-1.0092822;-3.7122962
-1.3789096;-3.5194602
1.7476707;-3.2738786
-1.2170714;-3.2496269
0.41332763;-3.763218
0.4732234;-3.2960606
0.66739357;-3.225564
0.2671348;-3.4530468
-1.8656195;-3.650384
-1.5681533;-3.3123043
0.4653033;-3.300466
-0.4692262;-3.4879916
0.84937114;-3.2195437
0.73992574;-3.5644956
0.33663607;-3.2194688
-0.8596358;-3.4239662
-0.7130052;-3.1535273
-2.583624;-3.6591027
0.8305376;-3.6769767
-0.3354183;-3.530328
-0.13608931;-3.1170413
-1.2816454;-3.55595
-0.50887984;-3.322182
2.282314;-3.4105406
0.26005638;-3.3690953
-1.0744122;-3.346441
-1.5479512;-3.1237097
1.8662168;-3.4493995
0.3167885;-3.191065
0.5037161;-3.675358
-0.05786838;-3.2816238
0.31082186;-3.5132523
2.417836;-3.4119737
-1.3759263;-3.7256012
0.42698365;-3.4394355
0.05451288;-3.6494656
0.34657466;-3.5508506
0.837752;-3.5749044
0.13064456;-3.7621338
-0.47116747;-3.254853
-0.42382315;-3.337726
-1.843942;-4.0238276
-1.4400518;-3.6280243
1.8797427;-3.7549553
-2.7087145;-3.1590269
-0.9226975;-3.4285512
-0.06857769;-3.282301
-1.4032437;-3.2521663
-1.0026977;-3.6931586
0.7072601;-3.7100816
1.2892525;-3.1243632
-0.89901185;-3.4080238
-2.5690439;-3.7728882
2.391805;-3.4284518
-1.2761716;-3.4457858
-0.38812152;-3.6219177
0.89633155;-3.4081724
0.22991785;-3.536198
-0.4884909;-3.2596798
-1.4107181;-3.336502
1.693281;-3.4797363
2.8170424;-3.5575173
1.019152;-3.3941183
0.6469773;-3.627473
0.51358217;-3.6260328
0.5310739;-3.092265
-0.087566346;-3.3890753
-0.55094135;-3.298572
0.52120507;-3.613148
-2.5057163;-3.3021328
2.1487863;-3.2481976
-0.39708087;-3.6073194
0.04859639;-3.4217472
-1.5206352;-3.726012
-2.0596719;-3.4946208
0.67266613;-3.6414244
2.0876682;-3.0935063
2.1226764;-3.4491453
-1.0725471;-3.6272504
0.34666708;-3.7116385
0.14028022;-3.3224196
-2.1227443;-3.7116108
2.4405293;-3.1869981
0.5523548;-3.8798227
0.060175277;-3.4223607
-0.62987244;-3.7317386
-0.016341045;-3.698219
-1.5482104;-3.855048
-1.4020876;-3.2216177
-1.3008262;-3.2283978
-2.7786167;-3.6293945
2.741495;-3.6867938
2.423103;-3.2958086
0.35918823;-3.7079928
0.8847644;-3.685512
0.5699825;-3.5210295
-0.21240178;-3.6042502
-0.14420754;-3.313341
2.3837707;-3.4569356
1.2011399;-3.3099089
-1.295533;-3.4353914
0.6784241;-3.445683
1.7928398;-3.4074087
0.5824195;-3.3678741
-0.23870158;-3.3577604
0.267343;-3.6972992
-0.054370176;-3.5490646
-1.4385117;-3.7368844
-1.5442291;-3.2415924
1.4714549;-3.2532115
-0.7654829;-3.3575814
0.22491562;-3.6986773
-0.038067468;-3.5179305
2.6628356;-3.3430364
2.2511127;-3.441986
-1.3991146;-3.5951676
1.2630582;-3.4012651
-0.5677249;-3.621298
0.66116554;-3.343564
0.99208474;-3.625746
-0.1388806;-3.4437501
1.9455571;-3.3401425
0.7324834;-3.8226743
-2.433172;-3.4558117
0.6556466;-3.6686924
2.3372633;-3.2209518
-0.7206473;-3.6871822
0.08871619;-3.399758
1.6576596;-3.242162
0.95695066;-3.3051808
-1.635854;-3.2815537
2.6437407;-3.162308
-2.436156;-3.8023176
1.0251772;-3.530384
-0.82168335;-3.2515318
-0.774825;-3.7902465
2.0223632;-3.4181185
-1.5624615;-3.5053608
-0.0004485175;-3.4457386
2.5729282;-3.5940256
-2.1474683;-3.1720848
0.08496571;-3.3432105
-1.0995164;-3.5593214
-0.012844324;-3.3621612
0.8249922;-3.5883918
-0.8319621;-3.2901154
-0.34145227;-2.9508557
-2.347038;-3.4737992
-1.7245791;-3.4221075
-0.8343694;-3.8715498
0.94054794;-3.2315397
0.14920327;-3.3294997
1.8858545;-3.0993247
1.0204381;-3.3376665
0.13348204;-3.2564282
-0.4013272;-3.4415643
1.0729524;-3.3590963
-1.2163142;-3.5620105
-1.3565751;-3.4894795
-2.1693313;-3.533569
-0.71688807;-3.4494324
-0.8880251;-3.4315248
-1.432508;-3.5819225
-0.6145132;-3.7008064
-2.527905;-3.2845936
0.7703213;-3.6992753
-0.7883867;-3.7889402
2.5753157;-3.3334615
-1.7243865;-3.5288622
1.6249158;-3.5941057
2.1274252;-3.6635175
0.543851;-3.8315976
-0.8606972;-3.509297
-2.7163007;-3.6689897
0.28371888;-3.67941
-0.9859262;-3.5716956
0.317346;-3.4966035
-1.4392833;-3.6048746
0.6334558;-3.6367059
-1.2004519;-3.6226535
1.2938211;-3.3145475
0.6522434;-3.6028416
-0.02495201;-3.0112867
-1.261916;-3.3714192
0.32278854;-3.4896364
0.07253941;-3.8787904
0.2080653;-3.2210653
-0.65278447;-3.352892
-0.39182064;-3.4054766
-0.022667654;-3.54122
0.47962254;-3.8417258
-0.8145987;-3.68261
0.31519732;-3.8114285
0.038309075;-3.7310557
-1.0069349;-3.6633987
-0.46945265;-3.754968
2.160571;-3.718775
2.442734;-3.3108132
-1.8451275;-3.4274938
1.4678123;-3.1649532
-1.1603808;-3.8587637
1.5845684;-3.5528846
1.2681665;-3.3216987
-0.96923435;-3.7184546
0.5950192;-2.981822
2.242341;-3.2162666
1.1793039;-3.8206592
0.61545753;-3.3521338
0.94919693;-3.0853503
0.7516485;-3.1224341
0.34652248;-3.7901802
-0.8495452;-3.3569307
-0.23533419;-3.6278043
1.7968787;-3.5574718
-0.6488318;-3.640771
1.7741761;-3.3077629
2.6510794;-3.3134115
-0.13091233;-3.7708042
0.3238735;-3.4704807
-1.1945325;-3.440811
0.6624029;-3.6816273
-0.3689333;-3.7117288
-0.7954397;-3.54843
-0.8598528;-3.563091
-0.34497988;-3.320774
-1.2650081;-3.3720682
2.345012;-3.111936
-1.8559737;-3.6007159
-1.6060804;-3.4601214
-0.8309221;-3.37136
-0.120188825;-3.578358
-0.7603051;-3.1523077
-1.5085465;-3.7485936
0.1387488;-3.6354349
-1.0634168;-3.6206384
-1.464077;-3.582526
0.20222118;-3.2096462
-0.3918319;-3.317432
-0.9922396;-3.4417913
1.1890537;-3.641234
1.3875431;-3.440668
-0.7739498;-3.5004046
0.4697734;-3.249903
-0.26550815;-3.6023037
0.9108772;-3.548361
0.965976;-3.862408
0.125087;-3.3716705
0.9156709;-3.4455156
-0.9645416;-3.7383666
-0.9866374;-3.74521
-1.0951751;-3.4351547
3.0216591;-3.335478
1.9330115;-3.21708
-0.04365982;-3.2669866
-0.16264197;-3.4649167
1.1093043;-3.5885968
0.16082087;-3.0617409
-0.2538468;-3.2241147
-3.0149696;-4.0267396
2.8173196;-3.3979065
0.025511123;-3.6624408
-2.010947;-3.3522003
0.44610494;-3.5501993
-0.20490183;-3.4960012
-0.81182474;-3.7042906
-1.2752911;-3.5892105
-0.44115728;-3.5928342
-1.2147425;-3.5589676
1.4603212;-3.6729586
1.3597124;-3.7436147
1.8494929;-3.196706
2.4926665;-3.5339792
-0.4147746;-3.3612072
2.3902414;-3.5970743
0.7668664;-3.497305
-0.8168384;-3.4988172
-0.6086635;-3.7256129
0.11529789;-3.2937496
-1.0458564;-3.3216689
-0.14943814;-3.7588248
2.5512009;-3.1774404
-0.25841743;-3.5190315
-0.7745476;-3.828653
0.13343352;-3.2579591
1.2947298;-3.5111532
0.1981405;-3.5493777
-1.1963717;-3.7472005
0.7148237;-3.5716836
-1.8957238;-3.839537
0.491399;-3.3406198
2.0820763;-3.3115213
0.04911398;-3.7143066
0.55161273;-3.345896
2.0338852;-3.5137665
-0.033877105;-3.5336585
1.6397643;-3.5385473
-0.0901614;-3.4784
-0.30416316;-3.3753
1.5803521;-3.4183197
-0.13266017;-3.7975411
2.0362303;-3.0641143
-0.9845758;-3.51148
1.0184004;-3.215721
-2.2020462;-3.4648032
-2.3432093;-3.4775937
0.6370403;-3.5265133
-1.0378144;-3.6134603
-0.92920107;-3.8197775
0.065239765;-3.8522708
1.0625947;-3.3436375
-2.1548235;-3.69585
0.35683388;-3.7234137
-1.4344691;-3.4462826
0.6246555;-3.7533991
-0.16190442;-3.62679
2.4109666;-3.337591
0.77143914;-3.5894043
1.7032849;-3.5174649
-0.5720492;-3.5398386
1.0838103;-3.2811487
-0.15318319;-3.315632
-0.9550411;-3.4279218
0.2434884;-3.2711942
0.32838574;-3.3672125
2.1967185;-3.3749487
-1.194263;-3.6907313
1.1764646;-3.5559137
0.20145506;-3.5941699
1.2262355;-3.5212011
-0.703939;-3.4906185
1.9980087;-3.2122428
-0.2133657;-3.800686
-0.0063919798;-3.2510607
-1.4825449;-3.360593
0.82722384;-3.5325258
0.8749749;-3.1159031
1.4494995;-3.6786249
-0.9646023;-3.3408294
2.6198409;-3.3107352
-0.04387547;-3.6093445
1.8536446;-3.2685487
2.415069;-3.2715335
0.5209999;-3.2463846
1.907552;-3.2353544
0.18129256;-3.817229
-0.74806696;-3.9627957
-1.3011112;-3.3384264
0.04920145;-3.5223205
-1.1376711;-3.3322568
0.4974661;-3.7093287
1.1697032;-3.2913947
-1.128265;-3.485789
1.0071222;-3.4839265
-0.8469717;-3.6034532
-0.62317336;-3.6597512
0.082614444;-3.45717
0.5394904;-3.3819175
2.3251588;-3.5088592
-2.4009364;-3.6142354
-1.7193432;-3.73279
-0.72282416;-3.4614315
0.06116303;-3.3243504
1.7796042;-3.3693633
1.5776774;-3.505976
-0.13065214;-3.2991948
-2.0029554;-3.490676
1.0317643;-3.3977582
-0.33994853;-3.3493583
-1.7109241;-3.5570679
-2.3983846;-3.4372656
1.0119488;-3.514727
-0.23091817;-3.6581247
-0.85994804;-3.8405066
-0.58681875;-3.435639
-2.4437714;-3.4503052
0.12348262;-3.2046986
2.4369607;-3.2214715
0.9161532;-3.532311
-0.34497142;-3.9608655
0.7719509;-3.7543585
0.24269435;-3.4639719
0.82783663;-3.9074564
0.13386682;-3.7037206
1.0133165;-3.3656769
2.0552526;-3.382038
-0.80242544;-3.6171649
-0.99528724;-3.2976089
0.045714118;-3.187633
-2.0020523;-3.5366306
-1.0162362;-3.3795793
1.6325784;-3.4161735
-0.28906003;-3.503372
-1.1879438;-3.3540723
-1.1912812;-3.3497086
-0.31034312;-3.4525132
-1.3441594;-3.4599586
0.394881;-3.620841
-2.0091012;-3.3181
-2.284797;-3.6623616
0.5894565;-3.4870799
1.185787;-3.7129452
-2.042792;-3.1573174
-0.1846739;-3.5278244
0.3197991;-3.495987
-2.4071782;-3.4835818
2.4530263;-3.189513
-1.7391232;-3.7375453
-0.59087735;-3.214854
-0.14423111;-3.6207588
0.5173673;-3.0974946
-0.29411545;-3.6267524
-1.8532885;-3.6677647
0.95854366;-3.1506
-1.5918875;-3.78923
0.04037579;-3.4563494
-1.5189103;-3.3583364
0.46322924;-3.4403603
2.264505;-3.2704055
-1.200919;-3.2538838
-1.3032831;-3.5042763
0.10917053;-3.6982028
-1.1147213;-3.430132
-0.29876643;-3.6766205
1.7231747;-3.476692
0.115656205;-3.1034918
-1.0270443;-3.5101821
2.1373324;-3.3214393
-0.21707523;-3.5217218
-0.009440392;-3.1085117
-1.3183544;-3.4468684
0.40860128;-3.3383427
0.6725605;-3.3767805
1.3956748;-3.6297228
-1.7177004;-3.5936322
0.41512388;-3.470991
1.4501592;-3.620094
1.6289709;-3.4485207
-2.5372317;-3.2579424
0.5166204;-3.6086154
1.8479295;-3.1659145
1.1713876;-3.6065295
-1.8090599;-3.6077948
0.308558;-3.649397
-1.5119352;-3.6796563
-0.14003444;-3.5137658
-0.8050279;-3.3974094
-2.6810772;-3.7068553
2.080219;-3.2068317
1.0557288;-3.4226315
-0.3055128;-3.732409
-0.010579824;-3.6146996
1.9605751;-3.1691325
1.9800808;-3.2589667
0.33789116;-3.0415623
1.4765005;-3.324126
0.07945112;-3.6831315
-1.2136494;-3.4577982
1.2951089;-2.7415893
0.04571814;-3.3942797
0.3389475;-3.0824127
-2.4781554;-3.8160732
0.10738555;-3.9154232
0.46712923;-3.5890665
0.1250152;-3.6136608
2.421061;-3.11374
-2.3501651;-3.640732
0.3194567;-3.5547178
0.56468374;-3.6422951
-0.06330407;-3.5306773
-0.71541935;-3.4299893
-0.4746155;-3.5169077
-0.23598778;-3.43084
0.3559742;-3.4382045
0.5946834;-3.3605442
1.1965057;-3.4449608
0.5509161;-3.4594479
2.2004666;-3.03603
1.9891651;-3.5736585
-1.9930487;-3.598459
1.8998427;-3.73031
-0.08697488;-3.8427844
1.5212696;-3.8233247
2.441155;-3.2512932
-1.0657836;-3.5666847
1.5240114;-3.6724977
2.4853597;-3.1441658
1.32644;-3.270604
-0.58968127;-3.194899
-0.4839914;-3.5146925
0.79641354;-3.691825
2.017899;-3.2169144
-0.95959985;-3.7464337
-0.5886115;-3.0956337
-1.7295781;-3.8193011
-1.5470049;-3.5956028
-0.7171808;-3.2823217
1.237012;-3.2144659
0.098803364;-3.3698113
0.341793;-3.4660847
-2.4373708;-3.3421845
-0.2988589;-3.5272038
-1.1134963;-3.5692453
-1.8339211;-3.679884
1.890005;-3.0376055
-1.6207669;-3.6263092
-1.0178581;-3.4460816
-1.5173643;-3.2379754
0.7666225;-2.9423969
-1.3764689;-3.3954298
-1.4499191;-3.3340054
0.8216224;-3.6455896
-1.7038728;-3.30402
-1.0181979;-3.5320714
1.9348991;-3.4535382
0.8875058;-3.8750527
-0.4191488;-3.4508097
0.7781387;-3.5952213
0.10666113;-3.1285942
2.0232394;-3.1376894
-1.2437143;-3.4865706
-0.40554297;-3.35729
1.5346768;-3.3975494
2.3577862;-3.113416
-0.40238273;-3.4970636
-0.43498683;-3.1834223
2.4481332;-3.3190308
-1.1141548;-3.436498
-2.255641;-3.8768744
0.021419145;-3.4862738
-1.2438195;-3.612672
1.2143052;-3.4097052
0.8710497;-3.8168366
1.4529039;-3.6947713
-0.92637557;-3.3716545
-0.094143085;-3.2760935
-1.0882463;-3.435879
-0.36260265;-3.4417152
1.8827848;-3.4009268
-0.46629873;-3.3693597
0.36756676;-3.1291423
0.05815669;-3.592274
2.6900249;-3.7954032
0.7392562;-3.430558
-0.5838319;-3.9173155
-0.13945343;-3.1197686
-0.31118393;-3.421944
-1.3221569;-3.1705449
1.486209;-3.1737072
0.4916433;-3.233361
1.4872342;-3.3995314
0.21492624;-3.6890414
-0.18964908;-3.5281558
-1.2405486;-3.2827888
-0.8294663;-3.4013693
-0.2685153;-3.5417874
1.6450646;-3.4983797
0.07063552;-3.7586794
-1.617544;-3.5036325
0.7685977;-3.157278
-0.6513403;-3.504596
0.42169946;-3.644183
0.9251274;-3.3515773
-1.7862594;-3.29307
0.29781207;-3.897074
0.07361361;-3.5429735
-0.28068376;-3.21039
-1.1673512;-3.0681634
1.6670266;-3.1188757
-1.6399397;-3.632465
1.7587819;-3.3135936
-1.0092219;-3.657076
1.3070468;-3.1405878
0.34866133;-3.816437
1.0021508;-3.387144
0.9477867;-3.047291
-1.3044783;-3.742337
0.11266246;-3.4546492
0.17948875;-3.4827409
0.4904654;-3.5029738
-2.408064;-3.7454505
-2.219241;-3.5121932
0.43912327;-3.3186028
-2.5440457;-3.568679
-0.5525308;-3.2176926
-0.43524438;-3.2262232
-0.04059182;-3.2340896
0.11176277;-3.6759841
-1.0547872;-3.276384
-0.37413752;-3.3246415
-0.056707922;-3.4815595
-1.6772584;-3.3567452
-0.27627596;-3.7884114
1.9940529;-3.188846
-0.7437712;-3.18304
2.9291317;-3.5935676
0.4822064;-3.0781207
0.3735679;-3.2503452
1.2136327;-3.6377387
-1.5630561;-3.4220047
-0.20261827;-3.0538058
2.0118597;-3.2027051
-0.010160446;-3.290084
-0.6679508;-3.438574
-0.20513207;-3.4275749
0.6023631;-3.1521144
0.49212396;-3.5401642
-0.94589883;-3.3188205
1.5784123;-3.2288911
-1.2408359;-3.6075938
0.81370133;-3.4694426
0.13311824;-3.6107929
-1.1487997;-3.767744
-1.069199;-3.2885652
0.70277405;-3.455258
0.115531065;-3.1633153
-1.8799021;-3.7594583
-0.87142855;-3.952762
1.1315329;-3.413678
-0.31005335;-3.334138
-2.7033362;-3.0529728
1.718192;-3.5735035
1.3288088;-3.7067099
-1.0992196;-3.2227297
1.4596997;-3.5453663
-2.044396;-3.388472
-0.9992148;-3.4473813
-1.4787991;-3.7939856
-1.1873032;-3.0757244
-0.63985556;-3.3575149
2.0035906;-3.5985193
0.34369746;-3.5518422
-1.1982561;-3.7148964
-0.09223685;-3.6018856
-0.73922074;-3.1868567
0.37694985;-3.1238337
2.2977486;-3.671892
1.8712486;-3.53634
0.46239233;-3.2775402
2.1561394;-3.2251847
2.1945424;-3.2804477
0.4740365;-3.469831
-0.74990815;-3.0236108
-1.5680301;-3.8683875
0.95498705;-3.3667426
0.45006925;-3.1392384
-2.1180758;-3.6868315
1.8942485;-2.9542937
0.3386754;-3.4044862
-1.9780817;-3.8198297
-1.3492731;-3.6739857
-1.3489541;-3.9939194
-2.9571848;-3.1728756
1.0148674;-3.5538714
0.28309256;-3.8193474
0.62837106;-3.3610146
-1.0575088;-3.3302903
-0.23843363;-3.661273
1.8525798;-3.350313
-1.8976529;-3.612568
1.2663946;-3.6517427
-0.9033666;-3.696675
-0.43118107;-3.6616445
1.020636;-3.16794
-1.931599;-3.806099
0.51823586;-3.5517955
0.3623242;-3.5921907
-0.07563178;-3.1816857
-0.69700444;-3.686134
0.4144212;-3.7432983
1.0698438;-3.684128
-0.037714608;-3.6977572
-1.2793101;-3.379863
-1.5872477;-3.541742
2.7558656;-3.2647922
-1.2807561;-3.5354953
2.319439;-3.040042
-2.3713028;-3.4779372
-2.1727471;-3.282786
-0.70729727;-3.607428
0.16157955;-3.581916
0.67485744;-3.7669919
-1.7494788;-3.7718613
1.2824904;-3.456216
0.555945;-3.5983613
1.0281152;-3.2125165
2.5473673;-3.4008152
1.317206;-3.4153411
1.0450242;-3.5941954
-1.0266819;-3.1599143
1.2358093;-3.4125156
-2.4011557;-3.563036
-0.28769252;-3.3929043
2.5843322;-3.1549253
-0.43144977;-3.6454523
-0.27622393;-3.5640464
1.377249;-3.237231
1.5224667;-3.586992
0.83925927;-3.567932
-1.1167028;-3.300238
0.56379247;-3.289288
-0.16936272;-3.3419936
0.7679254;-3.529982
-1.1688068;-3.6599689
0.46628547;-3.6861362
-1.8797835;-3.387065
-0.77334464;-3.9951158
-0.08563553;-3.5820057
-0.94022185;-3.6901844
1.0056274;-3.6541913
-1.2165749;-3.6162648
-3.1889153;-3.348897
-0.47188377;-3.473224
2.5468476;-3.2853029
0.29609784;-3.517486
2.4086359;-3.057856
-2.199407;-3.486846
-0.91888875;-3.9026012
2.8485992;-3.2392685
-0.09914501;-3.1727457
-1.4594036;-3.4659445
-1.3193128;-3.659896
1.2188419;-3.5061927
0.20664224;-3.5975218
0.8282231;-3.4205654
-1.2070494;-3.367819
0.77393633;-3.423057
