Thetas Estimation;Log Var Thetas Estimation
-0.49611378;-2.838435
-2.0626743;-3.5714898
-0.4950957;-2.8897247
-0.5561199;-3.335534
1.159146;-2.8181088
-2.1346908;-3.0679858
-2.2083097;-2.973724
-1.7593607;-3.7686484
-1.9132042;-2.793446
2.8529937;-3.3600125
1.5220453;-3.0575385
-0.2802444;-2.968779
0.026874226;-2.6018724
1.453361;-3.239605
-2.3376641;-2.9384758
1.5123036;-3.4622502
0.95024216;-2.9555001
1.7299081;-3.3073483
0.4552624;-3.1870008
1.7809364;-2.9587114
-1.8494152;-3.0304163
0.50192606;-2.969018
2.5200398;-3.337061
1.6091667;-3.3435023
-0.9824348;-2.6077566
-0.091511756;-3.2566833
-2.7292156;-3.1011536
-0.10792624;-3.264308
-0.17949986;-3.450919
-0.78943104;-3.1992815
-0.18876912;-2.8749514
-0.868055;-3.1631923
-1.6915486;-3.3994894
-0.9774443;-3.5167212
0.026537862;-3.1258953
0.33645552;-3.0574744
-1.2992485;-2.349353
1.6389765;-3.2310793
-0.23786885;-2.2710965
1.0291938;-3.2092235
-0.6960938;-3.3694403
1.1749604;-3.0958726
-0.5841149;-3.1697278
-0.60647714;-2.7555776
-1.6055979;-3.0379994
1.318048;-3.3890789
-0.4699379;-3.0805693
-0.33010662;-3.3132796
1.2864344;-3.168563
2.4598315;-3.3459194
0.45511636;-3.4378588
1.4344009;-3.4011917
1.0346624;-3.1396506
-0.36716127;-3.228133
-0.45958585;-2.8673468
-0.41100636;-3.2480996
-0.45635352;-3.0167928
0.6392981;-2.999457
1.4032435;-3.665342
-0.84752;-2.8946774
2.2555983;-3.3275354
-1.7172287;-3.0546908
0.46432182;-3.3503923
2.6491098;-3.0458052
2.145925;-2.7788455
1.4926647;-3.3062904
1.0856222;-3.2725463
-1.2505649;-2.9407232
-1.536803;-3.301575
-1.7048419;-3.2736032
2.12615;-2.9498475
-0.8100649;-3.3165953
3.0104344;-3.1566944
-0.18149601;-3.5053277
-0.76784897;-2.6380997
0.38166955;-3.4060154
1.4881983;-3.4278893
0.6743159;-2.985522
-1.4853748;-3.731801
0.29497206;-3.4146764
-1.9517809;-2.9677339
0.36172307;-2.9297307
0.5860517;-3.6898906
1.4924396;-2.829132
-0.6412614;-3.312242
-0.7716162;-3.5560162
-1.5622494;-2.7197704
0.37624764;-3.1253207
-2.1615055;-2.6627152
-0.78697187;-3.2911172
1.362165;-3.6465926
-1.0564097;-2.9065726
1.5957351;-3.6171834
0.31535512;-3.4442828
0.8922922;-3.1301246
-0.93405753;-2.9529562
1.7915722;-3.0110295
0.11061327;-3.2010634
1.6305357;-3.0730412
2.2978408;-3.3771677
1.1391016;-3.0044718
1.929363;-3.29009
0.08181651;-2.6976366
-1.5970252;-2.6540327
1.7649926;-3.052378
-1.6554873;-3.0988078
2.8716593;-3.4521043
-0.09063944;-2.9889214
-0.0734679;-3.2866387
-1.4199458;-3.301406
-0.94808424;-3.4701781
-1.8790611;-3.2151728
1.0408456;-3.3677797
-1.7575574;-3.205941
0.9870306;-3.4508076
-2.6904807;-2.7308252
-1.4335188;-2.949729
-0.17753218;-3.2266824
1.7355654;-2.9346156
0.2524487;-2.5457847
0.25299773;-3.0633962
-2.043924;-2.6264796
-0.14284623;-2.9125762
1.8514196;-3.300505
2.2920566;-3.1035776
0.16822816;-3.5801232
0.38925916;-3.382802
-0.31334454;-3.049102
2.9165967;-3.5766892
-0.017493226;-2.9466736
1.0761657;-3.1945896
0.9905485;-3.429855
-1.8943545;-3.1044016
1.5614645;-3.6627238
-0.61805916;-3.469716
-2.1699474;-2.6912096
1.7617915;-3.210979
0.7681096;-2.9628332
-0.24531592;-2.6671135
1.5628397;-2.7582045
-1.2775273;-2.8644195
1.0449511;-2.8930676
-0.84672284;-3.3280897
-0.6133377;-3.490162
1.5301982;-3.3737197
-1.4275807;-2.840431
-0.4632005;-3.1835709
-2.072272;-2.4901986
-0.11622833;-3.0516849
-1.9390454;-3.277609
0.050929327;-2.696952
-2.4272015;-2.9570863
-0.66603357;-3.431922
-2.0010517;-2.798363
1.6509025;-3.5034974
-0.17176786;-2.7494256
0.18142214;-3.2396724
0.6702415;-3.5856936
-0.19330074;-2.7955022
-1.0587127;-3.18957
1.6267502;-3.0033581
0.9638996;-3.350384
0.7580391;-3.0657835
2.0615127;-3.1749442
1.7926153;-3.3410704
-2.0570831;-2.7888942
-0.74061763;-3.3149817
-0.27585945;-3.4001882
0.052208226;-3.5384135
-1.5606952;-2.8122542
-1.8722578;-2.6448398
-0.9692775;-3.4390254
-0.638389;-3.1278186
1.81236;-2.77391
1.5062419;-3.231847
-0.118808046;-2.8750546
-0.14970675;-3.097034
0.7205208;-3.0477655
-0.50001824;-3.080495
1.7500019;-3.0713704
0.7191317;-3.2065682
0.076441854;-3.2062547
1.0978495;-3.086449
-1.4565042;-2.7650192
-0.5622161;-2.9613564
1.2674868;-3.3688111
-2.9959955;-3.3402526
-1.7448193;-2.8158977
-0.45664868;-2.9126437
-1.4593197;-2.5140321
-1.595154;-2.8353488
-1.3621004;-3.334235
-0.9274647;-2.6486824
0.2105795;-3.212071
-2.259735;-3.0451245
2.5008156;-3.2512496
0.63387835;-3.74924
-0.9052857;-3.3020024
-1.9675088;-2.7439938
-2.196929;-2.4037066
1.3202426;-2.8718827
2.5687654;-3.008298
-1.1354793;-3.3258004
-1.3047074;-2.9134748
0.38118502;-3.6178126
0.9163318;-3.3403304
0.9777318;-3.1562893
0.24518602;-2.7489457
0.019326475;-3.1550364
1.1117007;-3.3929663
-0.32686552;-3.1308503
-1.107591;-3.1297534
-1.3130643;-2.7830455
-1.2746203;-2.9816644
1.6708605;-3.0316858
0.47226807;-2.6736844
1.2320305;-3.0063426
1.7641686;-3.6400077
-1.8117146;-2.1883955
-0.32604218;-3.0671165
1.6266135;-3.0967717
-0.039381586;-3.0841367
-1.7160447;-3.1739738
-1.353422;-3.0537498
-2.2047753;-3.1564546
-2.4992723;-2.935524
0.33990926;-2.8011937
-0.8937439;-3.326468
-0.1327607;-2.780659
1.017196;-3.0659533
2.7409565;-3.7985086
1.0225121;-3.4138951
1.0611637;-2.9391785
-0.3096321;-2.998601
-2.466608;-2.875368
-0.911811;-2.6284304
2.4363332;-3.485584
1.2543378;-3.327915
-1.0688987;-3.0698028
1.0242492;-2.61175
2.3805778;-3.291723
0.5287865;-3.0318375
2.1930265;-3.4749508
0.321444;-3.341865
0.8351651;-3.3316054
0.5789291;-2.8847234
0.44592395;-2.9725318
0.99323857;-3.1568518
1.1951587;-3.3766794
-1.4518782;-2.4289503
-0.76723033;-2.5869236
1.3084815;-3.4679358
-2.0560308;-2.6907806
-1.4920481;-3.002105
-0.20320296;-3.3282661
-0.37980354;-2.9548063
-1.8338499;-3.378564
0.52135104;-3.176977
1.7577672;-3.4275308
-1.2061149;-2.9995806
1.1480645;-2.9648604
0.28631368;-3.351311
1.4026719;-3.2915916
0.060768757;-2.6344428
0.5804425;-3.2631905
-0.9013477;-3.280037
-0.79750746;-3.388468
-1.8091656;-2.7152152
1.385594;-2.8893194
0.32100052;-2.9663038
0.3524196;-3.025705
-0.04992225;-2.8284757
-1.7650287;-2.7269552
-0.022023458;-3.1591241
0.7881655;-3.020998
-0.66351926;-3.1784666
-1.6625688;-3.1390092
0.6909824;-3.607846
-0.83326316;-3.4593713
0.81703043;-3.5126433
1.4932156;-2.9205453
1.9350199;-3.5051086
0.6616725;-3.3629367
-1.1169639;-2.9814336
-0.03623601;-3.2210178
-0.5106503;-2.5450208
-0.35937577;-3.2994595
-0.84523237;-3.4072733
-1.1360505;-3.258251
-2.4824207;-2.7415538
-1.8939226;-3.0112507
-0.24914385;-3.6304238
-0.8486222;-3.375831
0.22487934;-3.1206362
2.4389374;-3.4039726
-1.5613698;-3.2328422
2.5338986;-3.4571881
-0.93919706;-2.9114485
-1.2484546;-2.885464
-2.1570263;-3.4070613
0.30825803;-3.0103946
0.5986462;-3.0239813
0.025103923;-3.345272
0.7320977;-3.5491614
-1.6979406;-3.0467255
-0.49638316;-3.325414
2.431693;-3.2189877
-0.33615044;-3.4593313
-2.275111;-3.3199708
-2.2383041;-3.2700071
-0.1174548;-2.99733
0.012895741;-2.6495697
0.24079473;-2.925489
2.3778493;-2.9022963
2.2002792;-3.064109
0.6567141;-3.0264924
-1.8931984;-3.1226823
-1.3301767;-3.0158265
2.2685633;-3.5181751
0.5937749;-3.3177917
2.2298565;-3.3609579
-0.06484;-3.3190095
0.11343931;-2.7584016
-0.5711695;-3.4915862
0.15639666;-2.8882651
-1.347762;-2.6650412
-0.48658782;-3.096211
-0.669695;-3.438685
0.40261593;-3.2003171
-1.6432616;-3.1392996
-0.19889449;-3.1094246
-1.5374736;-3.0822084
-1.372007;-3.2808146
-0.74511355;-3.5261343
1.2038285;-3.1635382
-1.6786497;-3.0145652
0.9567586;-3.4827044
-1.0801897;-2.6448796
0.918702;-3.6036892
0.6827066;-2.4102821
0.51915663;-2.9599564
0.10285628;-2.664328
3.1671367;-3.1418588
0.9267403;-3.4237168
0.87039936;-3.2640007
-0.85712206;-3.0191483
2.887521;-3.155148
2.1237137;-3.0975916
-0.5504648;-3.260846
-2.1897614;-3.161901
1.0547537;-2.7195656
1.4109766;-3.4826891
-1.8382263;-3.0910397
-0.15892042;-3.262582
-1.0926248;-2.9746785
-0.97045463;-2.9550683
-0.1895213;-3.1802373
0.49989572;-2.947424
-2.2461467;-3.0613122
1.1137425;-3.128255
1.0815119;-3.5325851
-0.9555903;-2.7005453
-0.9648247;-3.38572
0.7595521;-3.203297
-1.3799609;-3.218968
1.1482335;-3.029512
0.18561684;-3.4906263
0.9732295;-3.3347583
-0.46808597;-3.344874
0.61217916;-2.5258157
-0.5535064;-3.172335
-0.27753568;-3.095701
-1.7241867;-2.79593
0.87423074;-3.0440235
0.22041182;-3.5144336
1.4852712;-3.3722441
2.7457438;-3.3145278
-1.9924062;-2.4532878
1.3074603;-3.4401262
-1.5779057;-2.9051216
2.1130483;-3.1203237
-0.3837043;-3.706196
-0.67808735;-3.1175451
2.8102915;-3.4249089
-2.1651952;-2.5870643
0.7597789;-3.4687228
0.4304805;-2.9684393
0.41093537;-3.5330098
0.21399836;-2.9553375
-1.8703206;-2.8991377
1.3482201;-3.2179067
0.6843242;-3.3716693
-0.37398443;-2.9622798
-0.27252212;-2.873489
-1.8742274;-2.7475727
2.0528922;-3.2500732
1.8615888;-4.0388403
1.3803589;-3.310668
-1.1862209;-2.8063393
-1.3337058;-2.6144211
1.0990181;-3.562701
-2.5632718;-2.8609326
-2.1837938;-2.8618228
-0.3325662;-2.9275842
-2.860149;-3.2516873
0.31988367;-3.1799827
1.2022188;-3.0364895
0.59134644;-3.327661
1.0010035;-3.2345238
-1.8817927;-2.974025
-1.9514403;-2.9153175
1.5588659;-3.5889592
0.15994957;-3.1633596
1.6526147;-2.914219
-0.52720344;-3.5292866
-0.8088878;-3.0246696
-0.78087157;-2.9467638
-0.9287427;-3.1227512
2.5434463;-3.1979525
0.24470578;-3.627068
0.9939742;-2.9451973
1.9393018;-2.9540563
-0.74843353;-2.7436423
-0.21383776;-3.0194786
1.5215375;-3.6210074
-1.4432678;-2.945906
1.6820701;-3.2611072
-0.87330544;-3.0284038
-1.9479196;-3.0071635
0.21660091;-3.4781332
1.9057964;-3.395995
-0.8451558;-2.9035885
0.00041081384;-3.2552788
-2.0465257;-2.7117987
1.27897;-3.1091373
0.017575417;-3.174416
1.616607;-2.9451735
-0.6207165;-3.153023
-1.4219278;-3.175503
-1.3873972;-2.777164
-0.03856921;-3.3740323
-1.8699638;-2.7162058
0.40730846;-3.200902
1.0584846;-3.4465306
-0.29394123;-3.3125334
-0.931065;-3.0649986
-1.6878381;-3.5813463
0.80131793;-2.7009997
-0.771477;-3.005305
0.74655086;-3.4947789
-1.6699744;-3.006544
1.8301299;-2.6089344
-1.1045702;-3.4172041
0.053814817;-3.0954223
2.3669293;-3.0396826
-0.234255;-2.9385915
-0.043590322;-3.2505772
3.2636561;-3.1827543
-1.9371915;-2.7824194
1.6480268;-3.4764962
1.9000291;-3.1914356
-1.4512875;-2.9459276
2.0651286;-3.273029
-0.6526241;-3.213565
-0.9706027;-2.8439105
-0.18582255;-3.3532934
1.9566033;-3.1742814
1.1435447;-3.5343375
1.8355248;-3.1463797
-1.2441887;-2.7024388
2.3219595;-3.159212
-2.2749841;-3.0697153
-1.315511;-2.9737585
0.4340474;-2.9673247
-0.9102295;-3.334724
1.2415822;-3.009753
-0.12855053;-1.9910345
-0.9704599;-3.1625528
-2.2270436;-2.878748
-0.68656397;-3.0074306
0.41471785;-3.3181999
-0.87096405;-3.1698368
1.2943499;-3.1180422
-0.3486433;-3.3629732
-1.2710612;-3.3153744
-1.7881808;-3.5872097
-1.1372842;-2.945309
-0.2521619;-3.2081401
0.49042264;-3.1392012
-0.93140405;-3.2828035
0.7896559;-3.7125103
-1.6998;-3.5667465
-0.5808779;-3.1537547
0.44975916;-3.3537765
-1.3312249;-3.4037342
-0.8840069;-2.9766965
1.0141739;-3.1859984
-2.0915785;-2.7771509
-1.5686315;-3.6102333
0.14570759;-3.3719888
-1.3855553;-3.2188811
0.3020343;-3.1809149
-1.2352265;-3.3238828
-0.33619303;-3.243404
-1.569544;-2.9027996
0.45036626;-3.4674299
1.2394154;-2.643888
-1.6676145;-2.8655875
0.082484305;-3.1927607
-0.30742466;-2.8169003
0.21069;-3.0053601
-0.8797362;-3.0214434
0.5635249;-3.0684648
-0.50052863;-3.0106611
1.7376333;-3.1998923
-0.79644334;-2.6757855
-0.697118;-3.1298146
1.115907;-2.7192323
0.8923014;-3.5456593
1.255409;-3.3237708
0.82766837;-2.946202
-1.371936;-2.8356402
1.5766985;-3.3680882
-1.8512421;-3.234564
1.2508091;-2.5998101
1.182494;-2.8245537
0.8406941;-2.6980789
0.58815503;-2.8395307
0.37183082;-3.183876
-1.4812106;-3.4483745
-0.58432287;-2.863915
1.6158305;-3.1071367
-1.1055951;-3.387779
-1.1858917;-3.0095947
0.2277941;-2.7602901
1.7771807;-3.1240945
-1.5024412;-3.1382954
1.762067;-3.6021285
1.1146343;-3.035851
1.1127107;-3.405994
-1.2477231;-2.724837
-0.35907647;-2.949329
0.2251914;-3.597434
0.80632925;-3.214421
2.1064997;-3.2255838
-2.190069;-2.8538024
-0.6178015;-3.540367
-0.18706627;-3.2241538
1.3879305;-2.9813485
-0.10818635;-3.2091002
-0.84688455;-3.34823
-1.3502444;-3.341372
2.59795;-3.0629728
-1.6508869;-2.8913054
1.5385005;-3.0305507
2.1105707;-3.2243643
2.2522001;-3.0238037
-1.7163485;-2.78293
-2.0052443;-3.0667293
-0.76602906;-2.8957896
0.71655685;-3.0674963
-1.3902817;-3.0639398
-2.461752;-2.974012
2.1508186;-3.4489133
1.0973629;-2.5115187
1.7547561;-3.4970937
-2.6199963;-2.753273
0.40304425;-2.7725186
-1.5609833;-2.810028
0.54060024;-3.2032113
-0.9152477;-2.8255913
0.24074946;-3.4875116
-1.4507313;-3.4059823
-2.4112885;-2.8051887
1.095138;-3.2270114
-0.78623366;-2.9281268
-1.7578485;-3.064032
0.6392073;-3.0039942
-1.8769435;-3.0272243
1.9256829;-3.1060712
0.95931447;-3.4042327
1.4379623;-2.838944
0.82503766;-2.726659
0.4300077;-3.0768878
1.8598632;-3.9266894
1.6830747;-3.3945012
-0.6321906;-3.0783038
-0.41103637;-2.9224973
-2.2376714;-2.7372558
-1.6889225;-2.9243722
0.9460809;-3.1164603
2.1745093;-3.378989
0.00055877864;-3.5248764
0.20921792;-2.599334
-0.49375618;-2.7800786
-1.2694693;-2.5154788
1.5766954;-2.9243276
-2.2400024;-3.0456026
0.9566357;-3.446306
-1.8170978;-2.9407697
0.8246278;-3.2483582
-1.6833262;-3.61497
-0.0435343;-3.2038043
1.2379857;-3.342527
0.88674754;-3.3837788
-2.0881376;-3.0082955
-1.8860953;-2.7416525
-1.7637397;-3.3132079
1.8307369;-3.0193875
-1.2070308;-2.962966
0.054299552;-2.7696288
-1.4062045;-2.933202
-0.05774636;-3.039509
0.52804357;-3.266138
1.5633004;-3.2419846
-0.9364475;-3.1227229
0.17604804;-2.9055035
-0.7780646;-3.0469944
1.8617136;-3.3197834
0.81235033;-3.1776786
-0.8061084;-3.4115813
-2.2014792;-2.7523844
0.40929332;-3.3887262
-2.330511;-3.0913393
2.6361122;-3.9081342
3.0864875;-2.8256655
-1.0013579;-3.2988605
-1.1885445;-3.1949365
0.41350526;-3.13993
-0.27977073;-2.7274542
-0.87790215;-3.0068042
-0.241854;-2.95151
-1.8613288;-3.2136433
-0.3556047;-2.9879735
-2.8493586;-3.099174
0.2936735;-3.0485706
-1.4806548;-3.3637779
-0.12846611;-3.343928
-1.626541;-3.3459501
2.1838682;-3.2781703
0.86644816;-2.7911599
-1.623237;-3.399679
0.56538;-3.375152
-2.0244646;-3.2715642
-1.8933498;-3.0521774
-0.4051795;-3.4476469
-1.1640975;-3.296055
0.39315185;-3.4979305
0.69094104;-2.6959388
0.6660472;-3.1317964
-0.39282352;-3.2353656
-0.7831932;-3.1746674
0.16071162;-2.9831777
-0.19761017;-3.518677
-0.56272244;-3.1223757
0.1382746;-2.397566
-0.49231067;-3.085139
0.74765974;-3.2951725
0.62203264;-2.744022
1.7561516;-3.3307517
0.13422664;-3.1444607
2.6378305;-3.9143486
0.8828171;-3.2222958
1.6537049;-3.1435103
0.45035723;-3.414521
-0.38879713;-3.1350856
0.85541075;-3.324544
2.5262644;-3.1649182
0.9532907;-2.7201068
-0.0053509325;-2.827731
-0.09061533;-3.228982
-0.024641559;-2.9291317
0.58594775;-3.2580082
-0.28279474;-3.552933
-1.414818;-3.3835084
3.4851708;-3.5403013
0.9762442;-3.1850734
-2.4579494;-2.8482425
1.2903148;-2.8623586
1.0149305;-3.0151098
-0.17533717;-3.2562125
-0.026320754;-2.9715948
-0.55994105;-2.9645364
-0.6083879;-2.532943
-1.4010313;-3.0628557
-1.1292517;-2.5449018
-0.2609982;-2.9999874
0.78162795;-3.018001
-1.8497375;-2.8583033
2.8217702;-3.3719714
-0.77357835;-2.923278
2.0102599;-3.3973427
-0.92359895;-2.500027
-0.021003319;-3.2245579
-0.26727512;-3.145414
-0.17395741;-3.1845002
-1.7817007;-3.1130462
0.22541665;-2.7398715
0.64002323;-3.2412517
-0.81277114;-3.1043122
1.668059;-3.0971515
0.8866315;-3.1173904
-1.5674987;-3.3547115
-0.9950224;-3.1753924
0.34989095;-2.8144937
0.75062203;-3.2210193
-0.7992564;-3.339997
0.12545809;-2.724808
-0.64955086;-2.8587894
-1.6053795;-2.6233468
0.46303788;-3.5874586
-2.564062;-2.7039366
-1.5527312;-3.104825
2.8411279;-3.383688
-0.94148993;-2.9153738
-0.80750763;-2.7269325
-1.3696849;-3.3178546
1.2313884;-2.846692
0.12606056;-3.2142017
0.2610501;-2.8582566
0.6548551;-2.9109704
-1.4418125;-3.0407155
-1.1433301;-3.0628564
1.1218663;-3.7380223
1.1374654;-2.9755852
-1.5443126;-2.9567876
-1.9004769;-2.8356755
0.43716896;-3.0800438
0.080259636;-3.217788
-1.2491815;-3.0128841
2.2717125;-3.3918593
-1.2879089;-3.1095264
0.96416545;-2.7375913
-2.5625834;-3.4677746
-1.0312552;-3.0469398
0.3582336;-3.3170917
0.7127093;-3.0127623
-1.3707983;-2.6490352
0.3593776;-2.9668071
2.0916955;-3.3507466
-0.11794235;-3.0203798
-1.1831517;-3.2249851
-0.5591287;-3.529043
-0.42424446;-3.127371
1.1054796;-3.4489605
0.1432161;-3.5549436
2.0850222;-3.3228817
0.48739657;-3.1729004
-2.3228498;-2.75767
-0.81229067;-3.269984
-1.2260036;-3.1051543
-1.8284501;-3.392923
1.9134102;-3.3974414
-1.9500318;-2.940687
1.7962424;-3.1037796
0.5185173;-3.402372
1.2678694;-3.1085281
-0.80279577;-2.3969164
1.761954;-2.7595167
-0.76495355;-3.0617247
2.210011;-3.05578
0.40894055;-3.0062418
-0.17019013;-2.7897277
-0.776154;-3.0274131
1.2305287;-2.849078
1.5179018;-3.0485506
0.24410479;-2.8500454
-0.26864508;-2.7182274
2.0987399;-3.4309654
-0.22552612;-3.054459
-1.7186167;-3.0782156
1.2304165;-2.9936442
-1.8958797;-2.7029488
1.7050209;-3.187517
-0.52767724;-2.7179253
-1.5064578;-2.9687867
-1.1838262;-3.211627
-1.7031538;-3.2566397
-0.20658098;-3.1230075
2.2147017;-3.497252
2.3145003;-3.2893407
-2.6064236;-3.412618
-0.5005812;-3.368796
0.6586654;-2.5884924
-0.5914449;-2.9575114
1.4183892;-3.5998769
-2.235773;-2.9385293
0.09598628;-3.1387818
-1.0871208;-2.54143
0.7310043;-2.8707469
2.447436;-2.9851196
-0.20444533;-3.0994928
-1.2432692;-3.2102327
1.7352432;-2.9863174
-0.21004611;-3.199358
0.84624183;-3.1828167
0.39415675;-3.5231395
-1.7686865;-3.6417277
1.1446112;-3.2105403
0.106626734;-2.9250813
1.0631169;-3.7802045
-1.1725763;-2.683644
0.94020087;-3.5146291
1.8706471;-3.0502267
0.9215487;-3.1016762
-0.89359224;-3.2401602
-1.7317476;-3.010992
1.6147441;-3.274325
1.4491429;-2.9903653
-0.11641526;-3.322417
-0.29229316;-3.1824174
-1.7399889;-3.070405
0.5110341;-3.563785
0.030270215;-3.287884
0.028560821;-3.2211897
-0.14725626;-3.213688
2.1760828;-2.998826
-1.4866754;-3.0317414
1.2393363;-3.4606311
-1.586695;-3.3942702
-0.25243458;-3.2268836
0.53547126;-2.9478347
-0.6404542;-3.2867641
-1.2203536;-3.1972115
-0.025450109;-2.7330136
-1.0773147;-3.0397086
0.22226916;-3.5608246
-0.3187723;-3.0824738
2.2256536;-3.6241186
-1.1245387;-2.424703
-2.4086285;-3.1895099
1.5447627;-3.3036222
0.34951508;-3.4229534
2.8874886;-3.2601705
-0.5038467;-2.7630174
0.5968798;-2.814541
-1.6106163;-2.7420251
-2.0021777;-3.0539193
-2.222272;-2.6116574
-0.99736184;-2.6656241
1.5964797;-3.4746704
-0.46144557;-3.1109216
-2.78214;-3.1515503
-1.27688;-2.701493
2.1419678;-3.075875
0.7719151;-2.9382334
-1.107575;-3.283004
-1.9746993;-2.739365
-1.5692062;-2.8801136
1.315383;-3.360705
1.4177519;-2.4051166
0.87021893;-2.9113348
0.9621755;-2.929474
0.39856282;-3.401606
0.05044369;-3.119622
0.1972915;-3.2372298
-0.508366;-3.4351912
0.46653476;-3.2305603
-0.9386561;-2.9377415
-1.2140424;-2.8807914
0.9436169;-3.3195252
1.6793542;-3.4541492
2.0033288;-3.1319559
-2.1050758;-3.6215386
-2.2184348;-3.5343013
0.54403436;-2.9837632
0.67325133;-3.2061088
-0.662851;-3.030827
-0.91898245;-2.9655368
1.2996784;-2.8841753
-0.9548767;-3.6070664
-1.8344653;-2.6535738
-2.8348212;-3.214704
0.7294179;-2.966111
-1.2229415;-3.1984296
-0.66644174;-3.0923345
1.6533986;-3.5193555
-1.4716614;-3.3383408
-1.5567362;-2.5938334
-1.6550676;-2.8030806
-1.501473;-3.5281348
-0.20972613;-3.2164323
-0.73927855;-3.2346177
-0.40982538;-3.1202874
-0.047931608;-3.2963753
-0.5025269;-3.0037103
-2.3428867;-3.0788507
-2.070557;-3.47311
-0.42250702;-3.3748956
-0.08591065;-2.9424303
-1.7251046;-2.7303994
-1.6387268;-3.2728498
1.0261787;-3.0449858
-0.9098457;-3.2249944
-2.2992516;-2.8629124
3.1802123;-2.7406976
-1.5311813;-2.4278986
2.0016108;-2.860188
-1.5248308;-3.0884264
1.0267404;-3.19107
-0.8769806;-2.7777784
1.8852572;-3.2327216
0.9696975;-3.5430179
-2.2164574;-3.2948964
-0.9108174;-3.0388665
1.0039452;-3.5718148
-0.6609388;-3.5383682
-0.21130869;-3.1165812
1.7056525;-3.4780695
-0.26861617;-3.3968868
-1.0410533;-2.6847258
-0.33667475;-3.1274161
-1.8816152;-3.129889
-1.3281325;-3.0710437
0.55981886;-2.9394207
1.0860873;-3.6769376
-1.8923366;-2.781191
-1.2741411;-2.5678275
-0.881875;-3.2383049
-1.778054;-3.3894541
0.38646564;-3.0108001
-0.864214;-3.3993738
1.601327;-3.2400048
-0.031357586;-3.3533
2.1570992;-2.9540448
1.4364754;-3.169197
-1.6406695;-3.3761024
-0.49006152;-2.7655232
-0.6141558;-2.333506
-1.5018349;-3.0498698
0.74212205;-2.8765876
0.48853233;-3.2338696
0.39544883;-2.6668687
-0.7554836;-3.097805
0.19171694;-2.572012
1.2395469;-3.0246203
1.7657998;-3.128154
0.31060308;-3.4295347
-1.1780168;-3.186781
2.213999;-3.5000694
0.41749826;-2.9549642
1.6818584;-3.4099553
-2.5486567;-2.9815245
-1.2091137;-3.0460005
1.2252558;-3.5417123
-0.7602916;-3.1726995
-0.46736443;-3.3039293
1.052522;-3.5712473
1.1243238;-3.1786304
0.9631977;-3.0151153
-1.1187669;-3.4347923
0.87066025;-3.0925274
0.53177273;-3.2778354
0.7884084;-3.11872
-1.2023357;-2.888129
-0.08926453;-2.251899
0.53199255;-3.056827
0.67605233;-2.5305312
-2.374541;-2.7455876
-0.8723945;-2.9765844
0.29772285;-2.9962945
-0.07718773;-3.622989
-2.7486954;-3.0949752
0.56467146;-3.4124572
3.0890646;-3.4736817
-1.237077;-2.644424
0.49477115;-3.2021685
2.4761689;-3.269569
1.4731148;-2.987319
-0.94645953;-2.988342
0.17531209;-2.8527174
0.08497587;-3.293153
-1.7495061;-3.056686
-1.227169;-2.8322172
-1.3392467;-3.0792477
-1.7586591;-3.484865
-1.1921334;-2.9570909
-0.80449474;-3.018676
2.0763373;-2.8493955
2.3785892;-3.0744712
1.4958642;-3.5034945
-0.19224833;-3.279405
-1.7062538;-2.940199
-0.5410236;-3.3273973
0.24715696;-2.784621
1.3933455;-3.2687323
0.029847492;-3.0771816
-1.1410798;-2.9928713
-0.46072984;-2.8558288
-0.6491071;-2.9100654
-1.4025326;-2.7858727
1.9977286;-3.4080145
-1.3569049;-3.0424428
-0.18878795;-2.9689896
1.0580639;-3.3181703
-0.8579345;-2.6995199
0.31271383;-3.6051376
0.38073698;-3.3095388
-1.4189528;-3.0182524
0.107399434;-2.935147
1.1159322;-2.8347266
-0.74360454;-3.135305
1.7623762;-3.3769603
1.8286275;-3.4802794
-0.5168915;-2.9284053
1.2621552;-3.4064393
-2.013205;-3.063326
-0.1872137;-2.9633484
-0.93943834;-2.6989386
-1.7212559;-3.321546
-0.2417021;-3.1503313
-0.017202366;-2.505074
-2.195487;-3.175605
-0.45357624;-3.3013499
2.1349256;-3.533436
0.08725873;-2.5795653
0.15147123;-3.1308494
0.7101769;-3.343648
0.88055223;-3.2147846
-1.049643;-2.5650175
-0.121696055;-3.4278424
-0.9382668;-3.198639
-0.29996324;-3.1817877
1.2477396;-2.8827422
-0.016940417;-3.3661983
-1.809998;-2.3212066
-1.6958417;-3.1721454
2.0287633;-3.1386058
0.32999477;-2.870212
0.4831284;-3.3259754
-1.215444;-2.899677
-1.5848266;-2.9941301
-0.606145;-3.1648254
-1.0746672;-3.0814645
1.2873417;-3.099333
-0.35867685;-3.5672805
-1.3458313;-2.6748073
0.42807963;-3.4523923
0.10618234;-2.7679827
1.8915675;-3.376765
2.4819696;-3.0018694
-0.8750319;-3.1859903
-1.5292513;-2.846972
0.29622048;-2.9420938
1.9431099;-3.7776957
-0.6791081;-3.8011522
0.13955157;-3.0875783
-0.82508713;-2.9013982
1.4330319;-3.2122302
-1.3643807;-3.2397072
-1.5922729;-2.799437
-1.7523526;-2.9498296
0.58166355;-2.775602
1.1239123;-2.883842
0.20674156;-2.7137187
-0.8592081;-2.6645458
1.5224777;-3.0806298
-1.3775978;-2.7418354
-1.7456608;-3.109451
