Thetas Estimation;Log Var Thetas Estimation
0.44154158;-3.6133378
-1.184662;-3.6318276
-0.98617834;-3.607385
-1.3227893;-4.2844687
1.8082981;-3.565832
-1.0370097;-2.9054675
-2.3560686;-3.2256021
0.68434155;-3.5375538
-0.77970505;-3.0605478
-1.1088881;-3.7035933
-0.9937635;-3.726399
0.4787924;-3.8883073
0.13153511;-3.5362604
-0.3980595;-3.77375
1.9499022;-3.199698
-0.965572;-3.0678065
-1.0695682;-3.9465485
1.6307251;-3.3647366
-0.82430303;-3.6306243
-1.5255433;-2.981587
0.18958695;-3.5633862
1.8675596;-3.3727684
-1.7685223;-3.4194567
-0.53535265;-3.243428
-0.6151513;-3.4372675
2.7642286;-3.0279377
-1.21249;-3.3589363
-0.6041226;-3.1095648
0.0442426;-3.5424612
1.3542203;-3.620505
0.11447537;-3.0061717
-1.8996238;-3.7589428
-0.03071785;-3.4351957
-0.17587586;-3.095276
2.276284;-3.2267838
-0.53040844;-3.2201035
-0.69033974;-3.084375
0.16700187;-3.7956772
-0.7142405;-3.595776
-0.17719023;-3.439661
0.41310212;-3.491776
-0.29916483;-3.1435592
0.37047777;-3.559126
0.0675485;-3.6462626
-1.2974368;-4.004277
1.7080085;-3.4926362
-0.33527923;-2.9070597
-3.3294997;-3.2296062
0.18948632;-3.9002373
3.0466177;-3.5531633
-0.74279284;-3.818693
1.7272638;-3.5892515
0.75943166;-2.6803935
0.23481019;-3.4302092
-0.7575394;-3.573069
-0.1573197;-3.5387049
0.30656937;-3.917392
1.9781443;-2.9843216
2.359495;-3.2579777
0.72625965;-3.345363
0.99641323;-3.3609762
-2.740877;-3.8419068
0.38910744;-3.0328522
-0.25385344;-3.1334774
0.7637487;-3.6293483
-0.015424487;-3.4537024
-0.44360554;-3.514456
0.700071;-3.3684933
0.07732198;-3.0383232
-1.4032261;-3.0700643
-0.490093;-2.9726703
1.3074901;-4.0077243
0.059793647;-3.3061879
-1.6703849;-3.5550337
-0.030496221;-3.5706263
-1.1562256;-3.3073497
-2.203269;-3.2998328
-1.4181849;-3.3616543
2.7728362;-3.3500192
-2.5184894;-3.1463969
2.3218648;-3.1508808
-1.7357508;-3.3739831
-0.44344884;-3.2881784
-0.4107006;-3.8723638
0.8404559;-3.5038338
-0.96875584;-3.989169
-0.19905129;-3.8065279
-2.418595;-3.2159586
2.2696362;-3.2404928
0.57486236;-3.68954
-1.9221005;-3.2810419
-0.5982283;-3.9046464
-0.06970543;-3.6988764
0.5414044;-3.5741048
-0.5607207;-3.2904003
-1.574681;-3.7074358
2.7577817;-3.0876532
-0.20591415;-3.3794146
-1.002667;-3.4212208
0.2145754;-3.0357487
-0.59536254;-3.4314075
-0.7611197;-3.0197628
1.3567759;-3.682273
-1.7837102;-3.607298
0.5071658;-3.6213012
0.33990347;-2.9184
1.715223;-3.7717094
-1.6288393;-2.8911858
-1.3148843;-3.5788991
0.3297238;-3.4408863
-0.7752531;-3.5159428
-2.6667826;-3.7842216
2.682312;-3.6195962
2.445505;-4.1141233
-0.67376494;-4.080115
-1.1098758;-2.7871053
0.84673446;-3.3950465
-0.36693847;-3.7224948
0.22563912;-3.637271
-1.8998444;-3.035762
0.09869018;-3.6671815
-0.50576687;-3.3065171
2.8723786;-3.2694323
0.363213;-3.533573
-2.4005177;-3.6287081
1.3976799;-3.1375244
2.3430452;-3.1481154
0.07988298;-2.8958912
1.3885875;-3.4926353
-0.42822304;-3.6225615
0.59229445;-2.8630528
1.9212;-3.068458
-1.3253971;-3.6994262
1.8474343;-2.792554
-2.767499;-2.845838
-0.9855432;-3.2392638
0.2888523;-3.546256
-0.5968213;-3.6806436
0.7615983;-3.3566127
-2.1673167;-3.0255048
1.4627897;-3.544075
1.5211337;-3.0639281
2.3461795;-3.7495644
1.8686547;-3.311798
0.8634768;-3.6801274
-0.16685668;-3.5142598
0.41556156;-3.236509
-1.1790015;-3.5994065
0.14171766;-3.423135
-1.8126252;-3.0015492
3.2585373;-3.5139122
0.47857267;-4.031806
0.99652004;-3.995501
1.1147519;-3.2399719
1.2317802;-3.4238732
-0.008145319;-3.9083624
-1.9081045;-3.0342772
-0.16510329;-3.3403764
1.445304;-3.2748277
-2.620668;-2.7714112
0.83190644;-3.450734
-1.4392475;-3.227761
1.9934897;-3.6533248
-1.1971705;-3.3227725
1.4472619;-3.7638023
-0.48647788;-3.247627
-0.26956373;-3.2925797
2.5775974;-3.5920892
0.52390796;-3.375389
-1.1413169;-3.377868
-2.7271051;-2.4272792
-0.18128105;-3.5317612
-0.38549924;-3.5710843
0.18678081;-3.0488048
0.49016315;-3.6543684
2.2013555;-3.561141
-0.88412195;-3.1370244
0.21616179;-3.3940341
1.6116362;-3.3410897
2.402621;-3.4050255
-1.7048128;-3.4951463
2.146694;-3.3425033
-0.69885004;-3.3530483
-2.8684978;-2.8320599
-1.822403;-2.800579
2.153833;-3.5471783
-1.3411868;-3.6607628
-2.695678;-3.5356176
0.13760577;-3.2965431
-1.900564;-3.3135924
1.673676;-3.502728
1.9336185;-3.5129097
-2.8084695;-2.8581042
2.1006868;-3.268554
0.30822545;-4.0075226
1.0241153;-3.7797282
-0.75306106;-3.9014304
1.7971212;-3.4730988
0.06257543;-3.5750687
-1.9950923;-3.651187
-1.6430175;-3.5219042
1.1601458;-3.2229044
-0.027932445;-2.9499462
-1.2563474;-3.3603673
1.868663;-3.3086193
-0.25540084;-3.0148094
-0.02143152;-3.2557108
-0.23168592;-3.9209163
-1.3834811;-3.476718
-2.0271971;-3.3259828
2.087591;-3.1974847
-1.0359483;-3.3969295
-0.590154;-3.4478035
-0.9426724;-3.592878
2.3468604;-3.544736
0.18895145;-3.7102108
-0.07663502;-3.1958652
0.7423374;-3.8829155
-2.021075;-3.5041115
-0.6942714;-3.392837
-0.37701526;-3.4331095
1.6703907;-3.1712623
1.4792151;-2.9268644
1.400397;-3.401026
0.7324602;-3.2761493
-0.77505827;-3.3056998
0.20834744;-3.5843189
1.340106;-3.475954
1.4462976;-3.3949614
-2.8253605;-3.0101507
-0.7357022;-3.451441
0.41443;-3.657688
-1.9968011;-3.201754
2.3178458;-3.0003753
-2.5111234;-3.3470333
-0.99275225;-3.834707
-0.15833484;-3.2373776
-2.337525;-3.2631128
-0.35496074;-3.8894646
-0.08670749;-3.3578835
0.23337357;-3.5324445
-0.2659651;-3.7194734
0.618737;-3.492437
-0.1812444;-2.8698862
-0.53906274;-3.2844214
1.0288762;-3.0553997
-1.2528698;-3.2993186
1.1124002;-3.6045134
-1.6847513;-3.322607
-1.7638603;-4.0453315
1.0651624;-3.7987895
1.6389055;-4.1782775
0.26630768;-3.3043137
2.8824604;-3.5343232
-0.7070489;-3.0761049
-0.8429136;-2.9912374
0.95803136;-3.4399285
0.16785438;-3.7749197
-1.5337918;-3.2079515
-0.9450569;-3.6056664
0.42744294;-3.4713902
-0.030215696;-3.9064322
-2.9860904;-3.247051
-0.6379021;-3.1910636
-0.07394901;-3.74986
-1.2558159;-3.5407422
0.6634424;-3.278469
0.76179904;-3.4977863
-0.7509184;-3.8555167
2.067332;-3.1391537
0.10616979;-3.81757
0.83937275;-3.1518822
0.050469782;-3.6574314
-2.5810246;-3.2243404
-1.904552;-3.1869678
2.552695;-3.6739619
-1.8962106;-3.7104225
-1.3110883;-3.5377378
-0.3782676;-3.12569
-0.12410614;-3.5789495
-1.960026;-3.3659775
-0.20989452;-3.35564
0.23622353;-4.0319624
0.13373415;-3.8599696
0.46483365;-3.4853258
2.4886453;-3.255144
0.77413124;-3.8595998
-0.572054;-3.613799
0.8108009;-3.2401068
1.7892705;-3.2224739
1.5967712;-3.3742926
-0.6038253;-4.0497036
1.6423297;-3.2522166
-2.078122;-3.351459
-0.57675165;-3.3360043
1.2474713;-3.2647288
-1.1099734;-3.7300417
-1.7451853;-3.422678
-0.44811147;-3.4906301
-2.3226366;-3.4971135
0.57339424;-3.2063222
-1.6661555;-3.630832
1.4883423;-3.468428
1.8164457;-2.842669
-1.5444294;-3.9704087
0.8421089;-3.4296556
-0.63875836;-3.692033
-1.1192852;-3.5922153
-1.3542602;-2.9585793
0.15572922;-3.1877725
-0.34245655;-4.0086913
0.14132519;-3.3680935
-1.199883;-3.5063117
-0.06449588;-3.5551834
-0.50660247;-3.7124474
0.4007828;-3.0552356
-0.9509068;-3.6311512
2.3408084;-3.339681
0.13075961;-3.3890502
1.738578;-3.2856336
-0.2428484;-3.3519697
-1.0970633;-3.541514
-0.7950703;-3.418947
0.8562659;-3.1133053
-0.9635871;-3.870279
0.80459386;-3.5955832
0.7035269;-3.1044865
-1.2040788;-3.6826694
1.3260951;-2.9530735
0.40626398;-2.8233244
-1.6396357;-3.5852115
-1.1914161;-3.511909
-3.3741343;-3.2497013
0.64667344;-3.6918817
-1.4460822;-3.2252977
-1.1537355;-2.9811773
0.9509166;-3.622577
2.7417035;-3.648794
-0.34275544;-3.6115918
-1.7592946;-4.088704
-0.20382056;-3.3315997
1.6217518;-3.8984807
1.9014639;-3.6996603
1.7595274;-3.8816605
2.6325362;-3.2641442
1.0574887;-3.2905335
-0.35730302;-3.4004807
1.4774338;-2.7818236
-0.013203755;-3.0863228
-0.42310178;-3.700088
1.7887337;-3.45963
0.29325333;-3.495172
-0.25781205;-3.4554346
-0.6826081;-3.2740545
-1.7516577;-3.3816125
3.3778696;-3.1536307
0.87431574;-3.7763762
-0.22927397;-3.9278822
-0.49200192;-3.2572954
-0.30993277;-2.9557118
1.2252617;-3.790414
0.095036864;-3.418326
-2.0209913;-3.20667
0.2395265;-3.3408172
2.2669816;-3.7837512
-0.039164312;-3.5544972
1.8870056;-3.4462278
1.8658252;-3.8198178
-0.6350014;-3.3695543
0.35448232;-3.1918998
0.32109955;-3.6947083
-1.5538532;-3.22046
0.65309995;-3.0689895
-1.9536228;-3.6226661
-1.7951427;-3.0488868
2.5369527;-3.3272147
1.3215703;-3.38562
0.11138357;-3.8842022
3.1900964;-3.4930022
-0.8930023;-3.6589143
0.5314926;-3.7454917
1.8022958;-3.3759992
-0.44564715;-3.0647187
-1.680673;-3.0934474
2.4322433;-3.2655504
1.0410174;-3.0443997
-0.20009635;-3.1997523
-0.80776966;-3.586827
0.4065626;-3.6129632
-0.36752343;-3.1194847
-1.2760305;-3.6924284
-1.2703735;-3.3622096
2.7951982;-3.4086473
0.47670797;-3.5166216
-0.39621216;-3.1884615
-0.19790381;-3.345776
-1.7593764;-3.6853013
-0.1710049;-3.4641438
-0.9159779;-3.7384143
-0.5030721;-3.4491642
1.0826807;-3.6655977
1.3530564;-2.849021
-0.40886614;-3.6102688
-1.963786;-3.563527
0.5884465;-3.5718343
0.57116807;-3.7117746
2.2635136;-3.3555644
0.6444909;-2.7321675
-0.6177978;-3.1240406
-0.67883986;-3.6065557
-1.3826381;-3.3131483
0.7449846;-3.6077483
0.84592247;-3.558655
-0.5565631;-3.264539
0.3997734;-3.6059778
1.2169116;-3.5692117
0.12577656;-3.1678772
0.8882486;-3.498903
-0.93353546;-3.6532142
-2.615;-3.0514324
-2.325386;-3.6760917
0.73334783;-3.4432516
-1.2875977;-3.5602515
-0.36113337;-3.225127
-0.23514521;-3.8298945
0.8480476;-3.794152
0.9216797;-3.5652878
-0.27553102;-3.755569
0.6166981;-3.183369
-1.3748385;-3.1384096
0.27520102;-3.1938264
0.4882431;-3.5753188
1.4112561;-3.1700861
0.036694843;-3.5481105
0.2078636;-3.0356507
2.3564367;-3.454942
-0.564377;-3.1951292
-0.2182884;-3.3592572
2.2831814;-3.3122156
-1.3890579;-3.940047
-0.9464944;-3.2548451
-1.4774499;-3.2458851
0.48246416;-3.1931834
1.0998356;-2.750076
1.3225605;-3.6245122
-1.3092041;-3.6128993
-2.3219764;-3.0893202
2.2675683;-2.9537413
1.9355111;-2.8413813
-0.6644608;-3.6585515
-1.9773444;-3.5019085
-3.1581728;-3.0797548
-1.4013025;-3.2853765
-1.7567158;-2.9429235
-0.19002032;-3.1880462
-1.2385135;-3.6249866
-2.2249603;-3.4369044
0.6481135;-3.132135
0.3170994;-3.3508692
-1.7051034;-3.0247774
-1.0848048;-3.151852
-0.5823777;-3.5711374
0.014694352;-3.3499599
0.09589894;-3.35949
1.7336086;-3.582308
0.41173327;-3.3615503
-0.28718546;-3.131148
-0.42087296;-3.4920812
-0.3425159;-3.314031
-2.5829701;-3.8489099
0.015781939;-3.589807
1.0161548;-2.853405
-0.69270283;-3.6010807
1.1570532;-3.4736924
-0.5840741;-2.828001
-2.1077943;-3.9471073
-2.1489506;-3.4202986
-0.38732728;-3.406117
2.4827232;-3.5363283
1.7327152;-3.7807026
-1.4596525;-3.61366
2.3260677;-2.7701485
-1.80261;-3.5361881
0.46531403;-3.4619715
-0.44226584;-2.8065917
-0.5191331;-3.6225944
1.4116313;-3.5653965
-2.4260192;-3.2064338
0.52872944;-4.0398746
-0.3802249;-3.519848
0.23857166;-3.0643582
-1.4703256;-3.6631596
0.17896827;-3.4832685
1.1507852;-3.6896482
2.0938973;-3.604837
-0.92295414;-3.1385856
0.7392824;-3.190759
0.5646164;-3.245772
-1.801194;-3.408026
0.616925;-3.9926531
1.4074118;-3.5330336
0.8968744;-3.213551
0.6009306;-3.5500705
-1.377653;-3.6547854
-1.0656438;-3.474773
-1.3866341;-3.6988912
-0.6111441;-3.1293597
0.53704596;-3.0450132
0.9091323;-3.0669985
1.6254969;-3.8564935
0.85784423;-3.3431833
0.47388273;-3.3972957
0.65920836;-3.4710557
-0.024049047;-3.0001903
2.0008028;-3.5914748
1.1753633;-3.8956249
-0.1661185;-3.1215904
2.263894;-3.5385919
-1.8110205;-4.212002
-0.7250527;-3.8345904
-1.0568436;-3.557677
1.5510393;-3.4404535
0.508847;-3.3671384
2.374164;-2.8955233
-2.9271257;-2.9325929
1.5351019;-3.8505387
-1.3282857;-3.0245776
-2.1450486;-3.3225555
1.9951353;-3.8801017
-0.66460365;-3.6422267
-0.27533066;-3.525489
0.68191427;-3.8655617
-0.1704544;-3.1717324
-0.16442207;-3.5316286
-2.6987479;-3.4349303
-1.3131454;-3.3938208
-0.91337085;-3.5547898
2.3685138;-2.912137
-2.7247422;-3.684963
-0.85817415;-3.5888517
-2.0136397;-3.3406475
0.14672948;-3.543234
1.4851497;-2.8611317
2.9278479;-3.3216436
3.0399952;-3.4268892
-1.0964589;-3.5185475
-0.0863651;-3.3651233
0.22530876;-4.003048
-2.5398245;-3.3365965
2.6077318;-3.489771
-0.28215435;-3.872048
0.03443865;-3.1832993
1.8255094;-3.3897777
0.54700553;-3.5862963
0.18302633;-3.329233
-1.0867347;-3.5284505
1.0050501;-3.6346018
-0.50328314;-3.6695883
-0.7135172;-3.2471054
-0.93602633;-3.2719295
0.47528127;-3.7702558
2.3713894;-3.4414787
-0.4676893;-3.7322628
-1.5360438;-3.0928237
-0.89178896;-3.5139878
1.3465383;-3.7493105
0.77234226;-3.449836
-0.73171616;-3.2997918
-2.2529485;-3.1843688
-1.2043204;-3.8264966
2.508412;-3.123876
-1.3042346;-3.458513
-1.1337553;-3.101679
0.5601662;-3.7559562
1.6502916;-3.5950408
1.3753687;-3.8279083
-0.09637341;-3.1559675
0.56269836;-3.4954708
-0.31465268;-3.3373992
-0.993446;-3.3339524
-1.0181187;-3.587377
1.5318352;-3.3494952
-2.2946837;-3.5684054
0.14085639;-3.4256222
1.3383462;-3.5841217
0.03050613;-3.3736775
-2.8685153;-3.4493763
-2.637131;-3.3359497
-1.9518139;-3.4407575
0.66925985;-3.0950525
-1.216952;-3.0675778
-1.1727082;-3.9296322
-2.283813;-3.4187005
-2.6880596;-3.088683
0.38489175;-2.253846
-0.027647711;-3.7411063
-1.9304328;-3.6594567
-0.14467111;-3.6660395
-2.1623886;-3.8922424
0.34114784;-2.9290388
2.464661;-2.60433
1.4344513;-3.5160215
0.19005412;-3.4330227
0.4442594;-3.4901595
-1.3178217;-3.6275897
-0.87701577;-3.113103
-0.2648461;-3.7555828
-0.14683218;-3.5154762
0.549658;-3.787323
-0.54286677;-3.036299
-0.5632104;-3.0974545
0.862555;-3.4523969
0.9145194;-3.229338
-0.3037538;-3.580245
-1.367968;-3.309118
-2.276911;-3.284984
2.0009036;-3.7193623
0.7729954;-3.7306983
-0.27395126;-3.4925647
-2.62654;-3.5180533
-2.1896834;-3.1889694
1.9765568;-3.3013842
-1.1667235;-3.348492
-0.44355986;-3.4879353
0.6110866;-3.0203662
-1.526928;-3.791155
0.47002926;-3.780823
2.3536217;-3.3015532
0.29626763;-3.0543995
2.2932444;-3.739325
0.19196485;-3.1984766
-1.7482083;-3.0028288
-2.0249658;-3.7975821
2.6831143;-3.6000865
0.1599709;-3.5664747
-2.563484;-3.338514
1.5330056;-3.8970568
2.5083978;-3.5868492
0.079871446;-3.3533423
0.24509107;-3.3826146
0.37935954;-3.431699
-0.35984832;-3.8461463
-2.624071;-3.7095459
-1.1572168;-3.2454119
1.7623492;-3.6161408
-0.8624917;-3.555398
-0.66801083;-2.9306712
2.5231526;-2.8014293
-1.4145862;-3.778564
-2.2536666;-3.386068
-1.7014681;-3.7807167
-0.6114842;-3.1610584
-0.27317914;-3.3873532
-2.1124005;-2.921445
0.78012484;-2.9494667
-2.2326593;-3.6281002
-1.5367811;-3.7727735
1.7567254;-3.9631588
0.2855807;-3.7493198
1.2013283;-3.5924115
-3.3744638;-2.8007672
3.231182;-3.2025237
1.2952272;-3.5192697
-1.0241408;-3.3444877
0.8480479;-2.9689872
-1.3074536;-3.5894184
0.9460813;-2.952226
-1.5909587;-3.415766
-1.3501685;-3.9129162
-0.068431236;-3.7568033
1.7147863;-3.331889
-1.5036359;-3.2612634
-1.6182716;-3.680266
0.8747602;-3.35805
0.44617036;-3.1570928
-1.3945738;-3.7959
1.726589;-3.5897799
-0.10417496;-3.6340432
1.3733034;-3.226796
-0.522202;-3.518412
-0.03615305;-3.70636
0.27147722;-3.3495696
-0.42679226;-3.7419188
-1.6025846;-2.950412
-0.29048067;-3.591226
-0.8884903;-3.5145166
1.5381316;-3.2629821
1.5703546;-3.437833
0.11447182;-2.9444327
-0.90236485;-3.4199862
1.2391493;-3.3123987
1.4672197;-3.5830362
-2.169138;-3.241722
-1.0347332;-3.3638136
-1.9599074;-3.0648756
-0.5992014;-3.3610868
0.91063327;-2.7389877
-2.7539542;-3.1412616
0.2534808;-3.83325
1.7313225;-3.3447218
-1.4303765;-3.3589482
1.5756539;-3.74525
2.0294251;-3.8653228
-0.63446105;-3.3012621
-1.4881415;-3.7026258
1.5208819;-3.8294687
-0.73055536;-3.327483
1.154088;-3.1373317
0.20280519;-3.5677164
-0.9803092;-3.2882247
0.37965095;-3.3800995
1.398176;-3.7921064
0.69066596;-3.944041
1.0530415;-3.1305127
-0.22356556;-3.252744
1.3959249;-3.7312064
-0.32212642;-3.6276257
-2.9277282;-3.049335
2.3065598;-3.3230898
-0.1875426;-3.4244106
-0.48438656;-3.3455582
-2.6891565;-3.5305429
0.06468171;-3.4310083
1.3011614;-3.3070614
-0.25004137;-3.3749747
-1.3260863;-2.8960102
-0.11902735;-3.7356682
-2.1883612;-3.4093487
-1.3684407;-4.032052
-1.152652;-3.3975315
0.5589329;-3.680452
0.8897814;-3.2771232
2.7087686;-3.4506865
-0.40555313;-3.2377844
-0.4540114;-3.784426
-1.7487344;-3.3118088
-0.9456991;-3.2563727
0.84668785;-3.5011332
0.24072771;-4.0187783
-1.7323254;-3.1186185
0.30912495;-3.5285137
2.2645206;-3.422345
0.24275674;-3.8065095
-1.4149064;-3.4604433
1.9281024;-3.3835335
0.49173838;-3.6871881
0.79578245;-3.699128
2.3285625;-3.2554936
-0.47839662;-3.0383604
-0.94607407;-3.6815507
0.57505465;-3.1449394
-1.4332992;-4.0079775
1.7394909;-4.232964
-1.1403855;-3.3189876
2.2242272;-3.6680694
-1.354694;-3.6509604
-0.97086143;-3.3198118
0.8440439;-3.4072387
1.0189213;-3.4600892
-2.0577552;-3.2355125
-2.3146007;-2.3937733
-0.3390229;-2.9908645
-0.11829564;-2.9823217
0.08917092;-3.2554097
1.0612255;-3.5831382
2.82853;-2.8331025
-2.4971;-3.0732882
1.399745;-3.3169568
2.9483614;-3.043108
-0.527789;-3.4206913
-0.29327193;-3.6623945
-0.8825601;-3.3143
-0.029431038;-3.7001832
-1.6145222;-3.3485084
1.2985691;-3.3747084
-1.0198836;-3.2798047
-2.3879647;-3.8246045
-2.4361603;-3.3960378
0.2901698;-3.7413912
1.8036839;-3.2014298
-0.2355372;-3.6186302
-2.5577385;-3.6798506
-0.92780554;-3.5347834
-1.615989;-3.5053444
3.246128;-3.2977135
-0.15483877;-3.6441572
-1.4925451;-3.496793
2.4203815;-3.5564048
0.3949927;-3.3785827
1.3504388;-3.2499547
-1.5638467;-3.6989505
-2.4606915;-2.8618636
-1.1674938;-2.9750571
-2.1355438;-3.305155
2.4625866;-4.07076
0.3939458;-3.3245206
2.6938417;-2.6630452
-0.9071509;-3.0663652
-1.7910076;-3.5372016
1.1192791;-3.3712683
-1.3111197;-3.5644143
1.5117843;-3.7002826
-0.19401048;-3.292362
-0.36778668;-3.184788
-1.1793531;-3.2960968
2.6041908;-3.3687887
0.06281236;-3.9411128
-0.049202304;-2.946997
-0.7621375;-3.5287304
0.5170514;-3.404653
-1.2849137;-3.3035655
1.9125074;-3.462637
2.0201495;-3.582342
-0.96183777;-3.8818498
-2.4612145;-3.6984622
0.8820152;-3.5674813
1.5863924;-3.4021168
-0.73770183;-3.089728
1.0517176;-3.2111337
-0.6265395;-2.859888
0.4949324;-3.1789908
-1.4587861;-2.9533386
-1.4322408;-3.7514474
-0.7122808;-3.435298
-3.3860066;-3.0297608
-0.8545797;-3.5055845
-1.8154203;-3.60374
-1.7633276;-3.1432924
-0.77052486;-3.3436553
0.6059479;-3.0485046
0.11811742;-3.7692595
-2.114614;-3.5655365
-2.0217545;-3.1867352
0.023879506;-3.282075
0.68020767;-3.5556874
-1.2416242;-2.8701804
1.4019177;-3.9085722
1.1151578;-3.430702
-0.6057917;-3.706481
0.63320154;-2.8906157
0.038274173;-3.9318776
-2.593992;-3.5291407
1.5904254;-3.5739753
2.8919241;-3.5728889
-1.2074351;-3.761974
-1.3062052;-3.8373077
0.70572144;-3.8515651
3.1212025;-2.5960782
-0.8214011;-3.7666054
0.9400082;-3.4086375
1.777324;-2.9164765
0.21552749;-3.7551517
1.1851449;-3.6019318
1.3784467;-3.6282463
1.5257382;-3.482228
0.85469955;-3.575477
-0.49927285;-4.1234446
-0.2881418;-3.5042965
0.87224543;-3.5928981
-1.4067214;-3.2271063
-1.8696398;-3.1747174
1.8565993;-3.633717
0.47118616;-3.6402943
0.78331226;-3.587706
1.4996728;-3.535935
1.2888706;-3.0351527
-3.0402827;-3.1136644
2.1807506;-3.1804116
0.20615342;-3.4493916
1.115111;-3.2252572
-1.7687728;-3.7333703
1.1375939;-3.4984863
0.23139194;-3.3187742
-2.472563;-3.2905207
-1.0086699;-3.6228983
1.3282948;-3.1027908
2.5570025;-3.8249528
0.85507923;-3.2777958
0.49211425;-3.4008236
-0.023510499;-3.2777867
-0.25037938;-2.9340563
1.099737;-2.3856268
-0.105586514;-3.6282625
1.1838567;-3.4002337
-0.1349528;-3.583242
-1.3414929;-3.5511143
-0.6386999;-3.3725019
-0.6669045;-3.1912441
-2.2976673;-3.2240064
-2.1250057;-3.0732772
-2.6795485;-3.1142344
-0.6445438;-3.5923986
0.15239106;-3.8564873
1.3638269;-3.761047
-0.8284025;-3.325091
-1.2320327;-3.3329992
-0.29532883;-3.8591096
-1.922799;-3.4998815
0.6054778;-3.667483
-2.68931;-3.3481987
-0.47603822;-3.8897169
-1.8877766;-3.587136
-0.108397916;-3.7048547
0.1808411;-3.65619
0.26883125;-3.221533
-2.3828645;-3.440048
-0.5201185;-3.6135874
1.4861451;-3.9458249
2.4922209;-3.548165
0.58988565;-3.6071615
0.32573014;-2.863691
-1.6767752;-3.746042
-1.5061826;-3.2147276
0.32131788;-3.4991927
-1.2779762;-3.6606169
1.2274438;-3.0430279
-0.8841435;-3.288122
-3.0483446;-3.1986375
-0.4198755;-4.1490774
-0.29677823;-3.711685
1.2752283;-3.3011122
-0.99264127;-3.217659
-2.3813949;-3.7100632
-0.6781791;-3.1560369
0.17343868;-3.3988693
-1.8119487;-3.528194
-1.3777527;-3.2866669
2.1222765;-4.050506
-1.544543;-3.6089494
0.117419526;-3.4089901
-0.4385693;-3.3832836
-0.0073591145;-3.931188
2.6186097;-2.6639776
0.18742035;-2.9835346
1.8624619;-3.7438948
1.6100149;-3.7719219
0.3080654;-3.9031603
0.5420125;-3.2471147
-0.15192083;-3.0154293
0.6847231;-3.265846
-0.6316355;-2.90201
-1.3353946;-3.7081988
0.85927993;-3.217309
2.2003238;-3.2881596
-2.2103813;-3.3170178
0.24641652;-2.9280448
-0.3498522;-3.5035367
0.31185895;-3.6027617
1.9013778;-2.6035469
1.2695743;-3.3989093
0.7211532;-3.3159451
1.8938067;-3.492862
-2.7914393;-3.534564
0.9862386;-3.8558228
0.91875196;-3.5990894
-0.86915874;-3.4791274
0.45269504;-3.3615847
-0.07110149;-3.251593
0.6906565;-3.3725035
-0.9812337;-3.7891438
1.0126457;-3.2649121
0.5704339;-4.0232263
-1.5398041;-3.2944744
-2.1263773;-3.3977778
-0.3840892;-3.3189476
0.51915103;-3.373133
3.5455832;-3.034911
-2.0543053;-2.9729328
-2.6207721;-3.285811
2.3876567;-3.3679132
2.7025466;-4.0650625
-1.3305076;-3.657733
0.5592404;-3.3952968
-0.7149566;-3.5539699
2.6825218;-3.5030735
-0.19499858;-3.9316337
0.68603206;-3.1834195
0.1634102;-3.4916668
-0.5047072;-3.2628999
0.51697904;-3.126577
0.3037101;-3.4270053
-0.8825146;-3.0057237
-0.48826247;-3.913751
-0.6801208;-3.4791884
-0.6986445;-3.620314
-0.09804459;-4.024185
0.38950852;-3.4492626
0.21495599;-3.7207541
0.19092497;-3.5042512
2.4041164;-3.6227696
0.13826409;-3.2893496
0.09972721;-3.341499
-1.1183307;-3.0003817
1.018083;-2.8867934
-0.2617329;-3.566145
0.14532915;-3.434519
-0.080884784;-3.3355172
-0.004322543;-3.3020163
-0.94064426;-3.8713853
1.0489596;-3.2754493
-0.22139955;-3.2797778
0.5116513;-2.933499
2.3193169;-3.0400872
-1.5523446;-3.5258102
-0.003996876;-3.5970993
1.0068691;-3.3792665
2.2009904;-2.8142345
2.3920507;-3.2912805
1.687089;-3.1229045
0.8295705;-3.54874
-0.18463998;-3.717185
-1.0063094;-3.3655221
1.096988;-3.696461
-0.7786532;-3.479636
1.6358771;-3.7323666
0.3161495;-3.2733405
-0.6520991;-3.4535036
1.5388473;-3.6739273
1.9336329;-3.4222503
0.3972371;-3.622456
1.8312391;-3.2762296
0.22885306;-3.6293867
-0.9771056;-3.6311846
0.09121007;-3.7951348
1.6363161;-4.009175
-0.300019;-4.024341
-2.7546482;-3.271597
-0.8465686;-3.3209438
1.9040217;-3.7144077
-2.6819842;-3.2879663
2.1358387;-3.9227526
1.1810318;-3.5251842
2.0317268;-3.2366126
-1.9678404;-3.1618922
1.2591661;-3.247777
-0.23233491;-3.3524754
2.2081754;-3.1446075
0.84392554;-2.743557
-0.30550748;-3.6416948
0.28022012;-3.6298788
1.3111129;-3.8321567
-1.7595111;-3.119412
2.4694245;-3.580182
-0.05663849;-3.5656388
0.51702493;-2.8913481
-0.23626436;-3.8635697
-1.373039;-3.2933269
0.9178127;-3.0976753
1.9203502;-3.6583807
0.06309472;-3.3670437
2.2894273;-3.2038846
0.18291917;-3.0750096
0.25202566;-3.7357068
0.342631;-4.206841
-0.1095998;-3.5842602
0.78529644;-3.7382288
0.85068995;-3.6702619
-0.67523116;-3.511458
-0.40152508;-3.6128347
-1.0061717;-3.8910046
