Thetas Estimation;Log Var Thetas Estimation
0.28043926;-4.605488
-0.9097689;-3.438057
-2.342352;-3.57957
1.7102436;-4.227904
2.2956383;-4.3178687
-2.8995953;-3.645722
-0.26354238;-4.5493736
1.3137819;-3.6467671
-2.3764498;-4.322379
-2.012256;-3.9606416
1.0444685;-4.3020024
-0.15881358;-4.45789
-2.0024328;-3.84376
1.4291663;-4.2355175
2.1120663;-3.5642219
-2.5979736;-3.7634516
1.9876925;-4.105679
-1.1553308;-3.4492173
3.0946665;-4.706272
2.1510346;-3.9123833
-2.9030457;-4.3177567
-1.1122024;-4.3255873
1.2812952;-4.6956954
1.5242789;-4.264351
-1.7108847;-4.085997
-0.96071583;-3.8356662
0.583148;-3.8345456
0.8583325;-4.2193403
-1.0276885;-4.030208
-1.9206265;-4.205004
-1.7092144;-3.5065215
-1.3603595;-4.444243
0.520082;-4.7055883
-2.0971003;-3.7005494
-1.6121243;-3.8565617
-1.4633378;-4.1280603
3.1574547;-3.855843
1.9022888;-3.9458992
0.09003742;-4.348903
2.3467276;-4.2103863
-0.79333216;-4.1052184
-2.244648;-3.8178158
-1.1124198;-3.567645
1.4250898;-4.4223843
-3.1461875;-4.1013575
2.803758;-4.0820956
0.90217495;-4.7633047
2.2906523;-4.572742
-0.63886756;-3.970665
-0.13703856;-3.8840785
-2.0189452;-4.293906
-2.830624;-4.1601176
0.46541607;-4.252605
1.3867255;-4.494137
0.623239;-4.1536064
-0.77327526;-4.0820746
1.8032948;-3.6444242
-2.471457;-3.085788
-0.9193015;-3.8222754
-1.320784;-3.9957151
1.377694;-4.0462923
1.3237993;-3.9343266
-3.0775807;-4.0320086
1.5659403;-4.253503
2.0428047;-4.2661653
0.6277319;-4.439615
1.8982474;-4.653323
0.28625417;-4.652288
-1.6910923;-3.9523644
2.008667;-4.451693
-2.76921;-4.0326343
-2.2742326;-3.872656
1.5673655;-4.3240786
-1.9700269;-4.310694
2.7683642;-3.9780111
-2.6442087;-3.7367115
2.700238;-4.3564844
-1.2851517;-4.3666506
2.8589847;-4.4355283
-0.90651864;-4.6997848
-0.29176226;-4.102382
-0.80427486;-3.765317
-3.0689209;-3.9986792
-2.1112027;-4.188135
2.4350123;-3.8837109
0.8137146;-4.5212502
-1.2683469;-3.808308
-1.2522886;-4.226902
-1.0895549;-4.058535
-1.8981736;-3.8862848
-2.759787;-3.9801903
-1.7832853;-3.7477915
-0.2991311;-4.6160564
-1.6674988;-4.3385715
1.5472326;-4.3234115
-2.7479699;-3.9579103
-2.6094384;-4.080082
-2.6207962;-4.0140586
2.334838;-4.445328
-2.5427742;-4.0583615
0.80113494;-4.0376887
0.94481444;-4.090973
-1.3178737;-3.988724
-2.8718925;-3.6939635
2.5594993;-4.6759596
-2.198394;-3.7204046
-1.4841864;-4.867255
0.8785986;-4.917467
-1.0052831;-3.8263123
-3.6816332;-4.8358755
-2.3046875;-4.133411
2.0745747;-4.103287
-0.7817406;-4.411646
-1.3005097;-4.5620627
-0.682395;-4.3965454
-1.6291281;-4.4218926
0.88295686;-4.1153893
-0.44362968;-4.4783945
1.1317532;-3.8683505
0.86214745;-4.5504994
0.9507042;-4.337073
1.4292445;-4.083165
1.4059992;-4.4070005
0.70812553;-4.223878
2.6975315;-4.5992675
2.1994064;-4.001606
-1.8529712;-4.4264584
0.52034587;-3.9025033
-2.449379;-3.563909
1.511309;-4.159079
-0.307435;-4.4974117
-2.7678993;-3.6263697
-2.7413278;-4.080224
-2.3901808;-3.941729
-1.8838217;-3.5994134
1.5704862;-4.3132563
-0.6168318;-4.4001827
0.4320246;-4.7916536
-2.5958586;-3.6556542
-1.2224934;-3.7726593
-0.9094754;-3.5732224
2.073969;-4.6732764
-1.2299829;-4.0547786
-1.6585582;-4.776774
0.5527074;-4.451386
0.23357435;-4.5304475
1.9159008;-5.0334888
0.55641764;-3.7261107
1.404582;-4.21443
3.0655572;-4.148732
-2.394332;-3.395431
2.4209697;-4.271049
-0.9731263;-3.8447602
1.786151;-4.007796
1.5753562;-4.7184167
-2.3556159;-3.5362566
1.6243192;-4.093207
1.9667403;-4.114692
1.6219523;-5.021008
0.082059994;-4.1273737
1.193867;-4.603543
-1.3948629;-4.323397
2.843589;-4.039057
1.0530264;-4.2234006
1.2788806;-4.637664
-1.5568554;-3.8832755
-0.8061447;-4.1180463
-2.2579534;-4.1806507
-2.450425;-3.4339106
2.825937;-4.293135
-2.7326586;-3.6290903
-0.11299792;-3.9587555
0.29374748;-4.032091
-0.7440522;-3.8156629
-0.08904716;-4.4214892
1.6167439;-3.868516
-0.5295047;-4.030055
-2.2436535;-4.5280104
1.7692748;-4.270424
-0.20472626;-4.4982467
-2.6949198;-4.6788087
1.0327778;-4.614859
2.5272436;-4.7331543
-0.010186791;-3.814394
0.9513035;-4.403956
-2.26261;-3.5577843
1.0290473;-4.621173
-0.35346645;-4.269389
3.1525853;-4.3924828
-1.9691507;-3.8113823
1.146564;-4.4451394
-0.19189309;-4.339377
-1.8968188;-3.5446968
-1.5535928;-3.7429476
1.3817044;-4.318842
-3.0113418;-4.078742
-0.59943163;-4.191226
1.3263909;-4.1773353
2.1135445;-4.5465636
-1.5809964;-3.6211307
-2.8749533;-3.531071
-2.668477;-3.6933796
1.054324;-4.263103
1.4060503;-4.334112
-0.81329554;-3.8646832
2.2195117;-4.4736032
-1.8973193;-4.3901815
-1.3081726;-4.097905
2.7457798;-4.0841584
0.78786963;-4.0766015
1.9626032;-4.1539235
-0.22711588;-4.40533
0.76052153;-4.3711386
-1.7855355;-3.3891835
3.3118875;-4.055643
-1.6125033;-4.137766
-0.96536046;-4.321446
0.53334785;-4.4027247
0.74359965;-4.0876665
-1.6803399;-4.16601
2.5063753e-05;-3.9852371
0.93532765;-4.0408144
0.8005398;-4.0245423
-0.8644066;-4.4571505
0.7368403;-3.6741269
0.8155819;-4.165755
2.6325333;-4.6658454
-3.3358827;-3.570024
0.44001436;-4.304686
-0.65356815;-4.3495345
2.6176724;-4.393416
0.65490973;-4.477204
-0.35026443;-3.9390616
-1.1073127;-3.9602013
2.4018626;-4.532945
-2.1786633;-3.9399822
-2.3028464;-4.0662274
-2.0152307;-4.039123
0.999542;-4.60312
0.52653503;-3.8731456
-1.2519;-3.9195247
2.8680167;-4.2331576
0.12608267;-4.735412
-0.36740673;-3.7950609
0.73824406;-3.8011057
-2.339083;-4.025003
-0.09312683;-3.643454
-1.8937929;-3.8012254
1.7634586;-3.823494
0.33450097;-4.142857
2.680971;-4.2027407
2.1073859;-4.116831
0.8270949;-4.076946
-1.9074799;-4.241528
1.5992092;-4.7713084
-1.428349;-4.168956
-0.6275295;-4.58785
2.471687;-3.9961293
-1.2187685;-3.646417
2.348292;-4.470907
-1.1372662;-3.0306408
2.2931182;-4.155535
0.84459853;-4.1202445
-2.7767584;-4.1949773
-1.6907768;-4.039842
1.8948337;-4.197952
-0.08410976;-4.00002
2.2282245;-3.4179099
-0.1192202;-4.3644915
0.87630904;-4.249395
-0.40954483;-4.5752573
-3.2886097;-4.0336337
2.4506135;-4.533569
0.11819418;-4.4183517
-2.0518131;-4.3929935
-1.5593897;-3.3703592
0.7934314;-4.613224
-1.1211069;-3.7078562
0.63264936;-3.8046646
1.1724099;-3.962578
0.13919438;-4.771765
1.6975485;-4.5978074
-1.8898823;-4.031652
0.5642592;-3.8752224
0.47340012;-3.601166
0.007277727;-4.3718667
0.17305799;-4.9790606
-2.9274313;-3.8356512
1.4051743;-4.3468637
-2.0844378;-3.5153117
1.222449;-4.1432886
-3.3280478;-4.3953295
1.7726098;-4.6938057
0.771736;-4.700083
-2.7199545;-3.8166847
2.5420635;-4.3699985
-1.5433378;-4.706253
-1.5291184;-4.2322035
2.272598;-4.705139
-2.1706293;-4.0940123
1.3520427;-4.708214
-2.4406269;-4.062005
-1.9899423;-2.9657125
-2.3464875;-3.5837543
1.0315188;-4.39886
-2.15637;-3.8676472
-0.7318662;-3.8326795
-0.34888244;-3.9907346
0.29538536;-4.471371
0.863901;-4.1697335
2.3560712;-4.400361
-1.5695908;-3.7959793
0.4396;-4.042411
-3.0010939;-4.1433864
2.7715971;-4.082833
0.37233782;-4.289626
0.5832289;-4.19294
-2.3014314;-3.6186924
-0.16501796;-4.361975
-1.9630804;-3.4448235
1.2612541;-4.272586
-1.6578667;-4.2650642
1.2095222;-3.885369
0.8218459;-4.180923
-0.71338;-4.2953978
-2.1699207;-3.9004545
-2.583864;-3.8011954
2.2132056;-5.072165
-1.3898956;-3.533649
-0.68951976;-4.0499163
-2.5807493;-4.2044683
1.1657155;-3.941277
1.9193202;-3.98619
-2.3750188;-3.96573
-2.3595467;-3.7742136
-0.25865135;-4.148189
0.7505017;-4.381141
0.9230964;-4.0722914
-2.408835;-3.8647814
0.15211467;-3.7504165
1.9679791;-4.5878005
0.07530327;-3.810024
2.0564058;-4.5233893
-2.6427107;-3.4787543
-0.49400324;-4.11998
-1.9685787;-4.1778708
2.7825706;-4.698684
2.9777367;-3.4492826
-0.49698025;-4.4499803
1.7100767;-3.914269
1.9433101;-4.342871
-1.9918886;-3.972078
2.5551975;-4.406551
-1.1786621;-4.293215
-2.2517436;-3.7050803
-1.0214825;-4.2579503
2.6625545;-4.3086247
-1.9969512;-3.6342852
-2.393707;-3.4963284
-2.5827491;-3.548119
2.1870694;-4.2451663
-2.4499686;-3.896067
-2.1701515;-3.8130422
1.7222773;-4.051511
-0.2964009;-4.8452306
2.3030288;-4.4232044
0.05379945;-3.7343225
-2.778983;-3.5095522
-2.2540843;-3.3210533
1.8670136;-4.3319216
-0.23027128;-4.341013
-0.40032274;-3.3188756
1.6336526;-4.22195
-1.7593745;-4.59617
1.6553202;-3.8957434
2.0726101;-4.408767
-0.8759691;-3.5144708
1.9327863;-4.307444
1.8211671;-4.1574383
-1.7561207;-4.1913853
0.24656169;-4.7517924
-0.25853968;-3.976342
-2.0581849;-4.2603545
2.2152193;-4.106042
-1.0864359;-4.170989
1.889768;-4.460984
1.5632539;-4.0252314
1.3919883;-4.187003
1.8170558;-4.4261513
1.1398641;-4.0130606
0.7689869;-4.4587564
2.4818385;-4.475079
-2.4573262;-4.1873
-1.9184936;-3.8781145
1.5150855;-4.163958
1.7376581;-4.140845
-2.10989;-4.0980964
0.45286834;-3.9463522
-0.8161066;-4.1215878
2.3163013;-4.185969
0.741679;-4.5189953
-1.2911402;-4.755497
-1.8362358;-4.2669926
-2.6374826;-3.848596
2.0799901;-4.048199
-1.0228928;-4.2888145
0.98272634;-4.8868394
0.86190593;-4.1075873
-1.7897406;-3.8065073
1.2352185;-4.3640656
-2.9111204;-3.8685687
1.3218234;-4.2669353
-1.0241945;-4.047231
-1.5718224;-3.6960297
2.3261533;-4.310503
-1.2508862;-4.635438
2.2369163;-3.8669245
-1.5930272;-4.3561635
-2.0248854;-4.374886
0.16516031;-4.07117
-0.7110804;-4.7456193
1.6014849;-4.5579114
3.17958;-4.7070403
2.146244;-3.8989136
-1.1282604;-4.4652567
-2.1406543;-4.211762
1.1803176;-4.350452
-1.0601689;-4.34039
-0.1484145;-4.1890306
0.5264469;-4.3786383
0.9036164;-4.840944
-1.68895;-3.879714
0.06332271;-4.344771
-2.5973632;-3.7654173
1.0891843;-4.490681
-1.0681306;-4.2793517
-0.051564023;-5.1666546
0.722981;-4.0414295
-2.7549934;-4.4499183
2.7836735;-4.1887994
2.4845884;-4.788494
2.2774239;-3.5875072
-2.7088826;-3.777934
-1.4806623;-4.02493
0.061303988;-4.5610137
-0.05659035;-4.016368
1.011643;-4.516226
-0.21445572;-3.791739
-0.37508854;-3.8927586
-1.1992773;-4.2374563
2.0965035;-4.6930723
-2.6541994;-4.0131865
-2.3179204;-4.3672495
-1.2719933;-4.1192727
1.7435032;-4.188984
0.55310565;-4.2824683
-1.3563658;-4.6856527
2.005133;-4.6600223
0.6274292;-4.9253645
-0.62536395;-3.568069
1.1894497;-4.377219
-1.056508;-3.9933918
1.0990698;-4.2548475
-1.0740404;-3.9854932
-1.6495782;-3.8901238
-1.5624982;-4.1395016
-2.1860738;-3.9065373
-2.1446714;-3.5285518
-2.366007;-3.8279405
2.551133;-3.9826565
2.676187;-4.1600246
2.2643688;-3.9954228
2.0625482;-4.0931563
-0.39894235;-4.7932277
2.1626053;-4.390684
-1.4696937;-3.8954556
-0.04694307;-3.9905503
-0.5002428;-4.16138
-0.15691908;-4.679105
2.3183203;-4.5531726
-0.29229158;-4.0250173
-2.0956776;-3.9568088
0.79241484;-5.0656176
2.6686485;-4.4520864
-2.960542;-3.8727336
2.1201067;-4.160511
2.3416653;-4.011519
-0.18797311;-4.3795686
-1.8017235;-4.637804
0.7898537;-4.665704
-2.0307374;-3.7207751
1.8275479;-4.9353375
2.1919143;-4.173088
-0.5201717;-4.267386
-1.4491405;-4.3111234
-1.0938084;-3.569191
2.2235305;-4.507686
0.55197895;-4.220266
1.6861178;-4.61196
0.28539246;-4.444895
-0.4210934;-4.097529
-1.7157495;-3.9509375
1.2794862;-3.9883957
-0.023076713;-4.809837
-0.26264238;-3.9178078
-2.0161545;-4.3146253
1.5275083;-4.5482183
0.85795283;-4.249283
-0.53241676;-4.3206577
0.9435574;-4.359237
1.9843954;-4.3621473
-1.391125;-3.6606023
-2.4228098;-3.5999424
0.33951753;-4.5463142
2.8210611;-4.3858457
-0.16688648;-4.106368
0.448676;-4.1551247
0.9597714;-4.1564484
-2.1478157;-3.868791
-2.3319623;-4.5863323
1.7850472;-4.141537
-2.7622433;-4.0258794
-0.009091169;-3.667978
1.7056217;-4.5626874
-2.4694862;-3.7158637
-0.047432706;-4.425745
-2.3415864;-3.9084494
-1.7820197;-3.7829628
-2.201617;-4.199285
1.0409639;-4.0980244
-1.6573918;-3.852093
0.46479678;-4.401553
1.2679516;-4.3411813
-1.6969638;-4.1710873
0.2872241;-4.6097565
-0.07325134;-4.042762
0.285856;-4.549801
1.1831986;-4.3201084
0.28263557;-4.2970996
2.1913047;-3.636583
1.5870736;-4.6196575
-0.7525454;-4.139574
-1.632586;-4.208807
-1.8025844;-3.7966683
0.96256554;-4.1291013
-2.0307848;-4.6742043
-2.8365989;-3.997383
-2.2197034;-4.44799
1.885837;-4.3661246
-0.33017564;-4.0388064
0.5906349;-4.26583
2.234973;-4.236519
1.7996594;-4.5649834
-2.929868;-3.9387047
1.2073709;-4.896519
-2.0758188;-3.5324547
1.8706521;-4.384213
-3.3506794;-4.042166
1.5474435;-4.7307687
0.5975302;-4.437538
-1.6706969;-3.493454
1.9395522;-4.515684
2.8866172;-3.8660824
-0.7311606;-4.5021415
-1.5801755;-3.8571641
-2.5699954;-4.0811076
-0.9058617;-4.31322
2.151698;-3.9102526
1.5677983;-4.6015706
1.4082307;-4.1713696
0.9251758;-4.1832495
-2.3419921;-3.8501105
1.0836991;-3.906189
-0.68442893;-4.0986395
-0.55347574;-3.51799
-2.3667767;-3.9527652
2.3046675;-4.233713
-2.6742096;-4.3870106
0.25215727;-4.540995
1.3837637;-4.510838
-0.9553009;-4.665915
-2.0604146;-3.873316
0.849439;-4.0178413
-2.273299;-3.186202
-1.1383625;-4.325483
-1.8476793;-3.8231556
1.9100572;-3.7739437
-2.935046;-4.1132603
-2.3747494;-3.7902656
-0.8327583;-3.6922
2.9854684;-4.308252
-2.3810034;-4.008407
1.9956623;-3.8849597
-0.540299;-4.8707294
-0.471873;-3.6117682
-2.5459225;-3.7571342
1.0090091;-4.0581303
-2.4998698;-3.5021133
-2.9230192;-3.3872225
-1.0892533;-3.7688437
2.731245;-4.531088
-2.1314704;-4.196865
0.89210045;-3.867427
0.9062636;-4.9615984
-2.7251546;-4.1089196
-2.2914138;-4.0781207
2.1520624;-4.4275317
2.208077;-4.4598713
1.9468004;-4.555204
-0.21404472;-4.760575
-2.541666;-3.7648935
-1.1735457;-4.0232434
-0.124781966;-4.233048
-1.0161556;-3.6863947
-0.17431433;-4.6101723
1.8698982;-4.0796447
-2.204949;-4.1371922
2.426595;-4.603147
1.2708173;-3.9932873
-2.266473;-3.8631215
-1.2020727;-4.1948767
-2.2944171;-3.6449866
2.926325;-4.1530743
2.378006;-4.18797
1.0622748;-4.8060303
0.49605858;-4.029895
-2.5483348;-3.8617156
-2.4234402;-3.3684118
1.9191321;-4.058938
0.1618794;-3.6839626
1.9981695;-3.640743
-0.57548994;-4.6084714
-0.16610572;-4.946086
-2.6813667;-4.2168
1.1031597;-3.9967067
1.2813927;-4.203398
-1.0034803;-4.443758
-2.618636;-3.636108
0.9843404;-4.4001427
0.7388648;-3.6673782
-0.2895913;-4.147815
-1.0394607;-3.6267607
-3.557668;-3.9166458
2.1447299;-4.3070254
-2.3348334;-4.055954
0.035612196;-4.229658
0.45934087;-4.380634
1.7337462;-4.406624
0.7835705;-4.599803
1.7805808;-4.5895195
-0.06637451;-3.5445213
-0.9482641;-4.1212277
2.2302392;-4.344138
0.08340396;-4.531519
-1.289433;-3.9936302
-1.5123945;-3.9295738
0.070210174;-4.231878
-1.1742715;-4.155424
-0.26198912;-4.3093266
2.9888341;-3.7404332
-0.9613025;-3.9499063
-1.9381995;-4.1820216
1.4258941;-4.4443974
-0.7270588;-4.5168037
-1.6315845;-4.3894672
-2.9364462;-3.5213075
-2.411253;-4.4623704
-0.4310943;-3.536572
-2.9968317;-3.8502934
-2.569717;-3.6898162
-1.957394;-3.8304048
-1.9338583;-3.768134
-0.43813;-3.9300745
1.4191895;-4.002441
-0.4408915;-4.312295
1.2466762;-3.3489711
-0.59976786;-3.8995593
1.0939106;-4.754992
-0.80180997;-4.052833
-0.7229302;-4.3115687
1.3910029;-5.0681586
-0.67496467;-3.8699305
-0.34401774;-3.7991064
2.3346627;-3.7651184
2.4394238;-3.8548033
-0.1824479;-4.108393
1.8611342;-4.333078
-0.7839818;-4.4863014
-1.6800193;-3.7469907
2.4399145;-4.583686
1.6466938;-4.209825
1.3232998;-3.4718816
-2.1501038;-4.2219224
-2.2753716;-4.068894
-1.8683802;-4.10042
-1.5650785;-4.068075
1.7046095;-4.3325605
1.9136554;-4.542614
0.3358013;-4.179686
0.22291087;-4.231966
-0.90369576;-4.364127
1.117838;-4.4614086
1.131815;-3.991544
-1.8435127;-4.5777383
-1.2987118;-4.3097186
-2.0241916;-4.001639
-1.3500015;-4.1056957
-0.5240294;-4.1174617
2.1789367;-4.023315
-1.1908604;-4.162368
-0.41697732;-3.8634877
1.4321307;-4.6483717
-2.9948528;-4.148227
0.73088765;-4.053236
-1.6236466;-3.5912957
1.6726391;-4.407759
2.0007815;-4.059807
2.755366;-4.097801
2.0081015;-4.2692986
-0.33013493;-4.650045
1.2932235;-4.4545875
-3.5867095;-4.2315693
2.0179265;-4.070755
-1.8516228;-4.1035905
2.5787685;-3.7651985
1.3844801;-4.2642446
-2.2590952;-4.054405
-2.8360007;-3.7131686
-2.3418095;-3.479014
-3.0087843;-3.4688635
-2.3696055;-3.5862453
-0.9738956;-3.2264836
0.50406563;-4.0662913
-1.9612513;-4.357235
-0.54235804;-4.082355
0.6511038;-3.6911032
-2.0890055;-3.7560253
1.1552563;-4.5577054
-2.9895022;-4.200852
-2.8840246;-3.4372387
-0.2470726;-4.532655
1.624519;-3.9079378
-2.1251;-3.6320918
-1.2955053;-4.0132565
-2.4258447;-4.1150074
0.057468757;-4.2705894
0.8868902;-4.116402
-2.3917348;-3.740179
1.7989334;-4.2572055
-0.72913504;-3.494593
-2.2167044;-3.8608468
2.4239247;-4.580681
-0.8927919;-4.179403
0.8822595;-4.7791567
1.7286245;-4.165602
-1.059918;-3.7726257
-0.047501132;-3.8716094
-1.7524258;-3.860805
1.0561261;-4.7814403
-1.3915199;-3.4430418
2.3521256;-4.3599997
-1.4021051;-4.2492905
2.2689204;-4.2707934
-0.15543717;-4.294172
-1.3940545;-4.2840605
-1.0070744;-3.8232262
2.1925695;-4.389064
2.5364702;-4.018488
-1.8024337;-3.953961
2.6666412;-4.7428117
-0.88990265;-4.4331446
2.6920257;-4.405871
-0.35416448;-4.26987
-0.99319744;-3.9835384
1.5915325;-4.111133
1.7895765;-4.3297954
2.476412;-4.2138886
1.501631;-4.252626
1.927688;-4.2851706
-0.905491;-4.129417
2.1088812;-4.0990086
-1.826528;-3.8546746
-1.0756096;-4.416689
1.7584405;-4.3554764
1.8798994;-4.231915
1.8934098;-4.023292
0.07224132;-3.9332948
1.2341732;-4.619206
0.36845136;-4.706571
-1.4873592;-3.9262364
-1.2434658;-4.2714233
-1.4042013;-4.6842823
-2.8680506;-4.1400847
-2.9816065;-4.312451
0.33625448;-4.2140894
1.404984;-4.6181593
-0.6778808;-4.397332
-0.9165923;-4.5658407
0.9581461;-4.378529
1.7453543;-4.5949874
2.2658536;-4.643502
1.8116945;-4.329382
-1.559018;-3.8266215
2.650146;-4.1181474
2.472313;-4.68287
1.5092504;-4.60444
-2.7713413;-3.7749398
0.575094;-4.1674814
1.9418687;-4.082134
0.0477466;-4.1002455
0.49293494;-3.9644423
-1.9385366;-4.613195
0.73849815;-4.409792
-0.078122675;-3.6704023
-0.18454482;-3.8478467
-0.7862089;-4.1579337
-2.7773376;-4.6027527
2.826334;-4.014515
-0.1606348;-4.399792
1.6794981;-4.72346
-2.4794962;-4.339067
-1.3212235;-4.0333095
-2.2506108;-4.233713
-2.4283445;-4.004399
-2.899502;-3.9800403
3.2219858;-4.551185
1.6667209;-4.669361
1.0923734;-3.6602507
0.72487164;-4.2388654
1.1991239;-4.080031
-2.8092403;-3.8558033
-1.1814157;-4.072371
2.1471334;-4.768537
1.9478801;-4.324746
1.6639466;-3.915883
-0.40448305;-4.1529474
-3.0592906;-3.7807107
-1.222135;-4.575483
-0.22683114;-4.460282
-0.49905878;-3.9027743
2.9045382;-4.197686
1.5829173;-4.082069
1.5788875;-4.1385393
-3.2871373;-3.585864
2.2739875;-4.434072
-2.5616333;-3.8476236
1.0858883;-4.2992516
-1.76286;-4.3916845
-2.4946687;-3.892216
0.67289245;-4.1424823
-2.4359028;-3.7828588
0.44921434;-4.120567
-2.9605823;-3.850896
1.924539;-4.323933
-2.8284476;-4.040047
-0.12158836;-4.210043
1.540127;-4.2721615
-2.1694543;-4.0556264
0.31485403;-4.2273097
0.9492488;-4.6669416
-0.018260464;-4.0327225
0.67966974;-3.791237
-2.825592;-3.8779066
-2.8098826;-3.9693098
-0.74642885;-3.8847547
2.8057795;-4.169383
-1.7568841;-3.9025533
-2.576056;-3.7731438
1.1567643;-4.3974643
-3.4071648;-4.445494
1.5203114;-3.8773253
-1.2511948;-3.8291721
1.4163709;-3.983275
0.28966433;-4.482784
-0.7501995;-4.331658
-2.1141336;-4.298504
-1.1913342;-4.0345836
-2.4880772;-4.2239976
-0.29975;-4.372493
-3.1835515;-3.5145621
1.4667498;-4.4888883
1.8252374;-3.7469225
-2.4389083;-4.3192925
0.60880023;-3.7125273
-1.4450341;-4.1648664
-2.8173368;-3.7086122
1.3642668;-4.019017
-2.5639098;-3.9913044
0.2621835;-3.9319344
2.067622;-4.2929964
-0.7205993;-3.610784
2.377361;-4.2359033
-1.942287;-4.4291997
-2.259074;-4.454399
-1.4771634;-4.1514115
-2.6252034;-4.1261706
1.7898878;-4.5950093
0.68935955;-4.5096045
0.723898;-4.162706
-1.6106246;-4.4433017
1.7350321;-4.8779616
-0.014530912;-4.3236074
1.0708187;-4.341003
-2.2652025;-4.202735
-1.058904;-3.8038664
0.9837029;-4.4701443
1.2334931;-4.046216
0.16419475;-3.3029974
-0.25140837;-4.1820407
0.9839207;-4.061467
1.8179561;-4.2634296
-2.9892037;-4.2018943
-1.5068185;-3.9548604
0.92665935;-4.1002192
2.455164;-3.9090383
-2.3541942;-4.3342776
-0.0116838515;-4.0906196
-0.70893323;-3.8528926
0.4177236;-3.968406
-3.814212;-3.8852227
-0.5138839;-3.942847
-2.4522614;-3.9074366
-3.0076642;-3.7341816
-0.9650959;-4.005755
-1.4432778;-4.0738316
-3.1944275;-3.9088383
-1.3294047;-3.6431782
2.0327702;-4.526257
1.8494486;-4.32989
-0.8260156;-4.3684397
0.8708308;-4.846465
-0.69772184;-4.0165067
-2.1728258;-3.928758
0.7428935;-3.9620552
-2.2834265;-4.375975
0.40307587;-4.14142
-0.87299496;-3.5892124
2.1089036;-4.984492
0.30067873;-4.207862
-2.0670018;-3.4212644
0.12401159;-4.7331614
-0.34393215;-3.1699352
2.7764103;-4.46522
1.5687919;-4.0836763
0.8920467;-3.889155
-0.23163402;-3.854492
-1.3413981;-4.4009333
-0.711962;-4.296754
-0.8880308;-4.151013
-1.4232593;-4.0606914
-1.2948287;-4.599024
1.7248838;-4.6842422
-2.6766672;-4.1422353
-0.69800264;-4.6183963
2.9277625;-4.6121755
-2.4360552;-3.9552636
-1.8995756;-4.402223
-2.896946;-4.141183
-1.781138;-4.41458
-2.243792;-4.105785
-0.041708842;-4.155894
-1.1889925;-4.097645
2.5529149;-4.266081
-2.6010044;-3.3406923
-0.781991;-3.8142588
-2.2733333;-3.5939314
-2.4969065;-4.4533277
-1.0535834;-4.289839
-1.5976377;-4.6653075
0.3603347;-4.469326
-0.15038228;-4.179898
1.3751411;-4.321618
0.98203707;-4.665553
1.3754531;-4.862266
-0.6511639;-4.03008
-0.031016916;-4.746255
-2.573614;-4.6434617
0.19469346;-4.4607096
-0.3197565;-3.9637346
0.6675751;-4.2333136
-2.1582766;-3.8018005
2.0041175;-4.3067336
-2.5261648;-4.0076294
1.1900547;-4.1430926
-1.4617178;-4.8411484
-2.6510193;-3.9087002
0.33041883;-4.1883187
-0.6246999;-3.8803878
0.48110712;-4.330693
2.6796644;-4.4309816
2.375809;-4.3396254
-2.5905561;-3.7056496
0.24971189;-4.5268054
2.838811;-4.393051
-0.15341759;-4.511087
-0.92120034;-4.46032
1.9294311;-3.888036
1.881147;-4.612612
2.6184056;-4.1918235
2.6165032;-4.6081605
-0.18330278;-4.2292476
2.092104;-4.6058087
1.0197654;-3.5939598
1.7028457;-4.1335917
-2.3171134;-3.8593
-2.8940742;-3.9198117
0.90515304;-4.184238
-2.1137097;-4.369086
1.7043256;-4.3654637
0.12518542;-4.340919
1.7561958;-4.576255
2.256143;-3.848773
1.7048686;-4.124591
1.13064;-3.9420383
2.2104988;-4.6267257
1.5963148;-3.9314163
-2.3147447;-4.222746
0.10597591;-4.0083036
-1.9778754;-3.6694975
1.2351639;-4.372766
-2.9565797;-4.0332465
-0.9492163;-3.8496761
1.8913857;-4.411213
1.7371804;-3.8788924
-1.3203223;-3.8872569
1.696109;-4.436874
2.204161;-4.575905
-1.9724696;-4.103416
0.39002633;-4.511066
2.1013374;-3.9326065
2.5385633;-4.4352612
-0.9178583;-4.1470165
-0.45075226;-3.9739933
0.86207473;-4.2783165
0.6292441;-4.640447
-0.3731386;-4.1697636
-0.68388;-4.0246654
2.7845328;-3.8130512
-2.4657238;-4.4880805
1.2449417;-4.0572257
-2.163602;-3.9762268
2.6033456;-4.796684
2.167464;-4.4459147
0.45409727;-4.6835566
1.6521984;-4.1671658
-1.9920529;-4.36472
0.77794504;-4.4146833
-2.3561668;-3.8528442
-2.41616;-4.0593324
1.2977861;-3.8126066
-0.59917724;-4.2285976
0.46014768;-3.850931
2.3609967;-4.053757
-0.4921322;-4.0050488
-1.8160639;-4.0484085
0.79626304;-3.49705
-0.84068936;-4.127935
1.2173909;-4.699448
0.061859086;-4.3734665
0.8033135;-4.700752
-2.316656;-4.4779563
-0.30068234;-4.385393
-1.4827813;-4.204401
-0.4111507;-4.2021027
-3.0426698;-4.0098333
1.0165768;-3.8974285
-0.49346668;-3.9517353
2.4491591;-4.4936504
-1.4195158;-4.423272
-2.4389274;-4.0792713
1.7853979;-4.584465
1.9395498;-3.9607503
-1.4259773;-3.73744
0.98504734;-4.271451
0.006355107;-3.9347665
1.904106;-4.3402147
-1.0037606;-3.4731798
