Thetas Estimation;Log Var Thetas Estimation
1.5071881;-3.409508
1.0507703;-3.0781548
-1.969144;-3.19997
-0.15276624;-3.2341046
-0.2253833;-3.0596
1.2449719;-2.6803064
-0.8364336;-2.9802022
0.70616883;-2.903721
0.013870426;-3.310195
1.2631274;-3.1736917
-1.5305187;-2.9358988
-0.2277529;-2.6860425
-0.2869986;-3.2702696
1.046354;-3.1396296
-2.6174257;-3.0059075
-1.2731283;-2.9026592
-1.6856694;-3.223281
-1.4256953;-3.3262584
-0.7658923;-2.9137783
-1.3195734;-3.2000165
-1.8286322;-3.0362902
1.7175283;-2.8646364
-0.80823845;-3.0337312
-1.3206757;-3.1740694
-2.3169627;-2.9374034
-0.5628811;-3.1113434
2.2050445;-3.1626146
1.3230408;-2.9493914
2.3564718;-2.7467546
-0.37356812;-3.3614244
-0.0023856573;-2.8690135
-1.4911389;-2.9555886
1.9202342;-2.8883164
-1.648405;-2.7016778
0.6450826;-3.126357
-1.763931;-3.1544228
-3.2955432;-2.7163188
-1.7880247;-2.802452
-0.27629948;-3.2141693
-0.22248878;-2.9109077
1.4045149;-2.920608
-1.7109756;-2.821838
-1.3776445;-3.0595522
2.0084457;-3.3022242
2.695737;-3.1452515
-1.6622642;-2.8564444
0.4611641;-3.432172
-1.6360497;-3.1738713
1.1287532;-3.3006978
-1.4169344;-2.8866725
-0.0456857;-2.9849398
-2.4607687;-2.8522463
0.2764536;-3.0491872
0.67977333;-3.0300565
1.8608977;-2.873002
0.015948316;-3.2275455
-0.91187656;-2.9423003
2.0563247;-3.1882737
0.6217222;-2.895851
1.3769759;-3.338941
-1.86551;-2.9471307
2.7177682;-3.238177
-0.886175;-2.9598386
-1.0461847;-3.1779206
-1.1103599;-3.1399944
-1.6790999;-2.672093
-0.71145797;-3.0496361
0.82730657;-2.7782447
2.187352;-3.255232
1.314571;-2.7198806
0.83038676;-2.7582288
1.7711681;-3.1305454
2.1661055;-2.9528446
-0.2729425;-3.071674
-0.07856893;-2.6664867
2.76473;-3.270203
0.57711405;-3.0816927
-0.29606333;-2.9786704
-2.4908688;-2.7194302
1.1874527;-2.8954093
-1.3527247;-2.7789478
-0.59161955;-2.353768
0.73832136;-3.0153801
-1.4202032;-3.006756
-0.21687303;-2.8426836
1.747016;-2.9295902
1.5036502;-2.8519826
-0.75360024;-2.4539063
-1.4369339;-2.7306879
-1.4677774;-3.0760207
1.5264498;-3.180393
-1.6609265;-3.0557768
-0.7783232;-2.613441
0.5307238;-2.821033
1.0877894;-2.5657887
1.3066802;-2.892279
-1.2284963;-2.7157953
-2.0822282;-3.0116768
2.1120687;-2.5935144
2.310879;-3.031921
-1.5999742;-2.898939
-1.429759;-3.2846937
1.7622485;-3.1418602
-0.91240335;-3.3667707
-1.1086936;-3.336518
2.011888;-3.0762906
1.3290625;-2.815286
-0.8822097;-2.9079878
-2.0686457;-3.0366058
2.2980976;-3.0758297
0.61515254;-3.144383
-1.7255564;-3.1041756
0.95424587;-3.141983
-2.073977;-3.1971693
-1.0858674;-3.0103085
-0.1813833;-3.2870681
2.312604;-3.1263123
0.0012169648;-2.9497516
1.0245775;-3.1155481
-0.5433223;-2.9561324
-1.3841197;-3.113746
-1.4957411;-2.551023
0.22199488;-2.8569694
0.9701829;-2.957256
1.9939102;-2.6955724
-1.7539244;-3.0753448
1.6488712;-3.0147967
0.60485566;-2.7923875
2.9838898;-2.953385
0.79075956;-2.7137773
-0.32450044;-3.0075743
-1.081704;-2.8210638
-0.3592786;-3.00724
2.606882;-2.9841733
-0.50007594;-3.028992
-0.43474987;-2.864174
-1.8227351;-3.1718497
0.2763014;-3.0726168
-0.9286221;-2.9957433
-0.17859198;-3.1298034
0.41734663;-2.6296701
-2.4837654;-3.0586727
1.2574807;-3.1069956
-0.42670223;-3.1957245
1.4354446;-3.0737739
-0.49517545;-3.5094094
-0.91668826;-2.855341
-0.63315445;-2.742242
1.4298663;-3.5487165
-1.3768269;-2.9225445
0.4453704;-2.7192101
-1.8998848;-3.0845914
2.0443747;-3.3475966
-0.14271533;-3.0376363
-0.45458156;-3.18869
-2.1787581;-3.1863832
0.032453;-2.735765
-1.0808938;-2.926263
2.6836805;-2.7794566
-1.4092008;-2.9897141
-1.4642363;-2.8089871
-1.3616648;-2.6907558
1.7307832;-2.8903415
0.32609084;-3.1041243
-0.09256051;-2.776321
0.26708147;-3.083685
-1.2842257;-2.9322426
-1.0163939;-2.4896796
1.282151;-3.1362488
-1.8459533;-2.7758102
-0.77120566;-2.6689234
-3.0501094;-2.8472633
1.7169695;-3.09961
-0.9489812;-2.451601
-0.71088696;-2.9121652
-1.1480572;-3.2565815
-0.46352038;-2.5970643
2.3148031;-2.7266266
-0.9830842;-2.8908043
-2.5803528;-2.864971
0.83206266;-3.0858312
-1.0544645;-2.7610219
0.57844883;-2.8769712
1.4063774;-3.2285085
0.6383422;-3.231523
-1.5499914;-2.8118508
-1.0732999;-2.9201357
1.314464;-3.0866034
-0.24840644;-2.732691
0.8636221;-3.0585465
3.3531008;-3.2521603
-0.87375575;-3.0640712
-0.47602463;-3.194543
1.067767;-3.217095
0.25124428;-2.817331
-1.7024075;-3.1160288
-0.30247632;-3.01013
-1.0003458;-2.8873007
-1.1940904;-3.0306354
-1.2822876;-3.0926588
2.1583054;-2.9562883
1.4313095;-3.0969615
1.5173014;-2.8407235
2.033034;-3.0965471
-0.8011775;-3.1508496
-0.38119516;-3.0661182
-1.5176609;-2.671844
0.6826851;-2.83465
0.73415315;-2.5418549
-1.065939;-3.0452092
-2.4449503;-2.9703126
-2.8458483;-3.080657
-1.3239228;-3.170778
-0.26859114;-3.0197208
1.5889499;-3.30456
-2.1712708;-2.823202
-2.209407;-2.8570156
2.0091023;-3.1196365
1.0929979;-3.1288495
0.36590463;-2.7677581
-0.91942567;-3.2254632
-0.18918449;-3.0242212
-0.61129624;-3.0283551
-1.580461;-3.1232753
-1.3014915;-2.6078095
-0.62211406;-3.250446
-0.85282767;-2.9095626
-1.0187023;-2.8740878
-1.5052929;-2.9478683
-1.3916385;-2.844938
1.099405;-3.0823936
2.5611453;-2.992281
-0.23422548;-2.8223166
0.9012656;-3.1807938
1.2392948;-3.2782435
-0.1866139;-2.883423
-1.4521923;-2.7726612
-1.5692049;-3.2137012
-1.0763922;-3.2272122
-1.7096816;-3.18384
-1.4889529;-2.8636906
0.82044864;-3.274489
0.062788434;-3.2348826
-1.1868951;-2.8648105
0.837927;-3.2288015
-1.8397646;-3.0404017
0.72644687;-3.172832
-1.5980664;-2.871059
-1.678376;-3.1425295
-0.6040987;-3.2545946
0.84869534;-2.8586144
-0.9933958;-2.6607988
-0.2882798;-3.1739953
-0.25359458;-3.273349
1.7213001;-3.2836924
0.4923566;-3.0411386
-1.6550275;-3.233145
0.6701532;-3.136702
-0.8492587;-3.2076771
-1.5154275;-3.592957
2.763293;-2.9862642
-0.267254;-3.041155
2.2796476;-3.0206535
2.3974206;-3.27722
-1.3679456;-3.0799499
1.6745374;-2.830287
-0.09410083;-2.9497578
-1.1592026;-3.034425
-1.0344505;-2.901501
-0.58006155;-3.0934005
0.037691355;-2.9269342
-0.51863724;-2.9532397
1.2009006;-3.1264799
-1.9941419;-2.8772287
0.9873635;-2.9528139
1.5017216;-3.0801249
-0.067842565;-3.418756
-2.2475784;-2.938639
-1.1064843;-2.442349
0.95091885;-3.4586372
-1.5328193;-3.0649612
-2.055013;-3.3098526
-1.5889766;-2.7307844
0.29845768;-3.0907571
0.055958875;-3.3415093
-1.0956572;-2.8109398
-1.4368844;-2.819528
-0.024768269;-2.823994
-1.6458919;-3.1436086
1.162252;-3.1877522
-1.0995756;-3.1506124
-1.3374763;-3.381837
1.687102;-2.9492502
0.8212924;-3.033246
-1.3384674;-3.1852345
1.2503273;-2.944203
-0.004941091;-3.1116354
-1.7565737;-3.0899658
-1.3203028;-3.0493963
1.2351583;-3.2142258
0.22993596;-2.5379257
1.4235895;-3.0111907
0.52052754;-3.0154662
-2.5806704;-2.6716537
-1.0747398;-2.74657
-0.9725322;-3.1734757
1.1188202;-3.2844784
-1.0504434;-3.1795013
-2.0273163;-2.8512332
-1.3784497;-3.4596355
-1.3215051;-3.023344
-2.5232084;-2.8689394
-1.3204865;-2.7196112
1.0578563;-3.2766666
-0.69105655;-3.0789793
3.0531173;-3.1489925
0.7906864;-3.3108258
-1.8609877;-3.154865
1.1472074;-3.2474318
-0.4646778;-3.051047
-1.149719;-2.9493544
2.2772892;-3.0714488
-2.4390202;-3.0899105
-0.5155157;-3.1251574
0.57806885;-3.0428972
-1.2430694;-3.240955
-0.5477985;-3.0385714
-0.96519023;-2.7300699
-1.2428707;-2.911192
0.38117114;-3.1178281
-1.5402099;-3.02152
-0.2080179;-2.88608
0.15167129;-3.1335452
-0.57312983;-3.158981
-0.6386467;-3.068893
1.7298806;-3.0420668
-1.865887;-2.8623202
-0.22200404;-3.2042809
-1.5874274;-2.8298314
0.50780946;-2.9233656
-1.2696674;-3.4969373
-0.976545;-3.2682893
2.0492826;-3.265562
-1.1031929;-2.884382
2.0840294;-3.1599402
-2.2688012;-3.037147
-1.6027323;-2.9609468
-0.026990043;-2.8739097
-0.699057;-2.7116323
2.4360924;-2.9901304
1.3134015;-3.1819487
-0.632284;-2.9924045
0.91998374;-3.117325
1.3598146;-2.9008827
-1.9531715;-2.7371643
-2.0607712;-3.1065536
1.7250599;-2.9636283
0.8564458;-2.9478686
0.41437268;-2.8961256
-1.6854866;-2.9204624
1.0664109;-3.0724332
0.90691984;-3.3776398
2.2928708;-3.1823733
-1.4433457;-2.6449385
-0.5340326;-3.2258656
1.5941824;-2.7909615
-1.3674221;-2.963316
-1.1208364;-2.6602063
-1.1714339;-3.0672667
0.95586437;-2.746391
-1.4849956;-3.129804
1.5783542;-3.0458522
-0.5278125;-3.2028131
-0.26989394;-2.709621
1.4116613;-2.782655
2.0621302;-3.0816238
1.8347166;-2.9662907
1.5069475;-2.7816947
-0.5455079;-2.8707924
-1.1971315;-3.1182075
-0.28214106;-2.840428
-1.3003561;-2.8786967
-0.5803803;-3.1208293
2.455609;-3.0034504
0.6242428;-2.9043524
2.027988;-2.7106092
-2.5143917;-2.9276717
-2.0673397;-3.009686
0.658344;-2.9863842
-0.20617363;-2.9975407
-1.166283;-3.0804675
-1.6647751;-3.1042469
0.5036151;-2.9882915
-0.80078703;-3.2374084
-1.8130288;-2.9995213
-0.4986597;-3.129091
0.46495914;-3.1602418
1.7474856;-2.996158
-1.5246489;-2.7591915
-0.3708375;-3.0313933
-0.99874043;-2.6902313
2.670408;-2.8712978
-0.8842735;-2.8446653
0.49263012;-2.9989474
-1.0726701;-3.3992925
-2.0755334;-3.401422
-1.4177785;-3.2340705
-1.378047;-2.7555518
1.7073727;-2.831618
-1.1094056;-3.0746317
-2.4461367;-2.788535
0.9033047;-3.3187633
-1.3847835;-2.705018
0.8344662;-3.0703685
0.99047697;-2.8142724
-0.79844093;-3.22589
-2.4977484;-2.8988008
1.766059;-3.3312862
-1.7771231;-3.480918
-1.2834786;-2.8301778
-0.24127415;-3.199862
1.7745205;-3.1504986
0.1726907;-2.5477931
-0.17523223;-3.2855082
-1.7606841;-2.949077
-3.2392924;-2.8300428
-0.61245507;-2.9585369
-1.3563087;-3.0619617
0.40952557;-3.0222027
0.90673393;-3.1159186
1.9058176;-2.95795
-1.4291296;-2.9850569
-0.6181346;-3.3851578
-0.6202127;-3.1426787
0.103917144;-2.7017527
-1.2425272;-3.091836
1.3264918;-3.0237305
-1.5291526;-3.2920601
-1.2269123;-3.3492098
1.3866804;-3.0738652
-1.024609;-2.9001865
-1.5559742;-2.8534026
1.3816235;-3.4206364
0.12071289;-2.7850153
1.6935745;-2.7446685
-0.31528232;-3.143586
-0.6058185;-2.9545696
-1.0191953;-3.3454897
0.5371531;-3.2317336
0.48019025;-2.7447302
-2.0611718;-2.7707195
0.59391904;-2.8558588
1.5372765;-2.9349964
2.0947526;-3.2763095
0.1497839;-2.919214
1.4526143;-3.0755045
-0.38368064;-3.025158
-2.4268954;-3.0028942
-1.0540214;-2.8665864
-1.6069523;-2.9721792
0.727328;-3.0228074
-0.45285386;-2.6606007
0.9942661;-3.0739307
1.0554761;-2.693733
-0.90060484;-3.2349749
0.27080065;-2.6978018
1.9241954;-3.3815408
2.6936226;-3.221881
0.18564427;-3.0927138
0.43826798;-2.9648871
-0.48549536;-2.965473
0.8903567;-3.072456
-2.5890746;-2.903304
1.7574049;-2.8824594
-1.7590349;-2.7598307
-1.2090861;-2.832105
0.18433332;-3.2079003
1.1261524;-3.1383185
-1.0689117;-2.9903862
0.4365885;-3.0102577
0.5854254;-3.0960383
-1.3096819;-3.2548938
2.1329315;-3.2479177
2.3034594;-2.7306216
1.7813013;-2.8589754
-0.8212672;-2.9041154
1.7586923;-3.136695
0.14090395;-2.5472984
2.3045366;-2.9531832
1.7193463;-2.85607
-2.4403653;-3.1776564
-1.2843106;-3.045887
1.172035;-2.8769388
-1.4124093;-2.781708
-1.9962009;-3.0424564
-2.7133322;-2.8565667
-2.0611217;-2.9970088
-0.95461327;-2.9542613
0.4611965;-3.1778183
-0.062123522;-3.0443506
-0.75205576;-3.161264
-0.7266037;-2.988439
-2.2204876;-3.174799
-1.2334139;-3.0714643
1.3208332;-2.6863465
-1.2318672;-3.139312
1.8613538;-3.017557
0.7464678;-3.1799724
-1.2154298;-2.9407287
-0.51647955;-2.9487138
-2.3982234;-2.8974507
-1.5170715;-3.1443145
-1.705068;-3.1459537
1.745597;-2.950339
1.0024726;-3.0898798
-2.2877345;-2.9505792
1.0583634;-3.215246
-1.426972;-2.9633713
1.0992972;-3.1911635
1.0407319;-3.0695817
0.17043062;-2.7679815
0.22362112;-2.9542212
-2.4116619;-3.0380437
1.1278632;-2.9458926
-1.7846144;-3.3029892
-0.6673904;-3.062892
2.2656608;-3.3867173
-1.7713914;-3.1792543
-1.0923612;-3.0005348
-1.1845007;-2.6956725
-1.4448953;-3.313942
-2.1356432;-2.8640275
1.5348729;-3.3655963
-1.6209513;-3.184829
0.8015576;-3.3075926
-1.498456;-2.986637
-0.98968005;-3.1878042
1.6279465;-3.2865336
-1.9715115;-3.129341
-1.0919542;-3.0882921
0.298428;-3.2834206
-0.14302576;-2.8879807
-1.5073034;-2.5878944
0.08284288;-3.2107944
0.758269;-2.9257903
1.3265432;-3.2137115
-0.20589268;-3.0259342
-2.329135;-2.9601843
-0.2747212;-2.839092
1.5846367;-2.9233274
0.80328894;-3.0185695
0.28984827;-3.1259656
-1.257131;-2.919325
-2.148035;-2.8958006
0.8685536;-3.0926692
-1.0573722;-2.91652
-1.7253636;-3.0652945
0.9906282;-3.2049015
1.4041814;-3.0637333
-1.4391408;-3.2411764
-2.684412;-3.1014078
-1.0707713;-2.9810524
-1.303255;-3.230117
-1.6581352;-2.7824924
-1.972435;-3.08128
-1.6988803;-2.8972125
-0.088902086;-3.0566819
-0.7361976;-3.2441874
0.049210064;-2.820332
1.3987308;-3.0987854
-1.3375307;-2.9337375
2.1482966;-3.1917143
2.0395598;-3.1366408
2.0028758;-3.2006633
-0.08872619;-3.3517733
-1.13315;-2.6251988
-2.127826;-2.8297515
-2.1239245;-2.852471
2.098399;-2.7866538
-1.363296;-2.702516
0.6949306;-3.383083
0.7035697;-2.8252666
-1.1317482;-2.582851
-0.29137346;-3.285363
0.559437;-2.9274569
-0.90230775;-3.1674771
0.7678371;-3.0130212
-0.921076;-3.2348928
-1.0590355;-2.9214742
2.2885802;-3.0618882
-1.7082442;-2.8784163
-0.8036965;-2.684927
-1.7160779;-2.8081372
-1.6894667;-2.688666
-1.126792;-3.2312763
-1.7309543;-2.8415487
-1.1924415;-2.8550482
-1.2336509;-2.7488666
-0.881707;-3.0824082
-1.4476885;-2.8951416
-0.11634827;-3.1391823
-2.1309762;-2.6651428
-1.2438743;-3.0181074
1.3347892;-2.8197489
-2.0152924;-2.9257567
0.9683138;-3.121356
1.6587106;-3.1568282
1.781832;-3.0851862
0.6342727;-3.071423
1.5059935;-2.764645
-0.79804254;-2.6827488
1.1993071;-2.7802088
-0.56155413;-2.77067
0.31331423;-3.0166192
0.004948114;-3.1313605
-1.5128059;-2.8574479
-1.1825459;-2.9909256
1.613689;-3.1315806
-2.6790025;-2.7212229
-1.3194921;-3.1076372
2.0652661;-3.0348098
1.4623256;-2.9341085
-0.6333277;-3.3941464
1.7861879;-2.9980476
1.5440308;-2.8876734
-1.4315307;-3.0707297
-1.2645038;-3.0760195
-0.7467382;-3.3011217
-1.7709569;-3.0933971
0.63042617;-2.741828
1.6721579;-2.9186656
2.5847342;-3.1163006
1.1307956;-2.9962976
2.0654492;-3.1158478
-1.0669994;-2.732248
0.8283464;-3.1237073
-0.91414255;-3.327329
1.8696924;-3.0792003
0.04836397;-2.9399428
1.5815252;-3.216286
-1.6737151;-3.0425494
2.3357816;-2.9389346
1.5097058;-2.87576
0.9235913;-2.768376
1.6001052;-2.7689204
-2.0949206;-2.687346
-2.3323495;-3.2286727
1.4216858;-2.6592832
0.883286;-2.5767593
2.5067587;-3.372948
-1.4369043;-3.0854833
0.2590261;-3.2325284
1.5965306;-3.031656
-1.1966819;-3.1945362
0.1287359;-3.3763487
-0.83067536;-2.7650044
-1.1095014;-3.322233
0.3821851;-2.9321084
-1.4123558;-2.1228976
0.7134267;-2.808641
-0.7668268;-2.6763406
1.1632755;-3.2635202
0.70094293;-2.8314748
2.8528807;-3.0913844
0.752483;-3.1921308
-0.69612485;-2.7823453
1.8110863;-3.1699505
-1.7561128;-3.1191766
1.9071492;-3.1574056
0.40229738;-2.7282877
0.77309525;-3.5564926
1.7873781;-3.1166627
-0.9588142;-2.9994686
-1.5161344;-2.805407
1.0209343;-2.9370198
-0.089718945;-3.2410197
1.0410949;-3.4453561
1.0184681;-2.8338706
-0.3132242;-3.1744025
1.3437598;-2.8902295
1.1691211;-3.3863716
1.1211259;-3.3120575
-1.1659116;-2.835881
-1.5592891;-3.4102912
-0.5126929;-3.1649303
-1.107064;-2.9016678
2.0159898;-3.0805318
0.34595358;-3.0960362
-1.4841042;-3.3053474
-0.98333335;-2.8638527
-1.9431083;-2.9812577
-1.4697075;-3.409184
1.4999013;-2.8808267
-2.1834836;-2.7892675
-2.2418056;-3.008368
-1.4656807;-3.179069
0.6450535;-2.8734648
1.5434582;-3.0845022
-1.2094684;-2.9719818
0.77398115;-3.3260114
-1.0496897;-2.9454074
-2.1622808;-2.9334922
-0.79115945;-2.7685337
-1.8427819;-2.5866656
-1.5832868;-2.993361
-2.4019108;-2.9445665
-1.5503601;-2.8175673
1.2482109;-2.8820405
-2.0063367;-2.875024
-0.29904485;-3.114904
-1.7065883;-2.318628
0.7397248;-3.1009576
-1.4472102;-2.7305272
-1.485841;-3.2212656
-1.5334272;-2.9034233
2.035119;-2.5729907
-1.4539531;-3.2313187
1.2100666;-3.1550472
-1.5324472;-2.9612756
0.60585874;-3.1379113
2.1806667;-3.1974723
-1.1947193;-2.924121
1.1279199;-3.160001
-0.283506;-3.1994889
-1.2514496;-2.7481833
0.32227266;-2.8540483
-1.8682247;-2.8890219
1.7445898;-2.8063996
0.14603172;-3.060629
-1.031026;-2.7374587
1.0634737;-3.4918964
-2.5366771;-3.017816
-0.90410525;-2.9981875
-1.8160496;-3.1383832
-1.7037841;-2.8775923
-1.8093431;-3.208093
-0.66285646;-2.9701014
0.8279821;-3.1859255
-0.20687304;-2.9693615
-1.5074439;-2.9856532
-0.38487038;-3.3088925
-0.763462;-3.242992
-2.245698;-3.1955311
1.485974;-3.2851899
-1.6685557;-2.4342
-0.9773729;-2.907505
2.241244;-3.0620368
1.2675651;-2.9359593
-0.9423766;-3.0831652
-1.298799;-2.7377155
1.8227712;-2.848454
-1.9401886;-3.1475081
1.1661512;-2.6517997
-1.510521;-2.7126698
1.4959363;-3.190058
0.2436895;-3.3828883
1.186208;-3.2928188
-2.9973335;-2.9831743
1.0042347;-2.7844284
0.67038614;-3.1200504
-1.550376;-3.0788953
1.8131008;-3.0969782
1.8825747;-3.2109485
-1.9160147;-3.3360665
0.6786705;-3.2148385
2.4437082;-3.4345365
1.0759012;-2.6866858
-1.8247849;-3.3965359
-0.32691854;-3.0036466
0.15702067;-2.9604952
-1.7764989;-2.8406184
-0.89513606;-2.9223197
0.661165;-3.1391258
1.6838578;-3.2048502
-1.3103621;-3.3766022
1.8970954;-2.9431834
1.9815619;-3.2099543
1.0796036;-2.9961011
-0.6585084;-2.8836622
-1.5976752;-3.1567833
0.5426363;-2.9970021
-2.1078963;-2.9221497
-0.8142649;-2.9692674
-1.0558662;-2.9851432
1.3680305;-3.2133384
-2.129984;-3.031423
0.45408404;-3.1193185
1.3695344;-3.265296
-0.6248372;-2.9946446
1.9835789;-2.9729111
-0.59084636;-3.1845152
-0.11815129;-3.1743193
-1.919347;-3.2274306
0.61528015;-3.081144
0.21829447;-3.2305982
-2.1312778;-3.3373923
2.2496505;-2.826706
-1.0893713;-2.5978155
-1.9798994;-3.1350372
1.357934;-3.0322888
-1.8773805;-2.9954903
-2.382089;-3.0525384
0.64464045;-3.038248
-0.61673856;-2.5804317
0.25022724;-3.1475391
-2.20693;-2.4696324
-1.3403674;-3.042248
-1.4327669;-3.275476
-2.0702457;-2.5828755
-0.69736767;-2.6120858
-2.0013797;-3.3992543
-1.1937709;-3.1261184
2.3248088;-3.5370197
-1.8555356;-3.3919032
0.6574518;-3.5613368
-2.02321;-2.6331427
-1.432243;-3.1990976
1.2912276;-3.188502
-1.428851;-2.9932442
-0.7940144;-3.0145
-1.6926806;-2.9496295
1.7037357;-3.1301775
-2.4521172;-2.498658
-1.2218876;-3.101531
0.18110777;-3.1805236
-0.5027064;-3.0910327
-1.444783;-2.938544
-1.6344093;-3.0443187
1.2421998;-3.3035438
0.43794352;-2.991464
-0.815203;-3.3754888
2.366694;-2.8292425
-1.8981442;-2.9751122
-0.8831739;-2.8695755
-0.6110493;-3.0279303
-0.9033642;-2.8147953
-1.6405497;-3.1644037
0.22983761;-3.2883387
-1.3833095;-2.9662833
0.63409245;-3.1584558
-2.0577154;-2.9958456
-2.7343931;-2.7440395
0.43544832;-3.0364554
0.85364443;-3.0336902
-0.63289005;-3.5237567
-1.8156333;-2.7335236
-1.3767364;-2.7361412
0.2652729;-2.7372875
-0.9203464;-3.2308807
2.1000164;-3.108629
0.32413474;-3.283325
1.530202;-3.1310682
-1.6668471;-2.6314733
-0.50665164;-3.1686077
-1.3585056;-2.7971072
-2.1865077;-3.0782478
-2.4098637;-3.2974687
0.6234088;-3.3420367
1.1013938;-2.637024
0.84093153;-2.8417907
-0.91976833;-3.071033
0.86049193;-2.9472663
-1.8851742;-3.0838466
2.0653183;-2.9796653
1.1288924;-3.0586598
-2.22843;-2.9015782
1.212795;-3.1399348
-1.3411472;-3.2574043
1.129672;-2.8031766
1.1276865;-2.7521536
-0.6951064;-2.9984274
-0.37815148;-3.2195773
-0.35802403;-2.6992888
-1.4242604;-3.0469248
-1.1104935;-2.9440072
2.0923884;-3.2769737
-2.6133394;-3.0204463
1.2274454;-2.8181264
-0.3897787;-2.7378664
-1.2498199;-2.9210072
-1.1117954;-2.9419763
-1.2921616;-2.9404356
-2.9004164;-2.9875202
-1.5520666;-2.8443692
1.6730413;-3.0651302
-0.9477082;-3.0867724
0.27909967;-3.0526953
2.6340415;-3.3141124
-0.39175174;-2.9353912
-2.0546808;-3.1956873
-0.9202996;-2.4974904
-2.880314;-2.9733489
0.5517014;-3.104979
1.1354141;-2.8910007
-1.7804592;-2.735879
-1.3071016;-2.8445182
1.2752429;-3.1338587
0.9867861;-3.250489
1.8345535;-3.192782
-1.8242769;-3.0224042
-1.3042742;-3.3684027
0.03779694;-2.7434037
-0.19066884;-2.9850876
-0.39841342;-3.1361372
-0.51092154;-3.078213
-0.015964346;-3.0433407
-1.282983;-3.0433145
-0.9129109;-2.8934402
-1.0603899;-2.7966106
0.9732064;-2.7964668
-1.8793353;-3.4204063
-0.7706157;-2.864884
-0.65183526;-3.1501853
2.0006256;-2.9874053
0.4845572;-3.1489532
0.5649105;-3.2294753
-1.5096256;-2.7223222
-0.7780106;-3.0953221
-1.855527;-2.8138642
2.0973556;-3.0410821
-1.8475684;-3.0129342
2.1739314;-3.1726437
-1.2509255;-3.3671021
-1.948745;-2.8428116
0.43531546;-2.754793
-1.7228818;-3.1518817
1.1925405;-3.2130234
-1.5455953;-2.6895795
-1.7807369;-3.2109954
0.51074314;-2.6339922
-1.3451003;-3.0003848
-0.6189998;-2.8225129
1.935752;-3.224135
-0.753736;-2.575452
0.60522455;-3.0342536
-1.4835125;-2.7834496
-1.7923548;-3.1277776
-1.4636828;-2.9652574
-2.866998;-2.9600787
1.6745051;-3.2823215
-1.2321086;-3.0636883
1.2912378;-2.772975
0.9389546;-3.037024
0.7907707;-2.8855615
-1.3665929;-2.9218423
0.23826729;-2.8016918
-0.13810787;-3.00251
-0.8341191;-2.8113601
1.6691281;-3.1167603
-2.1562185;-2.724606
1.1356657;-2.8561053
0.08630302;-2.8261485
1.0403634;-2.9622798
-1.4092121;-3.2369814
-0.60815024;-3.158088
2.0218828;-2.9759426
-0.9911765;-2.96169
1.9956293;-3.0216274
-1.0447297;-3.001652
-2.0063736;-3.188547
-0.67892194;-2.8633285
-1.3369594;-2.960451
1.7845902;-3.128384
-1.5754033;-2.8222845
-2.4747849;-2.8645442
1.8105178;-2.759764
-0.7577261;-3.195031
-0.8818393;-3.0433156
0.217559;-2.9895203
-1.7043427;-2.9567738
-1.2222972;-3.09819
-1.603244;-3.0717103
1.9744211;-2.8555849
-0.88395226;-3.3090217
-0.0013831686;-2.834769
1.7471375;-3.2279592
-1.815968;-3.1691809
-0.49059144;-2.9484427
-1.2221882;-3.1137803
1.4236411;-3.1704762
-0.40909255;-3.13877
-2.046149;-2.7949755
-0.50894576;-2.8505166
-1.7568192;-3.2178855
-1.2268101;-2.9775364
-0.3872976;-3.0536647
-2.297515;-2.6381464
1.6979665;-3.2002673
-0.8841296;-2.9601917
0.8370273;-2.8579817
-2.1857727;-2.882098
-1.8841912;-2.8497977
1.5491649;-2.8217113
-1.3265222;-2.9730613
0.72899985;-2.675381
-1.5143381;-2.7633157
2.1924164;-2.6858478
1.5605813;-3.2273371
1.4379345;-2.9909964
-2.1576736;-3.5676758
-0.35261452;-3.2953455
-0.6607985;-3.065672
1.7484217;-3.3046367
-1.5928655;-2.9279444
-1.5772403;-3.4693666
-0.7122101;-2.9225552
1.4636683;-3.0785043
0.8588189;-2.983473
-1.8608538;-3.1260931
-0.7109765;-3.1782942
0.82680863;-3.1249607
-1.08497;-2.6171834
-1.2407593;-3.0125718
0.7191934;-2.6926072
1.5549506;-2.9667315
-1.3688697;-2.8198628
0.93981475;-3.0966048
0.76956564;-3.0490563
-1.6920134;-2.826204
-0.6546604;-2.7970269
-1.821055;-2.8406613
-1.5885533;-2.853398
-2.1301808;-2.6825657
-2.355116;-2.72969
-1.7735868;-2.8146987
1.405974;-3.3785152
-0.32022932;-3.1342826
-0.09558922;-2.9405167
1.4277705;-2.9575856
0.99913526;-3.0606856
-1.1831847;-2.7641628
1.0212044;-3.0506032
-0.020598331;-3.0904095
-1.4319487;-2.6605108
-1.91651;-3.0061288
1.8984647;-3.1931324
0.11474599;-3.1381412
-2.1033123;-3.0861337
-0.49899802;-2.9048643
-1.2951037;-3.2108634
-0.93404615;-2.8755672
-1.978188;-3.2474878
-0.22744276;-2.8903546
0.57060474;-2.9941952
-0.058813795;-3.2329075
1.8646646;-3.417798
2.1021743;-2.9142904
0.98174053;-2.9590652
0.68132067;-3.0393405
-1.2055866;-3.2505805
0.3677521;-3.1457522
-2.5632262;-3.034748
-0.08403078;-2.8042939
1.5254725;-2.775231
1.4649389;-3.2812018
