Thetas Estimation;Log Var Thetas Estimation
-0.9444785;-2.8932025
0.974521;-3.0111809
0.90567905;-2.8561604
1.0653666;-2.9682477
0.38041916;-2.927536
1.3635609;-2.8068798
-1.9831785;-2.646818
-2.2226229;-2.8706236
2.7239277;-2.6741455
2.4571683;-2.6694007
0.438026;-2.7471986
-1.6842307;-2.4033575
1.0724462;-2.5907335
0.5281704;-2.751926
3.1504242;-2.762125
-1.7119659;-2.6897864
-2.6433372;-2.4755638
-2.626031;-2.819073
-0.97484255;-2.3882134
1.1833638;-2.73027
-0.85187775;-2.4663942
1.3535371;-2.6845357
-1.7402402;-2.704266
0.5228635;-3.0454915
1.2672423;-2.8948174
-1.6811287;-2.6170502
-1.8464419;-2.6602325
-1.9466964;-2.5095992
0.5287538;-2.553129
-0.025205187;-3.0174456
-1.560104;-3.23167
1.1035796;-2.7210867
0.84527165;-2.6534576
0.8087505;-2.5998774
-1.5373081;-2.8809717
-1.6533713;-2.5843494
0.4370244;-2.7372115
0.4985451;-2.8501225
-1.5240275;-2.7201211
-1.0340308;-2.609949
0.6116418;-2.8751752
-0.2668682;-2.9309504
-1.297613;-2.4004827
-1.918698;-2.4883456
-3.0406213;-2.6945984
0.54247415;-2.9119923
-0.06807094;-2.7680523
-0.30888778;-2.7503755
-0.090624176;-2.318121
-2.0750022;-2.3266883
1.6085919;-2.6798275
-2.109381;-2.61489
-2.2468693;-2.6447322
-0.4746118;-2.5896912
0.59673256;-3.1564438
-1.9089905;-2.7144287
-2.1313493;-2.8071628
-2.2349875;-2.7430654
-1.0202931;-2.61054
1.4021579;-2.6541538
1.1536477;-2.7210712
0.0741038;-2.892542
-1.5937405;-2.6210902
0.47305468;-2.9406908
1.2673038;-2.8705025
0.57832944;-2.618031
-1.6660799;-2.6912951
0.7917553;-2.0591831
0.54017234;-3.1554801
0.4159927;-2.466454
-1.8908664;-2.3565774
-2.0740192;-2.5860486
0.9154581;-2.3821633
1.4974322;-2.676537
-1.9262031;-2.8282142
-1.3088489;-2.6291454
2.9390693;-2.608905
0.53354543;-2.482285
1.4341227;-2.9145498
0.31925902;-2.6569655
-1.2152739;-2.592219
-2.3825002;-2.417136
0.35696116;-3.0339012
1.1040965;-2.4864066
-1.7785702;-2.8116825
-1.5983176;-2.0123012
0.8835344;-2.7884536
0.4940206;-3.0049434
0.4690037;-2.2123466
0.9002522;-2.8606377
0.20986229;-2.813547
0.49947008;-2.4382107
2.7137187;-2.7994807
1.2684697;-2.5516374
-1.0499889;-2.8220263
0.4627008;-3.1530492
0.9753447;-2.9057114
1.1102684;-2.8776376
-1.6883174;-2.734295
-1.8455287;-2.55243
2.0597596;-2.4474525
-1.7951123;-3.082285
-1.4055082;-2.5883527
-0.34324813;-2.8550413
0.6502056;-2.859989
-1.73675;-2.7441828
2.809343;-2.8921402
1.8626105;-2.585037
2.9640827;-2.7545357
1.1004589;-2.7658036
1.2980968;-2.6301813
0.55760527;-2.7134712
0.89230794;-2.9579275
1.3368685;-2.7788239
0.9347196;-2.915812
1.9219797;-2.967583
2.7689335;-2.767135
2.503448;-2.7075539
0.8504451;-3.0691712
-1.7881429;-2.7267168
0.8519133;-2.5669472
0.62196594;-3.1729243
-1.7979528;-2.523032
2.2647002;-2.7411156
1.6133415;-2.546695
2.5346847;-2.7898345
-2.2910843;-2.8859923
0.9260737;-2.890589
0.58288354;-2.6055636
1.3658024;-2.7031555
0.2538424;-2.9154687
1.0441202;-2.8563583
0.5933016;-2.405329
1.0134141;-2.6290789
1.312088;-2.5018833
0.05452503;-2.7873986
0.9499932;-3.0836644
0.5842195;-2.803694
0.13760656;-2.3526988
1.4204918;-2.2936654
0.114898115;-3.152085
0.6532943;-2.5129206
0.91764903;-3.0165625
-2.1578677;-2.4184034
0.1608198;-2.2865705
0.7508844;-2.5526955
-1.5566957;-2.815599
0.47480515;-2.4284844
-2.781879;-2.5822093
-1.5698006;-2.8258414
-0.40471306;-2.972766
-1.6889516;-2.713782
0.95108426;-2.991862
-1.2295784;-2.4910433
0.9831974;-2.5213702
2.333248;-3.049238
1.0904037;-3.1740236
-2.528551;-2.703745
0.93630564;-2.3047557
-1.4042972;-2.7426572
-1.6906488;-2.1341357
-1.9069942;-2.951632
0.9986381;-3.0097842
0.5594271;-2.706397
0.6710673;-2.702825
0.31825405;-2.452078
-1.9255866;-2.663485
0.055778876;-3.0951617
1.9493878;-2.5376256
2.0473104;-2.7099302
-1.6177063;-2.8576581
0.9824605;-2.665375
1.3042088;-2.401702
-1.3466328;-2.9438114
-1.0404319;-2.866209
2.5314624;-2.8520057
-0.09076964;-2.3694918
-1.5290713;-2.5996492
1.0520003;-3.1994212
0.95873517;-2.845472
-1.6267828;-2.7653158
-0.22291312;-2.8768697
-2.3994546;-2.6136575
0.27752143;-2.5251825
0.11172218;-2.8596632
0.10096552;-2.9440248
2.4105072;-2.5447133
-1.5570904;-2.7503493
-2.4467123;-2.620996
0.976731;-3.0221019
0.7773212;-3.020912
1.3749435;-2.995655
0.28012592;-2.3404365
-1.5977869;-2.2781081
1.2638283;-2.640166
-1.7663741;-2.3266902
-2.3810272;-2.9780455
-0.97716653;-2.8950438
-1.3565484;-2.8866153
0.0081555545;-2.7752376
-2.8762465;-2.605578
-2.305642;-2.7138534
2.0232804;-2.93255
-1.3456337;-2.4560964
-3.0286744;-2.7550757
1.6172988;-2.7848172
-0.36586043;-3.0397832
0.28264862;-2.9414184
1.5217247;-2.576386
1.8837166;-2.4641135
-2.5390637;-2.6098893
-1.8052187;-2.5757732
-2.8461955;-2.7675264
0.4481832;-3.1032896
-0.8952166;-2.4769335
2.567519;-2.8460941
-1.451982;-2.7383635
0.6035861;-2.8842695
1.1946101;-2.7529185
0.7411706;-2.3069406
-1.5290087;-2.5690234
-0.08623519;-2.9733694
-1.6860933;-2.517204
2.3938262;-2.6471596
-0.9491919;-2.8137968
-1.3738644;-2.4984765
2.8175302;-2.8471735
2.2040682;-2.8953254
0.88059837;-2.7530909
-1.1806611;-2.58232
2.829978;-2.768507
0.32106683;-2.729963
-2.180893;-2.5109236
-1.8104768;-2.9792075
0.09146179;-2.6649923
-1.068362;-2.7082558
2.4628148;-2.8881853
0.829144;-3.3079698
-1.955046;-2.286493
0.94347906;-2.4364657
-1.9909674;-2.3631403
1.2260137;-2.4924428
-2.2925036;-2.4872289
-1.4094883;-2.8140173
2.4818041;-2.557947
1.5451218;-2.1279013
0.42542723;-2.693353
0.89148337;-2.8104951
-2.315825;-2.356805
0.9215198;-2.633204
-0.41595975;-2.7542152
1.0754888;-2.7228816
1.3082229;-2.4897075
-1.7783794;-2.988879
-0.45057794;-2.9343462
0.5153359;-2.6734004
1.9635097;-2.2935688
0.54356486;-3.0340884
0.6292786;-2.7837799
0.45446968;-2.4774954
2.936561;-2.7981753
-2.224029;-2.6611743
1.4497396;-2.8585687
1.0489571;-2.5809433
-1.1196818;-2.7526217
-1.7774941;-2.8658257
0.6517866;-3.0655987
-0.22334427;-3.235078
-2.6963243;-3.2215524
0.5101956;-2.8987513
-0.31761643;-2.7046409
-1.462063;-2.094523
0.58582884;-3.0008254
0.3732517;-2.2111175
-0.13321179;-2.596637
-1.7361914;-3.1661515
1.277783;-2.6904054
-2.3528485;-2.54768
-1.92319;-2.9531505
-2.0319002;-2.6172073
-0.013045691;-2.8980477
0.6887055;-2.5196195
-1.4687574;-2.5190947
-2.0877385;-2.6818175
2.8006911;-2.8933766
-1.8234024;-2.5964398
1.0339326;-2.6719987
0.9985119;-2.9605994
-0.5700575;-2.5003564
2.9548512;-2.7114465
-1.5009735;-2.7591457
-1.3887495;-2.887615
1.3388184;-3.055478
-2.6286008;-2.4740007
0.787732;-2.7111773
0.39507228;-3.1086771
0.790291;-2.8153586
-2.1846583;-2.4213436
1.4774829;-2.5773075
1.346984;-2.7431612
1.5858408;-2.6860523
0.9871877;-3.1217973
1.1246865;-3.1732075
-1.7690036;-2.6327357
-2.1084023;-2.297336
1.1048557;-2.6413388
0.5936119;-2.240821
-2.0956814;-2.1730027
0.78815585;-3.1699498
0.33209997;-2.966818
1.2979331;-2.7283385
1.6166481;-2.8563304
0.98845375;-2.7523034
-0.31795192;-2.661055
3.0288143;-2.805151
0.22269675;-2.1442113
-2.2226336;-2.0924501
1.7146335;-2.7125657
1.475005;-2.6166172
1.4245986;-3.0071044
1.24087;-3.2943878
2.0461338;-2.4207418
0.76132804;-2.8480895
0.97290206;-3.181188
2.2056503;-2.6506689
0.9466761;-2.7574253
-1.8146263;-2.9914398
0.51105624;-3.3402984
0.56836075;-2.7641323
-2.2319217;-2.689232
0.7087003;-3.029858
1.9541725;-3.039606
0.7230414;-2.8720706
-0.14007491;-2.9791594
0.48376763;-2.5021305
-1.747274;-3.1917229
0.49265364;-2.8476744
0.64798766;-2.6571336
0.8024259;-2.9457872
0.14741796;-2.434093
2.854255;-2.630637
0.3863331;-2.5158176
1.8379877;-2.6343484
-1.0407766;-2.823322
-2.2719843;-2.800082
0.57107246;-2.5542073
-1.5299656;-3.2348745
0.79979664;-2.9990995
0.7842583;-2.371107
0.88293874;-2.8645475
0.9756509;-2.8465621
1.989978;-2.7351642
0.27127644;-2.5881152
1.4377799;-2.5155494
-1.2486902;-2.767919
0.5738632;-2.5929182
2.1766222;-2.460097
-1.8867726;-2.787589
-1.6284525;-2.8551524
1.7790017;-2.4859264
0.6195702;-2.9619322
0.99827915;-2.8163657
2.0280406;-3.095816
-0.36263818;-2.8064473
-1.3309157;-2.5445223
0.15597299;-2.6054041
0.5497806;-2.6529465
0.40088362;-2.6528454
-2.4954648;-2.7123313
-1.5869862;-2.7760415
-0.96846163;-3.230112
1.6367983;-2.43976
0.8939845;-2.8631432
-1.8546488;-2.5825977
0.33580413;-2.2887256
-0.36539087;-2.907926
1.4322535;-2.4706366
0.32949308;-2.7167852
0.93152326;-2.4589252
-1.4126062;-2.9229896
0.58562666;-2.551265
-1.4789071;-2.6586943
3.087377;-2.9602027
0.6036365;-2.6675942
-1.260381;-3.1259868
0.8757524;-3.134251
-1.7775259;-2.726978
1.9412948;-2.9467766
0.39749137;-1.9490212
0.61854225;-2.4966884
1.2087061;-3.1759806
-2.5659077;-2.4133143
-1.196025;-2.4671898
1.1256588;-2.6815002
1.4254376;-2.7742226
-0.24832425;-2.4787192
-0.82638973;-3.0220718
-1.4413352;-2.79735
1.131407;-3.0811098
0.6878601;-3.0365636
-1.3149095;-2.576363
0.9921249;-3.230259
-1.5483351;-2.8407366
2.7264977;-2.6158655
0.64565307;-2.4969494
0.8159801;-3.1267676
0.6451155;-3.1145215
1.4232095;-2.768051
-1.7578176;-2.504031
0.26179886;-2.5137637
-1.9217452;-2.6954877
0.48827827;-2.584087
2.7910922;-2.5991588
-2.2857656;-2.6381428
-0.5952911;-2.8584225
1.3365104;-2.5940795
0.8067797;-2.5328705
1.7284038;-2.7236025
-0.66418004;-2.7491322
-1.8094741;-2.5229669
-2.0226102;-2.2396502
1.207847;-2.5804853
1.051114;-2.946389
-2.3057735;-2.6186018
0.7495702;-2.805044
2.2182047;-2.5959005
0.68439496;-2.8031678
-0.4034764;-3.0974317
1.6911101;-2.7300463
-2.036641;-2.6934323
0.733555;-2.7881594
-0.7405588;-2.8000443
-1.6701229;-2.5185504
-2.2924228;-2.7454908
2.4162157;-3.0785787
0.42193744;-2.7531579
0.9379205;-2.346866
0.4202787;-2.9433022
1.0914114;-2.756747
0.98259586;-2.6468694
1.182384;-2.867926
3.1632886;-2.5630267
0.8375187;-2.5286112
1.2316419;-2.9561813
1.2999305;-2.62872
0.8800608;-2.8625474
1.1118122;-2.8987927
1.1879969;-2.9283664
-2.5586753;-2.677119
0.18173161;-2.9119723
-1.1246507;-2.6672904
-1.3705828;-3.1128967
-0.9615545;-2.6754353
1.204499;-2.7950122
1.9117033;-2.7694056
2.6370897;-3.01615
-1.5349761;-2.4848921
1.1224618;-2.644735
-1.0920869;-2.5796654
-1.561392;-2.835739
-1.209749;-2.9381747
-2.1230326;-2.7534208
2.0618596;-2.6360378
0.33957994;-2.6968393
-1.7395538;-2.759219
1.21217;-2.3517888
0.65067565;-2.641667
-1.4427423;-3.2863235
0.4589803;-2.7328694
-1.7042978;-2.6739366
-1.860704;-2.627394
-1.2199693;-2.3247137
0.369278;-3.1320803
0.7233405;-2.291621
3.0718203;-2.3468847
-0.7244251;-2.446615
-1.2244774;-2.8006532
1.6844378;-2.1488614
2.1752663;-2.8643887
-1.8653854;-2.8517733
0.47443074;-2.910955
-1.7459265;-2.691783
-2.700439;-3.071728
2.7808154;-3.0666866
0.9446853;-3.0082238
0.67706853;-2.200059
-1.9667574;-2.2596774
-1.6445748;-2.7013593
2.847211;-2.8432472
-1.3530594;-2.9010196
-1.5042206;-2.883561
1.7774945;-2.2609339
0.87009627;-2.773209
1.3220057;-2.4606116
-2.3874779;-2.2991428
2.8307335;-2.883201
0.24753696;-2.711482
2.4394822;-2.8590324
-1.9111799;-2.4592047
3.115998;-3.1309195
-1.8040185;-2.465378
-1.5196816;-2.7448134
3.0054114;-2.887667
-0.56130075;-2.5429323
0.4328339;-2.653386
0.699657;-2.8978221
1.3925946;-3.142111
1.3876299;-2.7404122
3.5977063;-3.2230067
-1.7639071;-2.6355114
1.0157181;-3.0236478
-0.027275003;-2.5014534
0.6458221;-2.6795776
0.42400646;-2.842022
-1.5812372;-2.921869
-2.186603;-2.9444318
-0.118396066;-2.455054
-2.0234916;-2.6768534
0.46380264;-2.5392385
0.5286569;-2.9777749
0.1769271;-2.528875
0.78432566;-2.4849565
0.06839972;-2.4760494
0.3245895;-2.61657
0.50049555;-2.7385166
0.91683656;-2.604116
-2.0180945;-2.8492427
0.7944219;-2.4537568
1.3136199;-2.9091215
0.281607;-2.7861073
-1.5455097;-2.7288506
1.3064754;-2.7543063
0.41939202;-2.8616817
-1.6261394;-2.0134068
-1.8441702;-2.6649857
1.1235224;-3.152667
1.202346;-2.4173558
0.69180053;-2.809828
-2.507681;-2.8795304
0.72553885;-2.4463737
1.6826893;-2.814738
2.3227503;-2.7817898
2.165766;-2.8826742
1.0056605;-3.0748663
1.0723704;-2.9326413
-1.9494971;-2.4475873
2.1148057;-2.7733474
0.8165616;-2.703031
0.0036460087;-2.5485342
1.7983751;-2.6262417
0.7051422;-3.170143
-0.026432194;-2.7586765
0.5668177;-2.463082
2.9269488;-2.902764
-2.1497912;-2.6585276
1.2869766;-3.1836417
-0.4263862;-2.7093866
-0.04301276;-2.7987108
2.5475826;-2.7722979
0.26901752;-3.078177
0.6140693;-3.1747584
0.12875253;-2.9607651
-2.2730145;-2.667013
-1.8491882;-2.7583268
2.2440805;-3.1683989
1.5991106;-2.1776457
1.0670792;-2.9203606
0.6621563;-2.9845142
-0.041690595;-2.8506365
2.512958;-3.1079595
0.8528688;-3.0298734
0.492296;-2.9818785
0.6105756;-2.7994149
0.23123607;-2.815644
-1.2163224;-3.0772111
-1.878087;-2.7434745
-2.19784;-2.6299586
0.91885567;-2.3900714
0.31136474;-2.7890337
-0.9733292;-2.4766183
1.8911756;-2.959567
1.3287277;-3.0751572
2.171407;-2.4479523
1.3048462;-2.3818588
1.4179671;-2.921107
1.064162;-3.007086
2.186475;-3.2539256
0.1486553;-2.845369
0.4358452;-2.448209
-1.9655629;-2.5237398
2.988775;-2.6929135
1.2549334;-2.4573724
0.0029814467;-2.576451
1.8193306;-3.3478346
0.6229511;-3.2416565
0.7331376;-2.7657013
-1.564016;-3.252642
-0.048166804;-2.8029258
0.102875754;-2.6849654
-1.9423872;-2.5128834
0.911603;-2.9672995
0.71748805;-3.1081908
2.534052;-2.7671144
1.0354184;-2.7988925
1.0430838;-2.585581
1.0744104;-3.0008302
-1.9292992;-2.0998788
-1.3671235;-2.7442946
-1.8389957;-2.4642684
0.18603346;-2.9522948
0.77384585;-2.6341517
0.25829464;-2.9595816
-1.1496141;-2.8148646
0.2538192;-2.5893242
0.16853389;-2.8075144
2.7360258;-3.0352705
-2.3395762;-2.7001572
2.40566;-2.735898
0.755868;-2.1359076
-1.2375231;-2.9335818
-1.6392797;-2.4699633
-2.57905;-2.8933935
2.3004553;-2.6551557
-1.6055176;-2.5640645
0.28735295;-2.66812
1.3234209;-3.0444827
-1.622986;-2.4221044
1.1309143;-2.944157
-0.7432394;-2.873437
0.9124244;-2.6273134
-1.9167362;-2.4815445
1.231044;-2.7264197
-1.9305719;-3.2504673
-0.11327232;-3.1936438
-2.5675058;-2.7746956
0.7222464;-2.9263027
-1.8835293;-2.524744
1.4805474;-3.1415784
1.9976696;-2.7953854
3.519904;-2.3770885
-0.58929574;-2.5064423
-2.0857584;-3.112859
0.7401656;-2.9605775
0.5343222;-2.4986472
1.2417331;-2.7581594
0.7823387;-3.2925894
1.3318735;-2.6943395
2.7964692;-2.7567914
0.6740892;-2.6342633
-1.1304305;-2.6268709
1.1548138;-2.7758389
-1.0954555;-2.746715
1.6493869;-2.7039905
-1.6541419;-2.760831
-1.7607714;-2.3879178
-1.9734379;-2.2249444
-2.006503;-2.7576249
1.0055668;-2.8636363
0.20278919;-2.574776
1.9698609;-2.9494407
0.15402052;-2.7997851
0.59990376;-2.979569
-1.9549888;-2.6992273
0.7609633;-2.7939475
2.3797565;-3.010427
-1.4691658;-2.8298814
1.1097437;-2.8530827
-1.6029975;-2.6217031
1.7541704;-2.889941
-0.595652;-3.0647802
1.2377584;-2.5342712
-1.3812839;-2.890747
1.1419973;-3.049304
1.1745092;-2.7170496
3.3304565;-2.884863
1.0345186;-2.8110428
0.5459404;-2.5392122
0.51273245;-2.7842896
0.3816323;-2.757027
1.5986507;-2.3930967
0.90356135;-3.0756454
0.63070816;-2.7289786
-1.5272354;-2.9076552
-1.9898578;-2.4532619
0.61955553;-2.2556334
-0.9830389;-3.0375178
-1.408317;-2.8725243
0.44203886;-2.672652
-1.3754268;-2.0370574
-1.3320888;-2.8067472
-1.5532771;-2.800405
-0.28721467;-2.3813539
-2.5394638;-2.7040098
0.8079282;-2.4937773
2.4652617;-2.8285582
0.16647281;-3.0580199
-2.5386574;-2.739244
1.016301;-2.960958
0.7620704;-3.1168668
1.5404643;-2.577878
2.4905457;-2.739198
0.6692212;-2.434521
-1.772675;-2.4290426
0.45984605;-2.8026907
0.84830016;-3.234516
-1.9128708;-2.748902
2.3189409;-3.1268847
0.06955595;-2.4313438
-1.9994093;-2.508168
1.2209355;-3.2701502
1.4322877;-2.8191092
-0.96648276;-3.0949588
1.0651529;-2.8682017
-1.3061862;-3.1493518
1.0252374;-2.5795636
0.5154348;-2.759958
-1.5219835;-2.8171911
1.2152867;-2.550614
-1.8853285;-2.6422489
0.5289734;-2.8958347
1.9511361;-3.1046891
-1.8910986;-2.4625647
0.6155817;-3.0355923
0.86714476;-2.843662
0.17779219;-2.5130403
2.3790224;-2.411946
-1.7015147;-2.9019463
1.1425382;-2.9613178
-2.142099;-2.5929172
0.81854934;-2.58218
1.0280267;-2.9190674
0.26810104;-3.1210945
0.7905276;-2.880309
-0.67402506;-2.6869116
0.7229483;-2.7400746
1.096097;-2.7042527
1.5631189;-2.4082394
1.1977671;-2.8691123
-0.49941495;-2.5377786
-0.034101807;-2.8212125
1.3711193;-3.1572654
0.75672656;-2.7633755
-1.7995048;-2.430394
-2.1519725;-2.420604
0.129413;-2.4173176
0.8673404;-2.5113163
0.41678494;-2.4692478
1.4416274;-2.8059826
1.3286965;-2.9523287
0.6334171;-2.201262
0.41011682;-2.7249532
-1.1300471;-2.6046047
-0.35973153;-2.420412
0.062868595;-3.024224
-2.073804;-2.2474947
-0.061298035;-2.9261858
0.22151859;-2.4444242
2.9805777;-2.9658024
-1.4619999;-2.5906386
1.3236195;-2.6449351
0.31826004;-3.1264067
0.103063695;-3.0006063
0.49761644;-2.3753223
0.7935676;-2.7797432
0.620961;-2.4721396
0.8664046;-2.6302695
-2.3408456;-2.875072
1.3512583;-2.5405595
-1.727696;-2.7552245
0.04812166;-2.6287382
-1.8740811;-2.219902
-1.7446085;-2.845804
-2.7093458;-2.305523
2.661277;-2.768821
-1.8336607;-2.3932667
-0.72545964;-2.6932416
-0.3079273;-2.5581918
-1.4888425;-2.7091992
0.7279129;-2.9728982
-2.0101264;-2.5507216
0.23819396;-2.741244
-0.12057062;-2.5209923
-1.7786375;-2.7156126
-1.2335255;-2.767294
1.4041117;-2.6202333
0.25970155;-2.2653234
0.6017463;-2.5538714
1.0033092;-2.654539
2.2099745;-2.356406
0.78760177;-2.6939533
-1.6229006;-2.3512192
-2.1741545;-2.7029035
-1.1663176;-2.7516448
0.9387767;-2.682122
0.9161821;-2.4110098
0.18098083;-2.8766768
-1.8342454;-2.0466251
-1.6199913;-2.794058
-1.8637125;-2.5203505
3.1613593;-2.7578912
-1.8401464;-2.8092847
-1.4835778;-2.7620502
0.9462369;-3.0305219
-0.23066893;-2.8261921
3.4721131;-2.8437953
0.4599886;-2.3978105
0.53380525;-2.6997538
1.2708058;-3.3119156
1.0080391;-2.679821
1.7430314;-3.0645573
-1.7007033;-2.7534997
1.0301939;-3.0000236
1.3472508;-2.6073024
0.41757423;-3.0608053
-1.8851376;-2.5121462
2.5452034;-2.4903376
0.08675243;-2.8230743
-0.98811483;-2.823287
-2.4100704;-2.530473
0.78066844;-2.6976001
-1.7212429;-2.8066044
0.47159424;-3.083179
-2.142556;-2.6426992
2.7401662;-2.842766
0.7681527;-2.9093695
1.6567861;-2.6900258
0.8309861;-2.7959034
0.72698957;-3.0025744
-2.1354043;-2.5180337
-1.5019886;-2.947739
-1.9200257;-2.7717326
1.5384967;-2.478465
-2.2216196;-2.5138562
0.37298498;-2.4603012
-0.20363724;-2.6637821
-1.9443048;-2.6088398
3.0299878;-3.1294734
2.8080153;-3.2454922
-2.2147944;-2.4738781
-1.0741042;-2.4445686
-2.3035717;-2.607248
2.0472307;-2.8979704
-1.7129867;-2.2097306
0.46485907;-2.8640068
-1.8638428;-2.3729656
0.3284833;-2.7582905
0.4664806;-2.6112812
0.48952657;-2.7403173
0.5919849;-2.70563
-2.707811;-2.5859003
0.5640619;-2.6908512
0.91515285;-2.764771
-1.222453;-2.8472154
0.6802998;-2.898465
-1.9230124;-2.7986877
0.554004;-3.213776
-1.915958;-2.5793808
0.07396911;-2.6928132
-1.7979878;-2.581108
-2.5781355;-2.8209584
2.5362747;-2.9334536
-1.817957;-2.6868203
3.547713;-3.1164403
1.6494045;-2.4008648
-1.1123314;-2.4621105
1.096191;-2.711561
-1.3992;-2.6461444
1.0545851;-2.7437556
2.4516432;-2.5994182
2.0242841;-2.641849
1.0301238;-2.5425484
2.382994;-2.2840962
1.9325016;-2.8234894
-1.2773917;-3.0493402
-0.6163194;-2.8772147
-0.25497702;-2.9379287
0.78800213;-2.7158914
-1.5205635;-2.6028075
-1.9379896;-2.8977215
1.6084067;-3.1871867
0.15490882;-2.5537539
0.24424148;-2.9207723
1.4844002;-3.046123
2.7123911;-2.8590171
-2.8886814;-2.4843614
0.012856141;-2.634856
-0.17687303;-2.8227832
0.97668815;-2.7796993
-1.6792232;-2.8387015
-1.7165372;-2.3588073
-1.4629403;-2.9685583
-1.2815801;-2.8265529
0.20471942;-2.784596
2.427335;-3.4774513
-1.8382281;-2.2999737
1.137922;-3.1983504
0.23488903;-2.7372897
0.58083314;-3.1479995
-2.8851848;-2.932614
0.7997618;-2.155404
-1.1396058;-2.8771708
0.75578654;-2.6247547
-1.2026436;-2.6776526
-1.9648906;-2.4789758
0.5325478;-2.2270365
0.31832606;-2.755198
-1.4848714;-2.9348154
0.85472995;-2.6695623
-1.8932253;-2.518505
1.3990111;-2.6873722
1.0896113;-2.8817453
0.5391717;-2.652553
0.5397875;-2.6394444
1.4675843;-2.7244503
0.5657462;-2.729743
0.8408866;-2.9098167
-2.3338852;-2.6253521
0.39729398;-2.413435
2.4569008;-2.6569216
1.856987;-2.751008
3.420591;-2.7160957
1.4810239;-2.4952397
2.2882962;-2.8337398
-1.4646657;-2.5595927
0.5275605;-2.8312743
1.1206578;-2.7807302
1.315996;-2.6742752
0.74057776;-2.3866606
1.2557701;-2.5615702
-1.5671949;-2.8764856
0.8207545;-2.6897047
-2.5983632;-2.9679074
-2.4143977;-2.912851
0.36242917;-2.8711095
0.1036048;-2.3297281
1.1224841;-2.9054084
0.44052362;-3.020819
1.0581871;-3.1586888
1.8025306;-3.1447387
-1.4667643;-2.5963264
-1.6686149;-2.1537971
-2.0698595;-2.9178927
1.3007821;-2.1135917
1.880409;-2.7495687
0.41774005;-2.3801603
1.1372665;-2.5883377
-1.9938604;-2.5991013
-1.1240729;-2.7026064
-0.9592576;-2.658117
1.4601774;-2.1007588
0.59966755;-2.8274095
-0.43708214;-2.3882353
1.5452523;-3.0190048
-1.5925539;-2.5578878
0.044479042;-3.0187333
0.08814416;-2.7521365
-1.8889029;-2.4225862
-1.6159829;-2.589731
0.8993833;-2.9899263
-0.13411656;-2.6833475
-0.950866;-2.7310667
2.29453;-2.5664148
0.8589178;-2.4823167
-2.2664776;-2.829759
0.9664714;-2.8550694
3.184715;-2.5947247
-1.7576272;-2.9936626
0.94646317;-2.805563
-0.037224166;-2.7535408
0.20266512;-2.6615114
1.6944604;-2.9189394
1.1820406;-2.188675
0.70090455;-2.9173036
1.350396;-2.2590394
-1.5395129;-2.6923537
0.40280655;-2.5075214
1.5906622;-3.1348033
1.2334614;-2.855635
0.5255929;-2.7572184
1.198782;-2.858556
-0.7184208;-2.4788322
1.703983;-2.822679
-0.16432232;-2.929144
-1.4679829;-2.53594
-2.7235398;-2.4413993
-1.5558486;-2.6493256
0.7051068;-2.7801342
-1.8715113;-2.7277129
0.85774046;-3.2502565
3.0469365;-2.4047828
-0.06369088;-2.9451897
-0.24005055;-3.0838811
-0.08035038;-2.6858888
1.5678455;-2.6357672
2.6368866;-2.7010374
0.90869045;-2.93411
-1.679074;-2.6021185
1.9635162;-2.5627928
-0.029136814;-2.6639192
0.20020545;-2.3779438
-1.3096578;-2.5008743
0.9832357;-3.281158
-0.03177712;-2.6948802
1.1940318;-3.0222573
1.4429036;-2.4799168
0.43523982;-2.8090644
-1.4047433;-2.4965198
0.48713657;-2.435908
0.024502926;-2.8371751
-1.8101846;-2.576753
0.25156662;-3.2084424
-1.7053566;-3.1613798
0.36533037;-2.5798695
-2.331077;-2.7766457
-1.6461203;-2.63276
0.08498332;-2.3379884
0.79465795;-2.8010528
1.0456612;-3.1103258
1.173735;-2.9096582
1.6670108;-2.877138
-2.509014;-2.0796618
2.0888321;-3.0577526
-0.093398504;-2.7161505
-1.7335665;-2.5032067
1.2710136;-3.1605089
0.9478609;-2.7752895
0.88188845;-3.1781592
-0.17933443;-2.6619642
1.0259603;-2.5771291
1.6367493;-2.860945
0.84037083;-3.0973182
-1.4783322;-2.6255593
-1.5575707;-2.9406514
-1.7367885;-2.7997153
0.0049081;-2.9875998
-2.5669627;-2.6995997
-1.289886;-2.3833923
0.80912733;-2.968357
-1.5532194;-2.6327746
0.7263451;-2.8871264
0.5623413;-2.8567023
0.63769126;-2.6088092
1.0594378;-2.9199367
0.5982038;-2.9236531
2.8073187;-2.8576696
-1.6934488;-2.884388
-2.144377;-2.8798425
0.011964925;-2.8149366
0.99894613;-2.7992475
-2.096026;-2.8146446
0.27072904;-2.6288612
1.3981713;-2.8583224
-2.2486825;-2.3923185
0.62541634;-3.0291073
2.5678666;-2.9698133
1.4271259;-2.4616678
-0.123825796;-2.9732692
1.0683697;-2.9344883
1.3019251;-2.7846975
-1.8303041;-2.5433216
-2.1752293;-2.883384
-1.1381104;-2.6220167
-0.28747413;-2.851369
-0.5237993;-2.3543162
0.4606237;-2.7658732
-2.261515;-3.0763593
0.6153451;-3.0244038
-1.6860551;-2.6764097
1.9666691;-2.3687916
0.09999829;-2.5908997
2.2953916;-2.8686688
