Thetas Estimation;Log Var Thetas Estimation
1.008839;-3.2328575
0.0534043;-2.960807
-0.7448292;-3.1109645
0.1510034;-2.8920584
1.6333472;-3.4099064
-0.9448533;-3.0084624
1.293026;-3.365876
-1.6424209;-3.090351
-1.6861596;-3.0526907
1.6629897;-3.1818519
-1.0615178;-3.2727938
-1.1235346;-3.0801196
2.293888;-3.5840535
-1.9011816;-3.0910184
1.4387507;-2.83193
-1.2370193;-3.0957077
0.8551204;-3.169749
-0.06317087;-2.9802806
-0.01775252;-3.3249686
0.9606521;-3.032883
1.5058215;-3.1465602
1.1764987;-3.0926633
1.8213036;-3.5921047
-0.62479603;-3.0618417
2.4231694;-3.3119586
-1.2102836;-2.9813719
0.5815065;-3.1775331
-1.4201627;-3.8590035
1.1695368;-2.7978024
1.2526746;-3.114101
-1.776957;-2.9926224
-0.6694405;-2.9882817
0.062415093;-3.4911873
-0.008637212;-3.1589875
-0.6065582;-2.8666327
1.0040002;-2.9003696
-0.5597996;-3.1695364
-1.2489749;-2.9763489
-0.8763671;-3.1215603
2.3923404;-3.1651423
1.2186635;-3.306254
-1.8418278;-2.7871733
-0.44282216;-3.612836
-0.6994904;-2.878975
1.0618557;-2.9356084
-1.8326731;-3.0802655
0.44020674;-3.0176766
-1.8997325;-3.058369
1.54743;-2.9954398
-1.7171774;-3.2638004
2.3920105;-3.129324
-2.2031555;-2.8116615
2.7171037;-3.0567198
-1.4065237;-2.9058392
-0.48634323;-3.249442
2.0540266;-3.3257031
0.5233798;-2.9652936
1.6907187;-3.1188722
1.7895827;-2.8991625
-1.7082644;-3.518592
-1.7925576;-2.7788632
1.0466137;-3.4480577
1.9223257;-3.5896375
-0.42120233;-3.2269413
-0.6385149;-2.9980524
-1.1038632;-3.3534102
-1.0974456;-3.018122
0.43281558;-3.3905184
-0.021705337;-3.0523314
1.4483361;-3.2828453
2.1661923;-3.271891
0.025121905;-3.3003378
1.5797513;-2.8609872
1.7255886;-2.9905474
0.07065369;-3.5916436
1.6661149;-3.09975
0.8789587;-3.35783
1.0465598;-3.3959033
-0.24665426;-3.129646
-0.4907497;-2.858843
-1.4241472;-3.2336485
-1.2106987;-3.1924298
-0.29696408;-3.7232208
-1.2323031;-3.1991239
2.4650064;-3.1478999
1.7170104;-2.974786
-0.093936235;-2.996166
-2.2732844;-2.8331258
-1.9876647;-2.7162082
2.1721482;-3.2166948
1.666563;-3.3822823
-1.3256055;-3.2410812
-0.64913213;-2.9800618
-1.6416079;-2.8320453
-0.78534126;-3.2343411
-1.0989295;-2.917956
1.4991294;-3.1901922
-1.2038608;-2.7156453
-1.4322582;-2.9716458
-0.83600235;-3.3746586
-1.1893789;-3.3268154
-0.74470055;-3.0545108
-2.0309348;-3.4437783
-0.40949294;-3.3515737
-0.5777379;-3.3120286
-0.5424236;-2.9589722
-0.66366243;-2.920299
-0.66619265;-3.1971848
-1.7819906;-3.1509795
-2.1366353;-3.0943725
-1.568484;-2.745466
-0.7796676;-3.3464024
-1.0750146;-2.657343
2.130378;-3.1494455
-0.70599604;-2.5960355
-2.553104;-2.9173927
-1.1732738;-2.886845
2.3557892;-3.7161987
0.578395;-3.0879977
1.0144278;-3.6353903
-1.4276398;-3.32681
-0.21258606;-3.0641024
0.42857864;-3.5316749
1.9325475;-3.3127818
-1.1114647;-3.435381
-1.1277562;-2.831464
-0.9969202;-3.0286674
-1.7134407;-2.9767787
-0.91595244;-2.7727647
-1.2077345;-3.4911983
-1.8897821;-2.8805518
2.7610734;-3.2734601
1.948692;-3.5852904
-0.5689868;-3.2741952
0.8959297;-3.5149128
2.361887;-3.4625509
1.4779723;-3.5596912
-0.90904975;-3.0355942
-1.4550763;-3.4922254
1.4735292;-2.9036872
0.38114086;-2.6114955
-0.10986581;-3.1947145
-1.219091;-3.1026287
0.7036022;-3.091491
1.3141005;-2.9796226
-0.4968485;-3.3369381
1.0129498;-3.2406843
2.2021792;-3.5301187
-0.5937817;-2.9399424
-0.8480669;-3.1601405
2.044866;-2.63199
-0.7576488;-3.329538
2.4936333;-3.039325
0.96652246;-3.1113288
0.81392956;-3.5447273
-0.630885;-3.1944764
1.5191636;-3.1024516
0.33859354;-3.450161
-1.636277;-3.487555
-1.5028846;-3.3591557
0.7522441;-3.346724
-1.0129939;-3.4325228
-0.3360798;-2.9656615
0.7296542;-2.7022758
2.2019353;-3.2034738
-1.0106632;-2.9222088
2.910187;-3.3737645
-1.6782725;-3.3137472
0.95560515;-3.0356038
0.4520338;-3.0990958
0.79213226;-3.391354
-1.0341707;-3.2327385
1.5827942;-3.1493373
-0.32737526;-2.782197
1.8233043;-2.9183388
-0.7188469;-3.2724702
-1.6603454;-3.2537608
-2.243409;-2.702572
-1.078561;-2.9191425
-0.4495759;-2.9294274
1.6491815;-3.338948
1.0141045;-3.1398273
2.8942628;-3.4899757
-0.3036918;-3.456484
1.8828034;-2.9267287
-0.359006;-3.3027153
2.6398056;-2.8172996
0.017185733;-2.9508305
-0.5747373;-3.3038363
-1.0281792;-3.7600274
-1.1160651;-3.4127822
-1.7510978;-3.2033148
0.44803253;-3.2216113
0.9605216;-2.938915
2.7700527;-3.437369
2.054735;-2.945487
-1.1406401;-2.7593272
-0.7168586;-3.074789
1.2936054;-3.2086346
0.28034064;-3.5497143
-0.5343174;-2.832036
0.38146043;-3.4936433
0.34813464;-3.1072934
-0.7719964;-2.9234943
-0.79784214;-3.0765252
-0.66621184;-2.7948885
0.2248221;-3.4067118
-0.40923917;-3.2636075
2.0055807;-3.0608482
-1.9818524;-3.506646
-1.4442182;-3.0911984
1.0734197;-2.8215384
0.38160822;-3.3214946
-2.356286;-3.4000573
2.7681592;-3.266891
1.0035543;-3.2429597
-0.95585024;-2.7322383
0.45362362;-3.047486
1.7268676;-3.6162739
-1.1145006;-3.2183533
1.4878697;-2.8721802
-0.3490942;-3.3453896
-2.0551178;-2.7585049
-1.2318344;-3.2754521
-0.722947;-3.5514133
0.87464345;-3.0605493
0.8054055;-3.1133623
1.3363144;-2.986459
2.1137342;-3.1911201
1.7242768;-3.0803154
-0.8166791;-3.0002975
0.8240397;-2.6744893
0.8026415;-2.6023827
-1.4263769;-3.2576923
1.5182847;-3.1939826
-0.029024437;-2.9849675
-1.8991181;-3.073441
-0.8961482;-3.2272148
0.5364957;-3.2414234
1.5500926;-3.1518304
0.9024317;-3.280801
0.6301323;-3.1230671
1.5485493;-3.344375
2.2914438;-2.7615929
-1.7091098;-3.1323843
1.9122591;-3.1839075
0.61647725;-3.1147664
1.1206584;-3.0554051
-0.8990798;-3.1359537
-0.642344;-3.2001336
-0.8490069;-3.1042776
0.5281966;-2.929502
1.3029072;-3.4885447
2.161813;-3.448972
1.5935757;-3.2190773
0.5251728;-2.658438
1.7048645;-2.9810994
1.7712415;-3.1438293
2.009926;-3.3009827
-0.7330731;-3.0823603
1.4847995;-2.9741275
-1.9623867;-3.1318529
0.79987454;-2.8603482
1.9191372;-3.2831087
2.3534646;-3.0930555
-0.91589534;-3.7605762
-1.5553348;-3.5715961
-0.56740564;-3.132787
1.1948062;-3.35909
0.6600555;-3.4595044
2.7148252;-3.3896132
0.6922797;-2.8668187
0.33885515;-2.8512886
-1.1602128;-3.5650709
-1.1144153;-2.9896746
-1.7684072;-3.5318024
-0.6054423;-2.9608278
-0.48600683;-2.4557898
2.0649474;-2.6763701
2.654957;-3.0525892
-1.178817;-3.3345673
-1.909307;-3.1964135
-1.1060572;-3.2269638
0.47334012;-2.968406
-1.2813482;-3.2992973
-1.1910284;-3.1845543
-1.1463534;-3.1983955
-0.3849639;-3.151637
2.7021425;-3.1948137
1.6284102;-3.4028852
2.618178;-3.3636093
-1.3976673;-3.2840292
-0.48376736;-3.4852118
0.5506948;-3.5764956
1.4543923;-3.319175
-2.405235;-3.136222
-0.15219054;-3.4102912
-2.36171;-3.0691943
1.676328;-2.955973
1.4220924;-3.6333928
1.7517167;-3.1865706
0.063902974;-3.273791
1.9152361;-2.9864042
-0.63798463;-3.4992268
-0.22685221;-3.24379
-1.0701362;-3.3383222
2.5084329;-3.4799778
-1.2923083;-3.1127975
-1.7174999;-3.1507263
0.7311474;-3.4931264
-1.4690177;-3.5470467
0.14970545;-3.385988
1.522394;-2.8675194
-0.8183794;-3.5916877
1.1435866;-3.3560245
1.0101627;-3.146533
1.2622385;-3.1420512
-0.9511827;-2.877124
-1.828136;-3.586053
1.9100102;-3.0407462
-1.0263526;-2.9249938
0.080823764;-3.304932
1.0697168;-3.084195
-0.48007455;-2.9979458
1.326063;-3.2219675
1.6958663;-3.2964058
1.5965805;-2.9983683
1.5782974;-3.3488321
-0.8259585;-3.435034
2.2053964;-3.3004105
-0.78860855;-3.051101
1.0387814;-3.1149957
-1.1368376;-3.5443873
1.2229874;-3.0321548
-0.5956217;-3.129678
0.092413664;-3.385192
1.6684227;-2.8467124
-0.08391407;-3.2738485
0.22941661;-3.7375364
2.0914989;-3.2611756
-1.0341967;-2.9865324
-2.3843226;-3.2149754
-1.6110711;-3.4315755
-1.7016145;-2.4925606
0.49930385;-3.5266464
-0.42570245;-3.2316108
-0.6696911;-3.267908
1.8451627;-2.904397
-0.27434662;-3.210868
1.4668759;-2.9782705
-0.5315715;-3.206713
1.084471;-3.08472
1.5887308;-3.191746
1.901508;-2.7712793
0.431752;-2.8145165
2.155146;-3.6145794
0.98290265;-3.2693434
-0.6907221;-3.1967013
-0.5706217;-3.0546184
2.5089548;-2.9516916
1.761104;-3.0474193
0.6462102;-3.0062318
1.054232;-2.9556036
-0.4018576;-3.483141
1.2390049;-3.180321
-1.5461241;-2.984373
-0.8351326;-2.9985216
0.13380142;-2.9077227
2.222475;-3.1287591
-1.9130601;-2.9602144
-0.2790656;-3.2011313
1.0407165;-2.8684804
-1.2180815;-3.0605905
1.0775411;-2.8490665
2.8447871;-3.3406625
1.4723928;-3.3957078
-0.27879238;-3.416964
1.2462322;-3.1718576
-1.4116967;-2.8646612
0.82602274;-3.4215252
1.9570066;-3.4593499
0.06871423;-2.824675
1.2911553;-3.6261656
-0.7321925;-3.4535139
1.3532535;-2.7708514
1.240185;-3.3315554
-1.3684658;-3.053937
-0.91515076;-3.1853275
0.8640721;-3.1816607
-0.82642233;-3.3745685
2.8238149;-3.0886574
1.822255;-3.280998
1.3793876;-2.8927145
0.26973754;-2.8315976
-1.1469148;-2.8417552
1.3951833;-3.3019626
0.8484827;-3.296713
1.6281236;-3.1329474
1.5413907;-3.2769027
1.5263714;-3.3686812
0.17952985;-3.1136985
-0.64765143;-3.3884077
-1.1235766;-3.4271865
-1.7813947;-3.2234597
1.3314642;-3.3846462
-1.0984921;-2.893486
-0.9562758;-3.336508
1.5819073;-3.3750288
-0.7526251;-3.098329
-0.08212285;-2.8706837
1.8679864;-3.1341317
-0.8052119;-2.68289
0.70054483;-3.2643654
-1.5430679;-2.6810534
-1.5091581;-3.1493123
-1.0292592;-2.992736
0.76261616;-3.1024122
1.0434204;-3.5068715
-0.48299274;-3.4006565
2.2056403;-3.3489232
2.5989451;-3.031325
-0.8073926;-2.9588807
1.7279279;-3.4777145
-1.111166;-2.9212956
-0.4596349;-3.1415715
-0.8225963;-3.3419814
-0.84491897;-3.3307333
0.008393586;-3.0449026
0.773965;-3.1847856
-1.16997;-3.2237453
-1.2018558;-3.133971
1.576118;-3.0951862
1.2771455;-3.234334
-1.6989613;-3.0808635
1.1350503;-3.3165605
2.082657;-3.4496493
1.7440464;-2.983035
-0.43859506;-3.138349
-0.89083624;-2.9276376
-1.21069;-3.3898678
-1.4445715;-3.4526489
-0.93222773;-3.3152914
0.822315;-2.74296
-1.441197;-2.6645317
1.7119645;-3.4413016
-0.21170256;-3.3983486
0.9698764;-3.295818
-1.938011;-3.0206242
1.3928596;-2.8936858
-0.40378305;-3.5466177
0.08122891;-2.7841911
-0.15444195;-3.1804917
-1.5072815;-3.0069752
-0.332618;-2.9445677
-0.8282026;-3.1870563
-0.81697106;-3.2501194
1.9312726;-3.1364841
-0.8003653;-3.066344
0.2181611;-3.5032656
0.774241;-3.2173169
2.5693138;-3.290787
2.3448277;-3.0251536
-0.8594326;-3.4492698
2.3130877;-3.4311607
-0.7727003;-2.8391092
1.8000664;-3.1670785
0.28903535;-3.4545414
2.304522;-3.0181022
1.127932;-2.963926
0.99579906;-3.355635
1.4794734;-2.773044
-0.4231743;-3.453251
1.4210638;-2.9633536
0.68589616;-3.4029737
-0.90215695;-3.0741937
1.616029;-3.1178043
-1.8359432;-3.178938
2.0525057;-2.8875854
-0.340377;-3.2619848
1.3439037;-2.7668345
1.8397356;-3.310678
-0.7364055;-3.42614
-1.6340005;-3.2661948
-0.590901;-3.3744073
0.0055452585;-2.7018316
-1.8996743;-3.1758468
-1.2780657;-3.3717506
1.7066284;-3.5902174
0.7570963;-2.7872071
1.6645688;-3.0243917
-0.46073702;-3.0132205
0.9218415;-3.35599
-0.0005022809;-2.8098426
3.0942042;-3.5965712
0.49448356;-3.433409
-1.1239964;-3.3503423
-1.269291;-3.1341617
-1.3689636;-2.5415487
-1.7899555;-2.7692158
-0.40236238;-3.193867
-0.42962164;-2.9572237
-1.4387261;-3.3226588
1.6475813;-3.409328
-0.081707254;-3.3839676
-0.6028249;-3.2291744
0.64573133;-3.0639374
-0.8183243;-3.551853
-1.3640311;-2.868483
-1.0038677;-2.8984494
-2.0577796;-3.587341
-0.31821606;-3.4621727
0.4857355;-3.1227667
-1.7324759;-3.0975883
-0.6844654;-3.516181
-0.8039732;-3.0570173
-0.040807925;-3.450365
-2.006416;-3.0829265
2.0641885;-3.0485482
0.37035152;-2.8199224
0.4954491;-2.8735025
1.8033603;-2.888613
1.7578866;-2.9413826
-0.090786204;-3.084699
-2.2591324;-3.3745704
-1.6616867;-2.7614815
0.23782083;-2.954892
-2.3734004;-2.9353004
0.14389035;-2.7936513
-0.61104405;-3.5709124
0.2440756;-3.18016
-2.1111395;-3.2364328
-1.1315683;-3.083266
-0.3490884;-2.5965579
0.6046189;-3.6838567
-1.383037;-3.1039786
0.9815409;-3.0831294
-2.1127656;-2.9087589
-1.6819723;-3.110119
-1.4559398;-2.9607797
1.645726;-3.2499597
-0.5571594;-2.9302647
2.042608;-3.2006683
-1.6625334;-3.3179896
0.81256235;-3.0231082
0.32813904;-3.0285728
-1.3536046;-3.0783346
1.5766536;-2.8482041
-0.74685895;-2.7834818
2.269123;-3.3782537
-0.45644695;-2.9480457
-0.42065978;-3.1441243
-1.0635619;-2.9868
-1.0663894;-2.4754174
1.8686142;-3.195524
-1.8121018;-3.4150069
-1.100167;-3.1237605
-0.14954856;-3.0901515
1.6442033;-3.1388142
-2.0800278;-3.165615
1.8948531;-3.0048432
-1.0860119;-2.966812
-1.0937576;-3.0522556
-0.19012015;-3.442791
2.2085037;-3.397044
1.802971;-3.5895178
1.3588278;-2.9408867
-0.10201609;-3.491611
-0.68217933;-3.4294388
-2.05752;-3.1172094
1.5317705;-3.1702924
0.71176267;-3.457301
-0.15556589;-3.3948674
-0.24341227;-3.0369549
0.3083481;-3.3502264
-1.7472429;-3.1805916
1.8766835;-3.436713
1.6467217;-3.1718807
-1.5532988;-3.025942
-1.8682226;-3.393755
1.1576055;-3.2120612
2.884556;-3.4310157
-1.09106;-3.0635943
-0.46464247;-3.2660918
2.7048721;-3.1174736
-1.1235292;-3.048084
0.71011746;-3.01815
0.95809436;-3.1817515
2.3643079;-3.320502
-0.43190435;-3.218965
2.3687105;-3.208261
-0.5453013;-3.521238
-1.682727;-3.1138945
0.72507346;-3.1526773
0.14167927;-3.0865164
-0.3052622;-2.613945
0.5871521;-3.1364098
-0.299092;-3.452823
-0.81388044;-3.019557
2.5241437;-3.4038482
-1.5309733;-2.719232
0.22186807;-3.0049741
1.4207078;-3.1017692
0.96570396;-3.2306728
-0.530963;-3.0691357
0.16069831;-3.2731354
-0.20058663;-2.8457053
-0.1171563;-3.1953998
1.0768456;-3.307723
1.8023702;-3.470636
2.4590647;-3.1459775
2.206812;-3.8583338
0.27868083;-2.8753679
-1.7077608;-3.3006678
2.5761867;-3.1895478
-0.41476765;-3.197606
-1.7492819;-3.5855336
0.39664277;-2.8162892
-0.40219796;-3.5403678
-1.3489426;-3.6834424
0.883834;-3.3575554
-0.5736438;-3.404156
1.8241546;-3.2326715
0.5522649;-2.5913973
1.1286746;-3.0531168
1.2091728;-2.845761
-1.1417902;-3.2473636
1.694261;-2.788508
1.7480965;-3.3762732
-0.19326763;-2.9108539
0.22155753;-3.352012
-0.9211987;-3.382853
-0.59201634;-3.1967633
2.3208926;-3.2657156
-0.3152018;-3.6097784
-0.8290973;-2.7826097
-1.8462766;-3.2950273
-0.39250883;-2.6932034
2.6169214;-2.7752323
-0.9270463;-3.3683045
0.7293744;-3.1521785
-1.602519;-3.5602057
-0.43164358;-2.7609518
2.1469073;-2.952047
-1.5669552;-2.8034751
2.0169709;-3.1826584
-0.3935849;-3.326273
0.35211697;-2.9169343
-0.19316499;-3.2037907
0.37691623;-3.0299835
0.6536478;-3.1128092
2.9274573;-3.6401386
-0.45818368;-3.220148
-1.1102598;-3.1517258
-0.8833387;-3.725399
-1.2737571;-3.1600876
-0.5326157;-3.0754251
-1.4846562;-3.4833088
1.5571219;-3.28653
2.0409322;-3.411439
1.1611263;-3.6847339
2.5529342;-3.143381
0.48826635;-3.5945773
0.3010447;-3.1676273
-0.7632983;-3.1245804
-0.94518906;-2.9553423
0.6714586;-3.3769183
-1.4667038;-3.4097052
-0.5358199;-3.128951
-1.9101405;-3.4035125
1.6167051;-3.287694
1.8365582;-3.2540946
1.3848693;-3.7597833
-0.4792449;-2.9653397
0.264585;-2.9672508
1.4662027;-3.326054
1.0565771;-3.6192951
1.864136;-3.018754
-0.76768345;-3.2800112
-1.2377015;-2.818441
-0.1513864;-2.9347038
0.3030796;-3.1257477
-0.2811178;-2.839425
-0.6875653;-3.4484959
-0.27498242;-3.3402596
0.15012091;-3.5395913
0.031947255;-3.4508424
0.025271952;-3.2823358
1.2412896;-3.2481112
1.2425894;-2.7933164
1.7290019;-3.0039167
-0.15254736;-2.7797208
-1.469972;-3.001995
2.307626;-3.4151106
-1.3432366;-3.4019156
2.5015845;-3.8177772
1.6392962;-3.5468035
1.3668536;-3.584701
0.931904;-3.1539874
-0.3487182;-3.0044918
-1.7753568;-3.8599935
1.0820314;-3.2523856
1.8339359;-3.622923
0.6575288;-3.010892
-0.7324566;-3.1326585
-1.1904339;-3.1137223
-1.5612828;-3.2211561
0.74681294;-2.703721
1.3702123;-3.4316201
0.37045512;-3.1629658
-1.1743753;-3.144003
0.98966855;-3.4220495
2.9899557;-3.5493512
1.9542538;-3.2409182
-0.92908585;-2.8716884
2.3374062;-3.06666
-0.6174745;-3.3751922
1.0277655;-2.765975
2.4877577;-3.3288007
-1.1437486;-3.5431437
-0.27514064;-3.0946317
-0.41387266;-3.5382876
1.0236696;-3.8044477
2.23627;-3.5938525
-1.4434919;-3.2514453
-0.706916;-3.6231809
1.051051;-3.4321437
0.3446599;-3.57131
1.6730102;-3.33146
-1.5788836;-3.541016
1.5418679;-2.9905806
0.7202315;-3.3262196
2.743374;-3.521287
-2.6933172;-3.151857
0.25256357;-3.540174
2.983159;-3.6598535
0.6018445;-3.7190466
-0.13893616;-3.5647488
-0.7769228;-3.4206123
-0.71851194;-3.4378767
-0.2178556;-2.67208
1.0721935;-3.0989094
1.7872419;-3.1442876
0.9113472;-3.3681355
-0.3458929;-3.1902523
-0.87833446;-2.8794198
0.92438036;-3.3360949
0.155675;-3.4402938
-0.6251056;-3.3213377
0.037360147;-3.3004684
-1.4079696;-3.369308
-0.5245839;-2.760643
0.17513657;-3.2293906
-1.4716256;-3.2684226
-0.9429809;-3.235447
1.1493222;-3.2014365
0.3407399;-3.3457208
-1.3061569;-2.8667784
-0.8390749;-3.6585078
0.8126813;-3.4711723
1.2141999;-3.188233
-1.9377998;-3.5570312
0.9663988;-2.8743858
0.15976119;-3.2528868
-0.8139946;-3.152924
1.5117135;-3.442512
-1.0056897;-3.6380167
1.7287519;-3.4565043
1.5542027;-3.2036953
-0.80451506;-3.2024531
2.0592387;-3.6392279
1.265853;-3.5941067
0.43126035;-3.2120557
-1.705196;-3.122293
2.112626;-3.1488624
-2.0682437;-2.7682166
0.3914871;-3.5586724
-1.0085379;-3.4342332
1.0465302;-3.0811234
-2.5034058;-3.4076786
0.27522898;-3.234467
0.095829375;-3.631795
0.3427803;-3.2389178
-0.11526449;-3.611463
-2.0223873;-2.55719
1.1601155;-3.2502322
-0.5416064;-3.0111856
-1.7815719;-3.4673247
-2.0003138;-3.4406524
0.43429452;-3.2151966
2.3714874;-3.8250046
1.1031425;-3.0278826
1.5591784;-2.9583406
2.4502854;-3.198577
0.37593898;-3.1551743
1.6072466;-3.8434434
-0.33014017;-3.2548165
-0.4751441;-3.0609088
0.87931263;-3.0644126
-2.3473043;-3.2085876
1.8168753;-3.337874
1.7168368;-3.4615617
-0.41138935;-3.5682654
-1.3922684;-3.7290192
-0.033102207;-3.1138935
0.63010156;-3.5232096
0.67071104;-3.6875591
1.5982352;-3.0766397
-2.3124003;-2.8817267
-1.5087761;-3.7431593
-0.29237083;-3.4147906
1.2311755;-3.1957746
1.1161304;-3.8079805
2.3118496;-3.0514421
1.4987133;-3.391109
0.2906134;-2.5362663
1.3664997;-3.3869467
-1.1017143;-3.43923
-2.3209684;-3.4708853
-1.6031449;-3.6014504
-0.19727133;-3.4338908
-0.9698235;-3.0112057
-1.1581181;-3.3166165
-1.2450587;-3.1133432
0.50108266;-3.5732307
-2.5542169;-3.6883087
-0.3490008;-3.6605792
1.6944276;-3.530415
-1.6543124;-3.37502
-0.99921554;-3.125144
-0.55726624;-3.063973
-1.1137997;-2.672326
-0.2603774;-3.4692855
1.182511;-3.4826555
-1.186478;-3.0916228
-1.4586453;-3.58529
0.63705814;-3.6948614
-0.44843137;-3.8016977
0.31541502;-3.216495
0.071368925;-3.18864
-0.40574843;-3.6916108
1.9160496;-3.434173
1.2540417;-3.3670483
0.55197763;-3.2714348
-0.839071;-3.4138908
1.1362144;-3.08139
-0.10624989;-3.59508
-0.6729169;-3.3371692
1.0653461;-2.8898935
0.23528153;-3.2297797
-0.47482118;-3.3441172
2.109405;-3.3963146
-1.2501488;-2.8419929
1.555252;-3.3626823
0.72734326;-3.1616545
-1.4244571;-2.6292925
-0.92250687;-2.5074677
-1.2948145;-3.0346265
1.4192935;-3.7195659
-1.7262994;-2.7419958
2.248603;-3.8666954
-1.0017326;-3.3405714
0.5980659;-2.9948545
1.0526513;-3.5832071
0.38979685;-3.4933329
1.6522195;-3.4684992
1.0120494;-3.3525562
0.9722977;-2.9033356
1.5490448;-3.7340498
2.0250633;-3.1300445
-0.67665374;-3.1125226
1.8964325;-3.1806774
2.0096304;-3.4058442
-2.029772;-3.331983
2.7546604;-3.4350915
-0.14218254;-3.263739
1.5399376;-3.0848327
-0.7309756;-3.9685426
-1.3854887;-3.2745957
-0.4427966;-3.2104917
-1.246748;-3.322537
0.4511612;-3.1883502
0.8265507;-3.6891994
2.2602153;-3.164723
-0.25678346;-3.0073872
2.594521;-3.704471
1.0306405;-3.8494673
-1.0831041;-3.4798923
1.2079859;-3.2403002
1.6583405;-3.8775244
-1.6691446;-3.6392918
-1.4200106;-3.2994604
-1.1526929;-3.1056461
2.8686204;-3.5571508
1.9519168;-3.8273196
0.33421308;-3.4657416
0.7144319;-3.546535
-2.157118;-3.1110754
-0.55809027;-3.5785122
2.3537805;-3.2463799
2.0407722;-3.185543
-1.1330456;-3.3939567
-2.128392;-3.5587988
-1.9360452;-3.0950923
0.19602716;-3.6159935
0.7757786;-3.3281379
-2.1405706;-3.0298734
-0.49066877;-3.583928
-0.5895983;-3.448143
-0.37469336;-3.2513814
1.1190591;-3.4658952
1.8949844;-3.5167036
0.79718274;-3.0558805
1.1965102;-3.488586
-1.6678603;-3.394133
1.8005432;-3.2653317
0.29754046;-2.9383454
0.5560662;-3.598877
1.3318899;-3.686644
-2.728513;-3.4381113
2.3576577;-3.621231
0.1353589;-3.7676778
1.6108861;-3.4392858
0.18220988;-2.9909196
0.7063579;-3.5346403
0.06920358;-3.6023617
0.90537167;-2.7556505
-0.2903523;-3.2157044
-0.726212;-3.408318
1.6660283;-3.1892314
-1.2912757;-3.46949
1.0885547;-3.430441
-0.9040102;-3.1506438
1.3352418;-3.5060248
0.9548469;-3.2383099
-1.5021032;-2.7419996
-1.3374465;-3.396953
0.7659992;-3.3253946
-2.7480469;-3.106299
0.06582112;-3.04743
-0.47135478;-3.026991
-1.9991927;-3.2923512
-0.7218164;-3.1018295
1.8533167;-3.0992594
1.6015459;-3.728932
-1.9508078;-3.2498908
-1.7379948;-2.45646
-1.7447221;-3.893815
-0.07780698;-3.5963874
1.702228;-3.7324495
0.3466609;-3.3213105
0.26043665;-3.2812839
2.5549395;-3.7740088
1.6746709;-3.5890265
-0.24948454;-3.4458675
1.01516;-3.5428257
-1.3618648;-2.9491663
1.3756275;-2.8647223
-0.533797;-2.7815065
0.19619825;-3.387866
1.8878051;-3.186111
-1.3835223;-3.3871865
-0.28756422;-3.344293
-0.38949522;-2.9269958
-1.2287247;-3.0957098
1.3585;-3.6032314
0.120355286;-2.892181
0.4532854;-3.0689259
2.5329316;-3.2331252
2.1846485;-2.9437404
0.966996;-3.1234398
-0.9282105;-3.5929413
0.28152534;-3.1249661
-1.3415073;-3.4375243
1.3493912;-3.4158282
0.7627749;-3.6272879
1.2014964;-3.6697264
1.3992828;-3.4752774
-0.80081105;-3.4191823
-1.8122971;-3.0832477
-2.293098;-3.373505
-1.8479261;-3.399611
-0.68477863;-3.4135547
1.6396143;-3.651013
-0.06351545;-3.4225183
-1.7127795;-3.1758714
-1.1854779;-3.074741
0.6590553;-3.6380858
-0.49962297;-3.2074027
2.2043328;-3.476499
1.1344312;-3.7861905
-1.4614366;-3.135457
-1.091774;-2.8776212
-1.1614879;-3.1943488
-0.9122061;-3.4137983
-0.58927184;-3.4392018
-0.15615663;-3.2485194
1.4787506;-3.1016307
-1.1786057;-3.1365013
0.4303468;-3.4956303
-2.0139382;-3.6310062
-1.8262703;-3.2682824
0.95899147;-2.8497143
3.0639744;-3.0364265
1.2021105;-2.968998
-1.7718294;-3.3491092
2.3608239;-3.160787
-0.29828525;-3.2335815
-0.943687;-3.274211
-1.6026331;-3.452952
0.57050186;-3.92031
-0.644785;-3.2063398
-0.76967615;-2.9744635
0.25275508;-3.2965512
1.591215;-3.5701442
1.7752992;-3.4043403
2.6244204;-3.5259995
1.0839928;-3.3513389
2.0987847;-3.425918
-1.6740794;-2.8346114
0.7863132;-3.756587
-1.924499;-3.2253919
-0.59216094;-3.1054983
-0.33608183;-3.2410116
2.2054145;-3.4401336
-0.86779;-3.2182097
0.8651865;-3.0137625
0.836277;-2.999557
2.1697485;-3.5891976
1.3754148;-3.7749062
0.29110453;-3.1636014
-1.5161593;-3.0675054
-0.09695532;-3.9193487
-0.27310762;-3.3184943
-0.48089015;-3.056569
0.20975292;-3.4614668
-0.4048417;-3.3001218
1.9632155;-3.3728719
3.187932;-3.1254196
1.4551474;-3.1583781
1.0110925;-3.5068812
-0.87859774;-3.7534223
-1.3654325;-3.1878438
-1.3034174;-3.59088
0.8823224;-3.17386
0.9564087;-2.7687426
0.93735737;-3.2691832
-1.7280631;-3.112976
-0.4226276;-3.611082
-1.1753894;-3.2842183
-1.4749554;-3.7238832
2.3932452;-3.3991227
1.1262517;-3.8409958
-0.047313165;-3.4635458
-0.63463736;-3.763956
-1.9334618;-3.0541153
0.107917614;-3.0499678
-2.2403178;-3.3339252
2.7038755;-3.4179072
0.08217593;-3.1172166
-0.19443339;-2.9569793
1.2824446;-3.2756567
0.27495772;-3.7967458
1.4094378;-4.0151515
0.6571644;-3.2290044
