Thetas Estimation;Log Var Thetas Estimation
-0.34431136;-4.1655207
2.1430428;-4.0417757
2.0940754;-4.5478225
0.3705666;-3.9826045
2.1251237;-3.7972095
1.8374913;-3.746146
-1.9561074;-4.240186
-0.640418;-4.1220145
-2.7934766;-4.4253607
-2.284663;-4.0908628
-2.498829;-4.021099
2.1195962;-4.56259
-2.2269604;-3.9346442
-2.708152;-4.1733932
-1.2451985;-4.1084843
2.3236847;-4.1730905
-1.7772309;-4.169503
-2.2524676;-3.7559092
-1.3220564;-4.018284
-1.2363713;-4.4881206
1.2220852;-3.6019483
2.0264902;-3.9889882
-1.3559382;-3.7415535
1.7292304;-3.866763
0.031207085;-4.4171824
2.0647976;-3.8617716
-1.6910255;-4.0120587
0.059466153;-3.9456766
-0.36302042;-3.9173963
-0.49619186;-3.9398625
1.4541111;-4.023454
2.3458996;-4.007879
1.1256284;-4.228906
-0.9032774;-3.8610668
2.59131;-3.9783185
-1.6015304;-3.8708663
-2.45558;-3.9881845
0.15437587;-4.7104225
-1.5746745;-3.6249244
0.6201035;-4.162328
1.1481683;-4.246873
-0.18953627;-4.081265
-0.79937285;-3.689079
0.015180111;-3.7662158
-0.29129112;-3.6068468
-0.9950216;-4.5660386
-2.9014852;-3.5215247
-0.8443759;-3.6631904
1.4984882;-3.71511
-2.7055807;-3.878826
-0.8203666;-3.9732077
1.4326109;-3.7761347
-0.06550269;-4.1387563
-2.6874118;-3.7135468
1.304141;-4.68001
-0.088920146;-4.326042
-1.1182693;-4.0763965
-0.2862914;-4.092391
-1.0998427;-4.502455
1.6243119;-4.0711484
2.0955896;-3.9487393
-2.2658854;-3.9484007
2.1925516;-4.875913
0.32430065;-4.631225
-1.2528671;-4.0643864
-1.9111187;-3.7499268
0.6543039;-3.3443885
0.9800241;-4.3241596
-1.7280858;-4.442243
-2.0932546;-3.8804853
-1.4581456;-4.5424843
-1.9368122;-3.5312693
-0.021139748;-4.6180058
-0.42097002;-4.41268
1.4791452;-4.7383375
2.9456887;-4.125727
-0.3126923;-3.8828037
-2.735869;-4.2091966
2.8341093;-4.7509813
0.8993304;-4.237678
-0.20788476;-3.8952732
-2.6296704;-4.129469
0.58209443;-4.087053
1.4591014;-4.233465
-0.94447035;-4.675548
1.554934;-4.4442
-0.593132;-3.7502613
-0.56439674;-3.6009622
-1.3396236;-4.3954687
-2.3090506;-4.010645
-2.2332082;-3.936418
-1.6521173;-3.4352267
0.14856742;-4.4408665
-1.318648;-4.5976887
-1.8492637;-4.1616864
-1.7106929;-4.6536326
0.9887022;-4.982913
-3.1544247;-4.0668874
0.22671203;-4.13828
0.38961852;-4.070415
-2.0406122;-3.5246973
0.8157129;-4.2260513
1.5755059;-4.506313
-0.13791208;-3.778652
2.0880392;-4.078576
1.3975729;-4.55923
2.9988546;-4.258339
2.214375;-4.7487683
-2.110051;-4.3960958
-0.3368081;-4.401713
-1.2275331;-3.3696954
-1.1383069;-3.9035542
-1.646962;-4.0025506
-3.402004;-3.5145252
-0.44693047;-3.5730915
0.60975295;-4.5800796
-0.03141707;-4.4768
-2.0454588;-4.539557
1.8412153;-4.4072976
0.10501991;-4.31541
2.751763;-4.484459
-2.7216969;-4.461321
1.6691369;-4.66915
2.5136435;-4.3161497
0.5653361;-4.4826045
-2.8731208;-3.9336326
-1.7696537;-4.8725286
-1.9522226;-4.6140866
1.8188258;-4.5495305
1.7090981;-4.0526524
-0.2651222;-4.64945
2.66099;-3.9373748
1.4516042;-4.398962
1.6285983;-4.006678
-0.17045598;-3.9762597
1.3606092;-4.5063257
-0.9055672;-4.480028
-0.22459847;-3.9095652
1.8106898;-4.3009887
-1.4802175;-4.1292872
2.1251335;-4.756897
0.81123006;-4.592493
-1.3042519;-4.197771
-2.4784858;-3.6508293
0.36391765;-3.7535503
-2.344227;-3.914974
-0.6399962;-3.7264886
-0.042279087;-3.9298272
0.20312701;-4.365036
2.0778008;-4.0957456
-1.313385;-4.4800844
-2.723312;-3.630012
1.9884412;-3.6768193
-2.2339807;-4.3635163
2.0452054;-4.5573373
-1.0664185;-4.496568
-2.7318718;-3.9149146
-1.8898854;-3.6126144
-1.301781;-4.100539
0.7738951;-4.6298203
1.3990273;-4.540099
-2.545246;-3.6351502
1.3434552;-3.9211302
0.85943395;-4.2493935
-3.4367428;-4.3662324
1.6759968;-4.492946
-2.4930685;-4.0363054
-0.79059786;-4.3992105
2.0307672;-4.0663295
-0.48038334;-4.2677126
1.6844641;-4.206092
0.81327283;-3.907832
1.008432;-4.9122915
0.4603368;-4.97661
-0.657784;-3.875635
-3.1074796;-4.1389413
1.8404204;-4.202246
-1.4700063;-5.2408867
-2.576589;-4.9254713
-0.6928715;-4.3364477
2.411889;-3.840888
-0.4624008;-3.8622622
-2.6737711;-4.3808236
-0.7074196;-3.8347821
-1.1929934;-4.1320167
-1.2591344;-3.878347
0.05383274;-4.229049
1.6513618;-4.555134
2.7694757;-3.926753
-0.7324849;-4.654525
-3.2374647;-3.8774605
1.5484324;-3.5997844
2.5739646;-3.4779372
-2.3619947;-3.8682609
1.9897988;-4.104961
-0.6379964;-4.162975
1.1199434;-4.4676065
-2.2818484;-4.105639
1.9669108;-4.1929355
-2.2380502;-3.781299
2.3645291;-4.1164637
-0.39274544;-4.712642
-2.29304;-4.2911615
-2.2904115;-4.2572412
0.45830137;-3.9098182
-1.9655668;-3.8333936
-1.2149069;-4.632557
2.0704727;-4.2447677
-1.5628583;-4.2966175
-2.5154824;-3.6739879
0.07724118;-4.4080625
1.9579031;-4.1478643
3.324887;-4.6620436
-1.8156164;-3.911656
-1.206678;-4.437029
1.6134589;-4.030946
0.90392125;-4.073588
-0.65979874;-4.3395977
-0.012153588;-4.0830045
-3.251552;-3.6213055
1.589318;-3.7135053
-1.4628102;-4.564629
-1.0106274;-3.5427742
0.16733949;-4.4017067
-0.69288546;-4.2550735
0.73866236;-3.8879097
-2.311536;-4.009861
2.5026417;-4.0339184
1.5234458;-4.189799
2.2144895;-4.8807187
-0.7665874;-3.9972088
-1.0559626;-4.1688013
-0.7266988;-4.547126
2.8825183;-4.1585045
2.682426;-4.0454946
2.2413538;-4.6508417
-2.9785297;-4.1467695
-0.9223704;-3.7720575
-1.9937437;-4.6809707
-1.2268311;-4.177301
1.23519;-3.587856
-2.9498253;-4.009707
-1.0493368;-4.466311
-1.9231827;-4.6226835
2.8720117;-3.6589437
-1.6532465;-3.5263171
-0.34549123;-3.7562604
2.6810453;-3.925597
3.109797;-3.7987905
1.6215173;-4.217594
0.21923871;-4.5805163
-3.045962;-3.6430883
-1.858886;-4.1047015
1.3587854;-3.784685
1.1507455;-3.6108496
0.96422327;-4.3134
-1.8263906;-4.027958
-2.926804;-3.7294805
-1.6620021;-4.4885697
-1.5161188;-4.006162
-1.2293254;-3.998548
1.1290635;-4.1030965
-0.007984705;-4.1524806
-1.8515145;-4.2204895
0.15122227;-4.6180277
0.6051579;-4.270446
-2.6691754;-3.1055408
-0.8647195;-4.076975
-2.0252328;-4.4776826
1.1972315;-4.598757
-0.2858742;-4.690802
1.8576901;-4.5035806
2.034246;-4.480361
1.8088017;-4.803707
-2.0643032;-3.9349957
0.8107657;-3.9318645
-1.7406503;-4.67131
-1.7656752;-4.0989103
1.4621102;-4.5131497
1.828232;-4.5215178
-0.59706914;-3.4516819
-0.6188177;-3.8628614
-2.563396;-4.2103047
-3.1616476;-3.8377087
-2.0477479;-3.7328215
-2.1757312;-4.3320494
-1.7244984;-4.3196993
2.5847616;-3.8098018
2.2160084;-4.2648916
0.8251653;-4.4892454
-0.23512338;-4.6816974
-1.5096586;-3.9870956
-0.45332032;-4.249048
-1.4519963;-4.18884
-3.0841267;-4.8180914
-1.6571999;-4.3106956
2.3541033;-4.2649302
-0.26491702;-3.793527
-2.0217853;-3.806323
1.2174361;-4.594859
-1.257764;-3.8930311
2.1988695;-3.9857826
1.3254008;-4.5241785
1.7169659;-4.0626874
-0.64954287;-4.1835766
1.8314302;-4.1414003
-2.169507;-3.8566208
-1.2768309;-4.3834333
2.3826926;-3.888329
0.3045497;-4.7423744
0.28463382;-4.592126
-1.5256563;-3.7043252
1.9654722;-4.273591
-2.158054;-3.7373083
2.095132;-4.4806666
-1.8090079;-3.822495
0.64675784;-4.3535666
-2.1641681;-4.363067
-2.7489364;-4.337551
-1.4097495;-3.9655242
0.6485306;-5.225523
-3.3333933;-3.865169
-1.6344498;-4.2208695
1.6814365;-3.6860418
-2.0716588;-4.5402265
0.3110664;-3.9337227
1.7725058;-5.2256413
0.30162394;-4.4631124
-0.861735;-3.981744
2.3118083;-3.5304136
0.37425333;-4.172555
2.4033217;-4.3325467
-1.8358432;-4.309261
-2.619318;-3.8255227
-2.1293292;-4.250492
-1.439079;-4.568882
1.9490671;-4.540041
-1.9951992;-4.303952
3.021025;-4.4547877
1.5371805;-5.1068277
1.8956714;-4.4981685
-2.3786335;-4.0638537
-0.9900586;-4.360434
-0.6451991;-4.0090356
-2.5390062;-4.1910443
-0.6903217;-3.943014
1.2706188;-4.6041007
-2.1716695;-3.9069288
-1.1214132;-3.88785
2.43182;-4.071668
0.14462124;-4.104934
-3.0670743;-3.9597461
2.8531518;-3.8610559
-1.7010306;-4.1137013
-2.9439547;-3.9723713
0.6697459;-4.0438595
-0.022693269;-4.2980213
2.9695172;-4.727262
-2.2307012;-4.3906155
2.089099;-4.0401278
-2.602517;-4.421772
-0.10592896;-4.760263
-2.3559306;-4.255969
0.8075721;-4.195211
-0.03679263;-3.642113
0.22285126;-3.9887195
1.5414557;-4.1980047
-2.4496012;-4.3070154
-1.9676974;-4.5159507
-1.8967327;-4.290153
-1.79933;-3.7311938
-3.6148825;-4.062595
-0.59223086;-4.2428393
1.7031193;-4.400357
1.6779374;-4.696867
-1.8422403;-3.8703654
1.8622117;-4.3132377
-0.71761787;-4.0275126
1.4287742;-3.6962142
-2.495091;-4.1979523
-2.735428;-3.5418286
-1.4218223;-4.230806
-2.9523559;-4.0445485
-2.6921875;-3.5602117
0.10055822;-4.1933284
2.511192;-4.5149593
1.2691743;-3.9635377
1.547941;-3.9792247
1.9165471;-4.794802
1.6169302;-4.217829
-2.0312574;-4.6065516
-2.9074361;-3.6194866
-1.3788599;-4.1058483
-2.2587974;-4.2960935
-3.1951194;-3.8716037
-1.6688972;-4.8395324
-1.7014612;-4.715828
-2.8921363;-4.052154
2.3574991;-3.6268985
0.750648;-4.5559406
2.5335608;-4.217258
-2.2124383;-4.4471984
1.3219296;-4.009623
1.9320676;-4.3888016
1.7254081;-4.6369953
0.4920647;-4.536444
-0.5905767;-3.6660178
0.029639676;-3.6345494
0.61470985;-4.5676246
-1.1932104;-4.304603
1.4765017;-4.462134
-2.5143003;-3.8192554
0.7054008;-4.4127703
-0.88863707;-4.136772
-1.5482136;-4.6102924
1.3394018;-4.858738
-1.3169823;-4.312281
-3.1008081;-4.1366506
0.31873864;-3.6081963
-1.4495343;-4.3557086
-0.8933084;-4.317558
-1.1427419;-3.659561
-2.3484333;-4.373653
-0.020684674;-3.59624
-1.386401;-4.370808
-1.9047598;-3.4455962
-2.9628396;-4.2151494
-2.1392257;-4.207134
-1.9433589;-4.0951605
-2.9619095;-4.0643826
2.470476;-4.6037245
0.12714203;-3.895604
-2.1644185;-3.8331904
-0.5302255;-4.1184373
0.95967937;-4.6140013
-0.66836786;-4.460069
0.7533925;-4.618927
-2.1607857;-3.8953285
2.7768579;-4.856708
-1.7728472;-4.43205
-0.36445946;-4.0684485
2.528681;-4.1017084
-0.5567454;-3.960825
0.9956621;-4.123982
-2.7975144;-3.9093614
-0.84593546;-4.5420337
1.317676;-4.5098324
-3.147948;-4.46795
-0.6146547;-3.9989445
1.0518202;-4.845501
-0.9604798;-4.4377255
-1.3468242;-3.56449
-1.3398142;-4.66704
-0.09202735;-4.961389
-0.35362583;-4.498721
-3.2944431;-3.8711376
-0.31397304;-3.9934175
0.9930351;-4.6615887
0.50557685;-3.7751665
-1.5597726;-3.7747917
2.0150223;-4.5919676
2.0303311;-4.612685
-2.5198443;-3.967124
-2.5996957;-3.865743
-1.440342;-4.291374
-0.5130707;-4.7248335
1.9614658;-4.0840163
-0.47001922;-4.6985607
0.90652287;-3.8898442
-1.6178465;-3.821424
-0.5437967;-3.1725566
-2.4698842;-3.5016212
-1.125211;-4.9407315
-1.6663176;-4.0361705
0.6326473;-4.077637
-2.309802;-3.9683452
-2.7907755;-4.0347934
0.90872765;-4.198642
-2.9027452;-4.381371
-3.0946746;-4.34813
1.0682528;-4.0223618
0.8878411;-3.7760782
0.9531168;-4.399551
-1.4288765;-4.1461177
1.0915115;-3.9546638
0.79631275;-4.197686
-1.7199612;-4.030633
-1.4746017;-3.2933712
-2.0484219;-3.7577055
-2.1245582;-4.391334
2.1747067;-4.338248
-2.8346906;-4.1642513
-2.173018;-4.2757926
0.079402745;-4.107555
0.23539369;-4.2390194
1.9678476;-4.3221154
-2.764137;-4.378831
0.034017593;-4.0905333
1.2896233;-4.668559
0.88605535;-3.5839286
-1.76016;-3.6753066
2.7663193;-4.6973486
-2.2876525;-3.871847
-0.3724068;-4.3157873
-1.735059;-4.5884414
-2.9083295;-4.5313344
0.16621293;-4.3060603
1.7824194;-4.5419
2.6575112;-4.236445
0.6270559;-3.688572
-3.5890403;-4.2263837
1.6289822;-4.751251
-0.7869513;-4.172521
2.4138002;-4.8911324
-2.949392;-4.4102254
-2.9083455;-3.4753423
2.5089314;-4.2101674
-0.1406164;-4.0647736
-3.0334318;-4.21686
-0.65933394;-4.174074
1.6133747;-4.0344195
-1.9579942;-4.0894747
-0.49124599;-4.390361
2.7404137;-4.443744
0.4562893;-3.670627
1.935549;-4.69057
-1.8177366;-4.2775855
0.020978734;-4.1232305
0.4238783;-4.6396976
-2.9587824;-4.628703
2.0633082;-4.955209
2.0220134;-4.346235
-0.52013385;-3.936534
-1.5930859;-4.1714764
-2.4698195;-4.3791475
2.443165;-4.2658477
0.3240674;-4.207923
2.2170348;-4.4973583
0.9274174;-4.2100334
-1.6790279;-3.6198788
0.15810855;-3.9180238
-3.4597883;-4.0306096
2.1176348;-3.9654138
0.16059934;-3.953067
-1.7826421;-4.476608
2.261911;-4.5732064
1.9114413;-4.990325
-1.674798;-4.6319313
2.0686233;-3.9197671
-0.21817628;-4.333399
-3.1325178;-3.2659223
2.5323832;-4.2015643
-3.2276113;-3.6179228
-1.8335844;-3.8406935
-2.2108147;-3.9666512
-1.3592632;-4.3762226
-2.9811509;-3.9385448
-2.2776532;-3.251518
-0.9687236;-3.8666677
-0.86447406;-4.063609
1.5095983;-4.583898
-1.6684202;-3.2201812
2.4525456;-3.8505597
0.51885694;-3.6425726
-0.47761643;-4.6524057
2.9103732;-4.406268
-1.5425111;-4.1388755
-0.71857446;-4.282248
-0.68941677;-4.0336504
0.7245336;-4.0674067
-2.6093416;-4.0919795
1.0718981;-4.2026033
1.1777838;-4.608881
-2.0287354;-4.1083674
1.960993;-3.981785
2.241497;-4.598544
0.36607754;-4.2218695
1.9260273;-4.249984
-0.70353585;-4.323072
-2.2054305;-3.8372571
-1.3713355;-4.784331
-0.35517317;-4.245118
-1.9315405;-3.544403
-1.2503878;-3.826465
0.6098786;-4.5430026
1.9419453;-4.3161855
1.734984;-4.6704555
2.7549446;-4.1428146
0.83274347;-4.711522
0.8707087;-3.8990119
-0.58811677;-3.9392812
1.9343052;-4.4739156
-0.94326687;-3.6924
1.4591409;-4.282585
-2.0546045;-4.1156607
2.3442807;-4.1933165
-1.0769941;-3.9557316
0.7412089;-4.564916
-1.1587844;-3.6338704
2.0084167;-4.3639293
0.06839812;-4.3286963
2.127147;-4.374497
-2.4777772;-4.3651633
-2.1408277;-3.281492
2.664225;-4.017726
0.8207167;-4.625388
-1.8771333;-4.5704556
-0.11038255;-4.599667
-1.8043453;-4.138683
-0.42144716;-4.188781
0.11485992;-4.1671157
1.6436644;-4.406566
-3.184659;-3.9970722
1.6636758;-4.32036
-2.7104995;-4.608225
-1.2244817;-4.600529
-1.8213677;-4.2637634
0.7199767;-3.5031428
-2.2765348;-4.0251155
-3.2579746;-4.4214053
1.4960166;-4.8370705
-1.9713433;-3.2327693
-1.5234684;-4.5580096
1.9086959;-3.995621
-3.2293165;-4.4048615
0.8631604;-3.9600737
-1.8469955;-4.187593
-1.3442124;-4.070539
2.2974663;-4.140987
2.7921689;-3.9457707
-2.241998;-4.613048
0.6610319;-5.06933
0.5598372;-4.155942
0.3627622;-3.6224887
3.238327;-3.602622
-0.44538128;-3.5875487
-0.55588;-4.3797126
-2.6193106;-3.986202
-1.6308278;-4.0549803
-0.5448615;-4.01421
2.0399365;-3.999079
-2.0977898;-4.398765
-0.40327942;-4.22046
-0.084416986;-4.2692165
1.5748415;-4.4041824
2.9236395;-4.7414174
2.8732455;-4.175518
1.4662038;-3.7863464
-0.7858395;-4.0754604
1.605582;-4.291828
-2.8401403;-3.2869554
-1.5774536;-3.8090336
0.6857039;-4.597583
1.603636;-4.223879
-1.9465487;-4.4807477
-2.136595;-4.0443883
2.7748728;-3.7840528
0.085522175;-4.5593038
0.8432531;-4.526432
-0.23608372;-3.7427557
2.016012;-3.980414
1.2224817;-4.317857
0.031033263;-4.3733854
1.5800434;-4.567586
-2.1799543;-4.3075314
-0.2820846;-3.9130006
-1.5933542;-4.159569
0.50154585;-4.4139724
1.734563;-4.551461
-1.0309241;-3.529202
-3.1448538;-4.213106
-0.74016356;-4.672491
-1.045248;-4.874884
-2.48474;-4.480058
-0.33041602;-4.2778573
0.11055982;-4.964782
-1.1835867;-4.586737
-2.4425855;-3.9729478
0.3070677;-4.097423
-1.4620997;-4.6050897
1.9132442;-3.7554455
-1.9944698;-4.112437
-3.206992;-3.8886359
2.2464495;-4.4453187
1.3535985;-3.9561245
2.4448893;-3.7542863
-1.2874377;-3.8670552
-0.23755026;-4.629684
-0.37595084;-4.315993
-2.765907;-4.3555436
-0.85282207;-3.6387103
2.2086115;-4.3137054
0.1530758;-3.9880178
-1.5648452;-4.450525
-2.0614865;-4.1780143
0.6389987;-4.1587725
0.79908943;-4.256386
2.3290153;-4.07038
-0.72175795;-3.798896
-2.673571;-3.5166585
-2.6751537;-4.1475463
-1.2434368;-4.223839
3.1830094;-3.6884842
-1.132974;-4.0094137
1.8695862;-3.5888836
1.5477555;-4.4105124
0.17525326;-3.3424475
-0.48735112;-4.4821906
1.8322581;-4.980285
-2.7000942;-4.216701
-0.6765232;-4.2253537
2.3507695;-4.5043235
2.2826586;-4.1387987
1.609733;-4.7212653
-2.2202408;-4.1745505
-0.7375408;-4.161308
2.9660945;-3.973233
-1.2436296;-4.5112987
0.8729849;-4.122185
-1.5628437;-3.8525474
-0.7304753;-4.0668516
2.4649572;-4.368965
-0.32421046;-4.364907
-1.5683552;-4.416131
-2.555529;-4.33479
2.9725456;-4.66261
1.3241602;-3.615904
2.6387818;-4.703134
1.5231837;-4.0433555
1.7089981;-3.7354336
0.77209467;-4.063341
1.1425695;-4.5347576
-0.2941596;-4.3434987
0.9611167;-4.598907
1.8632262;-3.966619
-1.6318218;-4.03434
-2.0544322;-3.8190758
0.31942934;-5.0899134
0.31695592;-4.088057
-1.9693576;-4.0574026
1.865431;-4.7469225
-0.17687774;-4.5100174
-2.9505887;-4.4240336
-0.12945665;-3.9855504
1.6055356;-3.3348556
1.5485367;-3.7914262
1.6087899;-3.974362
-2.184434;-3.7617202
0.5199672;-4.0032163
0.49840218;-3.9518209
2.396067;-5.021785
-0.4021207;-4.0956106
2.5719867;-4.5568166
-0.158137;-4.6709995
-2.843279;-3.737011
-2.7577918;-3.7726982
-2.6362784;-3.6848187
2.0233214;-4.986299
-0.87538314;-4.0481763
2.2287567;-4.7373595
1.7894008;-5.433623
-2.3731642;-4.1703696
0.4004081;-4.512052
-0.2846391;-4.748013
2.682658;-4.9993205
-2.2044072;-4.7246604
-2.6716306;-3.5845752
-1.8062677;-4.004886
1.3724211;-4.311267
2.421623;-4.2995586
2.2241874;-4.565949
-2.0681484;-4.1760926
0.643904;-3.5065153
1.7124518;-4.378135
0.08623016;-4.367675
-2.0485594;-3.774635
-1.4421068;-3.6829195
0.34159058;-4.001279
-2.154491;-3.7689261
-2.7938917;-4.365448
-0.25958169;-3.8326669
0.32383215;-4.6244903
-0.7817259;-4.8375454
0.31102484;-3.9704933
2.5294318;-4.997975
2.9897826;-4.2043943
-2.1200538;-4.2020483
-0.8165393;-4.278948
-0.85801715;-4.3387814
-2.3606212;-3.5439336
1.3033885;-3.7505221
0.5262065;-4.2446523
-1.4668944;-3.5829084
-0.07558728;-3.8289077
0.18432675;-4.09735
0.53423554;-4.061213
0.7085618;-3.8412864
2.2959101;-3.9868345
-1.3608764;-4.1144686
-1.8585415;-3.8190234
-0.053716302;-4.533613
-2.359581;-3.4858017
-0.64557827;-4.2597604
0.013513371;-4.0584993
1.6543299;-4.505755
-2.3210316;-3.8568652
1.9330549;-4.3822103
-1.7990923;-4.626579
-0.028410293;-4.2156515
0.40711862;-4.317929
-0.50111055;-4.013902
2.204151;-4.152823
-0.32146809;-3.7774868
-1.6335719;-3.5831788
1.4174778;-4.412493
1.421452;-4.5538473
2.9844267;-4.1887054
-0.18772493;-4.276282
1.5615348;-4.055388
2.7984486;-4.000803
2.0648994;-4.497267
0.08152196;-4.113816
1.5782973;-3.4688573
-1.9820408;-3.8866553
1.0066768;-5.0001006
-0.96157116;-4.5098557
-2.0678349;-4.629819
-0.2678007;-4.3985515
1.4950086;-4.3606925
-2.0986257;-3.983077
2.029798;-4.3607397
-3.6615806;-4.2832494
2.2400544;-4.906239
3.180686;-4.1213717
1.4250458;-4.916217
-1.1649514;-4.229091
-1.4372532;-4.88767
0.9723668;-4.1508737
-2.7479587;-3.9838915
-2.2232265;-4.1981707
-2.1637404;-4.1881857
-0.6658354;-4.691548
1.1907821;-3.9310195
2.7190132;-4.174097
-0.8503403;-3.2764876
-2.0026755;-4.322496
2.5070713;-4.92047
-1.9939296;-4.7661853
-1.2906066;-4.1350427
2.1580427;-5.1286893
2.0482712;-4.5999084
0.9113133;-4.197472
-0.9585454;-3.907793
-1.57386;-4.141194
-0.364666;-4.4491343
-0.7166944;-3.293748
-1.4175186;-4.193518
-2.3012633;-4.4546347
2.7272494;-3.9975238
-0.87671155;-4.525782
-2.5185523;-3.1019945
-2.44413;-4.1025405
2.0611753;-3.748251
2.6155198;-4.1697826
1.7614805;-3.9360514
-0.92949694;-4.9262013
-1.13424;-4.532072
-1.376207;-4.20323
-1.5679103;-4.639202
0.2770387;-3.942452
-0.97861654;-4.423508
-1.2793378;-4.0553455
1.4196997;-4.1545677
-1.0997064;-4.453568
1.1288674;-3.9779754
2.123124;-4.732335
-1.9354342;-3.971147
0.63246894;-3.9388812
-2.238469;-3.8911405
1.1633632;-4.3599024
2.0795336;-4.6594973
0.4273613;-4.078331
-0.39699;-3.8910189
1.4964994;-4.8551927
-0.46255022;-3.5804627
-0.3557049;-4.160918
-1.1544751;-4.2720504
-2.4145782;-4.0360465
1.7217431;-4.213874
-0.19596781;-4.044439
-1.2169689;-3.9393523
0.32714015;-4.182527
-0.93514216;-5.023577
-2.231327;-3.284415
-0.40966284;-4.088447
-1.965851;-3.500653
-0.3478034;-3.805943
0.3965441;-4.690788
1.2349092;-4.3338737
-1.2249154;-4.8210826
-2.8141115;-4.5084395
-2.2478185;-4.2000475
0.55652535;-3.8806748
1.1532054;-4.8630795
0.08595951;-4.509092
-0.65975875;-4.3292875
-1.2494236;-4.3472123
0.13701938;-3.818829
-1.9840164;-3.70593
-0.7961649;-4.634146
0.4252076;-4.1665025
1.0246444;-2.801709
-3.287948;-4.224063
-1.4425309;-4.3361
1.3178828;-4.1525354
-1.1671108;-4.2688575
-1.8112262;-3.9798782
2.9316368;-3.9928129
1.269858;-4.0853
-2.3793926;-3.9414065
-1.3109022;-4.6440606
-1.0380034;-3.9630125
-0.40795445;-4.0632205
-0.5312365;-4.7862186
-2.8368382;-3.6087146
-2.4686182;-3.601358
-0.09740753;-4.8736196
2.4822762;-4.172352
1.3845437;-4.4353104
2.2650728;-3.6302245
-1.9243454;-3.414109
-2.3403172;-3.3718874
0.6278805;-4.8573503
-1.2138537;-4.158451
-2.8185503;-3.5821726
1.3284796;-4.1855607
-2.3559227;-3.887287
-1.5437241;-4.539667
1.7753978;-4.628464
2.3379488;-4.055768
-2.6458883;-4.705616
0.30008495;-3.4335864
-2.0003095;-4.374513
1.7081447;-4.00594
-2.2169428;-3.8236032
1.2172937;-4.5649986
-0.11868973;-4.3383803
-0.6951666;-4.347203
-0.6606969;-4.334172
-2.6252725;-3.9033601
-0.5619184;-4.090274
0.91696334;-4.9738665
2.1725962;-4.864401
0.18115352;-4.1889443
-1.9430345;-4.083359
2.7109623;-4.523147
0.74018914;-3.9205706
1.6071484;-4.574597
-1.7392217;-4.023721
-0.3232236;-4.256425
-1.5819765;-3.5974936
0.8381942;-4.079531
-2.8082283;-3.8961701
1.6456528;-4.6111703
-2.2361045;-4.6247177
2.6195414;-4.242113
-2.0618582;-3.8886385
-1.3063937;-4.0091987
-1.9380708;-4.070186
-1.8620437;-4.2501893
2.6353679;-3.9566026
2.3854842;-4.2011414
-2.0068145;-3.9802685
2.4306374;-3.598538
-1.5275283;-4.4179306
-2.514656;-3.7462866
1.5498015;-4.006588
2.5760598;-3.962248
0.44797558;-4.2678733
-1.4897274;-4.152969
2.315015;-4.847636
1.8967738;-4.4940987
-1.2415583;-4.70539
-2.2854779;-3.8777175
-2.144371;-4.447194
-2.9167693;-4.449068
-0.012579337;-3.930339
0.55960464;-3.5969543
-2.465961;-3.8384607
2.479079;-4.419641
1.4663665;-4.3560615
-2.1399882;-3.5069954
-1.4044443;-4.100541
0.14565183;-4.0339613
-1.946136;-3.7927232
-3.171795;-4.0641804
0.17142491;-4.4268036
-1.2613639;-3.8701162
-0.008221418;-3.8993802
0.48318052;-4.4415207
1.2525928;-4.1059775
-0.21582846;-3.7571924
-2.1211917;-4.70236
-1.5448189;-4.0009427
0.84226227;-4.849309
1.51879;-4.7029514
-2.4529424;-4.44593
0.8478932;-4.6687937
2.0724943;-4.8750978
0.32581294;-3.8285737
0.13331233;-4.574895
1.1413901;-3.7706542
-1.005998;-4.3496237
-2.9101558;-3.9262536
2.71254;-4.1309156
1.73925;-4.707554
-1.8942536;-3.975562
1.6440009;-4.583229
-2.1531522;-4.7772264
1.1421875;-4.2352004
-0.5435528;-4.3106103
2.1825562;-4.4114485
1.9592338;-4.521978
0.6391972;-4.432738
3.1669352;-4.3490753
-1.8960135;-4.6182714
2.231993;-4.72881
-2.0442922;-3.9773238
-1.4513288;-4.4539747
-0.78694075;-4.873631
1.446161;-4.2691145
3.0305784;-4.336956
-0.2030337;-3.7319374
-1.1295302;-4.7571993
0.637533;-4.263935
0.1819184;-4.3553305
-1.5062999;-4.0836334
0.39883596;-4.817273
-2.5397484;-4.1459403
-1.3544238;-3.8236303
3.19527;-4.154463
2.046738;-4.7410054
-2.8306973;-4.1246004
-1.1901293;-3.9173799
-1.4625618;-4.271009
-0.027743794;-4.9803596
-2.353864;-3.4705143
1.994842;-4.69799
-2.5941942;-4.0169935
0.08866429;-4.421002
1.4131163;-4.015185
0.5431869;-3.8404677
-1.2526699;-3.4873505
-3.0343764;-3.5169857
-1.0393119;-3.7903745
-1.9158139;-3.9759953
0.8983289;-4.2254934
-0.39074326;-3.60767
-1.0177275;-3.7996502
2.5162024;-4.843628
0.8149206;-4.435411
-0.5159104;-4.832686
-1.6672108;-4.2838874
0.38414788;-4.333449
-0.525094;-4.350349
-0.62229645;-3.789012
1.6785846;-4.1025925
0.8171678;-4.3299584
-0.80329835;-4.0838356
1.1308098;-4.328854
-1.5642751;-4.573797
0.9370967;-4.669407
2.2791796;-3.8534834
