Thetas Estimation;Log Var Thetas Estimation
-1.065673;-3.3962138
0.9451746;-3.2403402
-2.2019503;-3.2005804
-0.4776245;-2.7932615
1.5982718;-3.233046
2.330076;-3.1731992
-0.9388098;-3.1141183
-0.86337286;-3.1449172
-0.9496237;-3.069034
-1.7249794;-2.9323626
-1.4762859;-3.0328166
-0.3631902;-2.8609354
-2.6032014;-3.3374617
-2.0706613;-3.3721156
-2.1023436;-3.4262805
-1.5707346;-3.3129702
-0.9555865;-3.270428
0.7641207;-3.0375655
1.5515469;-2.8535693
1.225014;-3.2271893
-2.5906398;-3.0139356
0.8346413;-3.0334282
-0.62142277;-2.9399388
0.48241854;-3.2886136
-0.32240736;-3.0482728
-1.2766204;-3.4698286
-0.28461295;-2.8679028
0.2738295;-3.3378105
0.3674305;-2.8483746
-0.5293635;-3.3183148
0.503508;-3.1425717
-0.67689234;-3.0085473
0.32225063;-3.0462644
0.64902794;-3.0627062
-0.6089327;-2.9924643
-0.112210825;-2.7380233
1.9955378;-2.8403766
-0.46253702;-2.988266
-0.9007857;-2.8701012
0.1477524;-3.1513064
-0.817686;-3.1123226
-0.16439748;-2.7648363
-0.617993;-3.1220074
-1.5673859;-3.2011917
-1.7280608;-3.0778184
-2.301811;-3.3397105
-1.3324608;-3.1603212
-3.1195085;-3.3826573
-1.07415;-3.2570798
-0.2622857;-3.120434
-0.44562674;-3.2720373
-1.8164319;-3.1680164
-0.64552677;-3.1026208
-1.2052915;-3.1615536
-1.3773205;-3.2055938
-1.0098251;-2.9598866
-0.102894716;-3.622679
-0.6108825;-3.4026368
-1.614206;-3.6759887
-1.0220598;-3.388908
-0.27500668;-3.20382
2.146981;-3.708454
-1.8914952;-3.3542511
0.017760351;-3.0777135
-1.3464897;-2.9316711
1.0733398;-3.6115797
1.066759;-3.4401238
-0.73223853;-3.418264
1.1415689;-3.4404435
1.2411394;-3.747211
-1.6018847;-3.9957263
-0.9676937;-3.5246065
-2.3360603;-3.112594
-0.25138178;-3.6267126
1.256639;-3.9394333
-0.96946365;-3.4929051
-1.3558403;-3.4372666
-1.4773831;-3.3582647
-0.9066142;-3.3593223
-1.734674;-3.579019
-0.5432245;-3.3305101
1.6021191;-3.2582576
1.3477589;-3.1950963
-2.878724;-3.3109708
-0.9936292;-3.5168376
-0.63685846;-3.4704258
-0.7010768;-3.541941
-0.72632766;-3.0595026
1.388666;-3.1440208
1.7832123;-3.752833
-1.2145749;-3.1963053
-1.0171729;-3.3515484
-0.41532075;-3.3397865
-1.5631449;-3.6544633
1.4842255;-3.5418296
0.48737025;-3.4204104
1.7706944;-3.675095
-1.1280922;-2.9530256
-1.8220005;-3.3424435
1.2751644;-3.2761247
-0.41930658;-3.460482
1.3645808;-3.5689783
0.41020435;-3.2747314
1.1406298;-3.5022535
0.119923756;-3.577215
-1.425751;-3.4295225
0.74076533;-3.8113904
-1.494611;-3.2497954
-0.99753803;-3.5983398
0.1152195;-3.578973
0.70947105;-3.172507
-0.27804756;-3.1754286
0.50112206;-3.1462865
1.542646;-3.5974543
-1.7934846;-3.9009526
-0.41445;-3.0350978
0.22060795;-3.099437
1.8543928;-3.597074
0.49007177;-3.1143637
1.2211261;-3.3285902
0.5602181;-3.8575945
-2.2660394;-3.1254072
-0.3208971;-3.5597873
-0.25470978;-3.0658038
-1.4970993;-3.1583455
-1.7238446;-3.2363229
-1.9396598;-3.4727035
0.54863757;-3.5961487
0.9545192;-2.8757067
-1.4908147;-3.8747022
-0.47259367;-3.9085627
1.2674985;-3.5099018
-0.4602427;-2.9864438
1.8815802;-3.5071208
-0.84751934;-3.3457196
1.9002357;-3.7143009
-0.710599;-3.2922053
1.2473438;-3.9248636
-0.04119245;-3.4854367
-2.1660883;-2.9898007
0.6698482;-2.9613678
-0.51077425;-3.3485131
0.15007116;-3.8321977
-1.2559942;-3.3800802
-1.1455472;-3.488807
-1.6017584;-3.593016
0.06724225;-3.3302376
-0.6456192;-3.2613044
-1.458461;-3.3396018
1.0171254;-3.4229486
-1.8987637;-3.4591703
-0.6852023;-3.6304061
-1.2303158;-3.087447
-1.9574733;-3.290473
-0.34154612;-3.4870536
-1.7803925;-3.5834498
1.1089636;-3.5446415
-1.1823756;-3.0607367
2.2735198;-3.7296343
-0.092690736;-3.223525
1.8174466;-3.2675576
-1.8653857;-3.355282
-2.0861337;-3.4572766
-1.0200131;-3.0477424
0.30453807;-3.178456
0.2732306;-3.4661806
0.968978;-3.440652
0.47569215;-3.4733
-0.12958513;-3.4606411
-1.1275122;-3.6398733
-1.7648708;-3.0068467
-0.911057;-3.3971002
0.14695771;-3.1572168
-1.2471524;-3.4740593
-1.8665218;-3.2151153
-0.05520083;-3.4079616
-2.1844552;-3.50261
0.17112844;-3.388179
0.5161982;-3.5561638
-0.6173045;-3.1963053
-0.3656506;-3.292347
1.1449753;-3.3017988
-1.2038655;-3.319172
1.9070954;-3.2305543
-0.7441116;-3.0589793
-1.8214726;-3.2866087
-1.6612238;-3.03184
-0.19431566;-3.3476741
-0.06655776;-3.565941
-1.748816;-3.6628318
-1.4105873;-3.4387057
1.1499088;-3.4668255
-1.5736752;-3.2233853
-0.03661652;-3.5734727
0.7206531;-3.3216608
-0.8784487;-3.4152842
1.5780041;-3.9390192
-0.63383305;-3.279347
-1.1068548;-3.6690035
-1.2631832;-3.053655
-1.8209153;-3.2722187
-1.3012975;-3.5204191
0.3887003;-2.8068695
1.638979;-3.7706308
-1.5640795;-3.3561144
-2.2014878;-3.7731562
1.0621915;-3.841059
-0.29488355;-2.8663785
0.05434069;-3.5532055
-2.1419375;-3.4074075
-0.5881072;-3.7621667
1.1558863;-3.7710822
-0.41630036;-3.2042701
-2.069801;-3.4516828
-1.8292423;-3.424813
0.017984733;-3.457754
0.15972476;-3.1763
-0.61562824;-3.1478775
0.7816001;-3.370676
-0.82910466;-3.2409594
0.74449694;-3.7914014
0.88130015;-3.248061
-1.5540355;-3.3126736
-1.0567894;-3.1892102
-1.166867;-3.7454686
0.19499974;-3.3124242
-0.90191656;-3.409122
-0.77593035;-3.5058057
-0.8414274;-3.3060918
-1.7670307;-3.3947666
-1.8056439;-3.204234
1.0280014;-3.5660326
1.564201;-3.5086281
-0.6185572;-3.2456388
0.49356133;-3.8040006
-0.7764511;-3.6667588
-0.14949182;-3.2618065
0.69500667;-3.6598105
-0.9144914;-3.2490904
1.7059048;-3.2353327
-0.6464733;-3.4709215
2.154454;-3.806452
1.254172;-3.6209593
-1.4356766;-3.135305
-2.1108825;-3.8254027
1.2226049;-3.9449928
-1.9862115;-3.3894572
0.19974498;-3.470788
3.0354197;-3.5300467
-0.6143915;-3.4576132
-1.096622;-3.485244
1.2219338;-3.378777
-1.270142;-3.4296758
-0.9389663;-3.1155596
-1.2241161;-3.1464698
1.2534943;-3.2430592
-1.4236751;-3.360955
2.527513;-2.9068377
1.0053384;-3.433673
-2.1942554;-3.1305068
-2.2434254;-3.371317
2.6710253;-3.541024
0.78787404;-3.8342428
-1.3702699;-3.1201675
-0.7975249;-3.1252604
-0.8845076;-3.6257105
-1.0934107;-3.5352006
-1.6135559;-2.725735
-1.8651147;-3.422396
0.17454027;-3.5247042
-1.7061406;-3.355482
-2.125304;-3.7814012
-1.7912636;-3.5657065
0.2064112;-3.557572
-1.8775162;-3.3253603
-0.061722506;-3.4617283
-0.3953882;-3.7686508
0.87165445;-3.1938248
-1.7614019;-3.2645338
-0.97975355;-3.4346821
0.8313641;-3.34559
2.8448899;-3.4970913
-0.9900476;-3.5543005
-0.01579941;-3.1412838
1.008673;-3.742328
1.6078963;-3.9036808
-1.5944636;-3.3775697
-0.7510426;-3.1131701
-1.359807;-3.3763838
-0.44482875;-3.6080368
-0.36319834;-3.5598512
-0.28973088;-3.5766485
-0.9308709;-3.0550904
1.624244;-3.5466928
1.015578;-3.606391
-0.5656347;-3.1646123
0.53756267;-3.6881032
2.816273;-3.4208922
0.9998351;-3.6775336
-1.508358;-3.3595393
-0.2983015;-3.1851423
-1.2913096;-3.5168226
-0.6065277;-3.8034282
0.39137965;-3.66833
0.5509228;-3.8354473
1.1478062;-3.259333
1.0245534;-3.5371213
-0.9238518;-3.1909738
0.7981545;-3.1632643
-1.1707337;-3.364693
0.07525383;-3.3359573
-0.87401175;-3.705933
-0.013117358;-3.62901
-1.8045486;-3.4857337
0.93558186;-3.171381
-2.1130583;-3.578623
1.7281232;-3.564022
0.36212248;-3.3289819
1.4703794;-4.0959215
0.9788849;-3.4343796
-2.5070078;-3.637491
-0.117304295;-3.631351
-0.9446113;-3.7444065
1.2763467;-3.4134922
-1.0899025;-3.3327959
-1.5984826;-3.6804228
-1.3185176;-3.5341182
-0.91098326;-3.658131
-1.4214661;-3.3697324
-1.0989598;-3.5315578
0.58723044;-3.210136
-0.79838556;-3.1434817
-0.016732357;-3.4869332
0.9770455;-3.5454543
0.95938843;-3.24861
-0.5670474;-3.36765
-1.2382455;-3.2514958
0.34541845;-3.3637717
-2.5107915;-3.600118
-1.4295061;-3.4667287
-0.82372946;-3.5807583
0.08520737;-3.393331
-0.85948986;-3.412779
-2.0472224;-3.3372312
-1.0708858;-3.219877
-1.0072902;-3.4952319
-1.9424579;-3.1966014
-0.7081302;-3.2430646
-1.431749;-3.111043
-1.3167166;-3.1869884
-0.66796064;-2.9101257
1.0444407;-3.273951
1.9422615;-3.27674
-1.4532458;-3.4038925
-2.1036894;-3.258318
-0.029966213;-3.4094043
0.21243005;-3.547744
1.012135;-3.6138523
-0.216616;-3.3862896
-1.990135;-3.3309922
-1.0953772;-3.4000337
2.0712025;-3.7327733
0.30101722;-3.7212791
-0.39850366;-3.3027992
-0.31797355;-3.3888612
0.019923061;-3.5270429
-0.6036538;-3.1595666
-0.35566133;-3.7929235
-1.5842383;-3.2599661
1.2420658;-3.6339128
0.535096;-3.4058437
1.0000844;-3.1708572
0.7026568;-3.4916856
0.26189888;-3.589693
1.2884033;-3.2197022
0.2713099;-3.3149812
-1.687326;-3.354093
-0.42077047;-3.319239
-0.024650194;-3.2291124
-0.46360862;-3.5648246
2.7172825;-3.3087215
-2.3696146;-3.2329235
0.7507771;-3.2094173
1.1933264;-3.6837485
0.3520078;-3.3868642
-0.28175783;-3.5207334
-1.1987325;-3.4584043
-1.3801275;-3.5579534
1.2536379;-3.5523896
-0.67288405;-3.4599116
-1.5281852;-3.4928854
0.7152706;-3.8735237
-1.5448284;-3.5266783
-1.3967185;-3.3543174
0.35206503;-3.379349
1.17379;-3.4643495
0.21957178;-3.4191818
-0.24698384;-3.6564124
0.78869665;-3.3524773
-1.503961;-3.4118497
-0.71411186;-3.2591972
0.3540427;-3.382012
-1.3342301;-3.6604767
-0.627597;-3.591092
0.13153033;-3.3132439
0.63668776;-3.5857253
0.051160693;-3.6035936
-0.17930487;-3.5551302
-0.49274045;-3.0127234
-1.882607;-3.194974
-2.1704605;-3.3090684
-1.4843266;-3.5838044
-1.5501409;-3.3577778
-0.33323002;-3.3870168
-0.9578262;-3.495205
1.9230263;-3.595528
-0.46383935;-3.7378273
-0.7882829;-3.654074
2.7153554;-4.0634575
-1.5721192;-3.5204072
-1.4256024;-3.2822084
-0.30561286;-3.3531718
0.27678078;-3.6633923
-0.48250443;-3.7067454
-0.21868797;-3.4490073
1.7278093;-2.9054768
-1.1518292;-3.4905229
0.38005918;-2.6914392
-0.7406403;-3.753775
1.4747835;-3.9245894
-1.571681;-3.1706474
-0.34600833;-3.2412465
-0.082729444;-3.3376381
1.8453697;-3.2249768
-1.7039782;-2.993629
0.85015845;-3.371689
-1.0475581;-3.6211774
1.1528578;-3.559525
-0.7899861;-3.1906598
-2.0174367;-3.2855248
-1.7977977;-3.2780998
-1.8894383;-3.5821948
-2.1819806;-3.2683387
-1.5377973;-3.3623343
-0.73956794;-3.2887185
-1.2738045;-3.468132
-1.9038513;-3.229109
-1.4890932;-3.085539
0.3931105;-3.8066769
0.6328497;-3.5795815
-0.81102407;-3.394445
1.1118909;-3.643981
-0.9729818;-2.9958875
0.49581093;-3.1058524
-0.6497143;-3.4748623
-1.0958035;-3.4856696
-0.75633067;-3.777586
-0.95887953;-3.3307843
0.7473138;-3.3600683
-0.69158983;-3.3943787
0.37252927;-3.7564876
-1.2795784;-3.0818753
-2.0812733;-3.7539954
0.28491044;-3.2767036
-1.8185465;-3.2739477
0.3579204;-3.4752464
-0.9180163;-3.589706
0.9223779;-3.1425738
-0.16033892;-2.9943798
1.0845224;-3.5461268
-0.60575;-3.5867052
1.629431;-3.5555623
-0.52710795;-3.3617039
-2.158442;-3.563452
1.2499084;-3.5910368
-0.25813177;-3.714166
-0.9884539;-3.1733506
1.1410506;-3.0754242
-0.03164605;-3.3652987
-2.2665858;-3.4965198
0.031662017;-3.375729
1.5051428;-3.8929844
0.28231037;-3.3163261
-1.4763162;-3.3485708
1.0675932;-3.2437687
-0.88804156;-3.5005114
-0.0096502155;-3.4579802
-1.1442301;-3.137935
-0.7266918;-3.4039552
-1.7936193;-3.698801
0.38005304;-3.4643886
-0.7256895;-3.6017246
0.15549944;-3.7075207
-1.1535237;-3.0636747
1.4243213;-3.3058474
0.65963066;-3.2142901
2.0447967;-3.5943751
-0.470973;-3.5138938
-2.159531;-3.542619
1.2514428;-3.896625
-0.41004938;-3.5214672
0.9851721;-3.5053005
-0.57145196;-3.4253864
-0.42927456;-3.5778294
-0.57372296;-3.4977279
-0.6040298;-3.274389
-1.1274599;-3.8403206
-1.648669;-3.5106423
-0.7553491;-2.9111216
0.5365619;-3.1791916
-1.1868414;-3.5978823
0.19894631;-3.4337554
0.39217103;-3.5392058
-1.2478025;-3.487449
0.24916302;-3.3785655
-0.94098395;-3.695921
1.8338857;-3.791879
-0.8215194;-3.1825328
-0.74545467;-3.020847
-0.861708;-3.357631
2.159443;-3.347816
-0.6664891;-2.9540048
-1.3566287;-3.3282375
-2.0641568;-3.6813002
-0.22074202;-3.5943215
-0.13547565;-3.5346484
-2.0224197;-3.264062
-0.3011855;-2.9746568
0.58367896;-3.2774472
0.38338506;-3.007706
1.8749568;-3.1467247
1.1846545;-3.7407384
-0.5882641;-3.5381262
-1.1453891;-3.2878652
0.4558006;-3.2026906
-0.3035714;-3.516117
0.24879862;-3.4945817
1.6470433;-3.5260904
-1.4945431;-3.0678627
1.2069076;-3.58477
-1.1228476;-3.4264057
-1.7809076;-3.232742
-0.05004399;-3.4319746
-0.0006987378;-3.4257886
0.74393976;-3.2196193
-1.3378316;-3.4361885
0.8413438;-3.439508
1.0202905;-3.2441173
-0.3742131;-3.598795
-0.19275317;-3.4835873
-1.2270014;-3.326626
1.0028099;-3.4420037
-1.7732643;-3.306767
-0.50647604;-3.5885258
-0.5005611;-3.590991
-1.0998876;-3.086314
-0.3493749;-3.4410155
0.079585195;-3.5500946
0.3382172;-3.5630474
-1.5568937;-3.2008498
-1.9472202;-3.448966
-1.8030936;-3.9085631
-0.53238094;-3.2930067
0.873222;-3.1665745
-0.49250335;-3.1959503
1.4250387;-3.1036263
2.8104367;-3.5298855
1.9163892;-3.330763
-1.6548892;-3.6057088
1.1567045;-3.8014815
-0.58647656;-3.2533548
-1.134753;-3.5371478
-1.2200203;-3.7415519
-1.2338972;-3.5770762
-0.07341646;-3.7708707
-0.7508307;-3.3526907
1.101134;-3.7729793
0.9014855;-3.443517
0.2558905;-3.6704855
0.40853393;-3.3303375
1.4678088;-3.2729897
1.4743557;-3.2850332
-0.050627425;-3.341987
-1.8249081;-3.256578
-0.47900248;-3.5518336
-2.1153946;-3.6918664
2.018238;-3.1903746
-0.8046429;-3.1500201
-1.6721535;-2.917404
-1.7172705;-3.1820323
-1.0148139;-2.9304972
-0.67740965;-2.655723
-0.35452622;-3.0559652
1.0171474;-3.8240225
-0.90439636;-3.3544488
1.5038173;-3.6244473
-0.92129135;-3.524299
-1.0107918;-3.6133747
-0.11766412;-3.1317801
-1.0494026;-2.856876
-1.7478626;-3.2928429
-0.112790674;-3.9511888
-2.355037;-3.7280948
0.65845466;-2.873884
-0.8683703;-3.5165596
1.3760476;-3.5454867
-0.35109845;-3.8537738
-1.5992707;-3.1254096
2.4509556;-3.6933284
0.8733092;-3.5459957
1.1244034;-3.3058558
-1.2048923;-3.7073805
-1.1461331;-3.0333097
-2.4367616;-3.544238
0.13147874;-3.2655683
-1.4118754;-3.2695286
-0.8210432;-3.3217816
-1.0486317;-3.6565807
0.90401417;-3.418966
-1.8626142;-3.3573015
0.82172143;-3.6465309
0.25755745;-3.4690764
-1.0588704;-3.2555594
-2.4103374;-3.130084
-1.260915;-3.2600112
-0.4158653;-3.236472
1.8463484;-3.398409
-0.2352984;-3.5170636
0.95737106;-3.5286496
-1.787234;-3.0370073
-0.93301845;-2.9489312
-0.23538545;-3.1858678
-1.7817702;-3.6584427
-0.91706115;-3.377433
-0.92030364;-3.3723128
-1.4962554;-2.8440325
1.8221749;-3.4381523
-0.29446337;-3.5165968
-1.9478424;-3.2524388
-0.3083132;-3.13997
1.2774147;-3.2738008
-0.1340697;-3.4272866
-1.0062313;-3.2093081
-1.7489868;-3.4770684
-1.1619676;-3.009728
1.3359714;-3.4380667
-0.67791176;-3.5994482
0.07995553;-3.315699
-0.57534045;-3.562868
-0.7517866;-3.4070458
-0.595021;-3.1096005
0.022061855;-3.668376
-0.69115883;-3.0541458
-0.3129856;-3.4180431
-0.32023168;-3.5938563
0.8864152;-3.455493
-0.71841305;-3.5865595
1.3023094;-3.1066606
1.218488;-3.493446
-0.60786855;-3.4005096
0.23265938;-3.1699886
-1.9932239;-3.358761
-0.9438;-3.4362159
-0.9696047;-3.852944
-1.774999;-3.338388
0.79911137;-3.7410295
-1.1568084;-3.34983
-2.1026387;-3.5779026
0.8764503;-3.365355
-1.3523115;-3.4560099
2.1861942;-3.6382325
-1.9706615;-3.4236257
-1.4438572;-3.3546152
1.9476833;-3.899079
-2.1520793;-3.436346
-1.0252874;-3.4047744
-1.8332105;-3.204093
-1.8089775;-3.7919357
0.5498313;-3.7270465
1.4513515;-3.1481357
-0.057908695;-3.2279105
2.0867136;-3.2661915
-0.51152897;-3.3822827
1.2668782;-3.6796172
-0.4177978;-3.4641378
-0.2526353;-3.0609841
-0.6705962;-3.2749765
0.9783489;-3.6700048
1.4417384;-3.2916777
0.5136503;-3.300243
-1.4378465;-3.1561167
-1.5870181;-3.5110538
1.6969031;-3.6386788
1.9226968;-3.8044136
-2.4657009;-3.5419483
0.87693745;-3.2461112
0.75694364;-3.5401154
-0.7268406;-3.690184
-0.74898994;-3.3915327
-1.2424845;-3.386786
0.00048607588;-3.423197
0.3816657;-3.6081846
-1.6354605;-2.9470348
2.072706;-3.4961104
-0.7430082;-3.4476442
-0.6265014;-3.614691
-1.8982782;-3.613777
-1.8544877;-3.1386664
1.2169662;-3.472667
1.6086937;-3.7211127
0.38463324;-3.225446
-0.58489496;-3.3091807
-1.624869;-3.053863
0.26238835;-3.331072
-0.9132847;-3.2013636
-0.92730296;-3.3283186
-0.31997472;-3.619739
-0.46188557;-3.3495
-0.21097744;-3.3845286
-1.3343968;-3.7401419
-1.7909584;-3.6730752
1.074646;-3.5157604
0.96649724;-3.523697
-1.4228632;-3.0631447
-0.25507733;-3.2626934
-1.7411515;-3.6877966
-1.5274299;-3.296931
0.7308408;-3.3339295
1.1663966;-3.4681933
-1.5873729;-3.3705325
-1.3750536;-3.510541
1.1695491;-3.4874616
-1.1020825;-3.2478695
0.14996211;-3.5026393
-0.011740126;-3.6402729
-0.36070102;-3.088086
-0.79779184;-3.661392
-0.8219816;-3.2037637
-0.49518722;-3.1702874
0.04825498;-3.0611026
-0.020892888;-3.5926228
2.707768;-3.767316
-1.6644788;-3.324914
-0.46703458;-3.3220093
-1.78205;-3.5634797
-0.8253237;-3.2947989
-2.1536508;-3.6711705
0.12631777;-3.1198487
-0.24526711;-3.1492069
0.069297805;-3.4644985
0.37015426;-3.4209712
-0.39532;-3.3926382
-1.3588583;-3.4042745
-1.4071724;-3.441584
-1.8643034;-3.485321
-0.85652417;-3.621128
-1.8391857;-3.449734
1.7071143;-3.3206408
-0.7626652;-3.074336
-2.2691727;-3.2543213
-1.2401471;-3.1842678
2.3864508;-3.4919543
-1.3950781;-3.377609
-0.13544132;-3.656748
-0.99601376;-3.5873063
-0.09642859;-3.8202498
2.1522205;-3.5463927
1.6777409;-3.0188136
0.34644395;-3.7609234
-1.709201;-3.4587574
0.61048347;-3.317044
-1.6420219;-3.5165632
1.0847222;-3.517318
-0.79894805;-3.2644484
-1.3131688;-3.8166797
-1.0758564;-3.3551207
0.43364924;-3.573798
-0.05668707;-3.1948738
-0.18973702;-3.3395512
1.5654505;-3.7120526
-0.20885855;-3.604574
-1.9101719;-3.0198684
-0.8417612;-3.5484207
-1.4706078;-3.4279134
0.3865295;-3.472713
1.3874376;-3.519963
0.8789157;-3.5362093
0.8735225;-3.2811267
0.21098565;-3.439962
0.7195905;-3.7643588
-1.9127698;-3.3324294
0.6298044;-3.1944199
-1.5694836;-3.4225633
-0.73104846;-3.501071
-2.0596437;-3.6107383
-1.8616184;-3.21593
-0.68562484;-3.330745
0.22410221;-3.3809505
0.43637985;-3.2047615
0.59513474;-3.3194387
1.7717828;-3.4750302
1.1955861;-3.3310852
0.6051262;-3.8816838
-1.5844576;-3.2987964
-0.36255157;-3.6654863
-1.3134756;-2.6947396
0.9370071;-3.7871616
-0.22720072;-3.6515782
-0.8809953;-3.504699
2.5142484;-3.33768
-1.4316467;-3.0280094
1.4774631;-3.1291254
-1.5190562;-3.378055
1.0989252;-3.7581549
1.306584;-3.3819246
-1.5400996;-2.9059732
0.49967378;-3.4706073
-1.4002547;-3.3321688
-0.89009583;-3.3904862
-0.79875255;-3.2983139
1.936019;-3.2353148
0.15814437;-3.5176365
-1.4886304;-3.0366929
1.1747373;-3.625518
-0.6424004;-3.6232426
0.05586055;-3.8186605
0.6989749;-3.6557958
-1.7318654;-3.0574803
1.0690624;-3.3327506
1.6224726;-3.9069464
-1.4697019;-3.6498594
-0.50449884;-3.4894342
-1.2122607;-3.4640002
-0.5375106;-3.4183805
-1.2731458;-3.8991976
-0.6285354;-3.5384524
0.4628561;-2.9850817
-1.3692595;-3.7117205
-1.3818839;-2.955116
-2.2688076;-3.2755384
-1.3597536;-3.4000711
0.7976025;-3.462691
-0.73519987;-3.45651
-0.71758837;-3.6491587
0.94857687;-3.5410166
-0.30410337;-3.6197355
-2.2543397;-3.492627
1.8820949;-3.4524875
-1.5640805;-3.4438517
-0.34785664;-3.0681195
0.2691785;-3.7753203
-0.14201888;-3.088727
-1.7414258;-3.281071
1.3444318;-3.7612576
0.12715033;-3.7615457
-0.9705428;-3.4527552
-0.09464901;-3.1023345
-2.1691341;-3.327644
-1.5853316;-3.1445723
0.72422606;-3.4349015
-1.6462173;-3.3790355
-0.75057316;-3.4563434
-1.666097;-3.3282394
-0.41097718;-3.4250643
-0.37119728;-3.6513195
-2.0313752;-3.489117
-1.246301;-3.614857
0.0811393;-3.7767346
0.32136285;-3.724287
1.3505485;-3.2690082
-0.9227843;-3.4026449
-0.0030236468;-3.2842896
-1.461334;-3.1937146
-0.9627692;-3.4970412
-1.9948306;-3.3739436
-0.3359989;-3.509671
-0.51976645;-3.6891947
-0.05486415;-2.9921567
-1.6518823;-3.4735658
-1.1044034;-2.747234
-0.47101897;-3.4895022
-1.2666172;-3.2314694
1.2521269;-3.204435
1.2060635;-3.3255808
-0.3128715;-3.6685379
-0.6854713;-3.0447085
0.9046802;-3.4009588
-1.0018281;-3.2315466
-2.217063;-3.2521946
-1.7363441;-3.2999618
-0.64635247;-3.1294732
-0.17014378;-3.5687406
-0.39284378;-2.9141982
-1.543429;-3.503673
-1.4931377;-3.68255
-0.6297398;-3.6791527
-2.0097167;-3.4333642
-1.7264271;-3.426423
-0.50448865;-3.2064686
1.3906037;-3.5937388
0.642379;-3.6794002
0.8400399;-3.4817863
2.2740543;-3.658685
0.8524123;-3.4529047
0.1459155;-3.7104456
-0.64566636;-3.1996593
-0.9051745;-2.7527087
1.7684848;-3.6076677
2.66946;-3.7020154
-0.9526318;-3.276927
0.22940288;-3.4751177
-1.9473628;-3.0865798
-0.8993834;-3.5546935
1.8930339;-3.283503
-1.2985016;-3.6249895
-1.9933565;-3.2829156
-1.0257059;-3.7940693
1.6114502;-3.4821515
-0.25163066;-3.4853284
-1.1068927;-3.2211187
0.47703457;-3.6548502
0.07296339;-2.9765756
-0.9622825;-3.2566047
1.0379506;-3.5602732
0.34771675;-3.4547713
1.0257375;-3.363244
-1.8376201;-3.4841251
-0.22359046;-3.444468
-0.4128617;-3.4260793
0.4389214;-2.97631
-0.2907648;-3.1587272
-1.6569697;-2.9889138
1.6315069;-3.5124688
-0.8920253;-3.7064564
-0.87009287;-3.4044735
0.91698116;-3.6420984
-0.36738992;-3.1886528
-0.32632244;-3.5907629
-0.044797484;-3.2910857
1.631946;-3.2985077
2.2859886;-3.13716
-2.646313;-3.6788995
2.687899;-3.042276
-0.3781997;-3.2452235
1.4220215;-3.2037408
-0.7194712;-3.4385262
0.058523193;-3.1774795
-1.4263704;-3.6629002
-1.0761092;-3.48944
-0.36858577;-3.5174065
2.0052888;-3.5483851
1.4081231;-3.312233
-0.056912433;-3.3204393
-1.1382804;-3.6961744
0.023838252;-3.3209815
1.4735078;-3.627536
-1.6033156;-3.4625134
1.3688273;-3.188119
0.5168933;-3.3397272
1.1726234;-3.6749833
0.8822378;-3.4917579
-1.7405711;-3.0034018
-0.47357357;-3.6690304
1.421526;-3.126441
-0.47709686;-3.4786255
-1.6353487;-3.3695588
3.0916014;-3.6272562
-1.506289;-3.5641952
0.4732235;-3.3714182
-1.6729438;-3.3602648
0.1306619;-3.6191802
-1.3412349;-2.9415696
-1.6117377;-3.3765547
-1.4778112;-3.3871212
2.2018354;-3.1882753
-0.93518364;-3.3908126
-0.9791303;-3.0992277
-1.1439096;-3.6751926
-1.5383692;-3.2294211
-0.65536875;-3.290263
1.4631646;-3.0122893
1.4876555;-4.0065827
-0.23760656;-3.2210717
1.9615021;-3.4313211
0.36866456;-3.616889
-0.11336266;-3.5089514
2.1790931;-4.0719976
-0.023119219;-3.4059815
0.4209689;-3.3150878
-0.7668978;-2.8965306
-0.18096538;-3.6344643
0.17601721;-3.3590589
-1.1489003;-3.2511685
1.6146151;-3.5748742
-1.2104362;-3.719588
0.15261416;-3.314024
-1.9482801;-3.6077034
0.16434406;-3.5518093
-0.5448983;-3.2175646
-0.19669417;-3.0344307
-1.7141675;-3.275259
1.1485106;-3.7008884
-0.02904661;-3.2985184
2.478199;-3.4674091
-0.085084744;-3.2861981
-0.2972322;-3.0918002
-0.8552955;-3.1382816
0.09006049;-3.3081388
1.2842069;-3.6805701
1.5651299;-3.5288465
0.30956715;-3.810789
0.2511698;-3.188839
0.37362236;-3.3589866
1.1521343;-3.454862
1.4176259;-3.8080096
1.0714462;-3.1977386
-0.23966688;-3.1951427
0.007081032;-3.3473291
-0.0343465;-3.5993307
1.2907317;-3.4472866
0.11817418;-3.2478313
0.9941898;-3.390002
-1.5982447;-3.3120666
-0.5523563;-3.8711007
0.14681523;-3.31882
1.4136205;-3.325915
-1.0403218;-3.2098074
0.5617019;-3.3776414
-1.391486;-3.4672618
-2.1367764;-3.7641728
-1.6043711;-3.1903636
1.6668396;-3.5090473
1.2534635;-3.1467237
-1.816085;-3.6933327
-1.0202503;-3.1269243
0.9638465;-3.477215
0.506432;-3.3814216
-1.6224053;-3.613868
1.1389093;-3.6901417
-0.35581183;-3.1633618
-2.0162613;-3.0451746
1.3031381;-3.6897333
0.8905154;-3.7483034
-0.40897006;-3.3595858
-0.5505434;-3.3144858
0.16684054;-3.0161812
3.0960724;-3.929816
0.60532504;-3.4143481
-1.0706291;-3.404929
-2.128986;-3.0881062
-1.3079362;-3.4007845
