Thetas Estimation;Log Var Thetas Estimation
0.7164419;-2.9818063
2.6372564;-2.6526868
-0.5472598;-2.653094
1.0245389;-2.883263
0.046619296;-2.9093206
-0.004639864;-3.119893
-1.7598077;-2.6331408
-0.021756701;-2.9087503
0.02709636;-2.6802893
2.3694057;-3.2585938
0.12929426;-2.3817413
2.6744275;-2.6322248
-1.743662;-2.9134007
0.64987725;-2.859115
0.01700741;-2.634006
1.6223474;-2.8736422
0.47538686;-2.8372142
2.1069436;-2.6610665
1.2211119;-2.668176
-2.4713397;-3.2042603
1.667848;-2.9483013
-1.9280695;-3.016376
2.0934896;-2.8515446
-1.6540202;-2.8235774
0.1303538;-2.5004234
3.4874232;-2.4974778
0.34429872;-2.9277885
2.5283496;-2.7722504
0.5510065;-2.6883154
0.8667311;-2.4603891
-2.3755116;-2.7868078
0.18060024;-2.9327292
-2.2232673;-3.2249055
-0.9981664;-2.7977662
-1.7325212;-3.2517202
0.8965724;-2.5509913
-1.954888;-2.7283978
1.1002266;-3.2965157
-0.06269739;-2.7804425
-1.7264796;-2.6845298
-2.24195;-3.1312804
1.0048498;-2.5947566
0.95620936;-2.8153758
-2.2241657;-2.5683033
0.82158434;-2.8178387
1.3457495;-2.552309
1.2002352;-2.8377445
2.8795109;-2.1713333
0.4865064;-2.847652
-1.6617692;-3.0658705
2.1088133;-2.745942
-1.6834098;-3.3050487
2.1237912;-3.1181896
-1.6686238;-2.4296286
1.3719003;-2.200409
0.81686324;-2.4617138
0.64947504;-3.1734903
-1.1127201;-2.7690785
1.4266422;-2.5628247
1.5344338;-3.003023
0.06828277;-2.958803
3.3303618;-2.7252152
-1.9262229;-2.744931
-2.2679174;-2.6334665
0.69746965;-3.1459293
0.08797097;-3.054027
1.0145959;-3.3695362
-1.3194264;-2.6084962
1.6515317;-2.6107426
-1.7490042;-2.8265786
2.11091;-2.8772252
1.9412096;-2.9296527
1.9604175;-2.6519032
-1.4059865;-2.8125222
2.7860305;-2.8977041
-1.3290412;-2.8117135
0.109629914;-3.2409773
-2.2167947;-3.050759
-1.428396;-2.932378
2.4512856;-2.3512745
0.41810417;-2.8869324
1.9481587;-2.5978808
-2.3868332;-3.4100292
-2.1043227;-2.7742617
1.6115086;-2.1174576
-2.5374336;-3.1187491
-1.9670907;-2.8602488
0.010628641;-2.7004058
-1.0390315;-2.6979575
2.520494;-2.3976977
1.9385478;-2.4175131
-0.18977973;-3.0170372
-1.9244093;-3.0639246
-1.7749425;-3.0280976
-1.7078903;-2.9868836
0.17498492;-2.6935058
0.948358;-2.7328393
-1.5954503;-2.6266155
0.6360942;-2.747256
-0.49570638;-2.7544649
0.78498656;-2.6698384
2.618341;-3.1520972
-2.2912676;-2.7825284
0.73565245;-3.1215687
0.4113379;-2.6543827
1.3005706;-1.9992542
0.6324552;-2.9812508
2.4090407;-2.5171127
-2.1819263;-2.8539157
-1.1294802;-3.15956
2.8639114;-2.7072854
1.2691067;-2.5213053
-2.2798796;-2.649316
-0.12734973;-3.0640547
2.3079264;-2.1020951
3.2734473;-2.408334
1.4438239;-2.5520644
2.8228528;-3.0342538
1.1520238;-3.4691844
1.4792892;-2.6730766
0.37663883;-3.2332597
0.49845934;-2.449041
2.8792255;-2.542254
-2.0287173;-3.0198069
-1.0552402;-2.368476
0.8628164;-2.8259778
2.2053165;-2.8397648
-1.2174717;-2.7845106
-2.2214265;-2.8187675
-1.452351;-2.5246727
1.8998122;-2.9210155
-1.6729338;-2.465382
0.77595365;-2.4988341
2.060173;-2.469227
2.486285;-2.2809947
1.0079334;-2.8439915
0.8013384;-2.9921265
-2.4831855;-2.6276028
0.8720451;-2.3300166
-2.4691362;-2.4420717
1.385272;-2.780721
0.2032061;-3.0860693
0.34774292;-2.9627101
0.41691488;-3.0239558
-0.6201757;-2.8724244
0.18931656;-2.972351
2.233462;-2.6099663
0.8647376;-2.9425387
1.367823;-3.328771
-1.6768758;-2.4677525
2.8590264;-2.7401047
-1.7986752;-2.9248948
-1.7288151;-2.9763756
0.49440736;-3.0978968
1.0675371;-2.8234699
0.28309023;-2.6326005
3.348495;-3.0088005
0.6538083;-3.1265874
0.34340465;-2.50018
-1.5626178;-2.6405394
0.9880937;-3.196973
-1.9628383;-2.7697425
-1.118954;-3.129003
1.8602328;-2.8418207
-1.6120358;-2.5850546
-1.9685779;-2.600182
-1.237995;-2.8980284
-1.1844506;-3.105664
-2.334409;-2.8139796
1.1587701;-3.0020115
0.32139075;-3.003184
-0.146492;-3.3160746
-1.8197303;-2.6668549
-0.9287929;-2.7561142
0.57922935;-2.892986
-1.7917662;-3.186
1.9104424;-2.6077316
-1.1506636;-3.1879985
1.1835353;-3.180126
0.6297934;-2.5005217
2.3828692;-2.917341
1.800613;-2.5273933
1.9360569;-2.5880089
-1.8029194;-3.1220875
2.3291736;-2.7257853
-1.6317465;-3.0117524
2.3523202;-2.9269128
0.53442115;-3.095036
2.151511;-3.1484892
0.50800186;-2.8009193
2.0920317;-2.2706816
0.7462454;-2.6392853
0.45970064;-2.9833992
0.18311067;-2.9322858
2.9911988;-2.4786284
0.20813103;-2.7254257
-1.3300687;-2.5687733
0.775719;-2.475585
0.6406264;-2.9471738
2.7227092;-2.802092
0.8458562;-3.2889874
-1.307059;-2.855679
-1.6613649;-2.9267287
-2.3767123;-2.9771452
0.76339036;-2.8468494
0.80035233;-2.3754215
-2.077476;-2.7852867
1.3683658;-2.6797807
-1.7193725;-3.1234586
2.2175832;-2.444039
-1.4799533;-2.5367596
-1.7636387;-2.9880826
-0.5160856;-2.447558
-1.1939723;-2.6974611
0.31677467;-2.7840898
-1.978019;-3.059945
0.47127503;-3.103801
1.5247573;-2.7021897
1.5320766;-2.4508064
-2.0897686;-2.2183077
0.518945;-2.9584324
0.5259345;-2.9296618
-2.511052;-2.5296407
-0.72184527;-2.5647404
0.44870746;-2.7247663
1.3900647;-2.8079932
0.6119459;-3.0221014
1.0934311;-2.6737792
-0.5916999;-2.368359
1.0971766;-2.6782548
0.2898137;-3.159067
-1.612018;-2.99933
-2.028564;-2.926181
0.727804;-2.2419448
1.4503175;-2.7813382
-1.586478;-2.56791
0.31067026;-2.9538412
0.19684441;-2.8786771
-2.3632278;-2.94049
0.96969014;-2.3966196
2.9693007;-2.7695267
-1.6818881;-2.4427567
-0.8811719;-2.3661222
0.075397715;-2.883128
1.1333979;-3.1922941
-1.8484911;-2.8553574
0.5685996;-2.145873
-2.628737;-2.8591735
0.73753357;-2.9400406
-1.8766425;-2.984623
0.40860808;-2.713143
-2.0241666;-3.0588791
-1.6671853;-2.7858932
0.5284127;-3.0977263
0.6394979;-2.3067393
1.2213993;-2.3263211
3.361602;-2.7605982
0.63648534;-3.250502
0.8062111;-3.023284
2.3891451;-2.800477
-0.8461044;-2.411962
0.29197025;-3.0543678
0.09363887;-2.9527304
0.17591412;-3.2968237
0.17510198;-3.098197
0.36166722;-2.9541109
0.9736404;-2.5166335
-1.2659566;-2.7741034
2.153451;-2.776449
0.73052955;-2.708378
1.3813257;-2.6421292
-0.6519862;-2.7262533
-1.0578166;-2.790328
-1.1421608;-2.9760125
0.7718983;-2.8634162
-0.90470237;-2.693399
-1.8241105;-3.1336436
-1.0252903;-2.9477067
0.6041635;-2.87573
-1.2139006;-2.7111478
-1.7122288;-2.7706075
2.0247662;-2.892806
-1.2828847;-2.745105
-1.5578314;-2.642243
0.8195359;-2.9487033
3.1250088;-2.9175107
-1.4374894;-2.9255064
0.3721257;-2.8357897
-2.3936484;-2.9854777
-2.5285904;-2.640156
2.7060413;-2.681577
-2.2280996;-2.5826738
0.5690223;-2.5831063
1.2207992;-2.87004
0.5178608;-3.4481149
0.8522906;-2.906706
-1.6098034;-2.7332594
1.1806643;-3.1832025
2.2563972;-2.363058
-1.4122443;-2.6563842
3.4645052;-2.5912669
0.46840405;-2.801227
1.6922966;-2.7231185
1.8326545;-2.8401155
1.0208688;-2.9404113
0.012360528;-2.7548215
-2.178593;-3.1783814
-0.7776868;-2.4321444
1.2122668;-3.030354
-1.1943116;-3.188852
0.48190165;-2.8861055
0.22672854;-2.5473597
0.36262947;-2.8373327
-1.6381277;-2.9310327
1.3148332;-3.1487925
1.0487725;-2.6048362
1.1107796;-2.6958072
1.1118836;-3.1177826
1.1348609;-2.2912421
1.0168543;-2.2400465
2.5345209;-2.733848
1.18078;-3.3231494
-2.2678027;-3.1343443
1.9585795;-2.2881117
-1.5296532;-2.7698424
-0.14347109;-2.6040907
-0.83878905;-2.619232
-0.17230177;-3.119101
0.80828923;-2.79861
0.6634035;-2.8707418
0.10531917;-3.4947283
0.73967063;-2.4347413
0.95256335;-2.556014
-0.63887686;-2.5163257
0.4853112;-3.062067
2.4919612;-2.8680599
-2.3065453;-3.174466
-1.8179328;-2.8818996
-2.9096649;-3.161506
-1.554358;-2.817517
-2.8200765;-3.169562
1.4558742;-2.5137532
-2.1246383;-2.9160833
-0.22912617;-2.746573
1.8855972;-2.956573
-2.262127;-2.901811
-2.4968066;-3.3956892
-2.6816216;-3.1404178
0.027870104;-2.86202
0.21191294;-2.857569
0.7703383;-2.5756805
0.79739815;-2.4632208
-1.9810199;-3.4478173
-1.0579964;-2.5876367
0.62329024;-2.766324
-1.752814;-2.6857588
1.1974455;-2.8337922
-2.2795746;-2.601478
1.4643651;-2.8957229
2.2382534;-2.7768703
2.0638201;-3.1177294
1.614927;-2.580233
1.491079;-2.384563
0.25750232;-2.9017038
0.5025536;-3.0210044
-0.9041232;-2.5990283
1.7046434;-3.0280347
0.07289527;-2.957101
0.75603175;-2.7998748
-2.055104;-3.0378308
-2.2533073;-2.7344959
0.48589325;-3.207944
0.12251629;-3.1859272
-0.0015384555;-2.8547752
2.513232;-2.6853395
1.2401174;-2.4043984
-0.84509844;-2.8754072
1.1533064;-2.9499469
0.9934519;-2.5813568
0.39584005;-2.650294
-0.75481474;-2.6850946
-0.54427826;-2.7515628
-1.7697483;-2.3109763
1.7326635;-2.8526137
0.9340878;-2.7496192
-2.076633;-2.5620308
0.94126564;-2.6519346
1.0482994;-3.057349
1.03249;-2.4436014
1.9239943;-2.74755
0.6964045;-2.784708
0.42814028;-2.768057
-1.208083;-3.0733376
1.8365365;-3.111862
1.312002;-2.1292076
-1.3423419;-2.790856
0.70183593;-2.9012096
-0.14308126;-3.1789093
1.1184174;-2.9005177
0.48899406;-3.2444837
0.08255947;-3.324765
1.4251877;-2.980128
1.2333603;-2.780843
-2.347227;-3.2693262
0.5330162;-2.6098025
-0.96007717;-2.6493814
-1.293462;-3.1989458
-1.5494524;-2.931761
-1.738647;-2.884703
-1.0501074;-3.1774125
-1.8351917;-2.826977
-2.0652769;-3.0195117
1.5075809;-2.5504494
-2.0763566;-2.8208008
-0.31647694;-2.8354206
2.60374;-2.7010667
-1.0959272;-2.5761626
-0.17777763;-2.949409
0.2759077;-2.8346915
0.4055168;-2.959329
-2.1498625;-2.6117237
-1.9015256;-2.8225665
1.3414922;-2.6734014
-1.5179287;-2.9084299
-2.5781422;-2.969736
-1.9724985;-2.7189682
1.4190212;-2.7702572
1.1900185;-2.6606472
-1.591969;-2.4529781
0.90551287;-2.5431476
-1.7351388;-2.9705238
-1.4378359;-3.0016153
0.97593564;-2.7816563
-0.91440445;-2.8529243
1.7849895;-2.7071521
-1.0479741;-2.6821954
-1.0114601;-3.0503325
2.105404;-2.5396883
0.83707976;-2.637213
-0.017393678;-2.6125398
0.12721048;-3.2149334
0.39395505;-3.1531217
2.6172214;-2.4888327
-2.1282027;-2.6364176
1.5283556;-2.721701
2.5845923;-2.9198174
0.6268259;-3.1793852
-0.19153093;-2.9316149
2.044659;-2.5506666
0.4785511;-2.8063102
-1.7952758;-3.1103663
3.219848;-3.1706996
1.34913;-2.539321
1.2074703;-2.5099568
1.0047827;-2.4519053
0.6273131;-2.8977904
0.30054277;-2.810233
-1.2619593;-2.9855785
1.2325779;-2.701816
0.8021445;-3.0944958
2.214515;-2.553184
-1.9214354;-2.892376
1.357793;-3.0915587
-1.2369989;-3.2078266
1.957463;-3.0103688
1.3041257;-2.6698632
1.679902;-2.9908965
0.6355164;-3.1163142
2.6560454;-2.806839
-1.835617;-2.7362392
1.6937485;-3.0874102
-1.5847619;-2.4095025
1.5662438;-2.5191693
1.3319644;-2.8859005
0.35410756;-3.1261184
-1.3350306;-2.4591203
1.2279261;-2.6904247
-1.4190377;-2.7545834
1.3906955;-3.0776436
-2.1735137;-3.3116083
-2.1543045;-3.305419
-0.21912631;-3.3118482
1.7171055;-3.1356876
1.114518;-2.9736419
0.8890633;-3.2148805
-2.2440581;-2.6222067
-1.6240302;-2.7991495
-1.5027413;-2.6517212
-1.0647852;-2.6926792
2.4562125;-3.0676894
0.3471564;-2.867333
0.91870075;-3.0049217
1.2902735;-3.010332
-1.7915986;-2.6501107
0.18375067;-2.4372823
-1.0478175;-2.8936589
1.3972796;-2.3509655
-1.778603;-3.2236423
0.4110006;-2.211481
0.87308806;-2.937347
1.2979836;-2.4712772
1.9574506;-2.908531
0.5584031;-2.9229238
2.4400322;-2.7505777
0.3529473;-3.0083377
2.5714982;-2.205226
-1.7935728;-2.7090738
-1.9935838;-2.8499599
0.59233445;-2.2020073
1.2594262;-2.7855644
-1.2454786;-2.6110103
2.0232263;-2.8849263
-0.79683244;-2.650745
-2.4869828;-3.3580797
2.553539;-2.784237
2.3363075;-2.6616163
0.8709665;-2.8592687
-2.1051235;-2.3910997
0.091765836;-3.003723
2.5543785;-3.1361122
2.0423615;-2.8278136
0.09364651;-3.1704392
1.0469241;-2.4240015
0.22117971;-2.8326952
-2.3166401;-2.7730849
2.660662;-2.9405704
0.6709385;-2.3477216
1.6673815;-2.2150304
3.2365682;-3.085214
-1.0843911;-2.99725
0.9758448;-2.528006
2.7972684;-2.5680196
0.81450915;-2.840268
1.1595856;-2.404383
0.8033655;-2.4794736
1.6118652;-2.8525558
0.37781113;-2.5870345
2.5373182;-2.5215483
-2.3196175;-3.0404112
1.143732;-2.7248101
2.5357087;-2.7994032
-0.597965;-3.1872568
-0.96451277;-2.6345882
-2.1423917;-3.059242
2.0145314;-3.1215441
-1.3353764;-2.7952073
-0.6856019;-3.1176846
-1.7008333;-3.050753
2.6174133;-2.778987
1.6708695;-2.633361
2.7610583;-3.0663416
1.3001775;-3.0615926
2.5692961;-2.4141319
1.4623895;-2.9876738
-1.8242536;-2.956405
-1.2847522;-2.8385348
-1.7818751;-3.1953235
0.1024154;-2.5888999
0.9533834;-2.5522747
-1.4281613;-2.7881935
0.7097258;-3.0510738
-0.048300512;-2.8935072
1.0642537;-2.3193226
-1.418961;-3.1083553
-1.1609306;-2.8248565
-0.9254871;-2.9615984
0.3799175;-3.1412275
0.3409142;-2.3765538
1.2147018;-2.5648892
1.0735327;-2.570024
2.13153;-2.618827
0.87360114;-2.183779
0.47187126;-2.8398166
2.0365536;-2.6338086
0.3431273;-2.683574
0.1626253;-2.949937
-3.1015365;-3.1182442
0.7170793;-2.7432122
0.825522;-2.8281615
3.3433993;-2.740976
-1.772766;-2.8029535
0.21253283;-3.094672
-0.96865624;-2.5763757
2.1882365;-2.181207
1.1256782;-2.91324
0.24628727;-3.1791508
2.609352;-2.6456404
1.5679209;-2.995439
-1.5023602;-2.5639122
-1.8638244;-2.759962
1.2623173;-2.5912406
-2.0838556;-2.898757
2.6457837;-3.1479123
1.6946377;-2.2579932
2.9007142;-2.4637635
0.93731946;-2.550161
-1.4527752;-2.814215
-2.0180187;-2.9787095
0.837851;-2.546361
-1.9837608;-3.1042979
-1.6444077;-2.6252937
-0.5645648;-3.286715
2.117767;-2.9734046
1.8197662;-2.9087682
-2.3276348;-3.003846
-1.8778356;-3.4953094
0.891154;-2.492819
0.7234689;-3.111417
0.58350337;-3.3160574
1.0120169;-2.5138178
-0.76753193;-2.825465
2.4670796;-2.9740124
0.9630551;-2.9220793
1.4768016;-3.0775409
0.5726058;-3.1564467
1.3437383;-2.8731198
-1.0943187;-2.3168638
0.8432865;-2.663991
-0.5523373;-2.4789734
-1.5234405;-3.4045873
-2.7715094;-2.8441918
1.9756;-2.6652083
1.309717;-3.1798
-2.228209;-2.9026415
-0.9449079;-2.5606837
-1.5919455;-2.9625957
2.2204874;-2.6661565
2.5329328;-2.6908658
0.6903554;-3.0179725
0.7126138;-2.7369316
-1.6047732;-2.7002757
0.44261616;-2.993848
-2.130873;-3.0269375
0.9721467;-2.687363
-1.6932164;-2.6799533
0.94881505;-2.8089437
1.0678931;-2.8801887
0.55402744;-2.4522924
-0.44822294;-2.5791101
-1.3339664;-3.3943887
0.271908;-2.6609564
-0.05935678;-3.0008702
-0.0063542426;-3.2077591
-2.3860452;-3.1775131
0.8334608;-2.1684008
3.1136448;-2.7366786
-0.07891668;-2.896682
0.15937917;-3.0667782
1.0503083;-2.6028435
0.7183451;-2.334343
-1.5868562;-3.0074942
-1.8297974;-2.7276626
1.1390557;-2.8197567
-1.3461767;-2.4537392
0.6531262;-2.8261821
1.3054142;-3.075126
0.6176783;-2.6739893
1.1497128;-3.0546377
-1.8748374;-3.1287966
-1.8604333;-2.7813733
-1.9472274;-2.938519
2.3494408;-2.7195516
1.261606;-2.844575
0.9913555;-2.7836976
1.017591;-2.9343119
0.5158547;-2.785426
-1.6933196;-2.8477118
2.5686426;-2.9994953
-1.4397364;-2.8053312
-1.1436161;-2.741897
1.3831776;-2.841733
1.6438473;-2.8237443
0.901643;-3.0606377
0.76249343;-2.8254511
0.48667425;-2.7717159
-2.3160844;-3.1090078
1.2209921;-2.6216238
-1.3950884;-2.5644662
0.5859183;-2.8736463
1.8215469;-2.505297
0.47190678;-2.7982104
0.86688346;-2.7223809
0.51744795;-3.160327
0.73565173;-2.8589075
0.25668788;-2.9447198
0.34088677;-3.2266695
0.55523;-2.4146051
-2.439592;-2.4592273
0.74085796;-2.7852814
1.3260286;-2.672905
1.8154801;-2.871482
0.3725397;-3.211958
1.1479961;-2.9171433
2.5321412;-2.8716507
0.69444853;-2.6745865
1.4863886;-2.5296278
-0.6373073;-2.858168
-1.375373;-2.8192692
-2.2505085;-3.4257793
1.1633731;-2.6113522
2.004068;-2.3772194
-1.0284058;-2.8961713
1.350549;-2.9267642
-0.56403804;-2.948558
-2.520219;-2.8749306
1.6503499;-2.8938236
-2.1359112;-2.867401
-0.2059403;-2.815948
0.43050057;-2.5871246
-1.3873456;-2.877337
-1.6532428;-3.0207324
0.18428327;-3.144068
2.3508809;-2.4138272
1.4433202;-2.6531448
0.7133972;-2.5230956
-2.097052;-3.014091
-0.8548812;-2.5321393
0.51631117;-2.7659922
0.35957354;-3.3316479
-1.3411546;-2.5998347
2.1591568;-2.9939718
2.3129;-3.186586
-2.2491488;-2.8613374
-2.5172021;-2.235612
-1.6151389;-3.0614648
2.19522;-2.8795588
0.5997504;-2.6846666
0.44312716;-3.027088
1.2910297;-3.1853788
-0.60390335;-2.7702105
1.3033046;-2.432017
-1.9153907;-2.4028711
-1.7514526;-2.4587488
-2.1871154;-2.9978335
-2.0248446;-2.8260734
0.45717543;-2.9911914
-0.73108834;-2.75474
-1.4854813;-3.1640635
2.666694;-2.587442
-1.3858297;-2.6077862
3.1192393;-2.9237869
1.1614106;-2.621544
0.79257977;-2.85663
2.5946405;-2.5039208
0.058003023;-2.7980137
0.29496968;-2.7823656
2.6984315;-2.5409555
-0.42580926;-2.3291898
2.2917297;-2.8534522
0.89372617;-3.4323885
-2.3805008;-2.769698
2.2700298;-2.210878
0.3432175;-2.8878422
1.5628355;-2.8333254
-1.2535071;-2.7480986
3.1752908;-2.3806863
0.8996975;-2.6713321
-2.2460568;-2.654068
1.1651764;-2.4792705
-0.50130063;-2.875081
-1.5542612;-2.7317274
1.1230851;-3.1310313
1.0053755;-2.797178
-1.2211778;-2.909411
1.745302;-2.621466
-1.5104011;-2.8503194
3.251197;-2.484368
-0.8045813;-2.8782663
-1.4162198;-2.5671759
-1.6748564;-2.8521369
-0.8540299;-2.9817498
-0.012271777;-2.8549018
-1.461996;-2.5600817
3.0160058;-2.091318
0.51989865;-2.6860392
0.25980198;-3.2616904
-1.7018615;-2.6299548
0.9046276;-2.5197794
-1.9335093;-3.2123098
1.1040194;-2.7972136
1.2197409;-2.9990125
-0.71868604;-2.889373
1.0388911;-2.8361366
0.4289345;-2.8142328
-2.0516226;-3.1678963
0.39645416;-2.4914322
-0.09987457;-3.090381
-1.6849685;-3.0550194
0.6945693;-3.3492742
-0.6920159;-2.303804
1.2341791;-2.617525
0.8853193;-2.4309618
2.6134741;-2.7921755
-2.3526402;-2.6477184
-2.29068;-2.633823
-1.6152085;-2.9081614
-1.4873906;-2.4933808
0.15528445;-2.7395658
-1.8404336;-2.792834
1.3745859;-2.754164
0.10784949;-2.6626377
1.0600371;-2.5235822
0.858223;-2.6990702
-1.7199912;-2.866207
-1.6757385;-3.1608448
-2.0860271;-3.3415236
-1.3362916;-3.2269855
2.5592222;-2.8954496
-2.007489;-2.3629296
-1.3641998;-2.34717
2.68535;-2.6879556
-0.75904864;-2.5574877
0.9855574;-3.0260372
0.7022747;-2.9167724
0.025191858;-2.5664454
0.50668734;-2.6453059
0.89670604;-3.0441494
-1.8870956;-2.839939
1.8641791;-2.2037814
0.79277736;-2.9951565
3.1315958;-2.8058388
-1.6899755;-3.1053145
0.25465006;-2.576007
0.54194385;-2.9711885
0.18913631;-2.6915412
-1.8805331;-3.0038075
0.58054495;-2.6239173
2.3352635;-2.846697
1.0832356;-2.967415
-1.0450886;-2.6518373
1.328643;-2.8314147
-1.6516263;-2.5674965
0.5168598;-2.9398584
0.40239877;-3.052815
-1.7884008;-2.5157087
2.204193;-3.0175939
0.1301202;-3.4139261
-1.3467689;-3.1136575
-0.81829655;-3.0587735
0.5092761;-3.3108177
1.6464968;-2.2890759
-2.9780877;-3.064048
0.19511636;-2.875909
-0.43406552;-3.1934965
0.50777847;-2.8992422
3.154639;-2.4178686
2.0124326;-2.5886512
-1.1295304;-2.7725856
0.24821754;-2.6498642
-1.103917;-3.078448
1.8696771;-3.1300697
-1.2570864;-3.416565
-1.7278609;-2.6840167
1.0479548;-3.090073
1.3127156;-3.0635993
1.6440006;-2.594569
0.6307286;-2.9655497
-1.6353695;-2.7713122
1.0517474;-2.5351422
1.7594316;-2.827734
0.71670943;-2.7879481
-2.4878306;-2.7262805
-0.16351162;-2.7491083
2.2553077;-2.4499779
1.3564278;-2.4899209
1.50934;-2.7583525
1.445197;-2.959011
-2.132414;-3.0424874
0.12362774;-2.8075693
0.24540533;-3.3436244
-1.6159114;-2.606244
-1.9523;-2.7051196
0.39996177;-2.93488
0.6910144;-3.262811
-0.059779085;-2.831162
1.5191804;-2.65667
-1.6692154;-2.7340708
-0.27803838;-2.994926
0.9110107;-2.6332092
-1.4397658;-2.7735057
1.8088579;-2.6541786
-2.0601623;-2.728646
-1.6469221;-2.7328327
-1.7658095;-3.1442678
-1.0037595;-3.3712342
-1.8426378;-3.0024436
-1.8719999;-2.9161038
1.0759246;-2.8369403
0.8999526;-2.8315969
0.9776867;-2.6941998
-0.7833742;-2.8582768
-1.1364332;-2.9767394
0.7399781;-2.8157308
1.0477843;-2.7362099
-2.0850449;-2.6544995
3.0877671;-3.0744183
0.8304219;-2.6540833
2.0400202;-2.5125084
-1.5195695;-3.2234745
-1.5916125;-3.1865485
0.76263905;-2.8641837
-1.7115775;-3.068139
-1.3461255;-1.9862807
1.415424;-2.5333552
-2.408846;-2.9612458
0.35693502;-3.0758142
-1.7088382;-3.3627677
0.59287405;-2.950325
-1.9139923;-2.893569
1.292787;-2.6865795
0.6274049;-2.8093321
0.7843281;-3.294165
0.94384235;-2.9697895
-1.1936381;-3.457173
1.1261517;-2.5708158
0.284109;-2.5996692
0.66438586;-2.8542335
1.4134707;-2.7839255
2.4683354;-2.8958833
0.6269186;-2.828445
0.95372766;-2.8153
-0.58541757;-3.190963
2.3961315;-2.6894367
-0.50608236;-2.7932973
-1.7701359;-2.6566935
1.0221658;-2.7708395
0.72427595;-2.9402514
0.6717996;-2.8679388
1.2213764;-2.7851045
1.142598;-3.0699756
-0.21059549;-2.922656
-1.4502192;-2.6361182
1.1879907;-2.654817
-1.2575275;-2.922222
-1.2256309;-2.5159066
0.6782475;-2.8396156
-2.0977578;-2.7833107
1.6247501;-2.530092
-2.013922;-2.758429
-0.8970192;-2.942067
-1.361617;-3.102681
2.602329;-2.630989
-0.9557076;-3.0944886
1.0677949;-2.5264533
0.25146538;-2.730569
-1.8362701;-3.1563125
2.6526482;-2.5881143
-0.66499376;-3.175431
1.3936615;-2.730165
0.43974096;-2.8057137
-1.8732578;-2.746298
0.20764296;-3.0051203
-2.3714724;-2.5128825
0.53780574;-3.0039093
0.0200219;-3.2564802
0.45509332;-2.8542676
1.8919992;-2.5877864
0.43355817;-3.0385556
-1.7887433;-3.3313987
2.4658942;-2.3812387
0.33101338;-2.547334
2.0283513;-2.9097598
0.714652;-2.5428543
0.10174252;-2.677833
2.0798001;-3.1664245
1.5275291;-2.7529724
1.3061522;-2.905834
2.2991695;-2.732924
2.0329943;-2.9274879
0.7865662;-2.4617155
2.7263887;-2.2515826
-2.9178808;-3.0478191
0.4945436;-2.8982291
-0.8789514;-2.704305
-1.480273;-2.9318314
-1.6657543;-3.0434365
0.9006699;-2.8105326
-0.09421787;-3.0437164
0.98226076;-2.7032819
1.4772676;-2.8625255
-0.97083807;-2.4767401
-0.063180596;-2.8577743
0.8866194;-2.7542362
2.0162895;-2.5134974
-1.2909111;-2.988898
0.95020205;-3.0948052
0.06912899;-2.8410325
-0.6367299;-2.8566318
-1.6626567;-2.8076332
1.0792238;-2.9832864
0.4981082;-2.70184
0.939974;-2.5260663
0.48167324;-2.651597
-2.1189206;-2.5324996
-2.4583004;-2.9307525
-1.0660794;-2.7375422
-1.6191146;-2.522998
0.10409932;-2.692103
-1.9216453;-3.3579903
0.3295012;-2.8131177
1.9798808;-2.4699974
-1.3528448;-2.7607777
-2.687811;-3.5194018
-2.416731;-2.6323638
0.78230035;-2.9771733
-0.277466;-2.7729135
1.4352057;-2.4647467
1.1109971;-2.9867592
-0.007349491;-2.6906865
1.7397171;-2.6487527
-2.659679;-3.008334
1.4491144;-2.619468
0.92736286;-2.9480643
-0.26877433;-3.0740824
-0.6363516;-2.3080947
0.5295228;-2.8153641
0.7905065;-2.7001216
-0.0744829;-2.4584045
0.9627523;-2.8401997
0.6283277;-2.667921
-1.621252;-2.480473
2.6855407;-2.59906
-0.9846914;-2.9389625
0.5418726;-2.9260201
-1.508682;-3.1295683
-1.5234728;-3.1163416
1.501979;-3.3729486
-2.3667567;-2.749687
0.34467918;-2.6206949
0.69404656;-2.8581643
2.653174;-2.6814792
-0.9296538;-2.9775229
-2.5060484;-2.590896
2.786197;-2.868114
-0.3755086;-2.6489778
3.0924811;-2.9164016
0.17562304;-2.5874827
-1.9757806;-2.822778
1.0787511;-3.135682
1.3657252;-3.0630283
0.47927618;-2.87007
0.84326375;-3.2722983
-1.6980652;-2.8624654
0.74023426;-2.941023
-0.3590706;-2.7070098
-0.16818598;-3.1815925
1.9118893;-3.0232403
-1.9504311;-2.9617538
-1.762081;-2.6331406
0.9682594;-3.2494173
-0.32448596;-2.94366
-0.82315266;-3.082121
-1.7636641;-2.7879248
1.9444721;-2.6289997
1.2082522;-3.309767
1.2669591;-2.5733218
-0.8991687;-2.6809614
0.5695994;-3.3288784
2.813542;-3.0822194
0.33933258;-2.8882349
-1.3751888;-2.8303013
2.3776505;-2.6020238
0.5111026;-2.826411
0.41566133;-2.492689
-0.15352072;-2.681454
-1.7634388;-3.308923
-1.5772154;-2.8433218
-0.80790216;-2.8910341
1.1172512;-2.8409178
0.33567137;-2.8588989
-1.8258629;-2.8941603
0.5810248;-3.221714
-1.5163753;-2.6003203
2.7155368;-2.162455
