Thetas Estimation;Log Var Thetas Estimation
-1.2308984;-3.5490918
0.86745;-3.533885
0.073397085;-3.2133493
-1.0071957;-3.7095938
0.14307387;-3.741899
-1.0692832;-3.6103258
-0.57486314;-3.203784
-0.06331065;-3.2691326
-2.0043268;-3.5151205
-1.3249488;-2.6645122
1.0650282;-3.4423418
-0.9832754;-3.3069162
0.69679207;-3.68431
-1.7837803;-3.0257583
-1.7221541;-3.32305
-1.3639717;-3.2889953
-1.5472447;-3.6549578
-2.145274;-3.5327072
-0.80308276;-3.0030875
1.6589009;-3.4199777
-1.7689909;-3.246776
1.440833;-3.53787
1.3935404;-3.440661
-1.4581084;-3.0271235
-0.92458427;-3.1266332
1.7844679;-3.6352596
-1.8994892;-3.165865
-1.9311596;-3.1903362
-0.12723263;-3.5989113
1.0692596;-3.3960686
0.17154963;-3.3585563
-1.1114314;-3.4185157
0.6838708;-3.818163
-0.3556606;-2.9016023
-0.788563;-3.1757545
-1.0162019;-3.5970683
-1.2063665;-3.3093553
-1.7900662;-3.5278125
-0.97552353;-3.47577
0.14968364;-3.3623223
0.48814923;-3.3380775
-1.905859;-3.2525806
-0.29169738;-3.2363176
-1.9939634;-2.9544544
-1.6930176;-3.3138566
0.44390392;-3.6744285
-1.6239877;-3.3879638
-1.1311693;-3.3680768
-2.11645;-3.807497
0.9111388;-3.5484548
-0.95589656;-3.5951533
-0.533806;-3.3874083
0.18123852;-3.5099936
-1.7403442;-3.1922016
-0.99875575;-3.4627805
-1.2756666;-3.179202
0.65298957;-3.4202552
-1.4123166;-3.5416613
1.3334777;-3.8828773
0.99196017;-3.5997882
-0.6902629;-3.5036383
-1.1212931;-3.086886
0.51160645;-3.0479527
1.7642677;-3.7377415
-1.0987289;-3.2212853
2.2002413;-3.6127472
1.1833558;-3.0948844
0.2925756;-3.1427941
-0.3740118;-3.2349892
-2.2365575;-3.2692614
0.93686616;-3.4314919
1.2961578;-3.7432532
0.064110786;-3.2395873
-0.729897;-3.5774193
-0.53447545;-3.179624
-1.3860567;-3.1699986
-0.06480834;-3.456287
0.7314658;-3.4089136
-1.8242203;-3.267179
-1.3587571;-3.4877067
1.0105994;-3.7652063
1.0157356;-3.7102904
1.2156229;-3.948938
2.149973;-3.4571118
-0.8589654;-3.5250454
1.4535972;-3.2036195
-0.44566214;-3.6700149
0.18456297;-3.3599977
-2.5612981;-3.566422
0.27112645;-3.5529637
-0.896667;-3.2893872
0.09381573;-3.286058
-2.0241547;-3.443449
0.800326;-3.6774793
0.86169624;-3.5511475
1.9961538;-2.6896963
0.0749992;-3.8749137
0.4115799;-3.2517195
0.495382;-3.234788
-0.7760108;-3.7561798
-0.42765865;-3.4840946
0.9173542;-3.1919374
1.1358758;-3.3199959
0.45320255;-3.5727472
-0.16607416;-3.1981802
-1.5439367;-2.9309301
0.41514373;-3.419715
-1.2381607;-3.356905
-1.1528231;-3.348888
-1.8258449;-3.7201867
-1.0721194;-3.6431575
-1.5448297;-3.0785103
0.47572672;-3.4379845
-1.065917;-3.2661843
-0.6654146;-3.439032
1.0025896;-3.1402583
-1.6902552;-3.2912383
0.054622933;-3.6295333
0.7613917;-3.3301048
-0.032704234;-3.329978
0.8815414;-4.093366
1.6965213;-3.7051287
-0.009708494;-3.4090557
-1.1587353;-3.5871167
1.5958879;-3.295733
-2.6965547;-3.084961
2.2073307;-3.8121438
-1.1712501;-3.162478
-1.9139396;-2.9816442
1.5102056;-3.9454365
-2.1573424;-3.4852848
2.3952718;-4.0406866
-0.9863052;-3.3133674
-0.52121824;-3.247651
1.9129157;-3.782165
-1.5989114;-2.9193935
-1.7932926;-3.3439603
1.2222958;-3.7594013
-0.65724975;-3.3839178
-1.5911396;-3.4983687
0.18046926;-4.038551
0.96724534;-3.6094518
-1.495416;-3.3850327
0.33296454;-3.2349553
-1.5389223;-3.4394984
-0.9121868;-2.9254627
0.6323139;-3.5016122
0.51269865;-3.0129638
0.10650997;-3.486446
-0.0028137863;-3.770052
-0.7043593;-3.4492292
1.1514684;-3.4984188
-0.07351551;-3.7810721
0.5159272;-3.7426567
0.11904855;-3.5895386
1.7883399;-3.5434494
1.0930169;-3.6316156
1.4923506;-3.7837481
-1.850748;-3.6881309
2.0030894;-3.9383254
-0.9239239;-3.0920825
-1.3444077;-3.2846751
1.6959256;-3.4249234
-1.0437609;-3.1415691
2.7168014;-3.5590749
-0.05831909;-2.9864569
-1.6359508;-3.2188797
-0.4851355;-3.5535116
-0.4563564;-3.5069656
1.1201799;-3.9370985
1.5645486;-3.8066974
-1.3789605;-3.294249
2.6160207;-3.6312642
0.1391489;-3.4275079
-1.0299565;-3.1962585
0.2621299;-3.736483
-0.6192255;-3.5638685
0.7948007;-3.3799982
-2.4510393;-3.2670941
2.6120174;-3.468154
0.8299241;-2.9545212
-1.7841177;-3.5884547
0.81032926;-3.6003127
1.642264;-3.5663953
0.19852255;-3.465743
0.1411482;-3.293829
-0.8710366;-3.4021711
-2.0935864;-3.6458278
0.8696724;-3.3716516
-0.9312159;-2.9829297
-1.0122412;-3.3089633
-1.3133056;-3.198773
-0.78891844;-3.2912064
-1.1608782;-2.717854
0.84749985;-3.8102794
0.5103485;-3.442772
-1.20395;-2.7272806
-1.833019;-3.2763257
1.0139798;-3.3057265
-1.3169427;-3.3466077
-1.4117272;-3.524881
-0.8165463;-3.5002098
1.5962447;-4.064484
-0.9539221;-3.5870633
-0.39354146;-3.403111
1.2236447;-3.717403
-0.7812102;-3.4242144
-0.8883884;-3.6522403
0.28412223;-3.1464205
-1.2152218;-3.214652
0.8396008;-3.4415026
0.44465792;-3.7779803
2.1972687;-3.9141216
-1.8478428;-3.5586872
-2.025879;-3.418541
-0.23187722;-3.804659
1.2970454;-3.5796914
-0.16130611;-3.3281598
0.278387;-3.8798866
1.5362407;-3.5286589
-1.5186901;-2.8298302
0.8035948;-4.071765
-0.1328212;-3.7073898
-0.27066636;-3.5981593
2.3230386;-3.7324734
0.21273746;-3.5535011
-0.004797891;-3.445075
-1.1986662;-3.3189225
-2.0891833;-3.2954607
-0.6590921;-3.8010616
-0.61174035;-3.3838973
-0.36925995;-3.9151292
1.0767462;-3.9580264
-0.7061176;-2.9593973
0.060092524;-3.3240805
-1.9846861;-3.4378324
-0.43366697;-3.1141543
1.5750316;-3.304378
0.8069555;-3.78166
-2.0894632;-3.152874
-0.9344993;-3.3221197
0.9886514;-3.0489225
-1.1871345;-3.4779577
-0.5943178;-3.1785307
1.6903573;-3.8468084
-1.2891508;-3.361055
1.7954056;-3.9330215
0.2972601;-3.6215706
1.2967249;-3.271112
-2.1362994;-3.2590632
-0.63936555;-3.4659967
-1.265168;-3.474022
1.0384452;-3.395504
0.21806689;-3.2944899
0.26049423;-3.66406
-0.4198478;-3.5600433
-0.96989983;-3.043964
0.14500408;-3.3116088
-0.62699366;-3.4236507
-0.70342976;-3.3939433
-1.3954606;-3.567731
0.9573388;-3.5095935
-1.1036097;-2.93402
-0.2460692;-3.3885317
-0.2965845;-3.269486
0.5880747;-3.2222652
-0.48403758;-3.330567
0.29816616;-3.4121518
-0.3756739;-3.6560168
-0.54173565;-3.6981325
-1.5761465;-3.152244
-1.7943463;-3.3815231
-0.28517842;-3.4079905
-0.85407734;-3.2860236
-0.00456506;-4.002732
2.6110382;-3.204061
0.6909202;-3.0474076
-1.3194182;-3.3809218
-2.0257201;-3.4386377
-1.052279;-3.9326425
0.9785303;-3.6498723
-1.7217959;-3.58183
-1.5523638;-2.6283216
-0.66059715;-3.0040627
1.4081396;-3.3624706
-2.0254116;-3.4303327
-1.3000966;-3.2893863
-0.79699033;-3.7985554
-0.705725;-3.3014393
0.74895936;-3.6662607
0.669404;-3.8020706
1.5934118;-4.136469
-0.9180942;-3.3888068
-1.7361406;-3.4739747
-0.46643096;-2.9143004
0.42247725;-3.227685
-0.06447099;-3.3521585
0.20104702;-3.8161087
0.8903626;-3.510078
-1.6464901;-3.0587058
-1.5510917;-3.9338555
0.72160536;-3.2523036
-0.030018583;-3.2839737
1.0448383;-3.9817224
-0.90451336;-3.8601494
-1.666393;-3.2269688
-0.7256419;-3.7034354
0.5991859;-3.725603
-0.8593174;-3.4193897
-1.3542823;-2.9470325
2.1084077;-3.682901
1.5489846;-3.6648211
-0.009366065;-3.9805713
0.2830317;-3.0868468
0.16661529;-3.5911136
1.4326994;-3.5233912
-1.8325034;-3.7031364
-2.1890206;-3.4612951
0.5137197;-4.0938244
-0.66082126;-3.5712037
-2.2441406;-3.188128
0.9202472;-3.3114514
-0.4191646;-3.563243
2.1394873;-3.6938362
2.0108666;-3.4963636
-1.1105508;-3.7406845
-0.69401765;-3.4506912
1.0881313;-2.8765402
0.41171575;-3.0367327
-0.29633018;-3.8552089
-1.900155;-3.6882982
-1.1241133;-3.3721495
-1.0243837;-3.312275
0.38083953;-3.5863423
-1.3484194;-3.0944872
-1.6790273;-3.273251
0.93243146;-3.9663553
-1.6321309;-3.1090689
-0.3269993;-3.2382612
-0.8417479;-3.119516
2.0914388;-3.3796124
-0.5471693;-3.6831765
-1.7519251;-3.0372968
0.5864004;-3.3784242
-0.12798622;-3.684548
-0.22006446;-3.3495317
1.0916376;-3.2555447
-2.4402142;-3.5769544
0.8791902;-3.5723462
1.8126096;-3.6798396
-0.3486197;-3.4368525
2.4062288;-3.9548078
-1.1787671;-3.3004236
0.13308315;-3.0479689
-1.6372261;-3.125855
0.61144716;-3.4002018
-1.628098;-3.2687998
-1.7242593;-3.4087749
-1.5918583;-2.9258113
-1.5340188;-3.2780614
1.5165013;-3.4746404
-0.72631896;-3.3546681
-0.26661512;-3.5161653
-0.11832858;-3.8277855
2.5295868;-3.5674996
-1.8578526;-3.0726504
-0.2164357;-3.537807
-0.31519416;-3.5752392
1.0993876;-3.4919019
-0.46661663;-3.4936395
-0.35359883;-3.2152214
-0.86944735;-3.1586199
-0.82398707;-3.4512663
-0.6598041;-3.4734988
1.3835617;-3.9259949
-0.22634615;-3.2883773
0.10954751;-3.886149
-1.8397415;-3.0792675
-1.1319461;-3.2299476
0.7940857;-3.6272044
-0.7797719;-3.2760572
0.50185615;-3.5467925
0.75698775;-3.5656981
-0.7645314;-3.2795372
-0.9053772;-3.1109815
1.5315449;-3.3199668
-0.6027402;-3.3843079
1.3008989;-3.5454588
-0.20041272;-3.5446258
-0.07752809;-2.8232613
-0.9457317;-3.5103016
-0.6917145;-3.507831
-1.1245041;-3.0877428
-1.3873123;-3.3189592
0.6279353;-3.9732485
1.0644387;-3.4858189
1.2529534;-3.445262
2.8371642;-3.7570772
-0.7363034;-3.150507
-0.8557631;-3.7468753
0.35315084;-3.810121
-0.09288805;-3.6822786
-1.902455;-3.5592046
1.0630628;-4.0599804
-0.58157414;-3.5144777
-1.2956873;-3.4581504
-1.3935378;-3.5226846
1.4710193;-3.454979
0.2085508;-3.4190516
-0.4148695;-3.8527699
-1.8166907;-3.1198502
1.5034631;-4.0157466
0.57420206;-3.2652192
1.9290848;-3.913776
-1.2415838;-3.0431023
0.44954365;-3.8328333
0.6687914;-3.8227878
0.30041802;-3.088717
-0.43221593;-3.4060626
-1.8859993;-3.6158276
0.44492579;-3.6132045
-1.526563;-3.1259766
-1.0816262;-3.3911438
1.3242583;-3.3525238
-2.553402;-3.4740381
1.707572;-3.7144742
-1.1793884;-2.9022923
-1.4787648;-3.1508074
0.12053929;-3.144363
-0.11015133;-3.379757
-0.9814965;-3.9744258
1.1608433;-3.6311607
-1.4762274;-2.8520527
-0.03232819;-3.6864324
-1.6768695;-3.259109
-0.43504208;-3.8022256
-0.065904275;-3.3464727
-1.6605579;-3.4338746
-1.8454095;-3.463078
-0.32493055;-3.342054
-1.3045485;-3.3406062
-2.256575;-3.474845
-2.0755627;-3.1307116
1.7115912;-3.4611654
0.94267094;-3.8728147
0.5737507;-3.8504958
-1.5176489;-3.2251868
0.247128;-3.361042
-1.1229453;-3.1499133
0.107532576;-3.9347444
-0.2872222;-3.3138132
-0.61352164;-4.3015585
1.0909594;-3.6234617
0.41960323;-3.2144184
-1.7935681;-3.4603677
-2.0473986;-3.4322295
-1.4158825;-3.3389282
-1.2105383;-3.6339025
-1.8392535;-3.398849
0.6743827;-3.4194593
0.9844122;-3.7237535
0.42292368;-3.7848277
2.621568;-3.4476123
-1.7027202;-3.553855
-1.8362036;-3.0875473
0.38697755;-3.7011256
-0.123509094;-3.366509
0.36779505;-3.5441122
-1.9202015;-3.0471191
2.08065;-3.9778585
0.73202276;-3.8021522
0.45418316;-3.8353438
-2.1991456;-3.0050402
2.459691;-3.8580494
-1.6678559;-3.0113225
1.1095252;-3.4461894
-0.89610827;-3.0630817
1.1245116;-4.0370812
-0.8019598;-3.121533
-1.1367908;-3.162301
-0.22016098;-3.2448192
-0.8384183;-3.5176287
-1.9636968;-3.2304573
0.68911266;-3.6388645
-0.103812344;-3.2637506
-0.6737049;-3.698977
1.2890289;-3.6798549
-0.6182478;-3.2934961
-0.6739528;-3.7761106
0.52403104;-3.4514527
-0.04345344;-3.4291897
-1.574267;-3.783102
-0.34729987;-3.3893151
-0.27406964;-3.1450725
-0.0797577;-3.3105702
-0.08088949;-3.5269084
-1.762179;-3.4718337
1.4665688;-3.6965346
1.1361654;-3.682365
1.3552157;-3.7283359
-1.741501;-3.6203709
-1.2790457;-2.6993866
-0.2199907;-3.4992628
1.2108251;-3.6628423
1.0448046;-3.6714635
0.74227047;-3.5277972
-1.0906963;-3.1055975
-0.34673396;-3.652276
-1.7413841;-3.1738272
0.9960463;-3.6101923
-0.09156384;-3.2016044
-1.6389625;-3.8587255
-1.4410303;-3.463663
-1.5058405;-3.310769
-0.662927;-3.6173778
0.9317647;-3.6759262
-0.5024206;-2.997943
-2.248209;-3.08078
-1.1259507;-3.2908149
-1.1289694;-2.8762484
0.8607997;-3.6961145
1.1418127;-3.579217
0.27558368;-3.3586974
1.5292199;-3.7982907
-0.822997;-3.2211905
2.2243211;-3.8496342
-1.1965431;-3.3199058
1.4020166;-3.8671699
0.8930439;-3.122219
1.5479101;-3.7114892
-1.6111939;-3.8205857
-0.33019078;-3.5536852
0.44892722;-3.4890432
0.6615939;-3.589922
-1.5245248;-3.1820812
1.0302846;-3.6581306
-1.501589;-3.5455494
-1.5072575;-3.4425497
-0.4871074;-3.5034819
-0.21940456;-3.7393765
0.36786163;-3.5864024
0.89323807;-3.5092888
-1.9811568;-3.2041054
0.81887925;-3.6778793
1.3530884;-3.5996761
-0.8208438;-3.2841249
-0.6934101;-3.4926257
0.47881436;-3.730545
-0.8948105;-3.5059571
-0.3437812;-3.2501612
0.017333314;-3.7172441
-1.4402941;-2.8063974
0.48889107;-3.7759814
0.81727934;-3.1780062
-1.6376137;-2.9227958
-1.6880374;-3.275619
-0.96016306;-2.96594
0.47813237;-3.3446732
-0.61726874;-3.4442205
1.5186746;-3.6179328
1.2044646;-3.4088922
-1.2891608;-3.0210915
-1.4559791;-2.8921409
-2.1118772;-3.4529047
-1.1770477;-3.528492
-0.6890433;-3.892407
-2.765538;-3.3571782
-1.7994496;-3.2695518
-2.1829772;-3.4761052
0.18901579;-3.7208056
-0.14247724;-3.3970675
0.16388677;-3.5923624
0.22352768;-3.2921515
-0.86456734;-3.8045144
0.31780207;-3.3596268
1.964385;-3.7997885
1.9240282;-3.2785888
-0.7888208;-2.9012585
-2.5747058;-3.1811976
-0.22726575;-3.6171985
-1.7115585;-3.5156813
0.5164578;-4.0169325
-0.2834984;-3.0306664
1.7543688;-3.8021727
-1.8984623;-3.4616184
0.2804857;-3.4315662
-1.728296;-3.1442528
-1.4663476;-2.9267445
0.5477528;-3.6396828
1.8666472;-3.6520972
2.5352073;-3.5857844
-1.7190925;-3.6169682
-0.45888382;-3.8247347
-1.1864101;-3.3778348
1.524948;-3.8740282
0.07877301;-3.181087
-0.5360413;-3.0000515
-1.5603508;-3.4433599
-0.98791707;-3.3943434
-0.8772867;-3.2933674
-1.172876;-3.476542
-1.8972588;-3.2821994
-0.8776796;-4.151342
1.0227987;-3.391405
-0.96273565;-3.734367
-0.96458083;-3.507299
-1.6746889;-3.2403913
1.1588379;-3.6088233
1.9104042;-3.6140094
-0.9298308;-3.6454272
0.4583379;-3.6548615
-0.42290044;-3.3777337
0.047499016;-3.3713727
0.9342692;-3.7613783
-1.0838122;-3.4862194
-2.2042117;-3.1559515
-1.1075186;-3.0279994
-0.12527928;-2.7634706
-1.45056;-2.697733
-1.1583943;-3.7228541
-0.8769851;-3.196601
-1.6998898;-3.5399032
-0.42263722;-3.4313126
-0.015989736;-3.6843085
2.2796962;-3.8262463
1.1116841;-3.5773177
-0.24679773;-2.9843035
1.0583831;-3.4520411
0.89892626;-3.5637484
0.16429843;-3.4946413
2.7149465;-3.0994477
-1.0651722;-3.3046107
0.9311471;-3.7575216
-1.919052;-3.7742949
0.4235375;-3.479917
-0.53595126;-3.2122455
1.8861394;-3.5794687
-1.3578523;-3.5951653
-1.3806487;-3.15422
-1.090026;-3.0917592
-1.6021743;-3.3645988
-0.9314448;-3.5457115
-1.1344328;-3.4974356
-1.2548425;-3.2672653
-1.7821187;-3.3222485
-1.7240919;-3.4150162
-0.62416255;-3.7365036
0.36165446;-3.4608655
2.384233;-3.8316073
0.62973106;-3.3879404
-2.4390862;-3.0304198
0.29567045;-3.6518202
-0.15802588;-3.0129523
1.4516767;-3.6901736
0.878391;-3.3757539
-1.6165277;-3.1160727
0.55630577;-3.726163
-1.6478516;-3.2966857
1.0109724;-3.5619602
-2.036652;-3.1583476
-1.8857437;-3.3735313
0.259799;-3.299129
-2.0486317;-3.0254612
0.8484554;-4.043615
-0.8553373;-2.9235058
1.0879325;-4.048064
-1.2772005;-3.447856
1.6684194;-3.598424
0.40091598;-3.4619207
-0.50819343;-3.6186328
-0.5343463;-3.663197
-1.2948215;-3.3989964
-0.4531842;-3.596664
-0.29632637;-3.3428082
0.3952434;-3.670918
-1.1617968;-3.2767363
-0.09403613;-3.167328
-1.6142465;-2.9398322
-0.18765384;-3.2117658
1.0247476;-3.782364
-1.9033576;-3.3330793
0.48308456;-3.9900565
0.3180253;-3.650969
1.0526704;-3.937799
-1.8866533;-3.849525
2.4370413;-3.5813732
0.59729946;-4.204681
1.7423292;-4.0344934
-0.015951484;-3.1872091
-2.551229;-3.4981108
0.9957429;-3.3998704
-1.9870698;-3.7323341
-0.15095371;-3.6787076
-0.99813694;-3.1631112
0.34057635;-3.6203833
0.6168962;-3.6495543
-1.7756647;-3.2502189
0.217927;-3.3452954
-1.9966886;-3.5665073
-1.5196064;-3.2087765
0.17027865;-3.6278615
-1.6899935;-2.9738617
0.98976123;-3.8333936
0.90563893;-3.777946
0.13117515;-3.9301157
-2.043067;-3.3606634
-1.870604;-3.0065866
-0.3914654;-3.5577269
-2.080817;-3.6426125
1.2256742;-3.810699
-1.5298314;-3.3775697
1.1187038;-3.4717512
-1.9429864;-3.0845675
-1.3062439;-3.1208968
0.7357061;-3.2305307
-0.21151538;-3.482709
-0.8945868;-3.085743
0.062593564;-3.3782492
-2.036035;-3.2305665
-0.9872637;-3.22443
1.2447202;-3.5808048
-1.3748744;-3.174542
-1.5579126;-3.5129232
2.8148267;-3.350058
-0.6624735;-3.391787
1.0436429;-4.330895
0.8858727;-3.6220899
-2.5038655;-3.2223806
-1.5786437;-3.1051555
-0.30772096;-3.159452
-0.390581;-3.3655434
-0.81535935;-3.1013894
-0.83876;-3.3156705
-0.89147353;-3.5104222
-0.025779352;-3.2454243
0.04959154;-3.574089
-1.9585607;-3.554088
-1.2406684;-3.0616016
-1.1444254;-3.2608109
1.0118605;-3.043172
-0.61946964;-3.5018435
-0.87803006;-3.577394
-1.2009016;-3.0676732
-0.52322304;-3.503746
0.85165703;-3.2590342
1.7922602;-3.3678975
-0.33257675;-3.7583332
-1.3584214;-3.1792936
1.1537509;-4.131088
2.1664288;-3.836845
-0.57978314;-3.264607
1.451489;-3.5425887
-2.397253;-3.2035065
-1.5451478;-3.632485
0.975749;-3.8006644
-1.0942428;-3.3856235
0.32734555;-3.8549666
0.8312427;-3.3044252
-1.5802252;-3.4802952
0.63476735;-3.4027967
-1.7700429;-3.8130198
0.6988084;-3.6315184
-0.39487413;-3.4140558
2.544795;-4.0199256
-0.5385075;-2.935091
-1.8279696;-3.4332032
1.8868475;-4.003942
-0.37085783;-3.2767048
-1.6002108;-3.3118062
0.8180145;-3.2415633
0.023291796;-3.128478
-0.9763753;-3.4931984
-1.7391142;-3.0632272
-0.6496533;-3.1989355
-1.4064825;-3.1340609
-0.38801664;-3.3886547
-1.506172;-3.790213
-1.1830208;-3.1693416
-0.47286546;-3.3497424
-1.0819975;-3.3081188
-1.1241678;-3.5543122
-1.6948173;-2.894226
-0.5897433;-3.2403207
-0.09329699;-3.3325062
-0.71648;-2.8816295
-0.6192865;-3.6699295
-1.9922115;-3.5865178
-0.74308646;-3.416779
-0.013272956;-3.867991
-1.1518614;-3.2651286
-0.33660397;-3.2319555
-1.8552088;-3.624146
0.55237854;-3.6973176
0.8413787;-3.7468581
-1.3492053;-3.5049663
-0.7782282;-3.0734067
0.5152206;-3.7420855
0.9585855;-3.9776473
-0.56800187;-2.8889031
1.2270997;-3.39789
1.805915;-3.7684598
-0.6875823;-3.6010752
0.7816176;-3.7107038
1.38671;-3.6562395
-1.6729138;-3.310544
-1.597022;-3.5139751
-0.88757366;-3.818697
0.6914715;-3.5064764
0.1528198;-3.6020994
0.53495;-3.5353308
-0.77178663;-3.6966424
-1.8503124;-3.2396326
0.026974857;-3.6092582
0.7066821;-3.8756423
-0.95225984;-3.687481
0.79563725;-3.5609746
-0.75429434;-3.3660302
-1.0219216;-3.4384813
-0.55770254;-3.3219156
0.0130209625;-3.411158
-0.08323445;-3.4107914
1.280428;-3.9275537
0.5639725;-3.0837584
-1.7113289;-3.3773427
0.2992388;-4.036064
-1.6818124;-3.5803347
0.8719518;-3.6834278
0.31825387;-3.3487997
-1.2406516;-3.3217487
0.053027526;-3.8161216
-1.850447;-3.340067
1.8893387;-3.9474154
0.9628824;-3.4502974
0.6523471;-3.268107
0.03427048;-3.869615
-1.374024;-3.4308877
1.0716131;-4.0860133
-1.3127991;-3.637744
-2.0658658;-3.4372368
-1.5067507;-3.2486863
0.21379848;-3.5609136
-1.3447626;-3.3489828
-0.7953066;-3.072534
0.59650284;-3.4547276
0.40345663;-3.6827703
-0.89424783;-3.3496728
-1.7706996;-3.1322942
0.9733273;-3.6701488
0.7189094;-3.6050239
1.581219;-4.1265173
-1.4214052;-3.0654788
0.52452815;-3.533803
2.3210933;-3.953628
-0.9655853;-3.6783042
-0.40034577;-3.1184716
-0.36383903;-3.4174228
0.9241079;-3.0891423
-1.4735186;-3.052065
-0.9997919;-3.5922556
0.8946333;-3.881947
-1.470676;-3.7034411
2.1627417;-3.522008
-0.69105434;-3.9563007
1.1126646;-3.5068474
0.66511935;-3.2555275
0.78210676;-3.3902001
0.70457;-3.711337
-0.30076027;-3.5946507
0.57299733;-3.8357434
-1.7704772;-3.5192542
-0.28122732;-3.5875144
1.9043605;-3.6945848
-1.7160063;-3.5799336
-1.4286047;-3.7347527
-1.4236594;-3.0274916
-0.9023582;-2.8423085
-1.4188486;-3.096374
-2.0389023;-3.166936
-1.7228901;-3.0173283
-1.798958;-3.0116606
0.5285219;-3.2877417
0.10094975;-3.9640198
-0.32214448;-3.0858555
-0.9263369;-3.6543894
0.21489953;-3.6522145
0.42530036;-3.3142428
-0.39217693;-3.1535811
-1.085708;-3.456986
-1.9700727;-3.3349762
0.024535954;-3.135891
-0.45739824;-3.1817527
-0.87068504;-3.365893
-1.5955775;-2.9200354
0.16225602;-3.7519102
0.38076937;-3.4515076
-1.2644697;-3.2648711
0.25700808;-3.8955302
-0.26325974;-3.8378477
-0.9569375;-3.715497
-1.9588373;-3.5594535
-1.0158476;-3.2404046
0.22581612;-3.3925366
0.56508934;-3.9298258
-0.7105672;-3.3667593
-1.5957522;-3.1996527
-1.0305271;-3.2972875
-0.34284782;-3.2739792
-0.11380232;-3.3289948
1.5212781;-3.770988
-1.5047591;-3.315559
0.6832688;-2.911592
0.39303035;-3.4195342
-1.0579067;-3.2984157
2.4511137;-3.7474332
-0.58451384;-3.6414752
0.04592894;-3.726481
-0.5194459;-3.4450727
0.05576116;-3.5688825
0.17709185;-3.164969
-1.8455623;-2.8001719
-0.64276713;-3.679226
0.99444604;-3.5941215
-0.32092226;-3.2852125
-0.32495415;-2.9551182
0.14536192;-3.4491334
-0.9833702;-3.459259
-0.46591997;-3.428648
-0.24391182;-3.174191
-1.2141087;-2.7304487
0.36746967;-3.4230804
-0.23910916;-3.8279753
-1.6624095;-2.866973
-1.0419043;-3.013568
-0.87467784;-3.5467854
-1.4285216;-3.7697062
0.002181366;-3.117319
-1.0460802;-3.0585785
0.9070078;-3.4891667
1.3758765;-3.5084896
0.08453806;-3.5850325
0.52374315;-3.8732061
1.4981394;-3.77662
1.7066883;-3.2821097
1.5840842;-3.0510073
0.6337698;-3.7991142
-1.017283;-3.2898922
-1.1408132;-3.3818116
0.16062902;-3.5967555
-1.9942261;-3.600205
0.65697676;-3.5243545
0.09122272;-3.1160388
-1.3418111;-3.4973016
1.45669;-3.6999621
-1.7371503;-3.3693929
0.9256933;-3.3021498
0.60582453;-3.9391422
0.018049523;-3.6128922
-1.0332557;-3.3399124
2.0612323;-3.8520346
-1.2955047;-3.212675
-0.6570882;-3.2662544
-2.010469;-3.1691008
-1.111364;-3.2447696
1.6720787;-3.8069487
-2.0814142;-3.1392674
1.3063575;-3.6774092
-1.5126419;-3.2627873
1.599971;-3.6630225
-0.7799542;-3.7706409
0.4281147;-3.051251
-1.3002784;-2.9766812
-1.208542;-3.433055
-1.951038;-3.5747094
-1.1372849;-3.396978
-0.6675755;-3.043436
-2.0111794;-3.7571383
0.4287864;-3.5826626
1.3200027;-3.047607
1.4229871;-4.0839453
1.6535465;-3.2379665
0.8706405;-4.2484617
1.2747347;-3.4896297
1.1830742;-4.198744
0.5861278;-3.9483743
-0.01349619;-3.1529465
1.7871513;-3.6206026
-1.7148491;-3.66722
0.27812237;-3.4190063
-1.2372193;-2.8778534
0.94813395;-3.5677767
0.15612875;-3.3353758
-1.5196121;-2.8013744
0.33675772;-3.5151625
0.9401506;-3.7611642
0.24820937;-3.7499576
-1.4623696;-3.263629
-1.050907;-3.7783623
1.7804717;-4.143769
-0.047893286;-3.5094643
-1.153491;-3.5308847
1.8499687;-3.6571918
-1.0991974;-3.5849032
-0.48275363;-3.5517406
-1.8542216;-3.3944335
-1.596361;-3.4276052
1.627959;-3.189259
-1.84886;-2.992292
0.76214004;-3.4734645
0.21611957;-3.286654
0.6550893;-3.5733943
-0.224842;-3.7967734
-1.3198746;-3.188599
-0.42569655;-3.2560625
-0.5239306;-3.2607117
-1.6958712;-3.0929556
2.4356248;-3.6932998
-1.6123961;-3.4704862
-1.5966619;-3.5576158
0.7418967;-3.5794826
-1.7821579;-3.5548835
1.0394235;-3.3074465
-0.7530017;-3.3167648
0.47423297;-3.7080402
-1.2873069;-3.5077553
-1.5625043;-3.9084363
-1.655249;-3.3812904
0.8521757;-3.6425385
1.2908782;-3.808127
-0.5196226;-2.8838387
-1.3874098;-3.3426852
-0.7105864;-3.384112
-1.7946604;-2.7001839
-1.4131739;-3.1276212
-1.4364896;-3.44459
-1.108905;-3.55661
-0.15248503;-2.7924929
-1.8847896;-3.2529893
0.11358364;-3.6950016
1.1909736;-3.3468547
0.6471611;-4.046541
-0.6993123;-3.0016909
0.36667675;-3.4251566
0.008121714;-3.9024591
-0.62156844;-3.3857431
-0.8616869;-3.5400867
-0.9216561;-3.2351928
-1.9003366;-3.4010792
0.87641966;-3.2808318
-0.30095494;-2.9505715
1.5124376;-3.3851266
1.2485441;-2.9975023
-0.10724538;-3.8725624
