Thetas Estimation;Log Var Thetas Estimation
1.3699969;-3.4214683
1.5079211;-3.5868561
-1.7933518;-2.8787925
-1.6963068;-3.169697
-1.2285527;-3.381218
-1.6707606;-3.3232596
1.4723074;-3.487372
-0.58080757;-3.4590416
-1.4209695;-3.4438744
-0.4076946;-3.2329655
-0.3462526;-3.142306
-1.9385718;-3.2156055
-1.9329585;-3.3257077
-0.9017285;-3.297926
0.14242974;-3.268511
1.1399683;-3.367404
-0.7379138;-3.1937714
0.5136417;-3.4770534
1.877362;-3.667587
-1.7144889;-3.2105308
0.100379325;-3.2968352
0.11073258;-3.585189
0.43258685;-3.6376584
0.68720603;-3.4103026
-1.8340931;-3.1277847
-0.1636849;-3.604826
-1.2112702;-3.2137706
-1.7052815;-3.4038775
-1.7491896;-3.016924
0.3404229;-3.5918894
-0.7985751;-2.94052
0.48092622;-3.1328607
-1.053311;-3.1281252
-0.49501845;-3.3490052
0.842591;-2.9349911
0.6691418;-3.0035963
-1.1433613;-3.3015745
-0.72818244;-3.3407838
1.0520937;-3.027697
-0.83137524;-3.561993
-0.5968999;-3.2119591
0.6687479;-3.1071546
0.3340616;-3.459526
0.42340788;-3.5762339
0.5822806;-3.1687157
-1.6001147;-3.2744663
-1.1909274;-3.2269773
-1.4358251;-3.2060902
1.307396;-3.4225543
-0.6243446;-3.2093656
-1.5742307;-3.485526
1.0331857;-3.3775687
-0.4432062;-3.541526
0.74833626;-3.544249
-1.5160499;-3.3433619
-0.3615538;-3.4866703
0.7226586;-3.136522
-0.10039639;-3.5211022
-1.8512005;-3.3510027
-0.56681275;-3.5999353
-1.4185201;-3.5114934
-1.2478212;-3.0287943
-0.3608089;-3.7395463
-1.5463527;-3.156462
1.9610527;-3.610052
-1.181457;-3.3064609
-0.41333526;-3.4653971
0.21778232;-3.6041071
2.275732;-3.3974288
-1.8025236;-3.1642945
-1.0290276;-3.308451
0.49463928;-3.2566717
1.1099458;-3.4908688
-1.6920366;-3.0419776
1.3442502;-3.1568568
-1.3938452;-3.8317716
1.5271269;-3.1481426
2.296713;-3.07925
-1.0211294;-3.3148549
0.8842497;-3.1017945
1.9352443;-3.3791103
0.7155163;-3.4198039
0.9306497;-3.3533447
2.495806;-3.3381882
1.7786968;-3.272999
1.7445521;-3.4453247
0.67367375;-3.3143601
0.2187872;-3.695404
0.4100095;-3.4219365
1.0242052;-3.5242352
-1.6704135;-3.247767
1.9175868;-4.00226
-0.7238513;-3.3265452
1.1859415;-3.4902246
0.23283613;-3.2498384
-1.5640885;-3.1990576
-1.5955733;-3.3034842
1.3607409;-3.2909935
0.6120846;-3.4709854
-0.0805979;-3.3412073
0.9165145;-3.4760754
0.2360642;-3.4860306
0.27583024;-3.3403685
2.0319183;-2.944673
2.1332068;-3.5052361
1.9650652;-3.6311865
-1.6542665;-3.6943269
-0.46632218;-3.4907882
-0.8175916;-3.3477972
-0.15954289;-3.198974
0.80929893;-3.5470545
-1.6237141;-3.2611575
-1.7498217;-3.3456283
-0.41096613;-3.231345
-1.621835;-3.3970602
-1.7870506;-3.3923361
2.1834257;-3.3142865
1.6033756;-3.3244789
-0.87200105;-2.9374595
1.2690965;-3.2176378
0.79097795;-3.3790812
-1.4961934;-3.0783572
-1.8309964;-2.6650152
0.8515341;-3.0167847
-0.6661076;-3.2894912
-1.8178473;-3.713239
-0.44447744;-3.4747207
1.8999074;-3.2956853
0.1303877;-3.2561884
0.7428957;-3.1390386
-0.68035316;-3.1716218
-0.6373087;-3.310506
-0.15336782;-3.2183838
0.72548467;-3.2851195
0.29511845;-3.0400202
-1.0705817;-3.4149218
-0.647129;-3.4753375
0.9379066;-3.4761674
-1.4823345;-2.4421184
0.17202389;-3.0979123
2.5165453;-3.7370691
-0.61468863;-3.3968909
1.9058459;-3.2549639
1.5004827;-3.0299447
0.6656877;-3.6498687
1.5997661;-3.572446
-1.2743417;-2.9372373
1.28618;-3.447439
0.13669485;-3.284842
1.9361672;-3.4068718
0.56883544;-3.1877627
0.5093814;-3.1410804
0.70927286;-3.286713
0.3755996;-3.15404
-0.078906566;-3.2447536
-1.3571573;-3.1304247
-0.66842675;-3.411312
-1.0966382;-3.270641
-1.851532;-3.229992
0.6461193;-3.2323267
2.2206419;-3.0798132
1.7998925;-3.3272932
-1.0510889;-3.2135086
1.5422611;-3.3288846
1.7349725;-3.2842119
-1.7897961;-3.1883047
1.0369426;-2.687801
0.16569397;-3.139003
-1.430441;-3.3555572
-1.5889643;-3.3168302
-1.0154717;-3.2421227
0.33783677;-3.159833
0.21559125;-3.3474972
0.041723162;-3.4953322
-1.254727;-3.134493
2.2159722;-3.7753088
-0.5713889;-2.8731241
0.427894;-3.4481022
-0.766215;-3.3194146
-1.5999335;-3.3776665
-1.5081965;-3.0432947
0.6081444;-3.5938973
-0.09167163;-3.1559222
-1.5913113;-3.2466855
-1.5654691;-3.1767156
-0.6630771;-2.964752
1.5769911;-3.5285237
-1.9852474;-3.490231
1.1579957;-3.2246068
-1.5890597;-3.123235
-1.5210255;-2.6988358
-0.52192235;-3.4710312
0.20338213;-3.5227528
-0.27666557;-2.9450054
-0.7617239;-3.48113
2.0066266;-3.3024387
-0.6434514;-3.1764636
-1.6216547;-3.32133
-0.8989573;-3.3084307
0.6633555;-3.5564778
-1.4437206;-3.3593366
1.3445485;-3.467722
-0.981147;-3.6134477
-1.0670689;-3.3517623
0.78843933;-2.9751894
-1.5848603;-3.2558708
-0.46165195;-3.3254285
1.1147444;-3.6474874
0.8710036;-3.1010337
1.6619552;-3.0487056
1.8676971;-3.2760117
-1.2452044;-3.6811512
-1.198966;-3.2894213
-0.7805038;-3.202482
0.9603905;-3.223845
0.36205864;-3.3921604
0.47734278;-3.1441126
-0.544061;-3.5822623
-0.7201632;-3.72919
1.2512803;-3.8363123
0.6800854;-3.2940805
-0.5057404;-2.9578924
-1.2903581;-3.1978223
-0.67097753;-3.282734
-0.5866363;-3.212311
-0.24038526;-3.1593301
-0.52063817;-3.3545394
-0.22987914;-2.9882562
-0.17293066;-3.4897327
-1.0690688;-3.1097438
-1.0396968;-3.2679021
-1.5281997;-3.3113096
2.0906818;-3.2020586
-0.5362891;-3.2044594
-0.86772794;-3.5214703
0.5616188;-3.1503015
-1.4661728;-3.1376905
0.33153138;-2.8750393
-0.9562258;-3.0929377
-0.30795613;-3.1076097
-0.7577311;-3.6606987
-0.56355786;-3.3334808
-0.08122963;-3.1340196
1.8832248;-3.4774158
-0.8101729;-3.1968791
1.5779997;-3.6127274
-0.81350684;-3.590332
-0.88670117;-3.3778884
-0.6439069;-3.6567957
0.7513643;-3.5388238
-2.0105433;-3.1936755
2.0761836;-3.2638257
-1.5738326;-3.0303214
-0.7021253;-3.2717586
1.5251663;-3.5405421
0.27425188;-3.6149755
-0.24243367;-3.3183546
-0.80705035;-3.5955458
1.078255;-3.4676738
1.1483608;-3.511532
1.028249;-3.4484189
-0.6691975;-3.3650894
-1.4842607;-3.0185473
1.0216058;-3.3696878
-0.3749528;-3.4709883
-0.93468624;-3.1932983
0.6553502;-3.0894258
-1.460928;-3.6238
-2.314029;-3.3722312
-0.60841906;-3.0397909
0.6485986;-3.4167385
-1.6206517;-3.2429445
-0.45384294;-3.2110293
-1.5091002;-2.9013376
-0.47570902;-3.1974018
1.6949248;-3.4622436
-0.8678205;-3.2146153
-1.1118929;-3.2722404
-0.8911447;-3.3017366
-1.0435066;-3.5064802
-1.9605095;-3.1582303
0.2676206;-3.2050536
0.27124292;-3.3750737
-0.1207505;-3.1338813
-0.91714364;-3.2822576
0.075579725;-3.2303464
-2.1788616;-3.0291183
-1.3391175;-2.9087853
0.8866516;-3.3795521
-1.6390198;-2.848356
0.9903007;-3.189142
-1.5424854;-3.084401
-0.6477512;-3.4408288
-0.3301007;-3.511486
0.63380885;-3.4590209
-1.691906;-3.0598645
1.8849442;-3.061216
-1.7278634;-3.0358417
0.5563105;-3.3935747
2.0427558;-3.4535956
-1.8071736;-3.2081573
-0.35983148;-3.0372133
-0.91289425;-3.5330858
-0.27376816;-3.583412
-0.25691912;-3.2321026
-1.264351;-3.2069368
-0.579845;-3.178304
1.8360653;-3.7115564
2.1181624;-3.4572642
-1.5996182;-3.2506773
-0.9026053;-3.2005417
-0.4868527;-3.5908875
-0.4781216;-3.1856124
0.45467013;-3.4294295
2.6399522;-3.5798903
0.7831701;-3.2212343
-0.4218832;-3.339588
-0.82856584;-3.400033
1.0326095;-3.3821054
-1.8762028;-3.0143454
-0.84312826;-3.6388934
1.6560675;-3.3877318
-0.44978657;-3.4948084
1.9189173;-3.4930549
0.34160423;-3.2628677
-0.4696819;-3.2140098
-0.9515736;-3.3954632
-1.8315011;-3.0172246
0.20895836;-3.206817
-0.89650625;-3.7442386
-0.61172456;-3.3148074
-1.6262159;-3.2830994
0.7961868;-3.6079657
1.4084604;-3.3571043
-1.3781662;-3.0001955
0.95787865;-3.2874289
-0.80499375;-3.2174253
-1.3242007;-3.1449823
-0.112147525;-3.2051659
0.72377425;-3.246666
0.8533721;-3.2914395
0.9802243;-3.2685132
0.75536156;-3.6191638
-0.8812575;-3.5303664
-1.3793659;-3.4561853
-1.291029;-3.2326796
1.8112936;-3.2743042
0.19066137;-3.5390685
-0.71032465;-3.6120567
0.83627754;-3.3712249
-1.4732697;-3.4248426
-1.1511961;-2.9962714
-0.8383551;-3.317047
1.8341794;-3.1229262
-0.5712924;-3.5234525
0.12792104;-3.269103
-1.3701205;-3.048587
-1.1199437;-3.3485415
1.6830467;-3.7319822
-1.4371012;-3.131252
-0.21581334;-3.6672509
1.6868608;-3.8353698
0.48296827;-3.1521585
0.40978968;-3.666979
-0.56238246;-3.265699
2.1166222;-3.4269207
1.9459585;-2.832783
-1.4840401;-2.9603517
1.3626531;-3.4686697
-1.4729035;-3.4139993
0.6020123;-2.9512208
0.17989704;-3.4288518
1.5632116;-3.3522248
0.6257175;-3.6459997
1.1530664;-2.9327543
1.0677212;-3.4281206
0.7103174;-2.8840363
2.1019027;-3.4333632
-0.96064717;-3.5479503
-1.9635544;-3.4371583
-2.1648088;-3.0608258
0.62952846;-3.4009745
2.0100915;-3.6053166
0.90585685;-3.1586576
2.4602137;-3.2608387
0.34395507;-3.4352102
2.969248;-3.1598613
1.2423512;-3.2163012
1.0851544;-3.358017
1.2233623;-3.102736
-0.3187452;-3.3913603
2.5748005;-3.3999088
0.9411378;-3.69591
1.1762108;-3.210864
-2.1817544;-3.2428393
-2.2633326;-2.8316405
-0.8607729;-3.455241
-1.5724949;-3.3751888
0.534113;-3.3812962
1.6345817;-3.1655905
1.9131389;-3.6923668
-1.3847632;-2.9969318
0.58767736;-3.2068357
-1.0456225;-3.4113657
-1.9093529;-3.4439607
-0.71254486;-3.4429815
0.025125507;-3.3668215
-0.41761684;-3.3901803
-1.0739768;-3.2926788
1.184384;-3.5500982
-0.42167112;-3.369893
2.5856807;-3.3542843
-0.08998492;-3.20597
2.0637794;-3.461043
0.7780151;-3.2721326
1.8773347;-3.5844624
-0.63964164;-3.4164171
-0.24136704;-3.1755638
-1.074908;-3.463414
-0.14145014;-3.0289721
-0.4416454;-3.0457664
0.2864687;-3.3053794
0.38693932;-3.3073757
-0.1795586;-3.4787679
0.6982749;-2.7650998
-1.2587622;-2.9126894
-0.6398531;-3.5675156
0.4105596;-3.1447668
0.77585435;-3.429734
0.39887318;-3.5280929
-1.4675287;-3.3871555
-0.3025498;-3.3360431
-0.4638997;-3.0923219
1.8952497;-3.7011998
-0.10568919;-3.294672
0.06309748;-3.0414598
-1.8605471;-3.3604226
2.0874083;-3.493793
1.6432086;-3.5630088
-0.5173928;-3.253397
0.3383842;-2.89375
0.6096784;-3.3105814
-0.6802752;-3.4704776
0.13516769;-3.207448
2.1731699;-3.3135734
-0.7455852;-3.032894
1.3878901;-3.5863147
1.6806123;-3.6152306
0.2796167;-3.2142365
0.76192945;-3.2852826
-0.5598295;-3.538013
0.31759584;-3.396184
-1.3980831;-2.8631017
0.76185906;-3.21376
1.7779982;-3.823999
0.42154485;-3.6795557
-0.6200517;-3.5240052
-0.20935458;-2.9450314
0.95190257;-3.3219838
-0.13457432;-2.9004886
-0.9877921;-3.4106643
2.1407363;-3.2949324
-1.1500771;-3.0819352
-0.8055202;-3.2916145
1.5323399;-3.126526
-0.6438554;-3.3175848
2.1701066;-3.4990141
1.3465024;-3.3051515
0.35286793;-3.1758578
2.228642;-3.1140752
-0.31199366;-2.8358164
0.69198704;-3.7786222
0.83136964;-3.011994
-0.16695979;-3.348149
1.0067798;-3.4549134
-1.4833832;-3.005814
0.4103763;-3.523437
-0.4690289;-3.0869076
-1.0519899;-3.4919283
-0.30255076;-3.5651026
2.499196;-3.461199
1.760129;-3.6132681
0.11890224;-2.886373
-0.87415844;-3.1575413
-1.4794652;-3.2117193
2.2270722;-3.3461738
-0.5804524;-3.5318024
-0.6346315;-3.5419092
1.1326234;-3.3776655
-1.4002451;-3.2260566
0.73426634;-3.4326677
-1.116202;-3.473944
0.11110956;-3.4671373
-0.50554425;-2.8393052
2.5114388;-3.0711772
-0.063142695;-3.533333
0.6377668;-3.4662368
-1.8376385;-3.3357048
0.8019799;-3.3225884
1.642152;-3.3949091
0.6484766;-3.6894655
-1.4401459;-3.508135
-1.5748018;-3.6086338
2.080707;-3.1307356
-0.7015599;-3.3498766
-0.4881276;-3.522093
1.3154509;-3.0877316
0.35372153;-3.3722339
-1.8953967;-3.2891817
-1.0239147;-3.807749
1.6717923;-3.297665
-0.019663738;-3.3866692
-1.4979079;-3.1230137
1.6382471;-3.311855
0.029127263;-3.2513406
-0.45806873;-3.2076488
-1.4660864;-2.86134
1.0824509;-3.3477788
1.7148243;-3.6742752
2.1104066;-3.3856065
2.4261255;-3.4249547
-1.0178176;-3.247926
0.5028941;-3.3530877
0.39227918;-3.3423645
1.9403771;-3.3406985
1.430628;-3.4015906
1.6416019;-3.2315383
0.9290704;-3.4071715
1.3224686;-3.2796419
1.1316874;-3.2930725
0.48801178;-3.230095
0.92065686;-3.0434809
-0.70109373;-3.2905657
-2.0085166;-3.01049
-1.7817613;-3.4058566
0.14969921;-3.4987798
-1.5035647;-3.0158436
-0.49006167;-3.4355814
0.9456583;-3.6264722
-1.594423;-3.1204882
2.0028143;-3.2732322
2.3515031;-3.5560923
-0.5016638;-3.7538836
1.4768535;-3.2321072
2.1230338;-3.3446603
-0.40472957;-3.2268164
0.16758189;-3.7108898
-1.3521123;-3.1450472
0.4640016;-3.5690305
0.512735;-3.203633
1.4453571;-3.3604028
2.059251;-3.6094644
1.6960952;-3.1992123
1.216928;-3.3667948
-1.4730963;-3.5544884
-1.2787199;-3.5132399
-1.7265363;-3.2212393
0.5769856;-3.1639957
-1.7133666;-2.8657262
-1.635149;-2.9137976
0.5800378;-3.2388668
-0.16061023;-2.926903
-1.1722952;-3.1723018
0.81125975;-3.316724
1.9244691;-3.4121969
-0.31647685;-3.5723639
0.5541933;-3.501467
-0.9829296;-3.5186563
-1.933878;-3.2695296
2.0822346;-3.5041757
1.0004926;-3.3137794
-0.2895196;-3.4345417
1.3231523;-3.4868639
0.8627383;-3.758863
0.6132618;-3.4234746
-0.6449343;-3.3415768
-1.1721945;-3.289034
2.190993;-2.9516149
2.0527723;-3.397526
-0.16923288;-3.1737394
1.8361045;-3.255447
0.59279263;-3.5493765
-0.75978214;-3.1339643
0.8455595;-3.492996
1.6646701;-3.4853506
0.29258668;-3.304709
-1.2941674;-3.0021503
-1.5064266;-3.1172671
0.650739;-3.4984977
-1.8608022;-3.579754
1.837478;-3.341162
-1.6229783;-3.2601552
-0.14512286;-3.5692902
0.5724164;-3.619785
-0.80006355;-3.3109372
-0.41712776;-3.5964534
0.38261417;-3.1086438
-1.6555443;-3.297033
1.243406;-3.4437332
-1.5541159;-2.8492653
0.28475988;-3.3728528
-1.5673262;-3.1132932
1.0795207;-3.7566996
-0.5690713;-3.5267484
-2.1059296;-3.162308
1.4977168;-3.521196
-1.9001012;-3.0641303
1.5292001;-3.5049078
-0.029989565;-3.2667751
0.5496103;-3.3786516
-0.15437329;-3.2115588
2.1437786;-3.767638
1.131697;-3.7773647
-0.82853353;-3.1138942
1.6474835;-3.2979765
-0.26491696;-3.205578
-1.743372;-3.2251036
0.32766908;-3.2430978
1.8181764;-3.4915566
-0.2830034;-3.114869
-0.70127946;-2.941748
0.5719312;-3.2118778
1.1184115;-3.4049587
0.52017725;-3.3803608
0.58225405;-3.377128
0.61850953;-3.6203077
1.6803062;-3.283576
0.8116149;-3.5627723
-1.6482382;-3.0826604
1.6472348;-3.2074056
2.314555;-3.2494836
2.0629103;-3.20333
1.1136456;-3.6313977
1.0213833;-3.181968
-1.8170925;-3.213026
-0.4818584;-3.0913153
-2.0235956;-3.1166406
0.41664302;-3.087786
1.651972;-3.5795012
-0.71843755;-3.3388324
-1.4879848;-3.2054868
-1.1867633;-3.595724
1.8786256;-3.089556
-1.1802758;-3.2362626
-0.32201654;-3.2772856
0.10956713;-3.4070995
-1.9049023;-2.9780297
-0.57468736;-3.0081902
-1.8944024;-3.0512075
-0.26739612;-3.2730494
-0.47757295;-3.3357391
-0.40206572;-3.290525
0.6905523;-3.2084537
-0.62444836;-3.4141352
0.6814952;-3.4872818
1.677622;-3.0652997
1.8357373;-3.4825535
-0.45669743;-3.4052026
0.60013837;-3.542691
-0.5154082;-3.4250348
-1.4438404;-2.8043735
-1.8142105;-3.4809742
0.9545928;-3.344931
-0.4570674;-3.3494704
1.3488296;-3.5380328
0.49047482;-3.327893
1.6066986;-3.4218967
-0.5434944;-3.4726436
-0.33300364;-3.0990062
-0.2613208;-3.2071803
0.59020084;-3.4470448
-0.31134912;-3.2526054
-0.47944313;-3.3500965
-1.8884463;-3.4062173
0.17207646;-3.1843789
-0.8487377;-3.5957868
-1.7412812;-3.0894654
-1.7936447;-3.0547378
0.49314958;-3.6559927
0.99726886;-3.2129166
0.26719016;-3.440507
0.51132697;-3.8175645
-0.55366665;-3.4287195
-1.1494007;-3.4520903
-0.89483374;-3.1436164
-1.4304382;-3.2511759
0.76824516;-3.6279097
-0.66333395;-3.162777
0.7108133;-3.1663308
-2.0192542;-3.0933754
0.26863748;-3.295187
0.75018346;-3.5387774
1.2161212;-3.2651482
-1.7220845;-3.3516057
0.75177306;-3.2484858
-1.0745437;-2.9382336
-0.9330405;-3.2038448
-0.12049779;-3.5804725
-1.5097125;-3.2000968
0.6110776;-3.7960794
-0.17063203;-3.1645286
-1.404193;-3.4065924
0.30402544;-2.8664873
-2.1456192;-3.2529223
0.5744621;-3.2058659
-0.9233168;-3.203914
-0.41293725;-3.2193213
-0.935718;-3.4293647
-0.5767786;-3.340786
-1.3561692;-3.6577413
-0.52954596;-3.0741677
1.8796142;-3.7433789
-0.2725712;-3.3021388
-1.0907457;-3.5705526
-1.8067822;-3.509279
-1.3626409;-2.9927788
-0.8042489;-3.333885
0.7154666;-3.2846098
2.083097;-3.4733982
1.780019;-3.1615856
-1.5466615;-2.8064518
-1.5093294;-2.9892058
1.3942844;-3.2068706
0.73621804;-3.2385864
0.0126006305;-3.4335287
-1.6367329;-3.1460376
0.019785184;-3.520805
-2.1648064;-3.22213
2.4706643;-3.538923
0.150314;-3.252434
0.82538646;-3.312435
1.3632288;-3.511414
-1.8600864;-3.1474135
-1.9090035;-3.2245986
-0.6581102;-3.286892
0.450768;-3.5091207
1.0786959;-3.5422459
-0.14367336;-3.0099494
-0.8662972;-3.2358632
0.97431415;-3.2876904
-2.0802643;-3.2918916
-1.4645495;-3.0287063
2.3098397;-3.2092128
0.75548285;-3.3747773
1.933244;-3.8592215
-0.90268904;-3.3963978
0.48312527;-3.18574
-0.41939873;-3.2114594
-1.6003225;-2.9094405
0.7166031;-3.3821228
-0.37920934;-3.379186
0.32891935;-3.3762484
0.7234411;-3.192629
0.3300375;-3.1747148
0.15129304;-3.5369678
2.0942576;-3.483836
1.6473198;-3.6583548
0.6389133;-3.3408265
0.5469669;-3.0197647
-0.5944352;-3.2774181
1.9173652;-3.6672933
1.3086699;-3.1172159
-1.5768362;-3.4597034
-1.2228315;-2.9233532
0.75138086;-3.5941167
-1.9664031;-3.1695063
1.905995;-3.157899
-0.6742495;-3.3644578
-0.26533014;-3.2554672
-1.0051329;-3.3469443
-2.0056517;-3.6113076
-0.5096864;-3.3665006
1.9784563;-3.13272
-1.0089028;-3.2671702
-1.8551507;-3.074082
-0.40332252;-3.47667
-2.237509;-3.2274654
0.8829658;-3.4643362
-1.3522269;-3.1124008
0.2619726;-3.5952663
2.022528;-3.2445328
0.45867595;-2.9319828
1.1132013;-3.6195168
1.0806086;-3.2391586
-0.5918127;-3.4704247
1.2909764;-3.468679
-1.1422489;-2.9744146
0.24729842;-3.3692288
-1.4279252;-2.921354
-0.63757247;-3.4436674
-0.20280793;-2.8793805
0.10123683;-3.1130335
1.899148;-3.1294143
-2.0899048;-3.276096
0.061116084;-2.9241526
-1.9056728;-3.479983
-0.7262371;-3.2760775
-0.73562986;-3.666081
0.7821342;-3.7191
-1.8472842;-3.2837343
-0.47540945;-3.236888
-0.6933977;-3.5427492
-0.08172698;-3.5309348
1.616157;-3.5950968
-0.21289307;-2.974848
-0.59409004;-3.19369
-1.7807647;-3.5383632
0.92193645;-3.3903909
0.3984714;-3.1479914
0.8222444;-3.4498515
-0.6251978;-3.3496284
0.5948426;-3.221082
-0.58781415;-3.2348173
0.3820417;-2.992172
1.0470725;-3.2653034
1.603019;-3.576103
-2.2716227;-3.5537179
1.8598576;-3.7689335
-0.29655683;-3.170474
-0.4343822;-3.2049353
1.1353024;-3.3635964
0.6922957;-3.5726035
0.88483614;-3.4799628
-2.0927527;-3.3287103
2.173948;-3.4839184
-0.54923755;-3.5582142
-0.06460416;-3.513696
-1.473381;-2.695768
2.1842208;-3.008432
-0.28369415;-3.5543838
-1.4303685;-3.2127926
2.2360334;-3.1427462
2.2661614;-3.245104
-1.319881;-2.7391152
-0.32504317;-3.2818778
-0.8103622;-2.9077976
1.4649116;-3.3894167
-0.57037556;-3.2990313
0.6902123;-3.4352422
0.75381386;-3.2433958
0.6827773;-3.1303055
2.084019;-3.4152453
-0.5818319;-3.1424017
-1.5777133;-3.3661916
-0.7725995;-3.7245588
-0.51733726;-3.5651655
1.7030728;-3.3650565
-0.16335052;-3.0289044
-1.3466421;-2.7378232
-0.95125765;-3.2174664
-0.58899844;-3.166141
0.5665484;-3.6110866
-1.5457162;-3.1850169
-1.7630587;-3.5604315
-1.408519;-3.0359545
0.27406925;-3.3908484
1.1938344;-3.3234465
0.29209006;-3.704276
-1.4252605;-3.0149643
0.3891802;-3.668457
0.38587618;-3.3600962
-1.1742889;-3.038315
1.5066317;-3.5358663
-2.096041;-3.33612
-0.29711613;-3.4565134
2.29651;-3.712451
2.1914494;-3.4089768
-0.7617274;-3.083414
2.0413785;-3.6856694
-0.99824977;-3.4859896
1.987539;-3.2247117
2.365515;-3.2168486
2.3784487;-3.661242
0.004375294;-3.0811608
0.5537308;-3.5260086
0.03498926;-3.6758666
-1.3382206;-2.9555323
0.6478421;-3.647215
-1.9801452;-3.6645925
-0.8793271;-3.1228456
0.39468968;-3.8750734
-1.7909505;-3.4174569
-0.027987324;-2.9752097
-1.1701746;-3.8107605
0.48189354;-3.40619
-0.7106819;-3.2672238
-1.8639091;-3.5038817
-1.9645345;-3.1268716
0.7989611;-3.5343976
-0.4623888;-3.2903862
-0.8273541;-2.9788475
-1.7047712;-3.525007
-0.35719302;-3.5382874
-2.087229;-3.532689
0.60932297;-3.6292841
0.73280466;-3.0168562
1.6556445;-3.1736999
0.7252955;-3.2211373
1.697548;-3.1247895
-1.737813;-3.5466514
0.83606756;-3.5301416
-0.43832475;-3.4624584
-1.119619;-3.1897328
0.19778329;-3.416837
0.88395435;-3.2695844
0.37183043;-3.698391
1.2926838;-3.3392353
0.6981518;-3.4794786
-1.9319993;-3.6236095
-1.551152;-3.286042
-1.3069314;-3.1023085
1.7985512;-3.663349
-1.7654648;-3.3275888
0.66270834;-3.5853703
0.9362623;-3.6316116
-1.6985983;-2.8996468
-0.0048629697;-3.2765272
-0.11659948;-3.4190016
-2.427064;-3.2257142
-0.054306425;-3.4445267
1.4067574;-3.2784493
-1.032267;-3.2008173
0.5033273;-3.5672975
0.37003013;-3.218165
-1.3530078;-3.2474415
-0.73783696;-3.3498344
-1.2826216;-3.384176
0.76668954;-3.2338831
0.3607878;-3.449703
-0.59415346;-3.2909634
0.622276;-3.2332838
-1.6464208;-3.2914321
-0.7244532;-3.5481834
-2.0086157;-3.4331903
1.0356393;-3.601898
1.677352;-3.1447482
1.133397;-3.1948981
-0.20167896;-3.3764539
0.58895373;-3.2237477
1.3778915;-3.27535
0.029299766;-3.368423
0.18325824;-3.595705
-0.2952576;-3.2631066
0.49668318;-2.9518356
1.2592028;-3.7211115
1.8620075;-3.256746
0.6973564;-3.1621609
2.053175;-3.0143228
-0.6302888;-3.459252
0.56217086;-3.1492288
1.3238317;-3.2929928
-1.9430051;-3.2039418
-0.9789943;-2.6887534
1.7827964;-3.7537725
2.348928;-3.1895957
-1.7304139;-3.3206253
1.2548118;-3.2845695
0.6834132;-3.5214953
2.1444616;-3.3932083
-0.36512455;-3.279139
-0.31086534;-3.054348
-0.36972454;-3.1074448
1.0300854;-3.423535
-0.21618271;-3.6362855
-0.64628017;-3.1709182
0.5030719;-3.4926531
-0.63948727;-2.8254976
1.2670038;-3.34341
-1.7002401;-3.3440363
0.19643632;-3.062259
1.5168238;-3.683977
-1.2986293;-2.950346
1.4122332;-3.3821244
-0.4623495;-3.3479629
-0.7448153;-3.3316567
0.4783113;-3.3301446
0.7462783;-3.203627
-1.8653622;-3.1692765
-0.4630632;-3.3444507
-1.6400179;-3.086732
-1.3966559;-2.933476
0.060785264;-2.8595388
2.002221;-3.4409132
-1.042753;-3.4212027
0.9976612;-3.762792
-0.4220074;-3.4322283
1.4301288;-3.1668456
-0.055590857;-3.4983456
-0.50210494;-2.9804308
0.63301826;-3.4591427
-0.30304334;-3.6444144
2.2353237;-3.2431467
-0.7594921;-3.3590374
-0.30829307;-3.2728543
0.52223647;-3.3762567
-1.5158072;-3.2158666
0.9624072;-3.2628722
-1.18654;-2.941845
2.0844166;-3.6620762
-0.38855982;-3.731992
-1.8968846;-3.3161378
2.0695796;-3.927706
0.79928774;-3.5896332
-1.4138219;-2.6802135
1.6371901;-3.1266155
-0.56424314;-2.9801207
0.21236923;-3.67721
0.97343653;-3.3015127
1.1869972;-3.3465662
-0.30583307;-3.592486
0.8381737;-3.402839
-0.29535943;-3.0714962
-0.81594235;-3.2780433
-2.0349076;-3.692424
-1.8760072;-3.1245904
1.4743164;-3.6136591
1.143706;-3.1338542
0.96640664;-3.4756985
-0.2655976;-3.3854268
1.7087572;-3.5702775
-0.40494522;-3.3582382
-1.9234903;-3.053584
-1.3445032;-3.3002357
0.6655986;-3.5242841
1.9289787;-3.4163275
-1.1478933;-3.5290194
1.6174965;-3.6031597
-0.6303058;-3.62876
-1.7120246;-3.2593286
1.8952004;-3.4885077
1.439474;-3.6934035
1.3283529;-3.3479748
0.79403454;-3.2873158
0.5329801;-3.1157818
-0.9355819;-3.3490677
-1.557831;-3.6010408
-0.37855232;-3.1789103
0.64449346;-3.526876
2.4404693;-3.2578173
1.6922675;-3.6088035
-0.046784982;-3.1400764
1.8384862;-3.5485685
0.88190806;-3.0752997
1.5145693;-3.633987
1.0097276;-3.5231876
1.0920811;-3.2616317
1.1181532;-3.3097079
1.6039075;-2.9947844
0.59434474;-3.3105135
-0.33964863;-3.4742458
1.7176044;-3.1625788
-0.51749665;-3.2965515
2.04821;-3.432712
-0.5350275;-3.2087874
2.3237512;-3.6070263
-0.13109018;-2.8682866
-1.2036504;-3.4788537
-1.0587616;-3.1356168
