Thetas Estimation;Log Var Thetas Estimation
-0.19748168;-3.6105804
-1.5599064;-3.3938093
-2.515817;-3.0850136
-0.39456612;-4.1188545
0.55355793;-3.5107021
-1.0683286;-3.1961267
-1.4540184;-3.0425463
-1.1352104;-2.9423523
-0.0002847016;-3.4413292
-1.6992159;-3.1889954
0.9207533;-3.2436478
-1.9754574;-2.8578434
0.8080463;-4.1489086
-1.2945064;-3.2870815
0.9517035;-3.6876626
-0.12867188;-3.313379
-0.89992714;-3.6802719
-1.1462471;-2.9115827
1.935011;-3.7604527
1.1990135;-3.5193558
0.51136667;-3.352757
1.6914301;-3.3019867
2.3388634;-3.8347802
0.7369698;-3.4507873
1.946551;-3.2838657
-0.294939;-3.5584836
-0.64315164;-3.6232755
-0.9199842;-3.550464
-0.19278112;-3.91403
0.59685034;-3.7846794
-1.3922533;-3.4380457
0.6172666;-3.9370122
-3.2818766;-3.381159
-1.1793756;-3.0131488
-0.5953116;-3.5147834
-0.11477135;-3.2590604
-0.9649079;-3.3821092
-2.2148767;-3.0963993
-1.5459112;-2.7590346
-1.5892835;-3.4192963
-0.53706574;-3.6213944
-1.8642188;-3.2724137
-0.80465037;-2.9814012
0.32231402;-3.4213128
2.019136;-3.2784958
0.066974625;-3.3753424
1.1610649;-3.273256
1.702951;-3.0694935
-1.2308668;-3.6064122
-2.4226592;-3.0648792
-1.7697197;-3.3383527
-0.92727846;-3.6899073
-0.7381978;-3.1348314
-0.988233;-2.8509264
0.7082352;-4.0172153
-0.33771884;-3.8818994
-1.8812186;-3.374778
-0.9038486;-3.7912028
0.45618558;-3.3446493
-0.26016873;-3.6062493
-0.58232814;-3.5045857
-2.5042894;-3.1434183
-2.1571403;-2.9752684
-0.11860952;-3.1010957
-1.7904906;-3.749504
-0.8912808;-3.3754778
-0.5473097;-3.9274871
-0.15696357;-3.6078506
-1.5586196;-3.2412498
-1.1736547;-3.5763958
0.4465202;-3.2641199
1.339236;-3.3479939
-0.0827762;-3.3879967
0.7008076;-2.9958522
-2.9679034;-3.161608
0.4070549;-3.4983463
-0.015275478;-3.3625755
-1.9632837;-3.5210912
-0.09552819;-3.1613207
-1.6636347;-2.9850194
0.05739574;-3.974144
1.7337062;-3.7328472
1.1545652;-3.8576553
1.2939545;-2.8385284
0.54327816;-3.7207656
1.6396745;-4.0463285
-0.96833664;-3.1598241
1.2823504;-3.742269
-0.042304084;-3.8089757
-0.5409519;-3.3461015
1.6138542;-3.486585
-0.7944671;-3.187487
-0.023343563;-3.6354673
-0.8258783;-4.003399
0.18965636;-3.6016057
0.36623698;-4.031231
0.79296994;-3.514848
-0.6413861;-3.4588373
-1.1566854;-3.582041
-1.6292586;-3.1053233
-1.4563444;-3.3387768
-0.4246005;-3.3793747
-2.759344;-3.601521
1.5434678;-3.8368769
0.5736327;-3.0184488
-2.0792494;-3.4522526
-1.0211976;-3.5412922
1.1495676;-3.1981587
-0.8936514;-3.616072
-1.4036112;-3.1646535
-0.5135147;-4.1051245
0.68242747;-3.68229
-1.4024348;-3.680465
-0.969376;-3.6242158
-0.9896348;-2.897041
1.0132606;-2.728434
-2.9698;-3.028475
-0.13901263;-3.8572855
-0.54775697;-3.0657845
2.700137;-4.1877146
-0.6334227;-3.7489576
-0.95552427;-3.5060806
0.9345556;-3.0986607
-0.9915218;-3.3230908
-1.4902772;-2.9623604
-0.8745206;-2.950524
0.77633107;-3.5712326
0.06421502;-3.0782852
-0.4098742;-3.3884094
-1.5110174;-3.0296104
-0.9273901;-3.457361
-2.19745;-3.8947797
-0.25047258;-3.7169545
2.7141426;-3.2178366
-0.8696851;-3.1773655
-0.8385168;-3.0328662
0.6933422;-4.116686
-0.20287299;-3.6435099
-2.422409;-3.6197503
2.266868;-3.8899713
-0.015785635;-2.9963374
0.42536741;-3.4448009
-0.61656344;-3.3466218
-0.89582473;-3.4301558
1.3360764;-4.3818827
-0.57871604;-3.3970435
-0.48809862;-3.8304214
1.0250525;-3.0418952
-0.82192886;-3.251936
1.0617158;-3.2075634
-0.7879197;-4.011191
-2.0643969;-2.6153784
1.4249245;-3.1819353
-0.49007714;-2.703958
0.22357507;-3.3020496
-1.7394757;-2.6528316
-1.6987703;-3.80592
-0.4671495;-4.2541018
-0.9446709;-3.257092
-1.4511478;-3.274572
0.9256337;-3.2904356
0.3174305;-3.2693257
-0.840828;-3.3970566
0.3165642;-3.6237655
-0.76213366;-3.7477596
-0.45198566;-3.7435484
-1.083703;-3.5577574
2.3314562;-4.0254498
1.4560604;-3.8197267
0.029041365;-3.0081248
-0.74708086;-3.462765
0.012182251;-3.973758
-2.6354425;-3.1403565
-0.4593798;-3.237437
-1.0031186;-3.3700469
-0.9614825;-3.0840254
0.29691958;-3.95979
-1.1997861;-3.4420824
-2.4019165;-3.1161263
-0.19711554;-3.546886
-0.28864247;-3.3269734
-0.09315863;-3.110111
-0.29469535;-3.4230711
-1.340757;-3.105124
1.5949757;-3.8085372
-0.06992212;-3.916411
-2.0829237;-3.56623
1.7300562;-3.4104176
-1.5415372;-3.5613809
-2.118192;-3.4114807
1.117146;-3.1131423
-1.3376426;-3.5962355
1.7172916;-3.037783
0.7180485;-3.952637
-1.0480235;-3.268756
-1.0431706;-2.6165338
-1.881812;-3.3914683
-1.9265505;-2.817032
-0.623131;-3.2395446
-1.4069688;-3.28121
-0.30477256;-3.3988192
-1.452286;-3.4369931
-0.39782625;-3.0391138
0.09948476;-3.8437703
1.0033588;-3.6179621
0.9357769;-3.1834788
0.97341794;-3.3214133
-0.21129598;-3.3479526
0.01827021;-3.8790798
0.08978422;-3.4489882
-1.128008;-3.7479293
-0.61986136;-3.129163
0.76288885;-3.438427
-0.2720332;-3.1041381
-1.9145658;-3.644682
-0.7689237;-3.4814382
-2.1595917;-3.476964
-0.5167259;-2.8689463
1.200696;-3.540325
1.0336698;-3.4759843
-0.05831188;-3.5843031
1.8629206;-3.485551
0.3042801;-3.8568766
-0.53151584;-3.289642
-1.878624;-2.839705
-0.8877657;-2.628735
1.1266868;-3.7752473
-1.1342112;-3.7843497
0.29141325;-3.3883185
0.9097641;-3.6091352
-0.22963765;-3.7707705
-2.5231152;-3.0839672
0.45598257;-4.030998
0.60808533;-3.7662756
-1.784792;-2.964323
0.95417184;-3.7403915
-0.5213121;-3.747263
-0.78189963;-2.7535033
-1.9299744;-3.2813537
-1.3166194;-3.930676
1.2213273;-3.2808247
-0.93492526;-3.4609537
-2.0869927;-3.7326074
-0.49424684;-3.632787
1.8515826;-3.5980244
-0.6991286;-3.7125874
2.2367895;-3.201621
0.8508901;-4.143767
-0.6570474;-3.1757445
-2.2753496;-2.2992444
1.6669128;-3.8865201
0.70929444;-3.3171318
1.3505546;-3.4771578
-1.7883102;-3.163853
-1.1528544;-3.6975822
-1.4534317;-2.8128707
-0.30579716;-3.3378997
0.24168555;-3.4655516
-0.2725336;-3.661471
-0.7248297;-3.2579534
-1.1869464;-3.08245
-1.0589145;-3.234459
1.7120236;-3.3293195
0.112087086;-3.198789
0.91851586;-3.6266294
1.1137227;-3.3221486
-2.5875156;-2.78192
1.1454669;-3.3618083
-0.6726698;-3.9960818
-1.2604998;-3.2611206
-0.6585432;-3.08212
0.083073065;-3.318781
-2.4772851;-2.8938553
-1.2882138;-3.8199244
-2.91622;-3.774486
0.9278055;-3.7905817
-1.0834451;-3.8492148
-3.0391223;-3.506583
-0.33551517;-3.4501169
-2.1338818;-3.761295
1.3699058;-3.368161
-3.0482306;-3.4693966
-1.7851841;-3.277976
-2.1308155;-3.0910509
-0.58922094;-3.0063078
2.4847195;-4.0297785
0.3142494;-3.7457583
-0.33134183;-3.4754424
2.5545075;-2.6271882
1.4020743;-3.8703141
-1.2152851;-3.6255794
-1.1406473;-4.067258
0.09850864;-2.59229
-0.5456075;-3.6427095
0.014470369;-3.1839595
2.467544;-3.3583488
0.29424793;-3.2355464
-1.4713839;-3.5018935
-1.3176705;-3.5708373
1.8253108;-3.8489566
2.620205;-3.8756392
-0.45018703;-4.384524
1.2787458;-3.9243238
-0.85818887;-3.419996
-2.2467525;-3.2203722
1.4174055;-4.4448395
1.3242263;-3.5621126
1.6866083;-3.9895349
-0.095288806;-3.789484
2.2481782;-3.5613887
0.27612674;-2.8301804
-1.5198598;-3.205063
2.520626;-4.430736
-1.4131029;-3.1706333
1.156979;-4.0053325
0.2287954;-3.522354
-0.6739125;-3.49445
-0.1263094;-3.6546016
1.2388008;-3.7017782
0.76281554;-3.6611996
0.4041193;-3.1349168
-0.059836075;-3.2941735
-0.7228107;-2.8923395
0.8268935;-3.3609006
-0.68708086;-3.5268855
-0.09058611;-3.4810905
-0.32058692;-3.0882206
-2.0784764;-2.9159687
-1.1937543;-3.5664525
-0.20922044;-3.8897927
1.005264;-3.6301231
-0.298263;-3.0274448
-2.482611;-3.3359582
0.2877273;-3.1040213
0.7059213;-3.2655203
0.758336;-4.264006
-2.1825745;-3.5206094
1.5459135;-3.8142488
-1.4859542;-3.1459436
-1.9054974;-3.1974285
-2.1778355;-3.3040175
0.40234226;-3.0732849
0.017633498;-3.7102017
-0.52639633;-2.9359186
-0.56258017;-3.2817953
-2.392307;-3.7802765
0.9780169;-3.0785458
-1.9376085;-3.3440614
0.48772556;-3.964789
-1.4833658;-2.6594653
0.37414312;-3.3329463
0.0009148121;-3.0955322
-1.7454747;-2.9880714
-0.1883423;-3.2565687
0.88014275;-4.1533833
-0.6423664;-2.7974179
-0.00053074956;-3.1934998
-1.105397;-3.4962928
1.9278003;-3.7710195
0.774135;-3.7064002
-2.161259;-3.3938463
0.64573187;-3.7666817
-1.5121812;-3.0164707
-0.64544207;-4.3291373
-0.10736887;-3.505407
-0.8070601;-3.2597823
-0.10227205;-2.7471106
-1.486627;-2.9198537
0.45527726;-3.7424004
-0.5094263;-3.090798
0.8129936;-3.1631322
-1.9152936;-3.3768249
-1.8863372;-3.628411
-1.6429315;-2.9137018
-1.1494015;-3.5106025
-1.4359946;-3.242197
2.081242;-4.0677752
-2.2912295;-2.9302735
0.31535584;-2.6685197
0.6116178;-3.693897
-1.4720957;-3.219505
0.64794457;-3.4508038
-1.6431992;-2.7817872
2.3313282;-4.3189936
-2.1397684;-3.1192336
-1.7140718;-3.890715
-1.4814569;-3.7272196
2.250676;-3.8194067
-2.3549929;-3.0403113
-1.1586795;-3.3956888
-0.7017733;-3.3095362
-1.9066144;-3.8413026
-1.9463989;-3.5682948
-0.40694928;-4.1632795
0.15659328;-3.6839442
0.38051963;-3.7130377
1.2395583;-3.524516
-1.5360255;-3.2585056
-0.6769232;-3.9063206
-0.1422821;-3.7180016
-0.5374401;-3.2727735
2.0750294;-3.5697258
0.84276515;-3.496801
-0.45333874;-3.457153
-2.0600045;-3.0449338
-0.59365356;-3.1724892
1.4214942;-4.093728
-0.8855403;-4.0330005
-1.2891695;-3.9275901
-1.8096088;-3.0644517
-0.4103755;-2.9491866
1.0865995;-3.51094
1.4251488;-3.6655915
-1.3362023;-2.9970217
-1.8125426;-3.7240841
2.1590044;-3.5243363
0.017696723;-3.7554116
-0.8782363;-3.5095742
-0.61941713;-3.148647
-1.456121;-3.5541685
0.3094083;-3.6620805
2.1334145;-2.9368637
-1.809103;-3.6023378
-1.2783662;-3.4059765
0.6213581;-3.8361897
-1.7450807;-3.4733398
-0.7570786;-3.8647356
1.8727056;-3.9622009
-0.7348497;-3.2165442
-1.9845074;-3.0996752
0.6200742;-3.835755
-1.7721012;-3.9764032
2.437138;-3.893516
0.025870234;-3.3054557
-2.4595127;-3.298866
-0.2533798;-3.0240722
1.8526891;-3.4208863
1.0162206;-3.2312405
-0.36408725;-3.01311
-0.70971537;-3.2829292
1.2403191;-3.6297495
2.2926242;-3.010322
-0.4347741;-3.5457208
-0.6261633;-3.6126475
-1.2067602;-3.709441
1.1734189;-3.1900625
-1.7960676;-3.1445708
-0.050553247;-3.6886396
1.3361334;-3.8385212
2.0499098;-3.7737663
0.87827915;-3.4373505
-2.7146566;-3.5908737
-2.4648411;-2.8532338
0.2252494;-3.7631035
0.68981034;-3.6704328
0.1843494;-3.3540428
-1.1052105;-2.5032687
-0.15464497;-3.6298373
-0.4398204;-3.5593839
0.8780871;-3.1481328
2.0309894;-3.698273
-1.7124006;-2.738468
0.69786924;-3.7088075
-2.6972163;-2.585817
-2.4640286;-3.6084018
0.8467831;-4.0303693
-1.749625;-3.4046419
-0.54125226;-3.213792
1.3840106;-3.9898818
3.0359695;-3.4421008
-1.8779595;-2.7090313
-1.740292;-3.377467
-0.5233624;-3.2145543
1.2692455;-3.3547444
1.1503236;-4.0798655
-1.4417572;-3.008719
-1.2639036;-3.1664014
-0.88219094;-3.6062
-1.5308602;-3.4229703
-0.28125358;-3.562832
-1.3082741;-3.2885075
-1.4372888;-3.0133739
-3.0208807;-3.7507443
1.685103;-3.6857011
-1.4214317;-2.4791138
-0.986254;-3.1393666
0.7743566;-3.3557076
0.79564655;-3.920923
-0.4912303;-3.391825
-2.1487248;-3.5266347
1.5408875;-3.7166164
-1.7363307;-3.2878203
-0.4356259;-3.3314939
-0.49211437;-3.5716023
0.4485613;-3.463414
-1.7488729;-3.774227
-0.4846632;-3.7421393
-2.3867798;-2.5984163
0.33345276;-3.5124764
-1.7785512;-2.9340937
-1.9250522;-2.5041006
-0.21280414;-3.6758788
0.32137513;-3.1269162
-0.6334102;-3.7247698
-1.8711905;-3.3580308
-1.7871213;-3.2497058
-0.584084;-3.483581
-1.711053;-2.914211
-1.349776;-3.4774442
0.13719471;-3.439739
1.2993842;-4.072561
-0.40785933;-3.4927535
-1.8888111;-3.759497
1.7293535;-4.1034646
0.02603349;-3.960994
1.2926025;-3.6022234
-1.1442007;-3.6910276
0.3536517;-3.5726738
-1.8785819;-3.2243235
0.7776281;-3.227011
1.6912715;-4.0909243
0.45384634;-3.7193115
1.0050149;-3.619038
1.6302282;-3.962942
1.4707805;-3.8748605
0.39057308;-2.9688687
0.15816496;-3.559162
-1.3614893;-3.2270432
-1.2961881;-3.0499036
-0.06270525;-3.253324
-1.8530816;-3.5643437
1.0126892;-3.8197749
-1.7050266;-3.569486
0.34580666;-3.54671
0.32979077;-3.3685374
-1.0750455;-3.620414
1.132526;-3.874163
-0.213524;-3.1615753
-1.7967861;-3.4002085
0.6527763;-3.77909
-2.1202836;-3.5141213
-0.9522582;-3.1133063
-1.3985693;-3.8718858
-0.92471737;-3.3428688
-1.097616;-3.5895617
0.8122346;-3.9697335
-1.2344539;-3.2366273
0.8874927;-3.7154357
0.3782792;-3.6819425
-1.5947878;-3.1029825
-1.1458857;-3.8593042
-1.6016959;-3.286726
-0.48695874;-3.0038233
-0.32280174;-3.556774
-0.90597796;-4.2792187
-1.6540985;-3.8719757
-1.052643;-3.769684
-0.06872757;-3.7145996
-1.3905025;-3.5217268
0.0549307;-3.292494
-0.092132054;-3.3431847
0.23357905;-3.4039564
2.5329592;-3.76317
-2.8852253;-3.1584365
-0.27779442;-3.2873378
0.8848583;-3.6685224
-1.8110179;-3.585088
-1.6689934;-2.9691532
0.73873186;-3.5621493
1.6804272;-3.060838
-2.0165365;-2.9018946
1.3279201;-3.9232893
-1.5956278;-3.1360905
-1.3036298;-4.0219603
0.42513567;-4.048089
-1.3620509;-3.406044
1.7275039;-3.5917442
-1.0967804;-3.2672982
-0.8507553;-3.6029372
-0.59755456;-3.2839262
-0.26107436;-3.7332227
-1.6108187;-3.100285
-0.34888226;-3.2222772
-1.1185697;-3.9122577
-1.3457083;-3.3650463
-0.9845518;-3.7097042
-0.066972554;-3.1890574
-0.6120136;-3.3390875
-1.958402;-3.9260142
-0.4637801;-3.4046373
0.554305;-3.2962794
-1.1616912;-3.7659707
1.0770848;-3.5140805
2.0560205;-3.9168148
-2.386459;-3.5301366
1.1227427;-3.6465747
-0.93702525;-3.1553354
0.9868024;-3.7820203
0.14767249;-3.7752194
-2.4458385;-3.1528668
-0.30495432;-2.6952639
0.64412516;-3.9005702
-1.229232;-3.2719634
-1.1336144;-3.246343
1.4732343;-3.805437
0.70952666;-3.412107
-0.13004303;-3.7862418
-1.3364131;-3.4670687
-0.10255582;-3.6362967
-0.4310594;-3.0550807
-0.44059283;-3.4388402
0.15560253;-3.3579504
0.8793555;-3.0510015
-2.091912;-3.4636981
1.1571012;-3.5070107
-0.08512103;-3.3292027
-1.6317366;-3.3648694
0.066353455;-3.7883477
-1.1843091;-3.3907256
0.9812618;-4.1157494
-0.27459246;-3.2255642
0.9386708;-3.6294208
-0.48295343;-2.882978
-0.9314119;-3.7986803
-0.14036083;-3.2167583
-1.7924533;-3.2191138
-0.630141;-3.5250206
-1.6914352;-3.7955074
-0.8988943;-3.6066241
-0.44571513;-3.9653366
1.0898955;-3.8991933
2.164015;-4.479312
-1.7408552;-3.4184806
-1.8320874;-3.5541053
0.2851658;-3.657272
-0.9783577;-3.1143777
-0.9049823;-3.45377
1.8713466;-3.4365819
-2.11949;-3.1313834
2.3431795;-3.7313724
-2.246674;-3.2622223
0.90699273;-3.6541016
-0.53656226;-3.658957
-0.47854793;-3.8971357
-1.7007749;-3.780073
1.4153947;-3.5419621
-0.13075641;-3.9667656
-0.08446031;-3.959207
-1.8559215;-3.2789986
0.2348118;-3.4318516
0.6612186;-3.479353
-1.8532156;-3.3697333
2.145753;-3.5102654
-0.34019935;-3.1549485
0.39005798;-3.9156487
1.3925375;-3.5263445
-0.95411557;-3.316091
0.571748;-3.239914
-1.8704625;-3.244036
-1.466314;-3.0809193
1.3787082;-3.4947917
0.030361027;-3.6493802
0.68052137;-3.082608
-0.49069542;-2.8928766
-1.2415578;-3.2685032
-1.1153795;-3.038095
0.9512647;-4.049676
-0.9542656;-3.2577918
0.35369545;-4.033819
-0.90203464;-3.8258111
-1.0323994;-3.054988
0.15600131;-3.9092395
1.1275189;-3.731395
-0.6366401;-3.287253
-0.47429776;-3.5338528
-0.0063944757;-4.2907825
-1.9811435;-3.0973341
1.1776539;-4.2518396
-0.85188746;-3.5575738
-0.94094235;-3.5935016
0.6485709;-4.016468
0.8142114;-3.3444219
-1.0647908;-3.1504633
0.80297893;-3.2658253
0.88364345;-3.5441859
-1.643057;-3.3617089
-0.6459438;-2.342511
-1.8603935;-3.3622744
0.19930564;-3.566704
1.144132;-3.4610932
0.39849657;-2.9295733
-2.1143403;-3.44129
1.496236;-3.430315
-1.1236627;-3.7323668
-1.3960289;-3.2037184
-0.22636028;-3.0043557
-1.4168099;-2.9900458
-0.74320185;-2.9330473
-2.1350179;-3.3320487
1.3100137;-3.8819807
-1.693566;-3.2654862
2.1440847;-3.5711305
-2.2454262;-3.5159209
-2.2656145;-3.2569351
-1.2382646;-3.5029545
-1.8064483;-2.7485638
-0.4156803;-3.909617
-1.503458;-3.3880022
0.54302233;-3.32098
0.12268178;-3.6466274
-0.4940101;-3.8334477
1.9236075;-3.5461426
-2.1416173;-3.231113
-0.2072252;-3.611972
2.1849408;-3.2102137
-0.38744265;-3.4419956
0.47922653;-3.4647806
-0.6720887;-2.7801158
2.172305;-3.893003
-0.6088968;-2.8453746
2.198344;-3.368665
-1.1246516;-3.380697
-0.23836696;-3.2419627
-2.4317243;-3.2732573
-0.89012396;-3.220786
-2.082329;-3.08278
1.2844315;-3.2774818
1.9563636;-3.8962908
0.23765846;-4.116128
0.3572545;-3.4692695
-1.5459206;-3.154856
-2.9002233;-3.4620998
-1.795892;-3.6578224
1.9006721;-3.6338878
1.317289;-3.1872804
-2.7234476;-3.5219421
-0.816104;-4.0174594
-1.0305417;-3.0547104
0.32629406;-3.6258953
1.6180286;-4.1669345
0.17307495;-4.0245686
0.49769908;-3.616923
0.8651808;-4.030876
-0.040085897;-3.847116
-0.0050108284;-3.4486864
-0.4854493;-3.2922344
0.8953958;-4.1165667
1.8887769;-3.4612904
-1.8233801;-2.734668
1.150799;-3.624576
-1.5833999;-3.2292604
-0.7797292;-3.353807
-1.271739;-3.7695327
-0.69024295;-3.718919
-2.979208;-3.1009624
0.72526515;-3.6892498
-2.7463973;-2.9098098
-0.42896363;-3.4854553
-1.4428676;-2.6083949
-1.5783615;-3.2922897
1.6448097;-4.0627956
-0.10669502;-2.8627477
-1.5356685;-3.1291873
0.91828567;-4.0238285
0.5469589;-3.4142075
-2.1267123;-3.7785273
-0.24124274;-3.4610322
-0.39665854;-3.4906569
2.525232;-3.6734533
-0.29561836;-3.4739792
1.0827222;-3.7429986
2.2650125;-3.8148096
-0.8338363;-3.270358
-0.3358165;-3.5428455
1.7644466;-4.0357294
0.09477101;-3.3585138
-0.018248305;-3.3372433
0.05275333;-3.3555603
1.0035105;-3.5685816
1.7649308;-3.511477
0.8385615;-3.558423
-1.9648111;-2.959548
-2.8294349;-3.041197
1.4185114;-3.6065047
-1.0660672;-3.9306965
1.8689698;-3.4440975
-2.5637643;-3.1776109
-0.46933085;-3.668333
-1.5603607;-3.761877
0.55772775;-3.4029832
-0.33951783;-3.268219
1.0675303;-4.139426
1.0934814;-3.5168936
1.21265;-3.7163608
0.79644614;-3.7219794
-2.798323;-2.878136
-1.2007179;-4.029065
0.14782728;-3.0290926
-0.60006523;-3.498442
1.2931784;-3.939446
3.027579;-3.616446
-2.1984732;-3.1369357
1.4963592;-3.3402073
0.2218736;-3.6366627
-1.8773419;-3.3469558
0.266257;-3.77834
1.4797112;-3.996021
-1.6995453;-2.8676133
1.7246889;-3.704008
-0.33108854;-3.9221833
0.4173451;-3.4415271
-1.2856259;-3.1632466
-1.1174318;-3.0987449
-0.75695807;-2.7760456
-1.8724176;-2.7849848
0.47070295;-3.4273598
-1.0656128;-3.0348587
1.6496762;-3.635205
-0.9758794;-3.6560507
-0.38490164;-3.217667
-1.9290186;-2.878509
-0.25462657;-3.4686956
-0.69946843;-3.4262366
-0.7827717;-2.831507
-1.3957335;-3.2951875
-1.2084647;-3.4971106
0.60490257;-3.3005173
-2.332296;-3.12159
-0.5498151;-3.2056015
-0.66363156;-3.4498153
-2.0986845;-2.9170165
-1.1584501;-3.7290852
-0.20075193;-3.774804
0.23230352;-3.7996929
-0.1423794;-3.6246028
-0.9554672;-3.3284333
2.0906913;-3.6212234
-0.022102311;-4.0052977
-1.2034019;-3.6076496
-0.32769448;-3.3769197
1.3387783;-3.8710752
0.92193705;-2.9884055
-0.2863429;-4.053957
-1.0969852;-3.4600344
0.35472476;-3.8581088
1.14732;-3.3712685
-0.6328757;-3.4826586
-0.37327424;-3.639865
1.4339677;-3.52127
0.9053692;-3.2377203
-2.6264086;-2.9551105
-1.2354262;-3.0906942
-1.3072035;-3.659543
-0.37897027;-3.6182725
-1.4006248;-3.3806891
1.7259841;-3.584984
0.560928;-2.8111517
-2.107885;-3.6328518
-1.8656057;-3.65914
-0.0014666319;-3.220296
-1.234761;-3.181113
0.95230645;-3.7172825
-1.0553061;-3.6049416
1.5855398;-3.6683004
0.14463373;-3.608119
0.16079353;-3.280741
-0.01873681;-4.0162487
-0.94882107;-3.2863333
-2.3919673;-3.3179386
-1.9142979;-3.332402
1.324309;-3.4432137
0.6534318;-4.031598
-1.1948242;-3.1355429
-0.92489195;-3.0877657
0.8634402;-3.58198
-1.0837871;-3.3018982
0.9793325;-3.7650836
-1.3847177;-3.679657
-1.4163388;-3.3472662
1.3778646;-3.632156
0.3560729;-3.5142944
0.61487556;-3.3318563
0.9419007;-4.019265
-1.2528096;-2.9184709
1.3613715;-3.7747686
1.9009463;-3.6831436
1.5386205;-3.3395357
-1.0421152;-2.8189309
0.19527163;-3.8255143
-1.1992028;-3.3526506
-1.536507;-2.833567
-3.0041254;-3.4065282
-1.092856;-3.2941396
0.30098623;-3.7473426
0.58421457;-3.9126048
-0.5984802;-3.6415668
-1.2867635;-3.2052548
0.6474947;-3.9038324
-1.2003064;-3.0627422
-1.1320292;-3.3347855
-1.131439;-3.0192785
1.5918182;-3.5151985
-0.77356154;-3.383434
-1.8011465;-2.9797409
-1.965933;-2.5799465
-0.86617017;-3.5919821
0.13584505;-3.9859145
-0.8240059;-3.5455768
0.26802248;-3.2959003
-0.95308757;-3.3956058
-1.147859;-3.8108356
1.2118614;-3.766996
-0.8884451;-3.871582
-1.3244057;-3.0469584
0.62333083;-3.5266647
-0.6928624;-3.0948167
-1.2415249;-3.2182221
-1.3964148;-3.6597233
1.4736296;-3.6814039
-0.5137737;-3.4065943
-2.0181663;-3.679161
-2.983708;-3.50248
0.13595654;-3.6740584
1.3432341;-3.952561
2.6711676;-4.146674
0.26167548;-3.5513463
0.30719084;-3.2049725
-1.2853957;-3.6019511
-2.5779243;-3.1199443
-1.382703;-3.243722
-1.2382473;-3.1205573
-0.014326662;-3.1184638
-2.0330784;-3.1488838
-0.3779462;-3.5426834
-2.2831335;-2.9205523
-0.95956063;-3.1950517
1.4238924;-3.1701703
2.2629354;-4.092329
0.62401265;-3.5650465
-0.64308834;-3.701406
0.28269213;-3.1710014
-1.4965832;-3.0705454
0.91394335;-3.2919471
-0.4234414;-3.2724893
-0.67200065;-3.6488972
-1.5596412;-3.1629696
0.9367196;-3.0003412
0.45117068;-3.0828922
0.37747335;-3.994413
-1.2072964;-3.0924988
1.9869846;-4.027771
-1.9390112;-3.338007
-2.426059;-2.9455984
-0.82341456;-3.6436262
1.1433991;-3.7566702
-2.2249584;-3.4475577
-1.5667366;-3.2383356
-0.70349306;-2.8966396
-2.2934003;-3.2271812
-1.0884832;-3.7296152
1.0138259;-3.3445065
0.9006739;-3.4317536
-1.0356311;-2.982734
-0.265992;-4.058726
-1.3117087;-3.7660558
-1.6585424;-3.5278835
0.38834804;-3.5550501
-1.2606933;-3.7301176
-0.09333378;-3.3140478
-1.0816694;-3.0366225
0.18387048;-2.7735696
-1.2465488;-3.577033
-0.20432262;-3.541559
0.51370543;-4.180684
-0.96823615;-3.2428162
-2.2646565;-3.8082073
-0.6514146;-3.501499
-1.6687163;-3.6287036
-1.2784313;-3.741619
-1.6648378;-3.7545443
0.86578757;-3.6238637
-1.6036317;-3.1925335
-0.062336653;-3.4236472
-0.9442539;-3.0156567
-1.2979995;-3.506291
-1.8497598;-3.7996986
2.2086396;-3.5621545
-1.5065962;-3.3024263
-0.25738114;-3.3276052
-0.10912951;-3.5433834
-0.37401828;-3.324687
2.8216445;-3.8065379
0.2658093;-3.3119972
0.08858673;-3.350184
-0.58693886;-3.5492752
0.17976795;-3.5972238
-1.2074505;-3.007757
-0.8192091;-3.0453696
-0.17664836;-3.668328
0.97824687;-4.258789
-2.0551286;-3.2319212
-1.4390962;-3.198832
0.864569;-4.141156
0.08729704;-2.8794696
1.9376367;-3.6022325
-2.5102305;-3.3868668
1.3828229;-2.864885
-0.85208637;-3.6512668
-1.2279688;-3.4394372
-0.8472711;-3.3722725
-0.88545215;-3.1999764
1.7152872;-3.8368025
-0.28450507;-3.3285487
0.43178004;-3.5068247
0.4347682;-4.103751
-0.25933272;-3.974295
0.9945014;-3.5569983
-0.43804798;-3.427782
1.0792052;-3.62319
-1.8403256;-3.5859523
0.107728735;-3.4351015
-0.60757506;-3.9066901
-0.8301227;-2.722322
0.3091402;-4.0222054
-0.53377926;-3.3787215
-0.79938346;-3.2461271
-0.36769795;-3.0690331
0.2635153;-3.269633
1.9977342;-3.295476
0.08064525;-3.7713218
0.24214895;-3.954854
-0.07313423;-3.701059
-1.5768436;-3.0271397
0.15585239;-3.042569
-0.9206377;-3.502216
-1.3957399;-3.4974878
-0.838729;-2.9848976
1.5909532;-3.3539298
-0.15119535;-3.540643
-2.5290325;-2.4012587
-0.28680623;-3.5136929
-1.2528046;-3.41809
1.2708248;-3.1115649
-2.6832829;-3.3722246
-2.2606287;-3.3586967
-2.3037014;-3.3060017
-0.5247601;-3.0876286
1.5231688;-4.0188437
1.5704348;-3.5901253
-0.5424105;-3.5909865
0.16814841;-3.373259
-1.0818944;-3.2067468
-0.88030654;-3.2834508
