Thetas Estimation;Log Var Thetas Estimation
-0.46731317;-2.753131
-1.2517216;-3.2313051
-1.885165;-3.0373523
-1.624743;-3.413392
-1.0679564;-3.1564536
-0.17159306;-3.4812899
1.1440146;-3.1182144
-0.6345395;-3.3324413
-1.9572308;-3.29686
1.0330814;-3.6668165
0.35751843;-3.978903
2.4849367;-3.3447442
0.99160236;-3.2376592
-1.4558487;-3.3147116
-1.5250672;-3.3504825
1.1389333;-3.2512739
-1.6186475;-3.0323882
-1.8491346;-2.9399905
1.5250785;-3.4300528
-1.4451612;-2.6971443
-1.404582;-3.3703082
-0.57642174;-2.9730322
0.60135305;-4.084471
0.94445974;-3.6084788
0.32230085;-3.676767
-2.418111;-3.2542963
1.0279245;-3.4050958
-2.2031302;-3.2874696
-0.5045112;-3.3853242
-0.3652445;-3.6529753
-0.30410025;-3.2106972
-0.00040058792;-3.7996573
-0.092496686;-3.179913
-0.32396597;-3.278158
-0.7090497;-3.120703
-2.500545;-3.0320625
-1.536044;-3.6700242
-0.99827886;-3.6171012
-1.6631238;-3.1432984
-0.70651764;-3.1696503
0.54731655;-3.635487
1.4459791;-3.8543541
1.8872504;-3.7170186
-0.5118603;-3.4391372
-1.4486097;-3.401545
-1.0634079;-3.1047688
-1.8946835;-2.9921222
-0.56894726;-3.448895
0.23544587;-3.6861093
-1.4009566;-2.4312823
-0.13702185;-3.62608
-0.3304683;-3.1239996
2.3149183;-3.3881924
0.89076906;-3.6925354
-0.69289464;-3.8595815
0.85252804;-3.2138293
-0.20196903;-3.4896393
0.96002513;-3.6092243
0.19931899;-2.972198
-0.6310688;-3.4658666
1.7491646;-2.8725877
0.85668784;-3.504784
0.10692172;-3.8588192
-2.450121;-3.1969647
-2.2634292;-3.1463532
1.5639516;-3.8652496
1.7187691;-3.830086
2.8809707;-3.2909632
-0.1819963;-3.6416185
0.80138284;-3.3243885
-0.17501174;-3.550786
-1.9812753;-3.033624
-1.133768;-3.5377026
0.6399834;-3.4984596
-0.9854635;-3.328954
1.0161163;-3.6298723
2.0683827;-3.3032582
-1.1377894;-3.1212704
-0.68911487;-3.1828
0.76809907;-3.548438
1.1995734;-3.1106446
-2.8141518;-3.2839763
-1.2169796;-2.9386055
-0.80651736;-3.0658655
0.058420405;-3.0236654
0.14952074;-3.4019327
-0.9261297;-3.4332483
-1.8897618;-3.4626338
-0.70403755;-3.631796
0.15232132;-3.319159
-0.43450165;-3.2224078
0.060822517;-3.1469028
-0.43218887;-3.4788935
0.00069376826;-3.413961
1.7126958;-3.2368731
0.80220544;-3.0484283
1.6549076;-3.99323
-2.4731066;-3.4781497
-1.8483838;-3.5714028
-1.1772321;-3.2076626
-0.44556642;-3.3972576
1.9180117;-3.3606915
-1.8444517;-3.0435839
-2.4530902;-3.7226546
-2.044502;-3.2792792
-0.039741464;-3.7397316
-1.607811;-3.0863476
0.9946876;-3.5383725
-1.3188099;-3.0961187
-0.32346496;-3.2251234
-1.819146;-3.3323495
1.6414794;-3.645504
-0.39031744;-3.1803424
-1.4849031;-3.6835072
-1.4746104;-3.1409962
0.8699762;-3.4584084
0.6559857;-3.580824
0.9167767;-3.4440162
1.7894706;-3.7864025
-0.3907628;-3.3344405
2.1056912;-3.8951879
-2.0033662;-3.3635075
0.8476761;-2.9465382
-0.30354995;-3.3636193
-1.550537;-3.4384656
-0.20296536;-3.2746282
0.7565108;-3.7587385
-1.2352624;-3.248851
1.1965128;-3.5750382
1.0504661;-3.3975797
1.134135;-3.7457912
-0.2997709;-3.304161
1.2335873;-3.5550592
-0.7765322;-2.8780684
0.7909715;-3.6642632
2.7060218;-3.790549
-0.3564132;-3.6991904
-0.023292229;-3.009769
0.64755976;-3.3637872
0.50665456;-3.1503732
0.36853826;-3.7080612
1.5613596;-3.7246852
-0.6268751;-3.4142003
0.60249275;-3.5193145
-0.04947023;-3.1270382
1.217028;-3.9601078
-1.4808499;-3.086144
1.8638484;-3.86228
-1.9294848;-3.2087288
-0.550943;-3.4858882
1.9189641;-3.248261
-1.3881278;-3.4449794
0.7513936;-3.5479589
-1.8256476;-3.5936053
-0.69074714;-2.941889
-1.2921995;-2.979591
-1.0968823;-3.123993
0.07197936;-3.2519023
-1.6114784;-3.1645658
1.5522413;-3.6632504
0.61974114;-3.679151
-1.7452731;-3.0541196
-1.3604907;-3.0523639
-0.6071594;-3.3601174
-0.5264897;-3.3377802
1.0365906;-3.572968
0.5292587;-3.1250942
-0.4837848;-3.5327568
-1.2345589;-3.4593477
-0.7534803;-3.297025
0.95023006;-3.609116
-0.13160054;-3.3927035
0.668042;-3.3888857
-0.4087206;-3.6601741
0.8258014;-3.2765777
-0.23500687;-3.329521
0.32094747;-3.498983
-0.09491589;-3.2724378
-0.56707454;-3.4217057
-1.6751121;-3.2717857
-1.6493632;-3.813002
0.27655822;-3.51318
-1.4302642;-3.040037
1.4155877;-3.2993784
-1.6822475;-3.045373
2.647393;-3.7168617
0.8743889;-3.6283445
0.44659674;-3.8942957
-1.3227559;-3.5939884
1.7896081;-4.0120206
0.6866003;-3.3903863
-0.8272234;-3.6307628
-0.7260226;-3.5404427
1.7651054;-3.6563184
0.88676685;-3.4673145
0.9063547;-3.6909308
0.76022494;-3.1501625
-1.1947346;-3.278885
-1.7876042;-3.4280417
1.5893382;-3.657327
-1.994042;-3.3937445
-2.0238237;-2.9293408
-0.6415878;-3.5574672
-0.97427374;-2.5522492
-1.0324938;-3.4702773
-1.261726;-3.4839404
-1.719854;-3.3631856
-2.814961;-3.7350018
0.00931026;-3.50922
-1.2544101;-3.1980386
0.4335273;-3.7607918
2.332776;-3.8782043
0.32170022;-3.8876834
0.20976527;-3.6068797
-0.06519669;-3.2826073
0.94674236;-3.3278916
1.4923409;-3.8296568
-1.923962;-3.310923
-1.2097267;-3.4572332
1.5153611;-3.635142
-1.3125676;-3.171222
1.5678705;-3.292496
1.3841295;-3.749376
-1.0057944;-3.3259172
0.8494225;-3.4085236
0.3331625;-3.498996
-0.37632072;-3.3605995
-1.94989;-3.5079355
-2.196364;-3.467311
-1.2105395;-3.272058
-1.1488205;-3.3207657
-1.9189476;-3.3740363
-0.6046505;-3.5491943
-0.9461267;-3.0753736
0.19528733;-3.6147282
1.1141845;-3.6386127
-1.7500623;-3.53927
2.477006;-3.5467684
-1.8410779;-3.2016904
-1.5970511;-3.598429
-1.9853921;-3.0155644
0.5899659;-3.8604012
-1.7717563;-3.2625058
-0.8386322;-3.555921
0.14375071;-3.956995
0.84658283;-3.527457
1.6129149;-3.7432537
0.025499329;-3.7718406
1.4787788;-4.1989727
-0.21648023;-3.607347
-1.4074572;-3.2356553
-0.5882171;-3.3831327
-1.977376;-2.9777906
-1.3186734;-3.449836
-1.25605;-3.2798765
-1.1404049;-3.416212
1.4178606;-3.4347842
-0.31254157;-3.5278034
-0.22786534;-3.8649879
-1.8701439;-3.0398881
1.984571;-3.873103
-0.0169923;-3.2706215
-1.0340791;-2.9583867
-0.47634906;-3.3343139
-1.3989615;-3.2861876
0.85772055;-3.246438
-1.3905499;-3.2082052
0.33300704;-3.4940486
-0.18868265;-3.2732255
0.9305771;-3.4970338
-1.7856264;-3.2094362
1.2666383;-3.5103948
-1.257183;-3.1399415
-1.2374668;-3.652484
-0.5755234;-3.3269625
-0.4748174;-3.1978562
1.8949606;-3.6198275
-1.4402616;-3.384413
-1.3189298;-3.6827672
-1.0877043;-3.1535783
1.3162193;-3.764831
-1.8245494;-3.1938615
1.5990845;-3.7126245
-0.24214196;-3.503374
-0.024376407;-3.5744376
0.034715384;-3.2397766
0.90087026;-3.3606708
-0.37852588;-3.4684095
-1.2361541;-3.3494976
-0.935021;-3.0525672
-0.21647874;-3.6767569
-1.0591938;-3.4283428
0.9486403;-3.5946019
-1.1211375;-3.4851375
1.344297;-3.637031
-1.4009928;-3.5588615
-1.7854147;-3.3462691
-0.28036252;-3.386119
-0.07499467;-3.405767
0.53987527;-3.5122163
0.29852974;-3.5759835
-2.3921773;-3.185594
0.49271613;-3.3958685
0.48910344;-3.5623286
1.215337;-3.583265
-1.8407472;-2.8441064
-0.98465246;-3.7856746
-2.5269158;-3.1685076
-1.0856447;-3.3532908
-0.14963712;-3.4601521
-1.3532478;-3.05608
-1.8072108;-3.3100739
0.55593294;-3.168736
-1.0109642;-3.1147807
0.5891105;-3.291504
1.6238891;-3.6583905
-0.055879876;-3.6033254
-1.2378106;-3.555201
-1.240064;-3.3288987
-0.9021295;-2.9419382
-0.7323731;-3.574158
1.5046805;-3.4786012
0.48617518;-3.672942
2.6464665;-3.4266386
-1.3083552;-3.466565
0.0472091;-3.5604348
-0.36705548;-2.9800415
-1.4508348;-3.3348107
-0.3554415;-3.6096196
0.46903008;-3.847063
-1.0781488;-3.3653286
0.21105684;-3.8066678
-1.3157105;-2.8829603
-0.8538778;-2.9319372
0.35906267;-3.2648895
-0.5388115;-3.3816562
-1.0366826;-3.4318612
1.1583797;-3.1879022
-1.4086032;-2.8303115
-1.9907335;-3.2184012
0.10129623;-3.0725164
-1.3175981;-3.3658793
-0.6734838;-3.4879925
-1.7963904;-3.3896508
0.9130605;-3.7865496
-0.21725033;-3.4397383
1.0754735;-3.9254315
1.8709567;-3.7468038
0.014894038;-3.4359598
0.3535393;-3.2743535
-1.8009211;-3.5251098
0.9302134;-3.0298939
-1.5552908;-3.32215
1.2925638;-3.541923
-0.75175977;-3.207832
-2.3113074;-3.2833583
1.3468698;-3.627515
-1.503138;-3.5087779
0.45161074;-3.424077
2.0261347;-3.4569347
0.22107859;-3.7381604
-1.7179457;-3.4962826
-2.023498;-3.3219025
-1.350834;-3.418807
-0.23047523;-3.4509654
-1.7187785;-3.2816195
0.44078904;-3.117483
-1.2757232;-3.3991215
0.39724356;-3.2504106
0.28085566;-3.311826
-1.2531528;-3.4083006
2.3565948;-3.565658
-1.9258275;-3.1463299
-1.5238101;-3.2096264
-0.44505167;-3.0640762
0.8147065;-3.9412177
-1.456678;-3.1720128
-1.2312069;-3.5224633
0.9717732;-3.6337612
-1.3653573;-3.6369588
-1.099493;-3.3627403
-0.32109308;-3.2758179
-0.18323968;-3.7251523
-1.644471;-3.2908351
-1.4000959;-3.5695937
-1.1686825;-3.0138347
-1.3595971;-3.068451
0.054937437;-3.6408312
-1.0724857;-3.0062175
-2.1719928;-3.139828
1.115429;-3.625295
0.68560565;-3.5287101
-0.802366;-3.301489
-1.8632519;-3.1069021
-1.5977938;-3.3542433
-0.37973323;-3.4152868
1.4442472;-3.7853107
-1.4363984;-3.2678707
-1.2815987;-3.5913045
1.3320111;-3.4861248
2.8169975;-3.441487
-1.274032;-3.167335
-0.6199751;-3.4364948
0.46069026;-3.4637709
-1.200456;-3.3141096
2.0257947;-3.3155663
0.09813507;-3.6417427
1.5546644;-3.685725
-0.64378947;-3.2659326
0.74089396;-3.7741919
-1.2355617;-3.482139
-0.57923996;-3.5649483
-2.1307683;-3.802777
-0.605714;-3.520364
0.48795462;-2.993236
-1.6726096;-3.4629998
-0.05544038;-3.3239229
0.5828791;-3.5142117
-1.3851632;-3.6715372
0.3002572;-3.4287074
-0.55474377;-3.245416
0.97617704;-3.7021081
0.33711135;-3.5533726
-1.4314164;-3.534404
-1.373869;-3.357434
-0.017574295;-3.365504
-1.1186441;-3.0644832
1.4744426;-3.6722753
-1.6669629;-2.8135967
-0.7301969;-3.7195787
-0.63951087;-2.6073174
-0.9745333;-2.8172445
0.30568248;-3.4162805
-0.7461795;-3.3149672
0.9879773;-3.4325845
-1.9387866;-3.3179994
-0.52461463;-3.6227646
-0.6460287;-3.2030427
-0.5421792;-2.9053733
0.16173117;-3.3190286
0.4981485;-3.4611423
1.8378185;-3.539206
-1.9340965;-2.950448
-1.0592984;-3.8379302
-1.8116363;-2.9667823
-1.4618516;-3.3098862
-0.2922902;-3.4543505
-0.912295;-3.7928345
0.31739652;-3.6417828
-0.31181693;-3.0858452
0.0951262;-3.878219
1.1644778;-3.5516565
-0.5955975;-2.9855335
-1.4687692;-3.262473
0.84117883;-3.1789892
0.18823485;-3.383966
0.547117;-3.3738246
-0.11939819;-3.2483003
1.13845;-3.2712934
-1.967743;-3.4209678
-0.87900186;-3.1782758
-1.9898766;-3.0475247
-0.28667554;-3.2602298
-1.6924614;-3.436313
1.7660662;-3.5391107
-0.9277002;-3.1957507
-0.1777413;-3.6527855
-0.7246172;-3.5870275
-1.491474;-3.5712073
-0.5219484;-3.311395
1.2319487;-3.483842
-0.6497467;-2.9967039
-2.0217986;-3.0200422
-0.91456914;-3.6381636
0.097359434;-3.7064927
1.2305723;-3.715232
-1.1534497;-3.3749456
-1.4333886;-3.402273
-0.8601689;-3.7621534
-0.42428964;-3.4846933
0.49060106;-3.0300424
0.30316746;-3.5138059
0.14191146;-3.1242502
-1.9880764;-3.3397326
0.641734;-3.655901
-1.2480724;-3.053413
-0.14573173;-3.763733
-0.6712064;-3.0939753
-0.0003219247;-3.9067197
-0.5670321;-3.7003813
-1.3225391;-3.6559994
0.21659525;-3.6287613
2.0296054;-3.6377409
-0.23656493;-3.1556568
-1.0150352;-3.5238838
0.09573455;-3.47215
-0.078653835;-3.4533138
-0.32137716;-3.2182274
-0.476748;-2.9832907
0.5730697;-3.2282572
-0.38680112;-3.574589
-1.409966;-3.470249
1.3615083;-3.4989903
0.48216367;-3.1259177
-0.36342162;-3.4674804
0.42156905;-3.3004487
-0.62814486;-3.570712
-1.7840934;-3.4453874
0.074896336;-3.803489
0.18961017;-3.5562327
0.88419944;-3.4783218
0.71849644;-3.0250344
2.0740418;-3.7221522
1.256223;-3.8053937
0.4750247;-3.652743
-1.9221137;-3.14677
-0.4002797;-3.0537205
-1.0379584;-3.4464848
-0.76526356;-3.2626522
-1.9283122;-3.1345663
0.037980184;-3.4339359
1.5626467;-3.673953
0.566757;-3.6462836
0.55134475;-3.6246157
-0.43643153;-3.7345126
1.9530299;-3.4416258
-0.6762923;-3.368109
2.216877;-3.806984
-0.73277783;-3.3026175
0.0076259077;-3.6160743
-0.17955083;-3.5567358
2.4895222;-3.633263
2.0137568;-3.5882685
0.85053426;-3.4482052
-0.9547813;-2.9303527
-0.41146332;-3.4654121
1.3260024;-3.8113825
-1.395775;-2.885006
-0.76519537;-2.9542472
2.6032271;-3.6045556
-1.458805;-3.3258414
-0.056018203;-3.6792963
-1.9297805;-2.9919188
1.0274113;-3.8202646
0.42683244;-3.608964
0.7189412;-3.7376845
-1.3261905;-3.1151505
1.1798736;-3.772621
1.2747539;-3.7587488
-0.699098;-3.3245752
-0.075947195;-3.5038018
0.9382487;-3.50382
-1.2340719;-3.1948566
-2.210337;-3.4129984
-0.27351177;-3.7139812
-0.8456499;-3.002184
1.0973446;-3.5474617
-1.5578997;-3.3657873
2.085537;-3.8744497
-1.100131;-3.2701602
1.1529884;-3.7963982
-2.0235;-3.4405992
-1.8137138;-3.4012444
-1.2671432;-3.49805
-1.989472;-3.300992
-1.9760125;-3.104642
-1.552596;-3.0873501
2.7565994;-3.6109772
1.653377;-3.6581116
0.28896004;-3.1119647
-0.06417712;-3.4707775
1.5357671;-3.6229115
0.10861386;-3.3891063
-1.9181236;-3.5521348
-0.15679683;-3.279237
-0.3916403;-3.6192617
-1.8906437;-3.2132866
2.7484982;-3.5945911
-0.9227042;-3.5565608
-0.555749;-3.7296367
-1.6102961;-3.2597413
2.0016615;-3.6311498
-0.70949465;-3.523919
1.4694802;-3.3953574
-0.60595226;-3.6195436
-0.19952999;-3.1787171
-0.036065675;-3.869836
0.11110158;-2.8913035
-0.8355088;-3.2826254
-1.2152317;-3.054393
-0.15124764;-3.2400043
0.38616842;-3.4479032
-2.0462644;-3.1736104
-0.028333768;-3.9601138
-1.237281;-3.3220046
-2.4132977;-2.683938
-1.7024695;-3.3464863
-1.8232663;-3.1464756
1.4150716;-3.6086867
-0.094075;-3.4620616
0.0795002;-3.4704635
0.04432559;-3.5718474
-1.1948702;-3.3968847
-0.6777106;-2.9819763
-0.66942364;-3.5362833
0.79064393;-3.6160626
-1.6906464;-3.601355
2.3063;-3.5233872
1.4538965;-3.9304023
-1.0535648;-3.1600363
0.8635507;-3.493668
-0.30313736;-3.4800115
-0.923734;-3.1043909
-0.94047076;-3.467593
1.0884384;-3.484979
1.6963711;-3.5588825
-0.6459385;-3.3335497
-0.6196155;-3.3866158
-0.4271344;-3.3946698
-1.4223816;-3.1382694
-1.5152209;-3.0797493
-0.45408535;-3.7875175
-0.25663692;-3.6930451
-1.6737862;-3.4640703
0.7894139;-3.4107437
-2.230091;-2.9528513
-1.3795172;-3.3009293
-0.4254747;-3.4936438
1.1667304;-3.4450793
-2.27074;-3.4285052
-0.15395655;-3.3243282
-1.6193842;-3.2360976
-0.5882474;-3.569119
-0.96540934;-3.3643358
-0.19201754;-2.9506447
-0.37106282;-3.095935
-0.61171997;-3.5913913
-1.3183624;-2.7941036
1.7596714;-4.024154
-1.5144075;-3.414548
0.57567763;-3.3580515
-0.037678204;-3.0522938
-1.218694;-3.1485076
0.73452574;-3.5754082
-1.0865958;-3.404198
0.6756058;-3.6716113
-1.7425989;-3.6160252
-0.62683165;-3.3574877
-1.0907332;-3.5836504
0.29874521;-3.5095448
0.20404007;-3.6412683
2.2457178;-3.559747
-1.6705661;-2.9802086
-0.8703855;-3.4777632
1.2348524;-3.724139
-0.7530254;-3.4841444
-0.19216314;-2.994223
-0.8072439;-3.5908768
1.1263674;-3.5286255
-0.8288581;-3.1536777
-0.95892686;-3.2328668
0.70243883;-3.794653
-0.8782015;-3.2382324
1.3099276;-3.417342
-1.402812;-3.3596969
-1.4845378;-3.3800492
-2.4873116;-3.2916667
1.8484757;-3.6341958
0.40768743;-3.2466614
-0.28209776;-3.2749958
1.2818149;-3.4178157
-0.32877702;-3.4344196
0.71229935;-3.567818
-0.7239409;-3.2745268
1.2479843;-3.590509
-1.0862968;-3.2860148
-1.0654032;-3.1993124
-1.3532677;-3.2812226
0.29807085;-3.4164307
-0.47922826;-3.4069917
1.0698267;-3.9613926
0.101710245;-3.126563
-1.7200887;-3.4917316
1.3470179;-3.145235
-0.18824703;-3.6800845
-0.35605672;-3.5308692
-0.42349136;-3.6787944
-1.313241;-2.9167013
-0.9088931;-3.2204
0.9059096;-3.6897366
0.1800675;-3.3338058
-0.9070981;-3.6617718
0.27487808;-3.9064078
-0.62083393;-3.3048286
0.5676897;-3.5659044
0.6765641;-3.4734085
1.574865;-3.2638903
0.16374688;-3.5670426
-0.19224925;-3.5330806
-1.8145787;-3.2201262
-0.63876563;-3.0007794
-1.5525097;-3.397708
0.0964715;-3.1408827
-0.62267786;-3.5311594
-2.1586804;-3.4067578
-1.9997973;-3.2339532
0.27343577;-3.6567836
-0.716373;-3.4617422
0.68809396;-3.8660645
0.67288035;-3.6418183
-0.99101114;-3.234405
-0.47199392;-3.6804044
-2.3915575;-3.11512
1.3941503;-3.5369716
-1.7748117;-3.2384214
-0.5860122;-3.2538676
0.08999713;-3.3517442
0.8915244;-3.6746042
-0.2878762;-3.4784615
1.2067444;-3.7150939
-1.286461;-3.4728024
-1.9297348;-3.5603843
-2.1986656;-3.2512398
-0.42447674;-3.1012743
-1.1729951;-3.5054853
0.6125933;-3.3897984
-1.0800204;-3.8751502
0.30122387;-3.4580078
-0.3763637;-3.553172
-0.070355766;-3.163976
-1.1448252;-3.1139872
1.3536708;-3.7914577
-1.2321707;-3.602698
-0.7273896;-2.9306169
-1.3464456;-2.9339707
-2.0827968;-3.5410929
-2.119486;-3.1498008
1.3287021;-3.5410376
-1.845574;-2.608693
-1.1701906;-3.175219
0.027864337;-3.7130454
-2.4653933;-3.4453344
-2.0093107;-3.0337694
-2.0129988;-3.073352
-0.47155404;-3.3853383
-1.7097325;-3.049305
-0.6091668;-3.326833
-1.3302957;-3.3336709
-1.3418329;-3.0886488
0.12317024;-3.7386057
-2.2231317;-3.394856
-1.6646177;-3.364487
-2.4706213;-3.0547428
-0.3403386;-3.59616
-0.1798712;-3.5934486
-1.9701993;-3.599311
-1.5046844;-3.265554
0.14309849;-3.1078615
-0.06711292;-3.2461746
-1.0595125;-3.5777745
0.35601246;-3.424892
-0.6198002;-3.6033819
-0.8627544;-3.1770506
1.7053007;-3.4496913
-1.88665;-3.408038
-1.3703936;-3.5154898
-1.9449393;-2.8987727
-1.4283845;-3.2302625
-0.52332187;-3.0616944
0.9670827;-4.1992393
-0.7363921;-2.6441226
1.503574;-3.5188665
-0.5520949;-3.324397
-0.09519759;-3.4073753
-1.9340019;-3.62526
0.32875723;-3.4601119
-0.0065898895;-3.0226996
1.0684994;-3.4820168
-0.75121266;-3.499787
-2.3573923;-3.0417013
-0.4799022;-3.4744508
-0.43323243;-2.9472551
-1.807986;-3.652097
1.1262492;-3.335442
1.1562275;-3.33594
-0.4869995;-3.2042983
0.33155823;-3.5800056
-0.5272962;-3.436986
-1.218442;-3.2163782
-0.84087855;-3.6070995
-1.7171646;-3.7633321
-1.2490168;-3.017252
0.9544465;-3.6810079
0.8037773;-3.6839414
-1.4799734;-3.2084148
0.8032853;-3.2005994
1.6010827;-3.5892575
-1.0737929;-3.5033734
0.514715;-2.8708777
-1.7618022;-3.0325263
-1.0198743;-3.130879
-2.0637453;-3.0710685
0.26178092;-3.3141906
2.138037;-3.6664972
-0.73931766;-3.1296358
-0.70148855;-3.407856
-2.555182;-3.506249
-1.7691914;-2.9279332
-2.105433;-3.5211174
-2.3580835;-3.2603877
1.1856031;-3.8552778
0.040767536;-3.531758
-2.2112336;-3.3566983
-1.0252421;-3.514534
-0.758241;-3.111913
0.9650175;-3.3623157
2.099098;-3.9767554
-0.13691379;-3.3703992
-1.2411975;-2.9303162
-0.022101209;-3.2861385
0.5763565;-3.356879
0.04904312;-3.2947748
0.49896574;-3.5858374
1.1734992;-3.7307372
-1.6926048;-3.0056174
0.44841355;-3.3740466
-0.2857253;-3.5114985
0.6378966;-3.3867118
2.520183;-3.6103768
0.32311362;-3.1191561
-1.0308653;-3.323793
-0.108645365;-3.300107
2.4416332;-4.153873
-1.1448961;-3.303829
-1.3919038;-3.7459476
0.7265281;-3.0655851
0.5723271;-3.8452775
-1.5326312;-3.2457023
0.9725674;-3.4686465
-1.2354978;-3.5556586
-0.9895976;-3.4527907
2.1031187;-3.2431383
0.57728314;-3.5974474
-1.0459765;-3.577856
-1.328695;-3.3063293
-0.6321031;-3.4757817
-1.8726994;-2.9236937
-1.5293745;-3.1858506
-1.2330673;-3.1607308
1.0349438;-3.408225
-0.9181005;-3.2496552
1.538481;-3.250946
-0.59109735;-2.5994704
0.22986044;-3.6005445
-0.8234376;-3.307956
-1.7531414;-3.4216304
1.1496656;-3.4002728
0.18579204;-3.6849864
-0.42339724;-3.476633
-1.8500977;-3.5288363
1.2707776;-3.3303342
-0.5850652;-3.5001185
-0.39415324;-3.3896143
-0.060713746;-3.5834203
-0.34727785;-3.4863453
1.230253;-3.2623518
0.087772414;-3.5885265
0.51803845;-3.4851682
-1.9142835;-3.403463
-2.0914173;-2.8495636
-0.18653734;-3.6591668
-0.9006704;-3.4249153
-0.42233276;-3.2169998
0.6766474;-3.2692933
-2.1952987;-3.4272637
0.055004686;-3.5635161
-1.3732697;-3.445297
0.68198353;-3.2525313
2.1573925;-3.3034995
-0.91625506;-3.608081
1.770906;-3.458438
-0.9173195;-3.3589933
2.051189;-3.271783
3.2402852;-3.7756238
0.4717784;-3.5126097
0.6512856;-3.1892579
2.303196;-3.2069945
0.14264232;-3.4747229
-0.12752676;-3.4784799
1.2237444;-3.261462
-0.48177052;-3.506223
-1.9452003;-3.1400151
-0.99848574;-3.5931146
1.6200265;-3.4459932
1.0452381;-3.259859
-0.072143294;-3.374897
-1.2040449;-3.5514085
-0.12588635;-3.3095298
-2.0911596;-3.5626
0.94421035;-3.0379622
-0.22197825;-3.4726732
-1.3286785;-3.4842346
0.00071430206;-3.2488534
2.5942261;-3.3881965
-0.6852515;-3.6292858
2.559231;-3.163039
0.57596976;-3.128463
1.2102643;-3.5340984
-0.6681382;-3.4276724
1.3434908;-3.6721413
0.30304864;-3.6857195
0.7930274;-3.2226593
2.2234557;-3.3993661
1.9467834;-3.1674979
-0.36080033;-3.374749
2.529398;-3.4487064
-0.71277726;-3.2597868
-0.20862016;-3.573541
2.2911708;-3.3315308
-2.096807;-3.3361266
0.32829878;-3.3773427
0.96138877;-3.0748267
0.23977354;-3.4940033
1.106789;-3.5033147
0.70325625;-3.655632
-0.49466106;-3.5185466
-0.45152694;-3.5322423
-0.5908648;-3.789937
-1.8525101;-3.3895514
0.34254807;-3.0761807
-0.32298434;-3.554321
0.7589539;-3.7990882
1.6930107;-2.973251
0.46020198;-3.3782613
1.3660753;-3.1908174
0.02174376;-3.2066123
2.4917235;-3.394072
1.6783787;-3.206722
0.2571299;-3.3160148
-1.2260864;-3.3234985
2.263381;-3.156802
-1.7225152;-3.366899
-2.5826926;-3.025542
0.41416007;-3.6605024
1.8994001;-3.6826248
-1.1245911;-3.495434
1.1721815;-3.4473321
0.9243037;-3.555176
2.372411;-3.443081
-0.7213851;-3.2388754
1.8350586;-3.8270535
1.4582398;-3.3466969
1.2271631;-3.2021606
-1.5646701;-3.2710123
0.30363587;-3.9462209
-2.2041144;-3.2543747
0.038926706;-3.2171345
1.3277507;-3.567597
1.8033433;-3.0298624
0.34959435;-3.3446817
-0.34789354;-3.1344612
0.31321985;-3.2498677
-0.7009328;-3.3733366
0.25608024;-3.2078004
1.1477418;-3.183411
-0.8861334;-3.2753234
-0.60063773;-3.1488826
-2.3480873;-3.5630198
0.42814326;-3.5761383
-0.25129;-3.1910453
-0.18549214;-3.6253762
-0.72379774;-3.4689217
-0.43994066;-3.3137715
1.6372645;-3.1859126
1.9398595;-3.3141942
1.5694389;-3.5222754
-0.24537045;-3.5032594
2.2452497;-3.3977
1.8699361;-3.7838778
0.26594943;-3.5471478
-1.8205483;-3.5508626
0.22863752;-3.5448976
3.034841;-3.2326133
1.6567881;-3.448891
2.1182077;-3.7379448
-2.2524588;-3.624218
0.15833336;-3.6052012
-1.8361381;-3.2336154
0.08868868;-3.3971357
0.53812283;-3.2059743
-1.065453;-3.6272628
-1.0773376;-3.6187057
0.40206635;-3.4250045
0.39100528;-3.3898578
-1.5888833;-3.3057919
2.3119018;-3.1586003
-1.0838534;-3.397773
-0.35601914;-3.5106857
2.0861197;-3.3968618
-1.6760991;-3.1277378
-1.6335559;-3.4698515
-0.49398234;-3.623696
-0.10687955;-3.377171
-1.2158756;-3.4840977
1.2013024;-3.4857757
-2.0331619;-3.5171616
1.5869905;-3.6110075
0.9094612;-2.9478269
-1.1737541;-3.8002396
-1.4950916;-3.343772
-2.1797242;-3.6326442
-0.1844705;-3.2675245
-0.004061796;-3.554244
1.911191;-3.6973774
-0.1983332;-3.1584525
1.6990118;-3.1980147
-2.565519;-3.158066
0.291581;-3.6385348
-1.3388888;-3.518656
2.3003223;-3.2481852
-0.020304132;-3.1769967
-0.7326074;-3.668302
1.1695142;-3.7229314
0.6978824;-3.4056776
-0.29564822;-3.261695
-0.023280937;-3.429355
0.70731497;-3.6429558
2.4376924;-3.4926724
1.3640501;-3.580618
-0.0042451546;-3.4331062
-0.31122252;-3.2866006
-0.3142733;-3.5757873
-0.2685235;-3.3581707
-2.175245;-3.599744
0.6583184;-3.1329544
1.1592317;-3.4122775
-0.8970105;-3.438539
1.7963861;-3.2783272
0.32562408;-3.613697
-1.3154712;-3.5333588
-1.6851671;-3.1989105
0.8969991;-3.3374445
1.3579764;-3.4382145
1.384182;-3.7396338
1.2272997;-3.5098655
0.36181587;-3.4912746
0.1895355;-3.4999685
-0.7876635;-3.5160317
1.0395858;-3.3640585
0.8851541;-3.4978666
0.36354795;-3.3571439
-0.65901065;-3.5729854
2.2864115;-3.583397
-2.0151315;-3.5033257
1.1961118;-3.6217413
