Thetas Estimation;Log Var Thetas Estimation
-0.35584915;-2.823764
-0.55618536;-2.945562
-0.23136193;-3.0792327
1.4020227;-2.681533
-1.1768804;-2.9873352
-1.4058076;-2.9262362
-0.37311435;-2.731995
-2.2336214;-2.8283415
-3.432535;-2.515511
0.5998729;-3.2690103
-1.1829948;-2.4056926
2.0322628;-3.1016457
-1.3278388;-2.9217942
-2.42858;-3.0420086
1.9649398;-2.8786418
-1.9929868;-2.8469224
0.6214947;-2.7352407
-0.18082388;-2.759323
0.26536644;-2.774939
0.76075953;-2.9154217
-0.9033417;-2.7999141
1.7734796;-2.8996017
0.12181393;-3.1865864
0.4302668;-2.7487965
-0.5087873;-3.0324314
-0.5121836;-2.8194323
0.31602728;-2.8934052
-2.5105295;-2.4006844
-3.1079173;-2.6092575
-0.09046823;-3.3369055
-1.3607327;-2.8264883
-1.1350945;-2.6276104
0.5041476;-3.1039014
-0.005853407;-2.9586568
-1.420364;-3.0358918
-0.7346379;-2.7426853
-1.1845511;-2.7582912
2.3281202;-3.139391
-1.6202701;-2.713986
-0.764689;-3.0104964
1.7642508;-2.841403
2.3032205;-3.0393543
-0.23663595;-3.1623569
-1.0459031;-2.9096837
-0.3011388;-3.035441
-0.108489856;-2.9723656
0.17427394;-3.1943877
0.59784114;-3.3389235
-1.1519153;-2.948864
1.2399433;-3.2212117
-1.0278492;-2.521377
-0.67334825;-2.7905052
1.8526345;-2.993688
-1.0623485;-2.936211
1.1383168;-3.1916702
0.47076118;-3.0142894
0.37631464;-2.9506643
-1.0933423;-2.810555
0.5449304;-2.9836028
-1.1802707;-2.736296
-1.84235;-3.1884725
-0.23918188;-2.6309595
-1.1586261;-2.9464297
1.7142987;-3.0986378
0.0675048;-3.1445966
0.84485483;-3.002288
1.3262254;-3.0707464
0.5069199;-3.121131
0.31295237;-2.830948
0.6060575;-3.1962588
0.9717358;-3.087925
1.340275;-2.9427297
-0.297973;-3.3547957
0.8150973;-2.8610356
1.8190422;-3.0004842
1.7364388;-3.1116586
-0.95859516;-2.7025583
1.9151101;-3.079241
2.2454925;-2.9320424
-1.9173999;-2.8971293
0.37035474;-2.406516
0.29438776;-2.8398924
0.66790766;-3.0158043
-0.22309837;-2.8754077
-1.4837806;-2.8861349
0.71404785;-3.0403764
-3.2979693;-2.7906394
0.58068234;-2.9398994
0.7438709;-2.7441092
-1.005752;-2.7113085
-1.686707;-2.889507
-0.47176817;-3.1155226
1.933398;-3.3151045
-2.6320333;-2.9110036
-0.34578153;-2.967735
-1.0630728;-2.9222791
1.5500512;-2.882534
0.03280334;-2.7759986
-0.11493127;-2.6451554
-1.3929226;-2.6921346
0.13212693;-2.9737556
0.11300262;-2.8649013
-0.6681044;-3.0573745
2.153018;-2.7067492
-1.5017189;-2.571642
-0.2585175;-2.599278
-0.060653865;-2.8639262
-0.66790795;-2.9957752
-1.9290346;-2.5411832
1.7919908;-3.3437655
0.45905262;-2.8887153
-0.148425;-3.1886194
-0.25159398;-2.8318248
1.4532491;-3.4279294
-0.6585239;-2.9446568
-0.15234381;-3.103646
0.28941414;-2.9540837
2.247141;-3.2915256
-0.9174017;-2.5420165
0.24834213;-3.2050486
0.19069633;-2.8275607
-0.8061253;-2.7266028
0.328312;-3.131324
-0.7024618;-3.1493452
1.9142153;-2.7142317
-2.2741668;-2.826295
0.56914645;-3.089556
-1.3303223;-3.5954072
2.6422293;-3.1772685
-1.4553444;-2.944247
-1.1637119;-2.9788816
-0.28093326;-2.4907076
1.7461071;-3.2786806
0.1693927;-2.6166449
-1.0074468;-2.2889295
2.3722987;-2.9433782
-2.437253;-2.148465
2.2511704;-2.640053
-1.0386333;-2.7210252
0.004336007;-2.7775996
1.8255742;-3.13648
1.0910606;-2.8673828
1.2469525;-2.9880075
-2.9702263;-2.550571
2.4034734;-3.1098392
-1.8092433;-3.0653474
-0.26207873;-2.9330842
0.48765588;-2.8788803
3.2481682;-3.0492618
1.0503589;-3.2484727
0.15963852;-2.789617
-3.1701348;-2.9442286
1.3559611;-2.6946518
0.3810413;-2.7199667
1.9670513;-2.9726682
-2.7565086;-2.6276605
0.8694316;-3.2654183
-0.06061863;-2.820049
-0.2236341;-2.861121
-1.2024066;-3.0811496
2.1599634;-2.8173559
-0.9219727;-3.1408634
0.4008575;-3.0484066
-0.41467634;-3.0666099
-0.6901049;-3.2850318
-0.748458;-2.8288693
0.10441857;-2.998652
-1.2937695;-2.7889988
0.57558906;-2.9279058
-0.8541235;-2.9477692
-1.440076;-2.9419796
-1.4883826;-2.5120242
-0.4514784;-2.8988454
-0.73132086;-2.9404724
0.68356955;-2.9713206
1.4965459;-2.4220247
-1.1317215;-3.1627707
-0.3271227;-2.5543144
0.93364733;-3.2850857
1.9401515;-2.6245847
-0.39556143;-2.7120218
-1.8120993;-2.7375636
1.9190048;-3.121545
2.313859;-2.8591483
0.5944712;-3.0214856
-1.0232158;-2.897937
2.373918;-3.039701
-0.66776294;-2.6514943
1.7357254;-3.3635933
-0.10723014;-3.0358655
-1.2786998;-3.212891
0.98685557;-3.0061727
-0.063316636;-2.8845074
0.6980588;-2.965273
1.9570518;-2.9103785
-0.9055753;-2.6587155
2.0780602;-2.8777602
1.4289092;-3.0287015
-1.153508;-2.9926667
-1.810805;-2.8494735
0.14237109;-3.1071253
-0.3164752;-3.0442064
0.5951446;-2.9462955
0.32547036;-3.1083112
0.67497563;-3.2329946
0.3131335;-2.7574034
-0.7802812;-3.0548484
0.30845863;-3.2501612
1.6377097;-2.7781756
-0.4480538;-2.8984692
-1.1676329;-2.9229956
0.1134396;-2.7965975
0.30035362;-2.7917364
0.44771618;-2.741776
0.045114264;-2.459819
3.0519242;-3.356401
1.4029442;-3.0109477
-2.040937;-2.984238
-0.06853454;-3.061254
0.129441;-3.0650022
0.7087294;-2.7385817
0.1707328;-2.958247
-0.12465231;-3.1943262
-1.3979253;-2.4104965
-0.0019114837;-2.4749515
-0.2609222;-2.7897427
0.8250812;-2.971151
-1.0340875;-3.1716766
-0.3325326;-3.1057994
2.246133;-2.8684056
0.7302333;-3.3291461
-0.32522374;-2.6636417
0.72930264;-2.9631777
-0.78859115;-2.775635
0.58493084;-3.0730062
-1.5241433;-2.6946406
-1.1219132;-2.7748187
-0.49319103;-3.0526056
1.6115037;-3.0100434
2.02012;-3.223033
1.91142;-3.1823368
-0.8963567;-3.1827524
0.070360474;-2.6527314
-2.3847716;-2.6503143
0.46252382;-2.9749331
0.23412126;-2.8708198
-0.12910232;-3.093992
-0.41944477;-2.7422106
0.027606763;-2.6931274
-0.66621685;-3.2961528
-1.5601494;-3.1009347
-1.6880032;-3.2190216
-1.8234274;-2.9490147
0.938649;-3.1039107
0.38339093;-2.917168
0.24320266;-2.8985953
1.9041303;-3.0757442
-0.5110354;-2.5511925
-2.3267748;-3.0724223
0.97910374;-3.0791957
-1.074223;-2.7612066
0.9113313;-2.9821625
1.0098782;-3.123537
0.08518983;-3.0941546
1.6417118;-3.3354526
-1.4664676;-2.8793144
2.4193559;-2.8091624
-0.8971769;-3.288615
-0.4380921;-3.142944
2.1413627;-2.845344
0.554602;-3.1130035
1.4106959;-2.7558212
1.9893987;-2.8290129
1.1635618;-2.9503517
0.2301366;-3.1967628
0.793217;-2.6086361
1.8517605;-2.904056
-0.7426734;-2.9937353
0.8864328;-2.8216991
-0.33012775;-3.1959372
-1.0942405;-2.9622533
-1.37128;-2.9875672
-1.0767893;-3.0190878
-0.28675336;-2.7818453
-1.188546;-3.1561408
-0.7282539;-2.8385894
-1.7233341;-2.7345924
-0.80665195;-3.1705658
1.2144929;-2.68177
-0.9820579;-2.8324335
-0.69213045;-2.9299462
-1.525318;-3.0252295
1.3681766;-2.434914
1.9112695;-2.7587497
-0.9591571;-2.4883897
1.4684733;-3.175547
-1.1251401;-2.5932426
-1.3964672;-2.9154317
-1.0782962;-2.9895935
1.0493523;-2.8525808
-0.36431527;-3.0301268
0.41647473;-2.6342018
1.744248;-2.9158313
0.124139346;-2.9146876
-1.1778897;-3.151942
0.3151696;-2.9724395
-0.5326651;-2.9746056
0.14781108;-3.1045885
-2.260171;-3.1092947
-1.2239574;-2.6749988
0.49592787;-3.1769385
-1.1705588;-2.8591366
-0.7548506;-2.7975712
-0.2976465;-2.6773674
1.4009117;-3.116047
-2.6511576;-2.7142794
1.2773789;-3.2316089
-1.168574;-3.076834
-0.22642836;-2.8677948
-0.12529832;-2.9540153
-1.5887679;-3.174449
2.4769244;-2.6660922
0.31877035;-3.1151485
-0.027647562;-2.566802
-0.19946161;-2.999325
-1.9776247;-2.6088922
-1.0322721;-2.8541875
-1.7318786;-2.8687277
2.3028188;-3.050328
-0.9878388;-2.6419663
-2.6256154;-2.4528108
-2.2948446;-3.0873706
-1.0801202;-2.5317106
-1.671718;-2.6523838
1.1295152;-2.8676286
-2.431475;-2.716104
-0.9350627;-2.7876704
-1.8320829;-3.2534885
-0.54387987;-3.193624
0.58284414;-3.1322286
1.0529021;-3.0706716
2.045521;-3.0221498
-0.5744889;-2.508965
-0.94332457;-2.865901
2.4815612;-3.3200188
0.12588274;-3.1912074
-1.5041181;-2.8292484
-1.393116;-2.9790263
-0.5996562;-2.9345458
-1.1169863;-2.4719703
-0.70021653;-2.67709
1.3463951;-2.6406953
-0.0028560683;-2.9391296
-1.5158056;-2.942048
-1.8982302;-2.6160412
2.7890766;-2.976388
-0.90476644;-3.3438034
0.668532;-3.2553475
0.14889348;-2.6658542
-0.7504129;-2.740174
-0.86254853;-2.8560417
0.30435786;-2.7659016
-1.1065794;-2.734564
-0.7211346;-2.7002165
-0.49421778;-2.7952783
-1.5543448;-2.9841669
-0.8948592;-2.8440573
-1.475969;-2.8524582
-2.9535458;-2.8488495
0.7932674;-3.5447862
-0.005563535;-2.5077052
0.01575017;-2.946269
0.24338573;-3.0665627
-0.5231436;-3.0072849
0.32843146;-3.2365406
-0.25186512;-2.8216999
-0.7720701;-2.8102474
1.8643763;-3.274822
-0.122483894;-3.1216674
1.1572378;-2.9085343
0.62981117;-3.123585
-1.7112454;-2.729066
-0.9987837;-3.0914426
-0.23397547;-3.0038636
-2.0862172;-2.3034623
-0.9974245;-2.9618163
-1.5978956;-2.7496316
0.27493492;-2.8887959
3.0811749;-3.1585367
1.6556774;-3.06841
0.14818376;-2.854469
-1.0095482;-3.3553085
-0.52951604;-3.452283
-0.6918721;-2.9043608
-1.5099889;-2.810685
-2.809172;-2.4080312
0.16933307;-3.218316
-0.42974102;-2.8277855
0.9572578;-2.8804905
1.1033875;-2.7485502
-1.2607844;-2.9793713
-0.21295547;-3.2022955
1.125988;-2.7524457
3.0450294;-3.1629434
0.6896034;-3.1363416
-1.8508078;-2.7914524
-0.7595561;-2.482022
0.89257413;-3.3779066
-2.8120775;-3.0827732
1.4718105;-3.1601088
-0.9182388;-2.8798378
-0.40416288;-2.931454
0.14593104;-3.0588896
-0.98634446;-3.2677097
-1.480214;-2.9753535
1.5811031;-2.9529622
-1.2771091;-3.0958567
-0.32331485;-2.865955
-0.048490617;-3.1520498
1.0303154;-2.5425768
0.5742981;-2.9716928
-1.5548666;-3.2379882
-1.6344088;-2.9135137
-0.289506;-3.1679568
-0.6278259;-2.5924735
0.34871775;-2.9619899
1.7995241;-3.2706258
-1.6716433;-2.9108787
1.4085032;-3.0207474
-1.2363776;-2.8192337
0.4535386;-3.2965062
-1.2731985;-3.1934257
-1.0232724;-2.700449
-0.7211935;-2.8821013
-0.22541526;-2.722589
0.574023;-2.4180493
-1.1052907;-2.5054402
-0.87744564;-2.7072163
0.57482433;-2.7565417
-1.5088166;-2.9731681
1.0196439;-2.9576197
0.8061368;-3.2498355
0.5459212;-2.9335806
-0.64470947;-3.2044697
-1.745865;-3.0937035
-0.69157434;-3.125705
2.2361846;-3.205724
-0.71059155;-3.2738008
1.1044106;-2.9979124
1.3429725;-3.135948
-1.177129;-2.8194206
-0.44369474;-3.1190457
-1.0396996;-2.5113564
0.43865;-3.0919828
-0.22598219;-3.0070953
-1.3773594;-2.877486
2.2006419;-2.5737517
0.15502015;-2.9178805
0.24448138;-2.9537096
-0.80285686;-3.0698938
-0.6908211;-3.1312451
-0.60886866;-3.2064745
-1.3287225;-2.9726968
-1.700928;-2.9301672
-1.4275925;-3.0046587
-1.02788;-2.9826736
2.813367;-3.2657158
0.70290494;-3.424725
0.60365963;-3.0130432
-0.4173366;-2.8910728
0.20308772;-3.0766761
-0.016409162;-2.9413157
-1.6074756;-2.745265
2.5064878;-2.913484
0.98941463;-3.0185661
0.23945355;-2.897226
1.5163862;-3.1497047
0.27171117;-3.1771772
0.8491154;-3.1140935
1.205018;-2.6671543
-1.3730115;-3.0482183
-0.77678883;-3.1064937
-0.18717939;-3.1153045
-0.32047272;-2.930618
0.6948876;-2.8869414
-1.02251;-3.0699966
1.4237318;-2.863076
0.61925966;-3.1807194
-2.4937332;-2.9313674
2.8321471;-2.7091455
0.025986925;-2.8580494
-1.3004605;-2.6936567
-1.4451411;-2.7254674
-0.96782434;-2.8340938
-0.65053535;-3.034148
-0.949364;-2.7461846
1.287826;-2.7033308
-0.22183412;-3.199207
-0.21034515;-2.8107853
1.172644;-3.2158175
0.44619745;-3.0782988
0.10249128;-3.1546838
1.3376484;-3.2601867
0.46579188;-3.434721
0.595792;-2.9879901
1.2738938;-2.9813848
1.009568;-3.1740735
-1.5465614;-3.0834131
2.1401155;-2.9393477
-1.4987856;-3.0870583
0.119792186;-2.7683687
1.3104656;-3.2317219
-0.5442665;-3.1664279
1.1350877;-2.8451881
-0.83035827;-2.71811
1.6168666;-2.943473
2.2135212;-3.0114403
0.57092357;-3.2274768
-0.23106918;-2.767864
-0.9335254;-2.990017
1.0513483;-2.9931943
-0.09185371;-2.8150911
-0.19981602;-2.7874875
1.6621373;-2.6915498
0.41617602;-3.2781227
-0.8765329;-2.48353
-1.6850295;-2.7817223
1.506734;-3.289998
-0.25668105;-3.1581182
-0.66450167;-3.1841404
-1.2362504;-2.7372534
1.0279098;-2.6677065
0.77035743;-3.1255054
-0.03737824;-2.9063492
1.4914447;-2.8844821
1.1079589;-3.1701465
-0.6712525;-3.2554
2.4462411;-3.0801954
-0.026362292;-3.023088
-2.4223793;-2.4579427
-1.3880386;-2.8970287
-0.85749716;-3.0142262
1.720272;-2.9603477
1.4924759;-3.0904248
2.1349998;-2.865186
-1.3420659;-2.739082
0.5449071;-2.9161592
-1.3777338;-3.1887634
-0.585828;-3.2342968
-0.2785976;-3.1533575
-0.19720267;-2.8965669
-0.72884995;-2.5046065
-0.79308295;-2.80971
0.30337894;-2.8931768
-0.1753141;-2.5878682
-0.7438842;-2.5955033
-0.9527389;-2.6790292
1.8795414;-2.666289
0.546216;-2.9671385
1.6400748;-2.7652617
-0.49667338;-2.575564
1.1558193;-2.9257913
-0.15580787;-3.1055195
-1.9294239;-2.5664196
-0.57132727;-3.3725464
-1.4989812;-2.8377519
0.49536526;-2.4984732
-1.4612845;-2.9287317
-1.0860294;-3.1579957
-1.7093356;-2.793432
2.6306205;-2.815368
-0.23352394;-2.984933
0.10422524;-2.7348778
0.6336702;-2.6970148
1.3594143;-3.2338736
-1.1415184;-3.0187478
-1.1949563;-2.5490475
1.2361978;-3.1078887
-1.0791119;-3.1651304
-0.56815463;-2.893706
1.1934545;-3.2289994
0.10085685;-2.7731254
-0.71374744;-3.2540758
0.7222235;-2.951538
3.076512;-3.2282069
1.9124545;-2.8637857
-1.9587644;-3.1520824
-0.11914325;-2.530499
-1.2657679;-2.9078236
-2.219648;-2.4339826
2.1076484;-3.0444758
1.1314119;-2.969242
0.13727981;-3.089466
0.34175965;-2.9443161
0.31955436;-3.03174
0.40913397;-2.7586155
-1.1057963;-3.1969006
0.5219834;-3.0296757
-1.1968209;-3.0361705
-1.1689107;-2.9776804
-0.2861092;-2.8737948
0.86446905;-2.9952533
-0.9068173;-2.9296339
-1.2099035;-2.7073374
-2.1547775;-2.6577709
-2.2520742;-2.5897803
2.0405977;-2.8003287
1.6009821;-3.1152654
0.5385963;-2.9437373
0.97730786;-2.8733072
0.791536;-2.8413458
1.4720042;-3.0753958
-0.67676824;-2.7551672
-0.69615644;-2.6273544
0.8894973;-2.8063276
-3.3721147;-2.8665144
0.27789077;-2.8327346
1.2701155;-3.1630187
-0.3580912;-3.040094
-0.3969106;-2.580926
-0.25187656;-2.7177787
-1.7256767;-3.0222678
-0.11881718;-2.8529427
-1.1668558;-2.678838
-0.25596318;-2.7447562
-2.3241765;-2.8575096
1.7923642;-3.211855
-0.13080439;-3.1819584
-2.2279499;-2.8488145
-0.7173739;-2.913504
0.11730438;-2.6132488
1.2426647;-3.1389456
0.83188397;-3.1157472
1.313829;-2.8870654
-0.24691054;-3.195973
-0.4449114;-2.7534602
-2.7963176;-2.7236667
0.7256125;-3.1478658
0.818288;-3.2748923
-1.2552904;-2.9039314
1.4526669;-2.6427698
-2.0639842;-2.803024
-1.0594655;-2.7236736
-0.6894255;-3.0095377
0.5012688;-3.1128879
1.1566772;-2.6322606
0.8600795;-3.1097116
-0.48450974;-3.046206
1.093969;-3.1096983
-0.78123236;-2.939499
-0.6813279;-2.7123077
-3.0221734;-2.834974
-0.095905356;-2.8416927
-0.14289302;-3.1213095
-0.48267868;-2.7279515
2.6491086;-2.9758956
-1.2282503;-2.779417
-1.7901081;-2.7039456
0.6401655;-3.0385299
0.06884027;-3.176707
1.6360912;-2.9890797
-1.2150112;-3.2090082
-0.55826664;-2.8008153
-3.1777463;-2.7831044
2.253494;-3.336794
-0.08561993;-3.2167242
1.3998642;-3.0440748
2.499985;-3.0084743
2.068676;-3.2229476
0.854369;-3.094305
-1.4173965;-2.8684165
-0.8234154;-3.6500916
2.4849112;-3.2054374
-1.3581249;-3.0504434
-0.042318463;-3.006906
-1.5614921;-2.469689
-1.3405337;-3.0296316
-1.3002236;-2.9398367
1.759465;-2.7707856
-0.43683648;-2.9950838
-0.70773834;-3.2731128
1.9465132;-3.082039
-0.46119353;-2.6473978
-1.9811797;-2.7987003
-1.3921576;-3.0385118
-0.86147904;-2.9614718
2.0232668;-3.2502882
1.5405252;-3.4442265
1.7683587;-2.5725207
3.164717;-3.201124
1.9847789;-2.8312871
1.4114286;-2.7383087
-0.596221;-2.7660196
-2.139795;-2.967229
-1.0619541;-2.921555
0.045707062;-2.9406981
-2.5087805;-2.9587138
-0.37139744;-3.3036942
-1.0411388;-3.0517874
0.81130666;-3.2737556
-1.4933492;-2.9893484
-1.3277493;-2.8256056
0.43367147;-3.0326788
-0.65045655;-3.168827
-0.48065865;-2.5659766
-1.2403806;-3.160103
-1.0721054;-2.4608335
-1.4773784;-2.4527137
0.16106087;-2.7579358
-0.102155946;-2.9613495
-0.4686839;-2.9659889
-0.71583617;-2.8488443
1.0243995;-3.0288618
-0.75572103;-2.854127
-0.9009238;-2.750582
0.50400436;-2.8037975
0.3717127;-2.7938812
-1.5212548;-2.9602554
-0.989825;-2.6164725
0.14804134;-2.9210236
-0.92626446;-2.8632154
0.69250745;-3.0504622
1.6123326;-3.2137127
1.954283;-3.0881445
-2.5854218;-2.8125145
0.88383245;-3.0462039
1.5283244;-3.1465745
2.0992372;-2.8981233
-0.0015346855;-2.7403042
0.84696686;-3.0153737
-0.3938609;-2.6606953
0.836213;-3.238966
1.0443048;-2.9603179
-0.3842692;-2.78181
2.4229052;-2.4713838
-0.5271771;-3.2469556
0.9695074;-3.6134145
-0.41387975;-3.0931854
-1.589948;-2.7456493
-2.7101004;-3.0220234
-2.180812;-2.9176683
0.5274882;-3.2073483
0.070348464;-3.1269386
-2.6837504;-3.0006192
-0.41130358;-2.6048448
2.4802032;-3.225596
0.9381518;-2.7286108
-0.20758075;-2.6939871
0.8281085;-2.9948583
-2.0216675;-2.8435943
-0.33861357;-3.0248928
0.16805172;-2.5443354
1.6350325;-2.9229567
-0.731708;-3.3842082
-0.19646305;-2.7492452
1.0958045;-2.7192874
1.3117831;-2.765062
-1.611371;-2.991869
0.35298696;-2.8433535
-0.73330295;-3.0402284
-0.8382162;-2.605341
-1.5673585;-2.9040995
-1.1369965;-2.8330894
-0.81454074;-3.0455053
-0.09396047;-2.645968
-0.8450272;-2.3251317
0.5108431;-3.19574
1.8034593;-2.8994122
1.7005235;-2.9459095
2.390614;-2.8769066
-0.008377023;-3.1333919
-0.9438904;-2.860461
-0.6434518;-3.0973845
-1.3559233;-3.1391485
-1.3743383;-2.9219954
-3.4029438;-2.7146506
1.9308846;-2.8377788
-0.55539036;-3.0606925
2.8372407;-2.7349823
2.0858061;-3.1154442
-0.23283288;-2.8061223
-0.67383707;-2.8624375
1.0876924;-3.3755672
0.7753203;-2.9587095
1.4629699;-2.9795465
-1.8174579;-2.744893
-0.02824378;-3.0322309
2.1254148;-3.386144
-2.641646;-2.8467479
-0.6131473;-3.0469923
0.567948;-2.7401938
-0.2529355;-2.7539153
0.7229845;-2.4947429
-0.99949247;-3.1208098
2.0577843;-3.2632089
2.1388407;-2.8177092
1.8393403;-3.184607
1.6833805;-2.9870594
-0.7835062;-2.8122036
-2.677621;-2.8925319
0.7552204;-3.1259525
1.7783185;-2.9585528
1.5435516;-3.6813617
1.874405;-2.7130034
0.57635856;-2.8160543
1.4344047;-3.31455
-0.21023041;-3.3850727
1.3491268;-2.8924725
-0.067857414;-3.0178294
-0.5874128;-3.2121735
-1.0055498;-3.228867
2.0572402;-3.1668108
-0.9095941;-2.9752178
-0.12167888;-3.254601
0.3763411;-2.8309186
-1.4828784;-2.7050757
0.37981662;-2.7201927
-3.532716;-2.9177973
0.6305397;-3.0388684
-1.8663996;-2.7674136
2.3949447;-2.936443
1.1118398;-2.9987342
0.46457177;-3.4144733
0.5789765;-2.7135477
-0.55540293;-2.5993676
-1.0142362;-2.686842
-2.8738222;-2.9344783
-0.22548139;-2.649543
-0.35033566;-3.1051552
0.9737306;-3.0161932
-0.48809662;-2.680984
-0.47996417;-3.1419208
1.019532;-2.9919553
-0.9586799;-3.211533
1.6372378;-2.9477825
-1.7418036;-2.5115185
2.442818;-2.9837527
0.51352143;-2.6917365
2.3910131;-3.1777754
-1.5449218;-2.859755
2.4459553;-2.9784122
-0.76424176;-2.8199284
0.016463682;-2.8534064
0.5622175;-2.6419823
0.19545949;-3.1366057
-0.1036269;-2.9221723
-0.53096455;-2.4204884
-0.39857355;-2.7993305
1.3640828;-3.1305149
-0.5938712;-2.959971
0.37856606;-3.210035
1.2959186;-2.9648805
2.060679;-3.029341
0.13300991;-2.7811935
-1.0976698;-3.0473216
0.4498387;-2.555588
-2.3155658;-3.026637
0.009268239;-3.0618415
0.57883173;-3.1821713
-0.5713557;-2.8754482
-0.55917776;-2.4991536
-0.92184633;-2.9387891
1.8278779;-2.887481
0.8448179;-2.9721527
1.1982076;-3.210511
0.74118376;-2.5299177
1.697116;-2.9266422
-0.35744274;-2.5665474
0.23574519;-3.0877116
-1.7207305;-2.5964756
0.44240272;-2.7054207
2.034988;-3.0001373
-0.2624689;-2.6951294
1.0774007;-3.465406
-0.19585806;-3.008005
-1.8159696;-3.0906367
-0.87072957;-3.0437686
1.6091479;-2.976416
1.03668;-3.0723846
3.0346017;-2.730534
-1.1049631;-2.920466
-1.1394732;-3.113723
-1.7030945;-2.8426867
0.831642;-2.582148
0.09035472;-2.6748047
0.91124517;-2.7776537
-2.320515;-3.1792378
-0.25670364;-3.09847
-1.5420991;-2.7446263
-1.9214325;-2.949177
0.009520091;-2.5731418
-0.8759648;-3.2923288
-0.1729402;-3.086334
-0.35689873;-2.6687684
-0.4987153;-2.751013
-0.7189378;-2.791948
1.9490528;-2.6648483
-0.3517491;-3.0291042
0.087907024;-3.0764961
-1.7599417;-3.4239032
-0.065517895;-2.944201
1.0462604;-2.9970706
-1.2322235;-2.9832857
1.9189793;-3.1159406
0.9952139;-3.103291
0.4417277;-2.7615874
-0.6733452;-3.153644
0.9881231;-3.3485124
1.204748;-3.045392
-2.0968604;-2.460518
-0.9372415;-2.9387324
-2.5988605;-3.0448556
0.058625974;-2.8029819
0.54291314;-2.9266694
-0.008718945;-3.1722524
1.9793754;-2.864396
2.045258;-3.1323576
2.4030964;-3.0712316
2.6203022;-2.8624203
0.2223289;-2.9644322
0.062941276;-2.454017
-1.1306802;-3.3622892
1.6698234;-3.161183
-1.6819452;-2.804881
0.12294977;-2.7625701
-0.1085254;-2.5048332
-0.055503555;-2.9189663
0.61973286;-2.817199
-0.7918787;-3.0170403
-0.23990539;-2.9613535
0.77399594;-2.7601793
-1.3776444;-2.9702575
2.0063343;-2.7441187
-1.9984788;-2.68622
1.56216;-3.0182803
2.005024;-2.9728255
-0.18579549;-3.0100927
0.67173636;-2.809896
-2.0384212;-2.9646416
0.902433;-2.9995975
-0.48686737;-2.9534016
1.9260938;-3.0129597
0.45066196;-2.857898
-1.2710861;-3.4532964
-0.65653896;-2.9926407
0.28592703;-3.1696825
2.0850887;-2.9479132
-1.6224047;-3.2089016
-1.2842375;-2.9095767
0.48588473;-3.3009794
2.9609985;-3.248258
-1.7543615;-2.994468
-0.0024029016;-2.386499
1.1506743;-2.8167815
1.1441934;-2.5361083
0.864315;-3.4315994
2.1737347;-3.0381997
-1.7022715;-3.3550367
-0.23209402;-2.9589646
-1.1063462;-2.866672
-1.6740333;-2.8930368
-0.46035627;-3.1934214
1.3012948;-3.0231605
1.0268226;-2.57537
-1.394497;-3.1341293
0.027662575;-3.2771606
0.42696637;-2.7862177
-0.19997492;-2.898773
1.4954605;-3.0210383
-0.35265565;-3.0487695
0.05174721;-2.6903167
-0.14429915;-2.9513083
-2.9666357;-2.9515347
-0.41314366;-2.751304
-0.877936;-3.0633893
0.22193009;-2.9157302
0.6379173;-3.0948553
-0.90823007;-2.9474263
-0.09276424;-3.3182034
1.6888349;-3.1897397
-2.6782799;-3.1202848
0.07971316;-3.1731715
-0.8859798;-2.8691616
-0.8249627;-2.71052
2.4782312;-2.8693206
0.7403778;-3.1839273
-0.7822858;-2.7228265
2.1272814;-2.982865
1.8017904;-3.2212307
0.21711585;-2.5070846
-0.5135498;-3.3562458
-0.79252476;-2.9504123
-0.71691024;-3.3110404
1.4730928;-3.028002
1.2086604;-3.0627635
-0.43259054;-2.8090422
-2.4176188;-2.7765238
-1.5290511;-3.4325159
0.6676336;-3.5587978
0.67059696;-3.3016644
-1.1940798;-2.8192103
0.030148573;-3.147251
1.2748084;-3.2082336
-1.2650911;-3.041751
-0.18596904;-2.5407908
-1.5116596;-3.1722977
0.77918535;-2.8218222
-2.9257362;-2.8593755
0.45957696;-2.6969104
-0.4643619;-2.9282398
-0.98579067;-2.7627454
-3.0481262;-2.6498196
-0.35702395;-3.0404384
-1.5617554;-2.7588677
-1.2668399;-2.679265
-2.9491985;-3.0850163
0.9242495;-2.7591689
0.33316368;-3.0086033
-1.6111686;-2.9251564
2.1810126;-3.3155587
0.1374552;-3.3502803
-1.74573;-2.7325017
-0.55719626;-2.8353295
2.0103178;-2.91632
-1.3106673;-2.816411
-0.8153866;-3.2121263
3.0254245;-2.7748673
-0.94130117;-2.9272025
-1.2895592;-2.9853215
-2.0120096;-2.773795
-1.2290534;-3.001435
1.0882808;-3.0965443
1.3426578;-2.7600331
-0.7480569;-3.1947565
-1.2586014;-2.4951599
1.5569988;-2.6424248
1.5216597;-3.0044763
0.20326623;-2.9785907
0.104884766;-2.9987295
0.052000947;-3.2770357
0.673836;-3.0209618
-0.6574516;-3.0152426
0.42377347;-3.0146155
0.43969166;-2.7975438
-2.21854;-2.931073
-2.4427717;-2.7735238
-1.176063;-3.132594
-0.66225475;-3.0764437
-0.7018863;-2.7951257
-0.7738692;-2.4079924
-2.7773848;-2.83342
0.090724;-2.7274427
-1.3498248;-2.5782824
1.7158663;-3.221789
0.256634;-2.9180546
-0.26615515;-3.0326006
0.20750919;-2.8735454
