Thetas Estimation;Log Var Thetas Estimation
-0.25962922;-2.983077
-0.05518911;-2.7563796
0.7423855;-2.9508915
-0.104276285;-2.7406034
-1.3745122;-2.665926
0.12263142;-3.1743827
1.2299563;-3.3040857
0.04483044;-2.9244976
0.31506956;-2.9893212
3.1589377;-3.5243554
-0.92203236;-2.7895813
2.6730726;-3.6186461
-1.5004209;-2.6883254
0.6916728;-3.0379395
-0.8369423;-3.073153
-1.4213252;-2.696322
0.065126844;-3.2276878
2.3313055;-3.4469361
1.7180495;-3.3669233
-1.6944991;-2.706501
1.3479133;-3.2771478
1.8494667;-3.097714
2.256466;-3.2374954
1.3918624;-3.392044
-0.068951845;-3.1712942
-1.5777038;-2.7743912
1.4673514;-3.2546444
2.3503346;-3.0638652
-0.16810568;-2.894576
2.6535985;-3.10878
0.98787725;-3.295474
-0.54110765;-3.1163
-1.2665783;-2.5883932
-1.8575991;-2.1940532
0.6937133;-3.1843734
0.018435147;-2.812502
-1.818026;-2.846919
2.1936157;-3.392788
0.004923122;-2.7852173
1.0332013;-3.000338
-2.7999465;-2.5712862
0.13191296;-3.08037
-0.5634788;-2.475555
-1.5664663;-2.914301
-1.5997952;-2.5010877
0.86507916;-2.9719725
0.8971386;-3.4443693
0.36720252;-3.0213842
-1.2863013;-2.8529706
0.7809783;-3.2584643
-1.4673452;-2.8145032
2.8402548;-3.4565125
-0.4137653;-3.2376246
1.7342545;-3.1738715
2.354068;-3.2472253
0.6812203;-2.9603367
-1.4023187;-2.4863052
-0.693717;-2.9081068
-2.0529666;-2.7212634
1.1745508;-3.2198915
-1.7007616;-2.865666
2.1991253;-3.4207954
1.5361865;-3.0432844
1.6755143;-2.9117527
-0.48568663;-2.9887667
0.4630958;-2.8151426
-1.3581713;-2.7514668
-1.4311916;-2.6541634
-1.297398;-3.0541582
1.8078651;-3.6309257
-2.0793295;-2.5682158
-2.2339928;-2.4988017
0.97334075;-3.3333387
-2.2479365;-2.3474607
-1.708802;-2.58116
0.5332233;-2.845477
1.8186411;-3.245379
-1.5465748;-2.436273
-1.0346441;-2.8076224
-0.99089825;-2.679955
-0.7594483;-2.8599086
2.788003;-3.3251204
-1.0325216;-2.7504697
-2.1983712;-2.5035124
-1.2885364;-2.668673
-1.8929042;-2.5838208
1.1517336;-2.728022
-1.2485362;-2.6556258
-1.1653724;-2.4018717
0.2174342;-2.900169
1.1451554;-3.036048
-2.181222;-2.8583965
-1.7338989;-2.6098514
-1.7738395;-2.6043077
2.253177;-3.506863
-0.5014553;-2.8184633
1.6758395;-3.3269663
-0.27429616;-2.5765767
-1.9897591;-2.711372
-0.738495;-2.6323957
-1.8453555;-2.336955
2.467061;-3.3256302
0.27603388;-3.1088934
-0.25563198;-3.228354
-0.17022917;-3.1153316
0.083811745;-2.9003124
1.569347;-3.2546148
1.3538872;-3.1281967
-1.8556215;-3.0970373
0.73222876;-2.929873
0.56344855;-2.7499232
-1.6269108;-2.6871376
0.99049914;-2.9986105
-0.3925083;-2.7097468
2.3229532;-3.2144723
-0.050116107;-3.0682325
1.6049334;-3.2920551
1.0403563;-3.3638654
1.9426239;-3.324273
-1.6285361;-2.8152485
1.8163456;-3.132244
2.0978389;-3.0719843
-0.9069885;-2.6906896
2.690878;-3.451756
-0.21521807;-2.986784
2.0193784;-3.2379956
1.2832142;-3.302054
-1.246152;-2.927075
1.4952462;-3.2075472
-2.023302;-2.4806213
0.46467316;-3.015768
-1.3828396;-2.349771
-1.3383771;-2.80752
1.5683414;-3.2852054
1.06992;-3.2415385
1.3399034;-3.1900725
-1.8874768;-2.8889337
-0.29404116;-2.9992852
2.036452;-3.300274
0.3626671;-3.1086078
-0.040874735;-3.031859
2.294822;-3.1711898
-1.3907949;-2.6826077
-1.6897686;-2.5420794
-1.7922928;-2.5026603
1.2818803;-3.316193
-2.3378172;-2.7704062
1.0071284;-3.1115112
1.0405599;-2.9632478
-0.9282342;-3.0791245
-0.58064723;-2.642251
-1.0631316;-2.8994074
-1.4487839;-2.8188548
1.875062;-3.3887253
0.88600516;-3.023819
-0.37024358;-2.8192296
1.863957;-3.0681272
0.33956543;-3.3582501
-2.3059628;-2.6896267
-1.659838;-2.6831555
-1.0889341;-2.8442168
-0.0017689206;-2.9448233
1.9035385;-3.0518212
-2.161413;-3.045113
-1.1852716;-2.5878596
0.5316756;-3.2050662
0.28093734;-2.8967042
0.6177802;-3.071858
-0.12018208;-2.9230905
-1.8053359;-2.3712964
0.39083123;-3.2332354
0.07431563;-3.093193
0.971907;-3.4754038
-2.2930043;-2.3982053
-1.3033918;-3.0183759
-2.0074718;-2.968842
0.3347213;-3.0484462
-1.094255;-2.8267326
2.360212;-3.0630908
0.36051103;-3.3465967
1.1916176;-3.1994615
-1.2377199;-2.846805
-2.0517726;-2.8210096
-1.0619144;-2.5683608
-0.7202041;-2.8106189
0.57401276;-2.8818784
-0.18474644;-3.2432413
1.6150261;-3.540462
1.5974631;-3.1928248
-1.3891193;-2.891272
-0.71796834;-3.0485153
-1.972368;-2.7259068
1.7377123;-3.3454094
-1.8368468;-2.8487558
2.5142827;-3.5111055
1.0433702;-3.0876255
1.9877319;-3.153696
-0.65520763;-2.255963
1.8009093;-3.411241
2.7420063;-3.488175
-1.2905731;-2.6310797
-2.2403994;-2.7731133
-1.5038882;-2.341842
1.0107441;-2.8907018
0.6480994;-3.356299
1.9079692;-3.2925963
1.4998022;-3.0687876
0.37535504;-2.950492
-0.89331734;-2.732881
-2.1681051;-2.5510345
0.51456434;-3.1684127
1.4051964;-3.2645473
-0.9781525;-2.6771655
-1.3259001;-2.9693122
0.075252414;-3.1481628
-0.7556751;-2.7620559
-0.75838447;-2.8041701
-1.0332807;-2.674459
-1.2041622;-2.9441562
0.34554976;-2.826089
0.31529215;-2.998806
-0.047395274;-2.9549499
-1.4242426;-2.8170428
1.0559978;-2.9653997
0.7766863;-2.9840174
-0.09338851;-2.8197217
0.032555733;-2.9533262
1.0702432;-2.882975
2.0673573;-3.4585586
0.0073638996;-3.0474958
-0.81621945;-2.7376041
2.5070271;-3.1222343
-1.7770739;-2.620874
2.090304;-3.2935114
1.5588168;-3.1090093
2.2358675;-3.517478
2.124369;-3.6365314
-1.6660012;-2.962658
0.85807467;-3.1064663
0.38494304;-3.2941737
0.7112893;-3.0739794
-1.3653575;-2.7962732
-1.5500995;-2.4223561
0.5987706;-3.0198317
1.7004473;-3.1500945
0.12136409;-3.1899085
-0.7616813;-2.6539598
1.7504689;-3.339551
-2.0842113;-2.7125278
-0.11303349;-2.8501458
-1.5571895;-2.8751774
-1.9903637;-2.7409344
-0.0687672;-2.9866567
0.76883507;-2.857839
-0.96420646;-2.592852
1.777303;-3.1332917
-1.3381443;-2.7182374
-0.101056084;-2.8484268
-2.0702822;-2.9802637
0.5017605;-2.7468643
0.3709458;-3.2277317
-0.806985;-2.5984597
-1.2275854;-2.557088
-1.900292;-2.5469527
0.5384375;-2.9762635
-0.6839572;-3.2210226
-1.4254935;-2.5958533
-1.8941426;-2.5085402
1.1526254;-3.2202191
-1.382333;-2.5459785
-2.5365694;-2.6877403
0.32790262;-3.1887026
-1.4505458;-2.6472049
-1.4605932;-3.0166893
-2.0826466;-2.494082
1.7354163;-3.1425357
-1.4749061;-2.6730046
0.68509305;-2.6357775
-1.9486653;-2.6064
0.01309419;-3.1678133
3.3520377;-2.8508892
1.1975617;-3.4811182
-1.0360291;-2.5624962
-1.5942807;-3.028336
1.2471658;-2.951334
-2.3045645;-2.4685311
-0.74931455;-2.9402814
0.091557376;-2.8938751
-1.0948962;-2.8828225
-1.7139033;-2.8570447
1.0468193;-3.4705453
1.6996577;-3.4361987
-1.2742839;-2.5232425
0.95480525;-3.1303062
0.1460657;-3.2071385
-2.0891385;-2.6013613
1.6949736;-3.297278
-1.5370289;-2.667688
-0.2916284;-2.7869663
-0.5435264;-2.5325413
1.7917434;-3.1947565
0.75766444;-2.895132
-1.5850827;-2.7421045
-2.485024;-2.7283974
0.7876072;-3.3311958
1.2524768;-2.9973516
1.6544651;-3.300664
-1.2565062;-2.7721972
-1.4115293;-2.6340342
2.2415295;-3.614018
-0.72569704;-2.3573966
0.5841358;-2.7054682
-3.1260955;-2.4447942
-0.25270402;-2.664824
-1.3578008;-3.0107837
-0.19996087;-2.9534445
-1.8002996;-2.856327
-1.0082653;-2.680409
-1.0142616;-2.676549
-0.8671535;-2.3235884
0.11100292;-3.07693
1.659712;-2.907576
-0.23218057;-2.9408827
1.3685662;-3.2260222
3.3805907;-3.3759294
1.2732984;-3.48318
-1.7565774;-2.454685
-1.0875516;-2.5657687
-1.1220706;-2.929222
-2.1131477;-2.6627374
-1.0294653;-3.0523734
-1.9109594;-2.9372058
0.3446836;-3.2787833
0.75534153;-3.3141298
1.1959208;-3.1161466
1.2518915;-2.8553843
-0.48249766;-2.7439485
1.7007902;-3.1143374
-1.4307566;-2.3573513
1.9139779;-3.6211982
-2.5757928;-2.500925
2.3313675;-3.3971334
-1.2441643;-3.1452813
-1.2443792;-2.5937057
-1.4322371;-2.6604753
-1.4032596;-2.8149195
-0.27234042;-2.826836
2.460377;-3.6243968
0.28425083;-3.0715103
2.0701838;-3.1649022
-0.39828438;-2.982668
0.79923046;-2.599534
1.2728797;-3.5071335
1.516086;-2.999372
1.2162076;-3.2779098
-0.990093;-2.5986028
-1.6184082;-2.8709826
0.41021678;-3.0568008
1.3372176;-3.1325464
-1.1613696;-2.535923
-0.9415368;-2.5552154
-2.0634131;-2.5337324
1.4091463;-2.9411712
-1.4001193;-2.9401226
1.7896298;-2.9768152
1.2780018;-2.9828038
-0.25304008;-2.8637028
0.7498784;-3.1118088
-1.4135457;-2.7805014
-1.2641858;-2.552804
-1.7957615;-2.949873
-0.59980345;-2.7403393
-1.463992;-2.6013427
-0.48995122;-3.248115
-1.7186619;-2.617025
-0.5732759;-2.8610253
-0.8013958;-2.69144
-0.40783662;-3.3076296
1.1041046;-3.0282316
-0.99777246;-2.774951
1.578898;-3.1764526
0.37163678;-3.070047
1.1418477;-3.3298435
-1.6040732;-2.767693
1.3895042;-3.4985542
1.0672687;-2.7985816
-2.2246246;-2.971829
2.0394776;-3.1876998
-1.6047391;-2.8197942
0.55497384;-3.1681905
2.061824;-3.2274895
1.2123783;-2.8453689
-1.5769266;-2.806272
-2.3951993;-2.8474584
2.0323293;-2.95919
2.6142964;-3.5587
2.4512508;-3.5106063
-0.84432435;-2.6871796
-2.0886924;-2.4570022
1.767787;-3.0988846
1.7770972;-3.2214017
-1.7637571;-2.5661206
1.7112418;-2.8782773
-1.5014833;-2.805375
-1.1953418;-2.5891151
0.53914285;-3.0442605
-2.3244588;-2.7453132
1.3296814;-3.4945397
-1.868253;-2.6796212
0.62523556;-2.7671118
-1.2633796;-2.4131951
0.3061943;-3.0845413
-0.747115;-2.6970205
2.593737;-3.1860385
-1.5461694;-2.7978644
1.1470014;-3.3293734
2.3377342;-3.4788036
0.28864583;-2.922049
-1.1547859;-2.9937477
2.6494503;-3.329105
-0.5191685;-3.0511098
0.38405725;-2.9131289
0.021742027;-3.129043
1.2892619;-3.1090474
-1.3082048;-2.7368116
-0.13761212;-3.064797
2.2860105;-3.2706766
-0.2510556;-2.7780223
2.3774707;-2.9096575
0.10304914;-2.9356737
-1.4952866;-2.5878825
1.1050035;-3.15236
1.7391546;-3.0855823
-1.4049624;-2.6595044
0.1426024;-2.881237
-2.2976367;-2.9368105
0.20185888;-3.147798
-1.1940128;-2.4702506
-2.3123636;-2.4765482
1.6647581;-3.1483707
0.48920062;-2.4915843
-1.2043616;-2.8174572
-2.5453846;-2.7500968
-1.166045;-3.0655675
-0.8529203;-2.8511224
-1.637288;-2.7666779
1.2518592;-3.3231277
-1.2799442;-2.7986283
2.4551508;-3.2776961
1.9310238;-2.9752645
0.9481276;-2.8213558
1.2833058;-3.0963097
0.67222965;-2.790523
-0.30323395;-2.9974966
-0.89722764;-3.1379728
0.6961087;-2.795168
-1.351063;-2.7264304
-0.047301747;-3.383121
2.2546136;-3.3963594
-0.6656492;-2.650938
-0.94076824;-2.2772324
-1.139928;-2.906393
-1.132594;-2.9364128
-0.26332438;-2.750482
0.48161516;-2.9436827
2.0120118;-3.5429444
-2.3223367;-2.6918983
-0.27637008;-3.0324922
-1.5053298;-2.7442322
-2.6976848;-2.5476713
-0.4954194;-3.1324143
-1.6198286;-2.856606
0.9166769;-3.3719444
-1.4574733;-2.5673618
1.0174576;-3.2076287
0.75641775;-3.0926538
-2.3319688;-2.4362445
1.8721733;-3.2365627
1.0871872;-3.070085
-1.0623819;-2.6066003
2.7433324;-3.242209
-1.0231626;-2.8209858
0.4321718;-3.2759871
-1.3901892;-2.727119
-1.1330622;-2.628787
0.6345471;-3.1010733
-1.4839178;-2.6501646
-2.3277;-2.8468046
-0.7553395;-2.691496
-1.2645673;-2.7268767
-2.0339298;-2.6507192
-1.0861151;-2.720397
-1.0323502;-2.4071946
1.2358644;-3.0610905
0.081399016;-3.1100726
0.35353574;-3.4215226
-1.011259;-2.8055887
1.402413;-3.130014
-1.0739672;-2.6825142
-1.2575893;-2.927011
1.5083085;-3.171812
2.0659738;-3.6748242
0.32990772;-3.386023
2.5120118;-3.034975
2.0495374;-3.2695522
2.1966357;-2.9980273
0.2170842;-2.8656282
1.7215971;-3.0314908
0.35650054;-3.375763
-2.0459533;-2.5750852
2.638046;-3.6064682
1.0915389;-2.9957628
1.9050692;-3.1802182
-0.62813795;-2.5347233
-1.7410576;-2.519524
0.42408654;-2.6088
-1.2577693;-2.6703005
3.673448;-3.3533835
-1.225553;-2.7755008
1.3218038;-2.9896917
1.9309558;-3.080832
-0.17779239;-2.8547373
-2.284341;-2.7620697
1.6563818;-3.3610506
2.5417502;-3.2196546
-0.13437143;-2.9942741
1.5431213;-3.5490003
-0.10497716;-2.6701837
0.4513513;-3.139452
1.2383885;-3.4629602
-1.3037305;-3.2159343
-1.9700187;-2.849699
-1.5098468;-2.9128914
-2.1639884;-2.4691267
1.0883461;-3.129591
1.6520436;-2.7290978
-1.7446898;-2.384769
0.17343503;-3.0142512
0.86895573;-2.9239893
2.0113156;-3.2990136
-2.0119343;-2.4846125
-0.5574844;-2.7073064
-1.5087394;-2.8525796
1.7642584;-3.3646216
-2.6270623;-2.6362038
-2.326428;-2.615264
0.34508744;-3.295734
-2.0096936;-2.61982
1.4424815;-3.0474963
-1.6792803;-2.7410545
-0.8760005;-2.8142033
-0.81447244;-2.732346
-1.4185436;-2.6430297
-2.2408516;-2.533409
0.61846054;-3.3106737
-0.66387033;-2.8687453
0.49115223;-3.325943
-2.9748888;-2.6417375
2.0577836;-3.0545793
-1.3522339;-2.9755359
-1.8828521;-2.7389507
-1.3165729;-2.3753057
-1.1938273;-2.7580519
2.3539193;-3.3845062
0.5887096;-3.0043702
-1.6965362;-2.9108133
2.3916063;-3.6108518
0.6874728;-3.082386
0.43728897;-3.5060143
0.86774564;-2.7854939
-1.5040041;-2.7844768
1.2916152;-3.3263588
-0.6433697;-2.678413
-2.166361;-2.6603422
-0.741212;-2.9623432
-2.0274782;-2.5977407
1.3099481;-2.9959946
1.7312039;-3.0418572
2.7899888;-3.5458694
0.17121227;-3.3426433
-1.2513084;-3.0812545
0.8793019;-3.2508864
-2.6261146;-2.6966639
1.6625923;-3.35326
0.16649994;-3.0138474
1.2442306;-3.5766172
0.96877456;-3.114441
0.13793597;-2.7606282
1.2751901;-3.4295955
-1.0259714;-2.7342663
-1.4517976;-2.978703
-0.8167522;-2.7073026
1.5144367;-2.8109694
-0.91390276;-2.6958532
2.0814216;-3.2052112
-1.5057315;-3.0080314
0.7697991;-2.8071923
-2.5763361;-2.250884
-2.0932953;-2.6577291
1.2712244;-3.0900588
2.0192015;-3.3001275
0.88784647;-3.1029963
-0.58758783;-2.7460551
1.5203303;-3.0161786
0.75671923;-3.2415485
0.9384421;-2.6808696
1.987965;-3.0186753
-1.4402789;-3.0723767
-0.6806756;-2.8222208
1.3120539;-3.2662501
-1.2222596;-3.0327501
1.1234581;-3.4263186
-0.14491151;-3.4075232
-1.5721551;-2.379191
-1.2220185;-2.6814866
0.8328812;-3.1628923
-1.1362557;-2.7635121
1.0477536;-3.2323284
1.3791438;-3.2965908
-1.9196764;-2.7792006
1.4714042;-3.0487714
0.78330374;-3.0659537
1.5535518;-3.3850598
0.5427846;-3.2086482
-1.7610862;-2.980723
-1.4923038;-2.3802922
-2.1213229;-2.4197595
2.5174246;-3.3668613
-0.68477094;-2.7985854
0.34433624;-2.864314
0.56217563;-2.9344392
-2.0992599;-2.7880783
-1.4820437;-2.9178882
-1.0569162;-2.5931406
-0.5559572;-3.0038385
-1.2091496;-2.9568763
0.75898135;-3.08283
1.5561172;-2.9570208
1.0049412;-2.9732451
1.4345806;-3.4240332
0.61097944;-3.4519162
-1.3217789;-2.7688575
2.7790847;-3.4769468
-1.2261992;-2.8328128
-1.0257337;-2.774737
-0.47718084;-2.6616693
0.8420776;-3.4565387
-2.4914637;-2.5950317
-1.978839;-2.7098346
-1.9324015;-2.765633
-2.4457839;-2.8087158
0.5456946;-3.1293182
-1.5586581;-2.9042945
1.7632334;-3.334093
-1.453585;-2.759869
-1.1454753;-2.588035
-2.2936034;-2.7655616
-0.84050024;-2.598033
-0.37131047;-3.2046213
-1.0671892;-2.751463
0.9647305;-2.9126873
-1.1748421;-2.7407374
0.6658889;-2.7985225
-0.6584147;-2.7956123
1.7958214;-3.5744886
1.2443341;-3.0396862
-2.1961029;-2.7587934
2.483333;-3.484068
0.20521003;-3.1800613
-2.4173768;-2.1825476
-0.4250802;-2.877111
0.25466865;-3.0299659
-1.2771426;-2.3226562
-0.70809495;-2.8152452
-0.063534416;-3.0832977
0.06198742;-3.232462
-1.7453853;-2.7810478
1.6755977;-3.4410958
-1.656154;-2.926053
-1.2936957;-2.9630208
0.5702659;-3.0010958
-0.36320165;-2.9850655
-0.5544536;-2.8351374
-1.3010824;-2.7151113
1.6193757;-3.0988493
-0.31429088;-2.962429
-0.9922714;-2.7279916
-2.0156815;-2.5093842
0.8252938;-2.8534842
-1.9454018;-2.7213445
-0.091473944;-2.8688684
-1.5680543;-2.9011812
1.3721527;-3.0258493
-2.7355623;-2.7536926
-0.10399675;-3.1829977
0.88210654;-3.3020005
0.4007124;-2.891296
-0.1060802;-2.8614478
-0.35954678;-2.6796985
-1.3985399;-2.694816
-0.7225846;-3.0976954
-0.34140787;-3.21347
0.34702808;-2.9709148
-1.1241431;-2.8029194
-1.0256072;-2.4205518
-0.60792553;-2.7204065
1.9932379;-3.3931913
-1.3126;-2.703824
-1.2860622;-2.6455617
-1.9980992;-2.6662698
2.179934;-3.3899164
-1.7094189;-2.6502542
0.06970213;-2.8646073
-2.001894;-2.3433266
-0.16217993;-2.9127526
0.50113183;-3.1600413
-1.7057993;-2.9819689
-0.10706226;-3.1581578
0.18021624;-3.1077065
-0.51275206;-2.400721
-1.7041826;-2.9042563
-0.07803855;-2.7038999
-1.9793638;-2.6927152
-1.084173;-2.675582
-0.8002274;-2.6482902
2.604316;-3.3676867
1.297747;-2.8330083
-1.0615807;-2.7808466
-3.1856587;-2.9253726
0.6452222;-3.2936897
1.756598;-3.4291158
0.9522469;-3.12352
-1.5872576;-3.0006595
2.45438;-3.0693517
-0.6365162;-3.0229182
0.009297047;-3.3016195
0.9677856;-3.4023414
0.857504;-3.0616112
-1.23077;-3.0902362
-2.2262907;-3.0049267
2.1027825;-3.2573838
-0.02904968;-3.0417862
-0.5915439;-2.9510632
-1.6977793;-2.7103891
0.28644758;-2.9250574
-2.1475196;-2.9712
1.262428;-3.5041747
-1.8614153;-2.6906128
-0.37744382;-3.0603552
0.018942017;-3.050087
-0.64718163;-3.1014132
0.25491175;-2.9637275
1.5805913;-3.3048534
2.0405693;-3.3965235
1.755591;-3.0540757
-0.53294826;-2.8382287
1.7022105;-3.6487498
-0.22635792;-2.8358731
1.5552151;-3.2384334
-1.3629855;-2.876305
-0.24304011;-2.7855482
-0.84866726;-3.0180335
2.4129431;-3.297205
-1.3290235;-2.5471587
0.7444316;-3.2036781
-1.2453194;-2.9024143
-2.1245174;-2.6976075
0.92776775;-2.6044436
1.1888353;-3.050055
-0.8973166;-2.9387994
2.60474;-3.152471
2.0143669;-3.1559262
-1.1037277;-2.939559
-1.4618243;-2.7956042
-1.311189;-3.1712432
-1.6008399;-2.8233352
2.648511;-3.490553
-1.8515388;-2.5905328
1.8388233;-3.450715
-1.6425383;-2.8193102
-2.4354424;-2.366848
0.7001364;-3.265665
0.8234465;-3.2606025
1.2632192;-3.0971255
0.24472447;-3.154087
-2.041413;-2.6592565
0.06749533;-2.7838826
-1.8422925;-2.4849224
-1.1844463;-2.7650642
-0.16787528;-2.9253054
1.6603105;-3.298555
-1.4955401;-2.6468344
-1.1800947;-2.7716908
-0.42764765;-2.7891421
0.88892853;-2.9922924
1.9628582;-3.172834
-0.81083286;-2.7974715
0.33024725;-3.4070935
-2.176379;-2.4653654
-0.47267705;-3.009107
-0.45364362;-2.9337978
-1.312837;-2.6697807
-0.8306582;-2.4730248
-0.17518856;-2.811829
-0.68516135;-2.875401
0.62768435;-2.911954
-1.6136901;-2.7740521
-1.1055425;-3.0311031
-1.7971404;-2.8013167
-0.723192;-3.0493884
-0.7951542;-3.0298457
-2.2448893;-2.383634
-1.4069676;-2.5981488
-1.1389196;-2.9511151
-1.7732306;-2.9393444
2.0664468;-3.6162214
-1.1486963;-2.7283378
2.1589801;-2.814928
1.5366207;-3.1743822
0.99838436;-3.4655623
1.838103;-3.1296473
-1.2242957;-2.7664633
1.6544722;-3.1925535
-0.6512375;-2.7841802
0.9068855;-3.2477221
-0.99234545;-2.5572681
-1.8474677;-2.927318
0.2759325;-2.7601528
1.8227427;-3.2237859
-2.4614854;-2.6515236
-1.088522;-3.0458183
-0.73115313;-2.6682925
0.87594473;-3.2616963
0.6324694;-3.0555372
2.5683477;-3.309959
1.6943572;-3.3762608
-0.42115784;-3.0416417
0.95829237;-3.2535396
-1.97642;-2.4013772
-0.19628677;-3.177868
1.7992243;-3.229992
-0.0013242401;-3.1108665
-1.8155446;-2.4850607
1.1289368;-3.2600193
-1.309683;-2.8816237
-2.028443;-2.7762856
-0.81173766;-2.733016
1.9437125;-3.1529703
-0.7176881;-2.8698745
-1.0647701;-2.8547997
-1.4052402;-2.8070335
-0.6338203;-3.1363053
-0.40167496;-2.697444
-1.9813374;-2.9955425
-1.7032323;-2.7472706
2.1514897;-3.4758077
-0.96431947;-2.6359124
-1.6876085;-2.879912
-0.86968195;-2.8300285
-1.8598969;-2.623766
-1.1659133;-2.848651
0.13305986;-2.9667687
-2.1508396;-2.470136
2.0276084;-3.1787257
-1.7966342;-2.7864628
-1.8895286;-2.4680862
0.84080744;-3.043985
-1.6407257;-2.6687417
-0.8629372;-2.8606257
0.37033325;-3.1767387
-1.5761606;-2.6413755
-1.7179437;-2.5006409
-0.50688744;-2.9759073
-0.15055215;-3.129199
-0.5286988;-3.0924354
-0.5467458;-2.6360388
-0.2150691;-3.0479245
0.32618603;-2.8966746
-1.9475689;-2.8252468
0.4050521;-3.1068163
-0.5386431;-2.839192
-0.65169954;-2.563603
-1.5021727;-2.9847755
2.7075677;-3.3156614
1.5062386;-3.323402
0.9211618;-3.107586
0.64172125;-2.79362
3.0397582;-3.0294104
-1.5487999;-2.410575
-2.4927976;-2.5879216
-1.991433;-2.898612
-0.3001;-2.8690996
1.0246767;-3.1917038
0.4691265;-3.147406
-1.1732435;-3.0258503
0.62921727;-3.2803612
-2.337959;-2.588532
-1.2519548;-2.9444017
-0.90434074;-2.583047
-1.6439794;-2.8364735
1.4672234;-3.5132174
-0.6833464;-2.8912277
-1.8367063;-2.84654
-1.0895771;-2.4271011
-1.5434681;-3.2248254
-0.6938448;-2.9095488
2.1107376;-3.217805
-0.57709277;-2.9500747
0.89587665;-3.0844626
-1.6856108;-2.6527796
-1.4692428;-3.0038204
0.48005468;-2.9915123
1.8136808;-3.1612835
-0.18532087;-2.9059587
0.6528945;-2.9589958
2.0064757;-3.451582
-1.7211102;-2.7959394
1.5647163;-3.1424031
-1.4766537;-2.7788367
-0.43100864;-2.8860807
-2.0582278;-2.6716251
-1.3394305;-2.6429205
1.7939602;-3.200336
-1.9964539;-2.1152186
-2.3516817;-2.4605572
0.83529484;-2.9182148
2.2589352;-2.9440312
0.08684409;-2.8626828
-1.6091349;-2.616868
2.7540245;-3.5939178
-1.7566143;-2.3727589
-1.2298769;-2.7406044
-0.72627664;-2.6883402
-0.62835276;-2.9954224
-1.6255201;-2.6196837
-2.1105258;-2.371199
0.68953335;-3.2412033
-2.117687;-2.8655243
-1.5045984;-2.394342
-0.9671985;-2.6344962
-1.5137559;-2.825389
-0.72641754;-2.8568182
-1.5873336;-2.7182865
1.001701;-3.1216617
-0.9910754;-3.0752206
0.11132413;-2.955083
0.6615547;-3.4161253
1.2499987;-3.3499455
1.4518113;-3.3416295
-1.1532346;-3.150527
2.032986;-3.6080832
-1.9883643;-2.7583776
-2.140845;-2.9417648
-1.8774283;-2.5470676
-0.97333694;-2.7009993
-1.869483;-2.660797
-1.4927647;-2.8807
-1.204708;-2.7203813
0.81762874;-3.3021183
-0.88187146;-2.8068347
-2.0153627;-2.6975865
1.0358882;-3.2234988
2.2216756;-3.6021986
1.7963592;-3.2678022
0.7412195;-3.1127977
1.1504624;-3.1437001
-0.22289525;-2.9929228
0.73015094;-3.2567973
-1.3529148;-2.4487746
-2.0653143;-2.665429
1.7418164;-3.2931423
0.5286423;-2.9912148
1.7775317;-2.9354625
-1.7248383;-2.8460135
-1.0980582;-2.6391082
-1.7100546;-2.9829888
0.40434968;-3.3824196
1.6660737;-3.2552447
-1.6244134;-2.507008
-0.94081104;-3.0300589
-1.6830909;-2.3539813
1.6451781;-3.1806026
-2.5264986;-2.8448706
0.33577883;-3.0236378
0.9517031;-2.858252
1.5249293;-3.3829193
0.85376585;-2.957326
0.48838297;-3.2367373
1.0238447;-3.2869263
1.337628;-3.2218142
-1.067152;-2.9181228
0.40855923;-3.014927
-0.37016654;-2.5613008
2.5482774;-3.7251778
0.450574;-3.157557
-1.8736688;-2.6806536
-1.3145171;-2.578477
0.3127273;-2.748478
0.7923354;-2.9327364
-1.4794697;-2.1518307
0.56109;-3.0480156
-0.9787477;-2.6114464
-0.6621281;-2.4554036
-1.1547185;-3.2577949
-0.10749686;-2.8394341
3.3625584;-3.4311352
-0.9207504;-2.6569023
-1.1879627;-2.602491
0.20950119;-3.230235
0.9911349;-3.2105665
-1.2621572;-2.9155874
-0.7238078;-3.033338
-0.8884903;-2.8690634
3.222543;-3.3500843
-0.39497435;-2.6827703
0.7286508;-3.1116924
1.6071899;-2.8599548
-0.9345602;-3.2728415
-1.5483894;-2.645988
1.7653114;-3.4126344
0.8798536;-3.4041686
1.7497268;-3.201985
-0.53804076;-3.2256527
-1.9332063;-2.918016
-2.5674002;-2.551155
2.091988;-3.107471
-1.4305904;-2.6038756
1.3205568;-2.8543396
0.8706696;-3.1591578
-0.8016516;-3.2193632
-0.7217767;-2.933918
-0.7395768;-2.8546567
-1.9600158;-2.6828184
-1.2844889;-2.7629013
-1.6057482;-2.6486292
1.5269566;-3.092682
0.7063559;-3.2271042
1.3364567;-3.2059722
-1.2282237;-2.8263702
-2.0626528;-2.33981
-2.4534519;-2.7844586
0.5621915;-3.268146
-0.05015832;-2.9752035
-1.5145776;-3.2161388
-1.7097197;-2.7578
0.614833;-3.2545376
-1.8666254;-2.6870036
-0.27676752;-3.2832317
1.423455;-3.1323352
-1.4568442;-2.9196978
1.9054921;-3.2518125
-1.1529614;-2.9443693
-1.059182;-2.7471194
-2.9335153;-2.5088267
0.36487812;-2.6917906
-1.8478123;-2.6523871
-0.5993973;-2.597897
