Thetas Estimation;Log Var Thetas Estimation
-0.60501295;-3.4361289
-2.026963;-3.247642
0.7036148;-3.8542643
-0.969656;-3.4788673
-0.3811056;-3.6819744
-0.575283;-3.3176038
-0.08563778;-3.5873663
-1.6189463;-3.2758167
-1.67716;-3.4140894
-1.1887811;-3.3539855
-2.141683;-3.2865992
0.2875471;-3.8867478
-0.49778056;-3.287036
-2.6107552;-3.0405138
-1.7615942;-3.3068025
0.573013;-2.9325635
-0.07502302;-3.1166472
-1.6954322;-3.2787395
-0.029742151;-2.928436
-1.4605155;-3.89938
-2.2183602;-3.8511574
0.3721413;-3.3306413
-0.15735985;-3.61274
1.9637824;-3.3798494
0.6073329;-2.8829165
1.1817471;-3.8570027
-0.5452148;-3.5884118
-1.401396;-3.373779
-1.1721574;-3.425588
-2.3992572;-3.6759562
-1.7018867;-2.8342524
0.5709749;-3.8719535
-1.6147738;-2.991294
-1.1145755;-3.4405818
0.9515362;-3.5291243
2.9931107;-3.9336274
-0.88273567;-3.9034417
-2.0366263;-3.3882854
0.59565777;-3.5741954
-0.7668189;-3.79922
0.9223281;-3.1497986
0.14457797;-3.3490973
-1.5306777;-3.5541222
-2.3823133;-3.2815285
0.37338972;-4.2038193
-1.6104794;-3.715232
0.26163328;-3.7050986
-2.1119595;-3.4265587
-0.24675924;-3.2749588
-1.7144073;-3.4621086
0.60638285;-3.4662442
-0.20385616;-3.5881076
-1.5736449;-4.155634
-0.6724873;-3.7222733
-1.515773;-3.1936536
0.5729559;-3.5649583
0.0823054;-3.4254344
-0.8163298;-3.2583804
0.033380553;-3.3517103
-0.94127345;-3.5201335
0.40406775;-3.6249568
0.6337426;-3.8368366
0.78965867;-3.5276647
-0.29667777;-2.785922
-0.5282844;-2.9893444
0.57596105;-3.5869477
0.35459054;-3.902455
1.4038818;-3.7658377
-1.864661;-3.4238136
1.7822472;-3.3814905
0.5622658;-3.5197222
0.752147;-3.1648662
-2.2312515;-3.4273272
-0.7361042;-3.7485387
-0.841246;-3.454834
1.1594406;-3.1321352
-0.10171613;-3.7462592
-0.04326597;-3.7480578
1.523609;-3.765412
-0.31700546;-3.8563838
-0.6343954;-3.6168053
0.15269636;-3.4143097
0.90833557;-3.6763182
1.8965589;-3.399238
-0.91795033;-3.2129679
-0.0045413524;-3.2421074
0.11426018;-3.373916
0.4339531;-3.9463422
-1.8182454;-3.435597
-0.100939006;-3.7798312
-0.6253994;-3.5759869
-1.8596979;-2.966664
-1.1495177;-3.8038487
1.1436645;-3.8356779
1.2263774;-3.617986
0.52630955;-3.8646665
0.57825685;-3.3698459
0.7390119;-3.277022
-1.8541453;-3.9073226
-2.5479627;-3.1750815
0.599984;-3.5958538
-0.8957606;-3.6432862
0.23969628;-3.4327345
0.9587815;-3.6977525
2.2620769;-3.3031204
1.6346622;-3.7080555
0.8358362;-3.705077
-0.10794335;-3.6403897
-1.0763993;-3.5869179
0.06059967;-3.3268964
-1.2342445;-3.153295
0.6262389;-3.1690085
-0.6140837;-3.518678
-2.1024644;-3.6863086
-0.4566574;-3.2025383
-0.36244625;-3.311071
-1.9825318;-3.7045171
1.2965401;-3.2258484
-2.1222713;-3.4353642
-0.05686643;-3.4759352
-0.7130617;-3.8832917
0.9656342;-3.9575233
-0.71430033;-3.8706965
-0.19487475;-3.303583
-2.294845;-3.478853
1.7192161;-3.1340363
-0.15019326;-3.525064
-0.13731407;-3.2949464
2.1997561;-3.1513753
-0.45490247;-3.6486692
-1.1778367;-3.5669327
-0.035863988;-3.1890056
-2.2659657;-3.239633
0.7058998;-3.4367006
0.081239715;-3.6179864
-0.46451074;-3.8746421
0.5243158;-3.713019
1.6771622;-3.4355857
-1.8702459;-3.087579
-0.7735063;-3.3634949
1.1429274;-3.3478317
0.35508394;-3.603288
-1.6156381;-3.26155
0.7818785;-3.5498247
1.3487535;-3.8091793
-0.276298;-3.5913522
-2.1228886;-3.892704
0.8922634;-3.4506252
-1.6775382;-3.4185684
-0.20708294;-3.3392673
-0.6163962;-3.5542762
-1.3628917;-3.3060918
-1.8382906;-3.4889565
1.5930014;-3.578485
-1.3771739;-2.89436
1.5718069;-3.8851304
0.33972257;-3.1914167
0.4633826;-3.317809
-1.162681;-3.2594461
-2.4631946;-3.3718262
-0.9411876;-3.0738425
0.08675486;-3.4348123
-0.76333886;-2.8122954
-0.37617695;-3.6636734
0.013024583;-3.4938734
0.6683591;-3.1115928
0.23580925;-3.4454763
-0.44101876;-3.4866858
-1.9649073;-3.537434
1.1921332;-3.6570807
0.8121289;-3.6393325
0.86799705;-3.5864134
-0.28600276;-3.2146754
-1.2924657;-3.676784
-1.8926569;-3.5761263
-1.0968761;-3.6780052
-0.8022557;-3.63921
-1.6297462;-3.5465834
0.8664917;-3.5796335
0.2047397;-3.2746177
-0.51169354;-3.036577
0.63362044;-3.183406
2.3656662;-3.5111463
-2.057142;-3.3792796
-1.4506307;-3.4449158
1.0742148;-3.2821045
1.3190094;-3.560742
-0.9397651;-3.531643
-0.9918301;-3.603376
-1.4627306;-3.161487
-0.91679806;-3.5413475
1.1598095;-3.804372
-0.11883586;-3.5052106
-0.2551692;-3.3310697
0.9462457;-3.3779917
-2.428963;-2.9883463
2.3566074;-3.0955307
-0.6143204;-3.7964258
0.46996367;-3.2070072
-1.4796535;-3.381115
1.6436418;-3.271776
0.8073078;-3.2258685
2.638229;-3.843243
-0.32573104;-3.753273
0.23250194;-3.5750947
2.6878655;-3.580146
-1.3792965;-3.8576598
-0.30220687;-2.8747618
1.1608888;-3.591135
-1.1480187;-3.2271535
1.4066288;-3.7656295
-1.1573087;-3.2661905
0.46195138;-3.685712
2.514121;-3.3473608
1.3106332;-3.393563
0.7578785;-3.8270655
-0.2626704;-3.284132
1.4973829;-3.539169
-1.0658715;-3.2985337
0.17111544;-3.7044213
-1.5353343;-3.4760933
-1.4902207;-3.711474
0.7825036;-3.3953016
2.3083153;-3.7099884
-0.47957683;-3.7099626
-1.4283996;-3.6192663
-0.64234173;-3.893429
-1.5250582;-3.4132288
-2.0469227;-3.161674
-1.9047369;-3.2503622
2.0096538;-3.5836322
-1.9318453;-3.3574557
-1.7495974;-3.5349371
-0.03884296;-2.9761484
1.3124117;-3.521404
-1.1597098;-3.1555054
-2.3912072;-3.6878846
-0.86225826;-3.5636017
1.3070651;-3.751347
-0.3856007;-3.5985649
-1.0300503;-3.5516376
-1.3757998;-3.161877
0.47970384;-3.721013
-1.0892167;-2.9176912
-1.6840311;-3.651737
0.57841146;-3.3098404
1.2155695;-3.0608788
0.6927936;-3.4864485
-0.30709678;-3.751174
-1.0513341;-3.5662441
-1.2519718;-3.3836775
-2.1410863;-3.4970887
-0.78820586;-3.893693
1.3273293;-3.5360212
0.053729042;-3.2386584
-1.6224529;-3.4223142
-0.08108171;-3.010665
-1.978677;-2.833499
1.2951223;-3.6056058
1.0789965;-3.2560613
2.3054817;-3.2222996
-0.8045466;-3.2216818
-2.1188877;-2.9768653
-2.3923457;-3.614539
2.6330664;-3.4260824
-0.18492982;-3.2359762
2.3751674;-3.082633
-1.0614513;-3.7769864
0.5155616;-3.9508665
0.23649146;-3.1044338
1.4292718;-3.5080266
-0.23934913;-3.6295962
1.752559;-3.474073
-2.475903;-3.500903
-0.80741024;-3.2446976
1.4306228;-3.791811
-1.1559378;-3.672698
1.8558431;-2.9711554
-1.5347253;-3.3444865
2.020769;-2.8739836
1.4939724;-2.9469645
0.47015488;-3.10456
1.2427955;-3.6276603
-0.86031246;-3.3028266
0.7051878;-3.7547245
0.022998571;-2.9433036
-1.3057603;-3.2044854
-0.6556063;-3.2543185
0.30175972;-3.9682004
-1.3614961;-2.652629
1.4828705;-3.6262844
-0.54605055;-3.8819418
3.1553319;-3.3023531
0.8347338;-3.4034224
2.2468712;-3.5676298
0.7716507;-3.7120094
-0.65096635;-3.4165719
3.3725724;-2.8333976
1.849784;-3.588527
0.6490908;-3.5560424
-1.6850276;-3.5688586
1.5795727;-3.71189
2.3911078;-3.3200212
-1.6244862;-3.2985036
-0.63728774;-3.1406069
1.0189085;-3.0972376
0.52914864;-3.4697142
1.8275074;-3.2562087
-0.14202222;-3.5575087
-0.1543984;-3.7171643
-0.41118598;-3.4260392
0.13920878;-3.4239116
0.86363494;-3.2217293
-1.0229049;-3.4784853
-1.6817508;-3.3194048
1.4995155;-3.2706807
-0.39528084;-3.7177043
1.4137857;-3.4825475
-0.37429821;-3.7320738
-0.35723662;-3.3399749
0.48611307;-2.9754612
-0.63762826;-3.5851772
-0.5446158;-3.495429
0.18920241;-3.2360392
-1.1849544;-3.7436044
-2.7528462;-3.6095371
-0.6558129;-3.4205925
-0.9699983;-3.3215616
0.37992823;-3.7373495
-0.7406184;-3.7422202
-0.40248263;-3.5673635
0.9698154;-3.447766
0.4780624;-3.6606202
-0.2608309;-3.5225534
1.3852;-3.3904305
-0.026157387;-3.0218194
0.24699117;-3.1802912
-0.67769265;-3.2926085
2.6582968;-3.2297142
0.25536716;-3.2015436
0.7947385;-3.235758
1.7520815;-3.6131732
-0.7587485;-3.513019
2.21435;-2.9320726
0.21832626;-3.0843468
2.7502205;-3.4480205
-2.464683;-3.4750295
-0.2811395;-2.9712613
0.17704435;-3.3244405
-1.4391557;-3.632105
2.0002434;-3.0852575
1.1203073;-3.430879
-0.9837891;-3.3749928
-0.6004222;-2.9469688
2.1554363;-3.3522246
-2.133217;-3.29704
-0.97660846;-3.6891189
0.20808898;-2.905951
-1.2607903;-3.4536436
1.8957455;-3.1262243
-2.9107623;-3.6559038
0.46730566;-3.3040822
1.9223375;-3.4553494
-0.16265634;-3.1103547
-0.29204565;-3.555054
-0.42010552;-3.5605235
0.6439152;-3.2115533
-1.0288346;-3.7289119
2.366258;-3.2123818
-2.0263321;-2.9631677
1.4656749;-2.7224677
-2.2833784;-3.511323
1.5290647;-3.1731899
0.07474123;-3.9286761
1.3965036;-3.8790226
2.7256882;-3.0610502
-1.8781886;-3.97059
-1.4705144;-3.6757998
-0.8675252;-3.1058297
1.4735886;-3.2232187
0.024085537;-3.0723948
-1.0806297;-3.8729277
-1.5423964;-3.0932477
-0.5245747;-3.4002178
0.25139558;-3.6947541
0.9556092;-3.5921586
-1.3531924;-3.7365398
0.55065775;-3.9920506
0.36611646;-3.5292263
1.5394282;-3.0953984
0.28636354;-3.204855
1.6548985;-3.219649
-0.92756176;-3.1441474
-1.2140777;-3.4036438
-2.288447;-3.5870237
1.686009;-3.3548925
0.38974774;-3.7748778
-0.28735957;-3.067122
2.0185795;-3.3463275
1.2748048;-3.0712116
-1.2481123;-3.0366404
-0.16509044;-3.6693733
-1.6428367;-3.0081465
1.5473855;-3.4826944
-0.6619488;-3.574507
1.3003175;-3.0763698
1.8194159;-3.2229896
-0.035192758;-2.9598527
0.07566695;-3.3124716
0.99613225;-3.3257928
-0.67423964;-2.9806788
-3.0394444;-3.3590095
1.1611242;-2.9872217
-1.8772545;-3.5389194
0.48195648;-3.2321799
0.2727269;-3.4009829
-0.5903815;-3.616056
0.3065762;-3.5415006
2.0802424;-3.5569344
-1.1241137;-3.3464363
-1.2582246;-3.3554754
-1.0890657;-2.5744228
2.0630088;-3.1803527
-2.020087;-3.225469
1.517955;-3.5610652
1.3308804;-3.1471648
3.0903387;-3.381491
-0.6785717;-3.3443532
2.5609653;-3.1086946
-0.2782591;-3.2824914
0.54656154;-3.5626874
0.52588356;-3.7664702
2.4456081;-3.6157777
-0.89076734;-3.6043935
0.2628441;-3.1848297
0.41007763;-3.639024
2.5953646;-3.3279514
-0.12728342;-3.2274017
0.3139711;-3.69139
1.1512961;-3.7528555
-1.392381;-3.6445127
-1.748513;-3.689054
1.8453497;-3.212285
0.18992476;-3.668293
-0.886486;-3.4050715
2.1147785;-3.5597126
0.20328508;-3.7453096
-0.7585916;-3.2403276
2.1835992;-3.3160615
1.2810223;-3.6947196
-0.4905762;-3.5023096
-1.3259102;-3.2420478
-2.5711958;-3.224488
-1.4361389;-3.5089092
-0.80144554;-3.2084937
-0.12298424;-3.7996802
2.6193738;-3.2003582
-2.157848;-3.1783612
-1.5036895;-3.203155
0.9770273;-3.6702476
-0.9171592;-3.6986804
2.2227392;-2.9325287
-1.8792176;-3.376571
-1.1123052;-3.1040032
2.4788122;-3.3174858
-0.4984858;-3.247136
-0.013260931;-3.5265512
-0.05620808;-3.4534674
-1.4704617;-3.1160784
0.8715495;-3.3900113
-0.11420162;-3.502718
0.685274;-3.6800687
1.1103601;-2.8033812
-1.4470698;-3.5523953
0.75909513;-3.679925
0.010386899;-3.2808187
1.8901699;-3.460529
2.7175336;-3.0965977
-0.18401033;-3.0194716
1.7273345;-3.5590734
2.1965284;-3.652228
-0.45727098;-3.2514186
1.9254348;-3.5497992
0.5089743;-3.660429
0.31976533;-3.1396196
-0.3548892;-2.726684
1.0877086;-3.1185977
0.7020185;-3.11335
2.7157464;-3.5123444
1.9232397;-3.148227
-0.42254317;-3.4679196
-0.32529837;-3.3212419
-0.42953032;-4.0804234
-0.9041842;-3.5478628
-0.166854;-3.222897
0.30480498;-3.7585356
1.3273886;-3.830393
-1.2899835;-3.6391635
2.493669;-3.355147
0.094172835;-3.1474636
-0.42301446;-3.4003425
1.169269;-3.484134
-1.7055795;-3.5641584
2.83164;-3.7263846
1.8141966;-3.3701665
-1.2558163;-3.1156156
-1.0827258;-3.7721553
1.929096;-3.1389453
-1.3727422;-3.775669
1.3462865;-3.6793935
2.603284;-3.395729
-1.292861;-3.3659184
-1.3338447;-3.8289614
-0.21046405;-3.8011081
-0.7201495;-3.8455057
-2.1335776;-3.2504637
-0.660742;-3.1612608
-0.8018037;-3.5771503
0.37139875;-3.6276352
0.974324;-3.4939196
-0.8006642;-3.515856
-1.8686607;-3.6286428
-0.4551468;-3.531334
-0.6113961;-3.4046416
-1.7845293;-3.590284
0.44183624;-3.2347977
0.73923224;-3.6735463
-2.8016634;-3.814925
-1.1835591;-2.9512963
-1.9878424;-3.8446465
0.5538865;-3.5486195
-0.14182973;-3.7677853
0.44271427;-3.102326
1.6960912;-3.493485
0.1836092;-3.5708075
2.4246628;-3.1382108
1.675771;-3.212414
-1.1290417;-3.4434042
-1.4283342;-3.1153696
-0.35163888;-3.7673068
-1.6828074;-3.7466993
-1.4607698;-3.3373902
1.6510565;-3.1365094
1.9802761;-3.3156474
-1.5821378;-2.5237255
0.37248027;-2.805558
-2.0719638;-3.1560533
-0.7873683;-3.1064491
1.2681005;-2.6732697
1.1199838;-3.4809926
2.2521443;-3.5502217
-1.8580706;-2.9446135
-1.269649;-2.942667
1.2646052;-3.4995544
-1.6286968;-3.0810575
1.7657287;-3.3940122
1.5905166;-3.5862746
-0.42297053;-3.07044
-1.8640954;-3.2526577
0.071747124;-3.5037625
-0.9190653;-3.7760162
1.9547992;-2.937701
2.088925;-3.2704313
-0.34507865;-3.3004203
-1.5110648;-2.7277167
0.966367;-3.3300395
1.9535594;-3.7959592
1.103415;-3.194018
-2.1286972;-3.655896
-1.1841311;-3.2928755
-0.3934272;-2.932697
2.0003626;-3.5394297
-0.5627425;-3.3633218
-1.0858076;-3.6798122
3.0380242;-3.3362772
-0.19323884;-3.304809
-1.4693555;-3.909131
0.7948254;-3.4004862
2.042795;-3.578667
-1.4450665;-3.1510756
-1.57257;-3.85913
1.4552847;-3.4965909
1.1824702;-3.3400745
-1.2837132;-3.577478
-0.056293182;-3.4718728
-2.3055599;-3.7443116
2.0912328;-3.4086635
0.4577073;-3.509212
-0.41232932;-3.6592817
1.6281631;-3.3610284
0.67196906;-3.3236542
-1.3825647;-3.514045
-0.4318655;-3.6118102
-1.1756865;-3.3582637
0.17697029;-3.3378854
0.9591634;-3.2695518
2.1890788;-3.6919048
-0.31347495;-3.3391871
-0.5592225;-3.6182015
-0.6464378;-3.2447612
-2.100833;-3.584638
0.74747276;-3.1891944
-0.68330514;-3.6973171
2.9217818;-3.661306
0.96287715;-2.7866807
-0.5135632;-3.5353296
0.32354057;-3.6379323
0.68218297;-2.8352582
-0.49828267;-3.0958526
0.058036983;-3.2257993
0.8899095;-3.2252114
0.87158036;-3.335129
0.844761;-3.7421405
0.16105233;-3.5340424
-0.3778628;-3.6562603
1.3592216;-3.228906
-1.0045935;-4.166483
1.3645136;-3.1289513
0.8984649;-3.3421688
2.0144715;-3.5881832
-0.7491412;-3.198169
2.0434673;-3.4544466
-0.46913576;-3.5749903
0.17913236;-3.255613
-1.7062752;-4.017788
-0.5334117;-3.2006145
-0.14049572;-3.168891
-2.4371526;-3.3122828
-2.0832922;-3.3011792
-1.2612514;-3.3982816
-0.7740161;-3.0481806
-2.145787;-3.2989538
-0.71084684;-3.1550572
-0.5782035;-3.292798
1.2602435;-3.569137
1.1905283;-3.6178346
-1.107867;-2.9712296
-0.7838746;-3.1739163
-1.0699685;-3.473492
-0.6309599;-3.1039994
-0.79472655;-3.2271435
-1.5941597;-3.6718018
2.1570404;-3.58478
-0.7770187;-3.0678105
-0.9302822;-3.3261092
-1.3041111;-3.2015388
1.9920604;-3.2725992
-0.9805257;-3.7452106
0.9864875;-3.937387
0.49671406;-4.028182
-0.26902854;-3.303241
0.5052767;-3.2196453
-1.7876617;-3.313427
-1.9799765;-3.254045
2.0894408;-3.5218627
0.60195327;-3.6549556
0.6982065;-3.2892401
-0.57733375;-3.3394454
-0.587087;-3.8133097
1.7088993;-3.3793933
2.4685397;-3.4306986
-0.07628249;-3.257548
1.9776475;-3.0093415
-1.0223247;-3.8110619
-1.8011738;-3.4463508
-1.181353;-3.455917
-1.2269189;-3.1707475
1.3477852;-3.3146968
1.9895191;-3.5278125
-0.42034662;-3.3421783
1.7060485;-3.3761482
-1.7842044;-3.0958104
3.0970538;-3.262192
0.44244468;-3.5715795
3.6484587;-3.045266
0.51491886;-3.9994068
-1.206396;-3.5402534
-0.5155959;-3.3278663
-0.0756411;-3.7440233
1.3137414;-3.5899088
0.22619633;-3.7900016
-1.5847795;-3.7028275
2.3219135;-3.5700932
-0.574869;-3.5220687
-0.06122818;-3.7503679
0.704637;-3.4953952
1.4316996;-3.360437
2.598119;-2.860096
3.2687428;-2.662154
0.14962788;-3.4224396
-0.68571866;-3.5740187
-0.34046698;-2.990692
-1.4579496;-3.546923
-1.0247644;-3.2441869
0.6010698;-3.7416615
-0.04904805;-3.3335676
-0.08619882;-3.689118
-0.51182145;-3.6958244
1.505005;-3.2559497
-3.0494452;-3.626347
0.59657156;-3.4715266
-1.491483;-3.5731773
1.583073;-3.595082
-0.41801763;-3.7265449
1.3922178;-3.1838756
-0.92680126;-3.6639464
1.368535;-3.5982847
0.18470566;-3.1894212
1.1280617;-3.1323752
0.8764888;-3.5968838
1.4909269;-3.5375316
0.2675656;-2.8981426
0.8674358;-3.4117754
0.38108903;-3.5777032
-0.9310048;-3.6450927
2.0290158;-3.5525663
-1.7211742;-3.140063
-1.0084121;-3.7160444
2.1354525;-3.7918298
-0.6204718;-2.62416
0.91571593;-3.3911023
-0.6779022;-3.4663932
0.85919976;-3.7574444
-2.3381112;-2.944943
-0.80822206;-3.561491
-0.48741633;-3.5667043
1.4986968;-3.3425934
-2.282027;-3.2171712
-0.8019012;-3.4960876
-0.3323245;-3.0854666
0.15207835;-3.4074705
-1.9126399;-3.128511
0.60251063;-2.8806393
-0.3118837;-3.4506187
-0.98508453;-3.712767
-0.9782411;-3.4761791
1.4749804;-3.6044352
0.14374183;-3.4672327
-0.51266044;-3.248778
-1.0305567;-2.9808755
3.181799;-3.2224948
-1.3535808;-2.9462566
-1.1812277;-3.1117728
2.4838424;-3.0657098
-0.2649205;-3.8133442
-1.2253256;-3.9844615
1.3471822;-3.102294
1.136975;-3.6381717
-0.5137646;-2.9304261
0.23930569;-3.807474
-1.3489004;-2.9017599
1.4132944;-2.9244087
0.3032701;-3.2065425
0.01944004;-2.9768243
2.0965219;-3.3228867
1.6243819;-2.853102
-0.122889906;-3.7046876
1.291325;-3.0892498
0.5793061;-3.224578
0.4004128;-3.5090456
-1.4983587;-3.8021164
-0.07743549;-3.4212928
-1.6981246;-3.682942
0.39007264;-3.3974402
-1.4602336;-3.5098777
-1.0960965;-4.0480366
0.88539994;-3.1992826
2.6914167;-3.5408952
0.64120907;-3.4918208
2.893061;-3.1841607
-2.0377102;-3.170462
2.007363;-3.0725734
-1.0005413;-3.8038719
0.4139868;-3.4989173
-1.7470018;-3.1253688
-1.1090598;-3.1485453
-0.99079543;-3.1955078
-1.8348335;-3.3040178
-0.03758928;-3.5452266
-0.8812382;-3.5329268
-0.5754823;-3.6667244
-1.266067;-3.7680807
1.9625266;-3.4703345
1.4615582;-3.479193
1.55043;-3.0405397
-0.25060573;-3.0019982
-1.400566;-2.9276266
-1.078366;-3.48362
-2.023633;-2.91725
-2.10077;-2.863053
0.6991738;-3.5936882
0.24391602;-3.756422
2.3863544;-3.0535455
0.60455215;-3.2607636
-1.594915;-3.4205608
2.89384;-3.217976
2.5025618;-3.3024273
-1.0583837;-2.834657
-0.023061186;-3.2327309
1.3794285;-3.1978166
1.6238264;-3.2694514
-1.0633878;-3.9795208
-0.27696097;-3.3392704
-1.2951058;-3.6577168
2.5153596;-3.30447
-0.7163643;-3.2605195
-0.6312867;-3.0500762
-1.7914683;-3.4392545
-1.7673689;-3.5810258
2.5431564;-3.6120934
1.6742892;-3.3742976
-0.17906937;-3.410925
2.2408154;-3.4334965
0.7790866;-3.4739134
-0.5851399;-3.6301367
-1.3599997;-3.3804932
1.3832053;-3.592768
-0.6762335;-3.3532004
-2.77637;-3.6525724
-0.1554062;-3.3072867
0.62870973;-3.7165215
-0.34808546;-2.9191186
1.9429398;-3.2442589
-0.52652526;-3.53733
1.1467118;-3.453677
1.3873159;-3.0298162
-1.4345232;-3.1431253
-0.15983297;-3.375947
0.9240769;-3.7092013
-2.2710576;-3.1342843
0.33840513;-3.310235
-0.85586226;-3.8963714
0.95282614;-3.6867156
-0.33420143;-2.812365
2.6183772;-3.7528493
-0.7896157;-3.4575093
0.9035982;-3.1370447
-0.29692376;-3.4444466
-0.0041926056;-3.0536757
0.08651739;-3.7424526
0.20135029;-3.4929469
0.49525237;-3.6626775
-0.36030114;-3.2671273
1.0359019;-3.6504178
-1.254448;-3.3162868
1.9234374;-3.5736094
1.4779466;-3.8841474
-1.2188681;-3.1211712
2.0887926;-2.81285
1.0057212;-2.9540305
3.073859;-3.2004063
0.73110646;-3.281854
0.854373;-3.5981066
1.254662;-3.704784
-0.86135614;-3.8687444
0.8633915;-3.1928847
-2.0418792;-3.4854372
0.2523687;-3.3458357
-1.1418287;-3.3277006
0.2243449;-3.7133594
0.65490043;-3.079305
2.587093;-3.4986317
-1.1347852;-3.230296
1.4686103;-3.1405005
3.4255977;-3.3005435
-0.75941247;-3.043985
2.0274925;-3.4227827
1.1196662;-3.099862
0.44879234;-3.7428524
-0.12966348;-3.4953172
0.516565;-3.6679795
-0.1476645;-3.2835116
0.06047024;-3.566587
-0.8092865;-3.4641924
-0.79579985;-3.3757915
0.64363295;-3.4964201
2.2418194;-3.214848
1.4605875;-3.1537907
1.1595936;-3.3662467
1.1275477;-3.4423277
0.95241034;-3.5694954
-0.88573736;-3.4120822
1.8722665;-3.5407095
1.0532054;-3.0190282
-1.27095;-3.3830628
-1.0746906;-3.2426636
0.17717956;-3.6772869
0.9736718;-3.5626376
-1.6367584;-2.7874372
-1.3832726;-3.6156616
2.5778458;-3.568062
-0.14158142;-3.3814561
1.4977679;-3.6235392
0.95273733;-3.6280944
-1.34908;-3.6533754
1.0179173;-3.5700493
2.2652075;-3.820473
-1.2101129;-3.4763093
2.0036924;-3.136198
-0.39965177;-3.3543067
0.19927914;-3.3636253
-0.03730373;-3.4203665
-0.4947574;-3.6416173
-1.9378576;-2.9049518
-0.2659369;-3.4621496
-2.0776153;-2.8617947
0.1182632;-3.9255977
-0.77691525;-3.5484633
-0.4543563;-3.0827954
-0.31642845;-3.1487865
-1.1387013;-3.388828
-0.6111996;-3.7325115
-0.31697774;-3.3835106
1.2707553;-3.489169
-0.74825484;-3.4618785
-0.33888346;-3.1381803
-1.530589;-3.453105
0.26732922;-3.8054752
1.0228759;-3.525538
-1.1712004;-3.3337393
-0.040338993;-4.074669
-1.934164;-3.7757814
-1.638741;-3.0803678
0.6928395;-3.2988174
2.1294487;-3.6614912
-1.51268;-3.1822112
-0.8145429;-3.674188
1.4486948;-3.2055216
1.7221786;-3.0637689
1.2154679;-3.784347
1.4571879;-3.6401484
0.9365746;-3.0423212
-0.94874704;-3.3396935
-0.6101418;-3.0866807
-0.17465267;-3.5753837
-0.35526192;-3.1851118
-0.7287265;-3.3015938
-1.2800138;-3.4126098
-0.4226436;-3.594458
0.9237987;-3.415004
-0.8789062;-3.4055774
-2.3280025;-3.274958
1.3503631;-3.3746629
1.027073;-3.4948163
-0.6972934;-3.1793377
3.0102775;-3.269757
-0.11960578;-3.251048
1.4271425;-3.130396
1.4068363;-3.4610996
-1.5623751;-3.9976697
1.5765339;-3.4445841
-0.27090934;-2.970652
1.3185048;-3.5452604
-2.6742146;-3.23123
1.5706898;-3.6270006
-1.5033729;-3.4483342
1.034727;-3.7306314
1.4328194;-3.4232697
-0.29417664;-3.4778311
-0.67071855;-3.4215484
2.1809335;-3.3594224
1.5935624;-3.2512677
1.4384623;-3.6158264
-1.8451967;-3.7502382
-0.38286093;-3.603186
0.72487235;-3.4708927
0.850338;-3.5752528
-0.961997;-3.527292
-0.2164245;-3.4115224
1.0149945;-3.7089303
-0.26646742;-3.232566
-0.29572344;-3.8872383
-0.40715104;-3.2915146
-2.1597805;-3.6597147
-2.0290031;-3.2341375
-0.18453534;-3.7938652
1.7317977;-3.04848
1.2247342;-3.3944485
-1.1716046;-3.8484242
1.2503718;-3.4920561
-0.83577555;-3.159348
0.99835193;-3.19342
-0.5211419;-3.2404695
-0.037683703;-3.4547682
-1.3151026;-3.6383889
0.8685435;-3.188975
-0.24757618;-3.2724571
0.13158949;-3.623977
-1.8517241;-3.3602488
-0.3663719;-3.0525646
-1.1918424;-2.8800685
1.6725398;-3.0818546
-0.80109376;-3.154668
-1.0570185;-3.0749173
-1.7367896;-3.4375772
0.48518765;-3.6307247
-0.43714762;-3.1374602
-0.85519326;-3.3979702
0.9378542;-3.462175
1.2527174;-3.11294
0.6338969;-3.4524486
-0.3670697;-3.5874002
-2.062443;-3.2830567
-1.695541;-2.9861965
-0.49868244;-3.571084
1.4122471;-3.3703651
-0.36974126;-3.4391186
1.6588709;-3.5284657
-0.9092337;-2.963188
-0.031404503;-3.2844393
-1.4444648;-3.3532133
-1.4905334;-3.4482408
1.6678687;-3.548448
0.68999666;-3.339272
0.56595767;-3.3477178
-1.2211298;-2.8719418
1.049084;-3.412549
0.8043753;-3.0331426
-0.10517044;-3.3502657
2.2854679;-3.4399397
2.4626281;-3.1644118
0.46721345;-3.3901706
2.941158;-3.3274014
1.553794;-3.4659178
-0.5567222;-3.3133914
0.103159636;-3.403205
-0.49195963;-3.4262297
-1.0827618;-3.9823468
-1.8501474;-3.7884696
-0.8187501;-3.3086002
-0.59561616;-3.3979852
0.26972353;-3.2552505
0.6568843;-3.3860939
0.7831588;-3.4780462
0.32505912;-3.0441809
-0.8718757;-3.429975
-0.9628829;-3.5228314
-0.48233908;-3.429685
0.56350964;-3.7239778
-0.41484386;-3.5704055
1.2294198;-3.7955284
0.08703162;-3.3011553
-1.989466;-3.136345
0.45675367;-3.1890728
-0.046128593;-3.2620091
-0.44337106;-3.4423232
0.256087;-3.570085
1.0693753;-3.0275571
2.931619;-3.5461693
-1.186054;-3.328209
1.5789249;-3.260848
-0.66292065;-3.249186
2.285361;-3.1559725
1.5661479;-3.3706596
2.4554765;-3.5625336
0.9613116;-3.7903533
2.0155332;-3.53049
-0.3398984;-3.7605379
0.8395666;-3.5165296
0.788021;-3.9069705
