Thetas Estimation;Log Var Thetas Estimation
-0.43432432;-3.6676192
-0.7579223;-3.4305897
-1.5271115;-3.4483519
-1.0066975;-3.534359
0.17582662;-3.8998575
1.1740018;-3.1719117
1.9577832;-3.1477718
1.669242;-3.3627567
-0.24848269;-3.468021
-1.433726;-3.4907665
-0.543942;-3.2995315
-0.51167595;-3.2155542
1.5845784;-3.314062
-0.15579177;-3.191513
0.3325405;-3.4912047
0.35666275;-3.2504215
0.70872676;-3.0800052
-1.3028246;-3.0740204
0.58367324;-3.0551028
-0.47402126;-3.4073281
-0.2709508;-3.3330574
0.86794084;-3.306613
-0.25707442;-3.0593634
-1.908148;-3.7472072
2.0739958;-3.544537
-0.053852327;-3.4257383
-0.15258509;-3.101674
-1.5228933;-3.4081283
-0.35774678;-3.3344588
-2.101065;-3.2365766
-2.0407598;-3.6277828
0.3587199;-3.347518
-0.9605236;-3.4127808
1.2512473;-2.8570127
0.24559318;-3.54676
-1.5496755;-3.334168
0.36308682;-3.676219
2.1575062;-3.3482213
-2.0070174;-3.1181211
-1.7462043;-3.490394
-0.33417147;-3.3467212
-1.4015539;-3.3886824
0.84493756;-3.227738
-0.7751894;-3.177878
-1.260106;-2.9153442
1.9754353;-3.452736
-1.9323348;-3.2010803
1.77265;-3.2730813
-0.74972945;-3.542575
1.6748878;-3.5464258
-1.6478;-3.0607781
1.1663005;-2.9542665
-1.7564042;-3.5562735
0.29664922;-3.1014147
-0.49435323;-3.0088263
1.2054471;-3.138229
-0.11012036;-3.3210769
2.1715178;-3.3560886
-1.5459597;-3.4851294
-0.27320307;-3.3219028
-0.7211111;-3.0997968
0.7431849;-3.4497676
1.6750852;-3.747383
0.8916084;-3.3530807
-1.2339383;-2.8941355
1.828533;-3.2885132
0.3440392;-3.1142063
0.02539964;-3.355524
-1.5625072;-3.5480342
-0.60436887;-3.0928226
0.09189442;-3.2499123
0.36051536;-3.5253077
-0.66205204;-3.3983665
1.7341752;-3.0525908
-0.47960687;-2.8385653
-1.5057021;-3.3546195
1.9462507;-3.1880183
0.47837448;-3.2004552
0.6727883;-3.1571836
-1.7890701;-3.4606667
1.1145687;-3.2425647
-1.581713;-3.092568
-1.3875347;-3.3956976
0.7942799;-2.9100184
1.0912614;-3.803204
1.95014;-3.2276144
-0.64063877;-3.3661213
0.2629906;-3.286605
1.3505538;-3.3608923
-0.4742105;-3.1325302
-1.8832926;-3.219882
1.7507408;-3.1701293
1.7789425;-3.2426686
0.36014402;-3.4702463
-1.8087811;-3.2746744
-0.46019936;-3.2402644
-1.1161131;-3.3559003
-1.5770247;-3.5218925
0.8170151;-3.5916286
-1.9714762;-3.6121688
-0.82220775;-3.3777714
-1.3829167;-3.3945308
0.73720884;-3.1826262
2.297517;-3.0965505
-0.5106268;-3.5028195
2.1477237;-3.3814635
0.7288363;-3.4984746
-0.34164062;-3.7473502
0.7059025;-3.4160376
0.63544446;-3.194265
0.92575437;-3.4853988
0.6423716;-3.2807388
0.98584527;-3.200881
0.72679967;-3.4222765
-0.82472247;-3.7529988
0.3713063;-3.4145494
0.56332636;-3.266025
-0.44338846;-3.3566847
-0.45372772;-3.0180912
0.73156387;-3.297185
0.41887474;-3.7352414
-0.44704854;-2.6173344
-0.78946507;-3.3616972
-2.0921183;-3.4532685
0.8616634;-2.633263
1.1437317;-2.7419105
-0.36871713;-3.11381
0.63029146;-3.4011216
0.9449584;-3.4378014
-0.6856932;-3.421825
-0.49434435;-3.8000584
0.832044;-3.6046443
-1.8441296;-3.557383
-1.6432608;-3.303504
-0.29698312;-3.4984388
0.82175916;-3.2448235
0.19875608;-2.8981347
-0.57290906;-3.6228375
2.467505;-3.2176075
1.2644433;-3.0180726
-1.9930314;-3.310669
0.79151887;-3.2652245
0.38504922;-3.1034021
-0.15839724;-3.223343
-0.41982406;-3.514161
1.0577226;-2.7454672
-0.4799071;-3.2758498
1.9516017;-2.908064
0.63682646;-3.465201
2.1652348;-3.585186
1.2922925;-3.3551383
0.049911514;-3.5048642
2.2231297;-3.36161
-0.37634304;-3.0238667
1.4330809;-3.0599098
0.82149774;-3.2764764
-1.5467513;-3.9307675
1.6373736;-3.0485368
2.1095567;-3.3369102
0.5696843;-3.7704945
-1.9539135;-3.1724644
-0.34751278;-2.6731834
-0.54928744;-3.5564313
-0.2523726;-3.2875752
1.3753997;-3.441884
1.5278332;-3.1414738
-0.073934324;-3.5089817
0.5188576;-3.4459438
-0.45350385;-2.9751983
0.61257803;-3.4978428
-1.0748305;-3.1976228
-1.8526379;-3.2129755
0.4298945;-3.405549
-0.32937896;-3.30834
0.024440289;-3.3426638
-2.2617793;-3.193437
-1.1118923;-3.2696333
-1.909332;-3.4036527
-1.3939886;-3.1818652
1.1114676;-3.5725236
-0.6353329;-3.4393911
-0.36830413;-2.739316
-0.30551308;-3.3589096
-2.0425556;-3.5845037
1.7164166;-3.2453647
-0.5449237;-3.3758073
2.526585;-2.9824615
0.81541425;-3.287458
-1.4136202;-3.4437356
-1.3383514;-3.3297882
-2.0638301;-3.521173
0.6798962;-3.3854313
-1.7485818;-3.4615073
1.4415144;-2.6861143
0.82653034;-2.871839
0.2256306;-3.439433
-0.032110803;-3.2150836
1.8836677;-3.3045201
1.6959682;-2.9630198
-0.44917125;-3.1576433
2.2013376;-3.5099807
0.3016178;-3.2928276
0.2604223;-3.3515773
2.160418;-3.600534
-0.58558965;-3.467885
-1.3291124;-3.5583282
-1.366951;-2.719234
-2.001205;-3.5001826
-1.5353395;-3.271082
1.3681463;-3.0182743
-0.21842039;-3.2304049
1.7358804;-2.8375773
0.6791958;-3.6889648
-1.53295;-3.4851642
2.063645;-3.2565064
2.0549915;-3.4986405
-2.2134492;-3.3695064
1.9891369;-3.3516665
1.076071;-3.5539098
-2.0151646;-3.3119297
-1.3178748;-3.1474495
1.736801;-3.2183595
0.53707236;-3.2843976
-0.7943359;-3.1456385
2.1232963;-3.2802906
-1.5553546;-3.5459943
-1.2854617;-3.3159704
-1.6518711;-3.2924137
2.2529502;-3.4296236
-0.35204023;-3.2037501
-0.6743474;-3.3230424
-1.367372;-2.8589888
-0.97368175;-3.2761712
-1.155486;-3.6104088
1.9237473;-3.0534072
-0.10638528;-3.282323
-0.1782673;-3.507062
1.4090078;-2.9740224
-1.489874;-3.2654848
-1.5118876;-3.0805964
0.8008918;-3.8734007
1.683206;-3.3951654
1.951127;-3.0601172
-0.78852737;-3.345079
-0.65773535;-3.2337875
-0.65255684;-3.2459784
-0.6835822;-3.4485269
0.25395858;-3.251193
-1.4764854;-3.2924929
0.4248587;-3.4464412
-0.43517262;-3.1178231
-0.122431636;-3.529603
-0.9934203;-3.2220483
-1.6984046;-3.2823658
-2.0465305;-3.707728
-1.6730007;-2.9464178
1.679338;-2.9815698
1.9575326;-3.1338878
0.107706815;-3.2752953
-0.23935924;-3.5920014
-1.7835958;-3.2483816
1.6610532;-3.4730153
-1.7602414;-3.6718717
2.15882;-3.2348466
-1.4645088;-3.338811
-0.36042225;-3.4151855
-0.17407823;-3.710568
-1.3622497;-3.2628675
-1.7206372;-3.1325421
1.9300411;-3.1481276
-0.37122428;-3.385665
-0.56488353;-3.715014
-0.3541657;-3.0344324
-0.547156;-3.5556884
2.0587578;-3.0276985
0.4675095;-3.0390325
-0.21522038;-3.3095565
-0.6614588;-2.896615
2.2366588;-3.3775907
-0.644583;-3.6135883
0.25019038;-3.1170816
0.30134147;-3.5671616
-1.1512221;-2.7857575
-1.3687577;-3.4477816
0.5728052;-3.0142684
1.092352;-3.5549297
1.7227204;-3.2387695
0.75036514;-3.2889829
0.20935108;-3.4269238
0.6905672;-3.5437293
-1.4595714;-3.361189
-2.1371865;-3.4650974
-1.2538576;-3.1031609
-0.41365105;-3.5992665
-1.4341917;-3.5602393
0.72849846;-3.5832777
-1.3424995;-3.0067863
-0.2395207;-3.5787396
-1.3162228;-3.1367903
0.46971494;-3.4515142
-1.2692454;-3.3623428
-0.5052054;-3.5879102
0.23202;-3.5158796
1.0169003;-3.4906201
1.5552065;-3.266027
-1.0872267;-3.2676616
2.6133978;-3.419743
-0.8743488;-3.2846527
0.6803782;-3.626377
-1.8448119;-3.2183857
-1.4213625;-3.2348967
1.096002;-3.375173
-1.2108037;-2.9036932
0.40720695;-3.4348855
2.191855;-3.1017103
1.7593366;-3.2177591
-0.6739133;-3.359949
0.76135767;-3.8499885
-1.5373133;-3.2146087
-1.2549773;-3.424634
-0.5488546;-3.3253279
-0.7233377;-3.2793593
-1.4985678;-3.7333894
2.2806132;-3.481041
1.9807208;-3.5104666
-0.28973192;-3.0548072
0.621354;-3.7898502
-1.0825981;-3.5924287
0.9873528;-3.2347426
1.5026214;-3.4295197
-1.9471405;-3.5142279
-0.9766495;-3.4182553
1.8812292;-3.5399957
0.30746818;-3.552741
-0.7854517;-3.4599538
0.86001414;-3.3232102
1.989629;-3.1169014
-0.07632471;-3.4303255
-1.3677965;-3.0247803
1.588398;-3.1796603
-2.3500946;-3.367168
2.04925;-3.5978265
0.05751483;-3.021718
-1.9789671;-3.5587802
1.6996254;-3.2371588
0.11859636;-3.05549
0.049347684;-3.869135
-1.4117475;-3.3278966
-1.2683394;-3.004396
-2.2096086;-3.167162
1.2498994;-3.2995257
-0.31137693;-2.5737925
1.0483437;-2.9071646
1.6109264;-3.3913407
-0.35880363;-3.274269
-1.2163913;-3.2492614
-1.1633227;-3.256783
1.6210434;-3.5845618
-0.44071108;-3.672061
-1.0022216;-3.0711417
0.8065854;-3.1859846
0.8462364;-3.5414367
-0.50305325;-3.165121
0.4424206;-3.0007067
0.82816386;-2.8745804
1.9804695;-3.2983913
-0.026420526;-3.1961112
-1.9148005;-3.3207083
1.538621;-3.5963984
0.88527006;-3.0522828
-0.56715906;-3.4892297
-0.8231895;-3.2899895
-1.5063311;-3.5032325
-1.6530447;-3.574336
-0.8679013;-3.8097715
-0.30529568;-2.9657393
0.87579745;-3.1720352
0.79455674;-3.247981
-1.8702483;-3.1899815
0.62133557;-3.410756
-0.3223428;-3.042153
1.6289808;-3.2952294
-0.32993746;-3.359373
-2.0629196;-3.3973064
0.47210562;-3.4882398
2.2696302;-3.337306
-0.54076153;-3.5932732
-1.7670021;-3.4622211
0.99705404;-3.414641
0.7075289;-3.4312444
-1.4141282;-3.4126434
1.5489821;-3.5650525
-1.7971622;-3.4070601
0.50429314;-3.1133246
2.4601674;-3.2619543
-0.6394859;-3.2389584
-0.06388945;-3.1889896
-1.941365;-3.242814
1.9172018;-3.8303528
0.43370318;-3.4941206
0.39481664;-3.083897
-1.3476367;-3.3364544
-1.9627236;-3.4807248
-1.3604479;-3.371663
1.9977608;-3.0756383
-0.7510866;-3.486771
0.7721981;-3.204813
0.6560622;-3.0523472
0.11799498;-3.2770572
-2.19376;-3.8629785
-1.5459172;-3.2931943
0.6233035;-3.457683
0.500142;-3.6396985
1.928297;-3.5635047
-0.9857666;-3.356061
0.5112746;-3.0858917
1.6946659;-3.3987398
-0.26879346;-3.3485146
2.5886593;-3.133906
-0.6126288;-3.7970943
-1.9227595;-3.3447084
-0.40286273;-3.7126536
-1.7026075;-3.4000158
-2.0003667;-3.7070608
-0.2670002;-3.2553244
-1.991196;-3.4084964
-1.4480053;-3.0900683
-0.9371837;-3.4940267
0.59357536;-3.6468945
1.6718992;-3.110477
-0.7102656;-3.7283354
0.06909859;-3.141714
0.37537456;-3.4008112
0.33705753;-3.2594004
-2.1623828;-3.3557358
-0.9819309;-3.7509046
0.72752255;-3.1123762
0.29282856;-3.6162257
-0.1866775;-2.970014
0.9084665;-3.5126648
-1.3226397;-3.758932
-0.43415004;-3.0031457
-0.59341115;-3.4400544
-1.7546369;-3.592597
0.9798474;-2.830079
-1.451024;-3.401842
0.71433824;-3.55305
-1.3063734;-3.2906117
-1.031259;-3.236257
-0.7670627;-3.1607428
-1.9262805;-3.3805833
1.9650295;-3.3246298
-1.4956955;-3.233951
-1.6361699;-3.3989892
0.37475103;-3.4024844
-1.3807311;-3.602378
-0.43117464;-3.2502203
-0.093546085;-3.5106573
-0.4504822;-3.5062623
-1.877483;-3.1887074
0.8381593;-3.4872603
-0.41249156;-2.8185897
1.4164758;-3.0012045
-1.8694859;-3.64217
1.6886303;-3.3988585
-0.7329933;-3.470326
-0.45586616;-2.9726982
0.4002698;-3.4005666
0.5154933;-3.4792337
-2.1176922;-3.488792
1.6357348;-3.2741656
-1.1754861;-3.3083892
0.83053035;-2.9793458
0.5091617;-3.277337
0.72856236;-3.0348296
0.31179994;-2.9977393
-0.033958785;-3.307263
2.3693707;-3.4668722
0.34844762;-3.2612362
-0.30681592;-3.1019154
-1.1896166;-3.0518126
0.81272316;-3.862443
0.3191421;-3.330957
2.0415397;-3.1449146
1.5327798;-3.265583
-0.10684928;-3.1938128
0.87735516;-3.2976437
2.2130117;-3.33293
-0.9692892;-3.4536314
1.9484994;-3.2501173
-1.8657873;-3.298574
-0.5815357;-3.4718275
0.28221416;-3.5995245
-1.4239182;-3.5085807
-2.058088;-3.4714851
1.5779717;-3.4584508
-0.6573996;-3.4484239
2.2303715;-3.1596084
1.3750786;-3.3890953
-1.855772;-3.5925212
0.38996917;-3.550891
0.19795914;-3.2006602
0.6880613;-3.117972
-1.6732152;-3.4560246
-1.2822915;-3.5257626
-1.0361;-3.3645473
0.31108034;-3.2220397
-0.3670861;-3.5041595
0.58141845;-3.4089313
-1.980156;-4.000441
-2.116173;-3.2629356
0.5569945;-3.6989918
-0.027848892;-3.3289127
2.0095391;-3.6820102
0.95676965;-2.939734
1.8428092;-3.5925655
-0.01641655;-3.1826124
-1.4623764;-3.546793
1.8286685;-3.4945369
-1.4049393;-2.8259158
-0.3365926;-3.2213464
-0.41475308;-3.5771003
-0.39961994;-3.2412786
-1.7448646;-3.5647168
-0.232015;-3.6932397
0.8539755;-3.5003514
-0.55880696;-3.2907085
1.9382558;-3.148602
0.6458572;-3.1906447
-0.66423875;-3.0719137
0.49690384;-3.0390215
-2.1747804;-3.2208548
-1.8314996;-3.0073729
-1.9586948;-3.3877401
-0.4294718;-3.5050917
0.5329046;-3.749907
-1.4038548;-3.1181397
0.73397243;-2.9967017
0.6728168;-3.3972425
-1.7846615;-3.3588758
2.0093834;-3.3031335
2.1232166;-3.4197311
-0.19763955;-3.338295
-1.0494732;-3.2867756
-0.5812216;-3.5888085
0.6754152;-3.3140316
2.4185011;-3.1821604
0.43542653;-3.356876
-0.05455877;-2.9921436
-2.167739;-3.284955
0.958608;-3.6040263
1.6298307;-3.2908354
-0.59409875;-3.615242
2.2105222;-3.014964
-0.68752855;-3.3865318
-1.948974;-3.6258144
0.5651685;-3.372727
1.0405566;-3.0379333
2.6095648;-3.0393815
0.7439124;-3.0609684
-1.0710887;-3.2767153
0.44377506;-3.2404494
0.8066912;-3.0836267
-2.0105832;-3.7161422
-1.3988508;-2.6196957
1.1093136;-3.2829585
0.91065794;-3.1556778
-0.82030034;-3.628449
-1.4957914;-3.311119
-1.9075774;-3.4530892
-0.38386875;-3.4394116
-1.4681138;-3.5322227
1.8612065;-2.976503
1.7358193;-3.2593474
-0.08453809;-3.0726619
-1.2594295;-3.229959
-0.3582284;-3.2656927
-0.22609483;-3.3807912
-0.11860732;-3.2032228
0.58794785;-3.8790731
0.10825157;-3.0894756
-1.3161142;-3.1534224
-0.31445724;-3.589522
-2.0011508;-3.326291
2.0719264;-3.0984702
-1.9602844;-3.1327991
-0.5000316;-3.623835
-1.5873744;-3.4767313
-1.6159865;-3.2088976
1.9670997;-3.1033134
0.008012354;-3.2812395
-1.5530226;-3.3968983
-0.19579297;-3.0876966
-0.6330531;-3.0229526
0.7120851;-3.2721515
0.6390171;-3.4551005
-1.5033083;-3.2308927
0.70057124;-3.0068974
-1.5408429;-3.6303415
-0.60559684;-3.4359593
-2.1706507;-3.422246
-0.5405397;-3.4720492
1.9918294;-3.2471976
-1.9222301;-3.0332093
-0.6839873;-3.595006
-0.66923845;-3.4861107
-0.5779845;-3.3337712
0.5693651;-3.4482946
1.8506571;-3.1430998
-1.6145786;-3.2288804
1.2126724;-3.0131183
-0.7303938;-3.3578277
-0.17605363;-3.0299358
-0.50574;-3.708026
-0.5108831;-2.9713612
0.47645074;-3.49404
-0.34852093;-3.2678432
1.8106526;-3.2659688
0.5959253;-3.2777061
1.7001448;-3.0880938
-1.4660437;-3.0654888
1.5372398;-3.5260434
-1.7896525;-3.4523187
1.7623053;-3.0462675
-1.9465872;-3.7341099
1.8354723;-3.3885336
-1.2201364;-3.2364516
-0.7685029;-3.4099422
-1.70442;-3.489224
-1.606827;-3.183548
0.84454036;-2.8622808
0.13019736;-3.610754
-2.1364155;-3.2263708
1.7576401;-3.266746
-0.84961194;-3.6166873
-1.3303193;-2.8776555
0.2887119;-3.4517422
1.8613117;-3.0535054
-0.52400106;-2.9432092
-0.66063875;-3.0884113
-0.57233375;-2.896008
2.1148021;-3.1603718
0.702565;-3.4357939
0.61035275;-3.808443
-1.7131505;-3.3949742
-2.4151475;-3.467515
1.9015129;-3.2347484
0.7171468;-3.9230757
-1.0159574;-3.2860737
0.84640354;-3.2663097
-1.4877406;-3.308391
-1.8700994;-3.3061643
1.9402361;-3.1957283
-1.7640611;-3.119368
0.49155992;-3.1707478
1.1367931;-3.3251896
-0.21392438;-3.4164343
2.465894;-3.291205
-0.21229497;-3.3395824
0.23865761;-3.2367868
-0.7025863;-3.1346912
1.1855564;-2.8063507
-0.2935158;-2.4080665
-0.43399256;-3.460383
0.1445326;-3.185811
-1.6725023;-3.517562
-0.89829916;-2.9949036
-1.50496;-3.4883847
-0.543043;-3.2316432
0.73019063;-2.9656882
-0.82574826;-3.2100725
-0.119402364;-2.727192
0.9885811;-3.4704118
0.8194823;-3.444954
-0.5839598;-3.526
0.28742796;-3.3889136
-1.6462601;-3.1569777
-2.4425495;-3.4387612
-0.7388835;-3.512504
1.569484;-3.291348
-1.0280063;-3.92422
0.5864369;-3.8298373
-1.9169416;-3.059091
0.50169307;-3.225892
-1.606316;-3.2353382
0.18494318;-3.5524626
1.177421;-3.1114159
-0.99954087;-3.1984391
1.9818864;-3.1050863
-1.6929836;-3.4055257
-0.5970053;-3.2659574
2.3231227;-3.73248
0.11274658;-3.3381095
-1.2067931;-3.2179437
1.7953411;-3.5575666
-1.4410262;-3.5283737
0.30106467;-3.4654627
2.164549;-3.6488857
-0.6215073;-3.3458276
0.6090177;-3.4052973
-1.7546431;-3.6397796
-0.3154288;-3.5012417
-1.6568453;-3.2277594
-0.032356933;-3.411038
0.61474776;-3.3151011
1.3870696;-3.5530262
1.7997928;-3.2981887
-1.5457126;-3.362637
-1.1617366;-3.321807
-0.75043887;-3.2290025
-1.8962693;-3.4324079
-0.55267733;-3.5712605
-0.254111;-3.268354
1.6441582;-3.413715
2.3676143;-3.2140765
-0.43221527;-3.5217018
1.0061829;-3.456656
-0.71060324;-3.0875998
-1.2500601;-3.4216256
-1.1572311;-3.5409355
-0.041604392;-3.1151414
2.5336251;-2.8972206
-1.1196539;-3.085435
0.45252055;-3.3061352
1.0475862;-3.1882854
-0.4081468;-3.1844978
-0.33093435;-3.2322865
-0.15652405;-3.278359
-1.0091168;-3.5173044
1.2884977;-3.105072
1.6926935;-3.3047462
1.6605647;-3.0780215
0.40685016;-2.822485
2.0985458;-3.3446593
1.7398794;-3.04032
-1.5029843;-3.588551
-1.8615828;-3.7174258
-1.5593023;-3.3302355
-1.837508;-3.2432394
0.22070618;-3.2962556
1.0913738;-3.5619311
-0.78048825;-3.5934124
-0.7064163;-3.592651
-0.16430317;-3.1865416
0.7053212;-3.1429052
-1.5190735;-3.5962248
0.3530832;-3.2184825
1.652037;-3.2542958
-1.801011;-3.5953894
-1.7795877;-3.3977146
-0.3233353;-3.0883312
1.8729932;-3.2735476
0.91267544;-3.1193714
-1.5951047;-3.665629
0.5369107;-3.186634
0.12178643;-3.602778
0.56948966;-3.5263343
-1.5880051;-3.806889
-0.18765274;-3.3349743
1.5963222;-3.1240964
-0.7019735;-3.0561242
-1.841688;-3.168888
-0.73528665;-3.1612415
0.48571622;-3.3324432
-0.35415524;-3.2796955
-1.9746484;-3.217835
2.002237;-3.1666203
0.24513327;-3.2984786
0.3846956;-3.247922
-0.39114243;-3.4181385
2.375692;-3.3871655
1.3357847;-3.2783728
0.1567551;-3.1973028
0.16991086;-3.2069073
-0.035432458;-2.9839172
0.25745028;-3.3962293
0.18904267;-3.3649755
-1.8006724;-3.478601
1.4774625;-3.291119
2.077019;-2.9274588
1.9581368;-3.0787897
-1.4430312;-3.1873426
-0.480017;-3.1122441
1.8185565;-3.3437648
-0.651739;-2.9882941
1.1330278;-3.193892
-0.5991336;-3.299459
1.1693;-3.31715
0.33455765;-3.5528078
1.2119606;-3.1278558
1.9888449;-3.473009
0.46831697;-3.1970706
-0.76937944;-3.7396946
-0.6467426;-3.0416822
1.5789919;-3.382618
-0.3167219;-2.917828
0.36420786;-3.1774306
1.8131623;-3.4023423
1.107427;-3.296698
-0.53096086;-3.19202
-1.6648605;-3.6875572
-0.55711585;-3.361586
0.89638394;-3.1047435
-1.1206747;-3.6862984
2.0911577;-3.3780894
0.6876215;-3.5451946
0.018222362;-3.5340056
1.9938245;-3.3664331
-1.701886;-3.6117435
2.5461724;-3.2386541
0.38012844;-3.1253066
2.0403972;-2.9195719
1.7996914;-3.3385887
1.0769149;-2.8844619
-1.3750308;-2.9006047
-1.5230436;-3.2121735
0.62039983;-2.995665
-0.28514653;-3.2158074
-0.57419604;-3.325838
-0.17550641;-3.4618006
1.8070633;-3.245523
0.5428417;-3.398137
0.43300998;-3.356843
-0.9416714;-3.4111228
0.47093314;-3.3305368
1.0381914;-2.9541097
-0.016546674;-3.6541882
-0.6243857;-3.1508794
-0.14327145;-3.737599
-1.085492;-3.3512425
1.2298756;-3.034155
2.1905844;-3.3463268
-0.98387676;-3.3071651
-1.1977378;-3.049224
1.1798307;-2.8605914
1.8824215;-3.0381851
0.6962911;-2.8769345
-2.2990289;-3.599577
-0.13796782;-3.215517
-0.5776001;-3.4095263
-1.5236021;-3.1475997
0.74149764;-3.1514192
-0.5762238;-3.4167466
-1.549725;-2.8893237
0.7195279;-3.272708
-1.4724784;-3.7932014
1.4451009;-3.2640533
2.6083894;-2.8653412
-1.550064;-3.206232
-0.07988398;-3.2717042
0.08859904;-3.067708
-1.5789446;-3.9517632
2.22316;-3.6031146
0.6217807;-3.5663972
-0.6132226;-3.5790567
-1.387406;-3.2559767
0.049175203;-2.9528499
-1.5224001;-3.0896096
0.06831357;-3.3415394
1.4119865;-3.051611
0.9953013;-3.2220373
-0.9288941;-3.4027758
2.3301973;-2.8060207
-2.0107758;-3.463235
0.026830435;-3.48814
-0.3854441;-3.7080536
-0.8520083;-3.324141
2.1267457;-3.1930847
1.0555587;-3.0106053
0.66537756;-3.44839
2.1496181;-3.2252865
1.6772223;-3.4155378
0.6980409;-3.1912365
0.123318985;-3.6000476
1.5514331;-3.1403909
-1.8073629;-3.2644868
-0.47420132;-3.2312784
-1.5573337;-3.312745
2.1381814;-2.8681393
0.8286953;-3.441575
-0.2504841;-3.2817993
0.45187074;-3.4236107
0.52560335;-2.902831
1.1492896;-3.129651
-1.1346993;-3.622572
-0.40257418;-3.457364
-0.26222154;-3.2267494
0.6410185;-3.2937493
-0.16961828;-2.9132342
-0.29769063;-3.3053322
-1.2873633;-3.6912785
-0.19997956;-3.531011
2.2458587;-3.4528675
-1.8127812;-3.5237932
0.3893193;-3.3999133
-1.8998176;-3.576213
-0.14878854;-2.8648334
1.0230938;-3.446978
-0.40722793;-3.5697618
-0.49733835;-3.4329128
-1.8414608;-3.5082293
0.19823255;-3.8111691
-0.90383697;-3.5607438
2.1475914;-3.273077
2.4827533;-3.3833008
1.029066;-3.4655943
-0.47362125;-3.138093
-2.1162;-3.2093449
1.010489;-2.9013262
-0.37618467;-3.1145816
-1.5309528;-3.3821049
-1.4069935;-3.391327
2.6243925;-3.1876268
0.30435848;-3.3578854
-1.4879488;-3.3678265
2.5449235;-3.2405162
-0.5307128;-3.4979544
1.8054004;-3.1690826
2.6304326;-3.0943885
-1.517217;-2.7339315
0.9795765;-3.2294173
0.44656086;-3.3316932
1.8839715;-3.1856818
0.6995596;-3.5316777
-0.14748846;-3.5476718
1.852661;-3.2865539
0.25516826;-3.2037587
0.82531244;-2.6222134
0.4015758;-3.3559127
0.32944065;-3.5401344
-0.27288598;-3.471438
1.6647362;-3.1394157
-1.7039406;-3.2132483
-0.84413755;-3.377243
-0.5449525;-3.1096578
0.92890817;-3.0165796
2.018611;-3.1561103
-1.1592737;-3.1483426
0.46310538;-3.3832088
2.2103336;-3.0528092
-0.31968522;-3.707695
-0.6756655;-3.9068623
0.68213534;-3.5451708
-2.004375;-3.3379507
0.81499803;-3.614345
-1.5844971;-3.098846
-1.1350805;-3.3667212
-1.2391393;-3.2766757
2.5542154;-2.6202831
2.303701;-3.44737
0.7945593;-3.4183397
2.3214557;-3.5331268
-0.72368103;-3.3338394
-1.2162588;-3.6342473
-1.6337899;-3.4565663
-1.3683381;-3.5987887
-2.0039005;-2.8554106
-1.7133234;-3.3240037
2.6202075;-2.911592
-0.040233105;-3.1974587
-1.1589305;-3.4087806
-0.121138275;-3.434842
1.2225767;-3.4879217
-0.8149313;-3.2354317
-0.77312094;-3.366663
-2.0958335;-3.354195
0.41134036;-3.4886384
0.63184506;-3.422008
-1.4039512;-3.118476
-1.6380324;-3.2760067
1.4279976;-3.2675252
0.25557274;-3.55555
0.7198309;-3.0232744
-0.46647537;-3.2363439
-1.9097474;-3.324459
-0.86109525;-3.4349446
0.2845003;-3.4350352
0.67441523;-3.5356417
0.776386;-3.492176
-1.314907;-3.8016887
-1.9814856;-3.548881
0.30438244;-3.4350114
1.8423879;-3.3529644
0.6231943;-3.0962896
2.229639;-3.0069451
-0.7948332;-3.8895645
1.6698064;-3.050417
-1.9184853;-3.3051758
1.3077592;-3.4015517
-0.6292066;-3.3582435
0.27654475;-3.4038763
-0.5833399;-3.3102841
0.28987795;-3.059575
1.7692178;-3.4380732
0.08541247;-3.292008
-1.7311999;-3.372468
-0.2701199;-3.6403832
1.207835;-3.4440389
0.6168549;-3.2818637
-1.6189898;-3.3646011
0.8852753;-3.4670682
-0.53483075;-3.3363314
-0.7871834;-2.9704747
1.32018;-3.1853971
-0.6368389;-3.1218042
0.3409176;-3.3286047
-0.55790967;-3.5093846
0.6554804;-3.2826161
0.27913773;-3.1310835
0.37245077;-3.389666
1.9896207;-3.5175567
-0.6065212;-3.4769726
1.7230889;-3.4297934
1.4763296;-3.0959086
-0.48313743;-3.1441383
1.6441098;-3.1885457
0.20638911;-3.4002872
-0.37355897;-3.3825383
-0.71592754;-3.2481441
-0.3210938;-3.459917
2.1455507;-2.9365659
-0.39705646;-3.27947
1.8208295;-2.8982983
0.47784907;-3.2904668
1.2751734;-2.8680983
2.170383;-3.2408495
-1.1671406;-3.4739165
-1.4664822;-3.3163433
0.6331871;-3.3416128
0.5656094;-3.5432582
1.5583711;-3.1453886
0.23312397;-3.0146565
-0.670877;-3.3869758
-0.033224955;-3.7227259
-0.50058126;-3.1392093
-0.99530363;-3.1429162
1.6673521;-3.1724281
-2.1814697;-3.1600513
0.9321162;-3.4183025
-0.50536364;-3.5791345
1.0610396;-2.8887858
-1.7020149;-3.5182395
-2.0365386;-3.1363263
0.12532188;-3.3154702
-1.8426646;-3.2369843
0.42682683;-3.294464
-1.5310938;-3.4691315
-1.5248003;-3.5175896
-1.7742269;-3.273903
-0.78463084;-3.1108756
-1.0850291;-3.0982223
0.105565235;-3.5043254
1.670239;-3.5429816
-0.3593982;-3.465787
1.1533889;-3.1992135
-1.0185556;-3.469088
-1.8544163;-3.3766322
-1.3367597;-3.3076525
-1.7848963;-3.1141515
