Thetas Estimation;Log Var Thetas Estimation
1.8900424;-2.780759
1.9087167;-2.9482732
2.7160268;-3.0159461
0.40506622;-3.0416265
-1.5996964;-3.3334775
0.7842664;-2.7193887
-0.1414685;-2.9233735
-2.0185096;-3.3343623
1.5965749;-3.0592895
0.583171;-3.0000572
-2.676316;-3.4300501
2.5154932;-2.9229205
0.9936233;-2.9990473
-0.12232884;-3.2793834
2.0680542;-2.9203887
0.82306623;-2.970189
0.446193;-2.9560766
-2.2253287;-3.5311708
-1.8777571;-3.061754
0.89924616;-3.2581387
-1.4671443;-2.8168375
-1.4900037;-2.884508
-2.049113;-2.8573368
1.3160343;-2.916148
-1.8338943;-3.073002
1.967663;-2.7090127
0.036824815;-3.188191
0.89125854;-3.241235
-0.14815602;-2.9062333
-2.3855484;-3.001842
-0.0142368525;-2.8111553
1.249314;-3.2751873
-1.1437387;-2.7843418
2.071559;-2.9663887
0.5832911;-2.9176962
0.88173753;-2.9086413
2.0300832;-2.8251579
0.22020298;-3.2248769
0.563655;-2.962477
0.809762;-2.9127057
0.8308873;-2.9464898
0.31040457;-3.2535849
-0.0008966699;-2.7338219
0.82082033;-3.0077112
0.69361246;-2.7203774
-0.12874123;-2.930777
-1.9291683;-2.9485776
2.3933122;-3.1764076
-2.2952178;-3.049866
-2.2083554;-2.7077792
-2.3978417;-2.9021902
-0.06734719;-2.8027232
0.21137494;-3.0272021
0.54800946;-3.2847946
-1.3143766;-2.7170827
2.6886635;-2.7561784
-1.7760081;-2.8254092
0.30756664;-3.0671594
0.7892787;-3.1320775
0.13327193;-3.4361377
0.06308743;-3.1062355
2.1498587;-3.3484485
-2.5342772;-3.3397062
-1.236788;-3.3484266
0.19345558;-2.8527048
-2.096285;-3.1788528
0.39498734;-3.1962984
1.991062;-2.7204964
1.3437173;-3.0897176
1.4647237;-3.0675313
1.8545908;-2.9546247
-0.02655752;-2.9210918
0.111000985;-2.9145796
0.14846136;-3.06952
1.7125236;-2.782072
2.4822462;-3.2719493
-1.4058205;-3.278263
-1.9661969;-2.5556443
-0.26045725;-3.3241181
0.94404227;-3.0798016
-0.11115985;-3.0683258
-0.2918525;-2.9569094
2.0756683;-2.928318
0.06407066;-2.9624722
2.2830968;-2.967873
1.8798611;-3.0955384
-0.296376;-3.0517855
-0.29085353;-3.1486924
-0.054298483;-3.2306604
-0.20813596;-3.1955838
-2.2344618;-3.1763158
-1.565527;-3.0063527
0.19636127;-3.3860254
0.4670019;-2.975181
0.682151;-3.315365
0.22353908;-3.190553
-0.03946659;-3.0888457
1.7421268;-3.0169046
1.549267;-3.1220684
-1.793303;-2.9210162
-1.3719885;-2.9702528
0.62556213;-3.0396159
1.9522952;-3.0877562
-1.9203843;-3.3036423
-1.3480241;-2.8756576
2.0701468;-2.7867248
0.11702672;-3.165705
-0.05585102;-3.2886162
1.4367472;-3.1026814
-1.7990823;-2.896372
-1.7982107;-2.9824774
-0.023694605;-2.962671
0.66011626;-2.7470794
-1.7621787;-3.0972345
0.65743834;-3.0959995
-0.1887883;-3.0639374
-1.8210917;-2.9815717
1.8203641;-2.805438
-1.9730319;-3.3353724
0.29818234;-3.0470264
2.2400875;-2.806884
-2.1444013;-2.8405786
-0.005633965;-3.2177422
-0.20368147;-2.9724307
0.7326397;-2.54531
-2.5097296;-3.2399206
1.0835042;-3.085524
-1.9251486;-3.1409593
1.130976;-3.3200202
0.42950037;-3.4356093
0.11092967;-2.9844656
0.048884466;-2.8745458
-0.48349535;-2.8824513
0.8912196;-3.0523543
-2.2980793;-2.8941686
1.131987;-3.0609472
1.6826755;-2.9808102
2.319737;-2.9208431
0.47814658;-3.2196631
0.6692891;-3.2619493
2.000797;-2.9884617
-0.2268044;-2.9938657
-1.3702894;-2.9895747
0.19008723;-3.0225966
0.78154975;-2.5817418
0.2438651;-3.221254
-1.4049331;-2.998393
-0.1966556;-3.0337553
-2.311501;-2.9677508
-1.9036263;-3.042371
0.34777358;-2.8258724
0.26543555;-3.331439
-0.31210712;-3.205082
1.786827;-2.9018753
2.097341;-3.110304
1.7248658;-2.9964263
-1.4985994;-3.0486836
0.980565;-2.8862388
0.5012983;-3.1302114
0.30051208;-3.0894794
-0.039046578;-3.1931973
-0.21884498;-3.1757734
-1.1264906;-3.0595129
0.53138584;-2.8840847
0.023735002;-3.234903
-0.116418876;-3.4486754
-1.817304;-3.2673106
-1.364231;-2.9559417
-1.8471398;-3.2012806
0.18797335;-2.9838877
1.2482295;-2.967148
0.15947904;-3.3493905
-1.649687;-2.975855
1.7039324;-2.7078497
2.2963204;-3.0120504
0.6573779;-2.7949028
0.09574435;-3.033957
0.79235476;-3.0716367
-1.7479733;-3.255618
2.9595523;-2.6852872
2.1628308;-2.9023318
-2.3059568;-2.999949
2.8754256;-3.0323658
0.37175575;-3.0828085
-1.4365062;-2.6551213
-2.198073;-3.269012
0.57315767;-2.7364273
-1.6661516;-3.0871017
2.1598508;-3.0314815
0.5424735;-3.1372948
-1.2197673;-3.0477195
0.015093148;-3.0763483
0.17528848;-3.174597
0.33628824;-3.431792
-2.2380278;-3.2666297
0.07571741;-2.9793172
-1.7297529;-2.8853774
-1.5141774;-2.973065
0.22310969;-3.081215
0.5305421;-2.9607468
1.9407281;-2.8396478
1.9492571;-2.9583726
1.9725482;-2.7831926
-1.7290747;-3.39271
0.40186498;-3.14613
-1.549196;-3.2327874
0.21002224;-2.9548733
2.0164876;-3.186779
-1.698189;-3.0908005
1.7243861;-2.788408
1.216951;-3.2161853
0.256917;-3.069528
0.53797203;-2.8114417
-0.029261507;-3.26531
-0.07540006;-2.8559282
2.154334;-3.2533221
0.07309047;-3.1105366
0.98061;-3.3330464
0.30638558;-2.913798
0.3839624;-2.9148266
-1.356154;-3.180597
2.6770914;-2.883723
0.8576264;-3.234405
0.15740886;-3.0981836
0.63625413;-3.2348976
-2.043434;-3.4712372
2.0624397;-2.9209614
0.2947386;-3.0424423
0.4712674;-3.3614545
0.10462082;-3.1638906
2.1951334;-3.1281002
0.4050355;-3.03708
0.15463659;-3.1561778
2.4354842;-3.357406
0.26606166;-3.0862422
1.1080561;-2.5877438
0.71589154;-3.0740778
2.3169286;-2.976072
0.32223904;-2.8508873
-1.5976926;-3.1230748
0.7597697;-3.0562959
-1.507191;-3.0111504
1.5236003;-2.9410229
0.5743171;-3.048533
0.9571787;-2.9171891
2.6751525;-3.1766207
0.6612138;-3.2039888
-2.337311;-3.0668263
-2.517927;-3.322373
0.27623743;-2.9511218
1.6749631;-3.096053
0.6514121;-2.8653529
-2.3567946;-3.2692893
0.19976097;-3.1271706
-1.3656081;-2.974762
0.08664238;-3.122015
0.027546704;-2.8121526
-1.7708234;-3.0504837
0.34749898;-3.0509827
-2.386571;-2.8338962
-2.3247373;-3.3076973
0.43577373;-3.005517
-1.9568142;-3.420862
-2.0157235;-2.7843304
2.1082711;-3.2970128
0.2896405;-3.2911339
1.9308969;-2.8420675
0.027020965;-3.1427114
-2.0016713;-3.286065
-1.995835;-3.1787446
0.70316297;-2.8016047
-2.3214529;-3.1068354
-2.4754152;-2.7999783
0.42077798;-2.9686162
0.27109933;-2.8205764
-1.7274313;-2.7600892
0.64037645;-3.0282857
-1.7895718;-3.2383869
0.7215443;-2.9094021
0.3028922;-3.43379
0.65721047;-3.1033092
1.540521;-2.8470826
1.8789415;-3.0329487
0.7593986;-2.9104853
0.3962068;-3.0524292
-0.06238102;-2.8317354
-2.1725936;-2.9422712
2.1001263;-2.8539147
2.4903283;-2.7436817
2.0174751;-3.1607459
0.49539697;-3.059507
-0.09847181;-2.9144776
2.515819;-2.9937477
0.19491675;-2.9847298
-1.5494257;-3.1574206
0.66038275;-2.7878678
0.76012486;-3.1146066
1.2805723;-3.2146893
-1.5146848;-3.1101775
-2.0520847;-3.077665
-2.533651;-3.1381223
0.007710539;-3.187178
-1.44836;-2.809772
-2.051063;-3.4205673
-0.48314136;-3.0772505
0.14449874;-3.2430837
-0.494417;-2.955642
-1.2460188;-3.4431245
1.9136555;-3.1807084
0.7575563;-2.9853418
1.9330745;-2.8890493
-0.27937254;-3.1450377
2.067629;-2.9861681
0.021864168;-3.1074698
0.47943258;-3.1577168
0.23483291;-3.1364386
2.0582402;-3.2749224
0.47051424;-3.2233791
0.44479084;-2.7049506
1.8657901;-2.9407399
1.4805722;-3.001038
0.6041623;-3.2543557
1.0955123;-2.739167
2.373289;-2.7283645
2.0118873;-3.0532749
-2.0252438;-2.8173127
0.42212415;-2.5298545
0.12411618;-3.0262296
0.31914258;-3.214924
-0.0398477;-3.1937006
1.9374756;-3.1668565
0.19057432;-2.9940894
0.48261753;-2.8849473
0.58159345;-3.0571449
1.3155199;-3.0794394
-2.2163699;-3.048617
-1.5028614;-2.7813227
1.6818035;-3.1445334
0.21651387;-2.9472065
0.400397;-2.9319718
2.3187017;-2.9376917
-2.2164102;-3.0410733
-0.45439172;-3.0810864
0.28727603;-3.1305578
-0.19540879;-3.1943076
0.2826756;-2.9473417
-0.47518766;-3.081799
-0.6654821;-3.0490887
0.32582825;-3.038284
1.9015162;-3.1749108
0.4853488;-2.9326322
0.18239613;-3.0460951
1.7485114;-2.940036
2.4728086;-2.889522
-0.008686215;-2.9078696
1.5752934;-2.6951296
-2.1582067;-2.9685438
0.3561435;-2.8936143
2.3365889;-2.7987912
-1.4123344;-3.1882184
2.1344316;-2.8092732
1.0919567;-2.7190027
0.38368464;-3.0207298
2.5760405;-3.0013285
0.7617543;-3.0231671
-2.1410801;-3.1410162
1.8215522;-2.9853716
0.5004518;-3.2378542
0.15329517;-3.008017
0.56856614;-3.1679869
0.8364238;-2.7276287
1.962147;-3.0746553
1.830523;-3.127328
0.40523025;-2.960763
0.686772;-3.0770774
-2.1298602;-3.071987
1.8254143;-3.2173564
2.0679412;-2.7231543
-2.1268005;-3.0022244
1.5626124;-2.8996544
1.8298656;-2.9094448
-2.625927;-3.23994
1.0338182;-3.067573
-0.60918885;-3.0535607
-2.0213945;-2.8683853
-0.39089307;-2.9487426
2.3226326;-2.9026425
0.36728126;-3.390556
1.740624;-3.079551
1.2069443;-3.0346897
0.38442394;-2.859615
-2.454186;-3.2429528
0.3967024;-2.925904
-1.9683532;-3.0588655
-0.23832989;-3.2155073
0.17056894;-3.5137846
0.32038614;-3.0140815
-0.33983704;-3.519239
-1.8174914;-3.0693412
2.6016376;-2.8139045
1.9539155;-2.7442422
0.34545273;-3.1986942
1.5225857;-3.1529222
-1.5167073;-2.9664428
-2.0931716;-3.5031152
1.5041106;-3.1124725
0.2844976;-3.0421748
-0.71467686;-2.8984718
0.537363;-3.2851083
0.1840771;-2.9817028
0.27367824;-3.02165
0.99272096;-3.1936536
0.31155777;-2.7544746
1.3508754;-2.802339
-1.3741302;-2.985331
-1.898542;-3.1251886
-1.6220558;-3.0486927
-1.7813833;-3.0624797
0.4274567;-3.1583
2.0672781;-3.140607
0.059323676;-3.3745282
-1.7286296;-3.278747
-1.893372;-3.2452655
0.36481804;-3.3496456
-1.606004;-2.982917
-0.05930675;-3.160279
-1.7038739;-3.1752257
-2.2637508;-3.247581
0.45402142;-3.0590386
-0.13593245;-3.115295
-0.64976156;-3.327144
0.5997928;-2.897657
-0.12651399;-3.1817214
0.38239416;-2.9297783
1.9961548;-3.0479167
0.31913337;-3.0344515
-1.3091764;-3.093652
1.9315051;-2.675175
0.03455978;-2.8320699
-0.3838801;-3.2751038
2.3731818;-2.9501996
0.3087488;-3.151961
2.380065;-2.893913
-2.069698;-2.9383695
0.2603583;-3.025996
2.0070415;-2.9631577
-0.026680656;-3.1336868
2.0798585;-2.979111
0.44036084;-3.1749384
2.8259513;-2.8134317
0.033065323;-2.9978878
1.0046723;-2.8285592
0.34732127;-2.9741259
-1.9759668;-3.094304
1.8110323;-2.7682624
-1.684518;-3.078992
2.3937223;-3.1414745
0.4440795;-2.9233646
0.056341603;-3.268242
0.50270486;-2.9815116
0.43144608;-2.9555857
-2.0350332;-3.222179
0.060494706;-2.8539736
0.6455762;-2.849199
-0.11616049;-2.8679001
1.6726606;-3.0671296
0.54852206;-2.8734338
-2.175986;-2.9320004
2.3709052;-2.8930943
0.44377774;-2.9450345
1.1049243;-3.2809124
2.3532772;-2.8487895
1.5262982;-3.084619
-0.24512067;-2.9607103
0.21310097;-3.0539734
-1.7023612;-3.347908
2.2651029;-3.2801106
-1.9132537;-3.105447
-2.0570245;-3.4771345
0.60939515;-2.9920242
0.6922037;-3.100687
-0.9357126;-3.0629954
-2.4551346;-2.80826
-1.8889452;-3.1599689
0.3922639;-2.948681
0.6250435;-3.1136515
2.0154371;-2.9852993
2.0669932;-2.9925041
-1.8403653;-3.1497552
0.12674707;-2.8517222
0.21653852;-3.0481567
-1.2693639;-2.8426898
2.3094225;-3.3160136
-1.3582162;-2.9713464
0.58522683;-2.7691193
-2.3651497;-3.2695405
-1.5002702;-3.20662
-1.7935115;-3.102087
0.44545618;-3.0448494
0.36962947;-3.296292
-1.6175061;-2.8984346
1.6738279;-2.9719982
1.1444544;-3.2240899
-1.8500135;-2.9249923
0.31098527;-3.2196612
1.7753;-2.684454
0.7652736;-3.1980917
-2.2080712;-3.0772293
-1.9966835;-3.1339264
0.39666763;-3.2092762
2.0620837;-3.0359485
1.8033785;-2.7403078
0.13198556;-3.2500548
0.81392866;-2.932094
-1.9344314;-3.0425227
1.6983608;-2.7742002
0.4810628;-3.015253
0.5021826;-2.6531126
2.651567;-3.171191
2.032006;-2.7359476
0.67064583;-3.1013331
-2.0160697;-3.1054058
-2.377697;-3.4235442
-1.1844847;-3.1244533
2.131679;-2.6972554
0.9390795;-3.2034569
0.5868155;-3.2401495
-0.018793404;-3.1587121
0.85642;-2.8283162
0.42777073;-3.0963113
-2.278549;-3.2820938
0.6210508;-2.8404038
-1.7210718;-2.982118
2.3540647;-3.0045698
-2.1034727;-3.248765
-1.6392529;-3.1084847
0.48979852;-3.1248043
2.1991363;-2.887543
-0.37689254;-3.01399
-2.168597;-3.1375992
-1.025184;-2.9754555
-1.7310692;-3.0175076
2.0344682;-2.8878403
-0.035402134;-3.134575
0.08709044;-3.450288
2.251336;-2.7924542
-1.4859626;-3.5167458
0.2086448;-3.0458934
-1.8621969;-2.924301
-1.6104869;-2.9599133
0.4188028;-3.0817597
0.54934144;-2.8369117
2.4478364;-3.0498295
0.72840506;-3.1123514
0.44436914;-2.6544144
2.314267;-3.1849935
2.0670602;-3.0127947
-1.6353222;-3.105389
-1.2987261;-3.1080906
1.0440371;-2.921247
-2.0745866;-3.320831
-0.9268278;-2.9729512
0.6759166;-3.0892875
-2.0861194;-3.1999357
0.44382736;-3.0781293
0.03470304;-2.9959495
-0.05878865;-2.948908
-1.4482408;-3.062077
-1.3099414;-3.4902616
0.36908525;-3.0287347
0.08917364;-3.271192
1.2196742;-2.8101845
0.0077784657;-3.0357418
-1.732254;-2.922323
-0.36766905;-3.2600236
0.268065;-2.9233918
1.7772597;-2.9966621
2.1995463;-2.9884062
-1.507602;-3.078132
0.5748044;-2.6148775
0.78865856;-3.042055
2.2312403;-3.282959
-1.992812;-3.0818062
0.4149835;-2.943417
-0.35347214;-2.820363
2.303954;-2.9596982
0.28084442;-2.912182
2.3777113;-2.7990117
2.32697;-2.9736862
2.105345;-2.8160133
0.12687919;-3.2323713
-2.474641;-2.7505317
-0.17563277;-2.7446291
0.7720087;-3.113921
0.6315272;-2.9730628
-2.3548346;-3.0930383
-1.8217044;-3.0758836
-1.3986906;-3.3889315
0.21889582;-2.920728
0.21791327;-2.8208876
-0.08827146;-2.960058
0.30797154;-3.2234135
0.33666933;-2.920975
3.0157125;-2.8911328
0.19753417;-3.1323745
2.6731024;-2.7299955
-0.19900486;-2.954462
-2.2480853;-3.2784376
0.14205599;-2.9296958
-2.1753912;-2.6737163
0.09309691;-2.841348
0.22380427;-2.6815832
2.3628633;-3.0172405
1.8746787;-2.7700744
-0.18514591;-3.2454731
2.06614;-3.1409442
2.1964118;-2.7319553
-2.3728757;-2.7515187
-1.5494137;-3.1785014
0.5754763;-3.0180035
2.4739702;-2.9666739
2.093835;-3.1029935
0.46728063;-2.8744714
0.24665257;-3.2477832
-2.1126409;-3.303788
0.63741493;-3.1705852
0.4873202;-2.9706252
0.67393464;-3.0976071
-2.0173798;-3.3615413
2.5998046;-2.754785
-0.025794923;-3.1152222
2.235259;-2.9226296
0.18434238;-3.376622
-1.8628227;-3.1549804
-0.24331707;-2.8108175
-1.7115655;-3.2872975
0.61762285;-3.0472348
0.88026446;-2.7619488
0.24975404;-2.7861774
2.2548609;-3.0305502
0.79982144;-2.934659
0.4798761;-2.9687514
0.7157128;-3.129385
0.43877;-2.9382951
-1.8398303;-2.983273
0.44425148;-2.9301262
0.21866423;-2.8698144
0.6268733;-3.1391373
-2.0266821;-3.1583047
-0.436239;-3.0512433
-2.171911;-2.9480734
2.0696955;-3.2936745
-2.0952215;-2.9919677
0.43756333;-2.9543984
-1.2089659;-2.8057878
0.7723936;-3.0042765
1.7334452;-2.7912903
-1.3992305;-3.2943876
-0.011256009;-3.0991263
2.112761;-2.94789
2.11249;-2.9003484
0.010956861;-3.0359328
-0.69635904;-3.246511
0.14777707;-3.0783088
2.143045;-2.7235086
0.64980763;-3.2266972
-1.021575;-2.9560223
-1.8618482;-3.403595
0.53638124;-3.0478392
0.1402506;-3.329401
2.376499;-2.949814
-2.2942038;-3.3223393
-0.19236177;-3.047107
0.84156185;-3.0914812
-1.3507065;-3.0961976
0.30563268;-3.2391024
2.2809308;-2.7319129
0.41993186;-3.0264614
0.22395825;-3.1294236
0.5240729;-3.006762
2.186935;-2.763978
0.46379894;-2.8674781
0.45675203;-3.3584936
-0.3578378;-2.9662087
2.019356;-3.017488
-0.20113373;-2.7425756
0.903744;-2.899042
0.54286796;-2.7827153
-2.4236891;-3.1099868
-0.015334837;-3.107144
-1.7549314;-2.9263282
-2.0992496;-3.3913789
2.1352022;-3.2436185
-2.2040787;-3.0559807
2.3758483;-2.8740203
-1.6657629;-2.7992206
0.29542726;-3.1340497
0.42564526;-3.0625494
-1.8947474;-2.9663706
0.091857255;-2.9850144
0.51636225;-3.06225
2.317811;-3.0328078
1.9992105;-3.100445
0.70137143;-3.2382197
0.26497424;-2.799818
0.5302661;-3.228845
-1.527276;-2.9226644
3.0011122;-2.959833
0.71320856;-2.8890567
-2.0366793;-3.2392993
0.5496096;-2.834382
-1.3340135;-3.115195
-1.2916386;-3.0090528
0.09650234;-3.0812387
0.44995323;-2.9447103
-0.097106464;-3.0371816
1.7338997;-3.056689
-2.481739;-3.2114468
-2.0025325;-3.2317219
-2.147591;-2.9527605
-0.29831028;-3.007555
0.49964452;-3.1030076
0.61697394;-3.080383
0.76131433;-3.0128293
1.7208769;-2.5992262
-1.8486392;-3.5453105
-2.338378;-3.0249321
0.14257243;-3.203333
-1.72679;-3.152914
1.9610708;-2.9870567
0.37828815;-3.4112055
0.32664022;-2.7097557
-2.1725996;-3.0399718
-0.55675507;-3.0384676
1.9908164;-3.0544853
-1.4368054;-3.0144804
-1.5360342;-3.1426933
-1.9044855;-3.1862302
0.80080956;-3.4411182
-1.3421738;-3.1474364
-1.8098087;-3.155152
1.1133084;-3.0900867
0.5721064;-3.286717
2.6043124;-3.1107395
0.27549028;-3.0697584
1.2611399;-3.3232882
-2.0777414;-3.1296096
2.4921134;-2.8400955
1.4809325;-3.1326509
-0.258906;-3.1273527
-0.36864656;-2.9980688
2.0478444;-3.3693342
-1.7504517;-2.8360376
-1.6437093;-3.0757551
2.3255436;-2.6501663
0.11412381;-3.0913794
0.23838452;-2.9041085
-0.047085635;-2.9949088
0.14826232;-3.0639362
0.26521358;-3.056314
-1.3173808;-3.3153722
2.1032948;-2.9334326
0.23517016;-2.956024
1.4511012;-3.3813128
-2.220796;-3.1645334
0.3418716;-3.0177758
-1.6088352;-3.0890794
-2.5977547;-2.9702055
0.33335072;-2.9725964
-0.29789004;-3.2875338
-2.1884344;-3.1649122
0.16425987;-3.0417695
-1.272039;-3.1819215
2.416924;-3.1633563
2.5451398;-2.8292673
0.46992394;-3.0044432
0.7981681;-3.1937537
0.89620686;-2.941364
2.550573;-3.266649
0.653265;-2.9961832
0.47088003;-3.030972
2.126447;-2.9041111
-1.6202618;-3.3495352
-0.07544955;-3.0655699
1.0317973;-3.0048487
-1.9639329;-3.2556221
-2.033362;-3.0229535
2.553935;-3.113599
2.149576;-2.8642273
0.28859812;-3.168443
0.84853923;-3.0000405
0.845573;-3.2327328
0.1290978;-3.1463618
0.8055725;-2.914746
0.24720776;-2.993014
2.4084804;-2.9243286
0.87550724;-2.924785
0.44586167;-2.8310575
1.8059181;-2.8876748
-2.2311094;-3.2642422
0.6991998;-3.0325997
-1.9540728;-3.1220462
0.012808166;-3.050079
-0.50568855;-2.923313
2.035151;-2.9846885
0.09178358;-3.1451633
1.5712672;-2.8748546
1.7225833;-3.3043184
1.3688018;-2.9707024
2.1668432;-2.9422631
-2.3225415;-3.2130442
2.0475385;-2.828047
1.377817;-2.5748868
-0.26343876;-3.236554
-1.6825908;-3.0523856
0.33711997;-3.2316341
-2.0263522;-3.1125174
-1.7765987;-3.0158653
-1.6373103;-2.8344092
2.138786;-2.8962426
-1.6323674;-3.071355
-1.8430537;-3.2699225
2.13007;-2.995088
2.3686411;-3.121344
0.95838207;-3.1673331
0.7286961;-2.815489
-0.5004595;-2.8620594
0.16455817;-2.7783217
1.1634456;-3.291541
-2.4387066;-3.5607088
-1.8695107;-2.8182313
0.4655038;-3.0726345
-0.6882637;-2.8350127
1.1387205;-2.5730178
0.3781513;-3.0624428
0.8979931;-3.2468104
-0.0018031672;-3.3081934
-1.9940897;-2.9771342
2.259633;-3.1027558
-1.6734413;-2.954276
1.5893414;-2.9546502
2.6121635;-2.808993
-0.04055856;-2.947113
0.6373886;-3.2437418
1.6552022;-2.7451303
1.9850258;-3.2290971
-0.19065824;-3.1192017
1.4924964;-3.205022
1.6743546;-2.9867883
1.0121063;-3.1930416
1.2805302;-2.7053611
-2.1706057;-3.2588377
2.2626424;-2.9822702
-1.6694624;-3.2168155
0.22122946;-3.0131943
0.36667994;-3.1204462
0.07059228;-3.1557686
0.5034559;-2.9361837
0.35989836;-2.9344323
-1.774042;-3.0078087
-1.8462511;-2.970475
-0.70043117;-3.1081164
-2.076562;-3.2836058
1.9903314;-3.0526352
-2.7011015;-3.2533355
1.8517423;-2.8545663
0.39811754;-3.3270843
-0.7432846;-3.0035434
-0.18472609;-2.9217358
2.4385154;-2.8848891
0.32759997;-3.1006598
-1.4581296;-3.1600075
-1.5782518;-3.2113254
-1.7182496;-3.116243
-0.09062379;-3.0583518
1.9756944;-2.7082691
-0.673199;-3.0608199
-1.9787294;-3.0785532
-0.2888593;-3.3187928
0.65145427;-2.805838
0.032634888;-2.9274735
-1.4989907;-3.0778909
-1.6063557;-3.362811
-1.7952375;-3.2183726
-2.023982;-3.0467136
1.911435;-2.9532838
-2.122892;-2.9388638
-0.19100887;-3.2441263
0.036539942;-3.1855862
0.4888362;-3.0653603
0.51349187;-2.858286
-0.15572304;-3.1243668
1.7205181;-2.7621703
0.20937198;-3.0009203
1.6281043;-3.1285412
0.56290084;-2.8476336
-0.108453475;-3.0736785
0.71564364;-2.9355638
0.59223306;-3.1541595
0.2427826;-3.062272
-1.0555122;-3.1455884
2.4207878;-3.0855846
-1.3865098;-2.929821
-1.6306864;-2.83377
-0.32498178;-3.1801968
-1.386555;-3.1061563
0.18089424;-2.931746
-1.7593281;-3.0018551
0.07435239;-3.3369336
-2.3110528;-2.8499172
1.8001277;-2.783742
0.7266681;-3.0586507
0.40016437;-2.9254224
-1.8380761;-3.2877572
-2.0463724;-3.1910439
-2.2152824;-3.2575827
-1.4729086;-2.9797297
-1.529977;-3.231322
2.166409;-3.0137875
0.43969023;-2.8919637
0.4378434;-2.875432
2.2744627;-3.1947038
-1.5739578;-3.106758
1.5001848;-3.0592544
0.08042157;-2.9589021
0.39200357;-3.274514
0.8361572;-3.1398926
-1.9612871;-3.1797044
0.29295862;-3.0901914
2.1889215;-2.9058335
-1.327587;-3.4720404
0.90773284;-3.1237762
1.5661545;-3.1333232
-0.045604624;-3.391567
0.04934175;-3.3214877
-1.5453006;-3.3030167
2.0173593;-2.892545
-2.1280458;-2.985729
-1.8222469;-2.931569
1.9455683;-3.2637393
-2.0197043;-3.1980994
0.6558879;-2.8970141
2.2968814;-3.1204448
2.0596685;-2.8139968
0.82164156;-3.002351
0.18844408;-2.7033217
-1.5924523;-2.9330583
1.5737684;-2.9024782
0.31371507;-2.935175
-1.8401504;-3.1923819
-1.4344733;-3.0467772
0.29229504;-2.8930547
0.11747739;-3.0571399
0.4630931;-3.1380734
0.4668772;-3.272487
-1.9656762;-3.0406787
0.2655203;-3.0511203
0.546448;-2.89221
2.433422;-3.1029572
0.3173588;-3.0624096
2.1257365;-3.222163
0.15498275;-2.9066775
0.67998517;-3.1267123
-2.067748;-3.1022322
0.4578025;-3.044781
0.381224;-3.1884017
0.75725335;-3.0114477
1.8247002;-2.8859062
1.0404838;-2.967721
0.06411265;-2.9619458
-2.3869;-3.2336745
0.2592245;-3.0221167
0.14585179;-3.2654796
0.5824499;-3.1687331
-2.3367093;-3.0532858
1.6884521;-2.9244308
0.27437928;-2.9960592
-2.1176789;-2.9577298
-0.48362356;-2.729029
0.15848747;-2.8745773
1.9432634;-2.7850626
0.09385697;-3.1052308
0.06382991;-3.1366303
-0.9139954;-2.966511
0.5438903;-2.8879263
0.6821771;-3.210038
0.12106264;-3.216354
1.9248213;-3.045997
-2.1955495;-3.1830459
1.2403412;-3.1279562
-1.4404284;-3.068798
1.7633711;-2.8343866
0.6382062;-3.4163036
2.1477184;-2.910423
1.8577849;-3.0891552
2.2553842;-3.0252218
-1.7437234;-3.588411
1.7516738;-2.7537751
2.1857758;-3.0603764
-0.2895262;-2.8975337
0.56471163;-2.7414799
-0.49740827;-2.8837144
1.531972;-3.1158416
0.5883221;-3.0093527
0.26998362;-2.8693745
-1.3930899;-3.1198835
0.20737892;-3.4709172
-1.9162865;-2.9076533
0.2797676;-2.852516
-1.8188115;-3.2263408
-1.4583362;-2.8049881
0.5180156;-3.23727
0.7370205;-2.8147287
-0.8628951;-2.845369
0.7429242;-2.9405978
0.46132752;-3.0731409
1.5974449;-3.061791
-2.1812654;-2.9541736
-1.5267353;-3.2506983
1.9965925;-3.016268
0.39764914;-3.3001447
0.2077977;-2.9987473
0.4290396;-3.1484718
0.20989579;-3.303227
1.8634181;-2.8515444
-2.4359226;-3.398083
-2.1330256;-2.8964062
2.2719204;-2.7655296
1.778856;-3.2946763
0.35790557;-3.1574306
0.10032234;-3.147884
1.8975898;-2.7827058
-1.8175944;-3.026146
0.08207755;-3.047238
-2.008025;-2.9671052
-1.6480619;-3.0793545
0.06648309;-3.2430604
2.010788;-2.703902
1.0321686;-3.0670848
0.2417736;-3.2205825
-2.4868646;-2.9141767
0.26225734;-2.866742
1.9822909;-2.8022847
-0.13782978;-3.017652
0.54097354;-2.931716
0.4646858;-3.1781259
-2.0209012;-3.2076185
-2.1130962;-3.3098214
-2.4779508;-3.1692197
0.24542668;-2.9716
0.42705625;-2.951146
0.3301948;-2.990022
0.5099251;-3.0463736
2.4378612;-3.1601927
-2.509739;-3.2859116
0.3986806;-3.107235
0.56239635;-3.0944045
-0.5983477;-3.11909
1.7929542;-3.2948594
-2.3184574;-3.2673671
-1.615117;-2.660778
0.33046794;-3.1553683
-1.4377573;-2.8840961
0.010042205;-3.1447103
-1.4122125;-3.1467931
-1.9524454;-3.144716
1.2934822;-2.953668
0.5979135;-3.089357
0.95291895;-2.9622693
-0.26971966;-3.133531
0.6941322;-3.0034237
-1.760672;-3.1659558
-1.9281644;-3.0586
0.6505106;-2.5574772
0.6920365;-3.1201637
