Thetas Estimation;Log Var Thetas Estimation
0.10849315;-0.06513308
0.15201642;-0.18368302
0.042312324;-0.030602822
0.17403771;0.052264594
0.3011428;0.13689876
-0.09273507;0.26631024
-0.25338572;-0.19389445
-0.2892995;-0.07513512
0.42581266;0.16432308
-0.028409228;0.36531267
0.1918919;-0.7668721
-0.2534299;-0.23969206
-0.020021096;-0.2051808
0.043279767;-0.039893895
-0.09694051;-0.0059082564
-0.06636385;-0.11258308
0.13918228;0.085212804
0.09919007;0.11733099
-0.036550574;-0.40184712
-0.41743332;-0.16862126
-0.1555308;0.19653691
-0.041050173;-0.106001966
0.5644288;-0.15119144
0.0045648515;-0.26627713
-0.07304886;-0.21926643
0.009012878;0.2751871
0.2131023;-0.11459235
-0.124965936;0.011955727
0.19773297;0.20832616
0.20683993;0.04247547
0.12830691;-0.013280334
0.023427203;0.07273768
-0.23163843;-0.48362115
-0.20734799;-0.04057262
-0.16515085;-0.13135324
0.20786203;-0.07590072
-0.030348122;-0.6162054
0.17816202;0.09643313
0.5394076;0.202879
-0.067323446;-0.53549427
-0.38213044;-0.22323221
-0.36100328;-0.26253152
0.24729912;-0.48474863
-0.22050768;-0.05491484
-0.100842535;-0.33838996
-0.10434712;0.07196167
0.35431588;-0.6238809
0.042966187;-0.24036574
-0.2583881;-0.25348374
-0.11350626;0.13249639
0.11823897;0.24884906
-0.10104496;0.188454
0.09043135;0.09471768
0.06695181;0.05809225
-0.094171725;-0.48144445
0.06888144;-0.01597065
0.35227144;0.035558864
0.020103231;-0.41185245
-0.41471696;-0.34605065
-0.23033488;-0.34806818
-0.15141112;-0.024635734
-0.2148155;-0.2907788
-0.10575445;-0.040660366
0.014726251;-0.09591283
0.074589446;0.24901336
-0.0014041811;-0.58541775
-0.06960334;-0.44403088
0.1757258;-0.19010423
-0.12878498;-0.22576143
0.13630946;0.2551552
0.046405405;-0.061576866
-0.17769253;-0.110025056
0.052073315;0.047115214
0.06467289;-0.17380048
0.33924294;0.064613394
-0.106714524;-0.6767405
-0.08862704;-0.1887089
0.3433982;-0.17017075
-0.05993557;0.22418633
-0.0770683;0.3288984
0.2549948;-0.23478863
0.34112823;-0.20905997
-0.27497262;0.19133386
-0.104647085;-0.32477745
-0.2771902;-0.2919304
-0.38984925;0.09596919
-0.0605385;0.1812398
0.03320837;-0.44406143
0.065605566;0.061671525
-0.2514312;-0.033902816
0.09966433;-0.06715599
0.035448194;-0.19390802
-0.34128207;-0.076787725
-0.11506924;0.16709444
-0.10520098;0.10650622
-0.29182494;-0.30149344
0.13925089;-0.13610633
-0.16453764;-0.53787094
0.079904124;-0.22820507
0.024057075;-0.5938398
-0.001948297;-0.11433894
-0.33906028;-0.6036774
-0.068332635;-0.14243935
-0.32986078;0.20976976
0.1753444;0.059440657
-0.11361047;0.065274894
-0.24863958;0.21560387
0.051274553;-0.34508803
0.24037151;-0.107426964
-0.022121683;-0.21997927
0.07040517;-0.24837324
0.00754717;-0.14660981
0.06844245;0.2034932
-0.0014984757;-0.22219442
0.2823168;0.6505585
0.08153877;0.025479317
-0.3656239;-0.26067066
-0.1380958;0.0801382
0.052905485;-0.5468087
0.43269408;0.59772944
-0.0068816096;-0.06765874
0.3131439;-0.20417511
0.073081315;-0.2264373
-0.43757778;-0.6021869
0.25488514;0.1772034
-0.064979866;-0.3911989
0.0570568;-0.3814591
0.06023678;-0.22910368
0.124249384;-0.043952152
-0.28300923;-0.20695409
-0.1590923;-0.39810583
0.06331082;0.039446592
0.1758882;-0.031351075
0.17296131;0.10554856
0.28545088;-0.08216902
0.083785415;0.121065125
0.4950813;0.12138382
0.030761793;-0.18402056
-0.045162886;-0.3949451
0.31529188;0.13086079
0.18460362;-0.013770698
0.069374666;-0.57671374
0.12655447;-0.017147696
0.2826401;0.17800158
0.08782795;0.5670975
-0.06938617;-0.48331597
0.1539643;-0.6841927
0.3616025;-0.19658177
-0.015538193;-0.28902704
0.0537498;-0.18868896
0.2643212;-0.07512289
-0.227579;-0.0063089747
0.33500457;0.6065414
0.18183137;-0.1813361
0.0013617873;0.27223876
0.1794842;-0.5211371
0.50482893;0.3897977
-0.21390776;-0.31151885
0.040085644;-0.13746816
-0.11014384;0.17551088
-0.1046962;-0.17004013
0.20941485;0.5777777
0.3822242;-0.2800625
-0.114070885;-0.5773414
-0.07668461;-0.3412449
-0.13056123;0.14398097
0.0049030036;-0.15564272
0.0855113;-0.17455548
0.14429738;0.026822018
0.110299096;0.010168124
0.1948827;0.12353658
-0.0017183274;0.044124376
0.036575496;-0.1803872
-0.16243729;-0.5727567
-0.12129408;-0.19908382
-0.09114258;-0.05820097
-0.11221816;-0.18096022
-0.020657584;-0.118330635
-0.052649044;-0.2865271
-0.05701322;-0.51160014
-0.04651407;0.3091457
-0.024179563;-0.27111596
-0.2646429;-0.5355326
-0.16264242;0.17556095
0.17729677;0.42410186
-0.23356162;-0.4400257
-0.040281095;0.31227404
-0.28366786;0.2016507
0.08593112;-0.071500055
0.26155192;-0.08732892
0.4023052;-0.038596302
-0.052856557;-0.33103582
0.3294701;0.31422082
-0.033120193;0.04959089
0.16067626;-0.1735942
0.07556343;-0.34383377
0.233276;0.109881654
-0.22765857;-0.2543692
-0.22296667;-0.10400518
0.00885798;-0.14317364
0.0995691;-0.092697226
-0.0016345978;-0.06411416
0.06357232;0.25142956
-0.037541106;-0.6486101
0.07230803;-0.26556307
-0.062288687;-0.64113754
-0.0045443475;-0.32288358
-0.005978614;0.006823031
-0.38300037;-0.15295957
-0.08052401;-0.038320124
-0.35905308;-0.15410396
0.06220554;0.24207777
0.06594941;0.035570655
-0.040312342;0.032863
-0.035018615;-0.23356956
-0.02296304;-0.16777681
0.2281784;-0.021067446
0.052347407;-0.17806482
0.024424225;-0.14054266
0.0023941696;-0.32160354
0.23946731;0.25655794
0.28540266;-0.074189804
0.317608;-0.30363503
0.14873467;-0.3178606
-0.50739866;-0.07633997
0.17191584;-0.20990233
0.36313576;0.009989132
-0.23802584;0.016433919
-0.08777851;-0.33034742
0.11461808;-0.2784881
-0.30562142;-0.065365046
0.1795065;0.0305456
0.104683146;-0.17349802
0.060658783;0.090013035
-0.14873771;0.2723666
-0.1359866;-0.032250598
0.08078791;0.10438308
-0.028501697;-0.32600203
-0.079205364;-0.14625941
0.14768584;-0.05663356
-0.05190078;0.010037803
-0.003939733;-0.13071255
0.33887923;-0.16531181
0.29900968;0.03128478
-0.29951012;-0.0020680837
0.02278328;-0.3052505
0.29267806;0.019697838
-0.016640268;-0.4744155
-0.09649439;-0.3627374
-0.15205847;-0.3267427
-0.39110613;-0.380848
0.47112483;-0.13761735
0.09038654;-0.04560952
-0.33740264;-0.041851066
-0.07582012;-0.5831122
-0.18306796;-0.07168801
0.4221391;-0.23463562
0.13752161;-0.23159665
-0.19951357;0.048835248
0.33508235;-0.29552686
-0.049027093;-0.3681248
0.43758583;0.067068286
0.083220154;-0.58100253
0.19327934;-0.30401435
-0.12956841;-0.0656303
0.033125997;-0.607625
-0.14188147;-0.15320566
0.19240381;-0.09183311
0.14460404;-0.22183499
-0.13318062;-0.04791548
-0.18241426;0.044185035
0.17630835;0.28394574
-0.02153726;-0.034504503
-0.47284234;-0.29392812
-0.17668138;-0.16133694
-0.100019164;-0.4709245
0.059990823;0.20163919
-0.28047526;-0.034778796
0.004118189;0.4673449
-0.1563831;-0.3232971
-0.15374221;-0.6818405
-0.26154694;0.22003403
0.20995666;-0.3014135
0.20703728;-0.048447922
-0.09244921;-0.23734036
0.47286558;-0.042827092
0.26750523;0.094163865
-0.100650616;-0.1509487
0.32015294;-0.19429262
0.1526262;0.10102472
0.24949001;0.07366793
-0.089361995;-0.33443484
-0.18039589;-0.05688484
-0.48026186;-0.83833176
-0.12973428;0.3534015
-0.14158942;0.12674266
0.1743071;-0.07057623
-0.25032842;-0.3778252
-0.044927537;-0.10374337
0.043958038;0.11090404
-0.20102246;-0.30929896
0.3830952;-0.18232858
0.089066595;-0.34479165
-0.16140556;0.031612605
0.15014271;-0.25720426
-0.20100254;-0.2681083
-0.1647099;-0.023776585
-0.1556274;-0.26368287
-0.21082589;-0.16686651
-0.014709525;-0.26283017
-0.35667127;-0.2892527
0.1254719;-0.14404759
-0.101170406;-0.5971679
0.11507009;0.21168391
-0.45801115;-0.005552899
-0.21404892;-0.18579036
-0.15654644;-0.23081225
-0.027109899;-0.28214917
-0.3630936;-0.19981502
-0.12754975;-0.019099118
-0.016920775;0.133698
-0.06863382;0.0779484
-0.019634023;-0.034701392
-0.1356106;0.019906655
0.02146174;0.028068623
-0.084967114;-0.27942312
-0.23887266;0.17576976
0.20959683;0.1056951
-0.06739051;-0.098658904
0.30940408;-0.057504103
-0.17363523;0.048905935
0.0009958297;-0.2618759
0.06603126;0.0073396815
0.061706066;0.28252053
0.18891035;-0.3159377
0.049022913;-0.17653514
0.0060489923;-0.14699808
0.16913344;-0.35380572
0.08254261;0.39286122
-0.28466743;-0.33248422
-0.20158604;-0.45113984
-0.35850912;-0.3024713
-0.16363683;-0.41288263
-0.054613493;0.10283417
-0.03905321;0.40090495
0.059730306;0.13600029
0.09833613;-0.2208496
0.029387206;0.16767646
0.089735925;-0.20286152
0.11964108;-0.28101072
0.12824763;-0.5546089
-0.23457189;-0.28241584
-0.22679819;-0.15969245
-0.024878561;-0.81761676
-0.006050095;-0.27102804
-0.13001205;-0.17697576
0.23029147;-0.26104245
-0.1201597;-0.15503816
-0.1958633;-0.39936492
-0.14585178;0.18754214
-0.16198853;-0.34055078
0.002143085;-0.0013230816
-0.029361203;-0.31790224
-0.03123986;0.020432401
0.08716017;-0.18419896
0.0699092;-0.17135303
-0.17018458;-0.07230958
-0.25228143;0.052514777
0.011616632;-0.6423746
0.10894725;-0.13901027
0.0377848;-0.13027264
-0.07306623;-0.33164793
-0.19932479;-0.2827383
-0.06563705;0.5880967
0.02228722;-0.14849691
-0.11106054;-0.24621156
0.28276145;0.021449065
-0.20644742;-0.1762418
0.11883907;0.16429657
0.1956733;0.054443926
0.43922633;-0.11971221
-0.07375765;-0.022019764
0.08154397;-0.45353994
-0.09729355;-0.007566545
-0.073902085;-0.20023909
0.20976974;-0.289463
-0.3175808;-0.006531218
0.056445986;0.06955626
0.057250813;-0.05802431
0.057060227;-0.18610086
-0.041753948;0.029074091
-0.11626158;0.02679877
0.13125293;-0.081313685
-0.14184943;-0.10768322
0.31975955;0.024144053
0.22979216;-0.06465664
-0.3533337;-0.19471988
0.25328463;0.23592909
-0.1997098;-0.0450131
0.093368515;0.1348299
0.20858009;-0.113609396
-0.15595396;0.036932644
-0.09920165;-0.26342657
-0.1738769;-0.2815453
-0.057131425;-0.31514883
0.15929477;-0.0375159
-0.47385865;-0.3043281
-0.092306346;-0.13274363
-0.34831727;-0.21005936
-0.1271763;-0.09102428
0.27092963;0.3038046
-0.08911903;-0.14814834
-0.12773167;-0.22616036
0.25597584;0.00402214
0.22870038;0.19470061
0.09774944;0.30042058
0.04023978;-0.10090755
-0.033862814;0.034671973
-0.055691533;-0.121811815
-0.08703217;-0.70701766
-0.25739133;0.26175624
-0.21074003;-0.006212665
-0.13937274;-0.22649105
0.25635636;0.07823213
0.020356357;-0.05999674
-0.22258273;-0.2722652
-0.2137132;-0.42638066
0.5103386;0.10667975
-0.0071188062;0.061287902
-0.15285338;0.46788028
0.18511678;0.2073547
0.16088195;-0.066009544
0.27561867;-0.003265677
-0.2935048;-0.6390945
-0.063495286;-0.034520134
-0.084299475;-0.003217468
-0.22859406;-0.039656974
0.014393553;-0.31961948
-0.10430198;-0.05242663
-0.107538804;0.2611634
0.00827758;-0.082175694
0.014775559;-0.14325115
-0.38531998;-0.36044157
-0.2745189;-0.3756873
0.10301484;-0.1955524
0.17975192;-0.091027945
0.15058993;-0.4006715
0.0881972;0.205124
-0.10740701;0.12482589
-0.17598209;0.341011
-0.031073987;-0.066873536
-0.1525914;-0.13095216
-0.17142943;-0.3500063
-0.26364315;-0.49413988
-0.04869272;-0.20650253
-0.31695974;-0.4396973
-0.066854805;-0.3812975
-0.13931493;-0.2457937
0.134784;-0.08457369
-0.20244169;-0.43760747
0.12658103;-0.3497903
-0.042582445;-0.2679539
0.03043963;0.13134769
0.13809319;-0.47301367
0.0053696483;-0.4576467
0.1901512;-0.17572302
-0.086453415;-0.053725846
0.11676924;0.21849346
-0.07126657;-0.06907741
-0.2867669;-0.23852524
-0.044150665;-0.41302192
0.23744427;0.3400049
-0.07408124;-0.17172927
0.28384995;0.056301326
-0.2433086;0.019248884
0.21961688;-0.31518304
-0.29960132;0.18678333
0.12489085;-0.19256139
0.11171307;-0.22016926
0.13654025;-0.060010947
0.044698372;0.06319054
0.15316518;0.00023110956
-0.075319536;-0.039954424
-0.07485934;-0.09189001
0.08075921;-0.27733514
-0.077372134;-0.13582118
-0.18761878;-0.28391933
-0.03229291;-0.36688274
-0.06998854;-0.3426464
0.18060847;0.26288265
0.065162554;-0.123382084
-0.09075411;-0.2927225
0.022212148;-0.078981616
-0.19210307;0.11819563
0.15338694;0.29586664
0.041110545;-0.11819325
-0.037167266;-0.12149336
0.016759902;-0.33419082
0.22847174;-0.09867686
0.35652578;-0.045789473
0.031507343;-0.09621344
-0.06567235;-0.09252903
0.22776805;0.3512689
0.13369824;-0.2430647
0.061205983;-0.069905005
-0.04941401;0.11524995
0.023891285;-0.053515963
-0.18194668;-0.41954523
0.035769194;-0.19437714
-0.15741412;-0.44723195
0.08511141;-0.53152865
0.004338786;0.06763045
-0.2153582;-0.7615319
0.17899473;0.10014957
-0.05660078;0.4133126
-0.10740483;-0.39128974
-0.041497335;-0.036491327
-0.3276543;-0.5848821
-0.045095846;-0.29276985
0.2681285;0.03756673
0.071199924;-0.3981045
-0.263567;0.01154792
0.057345122;-0.32827076
0.021201864;-0.012216957
0.20216064;-0.08705463
-0.06996814;-0.1717958
0.07693513;-0.08193036
0.11393203;0.04921239
-0.20452823;0.07641241
0.15010081;0.033285912
0.29769444;-0.52453023
-0.2829464;-0.24291739
-0.0690591;-0.5903455
-0.11758275;-0.5361019
-0.1449156;-0.5153334
0.061240822;0.5215074
0.09524503;-0.27292567
0.2968443;-0.16081856
0.21857171;0.13691501
-0.4098072;-0.22298616
-0.061647564;-0.11606052
0.07478385;-0.4017943
0.38848013;0.13485087
-0.06809032;0.014818859
0.104984224;0.20945245
0.18203954;-0.052644685
0.048907563;0.06401048
-0.08174094;-0.57620966
-0.24803747;0.17803486
-0.08945559;-0.043069586
0.044895336;0.04642429
0.4696052;0.011565969
-0.12197688;-0.13229105
-0.17711896;0.017641824
0.34529597;-0.12286446
0.040129215;-0.36628863
0.16096134;-0.41055956
0.118903115;-0.17002867
-0.010839194;-0.2758761
0.28668296;-0.11088357
-0.057084568;-0.26215595
0.38388687;0.10668454
0.14674918;0.09318824
0.27355063;0.1650152
-0.38813493;-0.4845905
-0.22355694;-0.16888902
0.008481428;0.13823274
0.23063739;-0.4231215
0.12608288;-0.15438513
0.06565364;0.07924438
-0.285998;-0.45620367
-0.21880966;-0.13996103
0.068136215;0.00847356
0.010364056;0.07687305
0.2684908;-0.12581779
-0.14058453;-0.24928525
0.015095279;-0.28288662
-0.120814644;-0.13109851
-0.08155767;-0.19982503
0.058169127;0.17835967
-0.061437808;0.06822626
0.07530537;-0.07613227
-0.03492192;0.18196595
-0.042795703;-0.11228109
-0.2092175;-0.4260865
0.06523642;0.05684168
0.35338974;0.12333454
-0.16424988;0.028448993
0.004949808;-0.2231995
-0.0044403076;0.22399162
0.008427411;-0.4621828
0.33025742;-0.025006412
0.09012996;-0.1340858
-0.39504296;-0.131632
0.17923845;0.012924048
0.33545744;-0.06614946
0.14416699;0.1401482
0.24312483;0.094634265
0.14478;-0.27167884
0.14658953;-0.23151565
-0.03760504;0.12054215
-0.005083099;-0.6090813
-0.13777266;0.1734648
-0.21131355;-0.29168445
-0.055360787;0.045314535
-0.17044939;-0.19254012
-0.11275305;-0.7791321
-0.5356793;-0.59956956
-0.06829049;-0.33896193
0.32176888;0.0816601
0.023454323;-0.4763438
-0.041971594;0.108214386
0.042503133;0.015957475
-0.21685028;-0.5976964
0.26423544;0.0325184
-0.36161548;-0.22227708
0.119296476;-0.18632412
0.059061095;0.31758085
0.21678813;0.09869085
-0.32107538;-0.17847817
0.25310212;-0.08954417
0.15920936;-0.08843671
0.14077891;-0.3093654
-0.0032522827;-0.23105255
0.12270178;-0.07681627
0.47953928;-0.22312863
-0.08674976;0.054635324
0.40232682;-0.18782867
0.54523027;0.10680412
-0.17529178;-0.5051795
0.08630936;0.15702061
-0.18838519;-0.26824564
-0.044468842;-0.17383938
0.023651883;-0.015648982
0.038598597;-0.3636019
0.33067995;-0.35995874
0.042916775;0.00995518
-0.02021949;-0.4862322
-0.061307363;-0.4031706
-0.0896016;-0.43232492
-0.07193077;-0.3688757
0.21004455;-0.24481067
0.34073126;-0.5262478
-0.026765466;0.32239756
-0.121007875;-0.20237532
0.16847445;-0.62048924
0.052570775;0.009762638
0.4282542;0.12562506
0.07280186;-0.21788795
0.18032642;-0.19575842
-0.0056847036;-0.011816604
0.17489453;-0.11644808
-0.042333983;0.08942057
-0.24367648;-0.13223206
0.16748272;-0.11620713
0.17497231;-0.2048164
0.43740213;0.15673733
0.6208123;0.17735027
0.14379053;0.49522224
0.1771337;-0.54834056
0.248444;0.20404151
0.02113533;-0.4986805
-0.26012114;-0.122951426
-0.14780146;-0.17480998
-0.16615576;0.05290751
-0.3019703;-0.017601183
0.083673075;0.038294025
0.05506158;-0.1467738
0.005101651;-0.19615759
-0.2027004;-0.57071894
0.25648594;-0.38731682
0.018162295;-0.06973964
0.33952892;0.2958358
0.26126152;-0.22852963
-0.25180915;-0.38880473
0.18234678;0.05200337
-0.12869816;-0.4884816
-0.056499466;-0.058964133
0.33657056;-0.33687735
-0.07310283;-0.6237211
0.14089222;0.037489202
-0.39695972;-0.44713798
-0.13392973;-0.2348504
-0.16875501;0.0070511233
0.20159607;-0.36955252
0.3190797;-0.27167565
0.04115182;0.30634296
0.08730869;0.116638586
-0.10045691;-0.37169185
0.27077723;-0.12469686
-0.121774204;-0.21883944
0.25817078;0.025824077
0.013217509;-0.27132136
0.4874754;-0.43357936
-0.06818539;0.47444728
0.27499878;-0.098654956
-0.3851752;-0.4862443
0.006278962;-0.20104878
-0.27966684;-0.1854479
0.14445709;-0.35183033
0.27017725;0.028127322
0.13905887;-0.3518971
0.0041140765;-0.37698516
-0.30127138;-0.3804981
0.16570525;0.036322236
-0.05931104;-0.30136794
0.08269283;0.13641685
0.10144855;-0.028392939
-0.13630593;-0.15609373
-0.18938239;0.46355286
0.12513928;-0.44744253
0.33549565;0.033760253
0.34409547;-0.05265145
-0.006476596;0.030432764
-0.08019585;-0.24090663
0.5416805;0.3046747
0.009835288;0.18535882
-0.15141885;0.14146167
0.08539654;-0.03909336
-0.12831366;0.29674074
-0.025279514;0.3099463
0.11099841;-0.40613315
-0.41824925;-0.017686987
-0.14443459;-0.097150624
0.04955232;0.07879737
-0.070134155;0.049340174
-0.33286488;-0.41586038
0.042521432;-0.5636039
-0.115022376;-0.68870765
-0.12829916;-0.2511674
-0.06479541;0.023253873
-0.17989427;-0.619405
0.16179465;0.1670894
0.41710222;-0.16557425
-0.23739806;-0.17011352
-0.13841335;-0.4711431
0.086277455;-0.015437366
-0.17602196;-0.6147093
-0.025783792;-0.07160431
-0.051879354;-0.21380854
0.05055441;0.18277282
0.30321437;0.19947484
0.05897276;0.0859475
-0.11038036;-0.261497
-0.031982146;-0.061930016
0.23658611;0.055694252
-0.28555435;0.008358423
0.22121395;0.13134663
0.03228104;-0.18126129
0.09113413;-0.5402781
-0.03695699;-0.18480821
-0.39860016;0.30871052
-0.05914733;-0.10865279
-0.085798234;0.34942186
-0.015767485;-0.0645107
-0.30801964;0.16757287
-0.22368059;0.13546365
0.05914688;-0.2557828
0.2511146;-0.22443098
-0.11730837;-0.048416436
0.092204824;0.10525605
0.43772417;0.23494567
-0.19242974;-0.14020309
-0.09568976;-0.24754918
-0.38474202;-0.30574325
0.019746065;-0.15144329
-0.10684542;-0.44254974
-0.1791694;-0.39055914
-0.1964469;-0.23716184
0.050692245;-0.0004201606
0.36653507;0.3412135
-0.042273767;-0.21889259
-0.20991516;-0.17941752
0.036149576;0.33384094
-0.04159251;-0.37170252
-0.12845181;-0.22321866
-0.21673366;-0.11278387
0.20615576;-0.087261975
0.011817679;-0.49942866
0.021479562;0.16096576
0.018429786;0.026164366
-0.21470222;0.015227921
0.01210852;-0.08132582
0.04466276;-0.17236882
0.095973685;-0.15723573
-0.060093135;-0.4248294
-0.14758109;-0.5304202
0.038389564;0.06469898
0.053023294;-0.7595784
0.11654781;-0.27866295
0.21857356;-0.072026454
0.276747;-0.1551684
-0.005010724;0.09634775
0.037968203;-0.622918
-0.2843755;-0.22624914
0.38698786;0.35202906
0.085510895;-0.30812883
0.14432047;-0.29342926
-0.10390767;-0.064107694
-0.17701325;-0.3057035
-0.124755576;-0.5555453
-0.3098886;-0.49126455
-0.21177238;0.008730021
-0.23172498;-0.15561979
0.12894227;0.059445858
-0.021118648;0.078831315
0.09728959;0.16423431
-0.03927014;0.09308156
-0.13659286;-0.049605362
0.05729595;-0.21756862
0.16079701;-0.58787954
0.113040015;0.18965645
-0.27319548;-0.26964065
-0.18462361;-0.22161219
-0.052609384;0.4519146
0.3796221;0.11824223
0.083553776;0.1645564
0.04698421;-0.063971356
0.15589799;-0.14005896
0.15911378;-0.003093129
-0.32529074;-0.6602589
-0.12594461;-0.121639885
-0.21840796;-0.5122977
-0.25576386;-0.12508437
0.10976222;-0.2541023
0.074245304;0.4087408
0.1847304;0.18677932
-0.1965373;-0.10213479
-0.30245984;-0.59945333
-0.22124851;-0.20124733
0.25897115;0.35524985
-0.05814995;-0.32688746
0.14112882;0.16928346
-0.18173894;0.089159735
0.064897224;-0.021392493
-0.11213945;-0.06662665
0.1527081;-0.3024358
-0.2848373;-0.29202506
-0.22694272;0.18437576
-0.103305385;-0.37975848
-0.15246952;-0.43241116
-0.02159416;-0.22179703
-0.045923404;-0.6806962
0.2150671;-0.09108696
0.06744625;-0.13169819
0.040837765;0.07173144
0.25209528;-0.27349207
-0.27897578;0.40702936
-0.2046834;-0.15338938
0.07172513;-0.3059827
-0.10612907;-0.5808291
0.023250356;0.07108159
-0.011560917;-0.16790554
0.11380832;0.24791788
-0.27236015;-0.2225358
-0.29807946;-0.3219186
0.121035084;-0.32826313
-0.23848629;-0.06728292
-0.20738871;-0.23454216
0.018113226;0.16853744
0.01244323;0.06769154
-0.18211462;-0.08925322
0.35101473;0.45356637
0.12227033;-0.009515455
0.19964574;-0.5605916
0.35018563;0.01086302
0.35320067;0.5644504
0.046494946;-0.12196342
0.22671114;-0.067051075
-0.061445385;-0.17575468
0.08284582;-0.1498656
-0.12708764;-0.046669558
-0.12874943;-0.44500765
-0.3534577;-0.44057176
-0.08951817;-0.14545137
0.022834376;-0.08013295
0.17769186;-0.1501289
-0.12119143;-0.101508275
-0.051910363;-0.3291471
-0.05033303;0.20925403
0.15795924;-0.26677242
0.25723624;-0.30805418
0.3357318;0.063586764
0.04506275;-0.12567723
-0.057926074;0.43594116
-0.16409312;-0.6241152
-0.035597585;-0.41926226
0.02107647;-0.20235045
-0.31894994;0.12128133
-0.11044629;-0.19876926
0.09105438;-0.12572284
-0.14571306;0.02242075
-0.12975878;-0.15870212
0.11460917;-0.041672096
-0.07588135;-0.053834893
-0.14643258;-0.008584486
-0.11336367;0.22288875
0.11340283;-0.26808694
-0.2905413;-0.5088307
-0.19411069;0.010759061
-0.094361454;-0.16359198
-0.03877072;0.16057889
0.34859848;-0.37818503
0.2765565;-0.3653032
-0.009765789;-0.14475465
-0.15765345;-0.13783716
-0.080826536;0.05754146
0.102926835;-0.20219731
0.10870445;-0.5238607
0.035794735;0.2865886
-0.087522976;-0.30026436
0.14202116;-0.22207294
0.22510244;-0.0478661
-0.18295322;0.023827096
-0.04214996;-0.34805408
-0.19396201;0.06697731
-0.18201363;0.026500165
-0.4178052;-0.15119989
-0.059324704;-0.1419552
-0.12869968;-0.2360315
-0.47256386;0.13898914
-0.08986066;-0.061548993
0.063666806;-0.21845728
0.05038941;-0.71373224
-0.16224732;0.04757514
0.42546743;-0.0693304
-0.06633333;-0.13056621
-0.17633498;-0.002968762
0.06578641;-0.05085352
0.034477726;-0.12878257
0.303838;-0.07361636
-0.011820868;-0.11172084
0.313457;-0.03960056
0.57703644;-0.10978601
0.124278024;-0.2186266
-0.08661358;-0.06498653
0.0048617274;-0.47185698
-0.030289434;0.31111854
-0.018616438;-0.1897994
-0.15036237;0.05743464
0.18213089;0.03767681
0.19098626;0.023789784
0.12776394;0.3055016
0.41068923;-0.073968336
0.4715671;0.26802465
-0.38136056;0.041030765
0.16027899;-0.13694179
0.24480341;-0.021380795
0.04980667;0.14742544
-0.07382885;-0.40480077
-0.25056338;-0.39808008
-0.16408695;-0.43542093
0.104160726;-0.2917238
-0.16221212;-0.30571935
0.09685354;-0.24347606
0.038778707;-0.256528
-0.26849288;0.305976
0.122109964;-0.19493401
0.19818933;0.23635142
-0.034277014;-0.62265366
0.014895245;-0.6180606
-0.22307551;-0.14789191
-0.10164419;-0.5077018
0.40556878;-0.08839306
-0.3599506;-0.31208545
0.04406245;-0.27268237
0.058258787;-0.14614367
-0.4189049;-0.20189182
0.09699254;-0.26445454
-0.24957381;0.031610712
-0.21289587;-0.31152937
-0.09458827;-0.29515383
-0.054415055;-0.09383603
-0.028510533;-0.05426453
-0.058916293;0.11135696
-0.11335163;-0.5174625
-0.25717163;-0.112888314
-0.32703093;-0.6601706
-0.25490588;-0.07570479
-0.13560055;-0.015756195
0.3341084;-0.18337575
0.028094977;-0.11884058
0.20251523;-0.21407923
0.14935954;-0.029872214
-0.13843812;-0.41082662
-0.036953546;-0.17349833
-0.24627736;-0.17029123
-0.29211336;-0.66066885
0.079675645;-0.16120405
-0.18332201;0.25509682
-0.25755256;-0.066557005
-0.07094363;-0.08877843
-0.31454712;-0.14216538
-0.48641324;-0.43879116
0.06578727;0.15929352
-0.02127757;0.12866466
-0.47299552;-0.015614716
0.06477043;0.036790572
0.1031204;-0.13844535
0.29477996;0.12920336
0.18066145;-0.10451723
0.2693327;0.36705703
0.3299746;-0.15715235
0.094589025;0.32088554
0.3046009;-0.32889068
0.2385016;-0.0061452407
-0.31755275;-0.072652094
0.1456664;0.014886841
-0.08432584;0.33929554
0.53190255;-0.05312383
0.21801178;0.08800448
0.36695164;0.36147565
0.04166034;-0.27957493
0.13694368;0.12896673
0.25728416;-0.21088108
-0.07140787;-0.5969786
-0.16775063;-0.47856292
-0.08760893;-0.11737085
0.4414277;-0.5767515
-0.10995564;0.0036761258
0.04445274;0.09863839
0.42149037;-0.14602707
0.03321454;-0.40922296
0.15815713;-0.15213473
0.45762926;-0.4384603
0.23383747;0.026027761
0.25651073;-0.034707166
0.041090563;-0.10660001
0.03568162;-0.27547356
0.16377403;-0.39704403
0.11276285;-0.2159319
0.32718813;-0.15612593
0.23350193;0.16517076
0.081964985;-0.19744147
0.014397219;-0.16236372
0.028343737;-0.02411416
0.037366793;-0.007760927
0.12886275;0.13353914
-0.056683667;-0.3890662
0.015906438;-0.049471073
-0.21870592;-0.51980007
-0.15530527;-0.2907936
0.2318318;-0.01955236
0.16473503;0.45511594
0.2904343;-0.13887043
0.18738912;-0.26413897
-0.07278259;-0.39709213
0.1319692;-0.11460111
0.079660684;0.12181436
0.4134854;-0.1892461
0.15526538;0.30746454
-0.051366962;-0.21344674
0.043218568;-0.038158514
-0.09441388;-0.31840944
-0.17084287;-0.18856423
0.06578873;-0.22339751
-0.026436634;-0.2258561
0.16593377;-0.11251717
-0.37891352;-0.24709433
0.13597305;-0.12334228
