Thetas Estimation;Log Var Thetas Estimation
1.0638707;-3.1853013
-0.38736406;-3.3934052
0.02465899;-3.215611
-1.4497595;-3.250384
-0.91435134;-3.199073
-1.6325254;-3.3852348
-0.39849594;-3.5347414
1.9979157;-2.9896543
0.54146606;-3.1740067
1.3381999;-3.6043642
-0.27123335;-3.4956312
-0.042620536;-3.0790951
-0.6984526;-3.2788093
0.8786067;-3.5363107
-1.3211008;-2.9426017
0.8213066;-3.0717988
0.13142116;-3.2004733
0.5769079;-3.0561593
-0.20191401;-3.2840505
-0.0896139;-2.9619515
1.5452896;-3.2178378
-0.6250366;-3.5395093
2.0701725;-3.0256631
2.5802193;-3.2412698
1.147179;-2.9991407
-0.13053706;-3.1975455
1.003997;-3.0784752
-0.5612283;-3.0765147
-0.24613127;-3.294967
1.6654229;-3.2425752
-0.16729751;-3.1196377
-1.1355329;-3.2290626
-1.7584738;-3.0698748
0.9692501;-3.5813692
-1.7875651;-3.3771868
-0.23329355;-2.3349872
0.8193013;-3.307435
1.4347917;-3.1419623
-0.45416367;-3.2823699
-1.101807;-3.3949249
-1.5049446;-3.5167906
-0.051436506;-3.279915
0.981689;-3.2218716
0.23885103;-3.0896935
-0.3681374;-3.1337042
0.23625214;-2.9982483
1.9814122;-3.059342
1.9481621;-3.4702363
-0.40921673;-3.266013
0.5671115;-2.9261086
-0.35859752;-3.4202664
1.2621776;-3.0536878
1.2340705;-3.382549
-1.7736863;-3.2090538
2.2306824;-2.9565759
-0.279905;-3.0894186
-0.08695984;-3.2343647
2.0000947;-2.904774
-0.8351934;-3.28315
1.2513802;-3.3083262
-0.9724487;-3.1255066
1.0603421;-3.2662363
-0.4960424;-3.4772227
0.16643372;-3.3320076
0.32078362;-3.4081109
-2.4376545;-3.3156114
-1.701733;-3.14567
-0.66782737;-3.4629219
1.7476238;-3.2787254
3.0891175;-2.8474278
-0.18832469;-2.9382029
0.3855391;-2.9564128
1.5173752;-3.5031989
1.7000383;-2.859916
-0.48220703;-2.9930675
-1.364852;-3.3541043
1.358183;-3.0106971
-2.52446;-3.2916653
0.32738376;-3.0447764
1.0924354;-3.139479
0.9718797;-2.9926007
2.2005093;-3.2005641
-0.4783964;-3.3198092
-3.5327451;-3.3546019
-2.5630276;-3.237869
0.9397873;-2.9157789
-0.65069044;-2.9071462
1.6673065;-2.8678474
1.0064931;-3.3668294
-0.78991497;-3.433209
-0.008997979;-3.250193
-2.8196654;-3.3218431
-0.089650065;-3.1388671
1.3549957;-3.048079
-0.21257356;-3.0722144
0.88937044;-3.1870704
-0.39004937;-2.8423977
0.6602669;-3.340807
-0.16630027;-3.1179514
-2.81467;-3.2411249
-2.890322;-3.523431
1.411806;-3.1168296
1.3282346;-3.3448532
-2.5746276;-3.5353389
0.15821725;-3.4477427
0.67666733;-3.2826085
0.47940746;-3.489595
1.8345759;-3.3144574
-1.0116056;-3.1764126
-2.0028307;-3.0646727
-0.18091403;-3.0862718
-1.0804149;-3.0308611
1.4828076;-3.3081894
-1.7816821;-3.352216
1.4085954;-2.89792
1.4407855;-2.9012668
1.5928531;-3.134497
1.9149694;-3.6331708
1.237684;-3.549998
1.9901083;-3.2002969
1.3193434;-2.9654896
0.77087075;-3.2258914
0.09186132;-2.9432847
1.8494375;-3.094479
-0.09655866;-3.3870194
0.837785;-3.089181
-0.3561754;-2.8989706
-1.719974;-2.8614419
2.2567325;-2.863206
-0.6800957;-3.2477486
1.540591;-2.9966605
-1.3459893;-3.2616167
1.4616597;-2.9000027
0.5390402;-2.973852
1.9466743;-3.1225417
-0.0066394582;-3.0574334
1.2433314;-3.0573552
-0.6689003;-3.2947314
-0.19093946;-3.0611107
0.7715423;-3.5157142
0.97241354;-3.6789527
2.6075997;-3.0736463
1.0531684;-3.1647162
-0.10944407;-3.0987685
0.052014392;-2.7943077
0.90328383;-3.1729496
-0.40810567;-3.3923242
-0.87143576;-3.156667
-0.09084605;-3.168809
1.444928;-3.2424853
2.0293925;-3.3569605
-0.5445544;-3.3230975
0.97851586;-3.1024396
1.3743914;-3.0944588
2.323158;-3.2520003
1.9669435;-3.5277073
-0.02569694;-3.404529
-0.22293244;-3.0026882
1.5089653;-3.381012
0.7641447;-3.147173
-1.6379455;-3.1160142
-0.7708534;-3.2403758
0.7589398;-3.3479323
1.623231;-2.9146125
1.002701;-3.0708578
1.7203236;-3.3334734
0.18107867;-3.0781636
0.1029813;-3.2438922
1.9541632;-3.1270318
-1.566216;-3.3792531
1.9971197;-3.237007
2.3654811;-3.411678
-0.26994622;-3.237145
-2.7231688;-3.2463624
1.3306834;-2.876193
-2.1565022;-3.600931
-2.757605;-3.49022
-0.50459;-3.0581858
1.5267597;-3.4718251
0.29883012;-3.2636306
0.6660095;-3.4216223
0.83482116;-3.039895
-0.74266773;-3.1182096
-0.36690605;-3.1172447
-0.42466378;-3.0678248
-0.69907385;-3.360542
-1.1160706;-3.0928302
1.7456256;-3.3132293
-0.68691367;-2.9091258
1.2258202;-3.1687536
-1.8731887;-3.2955956
1.0856735;-3.2137558
0.9054998;-3.3931427
-0.29994145;-3.1053674
1.5386487;-3.3951252
-2.5538268;-3.5803232
-0.17760822;-3.0482209
1.2029456;-2.946714
-1.5932784;-3.2005973
-0.31494522;-3.182602
-0.2529877;-3.7431448
-0.8460635;-3.3778496
-2.8305268;-3.1772094
-0.3217513;-2.968417
-2.3571038;-3.1085324
-1.681132;-3.3739078
0.3110234;-2.9389143
0.18897372;-3.0904107
-0.04657937;-3.4678693
-0.52745026;-3.247082
1.0455875;-3.1250079
1.3370898;-2.9930296
-0.1485163;-3.2252212
0.4800351;-2.8389218
0.89781016;-3.0452638
1.5548373;-3.1072552
-1.5940845;-3.861331
-0.36475158;-3.3332827
-1.1196223;-3.0666854
1.5488145;-3.3279355
-0.5752045;-3.2276964
-0.58296156;-3.2882926
-1.1056933;-3.4329073
-0.47150385;-3.1473691
2.8431492;-3.0682921
-0.18233584;-3.3191485
-0.6688219;-2.9913974
0.4153043;-3.130797
1.6948951;-2.6745212
-1.065763;-3.4310184
0.6932763;-3.5057373
0.8561778;-3.0118766
-1.7924199;-3.1876256
-0.7740148;-3.1602228
-2.7651618;-3.3346767
-2.4726322;-2.9674323
-0.32148424;-3.376692
-1.11452;-3.3738065
0.7019045;-3.1208339
-1.8219098;-3.2581944
-1.5778115;-3.0722487
1.0852281;-3.0534441
2.345444;-3.2771769
1.0345708;-2.9846745
-2.3494837;-3.390822
1.2590824;-3.1759114
-0.66781825;-3.3198183
0.33507133;-3.127929
-0.6234618;-2.7997758
-2.8251343;-3.4755836
-1.6280549;-3.2769449
-0.9445343;-3.1763403
-0.13232805;-3.1111627
0.5259839;-3.1347306
-2.5701034;-3.5503442
1.2228085;-3.0904536
1.544672;-3.2419808
-1.802403;-3.3281167
1.386061;-3.1561708
-2.1774035;-3.1977758
-0.38648626;-3.1185846
-2.9545093;-3.5855453
-1.7843149;-3.0900002
-0.71709627;-3.1426094
-0.43763778;-2.738055
0.039730046;-3.0776365
1.6734089;-3.1688194
-2.906971;-3.6322932
2.060165;-3.3267474
-0.29185507;-3.1475017
0.82323956;-3.3017883
0.1417207;-3.231045
-0.96046346;-3.1231937
0.43993422;-3.1602829
1.4837729;-3.1134481
0.57182574;-3.2746358
1.2916857;-3.419197
-2.8118439;-3.0885613
0.014616407;-3.2413533
-2.2838044;-3.157897
-0.8724227;-2.9679613
-0.45243996;-3.4633281
-0.36282402;-3.2120953
1.5537467;-3.2293894
2.5909011;-3.1396234
1.2231188;-3.176473
-0.38563812;-3.5743103
1.659133;-3.2427185
2.320778;-2.9667122
1.4372596;-3.115289
0.77120644;-3.1800318
0.13982815;-3.161441
1.2795624;-2.786715
1.0371187;-3.0723627
1.3898529;-3.047147
0.5760276;-3.1115694
-0.34299934;-3.1661916
1.043263;-3.1117165
0.85287905;-3.0413377
1.8591213;-3.1000445
-2.0514872;-3.1300027
1.1982297;-3.2267783
1.0565628;-2.96636
1.009429;-3.021919
1.9638517;-3.1721468
0.62954456;-3.2136889
-0.09703569;-3.4819076
0.02697726;-2.8953035
-0.9639981;-3.027523
1.5631546;-3.1690836
-2.5633929;-3.328024
0.7415289;-3.3132114
-2.8286524;-3.2729516
0.72954005;-3.239622
-1.7226793;-3.4840941
-0.72146004;-3.5043352
0.88121676;-3.1692452
0.8655117;-3.3504307
0.06758796;-3.117046
1.3130077;-3.2950125
0.09536509;-3.3448324
0.26734015;-3.379694
-2.3868499;-3.7833488
1.0645893;-3.1286771
-0.4421134;-3.130329
-0.80192095;-3.6473126
-1.4710006;-3.157337
0.15070637;-3.059441
-1.282099;-2.9789953
-2.3590243;-3.7134423
0.9427775;-3.1941376
-0.09590082;-3.3386195
-1.5763066;-3.4335787
0.43299788;-3.2783375
-2.010055;-3.4624474
3.047217;-2.9700274
-1.026786;-3.4549649
-0.7981336;-3.2131877
-1.6064451;-2.9515643
1.9310151;-3.2436147
0.21546502;-3.108077
-2.4813647;-3.439648
1.0996635;-3.2133422
-0.18873116;-3.2775164
-0.14939207;-2.9527285
0.54483354;-3.019767
0.5339482;-3.0194361
1.8452111;-2.5838223
-2.0097778;-3.5941803
0.7416819;-3.3118541
-1.6237239;-3.1888473
-2.484977;-3.2749972
0.546723;-3.1593475
0.47227302;-2.9015613
-0.5308476;-3.356533
-2.7534807;-3.4336636
1.5950027;-3.440859
1.4770468;-3.4838614
-2.2684906;-3.2885928
-1.9326648;-3.4279726
1.2440662;-3.2916658
0.16683123;-3.315265
0.27641422;-2.7075546
-1.6686329;-3.1055233
-0.113072544;-3.1535351
1.0881779;-3.014458
0.2168542;-3.2007656
0.48753312;-3.208213
-0.030515762;-3.362846
1.7376896;-3.3837092
0.22243048;-3.412728
1.009322;-3.2617896
-0.25992295;-3.1405861
1.3670218;-3.0111494
-0.59642404;-3.4777226
-1.6792916;-3.4429417
0.19007386;-3.179974
-1.191803;-3.3640592
1.1385554;-3.002745
1.6434283;-2.8943453
1.0971551;-3.1095147
0.027481038;-3.099019
0.64585555;-3.0011244
-1.0419477;-3.132947
0.19927996;-3.0014777
-0.09829016;-3.3684382
2.5497782;-2.954359
1.5700763;-3.1112406
1.0594257;-3.4419441
1.7953098;-3.1652646
0.7757568;-3.1264596
0.1933481;-2.838206
0.007351134;-3.473771
1.616403;-3.2064493
1.3365461;-3.3857293
-2.0293999;-3.3741972
0.08101733;-3.046547
-0.9374511;-3.230247
0.23117618;-3.213888
0.9017176;-3.2825015
-0.015765544;-3.29821
-1.6952002;-3.2964149
-0.6410462;-3.6132681
1.1661212;-2.828231
-2.7042327;-3.2564063
1.7103145;-3.342888
-0.28602698;-3.1347735
-1.2332963;-3.3722653
-2.0869842;-3.4850917
-0.35067368;-3.2598126
1.360784;-3.539637
1.7064805;-2.8553343
-1.6083221;-3.2184
0.38190252;-2.9232056
-0.6962279;-3.6262867
-2.0709083;-3.4624639
2.120262;-2.966921
1.4235519;-3.082521
-2.9406593;-3.191785
0.6832065;-3.0933266
-1.8793665;-3.3120964
0.7975653;-3.5001245
0.92105335;-3.3395727
1.4170123;-3.449193
0.96609426;-3.3660495
0.41100436;-3.3495286
-2.0427606;-3.367503
0.37519392;-3.0476375
1.9763329;-2.989958
2.8379118;-2.8521094
-0.62321585;-3.3359282
-0.81071997;-3.3061297
-1.3420721;-3.4408288
1.4387679;-3.349749
1.1296626;-3.6473176
1.009846;-2.8511283
1.1566547;-3.2488122
1.518193;-3.1945372
-0.97424;-3.0384717
0.9863895;-3.404561
1.5194305;-3.3175783
1.447183;-3.425296
-2.227985;-3.1655965
-1.4515915;-2.8469284
0.26050025;-3.021783
0.3636784;-2.9561245
1.5771357;-2.9917755
1.223747;-3.1783788
-2.0741043;-3.2512786
-0.3780754;-3.2060387
0.12980674;-2.8479574
0.24400087;-3.0823314
-0.89875084;-2.928199
-1.1114432;-3.2931101
-2.198552;-3.2707946
1.4818484;-3.3481176
0.68668205;-3.6788092
1.1281832;-2.9701357
-1.9393944;-2.9309697
-1.1609124;-3.0923831
1.1502454;-2.9762092
-0.7762177;-3.0489347
-0.4064257;-3.3208084
-0.010473916;-2.8299022
-0.34924462;-2.8558571
-0.7916141;-3.203615
0.9013684;-3.4375112
-1.5939064;-3.2587378
0.4638588;-2.9216504
-1.7662213;-3.3492675
-2.9101243;-3.095946
-0.7678756;-3.098617
0.0050150864;-3.4744506
-0.7372477;-3.4128337
-2.672289;-3.4288769
0.5825235;-2.9308054
-1.9181623;-3.3256834
0.9131286;-3.110297
-0.361086;-3.1291642
1.5392092;-2.8855822
0.6788671;-3.2573743
-1.918013;-3.0063822
-2.840466;-3.55856
-2.0292947;-3.2429957
-0.46713293;-3.508672
2.3006363;-3.281761
-1.981094;-3.3205488
1.3577304;-2.9053562
0.6917813;-3.3159204
1.3432755;-3.1378744
-1.0210105;-3.3091276
1.5837858;-3.1100395
0.9342537;-3.197197
-1.550772;-3.2415383
0.8137226;-2.9545145
-0.9924693;-3.401638
2.164582;-2.6975749
2.6746252;-3.0427134
-0.1506903;-3.1818678
1.8924981;-2.9456558
1.38326;-3.4094653
1.8861881;-3.2299151
1.1094294;-3.1244085
-0.55224675;-3.0475395
1.5953722;-2.84608
0.32291806;-3.5319996
-1.7586224;-3.2223265
-2.7262504;-3.2949479
-1.1044916;-3.4098864
0.2813802;-3.1902714
-0.06314582;-3.3519492
-1.1489561;-3.5007844
-2.2939706;-3.4436626
-2.1228797;-3.4032946
2.4609962;-3.0852919
-0.12945199;-3.4168656
1.519901;-3.3897595
-1.4625179;-3.3585663
0.6592539;-3.3736355
2.2243352;-3.223752
0.42582732;-3.1775494
2.2606456;-3.393679
0.1993452;-3.060145
1.7765749;-3.082515
1.1788732;-3.2901149
-0.7746576;-3.1194856
1.101997;-3.4180958
0.23274164;-3.1195922
-0.7870392;-3.3272493
1.6160573;-2.9894183
0.08019;-2.965514
1.2160724;-2.9533403
0.37255323;-3.4491582
0.7690417;-3.2114396
0.719831;-3.2748795
1.1010407;-3.3710523
-0.48685163;-3.315764
1.3022107;-3.1590428
-2.4585319;-3.2523394
-0.6178364;-3.1832685
1.4243454;-2.6680663
-2.9392734;-3.2666285
-0.59050596;-3.2787375
1.3787109;-3.1050925
1.5900768;-3.3906455
1.4306091;-2.9780116
-0.42255118;-3.4731407
-0.7641874;-3.1905353
1.371647;-3.1669219
1.2422149;-3.2008824
-0.84496194;-3.4479003
0.8106266;-2.966712
1.4829569;-3.37313
2.0187442;-3.0939176
0.8774975;-2.8415577
-1.8361984;-3.3049788
-2.4869022;-3.1143477
1.8201112;-2.9755683
-1.8461558;-3.7023928
1.2246882;-3.171252
-1.2108423;-2.8590913
1.7286865;-3.2348382
1.0006961;-3.262773
0.5169252;-3.2136989
-1.9509505;-3.4124084
1.5166746;-2.8966634
3.074968;-2.8187277
-0.62485576;-3.157006
-1.0909292;-3.0954802
1.2001877;-2.8863838
1.8919013;-3.0999608
0.6213436;-3.2378569
0.91617894;-3.5377011
-2.7580006;-3.3926306
0.3044213;-3.2062392
-0.33715096;-3.3161154
1.2754216;-2.9475317
2.989705;-3.2273352
0.22454084;-3.5816467
-0.4266074;-3.3145752
1.65617;-3.2641194
1.3508184;-3.033744
1.0248867;-3.0565338
1.6529441;-3.0223067
0.72183424;-3.1983058
0.73741394;-3.248121
0.00967275;-3.2703855
1.9393799;-2.8802185
-1.8986324;-3.0111697
1.1941974;-3.315964
1.5047597;-3.2035809
-0.30869132;-3.285318
-2.2333748;-3.6413264
-2.043341;-3.049829
-0.4135301;-3.0146346
1.4779292;-2.636946
-1.0096829;-3.1839533
-2.5820117;-3.1383317
0.42721877;-3.1267889
2.579456;-3.0893607
-0.5311191;-3.2223015
-0.7033897;-3.479698
1.4402753;-2.8855653
1.4645072;-3.33346
0.75390357;-3.2595537
-0.4746937;-3.133573
-1.3644044;-3.164459
0.5306315;-3.1963978
-0.58782834;-3.2940764
1.2876645;-3.2022383
-0.26801887;-3.1260595
-1.879657;-3.016537
0.71727794;-2.8606596
0.3908779;-3.4299302
0.9775444;-2.8752623
-2.347224;-3.184162
-0.82275516;-3.639788
-1.0309277;-3.5146494
1.7779725;-3.2922642
3.5615904;-3.0456247
-0.042503875;-3.085151
-1.8959281;-3.0796337
1.8618551;-3.018336
0.20074433;-3.0825284
1.5966487;-2.9882376
0.43442708;-3.2334318
0.3210159;-3.5063446
0.93665004;-3.5785027
-1.2841699;-3.2670462
1.9398985;-2.765508
-0.61230385;-3.242584
1.2558359;-3.0232196
-0.09419544;-3.2460415
-1.9978068;-3.3865502
-1.0634243;-3.1526842
-0.7079409;-3.4414759
-2.5030234;-3.1674814
-0.41918278;-2.7543538
-0.3991228;-3.336519
-0.4531232;-3.0234628
-0.18497375;-3.0869522
0.8138653;-3.5742695
-3.022375;-3.271878
-2.18054;-3.2855499
-1.4592793;-2.9233873
-0.12213959;-3.1963768
-2.0148282;-3.0669336
0.38354662;-2.8747072
-0.63511443;-3.2531219
1.1326101;-3.2442749
-0.16203125;-3.1616657
-0.99621177;-3.1370735
0.11738114;-3.0971441
-0.279233;-3.1748168
0.37363595;-3.2779787
-0.6197511;-3.2154603
2.53936;-3.4825544
0.502866;-3.122604
1.2200978;-2.9247239
0.55165696;-3.1393542
2.6437948;-2.9787421
1.2692416;-3.044519
-2.5633838;-3.1680212
-0.81969774;-3.3865843
1.4402622;-3.3699315
0.14837115;-3.362152
0.028891314;-3.3193004
-1.7727605;-3.2586687
-0.3986145;-3.5070188
-0.39680266;-3.4439144
-2.5524528;-2.91015
1.4301256;-3.001533
-2.1279788;-3.273775
1.215444;-2.6202445
-0.75754786;-3.1849957
0.17330663;-3.1792688
0.8337624;-3.5855522
-2.905529;-3.459977
0.13172966;-3.3022928
1.3974081;-3.4307518
1.722555;-3.2192218
-1.59643;-3.1370623
1.5426186;-3.2167552
0.65249205;-3.3088624
0.44126204;-3.3158846
0.12163505;-3.2705932
-0.52799594;-3.187657
-1.9135277;-3.3745492
-1.9531407;-3.2339373
-0.47799274;-3.4713354
-0.6789733;-3.143735
0.34549895;-3.1007788
-0.91242844;-2.9858935
0.32072192;-3.2781599
-0.9059553;-3.3632653
1.9973621;-3.268737
-1.7250705;-3.0130405
1.2670051;-3.230918
0.2048422;-3.1184514
1.7217681;-3.1419263
1.342891;-2.9124653
-0.40155905;-3.4548924
1.1291252;-3.450157
-1.0351928;-3.1552346
1.8997595;-2.9988897
1.0717514;-3.1057868
0.7895351;-3.2215385
0.35366574;-3.1582549
-0.89964986;-3.1177702
1.1635804;-3.12717
-0.050591808;-3.4138205
-0.8303873;-3.4041579
-0.21139668;-3.2931528
0.30731913;-3.0821939
0.06212117;-3.1107962
1.1628599;-3.2753925
-2.279177;-3.4367785
1.256606;-3.3511884
-2.2147386;-3.3968923
-0.2814478;-3.3298965
-2.063287;-3.3075123
0.17702058;-3.5009196
0.45406222;-3.2897646
1.3250827;-3.2183077
0.28554294;-3.17094
1.2712995;-3.4297476
0.8449185;-3.1163952
1.3934982;-3.3344302
0.5944472;-2.7966697
0.6802914;-3.2300217
0.76607317;-2.9767566
-0.9711827;-3.3064802
1.655604;-3.2057033
-1.2371424;-3.131392
-0.028735973;-3.1176908
1.4549202;-2.9767213
0.84317935;-3.0616474
-0.70888567;-3.3074646
-1.5813427;-3.4031692
0.8913445;-3.100441
0.7911331;-3.1077998
-1.8322973;-3.6118279
-0.112214044;-3.1972857
1.6743139;-3.1827173
-0.083825424;-3.2666907
-1.465202;-3.3111491
-1.6602921;-3.472829
2.053672;-2.995882
-2.8611348;-3.3574424
1.1103102;-2.886651
-1.4420425;-3.412508
-1.8320315;-3.0433633
0.29618227;-3.2247782
1.606824;-3.1316805
0.4536813;-3.0573685
-0.45911562;-3.3953407
0.96254325;-3.07246
-0.06863251;-3.0602562
-0.34347627;-3.0495484
1.1525146;-3.329325
0.79663944;-3.01299
1.7824349;-3.2711668
0.50461954;-3.2743564
-1.6248784;-3.4359283
-0.78172237;-3.2714655
0.9484055;-3.1700423
0.3489358;-3.3742778
1.1338321;-3.1695487
0.45087242;-3.208405
-0.452443;-3.1594162
1.2513492;-3.1068366
1.4852848;-2.992894
0.1521506;-3.3160932
-1.076632;-3.3813975
-2.1826484;-3.6517794
-0.1926199;-3.4345827
0.920674;-3.3964202
-1.429831;-3.3308005
0.87518656;-2.8778505
-0.16965428;-3.3584132
-2.0503533;-3.5668464
-0.3451162;-3.0167646
1.8342965;-3.0585256
0.9790827;-2.996355
-0.1976914;-3.0748634
-0.5023404;-3.5015595
-2.2991374;-2.9748054
0.2694641;-3.2781456
0.7651968;-3.2040963
1.4661705;-3.3484035
1.3255097;-2.9603655
1.1882764;-3.2826314
0.51573205;-2.949707
1.0781258;-2.8671787
0.1578335;-3.4635546
1.3299166;-3.0163205
-0.17198291;-3.2018847
-0.2816978;-3.239151
-2.0083525;-3.125313
-2.9391508;-3.3866527
-3.1686869;-3.1102493
1.3696443;-2.7500978
0.23979889;-3.2916243
0.9553691;-3.0770612
1.4284471;-2.9963145
0.30470523;-3.1531389
0.33955175;-3.1327684
1.410562;-3.1812046
2.0376832;-2.988588
-1.4138927;-3.1403732
-0.0013123676;-3.6472332
-0.08588009;-3.217592
-0.42742178;-3.3356555
1.6532524;-3.0369687
-1.9878899;-3.4040525
-2.0113459;-3.4126909
1.2665298;-3.2101774
-2.817166;-3.267224
0.006759789;-3.1905875
0.093391925;-2.8795838
-1.6527879;-3.2852802
-0.12214899;-2.7754266
0.5635748;-3.3312223
-2.5162008;-3.2975414
1.6354548;-2.748784
0.04796875;-3.0956848
1.5110651;-2.7563803
-0.45252272;-3.0755153
-1.8175087;-3.5647151
1.6987789;-3.053267
-2.303526;-3.5395305
0.7377672;-3.2351508
0.123788044;-3.6378636
0.9115737;-3.2831948
0.94450104;-3.1707711
-0.28957024;-3.2705665
1.9282353;-3.4842207
-0.40276304;-3.3454697
1.2632256;-3.270686
0.5307743;-3.2094893
-2.7441766;-3.1426315
1.5084058;-2.8000662
0.87477934;-3.215447
1.2387784;-2.85248
-1.5235405;-3.2532759
-0.5324803;-3.4112785
-2.2366846;-3.2948515
0.88426787;-3.1047513
0.9837681;-3.0411587
1.2386031;-3.2503653
-1.6544125;-3.337311
-2.1311746;-3.511252
0.050485488;-3.1427164
1.6512859;-3.1155503
0.08215371;-2.7432363
1.6395277;-3.312889
1.0335473;-3.3127189
-1.2578117;-3.2394996
-0.8065524;-3.6642554
0.73717725;-3.3040931
-1.4406937;-3.2187097
0.8661715;-3.315491
1.60234;-3.1728764
0.14236152;-2.9650986
1.3178595;-3.3096113
0.046962965;-3.459773
-0.22247724;-2.9460802
1.6204959;-3.1889935
-2.2428906;-3.2908323
1.443469;-2.9553897
-0.22695854;-3.1849303
0.63567996;-3.1232681
1.7038791;-2.945587
-2.104131;-3.4727576
0.59152824;-2.9005225
1.6783042;-3.243174
1.3953141;-3.330447
1.7688222;-2.9650097
1.2221345;-3.0479262
1.0130657;-2.950021
-0.20680287;-3.357773
0.29757;-3.0725102
1.2294033;-3.641272
-3.141555;-3.307885
-0.24357784;-3.135888
-0.13997775;-3.053639
1.3240274;-2.7660708
-0.1292888;-3.333113
1.3138224;-3.4486785
0.1964353;-3.3455052
-2.8186936;-3.0337946
0.12716845;-3.2128723
1.4277043;-3.2656465
-2.5885863;-3.3632448
-1.972901;-3.4131632
-2.360221;-3.0809653
-0.052381493;-2.926073
1.6521862;-3.3037152
0.65249026;-3.0845377
-2.7221875;-3.2885072
0.23563688;-3.0391798
0.19540478;-3.308314
0.06653234;-3.0759573
-1.095587;-3.330937
-1.2501955;-3.3133368
0.3534092;-3.106093
0.47003707;-3.0432885
-3.3763645;-3.3676577
-0.75519955;-3.0634708
0.97651863;-3.5075943
-1.1368304;-3.1370263
-1.0192004;-3.1529768
-2.8165345;-3.4446502
0.44950765;-3.0533907
0.051223177;-3.305656
1.7048868;-3.0119789
0.037863005;-3.351518
2.6360657;-3.1988091
1.888999;-2.7164536
0.47925898;-3.2094264
-0.29661432;-3.274266
0.54602414;-3.1561859
-2.1131864;-3.218215
1.0188112;-2.7802603
-1.6265517;-3.1732833
-0.65101486;-3.204211
1.2571385;-3.014729
2.1760795;-3.4101243
-0.007087853;-2.9872563
1.2754061;-3.6135225
1.4078658;-3.2227666
0.6543693;-3.0697339
1.1475842;-2.929648
-0.26927722;-3.4380612
1.6952964;-3.2531714
-0.9784001;-3.5199194
0.2554475;-3.177482
-1.1441642;-3.3233318
-0.25172058;-3.3522673
-1.5821326;-3.4795403
0.81646293;-3.0646372
-0.3461975;-3.408981
-2.285462;-3.0788863
0.84108907;-3.189844
-0.45895863;-3.4770832
-0.59814197;-3.0561707
-0.018185241;-3.4194539
-2.9379098;-3.145809
1.7316219;-3.269473
-2.077247;-3.174648
1.3303176;-2.9049408
-0.50308406;-3.221902
-1.6967806;-3.3042824
0.11108346;-3.3316064
0.34895632;-3.363304
1.1400985;-3.3277287
1.4087024;-2.8046436
0.6708895;-2.9005404
-0.1836072;-3.0083385
-2.2711484;-3.0568612
-2.0744941;-3.4797184
-0.9498143;-3.5090272
1.1965399;-3.2874117
0.98277915;-3.5542083
1.2166297;-3.3529637
0.77563196;-3.4107869
-1.1877804;-3.0571115
-2.5108519;-3.3991776
1.2500312;-2.964279
-2.3212116;-3.435633
-2.0919697;-3.4988592
1.9931495;-3.2685268
0.881892;-3.1116724
-1.2937833;-3.4443715
-0.454029;-3.194888
0.39771146;-3.3063717
-0.24850687;-3.012692
1.5031552;-3.06825
1.1236709;-3.2536256
1.5412837;-2.9851537
0.55909544;-3.2000651
0.8701831;-3.0863974
-2.398705;-3.220943
1.7457918;-3.3784292
1.2401782;-2.9905243
0.5352227;-3.041633
0.37748948;-3.2484426
0.8991875;-3.0557697
1.7605405;-2.948247
1.3244723;-3.2995782
-2.8607476;-3.3918939
1.0169706;-3.332511
-2.7259853;-3.3603344
0.4855748;-3.3456037
-1.3150539;-2.996711
1.3165051;-3.1737545
-0.28770304;-3.3134656
1.092233;-2.9038382
-1.4387697;-3.515797
-2.5343776;-3.3126307
-0.8740624;-2.8822463
-2.7234902;-3.128783
0.3545059;-3.3818066
1.9484689;-3.2795815
1.6550452;-3.1978352
0.31093004;-3.3783987
0.90832317;-3.3624353
-2.0894542;-3.139988
1.1687729;-3.292008
0.061529208;-3.4073536
0.7218055;-2.972587
1.3177764;-2.7890496
-0.40685904;-3.3055363
-0.97508144;-3.3588543
1.5975885;-3.2026699
1.5277944;-2.910813
1.6586565;-2.9385319
1.0847648;-3.0721073
1.4851329;-3.1214786
-2.3849738;-3.1705348
1.8595071;-3.317367
-2.2799973;-3.2859707
1.4387138;-3.0932755
1.2831498;-3.3225594
1.2149477;-3.1879694
1.3477408;-3.2891726
1.1300414;-3.4576833
-1.8599627;-3.4212813
1.0838908;-2.9769404
-1.904602;-3.3922777
0.37588057;-2.7048762
0.2257454;-3.2247639
-0.8604152;-3.559458
0.24226643;-3.166214
0.48544225;-3.1597555
0.5132939;-2.9474347
-0.36882177;-3.209544
-2.0401058;-3.3698058
-2.2872813;-3.2736552
1.0869424;-2.966886
-0.566755;-3.4305065
0.7829809;-3.255041
-0.8455318;-3.2037416
-0.85886955;-3.4916804
0.9198989;-3.3572288
0.6812756;-3.15677
-0.05221969;-3.1274598
0.24094273;-3.324167
1.7880597;-2.9193633
-1.2029877;-3.5380516
-2.6041183;-3.2550883
-1.0887513;-3.290245
1.0848488;-3.2240894
-0.26185465;-3.2555263
-0.47375515;-3.3826835
-0.5013633;-3.2467372
0.29101795;-3.0219603
-2.7027235;-3.2645745
1.1858412;-3.0451903
1.5350802;-3.1328697
0.16393152;-3.4200232
1.4276463;-2.881296
1.2391734;-3.1110556
1.7527791;-3.1795268
-0.67770696;-3.2658622
0.83872306;-3.3922539
