Thetas Estimation;Log Var Thetas Estimation
-0.1739943;-3.5622556
1.7146692;-3.5422103
-2.4901278;-3.3085763
0.26117966;-3.2737596
-0.8499465;-2.8955693
1.422801;-3.453006
-0.2208978;-3.3125973
-0.7933494;-3.5923994
1.064784;-3.1696827
1.8059522;-3.0782065
-1.6819514;-3.499913
-0.15703551;-2.8013887
-0.26662084;-3.2521412
-0.6453376;-3.061241
2.5756729;-3.519593
-0.32993168;-3.555633
2.7078834;-3.5361063
-0.968475;-3.571687
0.6469811;-2.9230394
2.3404768;-3.363849
-0.38864106;-3.4060726
1.0806688;-3.5772882
-0.82234395;-3.429141
-0.04053846;-2.9820304
-0.26182702;-3.369532
-0.08676021;-3.3259857
0.78649783;-3.5004156
-1.9635003;-3.2062619
-1.8290997;-3.3666995
0.2789462;-3.401597
2.663046;-3.7417068
-0.3708437;-3.2327063
0.39418867;-3.1913428
0.57301044;-3.20012
-0.86412585;-3.0231137
0.86692274;-3.0353017
0.75678146;-3.8897274
0.675761;-3.7090218
2.5567467;-3.4498715
1.8898433;-3.162767
0.46127138;-3.2336922
1.6665862;-3.3164892
-2.5554578;-3.1625986
-0.85531497;-3.090192
-1.9813316;-3.0442595
0.45183215;-3.2269802
-0.0011107177;-2.7582686
2.8149831;-3.6656914
0.31235793;-3.3830764
-0.6076888;-3.058272
0.39538762;-3.5523708
-1.1039984;-3.2235444
-0.07991046;-3.050543
1.4319264;-3.769288
-0.568207;-3.7127452
-1.4001633;-2.77566
2.5018077;-3.1327121
1.1770241;-3.1388154
1.8612095;-4.1822805
-1.3686627;-3.3628445
1.3151116;-3.4167278
-0.042688444;-3.3116786
1.6750319;-3.1811118
2.116981;-3.427648
1.0189847;-3.4354663
-1.1058263;-3.0520813
0.8686665;-3.327101
0.6838534;-3.5406847
-0.11164461;-3.3935196
0.8030729;-3.0657337
-0.70990515;-3.3767025
-2.36833;-3.018268
-0.8370969;-3.3119931
1.1299893;-3.4678164
1.9300951;-3.4675493
-1.5901314;-3.3343203
-0.30464116;-3.335946
0.10725501;-3.4059625
-0.5850775;-3.4116173
0.15819222;-3.320242
1.7139527;-3.3223958
1.6443771;-3.5585868
1.4681249;-3.7655592
0.08766815;-3.4866707
-0.6532067;-2.8727636
0.2688152;-3.8549457
-1.1734312;-2.7882717
0.48336682;-3.5703936
1.2784247;-3.3953269
-0.28055072;-3.47594
-0.9214542;-3.5474665
0.29640976;-3.6669924
-2.139942;-3.183583
1.4982331;-3.0353417
2.8469481;-3.3100586
0.3462638;-3.1157367
0.14948308;-3.0667026
0.91051793;-3.790067
3.107393;-3.3914335
-0.84480846;-2.7037036
0.67888916;-3.4075358
1.9973353;-3.3095171
-0.9007255;-3.2929218
1.1322439;-3.1554768
2.9673805;-3.455322
1.8530256;-3.3843882
-1.2756304;-3.865141
-1.1579484;-3.0076427
1.1446228;-3.87811
2.077024;-3.5889819
0.9327966;-4.181947
1.121544;-3.949921
0.11997187;-2.8526237
0.50406086;-3.2606704
1.6109594;-3.5346272
2.558466;-3.381211
0.3414593;-3.0705216
-0.15175986;-3.055647
2.3371246;-3.8119109
1.401101;-3.2655637
2.7747405;-3.7153475
-0.72059333;-3.3156636
1.9716092;-3.3046806
0.6830473;-3.4495127
-1.4420303;-3.2483995
-0.6118696;-3.7183852
1.1447289;-3.2927344
0.21050426;-3.141273
-0.1286268;-3.2848487
-0.31003794;-3.0012958
-1.4651053;-2.966882
-1.3534185;-3.0874455
0.4052103;-3.0267642
-1.9804099;-3.24192
-0.36760134;-3.00085
2.1959085;-3.2805972
-2.061986;-3.5480187
-0.20919994;-3.31211
0.69165254;-3.2036214
-1.5217909;-2.9314804
-0.79523325;-3.2449434
-1.9084909;-3.2106826
0.24529237;-3.969781
-1.6927472;-3.1888928
-1.183575;-3.4861398
2.3203342;-3.8531926
-1.1199327;-3.798986
-0.35658914;-3.4397094
0.6640829;-3.3099973
0.9302243;-3.7730267
-0.15869015;-3.6888502
-0.853881;-3.7466083
-2.2282026;-3.306586
-1.4116088;-3.1501625
2.320663;-3.2924633
-0.89982843;-3.8365607
-0.78292346;-3.1439295
0.12613717;-3.7956238
1.4160411;-3.4252865
2.5696335;-3.3527515
0.48657873;-3.6699235
-0.8524214;-3.4168432
-1.5877025;-3.7369068
-1.8496561;-2.8654377
0.81452394;-3.644701
0.3856922;-3.3570833
2.8213506;-3.3162003
-1.8153179;-2.5939834
-0.43448102;-3.4256644
0.026782691;-3.5834599
-0.944185;-3.1092656
1.8520921;-3.0716121
-0.8112782;-3.9754305
-1.9715358;-3.289967
-0.82797194;-3.1766953
-0.90160656;-3.2905457
-2.0339048;-3.1584754
-1.0401391;-3.3003063
1.154326;-3.8009818
0.045291454;-3.3599908
0.95398104;-3.1686754
-0.59945214;-3.6328654
1.0903283;-3.3038723
1.445775;-3.675581
2.180213;-3.0431466
1.9484104;-3.757673
2.0655293;-3.7116237
-1.9645647;-2.9583368
1.1872346;-3.4732223
1.9731821;-3.5243258
2.379061;-3.4034185
-0.18592732;-3.216276
1.2377827;-3.005351
2.7538652;-3.1937675
2.2782495;-3.4327588
-0.61998403;-3.7514415
1.6988277;-3.244784
-0.056557417;-3.35753
1.7077658;-3.20336
0.88783765;-3.2746863
1.9194068;-3.5303833
-1.5994242;-3.2035716
2.3311315;-3.5174394
-0.65735626;-3.7979908
0.6023369;-3.3270369
1.3749366;-3.4846687
0.56826806;-3.2812724
0.2021532;-3.2983518
-0.4936418;-3.2069795
-0.8381809;-3.4256914
-0.7153785;-3.3214462
0.6746607;-3.343328
-0.31239492;-2.9336493
-1.3076284;-3.0629945
0.67272234;-3.1899707
0.9296489;-3.5245576
0.39492258;-3.4885721
-0.72519886;-3.0384028
-0.64290106;-3.0467453
-2.3518147;-2.715222
1.4636203;-3.611207
2.6795788;-3.459216
0.15281564;-3.3711426
0.16272825;-3.6233976
-0.12147928;-3.1516016
1.6230619;-3.1857507
-0.3607431;-3.026477
1.484857;-3.5202794
0.15718612;-3.6244197
-0.86925745;-3.5820816
0.50562024;-3.0542932
0.99803054;-3.1162548
1.0627348;-3.0431886
0.6072812;-3.5581155
-2.0497806;-3.2061946
0.2646316;-3.3627932
0.072368294;-3.3351808
0.2000601;-3.3012226
2.7977722;-3.8505604
0.18276814;-3.167801
2.2218256;-3.790936
-0.35792348;-3.2589421
0.8882414;-3.6079438
1.1788197;-3.1598296
1.0978236;-3.520851
-0.041569054;-3.3367941
2.4408414;-3.1643255
0.032379508;-3.3070326
1.0329316;-3.3231885
-2.5065992;-3.3197637
-2.1617186;-2.6314142
-0.82089806;-3.2746465
0.5525259;-3.5611522
3.2343328;-3.3434932
-0.8733189;-3.3138132
0.9015411;-3.4189365
-0.7764547;-3.173558
-0.11735147;-3.6817968
2.4715903;-3.4863045
-1.0461807;-3.0518777
0.5361631;-3.0758488
0.9432274;-4.083453
1.6283593;-3.4548237
1.9549831;-3.2668655
-0.60841686;-2.8054094
-0.3153679;-3.3618724
1.1528376;-3.4205725
0.06006068;-3.6443624
2.9620473;-3.7267294
1.5879095;-3.4350863
2.3413224;-3.819846
0.45071337;-3.3854616
1.8357068;-3.6003761
-0.8772037;-2.685703
1.1590953;-3.5069892
0.99384177;-3.7431479
1.407052;-3.219976
-2.2647288;-3.2380693
-1.8469235;-3.121463
1.7135777;-3.4393785
-0.17035416;-3.2495213
-0.17919967;-3.577868
0.7981448;-3.2147772
0.80236983;-3.2547297
-2.476332;-3.441894
2.9044242;-3.5023713
0.6056719;-4.0461254
0.3365905;-3.270897
1.2701392;-3.1269972
-0.28500587;-3.3206263
-1.1519697;-2.9567223
-0.021375105;-3.723958
1.7868198;-3.6288269
1.4277163;-3.1054637
0.6688733;-3.5047922
0.78961515;-3.237075
-0.1723041;-3.1778843
-0.84026384;-3.28774
3.4637635;-3.5627797
0.22133175;-3.3449445
0.32094255;-3.4926155
2.509389;-3.100305
-0.6460357;-3.022999
0.041028768;-3.5873775
0.88744617;-3.3212917
-1.727022;-2.8538616
-0.19957718;-3.588146
0.9430797;-3.3226173
-0.12929207;-3.3207788
-0.830636;-3.2328289
-0.24641675;-3.674379
2.1926742;-3.3475132
-0.8704325;-3.5369475
0.47407255;-3.233278
0.35619298;-3.1485548
2.9352472;-3.4767158
-2.4649372;-2.7026718
0.57682633;-3.418834
2.7269778;-3.6660972
0.31356332;-3.3824852
0.31809887;-3.6756208
-0.5025387;-2.994092
0.4779682;-3.1460915
2.720255;-3.0918493
-0.08386755;-2.5932348
3.3913062;-3.154676
1.1472138;-3.4241834
-2.2481992;-3.3359258
1.6865976;-3.7180517
-1.8617524;-3.0065281
-0.38581967;-3.1959999
3.1907222;-3.4117172
1.5895896;-3.5465913
0.98040116;-3.4172812
1.1648554;-3.168059
-0.12982874;-3.6041028
0.8819324;-3.3745694
2.7155867;-3.4288116
-1.3426248;-3.0057733
-1.292276;-3.421513
1.4682863;-3.6861095
-0.72532034;-3.280466
-2.167188;-3.2925308
0.24761504;-3.4889522
-0.07248263;-3.3469594
0.31312534;-3.2074172
-2.894732;-3.120319
0.5897789;-3.3322558
-0.3543787;-3.3450859
1.5196468;-3.7883036
-2.413887;-3.0677674
1.2217566;-3.167692
0.07618666;-3.2888975
-0.55063444;-3.5905998
2.6867592;-3.1028292
-1.1985803;-3.0988297
-1.1837488;-3.7853384
-0.24735707;-3.066556
0.5927737;-3.7820282
-2.4112911;-2.956268
-1.956676;-3.1800983
0.22140911;-3.1539166
3.2354372;-3.7162511
1.3203615;-3.5156877
1.4292066;-3.6611834
-2.5701694;-2.8620126
-0.5397015;-2.7646022
-1.6815741;-3.529119
0.08540264;-3.6370053
1.3525631;-3.3003497
-0.053263634;-3.4649568
-1.9062712;-2.9490016
0.3305922;-3.1798842
0.96774817;-3.333985
0.25388488;-3.3720143
-1.378509;-3.460146
0.4009767;-3.2210793
-0.41958255;-3.4459248
-0.020448998;-3.2953062
0.3491862;-3.095397
-0.08315091;-3.2895339
1.733539;-3.235039
1.4414426;-3.2735043
1.0870014;-3.2875533
0.17542624;-3.0702548
0.4178231;-3.5857902
1.7213855;-3.1588123
-1.5043396;-2.9100015
0.07004419;-3.2369316
0.30772355;-3.5354154
-1.1367875;-3.0515707
0.28200737;-3.3923137
-0.8168359;-3.3327963
0.3402752;-3.0782554
-0.015440598;-3.6662781
-1.4006065;-3.408253
-0.7290088;-2.8368535
-1.4054635;-3.3657322
-0.8196714;-3.195527
0.6297753;-3.7104354
0.28284398;-3.224684
-0.12819865;-3.5279968
0.74238205;-3.620493
0.5896946;-3.3492057
-0.8936968;-3.3589349
-0.25681993;-3.3937254
-0.08826749;-3.5476317
2.096837;-3.7563262
-2.0223475;-3.1719325
-0.47366267;-3.0575116
-1.1402252;-3.1886926
-0.70935726;-2.9447947
-2.2581615;-3.3757355
0.27492276;-3.4185135
0.86016357;-3.6991012
-0.45710453;-3.5433729
0.4164835;-3.2685804
-2.7257566;-3.1841707
-0.27198914;-4.143585
0.78699493;-3.559562
1.6346893;-3.40469
-1.405445;-3.010446
1.7689255;-3.7030838
-0.8854358;-3.1148024
0.6713425;-3.6026278
-0.5232005;-3.5047529
2.8470318;-3.4096792
-2.1985345;-3.2637975
-0.9956969;-3.295056
1.0073051;-3.107225
0.5132657;-3.438667
0.50703275;-3.7116098
1.0953461;-3.409421
0.012438387;-3.2253304
-0.3313741;-3.556567
0.8986733;-3.4385316
0.43941304;-2.9466372
1.9519917;-2.965945
2.5964048;-3.304156
-0.940318;-2.937963
-1.0858573;-3.4417167
0.569592;-3.1206179
-0.41657093;-3.4690945
-3.0109231;-3.6429048
0.16736433;-3.3425202
0.49953058;-3.5712566
-0.6364313;-3.4404461
0.42488506;-3.1098895
1.0731565;-3.7548392
0.27955404;-3.3371842
2.0640287;-3.624293
0.7156317;-3.041745
0.2827011;-3.320377
1.431332;-3.195958
-1.2855282;-3.4547763
1.3852427;-2.747006
-0.54252803;-3.269477
2.0591877;-3.4403582
1.5452145;-3.5781696
0.8939332;-3.4176924
-2.1358109;-3.1286724
-0.3676193;-3.8584092
-1.0049078;-3.4681013
-0.29066324;-3.4424329
2.9513521;-3.2184858
-2.8757968;-2.9679086
-1.8222603;-2.9888213
-1.1437668;-3.0051105
0.24659696;-3.1347165
1.0273125;-3.5764635
1.0322876;-3.7514248
2.260286;-3.0993369
2.8021986;-3.31785
-2.1285126;-3.133556
-2.081748;-3.1622176
-0.33879322;-3.670163
0.88874197;-3.2859945
-1.2827086;-3.3485963
-0.8069488;-3.2429757
0.6630808;-3.0853496
0.32347015;-3.1706672
1.0723802;-3.7220721
1.3577592;-4.00248
0.10722071;-3.2435517
0.82469547;-3.7697525
2.598457;-3.5876007
0.110623;-3.742455
-1.5644537;-3.09415
1.7217218;-3.7478225
-1.3718947;-3.5607846
-0.47945586;-3.696864
-1.1978124;-3.7156708
1.454829;-3.5197186
-1.1886969;-3.178406
-1.4001677;-3.0849984
-0.9671631;-3.2913537
0.6289213;-3.4141178
3.0233665;-3.6667447
1.3421518;-3.6355116
-1.1225092;-3.4239228
1.9704534;-3.5438242
-1.5857106;-3.4817798
-0.6010783;-3.6248322
0.89331686;-3.324015
-1.2449318;-3.2937224
-1.8659987;-2.8583436
0.57418346;-3.4383876
-1.479856;-3.6354516
-1.9968275;-2.7196145
-1.6413453;-2.753836
-0.1531311;-3.7453904
-0.77261436;-3.5722067
0.5399035;-3.2554164
1.549663;-3.5191023
1.9779981;-3.3785264
0.7429904;-3.2857833
0.37511232;-3.1031327
0.9389689;-3.5431886
-1.0029448;-3.1055448
-0.008727387;-3.3222966
-1.5869483;-3.3840292
0.7336396;-3.4189584
-1.5829726;-2.8168418
1.7126914;-3.314198
-1.2009283;-2.9935255
0.0042608827;-3.2299786
0.007744774;-4.1746664
-0.16544725;-3.2175717
0.61819315;-3.537051
-0.39208442;-3.6825767
3.0409453;-3.6650243
1.0911858;-3.3144433
-2.275558;-3.287397
-0.9857286;-3.471807
3.057172;-3.5666258
1.155801;-3.4490688
-0.84364355;-3.1685472
0.488174;-3.330783
0.27731016;-3.5958006
-0.5439575;-3.7368002
-1.2269886;-3.239974
1.410219;-3.5694926
0.361221;-3.11521
-0.6294961;-3.3932958
-0.27604935;-3.619333
-0.16807334;-2.937038
-1.5931301;-3.0416868
1.3333505;-3.4158463
0.60262406;-3.4357588
0.7234944;-3.2808182
-0.37068707;-3.075272
0.09171754;-3.042828
2.7896295;-3.7235944
0.18040553;-2.8538313
2.7875202;-3.3595517
0.46005312;-3.4255776
-0.093752936;-3.340843
-1.2391369;-3.15258
1.8680443;-3.1647
-0.3579005;-3.3688536
1.4013071;-3.3662603
-1.6412375;-3.049731
1.0409485;-3.0062318
1.1865752;-3.6635644
2.2220068;-3.385208
2.5341983;-3.6699502
-1.5034002;-2.6645806
-0.48062545;-3.4395635
-0.4587888;-3.4430823
-0.3195411;-3.4242852
-0.9837326;-3.429355
0.5009246;-3.6062794
0.19859132;-3.090951
0.105464906;-3.1803856
-1.6762675;-3.2110364
0.88797927;-3.3759534
-0.19737375;-3.4971666
-0.32747197;-3.605264
1.7844499;-3.0645874
1.4947112;-3.247936
-1.0650268;-3.0699534
-1.2100315;-3.2950482
-1.6034698;-3.0384014
1.5689402;-3.2606442
-1.1731851;-3.4656317
-1.9102194;-3.05576
0.6295506;-2.9148808
0.9136591;-3.0356288
-0.063610986;-3.2098072
1.4107966;-3.4215379
-1.2240956;-3.1045523
0.9560981;-3.1073513
0.90207994;-3.1236293
-0.30412146;-2.909929
2.082501;-3.6510084
-0.14029184;-3.6756122
0.9477056;-3.3219702
-0.3272111;-2.929256
0.9306179;-3.9669273
2.0220685;-3.3493764
-0.2683543;-3.0434127
1.8385609;-3.1530547
-2.9325027;-2.9510567
0.21212384;-3.6590028
-0.13611743;-3.05959
-1.001557;-3.0276952
-1.2477894;-3.056548
0.23660266;-3.6066408
1.0979327;-3.203145
-1.2146617;-3.664003
-0.9021698;-2.7975473
-0.5100553;-3.4361873
0.6735176;-3.4479856
1.7608052;-3.6951675
-0.28930193;-3.2582583
-2.5128617;-2.9837139
-0.38737416;-2.9410756
1.8102041;-3.6906264
-2.459895;-3.1398897
-1.0713143;-3.2971256
-0.5749359;-3.4371014
-1.7893267;-2.713562
-0.45843345;-3.2983315
0.029916644;-3.9586687
1.1822973;-3.7102268
2.654238;-3.3224952
-1.7904878;-2.9203923
0.35866764;-3.4163027
3.0063698;-3.467195
0.016705424;-3.2744246
0.41911206;-3.1631079
-0.39213642;-3.318878
-0.21595487;-3.6656246
2.2156453;-3.695235
1.1305377;-3.6136808
-0.4473161;-2.9755232
-1.2543504;-2.9429748
-0.9446386;-3.1792119
-0.035940886;-3.1028485
1.5597332;-3.4713607
1.2898548;-3.6950433
1.5737963;-3.098461
-2.2546651;-3.2200081
-0.7032373;-2.9696136
0.035694122;-3.5261078
0.7834209;-3.958898
2.7999058;-3.5869846
-2.3130045;-2.8018036
-0.10991268;-3.3771775
0.49932846;-3.8043256
0.439716;-3.3085763
2.5095134;-3.3152578
0.57566154;-2.6901283
1.6833448;-3.1935952
-0.9552088;-3.1157327
0.7608737;-3.0639303
-1.9256424;-3.5232227
-1.8649223;-2.966693
-0.6172901;-3.6255906
0.47312132;-3.2947116
-1.357167;-3.3579054
-1.463433;-3.7020788
-0.7511083;-2.912141
-0.13440646;-3.81205
0.18073127;-3.5261698
1.0075592;-3.3835719
-0.8351772;-3.1864002
1.6119558;-3.0621693
1.1981119;-3.397473
-1.8240141;-2.909835
-1.1438794;-2.9581182
1.581351;-3.3440938
1.0959334;-3.1253583
1.3893195;-3.3342752
-0.17643657;-3.7160704
0.21917555;-3.1707604
1.381607;-3.3801713
-0.82102525;-3.2718263
-0.09759353;-3.639655
-0.030748352;-2.9613383
2.0672598;-3.937736
1.6902872;-3.3480728
2.150052;-3.6014252
-2.1423223;-2.9832187
0.24046889;-3.74783
-0.1815984;-2.8268573
0.08997348;-3.55591
-0.3678348;-3.6570601
-0.4589635;-3.062077
1.2607644;-3.1551895
1.9202725;-3.0816314
-1.4472117;-3.3634853
-2.3700898;-3.1106973
-0.76495755;-3.3222485
2.3571737;-3.6695383
1.7813288;-3.4729857
-0.5492739;-3.4224598
0.41129074;-3.676054
1.0195218;-3.2916172
2.3757617;-3.561857
0.48089436;-3.7972705
0.3675889;-3.019077
-1.1254705;-3.0249872
-1.8023126;-3.2031038
0.1696935;-3.3838232
1.6700417;-3.2465672
-0.47345173;-3.8874567
-2.1310718;-3.081258
1.17796;-3.2641413
-1.2525659;-2.9860268
1.8136715;-3.5155132
1.5607457;-3.671777
0.9405191;-3.4953737
1.651299;-3.7022114
1.3053297;-3.4636002
2.7705228;-3.7379234
2.1407568;-2.8433433
-1.3983277;-3.56729
-0.20615631;-2.9639704
-0.29691088;-3.6769657
0.5487819;-3.20422
-0.81235135;-3.7291334
0.08829293;-3.220546
-1.4645325;-3.7793052
1.7011968;-3.7982326
1.0808301;-3.0214787
2.134074;-3.2924685
-1.2661391;-3.507627
-2.3583016;-3.2399302
-1.0188854;-2.9953072
2.77373;-3.4167356
-0.14442977;-3.5294442
1.1320579;-3.2983606
0.82994497;-3.1468356
1.3561542;-3.3365316
-0.022809878;-3.720053
0.52877223;-3.3924537
-0.087564915;-3.721138
0.15351763;-2.9662652
-0.38284558;-3.5330958
0.74246526;-3.4079082
0.15908751;-3.268738
-1.4331032;-3.2537062
1.3666929;-3.6428034
-0.98022807;-3.582784
0.2915317;-3.5037267
-0.2714359;-3.6837409
-0.8532624;-3.2283134
-1.1210375;-3.4757922
2.3611166;-3.6388125
0.21424076;-3.472844
-0.9201088;-3.0129826
3.0874803;-3.3064282
0.69123423;-3.387345
0.21251416;-3.7598505
-0.6679113;-3.1357725
-0.9009454;-3.0781665
0.42157033;-3.6059759
-2.263149;-3.0891778
-0.7475922;-3.2523828
1.2440385;-3.583513
-0.38978764;-3.4333713
0.7037879;-3.3513849
-0.8020674;-3.0828822
0.3482794;-3.2378685
2.372743;-3.6185918
0.7920866;-3.1634285
1.2051862;-3.3710237
-0.79200053;-3.3111393
0.37075147;-3.214093
-1.8826984;-3.4906278
-0.25936446;-3.409472
-0.57575226;-3.7604551
0.97884095;-3.27855
1.0760059;-3.0456493
-1.2696128;-3.3009753
0.62967443;-3.4783702
1.2205617;-3.063395
0.7881383;-3.0367348
-0.32679024;-3.4470673
1.0129974;-3.087014
0.25113595;-3.4541109
-0.008049473;-2.871387
-0.5831715;-3.208734
3.299658;-3.5321603
0.53005326;-3.0593188
2.1882749;-3.5952718
1.3668973;-3.0733383
2.2166562;-3.570002
0.307691;-3.3697574
2.4740238;-2.9747224
0.5869105;-3.579215
1.0953308;-3.281779
-1.1393095;-3.432089
1.7638861;-3.8295584
0.13695648;-3.6712942
1.471512;-3.3540552
-1.9365968;-2.8312109
-0.059490174;-3.970636
2.3970087;-3.5993745
-1.1576914;-2.976405
1.1906241;-3.2452755
1.4931167;-3.4446118
1.1537104;-3.4615827
0.3760806;-3.1602376
-2.6192064;-3.070942
2.0975492;-3.531404
0.5742551;-2.9383845
1.1686242;-3.720374
-2.0915759;-3.0256183
2.1850393;-3.7843986
0.5845977;-3.6566384
1.3785383;-3.1741107
-0.0679909;-2.9110425
0.16123676;-3.8420024
0.7377577;-3.6959088
-2.5471008;-3.2802308
2.4095216;-3.3175948
0.9872786;-3.4653099
-0.35071984;-3.01942
0.8656471;-3.9868317
0.21970904;-4.110438
-0.31111044;-3.32493
-1.804727;-3.397065
0.9865477;-3.2460659
0.9073881;-3.5998998
0.97840095;-3.473116
1.4038827;-3.304088
-1.7288458;-3.0694666
0.11462349;-3.5840585
-1.0906934;-3.4715106
-1.1655939;-3.4660544
0.7670473;-3.2904892
0.15430349;-3.524483
1.9045321;-3.5704992
0.79797757;-3.5651884
-1.4474893;-3.3361332
-1.2809194;-3.2572875
0.5733075;-3.4933238
0.056816787;-3.8067758
0.54017794;-3.5318866
0.16381931;-3.290361
-2.776841;-2.7655442
0.16479999;-3.6114411
0.42070183;-3.1060169
-0.8855268;-3.1913996
2.1267633;-3.5233674
-0.48163253;-3.4808617
-2.48228;-3.1961534
1.1954365;-3.6648712
1.5380533;-3.3039644
2.0308661;-3.346561
0.5979686;-3.43205
0.29118845;-3.5986867
-1.1728303;-3.5080945
-1.5345795;-3.2854204
2.6149356;-3.316596
-0.7260563;-3.7577062
-1.2449106;-3.1066608
-1.8016547;-3.5204
-0.6472583;-3.3874636
0.44435832;-3.5048528
1.6990483;-3.1889732
2.3047748;-3.8695204
1.2968105;-3.6818013
0.6752918;-3.7128565
1.6863712;-3.13707
-0.41850066;-3.40918
1.0981932;-3.7552907
-0.118084125;-3.2806756
-0.4066851;-3.743924
-0.9578285;-3.4224193
-2.3782954;-2.9640524
1.2022946;-3.7375784
1.9609956;-3.07001
-0.7244339;-3.2456453
0.5277568;-3.4977145
0.32063743;-3.769543
2.2056775;-3.321904
0.17364943;-3.2859857
-0.2925469;-3.745185
-0.400958;-3.056952
0.10736427;-3.474382
-0.7554238;-3.656448
2.3523974;-3.4360864
-2.5195694;-2.6793702
-0.8984003;-3.476001
-0.9785254;-3.134502
-0.32718444;-3.124875
0.33558676;-3.1693563
0.69740415;-3.5604181
-0.6965703;-3.287334
2.216249;-3.7833416
1.4202702;-3.1615052
-0.10360959;-3.2453752
1.7476846;-3.3475077
1.5025405;-3.8990166
-0.42880803;-3.4010446
0.37102762;-3.0702808
2.4601822;-3.5118477
-1.1460207;-2.496278
-0.9718988;-2.901373
2.3413405;-3.71845
2.7880983;-3.3197682
-1.6935273;-3.7528515
3.1028512;-3.915074
-1.1421707;-3.1509175
-2.9492307;-3.042842
0.27723405;-3.400426
-2.0027995;-3.181449
-0.5978652;-2.9346387
0.6428982;-3.683023
0.65754867;-3.0643501
1.6798441;-3.4234798
0.92483866;-3.1743975
3.5211368;-3.5840435
0.39771846;-3.3533278
0.48992547;-3.7844357
2.28013;-3.8524516
2.736222;-3.577589
-0.9215709;-3.1691484
2.0313463;-3.1777728
0.8820646;-3.5541685
-1.277431;-3.626015
0.05064851;-3.1887443
2.066619;-3.3449874
0.37300763;-3.3910701
-1.3802841;-2.8805518
-1.3518453;-2.7895372
1.2554288;-3.9553797
-1.4304805;-3.3784554
0.49911538;-3.504508
-0.32833457;-3.4398181
0.30750647;-3.322504
2.2482626;-3.483217
2.9348493;-3.4275918
0.66291237;-3.577926
-1.552442;-2.7717688
1.4633795;-3.719816
1.0315669;-3.4933372
1.8099617;-3.6835346
0.4984329;-3.439215
-0.013622224;-3.942094
-0.83627784;-3.1394622
1.0702395;-3.8136923
0.02318576;-3.8777485
0.6711222;-3.5382795
-1.1701103;-3.3624926
-0.25210452;-3.307719
-0.8236048;-3.4866588
1.3964404;-3.0592535
1.1403456;-3.609636
0.9414085;-3.4086657
0.55648434;-3.4015172
0.98199654;-3.0215373
0.9774276;-3.6854727
-1.3024598;-3.1497877
1.8860618;-3.4507036
-1.1175145;-2.9525619
1.5644346;-3.1192527
-1.9774394;-3.2750165
0.6746074;-3.3658547
0.7879863;-3.9744241
-1.2351955;-3.133107
2.1527898;-3.343607
1.000655;-3.2794337
-1.5778668;-3.4231532
-2.3144782;-3.196459
-0.30985174;-3.2435522
-2.1865637;-3.456507
1.0963413;-3.6238766
-0.91619754;-2.996265
1.4298747;-3.51369
1.4913555;-3.2007558
0.023980647;-3.332607
-1.3305988;-3.1374426
0.18682009;-3.2339177
1.9067081;-2.9688659
-2.221066;-3.4944978
1.9330839;-3.3465695
0.19658801;-3.772936
2.8167408;-3.5640996
1.2621149;-3.593431
0.9399097;-3.539921
-0.52347267;-3.5346556
-0.049911633;-3.361263
0.28324685;-3.7413576
0.19853413;-3.7177138
0.577711;-3.2395818
0.6335615;-3.4356902
0.5742723;-3.7778673
-1.922546;-2.5458426
-0.64439046;-3.121602
-2.3541613;-3.1660085
0.16923255;-3.4165573
-0.24273378;-3.0388772
1.3770438;-2.7549653
0.0030748695;-3.5718534
-1.2486607;-3.001306
-1.8395592;-3.310116
0.538965;-3.3912656
0.14534485;-3.095832
1.6642492;-3.269424
-0.07988763;-3.3364632
1.2570083;-3.4019134
1.228338;-3.1034913
-0.038347453;-3.8275058
1.0320113;-3.111901
0.8022337;-3.1560438
1.1958554;-3.2395806
-0.8336569;-3.0945652
-0.9144354;-3.5826104
-1.9079221;-3.6636539
-1.1400108;-3.1249666
-0.9265772;-3.262423
-0.43673784;-3.3781278
-1.3953589;-3.2630253
1.9655751;-3.6301312
0.21256307;-3.8754997
-0.22360224;-3.6021535
1.7599009;-3.4908981
-1.7893231;-2.7235682
0.51332116;-3.3470967
0.56917286;-2.967615
1.702681;-3.594348
0.059632003;-3.7625115
2.4107752;-3.5650609
-0.39275542;-3.2729995
-0.23469117;-3.2868135
0.42253914;-3.8459163
2.2950957;-3.7500405
-1.3637593;-3.1483328
-1.852737;-3.539605
0.47054824;-3.0740244
-0.6472656;-2.833332
0.7650951;-4.022256
2.4512944;-3.734608
-0.3631548;-3.2739723
0.9047419;-3.4998312
0.7173358;-3.2813792
-1.2371612;-3.4255443
2.5349042;-3.545804
-1.3505003;-3.882151
-1.4050065;-3.159845
1.0950911;-3.1901426
2.8111832;-3.7257676
0.93178487;-3.1568415
0.97119045;-3.2888896
0.88737774;-3.414971
2.635536;-3.2646787
-1.2254319;-3.7707546
-0.07456963;-3.1296492
-1.178549;-3.3803601
-0.4408106;-3.4373689
1.1511201;-3.2898474
0.261569;-3.1674843
-0.4827885;-3.5801854
2.2224193;-3.2582428
0.86059475;-3.3910682
-1.9299302;-3.1802328
-0.616477;-3.5038705
-0.48964304;-3.4775789
2.2999303;-3.2445562
-2.4638236;-3.1830058
-1.1122506;-3.1614494
2.2108521;-3.4956162
-1.4953284;-3.3622293
