Thetas Estimation;Log Var Thetas Estimation
-1.1421851;-3.6576905
-1.7439612;-3.654048
-0.58701104;-3.607624
-2.0449827;-3.3072932
1.7786554;-3.4850044
-0.9122073;-3.4894474
-1.3408046;-3.5465565
0.8721182;-3.6762726
-1.0692432;-3.4294517
0.12368498;-3.4430408
-0.39848924;-3.3553634
-1.1040779;-3.3320441
-0.710192;-3.3222537
-2.0002463;-2.93672
-0.813029;-3.909974
-1.1451638;-3.653035
0.08692367;-3.7471287
-0.5928103;-4.0967712
-1.0387728;-3.5561607
-1.1447189;-3.1606095
-0.17858137;-3.5441568
-1.6578583;-3.5119271
1.7736348;-3.7900538
-0.47468847;-3.5224648
-0.056167692;-3.8755858
0.2739585;-3.7605584
0.3954704;-3.5691159
0.20714559;-3.623926
-0.8781287;-3.5843203
-0.8626957;-3.4316564
-0.21778701;-3.5932832
-2.0705533;-3.6653414
-0.42789432;-3.52147
-1.0176711;-3.849087
0.4608716;-3.0583959
0.8193074;-3.5125613
-0.47762215;-3.0428693
-2.1780996;-3.5913806
0.97855043;-3.1550798
0.6090758;-3.4507034
0.5830016;-3.2816446
0.7524382;-3.5971208
1.1425151;-2.853231
-1.9643446;-3.4056025
-0.41699675;-3.4596868
0.19231276;-3.5929031
-2.8035157;-3.166688
-1.5128486;-3.033579
-2.0141754;-3.1022172
0.5021636;-3.566329
-0.8558129;-3.6003964
-0.93145174;-3.0292244
0.26025015;-2.6779325
0.7638826;-3.2238
-1.7371839;-3.2764418
0.75800306;-3.38447
1.5612309;-3.435385
1.7568234;-3.2996907
-0.42569396;-3.5013216
-1.1955997;-3.639752
-0.79905814;-3.08267
-1.9255992;-2.9837108
-1.5691913;-3.6317883
1.4083134;-3.9297676
1.8450369;-3.8938508
-0.11315266;-3.578202
0.91962713;-3.2870674
0.7488808;-3.532263
-0.34987706;-3.476935
0.36778897;-3.2950454
-2.0006404;-3.540859
-0.21346234;-4.025032
1.6317346;-3.5412772
0.44520378;-3.228605
1.200486;-3.4011908
-0.17207472;-3.3308437
0.13006154;-3.4517684
1.5247142;-3.3843164
-1.2731385;-3.0791216
1.2538862;-3.46051
-0.90015346;-3.382914
-1.1960961;-3.889343
-0.24804692;-3.4661927
1.6667757;-3.5733054
0.6672217;-3.3684456
1.7614604;-3.422087
-1.7470411;-3.2034464
0.09056003;-3.4406264
-0.69235647;-3.3129823
2.2033536;-3.5237665
0.33040935;-3.35412
0.7644246;-3.7324371
-1.7955754;-3.2841513
0.20834778;-3.87926
0.8799575;-3.8083081
0.55698407;-3.2529864
-0.34413293;-3.4901187
-0.19657035;-3.4108872
0.8405591;-3.9289954
-2.0408247;-3.4861248
0.08388427;-3.803988
-1.0667772;-3.2673044
-0.3340515;-3.056855
0.46444875;-3.5523748
-1.1388859;-3.476068
-1.8542087;-2.979862
1.9022605;-3.3313253
1.6183827;-3.5621674
-0.1641636;-3.255648
1.760846;-3.7073965
-1.5271763;-3.4459062
-0.6382527;-3.430417
0.8276331;-3.1881056
-1.2657292;-3.6011848
1.1488676;-3.3112397
-0.7889287;-3.1107905
-0.726213;-3.157058
-1.8739847;-3.1489317
0.694603;-3.9120076
-1.2383007;-3.466809
-0.21144643;-3.1648707
0.157057;-3.2292054
1.4817129;-2.6530476
1.0728413;-3.4609005
-0.05983928;-3.4787402
-2.085383;-2.5770109
0.1687518;-4.1209507
1.7788869;-3.503739
-1.5145911;-3.022171
-0.64250994;-3.4774845
1.4685489;-3.2297611
0.69713145;-3.4130805
-1.8602607;-3.5985684
-0.28644082;-3.354537
0.9027029;-3.350572
-0.26129445;-3.6046398
-1.9292814;-3.1695478
-1.6286001;-2.6245556
-0.281077;-3.6042957
-1.5393921;-3.1915176
-0.15180801;-3.5302126
0.08266649;-2.955147
0.74882;-3.3070555
-0.592569;-3.5721233
0.32260787;-2.9736466
-0.8755122;-3.427846
1.6445558;-3.544445
-2.2898722;-3.460817
0.78074294;-3.7905366
-1.2719189;-3.3442917
1.2428572;-3.620461
-2.1276934;-3.8413572
0.96096605;-3.705336
0.7334784;-3.4771824
0.059326496;-3.5122633
-1.6403853;-3.5398605
-1.1341293;-3.6900432
0.59162015;-3.6197078
-0.2764735;-3.5486894
0.12864286;-3.7368474
-1.7042977;-3.4569936
-1.3082296;-3.4907897
-0.2256674;-3.878208
-1.9517711;-2.9877238
-2.025967;-3.6147997
-0.59716105;-3.455004
-2.5273228;-3.3419306
-0.34460744;-3.2506266
0.67955834;-3.1441138
1.2489766;-3.5935907
-1.0459044;-3.3127427
1.3783846;-3.647146
-1.0479085;-3.3272114
-1.0830513;-3.5275593
-1.5545757;-3.4134479
-0.3971602;-3.5003533
-0.19672987;-3.3602035
-0.2985316;-3.3023121
-1.2625288;-3.3369777
-0.30353445;-3.2540479
-1.124735;-3.8416808
-1.9192747;-3.2664356
-1.1917895;-3.0988846
-0.8660414;-3.168347
-0.63525444;-3.9880586
-0.60613024;-3.1652246
0.69509596;-3.0219455
-1.1840622;-3.4739544
1.413312;-3.6242263
-2.0734053;-3.6817212
-1.7980465;-3.6752727
1.1790268;-3.6551464
-1.312373;-3.6717885
-0.8369768;-3.8205361
1.063917;-3.386313
-1.5423955;-3.7187319
-0.62664264;-3.3791509
0.54413223;-3.4906447
1.76599;-2.9354918
-0.47220853;-3.358209
-0.310317;-3.743371
0.75168866;-2.6970468
-2.535301;-3.485088
-0.7396237;-3.3817348
0.48643664;-3.2383287
0.7574598;-3.2591062
0.21260275;-3.5408175
1.7068293;-3.375068
-1.2208937;-2.957047
-2.1520352;-3.1634598
-1.3946021;-3.898693
-1.9311366;-3.2722185
-1.2209722;-3.250605
-1.1625063;-2.7188892
0.018996954;-3.2866805
-0.796375;-2.7970805
-1.8994392;-3.2292237
-0.0302395;-3.33147
1.1921022;-3.3444827
-1.3888456;-3.1566203
0.8105116;-3.3088124
0.78594357;-3.7096307
0.9936169;-3.4547942
-0.47283232;-3.4680135
-0.15307243;-3.232424
0.29894167;-3.6944535
-0.52104324;-3.474885
0.8903467;-3.572171
-0.016174853;-3.8124707
0.29863387;-2.8069515
1.2541027;-3.7296312
-1.890833;-3.5871127
0.10413922;-3.6981995
-1.2608012;-4.0087695
-1.7184893;-3.6681552
1.5292497;-3.842555
-1.8355969;-3.399202
0.3258538;-4.011222
0.8106197;-3.5016751
-0.5464469;-3.6393282
0.32254565;-3.6937032
0.2591166;-3.4396954
-0.38304508;-3.483789
2.143532;-3.6686218
0.098220184;-3.8433394
-1.7668353;-3.327006
1.0162168;-3.9560063
-1.259098;-3.5707142
0.2066691;-3.8290524
-0.051976137;-3.359236
-1.5129367;-3.4144213
-1.1851032;-3.5519125
-2.0111828;-3.7091613
-0.48641604;-3.7798715
-0.8644145;-3.2542512
1.8446556;-3.5388029
0.08207693;-3.5360603
-0.720968;-2.8926547
-0.34809178;-3.362095
-1.7744143;-3.177853
-1.7466888;-3.8936253
0.45986548;-3.721182
-2.6500793;-2.9261591
-0.26792732;-3.9918864
0.32817304;-3.5450354
0.106025405;-3.2627757
-2.7812898;-3.5478036
1.3284737;-3.5728414
0.38707265;-3.0203536
-1.2266254;-3.5966902
0.11112786;-3.3886626
-0.79414403;-2.984447
0.8732156;-3.5122736
2.7281213;-3.7029865
-0.034415893;-3.0738745
1.097472;-3.6917717
-1.3046166;-3.4196532
-0.45282114;-3.0509913
-1.5567169;-3.2562768
-1.2983327;-3.4567401
0.86813474;-2.8048832
0.65632546;-3.7744575
-0.17051692;-3.940954
-1.3597534;-3.1596167
1.2478528;-3.5882883
-1.6499553;-2.9017465
-0.94326925;-3.2881873
-0.3941523;-3.7156696
2.807947;-3.1490169
0.63287055;-3.4781623
-0.15381528;-3.4938607
1.5786282;-3.045647
-0.22243503;-3.9036806
0.27989948;-3.6500008
0.79574037;-3.2680018
-1.04185;-3.3753724
-1.1252375;-3.7643192
-0.87992454;-3.0514863
0.6450213;-3.581043
-0.56820005;-3.5206957
-0.081625074;-3.104066
-0.42952174;-3.5265763
-0.34032983;-3.3915677
-1.975157;-3.3028526
0.00807523;-3.142532
0.926456;-3.5916672
0.058121715;-3.4912648
-2.0697076;-2.902283
-0.76655847;-3.2385767
0.13685736;-3.891278
1.7858055;-3.3084254
0.36254832;-3.5858319
-0.85192853;-3.2140834
-1.8413074;-3.4446192
0.93872863;-3.4033952
1.2719964;-3.6213677
-1.434579;-3.3683083
1.7997001;-3.5651147
0.14701724;-3.4355388
-2.331069;-3.5283632
2.735586;-3.9296553
1.2531323;-3.0415015
-1.9993205;-3.0294597
-0.27256775;-3.3072762
0.06559451;-3.6638026
1.2751939;-3.2631214
0.9013794;-3.0648346
-0.18676597;-3.114465
0.82669145;-3.173317
1.8699235;-3.6934123
1.7150102;-3.2092621
-0.5449293;-3.2099404
-1.358835;-3.3653975
0.09690637;-3.4043465
0.92694485;-3.2953835
0.59002936;-3.0909333
-2.5338967;-2.9404032
-1.6368121;-3.505707
-1.4542624;-3.6955962
-1.1729264;-3.1481235
-0.96245456;-3.5469055
0.22475149;-2.9393325
0.2224447;-3.3669443
-2.2479362;-3.0879517
-2.7953124;-3.5508828
-2.013045;-3.7448356
-1.983903;-3.1316957
-2.273038;-3.1720166
0.6272826;-3.1572137
1.1046935;-3.036391
0.47190776;-3.5317323
-2.1702251;-3.395966
-1.4216017;-3.2631762
-0.2311346;-3.4513144
0.8587438;-3.8834414
-1.8772924;-3.4973068
-1.9013349;-3.4566834
-1.5996778;-3.5639942
-1.0657135;-3.6903079
0.050285287;-3.7084405
1.4603431;-3.3326013
-1.5221492;-3.5898662
-0.7600686;-3.7409272
1.7040962;-3.6221793
-1.6054484;-3.5391436
-0.81448025;-3.6352558
-0.40043566;-3.3130908
0.80789065;-3.482127
-0.23090944;-2.8921099
1.1344739;-3.7910178
-1.0345379;-4.041219
-1.4418073;-3.2079997
0.29349363;-3.4277866
-1.7116787;-3.479787
-2.1291044;-3.5187418
-0.83447546;-3.4299448
0.05715515;-3.6716769
-0.87071174;-3.6603434
-0.4599231;-3.573294
1.3092158;-3.519728
-1.4045941;-3.9670537
-0.39855722;-3.2523308
-0.26273122;-3.1173944
-0.17615505;-3.284393
-0.6340627;-3.2638695
-1.3359432;-3.6490638
0.7496477;-3.61973
-0.4562373;-3.2265427
-1.4991232;-3.3731596
-1.2307265;-2.968766
-0.040868614;-3.1515927
-0.2595348;-3.8067157
0.28970492;-3.2184303
0.5533107;-3.8435173
-0.73611563;-3.5116682
-0.36512995;-3.55646
0.99427295;-3.0538948
-1.4816256;-3.4361284
-0.5627592;-3.244211
-1.1091453;-3.1123688
0.73859763;-3.3774593
-1.2831789;-2.892726
-1.4270773;-3.7583895
0.47296023;-3.1652195
-0.98394877;-3.0939193
2.3850322;-3.181388
1.2938572;-3.4539673
-2.182283;-2.9818878
-1.9039587;-2.8867521
-2.6114845;-3.4396436
1.4523733;-3.650701
-1.8485569;-3.4257476
-1.079895;-3.3088691
-1.4099307;-3.6451118
0.80794704;-3.5958498
-0.6340984;-3.0628054
-0.18480985;-3.660083
-1.8692355;-3.5839713
-1.2251908;-3.3986917
2.3036292;-3.3113825
0.35635573;-3.6853592
-0.68837327;-3.558077
-0.94735044;-3.3441393
-0.14268975;-3.738589
-0.41772676;-3.3808076
-0.8490707;-3.4799943
-1.3224967;-3.7824693
2.373072;-3.67643
-2.644512;-3.2657273
0.25652218;-3.4736004
0.06231252;-3.5247772
-0.54302907;-3.151261
-1.1415576;-3.0535266
-1.0616212;-3.290142
2.1222484;-3.8921094
-1.2995908;-3.264533
1.1985435;-3.4060783
0.9706657;-3.131962
0.20478174;-3.8611214
1.6367227;-3.4255075
-0.3788907;-3.5107522
-1.9200412;-3.2480228
0.66590965;-3.1118243
1.5474371;-3.4940705
-0.64750654;-3.2071476
-0.37871343;-3.4844294
-1.900762;-3.7702909
0.6284187;-3.7922301
-1.1071755;-3.3927653
0.11848811;-3.5993032
-1.0278488;-3.3420694
0.38391933;-3.3984704
-0.40430945;-3.1062236
0.16339895;-3.0588875
-0.6606318;-3.5917132
-0.29758006;-3.3989077
1.8403708;-3.6250577
-1.5488508;-3.3226712
-0.3755506;-3.4712832
-2.0581982;-3.1437786
1.3910484;-3.31069
0.42756099;-3.538657
1.4814128;-3.8075566
0.6624888;-3.8604236
0.23285913;-3.1507747
-0.054874253;-3.3916833
-0.3648023;-3.462295
-0.704917;-3.3328567
0.5970512;-3.255546
-1.4945815;-3.2107787
-0.0993608;-3.432482
0.55428076;-3.2897015
0.6160274;-3.978828
0.42221043;-3.3442116
-1.3965805;-2.9329329
2.6865852;-3.772494
-0.95955396;-3.787772
-0.3016155;-3.5055583
-0.6117645;-3.265674
1.275025;-3.3394003
1.6174765;-3.5131621
1.3092557;-3.5987415
-1.1512005;-4.129246
0.03054799;-3.4900558
-0.5222002;-3.5984163
-0.48014888;-3.3870294
0.9110542;-3.6414022
-1.8994079;-3.676319
-1.7332804;-3.3814652
0.04809036;-3.3729022
-2.3660336;-3.5983365
0.6098135;-3.2504284
-2.4934986;-2.9535434
-2.2881598;-3.348501
0.33197495;-3.5379813
-0.7115253;-3.4490516
1.8938581;-3.4735909
-0.6630559;-3.6713667
-0.0824292;-3.3670304
-0.93615556;-3.4541273
-0.338347;-3.7106543
-0.2968317;-3.2935102
0.28821367;-4.043248
1.6521608;-3.6899257
-1.7667575;-3.3724275
-0.6923041;-3.465624
0.98867726;-4.000086
-2.37936;-3.495682
-1.2500998;-3.0951014
0.6552038;-3.8375854
-1.134973;-3.346561
0.5490521;-3.7869012
-0.06972913;-4.1352825
-1.9807744;-3.3716905
0.57155955;-3.486767
0.48456803;-3.2858913
-1.9404405;-3.4067378
-0.2450449;-3.4929168
-1.5381129;-3.5867412
1.5571412;-3.633307
-0.5032961;-3.6231256
-0.84199506;-3.9058385
1.4473473;-3.3363624
1.2533221;-3.5666497
-1.5153742;-3.8340733
-0.55615264;-2.4884682
-1.9868649;-3.5761383
0.5377393;-3.3203075
2.3395112;-3.211889
-0.8694578;-3.3297772
0.73146343;-3.3127992
-2.0981624;-3.453506
-1.4458427;-3.0909333
-1.328236;-3.7211351
-0.5725808;-3.5372207
0.7737378;-3.2782965
-0.19301647;-3.3520064
-0.08107655;-3.6784377
-0.49222803;-3.8891013
-1.0206816;-2.9096413
-1.0477918;-3.5781279
0.030791;-3.411653
0.017940506;-3.5553174
-0.9523463;-3.2083657
-0.41582155;-3.7407794
-0.10819983;-3.3030372
1.3705882;-3.5856946
-1.3396028;-3.6068814
-1.9381666;-3.871989
-1.5628217;-3.1600049
-0.24089183;-3.3943682
-0.030486643;-3.7322264
1.3587826;-3.642823
1.9522607;-3.8715777
0.034247484;-3.5905035
-0.3020277;-2.9588468
1.7200501;-2.8870687
2.3530722;-3.4724665
1.3882729;-3.629116
-0.7707584;-2.8429198
-0.6208995;-3.229189
-2.7455006;-3.4393845
-1.3958782;-3.3497295
0.7952066;-3.5460782
-1.5950279;-3.0069244
-1.1956502;-3.296774
0.8036094;-3.5504642
-2.014083;-3.2663338
-1.7795591;-3.2576566
-2.2377682;-3.0312557
0.5184678;-3.8132212
0.69241834;-3.2511759
0.72660923;-3.3237321
-2.8802702;-3.248307
1.8055815;-3.282599
0.5845147;-3.1541026
-2.3271172;-2.9390757
2.087007;-3.2610073
-1.5423399;-3.4461088
1.4573945;-3.2875464
1.8514016;-3.2295015
1.5018926;-3.5936074
0.9935217;-3.8484318
-1.7838213;-3.6288326
1.1762545;-3.7110903
-0.58473825;-3.3677273
-1.6604533;-3.5363996
-0.18949428;-2.893764
0.52235097;-3.48906
0.79308003;-2.9829803
0.55496395;-3.484182
-0.008443018;-3.4531608
-0.90108705;-3.3600938
-1.611185;-3.4884272
0.56904775;-3.636015
-2.7255921;-3.4007232
-1.9095188;-3.0633302
0.65022564;-3.4232457
-0.40072048;-3.3594937
-1.5515351;-3.6170337
0.76903516;-3.8260374
-2.8675997;-3.709422
1.3329948;-3.448492
-0.7365142;-3.6847186
1.286069;-3.885403
1.47072;-3.1344037
0.8183926;-3.5155509
0.50794554;-3.7139542
0.41357356;-3.013066
1.6105156;-3.9059691
-1.4109567;-3.4690106
1.8262492;-3.5642014
0.32114244;-3.5879257
1.4212983;-3.4119081
0.38144198;-3.714793
0.5403697;-3.3953667
-0.5554757;-3.377233
0.9111143;-3.4194105
-1.7780473;-3.812956
-0.9160927;-3.488129
-0.009832056;-3.4092712
1.8717291;-3.2090864
-1.9228591;-3.1038153
-0.17161343;-3.4095368
-1.2478052;-3.257329
-1.2398614;-3.6681628
-0.91977817;-3.1587105
0.54649276;-3.6786668
2.245166;-3.3628185
0.033654835;-3.661573
1.8311456;-3.4825141
-0.4081551;-3.5308127
0.5254367;-3.3736334
0.011924889;-3.2852116
0.92397964;-3.350379
-0.5972644;-3.6636837
0.54665583;-3.9762595
-0.37940845;-3.6456585
-1.0249524;-3.1459305
-1.6136533;-3.0256102
-0.01444404;-3.581769
1.3139282;-3.556747
0.8393966;-3.7139935
-1.407054;-3.4410825
0.19761416;-3.6368563
0.11649585;-3.379042
0.6957654;-3.320439
-1.5392412;-3.343854
-0.10182406;-2.8878975
-1.9882138;-3.7306447
-0.47052804;-2.9479053
-0.72710794;-3.6878827
-1.6894014;-3.3960967
-1.5635759;-3.6267488
-1.2756228;-2.9942133
0.81131214;-3.0133238
-2.1267881;-3.833157
-1.7803894;-3.7424793
-0.43317902;-3.0919495
-1.3289636;-2.9294546
-1.5964882;-3.484733
-0.23626174;-3.828625
1.9957573;-3.2301607
-1.690243;-3.591469
1.8358188;-3.4017186
1.3443623;-3.213242
0.18517505;-3.0925708
-0.11782618;-2.6777658
-1.2844678;-3.7256944
-0.64889324;-3.5138803
-0.7672888;-3.6580157
0.43805987;-3.591208
-1.7889658;-3.632942
-1.5424385;-3.0977125
0.6185835;-3.074192
-1.6843666;-4.2165856
-1.2514967;-2.9740882
-2.7648;-3.4010386
0.049119875;-3.3362234
0.0932271;-3.1849866
0.18105742;-3.5415227
-0.29287603;-3.18969
-0.15965223;-3.374174
-0.11975281;-3.5796895
-0.7150555;-3.4075842
0.0711396;-3.7515066
-1.3608588;-3.431118
0.75394034;-3.384522
0.6168698;-3.3548036
0.42846736;-3.0969126
-0.5775779;-3.6033914
0.26168603;-3.5104227
0.46432748;-3.191245
-0.48975766;-2.8618336
-2.836721;-3.465446
0.9316559;-3.3394852
-0.43073612;-2.7207203
-1.4644351;-3.6739006
1.5548986;-3.1393797
0.28087974;-3.385379
0.4395255;-3.4606147
0.7013045;-3.542548
-1.6555784;-3.8151748
-1.628259;-3.2229578
-0.82992655;-3.660156
1.9635129;-3.638725
-0.4436618;-3.6551838
0.622344;-2.4725397
-1.2191141;-3.603517
-1.978282;-3.236367
0.2112479;-3.5807145
0.53694725;-3.8538616
-1.2925894;-3.323337
-1.6911899;-3.5354805
-1.7115301;-3.8301787
0.55950946;-3.4596388
0.13620313;-3.3632696
-1.0047894;-3.2288814
1.5012469;-3.0204515
1.0230633;-4.1222053
-2.2094185;-3.3087146
-0.7086248;-3.6222763
-0.75197965;-3.225272
0.9837642;-3.262778
-0.61752784;-3.361197
-0.9369993;-4.0556173
-1.815468;-3.416314
1.615931;-3.2762234
0.027909763;-3.07874
1.041355;-3.1436582
0.29602888;-3.5128827
0.65568805;-3.8045278
-0.7154161;-3.0325372
2.0757368;-3.7137246
-0.04294578;-3.6151187
-2.43339;-3.1561205
0.44313622;-3.4424062
0.8045524;-2.7578604
0.75145024;-2.5522254
-0.8483367;-3.3156676
-0.1694591;-3.5439644
-2.078549;-3.7064736
0.37721965;-3.6326814
1.1704949;-3.0047739
-1.9510673;-3.1263177
-1.1987246;-3.418281
-0.6773662;-3.665101
0.093962684;-3.8215706
-0.71888536;-3.0226202
1.8584408;-3.5734634
-2.0168302;-3.7528524
-0.048390765;-3.4544747
1.0038298;-3.4104412
0.5990929;-2.9389665
-2.2908013;-3.2537336
1.2092147;-3.3518581
-0.7812493;-3.5993187
-0.35785663;-3.4184985
1.4649978;-3.24807
0.9167311;-3.226409
-0.595685;-3.2112844
-1.1015002;-3.655439
0.12524937;-3.4104748
-1.8315473;-3.8571975
0.06948634;-3.7518528
-1.8499074;-3.2788887
-2.064087;-2.9718568
-0.48393562;-3.3706741
-1.5567911;-3.2785516
1.5259856;-3.5415146
-0.78858364;-3.222519
0.88140154;-3.510329
-0.9843889;-3.5621133
0.38760772;-3.2250261
2.114326;-3.6370854
-0.91689736;-3.5904171
-1.3782698;-3.1834273
-1.453428;-3.6380525
0.61220527;-3.4112823
0.47202098;-3.3478663
-0.9653045;-3.525943
0.8313026;-3.6335921
-1.9039598;-2.9813688
-1.824683;-3.0651314
-0.41885823;-3.6220076
-1.4998885;-3.6990182
-0.11689792;-3.3604138
-1.222879;-3.1707308
0.5343077;-3.5768745
-0.6915986;-3.26724
-1.6010005;-3.4441733
2.182002;-3.5064957
-1.9140348;-3.730301
1.802335;-3.4596705
-0.76789325;-3.289654
-1.0537711;-3.3998523
-2.1604424;-3.210013
-0.12672001;-2.895869
-0.6025923;-3.682897
-0.7430519;-3.513814
-0.8630583;-3.4124966
1.2531408;-3.8417764
-1.7817464;-3.2440107
0.104498595;-3.0809028
-1.333204;-3.5595596
-0.5124907;-3.4962132
0.58849066;-3.7619784
0.8878166;-3.3654163
-0.41272157;-3.2972963
1.1107904;-3.5534885
0.057288527;-3.7792938
0.6936115;-3.1593213
-0.17961733;-3.8029497
-0.5476179;-3.1114328
-0.37319142;-3.6563222
0.3137002;-3.8751383
-0.08854407;-3.59437
1.2873645;-3.5025291
0.10631162;-3.5928826
-1.5517097;-3.4280407
1.3828571;-3.3015673
1.2449015;-4.095718
0.3552369;-3.8680196
-0.38186496;-3.5025833
0.5413086;-3.2156327
-1.2943889;-3.352903
-0.18805613;-3.720638
-0.23421793;-3.2340388
1.4333303;-3.263735
-0.2815817;-3.3748548
-0.7702452;-3.901887
-0.8604934;-3.236777
1.6890854;-3.97263
-2.4502976;-3.291481
0.95798755;-2.7895474
0.9910103;-3.322991
-0.47802958;-3.2548664
-1.5362965;-3.4868631
1.9261223;-3.802362
1.2836263;-3.4242144
-1.1779062;-3.2165506
-1.3806098;-2.9905508
-0.4646604;-3.911602
-0.56801325;-3.4233408
0.93481815;-3.4868226
-2.114727;-3.4639587
0.7229046;-3.1873162
0.040818762;-3.0755994
-1.9455177;-3.8123715
-0.1571625;-3.1020613
-1.9092574;-3.7737203
-1.4634564;-3.407143
1.0698228;-3.8537285
-0.66319793;-3.6637738
0.94312453;-3.165929
0.044934127;-3.735558
-1.0365016;-3.5052571
1.9825549;-3.6710563
-0.77865237;-3.3669677
0.893588;-3.8532803
-0.9010586;-2.9327962
-0.17104778;-3.270068
1.2597779;-3.72393
-0.5843673;-3.1374528
1.1578083;-3.2360249
1.3810005;-3.1324637
-1.1242142;-3.0765564
0.35931206;-3.478566
1.1603066;-3.1519864
1.6241312;-3.402211
-0.25787225;-3.4848137
1.0850823;-3.5321314
1.0762047;-3.0179014
-0.1671014;-3.5273986
-0.7544561;-3.3115757
-0.027666945;-3.351214
-0.92598885;-4.0210185
-0.30965;-3.638946
0.9907151;-3.3451734
1.2199979;-3.716174
-1.5562773;-3.1418622
-1.3864737;-3.7217321
-1.0369034;-3.222784
2.199085;-3.625703
-1.8952199;-3.33735
-1.4546044;-3.1424642
0.4805709;-3.4785783
1.2936283;-3.2465236
-1.0021197;-3.208435
0.19019587;-3.961676
-1.9897827;-3.4758687
-0.7892248;-3.6911669
-2.3132212;-3.2482584
-1.6072623;-4.0709786
1.3935264;-3.4953225
-1.4498724;-3.3601155
-0.3235983;-3.461923
-1.800714;-3.047342
0.915167;-3.2000992
0.54990554;-3.3239882
0.1728483;-2.8679917
0.6569857;-3.4866893
-1.7415894;-3.1936305
-0.5029311;-2.7513149
-1.3327101;-2.675721
-1.1411467;-3.8199794
2.0259929;-3.472882
-1.1081902;-3.3807049
0.6000478;-3.628653
0.32020727;-3.5410957
-1.3072833;-3.3598735
1.1545225;-3.78141
0.60027224;-3.7505524
0.477639;-3.4072566
-0.17979343;-3.4526277
-0.60327244;-3.6001449
-0.20797817;-3.2433345
1.7419493;-3.033069
-0.42892325;-3.620121
-0.61118895;-3.152761
-1.9743568;-3.1732674
0.2869533;-3.6606464
-2.236745;-3.2545679
0.65642315;-3.500463
0.24983402;-3.43029
2.2746792;-3.5773811
1.4156839;-3.68871
0.3853154;-3.5356574
1.3453317;-3.2000406
-0.9156326;-3.2102256
1.2496518;-3.6743853
1.6972145;-4.1287074
-2.0407412;-3.4427757
-1.1683998;-3.517217
0.74133486;-3.2147868
-0.5347107;-3.6590962
-1.2465292;-4.092348
0.23873314;-3.2278032
-1.2740817;-3.3921652
-0.5243054;-3.2200415
-0.48168918;-3.1894
2.7905924;-3.5417416
-0.47456247;-3.3691218
0.27613074;-3.4953115
-1.4073647;-3.4710646
-0.09520644;-3.3443575
0.3243121;-3.6355097
0.9764763;-3.7969592
-0.23637103;-3.3542037
1.659932;-3.7352278
2.0012798;-3.347421
0.5564828;-3.0839794
-0.57060117;-2.9866705
-1.4029559;-3.8640606
-1.2769787;-3.4347668
-0.6027645;-3.8296282
-0.12847781;-2.8453588
-0.47169742;-3.384272
-1.0838335;-3.5864162
-1.6173803;-2.7774622
-1.2036518;-2.9600313
-0.63535976;-3.240214
-0.06872296;-3.252985
1.1091881;-3.6984105
3.0069566;-3.548764
-1.7543432;-3.391663
0.22812524;-3.2544386
-1.2069545;-3.6796987
-0.32035068;-3.1891384
2.1353579;-3.2817016
0.75150245;-2.904524
-1.7129911;-2.8433924
1.2937738;-3.5788596
0.28546518;-3.3396182
1.0520667;-3.1154246
-1.475808;-3.833893
1.5869474;-3.139264
1.0648285;-3.7520044
1.0233939;-3.0536938
1.2176445;-3.3168325
-1.6623709;-3.0750167
-0.5636635;-2.9406319
1.5872126;-3.4660892
-1.0322746;-3.9298103
1.0220621;-3.6280394
-2.2541912;-3.8635557
1.0369443;-3.4910493
-1.1516453;-3.5994046
1.096273;-3.1551955
-2.3348207;-3.2457535
-0.7867009;-2.9178252
-1.9207951;-3.2113006
1.5105746;-3.330425
-0.9121046;-3.8679147
0.6407102;-3.4038203
-1.1771382;-3.1408637
-1.0007257;-3.3389223
-2.0450215;-3.6108012
-1.0134901;-3.2356415
-1.0817773;-4.0536256
-0.67826587;-3.6362207
0.59927696;-3.4879518
2.3109746;-3.8399007
0.039342407;-3.8939586
0.44493577;-3.5262182
-1.431285;-3.4144056
0.22101414;-3.4224515
-0.18785039;-3.3706572
-1.6694475;-3.4811528
1.2031556;-3.3149307
-0.7808438;-3.3053083
-1.6343786;-3.3803017
-1.323706;-3.3811743
-1.5896043;-3.2580655
-1.0446435;-3.522704
-1.295326;-3.381688
0.8972944;-3.2547286
-0.28101078;-3.5594592
-0.9430269;-2.9198682
-0.43198615;-3.7791126
0.83749074;-3.3572018
0.6994077;-3.4019368
-0.29758596;-3.2027538
0.27211562;-3.5543807
-2.1246183;-3.356066
-2.1351697;-2.514074
-0.32559577;-3.5365522
-1.7008014;-3.3812408
-1.9904113;-3.25459
-1.3375161;-3.7262156
-1.5459802;-2.8725011
0.03634813;-2.6488435
-0.052010927;-3.7502651
-1.847933;-3.179105
1.827791;-3.704634
0.86443025;-3.9242396
-1.9651334;-3.3953793
-1.1441648;-3.3471377
-0.62301254;-3.3943543
0.9564887;-3.3449154
0.9942806;-3.3485715
-0.16758971;-3.3958435
-1.6233345;-3.5507421
-1.3124374;-3.3989425
-0.019990493;-3.650881
-1.4427092;-2.9021807
-1.4380847;-3.460351
0.33311385;-3.6870546
0.9281976;-3.2714305
-0.94543105;-3.3742874
-1.1317394;-3.4016862
0.69077545;-3.3624463
-1.2805742;-2.9376953
-1.9365985;-3.2846785
