Thetas Estimation;Log Var Thetas Estimation
0.095225036;-3.1916702
-0.58730006;-3.0100772
1.4303892;-2.7236319
-1.2489908;-3.4438052
1.727931;-2.9940486
-0.13787954;-3.269745
-0.30136442;-3.0693567
1.4386529;-3.723513
1.336377;-3.3450978
0.7751483;-3.1695504
-0.83392596;-3.018495
1.2831364;-3.571358
0.048080355;-3.432338
-0.16994295;-3.0392542
0.15629911;-3.5086663
-0.43466252;-3.2229085
0.37423387;-3.2516596
-0.08933906;-3.3357663
-0.7710427;-3.2310708
-0.7317898;-3.3665502
0.41160384;-3.3481681
1.8510642;-3.0787714
0.43803236;-3.4706845
-2.615344;-3.0286736
-1.1140279;-2.8515723
2.79409;-3.587182
-1.1431005;-3.211274
-0.70869815;-3.4675744
0.57086563;-3.2062278
-0.0013296306;-3.5285704
0.59610534;-2.6903195
1.6800588;-3.276685
-0.56197894;-3.094115
0.37556097;-3.0801706
0.66433156;-3.2665355
0.6952424;-3.2821167
0.22946402;-3.4754796
1.6980097;-3.0653431
-0.021945804;-3.7394555
1.5054777;-3.6639123
-0.44149005;-3.4931211
-2.0071778;-2.9089243
-0.1131188;-3.4996915
1.048328;-3.499616
0.7261877;-3.187174
0.09224856;-3.4597406
-0.4135094;-3.459758
-0.31810325;-3.793722
-0.45426533;-2.8321133
-1.0112917;-2.7756894
-1.6242691;-2.7389164
1.2065039;-2.9031975
1.22847;-3.1552465
-1.4689552;-2.7489834
-0.9727323;-3.1406791
-0.5378507;-3.7844048
-1.6630647;-3.4365385
1.6873698;-3.861748
-0.9962808;-2.970715
-1.1397905;-3.0460534
1.2161472;-3.2928615
0.38164076;-2.773023
0.41460004;-3.471553
0.7339144;-3.3100793
0.20279178;-3.2762868
-2.3086257;-3.0730066
1.751976;-3.7009923
-0.23259814;-3.6244185
1.760484;-3.894551
-0.37395063;-2.8614314
-0.33126953;-2.879891
0.49638113;-3.663139
-0.8183832;-3.5429106
0.69649136;-3.0958023
1.5047023;-3.462815
-1.4704667;-3.3855944
0.76151013;-2.7246935
-0.5122945;-2.7913144
1.7734807;-3.253601
0.13516802;-3.08789
-1.0609348;-3.2010982
-0.27169272;-3.387866
1.686275;-3.6732972
0.64511716;-3.5226936
-0.70640993;-2.9227946
1.7750115;-3.397156
-1.0318342;-3.112389
0.4052666;-3.4121609
0.406598;-3.5156085
-2.23921;-3.5185976
-1.6283457;-3.3609722
0.5683695;-3.1368527
-1.1924207;-3.214893
0.67742634;-3.4098866
0.24824694;-3.4919355
-0.62203306;-3.498526
-1.4498166;-3.6735735
-0.4039089;-3.493262
-0.61633766;-3.3289077
-0.08423282;-3.361811
0.9415902;-3.7429323
-1.0600309;-3.2828
0.51772;-3.1843274
1.4961672;-3.284877
-0.33318397;-3.339074
2.9088275;-3.3917131
-0.2979702;-3.5016077
1.0840418;-3.3679411
0.7593193;-3.142515
0.3496423;-3.1051056
-0.16539016;-3.1895058
0.90510035;-3.6416547
-0.51274574;-2.8740165
-1.0159415;-3.2600856
1.567687;-3.2703533
0.88145113;-3.5002108
-2.8036296;-3.119031
1.7875764;-3.2317924
2.0147235;-3.4389062
1.746661;-3.718145
-0.8459511;-3.071035
2.7043347;-3.3782659
-0.7007946;-3.2421067
0.13091934;-4.012576
0.1722787;-2.8670003
0.0074386;-3.06371
0.32826135;-2.8161469
-0.6040498;-2.8937867
-1.9517583;-3.179523
0.5675373;-3.2677293
-0.6755376;-3.670223
2.5302625;-3.7197316
-0.25855;-3.3838537
-1.1673903;-3.3869796
-0.411837;-2.550916
0.40302643;-3.4066691
0.22946182;-3.2553732
1.0100358;-3.3722224
1.2040901;-3.0004284
2.155244;-3.807768
-2.7678382;-2.8496387
-0.42735356;-3.351593
0.2620907;-3.1167114
-1.52861;-2.968783
-0.75283563;-3.21353
-0.17038354;-2.9183052
0.9825158;-3.1456273
1.5843551;-3.4922175
1.8007376;-3.097418
1.1171767;-3.365939
1.2818187;-3.1179073
-1.8454341;-3.6162689
0.7155385;-3.1245313
2.7240946;-3.495881
0.7249032;-3.4065833
-0.75280726;-3.0236168
1.2738638;-3.1149359
1.0604931;-3.3874848
0.27695295;-3.7223635
0.48558357;-3.1686616
-1.1302783;-3.2955396
1.7629125;-3.713263
0.112274796;-3.0104861
0.36141512;-3.0317051
-0.7959064;-2.9782228
-2.1513937;-3.016199
-2.0422099;-3.4119577
0.5853883;-3.1642647
1.852684;-3.5207152
0.76814127;-3.3744738
0.60368776;-3.189963
0.16719863;-2.9630024
-1.3289293;-3.6145854
0.09709874;-3.0928226
2.9151003;-3.7555635
1.5807476;-3.6630409
2.6735864;-3.1032882
-0.33129925;-3.3322616
-0.55423486;-3.0089302
-1.820786;-3.1437247
-0.7606778;-3.4081004
-0.75111973;-3.0208256
0.11919245;-3.2626252
0.9220377;-3.6452286
-0.11003393;-3.1777241
-0.60834944;-3.1293654
0.24752668;-3.1166074
0.7927959;-3.2100596
0.7486012;-3.1967714
-0.063126355;-3.1557267
0.02332291;-3.5126846
-0.2821192;-3.4105802
-2.3055418;-3.3789525
0.17944491;-3.5566843
1.6981568;-2.9343529
-2.4209573;-3.3777964
1.9113686;-3.4503574
2.2897644;-3.4097054
-0.50788164;-3.6840458
0.44645324;-3.8257675
-0.34879935;-3.336112
0.18916962;-3.648764
-1.877144;-3.6797233
-1.9804689;-3.016976
-1.5058556;-2.9751256
-0.1419444;-3.3202488
0.88327444;-3.3298943
-0.24408896;-3.5774312
-1.4209701;-3.4183946
-0.6459795;-3.4509425
1.231757;-2.9468098
0.67607844;-3.3634
0.112433255;-2.888902
-2.3958485;-3.5997536
1.4433187;-3.4617674
2.0198684;-3.4365497
0.57409286;-3.2043977
2.7586248;-3.6163542
1.9281421;-3.082037
-0.4232992;-2.93554
0.66841257;-3.3599708
-1.1865555;-3.1094873
1.5099767;-3.054063
1.6023697;-3.4848385
1.7985559;-3.2649882
0.42365864;-3.541676
-1.6728855;-3.3220818
-0.11890797;-3.2826989
0.033796698;-3.0785978
2.0274162;-3.3442645
-0.04780191;-3.4556134
0.47494718;-3.159685
0.07999933;-2.9160292
-0.41684696;-3.4139166
2.772324;-3.589092
-1.1526564;-3.048458
0.36384907;-3.3164625
0.81158686;-3.2159452
1.4753839;-3.4053378
-1.0742388;-3.3551137
2.5011294;-3.2140012
-1.827377;-3.0816352
0.5133641;-3.5175977
1.8514767;-3.3838198
-0.3437295;-2.8397803
-0.30861622;-3.2729418
0.45530853;-3.4771783
-1.1481283;-3.0733056
-1.7446917;-2.7304006
-2.4889352;-3.2596498
1.7093983;-3.6257842
0.08388308;-2.9842117
0.15541616;-3.3082876
-2.568525;-3.1327353
2.492557;-3.561653
0.29261473;-3.2417285
0.7910787;-2.91681
1.5508037;-3.435051
0.5310497;-3.023492
-0.59695435;-2.924211
1.413697;-2.849887
-1.1877574;-3.0279517
-0.80616856;-3.322995
0.4336476;-3.3077717
-1.0796348;-2.6140726
0.71902645;-3.2705863
0.6596867;-3.0941908
1.2693392;-3.6268141
-1.1394832;-3.3462193
-2.524804;-3.1820276
-0.33450484;-3.457583
-0.06604779;-3.1295893
-1.0657042;-3.1950867
0.3901979;-3.2742534
2.0577724;-3.3220608
-0.59403735;-3.1416564
-0.78765774;-3.3915043
-0.58176947;-3.5126219
2.1053329;-3.4864218
0.31668338;-3.6776054
-2.0418553;-3.3029022
-0.07757412;-3.5562694
1.3333073;-3.3156419
-1.1867157;-3.5811887
-1.0239277;-2.9879189
-0.32128328;-3.3199508
0.11237514;-3.299758
2.5284836;-3.3532178
0.60443497;-3.7600255
1.7510457;-3.0194924
-0.15191866;-3.163308
0.4843209;-2.8198967
0.7414205;-3.7081141
-1.5823735;-2.8922758
2.5906088;-3.5745802
-0.5079456;-3.1133244
1.6366119;-3.7862597
0.6157893;-3.4972363
1.3230102;-3.0257585
2.2284634;-3.4573169
-0.46847725;-3.2907932
0.93002176;-3.5833843
-0.58260727;-3.4757073
1.8040793;-3.0249758
1.8852904;-3.5232906
0.08446881;-2.8013694
2.0291805;-3.068805
-1.3097092;-2.980102
1.630141;-3.2411685
-1.4204475;-2.8669827
-2.5825202;-3.2823627
1.7109227;-3.2560618
-1.2930014;-2.9444056
0.014587998;-3.1662426
0.51675224;-2.7357776
2.8467963;-3.652655
-3.0567687;-3.1579738
2.0163043;-3.4088397
-0.41406557;-3.3645644
0.9555392;-3.440839
1.6444008;-3.2979672
1.7315686;-3.1710782
-0.07394008;-2.9852467
-1.3831764;-3.2844467
2.3916593;-3.7069302
0.33671394;-2.878065
1.3648449;-3.2239554
1.3779576;-3.3969038
-0.015617847;-3.1943798
2.5456352;-3.3141818
0.61795115;-3.5169532
0.53240824;-2.8651946
-1.2019987;-3.0868094
-2.0956173;-2.8077817
2.766413;-2.9194963
0.51507366;-3.3750417
-1.9669178;-3.3688607
0.6274538;-3.2388344
0.8208604;-2.9678338
0.118308425;-3.4717247
2.9793775;-3.9133306
2.9117398;-3.546153
0.31095508;-3.2498028
-0.9297229;-3.5127764
1.6919391;-3.1039302
2.0881083;-3.2746296
-1.7417752;-3.1589534
0.5342581;-3.1578133
1.7224462;-3.565664
0.11032534;-3.1952903
-0.0085274875;-3.4451003
-1.2224537;-3.1685789
0.28725597;-3.4660795
1.4361464;-2.7365444
1.0802068;-3.6665912
2.1839797;-3.515797
1.1168194;-3.3702567
1.673479;-3.5621393
0.66087294;-3.336249
2.6892204;-3.8333862
2.7004461;-3.224723
-1.359627;-2.9006078
-0.96078813;-3.0193129
-0.28375405;-3.3656857
-0.25281623;-3.4390483
-0.018457085;-3.1587222
-0.7806738;-2.8229182
0.0023343563;-3.4075425
-1.1549293;-3.3543153
1.362042;-3.6979837
1.8161378;-3.2207808
-0.510171;-2.9265208
-0.5242514;-3.096307
-0.34961882;-3.2535894
-0.24087971;-3.3824584
1.2017722;-3.386881
2.404272;-3.5394938
1.5219046;-3.6992078
-0.33457875;-3.230857
2.0820227;-3.4252539
-0.20312852;-3.2897391
-0.060474604;-2.8656616
1.1072508;-3.155999
1.9963584;-3.211926
0.048391163;-3.6544807
-0.06748904;-2.9615617
-2.0399816;-2.9127846
0.7240695;-3.4128962
0.14593858;-3.2594516
0.86461675;-3.4469943
2.5440187;-3.701222
-2.2070165;-2.9930723
0.6440363;-3.1023662
0.11615643;-3.4290426
1.0482435;-3.616212
0.38668445;-3.1291103
-1.7251408;-2.9254382
-0.761693;-3.2664523
0.19717696;-3.6818376
-0.016716093;-3.2906592
0.18778059;-3.281114
-0.8453125;-3.1966462
1.6842844;-3.5890105
-1.5417367;-3.203499
-0.105015144;-3.179266
-0.19501624;-3.3252268
0.3101569;-3.5183885
0.47549888;-3.1794107
-1.4130435;-3.2121923
0.8270049;-3.2475832
-0.1367252;-3.580875
1.5776432;-3.582799
-0.8914373;-3.39335
-1.8139819;-3.593087
-0.16157389;-2.9467754
0.42291024;-3.093913
2.1033812;-3.667791
-0.3717916;-3.4122932
0.8897419;-3.821037
-1.6871761;-2.9833207
1.3126214;-3.359343
-0.043055624;-3.1216562
-0.09192863;-3.0599384
-0.2159759;-3.4842627
0.42199257;-3.4727874
0.29097477;-3.2526438
0.9154905;-3.432009
0.61443305;-2.9146435
-0.14529954;-3.5622215
-1.8109894;-3.5329006
-1.1452774;-2.8715324
0.51055205;-3.4415166
-2.8104713;-2.8312216
1.0761137;-3.4050345
2.2429156;-3.2738092
-0.37489435;-3.5482314
-0.70826185;-3.2464721
-1.9774433;-2.9672961
0.13497767;-2.8236663
1.3402724;-3.6972396
0.11137852;-2.9098134
-1.2670891;-3.428223
2.1208584;-3.2569602
-0.30514175;-3.1599674
-0.37644184;-3.4421358
-0.80082846;-3.3356583
-1.4277331;-2.8061488
-0.023280084;-3.5616653
-1.437079;-3.2987556
-0.8617805;-3.505617
0.031785935;-3.3049262
1.8808093;-3.1271946
0.10149339;-2.9378736
-0.9063599;-3.627124
2.1427574;-3.6108062
1.9577291;-3.497706
0.033026516;-2.6142619
1.5947139;-3.0848863
2.335493;-3.869408
2.2766871;-3.5870042
-0.39026982;-3.637188
1.364207;-3.2825854
-0.7538032;-3.044468
0.36511168;-3.1230474
1.3994612;-2.8931744
1.9836786;-3.897753
-0.9159118;-2.8919086
-0.2633423;-3.7506824
1.5324624;-3.447122
0.081578344;-2.571825
0.8989512;-3.4434633
-2.260356;-3.6520226
0.8242525;-3.5525298
-0.18791999;-3.3294716
0.9281349;-3.0762384
1.8388848;-3.0354648
-0.6359228;-3.34806
-0.27487344;-3.2429886
-0.82901907;-3.1862772
2.6860483;-2.9567049
-0.4961018;-2.717132
0.8969133;-3.2583165
1.6334472;-3.2428901
-0.48337972;-3.1100848
-1.1989982;-3.2981822
2.4036398;-3.729944
-0.68673754;-3.1942787
0.18273064;-2.873198
-0.4014294;-2.805516
-0.22472176;-3.1657603
-1.8683299;-3.281959
0.87678456;-3.317334
-0.4378773;-3.2645993
1.758162;-3.41633
-1.7637126;-3.0610113
1.6879551;-3.1673965
-0.092802554;-2.8735592
-1.7600298;-2.962817
-1.6733576;-3.2513976
-0.9427966;-3.322036
2.3991058;-3.6375349
1.6434087;-3.6191146
1.4118026;-3.4331174
-0.7291835;-3.0440004
-0.76222754;-3.4903975
-2.775;-3.4830346
-0.15681562;-3.3695245
1.6416664;-3.3613071
0.3762962;-3.4893804
-2.3689117;-3.1883578
2.0787587;-3.2969863
-0.19451842;-3.1396058
0.8895892;-3.450376
0.69764245;-3.27154
0.93332493;-3.8218305
1.6636053;-3.6768336
2.1873484;-3.9052932
1.0361748;-3.2975595
-1.3868091;-3.3768086
2.280814;-3.383976
0.124064505;-3.5687993
-0.25026745;-2.986673
-0.9760717;-3.1126761
-0.34095773;-3.111896
1.745379;-2.8160548
-2.4123912;-3.1896124
-1.5546409;-3.2416391
0.76459146;-3.4324632
-2.6679866;-2.9971738
-1.0845385;-2.9767098
0.6443813;-3.143647
-0.0066736042;-3.011572
0.2808927;-3.253204
0.7920244;-3.2727904
-0.5381599;-3.3042269
0.3981944;-3.3769417
-0.07831599;-2.9159238
-1.9925528;-3.5381508
2.033919;-3.568847
-0.1376075;-2.901086
1.6921439;-3.4387326
0.25009534;-3.0675695
2.363993;-3.5399582
-0.29074126;-2.8394716
-0.2635241;-3.490885
1.9623528;-3.3842916
-0.23427522;-3.2900267
2.4334173;-3.3100278
0.50292003;-3.5029337
0.010258138;-3.0322719
-0.14951767;-3.4279923
2.192735;-3.4363008
-1.99764;-3.3953257
0.5200095;-3.2992148
1.5411463;-3.4110146
0.08462769;-3.6052985
0.22938529;-2.8342516
-2.1459522;-3.034985
-0.1529151;-2.912399
-0.5183993;-3.0620334
0.15792176;-3.33778
-1.6508218;-3.1086507
1.6375657;-2.959115
2.168983;-3.6275864
0.48772272;-3.1620493
-0.5182851;-3.1776147
2.734077;-3.5137403
-1.1924223;-3.169322
0.6778549;-3.2515624
-1.579098;-2.9582398
0.7714981;-2.8867228
-0.19910613;-2.774891
0.9473171;-3.4327953
3.2069404;-3.142761
-1.374771;-3.155303
-0.6621022;-3.3878596
-1.6547736;-3.2900283
1.1761031;-3.4593692
1.7525921;-2.9966497
0.02431342;-3.4115503
-0.87596285;-3.434071
1.9631019;-2.8866544
-1.4704244;-3.1549747
1.0178902;-3.177542
-0.044056028;-3.4270759
0.08328229;-3.0139081
1.27732;-3.2297933
0.10367483;-3.7562478
-1.6000121;-2.7583659
-2.0014887;-3.2536702
-0.6024924;-3.0569608
2.2957075;-3.1568723
-0.19743824;-3.2596717
2.8850102;-3.5476375
-0.1470769;-2.9529028
0.8787508;-3.3531234
-2.2890198;-2.6932175
-0.16527826;-3.827024
-1.058117;-3.2605023
1.9975562;-3.264474
1.7884321;-3.3366835
0.6861216;-3.922606
-0.28949055;-3.1112573
-0.75629896;-3.1922293
-2.3772767;-3.4538963
0.34820047;-3.6430197
-1.1797074;-3.1732101
-0.4552209;-3.727708
0.96589017;-3.1103027
0.124729425;-3.379556
-0.4968993;-3.0490355
-0.0009889007;-3.6661763
-0.7703606;-3.3469868
-0.6365814;-3.2934928
0.54260075;-3.28264
-1.6892025;-3.095415
0.7095343;-3.4577727
1.83619;-3.4168303
-0.6209736;-3.0174835
1.6777446;-3.6860175
1.7365766;-2.987758
2.2096975;-3.2518525
0.86495245;-3.2009158
0.72954357;-3.5517488
1.0261898;-2.9543886
0.8434715;-3.6467144
0.98796344;-3.2014484
0.3405557;-3.5709124
1.8708403;-3.8256614
1.7900295;-3.0006628
-0.87486947;-3.490708
0.65658426;-3.4861083
1.3037485;-3.6329079
0.22480538;-3.2562244
0.26460043;-3.9799325
1.6528836;-3.6167889
1.4234794;-3.094628
-0.810385;-3.155472
-0.54563934;-3.31179
0.71031106;-3.1046891
-1.2166759;-3.060532
-0.21332075;-3.752619
1.6018142;-3.5467944
-0.27958995;-3.2950263
0.7220874;-3.6393476
-1.5242546;-3.1456034
0.53408456;-3.36923
-0.33809623;-3.3257291
-0.05384192;-3.1729732
-1.7273592;-3.3890135
-1.9306886;-3.1447678
0.10053712;-3.71291
-0.1676542;-2.956164
1.374806;-3.1002436
-0.976179;-2.9110806
1.7824895;-3.5303721
1.4144273;-3.6434753
-0.45125705;-3.0912569
1.142225;-3.4219959
1.7621584;-3.6363966
-0.64997494;-3.356013
2.0826292;-3.3758214
-0.78296554;-3.2836962
1.9692299;-3.171637
0.0476892;-3.1982307
2.3994656;-3.6947885
-0.5091225;-3.1687784
-1.3173559;-3.391031
-1.0080696;-3.4173741
0.020171136;-3.535591
-0.5879769;-3.3206868
1.1494726;-3.6620007
2.1469975;-3.2920568
0.49095073;-3.5002704
-2.1972666;-3.0704267
2.2613196;-3.5557535
2.294114;-3.5315242
-2.030641;-3.189288
1.6513604;-3.4022067
-0.96249604;-3.4036982
0.38963768;-2.9600835
-0.18134372;-3.344489
-0.35960692;-3.156063
0.4039047;-3.1740036
2.254928;-3.0724635
0.4322203;-3.0545528
2.145392;-3.2940884
-1.0338442;-3.1131449
0.5072936;-3.6721158
0.026658177;-3.195498
1.8602157;-3.6931744
-1.2053969;-3.4160657
-0.20813292;-2.9852643
0.48668948;-3.161971
0.44337502;-2.8969262
-0.60281885;-3.1121767
3.0904737;-3.612335
1.3923752;-3.420294
0.14740688;-3.3386703
0.9529388;-3.3350015
2.4987082;-3.5188043
0.23425981;-3.2386818
-0.15086383;-3.250089
2.116835;-3.5479298
1.1713519;-3.2484956
-0.49709535;-3.2483647
1.7101548;-2.7154474
0.16423967;-3.3076024
1.6669074;-3.4028091
0.8590338;-3.1848452
-2.0590029;-3.1318367
-1.3588064;-3.1130211
0.30384597;-2.7059636
1.5337771;-3.3413258
1.441274;-3.4431138
-0.47599152;-3.2207818
1.5156912;-3.1616828
-0.6187937;-2.6739058
-1.0407354;-3.3082123
1.2571762;-3.6365483
2.2137902;-3.2833772
0.63840175;-3.2560923
0.71041346;-3.6200244
1.6497127;-3.312112
0.69808054;-3.1637013
-0.5752159;-3.3813186
0.9991524;-2.9342623
1.4600997;-3.2310507
-0.94084394;-3.2244012
-0.41823727;-3.136344
1.3840169;-3.4992487
-2.207157;-3.2462385
-1.089342;-3.2732995
-0.8567909;-3.1960711
-1.0634407;-2.6080654
2.054819;-3.4896488
1.5356888;-3.1621149
-1.1269352;-3.4224896
-0.8548013;-3.1342988
0.22004905;-3.5301178
-1.5335311;-3.113197
0.5395191;-3.28851
0.9479345;-2.903038
-0.5031096;-2.9154828
-0.4472921;-3.770192
-0.11299282;-3.0315483
-1.4197798;-2.948232
-0.6951348;-2.9051173
-0.25346056;-3.4323246
1.793369;-3.4459844
1.1207297;-3.9032238
0.42461905;-3.3208735
-0.4080178;-3.4861577
-1.9056307;-2.9985816
2.2649202;-3.4104087
0.6339061;-3.3200169
-1.1405693;-3.2658381
1.1825644;-3.2780309
-1.0325991;-2.8817987
1.0142318;-3.34497
-0.7098017;-2.7570689
-0.90654635;-3.2121685
-0.4428236;-3.1513975
-0.40033752;-3.3076913
2.1815822;-3.4982083
1.919152;-3.4422507
0.4859887;-3.1933837
-0.3973028;-3.2105927
0.61117184;-3.6892662
1.0030743;-3.8154252
-0.6334187;-3.6303911
0.27522734;-3.6729228
2.5678186;-3.2752743
0.8645989;-3.1050916
1.9514325;-3.281648
1.748869;-3.409104
3.342961;-3.4517963
0.76987946;-3.4742448
-0.017515868;-2.9064422
-0.5257225;-3.521702
0.15564534;-3.1352367
-0.27955285;-3.2927423
2.14138;-3.69213
2.8949215;-3.6823175
-2.8066678;-2.3163912
-1.368804;-2.9053721
-0.653895;-3.6323617
-1.7520828;-3.082619
1.20041;-3.158301
-1.4737941;-3.2764943
0.2839289;-3.0488172
-0.16777198;-2.9647062
-0.7452649;-2.9541159
1.7912829;-3.523318
0.06661391;-3.669238
1.4579308;-3.3016765
-0.081002444;-2.9022005
-1.2349647;-3.5140212
1.9664781;-3.487924
1.0483236;-2.9349158
2.5003586;-3.197686
-1.2385122;-2.7404077
-2.3343587;-3.4719431
1.6844105;-3.6524255
0.24167278;-3.5036843
0.6891377;-3.1857405
-0.008549064;-3.180632
1.6913874;-3.33614
-0.6421099;-3.4550948
0.16158473;-3.079795
0.09547436;-3.1405706
1.5709317;-3.4627957
1.9662082;-3.5395684
-0.325724;-3.3440578
0.21413389;-3.159539
2.2267544;-3.4752097
0.46353045;-3.1354609
-1.2876198;-3.1373909
-0.24803767;-3.687031
-0.78724074;-3.5358903
0.31906363;-3.167189
0.012745798;-3.0694335
-2.6515381;-2.9793487
2.2508981;-3.7240674
-0.4465698;-3.4415548
-0.34624907;-3.1232634
0.58232;-3.2386818
-0.09404339;-3.5494907
-1.7078772;-3.5277405
0.94315815;-3.4026773
1.8525898;-3.1238258
0.67742705;-3.1811125
0.54569316;-3.4161563
0.58300734;-2.9036446
-0.010288894;-3.1110477
0.8294914;-3.7388957
-0.2656004;-3.5312324
-0.3149862;-3.4611058
1.3137958;-3.482799
-0.05302891;-3.4229512
2.1095707;-3.4279473
-0.21474305;-3.233318
-0.9641435;-2.7038386
0.97259605;-3.5862448
1.0430124;-3.2861557
0.14785579;-3.499665
-0.21930596;-2.987701
-0.043533593;-3.3192928
-2.1219597;-3.2089846
1.0320768;-3.7459316
-2.0517366;-3.3530664
1.0568101;-3.291547
1.5021057;-3.612305
-0.42531425;-3.4331722
-1.4599748;-3.4176376
0.4211721;-3.3214085
1.8466296;-3.6430855
-1.70649;-3.015132
-0.98775375;-3.2906387
-1.8301909;-3.2435465
0.16429925;-3.205025
1.5845622;-3.7197888
-0.99981725;-3.5489786
-1.932253;-3.5395393
0.4325675;-3.2670636
0.57845676;-3.1385207
1.0300113;-3.2289553
1.4071629;-3.562972
-0.4105197;-3.2264977
-0.8107648;-2.9270492
-0.78311896;-2.7043993
1.1703024;-3.5423615
-2.1541739;-2.9666812
0.7018759;-3.6412587
-0.58884335;-3.5777042
-0.43116406;-3.1357932
-0.6748744;-3.4484878
0.31364974;-3.4154274
-1.3894821;-3.1439059
-1.67949;-3.1550603
-0.40552533;-3.317836
-1.2426858;-3.3454924
1.3901051;-3.627989
1.9770253;-3.2171288
-0.9653511;-2.969297
-0.5464809;-3.2805588
1.7683303;-3.2943635
0.79123056;-3.4635723
-0.19926822;-3.7009144
0.02244702;-3.320635
-0.08979124;-2.894028
-0.3867634;-3.5965304
0.17956012;-3.350551
2.5682845;-3.247737
-0.17457157;-3.503575
-0.36330414;-3.5952764
-1.0182908;-3.302713
-1.4781727;-3.278288
0.77842796;-2.8140154
1.8337715;-3.4697824
1.2006748;-3.2481785
2.4158177;-3.4867377
0.06984833;-3.556027
0.080815345;-3.1532245
-1.623038;-2.998519
0.22079107;-3.0726988
-1.4914305;-3.5518506
1.24054;-3.3867993
-0.9115498;-2.898963
0.6552223;-3.38563
-1.2096761;-3.3303099
-0.54717827;-2.9508965
0.028125346;-3.2998152
1.1207525;-3.1938288
0.8573803;-3.42663
-0.6789073;-3.316293
2.3429375;-3.5960302
-1.7539672;-3.1414855
1.441481;-3.4114687
1.0509627;-3.1443968
1.3018768;-2.963513
-0.87978446;-2.8932688
0.3475869;-2.5701053
-0.87604856;-3.1793134
-0.48682404;-3.2171423
1.520458;-3.7124524
2.2383792;-3.2997978
0.31222543;-3.2185678
0.919348;-3.291267
-0.20626582;-3.0371914
2.3518765;-3.3970506
1.2695967;-3.1416335
-0.821713;-3.357316
0.03307447;-3.3494134
-0.023174942;-2.8512173
-1.376589;-3.100932
-1.3937881;-2.50838
0.19558212;-3.2805138
-1.7085165;-3.3538437
-1.5583725;-2.8381162
-0.6816163;-2.7264616
0.67352664;-3.3249683
2.0529869;-3.016162
-0.3203221;-3.144445
-0.16338858;-3.16062
-1.9042983;-3.3030288
1.1808282;-3.5232341
-0.8826486;-3.243778
1.5913604;-3.4570613
-1.9927971;-2.5791733
-0.65446377;-3.2698789
1.3633685;-3.0228415
0.7642349;-3.3502488
-1.1189672;-2.906568
0.40359494;-3.1891313
-1.2579465;-3.4271374
-0.15827404;-3.0554185
0.50925744;-3.0893116
0.20732269;-3.0590348
-1.8452692;-3.642182
-0.43091905;-2.9687705
1.6639556;-3.3409157
0.77660596;-2.9455388
1.1341773;-3.5305748
-0.22075188;-3.7942705
1.5618811;-3.3033442
0.40851018;-2.9979773
2.5330153;-3.1675727
-0.0005476475;-3.6260402
0.91225374;-2.726513
0.9408524;-3.4225605
-0.34935945;-3.4605353
-0.77435696;-3.655812
0.6954764;-3.3959448
-2.1440096;-3.7067406
1.6332451;-3.0547116
-0.18281394;-3.5790334
0.20114473;-3.2756174
-0.042034537;-3.5483775
1.1463073;-3.6106262
-0.7671213;-3.3380814
0.8374127;-3.3197575
1.9468195;-3.3202007
0.0135444105;-3.7430887
2.285525;-3.416985
0.87028146;-3.184608
1.7295458;-3.6417532
-0.8084457;-3.6883192
2.5363016;-3.473721
-0.3980469;-3.382534
1.133226;-3.2178292
-1.3637537;-2.827815
0.7933006;-3.8388288
-0.5697058;-3.2364488
0.47113577;-3.2303207
0.66186917;-3.4949565
-0.35951144;-3.4454942
-1.1240466;-3.3391361
2.0270452;-3.5070846
-0.14950988;-3.100543
1.773622;-3.1290562
1.2871407;-3.1648765
2.384256;-3.735603
0.820534;-3.2733257
-1.8650806;-3.3934429
1.7719445;-3.8725512
-2.309954;-2.928591
-1.958355;-3.6344795
-0.85140324;-3.2937841
-1.0828397;-2.994303
0.4846376;-3.1088698
0.6004548;-3.0942898
1.1366595;-2.9492948
-2.3014708;-3.3317304
2.1661212;-3.3701994
0.6726996;-3.5617847
-0.45968658;-3.0867321
2.8383098;-3.2865622
-1.4059557;-2.9838548
-0.26754454;-3.128903
-1.5264922;-3.0365005
0.057605386;-3.0526369
0.70823133;-3.0852606
-0.7011627;-3.520487
-1.8241919;-3.4890363
0.86369586;-3.4669445
0.06596607;-3.3778522
-0.44060582;-3.1795452
-0.031871706;-3.2904224
1.7247818;-3.763273
-1.5926598;-2.7923584
-0.14475349;-3.5020387
-1.940634;-3.2347167
-0.6952373;-3.4389594
1.3349138;-3.4383721
-0.029216468;-3.6819787
-1.5011678;-3.4419901
0.021128327;-3.751165
2.313618;-3.3515232
1.5687947;-2.9497347
0.39830002;-3.48284
-2.047104;-3.211393
0.78320503;-3.081344
1.0740488;-3.2274268
-0.44263527;-3.4436092
0.63413763;-3.253315
0.26512763;-3.3226254
0.5476153;-3.0876026
1.3192258;-3.6690595
1.0453501;-3.455685
1.0676643;-3.5337207
1.4961877;-3.4314175
-1.5746995;-3.157752
-0.013964057;-2.8939948
0.84732306;-3.5249472
1.1244985;-3.088642
-1.2954227;-2.9270806
-1.8593062;-3.2607644
0.58481956;-2.995383
-1.4545268;-3.0723658
-1.7173324;-3.3198304
1.7930822;-3.3329077
-0.9553201;-3.0437896
-1.3342987;-3.4514916
1.9905767;-4.009054
