Thetas Estimation;Log Var Thetas Estimation
-1.2337971;-3.0937598
1.3186505;-3.1776438
2.2841926;-2.8916361
-0.50566196;-2.9760778
-1.2868304;-2.859576
-0.66014695;-2.9836273
-1.5795672;-3.317944
-1.4219803;-2.9857779
1.6334429;-3.2569025
0.5460727;-3.2078555
0.7050366;-3.3617804
-0.97368115;-3.1755705
0.5305978;-3.286892
-1.1010034;-3.12253
1.8161613;-3.3322272
-0.87045026;-3.4285266
0.25896764;-3.377225
0.5431503;-3.2660816
1.3127044;-2.8081827
-0.52578115;-3.257001
1.5382295;-3.5018592
0.6188265;-3.5551174
-0.935362;-3.1162274
-0.0019477904;-2.8939073
-1.6842576;-2.9687002
-0.22336693;-3.3081665
-0.617833;-2.459242
-2.2442675;-3.176204
1.7984203;-3.289022
-0.78419083;-3.3323433
-0.12519741;-2.9132895
1.4562907;-3.2991152
2.2479167;-3.275702
-0.026035413;-2.6197565
0.7760556;-2.5588615
-1.7395371;-3.2786124
-0.03401597;-2.888874
-0.04898548;-2.8500862
-0.293318;-3.0982568
-0.20636171;-2.8141248
-0.94417644;-3.01087
1.1907388;-3.3270693
-0.82896465;-2.977052
2.4459805;-2.9039307
-0.50703406;-3.2617202
0.2066673;-2.8892164
1.2655356;-3.3517072
-0.98566365;-2.7168024
-0.7274588;-3.5986686
0.62357426;-2.8623023
-0.52298665;-2.6394286
-0.45304006;-3.0646534
1.251318;-3.086215
-0.9672945;-3.0863419
-0.06104593;-2.836197
1.0598968;-2.6098108
-1.3103307;-3.2196262
-0.47980034;-2.8615007
-2.1919827;-3.151716
0.3575073;-3.5558913
-0.29985568;-3.486764
-2.042778;-2.8724332
1.8339075;-3.1424603
0.59539914;-3.1599941
1.7381381;-3.5075111
0.31506807;-2.9955392
-0.5830357;-3.0196502
-0.1543158;-3.3616748
0.6003925;-3.0066864
1.3009518;-2.9412122
0.64012057;-3.2584548
0.41335404;-2.9322298
1.3982129;-3.1543694
-0.7704183;-2.4462948
1.8748943;-2.362271
-0.6924317;-2.7892385
0.66893524;-2.906701
1.6116238;-3.0784984
0.27704734;-2.6773584
0.12978497;-3.0033257
2.126225;-3.3989997
0.82770073;-3.070222
0.40833813;-2.7442644
1.1591624;-3.24855
0.62010455;-3.1073177
1.9049402;-3.3505
0.84200954;-3.575404
0.8606334;-3.525257
1.016587;-3.2134912
1.7659241;-3.1792915
2.4916816;-3.2501411
-0.33383936;-3.3159807
-1.828577;-3.486254
0.21108797;-3.4476585
-1.1760805;-3.302397
0.89574194;-2.764526
-1.1974374;-2.9631064
-0.79086924;-2.8896482
-0.3892326;-2.8279612
1.0805571;-3.2961946
-1.2404461;-2.366272
0.40110534;-2.82245
1.170844;-3.3253179
1.0349382;-3.1381338
-0.76443374;-3.4745162
1.0575;-3.0093262
-0.55338407;-3.6747205
0.34868598;-3.1687703
1.4394982;-3.2036035
0.10969052;-2.7954173
0.1309031;-2.5516875
-0.6825821;-2.9387093
-1.9595102;-2.8989885
0.7778423;-3.2519689
0.21748084;-3.5009098
-0.7792536;-3.176486
0.8295338;-2.9741273
0.24823284;-3.2779474
-0.3192634;-3.3438268
0.56469446;-3.333033
-1.0882117;-3.2272654
1.157582;-3.0269783
0.50937957;-3.2187433
0.5711157;-2.8829854
-2.2066407;-2.911353
2.7634501;-3.4556935
0.12293619;-2.9890902
-1.2078912;-2.9891317
-0.34968406;-3.0567672
1.9684621;-3.5794785
-3.7830667;-3.057245
0.9564527;-3.310459
1.336027;-2.9465857
-1.1338961;-3.0344813
0.353873;-3.2888577
0.75691354;-2.5806293
1.8259567;-3.1080759
0.7649381;-3.4354155
0.5268009;-2.9964988
-1.1205604;-3.1626456
-2.4289303;-3.2622256
1.5376549;-2.574781
0.14624122;-3.1817315
0.711312;-3.165286
0.21767962;-3.1183827
0.9700507;-3.192809
0.40805644;-3.0404286
0.8153243;-3.1384656
-1.7458102;-2.8487415
2.737605;-2.7914555
0.3605433;-3.221868
1.860969;-2.3445907
1.8970603;-3.1049366
0.33184117;-3.1501656
1.1383398;-3.670338
1.6548438;-3.0740833
0.5761125;-2.9169462
0.549798;-2.6092727
1.8764962;-3.099262
0.60201514;-2.931675
2.074945;-3.6620917
2.125183;-3.0757012
-0.05282311;-2.6274805
0.10014573;-2.9761083
1.4871026;-3.1835444
-1.2088585;-3.0131423
0.70321953;-3.4775856
0.6852333;-3.1617131
-1.2736512;-3.3253887
-2.0206742;-2.832341
2.516047;-3.4947145
0.8114649;-2.6794012
1.4941105;-3.2456408
1.3975358;-2.7400863
1.1006387;-2.94429
2.0868106;-3.1290839
-0.16234607;-3.3385904
1.21988;-2.8246882
2.7286468;-2.5604272
0.75324225;-2.79238
-1.4124267;-2.5721598
0.52027524;-3.2686856
2.3151727;-3.0321214
-1.4889902;-2.9402113
-0.15401892;-3.2648163
1.0336905;-3.3560722
-1.0914526;-2.9775362
0.04648128;-3.2478435
1.5593488;-2.8384552
0.52834916;-2.7242844
1.3440447;-3.4620535
1.5041319;-2.8799758
1.4797571;-3.2407691
-1.439797;-3.1431913
-1.308117;-2.2552092
-0.5182413;-2.8960428
0.864346;-3.0705202
0.28597486;-3.1665685
0.851887;-3.0225058
0.35282707;-3.4337447
2.156333;-3.1549373
-0.5042972;-3.2367482
0.833073;-3.2777681
1.1975892;-3.0374517
1.97484;-3.4922287
1.7593852;-3.2118254
0.98487103;-2.8464293
-2.1359012;-2.7474067
0.9766766;-3.509938
0.41813755;-2.943384
0.3128128;-3.0959356
-2.011903;-3.0278933
0.38674712;-2.962602
-3.2312179;-3.0229402
0.44615102;-3.1852279
0.2101852;-2.785023
0.33391356;-3.2573187
0.79182875;-2.9376793
1.0672262;-3.47862
0.0713726;-2.7735026
1.0535975;-3.0757883
1.8144201;-2.5990088
0.92908716;-3.012159
-0.8688146;-2.5690963
-1.1705945;-2.5211992
-1.3481402;-2.6165278
0.4902414;-3.0055726
0.6526812;-3.6932526
1.838317;-2.8692508
-1.82233;-2.5766535
0.7769698;-2.682236
1.04451;-3.3080902
0.4544646;-2.300423
2.172308;-3.1627326
0.5480281;-2.90641
-0.6620296;-3.2264953
1.3274745;-3.3171563
0.47759074;-3.4483066
2.6299691;-3.5808108
0.26053876;-2.666887
0.080971986;-3.2085803
0.95524263;-3.1758895
1.964053;-3.2775748
1.4936007;-3.3791375
-0.8364039;-2.9171498
-1.6786945;-3.0263238
0.8957199;-3.147656
-1.4025215;-3.0981388
1.2908951;-3.4017737
0.7514827;-3.0407023
-0.14575872;-3.1631758
-0.21337855;-2.8672862
-0.77528954;-2.925912
-0.30259302;-3.2444096
0.77867305;-3.1384947
2.0684838;-3.4615657
-0.72510207;-2.3504288
1.9239861;-3.0806317
-1.4417546;-3.0577219
0.87910914;-3.0421267
-2.5143223;-3.1386888
1.118782;-3.4019644
0.42154253;-2.3171332
0.6342316;-2.7368429
-1.7830368;-3.3054147
0.7562587;-3.2167454
-0.701679;-3.3766768
-0.9402533;-3.2782528
-2.6050825;-2.6503763
1.3909284;-3.467133
0.6226648;-2.700189
-1.2534481;-3.1103995
0.6431517;-2.8856063
1.1336839;-2.7609782
-0.4743051;-2.994174
1.0932462;-3.3599424
1.5907165;-3.231088
-1.1869502;-2.6703334
1.3095961;-3.1500976
0.263893;-3.1567488
-1.4398164;-3.265719
-0.30342945;-2.9596648
0.64436716;-3.5959456
-1.4034925;-2.8981643
0.7537924;-3.007959
-1.3880554;-3.016422
-0.19995555;-2.7951233
-1.3974931;-2.9515145
0.4101066;-3.1548362
-0.011955291;-2.8268988
0.5982391;-2.9200585
1.764794;-3.19346
0.22243258;-3.0673993
-0.2582909;-2.8207088
1.6196003;-2.6567712
0.89009106;-2.4847307
1.1610463;-3.1298728
0.41307825;-3.0113573
0.56005204;-2.7766807
2.165461;-3.4977558
0.5809844;-3.2419589
0.7568948;-2.8818796
1.3707199;-2.5664694
0.6090196;-2.8930924
-0.7454399;-2.4774568
0.067857295;-2.7228856
-2.9044542;-2.9554658
0.5494959;-3.6216862
0.5329329;-2.7428794
0.85561955;-3.0570207
0.9055803;-2.780803
1.5637665;-3.334848
0.69181466;-3.2721105
-1.4253256;-2.9945533
-0.63315;-3.34904
-0.04967518;-2.8804142
1.5593101;-3.286988
1.8748571;-3.5154011
0.5426884;-3.082336
-0.92644185;-2.8959208
-0.13130406;-3.3180902
1.1300308;-2.9129126
0.25234932;-3.294345
0.29334867;-3.2043924
0.22154689;-3.3978274
1.1804371;-3.1370997
1.5503907;-3.2929943
1.7029113;-3.2368872
-0.14205676;-2.5750306
-1.1092081;-3.0931878
1.490895;-3.0695004
-1.141681;-2.6264033
1.088113;-3.1100688
0.21022615;-2.940321
-0.89077073;-3.224261
0.6573677;-3.0770776
-0.7016078;-3.1725202
2.6881027;-3.4495478
0.56216264;-3.139506
-0.7441436;-3.1089287
2.7321386;-3.3596723
1.0534636;-3.4730947
1.0196444;-2.9628246
-1.2495906;-3.0585113
-1.196613;-3.1587012
-1.7345215;-2.8931017
1.3664533;-3.041409
-0.8942829;-2.4345496
0.39358735;-3.0245945
0.014532685;-3.1060288
-0.6014523;-3.1297216
1.2440044;-3.1895456
2.773048;-3.487852
1.6904249;-3.1654139
1.269391;-3.2928374
0.038784802;-2.6310754
2.8805003;-3.5310855
1.7634646;-3.361992
2.745144;-3.0661242
-0.015709937;-2.9810774
-1.1213152;-3.0087945
-1.195514;-3.0583227
-0.40540874;-2.9466388
0.68956023;-3.0834105
0.085395485;-3.0353768
0.2423544;-2.5045886
-0.024868056;-3.1994483
-1.8036546;-3.115704
1.1831914;-3.0844138
-1.6662027;-3.2433064
1.3012282;-3.4112556
1.265418;-3.2944107
1.8798655;-3.5027165
1.1163359;-3.0342689
1.1289816;-3.4335134
-1.3179144;-2.4884226
0.7693958;-2.6512415
1.1292334;-3.0904825
1.006346;-2.6737576
-1.931664;-2.9778948
1.2133089;-2.9443288
1.0263393;-3.0728123
2.8057323;-3.2670228
-1.521077;-3.0027597
0.59086615;-3.087004
1.3412455;-3.0938072
1.3064545;-2.8421903
1.6638544;-3.1400568
0.91897035;-3.3079205
-0.14254214;-3.2238147
0.6426035;-3.000542
0.17935053;-2.8992617
1.2138512;-2.977735
0.63704526;-3.08516
0.67521894;-3.0123923
0.25949395;-3.4417841
1.3114228;-2.6627176
1.1942567;-3.3076088
0.4874646;-3.364139
0.6833064;-3.3032708
-0.9273819;-3.0468316
-0.19457498;-2.9167953
-0.4891019;-3.506722
0.28986138;-3.4355092
-0.46354753;-2.6265295
0.73477876;-3.242984
0.9076749;-3.4093282
0.6050303;-2.8783214
-0.23054025;-2.7129383
-0.11037558;-3.3047872
1.6342456;-2.8221555
-0.33815768;-3.0816154
1.406054;-3.5162811
2.2973843;-3.3505688
0.94379544;-2.9073334
-2.095356;-2.9160798
0.9370332;-3.1681
0.7546916;-2.995858
0.44395643;-3.1616232
0.07600859;-3.431508
1.7058734;-3.1238637
-1.2466029;-2.8483422
1.113984;-2.9372084
0.5630539;-3.1720734
-0.21909139;-3.2104306
1.6822919;-3.3355334
0.5084129;-2.6910825
2.5347419;-3.0559795
0.38028806;-3.1351616
0.42159975;-3.225922
0.8327451;-3.3506997
1.7117068;-3.1536493
0.7009214;-2.977458
-0.9204169;-2.5998127
2.380237;-3.6121798
-1.1761749;-2.9908051
0.3839358;-3.4312224
-2.3353834;-2.53176
0.29161584;-2.8287888
0.9800564;-3.3532188
-1.1239862;-3.2824833
-0.62807524;-3.2672083
0.6726448;-2.935862
-2.0662148;-3.2645257
1.352052;-2.5956137
1.0823221;-2.8923707
1.4310553;-3.1359408
1.4504548;-3.3396661
1.2252021;-3.070072
-1.0158565;-2.9333208
-0.88291466;-3.4919722
-0.34656292;-3.4283779
0.3966105;-3.2606113
0.8224194;-3.141728
1.0609628;-2.959984
1.9001914;-3.4814649
-1.2147119;-3.2032585
-0.9726892;-3.0039608
0.8640027;-2.9275231
1.6579121;-2.2946346
0.93654275;-2.807123
-1.8759185;-2.8472102
0.4896599;-2.793891
-1.8664386;-2.725718
1.3497983;-3.0939949
-1.1254959;-3.152483
2.1475258;-3.082891
1.4739916;-3.348836
-1.5808417;-2.9257562
-1.3344855;-2.9158587
-2.3343759;-2.5916128
-0.77435887;-3.018406
1.1794118;-3.050383
2.2209854;-3.5121322
1.0042982;-3.0641563
0.5969759;-2.9920726
1.758278;-3.1323824
0.47250146;-3.0683472
1.4926732;-3.138788
0.51444674;-2.9966092
-0.26505017;-2.7158217
-0.8199341;-3.2155132
1.6396639;-2.6658373
0.16243786;-2.8666053
-1.2536349;-3.06493
-1.5983657;-3.078927
2.76504;-3.670016
-0.87719476;-3.2234015
0.74596745;-3.0915523
0.68776125;-3.4017768
1.664281;-3.024048
1.1674676;-3.0071642
1.8616103;-3.35986
0.07702625;-2.4522326
1.136389;-3.069947
0.46588182;-3.401934
0.1184735;-3.3029683
0.14136413;-2.9608011
1.9746512;-3.5079556
-0.4729601;-2.903607
-0.9223123;-2.8894563
0.7221804;-2.8935654
0.34056437;-3.132031
-1.5706687;-3.1728451
1.8132209;-3.74795
1.4250113;-2.6765435
2.8203058;-3.203387
0.99092185;-2.7855616
2.1500125;-3.0645275
1.2580271;-3.1797366
1.062957;-3.004745
2.1211772;-2.9013686
-0.6512333;-3.0672464
0.6579763;-3.2975714
-0.09692554;-2.7544813
-1.4114305;-3.3606093
-1.2274799;-3.5452142
0.5442154;-3.193109
0.07126975;-3.2492056
0.59895617;-2.8054745
-2.0288336;-2.9869862
-1.0300143;-2.9416764
2.8040771;-3.2519977
0.20542252;-3.2501755
0.41498768;-3.2687552
-0.71868116;-3.2235181
1.6074504;-2.8041031
1.4118891;-2.8613064
1.2436595;-2.9285595
-1.975247;-2.84191
1.7910713;-3.4450738
-1.1658397;-3.236345
1.814221;-3.1490128
0.83785367;-3.1994524
0.75011027;-3.1739948
0.7318308;-3.547161
-0.24591208;-3.519285
0.55125064;-3.1722362
0.55282474;-3.135024
-2.4789748;-2.9477806
0.20691621;-3.171124
1.2530373;-3.3169634
-0.505003;-3.017825
0.699975;-3.346894
0.7737844;-2.718226
0.6985589;-3.1569583
-0.686447;-2.8149145
1.363108;-3.1404262
-0.7738544;-3.242614
0.36059356;-3.3171456
-0.18699336;-2.5917997
-0.675431;-3.4067872
1.0251583;-3.2311635
-0.22850254;-2.8169837
-1.5294527;-3.1645207
-2.711965;-2.891158
1.0538126;-2.766867
-1.108794;-3.180984
1.3153214;-3.3566782
-0.616974;-3.1472592
0.18657944;-3.2674518
0.87000966;-3.2756717
0.42995203;-3.1411166
1.5355991;-2.9083343
-1.8568636;-3.0494251
0.6444769;-2.9821112
-1.7919217;-2.7052152
-0.048586547;-2.9523122
2.5162182;-3.3599346
-1.5536307;-2.291191
1.7541343;-2.5587454
1.0228909;-3.5396357
1.1346353;-3.1966035
0.862774;-3.7407062
1.994094;-3.1958032
-0.5564344;-2.799935
1.0220826;-3.2482603
1.3234162;-3.1886141
-2.128061;-3.168801
-0.22878507;-2.962337
0.36042446;-2.8874846
1.3647978;-3.214408
0.18675369;-2.6503482
0.02629152;-3.071498
0.37661874;-2.766198
0.7214762;-3.4061723
1.5892695;-3.2531037
0.6847273;-3.293065
1.1174862;-3.3655481
0.3486179;-2.8440282
-0.4614274;-2.9813404
1.6217278;-3.498453
1.5247517;-3.3239114
2.0004153;-3.6866825
0.84923923;-2.9014993
-1.5566496;-2.6543348
1.95616;-3.4601588
0.8211669;-3.5159528
1.1775848;-3.2485776
-1.042697;-2.7966821
0.22864887;-2.5467398
-1.5993999;-3.0608048
0.8696313;-3.20959
2.227662;-3.0194368
1.8388764;-3.2626615
-1.664474;-2.8095827
-0.3200854;-3.1464615
2.7953687;-3.2379725
0.7552397;-3.162889
0.6277797;-2.9112613
1.8298787;-3.2765036
-2.029799;-2.9310198
-0.9893303;-2.9715176
0.7815608;-2.9740586
2.0731158;-3.2977777
2.8394184;-2.990949
0.85886335;-3.2046802
0.85683703;-2.777701
1.093836;-3.2079098
1.8957659;-3.686985
-0.24421187;-3.4902687
0.47317022;-3.0825055
-0.8627267;-3.3829498
0.7383805;-3.366989
1.9557353;-3.1450841
0.17515203;-2.7228305
-2.030601;-3.3641007
1.6195186;-3.2447076
2.3552785;-2.9628613
-1.2897362;-3.4898067
1.4233036;-3.538441
-1.3961595;-2.8671036
0.06013879;-2.752077
1.4478066;-3.467901
-0.29417068;-2.9103749
2.2790117;-3.8522246
0.3390844;-3.1700509
0.5457887;-3.1146705
1.1451058;-3.2047396
-2.1008432;-2.9534485
0.8405404;-3.4773016
0.46751535;-3.3629806
2.261722;-3.7092314
1.6592991;-3.6654696
0.38619596;-3.195285
0.9227104;-3.355228
1.2457839;-3.5545893
1.085019;-2.6356313
1.3375309;-3.771964
-1.0986474;-3.5222518
-0.23431133;-2.957716
0.75162137;-2.793891
-0.024533302;-2.2476342
2.9528728;-3.2946663
1.0385296;-2.8379312
0.9236553;-3.182986
-1.7579794;-2.7807715
-1.0214455;-2.6653
1.5583152;-2.7366202
-0.9964512;-3.2540963
1.3442302;-3.0682979
1.5799414;-3.3176184
-1.6102395;-2.6675847
-1.2405356;-2.5143175
2.1784506;-2.8408914
1.5532813;-3.3001873
1.1716726;-3.0023851
0.5138618;-3.025894
-1.108356;-3.2164166
2.2400475;-2.8506942
0.81783843;-3.4011366
1.8183767;-2.6719468
0.23350516;-3.2150629
-2.5440803;-3.0109978
2.0127983;-3.1243012
-1.7099973;-2.6569617
-0.28468743;-2.87206
-1.3208219;-3.146518
-1.1755669;-2.8313186
2.6866999;-3.1978545
-0.01885572;-2.8263478
0.32382655;-2.786299
-0.6029371;-3.0414944
-1.325369;-3.1279542
1.7636641;-3.2006752
1.4219204;-3.3224804
1.2158756;-3.5224915
0.06298065;-3.0297205
2.231717;-3.215043
0.9188311;-3.0068123
-2.6855574;-3.0311341
-0.46191394;-2.7307565
0.9579271;-2.9624112
-0.25394157;-3.2878716
-0.5447763;-3.0811546
0.73131585;-2.6684601
-0.53431416;-2.96155
1.3566616;-3.2227986
-0.49943116;-2.9799032
-1.0542233;-3.1470077
0.96180403;-2.9886596
-0.69221747;-3.3123355
0.12273145;-2.6351688
-0.5353099;-3.1987479
0.31199193;-3.1822426
1.2467581;-3.6289651
0.3816486;-3.2372332
-3.0204082;-2.61241
-0.17409873;-3.3063743
-0.09151469;-3.3733919
-0.23144549;-3.6488485
-2.7405944;-2.8929324
0.9139161;-3.6585298
1.4258441;-3.0811067
1.7475234;-3.2338462
1.2583522;-3.2662127
1.8967043;-2.9074028
0.5983918;-2.70611
0.06681782;-3.5184126
1.8682283;-3.0498168
-0.51542807;-3.128738
-1.0479176;-3.3101623
2.199175;-3.614165
1.2186185;-3.440833
2.613924;-3.3123918
-1.9600189;-2.93765
1.1681288;-3.2620306
0.08893803;-3.1717544
-1.495384;-3.08641
1.516322;-3.288075
-0.42372036;-3.238562
-0.9823525;-2.70997
-0.36058655;-3.0220604
-0.9031838;-2.1513047
1.5047753;-3.3589926
-1.916148;-2.8757403
1.5180892;-2.7835562
2.4022255;-3.4745216
0.43274897;-3.1064034
-1.0611315;-3.0544486
-1.8218107;-2.5154414
1.9338557;-3.4038098
1.6952356;-2.973419
1.3075694;-3.3169904
0.21566138;-3.0925808
0.7933861;-3.3082218
-0.14253563;-3.4551785
-1.5981581;-3.130947
1.1830244;-3.1751103
1.1876704;-3.5651724
-1.3580718;-2.917575
1.4113872;-2.9621167
0.48388743;-3.1742172
1.6721921;-3.522408
0.18427894;-3.2154138
-1.44486;-2.8928359
-0.29476357;-3.2043886
-1.556484;-2.8478777
2.0791044;-2.683354
0.98691964;-2.924949
1.0520104;-2.7261977
1.8166543;-2.6981828
-0.34400338;-3.4176562
-0.5350547;-2.7230275
2.4375005;-3.4294336
0.92305803;-3.3096514
0.05026126;-3.0504704
0.8264421;-3.0506685
-1.1363434;-2.8841789
-0.6701297;-2.5181904
-2.3769112;-2.5326622
1.8067793;-3.6230915
-0.18526915;-2.7988439
0.040594786;-3.0669339
0.470469;-2.4739847
0.24964589;-3.023371
-3.1985269;-3.3257113
0.83956397;-3.2982016
0.6612684;-2.7379863
-1.5252982;-3.05306
0.9190465;-3.2984736
-1.0189886;-2.6537461
0.6941282;-2.6740494
-1.8088326;-2.8309124
1.0110416;-3.2872055
-0.85320747;-2.887906
-0.03381665;-2.823051
0.17856616;-2.9742928
0.7046154;-3.4949715
-0.77443105;-3.1861393
0.5552037;-2.803216
1.5836543;-3.3176267
-2.0455103;-2.8529434
-0.18832809;-3.1772718
0.19704002;-2.9928432
1.4695178;-3.4935763
-0.6145897;-2.5324314
-2.1947765;-2.9150848
0.85442173;-3.1352248
-1.0531231;-2.847671
1.6493804;-3.3775265
1.5318357;-3.117632
0.6563767;-3.0183961
1.0020983;-2.955606
1.6299942;-3.191545
2.4416013;-3.126901
2.3314037;-3.2597487
1.0089916;-2.6003501
-1.6597937;-2.8257034
1.1104294;-3.2449381
-0.29115993;-3.1675444
1.697389;-3.1202426
1.6148831;-3.2985127
-1.6214474;-3.0771856
-0.89076406;-2.7888358
-1.0784836;-3.1519904
-0.40797907;-2.7061672
2.19447;-3.3267179
-0.5599133;-2.7136002
1.5494654;-3.1106732
1.5564642;-3.6731498
-0.43159932;-3.156386
1.1727307;-3.3539355
-0.5300623;-3.0466125
0.11059597;-2.853647
-0.77896196;-2.4998536
1.4235818;-2.753259
0.5575999;-3.412462
2.435338;-3.6312063
-1.2486417;-2.8954763
-0.22251473;-3.2499244
-0.6378396;-2.9825196
1.1529226;-3.1971602
0.67023116;-2.9528053
2.1288414;-3.1216652
0.7598076;-3.1182935
-0.8811537;-3.2096987
0.8845931;-3.659283
1.4679427;-3.2091439
-0.5634831;-2.7138119
-1.0850871;-3.2646484
2.7271438;-3.1220503
-1.504733;-3.0519514
-1.1744119;-3.3514426
-0.5670552;-2.8055058
0.6638252;-3.330277
1.8674604;-3.1119888
-0.08401522;-3.1470842
-1.3358957;-2.9533143
-0.30832633;-3.0398984
-0.7221097;-3.069698
1.580431;-2.9235842
1.2271056;-3.3780408
1.4587759;-2.7589643
1.3342954;-3.2859504
0.7725024;-3.323172
-0.048966765;-3.5110548
0.65432924;-3.2713745
1.0312946;-3.1466162
-2.4670792;-3.024571
1.0853484;-3.4295106
-1.7454764;-2.7203913
-0.94120747;-3.1976056
1.3769768;-3.3668885
3.4794807;-3.4030678
0.5147212;-2.9322457
2.4896908;-3.318192
2.8432937;-3.5179625
1.6618289;-3.524065
-0.13451041;-3.1026266
1.4148458;-3.282116
2.141868;-3.436345
-0.56538;-3.5693583
0.088015586;-3.091207
-1.402356;-2.6295133
0.47697657;-2.8241398
-0.74742866;-3.0216398
-2.5200362;-2.9992154
0.8826772;-3.1852188
-1.4396029;-3.2226589
-1.1785247;-2.8494794
2.1847014;-3.1289675
-0.062728986;-2.8735113
-0.51788056;-3.2130787
2.4694176;-3.145261
1.0547149;-3.249511
0.58824843;-3.074221
-0.51069653;-2.9857044
-1.7917663;-2.868665
0.581789;-2.9712296
0.03595707;-2.9716809
-1.6160895;-2.4866533
2.372661;-3.3705568
0.04561895;-2.8187804
-0.71726894;-2.9976602
1.3066988;-3.1720793
-0.13422133;-2.8401723
1.8880492;-3.1473756
1.782009;-3.6115062
-0.18868706;-3.069975
0.7410468;-2.5681028
-1.1294531;-3.1029587
0.6889298;-3.2068346
-0.71726406;-3.61432
-0.571313;-2.5023787
1.1883367;-3.3912303
-0.27334213;-3.1051571
-0.8131754;-2.9194112
-0.4424248;-3.4486494
0.5515756;-2.9868069
-0.07053585;-2.646646
1.0757991;-3.393505
1.9454972;-3.3980424
-0.9378607;-2.9105647
-0.4941648;-3.374773
1.1561298;-3.137851
0.44039226;-2.7414007
-0.23932312;-2.7934775
-0.7054098;-3.3238308
1.5436072;-3.1599467
0.3197962;-2.7442465
1.473515;-3.2010214
-0.4163224;-3.0986176
1.5922292;-2.7847672
-0.27252212;-2.8949606
0.485924;-3.2015746
1.2901407;-2.9056516
-0.8126887;-3.080295
0.13265654;-3.354888
0.18234202;-3.2742307
1.2021893;-3.562517
0.21362033;-2.8810718
0.37329978;-3.152979
-0.025616646;-3.032414
-0.4736087;-3.260007
-2.2414842;-3.068233
-0.0019294918;-3.1621978
-2.4773207;-2.3751163
-1.4306741;-3.316329
-0.06968054;-3.3746727
2.2834368;-3.0740805
0.024664968;-3.0749657
-0.5397965;-2.8390317
-0.590896;-3.0267446
0.4220364;-3.2009382
-0.66936255;-2.8399768
-1.5850525;-2.8955083
1.2892519;-3.0291333
-2.217524;-2.9249392
-1.7184776;-2.8179173
-0.38338697;-2.5776148
0.42756456;-2.9873917
0.60928357;-3.2261364
0.035156757;-3.32385
0.32628304;-3.2652464
0.91174555;-3.3313272
-1.7751446;-2.8834774
-0.32325017;-3.0700607
0.3659131;-2.8354177
2.2589803;-3.240708
0.5494617;-3.3209112
0.2900048;-3.124092
2.4871078;-3.6125228
0.15004385;-3.5680547
0.21952054;-3.4359686
-0.36149594;-3.4875164
-0.8326015;-3.290824
-1.0928502;-2.852091
-1.0833108;-3.140083
1.6539406;-3.3487506
0.18200704;-2.8388996
-0.20619288;-2.9011014
0.44414228;-3.329194
-0.89694285;-2.920606
0.42477733;-2.7411537
0.21962023;-3.1703386
2.103578;-3.1215816
-2.362587;-2.7260902
0.37783176;-3.1349099
0.77657855;-3.2085016
-0.17735392;-3.0075324
0.8769716;-2.7681963
1.5494608;-3.010966
1.9712144;-2.862001
-1.8608516;-2.7721965
1.1561354;-2.7861571
-0.7892484;-3.199352
3.2508297;-3.2916622
1.9227408;-2.9834208
0.5956485;-2.8434143
0.48188263;-2.943281
-0.64951885;-2.7489648
1.4812279;-3.61607
0.050862104;-3.17096
0.8016975;-3.238657
-0.4606148;-2.9629867
0.7981893;-2.968937
0.079156905;-3.0131512
-1.3236173;-2.5488667
0.10893452;-2.9491227
0.7257783;-3.215425
-0.35760242;-3.091419
-0.13728926;-3.2119236
1.6464347;-3.2618954
0.5647315;-2.6911306
0.71050614;-3.3757663
0.7879373;-2.9648654
1.7146962;-2.8792243
0.8055111;-2.9674394
0.8995266;-2.8870676
0.60232186;-2.620553
0.7609166;-2.9972467
-0.50632226;-3.1843169
-1.3416849;-2.763981
0.49341846;-3.2696512
-1.0796009;-2.689627
-0.5307728;-3.0658398
2.5341845;-3.8040783
1.1013384;-2.6168044
0.34329367;-3.3366277
1.7817239;-2.936561
0.26039433;-3.6055806
0.4153363;-3.4233882
0.7841797;-3.048023
-0.8926494;-3.0543473
0.52028525;-3.137659
-0.13928804;-2.8549664
-1.2231712;-3.0336502
-0.06773046;-3.1147573
1.1745619;-3.1581056
1.9715172;-3.4160714
1.3234403;-3.1539848
2.3109922;-3.5204227
0.87035775;-2.763733
-0.44129223;-3.4580436
0.25619107;-2.8228445
0.79896975;-3.2808318
-0.16450499;-3.3790274
-1.1860173;-2.5545204
1.4049281;-3.1588273
2.7142253;-3.1426992
-0.47100043;-2.807876
2.2687097;-3.4875119
-1.5519656;-2.896138
0.731651;-3.090281
1.1184012;-2.9066322
1.7361839;-3.2814016
-0.7799972;-2.5630105
0.23675743;-3.5115235
2.7429528;-3.9742086
-0.06138909;-3.0341396
2.1839848;-3.3576257
-1.0450795;-3.1263142
-0.64457154;-3.1044526
1.0244769;-2.9050164
-1.2762023;-2.4821463
0.13640559;-2.8088696
0.78441024;-3.241829
-0.5434294;-3.303314
0.60197884;-3.482177
1.2246768;-3.4169931
2.372436;-2.9342945
1.1720166;-2.8596623
-0.4711643;-3.0193324
2.5631351;-3.4196537
-0.8847072;-2.9701939
1.3831836;-3.259379
0.09241557;-3.5068777
1.8092002;-3.3223538
-0.0050987154;-3.0408368
-1.3541092;-2.6841283
2.7012491;-3.68241
