Thetas Estimation;Log Var Thetas Estimation
-0.8429941;-2.9727442
-1.5737486;-3.134958
-1.2317038;-3.0564482
1.0202029;-3.877115
-2.3896527;-3.5661535
-1.5074401;-3.465295
-0.64015436;-2.8477528
0.15824918;-3.995681
0.63911456;-3.9869206
-2.1927586;-3.4997168
0.7956841;-3.3560085
-2.9949217;-3.0758579
-1.1077917;-3.4158957
1.4258628;-3.703112
-1.5692966;-3.1611397
-1.4959588;-3.625962
-1.8754871;-3.3677423
0.8103734;-3.1462862
1.2646084;-3.6982353
-1.3519382;-3.0571754
-2.1821685;-3.3099701
1.431308;-3.5399218
-0.25453353;-2.828462
1.3301854;-4.1731834
-0.79419994;-3.0550048
-1.6661255;-3.3534157
1.3472435;-3.6422305
0.4814973;-2.9338644
0.38958275;-4.0883446
2.3898475;-3.3881156
-1.2588606;-2.995404
-0.84530544;-3.308857
-0.90087134;-3.387045
1.1544042;-3.5007074
-1.1862757;-3.3569293
2.0584018;-3.371811
0.5003517;-3.0399833
1.2700019;-3.34255
1.3159587;-3.6269364
1.2055936;-3.4803698
1.8983858;-3.4230504
1.5181043;-3.6177125
-1.2260411;-3.2219412
-2.1050832;-3.3011658
0.45713273;-3.3141308
-1.6868668;-3.7360392
-1.6248696;-3.5870466
0.71349305;-3.3089259
0.9579835;-3.5710547
1.4362392;-3.527917
-0.29535273;-3.8394847
-1.2188623;-3.375981
-0.9629363;-3.336411
2.097038;-3.4114482
0.5080178;-3.6693246
-2.4243302;-2.774424
-0.9452566;-3.4644358
-2.439596;-2.766007
-1.6427348;-3.0343552
0.20714353;-3.329194
1.2290044;-3.8897061
-0.38393226;-3.7098744
0.4649045;-3.9194293
0.27714;-3.5349975
-0.7667213;-3.8345127
-1.076612;-3.402689
-1.1882617;-3.131467
-0.03158122;-3.4051886
-1.3688955;-3.2170048
-0.43166316;-3.1103146
-0.84352285;-3.6931045
2.1342297;-4.0995083
-0.33338264;-3.4984407
0.83291674;-3.362358
-2.6104193;-3.4344158
0.3999252;-2.928935
-1.8076038;-3.6441214
1.704998;-3.7526457
-1.515835;-3.912175
-2.0033357;-3.2145545
-2.8353553;-3.1302361
-0.60303557;-3.3565435
-1.6329231;-3.5927072
0.86830795;-3.5912206
0.033902906;-3.0799582
-1.1592946;-3.6228194
-1.6671963;-3.0420382
0.14441134;-3.542531
-0.89414245;-3.8670557
-1.3811817;-3.4149148
-0.40611553;-3.4250646
-1.1466413;-3.654453
-1.3802178;-3.5595984
-2.5975118;-3.339408
1.0924768;-3.577731
-0.0044306964;-3.8440137
-0.27824152;-3.397421
0.28684998;-3.4256675
-0.9360271;-2.9994926
1.0438402;-3.3030193
0.36358002;-3.1841612
0.8301042;-3.4357824
-1.9856827;-3.463554
1.6769192;-4.0321836
0.7082113;-3.9610846
-0.052091084;-3.5249186
-0.0628497;-3.557373
0.13008404;-3.0072746
0.9659744;-4.39506
-1.7927802;-2.9756095
-0.73646665;-3.3554208
0.55717784;-3.08621
-2.1566122;-2.6550732
-0.26278377;-3.2481077
-1.9709063;-3.1483402
0.092923604;-3.2371664
-0.28002465;-3.593991
-0.4726383;-3.4640265
-2.3126895;-3.1166196
-1.8398407;-2.893524
1.4268284;-3.6052704
0.5352943;-3.402938
-1.2888718;-3.6872113
-1.4457259;-3.1340952
0.82022595;-3.5125844
3.0268753;-3.1845145
0.7196541;-3.9814975
2.446835;-3.7158978
-0.15027581;-3.0692813
-0.7513105;-3.1399367
-2.5086637;-3.6368718
0.45040205;-3.2940528
-0.14345282;-3.8227463
-1.9454124;-3.2961469
0.33822078;-3.092602
0.31224194;-3.7993689
-1.8277433;-3.7011752
-0.34678045;-3.0669918
1.4703796;-3.716782
-0.52692676;-3.5974493
-1.4081955;-3.3132355
0.12274617;-3.0564468
0.3535902;-3.7924316
-0.6482282;-3.2571514
-0.32036808;-3.6889822
0.54412997;-3.3923452
1.7641318;-3.6880145
0.4971705;-3.915831
-1.5671427;-3.3835266
-0.2857766;-3.4679055
1.1768687;-3.6480427
-0.32112318;-3.2387803
-2.0490258;-3.1951766
1.6501842;-2.8612711
-1.6288433;-2.9623334
1.7420044;-3.934533
-0.4150339;-3.3960025
-0.79498285;-3.73644
-2.900217;-3.4145858
-0.9345825;-3.7030702
-0.97268146;-3.1943831
-1.0247555;-3.3599193
-0.484162;-3.1433768
-0.921719;-3.8546474
-0.70571876;-3.5741756
-0.2197144;-3.2472618
-2.2301683;-3.0248988
-1.5131629;-3.7460485
0.8518923;-3.7845285
-2.4794781;-3.0609572
1.2081871;-4.16738
-0.4356281;-3.0107183
-0.85151774;-3.6962142
-2.4458084;-3.662769
-1.2714491;-3.4924595
-0.5284215;-3.7242403
0.9227984;-3.4228034
-1.259284;-3.6161997
-1.314431;-3.3221738
-2.0846565;-2.7224305
-1.767875;-3.257102
-1.4956174;-3.4577131
0.503236;-3.4797475
0.31756148;-3.669323
-1.0353751;-3.8860219
0.20074362;-3.745201
-2.5969796;-3.1862268
0.49196035;-3.1437364
0.076641776;-3.2599335
2.186665;-4.1515064
2.5299325;-3.4934506
-1.4358606;-2.9867237
0.7740158;-3.2480452
0.5047587;-3.6397238
1.3788345;-3.2252214
-0.7306933;-3.389506
-2.6706305;-3.397039
-0.41313717;-3.6940851
1.9464381;-3.8309183
1.581747;-3.740652
-1.2226148;-3.309537
2.3345685;-3.7716475
0.08800306;-4.0890803
-1.04476;-3.319851
1.7070737;-3.9730525
-0.07434128;-3.2172234
1.2945738;-3.2605953
-0.44987094;-3.413935
-1.4809303;-2.9397378
-0.29285213;-2.9748247
-0.6790193;-3.1018224
-1.9175408;-3.3754137
-0.2846099;-3.1950376
-2.9197206;-3.0685122
-2.0732744;-3.5719147
-1.7029259;-3.1320963
-1.2808526;-3.0266612
-1.3881896;-2.9957535
0.2652025;-3.8388197
-1.1858933;-3.3887851
2.0272067;-3.740865
-0.48995978;-3.8939633
-1.3884971;-3.6766841
0.11875002;-3.497031
-1.0074327;-3.7085457
-1.8516395;-3.0295641
1.5985932;-3.8071313
-2.2241988;-3.308874
-2.530796;-3.2289746
-0.4537279;-3.695048
0.15823342;-3.469589
1.9734337;-3.5095835
-0.21175508;-3.741911
2.7830195;-3.7842207
0.9606398;-4.053113
-2.0521328;-3.5674872
-0.63580716;-3.6799915
-0.22975665;-3.5054529
-0.4751955;-3.483549
-0.78912216;-3.8574808
-1.3789237;-4.1138067
-0.2887473;-3.8963807
2.1273596;-3.6182203
-1.5174143;-3.3720329
0.30486336;-3.4551463
0.84308404;-3.358479
-1.2766705;-3.0088248
0.32876483;-3.5159783
0.004953325;-3.2586174
-0.99938005;-3.7815146
1.8057952;-3.9588287
0.28767642;-3.5848331
-1.2342184;-3.581049
-2.279214;-3.907103
0.11057803;-3.3669147
-1.8355634;-3.4994178
-0.64722365;-3.8149462
0.015338942;-3.8610551
-0.6787996;-3.3146114
1.5395246;-3.4442189
-1.119427;-3.8003647
0.17395349;-2.9975188
1.5010998;-3.794949
-0.95994824;-2.981229
0.36501366;-3.0272238
1.229003;-3.97266
0.20438094;-2.9573903
0.5106689;-3.4275937
-0.27538887;-3.5305562
-1.2207758;-3.4338698
0.17501958;-3.846433
-1.667803;-3.4145186
-2.7535436;-2.918401
-0.7036226;-2.6539102
-1.0710351;-3.5579822
0.6858489;-3.232434
-0.16900247;-3.9609156
1.1852448;-3.0404618
-2.423219;-3.263238
-1.3750958;-3.5427754
-1.0172955;-3.3978345
0.4171203;-3.360265
-1.8537414;-3.4270308
-1.6245563;-3.5187304
-1.2370441;-3.860875
0.5726361;-3.158235
1.5394106;-3.5822003
1.4153907;-3.8832839
-1.7153273;-2.707811
2.3074124;-3.7449303
0.53600353;-3.3743305
-0.94443834;-3.5135949
-2.1355863;-3.652452
-2.9712882;-3.5038273
-0.55278915;-3.571428
-1.9868813;-3.6518557
1.5367932;-3.6938622
-2.0974214;-3.7210531
0.067293905;-3.24757
-1.1641905;-2.9927557
0.57183695;-3.5844076
-0.62246495;-3.0627787
-0.30857426;-3.6488082
-2.651459;-3.2927625
-0.3739432;-3.1077285
-2.323964;-3.3982337
2.2243114;-3.7991323
0.7515018;-3.4659746
1.4716513;-3.8486726
-2.5872386;-3.237486
1.1025157;-3.8768442
0.65104413;-3.9538882
-0.5270389;-3.1276734
2.1771436;-3.900632
2.6228547;-3.7587872
-1.1786804;-3.8788066
0.4504956;-3.4726925
-1.3079484;-3.1834304
-0.64832115;-3.5510957
1.25755;-3.3214345
-1.0383954;-3.4231198
1.6431155;-3.5097733
1.1724367;-3.4857566
-1.5649884;-3.4851172
1.2412713;-3.9244106
-0.63620734;-3.6279871
0.015852429;-3.8705597
-2.1823153;-3.076622
0.74351;-3.8773277
-1.638175;-3.846689
-0.18399309;-2.7012396
0.5711548;-3.442294
-1.6717689;-3.0055592
-1.7541509;-3.3435352
0.83503014;-3.9307332
-1.472789;-2.916397
-0.98792386;-3.1315436
1.495456;-3.424662
-1.4124722;-2.790809
-0.37790895;-3.5635815
-0.3571539;-3.5351772
-0.87355953;-3.216164
-0.63989824;-3.532738
1.410783;-3.8366115
-0.91767204;-3.4730916
-0.8515019;-3.309287
0.74632305;-3.1009483
-2.2575152;-2.9881403
2.9006915;-3.8094332
-0.42647368;-3.4443102
0.56372625;-3.693715
-0.2438299;-3.3261871
1.7202055;-3.6647086
-0.61769485;-3.70284
-1.408989;-3.3723698
1.1870391;-3.8753457
-0.29663965;-3.5810916
-1.3536329;-3.1504545
-1.1139982;-3.341396
0.054064207;-3.7555902
0.053426124;-3.419028
-0.010829689;-3.7762604
1.0308642;-3.7078097
-1.1416268;-3.5067112
0.90279496;-3.525697
0.7729534;-3.7396712
0.52971;-3.4940987
-1.3537378;-3.6527278
-2.4619584;-3.0806236
-1.7287636;-3.6904166
0.112813815;-3.2743864
0.16673268;-3.6388657
1.793694;-3.3539107
-0.56351274;-3.5596623
-0.5522867;-3.9663987
-0.01857473;-3.7955272
0.412897;-3.6930625
0.97013587;-3.3466222
-2.0535004;-3.2004862
-2.923204;-2.9497678
2.1468496;-3.5389278
1.3324757;-3.4823384
0.40900043;-3.3990953
-2.6348183;-3.513544
0.7181648;-3.8231604
-0.10460568;-3.940365
-1.6696126;-3.8838534
2.340873;-3.9945068
-1.1722331;-3.365178
-0.057226073;-3.643578
-2.3507202;-3.122606
0.8736529;-3.174306
-0.5219606;-3.6893525
-3.118434;-3.3169835
-0.1608038;-3.410536
-0.0898057;-4.124286
-2.679762;-3.24433
-2.2741709;-3.4139616
-0.6800346;-3.6105692
-0.56471777;-3.7585058
1.1421368;-4.040103
-2.0570614;-2.4104085
-1.8128924;-3.412205
-0.03581802;-3.2581694
1.9863212;-3.1344957
0.3347689;-3.5733519
-0.40471548;-3.1641245
-1.326607;-3.1935523
-0.42582986;-3.2630055
1.0793223;-3.150732
-0.49215227;-3.7212734
2.143659;-3.353228
-2.012106;-3.2198322
-0.59709567;-3.0573335
0.08572929;-3.4856117
-0.5504976;-3.8193667
-1.535244;-3.0308557
-0.7722885;-3.0881293
-1.8497379;-3.1162925
-0.9613723;-3.2365324
-0.3399674;-3.5614593
-0.54594207;-3.3394554
1.7454662;-4.163263
-0.959436;-3.55095
-1.1793594;-3.0311296
0.85637677;-4.1629553
-0.23179318;-3.1396534
1.897671;-3.578421
0.8344274;-3.8831
0.36384064;-2.472526
1.5315847;-3.1946518
0.9086866;-3.766991
-0.30626437;-4.179326
1.8715539;-3.8905447
-2.1695926;-3.2288108
1.6775827;-3.4076972
-0.853979;-3.2402463
0.37050164;-3.7221732
0.66671515;-3.7964063
-2.107464;-2.6936169
-0.1886935;-3.5757053
-2.326222;-3.512042
0.02160436;-3.3484457
0.66774863;-3.537511
-2.1498802;-3.3844585
-1.5870783;-3.0325682
1.582452;-3.9346921
-0.71043366;-3.3597355
-0.4363381;-3.2160616
0.2289241;-3.4496343
0.75412107;-3.057237
-0.35575524;-3.561578
0.99805754;-4.018099
0.028893106;-3.0639126
1.4150958;-3.2411966
0.6641989;-3.111179
-1.4063535;-3.209804
0.058545105;-3.2715387
-1.8971226;-3.5223753
-1.1206517;-3.613084
-1.24785;-3.6166615
-2.7942593;-3.1549187
-2.011184;-3.5892284
-1.3776326;-3.59894
-0.6203673;-3.8448286
0.4598438;-3.7087188
0.073363125;-3.417499
-2.080403;-3.7694066
0.044220075;-3.725243
0.44680202;-3.5799136
-0.41642338;-3.6291423
-0.8979639;-3.343055
-0.49842402;-3.4667475
-1.205756;-3.1603792
-0.46560898;-3.667474
-2.3113163;-3.5907986
-1.4014876;-3.7393909
-0.8976251;-3.686566
-0.14991264;-3.768125
2.1561852;-3.9431405
-0.9567323;-3.115715
-1.0512075;-3.6856132
-2.44347;-3.068216
0.6271443;-3.397044
1.9379554;-3.8120897
-0.0021587834;-2.7014897
0.9420435;-3.5081463
-0.23741841;-3.391782
-0.020994741;-3.857307
0.98020536;-3.2986984
-2.0548298;-3.7312696
0.21533448;-3.660308
-1.3950326;-3.538409
-1.8918843;-3.249742
2.783549;-3.5050275
-1.6033473;-3.3049843
0.97760385;-3.462823
1.0152535;-3.5393376
-1.2314134;-3.6042247
0.1340253;-3.1374578
0.22073188;-3.29675
1.2803814;-3.0132756
-1.2299421;-3.1266704
2.2293787;-3.7908921
-1.8816016;-3.4791055
-1.5995274;-3.4738467
0.1943919;-3.6644964
-0.6725998;-3.473958
0.8183038;-3.5665855
-0.46714365;-3.3157191
-1.5873489;-3.8104055
-0.8855313;-3.7783976
1.2973018;-3.6739655
-2.4192796;-3.281502
-0.9347253;-3.1200037
3.1352482;-3.7105126
-2.6052608;-4.0243425
1.407232;-3.500316
-2.0846045;-3.0580192
3.1355722;-3.6459134
-2.3124585;-2.6582718
-0.57799;-3.637492
1.1082139;-3.213103
-3.1364765;-3.3403182
-0.3194983;-3.6400163
-0.030859787;-3.321837
-0.61421573;-4.0565114
0.2972399;-3.5257092
-0.86112607;-3.7686415
-0.2685724;-3.7003646
-1.769047;-3.032494
1.7450483;-3.7100115
0.2794285;-3.5990746
-0.8462945;-3.3701012
0.4367629;-3.4756472
-0.85444504;-3.262915
-0.6188242;-3.1206515
-1.4168472;-3.72056
-2.4727206;-3.34854
-1.3043861;-3.4700372
-0.9732204;-3.5427175
-2.0621405;-3.7723742
-1.167722;-3.4824603
-0.5741253;-3.1083097
-1.5580723;-3.2950912
-1.4264445;-3.490004
-1.9626298;-3.3246343
-0.78893673;-3.7956562
1.1545815;-3.4273195
0.8346019;-3.7137034
-0.10607693;-3.6691678
0.3558117;-3.7980716
-0.9287827;-3.5829163
1.0857439;-3.8512075
-0.6739077;-3.233766
2.164154;-3.7354023
-1.7764151;-3.3858092
-0.30738455;-3.0257878
-0.6043899;-3.0939853
0.26008195;-3.324423
1.2341149;-3.571708
1.484957;-3.3639627
1.003798;-3.0130794
-0.71304095;-3.208442
-1.4418924;-3.5794396
1.3750825;-4.0337934
-2.2136407;-3.5347824
1.5721552;-3.9668438
-2.8493028;-3.2151296
0.5448808;-3.893073
-1.7891326;-3.297826
-0.86638683;-3.440988
-2.2602472;-3.6826673
0.8189594;-3.1344078
-1.7107201;-3.7296066
0.50354904;-3.7979312
1.7350984;-3.3247259
-0.031191597;-4.157076
-0.0059922338;-3.3094056
0.046001352;-3.347318
0.23733526;-3.3109767
1.4002688;-3.7501924
-0.23852606;-3.2680678
0.52588683;-3.194561
0.25003114;-3.0697117
-0.9199287;-3.5969675
1.4179306;-4.157116
-0.59003204;-3.795774
-1.3608055;-3.2449818
2.0294611;-3.564637
-2.0747602;-3.7735307
0.3393297;-3.19239
0.13564335;-3.8479545
2.5333848;-4.0603795
-2.098147;-2.7819202
-0.9930117;-2.9701498
-0.3847889;-3.1969612
0.00925754;-3.4756176
0.8358656;-3.308353
1.7993567;-3.3916237
-0.9771234;-3.5710993
2.2119582;-3.959382
0.16387229;-3.3242636
1.6665611;-4.1420527
-0.92435783;-3.508066
-0.785009;-3.3907337
0.82652724;-3.5655
-1.4826136;-3.5846362
-1.3625307;-3.5816345
1.7552807;-3.7765796
-0.48860577;-3.0394046
1.4407125;-3.7157464
1.0816512;-3.9277291
-1.5913391;-3.4653401
-1.8179085;-3.1135101
-0.49489045;-4.0451765
-0.7876711;-3.6783934
0.15206227;-4.1522923
-1.5306053;-3.3977487
-1.4164693;-3.8239074
-1.8096316;-3.2893865
1.4577031;-3.8061814
-1.1812842;-3.534123
-0.8250021;-3.526351
-1.2461033;-3.759967
-0.90775466;-3.4706435
-2.364723;-2.7228446
1.464989;-2.9141023
0.04481566;-3.3199403
-1.0515172;-3.2091584
-1.0550625;-3.2223523
2.4471247;-3.7602468
1.9124148;-3.4432538
1.0177333;-3.2262075
-0.29661825;-3.7220984
2.3888059;-4.2051697
1.5061867;-3.689773
2.3070247;-3.8676176
-0.29747176;-3.8318083
0.96596336;-3.4127514
2.5741336;-3.5331225
-2.1418853;-3.8328965
1.5522549;-3.2532558
1.8624675;-3.133322
-1.9238219;-3.6018136
-1.9567025;-3.5718417
0.10979487;-3.6236928
-1.1423857;-3.3311968
-2.1884758;-3.4947119
-0.87307787;-3.6057425
-1.9119785;-2.6647651
-1.6269016;-3.3190737
-0.80827373;-3.6530826
-0.3687619;-3.386038
0.6108171;-3.4489431
-1.7427578;-3.7236369
-1.0426874;-3.9987888
0.007273115;-3.2570858
0.25942928;-3.3618019
0.3477795;-3.5642433
-1.1697702;-3.4755318
-1.0754137;-3.9192362
-1.1203468;-3.4660788
-0.6573059;-3.5062644
-1.5575497;-3.3334289
-1.1703861;-3.3091862
-0.6437051;-3.5483215
0.015102997;-3.3574386
-1.4385748;-3.341563
2.4214454;-3.3341184
-0.11601408;-3.497861
-1.0174475;-3.5566535
0.83376724;-3.3933702
-2.1213717;-3.162659
-0.7410446;-3.6748695
0.49209148;-3.8437958
-0.7118211;-3.4964159
0.695981;-3.2505474
-1.947967;-3.7282758
-2.371922;-3.3689666
-0.1598544;-3.2289846
-0.91824186;-3.542276
-0.44260865;-3.298967
0.40061694;-4.0828524
0.92125136;-3.9678986
-0.69885045;-2.9888103
0.9935598;-3.471036
0.12277682;-3.8963237
1.2640209;-3.1377513
0.7222009;-3.266132
0.06642407;-4.0374985
0.92744136;-3.8021023
1.4530208;-3.7156441
-0.36176792;-3.2458146
-2.4341972;-3.9081144
-1.8463645;-3.2113714
0.58648103;-2.9663422
0.35214466;-3.5858252
0.9102833;-3.1090448
-2.0458226;-3.6008315
2.8994331;-3.0199623
-0.2992876;-3.3191216
-0.4634095;-3.6895294
-0.94109005;-3.3338146
-1.060755;-2.9884214
-1.4825308;-3.4114678
-1.6952813;-3.3166587
-2.2137;-3.1942656
1.437495;-3.6087117
-1.2330613;-3.6380045
0.54512984;-3.3314128
-1.4218228;-3.6759708
-1.9701762;-3.5685627
-0.77865905;-3.6833148
1.6366227;-3.2956793
1.8136086;-3.7502677
-1.6181092;-3.0461433
1.1686754;-3.6965623
0.13200341;-3.9217699
2.628087;-4.0977306
-1.7080808;-3.441264
0.8753095;-4.1272497
0.5590824;-3.3245697
-0.68576735;-3.0170927
-1.6492496;-3.0477335
-2.0793266;-3.0238059
1.7188499;-3.585575
-1.684469;-3.056123
2.0939093;-3.3379261
-1.9699855;-3.4961994
1.8293054;-3.7157147
-2.8286238;-3.5978394
-1.0559049;-2.6891282
1.177918;-4.0608935
0.9093934;-3.2537506
-0.7763348;-3.423809
-1.3786566;-2.907226
1.3148687;-3.4842653
0.06739285;-3.221235
-1.1578982;-3.8369293
-1.3595755;-3.482878
-1.0905328;-2.7390983
0.71648973;-3.341579
1.4309282;-3.389962
-0.4595423;-3.7562962
0.32725936;-3.4876816
-1.5966866;-3.3504648
1.7502112;-3.7501078
0.24417251;-3.7094
0.9682757;-3.0108333
-1.1878092;-3.1934154
-1.7354078;-3.2897923
-0.9438571;-2.5562143
-0.9571787;-3.256789
0.13973314;-2.5956903
-1.351327;-3.1850438
0.83501536;-3.9711866
0.043592803;-3.8551245
-0.039564174;-3.2200904
-1.648978;-3.0437858
-1.7019229;-3.1724885
1.30147;-3.2956748
0.60338086;-3.860264
-0.821688;-3.0283165
0.32006738;-3.4281108
-0.5979631;-3.23266
0.7963642;-3.5545094
-2.4303071;-2.983584
0.66439915;-3.3015478
-0.9808884;-3.5213568
-0.6392482;-3.7173789
-2.6313183;-3.0665042
-2.301564;-3.8170578
0.21968621;-3.2374358
-1.2381935;-3.4955413
1.1287689;-3.757079
2.8558702;-3.5861137
-1.350862;-3.2685413
1.7099805;-3.7935612
1.4642324;-3.4519043
1.9790468;-3.370722
2.1171124;-3.7812016
-1.1721709;-3.5975661
-0.578337;-2.9300401
-1.3907111;-3.214691
1.0590246;-4.060378
-1.9458776;-3.2716992
0.86879885;-3.5148482
0.60471255;-3.2788024
0.9574076;-3.5886765
1.7196767;-3.4393363
-1.2494187;-3.3272407
-1.6667421;-3.1283407
-0.18409336;-3.7851412
-0.083147444;-3.548487
-0.26630497;-3.5547652
0.69527274;-2.867597
2.608067;-3.8201616
0.3180561;-3.6060603
0.103184655;-3.7192438
0.8441021;-3.5549016
-1.2315431;-3.557239
0.91938263;-3.7893295
2.867255;-3.8557775
-1.6346066;-3.7665174
2.3493855;-4.2018547
0.007874116;-3.3989997
-0.34768057;-3.4109669
1.4668212;-3.566699
-0.71521336;-3.6687367
1.1652069;-3.1591942
-2.470444;-2.9487076
1.2226176;-3.3374658
-0.6325781;-3.6074538
-0.46137998;-3.5396404
1.1435256;-3.4946952
-1.4385214;-3.808558
-1.1632147;-2.754603
-1.508621;-3.508865
0.06051544;-3.4890106
0.8174843;-3.332265
-1.4840193;-4.1684694
1.7401745;-3.2092202
0.12986667;-3.202095
-0.344964;-3.5445254
2.4273524;-3.740895
-0.72426003;-3.5288663
-0.13780913;-3.6447244
-3.216782;-3.145085
1.4881985;-3.5210834
-0.54817575;-3.163109
-1.7682188;-3.3488557
-1.6360786;-3.0310242
-1.179699;-2.974427
-0.36590117;-4.0502195
-2.029067;-3.4438534
-1.0735967;-3.1670415
-1.3398087;-2.87532
-1.585551;-3.0858457
2.5481012;-2.8747902
-0.9676609;-3.3830347
-1.2602096;-3.4243622
-1.8213618;-3.078687
0.87979853;-3.6765673
-2.6685843;-3.0776174
-2.915857;-3.1043289
1.1320674;-3.9258308
0.5414547;-3.7135592
1.5520887;-3.5070705
0.48500144;-3.5435598
-0.88443506;-3.1510985
-0.21730027;-3.3284566
-1.505651;-3.2342374
-1.9337502;-3.3732812
0.09945683;-3.7178288
-2.2690673;-2.9969642
0.7156443;-3.3363457
-0.85503066;-3.330014
0.74031276;-3.356567
1.2107232;-3.8602788
0.062190503;-3.678228
0.99021524;-3.4321163
0.3904367;-3.2930808
-0.80094016;-3.5947037
-1.1723351;-3.1522632
0.30626526;-3.7911677
-0.46332648;-3.9066653
-1.1753023;-3.6538782
1.1407163;-3.7770057
-2.6772828;-3.283326
-0.08019694;-3.1128242
1.0155909;-3.7396119
-1.7858624;-3.2485101
1.4539933;-3.47229
2.061366;-3.510211
-1.6409767;-3.032127
0.23192057;-4.10207
-2.8485732;-3.5957425
1.4394164;-3.6259453
0.5029881;-3.553853
2.7504444;-3.3314183
-1.70679;-3.2482686
-1.7485495;-3.0049248
-0.7374389;-3.3300774
-0.12844458;-3.552771
-1.0611172;-3.3122504
-0.23906611;-3.5896454
-1.1675651;-3.4072978
0.130435;-3.5725605
-1.1353536;-3.6749878
-1.2578478;-2.6692061
-1.4067178;-3.680539
-0.14729975;-3.265314
-1.3923264;-3.1504874
-2.6182272;-3.6456757
-0.6044016;-3.4628022
1.5122149;-3.491523
0.16794431;-3.4269085
1.3143783;-3.2791264
-1.9901252;-2.7760563
-0.04857386;-3.8775668
0.12043756;-3.262434
-0.56748766;-3.6064944
0.42474237;-3.2299066
-1.1216912;-3.1093976
-1.8812768;-3.15433
-0.7993466;-3.5571585
2.1875515;-3.1041305
-2.0850685;-3.197769
2.0346642;-3.5933294
-1.0342603;-3.5398529
-0.9008354;-3.8038056
2.7663746;-3.0962508
-1.6338024;-3.2081695
0.56388235;-3.4391184
0.61680585;-3.3768065
0.058430694;-3.25752
3.1592586;-3.470238
0.93938947;-3.7252958
-1.0019481;-3.6546304
-0.4700788;-3.37118
0.42323178;-3.4051094
0.1882363;-3.929487
-1.76859;-3.2681518
-0.47525325;-3.2281778
-0.9485475;-3.3436615
0.10256426;-3.2113981
1.104178;-3.3983865
0.46576244;-3.4615364
0.17369653;-3.0577078
-0.49868035;-3.4466746
1.4343557;-4.132329
-0.55430627;-3.6901228
2.3057833;-3.9579647
-1.0120801;-3.4765203
-0.24111408;-3.8830175
-1.5132422;-3.78758
0.044575155;-3.5214105
-0.26484913;-2.922919
1.1934075;-3.7088735
1.4475715;-4.1301165
1.5074418;-3.9109735
-0.42052913;-3.0736756
0.20430848;-3.2774982
0.07716098;-3.3006532
2.1475797;-3.6252801
-1.8137119;-3.6885943
-0.4810499;-3.407728
0.71782845;-3.4526117
0.2515297;-3.2233722
1.7358513;-4.1727095
-0.54480726;-3.6225147
0.85712844;-3.4931774
-0.8856397;-3.0623157
-1.0248649;-3.8241057
-0.9345426;-3.0316045
1.2648418;-3.8636386
-1.279942;-3.253067
-1.518712;-3.2227902
0.91011405;-3.142447
-0.26182163;-3.1497505
-1.053004;-2.989844
1.5171342;-3.9347994
1.4707069;-3.4707115
0.22507092;-3.3778613
1.7641127;-3.4910455
-1.1909044;-3.208851
-0.5277843;-3.8128307
-1.2474535;-2.9055448
1.7093751;-3.5826607
1.206198;-3.0930176
-1.1260598;-3.1114314
-1.0909989;-3.474146
-1.5380235;-2.9333906
-1.5535038;-3.4278598
0.51191956;-3.6180847
1.1133664;-3.9585242
-1.7287469;-3.434382
1.5367699;-3.4548545
-1.3868508;-2.552088
0.8838171;-3.6815093
-2.4366722;-3.451913
0.46681514;-3.446552
-1.8271308;-3.0365906
-0.31806186;-3.7161577
-0.3665932;-3.3309846
0.52847236;-3.357597
0.32114348;-3.021467
1.5023193;-3.9705539
1.4705195;-3.9819171
-2.2009375;-3.8871005
-0.4405045;-3.5079052
1.0719237;-3.3826644
-0.6900286;-3.1060848
-1.5642848;-3.3929422
-1.7665355;-3.5001159
-1.415283;-3.529729
-1.104522;-2.6490576
-0.7851726;-3.4558616
-0.901979;-3.110793
-0.7724525;-3.0369437
-1.2625439;-3.590391
1.2166743;-3.1122231
3.0283468;-3.615349
-1.0039994;-3.9196098
2.2403793;-3.5786145
0.02413676;-3.411226
-1.2909901;-3.3730063
1.3046205;-3.4076993
1.303493;-3.4610522
0.22143918;-3.5568912
2.6368651;-3.746017
-1.2781143;-2.8371928
0.04316836;-3.3605506
0.10996975;-3.51792
1.1291287;-3.6583436
1.1141315;-3.789883
0.7898972;-3.4726589
0.7946277;-3.1669068
0.6464521;-4.086609
1.3324823;-3.5707448
-1.9303424;-3.1594813
2.100086;-3.8243723
0.3833214;-3.7335315
0.53511846;-3.4146392
0.8086533;-3.4981728
-1.0599425;-3.678289
2.2636957;-3.730931
-0.67394644;-3.5948904
0.48986727;-3.5267656
0.17077012;-3.9907744
0.63632965;-3.234189
-1.3917866;-2.7573028
0.06508808;-3.1524644
-0.9497644;-3.0213754
1.5171013;-3.6667824
-0.7224097;-3.7010212
-2.123447;-3.4629266
-1.2302666;-3.1932821
-0.39253652;-3.5489407
-0.7055538;-3.2236845
0.06977578;-3.3939643
0.6938757;-3.4454677
-0.5550085;-3.3813624
0.7800821;-3.5778522
1.0998263;-4.082114
0.83154136;-2.8436816
-1.4812257;-3.0783865
-0.11895741;-3.199278
-0.30285856;-3.5739715
-0.9448404;-3.7028115
-1.5659938;-3.594245
-0.51298726;-2.875569
1.8070645;-3.9908953
-0.53296375;-3.6802297
-2.1512108;-3.3139756
-1.3879871;-3.923087
