Thetas Estimation;Log Var Thetas Estimation
-1.3142622;-3.3476832
1.069779;-3.2992773
0.102837384;-3.0623705
-1.4875698;-3.428072
-0.9756549;-3.2183475
0.9838126;-3.3514028
1.5764333;-3.3337142
0.13332143;-3.5659204
2.5614586;-3.549345
0.6680817;-3.328182
-0.67324966;-3.1572785
0.17037587;-3.3886542
0.43731642;-3.2217398
-1.9445024;-3.4192069
-0.21239582;-3.2830331
0.3548931;-3.3810346
0.4964623;-3.2472389
0.097234145;-3.3316922
-0.7289851;-3.6025326
-0.520147;-3.2120152
-1.3426183;-3.5494878
0.77353173;-3.439003
0.016554527;-3.0578725
-0.865577;-3.5465274
-1.3746854;-3.2255437
0.27771783;-3.334162
-0.49006248;-3.3946218
-0.06967322;-3.4849858
1.0470346;-3.508542
0.65449333;-3.2729049
-0.020966724;-3.7335992
-0.7657691;-2.7582042
-1.1527579;-3.3771574
-1.2299402;-3.4590812
-1.455428;-3.4863946
-1.46661;-3.506316
1.8981607;-3.5644841
-1.0660453;-3.4146144
-1.2474737;-3.326075
-1.5155038;-3.3493142
2.0641024;-3.62842
-2.011276;-3.2052798
2.560127;-3.614297
-0.44470137;-3.461567
-1.922828;-3.3086987
0.24146478;-3.3690927
-0.6995242;-3.0677643
-0.5538828;-3.2272582
-0.59173656;-3.3114538
2.1606119;-3.4910598
-0.7273723;-3.662972
-0.77390856;-3.295623
-0.49070215;-3.3253498
0.73057145;-3.3775623
1.6972574;-3.5348923
-1.2588464;-3.1851215
-2.5361016;-3.0714762
1.3478098;-3.6251903
-1.0354427;-2.996477
1.0776688;-3.4639113
-0.820592;-3.5347009
-1.2891213;-3.187251
0.4441781;-3.540395
-0.19620624;-3.3698668
-0.22590026;-3.1149886
0.6766945;-3.187232
-1.9711235;-3.3266752
-1.2282934;-3.8434174
-0.46526277;-3.5134177
0.6553109;-3.4599047
1.3795769;-3.6956673
1.1255679;-3.2349653
-1.2884334;-3.066059
0.09739657;-3.2953796
0.62169397;-3.578129
1.1659354;-3.1700058
-0.6100548;-3.387276
2.5048656;-3.4280787
-0.0907413;-3.43262
1.4296336;-3.460448
0.32122803;-3.3348494
-0.8971728;-3.4586391
-0.6956486;-3.323063
1.1479523;-3.3252122
1.7015342;-3.8048193
1.4368174;-3.3735232
-0.5711731;-3.1952345
-0.16045363;-3.265323
-0.58711845;-3.2906272
-1.0555707;-3.0760276
1.7287843;-3.4392378
0.66091734;-3.498492
1.1519357;-3.4057934
-2.0268457;-3.1146986
-1.0773296;-3.3933227
-1.288082;-3.1531546
-2.0893736;-3.177584
-0.2348334;-3.7915108
1.75143;-3.480427
0.82986253;-3.425152
-1.024611;-3.1978319
2.8657215;-3.5210986
1.0771873;-3.339431
-1.026528;-3.3088129
-0.73801297;-3.2416008
1.7163565;-3.6944335
-1.7581351;-3.2029676
-0.38235492;-3.152673
-1.6382687;-3.3231726
0.49907523;-3.6028094
1.3990457;-3.4723737
-0.54404867;-3.0753481
1.534808;-3.707019
-1.70826;-3.2173417
-0.069713935;-3.6419973
0.10718222;-3.2909577
-0.25339735;-2.9032912
-2.28989;-3.3401346
-0.90714055;-2.9994738
-0.49464703;-3.1451557
-2.3020267;-3.6810722
-0.7053413;-3.2102752
-2.242582;-3.2356849
-0.19375116;-3.1951346
0.39361972;-3.3727186
-1.0705374;-2.9693563
-0.62159276;-3.6783066
1.1624143;-3.4042218
0.10831702;-2.9794803
-1.347085;-3.0397284
-0.26719815;-3.70023
1.3037714;-3.2628994
1.2935257;-3.3364136
-1.5137755;-3.2908943
0.7927123;-3.4073074
-1.3428698;-3.472704
1.8962845;-3.4817996
1.5697001;-3.402803
0.68860567;-3.490343
-1.8493396;-3.1630163
0.623147;-3.2431722
0.27975184;-3.2404444
0.836112;-3.108103
0.67474294;-3.1948998
-1.7361399;-3.172736
2.3773677;-3.6022916
-0.13536468;-3.553956
-1.0856318;-3.278234
-1.4297527;-3.403017
0.32396388;-3.6344671
-0.24334109;-3.294767
1.1592237;-3.5071485
-2.2386842;-3.5232117
0.9833429;-3.398234
-2.0558739;-3.1441956
-0.77712196;-2.9927464
1.1198981;-3.477641
-0.22943705;-3.3832173
-2.5144117;-3.0666845
2.033016;-3.2241502
1.9154098;-3.6662178
0.0041601956;-3.3993337
0.47490096;-3.493186
-0.66895926;-3.1457646
-0.59865165;-3.1067526
-0.85084796;-3.1530964
1.8014312;-3.0303273
1.0886844;-3.4881845
1.3725536;-3.5558705
0.71753144;-3.388978
-0.9801191;-3.535889
0.6986262;-3.2795405
-1.5280133;-3.4090755
0.07810716;-3.0026848
-1.267163;-2.9688237
-0.52729887;-3.2895737
1.8287239;-3.2187567
2.0592072;-3.3329206
0.120388374;-3.2658994
0.22602399;-2.8984985
0.36094213;-3.1358683
1.3615496;-3.4160302
-1.4904487;-3.2479634
-1.5598059;-3.6168456
1.8445003;-3.603613
0.0849752;-3.3931036
-1.4367085;-3.1221807
1.4491298;-3.6959934
-0.27423286;-3.2171555
-1.4503417;-3.3310206
-0.11240734;-3.5602481
0.69214594;-3.8013237
-1.3013517;-3.1972492
1.6859702;-3.0950606
-0.2559422;-3.3389404
-0.25397098;-3.5458784
-1.8606803;-3.5938814
-0.5192419;-3.6337829
1.6445028;-3.0952468
1.4370961;-3.619381
-1.4441388;-2.9929922
2.7156339;-3.1846206
0.3434878;-3.3862386
0.25480145;-3.1060922
-1.5782285;-3.2290134
0.6331175;-3.6301112
-0.85202336;-3.4142954
-0.013082899;-3.3700726
-0.06529149;-3.3443174
-1.6315428;-3.3969123
0.22879682;-3.441419
-1.3222783;-3.2809453
-0.868309;-3.0024278
2.1996965;-3.462372
-0.9166329;-2.946057
-0.4432873;-3.311218
-0.8087739;-3.4977703
-1.2094696;-3.5684905
-0.61563975;-3.3572247
1.8139238;-3.4257076
-1.569985;-3.5000494
-1.7324237;-3.2150233
2.0593467;-3.3975508
0.02073121;-3.4867964
-1.7831466;-3.579756
-0.94490117;-3.177976
-0.7120925;-3.4781752
-0.4348526;-3.1646025
-1.8454027;-3.163676
-0.7895617;-3.4673018
1.3727775;-3.2774875
-0.32188284;-3.5407076
-0.51296693;-3.6029255
-0.92410433;-3.3761125
1.7749487;-3.395301
-1.4728459;-2.863887
1.2712386;-3.6581786
-0.0014282018;-3.2348402
0.16254355;-3.0037537
0.051922157;-3.468953
0.21688016;-3.444892
-0.24617466;-3.501078
0.37895173;-3.058668
0.59921247;-3.5099678
1.8474058;-3.3375318
0.79213285;-3.5969822
-0.8340355;-3.6153626
-0.9055381;-2.9908776
0.6415727;-3.5480862
-1.1234992;-3.664672
1.0397669;-3.0199337
-2.243315;-3.2862747
0.4832756;-3.1199558
0.44617373;-3.0311399
2.3710833;-3.5216885
1.0640733;-3.4843478
-0.30639637;-3.3951964
-1.6882063;-2.986601
-1.2994713;-2.8471522
0.38440222;-3.1744196
-0.3306489;-3.1423101
-1.7576636;-3.214177
-0.23033842;-3.594112
-1.8151661;-3.4960163
-0.96040434;-3.6986802
-0.77832115;-3.575516
-0.5774903;-3.3160713
1.9149892;-3.637764
-0.5762466;-3.1567037
-0.73577315;-3.1283154
-0.71597165;-3.3710332
-1.3490549;-3.2129438
-0.6315292;-3.447236
-1.1510329;-3.1284587
-0.4506021;-3.2702246
-1.1291349;-3.4218214
-1.1067235;-3.240674
-0.5062875;-3.1711066
1.4166305;-3.3575883
0.30807692;-3.6538665
1.9593322;-3.5917716
-0.81438154;-3.2763972
-1.5071151;-3.316379
-1.9861535;-3.141004
-0.36792326;-3.3514037
1.5933086;-3.579716
-1.1828989;-3.508413
1.377546;-3.5413191
-1.9979969;-3.3014
-1.4431604;-3.1911702
0.592136;-3.2652287
0.21810485;-3.3857284
0.6188148;-3.4357023
-0.7350422;-3.3508294
-1.2845244;-3.4286783
-0.12071976;-3.4074137
2.337432;-3.6351597
2.1257832;-3.6318762
0.9066534;-3.1110678
0.935158;-3.393816
-0.77316;-3.4001162
-2.3374953;-3.2324324
-1.5204403;-3.2175226
-0.7154537;-3.580574
0.77807266;-3.1794765
1.9321547;-3.389825
-1.4965117;-3.2376432
2.6265452;-3.510984
-0.6197755;-3.1634042
0.23650493;-3.6404655
-0.6526324;-3.542356
-1.5921805;-3.3404143
2.0602443;-3.42573
0.4045272;-3.51369
0.032271385;-3.6466596
-1.5122613;-3.2370527
0.5472555;-3.4335792
1.2260586;-3.6321595
1.9487734;-3.429288
-0.2257316;-3.69067
-0.9201403;-3.4681933
1.6094984;-3.5916429
-0.6045518;-3.249272
0.058948606;-3.11874
-0.5042622;-3.4537375
-0.49119765;-3.5294518
-1.8380944;-3.408079
-0.26295754;-3.6755874
-1.9013189;-3.2920694
0.07065745;-3.4564433
0.033215746;-3.504801
1.1013485;-3.830348
0.3844884;-3.3854392
-1.1114339;-2.9464939
1.260693;-3.270905
-1.2747477;-3.019066
-1.4802849;-2.9376996
1.5161;-3.0640461
0.6878833;-3.327045
-0.52485263;-3.177146
0.14658813;-3.1328285
1.1160308;-3.5866177
0.96049297;-3.4840646
0.77532154;-3.4079707
-0.6331526;-3.3591206
-1.6629052;-3.477065
0.0028875172;-3.4246397
0.79427415;-3.2212896
-0.2457909;-3.720202
-1.8326375;-3.4837859
0.77575356;-3.2573946
-0.7018169;-3.5994294
-0.47662425;-3.3773317
-0.58616;-3.4978018
1.1789383;-3.28926
-1.2099559;-3.5531056
-0.9595731;-3.4941971
-2.060402;-3.0650592
0.09149194;-3.1533117
0.8090015;-3.373864
-0.62096477;-3.4924407
-0.4649632;-3.190408
2.0239162;-3.4644284
0.0045519173;-3.3064702
-0.65597177;-3.3763533
0.24739383;-3.7023404
-0.20847943;-3.684289
0.6219938;-3.3849561
-0.41601348;-3.7374983
2.0297422;-3.611749
-0.74399245;-3.224838
0.53210527;-3.31092
-0.3238141;-3.3650346
0.37052882;-3.0296645
0.9507884;-3.2470725
0.13053486;-3.2564623
-0.14721824;-3.752272
-2.1848257;-3.4567251
-1.4323709;-3.2946723
-0.41017556;-3.4082572
-1.8899127;-3.522295
1.3956219;-3.48587
-0.2908017;-3.7017832
2.380927;-3.5005226
0.8892465;-3.2739131
-0.41635072;-3.3422897
-1.7077725;-3.0445325
1.6449397;-3.8776689
-1.1773541;-3.099404
-0.5609178;-3.0418224
0.019799523;-3.3372908
-0.02502153;-3.5132427
-1.2927094;-3.15228
-1.6497308;-3.4201782
0.4000935;-3.1398923
1.5339493;-3.423747
1.3192402;-3.1655066
-0.30761868;-3.2799225
-1.6003616;-3.2995927
-0.33101755;-3.034935
-0.9605718;-3.320376
-0.27951336;-3.3630333
-1.5976236;-3.4128833
-0.9635797;-3.524046
1.213266;-3.372408
1.141439;-3.3871748
-1.6048828;-3.0964994
-0.56096256;-3.1011755
0.23021229;-3.4252753
0.2654993;-3.6376388
-0.47789413;-3.357998
1.7159761;-3.5692775
-1.3018245;-3.0985894
0.6866909;-3.2840097
0.46018517;-3.5471435
-1.358863;-3.1170454
0.5911337;-3.2545104
0.6982097;-3.3272777
0.44518954;-3.4311647
0.449898;-3.2085304
0.5723641;-2.9452643
2.2639658;-3.354978
-1.0738026;-3.214418
-0.7205076;-3.5115225
0.2596346;-3.240034
-1.0258479;-3.4511409
-1.1987666;-3.6079001
1.2206554;-3.7442122
-0.72246563;-3.1176987
0.64747965;-3.165489
-2.031423;-3.5387955
-0.745809;-3.4657888
0.009584188;-3.6508458
-0.62637997;-3.5848954
-1.3965933;-3.0549603
1.2842281;-3.816577
-1.1752156;-3.6753829
0.7962472;-3.3432271
0.91065586;-3.3142948
0.228;-3.1841881
-0.12539348;-3.6188369
1.2319137;-3.4669628
0.87977093;-3.4466813
-0.07901238;-3.1501548
1.3910834;-3.1379807
1.3486341;-3.362821
-0.6465322;-3.6798956
-1.5272503;-3.085494
-0.7627632;-2.7123759
-0.91564375;-3.011224
2.480673;-3.5308537
-1.2174611;-3.3180575
-1.958528;-3.277501
-1.7306495;-3.3017929
-1.2114968;-3.0997648
-0.6706438;-3.532595
1.9127481;-3.528926
-1.6917822;-3.3307996
-0.69274485;-3.1609197
0.37027085;-3.6922696
0.04240799;-3.611143
0.052553892;-3.2565556
0.86517113;-3.150774
-0.94205695;-3.606488
0.6735103;-3.5239267
-1.4032665;-2.9947472
1.351769;-3.479795
0.6096151;-3.4276226
-1.6589344;-3.1719277
-1.4890145;-3.341794
1.5518861;-3.4596453
1.5807267;-3.4244282
-0.4071511;-3.5686579
-0.76680684;-3.5718336
-1.0931822;-3.09711
0.81013674;-3.6385188
0.5701312;-3.3139546
-1.8641543;-3.3771844
-1.5174671;-3.5079234
1.0341825;-3.0416908
-1.4800699;-3.3158119
-0.20578769;-3.2962031
-0.24340272;-3.3156092
-0.17511185;-3.513369
-0.2244285;-3.0819817
-1.1768968;-3.143796
-1.3788935;-3.1944091
1.8098435;-3.443485
-0.33517343;-3.4655037
2.8508558;-3.7243578
-0.14327231;-3.6597233
0.79066527;-3.4434679
2.3997757;-3.5306642
-2.238349;-3.3092465
-0.71856135;-3.4259734
-1.0234506;-3.25325
-0.5487332;-3.5209146
-1.1428912;-3.3373566
-0.90008956;-3.2794163
0.99199355;-3.5241404
-0.28723454;-3.4218655
-1.6853247;-3.3609784
1.2685132;-3.0616715
1.0399463;-3.2417653
-0.55724263;-3.4052188
1.0896032;-3.4693234
-1.6173118;-3.5916255
0.21008362;-3.3007236
-2.0261385;-3.1340492
0.7651906;-3.3361266
0.07278928;-3.3478568
1.5583285;-3.5080104
-0.54508233;-3.3886392
0.31790262;-3.5744154
0.62512416;-3.4589877
-1.0771456;-3.5437505
-2.0664444;-3.585089
0.097174734;-3.3809736
-1.8537606;-3.3361328
-1.163916;-2.9273965
-0.6696794;-2.8972805
0.8176557;-3.3322682
-1.6654589;-3.4819796
-1.1971709;-3.4388006
-0.51356435;-3.5479975
-0.52943623;-3.488516
-0.82192457;-3.415432
-0.98896253;-3.3616228
-0.9874869;-3.0597954
0.041538537;-3.4267306
1.2056502;-3.122146
2.3748903;-3.3791814
-0.026216984;-3.1018143
2.2716022;-3.6904979
0.47703075;-3.1843743
-0.26467115;-3.3724556
0.18117253;-3.4810393
-1.8991271;-3.5987566
0.65530026;-3.2717905
-2.4305863;-3.4929726
-0.7085023;-3.4140768
0.035730988;-3.3871315
-0.15155487;-3.0709398
-0.38579702;-3.1952114
2.7143967;-3.5718315
-0.36691558;-3.2158177
-1.0379708;-3.4159164
-1.3558798;-3.1905866
-0.088632666;-3.6099966
-2.0258672;-2.9767072
-0.12920792;-3.5020223
0.6449708;-3.4357474
1.7706203;-3.3473883
0.7895468;-3.3298144
0.8058412;-3.6030982
-0.7762142;-3.2709994
1.2820479;-3.1553457
-0.96287996;-3.2218397
-0.2556702;-2.9100225
1.2504778;-3.2275717
1.7747821;-3.4814599
0.79790187;-3.5493033
-1.3895954;-3.3360393
-2.2570357;-3.2807686
-0.37977797;-3.7604532
-0.57444465;-3.0479357
-0.05889351;-3.3500073
-2.0927076;-3.5951993
-1.839773;-3.354513
0.28595328;-3.5413568
1.6994855;-3.5145473
-1.3134667;-3.3060303
2.7037454;-3.2300491
1.0206556;-3.3301556
-2.427904;-3.5045366
-2.531087;-3.1208532
-0.27687;-3.3902636
-1.1332885;-3.5319517
-2.634681;-3.4755726
-0.09625994;-3.3248653
1.8911805;-3.2129092
0.24770923;-3.5067408
0.7247981;-3.2114913
-0.6012087;-3.0209534
0.9808135;-2.9592469
-0.11613963;-3.194868
-0.4686057;-3.4216301
0.20381342;-3.4586666
-0.7545044;-3.3470469
-1.803472;-3.489587
-0.09506729;-3.6090336
-0.68619597;-3.5536246
-0.3584957;-3.463445
-0.116570905;-3.3536172
-0.64186;-3.6498835
0.32233107;-3.0573778
-1.739909;-3.2075202
1.4282364;-3.2241569
-2.1019447;-2.9302487
-1.7854384;-2.9936986
0.9067769;-3.7622745
-1.5794394;-3.6958966
-0.7463297;-3.0881865
2.7706163;-3.5095818
0.5576146;-3.4015262
-2.011709;-3.3629162
-1.4733309;-3.395447
-1.3676221;-3.485725
1.1321384;-3.5698566
1.6179315;-2.997691
1.210739;-3.1188614
-0.035492126;-3.2334888
1.797982;-3.7692642
-0.60761213;-3.2825541
1.9726646;-3.5987
2.3230634;-3.549134
1.0881431;-3.534963
0.23941238;-3.4414473
-1.0657302;-3.2502053
0.66165906;-3.5525422
-2.0159624;-3.2701244
-0.6882413;-3.289344
0.5998849;-3.6591444
2.1906278;-3.476474
-1.4550097;-3.2797575
0.5398826;-3.4769146
-2.0813396;-3.3812037
-0.05793761;-3.5656357
0.9849986;-3.4095242
-1.8222784;-3.2773519
-0.87630546;-3.223891
0.805948;-3.6304224
-0.86691433;-3.4961102
1.1316007;-3.5299823
0.9062798;-3.4972053
-1.7811602;-3.2702546
-0.7972464;-3.217013
0.62231773;-3.289296
0.39021617;-3.476638
1.3743185;-3.5219696
-1.1684746;-3.531323
-0.16456984;-3.193585
0.36940694;-3.431312
1.8811624;-3.4220695
2.2367356;-3.4698284
1.2490742;-3.2690969
2.106253;-3.6094537
-1.020072;-3.5486915
-1.11282;-3.4543753
-0.20722179;-3.1864314
1.4170024;-3.5133796
0.25901467;-3.4531643
-1.965596;-3.036593
-1.685272;-3.4708984
0.9420066;-3.5401776
-1.387223;-3.3559117
-0.5486373;-3.6978278
-1.048306;-3.532727
-0.8183376;-3.5140357
-0.25260693;-3.1443517
-0.41976398;-3.1905558
-1.488996;-3.221358
1.1270854;-3.477183
0.33900887;-3.7109466
0.36688334;-3.288909
-1.4996188;-3.0779154
-2.034684;-3.1751323
-0.5183455;-3.2708118
1.5680497;-3.2163577
1.1918567;-3.2607298
0.2500341;-3.3733597
-1.6446306;-3.1633947
0.48081416;-3.61984
-1.7451296;-3.1831198
0.18830885;-3.612837
1.3035647;-3.214105
0.18934087;-3.7504437
-0.9439204;-3.4181254
-0.79519045;-3.2017634
-0.9489098;-3.2230477
-0.31809866;-2.956181
-0.59816736;-3.2840636
-0.93761885;-3.263682
-1.2840875;-3.2154229
2.2442646;-3.7628193
0.30836177;-3.1641247
0.7293795;-3.1325898
1.9335551;-3.1458395
0.54856634;-3.3130095
-0.47481567;-3.517271
0.7364931;-3.5997274
0.9647609;-3.250535
-0.23530927;-3.360789
-1.3639888;-3.2214766
-0.089769736;-3.2106926
-0.19528642;-3.5457315
-0.28459695;-3.3431435
0.69156885;-3.4150157
-2.3156023;-3.492526
-2.4627688;-3.115118
0.18491076;-3.4170508
-1.3570471;-3.485617
1.7781417;-3.4522443
1.8102287;-3.3171997
1.0007648;-3.5100327
-1.426649;-3.355308
-0.8726758;-3.4739864
1.4417135;-3.6965358
-1.8168395;-3.522808
1.090395;-3.1899562
-0.15707192;-3.1925714
-0.67230946;-3.029654
1.5519071;-3.1591737
-2.1429412;-3.2069807
-0.14071067;-3.3816586
-0.41014826;-3.2934744
-0.37197238;-3.0418642
-1.2357526;-3.3587017
2.0469403;-3.497355
0.4293784;-2.8989596
-1.948715;-2.9238627
-0.6522543;-3.3780377
0.7241358;-3.659226
0.41935694;-3.2607431
0.5554961;-3.2400773
0.94721925;-3.5220432
2.4341938;-3.4793038
-1.6344286;-3.6879187
0.5605315;-3.3643425
1.0089941;-3.6011915
1.797655;-3.580028
-0.7583261;-3.5830371
-1.7832875;-3.2531502
-1.3516804;-3.2640967
-1.3606956;-3.5591228
1.790844;-3.6015532
-1.0446476;-3.2828624
-0.102286294;-3.304308
-1.3253723;-2.930517
1.4049534;-3.2020884
1.3201041;-3.5179212
0.6211076;-3.4962478
-0.204346;-2.952719
-0.6250043;-3.2078226
-1.4872179;-3.4229875
-1.1205139;-3.388836
-2.0772128;-3.417782
-0.04678531;-2.9755976
0.014211647;-3.2696211
0.7186092;-3.37826
-0.90254223;-3.256447
-2.1799877;-3.4331648
-1.7523745;-3.4844503
-0.22043405;-3.3810964
0.6171131;-3.7679322
0.42277688;-3.3929062
1.061332;-3.2307293
-0.09737937;-3.449898
0.9869683;-3.3063097
0.07731883;-3.3787165
-1.3951458;-3.539299
0.17440061;-3.558359
0.03807789;-3.5790188
-1.0349573;-3.2796037
-1.1197933;-2.953589
0.044509098;-3.6776228
0.21817963;-3.614351
1.3698993;-3.8160198
0.0822791;-3.2275205
-1.1236938;-3.347875
-1.0558828;-3.4116225
0.30733657;-3.485697
-0.54096437;-3.6969573
-1.2618839;-3.3419547
-0.63530636;-3.254399
-0.43788338;-3.1493979
-1.7309356;-3.1472216
-0.62980676;-3.5529745
-0.17611584;-3.3588471
0.93440354;-3.4751084
-0.317325;-3.1426022
-2.0928376;-3.328237
0.45137227;-3.2253606
0.46479;-3.2648144
0.01846534;-3.3350074
-0.88957894;-3.2777417
2.257336;-3.2223043
1.4088556;-3.5799122
0.51044655;-3.3870254
-1.6539668;-3.171723
0.3913737;-3.5439734
-2.1159608;-3.4099553
-0.41248405;-3.1911027
0.9868164;-3.5974872
2.707969;-3.542962
0.4408338;-3.3593333
0.7339708;-3.3272886
-1.7027017;-3.2295692
0.2844059;-3.3643255
-0.8413262;-3.075152
-0.023201354;-3.7440646
1.0772849;-3.426569
2.881233;-3.4327784
0.13572006;-2.893468
0.09678982;-3.7049134
-1.6261696;-3.299927
1.4087633;-3.4227655
-1.058776;-3.1521392
-0.10357022;-3.8308086
-0.5774678;-3.4657848
-1.316273;-3.0457983
-0.79775536;-3.3449187
0.53848845;-3.495055
1.0422733;-3.3452692
-1.0053697;-3.4424171
-0.21608198;-3.4927008
-1.3200781;-3.5925176
-1.6208373;-3.52786
-1.0949051;-3.1059263
-0.74813443;-3.279773
1.053441;-3.447781
0.7693939;-3.5846868
-1.6940008;-3.4982307
1.2673478;-3.4127314
0.2720281;-3.6885123
-0.6135696;-3.08566
1.2409158;-3.316088
0.80744255;-3.4348748
-0.65185493;-3.437952
1.5322329;-3.5216794
0.04882975;-3.112755
0.5197121;-3.6555526
1.1016377;-3.0466113
-0.7551046;-3.4010298
-0.49664414;-3.526059
-1.031248;-3.073017
0.27585322;-2.9274387
0.5589505;-3.681534
-0.4435376;-3.5670133
2.6994038;-3.1736438
-1.746876;-3.3245425
-1.7817315;-3.087646
-0.7981486;-3.5620553
-2.389093;-3.2457125
-1.4882358;-3.4109755
-0.8537109;-3.4646652
-0.86838603;-3.3202624
-0.7764081;-3.1952565
-1.4865631;-2.9840932
-0.7760973;-3.3702714
1.2809632;-3.1213515
-1.4327449;-3.329965
-1.5024391;-3.2728555
-1.1770941;-3.3440566
-0.42279458;-3.1586351
0.764774;-3.510388
-0.84797305;-3.4110744
0.16413926;-3.5613537
0.70899993;-3.4732363
-1.3368846;-3.485919
1.7155309;-3.2458754
-0.295831;-2.9391377
-0.6056641;-3.6584857
2.2241185;-3.516591
-1.9499029;-3.3517168
0.12834445;-3.3684976
-2.708248;-2.941719
0.47794503;-3.4283667
-0.72004426;-3.2674947
-0.41613913;-3.290645
2.4343562;-3.877626
0.1652634;-3.7478871
-1.2526973;-3.4068232
-1.3579873;-3.2888508
0.29217094;-3.1982048
0.42492962;-3.2551618
-1.6912564;-3.1439161
0.10513027;-3.3708553
-0.7006758;-3.175874
2.1103067;-3.57528
-1.8178879;-2.9252703
0.5114863;-3.2456179
-1.5109259;-3.2640746
-0.93611395;-3.147223
1.4989628;-3.5638242
-1.8665222;-3.4702768
-0.53595;-3.28981
-0.45193642;-3.5220509
-0.61599123;-3.2479696
-1.4714855;-3.4895718
-1.7308481;-3.277752
1.0484428;-3.559557
-0.29753637;-3.1319256
-1.4374809;-3.4154305
-1.3434199;-3.2035065
-1.0090175;-3.2904134
1.1142999;-3.5517612
2.6453712;-3.42328
-1.7762583;-3.3629777
0.47034168;-3.4972365
0.7875234;-3.590276
-2.3145258;-3.1264253
0.80250627;-3.548067
0.2086754;-3.4075456
1.7960854;-3.231524
0.627333;-3.2536006
-1.0219649;-3.317359
-1.0427414;-3.2113647
1.0410231;-3.1892173
0.20266353;-3.5246005
-0.07372802;-3.273215
-0.053971514;-3.4855897
-0.06374868;-3.3980994
-0.013766229;-3.221743
0.11662623;-3.267521
1.8088348;-3.247134
0.9556035;-3.300523
1.2509625;-3.3696413
0.8589549;-3.7135167
0.8832391;-3.5150323
-0.4358076;-3.2522533
0.5995327;-3.2678065
0.22958313;-3.0248208
-0.11063682;-3.3958976
-1.5466377;-3.5130842
0.06793164;-3.0643623
1.8639542;-3.3370147
0.65664464;-3.5241778
-0.736815;-3.2849348
-2.10881;-3.2417455
1.1271012;-3.5117142
-1.1063485;-3.0461314
-0.40329325;-2.940763
0.2821582;-3.2989252
0.49775517;-3.024673
1.7840275;-3.2932136
2.4437556;-3.2518537
-0.24158132;-3.5909033
-0.11533849;-3.138748
-0.7515674;-3.0708568
0.17660283;-3.439954
0.40670168;-3.5305867
-1.5304445;-3.702264
-0.28455132;-2.9873903
0.44753295;-3.6540718
0.821093;-3.2931583
0.11120261;-3.490146
1.5387336;-3.468217
-0.84704626;-3.6043856
-0.9677837;-3.265626
0.4042573;-3.262191
-1.6322515;-3.5491118
1.3010377;-3.5591285
0.6054426;-3.2123537
-0.9000973;-3.333063
0.058066964;-3.6651359
2.041815;-3.7285192
2.3757024;-3.5765567
-1.2201791;-3.2773755
0.75263923;-3.3191392
-1.2963835;-3.0723388
-0.9294623;-3.4393218
0.14052923;-3.3655634
1.589294;-3.4390202
1.0486357;-3.2260861
-1.5935038;-3.1911488
0.18144862;-3.4566655
1.1669973;-3.2092717
1.8010415;-3.3357682
-1.7100012;-3.3393633
-0.5142456;-3.3710067
-1.2537322;-3.5385551
-1.4942212;-3.5169878
-0.8304439;-3.238959
0.069898754;-3.0879967
1.6436284;-3.4030337
-1.1405421;-3.4451444
-0.4986385;-3.5465968
0.70079374;-3.3877141
1.3052073;-3.3025107
-1.3424855;-3.269019
0.20109735;-3.2107358
1.4688895;-3.411455
-1.9829408;-3.5061455
-1.9161837;-3.4069862
1.3615959;-3.8115802
2.32803;-3.6047869
0.71268135;-3.479091
-1.4410363;-3.4805026
-1.8712907;-3.3016593
1.8004706;-3.3003926
-1.6947744;-3.4865239
1.2983475;-3.2669117
0.41322297;-3.21347
-1.6912098;-3.1828206
-0.37353855;-3.2811677
0.69866586;-3.3119714
-2.6023028;-3.104956
1.4561752;-3.617557
0.7728149;-3.3474264
-0.9503146;-3.4390185
1.0538293;-3.2245383
-0.66293;-3.445947
-0.88072187;-3.2488236
-1.680515;-3.728039
0.33361542;-3.391741
0.92009664;-3.3041894
-0.51336265;-3.2841718
0.15671308;-3.4949222
-0.09515067;-3.4673457
0.22385405;-3.249949
-1.5426127;-3.4251368
-1.8698431;-3.1252375
-0.21549496;-3.2014363
0.71928656;-3.0327992
0.122521296;-3.2227113
0.6732068;-3.303761
-1.0777009;-3.3991485
-2.2008224;-3.3228855
-0.8451712;-3.4089844
-1.1252476;-3.4588628
0.040045217;-3.3003023
-0.1400338;-3.524692
-0.4775889;-3.0738056
1.8636346;-3.3362668
-0.548395;-3.2679112
0.39563823;-3.266814
-1.434358;-3.1802492
1.5128607;-3.3611782
0.052709475;-3.2394285
-2.2537482;-3.315771
-0.13634793;-3.5354073
-1.0399415;-3.3110487
0.43749458;-3.307549
0.94165456;-3.2668655
-0.4821428;-3.4877956
-0.493464;-2.9270794
-1.0241784;-3.413114
-1.2957743;-3.348936
-1.6113497;-3.541298
0.8211201;-3.4503238
1.1214235;-3.2784
-1.3953861;-3.4310482
0.8745354;-2.9855351
-1.6724402;-3.3863652
0.93117034;-3.3305635
0.21119265;-3.7445502
-0.94132656;-3.1093314
-0.25207543;-3.5328934
0.47148353;-3.496579
0.38647348;-3.4511652
0.03225805;-3.855076
-0.6258142;-3.1161354
-1.8206435;-3.3252444
0.697826;-3.459009
-0.67408514;-3.5475771
-1.5176998;-3.2591057
-2.001261;-3.130214
0.50441813;-3.3622077
