Thetas Estimation;Log Var Thetas Estimation
-0.016754434;-2.9436471
0.92222136;-3.2115114
-0.28594;-3.1787362
0.7949781;-3.217166
0.38709444;-3.0336854
0.0877426;-2.9143982
0.26924187;-3.6437907
-1.4268599;-3.4293056
0.88645124;-3.3877382
1.0822237;-3.3190074
0.5105651;-3.1790173
0.39462742;-2.72918
-0.43828425;-2.7220783
-1.444654;-2.8575299
-2.3757532;-3.2452962
-0.3825825;-3.258583
-0.18382257;-3.0258853
-2.412175;-3.1706717
0.7701892;-2.9861403
-1.2279289;-3.0334942
1.4268403;-2.9105654
-1.4348273;-3.1664221
0.7351747;-3.014465
0.9437286;-3.4969134
0.4345283;-3.0187786
0.6758276;-2.838761
-2.6669316;-3.8540378
-0.1965039;-2.7601867
1.8908527;-2.6913388
-1.27514;-2.7375288
-1.6887887;-3.3353171
-1.6939657;-2.938587
0.21920371;-2.928705
-1.1994066;-3.6761122
-2.8584628;-3.700404
0.7605572;-2.7406015
-1.4678981;-2.885467
-1.6281459;-3.2763433
-2.1670027;-3.3581066
0.42337185;-3.1774795
2.574108;-2.6627173
-0.73184806;-3.1893864
2.4330626;-2.4139905
0.71842474;-3.376647
-1.6193137;-3.787019
-1.1887305;-3.5299878
-2.3682165;-3.2860065
0.29680762;-3.3543425
0.03455475;-3.3336582
-2.211775;-3.178187
-0.8149913;-3.7591522
0.35843012;-2.8165288
0.7951872;-3.5564277
0.88924354;-3.3193436
-0.12470819;-3.2589157
2.9055524;-2.7305496
0.6781037;-3.5141084
2.096072;-3.3354037
0.7552279;-3.2003117
-1.4967487;-3.4735014
1.8027928;-3.149344
0.5718129;-2.9925647
-1.4985065;-3.1537209
-1.3864548;-3.038552
-1.788995;-3.0201476
-0.4578093;-3.2407181
-1.9547246;-3.1176763
2.7563438;-3.209916
-1.5229912;-3.2071867
1.1052883;-3.4878342
1.6224344;-3.53906
-1.6106582;-3.3837552
0.88527244;-2.792178
-2.4263458;-3.4074419
-0.07642184;-3.057529
-2.3177912;-3.1258395
-1.3353367;-3.4591775
1.946892;-2.9059436
0.5354945;-3.0665715
0.04729621;-3.1751099
-0.011930525;-3.7974737
1.2745969;-3.5684254
2.6901407;-2.8886573
2.678091;-2.938398
-2.271374;-3.6623626
1.5305607;-2.9986503
0.4729535;-3.4285998
-0.97601336;-3.403488
0.7460619;-3.1452813
-1.6230214;-3.1859357
0.4435478;-2.9841623
-2.3092375;-3.4480453
0.8617695;-3.1680467
0.7584646;-3.2317812
1.2102685;-3.7105615
0.24555033;-3.761757
0.28905782;-3.6486738
0.3169725;-3.3285284
0.5888735;-3.5293345
-1.9111567;-2.8043075
0.8596069;-3.1524205
-0.7609325;-3.1275828
-1.247771;-2.8968651
0.6947526;-2.9375117
0.76048964;-3.4218469
-1.3118134;-3.458931
-1.6829772;-3.1892009
0.49948287;-3.140461
2.8959026;-2.7895114
1.7208543;-3.0989447
1.4725509;-3.5934885
0.981131;-3.226676
0.70802677;-3.3335452
-1.4529123;-3.469155
0.33762816;-3.1204891
0.55098486;-3.116909
0.16340041;-2.881908
0.8379157;-2.6325033
-1.4492567;-3.143422
1.7701001;-3.0326035
-1.4166307;-3.3087683
-1.7429335;-3.237259
0.7214034;-3.1136768
0.43427712;-3.1169872
0.9532748;-3.4680238
2.076613;-2.5905056
2.039012;-3.2431648
-0.0708674;-3.4469464
0.6812155;-2.7327497
0.33472168;-2.766886
0.64579695;-3.2499466
-2.6832435;-3.1774852
0.6401248;-3.538484
-2.1119487;-3.6304853
-2.1891263;-3.014012
0.90336293;-3.5648792
0.7156977;-2.8345258
2.6342828;-3.31318
0.13243449;-3.2059317
1.8683424;-2.9827797
0.18641946;-3.2923458
2.1674576;-2.6754053
0.6681764;-2.9658935
0.68181235;-3.384483
0.15166377;-3.0437236
1.936707;-2.9966996
2.2073703;-3.2028852
1.2276154;-3.3720734
0.39221442;-3.4250977
-0.12187948;-3.2092297
0.29321274;-3.1782758
-1.5400317;-2.9038675
-1.8054633;-2.7773044
2.9434168;-2.9109478
2.1305556;-2.527995
1.6267052;-3.2225354
0.54022294;-3.8644066
0.49545485;-3.4765508
0.5502084;-3.528254
0.7293541;-3.5022926
1.0307817;-3.5571532
-1.4527779;-2.9387538
-0.86669976;-3.4717405
2.3741212;-3.0316467
-2.1215324;-3.225248
0.24625239;-3.234239
0.80624133;-3.0565505
-1.6957684;-3.937747
-1.2385488;-3.071506
1.9587281;-2.8821263
-2.3879054;-3.2575605
-1.0543272;-3.2329793
0.83420104;-3.007747
2.1226718;-2.9361012
1.1123569;-3.3691797
-1.2928283;-3.022049
-1.9875515;-3.2579663
-1.1883135;-3.197439
-0.43386886;-2.9744122
0.009603813;-3.2024813
1.0316169;-3.140262
0.5171294;-2.96951
0.8553791;-3.2250185
-1.3488693;-3.0874922
0.38054886;-3.0345514
0.49027306;-3.4045124
-2.0000567;-2.9910648
0.39513236;-3.3954523
-2.293569;-3.5732372
0.70093197;-2.7982113
1.4606013;-2.9932737
-0.22106017;-3.2851374
-0.16784033;-3.041192
0.50748235;-3.2027392
-1.8171866;-3.3670013
0.42042685;-3.5973423
-0.32859772;-2.978104
-2.5666664;-3.0688338
-0.7895388;-3.4001224
-2.0516183;-3.219081
1.0211565;-3.228632
0.74572456;-2.8055336
-1.8671517;-3.1379793
1.0684354;-3.2194374
1.9903047;-2.8368049
1.2479408;-3.225528
-1.6420081;-3.363308
0.8544071;-3.6057894
1.1135447;-3.383494
1.0177522;-3.1534138
-1.5777185;-3.2651734
1.9362547;-3.476461
-1.6549048;-2.9758596
-1.3637707;-3.502184
-0.42668808;-3.5778089
0.18252087;-3.327833
-0.8711834;-3.187645
-0.935285;-2.8825247
-1.8522589;-2.634376
1.22961;-3.313162
-2.1730096;-3.3790026
0.79945153;-3.411541
-1.7892866;-2.9642742
0.87528676;-3.2498407
2.0196812;-3.501469
-0.15805513;-3.3515232
0.96778256;-3.1998725
0.96511227;-3.1924613
3.35854;-3.0395777
-0.3706905;-2.9462187
-1.5516772;-3.3350286
1.497932;-3.2434328
-2.0458226;-3.2057915
0.8198423;-3.6416223
-1.1612375;-3.0216413
-1.7887313;-2.9050398
1.948098;-2.7355165
-0.59424484;-3.2731183
2.41992;-2.8333452
-1.4836526;-2.7427511
0.8401469;-3.0953195
0.4813046;-3.2806706
0.3208769;-3.3470376
-1.8322694;-3.373684
0.62666863;-2.762962
2.8458705;-3.1160724
-2.4290192;-3.1150737
0.026997961;-2.6157582
-2.016858;-2.825141
1.1228502;-3.1481388
0.27645442;-2.8692648
0.72975653;-3.0959265
-0.5667262;-2.931562
-1.739816;-3.133681
-0.9553669;-3.187286
1.5463407;-2.4900234
-2.6390293;-3.5016441
1.170001;-3.1316803
0.48709798;-3.2190802
0.3586981;-3.2593665
1.2391033;-3.06783
-1.841398;-2.9247842
-1.4394772;-3.5707486
0.33789742;-3.7226834
-1.8376575;-3.1050994
1.7510688;-2.6954927
1.2631211;-3.4478843
0.10871808;-3.5999084
-0.70168173;-2.731115
-1.0399079;-3.3949742
-1.7016964;-3.2379208
1.7912037;-2.892817
1.0671422;-3.2292302
0.1363166;-3.582429
2.3070514;-3.1766274
-2.163288;-3.637547
0.7549006;-2.828822
1.6387527;-2.8113005
-1.5590928;-3.3432736
-1.8779752;-3.3775773
-0.711502;-3.2110639
2.462968;-3.2115428
1.4706032;-3.0482109
-0.8696503;-3.2312238
0.27936107;-3.076063
-2.1916096;-3.1185522
1.2770228;-3.5201359
1.2435725;-3.0804708
-2.1058524;-3.463739
1.6318746;-3.197841
-0.05818552;-3.3299975
0.42263263;-2.8762581
-2.172261;-3.1731443
-1.1601562;-3.0169523
0.95782524;-3.3901572
-1.7546606;-2.858106
1.10222;-3.4930935
1.084409;-3.1103728
0.8865868;-2.9788191
-0.0078836605;-3.1584208
0.49511367;-2.863147
-1.7514794;-3.353942
1.6398311;-3.2461958
0.8309849;-3.2655191
-0.33605403;-2.686298
-0.6664067;-2.6544943
1.979383;-3.1116
1.1437624;-2.736804
-0.07238977;-3.5389583
0.52286977;-3.3474848
2.2263906;-2.6326892
1.0459573;-3.0478222
-1.3833704;-3.4097767
-1.601526;-2.9544973
3.0823994;-3.3719056
-1.3058326;-2.7236352
0.6022952;-3.2614324
-2.3016298;-3.5050468
1.3941014;-3.1844156
1.5427048;-3.4883823
0.20429286;-3.1669345
-1.3609557;-3.192875
1.3368518;-3.1539257
-1.7672884;-3.9911067
-0.25194788;-2.957623
-0.44235137;-3.1543124
1.0254622;-3.0578973
-0.04585958;-2.8432395
-0.07222192;-3.167342
1.4412084;-2.7854362
-3.2350552;-3.3862927
0.3607088;-3.361609
2.1110072;-3.265186
-1.420932;-3.2286532
1.7120333;-3.5123084
1.0048289;-2.7692897
-0.9495674;-3.1206894
0.68994147;-3.0970619
2.5116274;-3.2174318
-1.5350988;-3.4886124
1.1664777;-3.2230442
-2.0268984;-3.4262426
-1.7673843;-3.0792148
1.2633314;-2.8102758
-1.9569492;-2.8118496
1.2230067;-2.7784364
0.7000325;-3.0285044
0.26350567;-3.100261
-1.5382435;-3.0390353
2.4025104;-3.043674
-2.7411008;-2.6304042
1.6921778;-3.4184823
-2.3748615;-3.035998
0.6503979;-3.642314
-1.2149036;-2.7467456
-1.4153044;-2.861553
1.0498538;-3.437847
-0.23790582;-3.6301248
-0.8493676;-3.231508
0.8418351;-3.974705
0.8165628;-3.1677535
-2.4102614;-3.1531549
-2.4988332;-3.4846685
0.5517212;-3.32978
0.49550062;-3.0588028
0.12700418;-2.9481099
0.2815874;-3.4432044
2.7644534;-3.090319
0.29087526;-2.8567016
0.4971581;-3.4061954
2.2682974;-3.0323982
-1.0000827;-3.3560483
0.49688506;-2.6354063
0.7860641;-3.6840441
1.2652259;-3.5053525
2.3715088;-3.306106
0.77798164;-3.4561405
-1.2820246;-3.4421895
-1.2937031;-3.0038338
0.9984521;-2.73481
0.96649724;-3.6117942
-0.09557759;-3.5114248
-1.9182808;-3.1046062
-1.7159457;-3.4234867
-1.8705466;-3.0612798
0.7195409;-3.0489879
-1.3293209;-2.9098222
-0.35329667;-3.450026
0.27926376;-2.8332996
2.0618682;-3.466688
0.46289694;-3.4461753
0.34167412;-3.126353
0.9355939;-3.3806653
0.71714145;-2.7463384
-0.49366292;-3.3579013
-0.9623123;-3.2292805
0.80326617;-3.2214696
0.061015308;-3.0584505
0.5620726;-3.4856765
0.3401804;-2.9060707
2.2794893;-3.1311598
0.22268367;-3.2306314
-2.2429898;-3.5504537
0.3072368;-3.6197011
1.3692763;-3.6047294
1.9319952;-3.160442
1.4468403;-3.1827629
-2.5603833;-3.3563054
-2.4325614;-3.1159925
0.43042535;-2.5852442
0.851102;-2.9542925
0.80273676;-3.4499848
0.31039786;-3.5470462
-1.1869121;-3.23307
-0.101599395;-3.265679
-0.15127647;-3.2791493
-2.460936;-2.8507009
-0.3742844;-3.331724
0.64469177;-3.6123216
2.6402438;-3.0261283
2.566357;-3.0220742
0.4309798;-2.96009
-0.6403037;-3.1477566
1.3288813;-2.9587631
0.5214409;-3.278412
-2.5647943;-3.8953645
0.19038236;-3.2239923
0.38221776;-2.9932284
-0.16466998;-3.059109
3.227428;-3.0428312
3.0411308;-2.7068346
-1.7642579;-3.7450352
-1.8521278;-3.2260296
-1.6701753;-3.1891727
-1.8615079;-3.183917
-0.3378147;-3.4139633
0.25823656;-2.9665709
-2.088615;-3.2707272
-1.4488685;-3.243647
0.93881005;-3.1344993
0.80897063;-3.4798198
-1.0928725;-3.1190248
-1.9214907;-3.729147
-1.4684625;-3.5030086
0.93317014;-3.2160451
-1.2664456;-3.044213
1.6549292;-2.808002
0.27910048;-3.19278
3.5743864;-2.701631
0.40859574;-3.0755656
-2.2149246;-3.0901105
-1.3229806;-3.0402408
1.3743052;-3.3050406
2.4117725;-3.1951475
0.14806072;-3.0694487
1.7459657;-2.7019825
2.455399;-3.0620904
-1.4769976;-3.519086
-1.6575816;-3.440145
-2.0896173;-3.5825934
-1.4477861;-3.4850235
-0.9088164;-3.608694
-2.0712752;-3.2425942
0.6267978;-3.3905582
0.1487464;-3.0905032
-2.573602;-2.659729
-2.1549969;-3.5183766
-1.366353;-2.8936634
0.008283213;-3.1997826
0.12720142;-3.158467
-0.015759796;-3.6114209
-1.2010977;-3.237011
-1.4552383;-3.1710331
-2.1231604;-2.787332
-1.6782005;-3.336483
0.8200863;-3.6230903
0.15275177;-3.3343866
1.3777971;-3.528021
0.8985942;-3.5476882
-1.3669326;-2.9993079
-1.8585172;-2.9701335
-0.614602;-3.1788995
2.1391869;-2.9428172
0.76279324;-3.0635092
-1.8266284;-2.8328693
-0.95722055;-3.2471917
1.4606924;-3.0030022
0.28104106;-3.2926593
-1.581882;-3.3590705
-1.958674;-3.4409306
-1.4115877;-2.7017896
-0.04533398;-3.343305
-1.9979334;-3.4109695
3.1956847;-2.8006723
0.9520655;-2.8857625
-0.5759127;-3.1503875
0.07007393;-3.3822205
-2.3417647;-3.263563
0.6725195;-3.1039984
0.49322522;-3.0363915
-1.5249336;-3.4641995
2.6994543;-3.1683116
1.0101907;-3.278172
-0.024358347;-3.2042096
-1.3993175;-3.1810052
2.9226348;-3.2376997
-0.107908234;-3.2587082
1.7659078;-3.2155733
1.1521187;-2.8904335
0.75331765;-2.913023
0.8175088;-3.0954714
-1.5211086;-3.155483
0.8199324;-3.542434
-0.16822776;-3.5273945
1.4433296;-2.7880497
2.1386106;-3.0947163
-2.4969618;-3.2992191
0.8923525;-2.754841
0.13665563;-3.1761415
-1.5496836;-3.4384758
0.93169814;-2.9744813
-1.0261788;-3.3346982
-1.5029812;-3.3167973
1.3902514;-2.826134
0.33499306;-2.9999917
1.8436799;-2.9003644
-1.5559587;-3.0188248
2.5946288;-3.0295208
0.47373056;-3.1490672
-1.5919166;-3.5298538
1.798079;-3.0094895
0.787645;-2.9513268
0.81639534;-3.488673
1.1903284;-3.5298717
-1.7110126;-3.21832
0.50846976;-2.7616541
-1.8712678;-2.993993
0.82311904;-2.8434548
0.015979864;-3.4791799
-0.08523864;-3.134728
-1.8210003;-2.9193735
1.0402346;-2.8791375
-2.0954463;-3.4474227
-1.7725718;-3.1477568
0.8100687;-2.9313736
-0.89498085;-3.3803973
-2.5555117;-2.9203525
0.5435344;-3.186235
1.728919;-2.809787
-2.499835;-3.337212
0.64626175;-3.0196424
2.3423228;-2.8967745
-2.5021567;-3.4359934
2.4630697;-3.1405234
0.52425003;-3.2193246
-1.6044519;-3.3435414
-0.95774335;-3.2997437
-1.190764;-3.2475946
-0.40650237;-3.2376919
1.0860376;-3.2364156
-0.86129373;-2.8041291
1.1155593;-3.3260758
-1.2447057;-3.362399
1.0192034;-2.8524532
0.13140999;-3.0677273
1.9703369;-2.5637655
0.99688596;-3.1395211
0.6961706;-3.1149652
1.052243;-3.6674986
0.32426262;-3.4083726
0.7862745;-3.0573947
0.47153145;-3.1724856
-2.447551;-3.5698922
-2.2779577;-3.0361328
1.2409368;-3.1116314
0.43261367;-3.5559814
1.8619688;-2.9138193
-1.3686357;-3.2033367
1.4104946;-3.1603627
-1.456533;-3.6277125
-1.6990137;-3.034516
-1.1224787;-3.1060674
0.45387852;-3.311579
1.4473565;-3.613695
-1.6196604;-3.1549866
2.0311296;-3.4079037
0.44748378;-3.3575587
-1.4432943;-3.214276
0.43955618;-2.5168474
-1.0842309;-2.9668062
0.97518426;-3.1318228
-0.6674482;-3.1287327
-2.0365818;-3.4739985
-1.9578798;-3.225177
0.27327615;-3.3806484
1.2393804;-2.64524
-1.6914437;-3.3868299
-1.7536321;-3.0450027
2.0332348;-2.9055402
0.26853848;-3.4800158
0.16157079;-2.9541779
0.3162144;-3.2300498
-1.0157707;-3.4739056
-0.059795268;-3.365188
-0.31452426;-2.9386363
0.84435606;-3.453277
-1.4022033;-2.8380492
-1.714994;-3.6033845
1.232496;-3.3661995
-0.20846862;-3.5118656
1.2737639;-3.2234988
0.1401697;-3.1786938
2.3976936;-3.4261773
0.62626755;-2.834816
0.5875423;-2.751578
0.5349645;-2.7739036
0.08078003;-3.1763957
0.98427016;-2.4748943
-1.0013186;-3.260875
-1.4917123;-3.0869405
-2.1685424;-3.1463065
0.7724357;-3.2393296
-1.0147355;-3.2029307
1.8275733;-3.2290971
-0.2169809;-2.897958
0.45203048;-3.3502922
-2.578042;-2.731481
-0.6224733;-3.4497027
0.10284589;-3.0369442
0.12656958;-2.9741685
1.2501554;-2.7410588
0.86024505;-3.0123115
0.42470133;-2.9036565
-1.839572;-3.1212656
0.43641573;-2.7622364
1.1199629;-3.1873019
1.4668837;-3.1907086
-1.2939689;-3.1494496
0.4824862;-3.1646686
1.0144186;-3.333637
0.07586959;-3.2971458
-2.1156402;-3.282012
2.7534194;-3.1639447
1.6340864;-3.3183093
2.9174337;-2.6945539
-2.281844;-3.1091244
-0.63103104;-3.3361342
0.22527307;-2.9072714
1.1560204;-2.816297
-1.5101051;-3.3823066
2.5814734;-2.9347367
0.645246;-2.9364517
0.8076356;-3.300688
2.244103;-3.2780807
0.6147576;-3.4111202
2.7674437;-3.032923
0.12797761;-3.0640702
0.29548615;-3.22
1.0995114;-3.3697178
0.306818;-3.081269
-2.0847218;-2.7476633
0.07010372;-3.0272274
2.377206;-2.9830503
1.3455501;-2.8045375
1.0061293;-3.097817
-1.61288;-3.3828597
-1.4185586;-3.4276602
-2.3513238;-3.6039035
0.56508064;-2.9493217
0.35767165;-2.7695599
1.1473789;-3.5541103
-0.9536604;-2.905375
-1.9040959;-3.3941405
0.78848284;-2.8428025
1.1610782;-3.1661658
-1.9664536;-3.0221007
0.3601258;-2.9857776
-1.854778;-3.2753117
-0.19613543;-2.7121274
0.62656534;-2.7049282
-2.241782;-3.068608
1.2358253;-3.287157
-1.6164043;-3.3534875
-0.7827573;-3.0175693
-0.06382099;-3.090297
0.5076055;-3.222712
-2.0811107;-3.2300665
0.2289753;-2.892464
-1.7919583;-3.1707594
-1.1519763;-3.3891582
0.7625315;-2.897715
-1.07516;-3.3012934
-1.3339024;-2.997126
0.7212904;-3.5396132
0.38475052;-3.330002
-1.586633;-3.3484554
-1.823811;-3.5857992
0.15616146;-3.2242012
-2.1173828;-2.8679588
-1.724277;-3.5675516
0.9382886;-3.0040116
2.5317757;-2.890737
0.4575212;-3.4133515
-1.3550255;-3.0824585
1.0598466;-3.0601597
0.49209082;-3.2393372
-1.8198261;-3.33664
-1.5055408;-3.5124245
0.6614742;-3.2007582
-1.8274441;-3.0215979
-0.17229196;-3.2544677
-1.8084323;-2.6865582
0.56095207;-2.9159663
-1.7613478;-3.2437472
1.9641263;-3.3578944
-1.9524484;-3.2105432
2.1247752;-3.6760082
1.3817782;-3.1599762
0.3297661;-3.1847975
0.4250369;-3.5090704
-0.14261635;-3.2194679
-2.101595;-3.4000049
-1.7126644;-3.4243677
0.22802332;-3.3517604
-1.2790325;-3.4319973
-0.8001258;-2.6662698
0.19003448;-3.4217594
2.2880294;-2.900104
0.12297332;-2.9717884
2.4808214;-2.9716022
-1.6433249;-2.950724
-1.2735746;-3.4445698
0.39526808;-3.3430524
0.6483566;-2.8120348
0.7244964;-2.8399177
0.5178552;-3.4898307
1.3708384;-2.5488782
1.0792153;-3.1819596
0.6001252;-3.2676756
-1.4067006;-3.5646129
-0.19442397;-2.9071932
0.89460844;-3.17236
-1.7010107;-3.3050935
0.59164935;-3.3544762
-1.3656604;-3.2074416
1.0189795;-3.0803366
0.027752101;-3.3532662
0.54248196;-3.2364323
-0.079122595;-3.296102
-0.33247802;-3.482938
0.7630913;-3.218212
0.029886678;-3.0121784
-0.1435722;-3.4048543
-0.730367;-3.5011272
-1.7662253;-3.5875514
0.48510718;-2.6154547
-1.3800368;-3.6597133
0.45312428;-3.279861
1.0927553;-3.0350015
1.0256236;-3.1815374
0.60426587;-3.2373319
0.92253166;-2.8745124
-2.0862908;-3.3037472
-0.35190356;-2.8800232
1.0268111;-3.37902
-0.32906723;-2.9573932
0.36629137;-3.3550854
0.8006104;-3.127306
-1.5253444;-2.9015427
1.2082312;-3.4498253
-1.3812368;-3.3134713
-1.8284547;-2.8371909
0.47794664;-2.9599774
-2.09573;-3.1416266
-1.1640673;-3.4425364
-1.6967747;-3.4408336
-2.0358677;-3.0970283
-1.1858685;-3.2068384
0.6677748;-3.2995045
0.4532982;-3.2721524
1.925767;-3.1930478
0.8859713;-3.2898285
-0.1462694;-3.1238549
0.56067175;-2.8718736
-1.2264531;-2.91016
0.03830491;-3.3282144
-0.39451578;-2.9384806
-1.2210805;-3.8125868
0.15416361;-3.1081512
0.5399273;-3.8052912
-0.80795383;-3.568718
-1.4912732;-3.0746841
0.45633364;-3.305022
-0.886805;-3.2768123
0.6963798;-3.6331031
0.27725428;-3.5671747
1.118844;-3.4197154
0.5508584;-3.523881
0.38055667;-3.4725862
2.4294486;-2.7796757
-2.11819;-3.5842807
-2.5643737;-3.542422
2.253679;-2.8565235
-2.0250242;-3.4821248
0.94105464;-3.3041408
-1.7076755;-3.0541341
-0.7622078;-3.5095472
-1.0124435;-3.1450849
-1.8638334;-2.8231091
-2.1120377;-3.2428782
-0.37330052;-2.9636853
-1.5921774;-2.8066537
-1.985276;-3.5049226
-2.2482922;-2.9289646
1.4695561;-2.9675348
0.90770763;-2.7512927
-1.6006482;-3.5120237
0.36911204;-3.1645527
-1.7614791;-3.427879
0.8237362;-3.0641274
2.1999383;-3.1635506
0.7658982;-3.2162333
-0.26205945;-2.9423118
-1.4104633;-3.6842418
-1.798382;-3.411184
-1.9627004;-3.0807066
2.454617;-2.9763272
1.1107845;-3.0816848
-1.9578276;-3.375245
0.30424792;-3.6002865
1.0346124;-3.1588154
2.7179818;-3.3300173
-1.9259636;-2.9910762
0.6144661;-2.8285136
0.03174141;-3.0180464
2.3221936;-3.270108
-1.2126639;-3.127346
-1.4605372;-3.3163447
-0.53555065;-3.7143798
-1.5952964;-3.3025389
-0.920683;-3.5575652
0.46849453;-3.604178
0.9127824;-3.0057442
1.9771316;-2.89778
0.98161453;-3.251664
0.81186116;-3.1303372
2.4230027;-2.4519024
1.2798986;-3.0511107
-2.3474052;-3.1983905
0.51127976;-3.3503866
-1.5656502;-2.931945
-1.203079;-2.7823813
-1.4927616;-3.618477
-2.206327;-3.3526886
1.8681834;-2.8511252
-1.5257347;-3.3274539
1.2721343;-3.292024
-0.32601333;-3.2004852
0.6086028;-3.293827
0.34441042;-3.0513804
-2.1506426;-3.2524898
1.1041133;-3.2204432
1.0344856;-3.4008117
-0.028404795;-3.3036177
-1.8529565;-3.6849072
-2.5140164;-3.0490804
1.2388206;-3.5118847
1.5050058;-3.1958141
0.2432144;-3.4354327
2.587715;-2.534443
0.34994784;-3.3740153
-1.2684865;-3.5734384
1.416326;-3.0222688
1.7634652;-3.0482018
-1.1780233;-3.4976478
1.2469563;-2.832697
0.6597099;-2.8068125
0.25419396;-3.3107843
-0.60359955;-3.2297282
-0.31506416;-3.4905741
0.8220682;-3.4009924
-0.2295418;-2.9105349
-1.8324659;-3.4885194
-1.603986;-3.4532158
-2.078663;-3.1099565
-0.7335264;-2.8610225
-1.3415148;-3.1958468
2.9842167;-2.7897885
-0.32953393;-2.862934
-1.9284301;-3.2970414
-0.42136183;-3.883744
0.32389766;-3.1715565
-0.29887372;-3.234235
0.027142063;-3.2830207
-2.6575074;-3.5477684
-1.680733;-3.2371013
1.1037364;-3.4210684
-0.17674339;-3.3189535
-0.06250259;-3.265902
-1.3914769;-3.3920763
-0.18459073;-3.0378015
0.8881287;-2.8417013
0.034255147;-3.3463593
-2.1499774;-3.611126
0.002414666;-3.2285147
-1.465059;-3.0826113
0.24820569;-3.2926853
1.9818723;-3.0517945
0.7126267;-2.7507412
-1.0682564;-3.357759
-0.07841186;-3.3955455
2.2445455;-3.5828311
-2.15648;-2.9631264
-2.1557696;-3.3781013
0.052620262;-3.1912985
0.9954093;-2.9687467
0.59426284;-2.5613084
0.5663715;-3.3188524
0.8327095;-3.3741314
-1.7621589;-3.6790783
0.46904218;-2.9918005
0.58758235;-3.5584002
1.2713883;-2.927248
-0.7031709;-2.9602857
0.7910882;-3.541949
-2.446116;-3.7470527
1.8999605;-3.05093
0.19127196;-3.2878423
-1.4347355;-3.3038666
0.36041847;-2.8355665
-1.6943209;-3.433224
2.4020562;-3.1252909
-1.9262147;-3.5687473
-1.5135517;-3.3607259
-1.8952391;-3.54165
-0.95902884;-2.8491142
-0.0772321;-3.3102906
1.7594223;-3.170577
0.752036;-3.1945975
0.16907677;-3.017716
1.1403892;-3.337207
1.1045618;-2.778428
-1.3826005;-3.1875575
0.5191834;-2.8201406
-2.026987;-3.3995683
-2.014501;-3.5033848
0.8340018;-3.4368744
0.42000782;-2.802058
-2.9370096;-3.7876787
-2.2132218;-3.4753563
0.19285682;-3.0070674
1.4752505;-2.963191
0.07630141;-3.2073572
1.2775927;-3.5024345
-2.0986428;-2.5796018
-0.06576071;-3.5774012
-1.5718322;-3.11731
-0.6172595;-3.4206636
-0.9441465;-3.3094602
1.1795382;-3.6404712
-1.102035;-3.5736163
2.5448198;-2.9938953
1.3811707;-3.0547068
-1.3574636;-3.2463946
1.0794749;-3.2714489
-0.43905914;-3.2874615
0.53435653;-2.945704
1.5268109;-3.433733
-1.4569099;-3.3612478
-1.5693507;-3.1070943
-1.9170151;-3.025434
0.76834965;-3.195726
1.2370124;-2.7122939
0.20638368;-3.2022588
0.16972283;-2.8281877
-1.3051319;-3.1610942
0.45774078;-2.400471
-0.35523963;-2.9864123
1.7158499;-3.0424387
-2.0753806;-3.2084882
1.5916319;-2.7881486
1.106688;-3.0371494
1.5295649;-2.9800088
2.5611835;-2.9200597
-0.43714932;-3.1621327
-2.157597;-3.410644
2.2043586;-2.9229984
-1.5344348;-3.558578
0.7250327;-2.946064
-1.9127717;-3.062876
0.8105472;-3.0606186
-1.1945076;-3.0498462
0.70719343;-3.1686583
0.77726734;-3.6485345
0.10550612;-3.3557122
2.3600328;-2.7916627
0.57408;-3.415682
0.6222327;-3.515732
-1.5960834;-3.375891
-0.9412681;-3.4944668
0.94320923;-3.3053157
-1.7775571;-3.044923
-1.5193887;-3.4095888
-0.067572676;-2.5091476
2.0010185;-3.203059
-1.0102394;-3.0879796
0.120906055;-2.8275554
-0.16247559;-3.4709182
1.6092403;-3.0979378
0.47070158;-3.4379382
-0.13917977;-3.4629292
1.2224009;-3.210358
1.0777819;-3.3398798
0.9393318;-3.2364933
-1.949152;-3.3838744
-2.146553;-3.37048
-1.6475744;-3.0114236
-2.279201;-3.3031738
-1.7124708;-3.0813804
-1.1229246;-3.1014936
-1.5684662;-3.5504336
3.1625266;-2.9882154
-1.8085513;-3.386645
1.0500765;-3.2563624
-0.9062721;-3.4291193
1.2968755;-3.3783212
1.0120449;-3.0686688
0.24758956;-2.878904
2.5042408;-2.8422952
-1.5665472;-3.2193434
0.63290304;-2.9669762
0.54415566;-3.1265771
-2.5292163;-3.5943704
-1.1113989;-3.6037765
-2.542139;-3.8804812
0.61951566;-2.9508448
-2.1963842;-2.957041
-2.0695035;-3.042994
1.9751606;-3.067723
-1.4305859;-3.5126193
1.0330222;-3.5130718
0.45191437;-3.152782
1.0379145;-3.0963547
-1.5276947;-3.0043097
-2.3605242;-3.272756
0.6870766;-3.16538
-0.012112774;-2.9563475
0.37765813;-3.2272754
-1.6688867;-3.3391328
-1.170716;-3.697966
0.8156466;-3.1691692
1.3135028;-3.0783098
0.06488849;-3.3395386
-1.2666779;-3.1942604
-2.4345279;-3.5278566
-0.596789;-3.1218555
0.3755136;-3.1196253
0.83871746;-2.661312
1.1868255;-3.1378605
-1.3999674;-3.2505012
0.6676423;-3.024413
-1.5693715;-3.3482199
0.3682479;-2.99944
1.3686044;-3.093926
0.23395294;-2.6944342
