Thetas Estimation;Log Var Thetas Estimation
0.13947876;-2.9259672
-0.41114336;-3.429915
1.6470199;-3.4045734
-1.401128;-3.5652971
2.4762316;-3.4252787
2.6114402;-3.0573697
1.0628349;-2.7901177
2.9441688;-3.312017
-1.2397865;-3.0814152
-1.0788547;-2.8081365
-1.2175575;-3.6714573
2.2596176;-4.204963
0.48190737;-3.086835
3.0935686;-3.2372317
-0.133414;-3.4682798
0.12840743;-3.1863728
0.4587782;-3.3130636
0.98760766;-3.4809098
-0.16882148;-3.5512404
2.0420477;-3.3666596
0.23655291;-3.1125984
1.8250037;-3.0256672
-1.1079302;-2.5177293
-1.2126557;-2.7633224
-0.82636684;-3.1440501
2.0161664;-3.1769962
2.420234;-3.7189155
-0.959606;-3.2710652
-2.408113;-3.4233108
-0.9618313;-2.9418998
-1.9174359;-3.4205842
0.13159995;-3.5255756
-0.94761795;-3.3460984
1.4682568;-3.7131243
-1.541533;-2.7898216
1.5848129;-3.1883607
2.0183432;-3.5375123
1.1779279;-3.1981578
1.3879379;-3.463612
-0.8260114;-3.357473
1.6344538;-3.7327142
1.2891473;-3.311965
1.7766291;-3.8386083
2.543539;-3.4038692
-1.759881;-3.0820632
-0.8200484;-3.5778341
-0.39047092;-3.0067487
1.7615641;-3.2412615
2.7777119;-3.4577198
1.9649515;-3.3031564
-1.5447853;-3.000998
-1.5476197;-2.6442366
0.9888837;-3.5116997
1.6083266;-3.5692039
-1.0398988;-3.1553483
-0.44605297;-3.0794373
1.9821849;-3.386921
2.0407026;-3.537794
-0.9031783;-3.447523
0.9048024;-3.4127665
-1.8631063;-3.455192
-1.2569985;-2.7500124
1.3420603;-2.8603945
1.9071133;-2.9619594
1.8798666;-2.9831257
-0.6174145;-3.2532473
1.273364;-3.3598104
2.0519621;-3.4059567
0.47311717;-3.2629905
-1.6875987;-3.1185493
-0.28656882;-3.2681246
-0.75038856;-3.4246264
-0.7468413;-3.0590692
0.872726;-3.2902899
-0.8301685;-2.905202
-1.090785;-3.5517697
-0.693538;-3.3706622
1.2074239;-3.1336737
-0.5115296;-3.5301394
2.6829493;-3.2375317
1.467539;-3.3677511
-2.3898208;-3.076994
0.44086307;-3.3723903
0.5583254;-3.499971
0.9452165;-3.4339385
1.1105703;-3.5261173
1.1939019;-2.7714996
-1.5893602;-3.2163215
-1.5522823;-3.45855
-0.6167682;-3.1404443
1.3225825;-2.8524852
0.89927;-3.5701203
-0.089899935;-2.697525
1.2419857;-3.0995607
1.6477045;-3.158423
2.2624817;-3.42246
-1.5697998;-2.7356567
-0.8666163;-3.555118
1.3428872;-3.4176912
2.2821991;-3.421133
1.0383582;-3.269208
-1.0850065;-3.3555994
1.256439;-3.273923
1.6397876;-3.3967214
-2.079794;-3.008583
-1.784691;-3.474268
-0.60867965;-3.1284337
1.4366915;-3.2872572
-0.6888636;-3.1852174
-1.7008549;-3.2660327
1.4104968;-3.476295
-1.5272373;-3.3654575
-0.39191973;-3.1919684
1.3920627;-3.2636585
2.1466408;-3.1889696
0.7302841;-3.5354543
0.66969436;-3.1687226
0.55586714;-3.3214874
-0.9298757;-3.5294647
1.4207728;-3.2303672
-0.0069126934;-2.7831216
2.204704;-3.1104922
0.9836528;-3.2685618
2.1286201;-3.368528
-1.5690861;-2.8825073
0.023645326;-3.181099
1.3561118;-3.0795012
1.7608706;-3.3802743
2.6080441;-3.0792603
2.044182;-3.0456223
-0.9426259;-3.0154414
1.6962618;-3.0375814
-0.56780344;-3.8015776
-2.1695611;-2.9742699
-0.076339476;-3.3964934
1.8364418;-3.6526136
1.4162899;-3.3031297
-0.8470351;-3.1207967
-1.8578777;-2.9595432
-1.9796135;-3.0683646
1.5725385;-3.5032434
0.49902666;-3.3478742
2.2802165;-3.1923656
1.9687407;-3.1144094
-0.6249017;-3.3600612
2.7428007;-3.162753
-0.82503;-3.3712778
1.7139039;-3.202516
-0.6460796;-3.310246
1.423646;-3.2469459
1.1990557;-3.192626
-0.77647316;-2.835238
2.401228;-3.409617
-0.7217652;-2.5579915
1.4962038;-3.493513
1.3040781;-3.3701272
-1.0873101;-3.5808334
0.22486822;-3.1059284
1.3881038;-3.0328755
-1.2965705;-3.2868023
0.61255205;-3.6476955
-0.48616666;-3.5247278
0.59879154;-3.4546251
0.6172829;-3.3661103
-1.6587133;-2.7477875
0.40152436;-3.1754036
0.42862517;-2.6349926
-0.71611094;-3.4862032
1.2992694;-3.0444226
3.6780255;-3.411478
0.63853997;-3.1028275
-1.6551155;-3.4069128
-1.4401418;-2.8134522
0.017486751;-3.1356077
1.9351721;-3.0244179
-1.1471089;-3.2659721
2.3680036;-3.1315656
1.3831618;-3.2066126
1.8266526;-3.4163356
-1.9003575;-3.2469459
1.448414;-3.582467
0.37193292;-3.4128804
-1.1876402;-2.8579936
-1.9848384;-3.332241
-0.5879927;-2.8063684
0.17297061;-3.4765172
-0.19974259;-3.4088335
-1.8161726;-2.916759
2.0034418;-3.0391798
-0.13320498;-3.1711016
2.9489932;-3.1688561
0.40056616;-3.5297337
1.6298329;-3.0022902
-0.23877284;-3.044208
-0.7086577;-3.2313585
2.408623;-3.4902573
-1.4094478;-3.3806157
-0.13525477;-3.6983814
-1.2918891;-3.0709448
0.30123198;-3.2096076
-1.26507;-3.4170012
0.47855633;-3.5598617
-1.3323076;-3.4388328
1.0440494;-3.0648408
3.0358622;-3.0113091
-1.3222654;-3.348425
-1.3342805;-3.2898211
1.0750469;-3.0133224
-1.9189689;-2.9962106
-0.89935553;-3.1149921
1.7106345;-3.1717725
-1.8967595;-2.4759688
0.75448656;-3.317851
1.175302;-3.0278192
1.3365731;-3.38475
-0.8237789;-3.2991848
1.1147174;-3.1573477
-0.45285118;-3.6222672
-0.13831264;-3.0741153
-0.40415645;-3.2946029
0.60486346;-2.9106708
-1.9848726;-2.8784604
0.96633035;-3.61804
-2.1605;-3.2673697
1.8359876;-3.2446299
0.5171421;-3.3284836
1.8567302;-3.2631216
-1.736113;-3.3020449
-0.1058709;-3.1498322
0.2765705;-3.5917377
-1.5269015;-2.7484426
2.0014877;-3.5844512
-0.9431758;-3.2121902
-0.27412266;-3.0277057
-2.1344497;-2.9230256
0.11377703;-3.5247917
0.43813384;-3.3724113
-0.031483687;-3.5257816
-2.5550523;-3.1883202
-1.1819131;-3.2131238
-1.3745477;-2.662022
1.1154798;-3.0972476
-2.4974148;-2.954299
1.4205863;-3.3832617
0.37329334;-2.6348028
-0.29381043;-3.354755
-1.7882199;-3.410078
1.2879196;-3.2789898
0.84139156;-3.5032544
-0.41514683;-3.2417254
2.1291413;-3.2194715
0.92105323;-3.4312978
0.40313685;-2.8454385
-1.3103391;-3.1969247
1.7918959;-3.3651767
1.1522223;-2.9931993
-1.8317151;-3.1368155
1.9305439;-3.3810253
-0.15389565;-3.4846148
0.4871754;-3.7255716
-0.8977734;-3.415492
-1.1963036;-2.932096
-2.8153176;-3.2874799
-0.3727672;-2.920961
1.2300847;-3.3417783
-1.2790107;-3.4364252
1.1863242;-3.4097342
0.25654453;-3.3520756
0.78989846;-3.0781698
0.84871805;-3.3158803
0.8381162;-2.5821671
-1.7547187;-3.5968494
-2.285165;-2.94741
1.5663525;-3.0940013
2.3402033;-3.5226793
0.16092376;-3.314427
1.4603987;-3.3717947
1.2395772;-3.6221204
-2.1980677;-2.541553
0.7504324;-3.356059
-1.6105844;-3.1876426
-1.5994335;-3.244083
1.7505075;-2.9764423
2.2371426;-3.9994664
0.24757026;-3.3920312
-0.594183;-2.9947896
-1.1114541;-3.2813969
-1.0214881;-3.012589
1.8127799;-3.6699905
-1.4371437;-3.6850429
-1.3162878;-3.0291357
-0.5968009;-3.205986
-0.6123603;-3.2260132
0.7076077;-3.2772431
-2.6568246;-2.9942784
1.3190459;-3.487955
0.42257273;-3.1363716
-0.06929532;-3.1365361
-1.9072108;-3.1356673
2.0209627;-3.3706517
0.7514744;-3.546483
-1.1372192;-3.3733063
2.3109574;-4.0527763
-0.034029387;-3.6235623
-0.01625029;-3.5889883
0.40133554;-3.4369483
1.3488559;-3.5025992
-1.2389116;-3.2414556
-0.4667452;-3.1618128
1.4628448;-3.2419634
-1.7354544;-3.419755
-0.8206742;-3.125718
-2.0813746;-2.9496045
2.6032732;-3.5908766
-0.9537835;-3.0849442
-1.3249233;-3.0127234
-2.129561;-3.4135947
1.2353184;-3.6702332
0.29295266;-3.277441
-0.78000826;-3.107213
-1.6973033;-3.3981562
-0.4881093;-3.2808523
-0.09990835;-3.7573214
-0.810597;-3.1313314
0.90090126;-3.2766523
-0.37759122;-2.5133405
-1.0407715;-3.0565305
1.7337774;-3.1717877
0.25114912;-3.5570908
0.69663227;-3.676496
2.4505606;-3.2076817
1.8641365;-3.0897012
-0.9342351;-3.414988
0.4218809;-3.3760128
-1.4935186;-3.113165
-0.21402958;-3.3021994
1.4299774;-3.1743932
-1.0513036;-2.4453154
1.0974567;-3.6380334
1.0728204;-3.3031116
1.8442281;-3.1817284
1.3730073;-3.6458244
-1.9291239;-3.4877634
0.21053524;-3.5948763
-1.9598157;-3.026904
-1.917319;-3.259035
-1.3011558;-3.273778
-1.4140712;-2.6639466
0.880374;-3.3891563
0.4308325;-3.4603992
-1.5334873;-3.1750278
0.2598428;-3.450605
2.8402433;-2.6819592
-1.1127789;-2.9788284
-1.9325742;-2.8741512
0.29231018;-3.131513
0.45700067;-3.7109838
3.125681;-3.4317088
1.6020473;-3.1351972
0.9417805;-3.8202734
-0.9667942;-3.441648
1.3445325;-3.3168368
-1.5075412;-3.5111556
-1.383576;-3.2372499
-0.7328383;-3.6769934
-0.8962177;-2.839889
2.6976635;-3.6459956
-1.0911684;-3.429041
-2.1189058;-2.9059968
1.1238619;-3.1276221
-1.0628464;-2.8663125
-2.280133;-2.6613097
1.0298554;-3.330831
-2.1926804;-3.1827612
0.9741054;-2.9525576
-0.91078514;-3.0472002
2.5942934;-2.9004817
-0.07149879;-3.1551452
-0.029988095;-3.4422588
0.0846674;-3.220408
-0.4234857;-2.817628
2.0218916;-3.1715612
-0.21739191;-3.1273851
1.4656575;-2.9274278
-1.7933886;-3.1510687
-1.099201;-3.3801517
-0.15155572;-3.1344562
-0.30333626;-3.6347885
-1.6645248;-2.6166296
-0.0050563365;-3.500496
0.843336;-3.3079214
-0.34842777;-3.0164022
-2.0597758;-3.2255907
-0.46191245;-2.6436687
-1.9360437;-2.9646902
0.14366208;-3.2715783
-1.3886527;-3.0987072
-0.072968535;-3.500558
-1.6149917;-2.8664632
-0.73394895;-2.6688867
-2.1165793;-3.0608463
-1.402865;-3.247057
-0.55902994;-3.3647084
0.6790104;-3.387302
-0.002560705;-3.8517323
-1.3608847;-3.419736
-2.043119;-3.2869039
-1.7241937;-3.3660688
-1.6032584;-3.0190425
-0.28758156;-2.9254441
0.85122293;-2.8115172
0.5302548;-3.2324648
-1.1284031;-2.8043623
-1.7457438;-3.1529999
0.4255439;-2.9163418
1.3176577;-3.1379647
-1.4175618;-2.691472
-1.3024118;-2.889968
0.7557463;-3.5577612
2.4257987;-2.9908252
1.7799668;-3.3330956
1.3528074;-2.8868847
1.4392325;-3.4177976
-1.0802089;-3.325089
-0.7151392;-2.990326
0.13693132;-3.3957877
0.36877733;-3.6433606
1.9582348;-3.1422005
2.4929616;-3.3286061
0.18671922;-3.3656845
0.38079017;-3.303091
-1.0116926;-2.5770946
0.50469816;-2.813717
-2.123256;-3.4013996
-0.4619838;-3.4121113
-1.2461756;-3.174656
1.726946;-3.132039
-0.98557425;-2.9373465
-1.7402501;-3.247044
-0.3091582;-3.0793524
-0.611612;-2.60494
1.9392772;-3.4947972
-1.6218203;-3.239511
1.1731845;-3.4092436
-1.2196733;-2.9621058
2.313727;-3.8185577
-2.290382;-3.2555299
1.5907899;-3.3209276
0.174379;-3.5935087
0.83262646;-3.5743356
1.6540309;-3.5222125
1.7476915;-3.325283
2.0051954;-3.5898414
0.007352844;-3.0378928
-1.2498895;-3.152402
2.644224;-3.172678
-1.0726982;-3.137371
1.6675502;-3.217432
0.66271853;-3.6170478
2.4273121;-3.7845116
-1.7465644;-3.116591
0.071018055;-2.7200322
-1.5535985;-2.837726
1.4068768;-3.3843417
2.2281494;-3.006917
1.2644461;-3.5708356
1.9977193;-3.3715916
-1.6850078;-3.2259493
-0.22442335;-3.3074203
1.2358388;-3.2720513
-0.12483586;-2.5999737
-1.8657271;-3.4618058
1.8145759;-3.5714808
-1.4457475;-3.1770582
-1.8436666;-3.139904
0.031032652;-3.2913337
0.7583706;-3.4736934
-1.094418;-3.3283367
3.0986078;-2.5458388
-2.6282635;-2.7400665
0.27927613;-3.4358373
-0.67521024;-2.7516541
0.41227394;-3.4908586
-0.2974084;-3.4431882
1.378566;-3.0957046
0.5426572;-3.254046
1.9658656;-3.7276125
-0.5708755;-2.514903
-0.4426579;-3.6487188
1.0267345;-2.9386716
-1.0587521;-2.971078
0.33215505;-3.427477
0.57993907;-3.8027425
0.42466778;-2.8939428
-0.14468658;-3.3734307
-0.5796735;-3.718624
-1.0135998;-3.3458185
0.13143097;-3.375945
-0.35394984;-2.6798682
-1.2030869;-2.8142686
-1.4359171;-3.1928473
1.0130954;-3.386098
1.8591502;-2.8061414
0.31644255;-2.8283997
1.3056059;-3.2839146
-0.6408075;-3.609384
0.9723467;-3.291452
-2.6718867;-3.4533277
0.73385704;-3.299048
2.088364;-3.467287
0.113802806;-3.211369
0.15426673;-3.4934435
0.7884593;-3.2651181
-1.5550894;-2.664136
-0.16610709;-3.1702986
0.7560939;-3.6397762
1.4964105;-3.0353613
-1.8591193;-2.9880333
1.114518;-3.2425694
0.92150503;-2.8038716
1.1795135;-3.4642682
-0.8363739;-3.0658746
1.0932627;-3.3947182
0.4852388;-3.0191302
1.5037906;-3.043364
-1.3023502;-2.736352
-1.4552838;-3.4023752
0.5377692;-2.9276671
-1.2159332;-2.9075294
1.4751309;-3.4593716
-0.5512996;-2.9698095
1.1897169;-2.5954852
-0.88121086;-2.7963934
2.687801;-3.2045927
-1.3349997;-3.1425695
-0.33343825;-3.264678
0.80777425;-3.3246565
1.1468732;-3.2437243
-2.0677786;-3.3567882
-1.6686515;-3.2732682
0.5835195;-3.220522
-1.9336498;-2.7261753
0.64501256;-2.8926096
1.8732932;-3.4014254
1.5243944;-3.4151325
0.026882008;-2.9586806
0.59429204;-3.5609655
-1.5433975;-3.2997265
-1.8319861;-2.8614798
1.3221889;-3.2174158
-1.798846;-3.0374565
2.025119;-3.6373134
-0.49419302;-2.775577
1.089068;-3.3301086
-0.70140153;-3.6145592
2.038635;-2.8662863
1.045202;-3.6966891
1.8508816;-3.3561945
-1.4719261;-3.185176
1.8936594;-3.770502
0.24022155;-3.2521348
-0.69769037;-3.5773773
-1.9925779;-3.3664913
1.0423802;-3.5378366
-1.2107028;-3.6383266
-1.3606712;-3.1132255
-0.6672379;-3.0934258
0.6817357;-3.3374743
-2.0838716;-2.5936732
1.5091532;-2.8329368
-0.5841022;-2.861382
-0.61936045;-3.2884068
-1.2706845;-3.0290623
1.9447057;-3.7948694
0.86210257;-3.2733045
0.20355879;-3.365775
2.9197967;-3.7207675
2.5796485;-3.548265
0.6714251;-3.5484166
-0.9035555;-2.9816322
1.9043541;-3.3133836
0.8344678;-2.8150353
1.3011023;-3.3619022
1.6628499;-3.142747
-0.72371143;-3.3157864
-0.8362324;-3.5879965
1.7835314;-3.1385179
0.17662002;-2.915966
-1.4649733;-3.4076467
2.9621935;-3.2699027
-1.4729239;-3.1035986
0.3265987;-3.1938672
1.3589358;-3.114294
-2.072992;-3.0763597
2.1444993;-3.6357012
-2.2457998;-3.2152557
0.5100419;-3.2949572
-1.1423047;-3.252244
0.76073855;-3.4071722
0.54159147;-3.1926951
-0.1953631;-2.8638644
0.9186285;-3.2833486
0.7117998;-2.437879
-1.2668077;-3.4577312
-0.020810954;-2.9143243
2.3101223;-2.876052
0.074756876;-3.177361
1.7808188;-3.1892838
-0.07354319;-3.2004704
-1.2985237;-3.12531
0.28914177;-3.3832054
0.5867821;-2.8124094
0.5989951;-3.4214592
1.2486163;-2.9064674
-0.57334983;-2.6593828
0.2827717;-3.6603522
1.5686438;-3.167479
-0.9294034;-3.3995643
0.16854449;-3.3232002
0.35192567;-3.1716957
-0.8419495;-2.8613544
1.8651636;-3.3034763
-1.2700806;-3.1072907
0.9961719;-3.4760132
-0.7114122;-3.1344576
0.4413134;-3.1306038
1.3543726;-3.0889764
-1.7253723;-3.4730873
-0.5775193;-2.9780998
-1.314805;-3.5086694
2.4712083;-3.241362
-1.2532039;-3.2247477
0.044264227;-3.0339913
-1.9128151;-2.9762492
0.31223553;-3.5439458
-1.6014309;-3.2257833
0.5561971;-3.8450437
-0.46035212;-3.8228264
0.67245;-2.8939295
1.7166812;-3.9393492
-0.6548236;-2.8880234
0.06801872;-3.2659888
-1.614529;-3.590602
-1.936436;-3.1598644
1.1712216;-3.3420987
-1.9047381;-3.2300596
0.742281;-3.2676
1.0923964;-2.9312587
-0.95415705;-3.1151218
0.9023339;-3.2804966
1.0696671;-3.4508476
1.043225;-3.3045583
-1.5788939;-3.0148993
0.3067627;-3.0040336
1.4327816;-3.240684
0.9816099;-3.2323117
-0.16943625;-3.5893564
-0.9934454;-3.3166323
-1.194686;-2.8573332
-0.4527102;-2.7882986
0.4966839;-2.8754864
-1.997728;-3.0365534
1.7273551;-3.0787811
-0.8726377;-2.9877253
0.7723013;-3.0583534
0.72852045;-3.1111465
1.681791;-3.0310683
2.0376675;-3.6045156
1.625356;-3.5411186
-0.69256943;-3.372013
0.93122095;-3.0460553
0.48574913;-3.3911095
1.7136661;-3.5201411
0.114493445;-3.3876228
0.8769427;-3.0434237
-0.19432767;-3.866033
1.3108442;-3.103437
-0.88433605;-3.4500012
-2.288275;-3.0115447
0.3777538;-3.557383
-0.86376554;-3.3300166
1.8249342;-3.5895324
-2.003717;-3.3918242
-1.903135;-2.5609097
2.4352071;-3.1399226
-1.0184731;-3.570962
-0.16704202;-3.4778543
2.350928;-3.378818
-1.8577319;-3.200872
0.95544523;-3.2843642
-1.426091;-3.0538359
-1.0999563;-2.9716287
2.1866386;-3.1041174
0.5156847;-2.8771362
0.79059327;-3.2152376
1.5451907;-3.017818
-2.2624288;-2.8800793
1.2888495;-3.2782884
1.8922558;-3.2343473
0.78623843;-3.3764706
2.2146697;-3.0482225
1.9574709;-2.9902353
2.4345725;-3.4597316
-0.33809066;-2.9128323
1.7407618;-3.3140078
1.1341987;-3.768776
-0.23316818;-3.408865
-0.9933643;-2.9242287
-1.6625714;-3.0596519
-1.9714783;-3.0577655
-1.0250717;-3.1838222
-1.2201018;-2.88105
-0.8504369;-3.5662694
-2.0094035;-3.248064
-1.2959266;-3.2701101
1.1483426;-3.4142628
1.8605144;-3.2295027
-1.1333281;-3.4306617
2.5495045;-2.9208946
-1.6549342;-3.2804732
-0.67312175;-3.434205
-0.175304;-2.8717737
1.7535229;-3.16854
2.1865962;-3.5308623
0.47393674;-3.315928
-1.6903372;-3.1673412
1.0721537;-3.4830828
1.7154447;-3.1835923
-1.0395585;-2.9462156
-0.31567925;-3.120623
-1.724176;-2.9513612
1.1146652;-2.5143166
-1.9124223;-3.2499146
1.9480114;-3.511745
0.20804022;-2.8524323
-0.60323876;-3.486555
2.0130363;-3.4363189
-1.7609562;-3.1652803
-0.13736212;-3.066091
0.9572312;-3.1350384
0.0004425794;-2.861114
-0.22442609;-3.1202087
0.6819887;-2.8308563
-1.6414707;-3.004012
-1.0492059;-3.2499166
-1.036067;-3.3045645
-1.3160658;-3.3402314
1.4420718;-3.3163161
-0.21881029;-3.135552
-0.21164282;-2.8119226
1.7195619;-3.4579558
0.92009777;-3.1492853
-0.6222579;-3.5356984
2.8345072;-2.8785014
1.7466499;-3.258944
0.54936194;-3.131969
-0.812302;-2.913372
0.27569747;-3.4213228
-1.9553185;-3.0938096
-2.1218135;-3.0322948
0.9770203;-3.2137308
-2.2723062;-2.9603853
0.6266874;-3.2073464
-1.7355889;-2.893021
-1.3969322;-2.9950995
-0.50597185;-3.329916
1.3909713;-2.964172
1.4145756;-3.4156022
0.0346075;-3.4163613
-1.9085615;-3.3876462
1.0474713;-3.1743832
2.074377;-3.2754292
0.137147;-3.2517653
1.864758;-3.4841552
0.9114948;-3.389698
-1.0805408;-3.028109
-1.3181158;-2.9968462
0.87542874;-3.2581944
-0.4387927;-3.3100276
0.592598;-2.9735847
1.6434839;-3.1941447
-0.5969678;-2.946537
1.2050579;-3.278574
-2.2308357;-2.7416244
1.9568424;-3.6256294
1.4953914;-3.462212
-2.1625412;-3.2093906
-1.0259348;-3.0150776
1.1046655;-3.2638192
-1.3078848;-2.8350906
2.7332153;-3.253141
1.3576685;-2.8605509
-1.1492181;-3.2191954
-1.4991544;-3.5402646
-0.98347294;-3.4020185
1.2132255;-3.0696564
-0.8591292;-3.0108504
2.4223986;-3.6417246
-0.46719944;-3.0280242
-1.7748494;-3.4369817
1.7746595;-3.3874335
1.4314698;-3.2811937
-1.7996536;-2.731782
1.7953616;-2.7248793
0.9742474;-3.0344796
0.31212682;-3.26432
-0.09995136;-2.8306246
-0.684572;-3.3865829
2.5403914;-3.2340803
1.8674815;-2.8933544
0.39543933;-3.2844186
-0.73312855;-3.1122656
1.1359382;-2.9805746
0.8876881;-3.6944518
-0.3680462;-3.5325694
1.3915337;-3.2301607
0.45072192;-3.0940838
-1.392162;-2.779729
-0.25388056;-3.1039686
-1.2937746;-3.500403
0.3832537;-3.2843819
-0.65675706;-3.1847377
-0.093693554;-3.1504478
0.8073249;-2.7248483
1.0719359;-3.6384459
-1.3180864;-3.0580444
0.6723413;-3.20089
-0.052806355;-3.4618158
1.4673053;-3.3451715
1.367352;-3.5608106
1.1407503;-3.6163669
-1.4295108;-3.0835485
-1.2285275;-3.4255738
2.3493984;-3.6902056
0.27094764;-3.4682527
-0.88022697;-3.5501146
-1.5412612;-3.2950592
0.97479695;-3.630909
-1.6595485;-3.1364737
2.0355783;-3.9466271
-1.5793109;-2.7667284
-0.24988979;-3.1634526
-1.2628804;-2.9729338
-0.9725108;-2.9685183
-1.2552001;-2.9430828
-1.4055113;-3.061872
-1.3470865;-3.346663
1.0644277;-3.478108
-1.2799618;-3.226294
1.2136244;-3.4359488
0.48926252;-3.4452453
-1.3475716;-3.112339
0.69674057;-3.2209992
1.0890616;-3.289331
-2.2891681;-3.1765604
-0.85971695;-3.2610312
1.7993858;-3.2752485
1.3460261;-3.4954991
1.1295638;-3.4813366
2.5804129;-3.4776611
-1.1050074;-3.3598514
1.1415548;-3.2349153
-0.6251167;-3.382976
-0.89619607;-3.3816676
-2.6212566;-3.265132
0.9633383;-3.144287
0.60814685;-3.3601017
-0.8585945;-3.5013275
-1.2254349;-3.2103848
0.2883522;-2.7388282
-0.5065773;-3.290536
-0.23357485;-2.9075956
0.5987595;-3.2162323
1.271547;-3.3210006
-1.5771183;-3.0180755
-0.5118133;-3.3878303
1.8313558;-3.3518496
-1.3203301;-3.282946
0.68978935;-3.5030637
1.9510756;-3.0117984
2.0623548;-3.63028
-1.0370809;-3.1411767
-2.331311;-2.7368016
0.36072606;-2.9028907
0.6815999;-3.4397464
3.1684554;-3.074551
0.015347004;-3.2484684
-2.4557557;-2.8246217
-0.8622654;-3.4187555
-1.5118753;-2.7477922
1.4778006;-3.7103252
-0.8467749;-3.3571095
-0.8630704;-3.2345138
-1.2754722;-2.6283607
0.9292169;-3.1599927
0.3838759;-3.182735
1.2104769;-3.5768967
-0.1772445;-3.2599607
-1.8892905;-3.4590344
2.5185163;-3.3803763
-0.40846515;-3.4715657
-1.1348778;-2.9526181
-1.0621071;-3.4967022
1.5888296;-2.8504486
1.0377123;-2.9911137
-0.16139236;-3.1091304
-0.65786356;-2.7667809
0.8742154;-3.5509238
-0.9308159;-3.0971112
2.3493283;-3.5392942
1.1795962;-3.0661125
-0.67300534;-2.967803
0.5431909;-3.19419
-1.1372736;-3.5083265
1.2112132;-3.1452117
-0.85183036;-3.1545753
-0.59054816;-3.5031724
1.7593298;-3.722218
1.1112264;-3.193725
0.33720434;-3.0905218
1.0055803;-3.1538296
1.3932189;-2.8755093
1.2952874;-3.4500713
1.4125865;-3.3182468
-0.65643996;-3.1832495
1.5855337;-3.24782
-1.8333324;-2.8700066
2.743649;-3.432767
1.9340749;-3.383843
2.014908;-3.7151532
0.079906404;-3.4593868
0.73526365;-3.1807694
0.5252194;-3.2439332
-0.4620298;-2.99328
0.52014345;-3.7931762
1.6642116;-3.1394477
1.1955914;-3.2591915
-2.3538694;-3.021371
-0.6188472;-3.0073571
1.0430607;-2.7490754
1.6793525;-3.3162923
-0.8513464;-3.1768827
2.1191595;-3.1592612
2.250827;-2.7518654
-0.229327;-3.5602074
-1.7900478;-3.4991622
-1.230361;-3.289682
-1.7023424;-3.402759
0.15911458;-3.4147115
0.8338912;-3.3247037
0.1088679;-3.0044198
-1.6661808;-3.2543392
0.05226077;-2.9723835
-2.1532576;-3.0370736
-0.17620882;-2.8187594
3.3114905;-3.5433898
-1.4743956;-2.961649
-0.722817;-3.4309425
0.44764137;-3.3525367
0.8086825;-3.2553177
-0.37821266;-3.3648076
0.60756904;-2.7149363
-1.9953027;-3.3578258
-1.3859255;-2.6383247
-0.7554973;-3.3805952
-1.4095156;-2.6597567
0.23665671;-3.208352
-1.1984606;-2.9961548
1.8995254;-3.4525528
-2.1258092;-3.2794662
-1.9559771;-2.9973965
0.84398997;-3.8938608
-1.8890295;-2.9331412
-1.5055411;-3.5037456
-1.366077;-3.019188
1.7866136;-2.94003
-0.45384824;-3.3813887
0.4300632;-3.2419796
1.3754345;-3.5507274
-0.5129716;-2.8093543
0.9004329;-2.853189
1.3398252;-3.4319654
0.81214434;-3.559668
1.4101224;-3.6127448
0.2653125;-3.2380662
1.802165;-2.9171548
0.8461276;-3.2901182
1.4976231;-3.116343
-1.3552223;-3.2361536
2.513764;-3.330114
-1.2246635;-3.127245
1.2691637;-3.0793242
-1.2109503;-2.774426
-2.8267424;-3.3989425
-1.0903641;-3.1778417
1.7816463;-3.0768385
-2.3471673;-3.3152971
0.5750241;-3.4685698
-0.47980386;-3.1385088
-1.7689327;-3.4659014
-1.9099643;-2.7666726
-0.06320661;-3.124291
2.229883;-3.3088088
-0.3688979;-2.911912
-1.7713722;-3.4824224
-1.2263294;-3.0047436
-0.8358849;-2.8201952
-2.2755675;-2.4842129
2.0326226;-3.302021
0.20514871;-3.1529999
0.63486224;-2.8293543
-2.0079203;-2.9514956
0.09967762;-3.5225444
-0.8888236;-3.5787115
0.65301496;-3.4588308
-0.7863688;-3.3102288
-1.968663;-3.2624612
-0.7765303;-3.3623042
-0.7054547;-3.0963354
-1.4436549;-2.7273045
-1.3998394;-2.5111575
2.7014797;-3.1206622
0.83897126;-3.378971
-1.7299072;-3.1895428
2.0498276;-3.612461
-0.3197196;-2.9752398
1.4264425;-3.690864
-0.047264487;-3.2281013
-0.14099051;-3.5421448
-1.3158153;-3.3399296
0.37342876;-3.646607
-1.0586424;-2.9214482
2.2127547;-3.2238965
-0.27423018;-3.3530078
1.1886015;-3.0593529
-1.1300524;-3.4570718
2.6736062;-2.8903222
2.688479;-3.4511957
2.272484;-3.4962988
1.6256537;-2.7601795
-1.0430588;-3.4991775
-1.2888997;-3.013307
0.65721625;-3.2854176
-1.1112676;-2.7398882
-0.9732912;-2.7880573
-1.0414474;-3.0430994
1.212129;-3.4498792
-1.6601202;-2.8406124
0.06273349;-3.2544756
-1.7230018;-3.1114993
0.45738667;-2.8118057
-0.6956518;-2.9763904
2.0650475;-3.3934731
-2.2923756;-2.5341268
1.2910339;-3.3495145
0.10939218;-2.9628296
-1.5224174;-2.8865657
2.2667537;-3.4725623
-1.6990951;-3.3230195
1.3193398;-3.501268
