b_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
-0.466519197615601;-0.489206913092721;-0.367300685407412;-0.44467528641347;-0.341689850416476;-0.381297497145215;-0.267590770481051;-0.455338079504838;-0.444750884582484;-0.320569843558195;-0.335486288947018;-0.353260544788809;-0.304850036388813;-0.388719536648679;0.0907118425343913;-0.473934629545655;-0.44076646362892;-0.487495442849742;-0.341136161437375;-0.44363099510751;-0.244626999001108;-0.408847374062983;-0.427117318124637;-0.434335558713767;-0.4491518943763;-0.406544913509345;-0.446181174243084;-0.363107765162183;-0.397717130248859;-0.456633441952497;-0.355484344042288;-0.513113872590039;-0.417373450343965;-0.317578701483352;-0.520101986953961;-0.297971328044753;-0.383691092455346;-0.357760948947275;-0.303497947046566;-0.42125439219245;-0.316460083316414;-0.366696564328204;-0.283508856266095;-0.360995246647093;-0.338834136821309;-0.376043729600402;-0.307286352011444;-0.2452283051416;-0.458886964929126;-0.541895224048725;-0.151222877500412;-0.244060993715868;-0.428486026958091;0.0532213594204259;-0.289205295051366;-0.308019886148971;-0.334172802844799;-0.349827910431487;-0.477957984578964;0.0376822888289601;-0.334133866602903;-0.331316805536555;-0.373447951080681;-0.346741846674721;-0.421782490651466;0.0374613561859219;-0.410877746963494;-0.306000394065986;-0.383369683167751;-0.322032585116046;-0.409931888600458;-0.37435615602416;-0.396479169952269;-0.405779200055274;-0.398176591288731;-0.26400469042351;-0.363279783251923;-0.356623278240834;-0.386346586434097;-0.470446291576926;-0.360738496419181;-0.437823708640046;-0.358539213517519;-0.327895726517853;-0.586450144962407;-0.273836314407559;-0.374863740004154;-0.406228198102311;-0.554514792682429;-0.374452747506072;-0.231884796270433;-0.403502143116399;-0.442787504395337;-0.308513196486908;-0.360102831483406;-0.404874221355307;-0.470080406668007;-0.410698573054664;-0.488208351174563;-0.401556029735603;-0.371313432427449;-0.10284424250114899;0.15257614313279697;0.11234775588788751;
-1.37564069633555;-1.47774311573775;-1.44683345696167;-1.511822634495;-1.50437668231612;-1.45429178344285;-1.51028497491093;-1.55188472367139;-1.53271821038783;-1.55571736244449;-1.529931805953;-1.48745376267689;-1.59429511175393;-1.48165381760522;-1.49878422860429;-1.51566923947768;-1.5400280500855;-1.5067874633416;-1.49615118738037;-1.56411494339305;-1.47549644502382;-1.5100490211012;-1.54571502998756;-1.48508687404039;-1.49269486838699;-1.50006807844277;-1.50899835639069;-1.49146623134442;-1.43012531104212;-1.46449199665152;-1.47211821455997;-1.51643277963033;-1.43001668849079;-1.48147585481854;-1.45707932077915;-1.55212158666165;-1.51173353288168;-1.50463110602491;-1.45841900787855;-1.49231036932661;-1.47824298879888;-1.51479120727632;-1.51486336655154;-1.58403555151821;-1.48977506954424;-1.45178403664978;-1.4782027844731;-1.48224115262768;-1.47534747587946;-1.48138287088988;-1.55130502449978;-1.50670015404025;-1.46533310566144;-1.52810427304579;-1.57436723766315;-1.5515573435754;-1.55099086943402;-1.56022528318718;-1.53220823870138;-1.48449257341448;-1.57759275760857;-1.48300055582566;-1.46832009833927;-1.4979503013015;-1.61464102380196;-1.52098173374604;-1.48209057649246;-1.45773996927719;-1.53561068348279;-1.57001572834937;-1.49943658343723;-1.48500239378511;-1.46978737983809;-1.53983364870527;-1.47151400652972;-1.48535557380466;-1.51195175600113;-1.48500516410368;-1.48358094428217;-1.46922296280234;-1.46692195159245;-1.53386706781724;-1.52693305455594;-1.49259398517872;-1.46499171591715;-1.47977914563179;-1.46769221374424;-1.5277966148227;-1.46651528150649;-1.48588600540635;-1.48440909257602;-1.53076286458136;-1.4590418850577;-1.48864800722743;-1.53549795599449;-1.45568835383838;-1.48604095450146;-1.50745796386726;-1.51303299404715;-1.47335524069426;-1.48923536017358;0.12677735752226543;0.13190720969043349;0.12677735752226543;
-0.713400392395789;-1.94715591401238;-1.98419371087425;-2.08019147787499;-2.06276751970477;-1.91725516883503;-2.17827569065866;-1.91603973454679;-2.08794347403343;-2.11695682202834;-2.03028596271867;-2.11768433045849;-1.9660277280842;-1.74554076896338;-2.24998544459057;-1.83510628545698;-2.03092389078408;-1.97933104580879;-1.80072314605973;-2.1862495188615;-1.7814832347072;-2.12000690763397;-1.89912956936394;-1.99778126761377;-1.89275075040002;-1.97404904752972;-2.02564361640728;-2.23405257910122;-1.9961066450147;-1.79006609724662;-2.01417653311646;-1.8463766482427;-1.7094561418464;-1.84794178012313;-1.92110166485382;-1.96471524822209;-2.0438747453068;-2.00355667607574;-1.94295940054486;-2.05748527637725;-1.93611716995761;-1.96140105293107;-1.98230457753574;-2.27079556347025;-1.81670031382451;-1.93993952053571;-2.06551964380089;-1.72877414524813;-1.9523258711094;-1.93753500246326;-2.13586399442593;-1.96481464272962;-2.02382627053934;-2.12033080354431;-2.00198086624445;-1.9580186184013;-2.16933215690511;-1.99179598883061;-1.8256304238556;-1.91162024958638;-1.97645493685026;-1.82391958878195;-1.794821211446;-1.92213911000012;-2.13500580225559;-2.1003931443193;-1.8709491187588;-2.00390742988191;-1.80668835286574;-2.14225670904824;-2.03646636275729;-1.82398561478116;-2.01959151412521;-2.06629733639808;-1.9428310656184;-2.03239105409295;-1.85267614427012;-1.8502211214434;-2.00719963390254;-1.9584092139169;-2.16149681166918;-1.83960952460889;-2.01470114872647;-1.96602496827417;-1.73486265160762;-2.15120246489588;-1.9239145806756;-2.01361636113796;-2.21676110991628;-2.03173706191798;-1.92784008526669;-1.7872035152823;-1.87445364834563;-2.17673862807566;-1.98583796345349;-1.69315152251333;-1.98175012917286;-2.01929916782308;-1.81217727777074;-1.92995979497433;-1.909849022444;1.259687310045092;1.266023190984117;1.259687310045092;
0.302885620461946;1.62170694410975;1.6445974050209;1.5151895441624;1.73662690367395;1.44170937378572;1.66109777532607;1.45258286922763;1.81659450351472;2.21747470221036;1.31036495659945;1.4377607392391;1.57702868976977;1.62402259147646;1.85994194433163;1.60046916408533;1.72537552741901;1.73574906435391;1.64834196100953;1.71164552030213;1.57084193078135;1.69965673130349;1.58235025846176;1.61737593393044;1.95224536073822;1.66421911787696;1.91556096607495;1.77466248018157;1.60758704694524;1.74878749430877;1.90164600121299;1.82961701255964;1.70375802159804;1.89117857673798;1.79181739262989;1.68121191347421;2.18427093232547;1.73716244638177;1.44545786421191;1.92840588959231;1.47529706991393;1.74019313763247;1.83108861227533;1.68106204938568;1.65096041029061;1.47539007267642;1.55880200656807;1.58417674522375;1.63264233335761;1.58625727404787;1.43586134852446;1.75728229700802;1.40068586117781;1.90317563547732;1.52977608749028;1.38150488588566;1.95886872087433;1.52088643331116;1.57958977050169;1.4261827876217;1.5007313749379;1.23426456883708;1.86059805179187;1.94593258928339;1.80649694938109;1.61749141972216;1.71998770623954;1.26354608902948;1.53186222674194;1.96057452790741;1.6297998257971;1.80449615843316;1.60793706436492;1.77797875449697;1.98750399601527;1.97542751251106;2.00011731267483;1.81885020668396;1.69470889076063;2.03304033149637;1.60198075866966;1.66584889455569;1.70077840133059;2.09334455778234;1.60622579474246;1.85595653684488;1.77930880767601;1.9311804604298;1.49778046770296;1.68208100671424;1.39350549232455;1.8463490443511;1.68124558707871;1.59308163764294;1.90216552422128;1.60751273618313;1.78716157647059;1.8660032897913;2.13262799749122;1.64868575559242;1.61574882540236;-1.3964713375409878;1.4100632908847726;1.3964713375409878;
0.0186632124486129;-2.58816322678745;-2.28054482179462;-3.10818596127877;-2.47311976531755;-3.02151417513737;-2.4691318566359;-2.44217341357102;-2.90844803215546;-2.78061484449651;-3.06863690155699;-2.5875818681673;-2.93678066981526;-2.05568698388369;-2.67569498120902;-1.77517964661097;-2.57753639092763;-2.79005344409839;-2.90236770474794;-2.70191597428233;-3.17843551182046;-2.64649238929362;-2.86382989039173;-2.24257999045878;-3.08835901800741;-2.55988174150273;-3.2338454897734;-2.88339006441961;-2.28119561682259;-2.62502366411694;-2.70005291990098;-2.47257509970583;-2.9759856428173;-2.52595453145317;-2.69509972130057;-2.68482011265774;-3.23139651544275;-3.14172869105045;-2.38913403639828;-2.89502354703849;-2.24021495782016;-2.70608846067473;-2.46597260481444;-2.86447392113271;-2.64863805956715;-2.72459278659948;-2.63465348856529;-3.11223674176239;-3.0092425294575;-2.3386390774032;-2.65183716057357;-2.8960228563112;-2.11279867644069;-2.99724400584191;-2.68576134918493;-2.54091151677135;-3.06916478689663;-2.6157302816092;-2.49829845603295;-2.58726938011529;-2.53416691753929;-2.58506296366155;-2.47617954877222;-2.70312889473122;-2.57741063083717;-2.8035565247291;-2.86891285140736;-2.7741125947668;-3.02798325034072;-2.82825695310194;-2.68193878262581;-3.02403052205274;-3.13704241445012;-3.00620358901997;-2.61920214726086;-2.60694656494789;-2.55585132917488;-3.01210920158965;-2.49150571784926;-3.25628965582487;-2.92900466819454;-2.68319577841145;-3.18164247287568;-2.7644879449675;-2.31397463130357;-2.85002407995325;-2.6050802555142;-2.9089082507679;-2.63328316741935;-2.47930975718048;-2.42779770077522;-2.43273066323358;-2.13151961166585;-2.70878808908813;-2.67098063526542;-2.72041758517642;-2.12482176224604;-2.23265182366134;-2.752461610398;-2.60790287434524;-2.54740193159142;2.710005235480011;2.72524737868648;2.710005235480011;
-1.54046417737173;-2.29388485911074;-1.60620819544221;-2.56059158594254;-2.21138499491305;-1.96593804471189;-2.48707936501887;-1.61390171554616;-1.45928439927023;-1.51237522848965;-2.44278145743019;-2.00902131123342;-1.9443599161428;-1.70160601149188;-2.14239540462604;-2.49325572292793;-2.0073281032854;-1.62990523310547;-2.34681847013028;-1.73569702097992;-2.28853574503348;-1.88556834242896;-2.29817880974089;-1.87231584637508;-2.04901568540419;-1.99315229445333;-1.58187565269633;-1.65530756414544;-1.76363039035596;-2.16466642250915;-1.76930558677265;-1.73544527448018;-1.65828749196084;-1.61193157768969;-1.50796783842192;-1.80085196522049;-1.60657858632839;-1.59974148858963;-2.12352800349953;-2.41054704021408;-1.78343024806491;-1.81267031350013;-1.872301969871;-2.1331682742684;-1.74433199781104;-2.28918680372778;-1.56141390964384;-2.0136959585921;-2.24367799055389;-1.97142553348904;-2.31714390283735;-1.88122184454999;-1.80221156122593;-1.58486916692913;-1.73976262629184;-1.89275063372061;-1.83307326878227;-1.9629476779779;-2.07783665310647;-1.93783421469745;-2.19646826754645;-2.45568537452767;-1.40776796831126;-1.81301479843937;-1.7434951773466;-2.11669791066592;-1.89721710014267;-2.1493739097302;-1.58824981148415;-1.49902915228135;-2.14612372161617;-2.40942974300365;-1.98318793733892;-2.42410897586628;-1.52317172340378;-1.60282786024064;-1.66471998222651;-1.68968029765826;-1.58824696885978;-1.65352256769301;-2.26085053703148;-1.82626934545887;-1.78808909347604;-1.78114490618483;-1.77278984196666;-2.02873870043814;-1.93534531530035;-1.44265230866196;-2.18303027273788;-2.51359228311804;-2.21600091562036;-1.48230532202213;-2.15968979444978;-1.62157809228869;-1.59813286256172;-2.40729473842992;-2.04732538406603;-1.72634814455384;-1.63465665327287;-1.95699597009244;-1.72788032823756;0.37611515516939176;0.4788692313270852;0.385898344731623;
-0.126026605184075;-0.610809141799248;-0.593290157530905;-0.570965218927016;-0.601587926869525;-0.626964116470558;-0.587100935275162;-0.752117351917117;-0.625152928229898;-0.585975454530687;-0.692684838659498;-0.614681846275321;-0.635307778516824;-0.840525056191875;-0.829056137915878;-0.578933224168003;-0.631696865723483;-0.684805538391051;-0.556633800079189;-0.572366783667108;-0.646722708355589;-0.56412961804423;-0.57500095521229;-0.770262460439038;-0.664917464027869;-0.7284703420414;-0.644593406703371;-0.593649273193361;-0.588589831688302;-0.64975687497377;-0.638766381242916;-0.561772175713355;-0.615662103678602;-0.702842091783504;-0.613107914598894;-0.604736007994924;-0.705694536671088;-0.548631277024645;-0.707427592417487;-0.615034129113006;-0.5462896636326;-0.511662160708432;-0.576971213735156;-0.588021413564202;-0.911054334984786;-0.568443793185649;-0.600332661518833;-0.64945314668788;-0.618081767116451;-0.641977115983462;-0.716103809054501;-0.660704103022865;-0.603744176094943;-0.565027103728928;-0.599124363328519;-0.680517945556238;-0.543255661723732;-0.702996230749812;-0.635275678755851;-0.755045453234359;-0.52911713813648;-0.570738110048475;-0.718317663300929;-0.575373645731002;-0.688847585666031;-0.567158667334337;-0.53970579663989;-0.805972566661012;-0.63045336670246;-0.587301239540529;-0.547775615823208;-0.618450963982284;-0.530070300185782;-0.617894608562954;-0.558690392124306;-0.603059388535339;-0.586757355306536;-0.597582268421122;-0.823815991379902;-0.636938311613402;-0.581191089866924;-0.601395981240539;-0.579173857732535;-0.602923490249912;-0.548432683925533;-0.583013077441364;-0.855770747476796;-0.614077768869218;-0.582014694068716;-0.681447129564993;-0.753657702287492;-0.696311669285216;-0.756511541556188;-0.580817775570854;-0.630736682705188;-0.848854751696297;-0.647986805999343;-0.646179057937263;-0.663163500153901;-0.542633387997338;-0.596721935561253;0.5092887983089852;0.5156827252070689;0.5092887983089852;
-0.207359124018519;-0.673410370330524;-0.994840291897854;-0.617031934090369;-0.745080823835069;-0.747694778178143;-0.650112578076583;-0.681097288903018;-1.04260142605801;-0.839542941884508;-0.827478980072796;-0.896694143817325;-0.736364135681829;-0.811021433067717;-0.87218399022229;-0.667981854112094;-0.658046711440822;-0.647224587112753;-0.738624034293801;-0.692822810159852;-0.670688397840866;-0.727050168232871;-0.664320378800359;-0.714678809780894;-0.787096711905544;-0.710281522237672;-0.841140546671102;-0.712412253454637;-0.78715506476391;-0.814009330454692;-0.761478158639132;-0.793616937655396;-0.810399113172787;-0.726831807531808;-0.815497419085063;-0.752868529807727;-0.94566180990419;-0.80607325337359;-0.680891873390104;-0.573119881108627;-0.875187208421964;-0.768682587707224;-0.796042936003772;-0.718970329451125;-0.786389395863134;-0.662973814348694;-0.72934317928606;-0.706759662868253;-0.693800764351444;-0.732804717467732;-0.737435331912072;-0.656802639337379;-0.674946728046289;-0.830417593364367;-0.70670653422641;-0.899815599576495;-0.835169847241604;-0.841473771610538;-0.796788567725479;-0.957009654855458;-0.70095295794881;-0.642799193987902;-0.71259920890497;-0.659970380065163;-0.654011728468101;-0.610982521276726;-0.970405344865236;-0.81804011200082;-0.571203662829921;-1.08335738399277;-0.642788070794721;-0.664079270955106;-0.796295826968377;-0.615381695962608;-0.970735181288108;-0.715909583573654;-0.768115902321246;-0.729964835675632;-0.72358038340859;-0.886817449591991;-0.757049631023644;-0.710358101217519;-0.63883288451032;-0.714476203751701;-0.681969643987962;-0.535353562773173;-0.72722530204621;-0.924459194963654;-0.798009807040529;-0.724647287688133;-0.769353292059523;-0.762121409982477;-0.676175527081816;-0.913758225645963;-0.912949013042207;-0.842054033190863;-0.761463567412861;-0.869875867926243;-0.829269687009412;-0.667385520878405;-0.630398335466619;0.5509191233643962;0.5607134467247774;0.5509191233643962;
-1.08248042571759;-1.91138017704279;-2.13597814475777;-2.22143303133294;-2.12421921444514;-2.19856843722884;-2.12049954377524;-2.00749132673981;-1.71876344329133;-2.02803226147654;-2.08205008075024;-1.95081169819929;-1.98519503809455;-1.96672992222991;-2.03508220826631;-2.05670610396255;-1.92597885750725;-2.19561102426368;-2.16034022031674;-2.22199767667431;-2.06536264630959;-1.97743072161937;-2.17055234617197;-2.06818470429968;-2.14956743083841;-1.97546461403765;-2.14694244170023;-2.1420591637996;-2.14609175247409;-1.9310938542632;-2.1557330905608;-2.01756963589467;-2.20543305287855;-2.24430865612344;-2.12154001716022;-1.9613803174944;-2.14091149692284;-2.10710290691297;-2.17369057330598;-2.01053292257333;-2.25477766035665;-2.42191099198383;-2.17450524178003;-2.12141622148588;-1.96313160537335;-2.06789149320309;-2.16528919614487;-2.02617261525643;-2.26987886612052;-2.01554751868432;-2.07753409153869;-2.07287475561926;-2.09640890924087;-2.1699444635595;-2.09316056903233;-2.00176786965383;-1.92997924536207;-1.95966047225922;-2.09168876750617;-2.12116243810525;-2.2056714441091;-2.06184981975588;-2.12780663708883;-2.00147306494846;-1.95261684115673;-2.11599039927166;-2.13608233231035;-2.03535070615128;-2.00955610850135;-2.24426854876073;-2.09715662099446;-2.13438477023134;-2.08563220713497;-2.05366059032457;-2.37644858613755;-2.25954225777706;-2.06371247455602;-2.21350551779543;-2.06968562367857;-2.00063731842926;-2.07824532676554;-2.02181248832662;-2.05564672539109;-2.0043252301175;-2.02742911261364;-1.84781896335166;-1.94465083904985;-2.14379138664912;-2.1486060894142;-2.15716314236345;-2.11088259345103;-2.14413694577169;-1.90713165431519;-2.09481993405484;-2.11038671040786;-1.95344991087841;-2.22764007275575;-1.71562810981964;-2.09321239709365;-2.23444975091887;-2.09634761498745;1.00167088043814;1.0081422879820452;1.00167088043814;
-1.35861786096582;-1.1220429696378;-1.14712983243351;-1.10257839114713;-1.12384040348995;-1.16102912905581;-1.11970949645965;-1.11369619671404;-4.07175364276568;-1.12057109207844;-1.09876207861167;-1.13103067123029;-1.16345663408422;-1.11162889338424;-1.12392306270477;-1.16712652893375;-1.09521226396468;-1.15897148344455;-1.15519618102222;-4.17681423159499;-1.13739022692217;-1.1265101151277;-1.13905285862357;-1.12297866763835;-1.1257073826762;-1.11344130327362;-1.12539659916014;-1.13897624861288;-1.12686303277934;-1.123623732975;-1.12166149834996;-3.96022879906021;-1.13919229924419;-1.16310563383005;-1.11175714229701;-1.1058107775143;-1.12330496148409;-1.11077198674819;-1.13756479194462;-1.13550466793923;-1.12729940944989;-4.13686081844253;-1.14931683778681;-1.12962854949923;-1.12869477768838;-4.2092332510824;-1.12990275000073;-1.1506079561181;-1.13460126321864;-1.1358649671614;-1.11697282850157;-1.11375741286545;-1.13943098182879;-1.12962050530678;-1.11271719811356;-1.15235828433108;-1.14486185404836;-1.13342708983263;-1.1344945809892;-1.09205439832693;-1.13138877793494;-1.12685819712693;-1.09744373218308;-1.13584913656776;-1.14743806858219;-1.12635344969704;-1.12515334078598;-1.15383747141752;-1.11011331242754;-1.11364301843216;-1.12897810508641;-1.14205626758199;-1.10342150567634;-1.16538205830547;-1.15499220763736;-1.1475960008342;-1.1086211557231;-1.12219204756293;-1.13038434225602;-1.11883171948189;-1.13891456568194;-1.13119316431089;-1.14474231556851;-1.10719414899035;-1.10829894257985;-1.12723625700431;-1.14253924172721;-1.12246341860574;-1.15262655019528;-1.13340630882022;-1.1023042371163;-1.10950106886328;-1.13918113440474;-1.08649576478966;-1.16072820906636;-1.09113385330589;-1.13773394107957;-1.10721894146305;-4.42572858270601;-1.1193125527494;-1.11897459362515;-0.04809302765076766;0.7234320696240277;0.38467127084790564;
0.004767287229985;-0.0233289787193166;-0.0879069503867655;-0.245426097910272;-0.296155080582535;-0.154079385673854;-0.180175770989511;0.00856349913208605;-0.157261769297656;0.252296286759246;0.215035968087629;0.143455891761056;0.0777183541981086;-0.00361371278223912;0.340705259787735;-0.00994918131275514;-0.301414401366047;0.264349384978356;0.177480710175616;-0.673604747492835;-0.105148363459314;-0.144450040026264;-0.145786763713893;-0.0311354556244286;0.029570007561501;-0.333560741431748;-0.213891437736534;-0.0740978449188119;-0.192584630021284;-0.0620143739315556;-0.000879331152240008;0.0347951169431278;0.0745784798235145;-0.098985142038567;-0.030148077360461;0.100714785863679;0.219131957896743;-0.0448046228583678;-0.0160503136586923;-0.175478464455706;-0.157630245810258;-0.198686597094858;-0.0638071706309754;-0.348558834289785;0.210210737393889;-0.186627507528211;0.0266642265038794;0.0804571556416034;-0.0280184469390273;-0.253386465854335;0.0564017432664013;0.00542961773174328;0.048557967002081;-0.167733719266021;-0.111060547500401;-0.173491154636526;0.108761347112454;-0.023206846093472;0.0556623647029648;-0.237763470094536;-0.0332992860358538;-0.0679537410114488;-0.159939274510543;-0.0468602647473972;-0.106668669540607;0.0942264281649313;0.0458301248967103;-0.0163842676999224;-0.0147636788111794;-0.0939740791542773;0.0483073192124311;0.222237510202023;0.0471575800789401;-0.103180719339224;0.0276644673084079;-0.0780800353056696;0.0369005290935838;0.0804400516068783;-0.123029011405726;0.0766351384669613;0.120422495230665;-0.121371190608778;0.315474905591669;0.284307560273108;-0.0717839286252396;0.0587005195102749;0.0895879238496373;0.00765386365010725;-0.0844008318922103;-0.0966782340065483;0.0528926724702495;-0.269095396663172;0.104597246200427;-0.0695113350374979;-0.0353474041506835;-0.261935955135296;-0.117982355086773;-0.310663461209781;-0.327468562745745;0.0371903148587527;-0.251450658352979;0.048096862357259414;0.1699174813262352;0.12999372857765465;
-0.0096800119500595;-0.348167698471623;-0.423720985865497;-0.451853832569368;-0.413754313349911;-0.337243134852886;-0.0868123244580427;-0.319480269563343;-0.272448441760144;-0.525850908505753;-0.386497064824846;-0.411055296801978;-0.271556603772029;-0.380700953473625;-0.209065162105304;-0.511472544062717;-0.416172356896118;-0.321307536549073;-0.29132553833902;-0.110217886978856;-0.285166709549827;-0.262527632362032;-0.359784376553047;-0.542792098539504;-0.415565495086738;-0.328199113166126;-0.309588557764861;-0.213840839819764;-0.3447343794819;-0.149667244006233;-0.528281644491591;-0.230426939826392;-0.335454600500392;-0.257755857617227;-0.427754375080931;-0.219138666989222;-0.312250230755614;-0.116918328498204;-0.318093334479423;-0.357417063289324;-0.429921576502017;-0.298488476714554;0.0232385288543708;-0.190603637766237;0.00524065979540746;-0.241027439927961;-0.165267561853698;-0.539017409716267;-0.391266605667017;-0.3074217778885;-0.361991015820459;-0.395627505102606;-0.371326976275736;-0.136924871817731;-0.341567781704062;-0.544287471553638;-0.34136453516975;-0.237161496242566;-0.464892749063126;-0.309239835455418;-0.205292232369092;-0.249999861372109;-0.205830774873942;-0.430182374141139;-0.128869251798778;-0.31728060408412;-0.30162186618736;-0.17446445396931;-0.33752725584895;-0.370307519559665;-0.366161532201933;-0.247401589538496;-0.0415037419933369;-0.506554632991233;-0.412382352857625;-0.309572870316631;-0.538664556388274;-0.407979502512979;-0.43940993846602;-0.23748728900733;-0.310370989503692;-0.379121101779631;-0.312444910372273;-0.584288042143168;-0.124982588371239;-0.503773505235065;-0.262113326411059;-0.212846904089202;-0.288570517662346;-0.286418245547468;-0.36064619441921;-0.259652245828685;-0.222586991054533;-0.150653785549007;-0.254337263397123;-0.419063120790893;-0.62191946687833;-0.464729252543341;-0.150791406892046;-0.483732698199259;-0.489298801617488;0.3124581424040748;0.33810681394995895;0.3134149266550728;
0.303494248262263;0.410600861041843;0.258358920429617;0.250330943648666;0.372320500556125;0.385809519220794;0.442832613086045;0.251340596011987;0.666107980770443;0.259370830715587;0.459012489937172;0.338413620854995;0.309072615401603;0.285492500993186;0.576126198560975;0.206633874335013;0.265696563553208;0.456080838541877;0.638555080546087;0.283299585844468;0.474458218108191;0.51509778729338;0.603606139867244;0.284181581638561;0.205968854780082;0.374466753765332;0.478580946602651;0.445721244101627;0.406025222603681;0.363805767933685;0.11107610066955;0.649726367281937;0.310012296443167;0.340840654443054;0.281173540144776;0.55037449402814;0.385878058025519;0.354315794034992;0.429596807965995;0.0801072917009054;0.543482369667068;0.542730561263127;0.539027558223221;0.487485625075686;0.546338704233957;0.67309116040472;0.488221555702533;0.289383988568096;0.289069950653382;0.363569905176632;0.353668640212911;0.162008518694919;0.31709191852619;0.316018583517816;0.43568718490496;0.340363639478829;0.536582706821348;0.475690236404819;0.395289540094967;0.338382571199509;0.346558836091683;0.68853618965802;0.331077086704302;0.203591989727214;0.660658697179558;0.308735741506233;0.447931800380204;0.449884478490859;0.372935700553936;0.284893455920525;0.592036015968204;0.618478010886788;0.629517167425435;0.270119292590602;0.312347015000941;0.191283919572646;0.136231355452974;0.240289476114224;0.331684645891449;0.616976815136923;0.35693128850661;0.104124269973867;0.533794898504993;0.125194468126942;0.660390164329309;0.343592707868978;0.343798737300813;0.438018932462686;0.237317146414353;0.323079598563893;0.226657457969386;0.425085248205061;0.272328051393721;0.51247368418706;0.441287869455543;0.44709036764141;0.158485775831274;0.215497654988267;0.71763674239648;0.351848311551266;0.293234551923683;-0.08405865765928863;0.17030941098572175;0.13170035644901282;
-0.285189926470481;-0.387355112452795;-0.245999982219959;-0.240160186757342;-0.203142604264236;-0.250235112362904;-0.260042684277436;-0.24371128327824;-0.158806107330661;-0.220592021003929;-0.289404244141444;-0.213088428234958;-0.20224727138794;-0.268087008228081;-0.212046358381824;-0.273363965261389;-0.297015849337194;-0.279044086513449;-0.265686007542518;-0.262029359745352;-0.249465680254634;-0.289329955183477;-0.212027757069732;-0.300537032760243;-0.290530363993869;-0.234822245805117;-0.313928403001028;-0.194489485607986;-0.20980695124038;-0.284395893088303;-0.257769995431376;-0.209530502488096;-0.19641268376383;-0.270920525810905;-0.229476018877095;-0.206174534869157;-0.259201876351477;-0.333210506607401;-0.307808764981054;-0.232170921776207;-0.267138018817816;-0.170261632423156;-0.978032467332021;-0.257313190730349;-0.794846983066453;-0.190121237626962;-0.317912261216612;-0.320257244630487;-0.302800669072757;-0.220035284594491;-0.262745329291751;-0.225688360829536;-0.222960454895273;-0.255933765985525;-0.238009229978606;-0.284405476370598;-0.20425256077655;-0.264374628926287;-0.220681219485204;-0.208663609872622;-0.264509796202172;-0.200789499931745;-0.288147773484676;-0.272156978178248;-0.294923527411053;-0.274800083194604;-0.2154513149571;-0.225869645824512;-0.271079277248546;-0.260389141780233;-0.232215918701272;-0.196134524030799;-0.257339437032897;-0.304039692254479;-0.303613449041466;-0.22537354410239;-0.220623254935981;-0.24197214034747;-0.246535587175803;-0.245239077440396;-0.163742753078946;-0.239257379302904;-0.266564545540943;-0.274812721622542;-0.150626153053205;-0.318637333816858;-0.245255680995519;-0.166297838706578;-0.273181376468111;-0.18567657986209;-0.319337249207781;-0.266622802277905;-0.34860755518105;-0.223860184509161;-0.306502953170452;-0.212672343679337;-0.333112786189338;-0.204477268297355;-0.100291551282196;-0.191576147267763;-0.201162898232658;-0.02425011484423494;0.10459431013816545;0.05986059221849341;
