a_values;Rep1;Rep2;Rep3;Rep4;Rep5;Rep6;Rep7;Rep8;Rep9;Rep10;Rep11;Rep12;Rep13;Rep14;Rep15;Rep16;Rep17;Rep18;Rep19;Rep20;Rep21;Rep22;Rep23;Rep24;Rep25;Rep26;Rep27;Rep28;Rep29;Rep30;Rep31;Rep32;Rep33;Rep34;Rep35;Rep36;Rep37;Rep38;Rep39;Rep40;Rep41;Rep42;Rep43;Rep44;Rep45;Rep46;Rep47;Rep48;Rep49;Rep50;Rep51;Rep52;Rep53;Rep54;Rep55;Rep56;Rep57;Rep58;Rep59;Rep60;Rep61;Rep62;Rep63;Rep64;Rep65;Rep66;Rep67;Rep68;Rep69;Rep70;Rep71;Rep72;Rep73;Rep74;Rep75;Rep76;Rep77;Rep78;Rep79;Rep80;Rep81;Rep82;Rep83;Rep84;Rep85;Rep86;Rep87;Rep88;Rep89;Rep90;Rep91;Rep92;Rep93;Rep94;Rep95;Rep96;Rep97;Rep98;Rep99;Rep100;Bias;RMSE;Abs Bias;Corr
1.97165738147308;4.90406594990965;4.8167071159347;4.66765163474322;5.08003253915465;5.01905842097128;5.39049467414174;4.58100211617536;4.88482256145974;4.53428022394369;4.74093036428626;4.59591796210175;5.18356687804343;4.25092160160566;5.09429837400223;4.97151678234216;4.97341638206965;5.38555992137777;4.78608983447228;5.02861885261206;5.45574225290007;4.97443549322878;5.11420277330248;4.6488641027753;4.97246100909891;4.7570481903619;4.96529484633212;4.71991398811161;4.76184388823229;4.61213547896221;4.58721315212566;5.13834323241053;4.84131419572234;5.43356504368696;4.9570197257907;5.01138357311545;4.49777528219713;5.08836171694934;5.01438874209421;4.79355089205072;5.14028648912769;4.81741738755857;5.77758780980899;4.94985486697515;5.16624542599464;4.21892064951805;5.25000109959851;4.7443108517327;4.52736281765271;5.07287939037344;5.02907973282807;4.8060863446672;4.59429309390717;4.67454494506706;4.94049659932331;4.77969214034252;4.49540148739612;4.8986493435682;4.91000294592408;5.14065682918324;4.74065694706274;4.87706886390267;5.17742763314769;5.21137753081774;4.80971207959398;4.84313308781265;4.74977683428518;4.6828685736601;4.9686685493899;5.13437022854105;4.8761185065233;5.18993436586826;5.2122455498899;4.77656533298184;4.95244659258605;5.07629417326134;4.75093196558579;4.95718923558918;4.87071916917499;4.69105954508054;4.3272460282326;5.00328944330885;4.80159538674292;4.19812483394276;4.95571851491904;5.04496767138511;4.83801638984798;4.96102026476163;4.76249077377373;5.09494948613233;5.0615075107456;4.84779087091554;4.82465563356121;4.84321685911342;4.8077235929328;4.97921052834393;4.59518874970571;4.97687352928543;5.00889661023141;4.78199736486418;5.01800049081095;-2.9228288717034743;2.9341642324934383;2.9228288717034743;
1.29071992350712;2.17956747777357;2.15286801881075;2.16347446232098;2.12990241899775;2.10267804497244;2.07118543323112;2.15572271202522;2.11745507319977;2.1504738447954;2.05960763543298;2.12207700404226;2.07870849998891;2.24762527242013;2.08748066483034;2.0474954707065;2.25547187713278;2.04923393842591;2.07961918464328;2.13047059849461;2.03935381343151;2.080487455862;2.02613654342625;2.08448934395386;2.14377061586555;2.09534411246676;2.1708377356546;2.16116551032072;2.12100855385313;2.08669644957131;2.09808832413111;2.07572051253061;2.05751458390142;2.13367596483021;2.17788033246578;2.06268438697653;2.06528948854402;2.04499798556366;2.15173143971558;2.18170453896406;2.13579912305382;2.12232185542947;2.12029457340348;2.17172009095323;2.08782294513894;2.21267179128906;2.07114094480722;2.20507547726367;2.35123224577412;2.09121222813413;2.20538703199706;2.09100668845254;2.15844506468963;2.16025828231828;2.02312377084373;2.13985879248598;2.13799477531402;2.13048925179599;2.05377063692261;2.07426795246868;2.12513551348949;2.09569342225949;2.08266326722615;2.05383983709792;2.10584141143533;2.13847241872276;2.12121773631805;2.10336370032694;2.20686008924959;2.07653744297725;2.07814617108128;2.05507916688649;2.0854790743775;2.1865326187022;2.10599144886431;2.0556469467024;2.14410697960971;2.15271213215083;2.05835757076414;2.14170547507494;2.17402497814682;2.09811568020936;2.10004520001093;2.14917031602604;2.10218063545144;2.11842902209546;2.10623953262384;2.13832910989973;2.20471031159249;2.17583022472181;2.14015693639696;2.10404128784942;2.1766717080945;2.02134357402127;2.08053206413567;2.2145479928573;2.21191324107072;2.13838310837688;2.08662292082081;2.2160356974404;2.12202260617995;-0.8316432506743558;0.8335481915357558;0.8316432506743558;
0.917728456083238;63.6269566963797;61.6350425723246;62.3905173229388;63.6974523266174;61.3422612751046;63.1893199548381;63.2376775972569;63.3015941331377;62.6153229409022;63.000977316464;62.8344799884813;63.1756387755888;62.5752779795982;63.1719669610358;63.5724079752174;65.443734201904;65.7457976476822;63.5950539724562;64.9923464747753;65.62580388201;63.3960630746775;64.1633457560145;62.3769585234762;64.2313180065371;63.6300633370943;64.2381008497607;64.0341397859384;63.2158878870644;63.5456465876234;63.8669693655192;64.7153917475381;63.9943787642089;65.2175034659075;64.185584771279;64.8795782916814;63.6077653341233;64.4113805202781;64.9476289186319;62.522246877379;63.8952721951438;63.3683215946389;63.8258982097247;64.7162436042977;63.8232615489282;63.4084812827788;65.7706809696862;63.606157655382;62.724341109222;66.7743778205745;63.8227414136522;63.2336845080171;63.8932284327498;64.3812946281208;66.0652910397032;63.4234149370828;63.0902275899509;63.1503716152956;63.5183163853105;64.7824947547126;63.081737380011;62.7848991210256;64.52226921878;63.815391384863;63.5770287123903;64.8569027699948;62.8878650661108;63.3397206942221;64.0252959183231;64.1051301445805;65.3784592932793;65.6699062699704;63.5840152357396;64.1651965512822;63.7207556375464;64.8395281609302;62.8575169422349;63.4057573474882;64.2703128059479;63.3618472324036;62.5479075219427;63.9347103146697;64.7077101455375;64.7000140403191;62.4129861494767;65.6463762174078;63.8852405295203;64.2331638902856;61.8989437211406;63.9984471773849;64.2075777232592;63.9759703902548;64.1332839523065;64.7892938318317;63.3813936577349;64.5295525064013;63.709947130414;63.6646085341109;64.3050284784211;63.8244504737448;64.8490664087875;-62.95036046228169;62.957708253375834;62.95036046228169;
1.65334188942719;39.8745251060218;38.4522843651527;40.4345625414707;42.7246429139282;40.0867034788276;39.9420319451963;40.746189879319;40.9282685172296;41.6352107548799;41.5677505574008;41.0760814703443;40.7902858904309;40.2231719960882;39.5211732856194;39.4280525936196;41.6894375808774;41.6463524948482;41.9971039528989;39.4843580520261;42.2499488318409;40.7139120427713;42.3855455228506;41.0052858712758;41.6151017347438;40.0894576465296;40.1237247310196;41.4709887325899;40.2863402396129;40.6816461869626;40.6545893528807;40.7595590759761;42.8796396132584;41.6716785106038;40.1988701749343;40.3207973912187;41.249412066727;40.1960983986499;41.3121300836353;38.9170930289373;39.6632602616523;41.2399679215101;39.083537571918;40.3824737713317;37.664132005227;39.7279571175552;40.3930129724411;39.4697488636713;39.01771894089;42.4605179827121;38.587050627564;40.6903690764123;41.4568639117095;40.6905181908474;43.4047122247034;40.5360150123832;41.1415078245636;39.3178109209284;41.4189958273124;39.2873616193351;39.8045754410513;41.2919080119694;39.7141725347385;41.6271055299539;41.8695646316682;43.7100664812327;39.7520008805092;41.4192288492989;40.7929842565995;39.6751873116133;41.9092374649333;43.1680652001087;40.1937168005849;39.8741339951752;41.7915526607064;41.1872347526811;40.5965450572181;40.4081226364996;40.503550419574;41.0681142757798;41.1616229518101;40.9847236927707;42.4503855378763;42.2518975817541;39.0958148758561;43.5578982298564;42.0323960933797;39.6025061280984;39.8586718484266;41.2207614682579;40.5121667392882;41.1103077480993;38.7894549671184;40.6098760490908;41.9805575460694;41.8890569787384;40.6508076223162;41.0360906755274;41.0631030707104;40.4546588633393;43.2215484123549;-39.15220724587782;39.169647121823566;39.15220724587782;
1.01725105001831;1.95913619115531;2.25809980800253;2.05056964302283;2.11778758408181;2.46445263388993;2.41806150108683;2.31460600400893;2.1271578725582;2.03092956540161;2.03840547904115;2.29446984152299;2.09467205807395;1.98055441357447;1.95837545149682;2.0332306630525;2.69884113261575;2.21509372850913;2.15214650873593;2.52499581638601;2.13573593266032;2.18286844559272;2.21139770315305;2.10820135766946;1.9931997309504;2.10206467940722;2.15539831451353;2.48243768973667;2.08337590709643;2.37198940436117;2.12266041683155;2.00342550655315;2.09471532787994;2.06251777417449;2.08518972920688;2.131483846396;2.16976605100259;2.98881011095888;2.02408591910429;2.5906333696901;2.02482814100998;2.38661610026201;2.20681953246681;2.24614582902393;2.04482793031622;2.05990329639026;2.08230337424739;2.05704901808042;2.20325771257856;2.0267090923965;2.33152402526896;2.37095867655838;2.07508671807176;2.93296982140966;2.1196609302104;2.17682364810579;2.02076457796836;2.20991459814615;2.13361486659199;2.00542859136265;2.73710908167881;2.08710388887621;2.31040323176424;2.48444731895626;2.08297738012988;2.14345356007679;2.20526991558367;2.22189371472531;2.5951351086917;2.33024444648178;2.22765195117864;2.00917464276089;2.11027738845005;2.45254623914329;2.34609813763323;2.27804435460985;2.21595983525301;2.33397916817615;2.03032463632062;2.04641185244136;2.25593636877249;2.14582269484913;2.03060798133646;2.08909508258175;2.16624457772765;2.00256369608223;2.18727790059312;2.23011616872733;2.32814480487221;2.07059725694299;2.42320608821811;2.37438384156792;2.16969934937526;2.31740306306837;2.16362385279146;2.08252158314264;2.07433667150085;2.09348728682635;2.11776710676009;2.16459900257264;2.05664087856303;-1.186142257015945;1.202121833924511;1.186142257015945;
1.73932316323971;32.4840048310817;31.5784459118531;30.1476926859599;30.8861170721347;33.3943370192742;28.0817053368259;32.960200284363;33.3413202988453;31.0190905368805;30.6146732943534;31.0581712108117;31.0953128985668;30.267477196087;30.3351793224505;34.0930447118865;27.8788311264229;31.5668300082881;31.0343809903833;31.3448180918232;30.5330651995166;29.6509528210124;29.9759763897693;32.5214100688439;31.5417935763479;34.2331189217626;30.7385865896392;31.9038652423349;30.9036406456217;35.5807404106573;32.5106847047079;34.0886709543457;33.0358227071894;31.0664445568246;31.748434137602;36.8420265792319;31.3961987339819;32.0956270333194;28.6648822048367;32.8978878792645;28.8566468641044;31.587733614742;35.3400838538048;26.284935906482;39.2668714768249;29.4132794267509;32.2066687204234;34.5457284026002;32.990730868095;28.0596276136454;29.7948577646194;31.752653427246;32.197700277872;32.9639706361971;30.332463965613;33.4410654018969;31.1874719172287;31.6376940739337;34.5435711786408;34.070485163285;30.5099404314599;29.228425969677;33.1044161484245;34.7228228939285;30.9344117674797;31.3433060624439;35.8167024317453;31.3041350805244;33.541808825952;32.0216815541599;36.259025074922;29.6660771258347;31.922484563612;33.7009577117724;29.3131950240308;34.2462465022285;30.3471716989324;30.7798352582555;32.6998369242374;35.430572859862;31.1611532910688;30.4983226382031;34.024975186376;35.2951604445301;34.2841368977786;28.6296933567392;32.589149962558;31.0831221018441;32.595930232399;30.561658466695;28.8286164758913;30.0248684288683;32.6987938644095;31.6027769357179;29.2433209000206;29.7930297818904;32.8875104137124;31.6214489182199;29.2449283130588;31.1921506361447;30.5809471079688;-30.069881346787138;30.1459078804604;30.069881346787138;
1.0634566634996;3.94774992595371;3.4387361692659;4.00504069943508;3.98906917878923;3.36405748982929;2.8335502534205;2.80526248232326;4.29694311430064;4.5665525354641;4.22747375123625;3.49402357332003;3.88664104604318;4.15050857002448;4.79631209294928;3.92396024573294;3.13312865559217;4.18211793677971;4.16014729387971;2.01216852796868;4.07714999567296;4.39845104570622;4.59151055513709;4.33862192608139;4.17083764704424;4.24525498591326;4.1558647460864;3.25394919836428;3.89267942513749;2.72314512052552;3.98163790771391;4.44965958121823;3.6501625165004;3.70504678389425;4.12541910076851;4.15600774144613;4.11276124171799;2.11810946744909;4.76676987058883;2.29273426462406;4.54484758092294;3.95090419245448;4.54855344778416;3.93232466119163;5.08596808802241;4.23500539945169;4.30520718749703;4.18635136176627;2.9502409503074;4.44908438275506;3.37057085322412;3.67370073593985;3.95025428841661;2.33519122556535;4.60994985227345;4.10284314095699;4.25758415877776;3.55734461679046;4.39655681333227;4.36345753857079;1.96483820515041;4.68442611453525;2.93937052311623;3.42607631893102;4.66326393431521;3.57010917100781;4.18270953215229;3.68167766825995;2.89076913458811;3.50443407235167;4.04352979482708;4.16451864806227;3.78389209623955;3.19157597986522;3.533582999982;3.19304851768505;3.17334822959963;3.24133000974463;4.57988366076666;4.27609152338009;3.36727239540719;4.12839063749494;4.26102883506444;4.32777663533651;3.73540163472637;4.43177418085085;4.23423790119978;3.74250867892519;2.94548330389915;3.13526171075349;2.87001961321255;3.01280059837562;2.98214701817861;3.79931972895926;4.21863344142693;4.20100982407035;3.86822194652872;3.93779392116076;3.91491821997792;3.8623752724546;4.35568842230826;-2.7490003084481067;2.824479739815329;2.7490003084481067;
0.970708429459495;2.00278672931246;1.83847384468472;1.88504243132511;2.05887143700857;1.89323623107618;2.13004480757862;2.13778130036372;1.82117429814596;1.92688136841689;1.90334840257851;1.90684877072646;1.95546169845372;1.94756456297752;1.94113334651651;1.98558888648104;1.9122799178045;1.88089799173727;1.84500780144298;2.48178035484897;1.90251327653651;1.87729425431053;1.74161829719845;1.87692598556398;1.90076195402936;1.94107502972107;1.84293572272943;2.00432631266334;1.88462561983143;2.18780853671469;1.88305163614628;1.87984538795497;1.95038305735098;2.04496268755177;1.83590394767263;1.89424129852092;1.86616242784595;2.24593359988619;1.9370715565067;2.27009947320607;1.8319652307385;1.8661851362486;1.88396259226655;1.78838694183249;1.78455252878926;1.90549784113678;1.9010733596032;1.82743596172327;2.02271842941864;1.9548156393428;1.84075052288255;1.91049729482853;1.95389959628845;2.20474914747527;1.81604772577699;1.89041197872847;1.87454236608112;1.8830556912028;1.83741674097008;1.84995556925208;2.54295042708091;1.82250680934092;1.95628539804676;1.93677772865928;1.81891043155481;2.01327543406372;1.90061393914057;1.93855513582134;1.95771257547088;1.81630430785768;1.82193964168212;1.89216097259839;1.94481296535989;1.92538535481454;1.82007098244676;1.99646985260584;2.01221969125825;1.88204018795702;1.87266064689675;1.92070645563022;2.08547734476289;1.90076149032998;1.94964423355215;1.97760607063592;1.90897668178166;1.90818410912374;1.83032423385944;1.8124865936406;2.28456302022422;2.12251771679322;2.0119222839944;2.05159768864131;2.10992800263436;1.88095623370475;1.92064845877804;1.80650317322357;1.98005543778141;2.03872853506356;1.87243479824617;1.97377254591097;1.8803953832854;-0.9727866456631229;0.9818583368968413;0.9727866456631229;
1.19357376125246;48.5756674783385;46.9266811795713;47.9161764781581;48.2274039720637;46.2987501275095;46.8378028248798;48.1089562045358;48.2686729996064;48.6199092780238;48.158959487569;47.1996592370828;47.8692479261773;48.1874890324171;49.0066137184409;47.8968344576864;48.3720883202718;49.6722443068457;48.3505809355839;45.8285740805463;48.9541802079646;47.9699166567833;49.1092697984158;48.3158846842873;48.6810420663667;48.2071926129017;47.6598347448109;47.1688563888122;48.8815906928847;47.1843440259955;48.0364491250065;48.841240398965;48.155098362762;47.591947878411;47.7376364575736;48.607195798977;48.5130583551609;46.8397329189472;49.2739262807091;46.618299703864;49.445070623545;48.1544520777144;49.0868476935211;48.5386439419326;51.6709667287663;49.0725099156819;47.2177345964823;48.1307071215457;47.1204909951955;49.0017269072658;46.4563848722608;49.058997590046;48.0132253880074;45.5513327099196;50.2809130937947;48.732121936144;49.3291549894547;48.1977745389972;47.8328464939037;47.8503555606405;45.007005599077;49.2193835391637;45.4992496761951;47.0308857935179;48.737566293283;48.5487390128067;48.361958009833;48.2424819767571;47.552065088051;47.6477174974568;48.6056926003852;50.0045774025062;47.0251695874611;47.2773841127643;46.544257123347;46.6511355618117;47.3340058629131;46.4852903180955;46.8685976900852;49.1706310339796;47.2445075508572;48.1924045408143;48.9643298292567;48.4434501727368;46.8043300252472;49.3458324461808;48.4343540476441;47.3202186566199;46.8088363709236;47.5736335204476;47.7274983852637;47.2132108440705;45.9225212114141;46.8842125556263;48.9072929434476;47.3778634511873;48.2163515614567;46.9978145986189;48.0697761242334;47.0905114329137;48.7280283024004;-46.76134663205331;46.77375269831899;46.76134663205331;
1.49400253787174;44.1957289048758;43.4630574863292;43.7489938441999;43.633760831761;45.2458066752558;44.8900426015738;45.7439807259416;45.5856874832138;45.130263450576;45.0341095230327;44.8675905543741;44.2732333429906;43.9217625931509;44.1682418340566;44.7364321908662;48.2124724901737;46.6117216139572;45.8698260355087;46.850075190214;46.982052987963;44.2793753143466;45.0993412197876;43.9345719648157;44.3067988079333;45.1734813636343;45.8212826286547;46.6814232379764;44.7528373748175;44.8314056797645;44.7878597746095;44.3880098174504;45.3671514661727;43.7800282248363;45.4117168895592;47.0437653084541;44.455119441141;48.6764927342729;44.8174959469546;45.7841418544506;46.9384800916766;45.9244202300415;40.2571258411981;44.7275061653419;41.2414095621263;44.3852941941657;43.9239274029266;45.575447756768;45.5633348351633;44.6916036993708;45.7057217904879;44.0487745238656;44.9746095910975;45.1332289453979;46.1536880898303;46.2619863172762;45.2255512870798;46.4498441973783;44.9461184149745;45.2931632237016;46.0551129307723;44.1859091150612;45.4639694233563;45.6905323125678;44.9499012155901;44.2747277981184;43.7554643107129;44.7641993690234;45.9643322663046;45.0358793454538;45.9866266435396;46.1626277654367;44.257257536934;46.0843813086332;45.4120326958014;45.7343874543549;45.5043751421829;46.4387748289824;45.0431947552001;44.76267250178;43.1194247441234;44.9604728943472;45.0545380304595;43.8691981687048;43.3529118901425;46.3524970064842;46.3928481391352;45.3208144701272;43.9951026984187;44.6177385911493;46.9514005082692;44.2849425214752;43.704951596077;45.3229868434192;43.5827150545761;45.943641740454;44.6266622788431;43.5704620301894;45.6026947141342;45.2344927788132;44.9001603405544;-43.56865137542046;43.58519344386508;43.56865137542046;
1.0410550216819;2.41666753340355;2.84462400466292;2.51436599176935;2.43495565188323;3.27661531029051;2.96828901160416;3.05140216314765;2.46326524591687;2.41393269128724;2.47195146432056;2.91416648411193;2.52968734646297;2.38412363399535;2.0732270237994;2.45182904493318;3.64494442107767;2.65113070199641;2.59804123926806;3.59177698908786;2.50252984528556;2.4378967259953;2.61269143255895;2.51162301475222;2.45294856088364;2.35149081125921;2.83780913939219;3.24768990065633;2.47411707025726;2.95636766710184;2.584422469135;2.40614495147806;2.51796451219798;2.53668725963361;2.71907242301811;2.62596965135725;2.76759663933203;4.41994959139649;2.31860111939639;3.63790779468376;2.4353037830778;3.0936637318754;2.72662739021676;2.9411622630503;2.54093409971292;2.38286510576053;2.62390694116734;2.56090807419351;3.02566144459403;2.33759523552085;2.94502648910124;2.96727686524192;2.45962191545024;4.09754590071239;2.58569750465145;2.61411680567796;2.38442595200768;2.96861428085099;2.45025534119037;2.41894833602198;3.65073252598157;2.43214157365812;3.07288270756025;3.24165842222352;2.51671781008698;2.70015393234327;2.77861209010651;2.57960911443277;3.54507570434582;3.12688947236381;2.97045531470748;2.33682953784412;2.60691431543469;3.27385970400255;3.03195906143378;2.9500869530128;2.87973382474262;2.91518102699951;2.40091536071856;2.45207375536408;2.78075482766552;2.67212724823972;2.51432808817746;2.52855437376542;2.9167963141511;2.4454495864788;2.86582143515613;2.86206825129474;2.95939364780403;2.60438163121216;3.24761984363092;3.00529642088843;2.79748814222961;3.01929173380833;2.34382573602205;2.57803170313726;2.6305033317191;2.58459433302186;2.52019624599157;2.7379264037393;2.39934327065778;-1.7154540660082984;1.75979834172587;1.7154540660082984;
0.763965147982607;13.8194739216511;14.3152934806801;13.3946804226609;12.8032900611292;14.1667729384852;12.9559199532146;15.1058335990155;14.1258820245425;13.2720502078391;13.2940810307298;13.8083880383822;13.2720586689553;13.0229734052494;12.7814036299906;14.5222711735793;12.0356444381637;13.5247136896611;14.0305472921233;13.7806606738408;14.6424736489817;13.4577178493105;13.4447955742579;14.5057290292378;14.8771129828201;15.0117777463327;12.5104133311675;14.327233341679;13.648421687916;15.3280314938775;14.7463331849493;14.3109470460141;14.5845228178374;13.8842836554483;13.8674873524989;14.5527891878419;14.0990825670027;13.6935120239773;12.8348503392905;14.2515754509387;13.0740863524678;14.0878418227555;16.1702665795055;12.4595569980094;17.2694204522666;12.7519665125007;13.8038267930657;14.6582698169849;14.7175062291069;12.0822082725231;14.1641116488325;12.9712635639852;13.6972996081387;14.9051132578874;12.7616151117276;13.818069442184;13.5786793089274;13.7769745994401;15.3453011801099;14.4258244806904;14.3043359555521;13.1769235659476;15.3967502774201;14.6377947652931;13.6258581019763;13.2727466566074;14.1421777170859;13.7903436938195;14.9604540819016;14.0394285650377;14.8723767511729;14.1981488901498;14.5091514610994;15.0896687434914;14.1241706883448;14.6160015874929;13.9215285177199;14.4661458406565;14.5548893561104;13.7890196445827;13.4572452178152;13.5278083223416;13.8233888813125;14.738487663868;14.8664746534588;13.8006502117069;14.656872658925;13.9885048892995;13.3582904582173;12.9488021644382;13.2382204876499;12.8674661893578;14.4240675321393;14.419053216077;11.8993979280071;13.4659734803605;14.6825299120213;12.4897453056943;13.2868646351151;13.2803046401675;13.7134650027213;-13.17155244506278;13.200254782470681;13.17155244506278;
1.09974896525951;3.05602765142542;2.28898676686865;1.99894061796641;1.92286660935533;2.06135841525811;2.40427793314021;2.064044790227;2.07164271913778;1.83291430675491;1.9955937277625;2.03566469708591;2.12158798553152;2.41641225154211;2.0353225513753;2.10937882336921;2.07588065978746;2.68886310613545;2.49684141077787;2.34635384502463;2.31503010448479;2.16237230497541;2.05231267328797;2.12921403028587;2.28008951779253;2.25343167070529;2.30931929598694;1.92319792730987;2.03841417990552;2.4225285164458;2.19048287392826;2.23480212819766;1.99826846924478;2.05531953418668;2.23540826018748;1.9680988125017;2.18271958732734;3.01468821001063;2.9167332924911;2.02105366902565;2.29095328994098;1.77367471953155;1.60249346482511;1.88381238885799;1.67142986032748;2.02723780767262;2.50404165987345;2.56267187413648;2.53973819237275;1.91767053308147;2.71529905639338;1.82400319417987;2.20001480820485;2.07608376503885;2.36270211986116;2.0585185861083;2.0578115104387;2.00411666230711;1.95412306359212;1.99541242721096;2.72503864048798;1.90769812138846;2.41779733705889;2.41874812510848;1.93394073580418;2.28311344141117;2.18493720937906;1.94108571045399;2.24718366139975;2.11531882186627;1.9998234166892;1.9487095558902;2.16101772019393;2.23827109155702;2.09955014175405;2.14083152196096;2.14706996637876;2.09493197394492;2.02502625737485;2.54480384204972;1.84937876563116;1.96019274498188;2.76711831365357;2.20931773298536;1.92973323694541;2.66410470386324;1.97982099024479;2.02067285903915;2.38224958981004;2.09858982584865;2.04268765093804;1.88329933262336;3.46932269892828;2.06158754785565;2.37114784421363;1.87110177865239;2.132701511277;1.99436874270578;2.02109139116731;2.33343480873036;2.02462364033857;-1.084147993873967;1.1247127206603045;1.084147993873967;
0.912733146519937;62.287261216574;61.4143558148739;62.5527983921346;64.1813223147328;61.6181575854785;61.789447460478;64.034134607406;62.9464382790982;63.1917025077766;62.3694870397964;62.3688949576658;61.9838842550016;62.0023389677961;62.1843985598997;62.5201420217445;65.5988652862885;63.5876919869906;62.8728959466889;62.6299038902396;63.8918260443254;62.0663622333171;63.4661748743318;63.4825208446382;62.4323103792572;62.5914661605743;62.5841897986088;64.1498843606119;62.3746274201063;62.7179750664338;62.7521944021973;63.837246279691;63.431999163002;62.5463038515118;62.1543302685961;64.0066238441087;62.3936103601735;61.9476909590761;62.4742192811166;62.4131823450441;62.5127803361399;63.3900179444861;4.80363746010155;63.2948634742184;5.17751255779498;61.6429654093003;62.6356035853782;63.066966655583;61.9767501198273;64.1093999268107;62.1816525154083;62.8023793347478;63.5992749408817;62.5795308475228;63.4229079062562;63.5108267644985;62.3918681543537;62.6534553031827;62.4108387084768;62.320201381266;61.7373879466089;62.2900632470749;62.1422043502878;62.4667644328279;63.304854121627;63.6352829657009;62.563826115235;63.8346055232269;62.6786852646404;62.2215203047452;63.3487147569095;63.9585913913326;61.2941483466761;62.6688198113755;61.4586641488783;62.4608968232993;62.9276984743866;62.6821318024709;62.6325749502168;62.5545214794716;62.4296234408693;62.9952277642567;62.893674640943;62.8236559711538;62.3998177136981;63.5533183148315;63.5635376516435;62.9833419313912;61.6993639646986;62.8979263398896;63.4520280497807;62.6069342049367;61.2977841553573;62.592601786746;62.5203548623423;63.3431385195721;61.8087749891138;62.4565495991497;63.4620006875896;62.7570894194051;64.5029596824951;-60.709606376484835;61.25086782696343;60.709606376484835;
0.760344133681979;1.74630380715039;2.93510394352274;3.00071577458408;3.01192528091038;2.77741867779843;2.39756017934431;3.29411861708399;3.31956386057057;3.58968135651417;3.81664994774774;3.65010187938547;2.58017997761167;2.30958684157276;3.02292076582673;3.0968117675651;2.89806379770423;2.01647730167714;2.2439114492655;2.79526788157786;2.36282277072095;2.40902877751609;3.49923660098817;3.000029671254;2.85051341398648;2.62905377121656;2.22927178099911;3.64751882873266;3.31842711386488;2.48443434154643;3.28212430178851;2.4037248289348;3.90992399242464;2.86480765942274;2.60665874123747;3.09165297847585;3.03538169084183;1.92665900502341;1.80582442049829;3.09000569675209;2.58873016613234;3.37756360781288;49.8246607591522;3.11254246445346;51.8972012242157;3.11392309869944;2.30497122488328;2.17941817452713;2.2248510408134;3.14922208827582;2.04341209119151;3.15913185704394;2.85271206922576;3.00940335186989;2.54406447250574;3.01350624541581;3.1249515560475;3.30426938503382;3.13027855060479;3.0181745671389;1.9063860608174;3.29588114154369;2.52424006094194;2.38705420957369;3.17289129584699;2.6170268827547;2.77466427075378;3.60178555240686;2.79630035399306;2.91329549698314;3.10861696716949;3.1247327437521;2.65900068056905;2.81775092325572;2.98566063901391;2.69136209831952;3.04438538162789;3.18753502400506;3.1509351446766;2.61364888661398;3.61804649544013;2.88186528532589;1.97009421140127;2.75696210077505;3.54510149710712;2.01841196909894;3.17519011038707;3.86593185027694;2.18865967492933;3.37453416441913;2.88149166857168;3.15769306039607;1.58734481254225;2.85480289149176;2.28876570233386;3.38143619664118;2.65206911767616;2.92042741740087;3.32498758301451;2.72592434626422;3.03493459329421;-3.0546586668388973;7.400264549602063;3.0546586668388973;
0.688142310282109;17.367352561407;15.1449016141952;17.5858153272965;18.8317023686802;16.454204308126;18.1034021212444;15.693574364329;15.1150742314614;15.4397380020334;15.5318211161992;16.2690804580387;15.5407694537132;16.6530554434721;16.3905258160974;15.1888768385465;18.113779032006;15.9175966156699;15.9217566142135;15.9987604552983;16.9160061491539;18.0519637271956;16.3278059487538;15.7310375261166;15.907718770422;15.2580470612535;18.8758452376704;15.8097071195479;16.4157935368436;15.8019064815009;15.2566025119027;16.582752935045;14.1236688964735;16.5905394854141;16.5809294399021;16.274834942651;15.8024455258309;14.8110115342525;17.0288292259505;16.0221433696314;15.381375596718;16.2786575968522;15.9550624375497;17.7858970664415;14.204923984944;16.9758137588742;16.2428753410895;16.6025141809405;15.9915057750473;18.8367078730262;17.5138206726051;18.3069546167252;15.5923001220703;16.2664560676135;16.8564543893359;16.4921542290868;15.5340796190096;15.8744056568907;16.7495704371315;16.1538294716736;16.8354873663978;17.9112305569613;15.4322552321559;16.4506154945888;16.8598844466376;16.6476073620716;16.5111749092634;15.8451169888311;16.0623592459866;15.3517101732304;17.1884012589633;16.1881203603994;15.83538973397;16.7168983698045;15.1246007390459;16.1584980074442;15.4641411697077;15.5844221485255;16.3994527496453;14.6556323952671;15.7347894028301;17.09665079563;16.1602566220383;15.5574454437383;15.6926312637646;16.5798257001964;16.5342565735958;14.4687653517628;17.160951723158;14.1532194207201;17.5226850686523;17.9609542725781;16.7208687105026;17.1487569215468;17.291980913245;16.3374696370872;15.0350985599874;16.65963886778;16.3017024995104;15.8937857925082;16.4237882516667;-15.61871024534351;15.649538180040846;15.61871024534351;
