Thetas Estimation;Log Var Thetas Estimation
-0.37008715;-3.3431003
1.0748699;-3.3622568
1.085611;-3.315902
3.1124713;-3.3293645
2.78455;-3.1862679
-0.03593994;-3.30536
-1.1409757;-3.4471636
-0.6224863;-2.8789423
1.7137448;-3.1256738
1.1138765;-3.252482
2.893683;-3.0523188
-2.1522293;-3.4103868
2.0294003;-3.34381
0.5165557;-3.3396685
0.8933503;-3.3252652
1.5725805;-3.6636982
0.3582348;-2.932709
-0.051174544;-2.82782
1.2163534;-2.9970953
-0.94852996;-3.3195577
-2.0671303;-3.3055038
1.6571643;-3.4325814
0.39056858;-3.4976454
0.5410132;-3.564441
1.6338365;-3.3313649
-0.12205266;-3.4616647
-0.39915872;-3.7529562
2.9050906;-3.3316555
-0.83142334;-3.055734
0.40537316;-3.3523352
-1.0550623;-2.9184685
1.0767158;-3.675807
-2.262497;-3.1651375
-2.8153586;-3.2473576
0.35360762;-3.3699467
1.4662055;-3.2358153
-0.66302526;-2.8462825
-1.3781571;-3.175897
-1.1772017;-3.2085319
1.1708437;-3.112299
3.3101108;-2.9779963
0.49573925;-3.4363992
0.74129134;-3.4612887
-0.5961633;-2.9280913
-0.393611;-3.6213074
0.08651806;-3.292307
-3.0716536;-3.6830275
-1.775049;-3.3771203
-0.9585314;-3.450753
2.680994;-3.7534478
0.8629842;-3.170056
1.0854876;-2.9313269
2.8372405;-3.2860997
1.5948905;-3.0037766
-0.511455;-3.262933
-1.3281932;-3.3747463
-2.3333058;-2.9705193
0.062128775;-3.3402944
1.1247517;-3.3629863
0.26850566;-3.3180926
2.4379978;-3.4587138
2.5572286;-3.0097945
0.5843514;-3.2789366
0.83268625;-3.1620533
-2.3734562;-2.9601855
1.3428044;-3.333021
-0.22683969;-3.1854072
-1.8251792;-3.3322902
0.369178;-3.0340033
-1.0139393;-3.2217863
1.2454706;-3.2115984
1.0355754;-3.1800025
-0.42908752;-3.1867006
-1.5887243;-3.110766
-1.4665862;-3.2284076
-2.4657154;-2.88562
1.1802434;-3.27951
0.44478068;-3.578202
2.1836772;-3.4479437
0.08161437;-3.6181555
-0.5505248;-3.3310802
-2.104832;-3.005012
-1.2742189;-2.8619316
1.0801991;-3.5507064
-1.588919;-3.1058316
-1.1331187;-2.9588509
-0.5273368;-3.0637362
-1.432798;-3.4704328
1.4593879;-3.7363997
1.7623503;-3.5305696
-0.7525585;-3.5331414
-0.8178962;-3.1503763
-0.5565598;-3.0176978
-2.0093782;-2.875582
0.41004217;-3.0892024
-0.8855706;-3.1114595
-0.82377493;-3.5645947
-1.7020357;-3.4172647
2.4473171;-3.2177982
-0.8808776;-2.748482
-1.5864438;-3.1624725
2.755072;-3.481648
1.248724;-3.2931077
-2.3313358;-3.1822398
-1.2738992;-3.427127
0.6795846;-3.3245938
-1.0904405;-3.1549306
-0.71027637;-2.8423698
-2.8612115;-2.8278873
-1.8775723;-2.830637
-1.0903136;-3.1860933
0.83889765;-3.3368025
1.0527368;-3.232948
2.70639;-3.4514816
0.3791785;-3.1084082
-0.77638996;-2.888477
1.4298801;-3.4858477
0.39907786;-3.6141536
-0.7012407;-3.2922566
0.7341878;-3.406577
1.7727708;-3.5980802
1.9922644;-3.1438494
1.0216854;-3.0017138
0.67208225;-3.0649886
1.1531606;-2.7177289
2.2479062;-3.5416508
-0.1519472;-3.0580008
1.021698;-3.2680848
3.4468327;-3.2146916
1.0342385;-3.06434
-0.98889184;-3.0195525
0.6541547;-3.3798845
0.7107837;-3.2195113
-1.9791719;-3.1291597
1.102264;-3.2872157
1.334592;-3.431291
-0.1090457;-3.3686106
0.7380546;-3.102116
-2.2997382;-3.258036
-1.4610604;-3.2756095
0.91281694;-3.2522943
0.8956179;-3.1127195
1.6099439;-3.284782
1.4834775;-3.368501
0.8033414;-3.0331752
-0.30980027;-2.9252717
-1.697027;-3.346276
-1.2336404;-3.4194794
0.8154337;-3.3184795
-1.0104238;-3.159509
-1.2422807;-3.3411667
-0.74202055;-2.9076576
-0.23181468;-3.1020644
-0.8641378;-3.5850568
-1.6548054;-3.1388366
0.6045505;-3.4821851
0.017192282;-3.2213814
-0.09146806;-3.316484
-1.053064;-3.0750313
1.4893806;-3.3694594
-0.12263071;-3.3718493
0.21079421;-2.9229367
0.5767082;-2.8833375
1.0957252;-3.0099976
-1.30276;-3.0928974
-0.19997853;-3.3664155
1.5545762;-3.0540497
-1.1710119;-2.9631457
1.3663325;-3.018742
-0.8034816;-3.183794
-0.32866824;-3.256283
-3.0260696;-3.1840374
2.3535511;-3.227487
1.6685199;-3.5141761
0.14130774;-3.2743068
1.4828349;-3.1163538
-0.22872317;-3.261081
1.4096333;-3.424381
0.9065569;-3.2687056
-0.76410955;-3.040127
1.5870351;-3.2380798
2.1495814;-3.1046693
1.2502437;-3.250249
2.6643167;-3.224169
0.44688925;-3.4445295
0.3096032;-3.1990662
0.41151023;-3.3633275
0.44443974;-3.457225
-1.4180589;-3.193588
0.47047332;-3.0310814
1.9661351;-2.9599288
0.023719475;-2.9642186
-1.831937;-3.022352
-2.2829914;-3.1845982
1.2199132;-3.1800678
0.5205033;-3.1136644
-1.5183312;-3.448645
0.5879286;-3.714925
0.009590611;-3.2243507
-1.985151;-2.905865
2.1634371;-3.050403
-1.7498574;-3.3315916
-2.7995045;-3.4080524
-1.1269497;-3.4466105
-0.7622161;-3.3573184
-0.52799225;-3.270607
-1.3981832;-3.299803
0.88658065;-3.2512736
0.33847186;-3.2448785
-0.18445045;-3.0639012
-1.7720231;-3.1243842
-2.0331447;-3.0609488
1.4848555;-3.2274096
-2.483743;-2.8883064
1.2590609;-3.2873003
-0.534078;-2.981871
-0.39755997;-3.5610623
1.043854;-3.2318828
-3.2814786;-3.3041189
-2.488983;-3.1641195
-0.8232882;-3.2256258
0.31239933;-3.416989
-1.0622855;-2.841044
-0.402084;-3.4595044
-1.3385862;-3.0908315
0.4333715;-3.2667992
1.3023567;-2.9744248
0.43986365;-3.0820513
0.11106817;-3.0226333
2.6472468;-3.352104
0.40634987;-3.5559895
-0.9746396;-3.7386482
-1.7367282;-3.3164308
-2.1407115;-3.3735926
1.6401162;-3.5080273
-0.1841704;-3.053666
0.14466652;-3.3247688
-0.44127893;-3.475627
-0.40297806;-2.917923
-1.7737125;-3.090955
-1.5218891;-3.2422056
-0.13636467;-3.2998471
0.6893627;-2.7950976
0.53725296;-3.369025
0.5042807;-3.2640097
0.5947411;-3.2146409
-2.621053;-3.1183286
-2.775536;-3.5490165
-0.6840129;-3.3187368
-0.06350234;-3.594663
-0.16136752;-3.3476586
-0.6932949;-2.9888
-1.3014107;-3.022345
0.7027664;-3.3261766
0.7948065;-3.3146956
2.0396948;-3.5783362
0.6139808;-3.1905243
1.7449483;-3.5083234
0.53516066;-3.1825576
0.7334041;-3.1906424
-0.6729472;-3.1280315
-2.698991;-3.1357336
0.50373214;-3.4440355
1.771593;-3.4632268
0.37615827;-3.148237
-1.3998753;-3.1952198
0.15517753;-3.2321813
-1.2873905;-3.294991
-1.642646;-3.5305583
1.1940885;-2.8990896
-0.039243825;-3.0476384
0.78015745;-2.912492
0.47907808;-3.0982852
2.8006954;-3.582578
0.9995646;-3.216351
-1.4136882;-3.3933687
-2.5447402;-3.192549
2.190197;-3.50645
0.7976992;-3.4765804
-0.24209875;-3.3140917
-1.1435212;-3.0773249
-2.395713;-3.0996814
1.03576;-3.3640203
-1.5235517;-2.9633691
1.6063144;-3.1874049
0.27764648;-3.0823011
1.2603955;-3.488873
0.63518095;-3.1418304
0.2824465;-3.2520795
0.70888025;-3.5134153
-1.5873158;-3.3689067
-1.7163293;-3.2651362
0.23640177;-3.1368024
0.09883239;-3.0301878
2.211963;-3.2306626
-1.8009226;-3.2378817
-0.8109831;-2.9618123
-2.4330041;-3.0644174
1.4687568;-3.416429
2.626875;-3.5765567
1.3255576;-3.424201
-1.3881004;-3.1784947
-1.9970516;-2.97076
-0.54672897;-2.8120697
1.3969765;-3.2438142
-2.2563114;-3.146222
0.91236997;-3.0479631
0.2106534;-3.2157602
1.2597684;-3.1280522
2.5022538;-3.4701147
0.8058319;-3.1020145
-2.8363345;-2.9078941
0.23049921;-2.8841171
0.082865484;-3.111236
-0.21186838;-3.3172836
-1.7088923;-3.1932542
-0.16900504;-2.9681542
-1.995225;-3.2803335
-0.39189363;-3.321065
-0.42470768;-2.9567297
1.5604408;-3.5098574
1.2070762;-3.475369
1.4600358;-3.1311557
1.7010123;-3.1364195
-1.9547561;-2.9754574
-1.671888;-3.1099713
0.96307904;-3.203255
0.12664378;-3.0166895
0.6391648;-3.3452141
1.0922142;-3.253895
-2.4854581;-3.316546
0.87249726;-3.1521177
0.79788786;-3.2412539
1.1166428;-3.6187809
-0.31764483;-3.203629
-1.8787631;-3.2059875
-1.6263317;-3.2689686
-1.1410129;-3.4539487
0.31893364;-3.6511805
-2.1662934;-3.1901524
0.43759587;-2.7246761
-0.18948129;-3.376063
1.0408897;-2.8290143
0.72265;-3.0511727
-2.1711226;-2.9358516
0.30122197;-3.01554
-1.3277721;-2.9623673
-0.4741313;-2.9252362
-1.0676081;-3.2014065
0.85042435;-3.1690452
-0.18836911;-3.5851443
2.3869164;-3.547532
-2.59966;-3.062497
-2.400898;-2.9855082
1.0279202;-3.3173869
-1.9090853;-3.0650554
1.1243196;-3.2603981
1.8359703;-3.2823696
-1.7839738;-3.124692
0.7343979;-3.3208854
2.241422;-3.536588
1.5775234;-3.1924465
1.0843948;-3.2376084
1.43169;-3.297796
0.855377;-3.167202
-0.11901136;-3.2106981
-1.5014175;-3.0702069
0.48741558;-3.0421154
-1.429983;-3.0788138
-1.8537413;-3.4070413
0.041598454;-3.128099
1.7175705;-3.344722
2.9537692;-3.3838742
-1.0905508;-3.2956302
1.3925481;-3.1010318
2.7093933;-3.3459399
2.5927167;-3.4134557
-1.2191144;-3.3555884
-2.786229;-3.160663
1.0684557;-2.9065099
-0.8029755;-3.0682049
0.94584733;-3.1379395
2.1541724;-2.9606755
1.5981373;-3.1735942
-1.0609075;-3.5802855
-2.8114517;-3.0406022
0.5346047;-3.3663704
-0.6805963;-3.3700206
2.5194495;-3.5064075
1.705557;-3.5645206
-0.17181036;-3.3816304
-0.13806254;-2.936926
0.30629712;-3.024995
1.5822245;-3.2654963
0.24193689;-3.1970365
-3.1422145;-3.47979
-0.32231408;-3.1651607
1.3690242;-3.3917356
1.8941259;-3.4563158
0.33575878;-3.281544
0.03125006;-3.6784375
0.8447846;-3.1543627
-1.5272813;-2.8861105
-1.3954902;-3.1461635
0.53741866;-3.1236837
0.42069077;-3.3143253
-1.1836777;-3.4931262
1.0582755;-3.1416204
-0.7590535;-3.1436503
0.368115;-3.3176997
0.7752392;-3.050419
0.22333813;-3.6364682
1.4622426;-3.3313828
-0.73240674;-2.8725107
1.3413049;-3.1037593
1.0971832;-3.1074085
0.9769364;-3.1506863
1.4415871;-3.1164048
-1.636162;-2.999218
0.71935266;-2.9860532
-1.6841239;-3.112031
-1.2692705;-3.0768764
-2.073033;-3.4505732
1.552386;-3.1281345
1.0132407;-2.9607832
1.1375576;-3.387681
2.6040947;-3.2078357
2.0945194;-3.414857
1.0921549;-3.3708906
-1.7336133;-3.3669405
-1.1093519;-3.2907836
-2.3819606;-3.0002785
1.9304549;-3.089665
-2.1588376;-3.3409
-0.6924052;-3.3917665
1.4022168;-3.146038
1.123216;-3.543907
-1.8984721;-3.4233308
0.5163312;-3.2860222
0.34240252;-2.9564967
1.1660438;-3.1584194
-0.037687525;-3.1002388
-1.0247025;-2.9658434
-1.037244;-3.0455756
2.0541651;-3.107493
1.5462312;-3.0595398
-0.10893457;-3.3888595
-2.093161;-3.0505822
-0.006652944;-3.1242564
1.3605616;-3.0671139
0.12246419;-3.1618667
0.16218737;-3.1720564
1.9127327;-3.4400368
0.38948718;-2.951295
0.37731013;-3.4679728
-1.2881969;-3.3957875
0.7984598;-3.1877813
0.798774;-3.455935
-1.9858257;-2.8487625
0.21680337;-3.2111962
0.7209848;-3.222055
1.5730234;-3.45296
1.3689557;-3.2475064
0.89849716;-3.2357457
-0.83370245;-3.3806422
1.7571065;-3.5376382
0.8255298;-3.4823134
1.7118701;-3.3276043
0.45721713;-3.1825142
-1.5234268;-3.1229827
-1.3468181;-3.4269023
1.0872539;-3.2149086
0.6593959;-3.1983943
0.37708008;-3.3380728
0.5205159;-3.3459706
1.6304051;-3.1829073
0.14676365;-3.2506711
0.88252497;-2.9339483
0.047668383;-3.446129
-1.5635107;-3.1084774
-0.5678434;-2.9385006
2.2492456;-3.5537834
-0.052060466;-3.3198159
1.4007713;-3.099202
1.0107156;-3.4067695
-0.96202624;-3.322026
1.4059573;-3.109166
-1.6402296;-3.069722
-0.34067595;-3.2438269
-2.2619042;-2.8173141
0.27916348;-3.1786737
-1.6306458;-3.352909
-0.7267191;-3.3460236
0.642623;-3.3254113
0.05388113;-3.1564744
2.60655;-3.2253299
1.0820035;-3.2160583
-0.24882543;-2.5649407
-2.6257634;-3.0117056
0.07004172;-3.5075154
-1.9069743;-2.8386245
1.010735;-3.361916
0.7884641;-3.493582
0.4957399;-3.3086786
0.6118807;-3.4142075
0.90732205;-2.8260095
1.3340498;-3.1721299
0.34598693;-3.6389098
1.4764214;-3.385882
0.88940626;-3.5632424
0.8129075;-3.409885
1.2369297;-3.247139
0.13932994;-3.3015645
-0.47609577;-3.353214
1.8670871;-3.2227097
-0.104289204;-2.7970967
0.70196414;-3.577946
0.7112522;-3.5755448
0.3039899;-3.1554725
1.3683611;-3.1133964
1.9746248;-3.2987921
-0.04522436;-3.43517
0.9186627;-3.041521
0.55340093;-3.202997
-2.0550063;-2.8928723
0.48167393;-3.2873676
-1.7070576;-2.9349663
0.13395512;-3.7496102
-1.3695568;-3.3424234
1.9010094;-3.3093114
1.1598665;-2.8539531
1.2196081;-2.7426548
1.5614797;-3.3884583
-1.6380008;-3.0391839
-1.7506196;-3.2941067
0.14377105;-3.48341
-0.6422817;-3.2263584
-1.9712491;-3.22957
0.7388108;-3.4055436
0.11821344;-3.2089355
0.18219858;-3.5709562
0.9353239;-3.2827759
1.2418208;-3.28206
0.9674911;-3.135668
-0.7996254;-3.423277
-1.6294599;-3.2439847
0.9627728;-3.1479723
-0.78981256;-3.1238003
-0.100427836;-3.0100822
1.1107599;-3.546998
2.1672328;-3.160555
-1.1138921;-3.038278
-2.500823;-3.29386
0.3009555;-3.655009
0.37820932;-2.8563838
-1.0785464;-3.2688377
0.28082427;-3.3387039
-1.7977033;-3.006671
3.111527;-3.1622632
1.0172566;-2.836089
1.6314893;-3.147909
-1.7566178;-3.2323735
1.965211;-3.4512224
-1.950955;-3.0484233
-2.292998;-3.2925591
1.134778;-3.2846882
0.8787572;-3.121516
1.5503649;-3.3614774
-2.302827;-3.110439
-0.78540325;-3.3701181
-0.806723;-3.3229432
-0.29410473;-3.4078171
1.1208283;-2.9436495
-1.9378768;-3.266848
0.052392654;-3.2621088
1.8194418;-3.3227549
-3.0574546;-2.8223155
-0.26089117;-3.1597285
1.8818738;-3.470776
0.5914233;-3.31888
3.2385929;-2.9230213
-0.65659475;-3.2855692
-2.107516;-3.288653
0.8239271;-3.3128448
3.4602375;-3.714649
2.743414;-3.1616192
1.125725;-3.3231163
-2.0964973;-3.4717345
0.28011283;-3.1206534
-2.4549851;-3.4198976
0.68545777;-3.2574828
0.9600182;-3.4103208
-0.5331462;-3.2953227
-0.7853518;-3.0816896
0.44339928;-3.3047044
-2.5265212;-3.3022895
-0.11830065;-3.2173784
0.15074441;-3.2543845
1.1702561;-3.2830107
-0.70145357;-3.0024257
-2.1990118;-3.4561195
0.4153618;-3.332021
2.1562333;-2.9155855
-0.60726845;-3.393713
0.73362225;-3.4990447
-1.2946239;-3.311855
-0.47796422;-3.119932
-1.6897743;-3.3384497
-0.074874945;-3.0291765
-1.0127635;-3.0774071
2.8337018;-3.2464304
1.2162902;-3.2413106
-0.3311996;-2.6607394
0.79733;-3.2359796
-1.7703657;-3.3930128
0.73596287;-3.1361873
-0.96031815;-3.143485
-0.50281245;-3.646852
1.4957192;-3.2682593
0.9234456;-2.987624
-2.0820522;-3.1423178
-0.5097712;-2.9939415
0.76319665;-3.106766
0.15954268;-3.1122656
-0.30316448;-3.6807797
0.09880399;-2.8490217
-0.71894425;-3.0363562
-1.104299;-3.1680977
-1.6623139;-3.191368
-2.721215;-3.0112686
-0.23048836;-3.2018514
-0.10675846;-3.0543735
1.1391968;-3.1505337
2.33368;-3.347518
-2.1626823;-3.256004
2.1086276;-3.388405
-1.5263122;-3.1800706
-0.84015745;-3.2358365
1.2164207;-3.4238093
-3.0766037;-2.8987694
0.8663171;-3.3956883
-0.12418911;-3.2071521
-0.1639123;-3.5645726
-2.3765154;-3.0924144
-1.1121607;-3.420443
0.9485192;-2.7664566
3.0983443;-3.3147862
-0.82989156;-3.420004
-1.6412071;-2.9341948
-0.12828337;-3.2329173
0.24202922;-3.3299732
-0.3032619;-3.0080624
-0.92733073;-3.2874777
-1.7259141;-3.300965
2.0758467;-3.40533
-0.2227749;-3.4319544
-1.7967728;-3.1290443
-2.6988704;-3.216041
1.0278543;-3.309023
-1.2506205;-3.6470482
-0.47398967;-3.2644281
2.1580048;-3.4162018
2.2740846;-3.4954495
0.32984897;-3.422312
-0.28536966;-3.256349
2.0195768;-3.0683632
1.6239818;-3.0709171
0.5271297;-3.3517683
-1.3743311;-2.8375695
0.585584;-3.5743706
-2.591583;-3.0058875
0.29174462;-3.4497662
0.9464399;-3.2509015
0.7297903;-3.2375429
-1.4040359;-3.4331775
-0.18962845;-3.1198735
-1.2335551;-3.5949802
2.6412754;-3.3332293
0.35535347;-3.5442743
0.70358914;-3.1692789
-2.0725012;-2.9957976
0.76345354;-2.8082707
0.4153261;-3.1898289
-2.5691779;-3.1302261
0.26590255;-3.3820813
0.17830002;-3.1276963
0.5088333;-3.1950085
1.6232566;-3.3694315
0.15609983;-3.331826
-1.8894687;-3.3084905
0.51544195;-3.628525
2.7640138;-3.1673877
1.2064987;-3.3162305
-0.21872878;-3.035177
1.6033711;-3.1916385
0.59728396;-3.026435
0.51098883;-3.0709279
1.1847701;-3.4177887
0.05061982;-3.3804958
0.35849833;-3.5719187
0.4478657;-3.1725385
-2.9189072;-2.863819
1.2489389;-3.0382261
1.1988273;-3.626697
-1.3394737;-2.967729
-0.16864696;-3.5048053
0.30396095;-3.6107569
1.2875344;-3.344659
-0.59091765;-3.506301
1.2367055;-2.9181652
0.094179355;-3.19921
-0.48493066;-3.3200867
-0.08171777;-3.2488492
0.831022;-3.1928904
-0.2875457;-3.0360956
-1.8676418;-3.3270302
-0.6524209;-3.521685
-0.65613997;-3.1551585
0.6095094;-3.3962965
-1.1946621;-3.1625586
-1.613723;-3.1934292
1.1306487;-2.8926423
0.5822903;-3.5877888
1.7924869;-3.4595582
-2.1862016;-3.5039256
-0.4700546;-2.9900804
1.2384679;-3.1959622
-0.18053004;-3.4368112
1.0080584;-3.6167955
-0.5669658;-3.307075
2.5881708;-3.2377002
-0.9311751;-3.1712072
-1.5670989;-3.6009817
1.1094757;-3.2746665
2.0830886;-3.3351052
1.0565267;-3.0882292
1.8867085;-3.404319
-1.4342895;-3.3394227
0.8782246;-2.9303868
1.0622016;-3.5546024
0.5849698;-3.137613
0.63699144;-3.6606183
0.9880925;-3.3470485
1.3539628;-3.3984435
-0.4700554;-3.2468827
0.94801825;-3.3997014
0.57636356;-3.141571
-1.8876426;-2.8680818
2.2882795;-3.298733
-0.3643728;-3.0397294
1.0456184;-3.2437818
0.63922983;-3.3240082
-0.9368409;-2.954005
1.3171246;-3.4916322
2.4671614;-3.2829187
-0.07848446;-3.5781693
-2.482828;-3.3572052
-0.043741323;-2.8483193
2.2259154;-3.3842945
-2.0418808;-3.4225817
0.77525026;-3.6043196
0.93861276;-3.106206
0.13718745;-3.3789928
0.24245733;-3.5264845
-1.934802;-3.2395124
0.026799329;-3.3335161
-1.9228379;-3.6014628
1.0466026;-3.4314742
0.061741807;-3.1687038
-0.57761127;-3.756663
2.5933628;-3.4477756
0.888734;-3.1781967
2.076429;-3.479325
1.2399709;-3.305986
0.058265544;-3.2752857
2.638882;-3.3956983
-0.9982187;-3.324943
0.7577774;-3.4433613
0.6855122;-3.064221
1.4723326;-3.0466702
2.8092942;-3.2564282
-2.170754;-3.5239341
1.4676397;-3.4888973
2.7852361;-3.1392264
-2.7321906;-3.2152889
1.3683566;-3.4172254
-2.003807;-2.9059172
-0.08970943;-3.2757883
0.9060762;-3.3307993
2.1905668;-3.4101553
2.4264202;-2.9476237
-1.5957856;-3.2494328
-2.3005486;-3.120283
0.10663042;-3.5117168
1.4717641;-3.099436
-0.40904713;-2.6715953
-1.1284211;-2.9032536
-1.0728073;-3.1439993
1.5142748;-3.481244
-0.049919724;-3.0714939
1.3116834;-3.4522662
-0.09068369;-3.0997057
-0.08566314;-3.141759
-1.1792033;-3.2828002
-1.6514646;-3.1532576
-1.9590583;-3.3742435
0.8210706;-3.0123544
1.8132595;-3.3686864
-0.9708996;-3.3913715
-0.10787724;-2.6476526
-1.941014;-3.2223966
-0.21906155;-3.3219876
1.2492332;-3.314005
0.41454473;-2.959328
1.159785;-3.2293756
0.38876584;-3.433211
2.726246;-3.393053
1.2490928;-3.3974426
0.27131364;-3.267205
1.3427116;-3.104508
-0.62378556;-2.9177666
0.64079094;-3.4964592
-1.8523967;-3.2969193
0.74376816;-3.1847494
0.20686653;-3.1062317
-2.2082455;-2.6517556
-1.3802805;-3.042928
0.31981936;-3.0897474
-1.2203555;-3.131696
1.8462248;-3.4206269
2.4837847;-3.2803438
-2.852763;-2.9737213
-1.9187948;-3.15822
-0.035629436;-3.4024296
0.29843488;-3.3212984
-3.0034854;-3.0045195
1.9636446;-3.3050554
-1.6779593;-3.4109025
-1.2474318;-3.1008632
-0.07556171;-3.3869987
1.8542459;-3.4344077
0.8151458;-3.373294
-3.2555153;-3.0969005
2.8888419;-3.099198
-2.0860407;-3.2788908
0.9912047;-3.4628544
0.43752357;-3.5710142
-1.2155726;-3.1037421
0.981162;-3.112096
0.87103987;-3.3341067
1.7848834;-3.61791
0.7277439;-3.1843936
0.008622326;-3.13959
-0.2413955;-3.0272212
-0.4238636;-3.6847026
0.42230716;-3.2929287
0.97007924;-3.628777
-2.5874236;-2.747388
2.9170165;-3.2043254
-1.4732496;-3.2774067
-2.151638;-2.986515
1.0383484;-3.2699726
0.8556262;-3.4959729
0.8808929;-3.2962701
-0.50674295;-3.439319
-2.4446597;-2.971934
0.6529762;-3.4615128
2.159187;-3.2100987
-0.932371;-3.2566323
-0.19907415;-3.1326728
0.31774494;-3.0544584
2.078959;-3.3655703
-0.44981083;-3.0939038
0.06350968;-3.2888775
-1.7075667;-3.1814337
0.3766288;-3.4768898
0.76917535;-3.2645345
0.32669345;-3.2555027
-2.9960203;-3.495579
-0.056013927;-3.2714586
-0.10890151;-2.9521856
1.2039745;-3.3541365
-2.179866;-3.1486814
-1.3636007;-3.2482038
-1.3569373;-3.2341523
1.9381043;-2.9811816
2.5495431;-3.6486735
1.16763;-3.031575
0.7869665;-2.7271714
-1.697182;-3.5022702
-0.37259734;-3.1485283
-2.372226;-3.3652654
-1.5308375;-3.7164528
1.1246855;-3.2512352
-0.10658413;-3.167469
1.5546573;-2.9512482
1.5933058;-3.1812437
-1.0457064;-3.249468
1.1290405;-2.9915445
2.1017663;-3.1793182
-0.82325;-3.3388674
-2.230847;-3.2020214
0.7854269;-3.5042949
-0.77130425;-2.9216702
-0.61907876;-3.2149944
1.8051931;-3.519632
-0.30803025;-3.1413953
-1.9724219;-3.2150617
-0.35936514;-3.7022479
1.3765954;-2.8851166
1.0379694;-3.0430775
1.232591;-3.3819835
-1.7351024;-3.1797476
2.9236317;-3.573181
-0.80221295;-3.1750762
-0.61731374;-3.1804924
0.3603728;-3.062604
-0.18344915;-3.1307516
0.288859;-3.3578248
-0.35407618;-2.9124587
-0.36799908;-3.1337938
1.1222306;-3.055996
-0.94621027;-3.12249
-0.107382745;-3.2379549
3.1742697;-3.3277104
1.1749393;-3.3509622
0.06020961;-3.5951295
-2.3039904;-3.3287954
-0.077822246;-3.358279
1.6035835;-3.5350637
-1.9261354;-3.279308
0.5049213;-3.033618
-0.9550268;-3.3765917
0.736238;-2.832853
0.7363181;-3.185162
1.0660512;-3.2431762
1.4956076;-3.2947228
0.26833755;-3.4747314
-2.3305395;-3.0118937
0.5203558;-3.1687691
0.9279931;-3.6280437
0.27810925;-3.2484856
-1.3552231;-3.4306834
-2.9757059;-2.8786862
-2.335504;-3.578958
0.6623175;-3.0004265
2.0438583;-3.5228965
2.4953334;-3.6431525
1.9038225;-3.3226273
0.54791313;-3.5350213
0.15039629;-3.6285713
2.743376;-3.5604274
-0.12787794;-3.276008
0.04855778;-3.4158444
2.2388299;-3.3379123
2.1931543;-3.284512
1.0069789;-3.2504451
-0.7197579;-3.5595508
0.79731554;-3.4786797
2.8184853;-3.0777528
-2.0532544;-2.8752003
0.058957197;-3.3557036
-2.430879;-3.3181999
0.38386127;-3.2732751
-0.9472237;-3.19006
-0.33262965;-3.2129734
-1.1974306;-3.419102
1.6081164;-2.9035053
-0.60195756;-2.8854642
0.7628275;-3.1944742
-0.64568466;-3.0556753
-0.32816175;-3.0790699
-1.7430102;-3.0615654
0.050360404;-3.7999256
0.4430093;-3.515321
0.23820046;-3.0840552
-0.014236137;-2.9205627
0.801264;-3.104651
-1.32981;-3.0945961
1.0621693;-3.2885485
2.5891929;-3.1593962
1.7336407;-3.0637197
1.0837183;-2.9881668
-1.4673289;-3.3264682
0.934491;-3.1981251
2.266367;-3.1143801
2.6939092;-3.1609743
1.4834775;-3.3429823
0.6053207;-2.9590585
1.6170485;-3.091947
-0.6259172;-3.0764077
-1.8241224;-2.8219867
0.28190535;-3.4300592
0.760336;-3.5283332
-1.970184;-2.895762
2.6313555;-3.0204632
-0.94848496;-3.1378758
-0.7902637;-2.9858313
1.3159109;-3.1672769
-0.47423965;-3.2910619
0.24314013;-3.1750948
0.48692152;-2.969937
-0.6022064;-3.2249005
-0.75485146;-3.1206615
1.8318552;-3.3739622
-0.010748677;-3.1740782
0.73060447;-3.6090233
-2.243956;-3.4184895
0.41872734;-3.2628424
1.0035954;-2.8911886
-0.81840634;-3.4512124
-1.2029405;-3.380993
0.6773623;-3.0234458
-2.3486745;-3.5245683
0.60093623;-3.2887723
0.76273197;-3.2154036
-2.3716018;-3.300266
0.9913444;-3.501871
0.28598383;-2.841846
2.8763485;-3.2821739
0.58349925;-3.0840387
0.14587638;-2.9501913
0.48232505;-3.171789
-2.0446243;-3.301528
-0.41728136;-3.1232393
0.039055005;-3.367964
0.64075303;-3.1632247
-1.6057324;-3.063455
-2.2616665;-3.284259
-0.44999143;-2.987029
-1.8072294;-3.3372824
1.0320328;-3.0959554
-1.1431592;-3.036526
-2.0938163;-3.053423
-2.901035;-3.0071099
0.99096197;-3.418136
1.4675409;-3.3184001
-0.49100327;-3.2786703
0.35871428;-3.2815793
-2.1135118;-3.3948514
0.5349305;-3.1564462
2.1389306;-3.580635
2.1582267;-2.9575756
-1.5984265;-3.0491824
1.9951485;-3.2503333
1.5033481;-2.9895725
0.64029175;-3.1491427
2.2350986;-3.4258947
-1.2662214;-3.0867808
0.10713147;-3.3238127
-1.9523358;-3.223284
-1.9008217;-3.135633
0.50568056;-3.324885
1.0342138;-2.829854
1.0421975;-3.008979
1.0754968;-3.5216734
-0.71283406;-3.126153
0.5099811;-3.546526
1.7376889;-3.4963686
-0.69564533;-2.9967437
1.5237662;-3.1229208
-0.55422235;-3.0252635
-1.7299876;-3.1557317
-0.21731728;-3.5854733
-0.12078649;-3.332048
0.8952208;-3.020747
1.0103947;-3.3986459
1.434581;-3.085095
