Thetas Estimation;Log Var Thetas Estimation
0.05316803;-3.5436678
-1.011272;-3.3808413
-2.168147;-3.3677926
-1.4508389;-3.5378184
-0.18299404;-3.2540424
1.7208322;-3.4806843
-0.8181622;-3.418794
0.55885404;-3.4485967
-0.27562618;-3.3336134
-1.8260255;-3.0538332
0.27631193;-3.055512
-1.905359;-3.2190437
0.0146865165;-3.3198028
0.7321414;-3.377557
-1.8786726;-3.4606607
-1.5849233;-3.344534
-0.8879604;-3.7470226
1.7911566;-3.6073735
-2.1831596;-2.9870913
-0.6391446;-3.5700593
-1.4150976;-3.3597386
-0.4758184;-3.4450474
0.36575103;-3.007749
1.4691515;-3.6611233
-0.6815862;-3.2312644
0.719262;-3.617011
-0.8435257;-3.4109294
2.1456127;-3.5845222
-0.85835624;-3.2406595
1.1363043;-3.5317607
0.5450192;-3.7200902
0.57117176;-3.5269716
-0.7533876;-3.2739692
0.7046808;-3.6165123
0.50255996;-3.389511
2.2515752;-3.297706
0.9370459;-3.574491
0.59072435;-3.638586
-0.11206354;-3.2725825
-1.5186808;-2.9890454
-0.14939502;-3.40594
0.4136523;-3.5767682
1.03592;-3.6007445
-1.2529838;-3.5318413
0.74984246;-3.500975
-2.0505188;-3.2926757
0.119273275;-3.2867353
0.6822875;-3.5782733
-1.101748;-3.2842789
-0.5408866;-3.5670822
0.09019022;-3.2032294
-1.8904523;-3.2053974
-0.7534648;-3.1550975
-0.47495484;-3.2592897
1.7056506;-3.4287558
-0.32409245;-3.4682612
-0.562865;-3.0700924
-0.7448947;-3.4067883
0.93427557;-3.2351701
-0.65836895;-3.3053741
0.36510006;-3.6532052
-1.6371711;-3.177584
-1.4129148;-3.3209648
-1.7750219;-3.3520205
-1.2847943;-3.3208046
-0.22958946;-3.582803
-0.9751838;-3.1822364
-1.2005671;-3.393396
-0.3610804;-3.3104641
-0.12986183;-3.4313142
-0.80643666;-3.3983371
0.17911354;-3.3559968
-1.6803769;-3.4903407
1.0610093;-3.368135
-2.2299407;-3.3634205
-1.0791144;-3.2995377
-1.0227528;-2.8217983
-0.041126717;-3.5138934
-2.2688105;-3.113179
-0.18305074;-2.9173155
0.75345194;-3.4508421
-1.2734314;-3.0469003
-0.8831602;-3.5447023
-1.7315301;-2.8236773
-1.1050212;-3.4225225
-1.1268997;-2.9870567
0.26957667;-3.0309007
1.395185;-3.6865277
-0.45682776;-3.3618999
-0.3460687;-3.5872815
0.11057452;-3.1846175
0.30966082;-3.3656886
-0.043219965;-3.7190888
-1.069664;-3.510272
0.5273129;-3.6533256
-1.4810869;-3.1100204
-0.38730434;-3.2822962
0.087507024;-2.859385
0.58616835;-3.4910524
-0.45105076;-3.235936
-1.1174407;-3.0908818
-1.046375;-3.1893892
1.3930535;-3.5322142
-1.04981;-3.241911
-1.066919;-3.238083
1.0650785;-3.5391521
-0.9294389;-3.5863085
-0.2807606;-3.8199768
-1.5449903;-2.8267307
-0.8807247;-3.5250719
-1.7499439;-3.3351219
-0.35121325;-3.1313944
0.36784372;-3.669165
1.2306603;-3.7707465
-0.9797673;-3.3156545
-1.9971633;-3.3573265
-0.15857896;-3.5273492
-0.8082256;-3.7656043
-1.65742;-3.0598853
2.2187762;-3.8190725
-1.2272184;-3.5906007
-1.7400708;-3.3982413
-0.6747729;-3.537582
-0.15244694;-3.1915696
0.8028153;-3.6845295
0.64963275;-3.1617117
-1.6963671;-3.253071
-0.09197954;-3.635749
-1.3806843;-3.236679
0.88762647;-3.651846
0.72611636;-3.5780947
-1.7030065;-2.9815428
-1.4315859;-3.0240035
0.3488366;-3.5989795
-1.8657643;-3.6470551
0.22829106;-3.7786903
-2.0278196;-3.2565384
-1.9639252;-3.3851407
-0.83182985;-3.32604
-2.0997496;-3.246684
1.0068;-3.7173953
-1.706934;-3.5296524
-1.4494044;-2.9869466
0.15959445;-3.101831
-0.61084306;-3.1875868
0.39192182;-3.3828988
0.35419974;-3.4654222
2.095262;-3.6056044
0.64257175;-3.7158213
0.7072512;-3.3845048
-0.13093467;-3.5216868
-0.09600678;-3.5325124
-1.8342481;-3.0771425
-2.1789057;-3.3900418
0.8741391;-3.8078036
1.5009974;-3.5338135
-0.3839456;-3.6758747
-2.2109554;-3.3209965
-1.1384735;-3.4624722
-0.8344295;-3.7562964
1.0012982;-3.6345766
1.8085055;-3.721938
-0.8928508;-3.1574736
-1.874983;-3.1897244
-1.9122504;-3.2495892
-1.4571682;-3.2376163
0.09427034;-3.4936426
-1.4575006;-3.5203426
-1.3770152;-2.9997094
-1.7563249;-3.379396
0.13574727;-3.5562894
-1.8783966;-3.4205968
-0.4326439;-3.6204846
-1.6224198;-3.081797
-0.9659659;-3.480563
-0.28381777;-3.5188503
-0.40542668;-3.0086584
-1.3666576;-3.2157378
-1.4329373;-2.9612882
0.5361192;-3.2785587
-1.2037393;-3.2243173
0.21263388;-3.5866983
-1.2954404;-3.141283
-0.9720859;-3.4824839
0.32183075;-3.062456
-1.7162249;-3.5147486
0.3455097;-3.9734097
-1.0407488;-3.9525218
-1.3852196;-3.5352466
0.29727378;-3.7497282
1.5072668;-3.6746862
-1.5431495;-3.4963193
-0.8959593;-3.4290555
-0.3243145;-3.293007
-2.073693;-3.3024015
-0.3130021;-3.5536602
-0.018217986;-3.2949827
-0.71907425;-3.3751435
2.25006;-3.9067893
-1.5729737;-3.3501616
0.30484885;-3.4953165
-1.2952014;-3.6223984
1.8661426;-3.3036494
-0.5199537;-3.2334259
1.0174987;-3.4164052
-1.0578381;-3.197403
2.351888;-3.3617964
1.6315032;-3.3769095
-0.08634968;-3.5726702
0.6899349;-3.6037345
1.4197038;-3.2901537
-2.05044;-3.3719976
-0.21347412;-3.1367767
0.27904177;-3.3292859
-0.29181993;-3.4299958
-0.9036155;-3.4991615
0.001325717;-2.9048233
-0.29748392;-3.4870627
-1.3331997;-3.2797272
0.3335435;-3.6191218
-0.24983257;-3.46952
0.29564422;-3.4494278
1.1658779;-3.5248265
1.2892896;-4.0056286
-2.1898537;-3.30224
1.4045267;-3.3670816
0.8955552;-3.3621247
-1.1358359;-3.3974257
-0.5296364;-3.2152562
0.45413017;-3.719548
-0.94100463;-3.22969
0.47451895;-3.6446352
2.292783;-3.5791824
0.44445348;-3.342771
-0.12743732;-3.2885966
-1.5641434;-3.205845
-1.426624;-3.252384
0.088557765;-2.939707
-2.3791459;-3.5115254
-1.4249402;-2.976166
0.02932572;-3.628272
-1.4152776;-3.0168643
-0.18545167;-3.4052284
-2.2688735;-3.2434378
0.014562513;-3.2122993
-0.6231845;-3.2214282
0.95646363;-3.5675163
-0.7458217;-3.6072066
0.6469264;-3.3285131
0.22593555;-3.5035915
-0.2743114;-3.4809666
0.5314272;-3.6583824
-1.1781207;-3.3939228
-0.46782687;-3.3283477
1.6031711;-3.5788028
-1.9447798;-3.0406928
-1.2412924;-3.230333
2.535829;-3.884856
1.6467324;-3.4820054
-0.06482886;-3.7556894
0.26898378;-3.7556448
0.31267396;-3.3020704
-1.6999121;-3.2655513
-1.2550972;-3.5250618
0.7718062;-3.1969175
0.6241651;-3.606166
1.2508088;-3.8081083
-1.1696957;-3.391292
2.3655822;-3.6139123
-1.4315914;-3.0507038
0.81579864;-3.3946376
-1.3385047;-3.7636251
-0.4050953;-3.3705397
-1.3182572;-3.1838884
1.3069834;-3.375128
1.8312768;-3.802823
-0.4285263;-3.3783205
0.5130475;-3.3886566
-0.40360403;-3.416326
-0.9839084;-3.4497638
-0.8742486;-3.242186
-1.1829425;-3.8273325
-0.44566903;-3.12188
-0.90151113;-3.5422933
0.72544986;-3.8138106
0.70843035;-3.3170154
-0.41092762;-3.456427
-1.529691;-2.801888
-2.1191297;-3.1473718
-1.0506418;-3.1072016
1.6244597;-3.2639775
-0.7133532;-3.3931417
-1.8368516;-3.3921607
-0.3787034;-3.478024
-0.39929774;-3.3684185
-0.77902895;-3.4973786
2.218775;-3.705305
-1.810125;-3.5896032
-0.1725342;-3.488576
-1.5186657;-3.2974646
2.211267;-3.7364264
-2.2528222;-3.513676
-0.5654262;-3.2677646
-0.62920094;-3.2464378
-1.7765615;-3.3222919
0.5747062;-3.1358182
-0.738339;-3.1651187
-0.7313031;-3.1799786
-0.9930716;-3.0913694
-1.9937187;-3.423934
-1.573419;-3.4194999
0.6568342;-3.5162966
-1.3925443;-3.0427659
1.8941686;-3.6488256
0.010777109;-3.5225914
-1.7877628;-3.367941
-0.80440307;-3.5548103
-0.5922597;-3.2940907
1.5715289;-3.5646372
-1.2906291;-3.3441296
1.2897975;-3.3367646
-0.41382438;-3.3693373
2.039912;-3.9509122
-1.8303392;-3.5026062
-1.6844363;-3.2652538
-0.114344105;-3.6262207
0.7057819;-3.560433
-0.5248281;-3.5410209
-0.5766686;-3.343482
-1.5579842;-3.3868334
-1.1139184;-3.0393326
0.366746;-3.399283
2.6454127;-3.768062
-0.74415517;-3.1844728
0.99273556;-3.0419846
-2.0724688;-3.437698
0.9838778;-3.5904765
-2.4388824;-3.4339025
0.6685926;-3.795094
-1.2373511;-3.2242112
-0.91949844;-3.2364216
-2.0104887;-3.3669488
1.7152517;-3.4593701
2.063537;-3.2525978
-0.45899263;-3.2569866
-2.9950714;-3.3766532
-2.2648184;-3.0434747
0.11134037;-3.748753
1.5026519;-3.5966685
-0.7577123;-3.577115
-1.7194126;-3.169419
-0.08098007;-3.426854
-0.90109026;-3.3822966
-1.2833025;-3.4786637
1.4230793;-3.3108165
0.032680526;-3.2163718
2.544858;-3.628738
-0.53672224;-3.4149337
-0.17756112;-3.2264175
-0.017269982;-3.135225
1.3931407;-3.3665774
-2.5856228;-3.5028908
1.7817087;-3.4138618
0.060814977;-3.3171945
0.2157458;-3.5730894
-1.1413003;-3.3749552
-1.4494233;-3.293395
1.4651533;-3.5527627
0.3676851;-3.6415482
0.9891051;-3.4127338
-0.27794158;-3.5196762
-1.592028;-3.315929
1.8797063;-3.4647427
-0.98454136;-3.428084
0.1671735;-3.3650928
2.1083784;-3.6437771
-0.2027486;-3.4164765
-0.32640988;-3.575669
0.67115307;-3.3574803
-0.6927778;-3.339667
0.31453687;-3.4115162
-1.8099896;-3.404197
-1.8798318;-3.1235642
-0.44662556;-3.3463721
0.15464939;-3.4149384
-0.06202776;-3.2723079
-2.0769136;-3.5450165
0.78656787;-3.7735283
-1.7361023;-3.3753881
2.6939764;-3.5370247
0.5470688;-3.8067157
2.3543706;-3.6820889
-1.1305264;-3.2960947
-2.1785405;-3.3998244
1.426668;-3.8472133
0.60810655;-3.3663926
-0.6358322;-3.3800645
-0.5193595;-3.7372468
-0.06829107;-3.2249184
-0.3213415;-3.2082815
1.0615124;-3.6331635
-1.2825453;-3.264212
-0.55360097;-3.1775434
-1.5273894;-2.9154704
0.47263175;-2.8960392
0.23102394;-3.712233
-0.95024264;-3.232647
0.47021303;-3.415913
-0.25096124;-3.5534031
-0.17861722;-3.5163476
1.4091344;-3.4436111
0.12547082;-3.582681
0.14145076;-3.4659417
0.75893945;-3.1060665
-1.9818218;-3.3440304
1.4918083;-3.437944
0.5508551;-3.125847
-0.29706082;-3.352738
-0.88095176;-3.4317758
1.0475887;-3.0885673
0.20428246;-3.0453413
-0.74055034;-3.2369561
1.5311013;-3.5579634
-0.29535636;-3.0929868
0.7943462;-3.1960554
0.1962431;-3.3054144
2.2488115;-3.6185007
-1.7664986;-3.2349904
0.2501141;-3.6438437
-0.3223394;-3.618889
2.0221913;-3.7161944
0.058111116;-3.3926039
-1.5853817;-3.2919064
0.22753996;-3.4318798
1.9295826;-3.688965
-1.5305425;-3.5086195
-0.74225044;-3.4750862
-1.2571611;-3.131307
0.1884261;-3.2496686
0.6834241;-3.2893803
-0.86800313;-3.1770394
-0.3938026;-3.2407293
1.6433197;-3.325589
-0.14338213;-3.3607314
0.8979127;-3.4763372
0.07491486;-3.258781
-0.90714777;-3.0009434
0.9181804;-3.6949325
0.6547038;-3.2211125
-0.8584599;-3.122176
-0.29968235;-3.5583918
-2.2575274;-3.028417
-0.8378039;-3.0346794
1.5255663;-3.7812533
-1.566382;-3.2967312
-1.2171333;-3.5273597
0.84594685;-3.3200204
-2.8500142;-3.3022661
-0.5529177;-3.439734
0.88048613;-3.8220413
-0.26665124;-3.3128548
-0.83525085;-3.1364245
-1.6620358;-3.0499024
1.1626706;-3.576376
-1.504646;-2.9130213
2.0143228;-3.6330242
-1.0487205;-3.1562133
-2.2267046;-3.4458146
-0.09249152;-3.259155
-1.9795016;-3.6022198
2.2626333;-3.791156
-0.3597664;-3.5159433
0.026049564;-3.1891353
-2.102796;-3.5035853
0.9445146;-3.529662
1.19895;-3.5385299
1.1651019;-3.4318159
-1.6641171;-3.4267128
-0.21373989;-3.3439817
1.1929857;-3.6687813
-0.15230301;-3.7901578
2.0615888;-3.3600197
0.3056948;-3.2865674
-1.383305;-3.0714455
2.8493795;-3.7051997
0.20422266;-3.3789132
0.8671418;-3.5035465
-1.1503935;-3.013328
-1.3633037;-2.9312935
1.0126126;-3.078435
-0.44634125;-3.6414459
-0.7503478;-3.4004586
-1.1185565;-3.4540086
1.9002423;-3.6899204
-0.91848654;-3.4152532
0.6833654;-3.2527602
-0.4347565;-3.125998
-2.0472562;-3.3127105
0.25193837;-3.4443665
0.06466115;-3.4905224
-1.9081818;-3.025184
-0.6069556;-3.3609154
-2.2355037;-3.1332998
-2.3180413;-3.339273
-0.36263287;-3.4074593
-1.0590832;-3.3300576
-0.5768622;-3.4590876
1.0762185;-3.365164
-0.387196;-3.3273995
-0.40280804;-3.2755344
1.4311064;-3.2982736
-0.28710455;-3.2798874
-1.859812;-3.2627075
-0.4053028;-3.3961298
-2.2904656;-3.2721412
2.6491394;-3.1038997
0.45796716;-3.6343594
0.096084334;-3.2171836
-0.3335906;-3.838478
1.9404713;-3.833642
-1.1126667;-3.3447607
-0.5045877;-3.3482091
-0.7015114;-3.4730637
0.38932672;-3.2264156
1.0175931;-3.7165198
1.4505327;-3.6594348
-0.55559236;-3.5741863
-0.9148479;-3.1473951
-2.1294389;-3.4070501
-2.2804966;-3.0110254
2.446163;-3.5267162
-1.279177;-3.4622838
-0.9805079;-3.3854504
-0.29642093;-3.5134132
0.20124331;-3.1794035
-0.06714807;-3.2972617
0.8710731;-3.7215369
-1.3212359;-3.4224336
1.0418515;-3.3110428
0.28684902;-3.533511
-1.2554588;-3.3666499
0.71394455;-3.5253527
2.4838963;-3.8061385
-2.2668288;-3.161615
-1.1867548;-3.489958
0.6455608;-3.6615624
-0.7633718;-3.2684338
2.0454805;-3.6615973
1.0074694;-3.333165
0.03610367;-3.4972422
0.5583981;-3.4547482
-0.33925116;-3.4972951
-0.680614;-3.3880584
-0.08406041;-3.2762592
-1.6698414;-3.574711
0.069812596;-3.1847963
-0.45603165;-3.5391095
0.65985477;-3.338295
1.3568555;-3.7912707
-2.0222833;-3.556327
-0.8457419;-3.6020768
-0.99592847;-3.6162226
-0.11911714;-3.459086
0.015987428;-3.3989546
-1.8966662;-2.9955769
-0.89555365;-3.8715239
-2.034685;-3.455895
-0.9446826;-3.5957975
-1.8789358;-2.8964636
2.8938172;-3.274543
-1.1550205;-3.3434868
-0.10297892;-3.1925132
0.6394116;-3.753945
-1.5816058;-3.4725986
0.12408512;-3.3741102
-1.2518467;-3.0437145
-0.57565314;-3.8783123
-2.0223854;-3.2983673
-1.7348769;-3.465956
0.10509655;-3.715518
1.1599414;-3.5993097
-1.0104971;-3.636185
-0.7099123;-3.5705142
1.5194669;-3.6025755
-2.4842649;-3.0353947
-1.7469862;-3.1586716
-1.3338437;-2.924656
1.0862542;-3.5001385
0.39513025;-3.211547
1.1712372;-3.3490655
-0.0071979994;-3.4827414
0.12686402;-3.5549915
-0.7390236;-3.418083
-0.30699435;-3.4969308
-1.4577106;-3.0684097
0.6893701;-3.3967962
-1.6121718;-3.5320613
-0.6795487;-3.177483
-1.724656;-3.381493
-0.037583433;-3.3500192
-0.0811688;-3.7580445
0.47564098;-3.6522865
2.7665899;-3.6116354
1.8249841;-3.5516112
1.1333634;-3.5730155
-0.25777692;-3.5813956
1.062996;-3.643655
1.9347078;-3.6378038
1.4072775;-3.920366
-0.16919199;-3.4675539
-0.8889321;-3.879701
0.9779289;-3.3583472
0.48382926;-3.5171072
-1.5069611;-3.1986327
1.4204011;-3.7729878
1.8121792;-3.6736476
-0.8578907;-3.241249
0.67522514;-3.352114
0.34926042;-3.5860655
-0.24728084;-3.3623827
-0.84453845;-3.5040145
-1.5305148;-2.7819812
-0.37941733;-3.044732
0.4247804;-3.565044
3.1616719;-3.768539
-1.0567844;-3.4747746
0.019408584;-3.4342
-1.8633814;-3.4557936
-0.8953934;-3.0706894
2.622273;-3.4941657
-0.6176466;-3.2521524
-1.265841;-3.6782758
-1.7434537;-3.5793507
0.85661906;-3.0945113
1.142886;-3.0384023
-0.059540298;-3.3453314
-0.36016223;-3.5479798
-2.6538045;-3.1544755
0.041382063;-3.2297425
-1.4406686;-3.478292
1.3656944;-3.1812189
1.2142265;-3.4310493
-0.48757437;-3.405942
-0.71935046;-3.3454566
-1.5759468;-2.8295007
0.69190323;-3.2036216
1.6196729;-3.4368026
0.46859488;-3.3542564
-0.9268432;-3.5272443
-0.4554318;-3.7354734
2.0121298;-3.896099
-0.75349426;-3.2768953
-1.9171484;-3.305821
2.1886013;-3.7582188
-0.4801178;-3.475991
0.5882702;-3.9210901
0.17655021;-3.5120604
0.8596072;-3.6935742
-1.5508195;-3.2058806
-2.1600187;-3.4237218
-1.0585746;-3.499252
0.008405437;-3.1417384
0.5027264;-3.3088267
1.687932;-3.515098
1.9081804;-3.5169415
-0.45190817;-3.4440455
-1.7362044;-3.2442975
-2.5324476;-3.1673715
-0.56987256;-3.2898843
1.6148632;-3.1385827
0.48517987;-3.572094
-1.1511319;-3.520788
-1.5630122;-3.1095407
-2.4518669;-3.104929
0.25374985;-3.677863
-1.701493;-3.0787156
1.8903368;-3.675335
-0.030426443;-3.3094447
-1.2225667;-3.4790082
0.24881053;-3.503187
-2.415702;-3.0262003
-1.0089717;-3.4467125
-1.0577294;-3.3790648
-0.19301315;-2.9514632
-1.2774322;-3.384909
-0.10244311;-3.2814574
-0.33379364;-3.5565994
2.5492308;-3.6132853
0.07835036;-3.2097144
-0.7468771;-3.616787
-2.0224242;-2.6838255
-2.0500336;-3.5250456
-1.4536794;-3.2974074
1.1693141;-3.6720378
3.0321908;-3.1464112
-0.986959;-3.2580016
0.9789944;-3.3453715
-0.5068269;-3.799627
-1.4860811;-2.8258417
-0.15754215;-3.4747078
0.043452058;-3.4756799
-1.9483329;-3.3857949
0.73034024;-3.2919934
1.772826;-3.5972426
1.2212144;-3.1017962
-2.5684626;-3.3256114
-1.2224569;-3.1877754
0.11112689;-3.7706811
0.30502582;-3.5188086
-0.12651291;-3.2534504
-1.6055932;-2.9517202
-0.15093063;-3.632085
1.3845539;-3.4899793
-0.4682408;-3.1733863
1.9562194;-3.6877234
1.9040272;-3.5185437
1.2047395;-3.4531958
1.3042778;-3.241898
-0.36672655;-3.3028235
-0.03815265;-3.242337
-0.24028102;-3.538713
-1.3335416;-3.4020693
0.55939037;-3.4290557
-0.47264647;-3.585278
-0.5156646;-3.570365
1.4737607;-3.386718
-1.8525552;-3.437018
1.0731128;-3.4957492
-0.7742495;-3.3784661
0.011266474;-3.7970521
-1.7810214;-2.9229603
-1.1533806;-3.4968812
1.4868591;-3.7134776
0.92909396;-3.2788079
-1.7452812;-3.4453344
1.2287832;-3.569898
-2.0573945;-3.2137032
1.128025;-3.649643
-1.137519;-3.073892
-2.6149187;-3.529579
-0.21368232;-3.3861012
-1.0222725;-3.1355038
-0.1776923;-3.3756177
0.38897678;-3.419515
-1.0317996;-3.654334
2.021661;-3.923405
-1.6805816;-3.364836
1.2139193;-3.322988
-1.5431393;-3.3053951
0.60356563;-3.493398
3.247275;-3.3691945
-1.1209219;-3.0638077
0.15435483;-3.4522233
0.6533567;-3.478337
-1.000827;-3.0800397
1.2775412;-3.5055723
-0.4762272;-3.2166975
-0.09797128;-2.9534428
-1.2245768;-3.3830085
-0.5164247;-3.4894629
-1.675417;-3.0466282
0.61437285;-3.5986772
-1.8678436;-3.3206437
0.2927336;-3.6635244
-1.5042305;-3.3297546
-0.5378641;-3.3681219
-0.058135275;-3.2452283
0.33771247;-3.5349743
0.30963644;-3.6544366
-1.530581;-3.4243872
0.6185787;-3.1422353
-1.3759471;-3.118489
-0.926271;-3.3955603
-1.9313462;-3.6043801
0.5589488;-3.4471936
-0.073727675;-3.271059
-2.0777528;-3.456915
-1.4282155;-3.1590714
-2.4178011;-3.412999
-2.4020748;-3.1042902
-0.7940018;-3.08622
0.52861065;-3.398334
1.6234224;-3.6537952
-1.9795436;-3.3385158
0.2750554;-3.2251267
0.228237;-3.525836
1.0545741;-3.463147
1.4038626;-3.4723358
1.3099959;-3.3460884
-0.92678756;-3.4097512
1.2962793;-3.8448684
0.22004491;-3.6868896
0.9459704;-3.584419
-1.654208;-3.6073282
-1.5892241;-2.9974048
0.037802685;-3.2639678
-1.2056273;-3.2180715
-2.4987626;-3.2332678
-0.53893614;-3.3630564
-0.85055107;-3.4490514
-0.6885472;-2.8480382
-0.8112301;-3.7480469
0.7968419;-3.466804
-1.1453911;-3.4002357
-0.098500356;-3.0428374
-1.7919124;-2.958769
-0.3064377;-3.4169552
1.9588323;-3.725167
0.0014569436;-3.417101
-0.18845667;-3.462965
-0.9397264;-3.4439366
-0.6838016;-3.479864
-1.2933347;-3.2862756
-0.549209;-3.5787506
-0.70844346;-3.335761
-1.9086852;-3.1700187
0.9712974;-3.4457726
0.2294594;-3.4876204
0.14267756;-3.677251
2.6550462;-3.861486
-1.6077552;-3.4580283
1.8573045;-3.4794157
-0.366183;-3.4561465
-1.2718257;-3.538779
-1.1954178;-3.4067626
0.5493048;-3.294641
0.42969757;-3.2476475
-0.66522944;-3.3779695
-0.9674287;-3.0177038
-0.1884573;-2.8477736
1.3766229;-3.5329342
1.3085634;-3.5306165
-0.83028126;-3.2340007
1.6729429;-3.6787522
1.3440343;-3.3728335
-0.45537195;-3.2288609
-0.7638521;-3.166344
1.3393209;-3.681638
-0.20689954;-3.2034059
1.1703821;-3.6927352
-1.9157554;-3.4441752
-1.4474517;-3.0740964
0.6422468;-3.5020063
-0.5080215;-3.28226
-1.0100921;-3.2073455
-0.28532016;-3.3070483
1.4840379;-3.918594
-0.41635162;-3.5813112
0.54171044;-3.6171756
-0.7047859;-3.6073875
2.4271665;-3.2663572
0.6301902;-3.5558124
-0.010189928;-3.2733848
1.2603973;-3.2543182
-1.9563118;-3.4670115
-0.6668126;-3.2622614
1.079789;-3.1787663
1.8887197;-3.8059819
-1.2190229;-3.5076144
-0.6816154;-3.4807968
0.038470045;-3.1180043
-1.64346;-3.1061428
0.67688227;-3.4666786
-0.30729988;-3.5949366
0.034514017;-3.3197818
-1.4594876;-3.5128012
-0.75471216;-3.2569656
-1.0787882;-3.3329685
-1.8232679;-3.293628
-1.1556401;-3.227445
-1.4185251;-3.6300323
-1.4151448;-3.1530952
-0.30096102;-3.5531726
2.1280286;-3.3534184
-1.3754556;-3.2025611
-1.0210037;-3.4211276
-1.3474886;-3.6685834
-0.7355311;-3.1974669
0.40834212;-3.6914687
1.5646036;-3.4057837
0.07747664;-3.571955
1.1893432;-3.3818161
-1.1570438;-3.5000963
1.8570288;-3.936583
0.36974525;-3.2407694
0.7330001;-3.6320674
-0.91247404;-3.6300142
-0.27971452;-3.5835986
-1.4003577;-3.5780852
-1.8795503;-3.4793165
-0.32379007;-3.3957436
-0.8334923;-2.9893315
0.28769663;-3.5104702
-1.6221831;-3.303416
0.18112385;-3.4994721
-0.9274323;-3.140332
0.81873196;-3.38045
-0.61006236;-3.898522
-1.3313164;-3.5998833
1.795907;-3.2659464
0.9089955;-3.0557408
-1.6643388;-2.9656556
-0.8009291;-3.1611512
-1.1381797;-3.486467
-1.2862751;-3.0970364
-0.6798056;-3.5537426
-1.6056523;-3.6369066
-0.85826635;-3.712457
2.29583;-3.476
0.14254022;-3.2080326
-0.5790048;-3.5259829
1.878488;-3.7525184
0.049620777;-3.5058203
2.246575;-3.4631598
0.3669001;-3.5990286
-2.0777385;-3.4585185
-0.5874989;-3.488483
2.0481145;-3.694115
1.2766633;-3.4348924
1.5517716;-3.6406336
1.406842;-3.6439695
-0.38076502;-3.5554407
-0.18934613;-3.2481642
-0.41393745;-3.5346437
0.4964625;-3.6077962
-0.9321585;-2.8520725
-0.86970776;-3.455514
-1.089801;-3.032171
0.6956474;-3.1371129
-2.2986746;-3.304193
-1.4811075;-3.1088219
-1.1745092;-3.234945
-0.5314112;-3.496241
0.997507;-3.5829144
-1.6882302;-3.2173648
1.2988738;-3.7663205
0.26019338;-3.4748797
1.2332761;-3.2934608
-1.6254219;-3.6307418
0.32151663;-3.5604866
0.85301983;-3.649822
0.5207347;-3.4772007
0.4454377;-3.6099212
-0.92256594;-3.2046938
0.86681646;-3.3090632
-2.2275589;-3.299268
-1.3086882;-2.9278364
-2.01682;-3.1996222
1.0866551;-3.572715
-2.234826;-3.1141515
1.1363287;-3.6375957
-0.24352336;-3.1629715
-0.4316289;-3.277608
0.5882859;-3.2168713
-0.58574194;-3.405331
0.026739812;-3.5406632
-1.594547;-3.4086018
0.4175431;-3.5154214
-2.3837516;-3.2328815
-1.8322202;-3.3729804
-0.5594386;-3.139585
-0.89137167;-3.2331798
-2.0729167;-3.3115625
-2.1655953;-2.7463384
-1.5922838;-3.4831882
1.3657818;-3.529706
2.1109023;-3.5344613
0.09105082;-3.3033376
2.5574913;-3.5361493
1.3330444;-3.9499712
-0.47162065;-3.2497766
1.3985779;-3.7268984
-1.275684;-3.592259
-0.45283112;-3.2332795
-1.8204178;-2.9598053
0.27950484;-3.6694741
-1.445775;-3.1117473
0.7611611;-3.3278441
-1.9956442;-3.0819445
-0.7736058;-3.2359226
-0.22502598;-3.351391
-1.7578015;-3.2428002
-1.3179013;-2.8555071
-0.98666817;-3.4493492
-2.6002963;-2.9906466
0.5327353;-3.2714987
-1.3943275;-3.0477037
-0.8183437;-3.2470894
-1.5627573;-3.0139468
-1.4827288;-3.0351923
-1.3517478;-3.410571
-0.51257694;-3.7405925
-1.3821634;-3.2537475
-0.8741074;-3.5091994
1.1326294;-3.6601846
0.9318531;-3.724685
1.9702388;-3.4270782
0.47339657;-3.3546712
-1.8598874;-2.997967
-0.36209098;-3.598005
-2.5801723;-3.2707505
-1.2070053;-3.396714
-1.3161558;-3.366367
-0.21352635;-3.553319
-1.618269;-3.1405718
-1.35858;-3.5142274
-0.74104804;-2.904616
0.40247518;-3.6145375
-0.82885486;-3.2916663
2.0654285;-3.2885866
-0.028184848;-3.6180897
-0.6977454;-3.594688
2.011681;-3.6863656
-0.00034108362;-3.6195555
-0.8154029;-3.4010284
-0.6983846;-3.1286778
-0.9025151;-3.1113596
0.61611587;-3.4192955
-1.6502209;-3.3031292
-0.55960107;-3.5721183
-1.9054679;-3.7315242
-1.7608309;-3.0450327
0.06250604;-3.6197193
1.1255037;-3.9085917
-1.4579102;-3.3793254
-1.3733325;-3.1025152
-1.2488182;-3.492825
-1.7590766;-2.8082108
-0.13714646;-3.2913294
-0.5069176;-3.2651377
-0.73634326;-3.627326
0.18017761;-3.560484
-1.6988337;-3.0283463
-1.2415272;-3.3514943
0.6362754;-3.1032557
-0.39330128;-3.5136414
-0.71231675;-3.4137826
0.07611168;-3.41301
0.19521767;-3.2847035
-1.2272243;-3.1348872
0.07169394;-3.3517861
-1.0671103;-3.4540453
-1.8517349;-3.6146052
0.48859748;-3.4981477
-0.5934604;-3.5335453
2.00736;-3.6748812
-0.6544396;-3.1271896
0.5863222;-3.2428854
1.758012;-3.6513104
1.3957863;-3.995694
-0.280903;-3.3594398
