Thetas Estimation;Log Var Thetas Estimation
-2.2822847;-3.0872254
1.1441436;-3.4687986
0.7364819;-3.7580843
-0.034631237;-3.35643
2.62626;-3.443941
-1.7820027;-3.0712934
2.650062;-3.902493
-1.3964325;-3.621396
1.5261862;-3.4761825
-2.2195325;-3.085167
-2.3154538;-3.182702
0.3996278;-3.3904366
-0.35289907;-3.5462265
-0.5919626;-3.3969145
-1.9228063;-2.8133812
0.29162142;-3.5422826
-0.7804876;-3.3361535
-1.8686711;-3.4354625
-0.44690698;-3.5153513
1.0010364;-3.683536
-0.2787896;-3.2357497
2.314007;-3.5871596
-1.273315;-3.3853574
-1.7578032;-3.152773
-2.4717438;-3.6158934
-1.715184;-3.265751
-0.93632454;-3.5152192
-1.2173092;-2.909511
-0.7711653;-3.5098138
2.1083512;-4.05686
1.5129161;-3.8811731
-1.407787;-3.4701009
0.77625793;-3.6496506
0.6935391;-3.6919065
-0.14248553;-3.6089363
-1.1369853;-3.5297165
0.30539313;-3.5295315
0.5444364;-3.7804685
1.6040843;-3.4179955
-0.7862892;-3.6939073
0.54835176;-3.204318
-0.32040828;-3.922595
-1.8469645;-3.4892864
-0.004203871;-3.7496147
1.8454725;-3.7199135
0.2835859;-3.512628
2.0410395;-3.7654786
-0.8591461;-3.4601655
0.50273615;-3.8586426
-2.1634727;-3.1160235
2.950288;-3.5227633
1.1556965;-3.1795473
-0.5123173;-3.8180056
-0.021396846;-3.5338173
-2.1404488;-3.251217
1.1902984;-3.9596848
-0.03772097;-3.5659294
-1.0089003;-3.15586
-0.103177644;-3.78855
-0.8831104;-3.251658
-2.4896786;-3.3591275
0.7380466;-3.6963425
0.11321192;-3.3031678
-1.5292279;-3.5369854
1.0766464;-3.835095
1.2871914;-3.681715
1.7696741;-3.898539
-1.0691699;-3.2169614
-0.4177443;-3.431717
-1.0828693;-3.2792687
1.1562023;-3.1270332
-1.4980276;-3.4016347
-1.7591662;-3.5635128
-1.7919123;-3.3640747
-1.4143033;-3.234723
2.2586398;-3.6347222
-0.28293335;-3.5296478
-1.4298596;-3.4532285
-0.7249416;-3.6535716
-1.3885622;-3.2054806
1.0225788;-3.649519
-0.9790381;-3.46167
0.4938913;-3.4812565
2.7038016;-3.8557
-1.2625313;-3.063589
-1.959259;-3.6022964
-0.7459015;-2.608437
-1.9743124;-2.8891282
0.52986354;-3.6819658
-0.8307183;-3.2815661
-1.7584941;-3.6357856
-0.2103456;-3.660141
1.1925352;-3.3655334
-1.1439399;-3.9236517
-0.096026435;-3.8561683
-1.56944;-3.271636
-0.7911179;-3.51167
1.7465134;-3.881403
0.55429727;-3.7975473
-0.9274658;-3.5764685
-1.870146;-2.6637378
-0.20634757;-3.6532955
1.5855008;-3.745439
0.47978044;-3.8650184
-0.96520424;-3.2685194
-0.39378282;-3.8368292
0.40388566;-3.4878907
-1.8307084;-3.0216408
-0.09068734;-3.4397793
-1.1085768;-3.2269154
-1.6648462;-3.0880275
-0.84830916;-3.2175498
1.1299832;-4.041763
-1.2660643;-3.3199368
-1.2905877;-3.434173
0.7336585;-3.4812522
-0.5661127;-3.5961103
0.12314952;-3.5074868
0.9138854;-3.9900074
1.0272758;-3.5360942
-0.41384533;-3.471017
-0.3783904;-3.4247823
-1.4648483;-3.2528167
0.04777191;-3.6179886
-0.97491455;-3.3466287
2.113714;-3.7315602
-0.16546491;-3.2590432
0.020029418;-3.3668528
-0.49069935;-3.446373
0.22091237;-3.5842848
1.2796752;-3.8155966
1.8059491;-3.6929197
0.49375653;-4.0574517
-1.3222657;-3.4044542
2.3833828;-4.0447974
-1.7962465;-3.3984437
-0.8177976;-3.4990163
-0.15238392;-3.4204412
2.5081828;-3.899786
-0.116836324;-3.226571
-0.5182445;-3.544023
-0.64330834;-3.8932858
2.5836596;-4.0145907
-0.6685217;-3.605722
-0.20350172;-3.6683254
-0.08570549;-3.5708776
0.8699251;-3.557291
1.4477044;-3.6384745
0.26042074;-3.2796326
-1.3799068;-3.2148976
1.0859665;-3.5283766
-1.8260077;-3.0307236
0.67122066;-3.5699816
-0.39848605;-3.5568914
-1.5088962;-3.7395468
0.51222503;-3.647479
1.0788829;-4.1372476
-1.8747846;-3.104282
-0.5067951;-3.5152264
-1.398781;-3.4768295
-0.3502415;-3.5165114
1.4362952;-3.302568
-1.7561244;-3.0561824
-0.9172144;-3.3858633
-2.1820867;-3.3570404
-1.5671774;-3.354464
-0.3077576;-3.653923
0.2876636;-3.541532
-1.6807911;-3.0473223
-1.0506111;-3.3775868
-0.3788382;-3.5697947
1.7365717;-3.761488
0.28078353;-3.4203405
3.104699;-3.763002
-0.016821884;-3.8848133
-0.85951793;-3.4886832
1.3519199;-3.3860989
-1.0349596;-3.2450843
1.322742;-3.9180622
0.7288315;-3.4861445
0.07402221;-2.8300881
-0.95626426;-3.8710766
0.99161285;-3.566486
1.9195845;-3.3625336
1.8878114;-3.7919698
-0.76776433;-3.5164933
-0.32775316;-3.5099754
1.0930468;-3.6720834
-0.16301496;-3.9402928
1.8641013;-3.572959
1.3208424;-3.9546323
-0.53394336;-3.4381022
0.12385494;-3.8366952
-0.5379572;-3.1021614
-1.2819501;-3.796626
-1.0431373;-3.2275643
-0.37886778;-3.2888594
-1.3110557;-2.819634
-1.3689326;-3.13305
1.6267073;-3.4469953
0.90698653;-3.7685242
1.4109491;-4.0126157
0.41533875;-3.824203
2.5321994;-3.8202968
1.0449454;-3.936984
-1.5556356;-2.9546156
-0.42329177;-3.0625243
-0.5259472;-3.1276937
-1.5571643;-3.5514574
0.14641625;-3.4940605
-2.144697;-3.4615026
-1.2236739;-3.3604183
-1.4117824;-3.1383605
-1.9290961;-3.302699
-0.6644764;-3.2438216
1.2179452;-3.2881637
2.1063082;-3.6629624
-2.54109;-3.1224813
0.58451205;-3.4078417
-0.08289361;-3.1383057
-0.22719324;-3.394434
0.10895083;-3.4190664
-0.81910247;-3.402423
3.3618338;-3.877132
-0.213828;-3.2699504
-0.6327626;-3.6298842
2.7759666;-3.7176337
1.457621;-3.4912815
-0.9874928;-3.2258773
0.24401817;-3.3118281
-0.8352552;-3.3324208
-1.0539743;-3.328075
0.76553696;-3.8230758
-0.91416293;-3.1346583
-0.5204873;-3.7120466
-0.2608348;-2.9993234
-0.6327886;-3.7582374
-1.3804477;-2.9935765
1.997251;-3.8980303
-0.7439622;-3.400103
-0.01399453;-3.4721174
2.5185487;-4.258574
-1.4070746;-3.186781
0.18842423;-3.5496545
1.4494588;-3.627009
-0.10240556;-3.5591826
-1.0955197;-3.076385
-1.8516862;-3.6024108
0.7199285;-3.5078382
0.908897;-3.6264992
2.691774;-3.708777
-1.0629463;-3.6135163
-0.09742813;-3.5109243
0.90955764;-3.3067207
-0.9096874;-3.5126
0.49212217;-3.0780067
-2.1929822;-3.2787752
0.44514537;-3.500307
-0.89869714;-3.0589547
-0.9052385;-3.8903127
0.07601298;-3.4836426
-1.9545649;-3.5935655
-2.0239854;-3.5107193
0.7228061;-3.5654125
-0.3184727;-3.3825178
-0.13732898;-3.5773263
0.52967435;-3.3448377
-1.9151336;-3.053615
-1.9015304;-3.6155791
-0.38243666;-3.5883698
-0.1704332;-3.1031022
-1.1813431;-3.5714536
-0.87586194;-3.5625615
-0.77625185;-3.446437
-0.9218951;-3.6843133
0.15300527;-3.6336617
-2.1545544;-3.4998379
1.1818756;-3.403195
-1.3035122;-3.4348307
-1.6890962;-3.5931396
-1.5348927;-3.4626403
-0.100087434;-3.553846
0.18569604;-3.3789558
-2.3478613;-3.0707278
0.75956595;-3.5582995
-2.655158;-2.9734097
-0.58076596;-3.5470223
-0.8917953;-3.5956244
-1.335031;-3.4220352
-0.45244908;-3.6751847
-0.80543405;-3.5692582
-0.5254854;-3.3257341
0.30149838;-3.2993937
-2.2376134;-3.555317
0.6906345;-3.5169525
1.1256219;-3.6827135
-2.0306215;-3.3621855
0.5400762;-3.6558838
-1.4687475;-3.304482
0.32827237;-3.3809652
-1.269098;-3.7296643
0.36506966;-3.375196
0.14064494;-3.1009688
0.18769437;-3.6907597
0.56435907;-3.728963
-0.12680808;-3.6553335
-1.2167165;-3.475871
-1.2579211;-3.3878636
-1.2807021;-3.2319179
-0.043840326;-3.4203725
1.6492977;-3.842795
1.6115859;-4.003913
0.71696985;-3.6654367
1.0197978;-3.3964806
1.5381513;-3.788642
0.28767338;-3.7592316
-0.05737684;-3.666316
-0.55134666;-3.7244968
-1.0336847;-3.1701684
0.9350509;-3.59932
-1.1629747;-3.3839226
-0.46831354;-3.0910482
2.4181926;-3.6882691
1.2431113;-3.5730815
0.443663;-3.5430732
-0.572029;-3.7416596
0.5402775;-3.461504
0.6635695;-3.2999396
-1.3339328;-3.156395
-1.6423415;-3.4544353
1.9067645;-3.7189274
0.46391928;-3.2662787
2.1324868;-3.6409254
-2.3990664;-3.5783358
0.9689006;-3.6791196
-0.9445563;-3.1880226
1.6020974;-3.8702278
0.74713266;-3.147389
-0.55348986;-3.7410307
0.7453075;-3.5472307
-2.01799;-3.3336124
-0.44102445;-3.4486284
-0.4173735;-3.399281
-0.09916753;-3.5344052
-1.0519881;-3.0142093
-0.19355717;-3.5631423
-1.4354603;-3.3463373
-0.79847974;-3.3315449
1.5620532;-3.5887718
1.554897;-3.5022635
-0.498576;-3.5545692
-0.78911114;-3.665216
0.1432383;-3.1912723
-0.9786954;-3.304356
1.4008656;-3.52361
1.074032;-3.8937159
-1.6124821;-3.472021
-2.4475145;-3.3200612
2.6885448;-3.7516723
-0.52312595;-3.4207482
-0.65347165;-2.8603997
0.07423978;-3.5138888
-0.9080812;-3.0308785
2.2272701;-4.0044465
0.1729137;-3.7766662
-0.5161486;-3.0680385
-0.47515288;-3.4168663
-2.01253;-3.2027335
-1.3361214;-3.3003125
-1.953214;-3.5536294
-1.7447023;-3.0528398
1.5751748;-3.8798518
2.9503949;-3.8283424
0.5518943;-3.9193244
-0.49109808;-3.383758
-0.29354978;-3.5040588
-0.80181867;-3.4430475
-1.6748738;-3.0194683
1.3986268;-3.4888291
-2.0247145;-3.2688107
0.34298393;-3.7235742
-2.2432895;-3.3286977
-1.7853755;-3.5036922
-0.769661;-3.2981687
2.032005;-3.580567
-0.69000983;-3.0952153
0.025949113;-3.4904418
0.14302012;-4.0359335
-1.7847972;-3.2072935
0.23412302;-3.1185627
-0.04202357;-3.534111
-0.61299765;-3.8163047
-1.8722699;-3.31979
-0.4628916;-3.8337283
0.27035743;-3.883479
0.6725136;-3.829412
-1.2756513;-2.9078503
1.5089369;-3.8761625
-2.3107946;-3.0787158
-0.81860375;-3.4202142
-1.35713;-3.7065058
1.2548046;-4.043766
2.122844;-4.06149
-0.4551229;-3.5943494
1.8087708;-3.5615344
2.2525895;-3.3945847
-1.1321739;-3.5350242
-1.2133472;-3.4981956
0.5736254;-3.4471617
-0.767144;-3.3887663
0.10197153;-3.6274843
0.38669187;-3.437961
-0.769663;-3.6098394
-1.4862548;-3.009904
1.8043417;-3.7184744
-0.80505985;-3.5801287
-0.5276796;-3.5374055
-1.647115;-3.235248
-1.4979367;-3.2386994
-1.579533;-3.427898
2.1378202;-3.4867687
0.2196329;-3.5588245
3.2522602;-3.65631
2.5766246;-4.0158772
1.3413463;-3.5485692
2.888326;-3.523377
0.42943758;-3.770712
-0.549061;-3.0779042
-0.6062274;-3.216846
-0.9705844;-3.1176138
-0.5168473;-3.235742
-1.9281064;-3.0551353
0.25793204;-3.5706697
0.55555856;-3.2616477
-0.7920938;-3.3749065
0.5952616;-3.269393
-1.5144844;-3.2710419
0.24766734;-3.5083513
-1.9419822;-3.2015834
0.11543184;-3.5247464
1.595598;-3.2747006
-0.07931285;-3.5387864
-2.3856616;-3.4172554
0.89952976;-3.6355748
-0.43359685;-3.1591673
0.40015125;-3.2869983
-0.9263215;-3.4624166
-2.3091516;-3.065331
0.22219068;-3.6677713
-1.6609771;-3.0877652
-0.3877054;-3.9054008
2.1315486;-3.6244593
-1.0130098;-3.2686777
2.2769372;-3.8132114
-1.4197503;-3.3873653
1.8749523;-3.8177385
-0.077552885;-2.9411206
0.6532438;-3.655282
2.6034777;-3.4745703
-2.1264977;-3.5246053
0.86791146;-3.9718375
0.17799944;-3.6686502
0.8786163;-3.5509024
0.22459123;-3.2924352
-1.4313521;-3.3901477
1.103658;-3.3567758
-1.391039;-3.2224689
-1.3232311;-3.2135735
-1.6035417;-3.2356935
1.2487279;-3.4501905
-1.7390298;-3.0247574
-0.34241834;-3.653027
0.4822569;-3.9037576
0.23418686;-3.6145554
-0.54184777;-3.259214
-0.032349847;-3.5835018
0.44034648;-3.6104212
-0.33296692;-3.0897713
1.0338256;-3.4973412
0.2875856;-3.4365158
-1.5077287;-3.3396435
-1.0277679;-3.3860073
-0.5724216;-3.6206288
0.26342478;-3.1207652
0.6199455;-3.3533907
-0.8192826;-3.183373
-1.7147008;-3.4225688
-1.8046917;-3.222556
-0.92064667;-3.4095078
-0.47964606;-3.4668584
2.0633614;-3.0980306
-1.2345079;-3.0259008
-1.0206336;-2.8606071
-0.61827576;-3.369761
1.1709516;-3.6240258
0.6353909;-3.3365817
-0.27300102;-3.1717033
-1.437529;-3.418326
0.46042717;-3.3035355
1.5291715;-3.8596253
1.9152222;-3.8737879
-0.82314616;-3.0244117
-0.11250606;-3.5434532
0.30255336;-3.4166622
1.4638305;-3.836852
-0.26466095;-3.2658272
0.8009117;-4.0065894
0.26935142;-3.5344687
-1.6150963;-3.312788
-1.5697954;-3.559762
1.2287524;-3.2993507
-0.760489;-3.3674226
0.7694064;-3.6289616
-0.15126993;-3.5365143
-1.7255974;-3.2771277
1.68097;-3.257506
2.4251945;-3.7179666
-1.9105645;-3.252442
0.44105983;-3.5660977
-0.6837964;-3.4196815
-0.5196463;-3.5833697
0.47318143;-3.4728303
0.12762144;-3.5782156
0.08460928;-3.8424892
1.1831061;-3.4561887
-0.3908476;-2.9295402
1.4046105;-3.4601808
-1.02704;-3.2841825
-1.1650902;-3.3362484
0.9350031;-3.3992634
0.10747581;-3.5346465
-1.7353774;-3.029025
-1.1800979;-3.5775843
0.38275385;-3.78925
-0.976374;-3.3845654
-0.66884565;-3.5105762
-0.7504129;-3.5670362
-0.49192005;-3.1686893
-0.20039873;-3.4040565
0.34991223;-3.5108194
-1.503607;-3.278144
0.5539922;-3.1054268
0.26076865;-3.680256
1.1120238;-3.563043
0.38881415;-3.4551373
-0.12161655;-3.5266662
0.64128876;-3.4413652
0.6330246;-3.7002888
-0.012592033;-3.5674367
-1.2542152;-3.5322337
1.4537641;-3.9838138
-2.045506;-3.288866
0.48477703;-3.2188578
-1.1146228;-3.6630096
1.5719273;-4.0305786
-0.5171866;-3.5211034
-0.0046278983;-3.5789804
-1.8707108;-3.4369583
-0.6686004;-3.1253357
-2.420223;-3.2628164
-1.0411445;-3.62398
0.26246855;-3.9220848
-0.2979802;-3.510138
-0.85286975;-3.3395548
-0.15795135;-3.7668538
0.49222803;-3.3874812
-0.5022535;-3.6088333
-0.9856008;-3.478272
0.26969668;-3.6300025
-1.3111235;-2.9580202
0.8388483;-3.6888347
1.5948011;-3.7182856
-0.4627859;-4.0045376
0.0059268996;-3.3682075
0.21441364;-3.2980223
1.3857934;-3.8143063
-0.6045418;-3.1876101
-0.9318091;-3.280984
-1.8860321;-3.2264724
-1.3585598;-3.2299
-0.7645919;-3.6401515
1.1359203;-3.5734606
-0.28403682;-3.6610532
-0.9014812;-3.4608808
-2.0700336;-3.3394198
-0.9924969;-3.502637
0.17116532;-3.0664463
-1.9661262;-3.4465742
0.3309695;-3.4668303
0.59729373;-3.511825
1.4251089;-3.6599631
2.469898;-3.523097
0.97466046;-3.4691
1.5231111;-3.18501
-1.0831208;-3.352047
0.3026621;-3.2758436
0.32863048;-3.423112
-1.8569555;-3.0844474
-0.45832235;-3.5403905
-0.62345976;-3.511136
-2.050606;-3.0452247
-2.3439903;-3.4693298
1.129007;-3.626658
-1.7922261;-3.5741072
-0.20955282;-3.547288
-0.27213857;-3.765788
-0.9775105;-3.1882358
1.668154;-3.9352012
0.2075997;-3.4043283
-0.22764996;-3.1820793
-0.3275362;-3.6208868
-0.46646503;-3.1832848
-1.6747047;-3.0001898
-0.10604228;-3.5034761
0.9545159;-3.7334328
-0.73998135;-3.5864186
-0.22778146;-3.8092527
-1.0818572;-3.2872443
-1.4838046;-3.2062855
1.4788781;-3.4571142
-0.29022032;-3.447629
1.4366349;-4.075534
1.0502313;-3.8523784
0.45046294;-3.170391
-1.0293291;-3.427678
0.4504341;-3.4097495
-0.052045524;-3.6465325
2.6285365;-4.0508757
1.0007255;-3.7335029
1.1239281;-3.0516577
-0.36538875;-3.4706054
-0.4494149;-3.4962935
-1.7570846;-3.3473883
-1.1710125;-3.853909
-0.18529192;-3.3850603
0.5368379;-3.4405947
0.20526358;-3.5053678
0.14829919;-3.900156
0.060636036;-3.381648
-1.5524403;-3.2642832
-0.03651563;-3.4435344
0.6778362;-3.6397486
-0.6700497;-3.5822062
2.4420779;-3.519773
1.0288152;-3.375904
0.09170862;-3.5086493
-1.288252;-3.234261
0.06785675;-3.1450524
0.6197351;-3.5701761
-2.002898;-3.4985242
0.23664188;-3.5006628
0.7880402;-3.8593144
1.0312301;-3.296266
-2.0573585;-2.9498262
0.14476797;-3.4031544
-0.5093491;-3.4872155
-0.52627486;-3.3451228
-1.5306605;-3.5475135
-0.06996428;-3.530748
0.31789044;-4.0063434
-1.6267166;-3.1625075
0.48112833;-3.3412595
-0.6268409;-3.756978
-0.13260852;-3.2624593
0.73087215;-3.7388291
0.7381427;-3.7011666
-1.2387586;-3.0422173
0.76168853;-3.4317145
1.6483483;-3.8538847
-0.6226268;-3.3455915
-1.432048;-3.150272
-2.0526767;-3.0549788
-0.7141441;-3.6140523
0.105383925;-3.587955
-0.16822352;-3.6859355
-1.9048414;-2.937427
1.1167005;-3.7249713
0.15073416;-3.4068499
-1.8603315;-3.3266554
1.3313527;-3.8378024
0.4284435;-3.4561872
-0.8992699;-3.5916266
-1.8677676;-3.0390978
0.7773453;-3.3787632
-0.1997077;-2.9121308
2.1602995;-3.851901
-1.0014497;-3.6500826
-1.1345457;-3.1181407
0.65648574;-3.875198
-0.6825765;-3.3607345
-0.44737238;-3.7449164
-1.5807202;-3.1677294
-0.98587173;-3.279245
1.3150936;-3.5326195
0.15942043;-3.6616077
0.18755805;-3.7059827
-1.4005244;-3.655365
-0.17072162;-3.1562533
-1.0841243;-3.1148758
0.75847346;-3.7764893
-1.0742252;-3.6229486
-1.4022399;-3.433395
2.3198144;-3.236453
0.33008507;-3.7547283
-1.2773343;-2.9975214
2.0702865;-3.805109
-1.2797173;-3.3139462
-0.05321771;-3.2963061
-0.3413445;-2.8688931
-1.6982175;-3.1963205
-0.93046355;-3.241147
-0.9891279;-3.270759
-0.71841574;-3.7060914
-1.9879264;-3.496509
0.69899565;-3.5990033
-0.029983915;-3.4719253
-0.36307696;-3.401143
1.7626369;-3.4454112
1.0811197;-3.8622217
-1.1161729;-3.660812
1.3888434;-3.8159914
0.22211385;-3.7833982
-1.0776937;-3.6566172
0.8023032;-3.2956004
-0.38192877;-3.4678893
-0.83287126;-3.651373
-1.2773428;-3.3362308
0.57643676;-3.5436306
-1.3480039;-3.0179543
0.13719234;-3.4320235
-1.089367;-3.54067
-0.33288345;-3.5017748
-1.3951892;-2.893879
-1.0410982;-3.5376444
-2.41219;-3.0341444
-1.4940388;-3.4299088
-1.2957913;-3.6302538
0.39695686;-3.3630962
-2.5342574;-3.1553354
-0.60304;-3.838395
-0.7752329;-3.1719751
-0.53695536;-3.2456794
0.5233266;-3.249772
1.2089438;-3.9955182
-2.030772;-3.69812
-0.28713495;-3.5219388
0.20716196;-3.731505
-1.3253826;-3.685246
-1.1011473;-3.5093937
-0.07344642;-3.6157665
-1.5648264;-3.4014792
-0.18369937;-3.68862
0.21621144;-3.5584512
2.0332074;-3.5471592
2.4292045;-3.898376
1.1099783;-3.4717798
-0.46785024;-3.291831
1.7650281;-3.6754441
0.7815862;-3.160562
0.7284271;-3.2978134
2.482664;-3.891683
1.6862799;-3.9036899
-0.62120104;-3.9071674
1.9356449;-3.4130416
-0.73240197;-3.2460265
-0.82141095;-3.1815228
0.78430736;-3.5538135
-1.9280785;-2.709611
0.15331721;-3.480443
0.36051735;-3.3845558
1.1233276;-3.8356028
-0.34533715;-3.615562
-0.42122528;-3.6938362
0.70149326;-3.312356
-0.49887067;-3.4253893
1.9172821;-3.8104239
0.30920577;-3.2790122
-0.7820184;-3.3021936
1.024616;-3.4609036
0.68277264;-3.47193
-1.2059163;-3.9818754
-0.08782117;-3.6480217
1.437968;-3.6585646
-0.5308157;-3.5023365
-0.8988138;-3.4573188
-0.690765;-3.2855234
-0.51611733;-3.4341483
0.78253293;-3.8219147
0.81366104;-4.0045223
-0.6378186;-3.3366327
0.81660193;-3.7319765
1.3127363;-3.8016787
-1.888958;-3.3972387
-0.8532205;-3.4036145
1.7328444;-3.8016477
0.94649357;-3.2886963
-2.3643196;-3.3263898
2.4713042;-3.518845
0.07627342;-3.4060478
-0.261018;-3.2829738
-0.54596424;-2.7936974
-0.75866514;-3.48132
0.21255907;-3.668838
-2.1286294;-3.3834481
1.8390348;-3.649221
0.13046479;-3.4530153
-1.7792397;-3.3862271
-0.953173;-3.657814
-2.319155;-3.2710614
-1.8642373;-3.506688
1.317846;-3.463904
-0.24832597;-3.300489
-0.7714728;-3.1927438
-2.3917186;-3.1871042
-1.8774387;-3.1793108
-0.8467087;-3.0391011
-1.2522627;-3.4958925
1.7075197;-3.5785646
-2.281582;-3.554944
-0.60828;-3.3048344
-2.2972138;-3.2587228
-0.32534024;-3.7197595
-0.5542061;-3.5461617
-0.9300462;-3.4700685
-0.47560367;-3.46071
1.5495216;-4.155349
-0.56867474;-3.06361
-0.74436563;-3.1475873
0.88216037;-3.1197777
0.36998;-3.3648252
-0.3256892;-3.3281775
-0.60592705;-3.2183104
0.6657477;-3.4191122
2.0376601;-3.683313
1.0209081;-3.7192383
0.12706137;-3.1603203
-1.2670016;-3.407413
-0.16455686;-3.8101444
0.76740086;-3.64498
-0.44525394;-3.4499846
-1.0675325;-3.228963
0.15603039;-3.2753606
-0.12344886;-3.424755
-1.7146795;-3.0867434
-0.047382414;-3.1397948
-0.7971815;-3.419323
0.6566917;-3.394208
-0.3079896;-3.5372105
0.6640843;-3.8594375
0.31490335;-3.7973223
-1.382671;-3.3598204
-1.2984139;-3.6902633
-1.5104755;-3.3975458
2.2374787;-3.7954197
1.0980285;-3.1996222
0.36710173;-3.4135265
-1.5356302;-2.9730263
1.5776263;-3.5707722
-1.9262094;-3.271306
0.56215626;-3.5198097
0.76717305;-3.5475378
-1.0280831;-3.1305695
-1.583098;-3.5763993
-1.2403349;-3.1571507
-0.4460441;-2.901414
2.5610478;-3.719977
0.36237833;-3.2887158
-0.45505214;-3.2895746
0.50336355;-3.4115872
-1.5377942;-3.1386023
-0.8937572;-3.185915
-0.07574013;-3.2832642
-0.1179158;-3.3640137
-1.3374091;-2.96522
-1.2373787;-3.5574303
-1.4269263;-2.8815556
0.23633549;-3.5185885
0.3464824;-3.602541
-0.06323097;-3.2648234
-0.64574635;-3.6247444
-1.9027127;-2.958539
0.9092329;-3.867731
-1.7332345;-2.843876
-0.9635925;-3.5576382
-0.62469935;-3.2993054
-0.15773477;-3.6840973
-1.8671889;-2.8031044
-0.64205956;-3.3051953
0.29326642;-3.5979218
0.63989705;-3.3991656
1.1117185;-3.6149888
-1.1781707;-3.5189495
1.1738613;-3.334631
-1.8959227;-3.1235204
-0.36087063;-3.3819132
-1.3604618;-3.3462462
-0.44741523;-3.4994388
-1.1302216;-3.3449607
-1.3560628;-3.1909032
1.104476;-3.717564
1.3088893;-3.8027096
0.31112182;-3.2313848
0.5360563;-3.3180618
0.496948;-3.4862175
-0.59806716;-3.507389
2.1761346;-3.6833763
-1.3158858;-3.0989938
-2.7908506;-3.4298663
1.52808;-3.6805172
1.5569595;-3.9360085
-2.1835816;-3.511497
-2.217322;-3.2046232
0.25122395;-3.4871998
-0.011515647;-3.2148652
-1.0043844;-3.2939243
1.9598799;-3.7612252
1.7755134;-3.46516
0.51564234;-3.5939908
-1.050238;-3.5570412
-1.2059467;-3.4729705
0.8698085;-3.808106
1.9972353;-3.447311
-0.60538566;-3.5982862
-1.9672;-3.3714309
1.2789954;-3.7735476
0.73831296;-3.534226
-2.3664415;-3.115212
1.3837138;-3.6714706
0.52913696;-3.6971622
1.3653262;-3.6980329
-1.891674;-3.1309896
-0.6239905;-3.752071
-0.518189;-3.348701
0.6851728;-3.5168433
1.4208918;-3.7652102
-1.3033724;-3.1113238
-0.065760486;-3.5281081
1.8405504;-3.7259727
1.1595678;-3.8315458
-1.1704195;-3.158194
0.23972756;-3.46525
0.5638547;-3.6587029
0.66209;-3.7046714
0.19793305;-3.5568876
-1.6358304;-3.0106502
0.87496144;-3.5548067
-1.3072742;-2.996045
0.9204673;-4.0011587
0.39635736;-3.45082
-1.6638691;-3.2742977
-2.3994725;-3.253368
-1.3073211;-3.6774268
-1.4112122;-3.0521116
-0.4851099;-3.5713549
0.33393925;-3.5726995
0.67259437;-3.3146448
-0.8402503;-3.751893
-0.16285151;-3.6641784
-2.2792425;-3.2956185
0.5714333;-3.864509
-1.2620658;-3.4236455
0.93395156;-3.4488997
0.5844679;-3.2138557
-0.06410256;-3.5796933
1.353328;-3.3904228
-0.72459215;-3.476911
-1.1868259;-2.9314017
1.2461505;-3.949833
-0.087424055;-3.4143481
0.07304687;-3.8475547
-0.5774496;-3.6228094
0.13599768;-3.6536207
-0.014478818;-3.2941732
-1.5478834;-3.5281568
-1.2367284;-3.484426
-1.3872168;-3.5993495
1.2815361;-3.6228528
-1.3554138;-3.4265285
-0.3341064;-3.5818248
1.089396;-3.5427032
-0.44029555;-3.6728487
0.76433957;-3.528913
0.3155835;-3.5793376
-1.6470125;-3.3646717
-0.70237905;-3.5441456
-0.15401697;-2.6212254
-1.76409;-3.2058935
0.56883734;-3.763733
-1.8728188;-3.0580864
-2.037466;-3.0765505
0.169684;-3.4277
-1.6707398;-3.5313125
0.6031612;-3.2879162
1.8967779;-3.4382162
0.29579112;-3.676217
1.5192873;-3.5633473
-0.5214932;-3.7147837
-2.064305;-3.4961443
-1.1019185;-3.3390164
-1.3142388;-3.3251595
-0.6701094;-3.3339372
-2.3991878;-3.47294
-1.0093406;-3.5481334
-2.9317672;-3.0792518
1.328036;-3.540423
0.8165761;-3.6128101
0.79660964;-3.231151
0.8363018;-3.859336
-0.70324653;-2.9646416
-1.0429299;-3.6083188
-0.95505047;-3.2633915
0.8263611;-3.868939
0.8783366;-3.8189297
-1.0710438;-3.4753556
0.12616491;-3.3271918
0.06753112;-3.4390855
-0.8602201;-3.5774498
-0.7904809;-3.0538268
-0.9299768;-3.425344
-0.22152369;-3.8813396
-1.8471156;-3.0143914
1.8072796;-4.158559
0.56818837;-3.8188634
-0.18195505;-3.8603492
-1.283394;-3.2849464
-2.223059;-3.296835
-1.6803408;-3.7632952
-1.5491625;-3.0823617
2.1782212;-3.5147119
1.8716855;-3.6442013
0.21896964;-3.019579
-0.9827594;-3.2622604
1.3770504;-3.8036218
0.35316083;-3.3805556
2.0955064;-3.6210833
-1.4959518;-2.98843
-0.023030713;-3.2178059
-0.030859672;-3.4570446
-0.5460135;-3.671318
-0.77853185;-3.0924487
-0.82963103;-3.2989135
-1.5551661;-3.2761436
0.48835015;-2.9844818
-0.23828101;-3.8437552
-1.6584449;-3.1414957
0.5304751;-3.880268
0.04006266;-3.5783277
0.7566886;-3.4284363
0.3532884;-3.5395298
-0.76821035;-3.4854202
-1.5835642;-3.0503683
1.655811;-3.3965397
-0.040421017;-3.4817696
-2.6432533;-3.4917927
-1.825852;-2.6871943
