Thetas Estimation;Log Var Thetas Estimation
-0.6494231;-3.2357662
1.6868479;-3.2529955
-0.19923562;-3.4014735
-0.24237885;-3.3881228
-0.06478785;-3.4838936
-1.3090857;-3.1474862
1.6382498;-3.5041668
-0.62641776;-3.0529757
1.2472519;-3.4520776
1.1272346;-3.5031796
1.5168505;-3.2927802
-0.5671592;-3.0281386
0.6747242;-3.2860942
-0.2579229;-3.338153
0.6274903;-3.1698375
-1.578083;-3.3479373
1.1019113;-3.445003
-0.5786307;-2.966641
0.33495036;-3.333678
-0.52109665;-3.1880841
1.6461371;-3.2214804
-0.27642822;-3.3914962
-1.959247;-2.5215948
2.331735;-3.444365
1.5650592;-3.1682315
0.79740536;-3.257902
1.3970392;-3.4386988
-1.5309415;-3.3014393
-0.78198254;-3.3339722
1.5029497;-3.2104528
-0.5761615;-2.8667088
-2.33067;-2.7684247
0.15976849;-3.3488119
1.8920311;-3.2333975
-0.29581657;-3.3864844
0.1644839;-3.2443366
0.18126038;-3.4550889
0.565269;-3.4956217
-1.937695;-3.1931717
-2.0612795;-3.2896097
0.034620255;-3.593153
-1.8818412;-3.1558175
-1.7389822;-3.1011636
-1.7582437;-2.9122815
2.1014946;-3.4114687
2.4810498;-3.141817
-0.5143401;-3.7250016
-1.5014921;-3.083164
-2.6698034;-2.8131692
-0.50981987;-3.2273912
0.6357796;-3.4675555
-0.6088189;-3.0750287
0.7011428;-3.3050144
1.3670623;-3.747322
2.3213203;-3.1878667
1.6727202;-3.134305
-2.5939827;-3.0078058
-1.4015044;-3.6443985
0.7504773;-3.4143412
-1.3918706;-3.1900759
0.71155155;-3.0824232
0.23147187;-2.9161148
1.545731;-3.1295252
-0.14384687;-3.1179016
-0.3120191;-3.2588277
-1.3260423;-3.1539788
2.572071;-3.5470548
0.28116325;-3.4834208
0.3382102;-3.7559497
-1.0999027;-3.1826568
0.10388902;-3.4069016
0.7473935;-3.4453232
-0.4358443;-3.5047712
-1.988222;-2.5855093
-1.3825749;-3.1235814
2.466482;-3.090787
-0.9340067;-3.0805604
1.6012273;-3.6092377
-2.559397;-3.0820405
-1.4037985;-3.0065763
-0.6441606;-2.9376695
1.9467882;-3.3163927
-0.5949099;-3.0595238
-2.2391725;-3.0059042
-1.5241021;-3.3243206
1.25188;-3.1284137
1.3826259;-3.1670377
0.29560217;-3.4502542
-0.77520216;-3.0703557
-1.075725;-3.3242908
-0.55100167;-2.9795933
-1.8686273;-3.204067
-1.3136116;-3.10648
-1.2425501;-3.17945
2.3091345;-3.228629
-0.36479223;-3.0008063
-1.698437;-3.3282497
1.616404;-3.5577993
-1.2454867;-3.3045201
2.1806228;-3.3942966
2.3106792;-3.4474044
0.57775295;-3.3382854
-0.9864936;-2.988515
-0.7267557;-3.4115644
-0.012153089;-3.5764902
2.86881;-4.03679
1.0694149;-3.1988363
0.350924;-3.129082
0.6546787;-3.3295813
-0.83476543;-3.1156096
-1.058918;-3.300091
1.2317134;-3.56773
0.82069814;-3.291339
0.8790318;-3.409903
-1.4248512;-3.2658966
2.1712437;-3.0057447
-1.8662952;-3.445234
-0.59881985;-3.4287798
1.6486425;-3.4872863
1.1763084;-3.278206
-1.6914693;-3.1095781
0.95128965;-3.0811732
-0.40077186;-3.6709228
1.2524545;-3.516277
-2.175773;-2.9047463
-0.46222508;-3.203188
-0.35643506;-3.383062
1.5653595;-3.5730076
-0.84758735;-3.1871626
-0.49424976;-3.6764395
2.4061263;-3.4818842
-1.568695;-2.9463792
-0.40533176;-3.3663836
-0.96889687;-3.21321
-0.9238647;-2.961393
1.6677735;-3.4984016
-1.0363032;-3.0436788
1.3139218;-3.1173432
0.659153;-3.3382852
-1.8582717;-3.2505748
-1.8140904;-3.5879865
1.9521502;-3.7467146
1.2188165;-3.7054276
-1.4695415;-3.2151487
-0.65733516;-3.0235662
-1.0142039;-2.8865528
0.30625156;-3.4017391
-1.9164994;-3.28377
0.2894772;-3.4569004
0.11415306;-3.0149531
0.5352286;-3.4135606
-0.23448984;-2.7512715
0.39963022;-3.4630241
-0.53482187;-3.7008302
2.2717772;-3.653185
-1.1092448;-2.7176108
-1.1351353;-2.964218
-0.18101655;-3.1919904
-1.1309377;-3.0794857
1.1170298;-3.5560565
-0.18559682;-3.3029735
-0.33447197;-3.3105476
-0.90224016;-3.2550595
-0.662756;-3.2374845
0.9704453;-3.2308602
-1.8220536;-3.4130197
0.88686955;-3.06636
1.7040932;-3.9730177
-0.07045421;-3.408934
1.0187628;-3.7514389
-0.5748166;-3.104722
-1.3515753;-3.4146214
-1.569648;-3.0708148
-0.3759328;-3.276619
-1.1388122;-3.2003934
-0.1286203;-3.0871673
0.9449189;-3.5774357
0.22091958;-2.900398
2.0862281;-3.2954493
-1.6187787;-3.0760453
0.86028147;-3.4658957
-0.41310406;-3.6703603
0.5219588;-2.9784312
0.83624387;-3.191171
0.026695967;-3.0452774
-0.4199787;-3.4979508
0.34069368;-3.2364168
-2.4510205;-2.8873725
2.12249;-3.1368208
0.66657424;-2.9347389
-1.2713819;-3.0749946
-0.7716552;-3.5177252
0.686118;-3.0546021
0.22393641;-3.448495
-0.7028154;-3.279763
0.95181763;-3.3928661
0.9950409;-3.3491616
2.0486627;-3.4095147
-2.3876224;-2.979022
1.72198;-3.3472073
0.4019811;-3.555479
-1.5885361;-3.5582452
-2.351056;-3.5805066
2.302045;-3.7225597
0.07460028;-3.2630775
1.6078482;-3.1884017
-1.5358342;-2.760177
-0.27059278;-2.8607433
-0.10263975;-3.2933276
0.5902437;-3.0358317
1.8006829;-3.6390383
-1.8839998;-3.6656365
-2.1910393;-2.791763
1.510355;-3.4191954
-2.8236241;-3.238608
-0.6302688;-3.474176
-0.9879042;-3.1545584
1.3295035;-3.3759847
0.54152954;-3.1381695
2.088998;-3.7189946
0.67197204;-3.2788515
-0.62522686;-3.2290437
2.490946;-3.4978201
-1.5355997;-3.2715821
3.1003973;-3.7112806
-0.09811874;-3.2702067
1.8481845;-3.6027915
1.542431;-3.1648254
-2.3612957;-3.0169013
-0.3051017;-3.1807237
-0.27812916;-3.174817
0.91483295;-3.5849688
0.75844765;-3.0017078
3.038972;-3.583537
-1.6761175;-2.8790877
-0.92415047;-3.0912435
-0.71611995;-3.1951783
-1.6619562;-3.3188405
1.4930685;-3.742196
-0.80481565;-3.227482
0.82171345;-3.567786
-0.5264882;-3.6716285
0.58072305;-3.5768557
1.6311603;-3.670996
0.062859;-3.4967823
-0.5812639;-3.0852287
1.3055947;-3.0435393
0.5321797;-3.397906
0.79369545;-3.0742695
-1.755042;-3.0008864
0.043362617;-3.6507132
-0.3692999;-3.4683974
3.255549;-3.0577433
1.4029006;-3.4264932
1.1160889;-3.3050828
0.7157701;-3.7344475
-1.3573818;-3.2365298
-0.18725908;-3.3351917
-0.059993222;-3.2708592
1.9238144;-3.617805
1.0479437;-2.909108
-1.4229491;-3.097993
-0.09241399;-3.473697
1.4301971;-2.9362738
-0.58221424;-3.6489372
-2.0124443;-2.9142516
-0.13121614;-3.390509
0.6613053;-3.514253
-0.5758569;-3.0055134
1.6335154;-3.6429276
1.475974;-3.1185477
0.738644;-3.4884608
0.11779183;-3.530053
-0.8436705;-3.1639242
-0.26285982;-2.956066
0.7588264;-3.6086955
-1.1254698;-3.0304942
-0.24190448;-3.2045615
0.091977656;-3.1086028
1.1519588;-3.6313918
-1.3897922;-3.181365
-1.9123702;-3.0491986
-0.7620447;-3.4984114
1.4000552;-3.5140545
-1.8148029;-3.226386
-1.5509397;-2.6771774
2.4815083;-3.7959213
2.0390868;-3.2100897
0.33212772;-2.7844346
-1.1284894;-3.6950688
-0.6499698;-3.3819158
0.4351811;-3.1542692
-2.008375;-2.8089013
-1.0715137;-3.3193257
-1.3405035;-3.0387964
-1.4002981;-3.3274004
-0.561985;-3.4295273
0.20174763;-3.2359064
0.9103161;-3.3730004
1.2772659;-3.4582174
-0.3140068;-3.1223443
-1.082121;-3.2842503
-1.1207637;-3.344363
0.51307535;-3.5143106
-0.3871371;-3.3442142
0.73172414;-3.475254
-0.9771055;-3.2467544
1.5177935;-3.071814
-0.8824378;-3.337892
0.51654696;-3.4765995
0.7507231;-3.431354
2.12876;-3.3134973
0.52182007;-3.251618
0.2945272;-3.6955378
0.4864619;-3.4621222
-0.33776742;-3.0744615
-0.93894506;-3.6905973
-2.5615304;-2.9875088
-0.22131288;-2.9841595
-0.058627695;-3.4358544
0.8330519;-3.423078
-0.54700303;-3.4277294
-0.15911075;-3.3147867
-0.68997896;-3.3516634
-0.04353571;-3.3530662
-0.84936154;-2.968047
1.3517237;-3.4128163
2.553783;-3.7135005
0.7397939;-3.8849633
2.658955;-3.4112813
-0.71260154;-3.0825315
2.19538;-3.1469257
1.4786648;-3.2310457
-1.2348871;-3.0636723
0.2971104;-3.6807702
2.4797003;-3.4307702
2.4109268;-3.401109
1.7415394;-3.1638956
1.7183064;-3.3066278
1.6093335;-3.2823074
0.0028656423;-3.4264078
-0.54411674;-3.5162969
0.35397443;-3.5890546
-2.0604062;-3.693027
-1.9437357;-3.2555828
-0.22617507;-3.6469204
-1.7127365;-3.4682605
-0.51968175;-3.2334476
-0.43487683;-3.2169623
0.29430923;-3.2953782
1.0031832;-3.2673218
1.229449;-3.6142583
-1.9824849;-3.2165122
1.9067687;-3.1538336
-0.4210251;-3.3998475
-1.3560576;-3.145701
-1.253299;-3.3340302
-0.3764787;-2.8351305
3.1396213;-3.6010478
-1.8334489;-3.3823552
-0.094364375;-3.2074695
-1.337174;-3.3950741
1.993095;-3.4396775
0.3569698;-3.5095012
0.8551873;-3.5900018
-0.78507566;-3.356892
-1.6267785;-3.097992
-2.4988737;-3.177574
-0.036201686;-2.723471
-0.9477048;-3.4064076
0.6131177;-3.6298523
1.0048168;-2.9614704
1.1731468;-3.3152819
-1.4658401;-3.3091989
1.7208527;-3.5812895
1.4424381;-3.3141243
1.3336196;-3.4304612
-1.225462;-3.133263
-0.33792767;-3.0486515
2.6959083;-3.2368922
-1.1407582;-3.5744028
1.6999753;-3.543377
-0.5867231;-3.2980368
1.634983;-3.323319
-1.3087816;-3.26718
2.5590634;-3.5996597
-1.0220923;-3.5560665
-1.2932148;-3.649866
1.5314507;-3.681504
0.16503981;-3.099181
-1.9092976;-3.0433054
0.5142119;-3.4934156
-0.915398;-3.5352309
-0.342248;-2.8884788
-0.51172495;-3.3076127
1.183369;-3.114628
-0.47177035;-3.408813
-0.59509534;-3.3749232
-0.773703;-3.4579544
-1.0093274;-3.2621312
0.319056;-3.2384248
0.34194902;-3.3064718
1.2372272;-3.1744497
0.1069375;-2.9894967
-0.6625865;-3.309639
-1.6586003;-3.1113966
0.9580952;-3.5043917
1.3248558;-3.1913764
1.548099;-3.3078027
2.6287954;-3.4965317
-1.6746815;-3.1657746
-0.2763132;-3.8225126
0.44740775;-3.2235808
0.683493;-3.268909
0.4888604;-3.3153276
0.10861465;-3.395706
-0.4137652;-3.032478
-0.9634496;-3.0003736
-1.2503514;-3.2204566
1.5692825;-3.959591
0.44910875;-3.4645233
0.2324737;-3.266225
-1.6975417;-3.4048502
-1.0291933;-2.9303963
-0.03634265;-3.361271
1.9066306;-3.2695615
-0.77321386;-3.0819035
-0.8705157;-3.223731
1.2323742;-3.110549
-1.55329;-3.4492214
-1.59778;-3.3877516
0.78417075;-3.3259926
0.28515688;-3.3840196
1.3342433;-3.2410648
-0.62429297;-3.0132885
1.0698522;-3.5462015
0.71508276;-2.8619328
0.52663267;-3.508899
-0.6541692;-3.5452878
0.73476815;-3.3382363
-2.593331;-3.1071565
1.807304;-3.3250434
0.18128353;-2.9174538
-0.23332687;-3.8492796
-1.4483161;-3.3241892
-0.4282493;-3.4549758
-1.5629296;-3.4981484
0.19328892;-3.2165706
0.16215461;-3.343454
1.7346605;-3.2663949
-1.043622;-3.4361706
-0.23348805;-3.254089
0.11681253;-3.502501
0.8901448;-3.483789
-2.2156677;-3.5408587
-0.7843653;-3.3958924
-0.9962926;-3.1352758
1.867117;-3.3698003
0.96613765;-3.3962522
-0.92902374;-3.0632896
-1.77454;-3.4683723
0.45911947;-3.3812702
0.2501755;-2.9971857
-0.83539355;-3.0945327
-1.2897646;-3.3303268
-0.9290352;-3.6132934
-1.2242702;-3.0899515
-0.9275104;-3.5978434
1.9810666;-3.1143637
-1.0182363;-3.1002977
-2.520868;-3.3814864
-1.6425991;-3.1078198
0.73996174;-3.4114594
-0.31163737;-2.8600907
1.7012237;-3.2585056
0.4016926;-3.2096417
-0.65656793;-3.4182217
-0.30051267;-3.3231583
0.83450174;-2.996594
0.6824368;-3.175951
-0.11434132;-3.1307342
-1.0741831;-3.1320457
-1.28988;-3.0019686
-0.3348876;-3.4465256
-0.0614734;-3.3112876
-1.1437191;-3.4097764
1.2834977;-3.3189616
-0.2391403;-3.2305892
2.270694;-3.7330222
1.189849;-3.5971475
0.41821578;-3.4363718
1.1413682;-3.4627492
-1.7280641;-3.0734894
-0.52662873;-3.7192025
-1.3253815;-3.3632417
-1.4903954;-3.201266
-0.7927742;-3.3724875
-0.30584788;-3.1780095
-1.9780239;-3.1976202
-0.51146287;-2.7727354
-0.6566521;-3.286458
1.8299075;-3.6118784
2.199908;-3.5372283
-1.3293653;-3.6322837
0.2276921;-3.355328
-0.44476226;-3.5724623
-0.05838731;-3.3119767
2.0905745;-3.4328516
-0.39013982;-3.6179056
1.8029231;-3.283846
-2.206714;-2.8792202
0.20055467;-3.466707
-1.0822049;-3.0840695
-0.2939187;-3.5199478
0.6453054;-3.2377274
0.2043733;-3.2442966
-1.4842517;-3.609238
0.6884717;-3.3990302
-1.2759142;-2.8154807
-0.15454705;-3.33857
1.0701022;-3.8383143
-0.70433533;-2.7997434
-0.016940475;-3.6036897
0.10010776;-3.471934
2.2792792;-3.506922
0.72364104;-3.6810484
-0.5310947;-3.4005358
1.053773;-3.396761
-0.9339018;-3.3771234
-1.632776;-3.4348044
-0.7579466;-3.0651639
0.517836;-3.1125786
0.19944778;-3.7193174
-1.8070097;-2.728601
-0.5334152;-3.5869503
1.2132022;-3.25736
1.8582839;-3.1150167
-0.34188834;-3.2478783
-1.2958544;-3.4387038
2.577622;-3.324159
0.29610756;-3.7648466
2.9051013;-3.4310865
0.5819427;-3.2071006
1.0339165;-3.6066692
-1.4670684;-3.224346
0.9427725;-3.3650455
-0.0140123665;-3.4496994
-2.1537619;-3.0048342
0.04029581;-3.705787
-1.6864873;-3.057618
2.2003422;-3.4428835
-1.5269954;-3.146272
-1.4280463;-2.8791401
-0.3600277;-3.7857716
1.9963268;-3.2235909
-2.180079;-2.9284096
0.74353456;-3.6087964
-2.129105;-2.9972217
-1.0948322;-3.205357
-1.7317134;-3.031973
1.6885933;-3.0611026
0.92537105;-3.5444286
1.2361745;-3.6469002
1.9701213;-3.3990884
-0.13376519;-3.618397
1.8627115;-4.027032
0.49790356;-3.1977327
0.26706275;-3.2635455
-0.8297807;-3.297042
-0.9240583;-3.2495832
2.0580337;-3.3334463
-0.5033824;-3.4234195
1.5784556;-3.4864058
0.4804726;-3.57115
-0.512691;-3.0013247
0.43972316;-3.5278049
-1.2651112;-3.8145723
-1.8810124;-3.1689007
1.0162687;-3.154334
0.34991947;-3.0640137
2.1219258;-3.5850685
0.7180096;-3.9129875
1.475033;-2.8354697
-1.0907588;-3.0740442
-0.8815012;-3.2625172
-2.1028843;-3.3126247
0.8520895;-3.5571728
1.0957841;-3.2414477
-1.7438256;-3.1668997
-0.19687434;-3.0828753
0.5216787;-3.0276365
-0.5135715;-3.3422432
-0.8621887;-3.2483115
-1.2720288;-3.073623
-0.03801605;-3.191553
0.70641685;-3.3980756
1.013575;-3.507309
-1.3368343;-3.404368
-2.3490314;-2.8919263
0.8600831;-3.4123583
-0.49241418;-3.4471607
-2.1731448;-2.7962453
-1.4398848;-3.2286904
0.86144936;-3.3556101
0.9538832;-3.387466
-0.88681436;-3.0169423
1.6614583;-4.0313845
-1.8597817;-3.0083156
-0.2514441;-3.3340127
-0.0849185;-2.7940745
-0.6819093;-2.9775279
1.8944074;-2.9580448
1.7813679;-3.173611
2.7374651;-3.3933287
-2.3166513;-3.0450518
-1.8467913;-2.8226628
0.30716142;-3.2035348
-1.9629444;-3.031264
-1.0086855;-3.6420643
-0.81548095;-3.2697399
1.1876584;-3.588754
0.9656229;-3.689171
-2.3506994;-3.2827911
0.116007835;-3.3752618
0.9724108;-3.4913049
2.0048668;-3.5876675
0.056405038;-3.0220144
0.8675153;-3.4940803
0.9411073;-3.0665631
1.1527202;-3.5319383
-0.6081096;-3.5076742
-0.29423982;-3.21175
-1.3518771;-3.035955
-1.0572529;-3.1942537
2.1413505;-3.4517088
0.08646646;-3.5847898
1.1947501;-3.5198712
0.25238213;-3.0169806
-2.2174294;-3.3125298
-0.069078505;-3.1179729
-1.5348452;-2.8990126
2.078432;-3.189499
-1.756942;-3.2720942
1.5344719;-3.290798
-1.4835969;-2.9673996
0.98774254;-3.2085545
-2.2006614;-3.4348397
1.1343772;-3.5834513
1.0488003;-3.1813009
-1.1540793;-3.3796196
-0.18367353;-3.1186013
0.035517037;-3.1532881
0.10349792;-3.261641
0.058445513;-3.3180294
-0.10616849;-3.2371135
-0.8735424;-2.924697
1.4611908;-3.4662085
-1.5475185;-3.4984806
1.0409807;-3.130953
-0.36422977;-3.4050763
-0.8802328;-3.1212127
-0.46043324;-3.6058497
2.8626087;-3.5107434
-2.002915;-3.2402802
0.031225085;-3.61181
1.0851909;-3.1745453
0.381273;-3.0628302
-1.6708444;-3.4216418
3.27215;-3.1365433
0.4939417;-3.3511431
-1.0784897;-3.562104
0.9459617;-2.894454
0.7117872;-3.1511414
-1.2352767;-2.9200413
-0.89435804;-3.3211184
0.46793684;-3.622868
1.8541242;-3.4472578
-1.4055172;-2.8959506
0.19142184;-3.565806
1.6372179;-3.277616
-0.7431921;-3.3626978
0.94373107;-3.5542538
0.81640303;-3.39899
0.24914816;-3.470573
0.7973132;-3.5504818
-1.1601348;-3.287591
1.379424;-3.6236823
0.30649397;-3.1872215
-1.3541118;-3.3592887
-2.382504;-3.052348
1.2295605;-3.5931544
-1.931664;-3.0695229
-2.2852337;-3.0015087
1.9524807;-3.463097
1.3672152;-3.2265077
-1.1674912;-3.3698983
0.298687;-3.402056
1.4430158;-3.4740005
-0.35288548;-3.435925
-1.6748629;-3.2992942
-0.5420354;-3.2679853
-0.9725394;-3.2230074
0.28843573;-3.6446972
2.591366;-3.0866039
0.5650245;-3.2802691
-1.1547515;-2.9486175
1.0887002;-3.0864205
0.74677825;-3.1419308
2.131938;-3.165407
-1.1326208;-3.521641
-1.5158722;-3.195135
-1.1827754;-3.1783237
-1.6998212;-3.270052
1.2159078;-3.7383988
-0.75276375;-2.7490678
1.050689;-3.1801066
1.0614599;-3.2588096
0.2672411;-3.3944085
-0.22509037;-3.3853302
1.17966;-3.4009888
1.9173163;-3.536518
-0.62442714;-3.2165833
-1.0680228;-3.5703466
-2.1863449;-2.9635928
1.6329811;-3.5307763
-0.9311669;-2.8817248
-0.94658744;-2.9700847
0.6064303;-3.6107786
0.077355325;-3.6603248
0.44230363;-3.4058928
-0.17758803;-3.146199
-0.31655666;-3.2473562
-1.5886602;-3.0500007
-1.1987717;-3.3422723
-1.4445333;-2.9363804
2.0601234;-3.3989735
0.28803673;-3.2125037
-0.67977285;-3.4487393
1.0612051;-3.3193462
-1.2558261;-3.3935444
0.84602;-3.4977665
0.4563516;-3.4020627
-0.87559533;-3.1148477
2.619073;-3.5799842
0.37181786;-3.3659694
0.51702;-3.39308
-1.0028846;-3.2890856
1.7259465;-3.681118
-1.0574352;-3.3156295
0.42677727;-3.0245576
2.452212;-3.2233822
1.6687022;-3.4743648
-0.6045871;-3.2038298
1.3694944;-3.2416382
0.80112946;-3.3014033
-1.1448479;-3.43646
0.5680952;-3.5882487
1.0437212;-3.227866
0.9889951;-3.4487808
0.19299209;-3.4396667
1.6610705;-3.2891684
2.3076565;-3.5414116
1.7771469;-3.5552905
-0.30548322;-3.7553642
0.99833083;-3.2400942
-0.1968315;-3.0527084
0.009705663;-3.4723654
0.1331374;-3.4808054
-1.7163264;-3.2524095
-0.81684506;-3.7472937
2.6679635;-3.4879956
0.62941754;-3.3021622
-1.5941073;-3.4862936
2.266779;-3.519292
-1.9315283;-3.0809195
-1.5313939;-3.3264084
-0.19995326;-3.5309694
0.95676863;-3.5227334
1.3234186;-3.662695
0.8792348;-3.5500984
1.0654386;-3.3558018
-2.1095898;-2.9109633
-0.84322405;-3.3260162
-0.82343805;-3.057417
-1.3881769;-3.129712
-1.0043815;-3.4487243
0.7375698;-3.1855426
-0.0107629895;-3.4619188
0.9998193;-3.5112784
1.6928203;-3.4099061
-0.039182782;-3.408785
1.1371634;-3.0441828
1.3955516;-3.6575224
-0.7453241;-3.7314622
1.9104086;-3.7103977
-0.38659638;-3.4116554
-0.6230997;-2.7987728
0.37595144;-3.445189
-0.13819623;-3.2113795
-0.53889513;-3.3993585
-0.10185987;-2.863142
-0.6016484;-3.2843242
-1.698419;-3.4115953
-1.1027031;-3.2094855
-1.4946694;-2.8452864
0.5402787;-3.6137156
-0.53439605;-3.180633
-0.61264086;-3.131901
2.343112;-3.2133806
-0.039353922;-3.4411652
-0.73382604;-3.4625094
0.61198556;-3.2229624
-0.5827024;-3.2269037
-1.2562832;-3.3527193
0.9493376;-3.5824645
-1.8462234;-3.441269
-0.9067595;-3.0758693
-0.024255723;-3.494078
1.7358657;-3.3576012
-1.29542;-3.1078873
-0.42745584;-3.672431
-0.73945904;-2.893908
-1.2609998;-3.0096357
-1.1891344;-3.5535355
1.4451168;-3.2188988
-1.4615822;-3.0330763
-1.0042723;-3.2792265
-1.1069664;-3.238474
-1.8035412;-3.2180889
-0.13529062;-3.2924066
-2.1628695;-2.8579607
-0.1544763;-3.5946476
0.14601761;-3.5030777
0.020287633;-3.6098988
-0.32525057;-3.4562752
-0.44798172;-3.4747193
-0.59577036;-3.5252788
-0.45274302;-3.2915196
1.0429246;-3.3558054
-0.6512283;-3.5652285
1.5344099;-3.387472
-1.925934;-3.3691168
-0.6119473;-3.1372573
0.28675833;-3.3006396
-0.85792816;-3.532324
-1.2457362;-2.895297
1.543123;-3.4688745
0.84155655;-3.3848305
-0.50965965;-3.1548493
-0.9370631;-3.04097
0.5106373;-3.191275
-0.8630668;-3.1132019
0.0040358007;-3.627021
-1.6003537;-3.3196034
1.3184329;-3.4264271
1.7413334;-3.0906336
1.4486065;-3.0930037
0.13733107;-3.185288
-0.75331056;-3.5704832
-2.2775369;-3.2583714
-0.54157954;-3.524305
1.5238307;-3.2499647
0.9498533;-3.406933
-0.44516295;-3.5528634
-1.137524;-3.0487819
1.2651953;-3.2308576
-1.6805619;-3.2750156
-2.2785187;-3.1313431
0.096745014;-3.543022
0.69173133;-3.6342635
-1.5278245;-3.4635143
2.6849341;-3.405599
-1.7852364;-3.125063
0.6184219;-3.080518
-0.9135642;-2.803727
-2.509959;-3.4065661
3.0262194;-3.3949695
0.12639251;-3.0827715
-1.2014298;-3.0559254
-0.8766011;-3.2360723
-1.2127585;-3.076736
1.104871;-3.558182
1.6337153;-3.50564
-1.4454573;-2.8685267
2.5287776;-3.5382214
1.4862016;-3.6964262
0.42543247;-3.3858106
-0.37090123;-3.4405897
0.033168525;-3.4347231
0.9135413;-3.4492505
1.1315074;-3.276694
1.0253774;-3.3366108
-0.11981538;-3.0500133
0.7542249;-3.3503487
-2.4432726;-3.0733361
0.3704296;-3.503077
0.0048883557;-3.4884765
-1.3849995;-3.1677485
-0.9898255;-3.351541
-0.3228097;-3.4033785
-0.9457661;-3.034271
-0.23550373;-3.3505337
2.5083175;-3.2646341
-1.1209451;-3.139115
-0.3901686;-3.6048458
-0.0010612607;-3.5458398
1.9618031;-3.3184626
-0.92165804;-3.5520902
1.7448133;-3.060406
-1.7499998;-3.4320896
1.1708646;-3.2469778
0.2660189;-3.5396686
0.21697345;-3.2855577
-1.1179887;-3.5519667
-1.3662703;-2.9728599
0.4640415;-3.0625253
-1.8534298;-3.1383653
-0.94912815;-3.4346943
-1.2214439;-3.1862764
1.7374872;-3.7088842
1.5494903;-3.3703563
-0.14312772;-3.056241
-0.7024953;-3.4085505
0.071058184;-3.6850944
0.36241797;-3.3217773
-0.26566368;-3.1420593
-0.60007936;-3.1419754
0.023630798;-3.3250828
-1.3090796;-3.6084046
-0.21598533;-3.3616714
0.82903206;-3.483931
-0.35245812;-2.9764376
-0.58367467;-3.5987837
-1.4922849;-3.1904788
0.22252116;-3.5528197
-0.07667208;-3.40601
0.60788023;-3.4193792
2.5799296;-3.4434252
1.2300557;-3.3147678
0.87866795;-3.5887222
-0.9650997;-3.1316233
0.092953146;-3.4359603
-1.0624759;-3.3580036
0.17777038;-3.6786492
0.31233647;-3.2841096
-0.43157333;-3.2469404
-0.88640845;-3.167405
-1.622919;-2.8735714
-1.7235014;-3.3270414
-1.5898153;-3.3096716
1.0252212;-3.0321481
1.7296416;-3.4236588
-2.8193197;-2.862271
1.5792618;-3.3056135
0.4703562;-3.516673
1.2038237;-3.3214447
-2.2210457;-3.1553237
2.259311;-3.4145396
1.0547899;-3.5976498
-0.34812602;-3.4280128
-0.8001976;-3.0082843
0.8816552;-3.6474931
-0.21098667;-3.8092825
0.32379982;-3.421577
0.53788996;-2.9716332
-1.3546845;-3.4903126
0.28565177;-3.331234
0.099636406;-2.9322371
1.3279855;-3.6046016
0.7822546;-3.2474284
-2.4870505;-3.5157402
1.0967993;-3.4483914
0.1680189;-3.1879802
-0.41520506;-3.6420925
2.0194526;-3.455336
2.5811698;-3.4469981
0.08378455;-3.3435817
-1.7779727;-3.482009
-0.6203878;-2.9548304
2.346383;-3.707218
-0.5320399;-3.0127673
0.7955713;-3.4950254
0.5723847;-3.605513
-1.3527756;-3.283599
2.1573985;-3.754076
-1.5120133;-3.0403066
-1.8249227;-3.3588023
1.3335028;-3.241743
1.4457706;-3.3328977
-0.11792764;-3.1300623
0.19014606;-3.3932533
-1.0799947;-3.3441098
0.7240455;-3.392332
1.5735531;-3.2689414
1.5828147;-3.592465
1.1221976;-3.647015
-0.27181748;-3.6259055
-1.6245114;-3.6060688
1.1257558;-3.8054914
0.5656533;-3.3237936
-0.50185174;-3.312583
-2.1191523;-3.3130896
-0.8539295;-3.0331337
-1.5627545;-3.27065
0.6478733;-3.7560453
2.8836095;-3.3558075
3.169953;-3.474074
-2.2485666;-2.9829457
-1.8146979;-3.4153683
-0.5143298;-3.4725964
-2.6103296;-3.2283196
-0.8109441;-3.2152991
0.07287252;-3.149726
-0.14930399;-3.2532878
-0.9588547;-3.5168402
-0.21736807;-3.2168179
-0.06783366;-3.4329271
0.8549675;-3.4361749
-0.096199036;-3.3381352
1.1566126;-3.3976493
-1.1592947;-3.4713957
-1.1888963;-3.275132
-1.5628215;-3.2074468
1.6437775;-3.7152793
1.848507;-3.3485713
-1.3624995;-3.2773075
0.58260596;-3.2514443
-1.1312634;-2.9454873
-2.0243964;-3.3313982
-1.7521307;-3.4075754
2.0735724;-3.8584304
-1.879479;-3.0756102
-2.0718482;-3.1496892
0.32169035;-3.2740848
-1.9316108;-3.5232372
0.035309523;-3.6710327
0.7129406;-3.4253874
-0.2896429;-3.4557168
-0.888157;-3.5989208
-0.25891814;-3.333007
-1.6223552;-3.0200377
0.5758282;-3.4901161
-0.5643977;-3.2955751
1.6848992;-3.85247
-0.91311944;-3.528279
0.18917894;-3.5024836
0.79627323;-3.5148666
2.959548;-3.2899716
-0.39160666;-3.4693627
-0.57346976;-3.6796227
-0.35121125;-3.4247868
0.72599685;-3.7595026
-1.2504196;-3.5289629
-1.1078912;-2.7351167
-1.478845;-3.8585415
3.2130847;-3.7948725
1.587068;-3.5906124
-0.24913785;-3.4355068
