Thetas Estimation;Log Var Thetas Estimation
-0.85237944;-3.3184476
0.7629422;-3.3670056
0.651026;-3.5868306
0.48113516;-3.0749347
0.4734867;-3.6727774
-2.275531;-3.1642075
-0.09632873;-3.3194025
0.4163373;-2.9919965
0.18920383;-3.759987
-2.0237772;-3.5992546
1.514169;-3.4841423
1.3735023;-3.01675
-1.0461701;-3.1270123
1.202631;-3.3900476
1.9909139;-3.0041513
1.0975264;-3.59064
1.9164523;-3.257338
0.5541835;-4.00165
-2.2766025;-3.3750052
-0.26195365;-3.3568494
-1.6879255;-3.6202958
2.7188802;-3.3610902
0.4632391;-3.371804
-1.1762888;-3.1690888
0.44918057;-3.3003833
2.800387;-3.3671873
-0.028818887;-3.6241777
-0.22003508;-3.5589125
-2.1140516;-3.0932777
-0.16188063;-3.2440522
-1.1571059;-3.6258733
-0.6509944;-3.0950541
-1.5726917;-3.1726696
0.15480818;-3.4449773
-0.84532106;-3.2637355
0.27630475;-3.5378451
1.4170444;-3.2378132
-1.8506296;-3.4785137
0.7087902;-3.3526945
-0.77913177;-3.442475
0.029992871;-3.426636
-0.1494205;-3.0957236
-2.218806;-3.1823266
-0.32454032;-2.8849108
0.77193785;-3.2978723
-0.35465947;-3.6701412
-0.20690139;-3.3537264
-1.3675874;-3.4435463
-0.89636767;-3.7201393
-0.26456374;-3.0528603
1.4974874;-3.6985726
-0.80088603;-3.353408
-0.12272564;-3.9796624
0.37986416;-3.4465618
2.3507214;-3.5363503
0.81297755;-3.6296792
2.8278892;-3.8717322
0.6218492;-3.9395134
-0.6294105;-3.4410357
1.5417007;-3.4857585
-1.9820217;-3.3299835
2.1057043;-3.918595
0.50979924;-3.2066197
-0.7577852;-2.9463177
0.7512641;-3.5690749
1.3425311;-3.3210855
2.173405;-3.730689
1.8742074;-3.253129
0.032762073;-3.0817707
-0.7834486;-3.2374978
2.0567315;-3.5856626
1.4190989;-3.892364
-1.4192129;-3.5754335
0.663571;-3.7559075
-0.15201515;-3.6151993
1.5137758;-3.7540135
0.05209236;-3.0921588
-0.7163272;-3.813328
1.0355881;-3.459154
0.9334928;-3.5006795
1.2724072;-2.9287524
-1.2832842;-3.8231514
-0.19769073;-3.7144952
-0.8776728;-3.3845456
1.317372;-3.688203
-0.80482364;-3.2825277
1.6209186;-4.120986
-1.6635092;-3.5664527
-1.8888102;-2.9530609
-0.56301796;-3.3343275
0.3961379;-2.9940362
-1.0933024;-2.6898804
0.9680922;-3.9311075
-1.3494912;-3.8045316
-2.0195875;-3.421136
0.5886848;-3.4639885
-2.1573288;-2.9650397
-0.21371265;-3.4589074
0.6651503;-3.1737745
0.10796261;-2.9654393
-1.6185354;-3.329387
-2.4564056;-3.1452565
-0.40510583;-3.0952547
0.06952925;-3.6270056
-0.1282183;-3.22653
-1.6315324;-3.6998518
2.571666;-3.0676687
-1.2534038;-2.9660013
-0.7016125;-3.5039587
0.20247188;-3.6425073
2.1142685;-3.837859
0.000311926;-3.2360172
0.5557139;-3.256557
-0.13779275;-3.83739
-0.41762978;-3.4437995
1.6628085;-3.4067106
0.37171596;-3.6374032
-0.52727723;-3.2225134
-1.902473;-3.2109568
-0.51071084;-4.256049
-1.73402;-3.4688914
1.5838302;-3.5587816
1.2680511;-3.136346
1.5907912;-3.4676712
1.1376123;-3.6141844
0.9181411;-3.149763
0.3187532;-3.721618
2.5149834;-3.6593387
-0.5217793;-3.3220115
-1.3275527;-3.0829883
-0.7533057;-3.5707967
-1.4745871;-3.8881028
-0.59245133;-3.6851733
2.0692487;-3.341893
-1.7597264;-3.2511458
-0.16778079;-3.869552
0.5939623;-3.5536997
-1.4613138;-3.334867
0.04136029;-3.622848
1.3767986;-3.13996
0.53772986;-3.578368
-0.89814115;-3.5099082
-0.37969768;-3.7847137
0.60052526;-4.1423473
-1.2980058;-3.2178838
-1.4191844;-2.7951374
0.64378786;-3.4899657
0.84544027;-3.2512016
-1.6648564;-3.4415061
-0.16255608;-3.2009237
-1.6757729;-2.8092062
-0.05835239;-3.3968735
-0.75500154;-3.558246
0.9359921;-3.36577
-0.20675912;-3.2735987
-0.9312171;-3.2183743
-0.72206485;-3.3925598
-1.9238462;-3.3102686
0.083798945;-3.2860384
-1.8602751;-3.4065776
1.9509952;-3.5204003
-0.99545527;-3.5071898
-0.23955816;-3.877352
0.3010808;-3.4459598
-0.64675355;-3.9169745
-1.7515813;-3.5994906
0.07204983;-3.75842
-0.3109906;-3.1425412
-0.9006945;-3.025582
-2.0452738;-3.5915246
-0.6022459;-3.179516
-0.3730289;-3.5015
-1.0237786;-3.4997232
-0.4603527;-3.2701797
1.2370162;-3.3822913
-0.5935832;-3.6842773
-1.7213959;-3.2864544
-0.020726174;-3.462309
0.09485164;-3.3227131
-0.50140303;-3.3670933
-0.39000598;-3.2683845
-1.1373119;-2.553462
-1.0716625;-3.3325298
0.15113866;-3.4767087
2.783001;-3.1826272
-0.3295221;-2.90421
-0.012863487;-2.850002
-0.51431245;-3.666007
-0.05042765;-3.1635773
-1.143408;-3.5271711
-0.94087684;-3.5790477
-2.6970284;-3.57644
-1.2784984;-3.1821136
1.4552932;-3.47052
3.122114;-3.6231728
-0.8816258;-3.2264516
0.26574117;-3.8450105
1.9341674;-3.2656293
0.7582071;-3.3849251
0.7418108;-3.4092286
-1.4206836;-3.2042363
-1.2134149;-3.0270712
-1.9053357;-2.9806297
0.48309955;-3.4591637
-1.800822;-3.3432603
2.6323895;-3.3907433
1.7539785;-3.7387314
0.3389804;-3.1580014
-0.11232506;-3.4423332
2.82016;-3.486327
-2.2812707;-3.6933706
0.7807478;-4.074087
-1.5836041;-3.272706
-0.3256628;-3.3292835
-0.8338206;-3.5198104
2.549515;-3.4721699
0.12841068;-3.2773192
-0.98609376;-3.365437
0.7503413;-3.678443
-0.89873147;-3.5591185
1.5119982;-3.3278828
-0.44119126;-3.4453862
-0.32202965;-3.4366195
-0.5460621;-3.269543
0.27907705;-3.6890402
1.3276219;-2.6097102
0.47690096;-3.469229
-0.01761853;-3.38041
-2.124859;-3.9197948
-1.3159038;-3.476592
1.6417679;-3.488989
1.2903507;-3.4682548
0.6963378;-2.7204514
-0.90170765;-3.4101791
-3.0288637;-3.768191
-1.709798;-2.8378875
0.2515528;-3.5014627
-1.8304164;-3.668639
2.1826982;-3.9460058
-0.26096186;-3.3264165
-1.1233362;-3.4710596
0.76557386;-3.6750808
1.6397368;-3.738029
0.048284158;-3.4522142
1.2156998;-3.807972
-0.37558436;-3.2550046
1.1337844;-3.5883267
-0.8811624;-3.5158134
0.9457135;-4.0413465
-0.56733525;-3.7554052
-2.7116807;-3.5741894
-0.498101;-3.6717737
-0.65791416;-3.6335537
-0.25628817;-3.9081333
2.5499098;-3.7591085
1.7975638;-3.1097016
0.7558162;-2.8811514
-1.5238004;-3.574691
-1.5823494;-3.360607
-0.15580203;-3.646656
0.7193607;-3.3162582
0.31660146;-3.7548912
-0.58898556;-3.10333
-1.8991328;-3.4129772
-2.950475;-3.4540906
-1.0770202;-4.1361203
-1.1782491;-3.3530426
1.6987773;-3.6139948
1.0478;-3.4354663
-1.092386;-3.4148061
-1.4173822;-3.2960851
-0.1662077;-3.3729289
-1.41819;-2.807056
-1.0465028;-3.5553565
-1.2505919;-3.9596746
-0.056879323;-3.5530295
-1.0184519;-3.2539964
-1.3742183;-3.1597528
1.9371295;-3.673533
-0.7858026;-3.6111612
0.5499215;-3.4658208
-1.617376;-3.2661085
-1.5874077;-3.3709989
-1.5590395;-3.1666894
1.721462;-3.0811012
1.7869415;-3.6612177
0.81563365;-3.1900558
1.1835972;-3.2938411
-1.4838109;-3.4251928
-1.1317871;-3.5415847
-0.12699065;-3.1352596
-0.053428613;-3.4439535
-0.9837502;-3.6821787
-1.4357405;-3.596834
0.18718258;-3.050298
0.18696263;-3.3800874
-0.9410516;-2.9370098
-0.4835497;-3.7222095
-0.41417113;-3.4872563
-0.8044728;-3.3579252
1.129724;-3.6087239
-0.99782896;-3.4969301
-0.5012672;-3.3439896
0.07706182;-3.0053713
-0.29145032;-3.323444
1.340804;-3.8424876
1.2911646;-3.771808
2.0047119;-3.7331831
1.2351667;-3.494591
-0.51397234;-3.4899554
-1.3197478;-3.9939418
-0.22684807;-3.3669431
-2.140622;-3.7118187
-0.13631622;-3.2677634
-1.9018686;-3.511949
1.5165237;-3.995752
0.3713292;-3.1374161
-1.8364663;-3.3729737
0.030142099;-3.3673768
-1.4172547;-2.8822322
-0.9955902;-3.8574786
-0.82914317;-2.4736414
-0.22529319;-3.2113135
-0.05369724;-3.4688995
1.7606148;-3.5776112
-0.8426919;-3.6119976
2.0351863;-3.7607949
-0.7064589;-3.2635486
0.5045234;-3.672925
1.157637;-3.7437103
-1.8282608;-3.177332
1.4122592;-3.18768
0.7253915;-3.4217262
-0.38497904;-3.535811
1.6721497;-3.562688
-1.3672055;-3.2435293
1.5173739;-3.6483715
-2.1818888;-3.5118463
1.0697916;-3.491376
-1.6490339;-2.9858572
0.46699175;-3.6069083
1.7271698;-2.7072468
-0.6235024;-2.852904
1.0282918;-3.55872
-0.37834534;-3.546238
0.5229677;-3.1873865
0.35822886;-3.4255133
-0.53951406;-3.6055849
0.26094005;-2.895225
-0.09308391;-3.7243514
0.05611384;-3.7084708
0.15659611;-3.6376693
1.6020534;-3.401435
-1.2613692;-3.232906
-1.3872393;-3.6548352
-1.328738;-3.6525216
0.7757256;-3.1464672
-0.28574675;-3.145438
1.1062825;-4.0227695
0.1935634;-3.6548238
-1.6394436;-3.163015
1.9216664;-4.00616
-1.5239575;-3.2734344
-0.7808751;-3.3637197
-0.8400315;-3.756993
1.5251565;-4.199335
-0.36657578;-3.652319
-1.6945596;-3.5159786
-0.795275;-3.1314259
-1.2495753;-3.427142
-2.167505;-2.8079145
-1.7461678;-3.5667467
0.32812777;-3.6123054
3.0176718;-3.3151815
-0.91321373;-3.680788
2.0575209;-3.463807
-1.2720815;-3.0614579
0.9501128;-3.6676106
1.4039193;-3.373678
0.076428846;-3.2683125
-1.5244268;-3.2128315
0.04575008;-3.5156002
0.9859003;-3.362708
0.34323195;-2.9099343
-1.6721984;-2.7508135
-2.0416315;-3.8825119
0.86120343;-2.6341236
0.05312425;-3.3884923
-0.94850755;-3.383362
1.200103;-3.7649689
0.26749715;-4.1076584
-0.26310873;-3.053214
0.057416707;-3.3990705
-0.005472988;-3.2432523
-1.5353534;-3.4639363
0.96875846;-3.7837684
-0.82392;-3.1402194
0.43048766;-3.5769348
2.0697231;-3.4665933
-2.0625644;-3.216855
-2.35845;-3.4964797
-0.12024632;-3.5510373
-1.2569261;-3.9544342
-1.3127822;-3.5286977
-0.9161483;-3.618392
-0.84767354;-3.5425053
-1.8686737;-3.5880225
-0.09554771;-2.8978133
-1.5496501;-3.0950918
1.523034;-3.7658553
0.41748303;-3.3601909
-0.17488936;-3.4720924
0.32946917;-3.6391983
0.31444705;-3.4019837
-2.7291174;-3.503715
-0.89804614;-2.8577387
-1.5826654;-3.1952925
1.5111583;-3.3600924
-0.48539644;-3.3852801
-0.74970853;-3.1387546
0.5425099;-2.448208
0.9750197;-3.5091987
1.2012213;-2.9218123
-0.37846398;-3.0686667
0.5692897;-3.545565
0.31663728;-3.5152202
-1.5426382;-3.6052356
1.0238142;-3.7232904
1.4794136;-2.9915366
1.4673334;-3.1301882
0.20267245;-3.785243
-1.6935811;-3.0115702
-1.990675;-3.0168352
1.6478753;-3.1998758
-1.171208;-3.6944783
0.1746136;-3.0054553
-2.1766605;-3.4827766
2.0695179;-3.66887
-1.307929;-4.160631
-1.1151018;-3.785583
-1.2890773;-3.4812152
0.0029663816;-2.7023494
0.78044295;-3.1660955
0.214807;-3.0773664
-1.5615532;-3.467641
0.88859236;-3.395476
-1.6584463;-3.0815985
-0.9239086;-3.3656385
-0.27855223;-3.3832397
-0.74495506;-3.4302528
-1.4408572;-3.5104609
-1.6733471;-3.482561
-0.72513664;-3.215715
0.07994856;-3.27258
-0.098014526;-2.9956067
-0.5607807;-3.7252827
-1.4380037;-3.1082835
-1.1883698;-3.2566285
0.51256084;-3.415048
-0.50644577;-3.358108
-0.6314138;-3.376127
-2.1374567;-3.4426224
-1.3494235;-3.1217394
0.45576045;-3.670558
1.355114;-2.8960562
-0.8438817;-3.827408
-1.2139689;-3.8309994
-0.9452101;-3.4216592
1.8834902;-3.442183
-0.34696534;-3.5467246
-1.7950014;-2.8667097
-0.1913605;-3.4360356
1.6788814;-2.9291468
-0.28550208;-3.3702497
0.3789261;-3.5260408
0.6867424;-3.3597457
1.3961;-3.6104505
1.5132663;-3.511469
-2.3037367;-2.9657822
0.23017088;-3.7360396
-1.3785437;-3.5374136
-0.7247292;-3.0833156
-2.125231;-3.056366
-0.99508107;-2.8919842
-0.16068065;-3.8276935
0.09955971;-3.6374948
-0.3717951;-3.239011
-1.8857913;-2.837462
-1.0449542;-3.834978
-1.0133399;-3.4749222
1.9347436;-3.476499
1.9251354;-3.6941135
0.8112227;-3.4684985
-0.5096597;-3.1173382
-0.37061596;-3.7105403
-1.4628534;-3.1635852
-0.2366455;-3.9727743
0.88425875;-3.213081
-1.6465782;-3.380566
0.05508201;-3.408639
-0.9721737;-3.2216525
-1.115566;-3.3294065
0.21016797;-3.5589118
0.08515678;-3.7977216
1.5860344;-3.6563373
0.64235723;-3.6026726
1.9071625;-2.6020303
-0.3959407;-3.3619428
-0.9283668;-3.0233963
-0.8212111;-4.0272126
1.975132;-3.1797822
1.6337848;-3.1931312
0.4967045;-3.026133
-0.45569065;-3.8236773
-1.058869;-3.6895292
0.33154607;-3.4212744
-1.8569523;-3.4942799
-1.0920702;-3.3525283
-0.64444983;-3.275204
0.062426582;-3.1291974
-0.19778724;-3.298773
-0.45589972;-3.1651971
-1.0806559;-3.2759435
-1.262123;-3.6289577
1.9287648;-3.6438243
1.8552188;-3.7359238
1.8745677;-4.1314874
1.3588661;-3.0703435
0.0026086494;-3.4272428
-0.79742765;-3.3964288
-1.1133438;-3.2112324
0.0054944456;-3.489119
0.19862726;-3.697786
0.19783062;-3.2702425
-1.7864009;-3.1957657
0.648072;-3.4658682
-2.6745641;-3.1426547
-0.6463176;-3.4523618
-0.985868;-3.154489
0.3104187;-3.3395803
-2.1274598;-2.9037104
0.092685014;-3.118776
-1.3764787;-3.5719697
-0.628809;-3.3748517
-1.0497407;-3.4126053
-1.1194687;-3.5516331
-1.7985426;-3.40189
-0.775012;-3.0615175
-0.30114827;-3.0749466
-0.412518;-3.3657713
-0.26937228;-3.0004966
0.38965654;-3.6675441
-1.3259991;-3.1773868
-2.1116748;-3.3512444
-1.8201042;-3.2552104
-2.2847407;-3.103142
1.0283253;-3.787027
0.5747409;-3.5126393
-1.6380162;-3.3003225
1.6434903;-3.1669643
0.69657326;-3.5841336
-1.2087399;-2.972413
1.3046016;-3.9725044
-0.40891278;-3.7024496
-1.06924;-3.3427284
-1.0309318;-2.542721
-0.43490413;-3.745196
2.23568;-3.645024
1.4954586;-3.6537168
-0.49531198;-3.4823666
-0.23896897;-2.7443142
-0.74433005;-3.766038
-1.0849237;-3.538184
-1.7958026;-3.4799488
-1.720004;-3.374433
-1.4632792;-3.6366296
0.8183811;-3.266637
-2.0011446;-3.4458222
-1.426561;-3.3767238
-2.4210455;-3.764587
-0.7260181;-3.0774624
-1.6470665;-2.9884613
1.2607425;-4.0227017
0.37095952;-3.333085
1.120745;-3.7936864
1.6976953;-3.260781
-0.21530151;-3.4752026
1.0326308;-3.3959296
2.5731041;-3.398762
-2.125108;-3.369135
0.6934898;-3.6441538
-1.3750855;-3.6673245
-1.7990088;-3.127546
-1.7263304;-3.2115846
0.992617;-3.7333813
-1.7846757;-3.1179502
-2.0685372;-3.9081624
-0.4160277;-3.7880177
0.32881573;-3.373981
1.1657317;-3.061052
2.0188873;-3.1281395
0.96893823;-3.7779074
-0.094297655;-3.6526976
2.4747455;-3.6967466
-1.1100866;-3.1858041
1.0100367;-3.5422149
0.3685187;-3.1314676
-0.3491631;-3.046533
0.249069;-3.538903
-1.690767;-3.2112627
1.9667149;-3.6201432
-0.8290646;-3.2914002
0.63965917;-3.448533
0.72303045;-3.5381851
-0.44020367;-3.6371956
-0.2017313;-3.048593
-1.1515672;-3.6682506
-0.8069402;-3.6152508
-1.5898807;-3.0091765
0.3497606;-3.905273
-0.41820812;-3.2792552
-2.1173403;-3.2787888
0.6979456;-3.1817315
-1.1491472;-3.6310112
-0.8871635;-3.6641622
-0.5223235;-3.8308914
-0.008285925;-3.6451263
-2.9895194;-3.8938377
0.15067847;-3.179863
-1.1258496;-3.291461
-1.6452092;-3.3707662
-1.1849253;-3.741516
-0.8073975;-3.2608192
-1.0673875;-3.6230273
-0.4652695;-3.8940182
-1.4672098;-3.1717472
3.1331093;-3.4201736
1.5169616;-3.7875829
-0.03177143;-2.8944638
-0.79079354;-3.2173057
2.036385;-3.5101712
0.41058016;-2.83751
0.24265695;-3.4000287
0.8493507;-2.7680874
0.6399462;-3.6499002
-1.5599549;-3.7389083
0.7708554;-3.1404307
-0.6074518;-3.5556388
-0.1257183;-3.362362
0.5036125;-3.3264592
-1.3289418;-3.183138
-0.77614605;-3.5370455
-0.2803532;-3.3513627
1.9027585;-3.513879
-0.3463059;-3.512911
-0.8914496;-3.2022932
2.0578134;-3.1969545
-2.8837469;-3.526501
-0.4645732;-3.5000424
-0.93231;-2.912105
-0.09680974;-3.1598945
1.4963559;-3.9699302
0.69512415;-2.9863708
-1.6217206;-3.5189533
-2.405448;-3.6024659
0.5327325;-3.1469102
-1.5469668;-3.4776905
-0.35198015;-3.451494
-1.3912376;-3.4611015
-1.1740208;-3.41001
0.05325888;-3.4266896
0.7314105;-3.3786333
-0.21651737;-2.8290548
2.8293908;-3.6550496
0.22287768;-3.913034
0.07455744;-3.524914
-1.6331512;-3.4123952
1.6475714;-3.4104838
1.4924072;-2.9717917
-1.2582506;-3.6520135
0.9130689;-3.0808854
1.5771378;-3.25249
0.71291995;-3.507411
-0.8670442;-3.327068
-0.95823395;-3.3458211
0.10907802;-2.9908042
-0.7923626;-3.4500396
0.3453033;-3.236972
1.1392243;-3.5296023
-1.4589046;-3.047052
-0.09711401;-3.363823
0.639331;-3.3692489
-0.6786177;-3.4015288
1.7952318;-3.2390409
-0.8845047;-3.423085
-0.9943559;-3.2698128
-1.4429964;-3.5588024
-1.0430672;-3.4395967
0.18865645;-3.363517
-1.5160724;-2.8173642
-1.3303775;-3.4642918
-0.49970335;-3.7308178
-1.4932345;-3.341274
-1.0202621;-3.6345236
-1.1961176;-3.55374
0.59446836;-3.252045
-0.11329354;-3.1388562
-1.023511;-3.6425798
1.6846002;-3.7346327
-1.2394024;-3.6787615
0.5858631;-3.5549903
-0.5420648;-3.0708802
-0.6739955;-3.1718764
-1.4830366;-3.2192929
-0.9185604;-3.9859045
1.0673747;-3.867506
0.9047308;-3.0501242
0.5019492;-3.7053335
-1.1599354;-3.798762
0.77911115;-3.4102118
-0.23902889;-3.5540013
-1.1682776;-3.4567862
-0.2629557;-3.3100896
-0.923686;-2.9685962
-1.1150055;-3.1113265
1.0951132;-3.3874643
-1.3943781;-3.4171884
-1.3735603;-3.1967535
-0.016414858;-3.5854127
1.2626199;-3.471506
-0.4306143;-3.3874912
0.99444366;-3.75136
-0.7343023;-3.4666898
-1.2958412;-3.3942475
-0.7323688;-3.3541572
-0.477927;-3.7429454
1.1295937;-3.5246224
-0.23263474;-3.0818858
-0.3170512;-3.6817057
-2.2043204;-3.4015446
1.6531178;-3.4679027
-2.1289341;-3.4412835
1.0004174;-3.5409448
-2.2632675;-3.490316
-2.164144;-2.8552144
0.020377032;-3.5108097
-1.573572;-3.2825906
-0.63701963;-3.0647383
-0.04762838;-3.4135602
-0.4535805;-3.8138154
0.35017958;-3.3657658
2.0099912;-3.1857588
-0.09561562;-2.9858158
-1.2578107;-3.2047486
-0.8161129;-2.6014767
-0.4143108;-3.5120826
-0.74129295;-2.696425
0.0012795925;-3.5996597
-1.9846116;-3.4739804
0.5892662;-3.9074543
0.44674715;-2.9305747
0.66824746;-3.4893718
-2.3737373;-3.357058
-1.7434075;-3.8558376
-0.11382997;-3.7452595
-0.53718376;-3.2639945
-0.039690312;-3.5018914
0.3455106;-3.3233528
-1.9613775;-3.3501868
-1.5029396;-3.3374927
0.2409356;-2.6359653
0.29838952;-4.218465
0.55674314;-3.671331
1.1506764;-2.9722874
-1.3009161;-2.9728856
0.08134484;-3.3274467
-1.1232063;-3.667978
-0.89330006;-2.8317246
-2.5144572;-3.510873
-1.6747832;-3.3170874
-0.5567815;-3.323042
-2.9821408;-3.226901
0.16285306;-3.6283162
0.7071897;-3.4834511
1.2475629;-3.0463073
-0.95994866;-2.5695462
0.6538955;-3.6769228
-0.5253554;-2.7572536
-0.5964695;-3.481737
0.3477622;-3.414493
-2.7163806;-3.5476928
1.5554638;-3.8284686
0.99493074;-3.3630683
-0.60083044;-3.4646633
-1.4071484;-3.091036
-0.5476222;-3.6888683
0.054660305;-3.7398157
-0.5331547;-3.389426
1.4157186;-3.3924344
1.6541982;-2.9397097
0.9778546;-3.4297762
0.034702092;-3.2462008
-1.5968298;-3.6323247
0.8724625;-3.6034012
2.2849505;-4.0772214
-0.88188064;-3.7544737
0.07173866;-3.578812
0.54841566;-3.6169794
1.350117;-3.460994
-1.0663983;-3.3461998
2.17952;-3.9545934
-1.3724691;-3.027389
-0.55821556;-3.553269
-2.0061471;-2.8534386
0.10923688;-3.5391047
-1.0530996;-3.0216103
-1.1342515;-3.4404726
1.7988552;-3.626342
1.7550654;-3.3425107
1.4490814;-3.8611872
2.0908742;-3.7904773
1.7181609;-3.6679833
-2.231499;-3.275815
-0.17058773;-3.6288738
-0.29829824;-3.7190888
1.1488221;-3.96847
-1.6095325;-3.491593
-1.7481767;-3.2643495
2.2695947;-3.3423703
-0.56401145;-3.3474345
2.0460732;-3.4573102
0.910234;-3.5116458
-0.59641755;-3.2156897
-2.3662496;-3.6833096
-2.010754;-3.5454576
-1.3169556;-3.4628184
1.1353136;-2.894945
0.3387579;-3.3542116
0.5179422;-3.0044637
-1.3972796;-3.5471609
-0.0005124137;-3.4397793
-2.7336762;-3.3996122
0.7310033;-3.7781432
-0.08165811;-3.2279282
0.8727542;-3.5775142
-1.3451759;-3.806065
-0.08861518;-3.9444897
1.5122803;-3.566451
-1.676075;-3.353695
-0.8543581;-3.59264
0.90337455;-3.6684844
1.1467899;-3.4928415
-0.19972637;-3.6667175
-1.5686963;-3.3995266
0.43561438;-3.4878438
-0.95055485;-2.7642775
-0.3190496;-3.6103103
-1.0672082;-3.1059878
-2.2195275;-3.2590847
-0.050197043;-3.486209
-0.9999486;-3.2042785
-0.88009524;-3.4417078
0.35070872;-3.3250735
0.64142394;-3.3985484
-0.7582127;-2.9646633
0.40564638;-3.562279
-1.6663239;-3.7274947
-0.38910356;-3.3236308
-0.11634942;-3.107588
-1.6577067;-3.2624373
-1.7192557;-3.4254053
0.17345619;-3.4310937
0.4629756;-3.4884076
0.22710222;-3.236952
-0.57052445;-3.2591355
0.04860057;-3.6105387
1.1448953;-3.1984942
-2.3312528;-3.3933177
-0.3458082;-3.3459945
-1.0060617;-3.5336912
-2.0187829;-3.6604414
-1.2055128;-3.1620388
-0.057313904;-3.779647
-0.6061901;-3.3137739
-1.1264268;-3.2000504
-1.6395915;-3.1200898
-2.2124145;-3.4407187
-0.13801065;-3.6342022
0.25212124;-3.2904253
1.3221604;-3.6588862
1.5094744;-3.2310646
-1.2067041;-3.39167
0.824281;-3.5795264
-1.4290826;-3.188251
2.6282558;-3.827379
-0.3363875;-3.1707497
-0.24948582;-3.0443401
1.4762896;-3.3706641
0.37807482;-3.208014
0.17893228;-3.3931165
1.7443995;-2.8386261
-0.13329482;-3.1674118
1.1194824;-3.8534243
1.0472263;-3.323465
0.27443817;-3.5983353
-1.8110466;-3.436369
-1.5896859;-3.645527
-0.5048077;-3.7827709
-2.4051008;-2.8430576
-0.02673347;-3.5191119
-0.5819986;-3.2597585
0.5413004;-4.007992
1.2999254;-3.115416
0.5773325;-2.8814733
-1.539137;-3.8762867
1.3164511;-3.6545715
-0.54464185;-3.5419815
-0.39520317;-3.1719112
-1.9518529;-3.0062218
0.51474035;-3.4807162
-1.2349837;-3.7127712
-1.3766553;-3.5142713
-1.3576266;-3.0394032
0.012201391;-3.230916
-1.2105567;-3.4508758
-1.2950091;-3.713959
0.04770544;-3.1586547
-0.6441783;-3.774705
3.527273;-3.2509902
0.08100316;-3.7631304
-1.6157159;-3.350171
1.5773121;-3.5718806
0.48665103;-3.4316893
-1.6925362;-3.8227804
2.330524;-3.4208
1.1656145;-3.3752341
-1.7097903;-3.3284192
-1.5783328;-3.0063753
0.8761431;-3.1930947
-1.1737664;-2.7677426
-1.4479923;-3.5771198
-1.2031884;-2.823321
-0.3932962;-2.9990528
-0.16796905;-3.3531735
-1.450038;-3.5216148
-0.66128933;-3.9031968
-0.7129967;-3.5866444
-1.1803292;-3.1999362
0.03939288;-3.199009
0.47020552;-3.4323645
0.6382221;-3.274972
-1.0633429;-3.5256882
-0.54109585;-3.408073
1.4401492;-3.4643664
-1.0405359;-3.270806
0.8069148;-3.4942567
-1.7059278;-3.7365952
-2.6140852;-3.2293766
-1.2810711;-3.4895906
-0.5757371;-3.4450843
0.3615803;-3.7406485
-1.3024935;-3.2244658
-2.086327;-3.407994
1.3323972;-3.77452
1.0106409;-3.1225731
-1.0443782;-3.6772687
-0.26365846;-3.4120684
0.51900685;-3.9256337
0.26029053;-4.0919676
-0.42395115;-3.22835
1.7928323;-3.6424375
2.2150035;-3.841396
-1.0028573;-3.4816396
-1.4826828;-3.5081205
0.0026077405;-3.138521
-1.2232461;-3.4517062
-0.35122475;-3.2742536
-0.9391936;-3.0216455
0.05997981;-3.3980732
-1.2631403;-3.6573498
-0.98040557;-3.3597689
2.022092;-3.394592
-0.42902467;-3.4023373
-1.3538657;-2.9298034
-0.5076978;-3.3770177
-0.8643935;-3.1795282
-1.8503636;-3.1469998
-1.2335094;-3.3622403
-0.43295857;-3.732724
2.996061;-4.0243273
-1.1187197;-3.427216
-0.6015948;-3.1928291
-0.9987668;-3.528954
1.98739;-3.6764095
1.406666;-3.5432544
-1.1419269;-3.7475247
2.2032702;-3.4998503
-0.60538435;-2.731852
1.0571901;-3.8542974
0.45452473;-3.5817971
1.944957;-3.0521019
-0.31340164;-3.8514237
-0.9597324;-3.18413
1.9049084;-3.784609
0.98526955;-3.7480814
1.0046424;-2.6760802
-1.8523996;-3.5087001
3.4246292;-3.008659
-0.012440488;-3.7657154
-0.5639061;-3.9368901
-0.25204188;-3.435663
1.5421547;-3.1099513
-1.5039957;-3.2160442
-1.9237099;-3.3491073
-0.12430006;-3.5337296
0.96083117;-3.5441825
1.386022;-4.215892
1.1314843;-3.6598628
0.19206905;-3.696269
-1.9459877;-3.3661273
0.52381;-2.7212226
-1.1644304;-2.9764812
-0.66730726;-3.421306
2.5136378;-3.539372
2.4668224;-3.8661613
2.7119412;-3.6717808
0.4788681;-3.4331634
0.05091314;-3.557784
0.09337793;-3.4860487
-0.5692016;-2.8467512
1.650617;-4.0527334
-1.1273135;-3.1182387
1.5819275;-3.3764548
1.4872645;-3.4827416
-1.0590755;-3.129838
-1.374792;-3.613591
-1.4892111;-2.877061
-1.488912;-2.790995
-0.14764264;-3.1420784
2.2023394;-3.9362035
0.10819194;-3.3481169
-0.8548517;-3.0877776
0.60952365;-3.2133822
1.2790821;-3.9365451
0.21367002;-3.3822112
-0.35740635;-3.5622368
0.5324147;-3.6221457
0.02295725;-3.6132226
1.5252159;-3.8404875
1.7130667;-3.503557
0.09712762;-3.6603448
-1.606639;-3.7141201
-2.2929568;-3.5291507
-1.3975645;-2.924156
1.7799253;-3.7403138
