Thetas Estimation;Log Var Thetas Estimation
-0.31804064;-3.5748477
-2.272264;-3.4635417
-0.62384474;-3.26585
1.2544432;-3.3110466
0.21851632;-3.6378522
2.3012033;-3.3686562
1.6678555;-3.525478
0.1935437;-3.3736167
2.9130073;-3.453775
0.49371874;-3.5917025
-0.56360006;-3.2560856
-0.27488095;-3.522892
1.9686953;-3.4439
2.1102872;-3.5349197
0.4021437;-3.4254725
0.72791207;-3.3861132
1.7782308;-3.461058
1.9307483;-3.5071297
-1.5941974;-3.615412
2.5158482;-3.3318906
2.301537;-3.4756386
1.3125958;-3.1867344
0.8648575;-3.52258
1.6495411;-3.5358036
1.3889245;-3.4431098
2.1291747;-3.2328067
0.84738195;-3.3111048
1.7635478;-3.1901124
-0.32457274;-3.1372597
-0.27188212;-3.3647506
1.5176748;-3.3183873
0.5953822;-3.4305835
-1.0819695;-3.0270252
-0.12766333;-2.8047514
0.21535614;-3.5792143
0.4301858;-3.4922893
2.1018262;-3.233436
1.0054735;-3.4003892
1.9477118;-3.415878
0.114650086;-3.592601
0.86761373;-3.7633677
2.4363327;-3.3004332
-0.44483325;-3.5898466
0.8656211;-3.3683732
0.39244586;-3.546664
1.955135;-3.514021
1.7765278;-3.5027711
0.7466856;-3.4786131
1.539651;-3.2474518
-1.3235661;-3.4291017
-2.1142921;-3.4780056
1.080876;-3.5375218
1.1973624;-3.7210438
-0.9193743;-3.3532312
0.8500737;-3.677013
-0.6654243;-3.6568778
0.6344963;-3.5400417
-0.64992994;-3.4062197
2.1332889;-3.1689315
1.4670186;-3.4821122
-1.982159;-3.7383704
0.5169538;-3.1285982
-0.8334172;-3.7053106
2.9346895;-3.5194643
0.6622879;-3.2944906
-0.31001848;-3.3793647
-0.5096738;-3.177606
-0.889537;-3.3434515
0.16685483;-3.266307
1.3835692;-3.63425
2.4873075;-3.3333595
0.20355341;-3.3320565
1.7036085;-3.3854115
-0.81082225;-3.4605255
0.3155901;-3.5369148
0.934728;-3.677339
2.286399;-3.4331377
-0.071078315;-3.573525
-1.8356322;-3.2869537
-0.80070955;-3.73418
-1.319693;-3.5129323
0.22286513;-3.5576277
-1.4044716;-3.118122
-0.12950099;-3.5688975
1.1651247;-3.8964329
-3.3299398;-3.4101808
0.45497113;-3.673876
-1.9654361;-3.31084
0.54907656;-3.6628766
-2.5688004;-3.428456
-1.909674;-3.227138
-0.294316;-3.3776145
0.27230003;-3.218762
-0.18422708;-3.4188387
2.0369453;-3.545154
-0.024625108;-3.815331
-0.59427637;-2.8008566
-1.1922666;-3.4842596
2.4616752;-3.8389008
-1.6262997;-3.2860966
-1.6833895;-3.3443305
-0.5173912;-3.4394038
0.14023;-3.157126
0.1744496;-3.348011
0.57173336;-3.462239
-1.0746124;-3.500535
-1.231988;-3.5755932
-0.43684128;-3.3691788
0.14303955;-3.65301
-0.46982154;-3.579008
1.3022802;-3.2142053
-1.2562068;-3.7150242
0.07690361;-3.3008945
1.9854537;-3.124108
-1.2265235;-3.571115
0.4417805;-3.7178128
-0.027803767;-3.0412633
0.76384294;-3.4532373
-2.6372104;-3.8081913
-0.659491;-3.4982831
0.77778083;-3.142067
1.5555129;-3.2154765
1.2219905;-3.2606235
-1.2925295;-3.287551
-1.016732;-3.7185953
0.14064327;-3.3823328
1.4589193;-3.325499
0.53264076;-3.4131577
-0.25424916;-3.6651824
0.17367825;-3.3840034
-1.1188236;-3.6331887
0.93165064;-3.1463664
0.96015215;-3.6865737
1.1433027;-3.1345868
2.5928454;-3.5462077
-1.5535846;-3.6417336
0.20366466;-3.4384446
0.86073667;-3.3065794
0.084789485;-3.6323113
2.4862351;-3.3280346
0.25764075;-3.2688367
0.2792223;-2.9779074
2.0381088;-3.2614086
-0.21614307;-3.357124
-0.72812426;-3.420146
0.7145084;-3.6801946
0.11163242;-3.2976887
-0.43459982;-3.546787
-0.8102448;-3.4545536
0.17574525;-3.768426
0.13014868;-3.219273
0.96244836;-3.4213645
-0.33390176;-3.0636585
-0.484371;-3.2840333
0.6282609;-3.3890688
-0.13525248;-3.3733444
-0.029950839;-3.3819964
1.0606309;-3.3519502
-1.1991793;-3.488549
0.49731827;-3.43155
0.13221347;-3.2901566
0.8610846;-3.1544151
0.51920193;-3.3711212
2.1132612;-3.174834
2.580657;-3.7076368
0.40233633;-3.321167
-2.7480822;-3.5939035
0.65121925;-3.221303
-1.2094529;-3.7291927
0.43151128;-3.319084
-1.4256469;-3.8210952
-0.4778762;-3.1409774
0.6192765;-3.3055644
-0.44791842;-3.399814
-0.3147481;-3.2329192
1.3959625;-3.1583471
-1.715512;-3.5167205
-1.66148;-3.4644232
-0.956583;-3.548306
2.009994;-3.5035033
-0.28052276;-3.3981674
-1.3128414;-3.615793
0.8482117;-2.9930332
1.2124501;-3.3897412
-0.43481824;-3.263616
0.43978155;-3.5711825
-1.0987127;-3.3936996
-1.3477862;-3.7700775
-0.6912025;-3.5772274
-0.7220954;-3.570332
-0.012007095;-3.0941582
-1.2992431;-3.577783
1.7872708;-3.492794
2.079043;-3.3249154
0.4778145;-3.3255472
1.4540201;-3.3234642
-0.2154814;-3.5006864
0.94562376;-3.7058794
0.87131727;-3.4900067
2.032136;-3.199855
-0.5861651;-3.471864
1.115028;-3.512311
0.50311595;-3.471773
-2.666153;-3.3713505
1.3669232;-3.18434
-1.4481107;-3.560569
0.29746056;-3.502639
-0.65621984;-3.6561842
-0.49143437;-3.224492
1.8194643;-3.1444001
0.90585244;-3.7087739
-1.4898125;-3.6629071
-1.9547424;-3.0735664
0.7359794;-3.4874854
0.56105274;-3.530187
-0.7513502;-3.8223195
-0.1791752;-3.5019326
1.7581532;-3.2565105
-0.032943346;-3.5608304
-0.7539391;-3.5197206
2.2452908;-3.4323874
1.039658;-3.6528687
1.1415393;-3.3267093
1.2077522;-3.0884936
1.6081259;-3.2200663
-0.7747597;-3.4301982
-2.122425;-3.1050344
1.7901528;-3.3313055
0.37614068;-3.253758
0.6803042;-3.4086435
-0.9907854;-3.6827178
1.8632022;-3.1454935
-0.46128562;-3.4632578
1.8655111;-3.6880965
-0.66338223;-3.306163
0.56130266;-3.4271595
-0.1797905;-3.5278497
0.9796139;-3.1867006
-0.4715323;-3.1540644
-0.3132975;-3.6144085
-0.3915996;-3.270106
-0.6520347;-3.469579
0.9520291;-3.4125125
-2.8832483;-3.4044793
0.029867403;-3.6776748
0.097015336;-3.5518193
-0.9223679;-3.650272
0.99428;-3.6001
1.1076103;-3.4436667
-2.129436;-3.1405332
1.8526592;-3.560884
-2.5820475;-3.211882
-0.3766205;-3.4021273
-0.8379912;-3.5653071
1.5340977;-3.465842
2.2202458;-3.1560254
1.2311876;-3.450635
-0.41521916;-3.447282
0.043413356;-3.3172598
-0.49595803;-3.3060408
-0.36326188;-3.2145047
0.90051246;-3.322225
-1.6370871;-3.3616178
1.1677917;-3.5107834
-1.8274617;-3.3853364
1.1228321;-3.6183167
-1.1962868;-3.4003596
-1.0759507;-3.6142123
-2.2838082;-3.4641445
-0.12808317;-3.1334345
-1.1138777;-3.3871427
-2.0421484;-3.5748212
0.04104185;-3.577212
-0.31282043;-3.3976262
-1.4690868;-3.3829503
1.0933404;-3.6977706
0.52910495;-3.2680566
0.63047636;-3.271849
-0.47575277;-3.3640296
1.9965833;-3.2752817
-2.0679278;-3.3726077
2.4926023;-3.3478942
1.2416428;-3.6597056
1.4898798;-3.6127098
0.2904728;-3.7418063
1.5218176;-3.24365
-0.5458517;-3.484252
0.7101383;-3.5678394
0.25500512;-3.2756662
0.34423512;-3.7868445
2.192163;-3.2665527
-0.9325615;-3.644755
-0.18109375;-3.5204518
-0.45588708;-3.4042351
-0.5771055;-3.3781712
-1.1036125;-3.6590548
1.4163442;-3.3573835
-0.35720387;-3.466785
0.21483004;-3.5283663
1.5698028;-3.2142692
-1.2092284;-3.2048073
-0.93326706;-3.3229156
2.2859168;-3.4742916
1.149736;-3.3516169
-0.7410442;-3.4895873
0.575159;-3.3271616
0.8493468;-3.2468653
-0.6706658;-3.6798003
-0.08648138;-3.550654
0.50317925;-3.502666
0.3215258;-3.2978675
2.9988189;-3.71786
1.3013173;-3.7077734
-0.60821193;-3.466769
-1.0680877;-3.2713072
-0.39559552;-3.3432343
-1.1333027;-3.6356652
-1.4620477;-3.5343027
1.8529433;-3.408563
1.2537086;-3.3118858
0.8847293;-3.4515598
-0.00069096684;-3.3144827
-1.8662838;-3.151166
-1.0883837;-3.5883355
-0.8067983;-3.2757974
0.15777719;-3.523396
-1.0434976;-3.80023
-2.0291843;-3.3308253
0.17966482;-3.323463
0.18415111;-3.6723185
0.11626586;-3.7637706
0.35725698;-3.2111123
-1.4327565;-3.2159965
0.9129733;-3.2917752
0.45189148;-3.2265337
1.464406;-3.1231596
-1.3393112;-3.2150626
1.6352962;-3.366019
1.0000743;-3.442953
0.8268007;-3.799419
-0.1438038;-3.289171
0.9238044;-3.5095289
-1.0988652;-3.3002217
0.4898153;-3.5275156
0.23098412;-3.3919234
0.74938023;-3.5364664
0.37523124;-3.167695
1.8337268;-3.4627802
-0.007246271;-3.5582995
-0.5111052;-3.375055
-1.318841;-3.3767612
-0.72212815;-3.446906
-1.2422026;-3.271104
1.6202699;-3.5620446
2.2963786;-3.317425
-0.008428797;-3.5084865
0.17284194;-3.4662166
1.8129014;-3.3201337
1.0782042;-3.566366
-0.024672978;-3.2462044
0.3230984;-3.183504
-1.1320981;-3.3437638
0.9193665;-3.4046957
-1.90409;-3.3884673
0.5878841;-3.261413
-0.46102703;-3.309831
2.529377;-3.3475232
-0.16572046;-3.561356
0.29100987;-3.314994
0.61122715;-3.0276136
1.6190041;-3.4860635
1.0564452;-3.4467237
0.6685588;-3.315145
0.015156873;-3.4136693
-0.28679153;-3.2793405
0.9633322;-3.2758605
-0.21970487;-3.2751853
0.6868682;-3.2793825
1.1683885;-3.4075685
1.6664242;-3.369291
-0.6729306;-3.5285237
0.46625388;-3.5945606
2.1108608;-3.4818733
-0.558404;-3.5685103
-0.81347305;-3.593217
0.4528011;-3.556538
-0.54518485;-3.4778492
-0.07088234;-3.3579073
0.5911765;-3.297608
-2.7293339;-3.4551973
0.22484654;-3.3584106
0.09079899;-3.5522454
-0.00306651;-3.4676194
-1.9047738;-3.5331414
2.7087955;-3.5263126
-1.2399868;-3.3024163
0.15329246;-3.2482748
-1.2691336;-3.3958426
-1.6754601;-3.4101365
-2.2439966;-3.4048882
-0.39890996;-3.3297045
1.4787937;-3.3915598
-0.244286;-3.73392
-1.0796008;-3.5887005
1.0429864;-3.144383
0.0027850717;-3.2677047
-0.9343294;-3.3992963
1.5818235;-3.2693295
1.2513853;-3.6380494
1.7588338;-3.324424
-0.6216602;-3.628362
-0.8287181;-3.6646144
2.1204114;-3.398519
-1.2013637;-3.853883
1.0087705;-3.5735319
-0.514024;-3.3318975
-3.0113416;-3.5054693
0.52302974;-3.2306962
0.41963196;-3.6394303
0.2561433;-3.162695
0.17661574;-3.6192057
-0.8655437;-3.1135597
-0.85482925;-3.4055414
1.1218524;-3.107596
-0.527419;-2.9620717
-0.09616846;-3.5372357
-0.15463787;-3.4246771
-0.15253662;-3.5201097
1.9031197;-3.1847837
-0.68921554;-3.198549
-0.9150697;-3.5665333
1.9422499;-3.5812252
0.53457785;-3.422482
-0.5089209;-3.1380544
-1.3430947;-3.5368807
-2.284811;-2.8204036
1.0359089;-3.6683037
-0.45394373;-3.2530468
1.8294617;-3.2922785
1.8921816;-3.4310784
0.031693056;-3.2875957
0.3779897;-3.0929496
0.65760916;-3.434862
-2.0491323;-3.3772316
0.73516226;-3.5064428
-0.13787964;-3.2085536
0.052724645;-3.6044858
-0.9771417;-3.7565246
-0.31823522;-3.6966462
-1.9021326;-3.5654497
1.1438407;-3.2184722
1.0879366;-3.2422009
-1.7598609;-3.6406553
-2.4210658;-3.331578
2.3280807;-3.304418
0.96356475;-3.6207428
1.0277281;-3.5443692
-1.7008117;-3.4882133
1.4013027;-3.463181
0.82026494;-3.3604336
-0.11123142;-3.1247923
-2.1750493;-3.6319914
0.7037382;-3.509069
0.6851967;-3.5262337
1.768474;-3.433352
2.8789544;-3.526773
0.26439917;-3.2729821
-0.16279289;-3.2708485
0.34053767;-3.5039742
-2.081379;-2.953916
1.7666094;-3.6074893
-0.7492877;-3.6870735
-1.2432662;-3.1581714
0.74679273;-3.1636045
0.33615875;-3.3663366
1.0808625;-3.6536713
0.025000848;-3.5160263
-0.6829488;-3.4022775
1.4705572;-3.3826323
-1.0954632;-3.677895
1.1006273;-3.1334937
1.8520525;-3.3632345
0.8162541;-3.8088808
0.0014286041;-3.5821269
-0.42100844;-3.4474435
0.73154324;-3.4832253
-1.4285856;-3.437223
0.12599085;-3.530217
-0.5581548;-3.1391113
-0.9812845;-3.735509
-1.6137736;-3.7810135
0.50422543;-3.5569859
1.696821;-3.4998274
0.3003729;-3.330668
1.5711509;-3.5408108
0.3336894;-3.5839095
0.51737195;-3.9203305
1.6997752;-3.3280916
-0.16189551;-3.6147604
-0.61423934;-3.46344
1.4499278;-3.1996024
1.0443621;-3.4982474
-0.47042283;-3.3129942
0.88745147;-3.2416503
-0.6657023;-3.51267
0.54069054;-3.1598322
-0.7403795;-3.4865553
0.094796196;-3.2029033
0.92374396;-3.63767
2.5010548;-3.670916
0.7212097;-3.157007
2.6788378;-3.5078676
1.4853469;-3.216465
1.2053839;-3.5840201
0.2591402;-3.2695007
-0.48280248;-3.4861708
0.9688306;-3.236018
2.1627774;-3.3827984
0.14315508;-3.410089
-1.0194775;-3.6410623
1.8298408;-3.6127484
0.2259992;-3.1003344
0.85165197;-3.4883235
-1.6899191;-3.448968
-0.2423627;-3.2507586
-0.43598953;-3.179105
-0.4826613;-3.6460578
-0.36062285;-3.5738037
1.212729;-3.2666416
0.6073007;-3.4783382
0.005329661;-3.1862729
-0.93670744;-3.6967022
-0.79604214;-3.2278469
0.43581557;-3.5185404
-0.51173866;-3.6335416
1.0000691;-3.2833676
-2.2100863;-3.266524
-0.9208715;-3.8483374
2.3117661;-3.5934582
-0.14631931;-3.1576822
0.78442717;-3.236339
-2.0005584;-3.6003444
-0.69645697;-3.6640239
-1.6360326;-3.282159
-1.2920936;-3.771004
-0.55253804;-3.3430095
1.2941511;-3.6154659
-0.47167894;-3.298953
-0.5409423;-3.4810855
-1.390541;-3.4039295
-1.027124;-3.6197731
1.3410826;-3.4618356
0.47806448;-3.2218955
-0.9390977;-3.3251543
0.08690916;-3.3209252
-2.3845978;-3.5346484
-0.43898904;-3.1794736
-2.0605366;-3.830227
-0.42878753;-3.1246893
0.03448841;-3.51412
0.17869642;-3.4929664
-0.29123098;-3.3905525
-1.4141957;-3.179892
-0.27468866;-3.4686973
0.36194953;-3.5445073
0.9603975;-3.2988374
-2.281672;-3.3672335
0.9958962;-3.295598
1.1894352;-3.385768
-0.77278465;-3.1979315
0.32564095;-3.1135516
0.9849719;-3.0557268
-1.033379;-3.622932
-0.7086489;-3.560183
-0.94341564;-3.4141269
2.0654926;-3.4028513
0.82925993;-3.6998339
0.119712695;-3.4137707
-1.603691;-3.4414902
0.20778587;-3.3556206
0.24341017;-3.521523
-0.45470652;-3.3817806
1.397963;-3.309735
0.21144795;-3.3476968
0.6095288;-3.235459
-0.10378386;-3.5699494
0.4344474;-3.380569
1.770898;-3.349414
-0.346438;-3.449092
1.1534468;-3.1584759
0.08401553;-3.1794558
-0.15194097;-3.1207108
2.2098484;-3.6443818
-0.24484886;-3.748831
-0.890907;-3.3811805
0.24736655;-3.6477842
0.4145205;-3.2392719
-2.0328555;-3.6505332
1.02956;-3.2810507
0.22818634;-3.0840855
2.3846335;-3.7337859
1.1331121;-3.301403
2.068756;-3.10149
-1.1388147;-3.6178367
0.5218809;-3.4288244
-2.4625692;-3.532804
-1.0946246;-3.3827012
0.42685503;-3.3527746
1.3877094;-3.3363678
0.5109311;-3.1518905
0.096178144;-3.5104356
-1.1129435;-3.5419486
1.9868807;-3.807958
0.64699334;-3.805186
-1.2186456;-3.7763348
1.8647012;-3.3269491
0.6825547;-3.5160508
-1.0663631;-3.653858
-1.8453597;-3.2023342
0.7703382;-3.5534768
-1.205994;-3.8073943
0.8867873;-3.3539443
-1.0858114;-3.4238293
-0.018912941;-3.2278109
0.2127034;-3.488939
2.2512703;-3.4654722
0.39601353;-3.1454618
-1.5588661;-3.3543139
2.3597803;-3.5055482
-1.4470513;-3.4837139
2.4819856;-3.2953095
1.202081;-3.5829706
-1.7135575;-3.822006
2.140078;-3.4878738
-1.1360679;-3.5767562
-2.2963195;-3.7681267
2.0061808;-3.5406737
1.0834584;-2.9721534
-0.16278958;-3.214737
2.689745;-3.37828
1.1905265;-3.0488112
-1.9604083;-3.4614103
-1.5447326;-3.46436
2.0105772;-3.6241665
-0.20826262;-3.4501796
0.801271;-3.444199
-1.0724677;-3.6093473
0.66542715;-3.343637
2.4862204;-3.0992143
2.1410942;-3.4864113
2.0745783;-3.4992182
0.12238152;-3.3004053
0.3347228;-3.6485417
-1.3016298;-3.5236118
-2.3060088;-3.4848628
1.9640826;-3.2372968
0.48228222;-3.369998
0.63744026;-3.391194
-0.1317378;-3.4503043
1.4019367;-3.3493943
-0.68043923;-3.7057192
1.4100953;-3.175693
1.8171804;-3.2839963
-1.6005577;-3.5114398
1.5947824;-3.0840964
-1.8649881;-3.4333916
0.5670719;-3.4125829
-0.62726235;-3.6366491
1.1403234;-3.3898804
-0.70407563;-3.521879
1.0398508;-3.1660743
1.6542376;-3.5907335
1.5693098;-3.7391074
-0.10413978;-3.4540293
-0.117448665;-3.331428
0.15073244;-3.293742
-0.042628985;-3.467363
1.5669645;-3.5352757
-2.979558;-3.4014342
0.4662134;-3.274728
1.8470579;-3.186899
-0.6119197;-3.1581678
1.8339605;-3.606406
1.865417;-3.444786
3.006774;-3.5811987
1.8921096;-3.4985456
0.34408614;-3.293678
0.201074;-3.6082816
0.18350133;-3.4190829
-1.9430441;-3.4525788
-2.3552423;-3.459066
1.2663435;-3.296792
0.9932637;-3.3654027
-0.33820963;-3.322348
0.8056854;-3.2915664
-1.2794462;-3.1957333
2.3526082;-3.5642343
1.2795386;-3.6208456
-0.7323665;-3.2602973
2.8488836;-3.432149
0.13383204;-3.6927505
-0.921121;-3.199075
-0.8296237;-3.5981307
1.8829898;-3.312993
0.8329467;-3.474948
-0.9741911;-3.0992243
0.08563571;-3.310818
-0.7856132;-3.6424913
-0.71750826;-3.362428
0.07350452;-3.5364115
-0.5866617;-3.4934757
2.9187803;-3.150363
-0.929366;-3.3749514
-0.6031707;-3.6346297
-0.95992285;-3.2247832
-0.5534059;-3.1321971
-0.24240437;-3.5651405
-1.4718972;-3.4867141
1.3217713;-3.6213934
0.80217314;-3.5027182
-1.3256793;-3.4313226
0.798378;-3.4327452
1.0418286;-3.3678772
-0.30658758;-3.269301
1.5175894;-3.4509788
-0.009932458;-3.2131417
1.5207044;-3.392887
0.009199753;-3.5150263
0.39543363;-3.4772074
-1.8029485;-3.3316016
1.4649184;-3.4429762
2.3668938;-3.372573
1.5766987;-3.285369
2.2197433;-3.174557
-1.2719662;-3.291771
1.4907455;-3.4983172
1.6658804;-3.7262163
-0.8406503;-3.5188909
-1.5832397;-3.5014172
-1.8711082;-3.596357
1.3918788;-3.309813
0.26956296;-3.434345
0.06082423;-3.2180738
1.2578315;-3.2971249
1.4239333;-3.1850474
0.6353964;-3.441445
-0.98613423;-3.334504
0.9447267;-2.998791
-1.0434705;-3.5119536
0.03373991;-3.3595889
1.6123133;-3.328107
-2.408039;-3.1952713
1.6203132;-3.5737803
0.73270047;-3.3247812
2.0826144;-3.7023106
1.0999409;-3.4790165
0.55240846;-3.561643
0.9729519;-3.409353
-0.8611602;-3.5480974
-1.0179195;-3.4318347
-0.7481118;-3.2374272
1.5620635;-3.4675627
-0.73811793;-3.3347597
0.4544866;-3.404649
0.34453315;-3.5009456
-0.2637716;-3.513666
0.882223;-3.2919724
1.1771793;-3.2661588
2.9597588;-3.196309
1.5369184;-3.3304553
-1.009058;-3.182438
0.40595353;-3.562806
1.369317;-3.3454878
0.21699646;-3.6565764
1.7190638;-3.3293357
0.2942596;-3.31889
1.4950947;-3.4676726
-0.6669031;-2.585037
2.3011026;-3.3249264
0.2043342;-3.2349715
0.24565715;-3.3837378
-0.89843917;-3.18534
-0.5622199;-3.4222183
1.3737342;-3.4368334
1.542841;-3.392099
1.4009737;-3.2818952
0.4787596;-3.3447418
0.43086773;-3.4322033
0.49245143;-3.4411397
0.13199735;-3.508909
1.5360826;-3.274145
-0.6792743;-3.3186002
0.7820397;-3.5298193
-0.32664573;-3.3339493
-1.272843;-3.3056662
-0.8723719;-3.613527
0.7126407;-3.5131485
-0.87717116;-3.3525107
-0.76254076;-3.3615308
-1.3942808;-3.205761
0.76475364;-3.2995656
-2.8488746;-3.7652256
-2.213944;-3.3341894
1.4045593;-3.5721488
-1.824551;-3.0909507
-0.33112013;-2.98396
0.33156112;-3.4543161
-0.5430095;-3.4361901
1.1038419;-3.5301132
-0.035429914;-3.5154839
0.7006388;-3.1212482
-1.1767718;-3.3429813
1.0905465;-3.1297889
-0.57388276;-3.6112273
-0.015868671;-3.552068
0.23604164;-3.263964
2.138183;-3.1909943
-1.7483399;-3.513961
1.9330794;-3.7220128
0.09456076;-3.2489579
-0.40720597;-3.3135185
-0.6476722;-3.1628165
1.6126444;-3.4775784
-2.5064306;-3.4410045
1.647181;-3.3545394
-0.40243223;-3.5300362
0.38776228;-3.653835
1.803703;-3.4018798
1.6738199;-3.0634575
0.24779639;-3.5188544
-0.32310122;-3.1021993
0.3859025;-3.39298
-0.23702489;-3.6948724
1.3850296;-3.513497
-0.39685446;-3.5068653
-1.141251;-3.3467784
1.1959759;-3.4072783
-0.9950245;-3.3766408
-0.9668488;-3.2506685
1.7222543;-3.6054351
-0.8639364;-3.2638564
-2.4135766;-3.3971643
-1.109184;-3.6759553
2.0146031;-3.2045877
0.53046066;-3.2746367
2.1716938;-3.3384588
0.47879237;-3.5484083
0.8383794;-3.448127
-1.0592265;-3.3470294
-0.15623252;-3.2851949
0.51149243;-3.6708157
0.7199771;-3.3089693
2.2497993;-3.6210704
-2.8412638;-3.3493152
-0.7082984;-3.3964522
0.57808423;-3.2554257
0.6359453;-3.55356
0.12955767;-3.507263
0.15792705;-3.6818616
-1.5544264;-3.5386407
0.7108823;-3.2174656
-2.4084287;-2.9683826
0.5080048;-3.2310731
-0.7835876;-3.35149
0.4515751;-3.39155
-1.4575194;-3.1980984
1.5705836;-3.4781637
0.21993506;-3.3774934
-0.8584635;-3.4511163
1.8736069;-3.1787128
1.8000557;-3.6605468
-0.04752001;-3.303021
-1.3758233;-3.6941354
-0.75542885;-3.6684852
-1.0670574;-3.5182674
1.6818665;-3.543117
0.0069366917;-3.6137414
1.5050776;-3.825853
0.004954681;-3.3955338
-1.3212117;-3.2418454
0.4702701;-3.1279752
1.7394087;-3.5024204
0.6191025;-3.4658754
-1.4058609;-3.439746
-1.9738891;-3.6220481
1.5720209;-3.358585
-0.66385233;-3.3096378
-0.5044359;-3.1243224
-0.19147247;-3.479781
0.24663001;-3.6798716
3.0951614;-3.6079469
-1.9700617;-3.4783652
0.030254148;-3.6923122
0.44437283;-3.6549823
0.49774855;-3.1515388
-0.41146863;-3.1822884
-2.4666271;-3.6251047
-1.6824653;-3.3232403
-0.8033479;-2.8152828
1.734319;-3.3853593
0.40628973;-3.448792
-2.295226;-3.5712504
-0.57086754;-3.161598
-2.0874712;-3.0988114
2.5160847;-3.6762638
-0.98784405;-3.4267995
-0.040318638;-3.4321592
0.36450395;-3.342555
0.50901073;-3.4766552
-0.5804452;-3.349884
-1.7292486;-3.3705
-1.4979608;-3.6337
-1.1339198;-3.488857
-1.6203214;-3.0840583
-0.81575984;-3.3512294
-2.6026173;-3.775982
-1.5904717;-3.3812628
-1.1029339;-3.622285
0.29418454;-3.535329
1.3396804;-3.5165775
0.66459566;-3.3997529
-1.7932388;-3.3423784
1.3733333;-3.6427407
1.3632385;-3.2982492
0.962183;-3.543824
1.0313549;-3.411362
1.8483828;-3.3726685
-0.7779606;-3.7481313
0.4598294;-3.39908
0.48083645;-3.202023
-2.6899052;-3.417893
-2.4138017;-3.2517772
1.101072;-3.328902
-2.8535;-3.5960712
1.3264475;-3.410908
1.1921841;-3.8794706
0.10151367;-3.5641892
1.995577;-3.3504446
1.0157719;-3.4082487
0.28392616;-3.4355702
-1.5563263;-3.6046703
-0.5639163;-3.6083598
1.598957;-3.4174395
0.6560602;-3.2119288
-0.71712524;-3.4607863
-0.5389754;-3.6554408
1.487476;-3.3362644
2.2299957;-3.691726
-0.016462281;-3.211525
1.7948453;-3.1761057
1.9574574;-3.2102978
0.33081216;-3.217262
1.1847632;-3.7431576
1.137945;-2.9965308
-0.70106244;-3.2052457
-1.6270654;-3.2468598
-1.4365544;-3.612197
1.9597789;-3.3969238
-0.4537829;-3.2735229
1.9647952;-3.6468172
-0.27070183;-3.3156595
1.1803766;-3.775758
-1.6502491;-3.399315
0.9438654;-3.5673547
-0.4651314;-3.19653
0.2360419;-3.3822112
1.3459076;-3.5251572
1.5555285;-3.5304213
-0.25237074;-3.1969056
0.20870283;-3.4493854
-0.05736579;-3.5894656
1.3781164;-3.2004108
1.7168614;-3.4191947
1.2383188;-3.2401304
0.35618976;-3.0724516
1.3256055;-3.354726
2.1436224;-3.3695445
-1.1416347;-3.5453525
1.3022171;-3.032774
3.0425725;-2.8114703
2.3838024;-3.2378633
1.2302499;-3.5274944
-0.51304054;-3.517248
0.48933464;-3.3505554
1.7955307;-3.4070892
2.2230763;-3.653267
0.5287009;-3.6575189
-1.6769555;-3.5215006
-0.26978502;-3.5124362
-1.2771286;-3.5702145
0.9394059;-3.6228302
-0.28513175;-3.4960732
1.0762676;-3.625462
-0.7850577;-3.507648
0.38961256;-3.4857476
-1.1676474;-3.3848639
-1.3342134;-4.07136
1.554012;-3.5321193
0.37143856;-3.5436163
-1.2261528;-3.6779172
-0.19755396;-3.398008
-0.058291808;-3.4873993
0.47284293;-3.4092484
-0.38474208;-3.2539518
1.1423993;-3.3019998
-1.1339219;-3.4628134
0.046961173;-3.3393307
1.2944404;-3.246232
0.67400074;-3.3871872
-0.44018674;-3.580393
-1.8301874;-3.1669085
1.7063079;-3.2769053
0.6142274;-3.6664867
-1.0931635;-3.44819
-0.58241427;-3.2623568
1.4343048;-3.3296728
0.5164199;-3.3730543
0.37597424;-3.6882594
-2.094123;-3.41143
1.2648634;-3.7217894
0.96785593;-3.671404
-1.3671546;-3.1568773
0.5149419;-3.7467082
-0.21076155;-3.7016993
0.24005646;-3.1264725
0.22374317;-3.545089
0.81160694;-3.2775269
0.18492046;-3.5716038
-1.2290785;-3.453406
-0.17644426;-3.3109028
1.6817789;-3.441454
-1.0984932;-3.6286738
-0.16593924;-3.703808
0.12306541;-3.2500076
-2.2036257;-3.1682038
0.5598105;-3.4715817
-0.6951612;-3.2087686
0.254097;-3.3078275
0.48267436;-3.1120546
-0.5485388;-3.355623
0.8081303;-3.7376888
-1.968757;-3.673048
1.4027832;-3.7934496
-0.69278836;-3.5950687
-0.5900531;-3.4221413
0.81468344;-3.499098
-0.7142087;-3.1482508
-1.7037346;-3.6927307
-1.0826375;-3.1629963
-1.3836958;-3.8690913
0.21574742;-3.8834808
1.7892183;-3.4523897
-0.79140097;-3.705197
1.5072219;-3.5067136
0.5781381;-3.531493
1.2753997;-3.4707341
2.5423212;-3.2934644
0.6733534;-3.6653972
0.32334694;-3.2264893
0.81351155;-2.9687276
1.0063751;-3.292191
0.4245667;-3.1993227
-1.0844536;-3.2849636
0.8336529;-3.1785629
0.16743758;-3.3553095
0.24289069;-3.5459738
0.6968031;-3.1781762
-0.7102362;-3.5717309
0.33765307;-3.3225164
