Thetas Estimation;Log Var Thetas Estimation
1.506757;-3.4132795
1.8589234;-3.4041185
1.696462;-3.2755463
0.9196309;-3.6914997
0.09752005;-3.3031104
1.4300827;-3.5951984
2.460666;-3.6283195
-1.2721591;-3.4093776
-1.3326633;-3.595842
-1.6094693;-3.2127254
-0.18921359;-3.5212405
-1.0271583;-2.9801285
-0.31342584;-3.29952
0.5552423;-3.4329019
1.381059;-3.7511547
0.49383625;-3.7584822
-0.9623097;-2.8639917
3.2270074;-3.4932058
-0.59177935;-3.26264
0.6466788;-2.986591
0.6005429;-3.5342894
-0.776129;-3.5056806
-0.963454;-3.5056713
2.3880606;-3.534004
-1.7801352;-3.2904844
1.5554422;-3.8222377
-0.95984876;-3.0690777
-1.4718133;-3.0274808
1.6196483;-3.4085438
-0.3779658;-3.4316487
0.13246372;-3.729201
-0.3217476;-3.555792
1.6975026;-3.583553
-0.2896729;-3.3825948
-0.4646378;-3.3612564
1.1500632;-4.1595883
-2.3620877;-3.4903088
1.6829908;-3.644715
1.4393569;-3.6233847
0.8510988;-3.6224668
-1.2311217;-3.326871
1.6790959;-3.8598344
0.59351933;-3.1858585
-1.5767593;-3.3572402
-1.2707175;-3.2689483
-1.147339;-3.75872
1.3662918;-3.2884107
0.13246611;-4.0027733
-0.31110427;-3.2862518
-0.2111813;-3.6446893
-0.41860235;-3.7265353
-1.4355642;-3.192591
-0.0705113;-2.948521
-0.92369473;-2.8212984
-1.0746404;-3.555875
-1.4140615;-3.440387
1.3278676;-3.3941805
-1.5150025;-3.2453973
1.0984354;-3.3041842
0.3118991;-3.4154856
0.49684355;-3.508133
-1.4320885;-3.8035233
0.21803916;-3.4740584
0.5512116;-3.4602568
2.0540917;-3.61981
2.1934838;-3.446417
-1.7438848;-3.2829318
-0.60594475;-2.9618454
2.9565227;-3.409199
-0.56711864;-3.1782925
-1.0590851;-3.4953885
-0.06584327;-3.3489032
-0.018442482;-3.0984695
-1.4719433;-2.9732144
3.056924;-3.8861442
0.12532651;-3.5835297
-0.7791637;-2.8423395
2.8792999;-3.536175
-1.4466908;-3.548418
-1.0666604;-3.3464835
2.1290033;-3.512882
-1.6350803;-3.096194
-0.7924634;-3.1863265
0.17232928;-3.4357448
3.1465178;-3.8255959
1.7549125;-3.4129577
-1.9988012;-3.5396724
0.67930126;-3.5729172
-0.072895855;-2.949275
2.6063006;-3.4531765
2.5161207;-3.9097285
1.76068;-3.6157906
-0.50343806;-3.5418522
-1.786526;-3.3494594
-1.4338243;-3.6058476
-1.8998578;-3.0321698
1.1308744;-3.426635
-1.3623648;-2.7448525
0.32414123;-3.4326298
-0.2131044;-3.4446285
1.7492076;-3.6622715
1.7733866;-3.8983042
0.15084708;-3.8837442
-0.02335547;-3.696349
1.9516983;-3.3136535
0.7486589;-3.550012
0.6820656;-3.7447972
-1.8608243;-2.8048365
-0.4813918;-3.4198742
-0.95009995;-3.2830346
-1.8498518;-2.9235833
-0.12886776;-3.8302188
-0.89793324;-3.856817
0.43110195;-3.4287605
2.4304335;-3.2711105
0.57771945;-3.3944871
0.40117005;-3.6632314
-0.924821;-3.2458751
-1.1944019;-3.423212
-1.1873332;-3.188902
1.138951;-3.470733
0.6322069;-3.7931647
-0.6595341;-3.297834
0.37060437;-3.817598
0.8804574;-3.7387662
-0.69349945;-3.373698
-1.5998538;-3.3388824
0.8979585;-3.4523168
-1.5564162;-3.280318
-2.0452144;-3.035371
-1.0483052;-3.02397
-0.7302642;-2.9988534
-0.9240067;-3.647023
1.5379378;-3.544203
-0.65604234;-3.6189487
1.2940482;-3.1506774
-0.7091905;-3.5652268
-1.5556974;-3.265218
-1.499581;-2.9780996
-1.2399945;-3.1559734
0.3301787;-2.961099
-0.09723207;-3.487466
-1.0678494;-3.048739
-1.7512414;-3.329324
-0.6871691;-3.3571186
-1.0240626;-3.0373118
-1.7519281;-3.357644
0.45065954;-3.4773252
1.4791858;-3.5534363
-0.21219958;-3.865305
-1.7913529;-3.467332
2.103077;-3.389164
0.53656614;-3.486519
-0.7515099;-3.274362
-1.0374143;-3.7033498
-1.7933284;-2.504556
-0.25555572;-3.5469375
0.9489839;-3.501659
1.409899;-3.3124642
-0.44445196;-3.6199467
-0.80255437;-3.7876701
0.49063155;-2.9858367
1.6834445;-3.2793455
1.495057;-3.7407277
2.298182;-4.0902348
2.2630131;-3.4665372
-1.3570185;-3.2614863
-1.8292732;-3.3433845
-0.89686155;-3.1112156
-2.2332304;-3.2599556
-1.123224;-3.437168
2.0288932;-3.7191129
0.22182092;-3.6603546
0.017502457;-3.5203245
1.5317224;-3.5039725
2.9341602;-3.9104867
-1.9573026;-3.0628295
-0.2749058;-3.3144796
0.3441572;-3.6687942
0.9787023;-3.6886976
-1.3931041;-3.1771307
1.6668347;-3.2809744
-1.6073236;-3.004572
0.55834866;-3.8097615
1.5288141;-3.3819304
0.16208646;-3.5241706
1.6792799;-3.558603
-1.6592159;-3.1827536
-1.9065709;-3.4211202
0.6462468;-3.657014
-0.69483626;-3.420302
-1.4065708;-3.589538
-0.38803455;-3.1770093
1.7122751;-3.7561522
0.99941134;-3.425887
3.234227;-3.8782225
0.114818335;-3.7474113
-1.300077;-3.555571
1.3516513;-3.433947
-1.1904148;-3.5230536
0.3439131;-3.4741771
-0.28673443;-3.1411562
-1.3699856;-3.0344284
0.20918879;-3.9140482
-1.44365;-3.819395
-0.45014438;-3.4669652
-1.7026794;-3.0873218
-0.56196177;-3.348877
-1.2976985;-3.0422606
-1.5577706;-3.4496415
1.2852862;-3.1417217
-0.07330079;-3.0903485
0.4391131;-3.127705
-0.27921894;-3.392353
-1.7434497;-3.698877
-0.35096383;-3.7033157
-2.0372953;-3.2665083
0.21746558;-3.7051482
2.161009;-3.7386255
1.2549269;-3.2324104
1.1700003;-3.1494794
-0.9047382;-3.2378263
-1.047447;-3.2769432
-0.33714622;-3.2524807
0.76428854;-3.9240754
-2.4229324;-3.5105722
1.713357;-3.7937176
1.7643209;-3.6040928
-1.4535295;-3.4260263
2.0715296;-3.789318
-2.3907306;-2.8352437
1.5028589;-3.7205195
-1.8759336;-3.2827773
0.13324586;-3.6250746
1.1411556;-3.841491
-0.9447;-3.5098147
2.098998;-3.8343673
-0.6492071;-3.650878
-1.1079595;-3.5333855
2.8047705;-3.733261
0.8630713;-3.7903507
1.5580227;-3.608483
-1.8221724;-3.2890217
0.01882036;-3.3164568
-0.38920802;-3.3570235
1.3060417;-3.1814609
-0.11689177;-3.3268607
2.1267548;-3.6968474
-0.9222832;-3.18705
-1.1668875;-3.6686075
0.42041567;-3.2395484
0.029949114;-3.0681581
0.3678051;-3.4470687
-0.766659;-3.3282716
-1.2931604;-3.42065
-0.555656;-3.4991205
2.3489807;-3.6801746
0.63236976;-3.4718654
-0.7044467;-3.5475984
-1.7892147;-3.2587125
-2.1588697;-3.2124665
-0.63998926;-3.1422353
1.3121755;-3.6101854
-0.3472272;-2.7922432
2.0396013;-3.4876816
1.0479753;-3.3215363
1.0408384;-3.514775
-0.4853407;-3.4344964
1.0330939;-3.411917
-0.6099622;-3.2176163
0.4691725;-3.3820512
0.7705431;-3.426696
-0.08712596;-3.1541755
-0.95120966;-3.4104757
2.418326;-3.7019198
2.10834;-3.825715
1.1095595;-3.022781
1.2683499;-3.7020743
2.4401581;-3.830992
-0.21822314;-3.2150161
-1.5711608;-3.3004541
-0.88886;-2.6764855
-0.37613675;-3.3825767
0.5663632;-3.5110621
0.34653327;-3.6711926
-0.58483994;-3.3877203
0.64211655;-3.419605
-0.80579054;-3.5395741
-1.5157156;-3.5678217
0.003969848;-3.1551032
-0.01939118;-3.7996416
-2.3079042;-3.5589879
0.56300664;-3.6706405
-1.4056815;-2.7214596
1.5762894;-3.2658486
-0.43880105;-3.5588834
-0.21239842;-3.1076257
1.3076258;-3.769458
-0.39953315;-3.57784
-1.7318069;-3.0534737
1.117397;-3.8103154
-1.0507264;-2.9109714
0.26779962;-3.3317323
0.58180845;-3.3710625
3.2030795;-3.4049385
0.76473427;-3.477727
0.9816667;-3.7395377
-0.3603699;-3.355187
1.6679144;-3.489262
-1.408002;-2.9990604
0.6004697;-3.6482394
-1.5317576;-3.5145051
0.7059157;-3.073722
-1.192535;-2.941636
0.6072844;-3.487159
2.3357038;-4.060707
0.3976445;-3.0719984
1.4636327;-3.2118778
0.8449553;-3.130887
0.8912637;-3.7234828
-0.75603235;-3.3736062
1.2568183;-3.4617457
-0.66538894;-3.205959
-0.5313368;-3.24237
-2.17705;-2.814391
1.2572411;-3.4031935
-0.7339878;-2.8965726
0.1427162;-3.4835103
1.6529367;-3.9023082
-2.2682912;-3.6044335
-0.5579523;-3.2753112
0.98934877;-3.4776525
-0.38051492;-3.2670321
-1.3898429;-3.4233255
1.2132217;-3.8120182
1.1203507;-3.4312632
-0.96836674;-3.475258
-0.71704745;-3.3793452
0.5654305;-3.2957294
1.6885245;-3.8315027
2.7545562;-3.537736
0.22623023;-3.3307211
-0.88029146;-3.0727718
1.0546694;-3.4660108
-1.2621882;-3.1318228
-1.9471779;-3.5313008
-0.48912433;-3.3221376
2.115567;-3.5589254
0.67816377;-3.2966092
2.4447007;-4.0017934
-1.270825;-3.7423694
1.1453055;-3.3904133
-0.9988662;-3.2782333
0.07251504;-3.434623
1.288652;-3.4537072
-1.5238277;-2.5598776
-0.6607438;-3.5814712
1.0347502;-3.2531881
2.961375;-3.5381029
0.05547619;-3.8602355
0.8186375;-3.9107728
1.014402;-3.5572336
0.32422492;-3.5743754
0.6449752;-3.4980989
0.63280344;-3.4257684
0.8956888;-3.5494492
-0.012350798;-3.745692
0.09051657;-2.9499884
2.076853;-3.992674
-0.97440636;-3.1034293
1.3556881;-3.2196877
1.1563818;-3.5213993
1.0565505;-3.8293703
1.4843005;-3.505331
-0.9820286;-3.5309076
2.2533722;-3.985765
-0.6790187;-3.838009
-0.85096014;-3.4308727
-1.0099081;-3.0395715
0.15605372;-3.571906
-0.4531572;-3.529084
1.3230815;-3.425744
0.035844356;-3.108568
0.8712257;-2.9782763
0.83756423;-3.3314583
-0.9115701;-3.0814683
-1.0894469;-3.398115
3.4604316;-3.772113
0.733927;-3.3403232
0.14657763;-3.6216712
1.0127406;-3.6294587
0.32761738;-3.2926412
0.72893155;-3.5194964
-0.78078663;-3.4268663
-1.4834224;-3.3999414
1.8075976;-3.7334826
1.3856702;-3.2208483
0.89372563;-3.140965
0.81959915;-3.4689946
-0.039952636;-2.993082
-1.1028643;-3.7256224
0.20433044;-3.1321766
1.4469616;-3.3765109
0.8015202;-3.6456435
1.9276512;-3.7639854
-1.5671241;-3.5551195
1.8681417;-3.5414019
-0.2657228;-3.3667412
0.35128078;-3.189315
-1.1549968;-3.6117804
-0.9134109;-3.5458813
-2.2605286;-3.4759922
2.3595772;-3.7474484
-1.3346043;-3.4473794
-0.82072616;-3.194328
-0.492556;-3.1317346
-0.9613906;-3.2808459
-1.6192815;-3.3981717
1.839174;-3.7304158
-1.168894;-3.5475352
-0.73118424;-3.5053039
0.083753884;-2.731727
1.6005799;-3.6848323
1.5828027;-3.2606597
-0.80580604;-3.373735
-1.3224955;-3.2988076
1.5509546;-3.491972
0.27224565;-3.1879895
-0.7129679;-3.4932
-0.425025;-3.4132836
-0.95234585;-3.4655218
0.67018044;-3.454097
0.87291086;-3.914928
1.4641705;-3.4928827
-1.6720345;-3.1104352
0.49316874;-3.7487226
-1.840299;-3.2947497
1.3787304;-3.441854
-1.4239026;-2.8645754
-0.25920063;-3.2022595
0.3476312;-3.8854465
-0.22383642;-3.0801263
-1.1004748;-3.0155723
2.6134546;-3.8230312
-0.18981777;-3.8043816
-0.14103347;-3.3478434
2.079255;-3.2753544
-0.8396872;-3.4633882
-0.73220336;-3.2218647
-0.72686684;-3.6803877
1.0690526;-3.398058
-0.6266216;-3.110505
-1.0268719;-3.5557234
-0.90448403;-3.439208
-0.8895458;-3.304636
0.22985864;-3.8342402
1.4834223;-3.1279626
-1.4834878;-3.40618
1.9214911;-3.8760643
-1.3762374;-3.391067
-0.7873956;-3.667098
-0.45050308;-2.8450067
-0.25450325;-3.7341352
-0.41206768;-3.0229402
0.96846604;-3.6138024
-1.966886;-3.320731
-0.81982934;-3.6552522
0.097298265;-3.4919605
0.49352512;-3.5498247
-0.6554672;-3.3259792
0.5513021;-3.3925612
0.5371891;-3.5123966
0.323217;-3.394783
0.07256392;-3.290202
0.025220275;-3.3601103
-0.792881;-3.3775768
1.1777953;-3.5459564
-0.8849839;-3.5491836
1.543529;-3.490516
0.36017022;-3.9161775
0.35890588;-3.6035602
0.85916007;-3.7011495
-1.5235467;-2.8222873
-2.1357188;-2.6169062
-1.3269978;-3.3433762
-0.3591406;-3.281779
-2.0804791;-3.4663486
0.9933853;-2.9826448
2.0322762;-3.354448
-1.6314045;-2.789798
-2.378018;-3.2854645
2.2581122;-3.9744782
0.49365345;-3.4857445
-0.41247857;-3.0339172
0.32604697;-3.683326
0.33460972;-3.7860096
1.0110942;-3.5370767
1.6771562;-2.8953235
-0.7522999;-3.3333662
1.3641614;-4.128075
0.7529793;-3.705931
-1.8909703;-3.3937757
-0.38737965;-3.701635
-1.5537504;-3.585531
-0.17871484;-3.2260165
1.8634567;-3.4730275
-1.4040529;-3.5158904
2.230333;-3.7467792
-2.1729324;-3.5803304
-0.6883646;-2.8967776
1.5253463;-3.5381818
-0.2828142;-2.8188806
1.0322801;-3.7227225
0.6618314;-3.2688556
1.7513652;-3.878518
-1.3603069;-3.6351998
0.7218723;-3.5864973
1.0636169;-3.41328
-0.08905901;-3.7216094
1.6201298;-3.7430003
-1.3408717;-3.1573396
-0.83148587;-3.1397038
0.48886052;-3.079737
-1.10987;-3.1733017
0.26390365;-3.4056602
-1.0692621;-2.812266
1.8587124;-3.5904844
-0.59741884;-3.7160656
-0.15759505;-3.2188272
1.2650678;-3.1171079
-0.9735526;-3.5284889
-1.7551755;-2.9562576
-0.6490898;-3.805472
-0.6748258;-3.5200496
-0.5863302;-2.9900093
0.66396785;-3.1854446
1.2137864;-3.3584437
0.31285283;-3.2610853
0.10323137;-3.8698997
-1.0141077;-3.346394
0.891111;-3.779186
0.26888424;-3.7789426
3.1344852;-3.7435353
-2.248174;-3.108902
0.20821336;-3.2962515
1.0212791;-3.2368
0.22074461;-3.0603108
1.4933281;-3.1884618
-1.4364626;-2.655515
0.60846806;-3.2510464
0.6075289;-3.9019344
-0.058389157;-3.4725695
-1.5932913;-3.334255
-0.8150672;-3.332984
1.2302713;-3.5045023
1.7439221;-3.2540138
1.759604;-4.0722895
1.0143925;-3.7447987
-1.0636659;-3.7882786
-0.8654474;-3.6039898
0.7892562;-3.6094344
0.810748;-3.5009167
-1.0066266;-3.2108514
1.0455412;-3.3740354
0.558812;-3.364803
1.5682412;-3.3143954
1.8759215;-3.4997125
1.6647105;-3.5162618
-2.0602088;-3.5989895
1.729942;-3.5074723
0.92569757;-3.4669876
-0.36470515;-3.7447684
0.8736675;-3.5655193
2.5608077;-3.2868252
-1.6977931;-3.3798664
0.96147346;-2.9946527
-1.0218906;-3.6032443
0.33012703;-3.3941433
0.91709065;-3.4024498
-0.35526544;-3.5998645
-1.5100228;-3.2049508
1.7208905;-2.5432887
1.7991151;-3.8681993
-0.1535844;-3.2840378
-1.6623558;-3.0739741
1.6290156;-3.5816233
-0.2263925;-3.543598
1.4433511;-3.387767
-0.40815783;-3.6106758
1.5343922;-3.9758358
-1.069218;-3.477298
-1.15299;-3.3769176
-1.0085688;-3.4422324
1.653516;-3.571918
-2.3708298;-3.5301137
-0.53740233;-3.3828034
-1.9571555;-3.2313032
-1.0765932;-3.56137
0.52270126;-3.4770443
-1.0936551;-2.88243
-1.0257171;-3.4493675
-0.8485992;-3.1862762
1.4552603;-3.647003
0.032732353;-3.7432308
1.5399506;-3.4011872
-2.1735656;-3.651358
0.23577195;-3.0007184
1.8722222;-2.9279609
0.26541543;-3.5806253
2.3090558;-3.786696
2.69125;-3.3466692
-1.7021923;-3.2037566
1.302727;-3.522225
-1.0581628;-3.1787944
-1.116645;-3.0022938
1.511661;-3.6268518
0.33096007;-3.7290325
-1.399188;-3.3318434
0.40107659;-3.7674172
-1.6903398;-3.1527925
-0.51923716;-3.375263
2.0487843;-3.3653624
-0.7893193;-3.3408513
-0.19269723;-2.6858106
-1.1420531;-3.4600804
2.1443048;-4.2052054
-0.40613174;-3.5731168
-0.6365888;-3.705714
-0.13895272;-3.4923291
-1.5894932;-3.1151817
1.2648104;-3.0239558
2.128142;-3.8180776
3.187712;-4.0086164
-1.8485984;-3.0680258
-1.5369607;-3.6266448
-1.3297148;-3.3277805
0.23300907;-3.4106362
-0.7330961;-3.0408819
0.7569158;-3.544807
0.020728946;-3.7031558
0.7001277;-2.7121742
2.7459311;-3.9869907
1.6257513;-3.9958293
-0.43026584;-3.5002265
0.44961312;-3.289119
1.1169051;-3.5654783
-1.6520096;-3.5367415
-1.7659675;-2.998745
0.30880812;-3.5252554
1.954587;-3.2069938
3.123641;-3.8125515
0.52354395;-3.3948379
-1.8474022;-3.3979359
2.3845224;-3.4802227
0.89678633;-3.07167
0.9176712;-3.4934382
-0.98873353;-3.4273145
3.0052638;-3.6741877
-1.8577244;-3.4520793
1.1793325;-3.8001947
-0.9971254;-3.5571954
-1.5093017;-2.9597898
3.4305098;-3.2579331
-0.6382433;-3.399475
1.6051763;-3.725082
-0.42917997;-3.221961
-0.27718598;-3.4052954
-0.5486431;-3.211522
1.8160031;-3.6677697
-0.63170433;-3.2355647
2.1042445;-3.7469213
-1.4243194;-3.3960874
-0.4368016;-3.2843547
0.28316614;-3.8319736
-0.84721744;-3.0048096
0.060838312;-3.3543415
1.9897318;-3.5345275
0.6260003;-3.2461312
0.30289185;-3.2294688
0.2772763;-3.1059186
-1.6808832;-3.385039
0.4877288;-3.1473439
0.960894;-3.3394508
0.5556216;-3.4848578
-0.14370447;-3.5073
-0.7674724;-3.0321913
-0.5883882;-3.5608518
2.003185;-3.5464938
0.81026316;-3.6066246
1.0738808;-3.6862526
2.052304;-2.7961254
-0.62353516;-3.1534715
1.0559283;-3.761099
-1.2924873;-3.3465679
1.3755242;-3.700103
-0.9385737;-3.724077
-1.3932006;-2.918715
-1.6871656;-3.1640074
1.2326437;-3.9193888
-0.70495844;-3.0349422
-1.0835732;-3.4844818
-0.11074398;-3.1044817
0.040726513;-3.2471187
-1.0385514;-2.7090304
-1.9944838;-3.5837135
-1.1681883;-3.4669688
-1.1021407;-3.1914957
-0.25325122;-2.894838
2.3220756;-4.021518
-1.9919132;-3.2982938
-0.2984921;-2.6477065
-1.9658424;-3.5479987
2.5224953;-3.8256114
-2.2148042;-3.2821648
0.6961173;-3.324901
2.3353462;-3.228954
-0.2628131;-3.3670897
1.482683;-3.3919725
1.5252143;-4.056809
-0.6082686;-3.0989118
-1.6079097;-3.2281058
-0.8578893;-3.0868444
0.89366937;-3.2774875
0.15885952;-3.2322712
2.055107;-3.5973446
0.22783902;-3.372038
-1.6641587;-3.4252331
-0.70726264;-3.2867029
0.10660678;-3.7376997
2.0981221;-3.5641344
0.9277729;-3.3942814
2.58805;-3.349253
2.6267133;-3.561842
0.92219996;-3.1190083
-0.43226063;-3.552032
-1.3863807;-3.3283541
-1.9114088;-3.6238692
-1.2978345;-2.5267496
-1.217342;-3.1369128
-1.5273764;-3.5708394
-2.0311916;-3.1564531
-1.1823905;-3.2446444
0.6718508;-3.9822395
0.86434436;-3.582868
0.8629862;-3.7169678
0.908221;-3.974322
-1.6293597;-3.1217465
2.3636935;-3.6247602
0.21622318;-3.2274938
-1.5499368;-2.890338
0.03321205;-2.9168167
0.842973;-3.3609958
-1.3873323;-2.5311465
0.108667076;-3.3890822
-0.70680654;-2.9716763
-0.8428451;-3.1310885
-1.722611;-3.0262494
-1.4872475;-3.4441836
-0.11495255;-3.176175
-1.493515;-3.3010402
-0.483642;-3.6300113
2.546012;-3.3655977
0.23912844;-3.0718567
0.10800028;-3.3265183
1.0681617;-3.22984
2.319632;-3.7113757
-1.3879238;-3.770584
0.8641181;-3.4038582
-1.1136506;-3.5304697
-0.08101218;-3.2571242
0.023607135;-3.0302136
-0.9147955;-3.5673554
3.0855136;-3.391599
1.1078806;-3.3082974
-0.8082243;-2.7546887
-1.5225714;-3.2879725
0.31445655;-3.1260977
2.1820595;-3.0801754
0.029859021;-3.6120734
-0.59925497;-3.2316043
-1.2710845;-3.2271173
0.32722202;-3.4335895
-0.5921356;-3.3641698
-0.8972007;-3.3030272
-2.358411;-3.4816613
-0.4979067;-2.716814
0.85547686;-3.473039
-1.59645;-3.191669
0.08962926;-3.732589
1.428739;-3.6531818
-0.09694165;-3.412018
-0.98367536;-4.0465293
0.46802536;-3.3381953
-0.9059403;-3.9351363
-0.82098436;-2.9269836
0.10508889;-3.7812934
2.0999014;-3.6741924
0.92560613;-3.922206
0.08255896;-3.7941165
0.17644611;-3.5208495
-0.3310883;-3.7463853
-1.3813647;-3.4968803
-0.39329153;-3.668419
1.6575563;-3.2903142
-2.6008775;-3.1786242
2.2657223;-3.6360316
-0.0044944137;-3.4716911
-1.5043705;-3.1951222
-2.2811759;-3.1111972
-1.9186172;-3.1962614
-1.3430783;-3.4112437
1.7394412;-3.5453837
0.03666669;-3.2222066
-1.4334879;-2.8526754
-0.9795668;-3.0456035
-1.8220353;-3.326863
1.4310201;-3.6338577
1.8874621;-3.5634744
-1.0862137;-3.5679939
-0.14796436;-3.1592128
2.1352706;-3.8566346
-1.0068903;-3.1287344
-0.19437948;-3.4027686
-0.8337668;-3.2522948
0.20197338;-2.9919314
-1.4091548;-3.182187
-1.6719241;-3.7282124
0.25140238;-3.1502826
1.1867508;-3.3616412
-1.0717868;-3.000286
-1.0420594;-3.5870385
1.5045236;-3.7270582
1.1400174;-3.5594306
-0.9482956;-2.9329245
-1.2637842;-3.82572
-0.14090094;-3.4416928
-0.38408667;-3.0266535
0.66686046;-3.3402662
-0.5837345;-3.608785
1.3260282;-3.1576955
-1.2383378;-3.6677048
-0.94344854;-3.4707768
1.5269051;-3.6009324
-1.1751832;-3.542412
-1.1050429;-3.4634924
-2.1835132;-3.4552362
-1.3457761;-3.3786607
-0.6002963;-3.2205923
0.865154;-3.3143992
0.6255144;-3.3372793
-1.5708929;-3.7689574
-0.35686347;-3.59114
-1.1507729;-3.145635
-1.2850236;-3.1885295
0.083379805;-3.2186496
-1.2883624;-3.35896
2.5166032;-3.8430634
-1.385681;-3.5949752
-1.2243328;-3.216807
-0.9749118;-3.2922218
1.5238193;-3.7084668
-0.71620905;-3.0372467
0.19810042;-3.4199574
-0.098021425;-3.8021204
-1.1737593;-3.3416138
-1.4731106;-3.0019958
-0.44361436;-3.094457
1.4678252;-3.468033
0.18950129;-3.551758
1.6517748;-3.4404168
1.7461327;-3.1783311
0.6848874;-3.6088517
0.037072003;-3.3883898
-1.0877326;-3.396381
-2.576205;-3.5658581
-0.7425691;-3.6553528
1.2281874;-3.3612168
3.0143702;-4.06934
1.5383329;-3.7998853
0.33318326;-3.3653426
-1.6080937;-3.1719234
2.7406614;-3.7988303
0.37238154;-3.417221
1.1692686;-3.2457213
-0.33401343;-3.4788113
0.89071465;-3.8616886
1.4478884;-2.9169214
1.9237478;-3.416993
0.48345765;-3.9655864
-1.8556582;-3.1558774
-1.6895137;-3.4943855
-0.18318763;-3.4265783
1.0439389;-3.6725612
-1.6078047;-3.2259946
1.0156856;-3.8546908
-0.54923195;-2.9961345
-2.2094457;-3.6147504
0.54603493;-3.5895143
-0.09881291;-3.6020908
1.8268044;-3.5431767
-0.51740265;-3.465343
-0.3948202;-2.6378045
-0.82256246;-3.0758297
1.2002751;-3.0465662
-0.55708313;-3.643282
-0.010067508;-3.3462017
-0.9588556;-3.5798624
0.96383977;-3.3108535
-0.5275898;-3.5303957
0.85082996;-3.828333
-0.77010024;-3.7320302
0.106913894;-3.2333937
-0.4329117;-3.7296169
-0.92658305;-3.2004616
1.2499752;-3.363394
0.8102125;-3.4246018
0.5104598;-3.672823
0.2287097;-3.771161
-1.4103668;-3.464646
-0.37534833;-2.9519157
0.3956525;-3.412471
-0.41791746;-3.451166
0.65400124;-3.4182644
0.5354798;-3.339512
1.8715785;-3.7713141
0.611897;-3.1653647
-0.6561341;-3.6785357
-1.8594177;-2.9723282
-1.709574;-3.7950413
1.8156953;-3.444214
1.2933581;-3.335129
-0.5884163;-3.1222918
-1.4688479;-3.0729043
2.2402976;-4.1300225
2.2459636;-3.6627479
0.8943744;-3.6003292
1.0865928;-3.4004266
-1.4205794;-3.1117253
-1.7578901;-3.4033692
2.6886287;-4.068354
-1.155636;-3.5160487
-2.339961;-3.4775364
-1.6014018;-3.1552076
0.7218462;-3.2311745
0.6229334;-3.6102717
-1.2399423;-3.5206666
-0.015300512;-3.4196095
-1.1793064;-3.3656287
-2.0433536;-3.248594
-1.5526009;-3.6209087
-0.8643707;-3.4421585
-1.022795;-3.41868
-1.3003932;-3.2528253
-2.0897026;-3.2531857
0.9960208;-3.4608185
1.0677136;-3.2339227
0.28273782;-3.4177833
2.0072293;-3.728545
-1.1518605;-3.412093
-0.8630382;-3.3842137
-1.279709;-3.5625854
0.9692941;-3.7255788
2.7398994;-4.073
-0.3076189;-3.1249807
-1.3463842;-3.0901532
-1.6249862;-3.298305
-0.5490341;-3.6562128
-0.6887131;-2.8910697
0.611699;-3.5933144
2.3721578;-3.5345588
1.6379242;-3.4621437
2.253569;-3.4256923
-0.074347265;-3.2537363
1.1634207;-3.4289172
-0.01447089;-3.3929691
2.959757;-3.918718
1.4766201;-3.9401577
1.1077224;-3.4344614
2.2446716;-4.061558
2.40753;-3.4166317
-0.86452067;-3.260497
-0.54845726;-3.7660892
1.4924806;-3.637194
-0.18145257;-3.491207
-0.7855866;-3.691338
2.7820594;-4.1890807
-1.0294884;-3.232032
0.44824156;-2.9871044
-0.7068509;-3.8000693
0.27414396;-3.7881725
-0.97161937;-3.6786206
0.22647557;-3.4844906
-1.1487745;-2.9251237
-0.24119216;-3.7690425
-1.6934859;-3.3470876
-0.6955863;-3.3342469
-1.4180187;-3.6987267
-0.93535423;-3.3699467
0.6663619;-3.175664
1.842576;-3.7493951
1.8337162;-3.3822925
0.88144374;-3.2578287
-1.5425812;-2.9100177
1.4964225;-3.5822346
0.79707766;-3.2981045
2.136208;-3.5540059
0.026669756;-3.086147
0.8836229;-3.7245464
-1.2438225;-3.3044317
1.196375;-3.3447897
1.214692;-3.8200414
0.3801047;-3.663869
0.20152047;-3.519649
2.0821288;-3.6372087
1.4507881;-3.4221745
0.56838024;-3.634606
0.22078875;-3.2121406
0.04554279;-3.7133503
-1.0824984;-3.125109
0.97477734;-3.3125877
-0.55674386;-3.2195837
-0.6839621;-2.7555847
-0.6779388;-3.4067225
-0.42147893;-3.2219024
-1.406437;-3.0220003
1.3191891;-4.0047283
-0.91077733;-3.547239
-0.0037075728;-3.39372
-0.7855222;-3.5083745
3.33578;-3.5154643
1.259746;-3.2831504
0.23036101;-3.5124211
-1.1953466;-2.9839544
-0.23738253;-3.3858616
2.65034;-3.72788
1.5975603;-3.5354402
-1.506383;-3.6753933
-2.0207071;-3.504844
-1.629646;-3.3445935
1.3754785;-3.53845
-0.75769436;-3.1914694
-0.07671115;-3.2504306
-1.257789;-3.1695337
2.1080298;-2.6385107
-0.5689717;-3.411811
0.32776037;-3.2178214
0.13383564;-3.4895446
-1.4471211;-3.5010571
-1.0359806;-3.2816224
0.26082486;-3.7270823
0.89476943;-3.252366
-0.5511803;-3.6392865
2.909046;-3.3567379
0.2111868;-3.3921115
-0.59834987;-3.3528614
1.9357607;-3.6288352
-0.6136129;-3.1264505
0.3985879;-3.7539718
-0.7535608;-3.2855594
-0.42165568;-3.705555
-1.2038387;-2.9505932
-0.8756714;-2.9746644
