Thetas Estimation;Log Var Thetas Estimation
0.38736555;-3.4036384
2.0247045;-3.3347163
-0.71792996;-3.0958428
0.5371138;-3.1013594
1.5506011;-3.5769343
1.9406338;-3.2722182
2.2736776;-3.0869794
0.63949573;-3.6317225
0.89052486;-3.4626374
-0.8768549;-3.5703044
-1.4953827;-4.058212
-1.0111498;-3.6796112
0.9642259;-3.0741792
0.091519535;-3.4318585
-0.325284;-3.3544478
1.6712037;-3.04109
-0.4643141;-3.5643926
0.7838882;-3.4751983
-0.42534006;-3.6530766
-0.5150645;-3.576786
2.6446407;-3.2524323
-0.95362616;-3.771912
-0.3179356;-3.657846
-0.43842453;-3.4036689
1.1189383;-3.1248136
0.7870866;-3.0573783
-0.012226157;-3.4975638
0.30184212;-3.5070777
-0.4204417;-3.449913
-1.7547172;-3.5250268
0.9630953;-3.4510908
-0.68655944;-3.458497
2.1670127;-3.3116775
-0.43862888;-3.1948981
-0.630708;-3.5508914
-0.26375416;-3.0460582
-1.2208737;-3.6795306
1.4030625;-3.4684935
-1.9775221;-3.7691398
0.45406052;-3.3928099
0.9987904;-3.6998453
0.8424102;-3.4684277
-0.2739776;-3.7063165
2.5575848;-3.1472592
-1.0736096;-3.5105991
0.4628944;-3.198595
1.0798975;-2.9210343
-0.53136146;-3.3762217
-1.1182215;-3.7416997
-1.5287764;-3.530974
-1.4543924;-3.8413873
0.617187;-3.6970835
1.4812269;-3.179861
0.2545478;-3.3444743
1.4503163;-3.422985
-1.770428;-3.45195
-1.5994347;-3.3954067
-0.8276143;-3.38896
0.58243346;-3.3148584
0.5002525;-3.5514064
-1.0034302;-3.2105236
-0.4545244;-3.5781674
-0.69738615;-3.7239666
-0.7883104;-3.7031817
0.05345288;-3.1329384
0.9511262;-3.4875875
-0.19169113;-3.5819645
-0.6433661;-3.235157
0.61767936;-2.8987627
0.89313555;-3.2924714
-1.6294768;-3.3385816
1.889997;-3.3881392
-1.8927718;-3.5526524
0.87195146;-3.6266732
0.78044665;-3.2092714
0.37092075;-3.4065166
0.80912054;-3.000412
-1.2391105;-3.498343
0.11023392;-3.3068633
0.9835751;-3.2601104
-1.2920969;-3.7040496
0.980559;-2.9047322
0.54270697;-3.3578086
-0.06477441;-3.5213137
0.26229826;-3.168027
1.1539279;-3.7302256
-1.0326267;-3.462369
-1.923223;-3.5227609
1.7418342;-3.404334
-0.16317405;-3.6418028
0.7798488;-3.329701
-0.94669604;-3.082725
1.8939924;-3.4566345
2.0166328;-3.3385396
0.7506262;-3.3199825
2.2301197;-3.349422
-1.721307;-3.1600404
2.359842;-3.3962283
-1.4820055;-3.4581895
2.087029;-3.13842
0.15800151;-3.3497615
0.79582405;-3.2943025
0.22443956;-3.384151
-1.8759726;-3.5914502
0.1349256;-3.409604
1.5409364;-3.0322318
-0.15386976;-3.4895787
2.0545;-3.1974335
-0.19331792;-3.1934214
1.1679351;-3.3046246
0.3411008;-3.480258
0.6665076;-3.2791705
-0.8531966;-3.6970448
2.4828668;-3.497498
-1.6653746;-3.655962
-2.8705952;-3.509903
-2.0069976;-3.728476
1.1744791;-3.1148863
-1.5722902;-3.5853877
1.1089684;-3.4151669
-2.1494906;-3.6345053
2.5080519;-3.416689
-1.5106741;-3.681181
-0.28059033;-3.3032193
-0.15413822;-3.2165408
-1.9689037;-3.608615
-0.208781;-3.1258965
-0.7894803;-3.6579351
-0.42027327;-3.5411348
2.4300382;-3.121492
-0.5059365;-3.0585046
-1.1948383;-3.2595525
-0.19060874;-3.6399865
1.9240761;-3.0913835
0.32530203;-3.5172453
0.7289437;-3.4662147
-0.7889912;-3.0056152
0.16271347;-3.047224
-0.5093747;-3.4470353
-0.43540812;-3.567593
1.0293024;-3.0833464
0.513597;-3.5681558
-0.22870907;-3.2080073
2.5039737;-3.4951868
0.63048637;-3.4574928
-0.55761003;-3.5658145
0.05624564;-3.4489546
-1.129317;-3.8366256
0.8296821;-2.9609132
0.012767553;-3.3758135
0.08416845;-3.05967
0.9226649;-3.2454114
-0.6368488;-3.4366236
0.19969541;-3.64118
1.0510396;-3.3335729
-1.1662416;-3.60917
-0.65627825;-3.1500845
0.2505692;-3.1363115
-0.20718573;-3.3199134
0.7381141;-2.8185716
-0.47086996;-3.287211
-1.1865166;-3.3825846
-1.4984156;-3.4136405
-0.49787965;-3.324988
2.5963314;-3.251433
-0.32545024;-3.3509922
1.5424579;-3.2786388
-0.30309993;-3.5982504
-0.3644517;-3.7747712
-0.38769248;-3.1115046
1.0932091;-3.276186
2.4013352;-3.1549406
1.0155879;-3.3610678
1.8151051;-3.3220015
-2.5246868;-3.8307943
-0.55228615;-3.4020329
0.31529257;-3.3647485
1.9334552;-3.2971244
-1.8951218;-3.5877633
1.2612065;-2.9986343
2.30265;-3.238863
-2.3918767;-3.3851748
-1.8225169;-3.1529694
-1.0801469;-3.4917474
-0.0024437606;-3.4861283
-0.72559834;-3.5190234
1.1810948;-2.9874496
-0.2983569;-3.6280437
-0.16532753;-3.2711124
2.15581;-3.3587646
0.80670774;-3.0892382
2.5841472;-2.8380818
1.3819739;-3.3668666
-0.5343934;-3.7453876
-2.1623745;-3.9789882
-0.9743724;-3.1858783
-0.0831354;-3.2154617
0.0015920475;-3.159083
0.54966927;-3.3067708
-1.1394831;-3.5067248
-0.019658454;-3.3310509
1.6145498;-3.2647343
2.301279;-3.3807364
0.46201906;-3.4038267
0.2937298;-3.2059474
-0.27123246;-3.4206991
-1.2536993;-3.6047287
-1.0180436;-3.4971704
-1.536664;-3.6942477
1.2710215;-2.9978528
0.37222204;-3.2650585
2.0372767;-3.1415749
-2.4529824;-3.8794413
1.9865859;-3.3738232
2.3460789;-2.9762726
0.64119434;-3.5350652
0.36235622;-3.4918818
-1.3245275;-3.7001376
1.1387322;-3.4982896
-1.2034397;-2.8641367
0.2946323;-3.235691
-0.45368102;-3.2746034
-2.0638773;-3.6550393
-0.4177886;-3.179688
-0.99276507;-3.3198361
-0.20109433;-3.4461703
-0.045030497;-3.6238432
0.43584242;-3.4980617
-1.2374076;-3.3349504
0.74853384;-3.3127184
-0.7620983;-3.6448474
-1.2199471;-3.1665597
-0.5545073;-3.5216947
-1.6858244;-3.6604176
-1.1605152;-3.6481047
0.5988349;-3.1539412
-1.4733266;-3.8582115
-1.3471366;-3.4129477
-0.59185356;-3.4186606
1.8772702;-3.1287003
2.1054049;-3.591064
0.47503987;-3.3415809
-0.096384384;-3.4292793
1.079229;-3.2055855
-0.9167105;-4.0077806
0.34695917;-3.2467384
0.12895547;-3.4825463
0.8383082;-3.0264697
-0.03447471;-3.4110613
0.8397001;-3.551422
-2.1974497;-3.6277733
-1.3741848;-3.5931349
-1.8371089;-3.53998
-0.83101416;-3.4899068
-2.6204011;-3.6290908
0.013238266;-3.5602121
0.6763301;-2.999003
0.8323325;-3.4112024
0.13706553;-3.2140307
0.38323432;-3.3486366
-0.0742027;-3.6964717
-1.2630265;-3.7369885
0.40465668;-3.3956923
-1.1989713;-3.4678507
-0.38476908;-3.3944836
-1.1283145;-3.249494
2.2258143;-3.3523679
1.0160196;-3.2509427
2.0958958;-2.7134752
-1.149426;-3.2787786
2.4972155;-3.4133348
1.6253912;-3.4069958
-1.2131339;-3.2745328
0.1516923;-3.5856209
0.50205886;-3.463025
-0.98609614;-3.588221
-0.90012956;-3.5536013
-1.1259514;-3.6476302
0.96399736;-3.279345
2.0616786;-3.4328437
0.5346596;-3.2743301
-1.2497884;-3.4690275
1.5409579;-3.5118675
-0.021269932;-3.535665
-0.57346886;-3.2954245
-1.1633453;-3.182557
0.08897962;-3.4482503
0.40645352;-3.3993406
-0.17978626;-3.6260834
2.2298782;-3.0255008
0.66762877;-3.234682
0.25133678;-3.212358
0.85182714;-3.244885
0.51544356;-3.6208115
2.0077426;-3.276864
-1.6449465;-3.3139586
1.1820214;-3.3010287
1.1125638;-3.36018
-0.7239933;-3.4590435
-1.7998648;-3.6755376
2.5952134;-3.1732717
0.8054025;-3.360076
-0.12931648;-3.7986684
0.41982254;-3.252862
0.7167063;-3.3184485
1.9128134;-3.18825
-0.13374165;-3.1304579
0.19038144;-3.4740138
-1.9913274;-3.3512425
-0.7153938;-3.365202
-0.41510415;-3.665566
-1.1459017;-3.7964048
1.8465976;-3.4449673
-0.484213;-3.339645
-2.1025662;-4.0373154
-1.009824;-3.5251088
-0.7957865;-3.7460089
-1.831348;-3.5317664
-0.370228;-3.5121593
-0.018399797;-3.4188128
-0.73925006;-3.2736292
1.6531315;-3.3647823
-0.18747106;-3.7902966
-0.3685606;-3.5193248
1.7295846;-3.4438791
-0.7074957;-3.4899554
0.49089345;-3.7384634
-0.47135958;-3.3658557
-1.3711089;-3.5333076
0.4003919;-3.6670656
1.503354;-3.0350604
-0.70779514;-3.1456623
2.3498037;-3.1193442
-0.1611684;-3.5591717
0.069476664;-3.5110483
-1.2056516;-3.705204
0.63913465;-3.2439384
1.0809758;-3.3222928
0.6786128;-3.6768079
-2.1181157;-3.625432
1.7940543;-3.5875916
1.0885259;-3.3915167
-0.9599441;-3.4813752
0.04487312;-3.076892
-0.2031737;-3.1948996
-1.1828902;-3.5502257
2.3964188;-3.1853871
1.922365;-3.2440286
0.6411073;-3.4299664
-1.1678715;-3.5856323
0.8914535;-3.306623
2.2035599;-3.3886032
-2.4370525;-3.5413284
1.2693586;-3.3890748
0.7586758;-3.5253534
-0.65139246;-3.5443945
0.06786056;-3.4647593
-0.9201983;-3.367087
0.5005866;-3.5466647
0.44228646;-3.5305605
0.52229;-3.4698634
0.50352013;-3.3017764
0.8727344;-3.1992126
0.72654235;-3.253757
2.5942416;-3.2079306
-0.7572025;-3.5514479
0.5981996;-3.3057208
-0.205324;-3.2706833
-0.49522683;-3.2427716
-2.3560972;-3.5608077
-0.6767236;-3.297511
0.3938339;-3.4194202
1.4861324;-3.0188813
1.8107976;-3.4026604
-0.26628458;-3.1441264
1.02637;-3.1611304
2.1957974;-3.0917578
1.6542739;-3.3734045
0.5440469;-3.0597782
0.9405917;-3.5836568
1.2944322;-3.1950622
-1.606682;-3.4251084
0.6838527;-3.2056317
-0.16516934;-3.4753122
0.8918003;-3.3745794
-0.22664946;-3.2348852
0.6248692;-3.2378087
-0.36441487;-3.1366987
-1.7914625;-3.4965076
-0.13306093;-3.038425
-0.5817464;-3.348988
1.3521991;-3.096632
-2.6117728;-3.6915812
0.5962;-2.7736607
0.5323353;-3.2984486
2.3344753;-3.2387
3.0579307;-2.9657507
0.5265087;-3.4627485
1.0381113;-3.1703854
1.5468774;-3.1640491
1.0753736;-2.9592342
0.78124964;-3.3439517
0.29642707;-3.665493
-0.72837543;-3.6997418
0.8060669;-3.173911
1.6587063;-3.525289
0.09262505;-3.1257463
-1.5965825;-3.692048
0.7106441;-3.0133972
2.500727;-3.0018077
0.69043994;-3.472381
0.0495636;-3.166452
1.7774543;-3.0036492
-1.515899;-3.3873162
1.3442723;-3.2054482
-0.40304762;-3.622826
0.75469553;-3.2814355
-1.3923712;-3.2715316
-1.5015652;-3.3769522
-0.7787621;-3.4130454
-1.8021294;-3.880354
0.67677355;-3.3373537
1.8189598;-3.3738198
0.22267744;-3.5537257
-2.5173042;-3.6998148
0.5513288;-3.314896
0.21226704;-3.2808647
-1.0979799;-3.1511846
-1.3820724;-3.5931468
-0.7907176;-3.52558
0.3048802;-3.4942608
1.4467473;-3.1477556
1.9448459;-3.1752906
0.25585562;-3.1546097
-2.487271;-3.5500898
-0.32321548;-3.3379283
0.18172926;-3.3306308
0.26863575;-3.3510418
2.114872;-3.094615
-2.2228322;-3.390428
-0.8123853;-3.5671096
-0.56644213;-2.9488115
-2.5448194;-3.5773
2.2132978;-3.2707329
0.4033859;-3.381544
0.34704927;-3.511335
-1.032762;-3.530982
0.354832;-3.4929028
0.6652043;-3.7090945
-0.8564693;-3.1776752
2.1759768;-3.2593536
-0.0049846694;-3.3323364
0.41320536;-3.2162237
1.5921302;-3.592723
0.9239987;-3.0838552
0.83297026;-3.3207083
2.1893833;-3.2138906
-1.4977975;-3.4093285
-1.3412861;-3.5493445
0.93746436;-3.5537534
-0.47047448;-3.1709337
1.8442479;-3.1471486
-0.2573219;-3.3916135
1.4054444;-3.3226829
-0.63573086;-3.6290607
1.4764311;-3.466898
0.32653102;-3.6316848
0.39331046;-3.4899502
0.75546956;-3.4042554
1.9008954;-3.1300306
-0.042639747;-3.2933984
1.1806747;-3.0533414
-0.6891992;-3.567182
1.7982901;-3.567625
1.5148062;-3.3400106
-2.4787714;-3.5089302
-1.937489;-3.718576
1.567951;-3.588499
2.1195967;-2.9390755
0.7328881;-3.5282903
-0.28404915;-3.6105585
-1.0631062;-3.4433355
-1.612035;-3.590352
-1.5929148;-3.6126108
-1.0981112;-3.582519
-1.4280936;-3.7066536
1.5743085;-3.18498
1.1688907;-3.3196406
2.0407999;-2.9766583
1.9734092;-3.1422997
0.8558034;-3.2763395
0.17550012;-3.5033822
0.7146684;-3.6479254
0.19551781;-3.5205555
1.1548398;-3.3468785
0.5002749;-3.489417
0.69395304;-3.3565311
2.5706158;-3.0315862
-0.40037906;-3.203271
0.6995783;-3.2648044
0.6640241;-3.129829
0.14251286;-3.550727
-0.099111125;-3.3729124
-0.28990385;-3.3981519
0.48375162;-3.5975008
1.1230882;-3.0132756
1.6573323;-3.2644916
1.0164046;-3.061544
-0.503675;-3.8191118
-1.7781068;-3.310669
-1.1462613;-3.6772146
-1.188943;-3.4113393
1.1891265;-3.5173292
1.8537494;-3.4562836
-1.3234935;-3.5322537
-2.1819541;-3.8337994
-1.1164374;-3.5523896
-1.7947024;-3.9236012
0.6622422;-3.3424373
-0.02792757;-3.7625098
-1.0021559;-3.70892
-0.4492941;-3.488432
1.0942793;-3.0893965
-1.1617241;-3.4859982
1.0195781;-3.6799765
0.598716;-3.2757154
-1.297527;-3.6255445
-1.5740507;-3.5490613
2.7533164;-3.286439
-1.4286909;-3.63662
1.0456713;-3.153504
-2.5934966;-3.3374476
-0.8823247;-3.4557576
0.3603977;-3.1221528
1.9815526;-3.241684
1.1689527;-3.0401468
-1.4182315;-3.600731
-0.03130638;-3.4682097
-1.4364907;-3.414641
0.5776253;-3.3670797
0.2805633;-3.359045
-0.46354038;-3.544928
-0.7342082;-3.2751517
-0.93381155;-3.3745375
-0.082200214;-3.6315198
0.24084952;-3.2141314
1.0017418;-3.358881
2.2892053;-3.141293
0.5308851;-3.743383
1.045177;-3.4292827
-0.51865995;-3.2749438
-0.23683569;-3.400004
1.0004045;-2.8980675
0.62602293;-3.4493303
1.744025;-3.334734
0.8577664;-3.2306237
0.58373845;-3.15761
0.50722253;-3.1378078
0.26912445;-3.545457
-1.0839157;-3.2358952
0.4553205;-3.183568
-0.89788425;-3.0968823
1.2148932;-3.422017
-1.893215;-3.736084
0.82235765;-3.434298
-0.53341043;-3.2500553
-2.1906457;-3.4823136
-0.0872467;-3.3712158
1.7913902;-3.5759473
-0.58413345;-3.234243
-0.13329576;-3.2322993
-2.0086074;-3.614984
-1.2154956;-3.3496323
-0.275292;-3.6887112
-0.5532391;-3.4330258
-0.12891446;-3.338245
-1.7660731;-3.5316734
0.7688813;-3.424633
-0.3251749;-3.159474
-1.1735574;-3.364057
0.23886535;-3.3813515
-0.50981843;-3.4451938
0.24850193;-3.5667334
0.47583333;-3.4951148
0.5088916;-3.2058764
1.5435131;-2.954661
1.8712983;-3.5584335
1.3476683;-3.167264
0.9843972;-3.495604
1.5221969;-3.3036675
-1.1207187;-3.7239265
2.4605136;-3.244554
-1.091376;-3.148561
0.005100362;-3.3965487
0.4480435;-3.3543096
-0.28922123;-3.2830071
1.2131594;-3.593637
-0.6941606;-3.7987232
-1.0576322;-3.6324754
0.6873003;-2.955881
-0.04485418;-3.0937166
-0.06206593;-3.3311615
-0.10107857;-3.6085787
0.7148577;-3.1033025
-0.59207726;-3.5434737
-0.77247167;-3.634562
1.4420394;-3.4035783
0.3609745;-3.4203243
0.7544769;-3.2551136
2.401308;-3.402926
-0.35564566;-3.5022364
-0.38698098;-3.1665144
-1.1096038;-3.372674
-2.482651;-3.7254238
-1.0878824;-3.1485114
0.22374722;-3.3846693
0.33857265;-3.3090034
0.4544944;-3.3095946
0.8034986;-3.5196486
-0.98128057;-3.625608
-0.39424995;-3.2350025
-1.365946;-3.1647553
0.50962925;-3.230092
0.2979653;-3.2559214
0.08496606;-3.5533042
0.99890745;-3.6246753
-0.8848398;-3.7225924
0.02549228;-3.2224188
2.2245815;-3.2358155
-0.80490804;-2.9714909
-0.3143105;-3.6911774
0.39572778;-3.4491549
2.429613;-3.3489332
0.5152519;-3.2341924
1.4299415;-3.500979
0.5045773;-3.4729013
0.17193222;-3.5358915
1.0304155;-3.290804
0.6999258;-3.1863394
-0.5464474;-3.2588544
-1.0494882;-3.5406127
-0.50135183;-3.3478317
0.54245853;-3.302081
-0.7116002;-3.0565476
-0.5102701;-3.488752
0.84417427;-2.7284737
1.5012133;-3.5527124
-1.6813143;-3.485897
1.4279729;-3.4917054
0.008491889;-3.428226
1.6040683;-3.2448945
1.0380046;-3.3505077
-1.1239222;-3.6065397
0.3505769;-3.5247908
-1.1752354;-3.0952773
-1.1409271;-3.5072713
-0.7562686;-3.2611823
0.8176348;-3.5358143
-1.2738067;-3.4829597
-1.0715638;-3.7831283
1.2090245;-3.7905617
-0.643229;-3.812839
0.5366092;-3.2515244
-0.29321808;-3.5933037
0.11725661;-3.2231307
0.10161391;-3.0675673
2.1918542;-3.653294
-1.1317276;-3.2839746
-1.1076528;-3.1995575
-0.91677916;-3.2398245
-1.0280504;-3.3455274
-1.0741805;-3.4997094
-0.50843894;-3.1036918
1.3855855;-3.7495487
-0.4742806;-3.2388053
-0.4267578;-3.4787705
-0.6497876;-3.3129516
-1.5903432;-3.0559313
0.96066034;-3.167135
1.0155705;-3.42447
0.5187762;-3.600902
0.15798804;-3.3118145
-0.551472;-3.1902874
-1.0304153;-3.4340782
-0.5809601;-3.5344145
-1.2339193;-3.4270558
0.27782285;-3.6707964
-0.53411525;-3.4621224
-1.0357225;-3.1192684
-1.7775961;-3.0897753
-0.60829294;-3.0534983
-0.6979602;-3.4530246
0.51409525;-2.9854596
-1.847004;-2.8855026
-1.9927313;-3.055077
-1.2533368;-3.103632
1.0820645;-3.2274964
-1.3754251;-3.3155422
2.649873;-3.469607
1.2370526;-3.4341278
-1.4995348;-2.9958777
0.39861572;-3.3148224
0.18325758;-3.4771686
-2.0269487;-3.5285852
2.3814652;-3.8761876
-0.82256514;-3.3158965
1.5478166;-3.5023131
-0.81216705;-2.8966887
-0.9537224;-3.0494916
1.3823906;-3.0043564
-1.4157255;-3.2970932
-0.20364332;-3.1755118
0.93636453;-3.3476405
0.69827384;-3.8312085
0.5057932;-3.5760388
-1.0751743;-3.483235
-0.13398683;-3.406363
-0.56709373;-3.5213852
0.47096646;-3.2265725
1.5647143;-3.3925617
1.269543;-3.6624467
-0.4058346;-3.108238
-0.14647044;-3.3879116
0.9228637;-3.487401
-0.8802028;-3.3869007
-1.4502558;-2.8334754
1.0168837;-3.199219
0.20720729;-3.3638995
0.8332011;-3.4953887
1.3601708;-3.3654702
2.2133584;-3.3987024
-1.0718921;-3.3030238
-0.8603815;-3.1366217
-0.6648123;-3.089942
-0.57069623;-3.3507688
-1.6092067;-3.4376023
-2.088308;-3.0227575
0.5557477;-3.3636618
1.801655;-3.5080733
-1.4129628;-3.121898
0.2002435;-3.3747175
-0.17395362;-3.1774058
-1.318398;-3.2382126
-0.050751403;-3.1332815
-1.9210166;-2.98363
1.2793188;-3.1558492
-0.012571946;-3.1819048
0.51386863;-3.2851238
-1.2392431;-3.1609962
-0.13998978;-3.3379633
2.7006323;-3.5387516
-0.4217007;-3.5198603
0.8166152;-3.410266
-1.2819463;-2.8979926
-0.14212202;-3.565228
-0.8199864;-3.241688
-1.5325263;-3.6068199
1.0758443;-3.6048155
0.16828781;-3.2771776
2.4829042;-3.7378666
-1.209311;-2.9784243
-0.75629264;-3.2414887
-1.6006091;-3.0109196
0.9670198;-3.4262002
-2.3876164;-3.0406623
0.17589208;-3.480965
-1.6081985;-2.91905
-1.0682584;-2.9734094
0.06480027;-3.3932645
0.20777613;-3.4780576
-1.2080048;-3.323191
-1.2693887;-3.1403565
-1.8034482;-3.3930333
0.5017638;-3.1415768
2.3846452;-3.3334222
-1.0538946;-3.467888
-0.09048019;-3.8273058
-0.4374015;-3.3239806
0.7740561;-3.576276
-1.7798439;-3.2564929
-1.4861107;-3.2324533
-0.7964669;-3.4074583
2.1238089;-3.474129
-0.56147575;-3.4317389
-0.5364147;-3.1292527
-0.35729566;-3.4134302
0.9430994;-3.1443014
-0.23727581;-3.3132517
0.84173435;-3.7278326
-0.10231857;-3.5741367
-0.9174767;-3.1513376
0.97371626;-3.4989843
-0.45657867;-3.2891798
-1.3236015;-3.315704
0.630046;-3.37376
-0.04674551;-3.0562508
0.084217675;-3.307955
-0.19764999;-2.966812
-0.32439062;-3.1838238
1.2430948;-3.164162
-1.345481;-3.1273513
0.03136991;-3.5044763
-1.8267351;-3.5025015
1.6286886;-3.468304
-0.43799397;-3.1383622
-0.6594642;-3.1773791
1.2875057;-3.6535208
1.0556239;-3.3513734
-1.3257279;-3.060621
1.3731921;-3.5692956
-0.36709836;-3.2773387
0.01382044;-3.4939618
-0.9203124;-3.3963523
0.8455175;-3.3669226
-0.9356166;-3.2662287
-1.4260252;-2.9567769
1.4759623;-3.4718401
-1.3788269;-3.3062816
-1.3683548;-3.0416791
-1.876995;-3.0937438
1.2595555;-3.6065273
2.3183491;-3.2883093
1.3082933;-3.4158795
-1.1541748;-3.1725533
-0.14811298;-3.859833
0.09371249;-3.37893
-0.22945541;-2.9770846
-1.9256144;-3.3034325
0.44445556;-3.288166
-1.2808193;-3.3751757
1.1101454;-3.1983588
-1.263721;-3.325683
-1.3870058;-3.3404026
0.12524804;-3.170805
0.48867202;-3.469916
0.7422562;-3.4556677
-1.1262387;-3.4059982
-0.28369623;-3.3996346
-0.7010234;-3.257738
-2.5327685;-3.0573843
-1.6984447;-3.0935698
1.6607463;-3.3153598
2.673383;-3.6906478
-0.8165539;-3.2500896
-0.91172844;-2.99966
-1.308375;-3.075528
0.017757699;-3.6461074
-0.37515983;-3.344368
0.03453613;-3.287849
-0.45311373;-3.349245
-0.82279897;-2.8884752
1.9403584;-3.5964093
1.802736;-3.7997189
-0.31324726;-3.5256224
-1.2359357;-3.1029267
1.4501023;-3.3841224
0.861338;-3.5771666
-0.41787806;-3.301853
-0.23722807;-3.4059613
-0.15276916;-3.327738
0.031277314;-3.2679524
-0.938793;-3.381604
-2.055242;-3.202375
1.7796061;-3.6134455
-0.29824013;-3.58891
1.9950597;-3.5162232
-0.6935061;-3.2133336
0.7986728;-3.3755403
1.77857;-3.4591682
-1.4381181;-3.491094
0.78500056;-3.5667868
1.4782836;-3.3888516
1.7252749;-3.682155
-1.1542567;-3.0258396
0.42334855;-3.3887777
-0.37687492;-3.1404104
0.38858256;-3.081412
-2.0327628;-3.0286815
-1.1107792;-3.094661
-0.61363053;-3.8293366
0.07894892;-3.1560473
-2.47223;-3.1158643
-2.2334042;-3.225544
-2.7554152;-3.1536639
-1.1588693;-3.3435483
0.87193596;-3.2872422
-0.77257264;-3.158009
1.1482533;-3.763471
-1.9729807;-3.5230157
-1.0384767;-3.101645
-1.1911427;-3.1238775
1.8294128;-3.5874436
-0.88707024;-2.9451869
-0.43895003;-3.348709
1.9187715;-3.465685
1.0517735;-3.3046753
-0.09728977;-3.6609123
-1.7109704;-3.2547917
0.6018976;-3.573204
0.16764173;-3.2788293
-1.2374732;-3.2241607
-1.2613382;-3.4240336
-0.12666218;-3.4272914
-0.39036295;-3.8479528
1.8591199;-3.47901
-1.5355769;-3.4594657
2.3301184;-3.368903
0.70879006;-3.1337016
-0.2736763;-3.361857
-0.89968604;-3.3090663
-0.31431133;-3.180049
-2.0400887;-3.136056
0.9535196;-3.1389313
-0.77851284;-3.3975248
1.6354961;-3.6381717
0.868027;-3.3721528
0.8623411;-3.334394
1.0443292;-3.4868329
0.44569415;-3.548678
0.14229769;-3.5310824
1.3105813;-3.5422082
0.29043132;-3.5765216
1.1888801;-3.705193
1.0362056;-3.235169
-0.407259;-3.2394025
0.32421607;-3.430018
-0.1791949;-3.4118102
0.67548794;-3.1194248
-0.8546466;-3.604963
-2.323746;-3.0618815
-1.0195407;-3.231532
1.6138847;-3.4609618
0.4124313;-3.5990055
-0.61240834;-3.1113105
-0.5700951;-3.5104532
0.02752702;-3.8520107
-1.158592;-3.0583532
0.72819763;-3.4659698
0.20681453;-3.37412
-1.8375038;-3.0953681
-0.69873226;-3.2823017
0.05402472;-3.2844927
0.35995117;-3.162598
2.6447988;-3.4792998
2.0530233;-3.816552
1.2316632;-3.361187
-2.5230887;-3.1215863
-0.34376198;-2.98355
-0.8698434;-3.2956233
0.27629897;-3.7986627
0.23991212;-3.4659374
-1.5253569;-3.0888963
-1.093437;-3.0226052
-1.7382131;-3.1243503
-0.6058211;-3.4032135
-0.2501202;-3.1727517
0.03376738;-3.633779
0.08452613;-3.206367
-0.14572135;-3.3325143
-1.3228536;-3.136024
-1.544358;-3.4498823
-0.31315717;-3.4434893
-0.903779;-3.2739365
-1.1021708;-3.5146413
-0.20790988;-3.4336073
-0.20990139;-2.9417033
-1.1088614;-3.464759
-1.2249349;-3.0516481
1.0535975;-3.556104
-0.41679835;-3.3348517
-1.6759281;-3.40632
-0.706038;-2.9871664
-1.3997742;-3.4208128
-0.98382825;-2.927864
0.16307566;-3.4130373
-1.1395772;-3.31566
-0.58443344;-3.1407893
0.65707904;-3.255773
-1.1105423;-3.1210532
-0.7153909;-3.479495
-0.7562645;-3.2147255
-0.9121031;-3.4561455
-1.0476322;-3.2614365
-1.3354381;-3.132708
1.2846814;-3.2142422
-1.1346382;-3.3102283
-1.8469492;-3.4227314
-0.4506133;-3.3007598
-0.49722445;-3.5606253
-1.255259;-3.3660707
0.019217148;-3.0013785
-2.394828;-3.0831225
0.12755224;-3.0723753
1.6513625;-3.4966962
1.0701721;-3.3056648
-1.5816044;-3.012417
-1.3345941;-3.2503846
-1.1694752;-3.3527446
0.9683273;-3.4657843
-0.46567044;-3.6815176
-1.6938872;-2.9152741
-0.6246985;-3.4276116
0.9539999;-3.6582072
-2.0773723;-2.6670282
-0.88775754;-3.410846
0.4298746;-3.2398949
-1.0346408;-2.986597
-0.39669174;-3.2550666
1.3693047;-3.5366845
-1.8723791;-3.0568123
-0.24416101;-3.3814306
1.4592797;-3.4766276
-2.0859096;-3.2724042
-2.2242906;-2.9688983
1.9862916;-3.2255478
0.59511113;-2.9799554
1.0594873;-3.3372107
1.444126;-3.423916
1.1071678;-3.5146675
-1.0897905;-3.282202
0.28518614;-3.2898448
-0.35868844;-3.469839
0.6367185;-3.5131376
0.5098484;-3.435209
0.009443976;-3.3456302
0.4480493;-3.362401
-0.6694148;-3.5128021
-1.6499206;-3.3706207
2.8252459;-3.7195325
-1.1211753;-3.2794945
0.5720788;-3.5855026
-1.0486544;-3.3182023
1.2579688;-3.7973747
1.1032557;-3.5482318
-1.2778823;-3.4294164
-0.7286344;-3.227463
-1.1654183;-2.9970531
0.10751986;-3.321085
1.4327;-3.604693
1.8866085;-3.4993849
-2.6081161;-3.0784264
0.2923395;-3.2770693
-0.96079487;-3.3535726
1.4673995;-3.3621774
-2.658102;-3.0821867
-0.80041033;-3.110501
-0.2193726;-3.43184
1.8919964;-3.3915684
-1.1179875;-3.143841
-1.9888319;-3.1539245
1.420428;-3.6556654
-1.5678256;-3.1209803
-2.3120902;-3.2322292
-0.57750446;-3.2289627
0.40617546;-3.0147471
0.5480574;-3.6302311
-1.5376679;-3.4135835
-1.039456;-3.2299547
1.6326169;-3.390786
-0.022729196;-3.5431988
