Thetas Estimation;Log Var Thetas Estimation
-2.4523609;-3.0848887
-0.75376993;-3.50034
0.21213806;-2.9472306
0.75430024;-3.3309813
1.3668112;-3.1408494
1.2341381;-3.761823
-0.34792936;-4.052664
-0.32286805;-3.330966
-0.2873585;-3.526173
-1.2516917;-3.5157228
-2.2216966;-3.323939
2.0960057;-3.6634593
-1.8057112;-3.4003222
0.23186311;-3.2365274
-2.061964;-3.1521254
1.8915433;-3.3288367
2.80044;-3.121262
1.2388153;-3.2805958
0.5812247;-3.6344569
0.12489627;-3.6336439
1.1066555;-3.7022007
-1.1291771;-3.729637
0.7599905;-3.6363337
2.2156115;-3.482339
-1.9394219;-3.419859
-1.5592914;-2.94132
-2.3644328;-3.3930738
-0.33722195;-3.2064188
0.77810615;-3.462509
0.26427016;-2.9186351
1.2520466;-3.4880903
0.17998284;-3.2106893
0.6543275;-3.4114537
0.49621922;-3.0671487
1.6382117;-3.1759763
-0.81797564;-3.5417383
1.2481774;-2.919061
1.5656064;-3.505663
0.08389878;-3.430216
-0.043313414;-3.3568633
-1.119029;-3.1610482
0.662319;-3.2160475
0.26438478;-3.4654303
0.18768257;-3.3914628
1.5259027;-3.611091
0.093909636;-2.9681163
-1.0852038;-3.031992
1.4911767;-3.3203025
-1.681439;-3.2181609
1.5358839;-3.4859798
0.004460823;-3.4027617
-1.887435;-2.9422128
0.7976936;-3.3703964
-1.488946;-3.2913089
0.056350555;-3.6057227
1.6614664;-3.4542937
-0.8279806;-3.1289241
-0.31289175;-3.0714507
0.17995226;-3.1443207
2.6056468;-3.378425
0.7626246;-3.2310464
-0.11952157;-3.0754316
1.0091329;-3.4193695
-0.8258242;-3.7017913
2.200956;-2.846789
0.27554768;-2.9333494
0.5915469;-3.0913613
1.8574022;-3.0917335
-0.73630905;-3.5848482
-0.5733529;-3.1541817
0.12133333;-3.681216
-1.9394095;-3.875044
1.1150745;-3.187532
-0.7300619;-3.1606483
1.062358;-3.9051025
-1.8574322;-3.3285077
1.2200241;-3.59957
-2.4065301;-3.4427733
-1.0684956;-3.211404
2.197937;-3.228793
-1.2027131;-3.2175226
-1.9732201;-3.182165
-1.3560508;-3.458413
0.18791929;-3.3176618
1.9592822;-2.857995
0.48207086;-3.0830555
0.26728067;-2.945876
-1.0491072;-3.287858
-1.3164563;-3.488988
2.1951985;-3.6102917
0.4373504;-2.6857462
-2.0783472;-3.444471
-1.5433531;-3.3169057
-1.9413347;-3.1481922
1.4145386;-3.8183749
-0.860423;-3.1780164
0.47324157;-3.8831391
0.9661586;-2.8444607
0.5990108;-3.5582461
-2.2134352;-2.8020463
0.3375991;-3.1812637
0.354776;-3.7383256
1.2027647;-3.6657832
-0.35942313;-3.110832
2.60837;-3.4396958
0.9489658;-3.6802385
-1.1105866;-3.4662173
0.87422246;-3.3358476
0.79983175;-3.4516034
1.797666;-3.3164444
2.695055;-3.3145354
-1.3131144;-3.67444
-0.12742054;-3.3347032
-1.670451;-2.7184613
-0.24546997;-3.3174675
-1.2174215;-3.2105887
-0.83128744;-3.2416515
1.7010438;-3.3431525
-1.5711334;-3.279771
0.07451856;-3.7775683
-0.2679935;-2.858407
0.41453615;-3.4441357
0.785301;-3.4017708
1.5135078;-3.2056162
-0.35840234;-3.1222014
0.38379252;-3.5423203
3.3792787;-3.3150368
0.41609928;-3.738879
-1.276374;-3.2550583
0.69814944;-3.2591712
2.5340366;-3.8112445
-0.3799054;-3.7204325
0.15411074;-2.9741113
1.3465624;-3.5437174
-1.4847356;-2.998419
0.08205421;-3.666379
-1.5456991;-3.0345838
1.2902099;-2.8231533
0.43482962;-3.3197117
-1.5771677;-3.299532
0.33070782;-3.574692
1.9615808;-2.777012
0.91914374;-3.0673642
0.24688363;-3.15457
-1.5698944;-3.0104463
-2.2811248;-3.1114209
-1.3024253;-3.401132
0.47424364;-3.5287683
0.8871083;-3.324288
-1.4864568;-3.4215193
1.2236115;-3.549838
2.0188034;-3.5725818
0.9052508;-2.909681
0.284097;-3.3326724
1.1335303;-3.4875221
1.6470747;-3.4481266
1.1148084;-2.9068573
1.751774;-3.1994483
-1.8603408;-2.758678
-1.9880583;-3.101118
2.5302436;-3.1485012
2.069545;-3.0835676
2.6404476;-3.725344
2.7652678;-3.0814044
-0.73693407;-2.90156
1.0295597;-3.5051975
1.1359017;-3.0132458
3.1096997;-3.3612475
1.2276003;-3.0043256
1.1582512;-3.2765362
0.28929776;-3.2040837
-0.69612175;-3.4334667
-0.42253408;-3.1452184
2.4113035;-3.2116733
-0.37268254;-3.5479069
1.4524497;-3.6571465
0.96406245;-3.2811518
1.0515978;-3.757379
1.1787944;-3.7001338
-0.4705429;-3.052858
1.4097415;-3.008877
-1.9908222;-2.7165391
-0.08655614;-3.3028765
-1.8583611;-2.7653992
-2.253821;-3.1261473
1.3881291;-3.724834
-1.1288728;-3.4661314
-1.8872569;-3.640591
2.126407;-3.727177
2.8956501;-3.2929971
1.4100337;-3.3897395
-0.021751469;-2.9845996
0.8443189;-3.6589835
-1.2274127;-2.9743497
0.85826087;-3.3839185
1.8416345;-3.3406053
0.95419115;-3.510704
0.2236079;-3.6966374
2.1495495;-3.6305125
0.22118303;-3.684371
2.5097015;-3.997265
-1.7184663;-3.6581075
2.1083934;-3.52607
0.7749141;-3.3864577
0.6140513;-3.3002884
-1.6655778;-3.2503045
-2.0913842;-3.2606342
1.4312594;-3.0346975
-1.1640975;-3.1372743
0.16143823;-3.7544477
1.1506226;-3.2960863
0.4688874;-2.88623
-0.4784129;-3.0750527
1.50929;-3.4289443
0.77719283;-3.4038162
2.445859;-3.424393
-2.2744515;-3.2036731
1.2330838;-3.2346718
-0.066046685;-2.986863
-1.489633;-3.4277112
-2.723313;-3.4762402
-0.1099046;-3.0643637
1.4160856;-3.6323926
2.1396048;-3.2568128
-0.8322042;-3.15396
0.19611199;-3.13992
-0.25139838;-3.1931047
0.6572521;-3.416178
1.4072663;-3.437628
-0.26601332;-3.763359
0.23397753;-3.6168394
1.5445353;-2.98122
-1.7062315;-2.873405
-0.301307;-3.2707686
0.08883646;-2.748021
-1.7413921;-3.1241386
1.0265107;-3.800946
1.6987077;-3.5294628
2.041212;-3.465971
-0.9212148;-3.5748901
0.566429;-3.1632204
-1.7539591;-3.2856336
2.9165175;-3.3769305
1.1014391;-3.2233493
-1.9156622;-3.5535
-1.6527349;-2.7759075
1.642939;-3.334352
-0.16191961;-3.363574
-2.271848;-3.0890167
0.9683212;-3.351081
0.08002229;-3.0174546
0.40141588;-2.9863763
-1.6573782;-2.950408
1.4312893;-2.776168
1.8719131;-3.4721346
0.8357138;-3.0453014
-2.3057873;-3.006642
0.08697514;-3.468148
-0.015336499;-3.3062046
-0.65092176;-3.0414214
0.5962242;-3.2085824
-0.50690806;-2.752797
0.913121;-2.997962
-2.555725;-3.200054
-2.398805;-3.4048934
-0.59664595;-3.0749323
1.0246621;-3.2502851
0.62565285;-2.8340428
1.4133041;-3.4456372
-1.479853;-3.7081103
-1.4364591;-3.303212
0.26280206;-3.2558365
-2.426446;-3.6353996
-0.61959475;-3.0233233
0.014229927;-2.8937724
1.4335254;-3.087047
-0.7086776;-3.5202696
-1.1371384;-2.7937305
0.22972655;-3.6574724
-1.3671582;-3.0626845
-1.9477516;-3.2531095
0.0038638674;-3.0868373
0.29740632;-3.0249376
0.022747803;-3.084586
1.4170412;-3.6543703
-0.51638794;-3.195993
1.8055371;-3.2935386
0.660776;-3.6287608
-0.02481817;-3.188446
-1.2545174;-3.7751606
-1.1181974;-3.3637178
0.23073825;-3.2549226
1.2107216;-3.667115
-0.717129;-3.2798297
2.1288943;-3.544354
-2.4397936;-3.0309038
-0.63129634;-2.8970582
-0.14852555;-2.983743
-0.24602593;-3.6901536
0.7137807;-3.0712357
-0.037275825;-3.6640906
-0.124828875;-3.0387943
0.56306916;-3.6879652
2.0383947;-3.3807766
2.0998394;-3.4585185
1.4504662;-3.2344701
2.0953064;-3.4388208
-0.9603802;-2.9916089
-0.40871048;-3.384017
0.7501575;-2.8995407
1.0076457;-3.1269538
0.40340754;-3.2734013
0.3721959;-3.5565834
2.097737;-3.2620993
0.34147146;-3.495492
-1.8122901;-3.8353274
-2.6661937;-3.0303178
0.4090733;-3.4550543
2.048931;-3.4093406
2.288263;-3.1309462
0.8867975;-3.4097307
1.2793604;-3.4587438
0.9898912;-3.344928
0.29220515;-3.270361
1.084034;-3.3781414
-1.5906265;-2.7004704
-0.2967735;-3.2267969
0.8902919;-3.3065274
-2.1540082;-3.3240716
2.8747902;-3.3279593
0.87526596;-3.8079329
0.33022776;-3.24826
0.33556303;-3.1324675
-0.65772897;-3.4273262
-0.6025851;-3.657022
-2.0554693;-2.768678
-0.672554;-3.4358673
2.3015354;-3.266343
-1.9709712;-3.4521089
-0.22301757;-2.9494803
-0.37874362;-3.0321035
1.303271;-3.4556355
-0.05539857;-3.0508852
0.11869864;-3.6180794
2.9194133;-3.4794807
-0.8158704;-3.0086915
-1.2513691;-3.547937
-0.33729872;-3.1431425
-0.23758869;-3.415187
0.68274605;-3.6397777
2.4856553;-3.7325993
-1.5407995;-3.3414474
-0.18665567;-3.3895597
-0.36082816;-3.189714
0.52618206;-3.4868522
-0.06686338;-3.0416477
-0.29890406;-3.241766
0.8457681;-3.4834144
-0.67201316;-3.7272868
1.8327776;-3.052866
0.17689762;-3.931367
0.69359326;-3.9857514
-1.3511174;-3.2470922
-0.060348928;-2.6997907
0.047033083;-3.02702
1.8814633;-3.266684
-0.61581916;-3.3017
0.8428732;-2.8997588
-0.5713835;-3.4522197
-0.23907885;-2.9178793
-1.2979684;-2.5989811
-0.2948083;-2.9766226
-0.45926273;-3.217589
0.53200966;-2.7859027
-0.110019565;-3.3283837
-0.02542926;-3.4085176
2.3689039;-3.3426526
0.24414563;-3.0041919
1.8553247;-3.3666532
0.2694891;-3.3173995
0.0409982;-3.2138913
2.871746;-3.547008
1.3252425;-3.3678925
1.2204897;-3.650581
-1.508752;-3.5020697
-0.23565364;-3.8561313
-0.50416654;-3.6396592
-1.5983822;-3.3364055
-1.7317545;-3.2131405
-0.1685862;-3.4439397
-0.4553369;-3.8278747
0.25959218;-3.1842377
2.3406696;-3.7070625
0.88422525;-3.254232
-2.9324524;-3.022419
-0.44363612;-3.2618964
-0.40845138;-2.9604232
2.0945861;-3.6592817
2.0985315;-3.4471827
1.1468635;-3.4594648
-1.0364954;-3.2314012
1.7775066;-3.782941
1.3238556;-3.11107
-0.58347607;-3.3000371
2.1459694;-3.0572345
2.2694564;-3.5429893
-1.6407216;-3.020606
0.7714812;-3.4992201
-1.6560774;-3.0603354
-0.5478568;-3.7617586
0.1467565;-3.3034227
-1.0932426;-3.7881148
0.31019038;-3.5025291
-1.2740712;-3.0562127
0.5846376;-3.8262715
0.48151952;-2.7973337
-0.34087107;-3.5884142
-0.2693493;-3.9455907
-0.3106435;-3.481188
-1.9538339;-2.8747125
-1.6183711;-3.634782
-2.3327243;-3.3559783
-0.8316665;-3.0427232
1.951838;-3.254657
2.030974;-3.368854
1.7481208;-3.9799013
-0.81503385;-3.1224265
-1.7444118;-2.9121518
1.8385963;-3.0591624
2.3904977;-3.5286772
-1.0168068;-3.408462
0.32342905;-3.4639466
-0.04346296;-3.2796319
2.3027296;-3.7257762
1.1441544;-3.2190058
0.09123233;-3.2888298
-1.8912021;-2.6979377
0.43394476;-3.610702
-2.2674468;-3.481512
-1.5376501;-3.146362
2.3440812;-3.68474
-0.7499376;-2.7618916
2.0269747;-3.5414705
1.8832023;-3.5992458
0.20684883;-3.5079365
-0.08956863;-3.288023
-0.10670684;-3.4366343
0.82789165;-3.2429366
-2.1513162;-3.3658586
1.0794985;-2.9112341
-0.23752771;-3.066906
-0.115208164;-3.226779
1.2389891;-3.0770836
2.3534849;-3.0902116
0.5573594;-3.3798368
0.10581632;-3.0682678
0.36795557;-2.8649268
2.3740273;-3.2762048
-1.7829384;-3.0178015
-1.406781;-3.2586045
-2.7297053;-3.0482712
1.5102823;-3.2857983
0.14748369;-3.7452447
0.98029673;-3.5771928
-0.7697232;-3.3968034
-0.14631101;-3.2648876
-2.0772321;-2.9400597
0.03135548;-3.275864
0.0029724948;-3.596094
0.66566163;-3.2719355
-1.3693998;-2.915792
0.8695516;-3.0181413
2.2046769;-3.3267257
1.1383259;-3.090543
0.42673972;-3.3510585
1.0124959;-3.4513245
1.2937323;-3.4424963
1.0672851;-3.660126
-1.1233686;-3.704775
0.9521798;-3.3254578
1.1469328;-3.2854478
1.028227;-3.7162235
0.276795;-3.2877824
0.036326755;-3.3339982
1.5595948;-3.646909
0.22619691;-3.284372
-1.7815673;-3.0370758
-1.0713857;-2.9733188
0.47023338;-3.4640234
-2.3296704;-3.2511494
1.6950885;-3.4905233
-0.44706643;-3.3860703
1.3633465;-3.2530065
-1.7516891;-3.072656
1.2952945;-3.811128
0.07998954;-3.451638
-1.9140548;-3.245435
0.01523326;-3.5460217
0.44365463;-3.0707219
0.30762613;-3.4234085
1.8163192;-3.6182027
2.2363703;-3.2307076
0.01387582;-3.1764643
-0.30994803;-3.12686
0.3317532;-3.7009742
0.50350803;-3.8019257
0.7848749;-3.1811397
-1.5155873;-3.048721
-0.37326375;-2.9694238
2.8112397;-3.1196415
0.589753;-3.0151906
0.55710065;-3.208112
0.18318567;-2.9543831
-1.2624649;-3.3908768
2.123064;-3.6697
-0.07520345;-3.203331
-0.8977386;-3.3954742
-0.039215192;-3.6195707
-0.41990268;-3.5003371
0.43507287;-3.2772143
1.3753883;-3.7143066
0.27833763;-2.7996118
-0.71158826;-2.9770849
2.309372;-3.371471
1.7590914;-3.2720537
2.3090692;-3.7123945
2.5305836;-3.0696003
0.83688265;-2.9996758
-1.274223;-2.8061662
-2.4432945;-3.3702295
2.1934814;-3.131262
-0.1395543;-3.529379
-1.5432537;-3.1368663
-1.0605419;-3.254045
-2.4111707;-3.084705
-2.0041873;-3.1541905
0.52029675;-3.2233136
-1.2621033;-3.3710487
1.302796;-3.2455359
-1.5023227;-3.4066133
0.98270464;-3.2995524
-0.20611751;-3.040577
-2.5810935;-3.4080963
0.00043507665;-3.836763
-1.8617346;-3.4327312
0.30566105;-3.600544
-0.29055363;-3.1777086
-1.9747559;-3.0535364
-0.3904749;-3.3198493
-0.84719336;-3.2962887
-1.285246;-3.5877697
0.59863997;-3.3358746
0.67338574;-3.3371727
-1.2821299;-2.7373824
-0.5575255;-2.6539977
0.5187151;-3.4601932
2.4245849;-2.688129
0.9107603;-3.270367
0.6648993;-2.8102818
-2.55576;-3.159887
-0.20062724;-3.5884888
-2.399991;-3.061677
-2.4508123;-2.963372
0.22462705;-3.2593153
2.125325;-3.326852
1.3174006;-3.2578435
-1.4446595;-3.3542035
1.0253657;-3.768135
-1.3309177;-3.3030145
1.6227677;-3.4930103
0.6167714;-3.150629
1.801791;-2.6446142
-1.5753164;-3.6688907
-1.7875938;-3.4157867
1.8635598;-3.6459062
-0.21854109;-3.2571168
-0.9592472;-3.3726828
2.2954261;-3.3231187
1.4234555;-3.424146
1.8754778;-3.7128866
-0.10330422;-3.624916
-0.23151654;-3.1523001
2.3917882;-2.9890943
-1.2431033;-3.392482
-0.16838841;-3.4485388
-0.08597986;-2.9591947
1.2502059;-2.8947058
0.3309582;-2.764662
0.16306795;-3.3485804
2.094139;-3.2795272
-0.030068938;-3.114177
1.7913569;-3.2928405
-2.3564694;-3.3686755
2.637596;-3.1699667
0.09354748;-3.4505146
-0.9918333;-3.2387948
1.1269549;-3.6294503
0.345833;-3.132003
1.8894881;-3.1347127
-1.6297331;-3.1642854
1.6404294;-3.2143867
0.29457486;-3.5354931
0.0017582253;-3.1706855
1.8110445;-3.1890142
-1.1713269;-3.1240377
-0.5099226;-2.9979708
1.4748713;-3.1464548
0.48348624;-3.676461
0.298368;-3.1756196
0.41638944;-3.1904063
-2.3338547;-3.5201595
-1.3600085;-3.616345
-2.0437653;-3.2277937
0.39901188;-3.638919
0.37191513;-3.1654232
0.17720123;-2.873605
-0.83717555;-3.2539096
-0.8842731;-2.9111838
0.28316626;-3.6554294
1.0089707;-3.0591357
0.45454085;-2.9289343
2.4484396;-3.735712
2.1195025;-3.311996
-2.202807;-3.8155792
-0.1490822;-3.5782309
0.3456405;-3.5977178
0.035923827;-3.8556044
-2.2521563;-3.6595569
-0.0862313;-3.2488222
-1.9121931;-3.1060565
0.94713765;-3.2912354
-0.76030964;-3.4695408
0.035918895;-3.6060472
-1.272813;-3.5286512
-1.2719212;-3.220176
-1.4427091;-3.3767257
1.9590819;-3.8392575
1.1675231;-3.4323368
-0.11894499;-3.0199802
1.1444701;-3.6038408
1.6794939;-3.4972553
0.50452125;-3.6163805
-0.015374819;-2.9573054
-0.45806453;-3.3318255
-0.14853568;-3.2632074
-1.4560605;-3.292942
0.56520814;-3.384031
-2.1218257;-3.3320982
-1.4759855;-3.1800005
0.96053207;-3.2159064
0.94010705;-3.1608818
-0.21428145;-3.5909328
1.3362526;-3.4624605
-0.5913427;-3.2968924
-0.45505777;-3.1194456
0.4140739;-3.4903808
-0.117523015;-2.8158257
0.74068785;-3.5075092
2.207629;-3.322395
0.8774818;-3.5015845
-1.3084242;-3.2107255
1.5480111;-3.1343713
-0.096778385;-3.210929
0.7225608;-3.513953
0.5884573;-3.6436129
0.62863755;-3.0610888
-2.4179487;-3.2680075
0.22148055;-3.111855
0.28067783;-3.7534518
0.36647257;-3.4155576
-0.8615526;-3.3245945
2.4267552;-3.1467812
0.58197767;-3.1458373
0.7251473;-3.5509877
0.029104862;-3.2382324
0.50678545;-3.3599932
-0.110842556;-3.0128918
1.6653689;-3.2763097
-0.37976176;-2.7162733
-1.8772697;-3.2811263
0.055476885;-2.6795893
-2.4952981;-3.054218
-0.4896934;-3.1802835
1.1732178;-3.6244767
-2.0398107;-3.641578
1.1258632;-3.7298245
-2.6100545;-2.9073524
-0.017547438;-3.563649
-1.7932396;-3.0296502
-0.28720734;-3.0288315
-0.4610856;-3.3844206
0.20834288;-3.6837132
1.0799208;-3.1592321
0.35793102;-3.444713
-1.0866886;-3.182478
0.54534924;-2.9875975
0.67714125;-2.990821
1.6131256;-3.4005492
-0.61137617;-2.9239156
-0.106405154;-3.0147917
0.65342194;-3.205053
-2.0820878;-3.1956365
-0.41355002;-3.5205402
-0.58835554;-2.9531918
-2.059394;-2.9208686
-1.8832211;-3.3636587
-1.3882675;-3.1962578
-2.0174208;-3.0410244
-0.6526599;-3.397399
0.20624183;-3.4259536
-1.6665506;-3.4250906
-1.2857736;-3.3473835
0.2390348;-3.4160447
-0.30988058;-3.4651706
0.5517366;-3.5888472
-1.0236433;-3.385379
2.1477041;-3.287359
0.09025976;-3.608627
-1.325851;-3.5200229
0.003459245;-3.6517298
0.96076405;-3.4824772
-1.0950725;-3.4422116
0.58384985;-3.2456253
-0.3188502;-3.1317973
-0.35750145;-3.753572
-0.7432485;-3.3651564
-0.28830326;-2.9534929
1.3836406;-3.7840393
0.9050384;-2.9961677
2.23348;-3.6801186
0.582284;-3.26258
1.9628778;-3.3753095
2.229309;-3.8483222
0.42983952;-3.1565902
-0.4595806;-3.6907299
-2.0579312;-3.7771065
1.8428785;-3.563339
0.532456;-3.5022712
0.3447258;-3.5581548
2.0809376;-3.4916613
0.83840305;-2.9825575
1.1751478;-3.668224
0.1118097;-4.1411743
-2.2567937;-2.8362033
-1.987814;-3.52557
0.64219236;-3.303664
-0.9375292;-3.5265563
0.107216954;-2.8843675
-1.6334709;-3.3893297
1.1177318;-2.973662
-0.3988862;-3.4864264
1.7821882;-3.4885542
1.1906106;-3.677503
0.60977775;-3.0404146
0.9484741;-3.4341717
1.224433;-3.168503
1.4117314;-3.3796246
-2.0439074;-3.230037
-0.09085136;-3.6602216
0.60687554;-3.5240722
0.39138064;-3.0174701
1.5896794;-3.1646068
1.298272;-3.6713004
1.2427897;-3.4188402
0.38220403;-3.7899919
0.87237513;-3.5483077
-1.4885523;-3.0709722
-0.18718243;-3.1164758
-0.3493667;-2.8015678
0.09910105;-3.3791683
-1.8587865;-3.488228
0.52150685;-3.3967514
1.077366;-3.5701723
-0.1660154;-3.3267164
1.8514237;-3.0196545
1.0649282;-3.548852
0.061838333;-3.7953007
0.813672;-3.438434
2.176588;-3.4870782
-1.7700553;-3.5924776
0.29571757;-3.163709
0.8692929;-3.202838
-0.47655907;-3.3361454
0.57072395;-3.346861
1.8789346;-3.056794
1.8687003;-3.2984264
0.65658045;-3.8279574
-0.95389867;-3.4903264
-2.146422;-3.9539654
-1.9516084;-3.0706089
3.0052109;-3.5595703
-1.3904016;-3.249497
-0.1794488;-3.080274
-0.35180166;-3.3911877
1.4744409;-3.2217906
0.03910366;-3.015872
2.2160559;-3.2687714
-2.4960244;-3.4920084
1.5974956;-3.2690787
2.229244;-3.4224854
1.2976748;-3.6258447
-1.6267767;-2.749573
-2.0865462;-3.1868334
1.838359;-3.3579242
1.4487457;-3.5285861
-2.4731286;-3.1692863
1.7040279;-3.4801505
0.21797878;-3.2072
3.066945;-3.4427373
-0.3580138;-3.4145753
0.41052163;-3.2498868
-1.3961208;-3.223408
-0.6882512;-2.941235
-1.5886068;-3.6061993
-0.37530553;-3.063045
-0.5295242;-3.2440577
-0.5973936;-3.0461898
-2.5760033;-2.8329449
2.7244442;-3.2219195
0.270863;-2.7737212
2.22849;-3.568899
-1.0491403;-3.0406218
-0.01187529;-3.1354797
0.0050704256;-3.5586414
-1.7755847;-3.1386075
-0.6723091;-3.3514397
0.62651825;-2.982239
0.023457814;-3.3429384
0.65168756;-3.4339797
-0.311193;-3.4521177
0.8383742;-3.0164242
0.19104937;-3.2807848
0.51847917;-3.721561
-2.8658092;-3.5387099
0.830367;-2.8905098
-0.4421698;-3.5556915
-0.34723863;-3.0464997
-0.3942199;-3.4132059
1.2533454;-3.7763667
0.08381325;-3.010942
-0.33401498;-3.2754345
-2.3296998;-2.9805014
2.1959748;-3.2247984
-0.17413215;-3.1163828
-1.7878741;-2.9658594
0.33158624;-3.1206243
-0.27344602;-3.3207197
-2.0541432;-3.7296894
1.4805472;-3.531584
-0.7505944;-3.419931
-0.11594917;-2.7288258
-0.18084651;-3.6955273
-0.5765103;-3.6377919
-0.31799382;-3.167819
-1.4320081;-2.5685236
0.44422147;-2.9672887
-0.044767454;-3.5077825
0.8690545;-3.0197632
-0.40723836;-3.0399778
-2.5230165;-3.2750502
0.96077657;-2.257184
-2.6747909;-3.0259082
0.19181682;-3.3607907
0.40316442;-3.52429
-1.1581068;-3.033366
-2.7776432;-3.46281
-0.7968481;-3.410105
2.862745;-3.2299306
-0.7371378;-3.2090454
0.7046644;-3.705484
1.4867332;-3.374009
0.5705063;-3.3654225
2.8626375;-3.3521173
0.5264752;-3.5491045
1.6913866;-2.96938
-1.5614973;-3.0385685
-1.0342116;-3.446444
0.69809955;-3.5654316
-1.830061;-3.3375664
0.4657644;-3.035479
1.2486447;-3.4923902
2.5799017;-3.5056508
0.21698141;-3.0676906
2.0782344;-3.5835845
0.4894706;-3.5519974
-1.0806911;-3.4645202
0.10325535;-2.8549163
1.4764897;-3.5933874
-0.36620143;-3.2871814
0.26979837;-3.417588
-0.3546138;-3.7292714
-0.2347916;-2.7678256
0.7395678;-2.8166611
-2.611285;-3.3664284
0.39523825;-3.021897
0.025294323;-3.099158
-0.19468799;-2.9967194
-1.9579523;-3.260086
0.11078824;-2.8801372
0.005453445;-2.9429862
-1.6940594;-3.61432
-2.3369784;-2.576223
-1.9837077;-3.047335
-0.36898923;-2.9049997
-2.1055765;-3.1266966
-1.1414589;-3.1091723
0.316296;-3.0275335
-1.8793802;-3.8915246
1.4871057;-3.4380765
1.4454391;-3.0524046
-2.083264;-3.4470456
0.5129039;-3.3408148
0.6360595;-3.6423104
0.35471562;-3.4239142
0.64831877;-3.7271268
-1.1483897;-3.156879
1.7234204;-2.9905505
1.2807512;-2.77249
0.5376993;-2.9966826
2.0292306;-3.523041
0.6882441;-3.3501065
0.7539254;-3.790551
-1.2969776;-3.1018856
0.54572463;-3.861418
0.4356663;-3.2200282
0.3193252;-3.7987401
-0.832894;-3.7251995
1.1455928;-2.955341
-0.024563465;-3.6085076
-0.21289988;-3.133278
-0.02333284;-3.5024457
-0.0049954876;-3.2384353
-1.3018482;-2.389398
-2.0772016;-3.3978794
1.0022587;-3.682432
0.8576484;-3.7203894
0.21059084;-2.790861
-0.08825657;-3.3006697
0.76603097;-3.4880676
-2.833495;-2.861819
-0.12811302;-3.7598372
-0.70937747;-3.101157
0.27324238;-3.052045
0.7538507;-3.5777352
0.24439996;-3.6134582
0.6502308;-2.987245
0.59533113;-2.5370836
1.1093577;-3.2295911
0.07769492;-3.234482
-1.1476567;-3.2049906
0.75581133;-3.3744922
0.5595372;-3.2939615
-0.20516235;-3.198629
-2.5508523;-3.1386185
0.30435073;-3.2449896
0.8460721;-3.365663
-1.4506232;-3.5417304
-1.2210575;-3.35204
0.029569317;-3.3949413
1.4891585;-3.662045
3.2598047;-3.4791653
2.508979;-3.2176657
2.395548;-3.0459483
2.4870174;-3.9910965
0.58641094;-3.3846223
2.7338276;-3.040645
0.62929755;-4.051137
-1.1342263;-3.0745673
-0.21409768;-3.0906932
0.87339103;-3.3573983
0.6707159;-3.641575
2.0572994;-3.0235744
-2.3659;-3.3599215
2.4032438;-2.752377
0.52134115;-3.6142368
1.6092325;-3.525425
-0.06014695;-3.6219409
1.9544257;-3.4003215
0.70882595;-3.6447453
-1.035387;-3.3248036
0.43195677;-3.294541
-0.28723004;-2.989755
0.6241354;-3.3764248
0.75046897;-3.5029924
1.0449936;-3.166106
1.7420729;-3.56495
0.28484985;-3.3241138
0.8827452;-3.0408528
-0.2593458;-3.5337913
2.1948795;-3.0204554
2.184551;-3.179573
1.6051728;-3.4369829
0.23794389;-3.405535
0.12095955;-3.6647542
2.1680524;-3.290202
1.4155647;-3.4428635
2.9799619;-2.9833026
2.1392038;-3.5057235
-0.28787646;-3.18955
0.77953213;-3.6311917
1.6881412;-2.9183328
1.1565938;-3.2052107
1.548009;-3.5492966
-0.10113691;-3.1136258
0.88223493;-3.620046
0.17707895;-3.308505
0.23386374;-3.1891692
1.5796852;-3.2745113
-0.42026743;-2.9810085
-1.8233832;-3.277894
1.0251086;-3.627403
0.8073201;-3.668415
0.00034843013;-3.6395762
-0.61970645;-3.375104
-1.7533973;-2.7550445
0.022604946;-3.3994884
0.9698843;-3.3734598
2.0646482;-3.8367665
1.0670205;-3.9534912
-0.5522874;-2.7109935
0.10611498;-3.1559846
0.004522931;-3.0201323
0.14408697;-3.3539674
-1.4407362;-3.38324
-1.6218189;-3.4614098
0.7514434;-3.574038
-0.36869538;-2.8170984
0.4565869;-3.2077563
0.039787162;-3.2185762
0.39584294;-3.288968
-1.9906614;-3.3794796
0.038152736;-2.9880261
1.0131081;-3.5925257
0.57305026;-3.285862
-1.458824;-2.862253
-0.21100634;-3.7018495
-0.8314342;-2.9795387
0.8626844;-3.533109
-1.0571611;-3.8320987
1.7055231;-3.626474
0.8642152;-3.718901
1.5870019;-3.238008
1.6319768;-3.5041633
-2.3044512;-3.3046749
-0.3281793;-3.4491801
-1.1041662;-3.518957
1.2497473;-3.1871543
0.24126187;-3.439478
-0.61893404;-3.0218594
2.3177392;-3.3498576
-0.84484345;-3.2038019
-1.8018773;-3.033017
1.6123418;-3.1427536
2.6340446;-3.3521974
0.707206;-3.6330192
0.49680972;-3.1531014
1.3838476;-3.5423727
-1.2234517;-3.458147
-2.5117218;-3.0619085
0.68664825;-3.080686
0.64918256;-3.748999
1.1344318;-3.6648037
-0.3309913;-2.9528863
0.30921805;-2.9530325
-1.1243762;-3.522159
1.3777685;-3.4619472
-0.5260946;-3.627008
1.8590324;-3.7605844
2.0846581;-3.3818858
0.12056428;-3.528686
