Thetas Estimation;Log Var Thetas Estimation
0.57590353;-3.9624438
-1.1040055;-3.6198668
-0.72759396;-3.336094
-1.5189568;-3.370227
-1.0846434;-3.6922593
-0.77950305;-3.346151
-1.2025592;-3.4882143
-1.8281755;-3.4235158
-0.19807453;-3.4697433
1.7415543;-3.7429762
1.6568128;-3.531223
-0.41948792;-3.6656744
1.1716907;-3.4316206
1.0087023;-3.1933787
0.8248063;-3.711274
-0.44043383;-3.156206
-2.5462215;-3.4823534
-0.0041094515;-3.6853254
-1.5319203;-3.8664436
1.0098132;-3.9853039
1.7187761;-3.208028
-1.6551182;-3.7926095
2.5133314;-3.4652247
-0.5564392;-3.709557
-0.3116406;-3.561913
0.9959249;-3.405245
0.1190557;-3.3478105
-0.79205024;-3.6240518
0.48474702;-3.1445606
-1.2191473;-3.3587153
-1.4471136;-3.3972087
1.8114755;-3.1054628
-0.56552565;-3.8714998
-0.9229219;-3.0044475
-1.223873;-3.419316
-1.2748798;-3.5848486
-1.066033;-3.6045394
1.3856299;-3.6250606
1.393601;-3.7699094
0.58911484;-3.1681318
-1.660382;-3.7930663
-0.21422905;-3.525867
1.0278076;-3.8000457
-2.711823;-3.3873236
1.2444419;-3.6453097
0.026761794;-3.6896894
0.003573643;-3.643341
2.3792117;-3.533043
0.24234173;-3.6863518
0.64754516;-3.6649544
-0.81619865;-3.2956386
2.003037;-3.202049
-1.6507248;-4.016628
-1.8413076;-3.5317621
2.6968043;-3.487846
-0.0029849522;-3.300681
1.8022615;-3.54393
-0.19874331;-3.7042284
1.7216264;-3.5045063
-2.08074;-3.6628382
-0.76261914;-3.4358265
-1.3555884;-3.5624595
0.6448868;-3.9360297
1.3674526;-3.7064006
-1.784154;-3.5638502
1.0630609;-3.8752823
-1.7009121;-3.5488374
0.90353626;-3.3626177
2.01565;-3.2349412
1.8112246;-3.8983097
2.0586421;-3.632602
-0.36315832;-3.0788746
-0.34141546;-3.1863942
0.6780132;-3.4772854
0.44865364;-3.3555396
0.92087626;-3.3244038
1.0476713;-3.529828
-0.5394676;-3.3640075
-0.72105634;-3.1712174
-1.945847;-3.650946
1.2095126;-3.6009023
-0.9517206;-3.3696518
-1.8665047;-3.8655493
-0.1191191;-3.2098804
0.07774965;-3.5950007
-1.140166;-3.4860795
-0.6445274;-3.1337295
-2.0678287;-3.4353297
0.90955794;-4.001449
-0.5917419;-3.586896
-1.1093718;-3.3150918
0.66587955;-3.655781
1.5501492;-3.6104717
1.9824234;-3.360728
0.14897536;-3.462366
1.691084;-2.908319
0.1882682;-3.674377
-0.683942;-3.1409757
1.1134989;-3.1837018
-0.20461845;-3.8250823
-1.825696;-3.6217167
1.4230201;-3.691666
0.17806162;-3.7177773
-1.4374788;-3.571466
-2.2288134;-3.4990664
-2.0642657;-3.375378
0.26395294;-3.6504865
2.5639443;-3.4648385
-3.1152234;-3.8047903
2.4420447;-3.6357064
-0.6103963;-3.5200849
0.39752457;-4.062324
-1.1719217;-3.2746565
1.0173327;-3.3449404
-0.89532954;-3.287032
-2.9988005;-3.3349822
-1.5990256;-3.8114123
0.39237055;-3.2935264
-0.71634626;-3.488148
0.9514039;-3.6017218
0.46271673;-3.6203678
-2.5705028;-3.3450937
-3.0550835;-3.2372284
-1.2458438;-3.411484
0.61850375;-3.637549
0.24781403;-3.3938122
0.62540406;-3.5475595
-0.87268245;-3.7508163
0.62033623;-3.2966611
-0.79345703;-3.2821264
1.0204564;-3.72952
-1.2116225;-3.7690413
-2.8914423;-3.169783
0.61807454;-3.418836
0.5663271;-3.813142
-0.614538;-3.5824647
-1.0674807;-3.1939847
-0.8581551;-3.5675898
1.1264983;-3.5486982
-0.37469116;-3.872424
1.019912;-3.7236617
0.82738525;-3.8820982
1.8363324;-3.0799856
-2.3423336;-3.721954
-0.29943484;-3.606757
1.40827;-3.2323623
1.3327211;-3.8685842
0.05881378;-3.5741577
1.0767076;-3.4024267
0.4855921;-3.4883573
-2.1633346;-3.2455966
-1.7622404;-3.232774
0.2531878;-3.640294
-1.615255;-3.7480845
-1.6868826;-3.2354116
-2.5666099;-3.3396459
1.6873287;-3.6531408
2.2296457;-3.2069287
-0.01390768;-3.137375
-2.2029152;-3.1639931
0.37146837;-3.697674
-0.8541435;-3.4586442
-1.7992624;-3.4619186
1.5077516;-3.6041696
-1.7766559;-3.4428604
-2.4154127;-3.492648
0.11052945;-3.7410269
-0.082660615;-3.479268
0.21946934;-3.4303
0.47435024;-3.697758
-0.75011706;-3.2503827
-1.887503;-3.428638
-1.6631248;-3.4265954
0.69804597;-3.8244445
2.6494539;-3.5200264
0.12524419;-3.6088216
-0.7771633;-3.5593882
1.8301743;-3.7373514
-0.36694667;-3.4751244
-0.7453315;-3.4934137
-2.0379062;-3.4889135
-0.836637;-3.398311
-1.3946419;-3.4698825
-2.5140674;-3.44235
0.95219415;-3.6206455
-0.105317205;-3.336383
1.4193165;-3.2490845
1.2752354;-3.7200627
-0.6066109;-3.8298335
1.3837259;-3.4948902
0.5157858;-3.0973825
0.6986321;-3.5902972
-2.38589;-3.382121
-1.1765234;-3.5200462
-2.2354474;-3.887765
-1.2485971;-3.7188022
-1.5972865;-3.5543287
-1.4934981;-3.5515149
0.47413203;-3.4586027
0.7991646;-3.1543412
1.4063543;-3.527103
0.95091456;-3.9494426
-1.7328564;-3.7311683
-1.4104292;-3.2540097
2.4011006;-3.8535297
-1.185511;-3.5440853
1.6533737;-3.5291123
0.9403567;-3.8163896
-2.6495621;-3.6289344
0.011148626;-3.2958283
-2.3295643;-3.6294122
1.361114;-3.5633862
0.99978274;-3.5634074
-0.78268653;-3.5054545
-0.27502596;-3.274003
-0.368866;-3.828578
0.936107;-3.400349
0.0035018008;-3.311713
0.75692123;-3.5133011
0.75750643;-3.343576
1.1276456;-3.7354193
0.29876217;-4.0706353
-0.46781948;-3.6323068
-1.146481;-3.5374975
-1.3292923;-3.8238864
-0.83203113;-2.9597769
0.74384165;-3.449382
2.161964;-3.4593415
-2.2134593;-3.2860096
2.2136729;-3.87086
0.04927353;-3.6221697
-0.9536295;-3.1252508
0.9498166;-3.332273
-0.961643;-3.5689595
-0.3542493;-3.6095603
1.355045;-3.2913282
-2.4728887;-3.0717804
0.9731193;-3.431378
0.38855287;-3.7543762
-1.043038;-3.662113
0.1556194;-3.6238663
0.6956624;-3.631416
-0.036987677;-3.4729183
-0.14963974;-3.095228
2.1792276;-3.457233
1.9255822;-3.170186
0.12651291;-3.6490853
-1.7846224;-3.6153
-2.4192357;-3.2479262
0.5542398;-3.402759
-0.052938346;-3.8643396
1.8598254;-3.8404639
0.7362231;-3.4255044
1.2821082;-3.2900202
0.4200725;-3.4302657
1.7475932;-3.7921515
-1.9712617;-3.4861732
-2.5558054;-3.2815928
1.0909206;-3.4824839
-0.28391066;-3.879542
-0.94200987;-3.673447
2.2752357;-3.4085915
-0.15164241;-3.3435943
-1.1469646;-3.5070467
-0.9778136;-3.489543
-0.11873919;-3.3986778
0.8941263;-3.733488
-1.2701972;-3.8327267
-0.41559038;-3.773301
0.28437957;-3.285369
-1.2872638;-3.9192767
0.90064263;-3.4927983
1.2401468;-3.7253578
-2.9364283;-3.7200625
2.6932013;-3.515271
-0.7843001;-3.3060997
0.7349741;-3.4869554
1.0202895;-3.07289
-1.8976856;-3.5274591
1.5259484;-3.2455692
0.14572717;-3.7734303
0.48639873;-3.6721687
2.0838664;-3.4299707
-0.9418428;-3.3245275
1.8376988;-3.6867187
-1.1421548;-3.155521
-1.7965761;-3.4846854
0.92072636;-3.2076578
-0.046966553;-3.37328
1.4886886;-3.373722
2.0965703;-3.0519507
2.0569274;-3.3107202
0.50841993;-3.5278246
0.98838013;-3.8179643
-1.6445633;-3.696162
1.0731429;-3.5484147
0.3018605;-3.6539707
-0.9719397;-3.7779672
1.415775;-3.7466984
1.8596548;-3.4809744
1.5673918;-3.6255398
-0.109369144;-3.9673235
1.7059625;-3.753516
1.9960133;-3.6097016
0.10247654;-3.6853602
0.062272176;-3.4714105
-0.22828127;-3.6555173
0.09113367;-2.9514682
-2.9577196;-3.4387944
0.7746292;-3.22647
-0.5783124;-3.7840357
-0.2603911;-3.0481446
-1.3837303;-2.958594
1.955407;-3.4671729
-1.2742869;-3.3347313
-0.40383863;-4.141831
-0.92291325;-3.5446968
1.1268258;-3.7644556
-1.6053859;-3.628452
-1.085762;-3.0051744
-1.5081694;-3.9642246
0.12501083;-3.8699486
0.7241215;-3.4592326
0.5183404;-3.5626462
0.034704253;-3.3942065
-1.8865443;-4.090398
-0.686934;-3.3338869
1.4852825;-3.2692943
0.5731034;-3.2709198
-1.2599918;-3.6318576
1.1212629;-3.6760983
0.0025335792;-3.3317635
-2.4959576;-3.266213
-0.6207518;-3.3263936
0.0049398225;-3.8202417
-0.76697206;-3.6882427
-0.6712869;-3.4053097
-1.33987;-3.43551
0.06421235;-3.4955614
0.48875442;-3.4891186
-0.80707616;-3.4796538
-2.3763258;-3.5101957
0.49565402;-3.471121
-1.2960403;-3.4813273
0.34440562;-3.7556999
-1.1401054;-3.5468495
1.4390773;-3.1864426
0.73144734;-3.2939308
0.3665188;-3.56283
-2.6988237;-3.4720912
1.8717868;-3.2051811
-2.4082086;-3.499173
0.07869799;-3.4662726
2.3113806;-3.2069292
-0.3056061;-3.2463636
2.5762932;-3.5598507
-0.5846571;-3.584771
-2.9019995;-3.184058
0.63627917;-3.5193179
0.76460737;-3.2383025
0.85467166;-3.5210612
1.303923;-3.3961315
-2.313488;-3.626002
-0.052649446;-3.6190293
-2.5355833;-3.3520393
0.8915923;-3.3128314
1.426802;-3.6509883
0.4809936;-3.4271586
0.3549651;-3.2368667
-1.0829055;-4.0425763
1.5280428;-3.7437189
2.1896415;-3.303449
0.1156245;-3.7194362
-0.67036307;-3.3638208
-0.47578847;-3.6815212
0.4107016;-3.3861127
1.8175365;-3.233755
-0.047134772;-3.638828
-0.8786569;-3.0939963
-1.0605229;-3.57338
1.397848;-3.7277334
0.3215477;-3.6862488
0.9614633;-2.8583794
-0.88263685;-3.9731598
0.08046201;-3.6512117
0.21935925;-3.6419969
-1.9437082;-3.326086
0.6316457;-3.7374682
0.56208915;-3.224254
1.4286269;-3.374299
0.09648059;-3.4656167
-0.67840225;-3.3732073
-0.85579944;-3.3685453
1.7751431;-3.4148571
1.8422137;-3.112016
-1.5555055;-2.8311138
-0.1447825;-3.4961216
-0.6917759;-3.4294896
-2.4209352;-3.5783927
-0.35493264;-3.4497042
0.2135797;-3.786869
-1.7667867;-3.24266
2.6418576;-3.7148566
0.27285615;-3.7677228
0.83863664;-3.271008
0.41227952;-3.790885
0.37026286;-3.5099409
-2.0864708;-3.3604987
-0.6362802;-3.5298524
1.2056814;-3.7060406
0.497223;-3.7526968
-1.0350755;-3.824791
-2.3608117;-3.0472586
2.074244;-3.6512012
-0.06388247;-3.6812866
2.0409837;-3.1371698
-0.35628173;-3.905571
-2.14888;-3.561165
1.4462312;-3.4055293
-0.7995669;-3.5302851
1.6534588;-3.296681
0.4035109;-3.6303291
0.25832158;-3.8746433
0.66412336;-3.3163283
1.5747554;-3.7546015
0.6526502;-3.5060189
-1.5838026;-3.445721
-1.5870581;-3.3349643
-0.09318449;-3.6114783
0.89905137;-3.7985919
1.7305397;-3.5075986
1.239226;-3.6879523
-1.025747;-3.452177
-0.33911133;-3.6105914
-0.34359193;-3.53837
-0.8267431;-3.7919874
1.2630938;-3.5269647
0.21678463;-3.4353302
-0.2531791;-3.4111416
1.2976061;-3.7705655
0.9582475;-3.6518958
0.9266523;-3.486639
-1.0448669;-3.4765954
-1.2195035;-3.6660366
1.0689362;-3.2254813
-0.9831829;-3.703135
-1.4506588;-3.5882165
-0.8858697;-3.7340858
-1.6896778;-3.2969317
2.287061;-3.4804409
0.13731621;-3.3432186
-0.7784442;-3.4549892
-0.481403;-3.1797001
0.76072425;-3.6022778
-2.0311189;-3.7917507
-0.6247941;-3.8226407
-0.83947015;-3.647931
-1.5969741;-3.6061072
-0.5530228;-3.573951
-2.272682;-3.6889408
-1.4105814;-3.1826112
-0.25864628;-3.8157942
-0.4576057;-3.6796725
0.4044497;-3.5239823
1.2806869;-3.4584432
-2.1015525;-3.447764
-0.5049988;-3.59642
-0.3913956;-3.619054
1.7153083;-3.8921342
-1.3084049;-3.6704245
-1.0887126;-3.6937268
0.047449544;-3.3099995
1.809256;-3.4366698
-0.9987729;-3.770708
1.9332191;-4.0394855
1.6964338;-3.445688
0.42570892;-3.526788
1.1285897;-3.634562
1.85983;-3.6587372
-0.78137445;-3.8239782
1.8631186;-3.549943
-3.0462723;-3.4355707
-2.2469063;-3.6309688
-0.7457446;-3.382374
-2.1913018;-3.5971694
0.701841;-3.6207683
2.0546496;-3.372262
-1.0641047;-3.6600544
-0.22747171;-3.4053864
0.9625445;-3.2904677
2.322074;-3.366286
-0.44603005;-3.4502413
1.064833;-3.2447278
-0.6393991;-3.4524555
-2.1821349;-3.2964103
0.81913245;-3.5207179
-0.013594333;-3.4063413
0.12889683;-3.8250535
0.5771882;-3.4575891
-0.14797385;-3.5838883
0.45390525;-3.7232115
0.18411598;-3.7635963
0.2718774;-4.0561028
-0.7577519;-3.4470642
1.5290558;-3.0804853
0.25578442;-3.2732694
0.303322;-4.0752654
-0.5429926;-3.4969933
-2.1727598;-3.798158
2.1348588;-3.740502
-0.3151997;-3.4930608
0.91205215;-3.0236533
-0.4186084;-3.1435835
-0.93598175;-3.4858193
-0.7848874;-3.7716658
2.490628;-3.8495347
2.2174692;-3.3668845
1.3970205;-3.4716077
-0.50689006;-3.2871723
0.5235939;-3.511284
-2.2853713;-3.6271489
-0.045755304;-3.651764
-0.94485193;-3.2924263
-2.4830666;-3.2284575
1.3051113;-3.6954894
2.7466993;-3.6159644
1.1652209;-3.6104798
1.2872188;-3.1316428
1.391452;-3.9240544
1.9346002;-3.22616
-1.8149649;-3.6522663
-0.8718754;-2.9238226
-1.9047565;-3.3214884
1.7204254;-3.3599026
1.1719555;-3.5231705
1.9151655;-3.1643453
-0.628868;-3.6940002
-0.17045511;-3.5929358
-1.4293704;-3.4128816
-2.2569;-3.808425
0.023892092;-3.2800462
0.9901418;-3.1822371
0.18468666;-3.7223709
-0.64394647;-3.3063974
0.5806459;-3.517156
-1.6550846;-3.3037422
1.1442118;-3.863086
0.5503095;-3.7035646
0.43291423;-3.638523
-1.3654268;-3.6731713
-0.08244793;-3.3519814
-0.27883193;-3.5965743
0.21944007;-3.5092404
0.07037663;-3.8332303
-1.3243308;-3.7474809
1.4534698;-3.8323205
-0.18417759;-3.2479115
-1.5488466;-3.226742
-1.3133787;-3.356855
-1.4775038;-3.7847068
-1.341461;-3.5492728
-1.5073894;-3.9441538
1.2935277;-3.7512193
-0.2591311;-3.4904003
0.20319471;-3.5838819
2.0865574;-3.2391043
0.6310363;-3.5243983
1.1228043;-3.6264017
-2.2810981;-2.8378348
-2.245978;-3.6532044
0.8752658;-3.7490366
1.2605411;-2.9675372
0.30000415;-3.8086026
1.7095786;-3.2291389
0.84630394;-3.500374
1.9200037;-3.4659345
0.7297951;-3.1147323
1.3640143;-3.4444342
-2.4541714;-3.77208
-0.009950418;-3.1522398
-0.52324265;-3.6329248
1.7494174;-3.402242
0.45341957;-3.6928484
0.23209405;-3.3635209
1.3779893;-3.5419116
-0.8383317;-3.3854496
-0.94767076;-3.7252579
0.8280175;-3.4788792
0.13691796;-3.5089319
-1.4386148;-3.5335612
-2.5331316;-3.6282873
-0.7747156;-3.7656453
0.7187182;-3.3411644
-0.31167105;-3.7597773
-0.17385718;-3.4351952
-1.8364975;-3.5141275
2.7008371;-3.5958362
-0.13703091;-2.7088583
0.9131931;-3.4204772
-0.6385677;-3.612228
-1.2507526;-3.3189418
-0.5273377;-3.7067814
-1.0796925;-3.2091851
0.19958927;-3.7251236
0.14975932;-3.1959426
-2.6244383;-3.294091
0.23436555;-3.4651747
0.35671028;-3.0398405
-0.8605232;-3.265782
-1.4276932;-3.276562
-0.33532;-3.1522167
-2.1590185;-3.3791797
0.6048276;-3.3800564
0.0065069776;-3.0514023
-1.9458555;-3.7255213
0.6695319;-2.986738
1.0583032;-3.9654748
-0.27922595;-3.1073947
-2.0944858;-3.700584
0.51324713;-3.1756737
3.1504157;-3.4098713
1.4073102;-3.8045704
-1.3257877;-3.2946403
-0.9709167;-2.9578621
-1.6903784;-3.7254515
-2.4431708;-3.8552139
-1.1665391;-3.7367766
-0.541569;-3.4326277
0.8096671;-3.201682
-0.22715457;-3.347504
1.3636277;-3.5790875
1.617035;-3.6114085
-0.33605963;-3.421534
-0.4463664;-3.4122348
0.41990882;-3.5802157
-0.63038296;-3.6558762
0.5608938;-3.2362928
-1.9558682;-3.620467
0.30288827;-3.376752
-0.84144324;-3.5081298
-2.6111543;-3.141394
-1.9678658;-3.3053975
0.68895257;-3.3239727
2.2146022;-3.4775221
-1.6375371;-3.3645592
1.3090398;-3.6188695
0.83463633;-3.171988
0.31983566;-3.774552
2.12018;-3.5643919
2.477779;-3.5548239
1.749194;-3.1239839
-1.0183576;-3.3855174
-0.2410005;-3.6206176
0.47175875;-3.401772
-2.0319054;-3.533817
1.9637946;-3.6935453
2.24026;-3.08685
0.08953775;-3.377767
0.8326015;-3.504947
2.071572;-3.177733
1.575022;-3.2631826
0.0037824046;-3.567727
0.57170796;-3.3012643
-0.6689586;-3.5888016
0.80145746;-3.8872821
-1.7174331;-3.7067885
0.9840608;-3.5251153
-0.7611452;-3.3040116
-2.347731;-3.3978324
-0.6476962;-3.2027688
2.2000914;-3.7707212
-0.67865217;-3.6769211
-0.6579486;-3.1299067
-1.1088322;-3.4876838
-0.4971498;-3.6810808
-2.1443257;-3.7115195
-0.18749352;-3.542312
0.6964251;-3.7568681
-1.1635182;-3.0551305
-2.2076564;-3.9036632
0.8472583;-3.7457047
-1.2359265;-3.6227746
1.0868089;-3.4136908
-1.6954516;-3.798759
-0.18696745;-3.440466
0.114657626;-3.6895943
1.2134383;-3.531824
-0.40061167;-3.2670887
-1.2739795;-3.3066773
-1.6443759;-3.7224176
0.22894368;-3.4642744
0.44570157;-3.1785238
-0.045570564;-3.2787821
1.9727525;-3.7116761
-0.23609821;-3.677285
-2.0726311;-3.396478
1.6506442;-3.4539092
-0.9610705;-3.39376
2.7608154;-3.4462392
-0.19155976;-3.3835344
-0.06567478;-3.6798277
2.1404724;-3.31344
0.25784418;-3.3160374
1.8144326;-3.4430485
-1.4618392;-3.8183098
-2.228052;-3.6476142
0.102768615;-3.3455741
-0.96347374;-3.8109193
-1.3122668;-3.2207396
-0.54059863;-3.569103
-0.36655933;-2.9083524
1.5036882;-3.6289146
-1.1829581;-2.9756932
1.2259296;-3.4408042
-1.5067642;-3.5003996
-0.03297774;-3.6931455
-0.8612818;-3.5180485
-1.1379515;-3.3378067
-1.1222899;-3.5363245
0.028547542;-3.5720415
-2.4346836;-3.4588082
-1.0458611;-3.2389772
0.4766551;-3.606159
2.4653366;-3.1911652
1.3286666;-3.433114
2.0669787;-3.408494
2.5188453;-3.374259
0.7148372;-3.4993913
-0.22832192;-3.3063912
-2.334682;-3.7172198
2.0418932;-3.5213459
-2.435066;-3.5857239
1.6433994;-3.5586913
1.2288371;-3.4852164
1.5037647;-3.5051947
-0.23810066;-3.984513
1.1224552;-3.5256798
0.9695553;-3.225979
2.088483;-2.8928413
-0.92284554;-3.583028
0.012864517;-3.5729501
-2.4725978;-3.5403428
-0.9798656;-3.4873102
-1.0871259;-2.8912797
-0.78402233;-3.1417723
-1.8597503;-3.524882
0.24120039;-3.725924
-1.7362999;-3.6341531
1.5708941;-3.649191
1.0625921;-3.7377303
2.3706262;-3.475713
-2.1220613;-3.6703691
1.3304118;-3.2944481
-1.756169;-3.8554416
-0.52329135;-3.409639
-0.43156403;-3.7063603
1.7621671;-3.4908519
-0.9004145;-3.6120536
1.3646456;-2.942066
-1.1305282;-3.766069
1.4515699;-3.5330632
0.29428986;-3.5032098
-0.3859491;-3.4655983
-2.434107;-3.638781
-2.3289;-3.360013
0.18028817;-3.6403005
-0.76980454;-3.5343602
-0.5977366;-3.0913386
-0.57751596;-3.6660378
0.010210024;-3.1510763
-0.49407223;-3.060443
0.024164846;-3.6803198
-0.7637613;-3.212558
1.1039768;-3.577923
-1.5953703;-3.8312817
1.8542718;-3.5938435
2.8868687;-3.4061697
2.5683968;-3.4864707
1.842138;-3.5814974
0.19552776;-3.1907687
-1.4833335;-3.804813
-1.1025162;-3.7814739
-0.8645323;-3.4201298
-0.028801039;-3.4299955
-1.96018;-3.6134949
2.2344007;-3.220565
1.4915044;-3.6939332
-0.18729408;-3.675503
2.2614205;-3.8748033
0.72643834;-3.1727896
0.3104483;-3.4729743
-2.2208693;-3.4799552
-1.171346;-3.174021
0.52175945;-3.605411
0.56819105;-3.7557347
1.1729591;-3.4474149
-2.125439;-3.2478106
0.11418308;-3.3385262
-2.8609402;-3.5097778
0.92907226;-3.6608589
-0.6210089;-3.5979707
0.26136276;-2.9002051
0.5134305;-3.5018106
0.9924306;-3.7004194
-0.7140245;-3.4454398
0.16392192;-3.8170552
1.9219098;-3.0442142
0.02206345;-3.5265958
-0.026134875;-3.8337636
0.28349066;-3.5637364
2.1408534;-3.3942783
-0.2935778;-3.2102706
-1.5845679;-3.3999212
2.2146416;-3.4870996
2.0587504;-3.274966
-2.037754;-3.7512586
0.11804491;-3.5108743
1.4084959;-3.657826
-1.9051872;-3.5319886
2.0004892;-3.475507
-1.7604438;-3.5365794
-0.780751;-3.4621556
0.742114;-3.5876389
1.4971238;-3.1204855
-0.3087873;-3.848137
-0.16906801;-2.956181
0.4186602;-3.58128
0.6570655;-3.490381
-0.9450306;-2.9598055
0.83399254;-3.589319
-1.0362755;-3.1643283
0.37533584;-3.3946512
-1.9862493;-3.6092856
-2.0362725;-3.692635
-0.9133227;-3.2059333
2.2922556;-3.5524185
1.5068623;-3.6155057
1.6736906;-3.33888
-2.284428;-3.1516643
1.2606841;-3.2043793
0.1744497;-3.2451665
-2.4505956;-3.2277281
-1.3674821;-3.5298617
-2.6978266;-3.398982
-1.4894278;-3.3129315
-0.08573659;-3.5585752
-1.2339364;-3.576876
0.55699295;-3.6550722
0.661092;-3.5741034
-2.5996282;-3.259753
2.332843;-2.8524709
-0.26802632;-3.8141048
-1.697836;-3.4545994
-1.6802747;-3.4238524
-0.8237361;-3.8585796
-0.25812644;-3.3012817
0.77085286;-3.3415825
-0.30104885;-3.618846
-2.2779322;-3.6860247
0.71435696;-3.5571718
-0.941574;-3.566701
2.0001497;-3.735
-0.10185517;-3.3830752
0.09216377;-4.138819
-0.3166452;-3.6894178
-1.8337599;-3.7886019
-1.7944309;-3.2581863
0.44582608;-3.2511263
-2.579188;-3.6353648
-1.1135026;-3.5357065
-1.7095251;-3.6287246
-0.52390957;-3.5277228
-0.41745695;-3.4548225
0.124353826;-3.6168191
0.4150468;-3.660347
-0.94198483;-3.6754043
0.02460155;-3.7133484
-0.9426485;-3.2819142
-1.7737314;-3.6684804
1.0537944;-3.6974537
0.6330237;-3.3224335
2.5516033;-3.453592
-1.5556549;-3.762489
-1.1807597;-3.3898284
-1.1177846;-3.5390177
-2.46144;-3.046902
2.482951;-3.4688153
-1.7217556;-3.6566918
-0.40220237;-3.3423455
0.18460023;-3.3462627
0.8706263;-3.5845497
-0.17694643;-3.3046002
1.1633358;-3.6844513
1.5531776;-3.2844708
1.0024407;-3.4577992
1.5830663;-3.4015043
1.96247;-3.1980565
1.0707997;-3.6191478
-0.23986621;-3.2914114
0.11297579;-3.6425762
-0.7197885;-3.637351
-0.5226081;-3.5515773
1.4264475;-3.9166617
0.16485143;-3.4351075
-0.5685007;-3.7258859
-1.1222165;-3.676482
0.55268544;-3.478833
1.3193753;-3.5058825
-1.4002606;-3.438516
1.3035024;-3.298396
0.42544958;-3.4532447
-1.355474;-3.2445061
0.15283537;-3.310147
-0.5581452;-3.4760933
2.1824958;-3.4188063
-1.4273491;-3.6371284
1.1708539;-3.621553
1.6023262;-3.6724837
-2.5460024;-3.322335
0.9528334;-3.2943769
-1.5533388;-3.4438615
-1.059546;-3.4943523
-0.73521096;-3.5736134
0.637076;-3.7932916
0.020910067;-3.6546485
-1.8869717;-3.8456233
-0.98979986;-3.5687027
1.901051;-4.027532
0.7752756;-3.5264585
-0.7643386;-3.1118279
-2.3860278;-3.4339797
1.3380339;-3.7198477
-0.8525482;-3.6454964
2.1818724;-3.3437293
-0.32242146;-3.3775895
-0.18899666;-3.7742016
0.83777785;-3.2590163
0.21913226;-3.8771806
0.7425916;-3.5255787
1.193577;-3.205254
-1.4480011;-3.2075639
-2.3139079;-3.6743321
-0.49788746;-3.3940291
0.96351933;-3.4453213
-0.25481537;-3.536304
2.6844923;-3.5874271
0.32741362;-3.720575
-1.1198314;-3.770014
0.5010356;-3.3508158
-1.0683057;-3.1906366
-0.10505192;-3.6545308
2.1376915;-3.4344833
0.584286;-3.2400382
0.4931558;-3.5643017
1.338221;-3.5462737
-0.06829766;-3.275717
-1.1565753;-3.2622
-0.7070157;-3.7027564
-0.7160119;-3.1884134
-1.6945224;-3.5844731
0.42124617;-3.3819005
0.91291165;-3.7765918
-0.20573367;-3.635645
-0.7463399;-3.9669132
-0.07579493;-3.8876383
-0.7983555;-3.380376
-1.0787729;-3.1296687
-0.70656174;-3.4398139
1.6623242;-3.3082776
-1.8766143;-3.396851
-1.3532267;-3.690869
-0.39153844;-3.8230276
-0.9533633;-3.3084264
-2.5408335;-3.1811228
-0.5675151;-3.719764
0.3043791;-3.4469
-0.9877579;-3.266497
-0.32137856;-3.1204777
2.009322;-3.580234
0.9138647;-3.4634457
0.75471663;-3.8761892
-0.5111382;-3.6302402
-0.9922173;-3.506836
-0.15137301;-3.520986
0.5062689;-3.5317137
0.20425875;-3.5831144
1.398789;-3.228676
0.86755985;-3.5574884
0.93828475;-3.5068264
-1.1456059;-3.6483655
-2.8232987;-3.6218233
2.2027137;-3.0725422
0.46906832;-3.27922
-1.2759717;-3.7780588
-1.3987297;-3.3934383
-0.031821012;-3.6940153
2.2558086;-3.2421591
-0.7753294;-3.7815213
-0.24414839;-3.3601923
1.6243418;-3.6502018
1.015115;-3.495361
2.274895;-3.8060968
0.6781603;-3.6113563
1.3083665;-3.620906
-0.28843382;-3.713425
-0.17792362;-3.4721298
1.1388211;-3.5259163
0.7740767;-3.5430708
-1.1349566;-3.6805172
-0.25140214;-3.822503
0.32756338;-3.354232
-0.2369847;-3.7806778
1.4797182;-3.276379
-1.0526398;-3.556361
1.0597816;-3.3444464
-1.900033;-3.302088
2.002518;-3.355508
-1.0313549;-3.7939396
-0.78370315;-3.358745
-0.8440646;-3.6540956
1.0278959;-4.1089373
-0.9982664;-3.2701948
1.3019109;-3.5879245
-0.36596236;-3.6726112
1.5560542;-3.339162
0.07440611;-3.175493
-0.38984853;-3.4418602
1.5848511;-3.6055474
-0.1483723;-3.4174595
-0.37247708;-3.0894523
1.2608793;-2.9718735
0.1824528;-3.6667314
0.56771696;-3.2605848
2.1978676;-3.3631504
0.5801043;-3.6363347
-0.3335024;-3.9627836
0.6178771;-3.3187509
-0.0781823;-3.430656
-1.1794757;-3.1022687
-1.9262966;-3.2987554
-0.9324532;-3.928802
-2.2825875;-3.9175634
1.6984599;-3.0027685
-1.8353187;-3.0498438
0.4497858;-3.6166751
-0.3725386;-3.25694
-2.6218581;-3.1855738
-1.0000708;-3.3818119
-0.36547858;-3.6183472
-3.351157;-3.6863792
-2.5612357;-3.5527313
0.8096099;-3.2857966
0.80969006;-3.3504891
-0.43093696;-3.5691109
0.05238802;-3.8426387
0.43131205;-3.7142005
0.8405903;-3.2960205
0.3138302;-3.7311785
0.03657856;-3.1555095
1.2303704;-3.385903
-2.2003298;-4.0181565
-2.5178666;-3.229021
