Thetas Estimation;Log Var Thetas Estimation
2.5322597;-3.2739024
2.0026124;-3.6635282
-0.44698703;-3.4714916
-0.51135635;-3.2369733
-0.69419444;-2.8100917
0.76137906;-3.5608637
0.8193009;-2.8588078
2.7441602;-3.384789
-0.5335793;-3.5102677
0.5337293;-2.8070138
0.2757584;-3.0657709
-0.7035634;-3.0472953
0.3064342;-3.5512736
0.00050700456;-3.4402475
-0.6259291;-3.3857403
1.381492;-3.1854088
-1.6531892;-3.2827933
-1.5333714;-3.4101765
0.99017656;-3.5600762
-0.2853244;-3.0512676
-0.36132962;-3.3781796
-0.2038993;-3.0414414
-1.3769524;-2.7161689
-0.603112;-3.3891695
-1.1699404;-3.3504848
-0.15497407;-3.295328
1.124465;-3.2329907
0.5902036;-2.917131
-1.3309606;-3.1835597
0.2237884;-3.3646994
-0.13459;-3.5330446
-0.47333723;-3.0687194
-0.11197577;-3.4713526
-0.8636295;-3.4271538
2.0191898;-3.7519584
0.8148555;-3.3256192
-0.48993802;-3.2868946
0.037515417;-3.5848796
-3.0339072;-3.3303196
-1.0061133;-3.8025548
0.8769693;-3.063451
2.0730584;-3.7193294
-0.38757765;-3.1773794
-1.3722945;-3.311032
-2.146438;-2.9311335
-0.5272381;-3.1968827
-0.015359409;-3.3238037
-1.1054415;-3.1203241
1.0314026;-3.613856
-1.9090933;-3.5189664
-0.54362345;-3.8576248
-0.56592715;-3.341389
1.2103288;-2.9365435
-0.685925;-3.6630962
0.8287552;-3.6366062
-0.52865225;-3.4252207
-3.0655184;-3.015032
1.3475407;-3.25456
0.49459648;-3.2680736
-0.9397966;-3.4276824
-1.6868894;-3.413468
2.2947955;-3.749874
-1.1844615;-3.0687146
-1.3103242;-3.7459219
0.33925557;-3.3828933
-1.1985424;-3.2939763
-1.6120722;-3.1432416
0.8325527;-3.4206865
0.02920127;-3.1070156
1.40322;-3.1903634
1.8025584;-3.5329912
-0.595998;-3.4032562
-0.10968843;-3.3682654
0.26079893;-3.2950306
-0.25823498;-3.152943
-0.09278012;-3.268118
-0.26599422;-3.6055508
0.6722928;-3.5461733
0.42915326;-3.4700048
-3.1926365;-3.019662
0.37661844;-3.4690936
1.3461031;-3.731315
-0.32359004;-3.20004
-1.7669944;-3.1468003
1.4488444;-2.955286
-0.76082534;-3.4300017
1.5005933;-3.526125
2.2163641;-3.535576
0.012833267;-3.2829013
-0.19674566;-3.442184
1.6235038;-3.1973271
2.1255724;-3.0726364
-0.9334046;-2.7821994
1.0270774;-3.2426567
0.5005563;-3.1078296
1.4072491;-3.3079515
-0.28740922;-3.1210072
0.14560279;-3.6351526
1.5784117;-3.2249718
0.40147293;-3.7239127
0.29406804;-3.5194008
1.7507216;-3.2954404
0.86461914;-2.973592
0.7175708;-3.400233
1.8669729;-3.099126
-0.6626238;-3.6252065
-2.9710994;-3.0107074
0.14699173;-3.4345899
-1.6594265;-3.4013162
-2.8911717;-3.449406
-1.5107877;-3.2617934
-0.73195934;-3.3462086
-0.17689916;-3.5753796
-1.2912569;-3.2051551
-0.7085493;-2.8855047
1.8083206;-3.2821736
-0.5570679;-3.1546936
-2.064786;-3.3340776
-0.25734103;-3.3241024
-1.4719636;-2.9523435
-0.33440435;-3.1223524
-1.3619205;-3.1666307
-0.91332716;-3.660883
0.7829079;-3.4033396
-0.53993493;-3.3796422
0.4406075;-3.8777316
-0.92427254;-2.7932785
-0.25842255;-3.3492658
-1.0793626;-2.7070446
-0.26868486;-3.1402714
-0.93351686;-2.821573
-0.597025;-2.9656997
-0.86015844;-3.3160636
2.0779347;-3.4842849
-0.19186285;-3.2091374
0.29703915;-3.4694602
-0.08590982;-3.287327
-0.29237813;-2.7599027
1.776357;-3.7193167
0.8361115;-3.508259
0.4210412;-3.347603
0.689425;-3.515837
-2.2380161;-3.535889
1.3501995;-3.0307736
0.90555584;-3.3356369
0.27170056;-3.285956
-1.8297193;-3.1915648
2.0346925;-2.9583976
1.4074972;-3.4392831
0.18832253;-3.5044641
-0.1201899;-3.0424006
0.40857506;-3.525756
0.6501905;-3.4436586
-0.51523596;-3.3143337
1.9344298;-3.555399
1.6269673;-2.7327096
-0.1977719;-3.1742134
1.1713635;-3.5427442
-0.67624533;-3.3693318
-1.4595443;-3.3239908
-0.62198293;-3.3335772
0.9603791;-3.3258178
0.9995055;-3.405846
0.49172348;-3.387429
-1.6776394;-3.1300747
0.7276817;-3.1656547
-0.54385525;-3.6865468
-1.0105503;-3.160824
-0.12934873;-3.3149345
-0.5577098;-3.7847452
-1.869635;-3.073588
1.8854693;-3.4946513
0.8503048;-3.257625
0.24761955;-3.0963924
-0.5461114;-3.5377214
1.0823213;-3.2496476
-1.1568673;-3.0274441
-1.1715757;-3.0149062
0.5141211;-3.40359
1.3662783;-2.8439648
-0.23837472;-2.8204987
0.23169474;-3.5937016
1.4961817;-3.0775595
-2.5920668;-3.065548
-1.1699896;-3.3214138
-1.0084081;-3.6080668
1.6564738;-3.6892195
2.3163767;-3.5678947
-0.12250267;-3.1348689
-0.024395123;-3.3335788
-0.6841657;-3.137911
-0.008736901;-3.2790024
0.6855926;-3.0883932
-0.008191325;-3.305838
-0.36092305;-3.0013366
0.5686131;-3.0822062
0.19998218;-3.2428553
-1.3454;-3.0943158
-0.3958404;-3.506964
2.2209227;-3.611614
-2.4488745;-3.024885
0.63917136;-3.1548736
-1.4393668;-3.3306267
-0.46834916;-3.6954947
0.5690196;-3.581205
1.5053401;-2.9971466
-0.15486059;-3.3301017
-0.41675574;-3.6834867
-0.15106958;-3.3095658
1.6584417;-3.2915487
2.0890272;-3.5278933
-0.034201935;-3.2035806
0.23891927;-3.4874735
1.3743409;-3.475711
0.7532428;-2.9419134
1.630605;-3.403279
2.6808252;-3.1831126
1.0163224;-3.2095985
0.7457668;-3.5341532
0.78190947;-3.4075089
-0.40197635;-3.4551263
1.2380254;-3.482277
0.0051689073;-2.7848978
0.3868091;-3.3864822
-2.0749955;-3.2357714
1.1475931;-3.2476182
-1.3376179;-3.375888
0.99837434;-3.2205784
1.8828307;-3.3325117
-1.0751112;-2.945633
-1.8419939;-2.9718812
0.7117845;-3.245078
1.1703514;-3.3671987
-0.7143691;-3.14393
2.0340397;-3.724643
0.17624582;-3.1079879
-0.43448544;-3.0703917
-0.91110766;-3.1988988
0.388511;-2.9222784
-1.0235286;-3.6083138
1.170585;-3.3096673
-0.07317142;-3.1229196
0.92979574;-3.2211416
2.0348244;-3.2660234
0.18242751;-3.3981333
0.7310876;-3.1465247
-0.66125333;-3.1515615
0.99243283;-3.1571229
-0.3525203;-3.0243309
0.5609519;-3.2809317
-1.326228;-3.3388486
0.6684476;-3.5173488
3.478205;-3.2649531
-0.31475872;-2.9877634
-2.122929;-2.6462693
0.7155223;-3.2200022
-1.1783693;-3.312176
-0.38137442;-3.3897913
0.49676853;-3.1970882
0.96260524;-3.4196258
-0.28051785;-3.3789046
-1.1863314;-3.1481137
-0.39591748;-3.340305
0.6423955;-3.254267
1.773424;-3.1803389
1.2926561;-3.2872648
1.6634034;-3.3629792
0.033855706;-3.170337
-0.71106654;-3.0539913
-1.5188842;-3.1901982
0.19571371;-3.38274
0.033484504;-3.422654
0.85984284;-3.4829788
-0.12250824;-3.2351458
0.87410885;-3.423252
-0.6143486;-3.4239676
-0.43087023;-3.2885356
0.37921906;-2.9456615
0.90171325;-3.3750367
3.4664812;-3.5157926
-0.69688463;-3.1849856
0.41638988;-3.3547478
-0.93829787;-3.3003333
-2.1520655;-2.9713204
0.013327919;-3.145973
-0.09783684;-3.2139876
2.3364272;-3.344184
-0.51663065;-3.5959826
1.7348213;-3.498035
0.78553027;-3.4147167
-0.40251642;-3.2477221
0.0521674;-2.8578138
-0.4129346;-3.4537444
1.2331448;-3.4742148
0.26906842;-3.6871288
1.8252507;-3.291401
1.2061517;-3.4229674
-1.8683914;-3.009684
-0.15255955;-3.1661487
1.1080208;-3.5605044
0.005282566;-3.123013
-1.0815346;-2.9910793
0.024627924;-3.5984018
1.9387709;-3.3342984
1.4968895;-3.6009588
-0.49531478;-2.8762264
-1.2762578;-3.27591
2.0782213;-3.4670386
-2.1092048;-3.2896583
-0.07224193;-3.3642876
-0.43528235;-3.3237894
0.2711289;-3.3459103
-1.1232802;-2.776209
1.2188367;-3.275042
0.047628373;-3.384708
0.3794434;-3.1970975
0.5042266;-3.4808018
-0.7691629;-3.2182026
-0.7415648;-3.7165039
1.5591949;-3.5367076
-0.5501639;-3.4336636
-1.01799;-3.320926
-0.651191;-2.959282
0.30635494;-3.4075007
0.06276558;-3.060818
-0.7657834;-3.8875241
0.8310906;-3.497858
-1.9057082;-3.058568
0.26123643;-3.1501849
-1.6037688;-3.0502517
2.4635286;-3.521099
-1.264183;-3.7008753
-0.5547962;-3.4915073
-1.1235759;-3.6595452
0.1879801;-3.063562
-0.37202305;-3.1727266
-0.013602167;-3.4363868
1.9672512;-3.5362473
0.40456206;-3.1690907
-0.7759912;-3.513117
-0.37984663;-3.4278872
1.5383545;-3.472725
1.4606113;-3.2999706
-0.13751599;-3.459218
1.0343773;-3.3281548
-1.3408493;-3.274371
2.1098766;-3.5515883
0.9864074;-3.266483
-0.6631616;-3.2260385
1.5152056;-3.649263
-2.4008453;-3.1224387
-1.0535275;-3.1418278
1.3541043;-3.15812
-1.7017468;-3.0717766
-0.3216765;-3.3731127
2.4218144;-3.1518848
0.20483561;-3.2846208
0.23528863;-2.9867947
0.77356416;-3.7175543
-0.69423664;-3.350764
0.5965125;-3.1079524
1.4552854;-3.1690648
-1.7006608;-3.4484346
1.7590755;-3.484434
-1.0302403;-3.2955885
0.46778798;-3.309447
0.80542725;-3.726701
1.5413076;-3.677722
-0.018032402;-2.9525354
1.6063005;-3.4133382
-0.85738194;-3.1026652
0.11482048;-3.6945121
-2.23271;-3.3987405
-2.2653897;-3.4721172
0.22435029;-3.124705
2.9852157;-3.190414
-1.9109243;-3.0089426
1.0591432;-3.0863295
0.34484094;-3.6403825
0.55020046;-3.2133818
0.00434874;-3.3657975
0.9290992;-3.6338284
0.3850181;-3.4671926
-1.8764591;-3.242572
-0.0695021;-3.2119381
-0.1470556;-2.93437
-1.4882498;-3.3655438
-1.4511396;-3.4986567
0.59746397;-3.4073656
1.1661787;-3.0739489
-0.07830968;-3.1676037
-0.2036224;-3.4472244
-0.344894;-3.3068554
3.5944037;-3.2088342
2.857768;-3.271298
2.1797543;-3.3639865
0.03072147;-3.3991814
1.0903846;-3.1564655
1.2631766;-3.4244473
1.4906605;-3.531261
-0.32655996;-3.3860552
0.0026113987;-3.231662
-0.6839032;-3.5678926
0.32292444;-3.0447888
-0.014983587;-3.4718697
0.973943;-3.247606
-1.4472872;-3.4268215
1.2386414;-2.9978545
0.4908272;-3.180283
-0.5595257;-3.4694638
0.46456748;-3.2587962
-0.51619595;-3.1223993
1.5531654;-3.6073384
0.101413816;-3.4014423
2.429319;-3.1265175
-1.153909;-3.0295014
-0.47353655;-3.2629013
-1.5695525;-3.339867
-1.6521088;-3.0422661
0.7860317;-3.4603596
-0.046180837;-3.0477629
1.9262923;-2.933667
1.9366909;-3.1867385
-0.10330638;-3.208225
-1.3824126;-3.3003137
3.0584614;-3.3137827
0.2600692;-3.435189
1.089775;-3.026106
1.4514602;-3.198976
3.0674903;-3.0607686
0.35523325;-3.206377
-1.0194501;-3.1813433
1.9900366;-3.291907
1.4402323;-3.4119656
1.1194085;-3.4484553
0.3196628;-3.603813
-1.1740924;-3.31284
0.92621756;-3.2651393
0.87582535;-3.2748826
0.49256343;-3.3709207
-1.4072356;-3.203381
-0.08548136;-3.334875
0.6127019;-3.3352504
0.4602325;-3.1109939
0.33652258;-3.545356
1.7280052;-3.7628887
1.916613;-3.1861417
0.027015746;-3.326121
0.08708158;-3.2842097
-0.33006942;-3.4932039
-0.41063;-3.5124974
-1.7820964;-3.5484145
0.6748931;-3.9594975
-0.6273279;-3.076212
-0.5910258;-3.2614655
-1.0331447;-3.269079
-0.45938838;-3.6582015
1.6096963;-3.6006024
-0.5809739;-3.3204582
2.3643603;-3.796745
0.15312488;-3.129571
2.0115218;-3.4672556
2.345093;-3.0760179
-0.37458193;-3.1767716
-0.24080557;-2.911584
1.6311737;-3.1523225
-1.0271152;-2.9707496
-2.076125;-3.293756
0.23634185;-3.511556
0.2733099;-3.4098759
0.63221985;-3.0200832
0.6456339;-3.9418273
-0.40315276;-3.286733
2.0016205;-3.2700777
0.40788764;-3.0339847
-1.024981;-3.6691632
0.2735179;-3.2019315
0.105597556;-2.9759545
-0.21260995;-3.5395746
-0.041257247;-3.4898338
0.12904967;-3.337744
-0.8057309;-3.3396392
-1.5620111;-2.8344707
0.9579222;-3.1064212
0.33703572;-3.3496597
1.7431035;-3.1267214
0.17383076;-2.7767787
1.2288936;-3.4419327
0.06208548;-3.2174332
-0.44390035;-3.3836827
-1.4307274;-3.1274443
0.60098124;-3.0989778
-0.93395394;-2.9653735
2.3305066;-3.4235725
-2.4925027;-3.2547183
-0.20201707;-3.1166978
-1.2869431;-3.8101149
1.3668051;-3.5791922
2.8319657e-05;-2.7944849
0.35749096;-3.6353617
-0.0865289;-3.2190733
-2.7120233;-3.314965
-2.9637272;-2.990185
1.1464994;-3.498698
1.2432694;-2.9558346
1.372622;-3.3111157
-0.73812884;-3.199172
1.3945829;-3.4950666
0.18776353;-3.1287186
1.4511395;-3.137323
-2.5327382;-3.3751094
0.44867545;-3.3444638
1.112102;-3.487642
0.62749684;-2.7955534
1.1523538;-3.4870422
-3.2735212;-3.305421
-1.7175307;-2.9266183
-0.083952874;-3.6097033
0.28127664;-3.449896
0.05707757;-3.1588414
-0.9302412;-3.471387
1.1733621;-3.6263366
2.3063743;-2.91372
0.18048643;-3.486877
-0.84969;-3.352401
0.47021496;-3.4604275
-0.51562035;-3.3754838
-0.0673605;-3.6595209
-0.12731649;-3.1451507
1.0587705;-3.4821825
-1.208512;-3.637154
-0.41472912;-3.1357396
-0.31228954;-3.3603942
0.33695543;-3.6049728
3.122757;-3.3672166
-0.46330005;-3.4465206
-0.091989666;-2.878667
2.45603;-2.9802182
1.4963971;-3.1262872
0.070358664;-3.0456016
0.47484297;-3.7201095
-3.314768;-3.3465664
0.5858523;-3.7518325
-0.94005257;-3.062451
-0.7082534;-3.6251996
0.16650511;-3.3192713
-1.5847931;-2.7576323
1.7004215;-3.7136207
-1.5688647;-2.6892874
0.78801996;-3.2864609
2.8973365;-3.4587321
0.66161287;-3.290754
1.0017087;-3.5003953
-1.106192;-3.3428726
-1.9945565;-2.6195478
0.6462587;-3.2990615
-0.2772518;-3.163952
-0.21911633;-3.43045
0.6174829;-3.417491
2.6903489;-3.6591396
1.4767512;-3.1601393
-1.839289;-3.2248914
-0.9076311;-2.6353462
0.67752796;-2.9232085
-0.38552684;-3.5842848
1.2553595;-3.186909
0.55242944;-3.6361017
-0.37821585;-3.2167823
-1.4507517;-3.4909155
0.9310194;-3.070426
-0.20883073;-3.2868233
-0.23360309;-3.4055872
1.8277549;-3.2940152
-1.0041896;-3.123299
1.6440907;-3.3744397
-0.8343979;-2.6868687
0.87234366;-3.6943576
-1.1062732;-3.175004
-1.7249045;-3.5334632
0.05501418;-3.810585
-0.6984176;-3.1697161
-0.92361885;-3.2857454
2.80789;-3.343693
0.19050352;-3.4982688
0.97943616;-3.438729
-0.24977231;-3.554286
0.7235252;-3.2007978
0.7004195;-3.0948138
2.4324715;-3.1921604
2.1827748;-3.2837405
-1.4800912;-3.3567748
-0.33071008;-3.2505481
0.4751954;-3.4964955
-2.1676846;-2.704198
-0.03945046;-2.8017583
0.4928673;-3.0440903
0.6332474;-3.0804343
2.1460867;-2.9925797
-1.4770178;-3.3461719
0.30724865;-3.4312022
0.6097321;-3.5133405
2.3305755;-3.5047758
1.4642766;-3.2310057
2.5726328;-3.3959563
0.82056725;-3.261037
-1.6345083;-3.3144734
0.49485368;-3.5700114
0.8964981;-3.7211773
-0.8126258;-3.549438
1.9985031;-2.8871865
0.82498056;-3.0561087
-0.6978318;-3.3077412
1.2257979;-3.6918945
0.91012955;-3.4363596
-0.7041968;-2.8748238
0.28427863;-2.9673128
0.9662329;-3.1365988
-0.15717794;-3.4174232
-0.60021883;-3.3621922
1.539522;-3.6504726
1.3812035;-3.0835035
0.66136074;-2.9305058
0.13578779;-3.497204
1.374627;-3.962912
0.9203497;-3.6217616
0.77630913;-3.7238111
-1.458549;-3.1235702
-0.0026971847;-2.8771188
1.0084211;-2.9913003
-0.32555324;-3.1697168
0.05515428;-2.9693525
-0.1567026;-3.5539389
0.18667172;-3.138559
2.4718075;-3.0194674
-0.05824215;-3.3968296
-0.23855506;-3.2285829
-2.2474709;-3.5977476
-0.84618866;-3.3179493
1.8089128;-3.3372684
0.28329647;-3.8393857
-0.65704966;-3.60937
1.4752043;-3.2560601
0.3562755;-3.3475373
0.20259757;-2.9210713
0.22476192;-3.5679958
2.3088427;-3.430582
-1.4282191;-3.2307906
-0.05021553;-3.3661928
2.4572067;-3.6347241
0.8863879;-4.0062027
-1.5582467;-3.4278958
1.7496481;-3.2169838
1.5447665;-3.4546194
0.45462567;-3.563577
0.45603222;-2.8215911
-0.33400646;-2.9922845
-0.00372909;-3.0111926
-1.328218;-3.6275592
-1.2924005;-3.0938213
-0.21245465;-3.5528262
-0.49521905;-3.5078545
1.0179708;-3.3645995
-0.5861948;-3.2960691
0.4476002;-3.6177635
1.3433115;-3.8222277
2.550403;-3.4859219
-0.30549142;-3.5653129
0.56202644;-3.1148455
-1.2178302;-3.3995626
-0.13008094;-3.1630824
0.06638576;-3.227143
-0.5783506;-3.3229644
-0.84849286;-2.8726313
-0.05396846;-3.4563603
-0.18596464;-3.5411396
0.35656768;-3.5304031
0.77196455;-3.5385027
0.1512243;-3.3570862
1.7160933;-3.2343578
-1.9979681;-2.9007275
0.092629895;-3.129108
-0.6489029;-3.3466406
-0.45161134;-3.3175788
1.9096464;-3.444339
0.11448532;-3.070486
2.0803561;-3.8766816
-1.6709319;-3.3388703
-1.3878037;-3.4292958
0.319874;-3.6709023
-0.40231347;-2.7193131
0.8953712;-3.2057178
-1.9468529;-3.2126224
0.15958099;-3.0470026
0.20221667;-3.270899
0.4613471;-3.519749
-0.70049506;-3.6384416
-1.8179995;-3.3074143
-0.54811126;-3.0752206
-0.19471535;-3.419404
0.7028755;-3.5651557
0.43355674;-3.194585
-0.40568602;-3.6621706
-0.7900592;-3.1867058
-1.7687706;-3.375494
0.21010594;-3.6334038
0.51073086;-3.3356187
0.43497974;-2.9318688
0.14816506;-3.3031695
-0.5972227;-3.091135
0.515762;-3.2466502
-0.027130023;-3.1643713
-0.16562225;-3.3268046
-0.02211529;-3.0301168
-0.60536313;-3.667686
-1.4283944;-3.1637738
0.4891029;-3.234856
-1.1518637;-2.839036
-0.21463546;-3.0594914
0.8595415;-3.3731358
0.07186352;-3.081512
-0.3790838;-3.1398683
-0.34950423;-3.3674235
0.2163469;-3.3131723
1.0787294;-3.5161655
1.5977678;-3.3455465
-1.8807453;-3.1072457
0.5125891;-3.458959
-0.7680378;-3.2337167
0.6696761;-3.5727377
0.29919106;-3.4071925
0.028684646;-2.963256
-0.7539349;-3.2521303
0.4489318;-2.9820154
-0.9982694;-3.5834022
2.168973;-3.405349
0.73447555;-3.3313031
0.9670516;-3.296242
0.101672456;-3.481141
-0.9515084;-2.8748438
-0.74657273;-2.631661
1.2467594;-3.4736085
-0.1160038;-2.845826
0.026700288;-3.3057883
-0.71154326;-2.7174432
-0.9344918;-3.4633775
1.4223937;-3.1505685
-1.0197511;-3.2449656
0.5175522;-3.6782212
0.13405208;-3.1313174
-1.9475113;-2.9247303
-0.23659374;-3.1785529
-1.2339246;-3.1838453
1.8674119;-3.9168098
1.4082208;-2.6998062
-1.3050771;-3.5456154
0.5203048;-3.676355
-0.4606399;-2.9897168
2.434028;-3.1928806
1.791814;-3.040292
2.093219;-3.164112
1.1853701;-4.163927
-0.5343639;-3.496367
0.8881253;-2.849303
1.4381994;-3.4264648
0.3633436;-3.4700282
-0.4341997;-3.4823666
1.9151334;-3.381252
-2.169528;-3.2875257
2.1042688;-3.6092055
0.032284245;-2.9318879
-0.37410665;-3.393399
-1.1670845;-3.078139
-1.1217633;-3.0014524
-0.013101406;-3.4332967
0.72049165;-2.9988241
1.6557727;-3.8111272
0.49250758;-2.709035
0.31799364;-3.0616646
-1.0268339;-3.0043538
-0.67630696;-2.7817912
0.77946;-3.2381403
1.2662699;-3.6529932
1.2837998;-2.9883626
1.950843;-3.5240905
-0.25522837;-3.4390697
0.13642587;-3.228818
-0.42469835;-3.334069
1.5024779;-3.7218697
-1.667253;-3.3478057
0.7540044;-3.5198052
0.81277484;-3.0134661
-0.20073593;-3.309446
1.4654349;-3.039322
0.85315865;-3.22188
-1.8834661;-3.1710353
0.25528026;-3.1784275
0.32130098;-3.2643685
-0.4580254;-2.9626718
1.3225292;-3.4337575
0.36232853;-3.1164558
-1.7692771;-3.1900826
-0.8977195;-3.211496
-0.1229262;-3.393323
-0.9549917;-3.2991266
0.3757953;-3.2648172
-0.38936025;-3.0974443
2.2475266;-3.300917
0.5676997;-3.4006872
0.30971652;-3.4390864
-0.4627508;-3.2462344
1.3425212;-3.1208136
0.5289896;-3.1801693
-1.1558956;-3.1781607
-0.24876972;-3.2418725
1.1855588;-2.8586607
0.93756783;-3.4880984
1.4350812;-3.5010884
0.15696703;-2.9155924
-0.79500407;-2.8760521
1.0245935;-3.2785003
-0.39546102;-3.2628422
0.67021567;-3.2902477
1.9402243;-2.799043
1.0090584;-3.3213239
0.9867673;-3.3534877
0.3083585;-3.1674285
-1.9591836;-3.4165895
0.5070571;-3.705768
0.4571138;-3.164119
-0.84143;-3.3997097
-1.7638057;-3.047322
2.1403906;-3.3606036
-0.08209234;-3.0999749
1.8357464;-3.6899254
-0.9000205;-3.6764274
1.3029405;-3.0978303
0.18309484;-3.45404
2.5670886;-3.330771
2.1064506;-3.1045341
2.4290242;-3.3548214
-1.7208987;-2.8934197
0.4534604;-2.8124027
2.4257445;-3.701312
-0.9379072;-3.0322301
-0.06504896;-3.6655495
-0.34389412;-3.0670743
1.5278525;-3.7766013
2.396962;-3.2016945
0.041424096;-3.172831
2.3490336;-3.3310666
0.42197585;-3.284488
0.04504174;-3.2643392
0.80199116;-3.4940827
1.8635579;-3.116291
-0.9789514;-3.0903034
0.24454619;-3.0318973
0.3988316;-3.3323383
2.3696587;-3.3363507
-0.59149873;-3.3839228
1.3947835;-3.4433432
0.9720186;-3.8091688
0.8689377;-3.2115133
0.4291162;-3.1399817
-0.79692173;-3.166614
-0.16417006;-3.5094793
-0.7844829;-3.3788383
-1.1330966;-3.0538633
-0.117044955;-3.2030807
-1.8581605;-2.7511046
1.1159785;-3.2047017
-1.5441056;-3.387442
-0.5738872;-3.3997629
2.1825087;-3.6404543
-1.7051842;-2.7826145
0.8934161;-3.1344512
-0.2276518;-3.182392
0.9591893;-3.3035948
0.9916949;-3.1356995
0.90002286;-3.4349322
-2.3041093;-3.061107
-1.0794415;-3.050156
0.65066516;-3.3818157
-0.1921055;-3.168477
0.86511314;-3.7449787
-1.0384623;-3.5435824
0.5330715;-3.3631403
1.3001078;-3.652229
-1.3932348;-3.4151664
-0.16573009;-3.0143406
-1.0998942;-3.6380458
-0.30834988;-3.6390357
2.1117861;-3.4086485
-0.94800246;-3.3557787
-0.60318226;-3.1068428
1.4452003;-3.365735
-1.5908737;-2.9577458
-0.033166975;-3.2958567
1.7831541;-2.7889583
-1.4052333;-2.674486
0.32818574;-3.0476859
3.2068164;-3.1752303
0.022671938;-3.2592385
0.6294754;-3.6292195
-2.5335886;-3.0197732
-0.98685366;-2.8809042
0.09296304;-3.1966083
1.108461;-2.8388836
0.22611628;-3.2250018
-0.28203604;-3.549083
1.6999439;-3.5126503
-0.2699365;-3.1845222
-0.2140848;-2.884299
0.59353036;-3.0050929
-0.34673965;-3.0850565
1.4401377;-3.3726935
-2.8227918;-3.416006
2.156179;-2.9548535
1.9826437;-3.5406258
-1.1553174;-3.256974
2.5680804;-3.6846912
-1.4698209;-3.326489
1.7240806;-3.267355
0.44391173;-3.5203366
-0.001848273;-3.412313
0.36912853;-3.2139442
1.7589351;-3.7834048
0.4085288;-3.2088668
-0.37789357;-3.2292187
-0.41348398;-2.7895224
0.716773;-3.2804818
0.9823781;-3.3895023
-2.0051277;-2.8931715
0.79400414;-3.3221395
0.85926926;-3.241132
1.1369029;-3.1854122
-1.0699407;-3.1889818
1.2179585;-3.1204045
1.689069;-3.2230308
-1.0891293;-3.221437
2.023235;-3.4680905
0.53190845;-3.3876417
0.7963196;-3.7516747
0.6156918;-3.0218837
-0.32213464;-2.7299094
0.07561448;-2.9247086
-0.0037639067;-3.2923315
0.5318911;-2.8391833
0.80353427;-3.3887253
-1.1997393;-3.063695
-0.5749344;-3.5860682
1.3709903;-3.6943667
0.4171607;-3.2610004
-0.74313563;-3.2682292
0.7763661;-3.2342665
-0.3604043;-3.2498848
-2.1254132;-3.4531858
-1.3872584;-3.3845835
-1.3824677;-3.0299306
0.83696556;-3.2509513
-0.60858494;-3.5078294
-0.20974106;-3.1357186
0.46731192;-3.5263147
0.9157939;-3.063645
-0.44941163;-3.6333444
0.04274279;-3.3597798
0.5966159;-3.4342997
-1.0749571;-3.3639052
-0.41787255;-3.6225417
2.1025538;-3.259821
-1.8371004;-3.4487944
1.0931679;-3.484635
-1.1801205;-2.9458747
0.013817154;-3.1584072
0.20214446;-3.3275793
2.6489098;-3.2509544
1.4269141;-3.32585
-0.32267445;-3.4563344
-1.4460483;-3.2344832
0.26278389;-3.168168
0.18590398;-2.9200919
1.5266463;-2.952664
-2.0891104;-3.6076128
1.6788169;-3.5727081
-0.6938817;-3.5495832
-0.02776917;-3.0698678
0.30728972;-4.0441456
2.2354023;-3.3236156
1.331296;-3.1783388
-0.06660611;-3.734271
-1.4767982;-3.304965
-2.1351666;-2.7929242
-1.8338233;-2.9643292
-0.08881889;-3.361213
0.6906314;-3.557179
0.5777706;-3.2709808
1.0229317;-3.7220027
2.2805758;-2.6361914
0.23629068;-3.3130116
0.8995887;-3.2758946
-2.1053529;-3.02133
0.38113868;-3.2348435
-1.561338;-3.414907
-0.2829377;-2.9759831
1.4143667;-3.263704
0.20678233;-3.675733
0.9903511;-3.027409
1.160315;-3.6278818
-2.8472307;-3.5140643
1.1017067;-2.940807
0.71142083;-3.195985
-0.33261794;-3.2128055
1.3077638;-3.1285748
2.0621908;-3.4578803
-1.6464963;-2.6944716
2.1523247;-3.4323814
-0.014021605;-3.2091758
-2.3198774;-3.1388812
-0.50796294;-3.1740353
1.088686;-2.8938484
-1.3649806;-3.926917
-0.38735217;-3.247105
0.94081676;-2.921964
-2.1492362;-3.5572937
-0.32339436;-3.2292645
1.0456133;-3.315983
0.83713615;-2.9290645
0.9311162;-2.9301019
1.8210173;-2.9233425
2.0972984;-3.4619606
-0.6140477;-3.1458163
1.201423;-3.5101454
0.67097104;-3.1693223
-2.1164093;-3.391373
-0.11209879;-3.674686
-0.7066627;-3.0437076
-1.0392246;-3.438903
-0.9351789;-3.3932645
2.0736663;-2.9162254
0.50980705;-3.516866
-0.49024332;-3.516554
-1.6372807;-3.398223
-1.013577;-3.2829516
1.9299086;-3.2959046
1.2523484;-3.567054
0.75912803;-3.4196968
-0.47519934;-3.4202857
1.3564651;-2.9915676
0.6618483;-3.0428092
-0.04300131;-3.26718
-2.7184598;-2.7962112
2.466907;-3.1979022
2.3292599;-3.4794166
2.3342695;-3.272318
0.87177205;-3.3626087
0.90965366;-3.1484885
1.1317954;-3.4384413
2.0774462;-3.5682168
0.42225277;-3.307354
0.66515976;-2.9830368
0.27304614;-3.121985
-0.7715244;-3.38715
2.5258763;-3.6745872
1.398562;-3.586377
