Thetas Estimation;Log Var Thetas Estimation
-0.8395796;-2.82526
1.4839101;-3.1491845
1.120215;-3.3131685
0.38354185;-3.0679045
1.3710618;-3.4158661
1.4930329;-3.322242
-0.49292973;-2.9070878
-0.0010468066;-3.3012385
-1.8467083;-3.2820237
2.1895902;-3.3927982
0.4658673;-3.3723106
0.15539694;-3.1044261
0.8414736;-3.254826
-1.2286032;-2.8463373
2.1709101;-3.4799109
0.20859122;-3.0870728
-1.731544;-3.2883737
1.8481778;-3.164083
-1.052215;-3.1442714
-2.3411002;-3.0791204
-1.430025;-3.391757
-1.3163408;-3.0935671
0.71100104;-3.0822139
0.2390815;-3.0134823
-0.40440714;-3.008349
-1.3321528;-2.995701
0.083652064;-3.2867453
-2.732827;-2.6256783
-2.7872105;-2.8893623
-1.764699;-3.0664585
-0.62329555;-3.0810788
-1.7347795;-3.0432694
1.8970094;-3.7162578
0.42355275;-3.1256542
0.1760528;-3.1906555
-0.5962498;-2.8834853
-0.72973037;-2.7787824
1.4089015;-3.3094969
0.45178685;-3.1662478
-1.2983601;-3.0395694
-0.5009916;-3.4100988
0.54901934;-3.174296
-1.200263;-2.920827
0.9193871;-3.2974005
-0.6349287;-2.9684923
-0.7173865;-3.1627727
0.14060327;-3.1955307
-1.5186853;-3.1189804
1.4379402;-3.0980077
-0.071299314;-3.5576901
1.7709956;-3.4089947
1.1069703;-3.473024
1.6646708;-3.299994
-0.87904596;-3.0265605
-2.5293944;-3.403926
-2.1763625;-3.1866615
2.2633116;-3.3746219
2.6833508;-3.565403
-0.5077475;-3.061633
1.0282971;-3.1239288
1.4369881;-3.0019062
-0.08573685;-3.1069689
0.40909743;-3.7225266
0.9366654;-3.4257126
0.42708954;-3.1517947
-0.37304077;-2.856875
-1.9755032;-3.126934
-1.9520237;-3.5092328
-0.955235;-3.31185
2.1548047;-3.1837316
0.5893035;-3.1136208
-0.04283024;-3.2956398
-0.4820922;-3.6424234
-1.4017494;-3.062292
-0.61340654;-3.2250352
0.28161055;-3.1576734
-0.47996575;-3.3299804
-2.6181517;-2.8367198
-2.0782819;-2.9998708
0.5899601;-3.6516058
-0.4396903;-3.571865
-0.68004906;-3.2319498
2.8587704;-3.621058
0.37487626;-3.4698956
-0.9165615;-3.1382053
-1.804983;-2.8103175
-1.4396881;-2.9755843
0.89970505;-3.0418847
-2.754803;-2.7498908
-0.36608154;-3.4873986
-1.9383769;-3.1215441
-1.518037;-3.2192101
-0.42232504;-3.2994623
0.049244456;-3.312426
-1.7248344;-3.1590757
0.27458093;-3.8868892
-1.4255431;-2.9277904
-1.6656013;-3.4373608
1.800411;-3.30618
-0.72860444;-2.8758945
-0.57220614;-2.782805
-0.024220642;-2.9921825
0.89233804;-3.3775818
-1.418912;-3.2630317
-1.725536;-3.3745818
-2.2046804;-3.322296
-1.9619739;-2.7849028
-1.0346626;-3.2615967
-0.058979847;-3.3796573
-0.44676518;-3.2714632
2.636396;-3.5963793
0.569286;-3.4858675
-0.9166968;-3.294169
-1.9659061;-3.2712586
-2.4726655;-3.0294566
2.4749053;-3.1519163
2.7215145;-3.7426074
-0.26935372;-3.4184635
1.6053482;-3.3984907
-1.516949;-2.8662996
0.80859613;-3.5366137
0.37755364;-3.4407814
-0.27888823;-3.162912
-1.0559741;-3.041874
-1.5445431;-3.3753824
0.40687206;-3.307789
0.9471464;-3.3404965
1.5285099;-3.1700907
0.16777854;-3.5335307
2.1554334;-3.0259938
-0.8250619;-3.0261707
-0.6074054;-3.2217004
1.6131403;-3.4193728
-1.6530486;-3.197628
0.80259025;-3.6259422
-1.7018822;-3.0537694
-1.6331904;-3.1332498
1.6065439;-3.5579615
2.4453723;-3.5264244
-0.50981796;-3.3778474
2.0648177;-3.268231
0.034179598;-3.202778
1.3715056;-3.8647788
-1.1042168;-3.0979507
0.18562582;-3.3863873
-1.2588961;-2.9779906
0.5355822;-3.0543072
0.37932888;-3.333981
1.282097;-3.2796543
0.7989999;-2.9421046
-1.5446079;-2.8865252
1.7571119;-3.2522793
0.903316;-3.2965379
-0.075978205;-2.7969224
-1.1246574;-3.1413043
1.2452945;-3.183681
1.3054218;-2.9987955
-0.9565555;-3.06659
2.2596316;-3.4304643
-2.315894;-2.9218864
-1.0509206;-3.2719398
-1.2628486;-3.3077793
0.6417364;-3.255777
1.0508698;-3.1861374
-1.4089717;-2.8067365
0.45037797;-2.8661575
0.25847882;-3.2829783
-1.5264109;-2.8427026
-1.3505002;-3.0786529
-1.855582;-3.04014
-0.41029775;-3.3622246
-1.7603168;-2.987751
-1.6703434;-3.171604
-1.6006887;-3.1534483
2.228049;-3.4313567
-0.052110877;-3.2866645
-0.3508272;-3.027274
-1.0298165;-3.0136282
0.20516884;-3.233912
-1.282234;-3.0302873
-1.858806;-2.841965
-0.6762136;-3.032117
-0.99100244;-2.7816122
1.1059318;-3.1099162
-0.94858134;-3.1052153
-0.8800086;-3.1579673
-0.19550137;-3.302428
2.6069438;-3.3045154
-2.1272528;-2.992619
-2.3223302;-2.7051718
-1.2162595;-3.0544045
-0.58707726;-3.176152
-2.0544457;-3.352984
-0.041252777;-2.9542427
2.0809965;-3.472634
0.5570245;-3.3237514
1.7956928;-3.8355398
1.3608985;-3.5255473
0.23975813;-3.3013675
-1.5142201;-3.4056983
2.0706115;-3.6027446
0.8856206;-3.323407
-0.17842487;-3.3828278
2.6291065;-3.5150821
-0.18002492;-2.9794395
-2.4576063;-2.7925298
-0.8608258;-3.1147878
0.25765318;-2.914457
-0.710973;-3.069458
1.5276535;-3.6565912
1.8580822;-3.277015
0.9995371;-3.3773391
1.1921365;-3.1508412
-2.065922;-2.8312247
-1.295838;-3.0239487
1.0456302;-3.2744424
0.3242703;-3.00177
-2.0653715;-3.2308018
1.9209822;-3.431378
3.0424721;-3.1267934
0.37391183;-3.167343
0.68651676;-3.3711426
-0.89550245;-2.9542022
-0.318793;-2.9116504
-1.8167118;-3.1827338
0.12824982;-3.0853534
-1.1415455;-3.0522468
-0.85473514;-3.0489538
0.16534418;-2.9683514
0.2355966;-3.5944107
0.19468138;-3.1222143
-0.72739935;-2.9079185
-0.3751349;-2.8047462
1.6909636;-3.2521405
-1.8431668;-3.2361965
2.5403442;-3.5938509
0.75807214;-3.746531
-1.2486253;-2.9097059
-0.73379135;-3.2725618
-2.0266535;-2.8049424
-0.84781814;-3.0892746
-0.05170867;-3.286313
0.09131993;-2.9902751
0.71823895;-3.2685528
-2.1827104;-2.917712
-0.37424636;-2.9825907
0.54716027;-3.2888505
1.9000245;-3.5530624
1.1106267;-3.2410517
2.0605319;-3.4057415
-0.2758255;-3.703365
0.784832;-3.2112868
1.6921747;-3.5279324
-0.32304662;-3.2347443
-0.9949162;-3.0499108
-0.466725;-3.4607327
0.028192922;-3.2626054
-0.5368056;-3.1932576
2.0046859;-3.4049273
3.5430717;-3.5806644
-2.2448006;-3.0853405
-0.44145095;-3.4293885
0.6076608;-3.1864834
-0.10120841;-3.2768602
-0.96306;-3.3312612
-0.941005;-3.0114698
0.76337683;-3.5194468
1.9719659;-3.1639569
1.9627925;-3.2803411
-1.2053832;-2.9245448
0.35735732;-3.4084995
-0.45462754;-3.01873
-0.0545051;-2.9380674
1.5268152;-3.411683
-1.2058585;-3.043486
0.18525869;-3.0419962
-1.9037778;-3.0016663
1.1850888;-2.995322
-0.47596928;-3.161532
-0.53909;-3.1141438
-0.44389483;-3.2438693
-0.55107915;-3.3489034
-1.7326123;-2.886899
1.8680547;-3.7532005
0.25570184;-3.2510743
1.6272796;-3.4646742
-2.6048493;-3.1094003
-1.4426506;-2.920703
0.9213654;-3.272987
1.0183023;-3.1560488
2.0259202;-3.6418757
-1.2323792;-2.8766837
-1.3341479;-2.9531794
1.6776496;-3.1287336
2.9938405;-3.3844206
0.64888394;-3.713739
1.0494636;-3.1770644
1.1589532;-3.4320757
-0.024711136;-3.44933
1.2533417;-3.3117101
-0.5596532;-3.2672834
-1.5853443;-2.881426
-0.9705205;-3.017999
0.7494552;-3.1831238
-0.7519144;-3.076129
-1.6289593;-2.9167175
0.39586368;-3.1556966
0.8035525;-3.4006293
0.009062186;-3.2949164
-0.065180086;-3.092054
-1.4651039;-2.9104018
-1.686222;-3.0902715
1.9784948;-3.6010356
1.4312779;-3.4008515
-2.1265373;-2.7622259
2.2056046;-3.0514636
2.0609517;-3.6265829
-1.3282632;-2.7567627
2.6471112;-3.2775354
0.044742405;-3.1126027
0.28558302;-3.2327793
-2.0871928;-2.9821506
0.6910355;-3.1995225
0.5805234;-3.170471
-2.659807;-3.1666803
1.2748274;-3.537046
2.128108;-3.1821284
2.3284805;-3.3476014
0.2600161;-3.4163527
-0.9649236;-3.0128312
0.20538959;-3.1590536
0.082081184;-3.249056
0.67667675;-2.957325
-0.8585211;-2.9800417
-0.4209084;-3.0246801
-0.12660466;-3.0443149
-0.66551507;-3.1828353
0.35794523;-3.051796
-0.47960147;-3.1699944
0.49044576;-3.5136545
-2.1466758;-3.1835952
-0.80566883;-3.3982098
1.3342314;-3.2945051
1.5898395;-3.3618119
0.25740433;-3.3396695
0.27854475;-3.3532536
1.1766;-3.2849007
1.190736;-3.2002182
1.958393;-3.3233194
-0.5676906;-3.1975555
-0.20786086;-3.2679918
-0.4926884;-3.1136904
-0.726423;-3.4043255
-1.3794985;-3.0315058
2.6763904;-3.3937562
2.339922;-3.0865066
-0.47896317;-3.4046812
-0.4789683;-3.197053
-0.48980227;-2.9720643
-0.66876006;-3.204077
-0.7043048;-3.1232572
-1.278555;-3.063994
-1.6911008;-3.1190486
-1.4676714;-3.1794906
-0.57026875;-3.5166757
0.89956677;-3.2147417
-1.717655;-2.8817577
2.0632572;-3.5793107
0.33660337;-3.2372384
0.062055513;-3.2241106
0.7923552;-3.4465847
0.5827129;-3.1341507
-2.1052046;-2.8095655
0.6463574;-3.1853025
-0.21895058;-3.1514268
-1.3484366;-2.7374976
0.9492588;-3.4180064
-0.20752;-3.4413223
0.64867544;-3.0413525
0.28598514;-3.0237172
-0.3436378;-3.3458893
-2.7677283;-2.7895377
-1.4480827;-3.1262457
1.3634281;-3.2843225
0.31663525;-3.003218
-0.0049680993;-3.1150632
-0.018346936;-3.1994371
-1.5932418;-3.262121
-0.124907374;-3.5366147
0.76909244;-3.2720642
-0.88629127;-3.233191
-0.12535717;-3.383511
-1.3035775;-2.9611747
0.30207977;-3.1990516
-0.35162115;-3.2715838
-0.3195171;-3.2642899
2.231118;-3.5520613
0.8457122;-3.275547
0.65398216;-3.4153423
2.069964;-3.6106334
-1.2075989;-3.0380871
2.941513;-3.2121089
-0.03465113;-3.0459878
-0.05015862;-3.290267
1.504711;-3.218497
0.19214216;-3.2878482
2.4728568;-3.276644
3.054905;-3.4361956
-0.70874393;-2.8949
0.5347471;-3.284228
2.0720227;-3.4718206
1.157535;-3.3897152
-2.0338492;-3.0419807
-0.20014897;-3.059888
0.3551286;-3.6048846
1.2615176;-3.1719246
-0.26506606;-3.0572946
-1.8192459;-3.1010902
-1.1423768;-2.843839
0.62949514;-3.1377556
1.3969866;-3.1747658
-1.1452928;-2.7804494
-0.0016555712;-3.580142
0.41525027;-3.22778
1.2126915;-3.4193428
-0.35612062;-3.264996
-2.7024333;-3.0972672
-1.0402691;-3.1329613
1.7483041;-3.0197883
0.4737585;-3.2541313
-0.7833843;-3.05704
-0.10530369;-3.2128708
-1.9701003;-3.1255977
1.3501132;-3.3283699
-1.7679927;-3.423537
-1.6298516;-3.0245821
-1.5230298;-3.1892989
-1.9830674;-3.2545059
-2.7389674;-3.1610694
0.47895053;-3.3272686
-1.5632917;-3.031157
-1.5933198;-3.2199447
2.2380683;-3.3816178
0.92200124;-3.1540718
0.5925678;-3.3880599
-0.9194231;-3.118269
0.8931446;-3.377153
-1.8938572;-2.876626
-1.1980395;-3.3185298
2.1102011;-3.7031143
1.7825606;-3.2605307
0.036300763;-3.3394556
0.35436735;-3.1517165
-0.64248;-3.41259
2.2052398;-3.450105
-0.15051654;-3.096667
0.958331;-3.5348547
-0.6577642;-2.9779675
-0.6156882;-3.4749258
-2.4419246;-3.150566
0.1952653;-3.1792572
0.29754654;-3.1689985
0.35305533;-3.30436
-2.4249244;-3.2833965
0.9974884;-3.2673688
-0.20521246;-2.9318714
0.8065835;-3.4857209
1.8410197;-3.3554494
-1.9967123;-2.820214
0.6066617;-3.2222958
0.09788458;-3.5199294
3.4119694;-3.5602195
0.023367308;-2.817705
0.0070014223;-3.331907
0.6068593;-3.4334443
0.10520396;-2.9880834
-1.0131879;-3.116089
0.79458284;-3.48998
1.6862803;-3.2656357
0.544966;-3.1113436
-0.6994448;-3.062822
1.9424158;-3.873574
-1.2305182;-2.752822
-1.8456517;-2.8372517
-1.8843285;-3.1596835
-0.59994996;-3.2902315
-0.9696877;-3.0565052
-0.3118881;-3.1721625
-1.185787;-3.4460137
-1.6617644;-3.39675
1.1293305;-3.6207922
0.80915236;-3.385964
1.7290665;-3.3461633
2.035673;-3.5360131
-0.3473235;-3.4523873
-1.2533311;-3.3363378
0.115162;-3.2003036
2.2692595;-3.8056598
-0.7562164;-3.1266253
1.7462653;-3.3253868
-1.2187499;-2.8780484
2.232386;-3.4862747
0.28540373;-3.3262126
1.5713936;-3.4765308
0.5651598;-3.5035188
-0.12457937;-3.2621777
-2.3129356;-2.9222853
0.46388343;-3.5206554
0.56732297;-3.1504776
-0.7213254;-3.1840353
-2.5261412;-2.9952397
1.4530423;-3.2270741
-0.4401895;-2.959667
2.2501976;-3.5819213
0.009191535;-3.0717833
0.3690213;-3.1871598
0.74275744;-3.5986617
1.0869389;-3.360551
-0.17650694;-3.1795151
1.2551867;-3.2841768
1.9392632;-3.4062018
-0.24809127;-3.0469255
-0.5176452;-3.2612777
1.8963795;-3.4517195
2.2846818;-3.398202
-0.6434212;-3.4465232
1.7804718;-3.4025707
-0.6264397;-3.1506753
0.17082559;-3.4378939
-1.2725627;-2.9476893
-0.23035266;-3.316735
-0.20255728;-2.8930566
-0.57949877;-2.6855443
-0.29023612;-3.2304285
-0.60548735;-3.3671582
-2.0011876;-3.2787888
1.907907;-3.5950713
1.1218904;-3.3755078
0.017179802;-2.844203
-2.2507787;-3.023235
2.0073137;-3.466243
-1.9994692;-3.0945427
-2.4007099;-2.7326915
-1.4860961;-3.2878377
-2.0088615;-2.9503963
-0.3902624;-3.4196289
-1.1676133;-3.10352
-0.81377125;-2.9733555
2.2000332;-3.6264534
0.17095649;-3.1090505
-2.1184027;-2.992671
-0.4424224;-3.321454
-2.6994972;-3.1717706
-1.8237793;-2.9720278
-1.7552795;-2.907611
0.938141;-3.1169074
1.7421083;-3.0427616
1.9741725;-3.1501248
-2.047875;-2.8814082
1.2086835;-3.2641695
0.9080553;-3.069524
-0.97165585;-3.3776684
2.230754;-3.384761
2.0358894;-3.5574336
-1.2426165;-3.113661
2.3541596;-3.2604687
1.5602072;-3.4960995
1.5979191;-3.788481
1.7086145;-3.269689
1.4605777;-3.4319038
-2.3209321;-2.7416062
0.1304341;-3.3296824
1.9992846;-3.4502034
-0.32504374;-3.387949
-2.470401;-2.7721791
-0.03079123;-3.4680462
1.3329678;-3.4894376
0.11993317;-3.6092331
-1.2314311;-3.04406
-0.116100326;-3.3428438
-0.3289642;-3.2759995
-1.9073427;-2.939654
-0.4111249;-3.0448668
2.8740337;-3.8484042
-2.2333388;-2.9322166
1.1003097;-3.2229478
0.05804328;-3.2669985
-1.329607;-2.9785678
0.88789725;-3.5408595
1.1418223;-3.6414685
-2.0131426;-2.6946619
0.2741319;-3.2391357
-0.01499996;-3.4173713
-0.07112742;-3.4081674
2.4004028;-3.3083057
0.824929;-3.3260322
-0.5021869;-3.1547256
-0.2534979;-2.8318348
1.071947;-3.502389
-1.73233;-3.2326279
-1.8914334;-2.915414
-1.6939358;-2.8581889
-0.7470598;-3.225733
0.6669097;-3.1897182
-1.7146075;-3.1259835
1.0209394;-3.3062823
0.6634681;-3.204498
-1.2787393;-2.9427927
-0.4952168;-3.1696246
0.5946013;-3.0838895
-2.4246335;-3.0611246
3.339425;-3.3189201
0.9154248;-3.2854502
2.2232554;-3.5015986
-0.901253;-2.8636804
-1.5479712;-3.2087536
1.0859834;-3.505417
0.1270725;-3.0907714
-0.24215849;-3.5538082
0.46306637;-3.3904893
0.17178065;-3.747658
0.5321984;-2.917435
0.38214687;-3.144928
-0.54989135;-3.0469098
-2.0325272;-2.797159
-0.859514;-3.1932843
2.7001827;-3.7615302
0.027414784;-3.2633421
-1.6399734;-3.0712762
-1.1619323;-3.2139611
2.364472;-3.7503061
-0.05023642;-3.4208868
-1.6607485;-2.9813228
0.799719;-3.160302
-1.534708;-3.2772818
0.05439759;-3.262018
0.6760069;-3.524198
2.3926103;-3.44321
-0.13856322;-3.659084
2.021481;-2.9656134
-1.1317012;-2.8944306
-0.28031474;-3.270225
0.9262303;-3.15792
1.1118102;-3.1218617
-1.7653773;-3.152277
0.23213282;-3.2539911
1.1561725;-3.0927398
-1.8308038;-3.204278
-1.3518764;-3.1472564
-0.45479843;-3.1215136
2.9493654;-3.6834865
1.0152134;-3.3483849
0.846323;-3.032303
0.40566355;-3.3435433
1.652992;-3.1152897
-0.067533806;-3.1173778
-1.8236772;-2.8864315
-1.7657871;-3.0288072
0.4055943;-3.1519778
-0.2697547;-2.8830714
1.1718211;-3.2745187
0.105719894;-2.7546647
-2.6549513;-3.1961343
-1.0623484;-2.6904087
2.7797856;-3.6991322
1.5704043;-3.352967
-2.6148121;-3.2615738
-0.14315161;-3.1469398
-0.079384334;-2.8260837
3.044169;-3.7776716
-0.8361862;-2.8072248
0.18163408;-2.9466605
1.3118109;-3.1800418
2.3949084;-3.6653135
-1.092047;-3.2050664
-0.97187793;-3.1691594
-1.046065;-2.9099908
-0.315803;-3.1898983
1.480714;-3.7250185
0.424282;-3.0410438
-0.488064;-3.3983185
-2.3541584;-2.8524497
-2.190853;-3.1696339
0.43753132;-2.9495928
-0.14987604;-3.5074291
-0.6893625;-2.971956
-2.3960407;-2.9428678
1.8270963;-3.403441
0.46153054;-3.4200337
-0.5654559;-3.3833976
0.29013568;-3.1583197
-0.68826807;-2.8406615
-1.8437214;-2.9765856
0.036777727;-3.0404215
-0.2749869;-3.1817398
0.44664422;-3.309274
-0.6446793;-2.9766502
-0.76876473;-3.2972353
-1.1732382;-3.2228265
-1.2206855;-3.028612
0.5733954;-3.3084497
0.012750082;-3.2354474
0.10141981;-3.4995902
0.58569515;-3.3841565
-0.53079116;-2.861298
-2.0637279;-3.3240774
-0.9378935;-3.1355019
0.22444287;-3.461084
-1.2802194;-3.2666192
-2.3943813;-2.8965683
-1.8370004;-2.9586346
2.2201126;-3.5775213
-0.13994858;-3.2480445
-1.9580293;-3.1720426
-0.47157964;-3.1841373
2.4149106;-3.5040112
-0.5433638;-3.1194317
1.5052536;-3.4136755
-1.0209433;-3.1365952
0.4760218;-3.1843343
0.48837844;-3.6037958
-0.4556801;-3.17999
-0.18948162;-3.2349315
0.4728048;-3.399419
1.4314591;-3.4756503
1.4867046;-3.2146108
1.2725382;-3.1480045
-0.48999146;-2.9336178
0.18239672;-3.4539728
2.697705;-3.2668352
-1.6210309;-3.0252047
2.6005933;-3.5976994
0.37642536;-3.3540258
0.26475886;-3.2802646
-2.0400255;-3.2039342
-0.19808008;-2.9355075
-0.70825243;-2.9913716
-1.963226;-2.7305527
-0.0028885752;-3.513968
2.2328885;-3.2050083
-0.24710163;-2.8336742
0.4945148;-2.890444
0.51203763;-3.2180555
0.24334037;-3.2893782
-2.4587336;-3.281709
0.56619954;-3.4103913
-0.30503696;-2.8568144
0.9178568;-2.9336884
-0.1793496;-3.140875
-1.1417037;-3.0807722
0.58533573;-3.2572248
0.28972486;-3.3798559
1.6941514;-3.5609848
1.236807;-3.3139791
1.291091;-3.4870648
-0.70097053;-2.7360694
1.5453095;-3.2559834
-1.9829282;-2.9090312
3.0873485;-3.5011156
3.5687644;-3.482565
2.7906518;-3.402785
2.0128262;-3.4322348
-0.47488305;-3.3097646
-1.3005769;-2.9083047
-2.997895;-2.828258
1.9360179;-3.333753
2.1671004;-3.355511
0.55211186;-3.2725003
0.79637504;-3.1084356
2.057457;-3.112028
-0.2655639;-2.9274452
-2.2245846;-3.2057326
-1.0088795;-3.0311778
0.07819538;-3.076435
1.5062941;-3.304111
2.0279613;-3.3284805
0.2871808;-3.0494354
-0.8975471;-3.0241532
-0.32223824;-2.719147
-0.7628542;-3.4955566
0.29537287;-3.7055156
-1.7242609;-3.1354344
0.10426009;-3.486171
-0.64480317;-3.2309856
-2.0774322;-2.845877
0.35090694;-3.132418
2.3111262;-3.2122827
-1.497856;-3.1063476
1.5867816;-3.366998
1.3659234;-3.2694516
1.6918329;-3.33888
-1.6477153;-3.3671517
2.6613832;-3.5325744
0.8686769;-3.5356603
-3.1130962;-3.0067523
-0.19348203;-3.2903347
0.14344239;-3.1783655
-0.18144307;-2.8656087
0.49270365;-3.4132876
-1.186642;-3.2135353
-1.3824315;-3.1343913
0.34311655;-3.6524692
-1.2191949;-3.0457356
-1.691947;-3.0386074
1.4292527;-3.257595
-0.90644073;-3.4101808
0.96847844;-3.1064641
-1.6062977;-2.8611834
-0.13626713;-2.9340734
0.69963694;-3.1873841
2.530977;-3.4987798
-0.30361688;-3.1984344
0.18618742;-2.9923942
0.6875043;-3.1666577
-0.5602906;-3.2114954
-0.87176967;-2.7349691
1.8755497;-3.431921
0.00545422;-3.7377565
-0.554909;-3.2990909
0.6513685;-3.6813202
-1.4310745;-3.3738413
1.5111109;-3.2657564
-1.2054161;-3.1545079
-0.27447462;-3.1847634
1.2964873;-3.0251424
-0.6820115;-3.0316515
2.61968;-3.2479298
-0.8366239;-3.1805959
-0.21877831;-3.1387181
2.210479;-3.2604651
0.99472725;-3.2474139
0.47616753;-2.9856923
0.18740058;-3.1193738
-1.1682779;-3.1776419
2.2653444;-3.4335737
0.5848603;-3.2247307
-0.13406843;-3.2647905
0.40736228;-3.5000327
0.26585427;-3.2288475
-1.9562675;-3.160112
1.6616682;-3.227982
-0.2812669;-3.0780587
-1.0470959;-2.9170935
1.6454878;-3.241018
1.1997752;-3.478801
-0.5912707;-3.112556
0.6299107;-3.1931148
-0.72147834;-3.2347827
3.350815;-3.2477305
-0.22229703;-3.3094718
-1.5955414;-3.0655732
-0.80010355;-3.487155
0.5216346;-3.124695
-0.54695654;-3.2113774
-1.8436369;-2.7202203
-1.9985228;-2.9797072
-1.1118915;-3.3380897
-2.464043;-3.174609
-1.2460972;-3.2063682
1.1443033;-3.3198044
2.8745756;-3.606766
-0.73976326;-3.2381034
-1.027784;-3.4068637
-0.528165;-3.0913684
-0.53004974;-3.2762609
-1.3207225;-3.1170475
0.03842403;-3.1085024
0.044125006;-3.3431978
-2.443233;-2.972727
0.13925432;-3.40087
-0.7648245;-3.1623936
-3.0512593;-2.9610846
-1.6977953;-3.1265166
-1.9942929;-3.0207036
2.2517123;-3.504792
1.5511086;-3.31782
1.8254181;-3.3101106
0.41219014;-3.0569832
-0.5322099;-3.217292
0.80244577;-2.9837284
2.2255523;-3.4060838
-1.674045;-3.084612
-0.3130908;-2.861171
0.057671763;-3.2741845
0.14867437;-3.139156
-1.1177224;-3.198364
-0.8379179;-2.8645923
-1.5715132;-2.9509258
1.1038412;-3.5318027
0.51186574;-3.3663192
1.2062175;-3.4134367
-1.7514651;-2.887532
0.015039854;-3.1553311
2.5956051;-3.571765
0.8158721;-3.0746443
0.7720281;-3.4026425
1.553546;-3.2622113
-1.2599176;-3.0627882
-1.0226082;-3.5515814
1.9156586;-3.219222
2.2976382;-3.7777822
-1.7726858;-2.905279
1.3701415;-3.4779844
-1.295429;-3.2401683
-1.3842856;-2.93955
-2.2051337;-2.6434474
0.26811817;-3.0261064
-0.64909124;-3.1075625
0.2397334;-3.2003818
1.9881352;-3.5203
-1.4946309;-3.0102706
-2.161529;-2.7975464
0.20168829;-3.2848077
0.3093116;-3.3573864
-2.1517894;-3.0528107
-0.62096345;-3.1472926
-0.191765;-3.0671027
-2.1629148;-3.1762788
-0.40773603;-3.4082413
2.0791035;-3.4755754
-1.6128685;-3.3329444
-0.6405163;-2.9313776
-1.4595009;-2.9926672
0.56482244;-3.546858
0.29864788;-3.4612584
0.2675752;-3.260642
-1.4827365;-2.7270963
-1.9094138;-3.1933367
0.12083648;-3.2371757
-0.028797522;-2.83796
0.8928554;-2.967203
-0.2061209;-3.1479418
1.618815;-3.4241192
0.42752504;-3.2440622
0.5968975;-3.2851863
1.0280216;-3.3878279
-0.73081625;-2.9991937
1.6678951;-3.5220153
1.4367198;-3.322007
2.3820133;-3.3254533
-0.75114036;-2.9988396
-1.0222473;-2.9514878
0.44592556;-3.012685
-0.48939124;-3.333651
1.42713;-3.172821
1.7045718;-3.310208
1.3650161;-3.391199
0.57924485;-2.9157727
0.450848;-3.2316613
-2.6179276;-2.918751
0.54328144;-3.076778
-1.1761336;-3.2904782
1.6664397;-3.4872234
-0.11401982;-3.1288648
-0.003449086;-3.120084
2.3836954;-3.2798984
0.365107;-3.0741503
-0.7350533;-3.3119068
-0.5683956;-3.0859363
2.1019893;-3.3282077
-2.0459476;-3.0265012
-0.5740955;-2.9978824
-0.7359525;-3.459937
1.6831754;-3.3978379
0.85921633;-3.3910425
-1.7817014;-2.9606655
2.1014876;-3.393955
-2.618035;-3.1558657
-1.5742061;-3.423284
0.15702777;-3.4041314
-1.1464196;-3.0777528
1.0293542;-3.076508
1.2944664;-3.7751927
2.0066655;-3.3171928
-1.4876832;-3.0766742
2.4604282;-3.6657965
1.9922575;-3.2861407
0.9053986;-3.4766114
0.1543466;-2.999618
-0.44744968;-2.970534
0.38002706;-3.357159
-0.08447704;-3.220511
0.020745069;-3.474967
-1.4240807;-3.3032203
0.21645322;-3.3037696
0.7046901;-3.0807672
1.9243969;-3.2906632
0.007903837;-3.5533664
-0.15805864;-3.2555318
1.2470815;-3.6671417
-0.85769415;-3.1736393
-0.8979211;-2.9941242
-0.30758;-3.4628353
1.9583477;-3.424039
0.5455793;-3.213948
0.8417783;-3.257244
2.7818398;-3.7764368
1.6262852;-3.570176
-0.16014439;-3.4565153
-0.77803206;-3.1894436
1.3303236;-3.6472518
0.62110925;-3.042857
0.4473752;-3.0529602
1.8366266;-3.2569275
-0.9478481;-3.305777
-1.0538545;-2.830907
2.698596;-3.494121
-0.6936296;-3.081826
0.2882477;-3.3722122
2.3272552;-3.6691513
0.31115565;-3.0010717
-0.79078615;-3.3711364
-0.118382275;-3.154941
1.4997423;-3.3634112
0.81257486;-2.9966938
-0.22784467;-3.4067352
-0.4306094;-3.0558882
0.5110216;-3.1379158
1.4379792;-3.5372221
-1.0367821;-3.0590923
-0.1990999;-3.0300345
-1.9799687;-2.819509
0.9339266;-3.4523342
-2.0456495;-2.6643522
0.24703228;-3.405963
0.024104722;-3.178463
2.2734993;-3.6168983
1.823054;-3.4790664
-0.23926078;-3.0833898
0.042955622;-3.2236924
-1.6603765;-3.0008862
1.928858;-3.2387686
-0.800243;-3.49043
0.86117446;-3.4315634
-1.475895;-3.0411088
0.7301202;-3.163884
2.029463;-3.456676
0.5923748;-3.2821746
2.2495096;-3.1726487
0.45175675;-3.2454345
-1.3151766;-2.9651067
-1.5772674;-2.9559762
-1.5916153;-3.0307846
1.355566;-3.3248
0.9578078;-3.111715
0.3025599;-3.4352791
2.1069767;-3.248408
0.36855963;-3.4015357
-0.79540384;-3.3984678
0.088222206;-2.9311187
-0.3951916;-3.2953544
0.8985908;-3.0715346
-0.07728634;-3.0433018
-1.558623;-2.6324587
0.09567182;-3.0811357
2.573653;-3.4029179
0.40857607;-3.6787786
-0.61575496;-2.8190672
1.838003;-3.237
0.3293461;-3.0194395
0.21267986;-3.4647229
-0.86753714;-3.0271444
