Thetas Estimation;Log Var Thetas Estimation
0.5123939;-3.6593869
0.9697912;-3.2342887
-1.1805625;-3.1856937
-1.1909504;-3.223813
-0.8931884;-3.2105658
0.98823154;-3.389005
-1.9591873;-3.3889525
-2.649454;-3.3280218
-1.6124353;-3.4829733
-0.5794812;-3.3021593
0.62931305;-3.8077652
1.4098674;-3.1989844
-0.47766438;-3.2790644
-1.9518584;-3.1588926
-1.8987912;-3.2906594
-1.6855547;-3.034465
-3.2862282;-3.3114972
0.45267102;-3.2540092
-1.9662057;-3.8515892
0.37724155;-3.1209116
-2.0196216;-3.0147603
-0.11569998;-2.9933798
-0.0057612956;-3.4477687
0.50819975;-3.1769981
-1.3533406;-3.4164953
2.0052216;-3.4047291
1.0584334;-3.596096
-1.8379753;-3.273808
1.3455021;-3.58629
-0.12165133;-2.962379
1.7950454;-3.3986692
0.16895163;-3.4343514
1.918468;-3.291744
2.8461187;-3.3255205
2.3064241;-3.860696
2.5452695;-3.0114872
0.6366182;-3.5047534
0.6434245;-3.0581217
-0.5151806;-3.048031
2.3816094;-3.5162127
-2.8961537;-3.1359713
1.209339;-3.477869
-1.6892995;-3.3346925
1.0111327;-3.228242
0.58387804;-3.482539
-1.749016;-3.2788913
0.7700109;-3.7529392
0.2854606;-3.6594813
0.06461396;-3.2395978
0.090441845;-3.4776733
1.3972796;-3.2241611
1.3096106;-3.0797465
-0.8341552;-3.359231
1.2809069;-3.3707645
0.4524124;-3.3975735
-1.5612723;-3.4915001
0.64675266;-3.7403328
-1.2058508;-3.0377707
-0.060429417;-3.3676403
1.2185093;-3.21275
1.5249244;-3.3297217
1.2144349;-3.6364458
0.24840468;-3.620565
2.3092363;-3.6754115
-3.4127057;-3.355337
0.8095381;-3.293368
1.2064883;-3.2955096
-1.4930716;-3.3848767
-0.39539856;-3.384984
-1.1959373;-3.5269454
2.0509717;-3.7750955
-1.5782706;-3.5698924
-1.5081035;-3.3138592
1.1540816;-3.3393877
-2.537449;-3.2389321
-2.893153;-3.20145
-0.072844386;-3.5396428
1.0980874;-3.522223
-0.27761224;-3.1440403
0.56208456;-3.7353034
0.45034847;-3.5539234
-1.6071438;-3.412312
0.1705539;-3.1985312
-1.4149822;-3.2262146
-2.662116;-3.2658134
0.68024814;-3.3162014
1.6201496;-3.1736991
-1.4365817;-3.3649173
1.9399412;-3.520906
0.24408743;-3.4612212
0.9689888;-3.1607006
0.51300675;-3.0023713
-0.26663694;-3.471224
0.0996544;-3.2961445
-1.5324482;-3.0673146
0.38191098;-3.3877854
-2.4605436;-3.0385082
-0.8350519;-3.8304462
-0.3162871;-3.2843566
0.7868536;-3.0623972
1.0664737;-2.9507797
0.8399898;-3.1898627
0.9065139;-3.1516132
-2.14338;-3.2876644
-0.1636445;-3.1165924
1.3078055;-3.303046
-1.7257086;-3.4559033
1.0523176;-3.1603444
2.0890827;-3.324075
0.825739;-3.052955
-2.3500566;-3.4017098
-1.4440321;-3.6758308
0.81699175;-3.01802
0.6616345;-3.3178415
-0.9781744;-3.130395
-0.27424097;-3.211129
-0.437873;-3.7288926
0.022657357;-3.2827983
-1.0996003;-3.195395
0.95783746;-3.6527536
-0.77393234;-3.254709
0.12009872;-3.1806252
-1.7437013;-3.3665276
-1.7439284;-3.143864
-0.36686298;-2.9634626
-0.24117196;-3.1344502
-1.6033138;-3.460928
3.091022;-3.481376
-3.2234414;-3.0422273
-3.0729969;-3.1427898
1.140783;-3.5285313
1.2469205;-3.1873963
0.6799063;-3.4403021
0.5507759;-3.2580066
-1.6704317;-3.705777
-3.0099072;-3.1366026
-2.0447729;-3.3330083
-0.2354767;-3.8161962
0.7300429;-3.6622484
0.76955324;-3.1776824
-1.5135117;-3.16553
-1.171964;-3.026499
-0.85334843;-3.3831198
0.64467674;-2.8511405
1.3897982;-3.6992915
1.5441741;-3.3074331
-0.6319598;-3.1468499
1.2316673;-3.3884397
-1.4839324;-3.3865647
1.853453;-3.7179127
1.9744775;-3.4145708
-0.15105566;-2.7511542
-0.99422437;-3.4682143
0.9873997;-3.4644732
0.7411787;-3.380985
0.39411005;-3.2340984
-1.2632587;-3.249711
-2.596241;-3.0829103
2.0868764;-3.6018882
1.7366784;-3.5319626
-1.0179255;-3.3361692
1.2941365;-3.29436
-3.824673;-3.3899004
0.65565175;-3.3950036
-1.9503024;-3.6730244
1.4049073;-3.3840427
0.049645476;-3.4087281
-1.5958155;-3.3423452
-0.84382033;-3.2859251
0.6546294;-3.2315161
0.21912;-3.4815466
0.5757946;-3.6258168
0.5807873;-3.5339289
0.12090454;-3.2368064
-1.6859581;-3.2957056
1.113619;-3.4278748
1.2655259;-3.62527
-0.24856019;-3.3213933
1.2026267;-3.1757283
-1.1071447;-3.1349568
0.7374491;-3.5065255
2.045172;-3.3266675
-0.34364867;-3.4704967
0.9602423;-3.4536052
-0.38813764;-3.3155313
-1.8544763;-3.5372813
1.318441;-3.0464709
-0.46698162;-3.004873
1.1174656;-3.6564763
0.6275287;-3.1721168
0.8684212;-3.0211189
0.13539043;-3.5997615
-2.0696342;-3.4660158
-1.7629323;-3.7091181
0.065761335;-3.253936
0.5427397;-3.2036834
-0.06371946;-3.3939261
-1.6018721;-3.282795
0.5030231;-3.1494737
-2.5326898;-3.515831
1.0155473;-3.3175526
-0.3146158;-3.3045046
0.46307322;-2.9565597
-2.2051773;-3.587492
0.6493712;-3.637885
-0.5782266;-3.4635253
-0.12953502;-3.3621514
1.2272342;-3.6806831
0.30623648;-3.2953198
-2.3500814;-3.152268
-1.1174707;-3.4280632
0.6824531;-3.3276193
-2.4905715;-3.3331487
-2.0061135;-3.13033
0.24927193;-3.4234517
-1.8234905;-3.1333354
-1.5723372;-2.9936318
-1.5137073;-3.336935
-0.67244947;-3.1507452
-2.4492772;-3.3139255
2.2610245;-3.237983
0.17943037;-3.3901925
1.7186797;-3.4880037
-0.14920709;-3.0584855
0.20844254;-3.2270055
-0.114745826;-3.1723742
-2.0146978;-3.249429
-1.3048311;-3.1408534
-1.5108299;-3.2602913
-0.5573613;-3.237937
1.0055419;-3.5787842
-1.1345936;-3.011004
1.3207762;-3.5262156
-0.7720426;-3.4482524
0.83077985;-3.3961275
-0.1873881;-3.1721883
0.465301;-3.2827446
0.36355546;-3.7239783
1.709288;-3.306272
-1.5681267;-3.17651
-2.199313;-3.1556518
2.5249257;-3.5836112
1.0339645;-3.232226
0.9618442;-3.2847748
-0.86987054;-3.6432567
-1.8368143;-3.3806317
-1.2551733;-3.5242083
-1.6924794;-3.369049
2.3742547;-3.5811317
0.7161321;-2.9278917
0.32839158;-3.2843776
0.40162057;-3.1190915
0.38479522;-3.619208
-0.19454262;-3.592636
0.088705756;-3.0106285
1.0922585;-3.2554698
1.0168507;-3.0492942
0.84252304;-3.2687974
1.5836858;-3.2285662
0.7419481;-3.3074973
0.7255329;-3.5644813
-0.62831086;-3.296919
-2.7518883;-3.6403708
2.7862508;-3.4339
2.1049047;-3.2722294
1.0426619;-3.596864
0.31287903;-3.5519762
0.14570382;-3.4244306
1.1725305;-3.4117246
-0.842849;-3.34941
1.3706768;-3.5731468
-2.595184;-3.4787116
0.2588112;-3.4577138
-1.192772;-3.146882
2.0203185;-3.5123742
0.36133975;-3.2646549
-0.3752337;-3.388757
0.81000054;-3.4505224
-0.007717937;-3.3103857
-1.2498883;-3.460287
-1.4127535;-3.4460237
-0.36789218;-3.132088
-0.72242856;-3.7401543
0.05248206;-2.8673728
-2.3263195;-3.4327214
1.3799242;-3.3010163
1.3816873;-3.212714
0.08898827;-3.4464333
-2.0187159;-3.198848
0.79597986;-3.1502821
0.8277908;-3.3147306
-0.99192494;-3.3015332
2.811885;-3.3749008
0.9145992;-3.8654747
-2.228148;-3.3785481
-0.46097443;-3.273838
1.0131676;-3.5926492
-0.94813526;-3.5144444
-0.33390477;-3.0789776
0.8594865;-3.5003867
0.921594;-3.4277549
2.284494;-3.3461907
0.5686023;-3.373233
-0.02225868;-3.282292
-0.014676064;-2.916371
-2.394501;-3.3957486
1.7066199;-3.3182483
1.8450314;-3.168293
1.2667772;-3.3336887
0.8412323;-3.4558814
1.4112252;-3.676746
2.633824;-3.2051241
-0.21665752;-3.7731895
-0.3800722;-3.4687371
1.3512758;-3.5865514
0.43452922;-3.5303788
-0.1884039;-3.4172556
2.675335;-3.4905632
-1.0333992;-3.039684
-0.55765295;-3.374527
-0.38174948;-3.4314234
0.74798965;-3.3450656
1.3152984;-3.2667623
-1.1980716;-3.2658086
-0.15211505;-2.9503782
-2.538636;-3.0685
-0.77912545;-3.4828274
2.4024963;-3.2848024
-0.20295224;-3.6806521
0.70221525;-3.5208108
-0.9773463;-2.9544258
1.6726563;-3.5281618
-0.7907542;-3.2461452
-0.24551159;-2.7710953
-1.1395245;-3.2994041
0.64140666;-3.5584052
2.0055704;-2.9960723
1.2290918;-3.3266282
1.5387605;-3.3117983
-2.3692;-3.3336742
0.69536984;-3.342471
-1.4989554;-3.6412578
1.7315427;-3.5785313
-2.5539129;-3.2003546
1.3603213;-3.2595928
0.01660642;-3.479385
-3.1220696;-3.407495
0.5279248;-3.2711623
-1.734439;-3.3939574
-1.6928734;-2.9608343
-0.018002734;-3.3727388
-2.1833918;-3.402449
-0.15864798;-3.119343
-0.5549226;-3.2553523
0.56393814;-3.5661967
0.1100797;-3.5218015
-2.4843285;-3.351846
-1.5439508;-3.0913413
2.3596365;-3.5483823
0.59723353;-3.253363
-0.29671773;-3.2638898
1.0019705;-3.2859092
-1.7117656;-3.5268433
0.49966314;-3.612905
-0.042014133;-3.2473152
0.23972079;-3.0425751
-0.8622419;-3.2424824
0.70044917;-3.2802966
0.29729998;-3.1591802
1.1019648;-3.3563755
0.3895227;-3.6263056
0.82419014;-3.3069797
0.68493664;-3.3648226
0.30295995;-3.6034958
-2.896904;-3.369767
-2.1941667;-2.9926898
-0.71727115;-3.2493753
0.79188967;-3.1991043
0.1406864;-3.5282998
1.5592208;-3.2737598
-2.0758;-3.2214274
0.8745593;-2.970269
0.5778587;-3.268559
0.045361765;-3.2753503
0.3158135;-3.383236
1.053474;-3.3159509
-1.9053682;-3.4071074
1.3150866;-3.4856057
0.4783074;-3.4456787
1.8618988;-3.000981
2.523399;-3.184792
1.2414459;-3.5869608
-1.725557;-3.603168
0.93739176;-3.365632
-1.081623;-2.9926717
1.568275;-3.497739
-0.088541456;-3.4136
-2.3854973;-3.3100605
-2.441752;-3.3904166
-0.86245626;-3.3091135
-1.2073348;-3.3589664
-0.59330696;-3.415042
-0.5290727;-3.386094
0.964949;-3.331381
2.5661337;-3.4943724
-0.8583559;-3.0490618
0.0086949915;-3.3965478
-0.91037095;-3.5148015
0.18648332;-3.332817
0.571067;-3.0521371
0.54751605;-3.231749
-2.025179;-3.3302085
1.2890192;-3.3640258
-1.8656516;-3.283018
-0.32987273;-3.4832122
0.84889764;-3.5202165
-0.2878369;-3.126765
-0.9643248;-3.2293875
-1.499517;-3.1508396
-0.11832153;-3.3509533
-2.0973833;-3.2475188
0.22814637;-3.294881
-2.811016;-2.803579
-1.6423362;-3.3588657
1.5333804;-3.3223515
1.5488093;-3.2737014
0.21525985;-3.2490077
0.601903;-3.3739939
-1.8389244;-3.1776555
0.08643717;-3.7003949
1.1883993;-3.4544134
1.5940245;-3.2441168
0.03860937;-3.3768742
0.39890653;-3.013969
-0.38074285;-3.121836
-0.18911386;-3.1995044
-1.1010914;-3.6727495
-1.8096918;-2.9587662
1.3125334;-3.6935892
0.5336926;-3.3956995
0.3052715;-3.4447649
-0.80779445;-3.4567595
-2.6855354;-3.4621217
-0.24840951;-3.4174986
1.3473202;-3.3347397
-2.027364;-3.1672652
0.9860014;-3.3751717
-0.08814161;-3.1593876
2.7436917;-3.1928806
-2.7932026;-3.456788
1.9478598;-3.4802084
0.93407524;-3.3191805
-2.6959438;-3.4833837
-0.34635338;-3.5979912
1.7451984;-3.208091
0.9711058;-3.5362082
1.7934731;-3.6356091
2.9690552;-3.1498296
-1.441056;-3.0475366
-2.3442218;-3.335671
-3.1751883;-3.2475915
0.40440285;-3.2282114
2.2061973;-3.1664114
-1.0408448;-3.2285607
-0.34523678;-3.496002
-0.6402924;-3.280081
1.4566418;-3.4003859
0.73061246;-3.2672272
-1.6927332;-3.175857
0.56965363;-3.3302672
-2.4269745;-3.1442704
1.4454672;-3.5023305
-0.48782048;-2.9910102
0.21605173;-3.3902385
2.722571;-3.1636536
0.8187719;-3.247049
-1.7180856;-3.6452289
-1.0263703;-3.3316607
1.0203516;-3.3379776
0.3834456;-3.2539706
-2.6876771;-3.4569278
0.97589207;-3.099001
-1.6383822;-3.1750686
1.1351366;-3.5432935
-2.981821;-3.418851
1.0370723;-3.5212314
0.023720779;-3.520544
-1.6520891;-3.4637835
-0.53568065;-3.149786
-2.4168024;-3.6336362
0.52424604;-3.5426216
0.2166622;-3.2391036
0.05203683;-3.157259
0.9079597;-2.9130104
-0.4714743;-2.8912065
-2.6715744;-3.275148
-2.25066;-3.2916934
-2.069948;-3.232937
-1.6165925;-3.231789
-0.18596488;-3.4636815
0.90601015;-3.5512369
-2.939462;-3.3770409
0.844506;-3.507306
-1.4428695;-3.1824675
-2.2148788;-3.5361984
0.062407546;-3.2932618
-2.39427;-3.4350493
0.75808114;-3.0852246
-1.5646633;-3.351523
0.26892686;-3.5111284
0.8560231;-3.385428
0.8681314;-3.1228368
-1.4411626;-3.1637366
1.8056475;-3.2698166
-1.584258;-3.4679446
3.1938865;-3.1582363
-0.6568056;-3.6812358
0.6895989;-3.3476465
-3.0357556;-3.2657852
1.4654764;-3.232805
-0.05804283;-3.2784982
1.5020725;-3.2048662
-1.3561316;-3.098597
0.047385477;-3.3129175
0.40498364;-3.1483023
1.1388817;-3.5076766
1.5235276;-2.959702
-0.07815116;-3.17964
-2.1972706;-3.2289684
0.64313835;-3.5228126
-0.1204627;-3.5128338
1.5700471;-3.4444091
0.49104622;-3.5476334
-1.8150463;-3.4470313
1.2188324;-3.5264728
0.8718081;-3.625368
-0.8277238;-3.0969443
-0.8731655;-3.3042216
-0.4996815;-3.1843777
2.0117598;-3.187243
0.32207465;-3.4888053
1.5237951;-3.3893003
1.6389791;-3.2008662
1.1375114;-3.5077896
0.51312184;-3.5647774
0.663949;-3.6185536
-1.5114704;-3.5837302
-0.15893541;-3.3421035
1.118565;-2.9658172
-1.9469874;-3.1772003
0.9069644;-3.2458794
1.1239271;-3.2680857
0.09394375;-3.4614384
-3.0756574;-3.8338203
-1.8931848;-2.831588
-1.913726;-3.697321
-0.09221655;-3.2255952
-1.6638604;-3.324703
0.5742886;-3.448489
0.06849805;-3.0913112
-0.47301254;-3.1126122
-0.004320383;-3.5650306
0.943331;-3.5130289
1.0930864;-3.3071754
-0.10805875;-3.4556797
-0.18516296;-3.4314232
-0.29483977;-3.7670207
0.5429379;-3.511841
0.06600965;-3.2835567
-0.2179547;-3.3299038
1.1928337;-3.1808255
0.90305173;-3.4226964
-2.1743352;-3.2799006
-0.4007837;-3.700247
0.26792836;-3.144619
0.86714476;-3.278059
0.05798646;-3.3015845
-2.329241;-3.5740047
-2.0007477;-3.3064601
0.23521039;-3.6757007
-0.7307209;-3.518172
0.3489636;-3.329969
0.391101;-3.3611078
1.9227338;-3.4333746
-0.51603174;-3.339623
2.4990547;-3.5788383
1.3649534;-3.6395133
1.2982823;-3.0860026
2.2989154;-3.392143
-1.7849265;-3.2285893
0.25444627;-3.1220906
-0.23596731;-3.2437184
0.8559767;-3.5243332
-0.22939095;-3.4279861
0.6377967;-3.3476477
-1.0838658;-3.671428
0.9109406;-3.3750196
-2.1303537;-3.1939402
-2.6169724;-3.593314
0.64390147;-2.991917
0.28745693;-3.0750961
-1.0716231;-3.3886209
0.2257351;-3.258495
0.21451163;-3.0541868
0.2804896;-3.870676
-1.736314;-2.8871658
0.20983392;-3.479064
0.4898332;-3.5052009
-2.3974257;-3.3448312
0.22342902;-3.2265391
-2.2588458;-3.1029618
0.15365997;-3.502914
-0.36391163;-3.7050273
-1.8048403;-3.3685284
-1.5245507;-3.3877738
2.672115;-3.359374
1.6868663;-3.5954359
-3.2978175;-2.9997911
3.193591;-3.4640706
0.09364479;-3.4356744
-2.7017343;-3.4355452
-0.10938534;-3.0844448
-2.4330866;-3.18007
2.5810764;-3.299712
-2.5747967;-3.1530507
0.88836104;-3.4813628
-0.36830586;-3.4232156
0.696457;-3.535741
1.3557471;-3.8050158
0.21949631;-3.3536763
0.5761809;-3.1720529
-0.37785256;-3.4617932
-2.2007911;-3.2007608
0.33849493;-3.3847282
1.9648135;-3.163726
1.4902334;-3.189676
-0.85018283;-2.921446
-1.4617174;-3.1334815
-0.9600374;-3.586474
-1.8960547;-3.1902354
1.1489466;-3.3200722
-1.269666;-3.015717
-2.8619974;-3.5406556
-0.25346094;-3.5260243
0.68883777;-3.1423905
-1.4793112;-3.4907744
-0.40630934;-3.499754
-0.5059535;-3.375945
-1.4184247;-3.400665
-1.960193;-3.423748
-0.12550725;-3.1893778
1.0319312;-3.5354521
0.34461078;-3.518892
0.8012365;-3.1359286
-1.2968819;-3.3528595
-0.32239008;-3.4485965
1.3563092;-3.5572278
1.2403433;-3.4475057
2.3867283;-3.737619
-2.3697145;-3.4708986
1.5806469;-3.560244
0.37672856;-3.297554
-2.7635906;-3.3040943
0.24736136;-3.224612
1.4814876;-3.4251552
-0.24982014;-3.4088814
0.9180783;-3.4105644
-1.3640742;-3.1024048
-0.72711885;-3.2031674
-1.7902187;-3.3145127
1.0717666;-3.490833
-0.59727716;-3.5727816
0.77001274;-3.652027
-0.17246704;-3.0772645
0.94726527;-3.4695084
-2.7641811;-2.9953775
0.8833601;-3.3221831
-2.688696;-3.1124327
-1.4772006;-3.2913604
0.8536619;-3.2157042
0.2036657;-3.3879604
0.56314784;-3.3211956
-1.4195032;-3.13341
1.0652468;-3.3242698
-0.10554635;-3.4469666
-0.54201716;-3.115961
-2.488711;-3.1465547
0.14085835;-3.2050784
0.079677634;-3.4962595
1.9258838;-3.1228886
0.8958892;-3.3822856
0.7000398;-3.323227
1.1932415;-3.1653452
0.6576961;-3.2231717
-0.38095388;-3.5669527
1.538341;-3.459349
2.5231974;-3.6681015
0.80163914;-3.2682333
-0.06597142;-3.6576786
0.21685717;-3.5927057
-2.3018556;-3.081485
0.268364;-3.3848197
-0.7048713;-3.0925715
2.6421757;-3.5030916
2.437015;-3.1297956
0.9055942;-3.3340225
1.068808;-3.1519234
1.0318046;-3.0133476
0.42170897;-3.5249345
1.6102821;-3.44208
-0.50714;-3.3634589
0.5120629;-3.5454683
-0.22215822;-2.9233737
-0.92059207;-3.3064346
1.6073364;-3.3220758
0.15047625;-3.5366025
0.2918722;-3.2392716
0.35794815;-3.8523033
2.3934977;-3.414805
2.4124496;-3.7834332
0.9751587;-3.6947107
-2.5360043;-3.2909145
-1.2900008;-3.5411725
1.0224626;-3.6293328
-1.5848403;-3.3135881
-2.5021472;-3.2125785
3.4058795;-3.3365273
1.3792849;-3.4264266
-0.7082212;-3.3512802
-3.0672224;-3.082692
0.18317738;-3.4845116
-0.6102952;-3.3921502
2.4741247;-3.4531908
-0.34074718;-3.1482604
-2.424431;-3.1979487
-0.8798574;-3.5132515
-1.7697846;-3.1569242
0.87118536;-3.6794164
-3.0027757;-3.581487
1.7163436;-3.1232858
1.1739281;-3.1528718
2.0424168;-3.5201159
2.5651336;-3.279401
-0.81023663;-3.3584216
-0.7998497;-3.66719
2.3105278;-3.1190546
0.53099424;-3.627203
1.9491522;-3.5948281
-2.0050502;-3.458709
-0.60289156;-3.3441868
0.551787;-3.2782152
-2.2574358;-2.9749038
0.19955835;-3.2683685
0.76268566;-3.1788933
-1.4091573;-3.0617335
0.2542374;-3.3177962
0.20913592;-3.2777638
0.9967729;-3.2565389
-1.9312595;-3.2324624
-1.1092027;-3.0374722
-2.208694;-3.7779198
-0.1187059;-3.21592
1.4713527;-3.2445996
1.5422442;-3.4771812
-2.2394736;-3.5952566
0.10690298;-3.4185236
0.57063735;-3.1988447
-0.43429852;-3.5578578
1.3880875;-3.4037166
-1.955067;-3.2398655
1.0627755;-2.9003615
1.6016895;-3.3639283
-2.748304;-3.1781049
1.3146867;-3.162153
-0.45168376;-3.2511525
2.175577;-3.7045393
1.0236639;-3.425623
-2.406347;-3.3196673
0.3141622;-3.5595326
0.14325348;-3.0259435
0.34392014;-3.1802325
0.51511526;-3.194037
0.48902884;-3.264571
0.5995146;-3.6409545
0.41232055;-3.1871943
-0.09190138;-3.5844467
-0.24168783;-3.356695
0.098595254;-3.211546
0.787866;-3.1931198
-1.080246;-3.4645145
-1.7066289;-3.6999745
0.0068450645;-3.4920418
-2.5231712;-3.2066638
0.64090836;-3.2167115
1.9760432;-3.5211294
-1.1572835;-3.3952925
-1.8862532;-3.5784268
-0.4064995;-3.5989854
-0.18270978;-3.225447
-0.067072526;-3.3449278
-0.7772348;-3.5811448
1.175511;-3.3519151
1.0069225;-3.2236564
-2.1735792;-2.9793406
-0.03244958;-3.2551918
2.7686176;-3.281749
1.1473979;-3.6412795
0.5571894;-3.3061624
2.0464318;-3.4058075
-0.053686704;-3.1857967
-2.1041262;-3.2198765
1.0181477;-3.119527
-2.4972165;-3.3416443
0.15463766;-3.273779
0.2538361;-3.4210496
-0.6796841;-3.2134223
-2.3011494;-3.475086
0.6114967;-3.4381287
1.4700994;-3.2333953
1.742484;-3.4418263
0.23130849;-3.5360847
-0.7641955;-2.8969476
0.35457325;-3.349667
2.1917186;-3.3034718
-1.0256606;-3.5547583
0.92633295;-3.630788
1.1778467;-3.538823
-2.7461956;-3.329405
0.37763855;-3.437042
0.97612965;-3.3335726
-0.0046251193;-2.9957201
-2.1866305;-3.2781522
-0.4021578;-3.1964562
-1.9553711;-3.3764427
0.9448345;-3.228593
1.3617996;-3.590615
0.8495207;-3.6462677
-1.0417901;-3.4083083
-1.189136;-3.588474
-0.18334374;-3.216087
1.9823935;-3.454912
1.3779225;-3.44274
-2.2027724;-3.2183943
0.91281635;-3.1277463
0.59442466;-3.414114
1.221428;-3.1537387
0.9960604;-3.4084063
1.0357206;-3.6073997
-1.0244784;-3.431353
0.842683;-3.2368035
-2.038828;-3.0771158
0.029624224;-3.602536
0.01451686;-3.5615232
0.7973938;-3.321516
1.9645536;-3.6618762
-0.5988436;-3.7551146
0.45790532;-3.429432
0.8221612;-3.3491297
-1.2512794;-3.2928298
1.1411936;-3.0577037
-1.0985434;-3.4164686
0.5901323;-3.3042474
-2.7910297;-3.2832966
-0.62548393;-3.2640715
-1.9005336;-3.1791434
-1.1329675;-3.2114615
-2.3380497;-3.3054693
-1.9332253;-2.9594495
-1.0439719;-3.1652412
0.7341746;-3.354941
1.5141512;-3.46599
0.30261815;-3.3366776
-0.08946049;-3.2043111
-1.2683963;-3.5403538
-0.27087623;-3.0047328
-1.6005311;-3.29199
-2.3762999;-3.0189087
0.035430133;-3.2207105
-1.5273411;-3.4616954
-0.2868836;-3.4199111
-1.8786722;-3.0249863
-1.0059733;-3.5497205
-1.3055811;-3.3430452
0.51587385;-3.4413855
-1.3658098;-3.2284396
0.23818135;-3.3783345
-1.5611564;-3.2615767
-0.5987242;-3.0570126
-0.73870814;-3.3519557
0.3841875;-3.4737654
0.6831845;-3.5338247
0.36812055;-3.473167
-0.9298698;-3.16072
0.43318304;-3.2793386
0.74613637;-3.3894286
1.0088804;-3.3819935
-1.3616631;-2.9635305
1.995358;-3.4729292
0.32596013;-3.1577103
-0.09749945;-3.424743
2.8579109;-3.4122043
1.9605694;-3.2900927
0.28477785;-3.1337934
-0.8832937;-3.2577462
0.46700194;-3.313851
-1.9936007;-3.4051359
2.267326;-3.4190204
-0.34360725;-3.3554628
1.1271422;-3.2738965
0.15541318;-3.2311637
-2.5502255;-2.9748676
-0.00024327636;-3.6590598
0.8637255;-3.5320947
0.6693622;-3.392495
-0.12234338;-3.099394
-0.31466863;-3.1976497
0.55906934;-3.386049
-0.3957914;-3.4083562
-0.17506367;-3.477603
0.8464346;-3.1218638
0.3261001;-3.0228288
-2.4687192;-3.5036564
0.06642694;-3.040379
-0.29273695;-3.2144668
-0.27446568;-3.3379753
1.3913509;-3.7243426
-3.005016;-3.1218128
-0.9490473;-3.473651
-1.8540133;-3.45996
-1.9582177;-3.1938107
2.7597644;-3.3486514
0.16989082;-3.479741
0.7865988;-3.4462066
-0.57680285;-3.2934232
-1.6663455;-3.2326937
0.7971595;-3.5731604
0.8581176;-3.1738482
-0.09064472;-3.2917373
-0.2567589;-3.4966042
-2.2293284;-3.1616163
2.334663;-2.9882576
-0.35189724;-3.5208192
-2.4388938;-2.892231
-2.468125;-3.4906023
1.4535584;-3.272521
-1.6713924;-3.4660807
0.30315483;-3.1609883
-1.9492463;-3.042634
0.70460296;-3.5056057
0.6079908;-3.1469305
-0.5548843;-3.2003474
1.1999657;-3.4985595
-0.3948191;-3.507298
-0.52516705;-3.2727578
0.8552803;-3.363679
-1.8471016;-3.6419804
-2.3027833;-3.2298295
2.5816557;-3.2692661
-0.40382516;-3.3773117
-0.44636658;-3.2601318
-1.6127864;-2.9018335
1.5780008;-3.4480336
-1.617578;-3.177007
-0.44685513;-3.1854756
-1.5151507;-3.3286772
-0.11366239;-3.4392018
-2.5057852;-3.2728674
1.6886584;-3.3674731
1.8230262;-3.7533495
-1.0449382;-3.5826595
0.49432722;-3.4353054
2.7399209;-3.6002324
-0.21123227;-3.0785313
-0.46193627;-3.5617847
0.47133592;-3.0692928
0.75748503;-3.3487656
2.318431;-3.5878608
-2.3062124;-3.403148
-1.9573829;-3.4211814
1.033902;-3.2470522
-2.4895892;-3.1085343
0.14865738;-3.1147537
1.743193;-3.2761576
1.1902398;-3.595518
-1.8769453;-3.2379422
-0.32075933;-3.4063003
-1.2757971;-3.0282333
-0.96424377;-3.41331
-2.5006194;-3.5963304
-2.651683;-3.3000615
-2.3461092;-3.341203
-1.5113251;-2.9713807
-2.0825255;-3.2448027
-0.015473604;-3.2841525
-0.8706144;-3.021989
2.7916894;-3.5663962
0.6549114;-3.187601
-0.43456697;-3.320921
-2.9617143;-3.2246487
0.31740606;-3.1023712
0.046418615;-3.557781
-1.0927453;-3.454588
-0.08572438;-3.366876
-0.9140499;-3.2852764
1.5971895;-3.0128317
-0.47922105;-3.3623927
2.152749;-3.352558
0.92272246;-3.5039775
0.62069833;-3.589276
-1.8620914;-3.702339
-0.50384;-3.3259437
1.231821;-3.6541743
-2.116744;-3.2087157
-1.664617;-3.0463102
0.5666384;-3.4503222
0.35447842;-3.407434
-0.26165256;-3.4039123
2.3665705;-3.7622948
-1.0119249;-3.7010143
1.1203928;-3.2137995
-1.532945;-3.3307683
-0.028481938;-3.4668453
0.14912912;-3.3845096
0.33548325;-3.3295248
1.233554;-3.5892377
0.33746713;-3.3107953
2.0056984;-3.4912465
0.3769766;-3.717283
0.7162851;-2.9569347
-0.9012561;-3.425225
-0.86852837;-3.4112377
-1.5201567;-3.0388167
1.1089733;-3.374123
0.008435547;-3.2457445
2.3457856;-3.1898508
0.8630506;-3.1133897
0.33552277;-3.431173
0.48281595;-3.1794481
2.2586389;-3.3955548
-1.4098622;-3.0689106
-1.3990498;-3.114807
0.843431;-3.1644197
-1.3606763;-3.0214722
0.91002977;-3.0888295
-0.34538567;-3.413497
0.86773175;-3.119901
0.5133594;-3.2823427
-2.7106395;-3.4078827
-0.8555825;-3.6033783
-1.3008946;-3.2523053
0.705099;-3.4457655
-1.8526776;-3.4397109
1.2130091;-3.4449766
1.793914;-3.5175626
2.132083;-3.6411016
0.7598439;-3.3886745
0.64574885;-3.2278483
0.6726368;-3.2763078
-0.30582908;-3.3083827
-0.24542004;-3.3092573
-0.008879557;-3.4566426
-0.6282082;-3.1747358
-1.6147314;-3.2471066
2.0338569;-3.209747
