Thetas Estimation;Log Var Thetas Estimation
-0.79888743;-3.1181931
2.0807087;-3.8337681
0.272232;-3.2980087
1.0727077;-3.4226665
1.1009691;-3.4378068
1.8651499;-3.244355
-2.4137952;-2.7813323
-0.92067224;-3.0859704
-0.5221903;-3.106237
-0.8735216;-3.5344996
-0.14813356;-3.1938438
0.7935713;-3.578171
-0.09683962;-3.0775623
-0.14673324;-2.9193249
-1.873489;-3.3436387
1.4371217;-3.746934
-1.6187886;-2.8178911
-1.1387602;-3.176881
-0.18366677;-3.3302987
0.43374664;-3.3405514
1.5569654;-3.4939497
1.1861647;-3.528334
-0.38204017;-2.730921
1.5345206;-2.9740894
2.0447686;-3.7522619
-1.4586201;-3.3321364
-1.6344509;-2.8975234
-1.4211618;-3.140218
0.20029424;-3.0636442
0.3147027;-3.4319127
0.4299026;-3.2481437
0.778924;-3.4444425
-0.33898067;-3.4480476
0.9760759;-3.5411062
0.6100496;-3.4756672
0.6077512;-3.402987
0.9423119;-3.2806034
-0.041042022;-3.2816553
-1.0256293;-3.0221946
0.79863465;-3.461726
-0.21195544;-3.1952338
-0.30529287;-3.1212466
-1.7120999;-3.1332314
2.0952706;-3.317539
-0.67451566;-3.3848362
0.6555859;-3.396263
-2.2956507;-3.450958
0.15763304;-2.8801246
-0.7446805;-3.2212956
1.9465568;-3.3262527
1.1499072;-3.5356786
-1.0258201;-3.192438
0.12204273;-3.508411
-1.6527132;-2.8335621
2.905919;-3.2168536
-1.7867011;-3.1545281
1.4872619;-3.7146091
-1.2299719;-2.963576
0.4507464;-3.4646053
1.0977039;-3.4299855
-0.84604895;-3.4119086
-1.0185449;-3.0105247
-1.6698285;-3.1835017
-0.5835226;-3.2540112
-0.77947795;-3.417067
-0.94510555;-3.238416
-0.5957651;-3.3841145
1.9612913;-3.0641854
-1.593175;-2.8965356
0.505509;-3.1896198
0.37371063;-3.2272866
-1.156553;-2.9992337
-2.1098645;-2.977666
-0.8607191;-3.7316363
-0.034789983;-3.0399575
0.5564477;-3.2031226
-0.88134587;-3.1646035
0.5894727;-3.2171483
-1.7441146;-3.1832087
0.029863086;-3.2440665
1.6371139;-3.43617
0.9888258;-3.1445496
-1.272112;-3.4179022
1.1934503;-3.283745
-0.036742367;-3.1880133
-1.881454;-2.9290824
0.65510005;-3.5055077
0.62401545;-3.2173083
-1.7500167;-3.407013
-1.7025565;-3.140575
-0.34874532;-2.8766067
0.6776168;-3.4890413
1.1162264;-2.959019
-1.151436;-3.0856378
0.8347214;-3.344083
-0.2801356;-3.1165164
1.3081778;-3.6553679
1.6314917;-3.199244
-0.34631374;-3.0451984
-2.059849;-3.1042707
-1.5455512;-3.0379834
1.6247449;-3.65699
1.7188634;-3.1193018
1.3046101;-3.3813896
-0.5612801;-3.0782583
2.4043417;-3.5987022
1.1742147;-2.9923017
1.9447823;-3.4327123
-1.1289022;-3.6567216
-0.064363204;-3.1615474
0.42508006;-3.372349
2.215077;-3.379011
0.80995566;-3.4248025
-1.781421;-3.431463
2.0651631;-3.7588217
1.5154488;-3.6160753
1.4435573;-3.568844
1.0564834;-3.312873
0.5713812;-3.4106848
0.7700307;-2.976582
1.2946063;-3.3737829
-0.17385536;-3.2478182
-2.3628223;-3.061971
0.1904825;-3.251219
-0.9612548;-3.2770684
-0.7172234;-3.3138168
-2.0894153;-3.4063466
0.0036164187;-2.7882996
1.4798722;-3.2904735
0.9387337;-2.9503167
2.1692548;-3.8924234
-0.024526196;-3.0893717
-1.7654365;-3.1715152
0.8280319;-3.308231
-0.028266203;-3.5723126
-1.3929234;-2.8791423
1.3200437;-3.0121894
1.4502907;-3.9848244
-1.0044081;-3.597572
0.57648796;-3.101787
-1.7874966;-3.1770396
-0.43508533;-3.1747108
1.5780922;-3.7701175
0.13342252;-3.4721167
-1.9309208;-3.0949454
-2.1835337;-3.1649902
-1.8424306;-3.0969102
2.9626417;-3.5427415
-1.1291746;-3.019551
1.0355688;-3.420483
-0.10654633;-3.1119373
-1.0946352;-2.7236767
-1.574417;-2.8129594
0.81317157;-3.5784605
0.36626995;-3.4334118
1.1639158;-3.1900847
-0.5989494;-2.9465046
0.6641867;-3.2533164
2.5946689;-3.2426805
1.4739959;-3.2433887
0.23348463;-3.3322113
-1.6294992;-3.375807
2.6215136;-3.2792318
-1.8099668;-2.9258187
-0.658633;-3.358599
-0.7286997;-3.1051188
-2.0104244;-3.0854895
-0.7176816;-3.6370232
-1.8505164;-3.1745675
0.4364786;-3.7578847
1.2553633;-3.474214
-0.11533797;-3.202685
0.9334171;-3.421356
-0.84912354;-3.124382
-2.1349442;-3.3340406
0.03192604;-3.1532261
-1.2700129;-2.8294082
-0.8874377;-3.4381123
0.5390529;-3.2697868
-1.7898812;-3.4719725
-0.59408194;-3.3080666
2.2287655;-3.5673046
0.5839017;-3.514265
1.0831422;-3.149934
-1.8886131;-3.4184046
-1.9993505;-3.1684349
-0.35606757;-3.257704
-1.2685069;-3.25195
2.0327432;-3.8816462
-1.6233367;-3.0684805
-0.30365744;-3.3199131
-1.7882606;-3.4496148
2.2458498;-3.5651054
-0.14843887;-3.2502215
0.57797474;-3.0774114
2.4626508;-3.459492
0.95530736;-3.180381
-0.28221267;-3.25263
-1.3314328;-3.1310244
-0.6300699;-3.243483
-0.23344916;-3.305122
-1.5652893;-3.533142
-1.085205;-2.956788
0.13729484;-3.3208716
-1.0031662;-2.6502302
1.7243472;-3.0725
-1.277128;-3.2828145
-1.0982367;-2.9755657
-0.28617892;-3.6441495
-0.041366667;-3.3859155
-0.28969133;-3.2064154
-0.41404635;-3.4363868
-1.7780691;-3.2972102
0.3016408;-3.4102213
0.9105748;-3.4693036
-0.44672218;-3.4756854
-1.8361483;-3.7192998
-1.5723883;-3.368259
1.7785995;-3.3601933
0.70668066;-3.4129422
0.49470177;-3.5864632
1.2031019;-3.3151424
-0.9712911;-3.098695
0.6143207;-3.0959575
-1.7169526;-3.6173115
2.2972646;-3.4028454
-0.6805055;-3.1976774
-0.33275947;-3.269031
2.0504713;-3.2918334
-1.6251159;-2.9547067
-1.6407061;-3.0937245
-1.1647071;-3.0519574
-0.5190979;-3.150406
1.2101202;-3.4242277
-1.4028376;-3.2807105
-1.7610526;-3.4104261
-1.5990818;-2.8568468
-1.2609862;-3.3684552
1.809097;-3.7480478
-0.94429797;-3.3487523
-0.5610033;-3.4264019
0.554982;-3.367428
-0.9968761;-3.3041322
-0.9777178;-3.2396514
-1.956412;-2.868092
0.077222526;-3.4449067
-0.06805101;-3.6087005
2.0478497;-3.5134037
0.559707;-2.9211428
0.54571444;-3.4338114
-1.1224009;-3.0432656
-0.59768903;-3.3285973
0.12792113;-3.7735028
0.14726219;-3.332728
-0.5363972;-3.105239
2.9263906;-3.5270693
1.2662693;-3.0605116
2.0671947;-3.7230303
-0.9611455;-3.1791105
0.3967741;-2.9040883
1.8788581;-3.3796732
0.35616183;-3.0273266
1.451344;-3.3504655
-1.4385961;-2.911219
-0.45337883;-3.0947967
-1.3202322;-2.9448133
-1.7464023;-3.4260182
0.21268815;-2.9729016
0.24896705;-3.4702516
-1.8262413;-2.9157336
0.5697046;-3.3234432
1.9322268;-3.1940677
1.9137214;-3.4653318
1.1979971;-3.3480558
0.6186784;-3.3691344
-1.5993394;-2.9511533
-1.4628786;-3.113731
0.03575016;-3.219107
-0.7352824;-2.8812191
-1.8526276;-3.0883286
0.7416062;-3.3271728
0.36359295;-3.133164
1.8595566;-3.6021035
-0.7037082;-3.4347582
-0.6779723;-3.3392315
-1.0262866;-2.8889298
-1.7121425;-2.9136488
-1.581537;-3.0941136
1.4980447;-3.1154978
1.644525;-3.1776981
-1.5114349;-2.738031
0.7402288;-3.3706808
-0.48543012;-3.2115011
-1.5283499;-3.0859597
-1.5487987;-3.2413898
2.066609;-3.5753596
-1.8367712;-2.7560387
-0.35677248;-3.100673
-1.3269327;-3.397736
1.2158229;-3.1566105
-0.7869558;-3.2021534
-1.3111255;-3.2478316
0.46934465;-3.4498177
0.32413185;-3.7571929
0.99720466;-3.2377179
-0.03678655;-3.130487
-0.92231077;-2.861673
-1.2610893;-3.0948682
-1.5185606;-3.4349093
0.61000466;-3.1122057
-1.1788077;-3.0105214
-1.5474502;-2.8431618
0.9667963;-3.0865414
-0.6538001;-2.9695284
-1.0669141;-3.0428007
-0.2835239;-3.3811438
-1.2869238;-3.0947278
0.7674901;-3.2527301
2.328248;-3.4959433
-1.8424954;-3.1352534
-1.2327117;-3.3889842
-0.69708556;-3.515611
1.6685832;-3.1708236
0.034873713;-3.7809346
-1.761678;-2.7435396
-0.8714865;-3.438711
-1.4300622;-3.2982368
-1.6933132;-3.157705
-0.08291468;-2.910338
0.44789562;-3.2103593
2.2041059;-3.3072472
-1.7275459;-2.9004996
0.2863617;-3.3776436
-0.13070449;-3.163924
-0.32843548;-3.7216833
0.46090153;-3.2411847
-1.4984256;-3.0644927
-0.122468635;-2.7890182
-0.6510494;-3.1223254
0.49309614;-3.0027654
-1.2247511;-3.0038028
-0.38283962;-2.9768553
-1.7159464;-3.1397777
1.6138555;-3.582015
-0.624274;-3.0564125
-1.2249793;-3.0460067
1.9633143;-3.1644094
-1.3478287;-3.2478232
-2.1293502;-3.301658
1.2863933;-3.283019
-0.72165847;-3.2750533
1.0191101;-3.2903953
-0.80706424;-3.0499306
-2.6249347;-2.700925
-0.09377879;-3.145867
-0.8465272;-3.3674057
-1.5603589;-3.3925047
-1.3325883;-3.3969162
0.6985797;-3.3765998
-0.844338;-3.2190259
-0.6696256;-3.256753
1.0140499;-3.4249008
0.14444612;-2.8815172
2.0779269;-3.510179
-0.36062878;-3.2657177
0.6975551;-3.5313551
-1.5739224;-2.764215
-2.0601182;-3.177278
-1.9850932;-3.0925713
-0.48864993;-3.3344173
-0.1513013;-3.1572316
0.09526867;-3.500119
-0.8726572;-3.036936
0.5611258;-3.2147963
-2.4163013;-3.3319461
0.7233672;-3.395934
0.15212329;-3.1727319
-2.1639318;-3.2337928
-2.2022285;-3.3193054
2.416648;-3.2902734
2.398801;-3.891134
0.5305818;-3.362081
-0.4792033;-3.5641394
1.9632759;-3.2738018
-0.22685817;-2.9129653
0.22610506;-3.599949
-1.5694014;-3.1461678
-1.5022091;-3.1808043
1.2520859;-3.4816678
-2.2844362;-3.2466397
-0.64433783;-3.1071837
-1.0572191;-2.868011
2.1945562;-3.5848646
1.9644608;-3.6167665
-1.2125444;-3.0989554
-0.7454357;-3.0358198
-0.6107999;-3.3902214
-0.0033393763;-3.2696576
1.1264912;-3.3667822
0.013629571;-3.345589
-0.28473508;-2.7394717
2.8691654;-3.4025981
-0.5911107;-3.1495671
0.44433898;-3.0462036
2.0753293;-3.2631614
2.1208546;-3.37243
-1.3603171;-3.3115675
1.3516318;-3.5107932
1.3357636;-2.9704285
0.849627;-3.1767802
0.94325703;-3.2290535
0.74267864;-3.2887814
-1.1846693;-2.9395401
1.4947879;-3.5176904
-1.4340435;-3.5062633
0.656945;-3.2141325
-0.2792411;-3.2746813
0.9616246;-3.2500753
-0.9973932;-3.1371465
-0.2203891;-3.304193
-0.0030487925;-3.3751929
-1.5298861;-3.5508375
-0.9504832;-3.2709367
0.13743588;-3.521986
0.41573316;-3.3866117
-0.5326818;-3.2187648
-0.067913935;-3.2754204
1.394051;-2.7481637
0.94606125;-3.306085
-1.1986645;-3.3044102
-0.30410513;-3.224982
2.0022213;-3.4736817
-1.0389038;-3.2826483
0.843513;-3.1908748
1.3777027;-3.4370868
-1.2978848;-3.370426
-0.12773363;-3.2245884
2.0689886;-3.365814
-1.4993924;-2.840212
-1.2347392;-2.98628
-0.6292239;-3.488249
2.413282;-3.4553454
1.4447294;-3.411125
-1.2361479;-3.2988527
-0.15680307;-2.9419415
-0.326366;-3.6620972
1.6243472;-3.6642203
-1.1746228;-3.2288113
-0.94452524;-2.8452835
1.6088707;-3.3793623
-1.6751307;-2.964617
1.9278785;-3.6562786
1.6586881;-3.373271
-0.1553709;-3.3401453
1.518601;-3.410405
0.6292968;-3.4273806
-1.83178;-2.9785821
0.37205753;-3.6524627
1.2157063;-3.3978124
0.2861362;-3.3029733
-1.9553771;-3.1735885
0.30912966;-3.1867032
1.6957903;-3.7432036
2.141986;-3.7406163
0.32504606;-3.866649
0.6725528;-3.1540966
0.38155234;-3.3402524
1.5677266;-3.0275471
-0.084267616;-3.1286108
1.9071578;-3.0364668
-0.7449017;-3.0946786
1.2729794;-3.2991767
-1.7970665;-3.095887
-1.5903178;-3.4199982
-1.046226;-3.1468093
2.0751376;-3.3861346
1.5134588;-3.1599658
1.8615297;-3.0332189
-0.90678126;-3.6265244
-0.1616126;-3.2353811
0.093571484;-3.0807855
-0.20477602;-3.370422
-0.987823;-3.4297478
-0.17825226;-3.4067643
-1.3681562;-3.144065
-1.0417114;-2.9960966
1.4040409;-3.8974586
-0.03517642;-3.3316064
1.4152697;-3.3532472
2.7752128;-3.6502218
-1.5082968;-3.5843558
0.6911725;-3.1778316
-0.9818952;-3.134346
-1.2299712;-3.193252
-1.5127293;-3.4187157
-0.25852814;-2.9124813
-0.73480797;-3.5707653
1.4544753;-3.6689804
-0.6998846;-3.2208612
1.3109189;-3.4363284
0.32090423;-3.4760704
-0.64671504;-3.0946248
-0.40709895;-3.4424515
0.42321104;-3.4553413
-0.61851;-3.2378838
1.581088;-3.6064887
-0.7792683;-3.5293937
-1.7063774;-2.6115005
0.2957556;-3.0067594
-1.3895988;-3.3565276
0.37156507;-3.253085
1.8140117;-3.1036377
-0.58389795;-3.3415046
-1.1048322;-3.4179835
0.62197834;-3.1252997
1.2933179;-3.3574512
-0.0808465;-3.2824724
-1.5460837;-3.1171901
1.5547072;-3.469733
-1.1345713;-3.0205274
-1.4480926;-3.1766014
-1.5170733;-3.0792477
-1.919236;-2.9262676
1.949172;-3.1623151
1.818663;-3.660331
2.1614776;-3.5365708
-0.07854104;-3.2367191
-2.5927424;-2.7105615
1.4848489;-3.2121763
0.87058383;-3.1604044
1.6915528;-3.1469662
-0.5686679;-3.5046587
1.6196597;-3.4126446
-1.7537931;-3.3046405
0.37697676;-3.2281632
-0.47167283;-3.3228874
0.48513153;-3.1865242
0.28248417;-3.0356965
1.899055;-3.2728338
0.21021175;-3.405135
-1.2576531;-3.169957
-1.4303114;-2.8578064
-0.005976554;-3.1058378
-1.2945358;-3.1386762
-1.7602376;-2.7885003
0.5414303;-3.4255652
2.6606083;-3.4993196
0.6511243;-3.415205
1.7416528;-3.32365
-1.3759108;-3.4156644
2.0823405;-3.1967685
1.9890459;-3.5961142
-0.1719246;-3.3095655
2.6288877;-4.068781
1.0886226;-3.154121
-1.389778;-3.1773183
-1.3713462;-3.3609164
-0.40502873;-3.1662807
-1.3548983;-3.1474538
2.4775646;-3.9104745
-2.3584747;-2.7710855
0.42030218;-3.5021749
-0.56547135;-3.3249495
0.3836876;-3.7186499
-0.97608346;-3.2785294
-0.8729738;-3.0039115
0.8873993;-3.216168
0.9438167;-3.7100267
0.0061783716;-3.3362632
-0.69342357;-3.2133908
0.88160205;-3.1678467
-0.6812573;-3.0239468
1.228374;-3.798703
0.4261147;-2.7800617
1.3169221;-3.1372309
-1.4105164;-3.1810005
-0.8844564;-2.987481
-1.4085277;-2.922278
1.5641527;-3.2346976
-1.0126147;-3.4237309
1.356196;-3.6007924
0.6158982;-3.1408994
-1.7776728;-2.942574
0.5062345;-3.3958328
1.8010814;-3.570988
-0.007747013;-3.2751977
-2.5248265;-3.1165226
-1.2161161;-3.088362
-1.0497601;-3.0766187
1.3047781;-3.286055
2.3446617;-3.3351347
1.4671406;-3.4378846
1.1879983;-3.4985359
-1.7179537;-3.1718678
2.3802407;-3.3601565
1.8091725;-3.456137
0.9822992;-3.438712
0.7842457;-3.51637
-0.6761253;-3.1370392
-0.8518852;-2.7350175
-1.1386273;-3.287063
-2.081923;-2.9660547
0.25315133;-3.4852617
-1.1044126;-3.3131962
0.0032515153;-3.1841953
-2.0420468;-3.3848255
-0.07617993;-2.9432263
1.47557;-3.4754515
-0.5129191;-3.1766226
-0.34314135;-3.3956642
-1.1012579;-3.1442683
1.5281342;-3.3587751
-0.3196516;-2.7625587
1.478205;-3.4293573
1.5036141;-2.903599
0.5530141;-3.0818644
0.88149506;-3.40049
-0.69154406;-3.0206373
-1.0142119;-3.0523858
2.4654026;-3.9225008
-1.7981141;-3.0373006
0.028333176;-2.7779944
-0.16853702;-3.2393794
-1.1232591;-3.364524
-0.24922754;-3.2093008
-1.6987566;-3.3055809
-1.619749;-3.0373852
1.0403832;-3.5210655
-2.0703137;-3.4949806
1.7908598;-3.2844465
-0.63334876;-3.276695
0.8451529;-3.5227396
-0.6082978;-3.4053059
0.37782708;-3.4665565
1.8709035;-3.1632545
0.21988219;-3.0510983
-0.0815025;-3.1551642
-1.5322577;-3.0099711
-1.3914436;-3.0719955
-2.0910995;-2.8431497
-1.7133868;-2.9944944
0.5570869;-2.9958348
-0.25464;-3.3445508
1.2937404;-3.502346
-1.2546773;-3.3720326
-0.44447413;-3.0416381
-0.15565054;-3.1135757
-0.3626846;-3.429384
-1.4166415;-3.398484
1.3979987;-3.181036
-0.41659403;-3.3977327
0.6608849;-3.5013478
-2.2019825;-2.958176
-2.2734797;-3.4193845
-1.3166344;-3.2585769
-0.65813553;-3.236607
-0.24618262;-3.2799788
-1.4759282;-3.5945432
0.6126209;-3.1788917
1.1481676;-3.4583836
1.7658045;-3.0390663
-2.070982;-3.1926346
0.9027904;-3.2362726
-1.6854397;-3.070561
1.9273121;-3.8952487
-1.9686028;-3.2929523
1.1025273;-3.5713012
0.0108360015;-3.2531312
0.6173246;-2.795883
2.351279;-3.1888862
-1.3622249;-3.3131552
0.20854047;-3.2948456
-2.1130807;-3.2408597
0.7183883;-3.2333508
1.3803084;-3.3743014
-2.1056387;-3.2522564
1.2607079;-3.654009
-0.24837884;-2.935513
2.29545;-3.663242
1.7350546;-3.258885
0.3270366;-3.1195316
1.5979675;-3.6436949
-1.81672;-3.4244888
-0.8151637;-3.1246555
-1.7536854;-2.8829305
1.0825591;-2.8236442
0.24573952;-3.132124
1.4960363;-3.377677
-0.026160918;-3.157082
2.550716;-3.6484313
1.6161349;-3.1273108
-1.278944;-2.9412575
-0.70409197;-3.5159051
1.3263232;-3.3024344
-0.95072603;-3.3892496
-0.15925503;-3.4930177
-0.68531907;-3.3341258
-1.3125544;-3.5809953
-1.3401635;-2.992352
-1.0519634;-3.5919323
0.4044452;-3.0681617
1.7986336;-3.2847083
-0.5484797;-3.1492708
-0.80232507;-3.0486832
-0.10951041;-3.1806269
-1.1758633;-3.1982021
-1.8444073;-3.2381003
0.31421813;-3.1838732
-0.96568125;-3.2394147
0.33654752;-3.5150661
-1.2681787;-3.104338
-1.1948776;-3.113945
-0.42561585;-3.3538747
-1.5335844;-3.2050192
-0.69544506;-3.143347
1.8840865;-3.1444073
-0.42812598;-3.2040489
-2.3528001;-3.090431
-0.98178965;-2.9751916
1.0622573;-3.2301595
1.8149673;-3.775915
0.5525642;-3.7154944
0.9533219;-3.3658588
-0.9109767;-3.2223427
-1.4941937;-3.3531332
-0.70979583;-2.565091
0.541849;-3.3610792
1.8277891;-3.407943
-1.2631238;-2.9486103
-1.3185388;-3.186041
1.6787534;-3.01904
0.5706951;-3.308313
0.23538947;-3.381258
0.24454683;-3.0960455
-0.93270284;-2.7544997
-1.8551095;-3.481497
0.062143307;-3.4762318
-1.7338518;-3.2365308
1.0189099;-3.2253277
0.7805027;-3.1113136
2.6099868;-3.5804625
0.21307749;-3.1308985
2.4474976;-3.6907506
-1.7380056;-3.2162519
1.0273999;-3.326477
0.47841617;-3.4473279
1.0788177;-3.117717
1.8170432;-3.9218144
0.3754903;-3.2014167
0.31401345;-3.0584438
-0.50485504;-3.1362734
-1.6947553;-3.2253966
1.4402611;-3.2334316
-0.7627306;-3.1184013
-0.41374135;-3.1241336
0.31670564;-3.5592556
2.4578426;-3.5882642
-0.3026219;-3.3612635
0.813635;-3.4802027
-1.2103101;-3.1121569
-1.3011731;-3.030681
0.24921733;-3.3498056
1.5359156;-3.4289925
2.4400167;-3.4919548
0.9539863;-3.1454926
2.197421;-3.683494
-0.31010056;-3.361781
-1.3465751;-2.7699232
1.2723936;-3.209553
-2.0909672;-3.2592037
0.08141567;-3.6266203
-1.5651401;-2.790896
-2.1083062;-2.8158085
1.626151;-3.2700498
0.82715106;-3.242168
2.7269604;-3.3625274
-0.7913928;-3.1299012
-1.6869036;-3.2243323
1.9547948;-3.5300453
2.7421963;-3.5142465
-1.6714078;-3.2697585
-0.71628696;-3.1403756
2.3503551;-3.4995708
-1.5359681;-3.0534194
-1.5887054;-3.348382
-1.1284212;-3.0920718
0.95443815;-3.4011958
0.9195415;-3.2357538
0.5206601;-3.3434935
-0.9244806;-3.346797
-1.1440773;-3.192756
0.9119569;-3.1439595
-1.4470693;-3.1115108
-1.0783306;-3.060431
1.4105953;-3.255709
-1.2461678;-3.013852
-1.1966873;-2.9548266
2.2044148;-3.3911772
-1.7395421;-3.0368109
-0.77457476;-3.4668903
-1.521507;-3.503637
-0.9895844;-2.8398829
1.5710652;-3.598919
0.16443688;-3.345016
1.0595033;-3.2242863
-2.251587;-3.231151
1.7102208;-3.2501373
0.7332299;-3.4335535
1.0319091;-3.5204523
0.2983748;-3.1080856
0.38939586;-3.7551553
-1.5020181;-3.3796866
1.6575861;-3.6388023
0.44793203;-3.1339397
-1.6504943;-2.6742203
0.654253;-3.5472379
1.4066321;-3.5008988
-0.29319507;-2.7645953
0.9590506;-2.7781994
-1.3000901;-2.9678993
-0.6831863;-3.7098548
0.8853663;-3.0711226
0.07332814;-3.1465845
0.833172;-3.2899406
-0.47351113;-3.0068622
0.36653847;-2.817677
0.46010306;-3.297221
-1.0567288;-3.2420292
1.9197706;-3.7155964
0.004161548;-3.1651957
-0.081468105;-3.1913028
-0.41599637;-3.0662854
-1.1640658;-3.5611846
-1.4015037;-3.478798
-1.9406507;-2.783626
-0.08350338;-2.9724886
-0.05168642;-3.2755828
-2.088374;-3.2119274
0.07315697;-3.1641238
1.1185696;-3.2815259
-0.6398735;-3.179795
1.1293333;-3.5138385
-1.0545301;-2.9362679
0.1635153;-3.3883173
0.4374804;-3.0182934
-0.8747057;-3.065935
0.68933994;-3.7506688
-1.5210732;-3.359938
-1.6673166;-3.5312507
0.92652065;-3.525614
-0.2690274;-3.0256505
-1.5133692;-3.2431686
-2.0485797;-3.285114
-1.6757826;-3.352512
-1.742558;-3.2824006
-1.8743833;-3.1979403
0.42467666;-3.4722831
2.5979075;-3.7077475
-0.2502049;-3.2872248
1.9152825;-3.3692732
-0.13296637;-3.6328282
1.6488419;-3.6972573
1.7288538;-3.4938798
1.736146;-3.443801
-0.02621714;-3.7893724
-1.935641;-3.6345391
-0.8855434;-3.1946468
-1.5669261;-3.1527834
2.3956196;-3.3417864
1.0931277;-3.4803345
1.5810676;-3.828819
0.32887393;-3.1718488
1.4940081;-3.375425
-1.0930581;-3.3522522
0.63796073;-3.8485763
-1.6177328;-3.1878085
0.48144886;-3.5823848
-1.0530384;-3.3589032
-0.1551624;-3.2674298
-0.94269747;-3.5009406
0.1310193;-3.551269
-2.3345635;-3.5108044
0.093766004;-3.1801105
-0.15032914;-3.6174417
1.9942131;-3.5814545
-1.9589138;-2.6268034
1.0531414;-3.548984
2.3139539;-3.512759
0.42954674;-3.629457
-1.9297115;-2.9958234
0.9600829;-3.3975239
1.1758877;-3.9438317
-0.9689562;-3.1237485
0.9285727;-3.703595
-0.9538484;-3.48554
0.98533964;-3.8552167
0.32656994;-3.2447557
0.9227489;-3.359651
-0.92067856;-3.050142
-0.03210415;-3.1384323
0.6590462;-3.2588284
1.1597091;-3.5899127
1.2026789;-3.75435
-0.88251334;-3.3788807
0.28847092;-3.3742251
1.6816307;-3.2973454
-0.2276937;-3.2510178
-1.3469951;-3.3797283
-1.0656829;-3.2801852
-1.6931802;-3.1722195
1.3908548;-3.4698741
0.74063367;-3.4472075
-0.53675973;-3.614127
1.7586458;-3.3501723
1.261271;-3.6004577
-0.729607;-3.0387666
2.2216957;-3.7247143
-2.0953758;-3.3370347
-1.0797213;-2.945269
-0.9683021;-3.47224
0.32134682;-3.7933033
1.619379;-3.7509084
-1.8065577;-3.114823
-2.5859683;-3.4076502
-0.20286149;-3.5212712
-1.3225355;-3.3557231
1.3713188;-3.352641
0.07215381;-3.0581
0.3544292;-3.501979
0.45932713;-3.5110297
1.3599956;-3.4181044
-2.096451;-3.416119
0.08322145;-3.976047
1.4311887;-3.5887818
-0.25817943;-3.5047638
2.301156;-3.8748906
-2.684595;-2.9854856
-1.2681645;-3.322526
-0.5553416;-3.1619284
-0.63160044;-3.0422235
-0.9270975;-3.2313044
-0.6981619;-3.1279202
0.7069974;-3.1047356
0.26944643;-3.3511958
-0.8773188;-3.5268512
0.54191524;-3.6252651
-1.7370868;-2.8991816
-0.33007395;-3.0198984
-0.2980951;-3.3315952
-0.984958;-2.9829295
-0.38582426;-3.7967837
-2.0655637;-3.1115766
-1.016483;-3.409054
0.56704813;-3.122458
1.2161864;-2.9877536
-0.6190988;-3.3076851
-0.76642215;-3.205259
0.6069384;-3.5938292
2.2099955;-3.6727195
0.6296353;-3.6868105
-1.9448187;-3.3341372
-1.2401268;-3.3901622
-2.8468304;-3.0843053
-1.9645591;-3.4379785
-0.71487397;-3.0559719
0.91503674;-3.790485
0.8684241;-3.434319
-0.27016386;-3.0453014
-0.5391025;-3.2933364
0.10882285;-3.1115377
-0.27055755;-3.4575865
-1.425424;-3.4140422
2.7952843;-3.7195098
-0.5254611;-3.1651034
0.3932857;-3.1749947
-0.51293004;-3.249345
-1.0285127;-3.265982
-0.8818594;-3.2657006
0.79958266;-3.5777285
0.39477935;-3.7237897
1.1834116;-3.9832442
-1.3091897;-3.0697007
-1.1740332;-3.4559295
-0.27040333;-3.190505
0.4126871;-3.1088138
-2.4970915;-3.127997
-2.3222282;-3.50029
-0.8923365;-3.4446187
1.3013449;-3.5010738
0.6858109;-2.9832509
0.1472964;-3.597323
1.0815874;-3.4421554
0.08201924;-3.1505625
0.3371852;-3.76469
0.7762781;-3.2857714
-2.7678401;-3.0173035
-0.7984428;-3.306141
0.5046292;-3.2258427
0.668556;-3.650009
1.6996709;-3.6514416
0.11535682;-3.6315372
-1.1933253;-3.4459534
-0.45103538;-3.274311
-1.5504212;-3.6718986
-0.91400397;-3.4230835
2.470113;-3.7494605
-0.8036986;-3.0860686
-1.1096827;-3.052421
-0.57103634;-3.8772287
-1.7710401;-3.2650166
1.425599;-4.0345116
0.5557288;-3.2692907
1.3925438;-3.6300366
-1.374086;-2.9166422
0.70780635;-3.4879754
-2.2388048;-3.7507582
-2.583274;-3.3509922
-1.5588629;-3.2858474
0.25228202;-3.5524397
-0.24182576;-3.1605651
-1.7244725;-3.203525
-0.29537567;-3.5982444
-0.5840677;-3.4451056
-0.9377039;-3.312781
1.480351;-3.5337942
0.39300546;-3.780842
-0.47028798;-3.2560604
-1.6362332;-3.3753302
-1.2613492;-3.2029657
0.100078106;-3.1476295
0.0042256936;-3.0912063
-1.5294697;-3.8273175
-0.28674915;-3.5896964
1.1233065;-3.4859092
2.3422866;-3.7259274
-0.14362031;-3.6665916
1.2513484;-3.7871008
-0.48072344;-3.1974425
-0.8053599;-3.4280572
1.386929;-3.644905
1.0503825;-3.4886801
0.5449717;-3.5294654
-1.1629353;-3.3019528
-1.5708911;-2.8401105
-0.2964038;-3.2870042
-0.75019765;-3.1764257
-1.105766;-3.5085664
-1.1035966;-2.967309
-1.1021374;-3.4984279
0.161372;-3.4035118
0.4039441;-3.6123035
0.58727694;-3.505168
1.3728219;-3.6169865
0.4044224;-3.1544876
-0.9650417;-3.0434897
-1.422181;-3.361245
1.0273945;-3.8713884
