Thetas Estimation;Log Var Thetas Estimation
0.3264972;-3.8011482
-1.3210046;-3.7125814
2.2826295;-3.5656552
0.13438322;-3.949245
-0.63197035;-3.9392056
0.25800532;-3.1639798
-0.9164201;-2.61898
0.19939683;-3.730408
-0.5426524;-3.320341
-1.0991602;-2.9338033
-2.4288778;-3.310464
-0.33182085;-2.7055247
-1.6613085;-3.683914
1.8481369;-3.2470968
-1.2807801;-3.456258
0.2985356;-3.981987
1.1963123;-3.3028278
0.24684362;-3.637135
1.5592661;-3.1671886
0.31415963;-3.5182726
-0.0015213788;-3.479242
0.54513216;-3.24626
1.9971235;-3.346667
1.4524745;-2.979501
-0.31733036;-4.098064
-1.6608366;-3.3216166
1.4958285;-3.5465252
-1.6640315;-3.1156666
-1.5843812;-3.6801982
0.8779789;-3.1211421
0.22262852;-3.5317101
1.2921841;-3.525416
-0.52079064;-3.6305077
0.22902279;-3.7848663
0.10649674;-3.5511892
0.96200275;-2.7789924
0.4763646;-3.6301382
0.011220589;-3.3171935
-0.11841446;-3.7226036
0.2166499;-4.007843
1.6136153;-3.404996
1.3371747;-3.8054543
1.8417072;-3.0305572
0.40368515;-3.4679456
0.4929589;-4.0859313
-0.6761849;-3.4701667
-0.18285891;-3.6220436
0.31166548;-3.2484946
0.4549632;-3.2434354
0.5331925;-3.6581166
0.26191223;-4.0339737
0.90318096;-3.519472
-0.8629607;-3.43324
-0.09870832;-3.9992826
-0.71234554;-3.7356308
-0.6515437;-3.6206565
-1.4752984;-2.8700762
1.9523063;-3.4442072
-0.12399551;-3.5598032
-0.08611284;-3.5555694
1.2057537;-2.8979123
1.5242423;-3.4036891
0.9983791;-3.2917902
-1.0254267;-3.3763247
2.0341907;-3.1940095
0.43345773;-3.2285821
1.0383407;-2.8224137
2.3480062;-3.204489
-0.96899205;-3.9413583
-1.6365466;-3.1912756
0.9799007;-3.7660897
-1.5903426;-3.1007655
-0.19961606;-3.5362625
0.107449666;-3.512694
0.645332;-3.314356
1.0225983;-3.1328418
1.1980773;-3.1416583
0.7694173;-3.700716
2.095308;-3.4282503
0.97257066;-3.093101
1.5462843;-3.8854582
-0.3928967;-3.2829628
0.84473836;-3.8262496
-0.22267763;-3.4630136
-0.9576778;-3.1747084
0.25205255;-3.7238731
-0.069655105;-3.4955726
-0.8975625;-3.2797842
-1.453762;-2.922888
-1.640087;-3.6098814
1.7650089;-3.742366
2.6675332;-3.2181516
-1.6330702;-4.0339665
1.4019978;-3.602065
-0.014224514;-3.1338308
-2.3454564;-3.7840533
1.2653862;-3.7740428
0.42467225;-3.586043
-0.9835787;-3.5493662
-2.513233;-3.3180633
1.200928;-3.4101663
-0.965235;-3.2239034
0.53023565;-3.740312
-1.047684;-3.7927883
-0.7123933;-3.5897558
-2.4984148;-3.1783626
2.2308168;-3.291416
1.481764;-3.4550807
2.0768945;-2.9880924
0.16753747;-3.1671736
1.0355417;-3.322018
0.26109314;-3.6560981
0.7533864;-3.9978397
-0.16276675;-3.7080662
-0.68205917;-3.4276965
0.485839;-3.7267063
0.115337566;-3.8042092
0.007000968;-4.024068
0.5228108;-3.1669178
1.2313958;-3.2312143
-0.25749373;-3.2216449
-1.9994042;-3.1333327
0.9502425;-3.6161005
-0.60495836;-3.7289255
-1.7052903;-3.1354084
0.3664738;-3.5012753
0.6281128;-4.021655
0.15580331;-3.103154
0.34548962;-3.3557277
0.7856014;-3.5171783
0.5310022;-3.5340037
-0.1671405;-3.4529788
-0.46650237;-3.139348
0.50346833;-3.3139834
0.7526736;-3.4763174
-1.4269323;-2.9214265
0.62806237;-3.1605709
-1.1462727;-3.5320761
0.07513361;-3.441126
-2.0434926;-3.1037774
1.1978804;-3.6766672
-1.7191076;-3.396706
1.167061;-3.3153524
2.5364525;-3.1889648
-1.9350743;-3.5838673
0.9294388;-3.6260962
-0.45694104;-3.1359768
0.81471634;-3.2790363
0.61568266;-3.436083
0.10195406;-3.4496033
1.5263339;-3.204083
-0.6000225;-4.096628
2.338893;-4.00047
0.38313425;-3.4931135
0.3201238;-3.5408382
0.94801426;-3.457167
1.5038289;-3.9020805
0.66878206;-3.8166893
-0.22775981;-3.1491175
1.5600625;-3.9973226
0.007697299;-3.0659273
-0.11449905;-3.0198257
-1.7634561;-3.202513
-1.1689543;-3.506082
-1.7301582;-3.2886274
1.2572389;-3.5070722
-0.054394573;-3.3711488
0.77401817;-4.1387787
-2.4414804;-3.2081306
0.09981127;-3.294139
1.8485487;-4.042614
-1.280777;-3.6729274
1.0780265;-3.1672387
-1.186498;-3.451427
0.74121046;-3.239141
1.5320058;-3.272708
-2.3107476;-3.0332265
0.16887699;-3.2546592
2.6411211;-3.6632686
1.3184255;-3.963379
0.045908585;-3.4883745
1.4399337;-3.4834762
0.67505366;-3.3991978
0.53423345;-3.522476
-0.03125252;-3.701313
0.34924293;-3.9233115
2.4775326;-3.1451178
-0.9005993;-2.8987474
0.55556;-3.491186
-2.1641855;-3.411819
0.7047505;-3.6353981
1.5446372;-3.4400847
-1.9989632;-3.6667662
-0.46854833;-4.169129
1.0599066;-3.4138682
-0.136537;-3.1917675
1.9052756;-3.468444
-0.5480711;-3.5395644
0.771387;-3.5367036
1.8877051;-3.5752065
0.41276366;-3.5144997
-1.3158778;-3.362544
1.1820879;-3.159599
1.440265;-3.8256269
0.9427432;-3.7536983
-1.0750033;-3.1765356
0.33840573;-3.5808992
-0.67972517;-2.765033
-0.47763294;-3.8870769
-0.6184137;-3.3102667
1.3405888;-3.791688
-1.3443445;-2.773102
1.6843446;-3.077201
0.34860116;-3.521216
2.5690863;-3.7085102
-1.569292;-3.6900504
1.4817863;-3.6482556
2.62287;-3.0841777
0.48586184;-3.3579946
-2.4163675;-3.457292
0.8806057;-3.5248682
1.805738;-2.7877715
0.47481358;-3.8027506
0.23053814;-3.3402395
1.2537358;-3.4396956
-0.6439029;-3.632153
-0.48972166;-3.4778016
0.4689231;-3.7213764
1.121591;-3.4508145
-0.8847687;-3.6441517
1.2183393;-3.478735
0.9631467;-2.8587804
0.85435116;-3.3333223
1.5628875;-2.7640028
2.5247304;-3.5153189
-1.4632989;-3.6065876
0.36144567;-3.4536974
-0.22037265;-3.3840392
1.774941;-2.9571993
-1.1167414;-3.3085282
0.7299667;-3.329844
-0.38257748;-3.5584009
-0.68808967;-3.1839216
0.80165064;-3.420667
-0.6968678;-3.4412117
-0.08647603;-3.5564444
2.0221677;-3.5871975
-0.8578321;-3.4550388
0.266792;-3.793539
0.903525;-3.2251651
2.9112604;-3.4904406
-1.4200846;-3.6381311
-1.0883657;-3.2750878
0.7583635;-3.3669274
0.23168172;-3.933658
-0.33229983;-3.5307887
2.0350153;-3.127429
0.7381203;-3.267301
0.19386725;-3.500789
0.58646506;-3.7323985
1.1202935;-3.4427319
0.3753301;-3.1079683
1.5700319;-4.0739317
2.079567;-2.975984
2.81959;-3.4665534
-0.6453747;-3.5264149
1.2151916;-3.0991344
-0.897956;-3.7342834
-2.340747;-3.6692648
-0.79044056;-3.6636553
1.5512133;-3.7445633
0.93059516;-3.9253855
-2.4253128;-3.4422987
0.20492594;-3.5549648
-1.5252441;-3.683012
0.7641636;-3.3881948
0.2997235;-3.3931024
0.6658699;-3.9893007
-2.3289874;-3.6540766
1.5631806;-3.5148113
1.0308435;-3.5073867
-1.6316495;-3.3966281
1.8137977;-3.0556426
-1.2569519;-3.2131906
-2.1410913;-3.3409808
0.8828374;-3.721787
-1.2704378;-3.3757837
0.7125811;-3.657815
-0.14691402;-3.3148856
0.220295;-3.5087554
-1.8411952;-2.6467018
-0.7269544;-3.3892353
-1.306495;-3.4287288
-1.2841946;-4.2590976
-0.96209747;-3.3287015
1.0826347;-3.7008076
-1.9440498;-3.7650604
0.6319543;-3.194917
0.6755904;-3.27528
-0.161844;-3.3784332
1.4605342;-4.1642046
-0.47315574;-3.4732468
-1.2791202;-3.4354484
0.7068917;-3.6786606
0.5700264;-3.547953
2.5984156;-3.7960224
1.6796999;-3.5400727
1.3495706;-3.222374
-1.7640359;-3.0787406
0.2782368;-3.6879168
-0.95905596;-3.6122758
1.5605527;-3.6901
1.7654579;-3.1224983
-2.3197803;-2.9447713
1.314704;-3.4815109
1.1647387;-3.8918426
0.19211699;-3.5328698
1.183347;-4.1389365
-0.71626806;-3.1997313
0.8323617;-2.7915258
1.5136827;-4.02226
-1.7246188;-3.521619
0.40606523;-3.8896542
-1.0969949;-3.0837626
1.4679797;-3.32688
-1.5328816;-3.3767986
1.3766123;-3.2044268
-1.6129892;-3.5534482
-0.80029863;-3.2350667
1.4424096;-3.4312415
1.2339555;-3.5801878
-0.70748705;-3.5530887
-0.5147452;-3.5657475
1.8240507;-3.8766491
0.9481641;-3.2039115
0.5287249;-3.7453
0.9231714;-3.550604
-1.4432098;-3.287212
-0.3338762;-2.5997415
-0.67958164;-3.344079
-1.019993;-3.0628529
-0.86132985;-3.258537
-0.3155234;-3.838706
-1.0172577;-3.4528234
-0.047500834;-3.9725237
-0.43721038;-3.6374226
0.2570902;-3.3200092
-0.860451;-3.0593314
1.5927367;-3.4644442
0.77732503;-3.5709748
0.9390912;-3.3792014
1.9651093;-3.6848636
-0.9299063;-3.2613513
-1.2077305;-3.1835268
-1.862949;-2.6947737
0.74711096;-3.6225216
-0.09166755;-3.9158685
1.3828037;-3.2254832
-0.6787522;-3.5889502
0.0037642866;-3.7451296
1.2744838;-3.6194592
-0.64864457;-3.0152185
-0.46888757;-2.5902333
-0.45772403;-3.4712691
1.5008849;-3.867947
0.40067142;-3.2318134
-0.38385594;-3.2974005
0.47003973;-3.6198723
1.4215009;-3.0499306
0.1111583;-3.4207385
1.33363;-3.9849188
1.4325222;-3.432916
-0.4378525;-3.6559079
0.5853825;-3.1491187
1.1320745;-3.0049355
-0.69904304;-3.964948
0.16145469;-2.9833307
1.043096;-3.8331776
0.88821447;-3.9788935
2.168197;-3.4412432
-1.8664758;-3.8297274
-0.91533947;-3.1839018
-0.9347435;-3.6476133
1.8304191;-3.562983
0.57812786;-3.513613
-0.6528177;-3.71005
0.41630822;-3.7093713
-0.11820178;-3.7731493
-0.37376505;-3.8274915
-0.08725481;-3.5158587
-2.3189392;-3.7038493
0.19793631;-3.2743585
-0.9793295;-2.911276
-0.88989973;-2.9900472
-1.1500579;-3.5232382
0.6810358;-3.3955681
-1.4922638;-3.5018487
-2.3442867;-3.3048663
0.942397;-3.5969079
-1.2834427;-3.6680605
0.16429217;-3.2622352
-1.6742859;-3.1853278
-0.9610562;-3.8538537
1.0472076;-3.3918936
-0.6310601;-3.3442552
-0.28632128;-3.7816556
-1.8677295;-3.076014
1.4636736;-3.6429703
2.1333365;-3.3895736
0.23911269;-3.4837751
2.0016332;-3.577995
1.1857997;-3.0645025
1.1029172;-3.6471705
1.5291457;-3.824621
0.93796384;-3.2519586
1.9230566;-3.0794399
0.552028;-3.2703855
1.4823787;-3.6345325
1.5182369;-4.2072787
0.13798638;-3.945973
-0.47149476;-3.679962
0.5103851;-3.8211186
-1.3388249;-3.7828872
0.06859319;-3.3044322
-0.8650966;-3.654895
-1.3076004;-3.4973392
-2.6616745;-3.6987991
0.72495705;-3.5964818
-0.9903078;-3.1746712
0.6517996;-3.5646472
-0.82829505;-3.4930437
0.87594616;-3.6528358
-2.5978303;-2.9194813
-0.40903163;-3.3785594
1.230318;-3.3595676
0.20975254;-3.233535
-2.4035628;-3.761692
-2.367662;-3.1070256
-1.7832146;-3.308413
-0.86904365;-3.3512566
1.0811175;-3.5495653
0.089785144;-3.384896
0.14542605;-3.537894
0.3129936;-3.4381695
-1.489475;-3.8983836
0.052335545;-3.896304
-0.38820738;-3.4465787
0.50396067;-3.6553676
-0.43335718;-3.518689
0.37054247;-3.642851
-2.0206704;-3.2474093
0.7572373;-3.7876792
0.29406285;-3.448166
1.0500019;-3.4020185
0.88841045;-3.3211331
0.38483554;-3.4763246
1.5375931;-3.2022665
-0.9765704;-3.6318839
-0.130425;-4.0245605
-0.65556264;-3.2235787
-3.0419033;-3.5721915
-1.1337706;-3.7751231
-1.721786;-3.6075742
0.7560432;-3.3818045
-0.5291438;-3.4127538
0.083737746;-3.818729
-0.31640136;-2.982428
1.3727851;-3.397579
-1.1381487;-3.5172832
0.7627367;-3.2615452
1.9245834;-3.9302778
-1.9309511;-2.9216309
0.84580946;-3.1514416
1.592192;-3.6200726
-2.5361905;-3.3905528
1.794662;-3.086241
-2.6156468;-3.4874737
-1.2633255;-3.3202083
-0.6390525;-3.525009
1.7662873;-2.7456396
0.96855056;-2.8605793
0.05710368;-2.9827309
-2.335455;-2.866329
2.5419264;-3.5335236
2.940648;-2.9579856
1.6656777;-3.4785755
0.09665452;-3.4257255
2.709251;-3.4580784
0.35732895;-3.3568473
0.8427335;-3.798259
0.6633132;-3.030807
-0.90884465;-3.0411735
2.1877215;-3.1212983
0.06695549;-3.741166
-0.69212127;-3.3573427
1.5485734;-3.3099499
0.44265556;-3.586807
-1.0455071;-3.3512762
-0.82378155;-2.9741375
-0.2633689;-3.8722858
-0.6037453;-3.9753487
0.82397866;-3.0796862
-2.583269;-3.6285608
-1.1683127;-3.3175604
1.1181031;-3.504751
1.2967441;-3.3422627
2.132667;-3.9370377
0.5770398;-3.3963127
0.01886256;-3.7380393
1.526566;-3.7505727
0.78976095;-4.123338
-0.6975842;-3.707601
0.16711424;-3.3261824
1.4892297;-3.2296772
-1.2385322;-3.5081396
-0.33877295;-4.1706166
0.5342544;-3.8611937
-1.7658895;-4.1693788
1.9053154;-3.4764626
-1.5384305;-3.5761082
1.0976813;-3.815914
-0.06618799;-3.7476642
-0.48707753;-3.9037237
1.285018;-3.35159
-0.32841927;-3.3864162
0.33358914;-3.6206808
-1.8766879;-3.0077426
0.5667016;-3.3903427
2.336865;-3.807802
-0.5206181;-3.745216
-1.1933923;-3.3823142
0.34415722;-3.996258
1.6738545;-3.5908911
-0.09238505;-3.2962022
1.6544676;-3.8113604
-0.74257237;-3.3940525
0.33802533;-3.4865046
1.0470792;-3.1175635
-0.60599786;-3.156341
1.0590572;-3.7624104
2.634898;-3.7703288
-0.3930657;-3.363526
0.043589577;-2.910214
-0.5139545;-3.4138331
-1.6163855;-3.9670134
-2.3147106;-2.803335
1.2646807;-3.56744
1.3186891;-3.222747
-0.06985177;-3.5088654
-0.2481885;-3.4429004
-0.3364838;-3.4536538
-0.7807572;-3.477391
1.0450774;-3.7956173
0.028228238;-3.776656
-0.66278106;-3.7029035
0.27148485;-3.3906531
-0.30199423;-3.2265182
1.3151042;-3.8327417
-2.1771739;-3.8251655
-0.791636;-3.0156472
0.83297336;-3.5488715
-2.1298714;-3.2087314
-1.6069921;-3.4887586
-1.838227;-3.9065928
-0.22736108;-3.1550703
2.031681;-3.08317
2.3883152;-3.8964446
-1.0421312;-3.387051
2.2733676;-3.667672
-0.30162355;-3.4626346
0.386954;-3.4242163
0.25180048;-3.5982072
0.29321873;-3.7329068
-2.1880383;-3.558161
-0.28920078;-3.3075597
-0.5721484;-4.031868
0.6097086;-3.0264988
-1.4539603;-3.2230632
0.7203539;-3.1903377
-1.8143128;-3.4230635
1.3502754;-3.1974711
1.8354597;-4.1434364
0.70813555;-3.841665
-0.29489994;-2.8557503
1.6531017;-3.9347274
1.670675;-3.3765705
-0.43956655;-3.6069164
-0.051407352;-3.6853495
-0.6366144;-3.3151438
0.3939559;-3.9249063
0.16557814;-3.2491617
1.4289733;-3.4687274
0.82694924;-3.4290135
-2.2225606;-3.007717
2.9671993;-3.4502738
-1.693619;-3.7803445
-1.5435572;-3.716233
0.70462227;-3.1745627
-1.4984174;-3.7481022
1.0030456;-3.5777612
1.1701542;-3.6485596
0.49362117;-3.8976161
0.2217338;-3.1415925
0.7227636;-3.3519022
-0.46736217;-3.6635706
0.54285157;-3.771249
-0.9651751;-3.4895582
-0.17739643;-3.2303305
0.7568793;-3.5989861
-2.0947127;-3.2466507
-2.404757;-3.3069265
-2.4846911;-3.6537924
-1.8691616;-3.8526669
1.7381883;-3.1933668
-0.26494965;-3.7045987
1.5151451;-3.3596275
-0.74628925;-3.107734
0.38623434;-3.7178743
-2.15501;-4.0188613
2.131862;-3.7875195
-2.2240682;-3.5504258
-1.5262758;-3.9572005
1.1918521;-3.5416026
-0.3153637;-3.7711065
0.62738824;-3.6010537
-0.85339314;-3.088123
0.5253454;-3.4552617
-1.2277715;-2.9628527
1.5908846;-3.4248457
0.110911354;-3.4619124
1.6939474;-3.5927129
-1.1379505;-3.4860153
0.5263759;-3.547833
-0.44320118;-3.0849338
2.3325846;-3.134503
1.4997967;-3.3205018
-0.71425486;-4.0539784
0.6591331;-3.7340403
-1.9933548;-3.0741532
0.04849328;-3.542615
1.0059067;-3.4891014
1.3498573;-3.289951
0.8915001;-3.0141044
-1.7734786;-2.907911
0.75178367;-3.1045008
-0.5145947;-3.4039717
-1.0920337;-3.9660013
1.0587221;-2.8168898
-0.07428007;-3.6761136
-1.2004906;-3.9544075
0.37701577;-3.548529
1.6367406;-3.449075
-1.1416111;-3.5867968
0.7382334;-3.9661915
0.83248556;-3.1424382
0.9623568;-3.6396577
0.97423625;-3.6353416
-1.1650375;-3.7781706
-1.9194932;-3.6335623
2.6446035;-3.4385796
-2.3063476;-3.4332752
2.2506516;-3.3670652
-0.08833322;-3.134329
0.34748697;-3.3172288
-0.88405854;-3.2766786
0.10562344;-3.532493
0.24781407;-3.8801706
0.56679964;-3.321872
1.2963053;-3.5872946
-1.7042098;-3.6514595
-1.1548197;-3.3100574
-0.08883126;-4.428636
0.415627;-3.572362
-0.31688124;-3.2140856
-0.4277848;-3.3725154
1.6235504;-3.2079055
0.17357577;-3.562918
2.6561272;-3.4019403
-1.1421905;-2.7726915
1.3010685;-3.4897177
-0.70452476;-3.6519818
1.352725;-3.6047292
0.15354566;-3.6939042
-2.0450687;-3.2149847
0.5009033;-3.155812
1.7720485;-3.3715267
1.4727874;-3.379129
-1.6459633;-4.0644984
1.5393901;-3.368206
-1.5512125;-3.3987494
1.02099;-3.8883462
0.5965685;-3.341874
-0.23016551;-3.7473302
-1.7019415;-2.9149299
-0.19588014;-3.366703
0.33477348;-3.055595
0.7936765;-3.2214172
0.057843193;-3.6339905
1.7309386;-3.5607858
1.5885388;-3.0396705
-1.4685599;-3.8290002
-2.2332165;-3.380153
1.5030992;-3.604837
0.71668434;-3.4142594
-0.7440523;-3.4519057
-0.7227915;-3.6950598
0.91168845;-3.6162224
2.278117;-3.8185866
-0.114123374;-3.289691
1.9608133;-3.2982318
1.1825415;-3.779341
1.6622254;-3.203234
0.6867876;-3.750141
1.3297794;-3.563432
-2.1279535;-3.872314
0.19526555;-4.1388254
0.8537135;-3.357891
-0.72253835;-2.807297
-0.07444033;-3.1202297
1.8654313;-3.642447
1.2381527;-3.0052078
-0.034878492;-3.229561
1.8225772;-3.4623537
-0.4780577;-4.4022574
1.8819275;-3.6680982
0.28737724;-3.4135633
0.7008203;-3.751392
-1.51241;-3.7598128
0.5442145;-3.5359704
0.20386983;-3.8824334
1.2378578;-3.1739802
-0.68535364;-3.1375365
-0.37331998;-3.7531261
-0.9672644;-3.6234465
1.6065707;-3.6085327
-2.4134238;-3.9074106
2.0699928;-3.5169811
0.29527897;-3.496023
1.99488;-3.3632615
-1.1506056;-3.2257025
2.969803;-3.7469182
0.25831515;-3.8682487
1.4277902;-3.6062007
-1.4224838;-3.2029774
0.34477812;-3.7292016
1.0796069;-3.5650342
0.48270053;-3.638896
0.28662843;-3.4973996
0.4506632;-3.1230137
-1.2209934;-3.0439267
-0.15954688;-3.4713464
0.92338085;-3.8596919
-1.6425338;-3.4734125
0.720427;-3.4312227
1.9110212;-3.2774029
0.9611871;-3.7611852
1.6505073;-2.8576164
-0.63293606;-2.9953353
0.44976324;-3.2199316
-0.7895269;-3.668947
1.2433363;-3.1381853
2.1188476;-3.5826497
-2.4383032;-3.0574753
0.6846292;-3.847847
-0.6966965;-3.467553
0.34975314;-3.238455
-2.4222202;-3.461128
-0.32239515;-4.023916
-1.0208386;-3.288291
-1.9488575;-2.8021638
-1.0477982;-3.2112257
1.0923402;-3.3418138
-0.2569416;-3.5493362
2.0754235;-3.684881
-1.1911169;-3.578759
0.5063632;-3.6283894
0.87272537;-3.4098458
2.121159;-2.796448
-1.0179234;-3.253721
-2.783136;-3.8410716
-1.238101;-3.7576363
0.8363209;-3.3887138
2.0330307;-3.453946
0.41924798;-3.5925775
-1.2076685;-3.0228856
-0.20668006;-3.71467
-0.64963377;-3.4864578
1.1737168;-3.550167
-0.039196223;-3.8150759
1.5761373;-3.5006983
0.8552489;-3.4926867
-0.55366135;-3.5610716
-2.4227474;-3.4640038
0.28051275;-3.5973914
0.7564138;-3.76967
1.6037226;-2.885124
0.6070185;-2.9249082
-0.47015628;-3.8364835
1.278451;-3.490981
1.2209144;-3.839247
1.4189603;-3.4943857
0.083490655;-3.5543265
-0.30971408;-3.3679314
0.57527333;-3.5941586
1.5274872;-3.325408
-1.8474761;-3.3061228
-0.03447999;-3.172435
-0.6428521;-3.123919
-0.69723034;-3.2414465
0.0019339621;-3.5896077
0.23902746;-3.3076787
2.418698;-3.6114485
0.5168568;-3.7023795
2.7209842;-3.3693674
-2.1143296;-3.0458689
1.444331;-3.598531
0.10910259;-3.6493819
-0.53290874;-3.5232687
0.5602303;-3.9090278
-0.4878234;-3.4278393
-1.7983342;-3.3151386
0.84669304;-3.7087495
-0.6055988;-3.245126
1.4335225;-2.958623
1.5789938;-3.4507358
1.0612739;-3.5029008
-2.3647044;-3.091572
-0.44450152;-3.3522642
0.46615487;-2.7774367
0.3427822;-3.229454
-0.8024462;-3.7828104
0.66655844;-3.228793
1.7283565;-3.3823504
-0.8320082;-3.5257487
0.84641266;-3.2108955
1.5605314;-3.4441774
-0.6105601;-3.3298738
0.717934;-3.638125
0.35351866;-3.7904272
0.86099815;-3.4463122
0.67614716;-2.7092166
-1.2371168;-2.93347
-0.14833076;-3.547842
0.00037290156;-3.7338135
0.26079136;-3.807179
1.7187907;-3.970329
1.3565831;-3.6981099
-0.047504038;-3.5590467
-0.5549703;-3.5335517
1.5368245;-3.2657425
1.3975525;-2.943367
0.8221189;-4.012696
1.4389892;-3.6287496
0.14021127;-3.2016044
1.6526185;-3.1063466
-2.3709583;-3.5110507
-0.6679878;-2.7588863
-1.1883041;-3.4050672
0.91483104;-3.2614405
0.5429968;-3.4795263
0.20762296;-3.8440843
1.3782921;-3.6490984
0.7891265;-3.03461
-1.0734785;-3.7748017
-0.9534266;-3.469069
-0.13032785;-3.7727656
1.007928;-3.4595122
1.6469104;-3.6167583
0.70310956;-3.97109
1.716916;-3.0618172
0.16641144;-2.692919
1.3036367;-3.5572667
1.3060235;-3.775037
2.392253;-3.8146243
-0.7265711;-3.0729575
1.5619806;-3.5293593
1.3945493;-3.666503
2.3198423;-3.0530508
-0.43802613;-2.923232
-1.9755896;-3.8487828
-0.19091246;-3.3359227
0.6073809;-3.7138484
-0.6024725;-3.6674984
0.77139854;-3.4142554
-2.0425763;-3.3602574
-0.80918473;-2.9036195
1.9898047;-3.470311
-1.5443972;-3.2281103
0.08985709;-3.009475
-0.48821908;-3.1569374
-0.42255098;-4.024259
0.57582116;-3.2983902
-1.1991233;-3.439186
1.0251216;-3.2374265
-1.3059686;-3.5820913
-2.021804;-3.0099888
0.22444348;-3.745724
1.7156262;-3.4907246
0.72854054;-3.3283458
1.7360764;-3.4707923
-0.4080376;-3.2342925
-1.2208762;-2.9681993
-1.7117614;-3.3590794
0.9703953;-3.1557033
1.1337398;-3.531203
-1.3409952;-3.349222
0.48713118;-3.4065032
0.50712866;-4.08233
-1.4243335;-3.9524496
-2.3285782;-3.5451758
0.46623003;-3.2133317
0.69322133;-3.89864
1.4481719;-3.137676
2.3744872;-3.9036884
0.31955498;-3.5063355
0.834676;-3.653155
1.0898015;-3.4846683
0.7599857;-3.6572938
0.773859;-3.701079
0.8785646;-3.5513353
2.093421;-3.6107643
1.637681;-3.5419166
0.31555164;-2.8683872
0.27684462;-3.1948144
0.02808787;-3.4233332
0.23766492;-3.327034
1.2817965;-3.416087
-1.1704365;-3.0293417
1.0398788;-3.5158403
-0.95230114;-3.4087768
-0.10079084;-3.955555
0.3468768;-3.6803474
-1.8788545;-3.232664
-1.0858556;-3.002092
0.860909;-3.5645084
-0.8530649;-3.5885143
2.020887;-3.239247
0.77087677;-3.6552622
2.4814117;-3.3966942
0.67578906;-3.501906
-0.13217111;-3.184793
1.5299897;-3.8381586
-0.6667978;-3.4381962
0.3043012;-3.2110674
1.4575058;-3.7540114
-0.88795066;-3.2476468
1.68839;-3.7248654
0.8942306;-3.6357553
0.746934;-3.4616268
0.19369687;-3.2515104
-0.16027166;-3.3548753
-0.3543849;-2.9384212
-0.6430014;-3.085775
-2.2533147;-3.8360965
0.07997985;-3.4139967
-1.6041743;-3.7474163
0.62551236;-3.5837998
0.62577605;-3.6656728
2.5874887;-3.4234092
1.6808773;-3.347423
0.56265616;-3.9197447
-0.13712083;-3.7783966
-0.13575083;-3.368097
0.3137384;-3.4254673
-0.5074579;-3.162898
-0.6639554;-3.9316776
-1.1827081;-3.749292
-0.46818298;-3.388757
-0.025970832;-4.2479434
0.85184157;-3.3117058
-0.71650267;-2.9242435
-0.62517357;-3.426244
-0.8839479;-2.9198647
-1.627696;-2.7967098
1.0162321;-3.565628
1.3562466;-3.0342693
-1.7572396;-3.1938932
1.450663;-3.4877374
1.4212098;-3.5464423
0.367126;-3.532472
0.6094079;-3.3370457
0.90351033;-4.0921807
1.320313;-3.398557
0.04135625;-3.1484592
0.22999112;-4.1273804
-0.12895787;-2.7737317
1.2585543;-3.6186554
-1.3484504;-3.5424387
1.3993508;-3.7936718
1.2791945;-4.213794
0.9241867;-3.3948865
0.2797554;-3.542989
-0.048598185;-3.4635627
1.2684358;-3.5149739
-1.4096545;-3.6440716
-1.2241517;-3.6336188
1.2351294;-3.43983
-1.9675426;-3.7864804
-0.047764987;-3.211806
-0.08332367;-3.4988968
1.1126817;-3.2876372
1.269032;-3.667817
-0.9020688;-3.1088982
1.270367;-3.7834399
-0.52593726;-3.7235866
0.8160459;-3.5040288
-2.002466;-3.8984828
2.3447788;-3.1880834
1.2880287;-3.4992805
2.458336;-3.342077
-2.3146427;-3.6399364
-0.1935641;-3.2776437
-0.65344864;-3.5178916
1.1365649;-3.8594513
-2.5866196;-3.7636254
-3.0061307;-3.2846138
0.5975461;-3.5921357
0.36968505;-3.054794
0.5437192;-3.63295
-0.00010715425;-3.4927225
1.2239767;-3.3506262
-1.1783478;-3.012518
0.98224545;-3.6083608
0.7902416;-3.3981726
-2.028711;-3.8111982
-2.1625803;-3.276221
2.692729;-3.4735632
-1.4308485;-3.6765985
0.725547;-3.0546448
-2.020812;-3.4186454
1.5554098;-3.799157
-1.0299859;-2.9586782
0.14892326;-3.1361783
0.09630279;-3.5576503
0.6186967;-3.5484521
-2.1333055;-3.5076737
0.8153565;-3.5475273
2.462223;-3.955735
0.9789413;-3.5347347
0.26973903;-3.2999105
1.2143779;-3.2424212
0.3542964;-2.6172948
0.76011765;-2.9499967
1.7866626;-3.5710142
1.0022742;-3.3305805
-1.7821376;-2.9405866
0.165554;-3.6532254
1.3342721;-3.739567
-0.38035697;-3.5174859
-0.6013675;-3.5916245
1.5171201;-3.3006275
-1.2432936;-3.2479506
0.45725942;-3.7245793
2.1352265;-3.4886892
-1.7500246;-3.3191476
0.5375398;-3.042518
0.9687718;-3.4644058
0.50452864;-3.23887
-0.33958465;-3.4120307
1.4204726;-3.3101242
-0.45315748;-3.44585
-0.7422335;-3.5518172
0.15693448;-3.54876
-0.68437;-3.41467
-0.23202044;-2.9119518
2.9850307;-3.3417275
1.4868001;-3.6192696
0.1491717;-3.0942366
-1.1925691;-4.0979123
