Thetas Estimation;Log Var Thetas Estimation
-0.7141293;-3.6561942
1.3124303;-3.4782968
-0.24496175;-3.2110355
-2.7834463;-3.5045078
0.23977448;-3.9217162
0.22614409;-3.7400506
-1.7622522;-3.2584481
-0.50727594;-3.4104826
0.29411674;-3.0779495
-2.9433103;-3.9957762
-2.0972102;-3.1478934
-0.70604676;-3.2892175
0.4564411;-3.3322487
1.0888138;-3.205036
1.9228173;-3.7418907
-0.06796892;-4.07088
-0.9245751;-3.4366233
-0.004129231;-3.6921816
-0.4348058;-3.7284684
-0.4441542;-3.6211102
1.0243429;-3.7116761
-0.977738;-3.5011365
-1.9105976;-3.5047088
0.69510496;-2.8914678
0.9245115;-3.3089542
-1.1451156;-3.7452812
1.7458712;-3.9080637
0.60687494;-3.8091402
0.120397985;-3.57262
1.963565;-3.5396297
0.812986;-3.2076623
-0.29893532;-3.6749856
-1.5100065;-3.652241
-1.2126228;-3.2427738
0.40584278;-3.4218779
-1.0558283;-3.7416766
-0.18187338;-3.3722596
-0.8313297;-3.784932
-0.43510824;-3.049189
-2.061643;-3.9776077
1.091265;-3.7744892
-2.6497371;-3.4113333
-0.3825249;-3.182732
1.0084963;-3.5917547
0.3951463;-3.6857917
1.2897319;-3.62481
-0.65865684;-3.2630029
0.36362267;-4.102341
-0.58760023;-3.5818727
-2.8229468;-3.4489179
2.3307807;-3.7598522
1.3025123;-3.7370944
0.8347823;-3.4217212
0.8009277;-3.8471277
0.037070557;-3.5144887
2.8134968;-3.778298
0.61541235;-3.7010062
1.008254;-4.03014
-0.9534618;-3.7512567
0.39061463;-3.4106193
-2.5167146;-3.3467617
-0.21700843;-3.367471
-2.1943026;-3.42472
-0.8732426;-3.4690597
-1.1006919;-3.5901089
-0.30288744;-3.4661262
1.6308395;-3.44324
1.6051291;-3.366202
0.36428404;-3.1548765
-1.7359457;-3.4165797
-1.2329041;-3.338528
-2.130736;-3.4982376
0.1276878;-3.6203334
-1.6050419;-3.7844853
1.0887142;-3.2998729
2.713312;-3.6777263
-1.410442;-3.671683
-1.4663905;-3.6127286
-1.1266294;-3.2768662
-0.42992646;-3.663992
-0.87825626;-3.4809134
1.2775227;-3.6208243
1.1338967;-3.8850195
-1.0953817;-4.1448355
1.0219731;-3.7798688
0.66110414;-3.2291303
0.27012575;-3.8127694
0.022353575;-3.5927901
0.06966855;-3.3818042
-2.7429948;-3.413474
-0.14311793;-3.1557212
-0.7026254;-3.757784
-1.0870104;-3.0872283
-2.1022289;-2.8482997
1.3834116;-3.4637501
2.4236574;-3.0680554
-0.1273499;-3.887563
-0.19976118;-3.3310935
-0.591697;-3.1609635
2.5511372;-3.6194663
-1.2717345;-3.6988854
-0.20093851;-3.3600152
-0.6457892;-4.0917935
-2.373476;-3.8554618
0.3072145;-2.6402805
0.57774985;-3.2650604
-1.8352367;-3.3248754
-0.95093197;-2.9567177
0.26451695;-3.7807336
0.049309462;-3.3339279
-1.430064;-3.624399
2.0749;-3.5475547
-1.019861;-3.643349
1.6065851;-3.4384334
-0.80447567;-3.19781
-0.64280874;-3.087434
-1.8548682;-3.099251
0.04285471;-3.2806478
-0.43997228;-3.7713833
1.6543454;-3.7820027
0.07194026;-3.534452
2.5876942;-3.7878072
-0.740228;-3.120878
-1.513472;-3.5748394
-1.7379853;-3.202823
1.4359919;-4.3096027
1.1346093;-3.1947985
1.8682032;-3.137569
-0.16749823;-3.8491485
-1.580711;-3.9572394
-0.6097678;-3.7530012
1.26211;-3.7208426
0.21271278;-3.3566213
1.5605258;-3.451262
2.5289;-3.819738
1.3279287;-3.902949
1.6794207;-3.606962
-1.3821456;-3.604084
0.020048313;-3.6963463
-0.4527349;-3.404071
0.52070093;-3.079785
-0.055143468;-3.6502526
-0.6168373;-3.259768
0.9106256;-3.7692657
-1.4347843;-3.3550904
-1.8089925;-3.4489129
-1.7678221;-3.6232898
0.92686516;-3.504086
0.7630344;-3.8934085
-1.4979054;-3.6537116
-0.39699835;-3.3621826
2.8285823;-3.4682837
-1.1817636;-3.3705437
-1.1700596;-3.3065615
-1.1304517;-3.5448637
0.203945;-3.6318421
0.343292;-3.094015
-0.2299385;-3.5919607
1.3054004;-3.9996696
-1.4478189;-3.3983288
0.86412597;-3.582755
-0.112886235;-3.8418941
-0.30651495;-3.6287127
-2.008385;-3.4780295
-0.3788972;-3.9060955
0.83069193;-3.5534503
2.0849707;-3.7957845
-0.70303136;-3.5426042
2.7738285;-3.6347537
-2.4514701;-3.4264271
-1.4285744;-3.0829663
0.34724754;-3.950842
-1.6128964;-3.341162
0.3672446;-3.305245
-1.7668297;-3.6835146
1.9104371;-3.5581083
1.0185045;-3.5801027
-0.24533951;-3.4318097
-0.39802134;-3.616587
0.55594337;-3.2767007
0.9235843;-3.6571748
0.14450473;-3.3624053
0.7336031;-3.2750366
0.5964831;-3.3785927
-0.27519628;-3.6279056
1.5530214;-3.9114246
-0.52643085;-3.800025
-1.106893;-3.0923545
-0.83176064;-3.3856802
-2.6352804;-3.27091
-1.0645403;-3.5945506
0.19281591;-3.6307368
1.2641242;-3.7667234
-2.7645566;-3.7546256
-0.015077591;-3.7590866
-2.2323427;-3.4343998
-0.5489913;-3.3536336
-0.08370123;-3.4978635
0.24795444;-3.5191095
-1.2231132;-3.5699527
0.29180872;-3.5190651
0.4292096;-3.365602
-1.6100025;-3.4397523
-0.00963781;-3.7539482
-2.3906882;-2.9144733
-0.57985;-3.2551935
-1.2794226;-3.747618
0.3724292;-3.9060907
-1.4290383;-3.5177267
-1.4794908;-3.373551
1.1635134;-3.1588995
-0.68924344;-3.605958
-0.41083026;-3.6111941
1.1064436;-4.030536
-1.8947439;-3.1696901
0.37563443;-3.7404244
-0.041922048;-3.4713852
-1.8415474;-3.0097
1.5236493;-3.5408306
0.7495643;-3.7185247
0.862102;-3.6395438
1.1556813;-3.4650548
-0.7427785;-3.467897
-0.49007;-3.4103045
-1.3168186;-3.2821639
2.7834492;-3.940223
-2.3750205;-3.1997106
0.23700379;-3.333904
-0.7366214;-3.2627757
-1.6071776;-3.7584271
0.21505527;-3.5209658
1.2497611;-3.524395
0.18518473;-3.699437
1.0288681;-3.6309347
-1.0096211;-3.3103135
-1.2737219;-3.6321714
1.404979;-3.7643325
-1.6470572;-3.0745003
1.1220164;-3.7278254
-1.4794917;-3.3078465
0.04425916;-3.6365457
0.7802966;-3.5327573
-1.1027874;-3.1819043
-0.4861806;-3.2345967
-2.4132612;-3.5546048
-1.795185;-3.519896
-2.20663;-3.5156589
-1.7771025;-3.1638975
0.36394346;-3.5151017
1.5428332;-3.6403744
0.6596075;-3.535346
2.2549386;-3.8527546
-0.19648707;-3.182283
-0.58027035;-3.4879336
-0.52088946;-3.7398832
-1.2314239;-3.5437558
-1.5335516;-3.7451935
0.19830354;-3.6396153
0.642857;-3.6171107
-0.6828394;-3.55705
-0.50187486;-3.3629298
-0.33581573;-3.296921
-0.09017465;-3.4570072
1.2959478;-3.6210775
0.12004432;-3.676933
-1.4493726;-3.7189078
0.7726001;-3.8092902
-1.7394203;-3.5000648
0.67792225;-3.997113
-0.56162745;-3.358462
-0.12833877;-3.2120998
-1.2943317;-3.8771837
-0.07343651;-3.22701
1.1897908;-3.2684023
-1.3782734;-3.5793867
2.4836876;-3.659443
-0.5939651;-3.7327168
0.81873405;-3.5961666
1.9753793;-3.3683708
-1.1772242;-3.6869013
-1.8694423;-3.625256
0.17335252;-3.523515
1.8504847;-4.090802
-2.126688;-3.362742
0.7116443;-3.2367399
-0.46269447;-3.474703
1.1330382;-3.272944
-0.75707996;-3.785524
2.0336616;-3.7540457
-0.52038014;-3.5394049
3.0176713;-3.6382036
-1.7093282;-3.5021093
-1.166679;-3.3614647
-2.0567791;-3.5978868
-1.1131451;-3.694998
0.3934834;-4.097099
0.17539178;-3.9155636
0.7074413;-3.2116632
-0.15174377;-3.2687693
-0.68268955;-3.324005
0.617477;-3.5995903
0.41356993;-3.121155
1.8748986;-3.5076787
-1.5929066;-3.6479971
-0.22522978;-3.5326195
2.6989121;-3.9499638
-1.8793355;-3.3010337
-0.98038644;-3.618633
0.4786715;-3.5956955
1.5205963;-3.4549644
0.870861;-3.7685175
0.19660749;-3.1946537
-0.061536364;-3.1415215
1.1454742;-3.3413873
-1.8686107;-2.9691885
-1.2606335;-3.3804946
1.3000665;-3.8547397
0.5846418;-3.4789608
0.75877416;-3.596563
-0.23889624;-2.9162254
-0.6464658;-3.386214
-0.85696715;-3.4876485
-0.9362149;-4.0442576
-1.9195007;-3.4495573
-1.4883229;-3.445345
1.6779782;-3.5383112
-2.438597;-3.1864834
0.45275098;-3.2463439
-1.5406265;-3.4432962
0.3547464;-3.2371411
-1.7261077;-3.5867696
1.1440512;-4.084356
2.0815132;-3.1417384
-0.34447736;-3.1175764
-0.06310721;-3.6329534
0.66602945;-3.7602801
0.10869019;-3.5041337
0.87727267;-3.2567556
-1.7936602;-3.376655
1.6965674;-3.5005445
-0.5847114;-3.3748262
-1.3587596;-3.4335895
-0.46416557;-3.1909134
-0.47331935;-3.522584
0.26353633;-3.415063
1.0300798;-3.571551
0.56325305;-3.688625
1.133184;-3.9242015
-0.36954856;-3.690508
-2.0838065;-3.3922424
-1.0239648;-3.1883466
0.4234131;-3.3796399
-0.89386773;-3.6847913
1.5031985;-3.4991796
1.362844;-3.1610842
-1.4547731;-3.1792877
1.7362205;-3.3816993
-1.4038799;-3.6502676
0.27663898;-3.4556656
1.440516;-3.1842802
-0.9196357;-3.5454564
-1.7486928;-3.3541405
-1.6093433;-3.2505827
-1.0385804;-3.3650026
-0.236629;-3.7840495
2.012493;-3.3400347
-0.69052887;-3.6671262
-0.7003852;-3.6784468
-1.3542463;-3.6949165
-1.2648331;-3.463982
-1.8784888;-3.44392
2.653819;-3.543987
0.9028708;-3.8738418
0.34766412;-3.7588341
-0.08721439;-3.7666476
-0.43735623;-3.3712316
2.687507;-3.4279854
0.89948946;-3.8730283
-1.7402637;-3.4617467
1.1637671;-3.7124686
-0.16508768;-3.793598
2.0598829;-3.8111556
1.0501521;-3.3584056
-0.6107518;-3.5203469
-0.7424965;-3.7988236
-1.2679368;-3.4465928
-0.8599275;-3.5167441
0.82164764;-3.2910125
0.07048158;-3.5076206
0.5351524;-3.2885864
2.4779632;-3.7031505
-2.009118;-3.167884
-0.2400289;-3.7923458
-0.16917731;-3.205612
0.9917014;-3.7825208
1.5332798;-3.247124
-1.2131985;-3.3205032
-2.462472;-3.7880838
-0.93410516;-3.5383232
-1.8483963;-3.5443897
-1.147785;-3.6773813
-2.0104916;-3.4143143
-2.3440497;-3.6934369
-0.23615453;-3.5997713
-1.3087442;-3.59467
2.0771065;-3.5106962
0.7622807;-4.026946
0.09561613;-3.6785576
-0.24615546;-4.01038
-0.07020505;-3.4476123
0.97859615;-3.7890856
0.6572425;-3.9742918
1.0415983;-3.8640456
0.038728207;-3.284315
1.6085042;-3.7344785
0.28176367;-3.6477432
-1.016082;-3.4362912
-1.3657727;-3.4665923
-0.65051436;-3.458899
-0.89857394;-3.5589297
-0.005441956;-3.2949073
0.13541573;-3.4989996
-0.89421105;-3.221653
-0.35359412;-3.6933656
3.532469;-3.8345892
-0.49169022;-3.6598523
1.2055937;-3.7437744
-2.1423297;-3.2977068
0.00074426085;-3.4890924
1.0056102;-3.7034755
-2.8126538;-3.6048076
2.4292927;-3.8055842
0.41154623;-3.446634
-2.0052772;-3.4416747
-1.5702128;-3.404199
0.41843337;-3.3552332
-2.4906943;-3.3848867
-0.6661555;-3.7093914
-2.1233208;-3.395914
2.07208;-3.7807994
2.078429;-3.4589748
2.1732726;-3.839005
-1.4576998;-3.436887
0.548186;-3.6763957
0.94195384;-3.4882889
-1.5963043;-3.681641
-0.22743963;-3.110272
2.989257;-3.761909
-2.0593393;-3.3260634
-2.0564535;-3.431369
-0.15574794;-3.4610653
-0.932263;-3.8114882
-0.30498582;-3.3501441
0.2728513;-2.9638288
0.3068751;-3.975163
0.31310332;-3.923273
0.96535736;-3.6397622
2.7025743;-3.9778647
1.6788378;-3.397935
1.2086481;-3.8235798
1.7918608;-3.5687609
1.4235281;-3.5056524
0.06705934;-3.6424985
0.87997586;-3.4621396
-0.50423753;-3.237248
-2.1827466;-3.6096425
-1.6259896;-3.4577422
-1.3580549;-3.3431742
-1.9512615;-3.4525995
0.69165623;-3.5884666
-1.7091811;-3.5337415
-2.4981627;-2.837743
0.51158327;-3.6652389
-1.4340801;-3.2846825
-1.1482617;-3.435284
1.4286896;-3.4923613
-1.6839888;-3.7582712
0.5753294;-3.3229508
0.87830794;-3.0569851
-0.73292524;-3.5726414
1.6400404;-3.097008
0.96695846;-3.6322396
-0.7084655;-3.531047
-1.4915853;-3.4806306
-0.91403264;-3.5270898
-2.1178217;-3.578898
-0.21331693;-3.348662
-2.3535535;-3.2054706
-1.9652015;-3.5734184
-2.579743;-3.2244635
0.14757979;-3.9645817
0.15857011;-3.9747114
1.0478795;-3.7521052
1.6299237;-3.606978
-2.6179783;-3.372798
-1.3787593;-3.8117042
1.2073789;-3.5889304
1.4028839;-3.5029001
-1.2199774;-3.6181173
2.2492924;-3.6994033
-1.2380233;-3.3656046
1.6429094;-3.269214
1.414063;-3.7150457
0.7421667;-3.8852096
-0.687636;-3.9110706
-1.9116471;-3.675784
1.9035681;-4.286262
-0.30556524;-3.6117237
-0.6213434;-3.210362
0.5543309;-3.13822
2.797727;-3.1347885
-0.35867023;-3.844949
0.5914933;-3.0413935
-2.529992;-3.2537987
1.2530559;-3.599189
-0.43773824;-3.2297907
0.30891007;-3.2162764
-1.0430114;-3.8349984
-1.7910168;-3.5457916
0.49761665;-3.5966861
0.2806096;-3.885798
-0.9163003;-3.1060345
-0.795105;-3.7830567
2.4904082;-3.3271923
-0.18887535;-3.353648
0.41976684;-3.2998497
-0.27187014;-3.6876948
-1.0923285;-3.3259137
-2.248604;-3.6001449
-0.6032743;-3.4245796
1.9533371;-3.5267181
1.7232431;-4.029427
-1.1005554;-3.8605256
-0.92721057;-3.3233173
-0.085283965;-3.6637726
-1.5804302;-3.4304967
-0.039880283;-3.386811
-1.8438201;-3.6998863
-0.974825;-3.7144935
1.2749082;-3.7942157
1.30778;-3.2027247
-0.68731713;-3.753612
1.7167872;-3.8293939
1.8805785;-3.6314955
-0.86717117;-3.833402
-1.397478;-3.3149393
-0.6455839;-3.3731413
2.2314496;-3.7755454
0.8447746;-3.0942647
0.8592558;-3.4859576
3.1091943;-3.5368536
1.1591913;-3.912298
0.624775;-3.7140167
0.59066117;-3.480291
-0.24886186;-3.5627532
2.3678927;-3.7696998
-0.49394202;-3.663742
-1.4238622;-3.0731936
-1.9027181;-3.7546875
1.5272611;-3.127716
-0.022795156;-3.3575037
-0.7778006;-3.070352
-0.34277475;-3.4400237
0.8742166;-3.6943278
3.1618857;-3.6174955
-1.031491;-3.37536
2.7324307;-3.6305583
0.47386366;-3.001991
1.6125412;-3.5681024
0.70706505;-3.5221257
1.287812;-3.6778193
1.3749175;-3.4947703
0.30532295;-3.4814012
-0.33692306;-3.627771
0.5799278;-3.9631176
0.8201352;-3.2941465
1.3332403;-3.5904484
2.2905428;-3.727162
-0.21481822;-3.6615748
-2.1612706;-3.7135825
2.7312682;-3.4868686
-0.44854963;-3.3280802
0.31128913;-3.4691067
1.5459839;-3.3304267
-1.7531676;-3.2265213
-1.6658398;-3.445902
2.6558127;-3.4855165
0.03928382;-3.108919
-2.1076999;-2.9913754
0.8526371;-3.6894357
2.4188328;-3.757087
1.4313862;-3.8314135
1.5447251;-3.727885
-1.641462;-3.8495266
1.8355336;-3.4859686
0.40838456;-3.383152
-0.06687228;-3.4410267
-1.0160555;-3.5923662
0.79880595;-3.8360229
-2.8381715;-3.4686847
1.9867681;-3.943132
-0.412013;-3.6236687
1.4314462;-3.5180418
1.8498427;-3.6168058
-1.5435525;-3.2227068
2.1351774;-3.4905658
-0.43684697;-3.536347
1.9183236;-3.5034702
0.5829487;-4.088285
-0.1605289;-3.703621
1.3767202;-3.5503087
-0.12039571;-3.928887
-1.8999953;-3.1887767
-2.1059701;-3.4306738
-1.7437938;-3.2879577
0.5480203;-3.7439582
2.6941657;-3.6001377
-2.450643;-3.0969403
-3.151821;-3.4229665
0.8922108;-3.6620255
1.0093218;-3.645398
0.08892666;-3.4989693
-2.3604934;-3.376514
-1.4721941;-3.2749903
0.15627107;-3.5658412
-0.6416885;-3.2069252
0.26602894;-3.5207314
-0.6679567;-3.2879055
-1.8969327;-3.3088224
-0.26404193;-3.8071518
-1.2424581;-3.8259144
-0.3182057;-3.7142854
0.59543514;-3.4437048
-0.2640682;-3.56882
2.6583886;-3.7559507
-1.6591883;-2.988254
-0.51391244;-3.654887
0.29603326;-3.1571622
-1.6153356;-3.8787017
1.0452685;-3.7872388
-1.621497;-3.040173
1.1463363;-3.6418562
0.39635283;-3.2684944
-2.0749292;-3.4561665
0.2504276;-3.1459017
-1.5049297;-3.720416
-1.6754665;-3.3909457
1.5319625;-3.388668
0.06320417;-3.3521032
1.5533814;-3.4152532
0.87011665;-3.6600926
-0.86000544;-3.359919
-0.5273632;-3.4119415
0.9885419;-3.4353094
0.054375708;-2.9721584
2.6999404;-3.6102939
0.11671905;-3.5889604
-1.2165337;-3.3831973
0.14715214;-3.8576405
0.58146924;-3.9290187
0.780648;-3.191673
-0.16667166;-3.5663838
0.50544465;-3.5888512
0.19827037;-3.7808387
1.0678517;-3.7227511
-1.3442206;-3.2427375
-1.5737642;-3.2944028
-2.235172;-3.0538907
-1.303036;-3.5486813
1.6792109;-3.396873
0.11385919;-3.5437572
-0.69189674;-3.1146564
-1.9844539;-3.4051273
2.8197968;-3.8721318
0.3337099;-3.8577225
-0.37319678;-3.20234
-0.31628525;-3.3266168
-0.6278626;-3.2157514
0.96297544;-3.4117029
-0.48674208;-3.366457
-2.253027;-3.1568947
-1.3881282;-3.7200627
-0.52969295;-3.211887
-1.0819781;-3.2451236
-0.3171347;-3.3518672
1.455578;-3.696432
-1.5735713;-3.4013398
1.3812872;-3.6181045
-0.038582746;-3.6807823
-0.72910744;-3.8761356
1.0957729;-3.3729641
1.6407915;-3.1912704
0.74132866;-3.9472747
-3.0584137;-3.8375335
1.0413481;-3.7823417
1.3861477;-3.5269876
-0.2316262;-3.8070066
-0.009524427;-3.6160793
-0.9448427;-3.200174
0.73128873;-3.4395087
0.8585991;-3.6848404
-0.5592809;-3.5865157
-1.0262353;-3.420946
-1.5582193;-3.3001287
1.9805206;-3.2317545
-2.8238738;-2.9606478
0.82894146;-3.5282333
1.5944222;-3.7960725
0.8162809;-3.5223687
0.17105569;-3.6740565
-0.2724441;-3.3881426
1.8977506;-3.630113
0.08489092;-3.1327024
-2.211127;-3.5048695
-1.137353;-3.3362803
1.0159736;-3.8945599
1.5626084;-4.027115
-0.87188166;-3.6733341
-0.9059238;-3.9917264
-1.7609317;-3.2408247
-2.0942643;-3.614086
0.71340346;-3.8986106
0.35050792;-3.1292312
-0.9738653;-3.068843
-1.6757338;-3.71149
-0.80188024;-3.5558689
-0.40459907;-3.379289
0.8152978;-3.5406952
-0.3194148;-3.4975884
1.7500427;-3.6520035
-1.680333;-2.9821844
1.4342991;-3.5618222
2.6695883;-3.2556458
0.8325979;-3.57322
-0.26350707;-3.5603907
0.422884;-3.508206
0.46572697;-3.1706355
-1.3095928;-3.6372845
-0.047947012;-4.1701612
2.6254995;-3.4751697
-1.7093304;-3.5827787
0.119122624;-3.7407496
1.750564;-3.399093
-1.8486773;-3.520981
1.7336521;-3.5804524
0.72269213;-3.5391357
2.3227527;-3.016347
-1.5531615;-3.688148
-2.1791635;-3.3349917
-0.39018214;-3.4059312
0.7311513;-3.5507493
1.7689674;-3.2373364
1.0134844;-3.5398133
-2.147523;-3.3903604
1.5793141;-3.3455758
0.14651221;-3.6392276
-1.8462248;-3.7139738
-1.7727251;-3.5028143
-0.40968034;-3.2489605
0.42340493;-3.6361637
1.3753185;-3.6595411
-1.6617378;-3.279151
-2.0594907;-3.3599162
0.6141057;-3.1227756
1.2725543;-3.7326574
0.60800385;-3.6988149
1.4230044;-3.5395713
1.6536987;-3.4564576
0.7201955;-3.6873302
1.266432;-2.9833927
-1.3290317;-3.203827
-0.75910413;-3.635744
0.61940694;-3.289422
-0.21330059;-3.5332723
0.21754862;-2.9321852
0.9338704;-3.4912772
0.23977633;-3.5817494
-0.017938003;-3.4250274
0.9200298;-3.3531237
0.46769297;-3.423552
-1.6445879;-3.736992
0.7028438;-3.4399185
-1.3216082;-3.3096986
0.36555976;-3.5783463
-2.2369175;-3.3076706
1.0613445;-3.6269841
0.21516986;-3.335547
-1.312009;-3.6094322
-0.11050156;-3.1247935
2.8700826;-3.5503983
-2.472411;-3.331592
1.2662976;-3.1660705
0.42769098;-3.332992
1.2121983;-3.2183838
-1.968047;-3.461769
-0.40371102;-3.3741522
-0.99541247;-3.2647953
0.7065536;-3.5180492
-0.5480078;-3.1022534
0.6571538;-3.7435098
0.8609434;-3.0140338
-2.2760391;-3.1394625
0.43796974;-3.6613283
1.4959421;-3.0305486
-2.616285;-3.656355
-1.4968408;-3.528942
-1.3696319;-3.6107988
-1.4686962;-3.4409943
-1.104332;-3.3891068
0.66651654;-3.7233663
1.4945258;-3.3340993
0.26626045;-3.3032346
1.4453;-3.0882673
0.4622174;-3.349691
1.3808714;-3.2402787
0.65030587;-3.177547
0.25695634;-3.142387
0.42366207;-3.5609179
0.29755706;-3.1992836
1.6213596;-3.0156183
1.2132516;-3.3212814
-0.15435581;-3.327167
1.302753;-3.2757363
-0.7161944;-3.0381413
-0.19170652;-3.3066568
0.14296721;-3.4700074
-1.2350582;-3.5693355
-2.0816283;-3.3728156
-0.48594677;-3.8220649
1.3184019;-3.2748532
0.25328392;-3.1390328
-0.29055429;-3.819378
0.5441286;-3.4761434
2.0480256;-3.2602968
2.9884646;-3.3434
2.8460681;-3.2815223
-1.8275974;-3.7506742
1.6200118;-3.5338693
1.0589383;-3.5760303
1.1519104;-3.6148047
-1.0105197;-3.2180743
-0.31148607;-3.2597098
0.35409266;-3.1544137
0.33283383;-3.3269072
1.4161077;-3.6803246
0.6015374;-3.6402106
1.1379077;-3.3766341
-2.2976205;-3.2699437
-1.9354743;-3.4560466
0.45404798;-3.3140397
-1.65325;-3.3356404
2.3373675;-3.5008187
-1.8430711;-3.1835804
-1.731018;-3.2219515
0.85474676;-2.8281083
-0.7452116;-3.8477597
1.5501146;-3.4058962
-2.5241559;-3.3690443
1.487053;-3.6054063
0.60429287;-3.2037606
-1.9851147;-3.4895835
-1.4810234;-3.6777802
2.7976685;-2.9732876
0.7714336;-3.5616288
-1.9702183;-3.014451
0.3799526;-3.2616162
0.018590659;-2.785574
0.7091059;-3.3958983
0.9573671;-3.6796908
-1.9773021;-3.2946568
1.5875214;-3.6872768
-1.5575593;-3.41604
-0.4409759;-3.6850119
-0.15656674;-3.6649609
2.72958;-3.406231
-1.0216014;-3.4901667
0.40698093;-3.4065824
-0.85178715;-3.3384733
-2.3772314;-2.963531
1.473608;-3.2962427
0.33266526;-3.7094064
-2.1120188;-3.274787
2.0907118;-3.702386
1.1593083;-3.2120771
-2.5595195;-2.9534101
1.3934093;-3.2538939
-0.8538676;-3.2700362
0.24930312;-3.4594269
2.0364475;-3.078783
-1.9928786;-3.3729334
2.1251252;-3.4605398
2.3434467;-3.2328348
2.0702333;-3.4393864
-2.9131968;-3.1313233
1.6612053;-3.1514654
-2.0816221;-3.4593854
1.7172803;-3.236691
0.8576402;-3.6223354
-0.7036892;-3.4520636
1.0290885;-3.8026414
1.2801037;-3.0750532
-0.47614437;-3.7724285
-0.6984399;-2.9835825
1.0798694;-3.455204
1.9728237;-3.4185061
-2.11155;-3.4205499
1.5343354;-3.2763448
2.4155626;-3.597845
1.5090891;-3.0523558
0.18275927;-3.1480746
-0.05483584;-3.1851153
1.5463097;-3.467857
1.1358554;-3.1241717
-1.3273503;-3.631392
2.885358;-3.5519762
0.44275373;-3.1822128
0.8353052;-3.4856944
-1.4172945;-3.0698686
0.7016031;-3.468917
-1.4514827;-3.4292421
0.45660424;-3.5011525
2.1028917;-3.4896727
0.90517646;-3.3600473
0.24096794;-3.6824694
0.6983266;-2.9658542
2.423154;-3.1817174
-0.29718876;-3.5177422
0.15437464;-3.808198
1.0798287;-3.7095728
1.0123818;-3.293582
-0.85113776;-3.329986
2.8806672;-3.0127401
-1.2782254;-3.2007394
1.823801;-3.3144135
1.1947832;-3.3367534
1.0266957;-3.5398717
1.6673844;-3.6161103
-1.7642843;-3.2750654
0.012078375;-3.112997
1.8794938;-2.64332
-2.3204417;-2.916049
0.9824894;-2.6241941
-0.069853604;-3.699
2.432271;-3.5547938
1.4706396;-3.3125167
-0.072398715;-3.4704194
-0.5652808;-3.7167993
1.2019371;-3.454124
2.2660532;-3.1613126
1.1119527;-3.2255802
0.10609399;-3.5588417
1.2207495;-3.6775913
1.0230854;-3.544602
-1.9424006;-3.4458346
1.2090801;-3.1257124
0.80963147;-3.429994
-1.2785633;-3.372417
0.61728114;-3.3580995
-1.5153828;-3.156186
-0.12785956;-3.3927794
0.072103605;-3.3145237
-1.5438908;-3.7660894
1.1678174;-3.243034
-0.9613683;-3.7826376
0.47517604;-3.02733
-1.1609472;-2.949099
1.4166175;-3.1284566
-0.014158368;-3.508057
-0.9119228;-3.4153013
0.20675148;-3.852313
1.0471685;-3.0244236
-0.93792534;-3.5773287
-0.64698344;-3.2539907
-0.9554087;-3.7726908
-2.059217;-3.517241
2.7158751;-3.1517587
-0.07876056;-2.984528
-1.1079658;-3.8829064
-1.8792405;-3.2774968
-1.5791188;-3.3592024
0.50870454;-3.4461007
0.4710127;-3.2425432
1.5934566;-3.3539915
1.932598;-3.5136914
0.98065203;-3.0790358
0.09384431;-2.9966903
2.0457563;-2.9516835
-1.7845216;-3.3245716
-1.0642122;-3.3000698
-0.5054982;-3.951356
-2.7120671;-3.4421902
0.31181705;-3.1892433
1.6650724;-3.1371827
1.0477029;-3.5259342
0.31937975;-3.6149626
0.2799859;-3.5178514
0.7193101;-3.443811
0.028997302;-3.24641
1.6585584;-3.5944438
-2.8296444;-3.7249708
1.3029046;-3.1980534
0.080720976;-2.8209543
1.9317759;-3.3532434
1.3991315;-3.226153
1.178763;-3.75149
1.3368859;-3.3432837
1.1820374;-2.8170424
3.0577004;-3.0482678
0.14992101;-3.2618957
-0.10709636;-3.2221599
0.97819394;-3.213328
-0.12608461;-3.5300727
-1.5213133;-3.5138373
0.77233607;-3.1673722
0.020587698;-3.467236
-0.71155363;-3.0385303
2.0109825;-3.2944984
-0.6931962;-3.3315563
1.9090921;-3.1177979
2.3662465;-3.516417
0.3267842;-3.8413854
-0.040771432;-3.7760863
1.409654;-3.6397133
1.4924048;-3.5025954
0.25482517;-3.2713208
-1.7595607;-3.5550733
1.9397472;-3.5806851
1.5816631;-3.2888842
1.2222483;-3.294703
0.4867944;-3.4361324
0.8068624;-3.4962063
-1.5567981;-2.89258
0.17125364;-3.7117743
2.0301056;-3.340701
2.721679;-3.3898501
-0.53729934;-3.1987357
1.4385248;-3.0795598
-0.64236677;-3.4709268
2.0451007;-3.6065078
0.8294178;-3.7874374
-0.11804106;-3.1388502
-1.2716547;-3.6161604
1.7627627;-3.6678953
1.3018473;-3.4383173
-1.7936966;-3.2162495
1.8287351;-3.2516904
-1.1715045;-3.2484999
0.76258963;-3.0267458
0.6213706;-2.999588
-0.8470591;-3.3786716
2.7889864;-3.2654295
0.48487192;-2.9131727
-1.2050817;-3.32593
2.138864;-3.7209835
-0.31223077;-3.3851137
-1.7814063;-3.3190246
1.2626287;-3.5818386
0.67224133;-3.3525596
0.6198686;-3.1194587
-0.24702896;-3.2601075
0.064318135;-3.7841444
-0.6762325;-3.3254924
0.004027039;-3.5985928
