Thetas Estimation;Log Var Thetas Estimation
1.783815;-3.4402547
1.903388;-3.1804729
0.20644484;-3.1653795
1.1147559;-3.3799167
-0.19141133;-2.9776483
-1.7961634;-3.44698
1.3092692;-3.220169
-1.8925519;-2.9629455
-1.3880262;-3.1031213
-0.5926365;-3.1048746
-0.9299896;-3.21419
-0.21414521;-3.0598216
0.08590841;-3.459694
1.5387373;-3.087469
1.0407012;-3.1331692
-0.6438533;-3.2699966
1.0639809;-3.1699815
-0.5832228;-3.2468348
-1.4100697;-3.0744457
-1.8504534;-3.1886697
0.3939684;-3.3384871
-0.5533632;-3.274036
-1.2440897;-3.3032346
1.8455678;-3.5640955
1.4152948;-3.3076105
-1.8743689;-2.896885
0.75352454;-3.113666
-1.7251773;-2.9888744
-0.5428612;-3.1313963
1.7758716;-3.2889566
1.8355212;-3.2407374
1.1268594;-3.0785956
-1.0444957;-3.216044
-1.0780168;-2.6853032
1.9365791;-3.4889784
-1.1374831;-3.3076048
-0.04025932;-2.8677106
0.88896644;-3.5519485
1.6725953;-3.0614839
-0.8422001;-3.182238
-0.7271736;-3.3379292
-0.7964323;-3.1901584
0.7889606;-3.5462847
-1.0705326;-3.014062
-1.8840686;-3.196279
1.5123303;-3.0265884
-0.93319374;-2.860446
-2.4655054;-3.1877284
-0.5984416;-3.166214
1.3884174;-3.1173801
-0.23817082;-3.1035829
1.4139088;-3.1828423
-1.2552706;-3.2916007
1.8841656;-3.0730062
-1.2911829;-3.2859416
1.4881177;-3.382183
2.3325157;-3.0987616
1.0402025;-3.1895661
-0.18612926;-3.2615485
-1.55363;-3.2653651
-1.4707881;-3.4205875
-1.6317425;-2.9310312
-1.1084371;-3.085865
2.024759;-3.320119
-1.5031309;-2.942935
0.6864606;-2.8617349
0.37795573;-3.4169612
1.1549519;-3.1161633
-1.2312758;-3.4524484
0.80441695;-3.2714577
0.7104444;-3.3468041
-1.1447606;-3.1514082
-1.0351899;-3.1845827
-1.7352351;-3.0249524
-1.7640029;-3.1472793
-1.1571921;-3.1955643
1.8622205;-3.5100517
-1.674715;-2.8120303
1.0058805;-3.3824954
-1.046503;-2.973557
-0.23935272;-3.1351218
-0.9266766;-3.144096
1.2091115;-3.3722215
1.0788032;-3.2025094
-1.3259845;-3.3822436
0.22994167;-3.333509
-0.90573823;-2.9810352
-0.57507557;-3.311655
-1.6607283;-2.7029896
-0.8358333;-3.2298903
-2.3355458;-3.2403688
-0.730694;-3.1409755
-0.4783375;-2.9749503
1.1993438;-3.004869
2.1429617;-3.2906466
0.9410589;-3.6325793
-1.2585557;-3.1581202
0.3814855;-3.0952854
-1.0915599;-2.9996867
1.3611075;-3.2451653
-0.868671;-3.0943422
0.9896798;-2.9451485
-0.44882295;-3.1054454
1.0461462;-3.0741973
-0.40982947;-3.268661
0.8233293;-3.5084558
2.1268876;-3.1678119
3.0662055;-3.4235177
-1.6201617;-3.4964032
-0.20153646;-3.2235227
-0.7431453;-3.2242765
-0.58992016;-3.2804484
-1.6392441;-2.8825703
1.2363554;-3.2705994
0.84816563;-3.2215233
-1.9830558;-3.0036263
0.8595445;-3.190463
0.6756962;-2.9664273
-1.5489084;-3.3652601
-1.9654064;-2.8276482
-1.3062744;-2.7521896
0.34961566;-3.4913588
1.5937451;-3.1839356
2.5405502;-3.2861595
0.05229358;-3.185402
1.0571532;-3.0922184
-2.006858;-3.1408854
-0.556886;-2.9390812
-0.9194826;-3.1413698
-1.4562656;-3.3224277
-0.4459253;-2.4421275
0.36124143;-3.379599
-0.8498998;-3.0194454
1.9906195;-3.3962426
-0.65461767;-3.0795631
-0.98440903;-3.1066394
-0.96447736;-3.0457468
-0.2612202;-2.6570935
-2.397122;-2.9776106
-2.0840158;-3.2997375
0.3547586;-3.1058207
-1.1713597;-3.184989
-2.1718903;-2.6535864
-0.12168917;-3.3438196
-1.6099161;-3.3928661
1.2584718;-3.2825546
1.8732203;-3.3387656
0.79429287;-3.2551594
-0.5273021;-3.0919123
0.80923814;-3.4285736
0.21272117;-3.38736
0.60937804;-3.2181625
-0.5227512;-3.408142
-0.98196155;-3.0586176
-0.82631505;-3.1609483
-1.1786673;-3.277441
-0.4375975;-3.4678712
0.68482995;-3.0152483
1.8381877;-3.2975273
-1.4784205;-3.1061301
2.6533601;-3.5607557
-0.89911264;-3.2331734
-2.0342178;-3.34196
-0.14477602;-3.4425697
-0.7607283;-3.3318958
0.52434343;-3.321679
-0.48627642;-2.9815512
1.4933169;-3.4375987
1.0065166;-3.2579756
1.6008782;-3.0651503
1.7697175;-3.0422802
0.20387274;-3.2223268
-0.49044707;-3.1874557
1.2020757;-3.2760115
2.6896265;-3.1465726
1.3693599;-2.9591622
-0.16659819;-3.0931396
0.6901615;-3.216373
-1.7893395;-2.86876
0.014399275;-3.5644245
-1.6920114;-2.9195194
1.7616993;-2.924922
1.1337415;-3.344236
-0.09747556;-3.2736607
-0.09574871;-3.278963
-1.8373477;-2.9915633
-0.74942744;-2.9256344
2.9506016;-3.1380486
-0.67419374;-2.6221266
-0.23827682;-3.0890942
1.8725617;-3.187035
1.1481204;-3.417026
-1.3256063;-3.1456819
1.4739407;-2.9269886
0.63218915;-3.3686833
0.9677115;-3.2989588
2.185847;-2.8955011
0.3778976;-3.280683
0.4557457;-3.012063
-1.8578235;-3.214881
0.6384632;-3.3128543
0.49189693;-3.309506
-1.6306391;-2.4610968
-1.6258962;-2.9437466
-2.183175;-3.1774836
-1.4089729;-3.2697554
-1.2333724;-3.2780175
-0.52806836;-3.4219213
2.001909;-3.283187
-1.3540386;-3.2477832
-0.43774247;-3.0117717
-2.5536754;-3.2529802
0.8459747;-3.4509687
0.368313;-3.7041302
-1.8127979;-3.4831376
1.4715925;-3.4183521
1.5632116;-3.3399177
0.39294276;-3.2645488
0.44300577;-3.07304
-0.021036603;-3.3426785
-0.87474585;-2.9466124
1.4605496;-3.6081576
1.9201658;-3.2831154
-1.3779526;-2.8595943
0.1754705;-3.492962
-1.409511;-3.0217128
1.6997833;-2.8404236
0.37540618;-3.1799412
-1.8717805;-3.1855965
-2.0070853;-3.1233506
-2.8421998;-3.1503658
-1.2464334;-3.145031
-1.6447692;-2.979703
-0.31520486;-3.3292742
-0.10225749;-3.078236
1.6371981;-3.3032546
0.3074413;-3.1025848
0.6710314;-3.3027296
-0.42571014;-2.1667018
-1.1993452;-3.2155771
-1.5267868;-2.7090936
-0.4325918;-3.3413143
2.5793471;-3.2260041
-0.7487297;-3.3354821
-1.6902018;-3.042862
3.2620482;-3.4007807
-0.71911395;-3.3799758
-2.1714556;-2.8758187
-0.54002523;-2.9897404
-0.2373413;-3.0864587
-1.2075231;-3.394126
0.019957386;-3.4030433
-1.6062193;-3.2453284
-1.6214373;-2.8300905
-1.1510503;-3.126851
-0.083424866;-2.846487
-1.9801972;-3.1082683
0.7864594;-3.1959038
-1.0961366;-3.1139574
-1.6035814;-2.9294214
-1.5805703;-2.937893
-1.977792;-3.1012611
0.26049817;-3.2212682
1.2509052;-3.0523992
-0.78419626;-3.2407904
-1.5670106;-3.3527994
-1.8226569;-3.247044
0.5388429;-2.8171144
2.7002072;-3.189663
0.6942871;-3.0725193
1.1525346;-3.2161946
-1.9405546;-3.0461864
1.9751871;-3.4887748
-2.74511;-3.277585
0.6150601;-3.350833
-0.7109311;-3.5716329
-1.1404531;-3.3306818
-1.838591;-3.0025544
-0.706154;-3.128457
-1.3327906;-2.9832401
1.5274212;-3.2026362
-1.3033311;-3.3442345
1.148391;-3.0487623
-1.5285902;-2.9474492
0.3944973;-3.2522717
-1.8256333;-3.0154777
-2.153514;-3.2308931
-1.8128831;-3.211022
-1.9883206;-3.0395594
-1.0331405;-3.1320262
-1.8874676;-2.8551784
0.5491682;-3.3352318
1.5892656;-3.3167038
2.2069547;-3.2205162
0.19467889;-3.5331311
0.8949064;-3.0593033
0.09711489;-3.157754
-1.3265383;-2.8121843
1.6402248;-3.2706509
-0.067944154;-3.233026
-0.0029872246;-3.299653
1.0069003;-3.1012115
0.34387094;-3.0628405
-0.6492045;-3.3943462
-0.48169664;-3.1815233
-1.7787409;-3.0602627
1.9338096;-3.3431864
-2.7332253;-2.770206
-0.79364425;-3.1095185
0.89189047;-3.3492403
-0.42128834;-3.3054833
1.2155869;-3.1294975
-1.425002;-2.8300133
-2.5086558;-3.1626086
0.8559001;-3.3986568
0.6170168;-3.5094042
1.7503716;-2.9396129
1.9929335;-3.5616665
-0.89833176;-3.3127794
2.6522067;-3.4547577
1.198439;-3.1623807
-0.23812266;-3.029663
2.0762002;-3.170547
-0.69789433;-3.1200705
-1.0657873;-2.9952116
0.19781001;-3.3996477
-2.056879;-3.1212049
-1.819742;-3.2409453
-1.4408907;-3.0934863
-0.86780953;-3.3441606
1.648631;-3.2833676
-1.5378196;-2.9918838
-1.2080697;-3.150487
-0.7312098;-3.6500983
2.177529;-3.0489979
2.4300566;-2.7551913
-1.2396216;-3.0643616
-0.6823704;-3.3397117
-1.775338;-3.1701841
-1.3128093;-3.2480636
-1.6291478;-3.0777307
-1.2620952;-2.8998828
-0.20089528;-2.7712955
1.0088425;-3.1685548
-1.4286743;-3.3817477
1.289822;-3.4679308
2.368871;-3.111464
-0.9809374;-2.9692688
0.94773716;-3.2654915
0.33600277;-3.2886553
2.8157678;-3.5347443
1.3402674;-3.3032222
-1.2862188;-3.3640542
1.8214614;-2.9377537
-1.5023997;-2.983026
-0.13522159;-3.10321
0.42921633;-3.229895
0.66898733;-3.296843
-0.59600866;-3.2701454
0.17778449;-3.3625374
-0.63310516;-3.425609
2.2072244;-3.105761
-1.2140586;-3.353598
-1.019584;-3.0429082
0.7540856;-2.8178535
-1.1846378;-2.9249315
2.6830764;-3.4241056
1.7424277;-3.1750965
1.6714636;-3.1785607
1.5195532;-3.4886193
1.5432314;-3.2156544
1.1853206;-3.237966
1.323938;-3.32979
1.3384769;-3.422083
0.37655526;-3.2086487
-1.9875777;-3.1420565
0.67108595;-3.268169
-1.8950667;-3.522513
-1.1974292;-3.0485592
-1.6956607;-3.0372062
1.7233607;-3.2476416
1.6131661;-3.109445
0.039908208;-2.9944038
0.5311496;-3.4291315
1.6044103;-3.4441075
-1.9891355;-3.330387
-1.8095462;-2.9013634
1.7692037;-3.4370499
0.97540396;-3.098054
-0.9204751;-2.8805332
-0.9291764;-3.1205626
1.1048777;-3.099019
0.48524243;-3.3902955
1.4536167;-3.0669112
-1.2268693;-2.703442
-0.06745973;-3.383016
1.0507882;-3.0831494
0.28699437;-2.8438854
0.7612881;-3.090435
-1.5291095;-2.9541817
1.1989864;-3.0962715
-1.7192796;-3.251274
0.15433283;-3.1493254
-0.5080759;-2.6403441
1.4021266;-3.28613
-1.1493626;-3.1453562
-0.046607528;-3.1029544
-2.015321;-3.1004667
-1.3957615;-2.8778524
-0.03395037;-2.8061948
-0.449229;-3.0905128
-1.3608624;-3.2104573
0.49979976;-3.1107798
0.596444;-3.1340537
-0.96624786;-2.9503145
1.6395618;-3.4324179
-1.5607673;-3.3421988
-0.84881824;-2.9066916
-0.7598219;-3.218863
-1.4401822;-3.1329727
-1.0624391;-2.9938574
1.4499676;-3.0957341
-0.7290494;-3.3657908
1.6381881;-2.9949226
-0.44032967;-2.8761377
-1.7555444;-2.9865937
-1.1470681;-2.8106923
0.43010366;-3.4225001
0.5096344;-3.4682817
1.555333;-3.2584782
-0.684619;-3.5422544
-1.280254;-3.0350137
-1.656326;-3.3922296
-0.97298676;-3.1040244
-1.8842593;-2.9651527
0.43114668;-3.4309988
1.3759288;-3.1470113
-0.8996266;-3.2786236
0.7827717;-3.1381412
-0.7854152;-3.3009124
1.4408486;-3.1543179
-1.4182806;-3.2549605
-0.9370009;-3.0011373
-1.2903675;-3.5249653
0.9453992;-3.431942
-2.595717;-2.8938365
0.63957983;-3.4182081
1.1674249;-2.9390984
2.091279;-3.2843137
-0.9346343;-3.2137208
-0.71983945;-3.1142168
-1.9753327;-3.1103964
0.9384887;-3.2229853
0.526397;-3.2195282
2.1536553;-3.4490738
-1.5581228;-3.0305324
-2.504192;-3.0508847
-1.6579386;-2.789154
-0.50097805;-3.0329533
2.068287;-3.2632446
-0.66770244;-3.051652
-1.4271166;-3.0425367
-1.7589715;-3.0965939
-1.088069;-3.22538
2.0733633;-3.4156952
-1.3884771;-3.1815271
0.96620905;-3.3997526
-1.9361656;-3.118287
-2.178269;-3.0865865
-1.6802179;-3.332759
-1.8249081;-3.2216983
-2.8037884;-3.015396
-1.5037874;-2.990971
-0.583593;-3.2466702
0.55400807;-3.45502
-1.3481617;-2.9768748
1.6059985;-2.9829025
0.9389897;-3.3431854
-0.9623327;-3.4731503
0.16818911;-2.843522
-2.3165028;-2.7074728
-2.2769775;-3.14155
-1.4278563;-3.414001
-1.2155318;-3.2301178
0.29674438;-3.2662463
0.05799487;-3.0836287
0.5103731;-3.2264147
-1.2930828;-2.777494
0.72815585;-3.2320285
0.49686697;-3.416812
1.7383016;-3.0541105
-1.421876;-3.1413255
1.8114765;-3.3345938
-2.150928;-2.7771487
-0.83085334;-3.055101
1.2197317;-3.3130388
-1.7998397;-3.0420427
1.3134335;-3.3359518
0.7262752;-3.3015394
1.0235611;-3.0571055
1.8580639;-3.4140043
0.8622674;-3.1626086
-1.6319332;-3.1862316
0.7746702;-3.46662
0.15289362;-3.3283978
-1.8068446;-3.2615252
0.4736149;-3.2491856
-1.3952993;-2.9706292
0.8220167;-3.1230364
1.701327;-3.1152835
-1.4427869;-3.2788339
-1.036737;-3.04145
-0.91841346;-3.5283937
1.6064922;-3.2894173
-1.6808655;-3.3071542
-1.5826358;-3.2218542
0.80031425;-3.1512885
-0.879167;-2.850101
1.0567241;-3.2609258
-1.949801;-2.9221592
1.0485291;-3.0105362
-0.1794679;-3.3284516
-1.3938243;-3.052874
0.9715361;-2.9463925
1.7368532;-3.548792
-1.6357616;-3.0322843
0.44790763;-2.912197
1.044343;-2.8809876
-1.069125;-2.7602644
-1.3220757;-3.0782914
-1.5306026;-2.9281778
-2.2229702;-3.4015975
-0.73261064;-3.1173677
2.1568265;-3.4384098
-1.3504033;-3.1988883
-2.1045475;-3.17284
-0.9786584;-2.7576761
-0.011732753;-3.1208758
1.0854621;-3.0328646
1.1636646;-3.2757945
0.38203233;-3.3654776
-0.7838254;-3.1035795
-1.2935953;-2.848493
1.0391891;-3.1256795
-0.9462954;-2.9259715
2.3170898;-3.4752426
-0.41966066;-3.07651
1.2618263;-2.777059
0.40679467;-3.2326627
-1.582131;-3.3208213
-0.9470815;-3.0468497
-2.3460035;-3.3634267
0.6934935;-3.2677293
1.7004167;-3.155737
-1.05393;-3.0343962
0.17888299;-3.2420955
-1.1588907;-3.2682276
-1.6094348;-3.2761478
-1.7646813;-3.2199812
3.3344736;-2.976509
-0.4744101;-3.3902936
2.22862;-3.3471599
2.1560311;-3.3578029
1.1268537;-3.29743
-0.6836346;-3.3323398
-1.1746684;-2.9074073
-2.152323;-2.9874997
1.6776158;-3.3706336
-2.2785997;-3.3009624
-0.22863166;-3.0817466
2.3593292;-3.561019
0.49879187;-3.2673745
-1.3439318;-3.0635853
-0.7605683;-3.1646662
1.4962536;-3.4316225
0.534284;-3.33103
-1.4285041;-3.116344
2.0891304;-3.2590628
0.9503891;-3.2857661
1.2843803;-3.1255383
-0.23846383;-3.0555706
-0.6071271;-3.1960235
1.0002383;-3.388084
-1.5858996;-2.9857583
1.2865893;-2.9609895
0.6497959;-3.2125125
1.4948595;-3.4407592
1.0549995;-3.3524756
-1.3190471;-3.3835144
-1.670423;-3.4406223
-1.5458398;-3.2927775
-2.1478941;-3.4286447
1.8804231;-3.1729927
0.9602088;-3.2223864
-0.8830634;-3.0421805
0.6564292;-3.1611714
1.9959227;-3.303936
0.5924977;-2.8462524
-1.5076257;-2.9815989
2.5498831;-3.166905
-0.16636644;-3.1989384
0.16495563;-3.2838364
-1.550801;-3.1607347
-0.89384294;-2.9425063
0.44817016;-3.3596563
-1.7525704;-2.84861
-1.7941735;-2.8803377
0.8923371;-2.976046
-0.4935265;-3.2732034
-0.3017468;-3.0324297
-0.53137326;-2.8033185
0.4374986;-3.0183516
-1.199922;-3.1276445
1.685765;-2.99442
0.8227935;-3.184309
-1.5958295;-3.3919764
1.1804197;-3.5075927
1.1161299;-2.9325228
-1.943886;-3.0044289
0.6490182;-2.9428515
1.7173996;-3.0250535
-0.8247369;-3.253776
1.5737814;-3.2973833
-1.9395968;-3.156653
1.7856439;-3.108667
1.0058379;-3.1854138
0.38069344;-3.1342907
2.0400639;-3.2287073
-1.5318482;-3.3319635
-1.5975547;-2.7204041
2.379668;-3.011489
-0.4784589;-3.1813784
-1.9280297;-3.371573
-2.3639553;-3.0537505
-0.010593727;-2.8772926
2.181846;-3.144342
-1.3012757;-3.0508137
0.39483005;-3.2341437
1.4208435;-2.8706212
-1.0317274;-3.073824
1.2954824;-3.3121324
0.20849381;-3.1181436
-0.9286551;-3.1273942
-1.6300986;-3.2464104
1.9147013;-3.1484175
1.0537317;-3.266479
-0.93541425;-3.0611343
-0.35002315;-3.3310547
1.6472521;-3.1069846
-1.1003714;-3.0455103
1.5196242;-3.2502522
-0.17332423;-3.2755766
-0.49740538;-2.7667356
1.852922;-3.3235846
-0.2050284;-3.0537434
-1.9532405;-3.2527761
0.6331558;-3.1416464
1.6209234;-3.3664608
-0.69812423;-3.0348735
-0.5343796;-3.1604834
1.8961872;-3.3864584
-1.1256145;-2.9072514
-0.09714092;-3.1642213
-0.7603065;-2.7646885
-0.8106173;-3.0115004
-1.4383779;-3.2164664
-1.5890803;-2.6994877
-1.9734733;-3.1715374
-1.660467;-3.514587
0.091805644;-3.2694263
-1.3655902;-2.4295416
-1.0036517;-3.1389556
0.631279;-3.3775358
-1.4084837;-3.151318
1.1667535;-3.2754178
-1.5635909;-2.9306002
-1.4806758;-2.9934702
-0.10135189;-2.954276
2.938695;-3.440383
2.3212624;-3.2421713
-0.3003323;-3.4480658
0.37063873;-3.368053
-1.0678746;-3.3589854
-1.4764892;-3.0203404
1.309801;-3.283482
0.51665676;-3.0281334
2.1647193;-3.4496455
0.5207754;-3.3892536
2.3764005;-3.3631854
-0.36434904;-3.0379047
-1.0019184;-3.0955982
0.3989209;-3.286944
0.6297079;-3.0464258
-0.46974203;-3.222364
-1.6230338;-3.0005865
1.1125091;-3.3892684
1.6974202;-3.249279
-1.6663474;-2.824139
-0.3065959;-2.877397
0.89526445;-3.554944
0.2657725;-3.319313
-0.7786016;-3.2487593
-0.62715465;-3.3168983
-0.8203713;-3.1370358
0.42279193;-3.1972294
-0.30733153;-3.3167133
-0.24548195;-3.24795
-1.2821072;-3.2372894
0.9562419;-3.2332716
1.1133194;-3.418068
1.1369352;-2.7149563
-2.3475626;-2.8432808
1.5863854;-3.4351792
0.32414544;-3.2488303
-1.6194354;-2.6803508
-1.6080267;-3.2274952
0.35361487;-3.4566846
-0.6345447;-3.1595368
-1.6767514;-3.108581
2.2297714;-3.549027
1.6008303;-3.3209596
1.2592423;-3.3198748
-0.4805844;-3.149076
-0.37719923;-2.9467578
-1.5666844;-2.8001084
-1.7358617;-3.145905
2.1988194;-3.4130216
1.2663022;-3.0914297
-1.3792956;-3.2246056
-1.47672;-3.1266122
0.079172224;-3.2572112
-1.1369835;-3.1981192
2.1548343;-3.4481893
-0.010170966;-2.9728317
0.15388179;-3.2751956
-1.1549113;-3.5136104
-1.3147696;-3.0244565
-0.77249366;-3.2779322
-0.9361484;-3.0636125
-2.0156634;-2.981771
-0.2513964;-3.2437272
-0.6843673;-3.1947794
-0.25099018;-3.3940167
0.79469156;-3.2597733
1.2832402;-3.1340837
1.1011283;-2.897313
1.6730362;-3.5195398
2.3959727;-3.0622191
-0.298373;-3.0891051
-0.8924136;-3.2670999
1.9903144;-3.0685697
1.7043072;-3.28932
1.0561395;-3.3229823
-0.61453015;-3.153841
-0.1327081;-2.9667444
-0.46679989;-3.283413
-1.441314;-2.998855
0.14259483;-3.2942877
2.666864;-3.454009
-2.0948112;-2.7713318
-1.3484316;-3.0318913
1.684607;-3.1343703
-2.0293655;-2.7241187
-1.0240449;-3.2362304
-0.98035496;-3.4298086
-1.3660914;-2.9783487
1.1854475;-2.9923701
-0.8772805;-3.2441788
-1.5188357;-3.198824
-2.1065435;-3.0381107
-1.1249672;-3.04358
-1.64562;-3.1058521
-0.8552908;-2.8372293
-1.6805269;-3.347478
1.1490573;-2.9388266
-1.0200902;-2.9058805
2.261683;-2.9774046
0.68468595;-2.6405697
2.4439893;-3.5485988
-2.0291553;-3.0882225
0.031643704;-3.2457013
1.1863774;-3.4007893
1.8833917;-2.7634706
1.0794235;-3.2795448
-1.6058475;-3.405602
-1.7711195;-3.394947
-1.1304196;-3.1366444
-1.1172698;-2.9365363
-0.3158969;-3.0837283
-1.5498041;-3.4538398
1.2420774;-3.072456
-0.6851336;-3.2398891
0.6577011;-3.246109
-1.4502034;-3.052651
1.5340225;-3.197184
0.016941499;-3.2180767
-1.9920421;-2.765451
-1.5302296;-3.216538
-0.25338668;-3.132587
-1.5418775;-3.0901704
-0.88357955;-3.2548895
1.6687618;-3.3109317
-1.1451445;-2.8870492
2.2201595;-3.3092308
-1.3749661;-2.7926302
-0.6483478;-3.1220598
0.17678629;-3.3376226
0.042912517;-3.1717768
-0.5429004;-2.804625
-0.62267965;-3.0859518
2.553672;-3.0291352
-1.8387734;-3.356379
0.04752446;-3.5341535
-0.49173704;-2.795967
-2.2284703;-3.526814
-0.47741112;-3.0003066
1.0035387;-3.1552868
-0.85785776;-2.9475865
-1.9930253;-3.11584
-0.11987533;-3.1764903
-1.3786409;-3.0869474
-1.6961997;-2.9529047
0.34522298;-3.130784
0.0015336499;-3.3418689
0.9818413;-3.3883533
0.61552703;-3.3864012
-0.9873739;-3.3122582
-1.9338983;-3.1489477
-1.2733604;-2.9365325
-0.5456206;-3.186809
1.1092448;-3.0671835
-0.34655407;-3.0359368
-1.1367614;-2.9358797
-0.5009703;-3.1981773
2.0112047;-3.2707295
2.2135162;-3.035215
1.9245317;-3.5746813
0.97246087;-3.3858237
-1.1524546;-3.3400126
-2.5291464;-2.9445457
-1.2962141;-2.7773132
1.4700692;-3.3592505
2.0237648;-3.1557589
3.1141937;-3.5662599
-0.5593685;-2.9382863
1.0589463;-3.2702584
-1.5214465;-3.155478
1.7766399;-3.5815787
-1.6168269;-2.5051308
2.8076582;-3.2329779
2.0553951;-3.1360521
-1.172875;-3.1153293
2.2840638;-3.279819
1.4122068;-3.116869
1.3850906;-3.584979
1.3574846;-3.316722
-0.09146486;-2.9826317
0.6994945;-2.954803
-0.88856286;-3.1207
-0.3324121;-3.3220778
-1.1136745;-2.8392086
-1.1587404;-3.371873
1.253577;-3.0828156
2.3761685;-3.4463348
-1.9032266;-3.279511
0.05999759;-2.9140177
-1.3034874;-3.3051496
1.9702531;-3.2996554
1.4955726;-3.383304
2.0655828;-2.1759539
1.476208;-3.2069945
-2.3938508;-3.3348947
-2.4523852;-2.8505821
-2.5856423;-3.0986342
-0.77653605;-3.3259225
-0.8869062;-3.0794234
-1.1765645;-3.6399498
1.1206765;-3.2880292
-0.8115295;-3.1227665
0.7843627;-3.1254392
-1.0442045;-2.9925003
1.2767279;-2.7281513
2.1406813;-3.325995
-1.0860722;-3.4207058
-1.0381519;-2.9364982
-0.8011103;-3.3067775
0.974091;-3.6838923
-0.87695485;-3.0821624
-1.5657954;-3.360818
-1.1115241;-3.1408777
0.20825204;-3.0651817
1.1596339;-3.1113892
-1.6916811;-3.0594816
-0.8716197;-2.8360186
1.0946282;-3.384438
-1.0864654;-3.1456962
1.1965439;-3.3038135
1.589058;-2.978085
-1.164858;-2.9808378
1.5867208;-3.5114946
-1.1610719;-3.0622373
2.145469;-3.2676196
-1.7507325;-3.048788
1.5067004;-3.4240413
-1.8114977;-3.2393832
0.34787783;-2.707221
0.054301605;-3.197537
-1.7106825;-3.2692752
0.33001992;-3.0973744
0.24638315;-3.2459135
1.1885347;-3.0896783
1.464568;-3.106225
2.9291863;-2.8045788
0.3268025;-3.2751527
2.1429164;-3.3033228
0.6807641;-3.3692317
2.5710754;-3.303845
1.0162688;-3.1625957
0.37302497;-3.270401
-1.4210562;-3.1293802
-1.1543561;-3.3745484
1.1513473;-3.077683
-2.1906636;-3.2885203
2.028031;-3.283164
0.4192835;-3.2793021
1.9200671;-3.1503568
-1.3449695;-3.1389132
2.0009365;-3.1039758
1.1554985;-3.278182
-1.3593175;-2.8788743
-1.453387;-3.2731838
-1.8051265;-2.9146075
0.32596263;-3.009956
-0.40369457;-3.309187
-1.8015233;-3.2996035
0.4222697;-3.2250304
-0.7353029;-3.095724
-2.2109885;-2.9328084
-1.6844784;-2.5635545
1.5546204;-3.0694666
-0.83613116;-2.8980236
-1.8468872;-3.0447936
-1.2074558;-3.1649046
-0.2442606;-3.179996
-0.50093937;-3.3927007
-0.2971986;-3.3786187
-0.103381425;-3.1236892
1.4659717;-3.2052598
-1.0130424;-2.7889
-0.9330978;-3.6009488
1.5684692;-2.915997
0.4329469;-3.1230946
-0.20385775;-2.7795672
1.7157664;-3.277883
-0.5309034;-3.0747528
0.40884724;-3.2335644
1.6602107;-3.1887712
0.52725154;-3.2386985
-1.357764;-3.0418344
0.8926452;-3.4026537
1.6985255;-3.0984836
-1.6571541;-3.2762794
1.3305765;-2.7867775
-0.37847707;-3.3360543
1.4879725;-3.4189925
1.5404184;-3.2916303
-0.030395214;-3.4176116
-0.17785875;-3.0472527
1.3429837;-3.0407524
1.4058471;-3.3595142
-0.9640437;-2.7755804
-1.5944191;-2.831729
0.50464803;-3.001144
-0.35992336;-2.9121795
-0.40984237;-3.0649538
1.0994285;-3.259997
1.9623191;-3.4223795
-0.6450729;-3.2021995
-2.0411937;-3.1083436
-1.8466705;-3.2995276
-1.4658728;-3.0877275
-0.9427673;-3.1043124
-0.6472373;-3.4148679
-2.1485662;-3.258656
0.6675365;-3.2349205
-0.5479375;-3.3143635
1.4241523;-3.2857814
-1.7052068;-3.1269507
-0.29165003;-3.0095844
1.3544388;-3.292748
1.2967786;-3.0709548
-1.120723;-2.9464974
-2.0033216;-3.1454601
0.60292864;-3.0851154
-0.5293009;-3.222137
-0.47070846;-3.208837
-0.5020446;-2.903638
-0.63826656;-3.0724697
-2.09782;-2.9697366
-1.5911477;-2.7618985
1.3400443;-3.4017086
-1.517791;-3.2725744
0.3978901;-3.2540975
-1.4948642;-3.0787463
0.9532525;-3.0107574
-1.0017046;-3.1299577
-1.5180758;-3.1949387
-0.8812796;-2.8770494
-1.2318578;-2.7463865
1.0752765;-3.210909
0.60898787;-3.0225053
1.2807798;-3.3794637
-0.8955708;-3.1631393
-1.5250562;-3.0374994
0.49009004;-3.001594
-1.2580731;-2.9943485
-0.24643292;-3.1463861
-0.46100044;-3.1583242
-0.52732944;-3.0721545
1.909859;-3.1946783
1.6667368;-3.2356057
0.97708195;-3.0921583
1.8268907;-3.3899207
-1.826042;-2.9159565
-1.1613098;-3.3941793
1.0696379;-3.3004637
-2.4431806;-2.8512068
1.0397121;-3.0086112
-1.7003335;-3.052383
1.798096;-3.2188568
1.3117912;-3.3970485
-0.6758768;-2.7799606
1.256756;-3.0813003
-1.4915756;-3.2071433
2.3920605;-3.1592145
1.797696;-3.375743
-1.3434924;-3.3302321
-0.8728126;-3.07157
0.69065154;-2.963161
-0.075102866;-3.2281303
-0.8196476;-3.0999198
-1.1092377;-3.3798785
2.1111903;-2.9035249
0.51694965;-3.1829205
-1.4326922;-2.8943129
0.54282457;-3.020625
1.2105399;-3.2605948
-1.3995697;-3.423623
0.66846055;-2.9435244
-2.0414994;-2.9780502
0.20196977;-2.8698153
-0.9718726;-3.0222955
1.3383691;-3.398868
2.377831;-3.3207793
-0.3558704;-3.4158478
