Thetas Estimation;Log Var Thetas Estimation
-0.6506338;-3.6713955
-1.5595098;-3.9619937
2.568015;-4.050497
2.4392207;-3.9680564
-1.8329101;-3.562351
-2.9142659;-3.8201334
0.8114831;-3.6253474
2.2751966;-4.7456474
2.7824628;-4.004714
2.318009;-3.821968
-0.85191023;-3.564833
3.4024434;-3.6738405
-1.0116975;-3.6932945
0.77361417;-4.031974
0.0014193207;-3.675982
3.4554746;-3.5525074
-1.8283806;-4.121853
-0.4601394;-3.661546
1.2684608;-3.8030946
-1.103226;-4.163675
2.5072916;-4.0937214
1.3846645;-3.5511503
2.9757035;-3.9012995
0.116768956;-4.098042
-0.9060199;-4.283204
-1.5710022;-4.075576
1.3724365;-3.801433
2.5134177;-3.929234
2.3919818;-4.0473228
-2.6177304;-3.9134007
0.74423367;-3.8163097
-1.0340464;-3.7448065
1.308254;-4.0486298
-0.3659901;-3.9665406
2.1891088;-3.7402124
3.0716765;-3.899405
-1.5323074;-3.7455003
-3.1652074;-4.234203
-0.95793724;-3.7529783
3.1475146;-3.9006793
-1.2704082;-4.0917
-2.7091208;-4.1371813
-0.44113767;-3.9164104
1.9765744;-4.455335
1.9893053;-4.3537736
1.2674086;-3.7960958
2.8922658;-3.8815427
1.6608684;-4.1820655
-1.7650533;-3.6420145
2.5142436;-4.6187773
0.51116216;-3.5725243
-0.24875444;-3.9235559
-2.8437798;-3.8178363
1.8199666;-4.0213904
-0.56717515;-4.3208313
1.2751584;-3.8706286
0.09367472;-4.450789
0.977143;-3.9772954
0.4843766;-4.043581
1.4623408;-3.5248723
3.3811123;-4.245808
2.4591753;-3.958672
-0.0045904517;-3.7496276
0.40849912;-4.2839746
-0.14960848;-4.1155844
-1.4189546;-3.9330225
2.506193;-4.2238526
1.8607023;-3.5332158
2.7195055;-4.378849
2.4611478;-4.191148
-0.6428823;-4.0863867
-0.22784513;-3.86574
-1.7316134;-3.9907832
0.73608005;-4.110593
-1.1540189;-4.4308605
-1.4544272;-3.657429
-1.6042018;-3.839083
-2.5641692;-4.0576277
3.0518281;-4.1873827
2.6182613;-3.9907558
0.383918;-4.3996115
2.3192456;-3.998172
-0.10163223;-3.9530046
0.23525795;-4.086123
0.37763166;-3.5685067
0.8195128;-3.4495192
-1.8988836;-3.739207
-0.4704145;-3.8809938
-1.6737514;-3.6683903
3.3350961;-4.1969705
-1.1847816;-4.026179
0.6257425;-3.8351076
0.6041114;-3.8965056
1.9144332;-3.67991
2.8077114;-4.347322
-0.81872815;-3.868984
2.1484215;-3.3973336
-2.0390892;-4.3033395
-1.1216065;-4.4571333
-1.4627521;-3.920566
1.399982;-3.6483946
-0.16069616;-4.2984533
1.5354633;-3.9092667
-0.81080496;-4.064295
1.2744143;-3.8589687
1.4619563;-3.8535566
0.92119247;-4.242526
-1.3480182;-4.293975
1.2212732;-4.0630484
-0.48507845;-3.732008
-1.0214627;-4.1153526
-1.189862;-4.074177
2.082766;-3.8546815
1.1998487;-3.934222
-0.4839631;-4.220204
1.0242679;-4.1043262
2.448569;-4.435173
0.52615356;-4.155613
2.1753743;-3.8217916
0.81943864;-4.6222224
2.949054;-3.9475274
2.6390312;-3.4004507
-0.19879946;-3.9851346
2.091377;-3.8616786
2.8668048;-3.6446228
-1.1187601;-4.0964894
-0.20647413;-3.8798091
-2.6111155;-3.855295
2.7665615;-3.989944
2.7739315;-4.3919053
0.024818003;-4.1290674
-0.42783096;-4.0734677
-0.5849757;-4.2371798
0.17116758;-3.5596316
-0.38961434;-4.217223
0.33127773;-4.14603
-1.5632269;-3.6147742
-2.6603901;-3.9979508
2.178226;-4.338639
-2.2892292;-4.1205034
0.9957771;-4.137485
1.0242577;-4.40519
1.5275207;-4.0287013
-0.5630586;-4.0725646
2.273638;-4.1478744
1.9346588;-4.0278444
-0.33608538;-4.2644973
-1.3361595;-3.7002425
-1.5757058;-4.2740817
0.65967387;-4.015758
1.9838617;-4.307214
-3.1522307;-3.8211246
-2.0534275;-3.7491698
1.0528266;-3.8114243
0.14698249;-4.3978662
-1.6937115;-3.2987642
0.465477;-4.2339554
0.56274104;-3.1957524
-0.43812734;-3.7741754
2.7887726;-3.7632928
-1.2009401;-3.5978684
-1.4702427;-3.0592167
0.34883893;-3.8841534
2.3724985;-4.28979
1.7038374;-3.9768283
-1.6058297;-3.5328703
-0.9103107;-4.022587
-1.5620227;-3.8188605
-1.2384322;-3.94913
0.8572735;-4.330146
-2.8534508;-3.7841923
-0.8795322;-3.5379558
0.7668918;-4.2414784
1.8359125;-4.266097
-2.5187104;-4.1143312
2.410517;-4.0103035
-1.2392821;-3.8442328
0.58391315;-3.627773
1.2857461;-3.7308702
-2.5121746;-4.069569
-0.29023796;-3.966685
0.30720758;-3.962701
-0.2583586;-4.2647123
-1.4138486;-3.6994152
-0.42791304;-4.122217
1.0607805;-4.572781
0.09237152;-3.8062987
1.2451394;-4.061654
2.8882911;-4.2097187
-1.5431561;-3.9270551
-0.592489;-3.7707376
-0.45465928;-3.7356703
-0.5836203;-3.9492006
-0.540172;-3.8670118
-0.6418747;-4.047141
-1.8672943;-3.929867
-0.4279539;-4.3067985
0.65234035;-4.672924
-1.7274001;-3.8192368
-1.2497585;-3.2557745
2.7064004;-3.8819919
2.1853771;-4.171477
2.1639426;-3.6779354
1.408001;-3.9286494
-0.19300902;-3.7570412
1.880997;-4.344342
-1.6251085;-4.30595
-1.6396542;-4.0625286
2.1800659;-3.6185434
2.893224;-3.820338
1.9877071;-3.847568
-0.29288197;-3.7875948
2.0660827;-3.8735383
3.2571151;-4.111528
-0.09707748;-4.158986
-2.109285;-4.171283
2.1505191;-3.8481634
0.69488984;-3.9646022
2.4571342;-3.9132352
-2.233666;-3.7770185
1.0980778;-3.8107975
-0.67275065;-4.0795245
0.20930031;-4.233261
-2.8602142;-3.9854996
-0.26757276;-3.9634223
-0.92537785;-4.092767
-2.9982598;-3.6658967
-2.7298307;-3.8881958
-2.1146464;-3.9606345
1.282115;-4.0551605
-1.5490191;-4.0183306
1.9343016;-4.2465925
2.9299757;-4.3211675
0.07485078;-4.1883135
1.01999;-3.933962
-0.4348995;-3.9900706
-0.25371706;-4.141261
-0.34066594;-4.2817154
2.9162197;-4.2228355
-1.400063;-3.840667
1.8879204;-3.7398574
-0.71623224;-4.6548605
-0.6290938;-4.0869665
1.1921842;-4.27791
-0.26895657;-3.291609
-0.8893417;-4.001869
-2.0758305;-4.049999
1.5781417;-3.8000357
0.63702756;-4.1608305
0.24991131;-4.0168023
-3.0831337;-3.9292812
-2.9978569;-4.035427
0.9627349;-4.404397
1.2560093;-3.5686529
2.4071789;-3.7779684
1.6968582;-3.7791893
-2.288381;-3.465621
-1.4287343;-3.6601226
0.5504266;-3.6850436
0.81668895;-3.77389
0.89095885;-3.6953504
-3.1054294;-3.7144716
0.20855299;-3.8646953
-0.5806418;-4.4119554
-1.4977477;-4.2818227
-0.79324824;-3.8216574
-0.65689325;-3.7998333
0.74244815;-4.200368
1.4251773;-3.3232038
2.389286;-3.7410545
-1.7864428;-4.194192
2.777009;-3.8297296
2.6542685;-4.2276187
0.7249506;-3.8829966
1.5523734;-4.094525
-1.937398;-3.8569093
1.4827821;-3.7562997
-1.5828083;-3.909318
-0.1478968;-4.390677
-0.5167281;-4.1543036
-1.3411462;-3.8563607
-0.97966367;-4.384752
0.9864473;-4.0265455
1.6718736;-4.263878
-1.9912465;-3.5913403
3.3806877;-3.996521
1.4956877;-4.4787173
-1.7267151;-4.1508613
1.9606724;-4.2241573
2.8614106;-4.1213965
-0.4812364;-3.3023906
1.194993;-3.7710955
0.12630755;-3.6941977
-1.5337493;-4.2148795
0.43938935;-4.2258735
-2.3715637;-3.6769593
-0.15157126;-3.9963713
-1.4810376;-3.9183605
0.50463283;-4.0080414
-0.7692653;-3.798687
1.6692715;-4.139859
1.9894378;-3.9839783
1.6677372;-4.064045
1.8146904;-3.8700228
0.1756165;-3.8142552
-0.0006494671;-3.9219422
-3.3412426;-4.108717
1.8781736;-4.0986056
-1.9061537;-3.7556477
2.5839095;-4.24943
0.3392716;-3.7785156
-2.1879272;-3.161082
0.7881004;-3.73211
-3.2514923;-3.60114
-0.81495243;-4.2802997
-1.4908097;-4.263621
-0.07715804;-3.6776855
-0.018662259;-3.6473894
2.124016;-3.7667549
1.2139261;-4.212733
-0.945806;-4.107321
1.5936172;-3.9612253
1.571852;-3.7865963
-2.5305865;-3.6999323
0.58757246;-3.6677957
-0.37213072;-4.18446
-0.57210314;-3.5135052
2.5444083;-4.0255938
-1.0236096;-3.8534598
1.0116901;-3.4672248
-0.9617525;-4.121885
-1.2753506;-3.7898178
-1.5239594;-3.559061
-3.083408;-3.604069
1.1462557;-4.086928
1.3166795;-4.208405
-0.36331046;-4.1495905
1.3446074;-4.4654193
-0.2470679;-4.087746
1.4844346;-4.057187
-0.938129;-4.049486
0.782167;-4.490403
1.7923725;-4.290578
1.389231;-3.566916
-1.7097652;-3.69585
2.8027432;-3.6444619
0.695194;-4.084382
1.9249363;-4.1442704
3.0155203;-3.676154
-1.9811645;-3.6524434
-1.4816494;-4.227478
-1.9998817;-3.4293706
3.2036211;-4.055873
-2.6591632;-4.072741
1.4195123;-3.617009
0.3348952;-4.108278
-2.4326603;-3.643372
2.2169492;-3.9446588
1.6070886;-3.9951606
2.0741415;-4.026615
-2.2365391;-3.8757885
-1.3281765;-3.7208626
-2.0423021;-3.779864
1.5092096;-3.527314
1.5852156;-3.7591937
2.8366597;-3.6840365
-2.292802;-3.8568265
-0.92991203;-3.8814852
1.0672727;-4.0752196
2.1288743;-3.951922
3.4393475;-3.8434892
0.59272265;-4.359412
0.2493054;-4.569516
1.7745686;-4.5248027
2.3228817;-3.606178
-0.8404427;-3.704194
-1.9766414;-3.935295
-0.67618805;-4.2264543
-1.6187589;-3.8448613
-0.7902203;-3.8638885
-1.3207977;-3.6335719
2.4650645;-4.125881
-1.8016582;-4.2329946
0.51219684;-3.5292802
-0.87472546;-4.4326963
0.70318884;-3.5850592
-2.0573516;-3.4077272
2.284606;-4.3179083
-1.3202081;-3.340011
2.2061841;-4.1592007
2.3827307;-4.0435476
0.92268604;-4.196725
0.73621476;-4.054739
0.19125602;-3.9160495
-1.095278;-3.4442883
-1.7042332;-4.030959
3.7494648;-3.8981748
2.2615848;-4.1865005
-0.44262287;-3.8799696
0.56948465;-4.106381
1.6528463;-4.081772
1.0832138;-3.8951032
1.1613638;-3.8589842
-0.8125038;-4.300828
1.110131;-4.072917
0.44603896;-4.3100386
1.3997669;-3.8137012
-1.7330401;-3.8319569
-1.9699993;-4.1124845
-0.5792968;-3.652082
0.13251129;-3.4116087
-1.4862382;-4.2955904
2.0429432;-3.9553943
0.12707579;-3.4619982
0.10188791;-4.0059304
3.79257;-4.007435
2.7420743;-3.6082008
3.1924915;-3.9481802
0.26569298;-3.7329466
-1.2799866;-4.0903077
-0.6350565;-3.4708672
-1.4684324;-4.0905666
-0.092302874;-4.2883525
-2.950835;-4.11228
-1.08171;-4.338653
-0.3423962;-3.9233513
-1.6847882;-4.3926053
3.713976;-3.7387173
-0.62089574;-4.090543
-3.2447085;-3.961401
0.21378142;-4.165911
1.6525698;-3.700307
0.098241985;-3.270746
0.9386801;-3.8653917
1.2383502;-4.155862
-0.6734454;-3.4125338
0.93576723;-4.3692427
-1.6965592;-4.255156
-1.6101635;-4.329853
4.1078067;-3.8166425
2.904479;-4.293617
-1.1462085;-3.9651334
2.881296;-4.263665
1.3580718;-3.8774495
-2.191682;-3.6857462
-0.38893747;-4.14658
-0.3977651;-3.4303339
0.0812823;-3.7814093
-0.12342017;-3.8971438
-1.0754002;-3.858719
0.6841277;-3.94697
1.9172242;-4.2845674
1.909699;-3.5544074
2.7465134;-3.870581
1.5562525;-4.67718
2.314592;-3.9172192
-0.7543163;-3.8182533
-2.38155;-4.2845845
1.5357733;-4.0382404
1.4516015;-4.039954
-2.1166234;-3.8912702
0.02285117;-3.6436856
0.5250899;-4.2336864
2.424054;-3.8258054
1.2746108;-4.3006387
-0.8188946;-3.9013743
-2.6371896;-4.044392
0.26114917;-4.313609
1.112225;-4.046467
1.5006833;-4.2655973
2.372969;-4.036209
-0.96071965;-4.1844296
-0.30652747;-3.831787
1.145078;-3.8316061
1.6928184;-3.9683356
-1.9757392;-3.9087977
2.5009456;-4.305393
2.1605844;-4.2100787
-1.6155131;-3.8665307
-2.0934877;-3.3910708
2.6481543;-4.406133
-3.011212;-3.8165784
2.1398542;-3.825923
-2.2922964;-3.7811947
2.4245245;-4.477052
-0.59994364;-3.9611678
0.8780764;-3.8205938
2.8582807;-4.391923
-2.435011;-4.399419
0.25683925;-3.9652572
-1.1929421;-4.273401
2.8538282;-4.030767
1.934613;-4.08821
-2.9319623;-3.9717226
2.2558396;-4.1902084
1.6051846;-4.4075627
2.0862322;-4.4088736
0.47083336;-3.7526348
0.61942446;-3.8206751
-0.8733712;-4.22297
0.83729917;-3.6296673
1.6931248;-4.3742175
-0.33377898;-3.659012
1.2606277;-4.4356704
1.1769421;-3.6047215
-0.9145617;-3.585964
-0.002553463;-4.175168
1.0781052;-4.168151
-0.25130382;-3.8173048
-2.598103;-4.320304
0.3969066;-3.7664266
0.20848662;-3.1591759
1.5692077;-3.8700693
-1.1722066;-3.6565433
-1.0310438;-3.5359132
1.4564464;-4.3247213
-2.5084057;-4.135239
0.46394616;-4.2380996
-0.61236537;-3.8167686
2.1541972;-4.2312474
0.80385303;-4.18604
-2.459429;-3.6633992
0.2940853;-3.9657776
1.7751007;-4.3267264
1.8110478;-3.6521466
1.256624;-3.5124617
1.9561553;-4.077041
-1.00871;-3.4452944
-0.6583424;-3.737344
0.92917067;-4.014211
1.6937234;-4.0935435
-1.6968255;-3.4463649
1.037648;-3.827912
-3.2457244;-4.0776105
-0.2607984;-3.7983797
2.5795355;-4.410294
-0.07538581;-3.7124152
-1.1938577;-4.029097
0.8297486;-3.935205
3.634742;-3.9970071
1.9352705;-4.210405
-0.13097529;-4.3924065
2.9388382;-4.1882153
2.3506036;-4.2739263
2.076456;-3.8746686
0.57039934;-4.7217984
-0.929887;-4.1923065
-1.1126376;-3.8675034
-2.0875032;-4.258062
1.4430022;-3.692517
0.5961688;-3.4988534
0.23771173;-4.131867
-0.29504922;-3.8369224
2.3259802;-4.543351
0.9865882;-4.6230774
1.5727081;-4.2208195
0.35744065;-4.330608
-0.48989853;-3.9613805
1.48896;-3.8497674
0.46441776;-4.5749254
-1.9252937;-3.9399781
1.8908687;-4.6835756
1.8533413;-4.131026
3.0797408;-3.714058
0.83905023;-3.9098632
-2.1541786;-4.3159876
-0.7583952;-4.2380295
-0.12309521;-3.753311
0.119692475;-4.3049803
-1.5562301;-3.79856
-1.144856;-4.3736553
2.819252;-4.052093
0.7528623;-3.6117635
1.2029786;-3.9565463
1.6001863;-4.092782
2.3271365;-4.060459
-1.834445;-3.7257109
1.4029562;-3.9344137
-1.1666691;-3.5396986
-1.525651;-3.9328234
-2.418023;-3.8690903
1.86253;-4.022765
1.7614257;-4.1203284
0.69504255;-3.867357
-0.627231;-3.787609
1.875983;-4.252356
1.1931279;-3.5603828
-2.3923793;-3.4567342
2.0298607;-3.7550256
-0.04045956;-4.2299185
-2.5512373;-3.5153856
1.4448485;-3.7169256
0.052060977;-3.9234374
2.358096;-4.122755
0.48395926;-4.016782
0.6661109;-3.4855196
2.3712885;-3.8192277
2.6637683;-3.769068
2.842968;-4.2472744
-1.5257797;-3.5963674
1.6650724;-3.9509788
0.71114373;-3.8877726
2.8539772;-4.0263224
1.8468652;-4.304073
2.1668136;-4.1723123
-1.6345994;-4.734721
-2.4184158;-3.4965308
-2.1884398;-3.871276
0.29158437;-4.104463
-0.33366102;-3.6189678
-2.7709973;-4.427675
-0.62124604;-4.0675197
3.2650986;-3.813998
2.404928;-3.7797556
-1.6152709;-3.6695945
1.3204565;-4.2294707
-2.51289;-3.490326
0.023415983;-3.9293616
-0.06509213;-4.214256
-2.2862177;-3.5335944
1.9697702;-4.41969
1.4245124;-4.1347036
-0.5292703;-3.8165712
1.304148;-3.8934553
-0.47292328;-4.1362133
2.0984883;-4.0689626
-0.10226917;-3.633358
-1.4727609;-3.8605244
-0.85970503;-3.9229555
0.011997074;-3.6269882
2.128705;-4.6257086
-2.1699622;-3.765502
0.35877365;-4.1206923
2.8032842;-3.8121424
-0.21931788;-3.7092123
-0.13660137;-4.4003787
-0.22586688;-4.1869693
-1.1343527;-4.0372705
0.37991703;-3.8621309
1.775675;-3.9764733
0.7973102;-4.1760035
-0.5219681;-3.8481302
-1.9902296;-3.5066776
-1.567014;-3.6220322
2.7289727;-4.1857886
-0.95116293;-3.8116667
-0.59819794;-3.3881116
-1.3656831;-3.9224398
-0.33258525;-3.6401713
1.8414397;-3.3514342
-0.7757016;-3.6027412
-2.7968976;-4.1008663
2.3924284;-3.7133806
-2.4990678;-3.5138116
0.6363446;-3.77373
-2.3392744;-3.6948218
0.25602746;-4.2100315
2.684788;-4.0569654
2.7626655;-4.062324
-1.2687478;-3.6964576
0.48450094;-3.848454
-0.103160396;-3.3554175
0.85177463;-3.972674
1.2570992;-4.0849023
3.0241778;-4.0873847
1.229984;-3.8206837
-0.9091481;-4.3140283
0.92456144;-4.183908
-2.648221;-3.6602256
-1.29777;-3.5845652
0.11401099;-4.2926326
0.6902292;-3.947288
0.7436898;-4.0427675
0.60167396;-4.095795
-2.338356;-3.5863798
-2.2035582;-4.3407393
0.9460538;-4.319644
1.954567;-4.026761
1.6130545;-4.2099423
0.54353875;-3.877936
0.56233126;-4.0258884
-0.41696227;-3.7156963
-1.4104722;-3.7739434
1.224843;-3.8275695
-0.30237168;-4.1697955
2.2436502;-3.7814312
1.5785928;-4.2205334
2.154773;-3.85271
1.4107678;-3.8557453
1.0886459;-3.5364063
2.1393325;-4.142772
-1.8065886;-3.9789674
2.5053096;-4.4094105
2.688941;-3.7506042
-1.3191104;-4.2454276
1.1946092;-4.188099
1.1399941;-4.2842193
2.1585684;-4.227864
-2.2177806;-3.8420193
0.2776685;-3.9458246
2.0316427;-4.322346
1.8099964;-4.352578
0.093429506;-4.474762
2.1907244;-3.7284935
0.45240176;-4.044008
0.39792717;-4.197406
-0.4269845;-3.7801917
-0.120472535;-3.8000753
-1.2476971;-3.949184
2.5551655;-4.0703845
-0.8566087;-3.8031344
0.98317915;-3.4455948
0.6432224;-3.7539494
-1.6418896;-3.6928725
-0.46594864;-3.9443798
1.9902966;-4.116393
2.5238986;-3.884684
-0.77995765;-4.1734776
-0.04091329;-4.0505915
-2.2558866;-4.0843854
-0.74419063;-3.779203
-0.95658535;-3.8654447
1.8038354;-4.1480684
-0.5107632;-4.133725
2.3017466;-4.1302285
-0.069089435;-4.128265
0.58980083;-4.1758046
1.1839082;-3.64785
1.9452388;-4.008744
1.4353435;-4.4923162
-1.5355773;-4.236948
0.658223;-3.8489625
-1.8381164;-4.0047536
0.9843938;-3.980806
-2.9810889;-3.7513669
-0.15297996;-4.0853014
-2.356278;-3.9268823
-0.21279567;-4.328396
-2.7652016;-4.059432
-3.5393724;-4.178589
3.9306278;-3.5770133
2.4725842;-4.093298
-3.159626;-4.3357034
2.2640393;-4.1250687
-1.2715774;-3.7522955
2.2525384;-3.7842906
-0.4722883;-3.9785929
2.202413;-3.9501066
2.91921;-4.410547
2.6965861;-4.0482054
1.3498149;-4.357367
-0.6835259;-3.306109
1.9750967;-4.108714
-0.6678099;-3.8121915
-0.060513943;-4.5504527
-2.244117;-3.9468272
-1.1782439;-4.0729055
2.885773;-4.22154
-0.3195068;-4.22785
-0.39625567;-3.8173306
2.1072302;-4.359726
-2.2214081;-3.7995768
-0.3145169;-3.7412698
0.57046896;-4.225072
1.1025736;-4.4712634
-2.080308;-3.4131665
3.4382305;-4.036101
-0.0067517012;-3.6501522
1.7784741;-4.564379
1.9191494;-4.1915965
-1.4288387;-3.825346
1.3552485;-3.9156268
1.1711426;-3.6109507
-0.3675844;-3.747611
0.6218973;-4.1543403
2.9891267;-3.9644775
-1.5509393;-4.5723376
0.6455689;-4.364703
1.6153831;-3.6298716
0.87749773;-3.6671245
-0.40978926;-3.6628046
-2.69342;-3.970874
2.4717975;-4.2316422
-0.1922675;-4.4522476
-2.7909956;-3.4004145
0.70041984;-4.271541
-2.6656373;-4.1352906
0.18424276;-3.935409
-1.8099298;-3.9724016
-1.8557389;-3.8740678
0.5683112;-4.010084
0.9373489;-4.026296
-1.0628406;-3.9148977
-1.9354572;-4.215247
-0.7108674;-4.3270497
-1.2220187;-3.7967045
3.1498435;-4.4209485
-1.0611358;-3.972646
1.4716535;-4.313388
-0.55344015;-4.205668
-2.6311405;-4.271467
-0.7906177;-3.8592808
0.53515047;-4.3664145
-2.3520558;-3.9680939
0.94424504;-3.8201518
0.9837069;-3.9709506
1.050206;-3.8510761
-0.8288767;-3.5563288
-1.4953542;-4.3702316
2.5952907;-4.0840063
2.08227;-3.9356468
0.2644149;-4.2472973
-3.438025;-3.950827
1.6627386;-4.4510374
1.062969;-4.350816
1.9887538;-4.1716843
-0.24087194;-4.0597177
-2.3342667;-4.014234
-1.5677619;-4.1503506
-1.5720139;-4.0411363
-2.52733;-3.533724
0.018945068;-3.809845
-1.0390211;-4.21121
1.1791329;-4.0682063
2.0018127;-4.048761
2.6743593;-4.0837307
0.81969905;-3.8528552
-2.5358942;-3.8121293
0.59351414;-3.6486106
-2.7622058;-4.2932124
1.4178007;-4.444287
-0.3743506;-4.521203
-1.337034;-3.73256
-1.317105;-3.860554
1.6872411;-3.7896442
0.014705405;-3.9509952
0.5207368;-4.137825
-1.7541225;-3.77644
1.4153426;-4.4876804
0.8305426;-3.6039188
1.3524928;-4.0607095
-1.8271587;-3.8164098
0.33773112;-4.0012407
-0.67250144;-3.8802862
1.6592572;-3.886179
1.1670425;-4.2290773
-2.4731243;-3.7267716
-2.4375691;-4.198696
-0.027846292;-3.9333227
2.0012283;-3.8467236
2.7190313;-3.841325
-1.4224582;-3.595033
-2.2560651;-4.272662
-0.5797305;-4.575639
0.16420183;-3.986973
-2.9665961;-4.286595
1.071234;-4.328183
2.1334348;-4.48772
2.1409361;-4.0816407
-0.23704335;-3.948871
2.2092676;-3.879069
-2.7294958;-3.997849
0.6009704;-3.97032
1.4245708;-3.4755192
2.1472552;-4.041859
-0.06862977;-3.9487066
2.3691251;-4.186773
-0.64969087;-3.997438
-1.7986727;-3.6414332
1.4717972;-4.711515
0.22230113;-3.1961253
0.17958114;-3.8036025
-2.9895792;-4.3191814
0.6972507;-4.045765
-0.29965857;-3.958905
-2.6479228;-3.3710213
2.7857504;-4.093337
1.204649;-3.6366608
0.178455;-3.6939185
-1.7182271;-4.036006
-0.549805;-3.4993727
2.6929588;-3.7669475
-0.23613031;-3.482865
-0.24573587;-4.4637685
0.9053562;-4.349598
1.1975396;-3.9201581
0.5760321;-3.7234066
-1.2533417;-4.219709
-0.9831728;-3.9900208
2.7982693;-3.7619376
3.0027566;-4.5982814
-2.262249;-4.3044624
-2.664147;-3.7896729
-0.5410576;-3.930104
-0.6509235;-3.9968026
-1.3300235;-4.5306067
-0.6325196;-4.363321
0.27711698;-3.5794876
-0.83370626;-4.1054606
1.7897215;-3.7637863
1.5889363;-3.9703748
0.63092;-3.9294
-0.5606723;-3.943113
-0.96781313;-3.6209705
1.3244166;-3.8411202
0.19616887;-3.8696039
1.2731173;-4.014684
1.7367566;-4.158583
-1.5898671;-3.8180802
-2.789561;-3.8336012
0.043128297;-3.808075
2.7172813;-4.321475
2.9152496;-3.902666
-0.115560696;-4.183956
-1.7601545;-4.168708
-0.8967358;-4.0343018
2.3086972;-4.22608
0.21522453;-4.3298845
-2.3482606;-4.201669
0.5540591;-4.060803
1.4681005;-4.15928
-1.3989978;-4.1552505
0.076758176;-4.6101823
-0.8351299;-3.6000013
-1.4525588;-4.381671
1.9085703;-4.5290523
0.9860495;-4.264934
-2.0508013;-3.812648
-0.34643793;-4.35934
-1.389431;-3.9245584
3.0575378;-3.9608681
-0.27600038;-4.263485
1.2707202;-4.104752
2.8971746;-4.2781067
-0.9500909;-3.5977302
-0.6705422;-4.550879
0.23449197;-4.582591
-0.5027902;-3.7779613
-0.71534675;-3.5367062
-0.6120998;-4.108584
-0.924542;-3.9991708
1.409668;-3.7797987
-0.08742272;-4.0958395
-1.7552946;-4.317571
2.1928203;-4.371039
-0.43542016;-4.2765427
-0.65138596;-4.2461405
-0.40025532;-4.317617
-1.3242359;-3.8249393
-1.0419726;-3.8554316
2.4683733;-3.9694655
-0.7659605;-4.1180205
0.95142514;-4.0465994
1.1709769;-4.3161726
0.77022505;-3.8051476
-0.4869517;-4.1812425
0.33026657;-4.3582063
1.8858936;-3.99549
-0.17756106;-4.550169
1.0346501;-3.6697717
-0.7533877;-3.8015494
2.3339312;-4.301407
2.9453285;-4.0575566
-2.550326;-3.8294857
-1.0415554;-4.049467
1.5953069;-4.3101234
1.0276225;-4.413843
-1.0114644;-3.9680984
-0.6016828;-3.9435406
-0.6215814;-4.009256
0.37231106;-3.6920135
0.4393204;-3.8219655
1.085408;-4.003047
-1.7750664;-3.6106105
0.9904837;-3.7376544
-0.25540304;-3.9325297
0.22182462;-4.379206
0.4255908;-3.8787212
0.3388819;-4.276897
3.2121868;-3.7192392
1.5875757;-4.4330373
-1.7826636;-3.6263034
-1.2175803;-3.7108366
-0.17014895;-3.3245702
-0.80431867;-4.31645
-0.5988916;-4.662392
1.9811912;-3.683357
-2.3278866;-3.776132
1.4420564;-4.415921
-1.7658055;-3.8252344
1.427316;-4.1963024
2.0198505;-4.4182863
3.2058837;-3.6576478
1.0255764;-4.0293775
-2.7262669;-4.045401
0.7067798;-3.6765206
-1.1874363;-3.8103778
-1.9723055;-4.0524426
1.0074184;-3.7107286
-1.8992023;-3.6190739
-1.5326707;-3.9187667
0.25056803;-4.13651
1.160222;-3.7839224
-1.7050788;-3.8948622
-2.0644863;-3.8660069
1.5205123;-4.361799
-1.618448;-3.7246287
3.4461353;-3.4937892
-1.1735985;-3.630307
0.614963;-3.9179688
-0.18483913;-4.073113
-0.6121084;-3.8819854
-1.2143853;-4.2501426
-1.5450928;-3.6772451
-0.1251018;-3.849148
0.6722571;-4.237794
-3.0521502;-4.0027585
1.5845573;-4.1800556
0.77047455;-4.2215905
-0.5681333;-4.021383
0.10086319;-4.2295723
1.118015;-3.8530936
-0.9768989;-4.225354
-2.8350368;-4.038463
2.4406102;-4.383534
-0.29947186;-3.8316722
0.9205764;-4.3427324
1.9652107;-4.28385
2.2548847;-3.689465
0.84097046;-4.115349
1.9949741;-3.6467698
2.0222886;-3.6787598
-1.6443048;-3.942278
1.0728829;-3.8461587
-1.5951445;-3.971716
-2.5733764;-3.7389214
0.6693156;-3.9933906
0.0794234;-4.1932
-0.5868391;-3.8656037
0.9433326;-4.0131674
-0.21699479;-4.029111
1.0645673;-4.4184046
2.2859082;-4.224399
1.56671;-4.600329
-0.5221673;-4.3593025
-2.5219152;-3.9311619
-0.39134723;-4.042419
2.481554;-4.485477
-0.8720833;-3.6109288
2.630404;-3.9317539
-2.7082446;-3.385907
-0.012157977;-3.532191
0.55129987;-3.8899956
-1.2870524;-4.138773
2.1262782;-4.210901
0.3180685;-3.9495955
2.6139708;-4.1412554
2.662395;-4.505739
0.11135724;-3.9738414
0.6896839;-3.7173498
-2.2731373;-3.748172
-2.2039587;-4.090129
0.75595766;-4.061057
1.4177532;-4.0699954
0.95598227;-3.8454442
1.8333063;-4.5018177
-1.250855;-3.5293655
-1.354708;-3.2847464
-1.9370029;-3.5025554
2.2887094;-4.2369943
-1.7356184;-4.0335298
-0.74158037;-4.3028865
-0.13408676;-4.5654445
0.2842594;-4.3234005
-2.250122;-3.7832067
-1.9618187;-3.9579008
-1.1354737;-4.269245
