Thetas Estimation;Log Var Thetas Estimation
0.35976985;-3.3597877
0.5903553;-3.4686096
1.9557462;-3.7938192
1.5482267;-3.240553
-0.6910851;-3.4825807
-1.200984;-3.030075
-0.8743218;-3.57207
-0.5737809;-3.7679744
1.5925194;-3.1870303
-2.2619958;-3.050687
1.2208908;-3.5081167
2.0131593;-3.067458
2.4193478;-3.7186906
1.7339536;-3.7626078
-1.8621188;-3.2524827
-0.24682526;-3.471984
-0.21120831;-3.7185197
-0.42195442;-3.4617522
0.94356644;-3.828368
0.44457498;-3.4658
-0.72921777;-3.3896956
-1.2647542;-3.3943117
0.16566673;-3.693617
-0.26669288;-3.1675463
0.9064436;-3.345505
1.0637633;-3.3715444
-2.056602;-3.564415
-0.36290812;-3.8351758
1.9028814;-3.6865096
-1.8885777;-3.3709295
0.5559962;-3.3922105
1.7750571;-3.296636
0.6313746;-3.3350313
-1.2558335;-3.239056
2.3323922;-3.2568069
-0.9329065;-3.346591
-0.5949201;-3.5130484
-0.30244642;-3.7478168
-1.6492459;-3.9833627
1.9913812;-3.251606
-0.7280047;-3.8794746
-1.7769951;-3.47105
-0.5310402;-3.3640294
2.1945145;-3.4447045
-2.464517;-3.511479
1.5712667;-2.9451132
-0.020834632;-3.6219873
1.6223714;-3.6910448
-0.90953994;-3.8391502
0.78974926;-3.3858495
0.6958517;-3.362015
1.2007861;-3.361091
-2.0817173;-3.5003486
-0.43417963;-3.5951695
-2.619159;-3.619401
-0.8730922;-3.3690257
0.1572265;-2.8623784
-0.66853535;-3.5057716
0.66972375;-3.2947824
1.1490798;-3.7936807
-1.1896425;-3.5114722
0.15534765;-3.4497864
1.2254319;-3.3304207
-0.91714203;-3.4941564
-0.9325787;-3.2988439
-1.0538269;-3.4474077
-1.6526741;-3.3977253
1.1465327;-3.808983
-1.2339367;-3.2104151
0.18612692;-3.494876
-0.8908857;-3.6203005
-2.2759852;-3.554553
-1.2833183;-3.3371756
-2.5270827;-3.5742185
-0.15361838;-3.38408
-1.0327778;-3.2748983
-0.90515876;-3.3740077
-0.6129315;-3.3918126
1.5781956;-3.3900697
0.5565393;-3.6038828
-0.026221313;-3.4794507
-0.72410583;-3.4416556
0.77936184;-3.488845
-1.6656785;-3.6631196
0.45657715;-3.6168127
2.0507352;-3.686115
-1.1014689;-3.3859901
2.043411;-3.7697577
1.5318278;-3.4023
1.5965401;-3.346042
-0.95496523;-3.6493053
1.8351431;-3.3674371
1.1458967;-3.1961327
1.7729113;-3.450687
-0.15553735;-3.6305614
-0.7197945;-3.2843847
0.3600207;-3.785148
1.586747;-3.398668
0.2715726;-2.9329696
0.6303841;-3.0733712
0.20816281;-3.3075411
-2.4829643;-3.6181083
-2.888498;-3.5904567
-2.3938859;-3.5983577
-0.35761145;-3.5856981
1.1453456;-3.3723147
-0.13620791;-2.960503
2.041348;-3.5897167
0.2073757;-3.4649286
-0.5366769;-3.3613343
-0.13492446;-3.567199
-1.1524196;-3.8433468
0.86017585;-3.3668058
0.60730326;-3.7666712
-0.9209057;-3.8435001
-1.2693943;-3.2807825
-2.28679;-3.333473
-0.15536718;-3.8708246
-2.108122;-3.3885968
2.6610217;-3.193781
-0.6622124;-3.735854
1.7293342;-3.3554904
-1.4394399;-3.3691509
-0.1879279;-3.2664795
-0.11296728;-3.4922216
-2.053694;-3.714894
0.5581902;-3.5403304
-2.6133988;-3.5152981
0.288047;-3.0357563
-1.7621461;-3.7265506
-0.66568077;-4.0242014
-0.2777036;-3.5753145
-2.3277135;-3.8704588
-1.1271642;-3.2562118
-0.8760866;-3.416561
-1.9728909;-3.1793196
-0.16791502;-3.2908258
-1.3109145;-3.6726816
-0.64481854;-3.4789467
-1.2110872;-3.8811731
1.3034626;-3.4251883
-1.2330724;-3.5216136
0.37248996;-3.027233
0.3840738;-3.4998977
-0.22674072;-3.7315648
1.3087683;-3.317103
-1.4941716;-3.572658
-1.7707419;-3.2564118
0.21631968;-3.2381494
0.25244305;-3.3163779
2.7428422;-3.4711385
-1.6513885;-3.3431122
0.5914097;-3.4586577
1.0742491;-3.637532
0.1497135;-3.2036424
1.5093856;-3.423462
-0.0357416;-3.605151
-1.2817546;-3.5720031
-0.42872193;-3.59259
-1.5739213;-3.64727
1.0915194;-3.1157854
-0.27640143;-3.103579
1.1237323;-3.2381234
0.7902391;-3.657175
-0.52915406;-3.5192294
0.6539973;-3.5302765
-1.1145767;-3.480619
1.3554221;-3.0478356
2.246707;-3.1012313
-0.40505093;-3.585925
2.2116656;-3.3781192
1.5892743;-3.3340902
-0.96691644;-3.3522992
1.4065112;-3.3702648
0.62592876;-3.0271811
-2.0220137;-3.8329828
-1.570958;-3.1902354
-0.7327399;-3.863085
-0.20975482;-3.1889904
-1.3105297;-3.2418292
0.8267666;-3.4217641
1.656946;-3.303205
1.7158387;-3.6527178
-1.6594505;-3.3936973
-2.010603;-3.364395
2.1737995;-3.3437908
-2.0403738;-3.3029287
-0.04365998;-3.240214
1.8980192;-3.3519795
0.36574194;-3.7583094
-0.8266046;-3.4826362
1.5002673;-3.271196
-1.3584356;-3.8769546
-0.37733823;-3.6017907
2.0946333;-3.2244902
-0.88793826;-3.3323705
1.8772404;-3.4008114
0.40028584;-3.6698892
-0.7907877;-3.365965
2.517049;-3.3546755
-1.2558695;-3.660007
-0.37554833;-4.004898
-2.226482;-3.3517108
-0.28621787;-3.6103306
-1.388242;-3.5163224
0.3861373;-2.8522003
-2.3985655;-3.524016
0.12165655;-3.6147335
-1.2248663;-3.3495917
0.3953179;-3.4159095
1.1572256;-3.535364
-0.117202565;-3.3223064
0.51050913;-2.9042473
-1.4654478;-3.701952
1.0386249;-2.9019275
-0.34594005;-3.4376326
-1.6136936;-3.3947625
-2.4306004;-3.616188
0.19901195;-3.2878582
-0.056151766;-3.7534723
-1.5231314;-3.3593988
-1.7612911;-3.4079883
0.64508736;-3.1757576
1.8907443;-3.306629
-2.3834462;-3.4288564
-1.7913622;-3.509937
-0.35330632;-3.29875
-1.6720448;-3.379626
-1.1427813;-3.1761672
0.72233653;-3.2015343
0.6505221;-3.655099
0.75158274;-3.6303306
0.57362723;-3.5092869
-0.07946836;-3.2120466
1.5900587;-3.846963
-0.28898078;-3.3554728
-0.24219947;-3.3209827
-1.362658;-3.769969
2.5017092;-3.3774846
1.0088696;-3.186322
-2.1544912;-3.4231184
-0.85779667;-3.26987
0.5352832;-3.5605059
-1.153259;-3.5259752
-0.5574713;-3.6758363
-1.136301;-3.4478137
-0.07310843;-3.1869678
-0.600451;-3.5032885
2.3354857;-3.7996438
-0.27691627;-3.6292253
2.4806547;-3.619831
1.0531803;-3.296308
-0.5033011;-3.3816392
1.4885944;-3.415917
-2.0043857;-3.7041523
-1.4365301;-3.552116
0.24340382;-3.425499
-2.1457744;-3.307685
1.3717929;-2.9912724
-0.7924439;-3.58385
-0.7195257;-3.702857
-0.78713465;-3.730011
0.94165945;-3.2338312
0.5029751;-3.566727
0.027514018;-3.7889578
-0.90873873;-3.5218122
2.3651173;-3.0592887
-1.5662819;-3.708353
-1.3373483;-3.2489045
0.994993;-3.7048945
2.663178;-3.2988756
1.9695158;-3.4810348
1.4348705;-3.3589673
-0.10723283;-3.4843602
1.4512178;-3.2753727
1.3977697;-3.8793561
-0.5806706;-3.4338937
0.6215043;-3.516772
2.2905338;-3.5305414
-1.4837916;-3.5784621
-0.86642206;-3.4965086
-1.4903026;-3.4539487
2.1705554;-3.3483086
-0.5907531;-3.1510673
-1.0712641;-3.7550187
-1.8880279;-3.376667
1.66604;-3.4176304
0.7375779;-3.967024
0.43712482;-3.23283
-1.850921;-3.7709718
0.18279082;-3.4218755
2.1733313;-3.4269977
-1.8711779;-3.4955587
2.1355712;-3.5164454
-0.24899185;-3.3782554
-1.4231669;-3.4705892
-2.8181522;-3.8007762
0.8689748;-3.2103941
-2.7680185;-3.6791725
0.4976699;-3.3702126
-0.5702695;-3.50113
-0.50230116;-3.4515646
0.41607735;-3.2760918
0.3584146;-3.5689666
-1.2856176;-3.3922517
-1.7131419;-3.4477484
2.0622163;-3.4106095
0.099692464;-3.5111465
-0.18636459;-3.4159381
0.6634643;-3.6228213
-1.2507713;-3.0872295
-0.8794935;-3.3786607
1.2863172;-3.3965914
-0.296901;-3.100598
-2.0250769;-3.0831828
-2.705964;-3.6548667
-1.7095817;-3.5787585
1.787786;-3.0832338
0.17632857;-3.9226303
-0.48829266;-3.4619033
0.80935;-3.5463905
1.2671849;-3.9667315
-0.86786604;-3.62965
0.9814637;-3.585994
2.3743138;-3.255271
-0.7282505;-3.3349838
1.7185558;-3.2455244
1.5436707;-3.4074028
2.639295;-3.1805632
-0.7607304;-3.2908287
-1.9309586;-3.8110492
0.008219473;-3.5002484
-0.89297545;-3.4776442
-1.9415516;-3.9214242
0.08753765;-3.7518623
-0.70926774;-3.616529
-1.036214;-3.3241518
1.6884717;-3.0972886
-0.8926625;-3.5114322
-0.8513571;-3.4949691
-1.5165522;-3.778914
0.39890605;-3.389562
0.1911946;-3.5085387
-1.2401841;-3.2014406
-2.060839;-3.6634064
-0.64753675;-3.4631934
1.3024534;-3.2856498
-2.063925;-3.3825717
-0.3877375;-3.9832165
-0.6208464;-3.5154731
0.042783976;-3.2134058
1.3150506;-3.289625
1.0316327;-3.3756275
1.4677359;-3.647595
0.6067034;-3.6918733
0.41279623;-3.3085046
-1.8059485;-3.4102798
-1.5662689;-3.2379227
1.5652225;-3.6115708
0.7086201;-3.4136624
-0.47209463;-3.64269
-2.117572;-3.6390262
0.06695856;-3.2099586
-2.7370858;-3.4919982
0.59240675;-3.2789128
-2.1336915;-3.4461296
0.77909434;-3.5965073
-0.949322;-3.7836401
1.3456386;-3.3658662
-0.8193264;-3.5987253
0.47242215;-3.3405447
2.3925354;-3.5080938
-1.1185572;-3.7889566
-2.0201712;-3.4258344
-0.9911839;-3.4148936
1.0009137;-3.1043959
-1.8746523;-3.6342304
-1.9681535;-3.445908
0.57215095;-3.5498497
-0.88801205;-3.5451655
1.725944;-3.3800068
-0.11991569;-3.6944056
-2.3005042;-3.4825385
1.3271189;-3.6041067
0.34740892;-3.7331927
2.4167798;-3.2738585
-0.52260256;-3.4060326
-1.6679674;-3.2470074
-1.6815227;-3.1410363
0.9911299;-3.6931515
0.90726733;-3.4211657
-1.5293967;-3.6000984
0.2257008;-3.4286582
-0.45100102;-3.4290533
-0.5142952;-3.7014554
1.5381411;-3.2240512
-1.295486;-3.618313
0.07702036;-3.8079953
-0.78496635;-3.378127
-0.4759608;-3.3690882
-1.4968573;-3.6500354
0.19697115;-3.9699523
2.0966918;-3.6273246
-1.1253982;-3.1906414
1.40997;-3.6615121
-0.86236346;-3.294868
1.4222153;-3.5690155
-2.4574225;-3.499044
1.4896514;-3.2941818
2.2828696;-3.2416067
0.18030706;-3.1222985
-1.7815129;-3.4356
-2.3202016;-3.5339448
1.6363363;-3.040098
-1.1191623;-3.4538481
-1.0580844;-3.1698463
1.8421286;-3.534503
-0.78327465;-3.6237485
1.277252;-3.4321342
1.5368763;-3.3298333
-0.8432977;-3.7726314
0.5721575;-3.464435
1.345625;-3.3844702
-1.7780865;-3.2812076
-0.26237857;-3.339742
-1.4871722;-3.7453482
0.378364;-3.4326103
1.0448208;-3.3868341
-1.3676988;-3.8033457
-1.7319907;-3.299152
2.1179757;-3.4827454
2.455582;-3.107476
0.108545914;-3.7685046
-0.84194386;-3.345911
-0.123164415;-3.4595716
1.160934;-3.382661
-2.3682375;-3.5869367
1.8359033;-3.1950836
2.0754144;-3.6675167
-1.6574144;-3.6068125
1.1086466;-3.4856062
-1.1860734;-3.8961797
-0.6992425;-3.5273669
-1.5322927;-3.484104
0.31468672;-3.5321891
-0.9206611;-3.2167318
1.5144821;-3.129936
-1.2711288;-3.354227
-1.7069708;-3.3204849
1.9166284;-3.0922267
-0.20813492;-3.1276145
-0.88716495;-3.3725722
1.6806082;-3.2955165
-1.2839537;-3.412521
-1.917073;-3.813017
2.6571658;-3.1786182
-2.5482767;-3.7189648
-2.0497432;-3.3951242
-0.73289573;-3.7223027
1.381189;-3.3565824
1.4786787;-3.5141768
-0.065319;-3.8507514
2.47511;-3.4159846
2.2259762;-3.3806221
-0.9241675;-3.4843113
-1.3336546;-3.2792897
0.27459428;-3.6561978
0.3954327;-3.94132
1.1030114;-3.586707
-1.8658603;-3.2630384
-0.075067714;-3.2602115
1.4885312;-3.5601678
2.8614182;-3.4139798
0.69863296;-3.194593
1.278159;-3.4595022
-1.2148008;-3.2636755
1.9444788;-3.6562085
-1.8118312;-3.396907
-2.0054493;-3.837918
2.019266;-3.3196375
-1.1111499;-3.9719446
1.2126324;-3.7914667
-1.5560038;-3.0447931
-1.7033345;-3.3179364
-1.439999;-3.5734935
0.2521675;-3.4165611
1.0992467;-3.4037857
0.4757854;-3.3985615
-2.9897683;-4.081259
-0.56893647;-3.429813
-0.8715378;-3.4995008
1.5181183;-3.2804875
2.108452;-3.2754138
0.18413731;-3.556232
-0.89627135;-3.5590875
-2.0455906;-3.751369
-0.6872486;-3.190359
0.8164611;-3.3563151
-0.15022975;-3.800895
1.8614095;-3.6528337
1.007375;-3.6401467
-0.2752902;-3.5364482
-0.3630334;-3.041088
0.093211874;-3.8156953
-0.06565833;-2.9226754
-1.0294456;-3.4720352
-1.6907672;-3.506677
0.74305534;-3.2823675
-0.09339213;-3.2472198
2.0714474;-3.539418
0.9795662;-3.6172585
-0.9492961;-3.278778
-2.1437726;-3.2227693
-0.8091401;-3.629195
-0.20514596;-3.4537275
-2.4932375;-3.5743492
1.6826694;-3.5189812
-1.4526138;-3.475719
-0.9931692;-3.6436954
0.1258491;-3.4272711
-1.3431847;-3.2084851
-1.8960612;-3.6725807
-0.37388614;-3.5576317
0.6208278;-3.8100696
0.8055974;-3.2898247
-1.0311377;-3.517966
-1.505066;-3.3768258
2.5696518;-3.2824347
0.61432874;-3.3015409
-0.7115164;-3.6704838
-1.6565242;-3.6111681
0.27259633;-3.5111575
-2.6377769;-3.3514311
0.7890961;-3.2652977
-1.005017;-2.79997
-0.52063763;-3.4942122
-1.2152287;-3.423582
-0.7904223;-3.4005826
1.664998;-3.243451
2.0532174;-3.5139523
1.68068;-3.470559
-0.19408932;-2.9544077
-2.1351578;-3.767074
2.6666224;-3.2514522
-2.1149962;-3.5350738
2.3502007;-3.5718737
-2.1641982;-3.7107666
2.0760832;-3.5315483
0.40769204;-3.4494793
-0.10562744;-3.6678417
1.563215;-3.610705
-0.1463374;-3.7405758
-1.1172929;-3.6329143
-2.2657003;-3.5330212
0.2765007;-3.4147117
-1.4383599;-3.6533475
0.2560371;-3.7062633
-1.8326895;-3.6005545
-1.1045313;-3.469149
0.06307423;-3.5982664
0.49871936;-3.2028015
-1.9962242;-3.6752243
2.4280834;-3.4002864
-0.28689638;-3.6952415
-0.085252784;-3.4538035
-1.4542224;-3.3335755
-0.683118;-3.7568393
1.972887;-3.5012565
-0.6940688;-3.3069925
-1.2886113;-3.4446604
-0.81125665;-3.593368
0.561272;-3.536832
-2.6267262;-3.7203662
1.8904625;-3.4432933
-1.710426;-3.8259633
0.6735221;-3.3846867
-2.0584788;-3.5173757
2.2152514;-3.1382394
1.1505718;-3.0957377
-1.6743565;-3.6449897
1.29806;-3.8505304
0.05821681;-2.9309402
-0.68136024;-3.228001
-2.2846026;-3.5297782
-1.4452215;-3.5136578
1.7255709;-3.554152
0.77677536;-3.7269404
1.2990601;-3.3867426
-1.3061439;-4.076134
1.4878296;-3.2938504
0.47074273;-3.1773524
0.8051386;-3.5559752
-0.633839;-3.0531325
-2.1619122;-3.654858
-1.2727004;-3.612905
-0.7515105;-3.3388453
-2.501771;-3.6325538
1.0764289;-3.4206111
-0.9958278;-3.394088
0.04510416;-3.2349448
-0.15381716;-3.339571
-0.6801232;-3.8047945
0.72185457;-3.4993281
-2.1737967;-3.2054265
0.505813;-3.40154
-0.97272944;-3.6222227
1.2256231;-3.237407
0.7673446;-3.6244645
1.4925762;-3.389859
-1.9978338;-3.4982889
0.25609222;-3.3641489
-2.20432;-3.7926667
-0.03882082;-3.0120752
-2.1214793;-3.4197116
-1.1005642;-3.5089889
-1.4427516;-3.1377754
-0.09570305;-3.3526034
1.9397447;-3.0561755
0.45934162;-3.59465
0.60508287;-3.745717
1.0637243;-3.1502874
0.3115529;-3.7664905
-2.4779112;-3.4757562
-1.4625949;-3.458112
1.561317;-3.6397245
1.9344575;-3.261595
0.69889975;-3.6817129
-0.12228434;-3.568549
2.023798;-3.5696328
-2.6232157;-3.721542
3.0111802;-2.9907026
1.9561045;-3.234227
0.2686814;-3.4554348
-1.9960941;-3.327719
1.7175963;-3.4224885
-1.809439;-3.8605793
-0.06581954;-3.6041312
-1.1432145;-3.680461
2.0873723;-3.315652
-0.68017125;-3.1528785
0.3984836;-3.6662164
-1.7622639;-3.5061796
2.089502;-3.1519349
-2.0198503;-3.937828
2.4855819;-3.4587307
-2.4969218;-3.2555816
0.7893219;-3.0432208
-1.0821368;-3.1359534
1.3458709;-4.071474
1.5703882;-3.2897935
-1.170413;-3.856614
1.6289188;-3.342927
0.9128934;-3.2366955
-1.2817435;-3.39037
-0.14385018;-3.324526
-0.70162296;-3.3754947
-1.51217;-2.9655364
-1.1427968;-3.7493534
0.74785316;-3.4507108
-2.1641564;-3.3283284
-1.7969123;-3.620804
-0.42149907;-3.522878
-0.97483337;-3.7165837
-0.72703695;-3.5279818
-2.4048243;-3.3919246
0.21321589;-3.3220124
1.9993393;-3.2742233
-0.048212357;-3.618598
0.9090291;-3.4177306
1.4753395;-3.4111342
-2.6063778;-3.3261893
0.9979888;-3.5590446
1.6404897;-3.5953982
-1.7446331;-3.3328183
-2.139679;-3.539268
-0.6556072;-3.6070216
-2.2254846;-3.6895282
-1.7314444;-3.3763678
2.784478;-3.2343214
1.4389089;-3.4783947
2.242332;-3.3170638
-0.5607282;-3.4875252
1.9021472;-3.6379077
-2.3922558;-3.196644
0.72915053;-3.0468996
-1.4303749;-3.3781252
-1.1493;-3.4020615
-0.8737693;-3.3391914
-1.9469113;-3.6307378
1.241216;-3.514518
-1.085142;-3.7739499
2.5142694;-3.4257011
-0.42331296;-3.3516426
2.2187965;-3.4609709
0.13107716;-3.3267663
-1.0758651;-3.734561
-1.5625955;-3.5013049
-1.1594524;-3.6360247
-0.007675335;-3.4376948
0.77170694;-3.545532
1.5261993;-3.0969877
0.44066873;-3.3896873
-0.20945992;-3.3787293
0.56294775;-3.1040447
-0.76360774;-3.7657058
-0.3515356;-3.1367264
-0.65197814;-4.052663
1.8624806;-3.1639023
-1.3188149;-3.3171825
-0.19877696;-3.3579905
1.7301736;-3.4773521
-0.9939805;-3.5014696
-0.3679761;-3.4403648
0.030413762;-3.531765
2.8439953;-3.5620885
-1.9941489;-3.7257955
1.3099515;-3.4344702
1.3047361;-3.025696
-0.97016466;-3.4910994
-2.7577744;-3.3585253
0.48177525;-3.8065388
1.6940744;-3.4843671
1.5450662;-3.5692592
-0.9368316;-3.4947228
-0.09553678;-3.5701175
-0.7588879;-3.2949421
-0.89133215;-3.1505232
-1.5412121;-3.5418475
-1.722021;-3.654714
-2.1231966;-3.5060172
-2.5491903;-3.5481899
0.30733392;-3.2763474
-1.5111861;-3.5698934
1.7786115;-3.6286206
1.09218;-3.5871513
1.6685812;-3.6918135
-0.7818792;-3.5330503
-2.6080506;-3.4499507
1.6092541;-3.0437257
-0.81736016;-3.318238
1.412505;-3.420265
0.4164941;-3.5003564
1.4584727;-3.6486585
-0.49555713;-3.2752237
2.619309;-3.5703454
-0.4154164;-3.5246499
1.5870814;-3.8705473
0.4331977;-3.2095566
1.4260195;-3.4762795
1.6165087;-3.5570102
-0.27143377;-3.2875214
-2.0458448;-3.3275719
-0.8030999;-3.3293521
-1.4865425;-3.6177526
-2.0749717;-3.366824
0.2653796;-3.772538
-1.173101;-3.4493935
1.2938312;-3.711688
-0.16124693;-3.6250548
0.2545568;-3.6023927
-1.4143971;-3.6692665
0.3123322;-3.5705352
-0.9070393;-3.2890217
-1.8260727;-3.3104084
-1.2400268;-3.551606
1.167469;-3.584698
1.2772219;-3.359592
-0.10813701;-3.5178456
-1.9290526;-3.7682395
-1.524456;-3.1489532
-2.1857104;-3.626258
-0.116681725;-3.6860104
-0.069383495;-3.386137
0.32988754;-3.302823
1.6358122;-3.336572
-0.060011525;-4.0447254
0.29093096;-3.5220344
1.7479919;-3.6999643
1.4944389;-3.0329103
0.7316928;-3.2486305
2.5870469;-3.3642874
0.19748929;-3.6239812
-2.294751;-3.5486794
0.9758532;-3.3490443
-1.0941579;-3.26283
1.1871608;-3.5781457
0.3011615;-3.2991357
-1.8443109;-3.360756
0.42478868;-3.9692378
-1.2781049;-3.7319405
0.2376861;-3.5729277
-1.389752;-3.6438804
0.044122413;-3.1470916
1.097326;-3.3829057
0.30350363;-3.4149766
0.7385031;-3.3911579
-2.298901;-3.729125
-2.280614;-3.6682792
-1.62354;-3.6831105
0.5074874;-3.495733
2.1747422;-3.0577226
0.5676762;-3.668965
-0.917493;-3.7082686
1.4157667;-3.8766656
2.21087;-3.4168746
1.1383904;-3.4735472
-2.7987626;-3.5333402
2.8168666;-3.2434356
-0.58994055;-3.842022
-1.389191;-3.4517004
-1.5640589;-3.2519474
-0.34929597;-3.7841794
0.09651907;-3.5137122
1.9123402;-3.2454894
0.22341281;-3.799631
-0.9470588;-3.8486626
1.2950476;-3.1187522
1.8697811;-4.0630503
0.49590716;-3.6516752
0.63574386;-3.2727208
0.9702352;-3.6810617
-1.0062704;-3.5259306
-0.7458167;-3.7873664
-1.5613884;-3.7793846
1.2686936;-3.3550842
2.8664868;-3.3236396
0.37877944;-3.391969
-0.72807217;-3.5390825
0.20488444;-3.9312172
0.7873993;-3.7777169
1.1888474;-3.6055882
-1.2498533;-2.9778118
-0.56758565;-3.406183
2.376205;-3.5672097
0.5396191;-3.5738425
-0.07578849;-3.3601892
0.76984406;-3.678705
-1.2365191;-3.416792
2.2685463;-3.063985
-2.0084836;-3.507669
-0.50630355;-3.220985
0.9232234;-3.2087948
-0.30153185;-3.7822154
0.078917295;-3.392923
0.9025016;-3.1458197
-2.2107542;-3.329206
0.14781289;-3.3772552
-0.45323712;-3.286093
1.8388466;-3.69867
-0.03209967;-3.7454028
-0.057441175;-2.9384537
-0.33906955;-3.5535672
1.3309888;-2.9553554
-0.3346395;-3.5592637
0.15767768;-3.371024
0.36365908;-3.4471264
0.5056523;-3.8566234
-0.85577404;-3.5996566
-0.3998234;-3.0862017
-1.0208938;-3.3762918
0.20151934;-3.490796
-0.23594205;-3.595918
-1.1556534;-3.5863664
-1.1581893;-3.4110096
-1.8155589;-3.5728269
1.0063826;-3.3479269
-1.840488;-3.1873927
1.219084;-3.3591783
0.3804812;-3.7171354
2.0092766;-3.266541
-1.8014187;-3.1421506
0.011098832;-3.4134412
-2.3890984;-3.4861577
2.3067858;-3.1333468
1.2339616;-3.3701408
0.8388829;-3.4347415
-0.81807816;-3.8027751
-0.18724298;-3.8014581
2.5620842;-3.2952142
2.4564404;-3.2748818
-0.32478032;-3.5683904
0.0064513385;-3.5985396
0.7055106;-3.0126708
-0.81829834;-3.5416307
1.0690663;-3.5809972
-1.099233;-3.7018716
-1.5772496;-3.6226766
-1.2664179;-3.4319057
0.32963333;-3.4149806
-1.5521953;-3.4277608
-2.03263;-3.5584896
-1.9099956;-2.966793
-2.0167828;-3.6313407
-0.03995083;-3.4368248
1.3406464;-3.212953
1.2972951;-3.494708
-1.1777949;-3.7986703
1.7059263;-3.592042
-2.310615;-3.6568904
1.2487065;-3.4169154
-0.09369068;-3.3576744
-1.6144112;-3.5936341
0.13517521;-3.587116
-1.0782553;-3.569712
2.1514235;-3.3294516
1.0150142;-3.2878568
-0.25560158;-3.6970425
0.94581115;-3.48467
0.0071228817;-3.2257998
-0.6490681;-3.2450235
-2.8529446;-3.6953883
-0.3001625;-3.5319555
-1.1985303;-3.6777644
-0.47197765;-3.4499376
0.5225885;-3.2866793
1.6399894;-3.1750343
-0.18296342;-3.538521
-1.1403335;-3.5773172
-2.1591537;-3.3140059
-0.8731972;-3.4050117
2.083342;-3.1233833
-0.4585216;-3.2787693
1.5110977;-3.7673082
1.869896;-3.0461726
0.8868239;-3.4806294
-0.054305322;-3.4353874
-0.8818542;-3.6567867
-1.7765983;-3.629785
-0.75364053;-3.5162885
-1.0094376;-3.6726818
-1.9696357;-3.0933497
-0.3930015;-3.787741
1.1383524;-3.4264462
-1.6988403;-3.459289
-1.8242935;-3.4535768
-0.7050681;-3.598604
-2.0398817;-3.3781743
-0.38536793;-3.7029543
-0.48404464;-3.6793394
-1.5783486;-3.952965
-1.2797061;-3.496464
0.9877504;-3.5909073
0.19140342;-3.1629508
-1.4884408;-3.1828918
-0.43406153;-3.6165576
-1.9795359;-3.2970872
1.3164518;-3.491547
-0.73769855;-3.656213
-0.14420146;-3.6036184
1.3487743;-3.1931367
-2.2988799;-3.4760344
2.0709205;-3.6651828
0.9179636;-3.7354207
-0.40473396;-3.7286952
-1.6591603;-3.2098496
2.2901518;-3.3335605
-1.4615057;-3.6988418
0.083282724;-3.4635053
1.8717152;-3.2575862
-0.029433466;-3.7743056
-1.9390444;-3.4764636
-0.84567916;-3.7430882
1.0925479;-3.7690163
-0.17810674;-3.4806838
-0.16774234;-3.4146953
2.3574317;-3.4395943
2.0332556;-3.647563
-2.3936937;-3.857348
-0.05372823;-3.356503
-0.88759947;-3.046739
-0.9844222;-3.6074107
-0.20310253;-3.4021027
2.2928715;-3.5382333
0.03831774;-3.4473035
-0.48413908;-3.5927863
1.5189253;-3.2596107
1.2300897;-3.4576302
-1.9886249;-3.4618354
-0.81581557;-3.4742334
0.0718015;-3.5802548
1.1647404;-3.1122956
-0.6824945;-3.2865386
-0.9060359;-3.1813674
-1.1132988;-3.4378884
-0.5876609;-3.6875758
-1.8654329;-3.8728368
-0.9738085;-3.3262815
1.8080395;-3.3103583
0.9052633;-3.9742582
-0.10639126;-3.4113173
-0.6554638;-3.0662868
-0.55693877;-3.1919596
-0.47515696;-3.5009031
0.48408416;-3.3600514
2.727545;-3.2858698
1.7310803;-3.493343
-1.0400286;-3.6149993
-1.9508569;-3.450897
1.2697603;-3.368278
0.59112823;-3.9392846
-0.8580717;-3.2171066
0.49431273;-3.6031704
2.4049158;-3.5549328
2.3229084;-3.6918573
0.7937989;-3.4439058
0.3659199;-3.5588462
-2.2421842;-3.5339718
-0.25426775;-3.507233
-0.015129998;-3.3877304
0.3176337;-3.6401303
1.4504838;-3.3221843
-1.9478474;-3.0155995
0.29190254;-3.3553553
1.009066;-3.5594134
-2.2409616;-3.2335417
-0.7373053;-3.5850492
-1.7209096;-3.5937896
1.0968413;-3.4732962
0.052151978;-3.2162197
0.03900172;-3.602864
0.210684;-3.591441
-0.27049443;-3.6796865
1.4524838;-3.0977426
-1.5186666;-3.696202
-1.6501278;-3.5747118
-1.6376162;-3.4559426
-0.8258209;-3.329903
2.4827707;-3.4689205
1.3046564;-3.374254
-1.675428;-3.7743175
0.38921183;-3.5225532
-1.4758309;-3.6215026
1.5537225;-2.8941715
0.913308;-3.6192262
-1.3525878;-3.5877454
2.5696807;-3.5246823
1.3139567;-3.3293216
-0.46469185;-3.5541527
1.8902359;-3.4881215
-1.6829048;-3.1140175
2.1532567;-3.5930057
1.4075967;-3.2655387
-1.6293703;-3.6579032
-1.6099836;-4.108039
2.099669;-3.369515
-2.5094044;-3.2828887
1.3255986;-3.6106153
-1.0601858;-2.8776312
-0.88909876;-3.7222073
0.112824306;-3.463309
-2.4436588;-3.6382194
-0.46058357;-3.6931674
-1.0002637;-3.2169347
0.460551;-3.4433374
2.1273632;-3.4910533
-1.2574612;-3.4044588
2.1934412;-3.2096536
0.18553644;-3.696654
