Thetas Estimation;Log Var Thetas Estimation
-1.7227575;-3.234024
2.1770966;-3.5006578
-0.56928647;-2.998512
2.2199783;-3.5748212
-0.53079015;-3.253917
-1.1021227;-3.3488348
-0.1400107;-3.1442852
1.002355;-3.0541868
0.7537436;-3.160111
-1.6126505;-3.0920591
0.93405104;-3.3346703
-1.8742877;-3.5421684
0.8016982;-2.959711
0.8417031;-3.3907125
0.120416686;-3.3112872
1.3006412;-3.4245613
-1.1608555;-3.1343992
-1.2748227;-3.4692435
1.4105415;-2.94637
0.19401208;-3.329354
-2.4668243;-3.1723037
0.053701606;-3.2479403
1.1526757;-3.3991084
-0.557205;-3.2725244
1.2513372;-3.1767676
-0.08317113;-3.4554482
1.3947879;-3.4192243
1.1757714;-3.4038954
-0.19164512;-3.067314
-0.9642506;-3.3960764
2.2152786;-3.3370588
-1.0254395;-3.1735947
-1.9067917;-3.5480306
0.800617;-3.2792308
0.7512931;-3.178137
-0.4249225;-3.2827091
2.2870204;-3.0654457
-0.25247288;-3.0298016
1.1781756;-3.3546784
-0.8571457;-3.252152
-1.8975197;-2.9296472
2.0065765;-3.4047124
-2.1143224;-3.429044
1.2778583;-3.2479985
-2.2203639;-3.0664148
0.64161015;-3.1087875
-0.27839544;-3.183099
1.3906639;-2.821412
2.1791382;-3.60509
-2.4140308;-3.122576
-0.81385285;-3.2171783
0.8396015;-3.2894537
0.4945586;-3.0558507
1.1090741;-2.9997413
-1.7761819;-3.4052367
2.0849104;-3.363933
-1.4694046;-2.790512
-0.78211945;-3.0491612
1.8269855;-3.415213
-1.5083187;-3.6922138
0.02711451;-3.245077
-0.594231;-3.266688
1.4445292;-3.213946
0.22583783;-3.2406428
1.8973093;-3.0097933
-0.801529;-3.567187
1.9143645;-3.3075535
1.1942326;-3.2645574
0.6658826;-3.1896594
0.6920203;-3.397852
-1.4725055;-2.4938638
-1.7687567;-3.3271062
-1.5242655;-3.2557764
1.6393955;-3.4132862
2.3775277;-3.3331656
0.16672896;-3.3188682
-2.2678888;-3.0334964
-0.9973218;-3.3339632
1.1851847;-3.320929
-0.84713113;-3.3375592
0.34217486;-3.2489254
-1.55083;-3.4054043
-1.5106621;-3.423924
0.49599764;-3.244023
-2.2001991;-2.8937585
1.8915805;-3.2449765
1.6652533;-3.1769419
-1.2948313;-3.4028676
-0.08787222;-3.2511306
1.9606526;-3.0113604
-1.5364876;-3.380457
-0.55512714;-3.1915188
1.6106848;-3.1923969
-1.8358866;-3.130268
-0.5287057;-3.189325
-1.5915031;-3.2690046
1.9264405;-3.0980546
0.7616067;-3.0578043
-0.95496047;-3.4177818
0.28982297;-2.8881989
0.0438756;-3.2652435
-1.9397646;-2.9575756
0.49027285;-3.1739469
1.2254069;-3.318442
1.0522665;-3.1323364
1.0966877;-3.192514
0.8571427;-3.326941
0.5123426;-3.2029214
1.7119484;-3.1210308
1.3909467;-3.5641582
1.2612458;-3.0498428
-1.1609253;-3.0066028
-1.5215727;-3.2103364
0.193218;-3.500235
0.11648317;-2.8962972
0.30044472;-3.4115043
1.7101351;-3.3077936
-1.4623536;-3.2157266
1.0170748;-3.1873612
-1.0111114;-2.9485247
0.3548384;-2.9036448
1.5387187;-3.3290114
1.0525843;-3.0634394
-1.0394784;-3.2205524
-0.5988589;-3.493371
1.1219407;-3.34344
-0.2757908;-3.220038
1.9112698;-2.996433
0.6068382;-3.218217
1.4286587;-3.2031846
1.5404353;-3.5731456
0.10647814;-3.124617
1.0545876;-3.309857
-0.6764307;-3.1387398
0.16173212;-3.311522
-2.247458;-2.898683
-2.2209718;-3.119946
-1.5433764;-3.4519002
2.0751905;-3.2640595
-1.1873302;-3.4969437
-0.3787072;-3.0636249
-1.7098932;-3.467137
1.550567;-3.36387
-1.6598017;-3.1970916
-0.15088385;-2.7605677
-0.7685218;-3.4420862
-2.1826425;-3.355363
0.5880231;-3.3042145
-0.68366235;-2.990221
1.1766465;-3.0124915
-0.4769574;-3.475738
0.7208844;-3.3601663
1.4669834;-3.1320117
-2.0886054;-3.302417
1.849758;-3.105624
-0.73570675;-3.3337598
-1.7719404;-3.3073401
0.20993026;-3.3461
2.0137582;-3.0161939
1.3341935;-3.4583142
-1.4644868;-3.148878
0.6562239;-3.393353
-0.6400207;-3.4047835
-0.7986747;-3.2677386
-0.74204034;-3.1968977
-0.041880857;-3.160416
-1.9198301;-3.3682497
-2.1752136;-3.1495578
-2.003071;-3.4419227
2.5952203;-3.4489493
1.193621;-2.9887915
-0.28421664;-3.3385997
1.321971;-3.3862162
-0.8510742;-3.2665324
0.36345047;-3.2155898
1.106897;-3.3839312
-0.53583497;-2.9214938
1.0382602;-3.3484254
-2.5648246;-3.1562247
0.20224337;-3.346911
-0.4207615;-3.1667023
0.26813492;-3.3384178
-1.1399823;-3.1200209
-1.5265281;-3.122095
-2.0611334;-3.1608264
0.97375244;-3.1083686
0.32252538;-3.5686579
-0.73688895;-3.3161974
-1.9115894;-3.0366378
1.8798895;-3.3734407
-0.24661256;-3.0647283
0.73576427;-3.0228634
2.291725;-3.5305097
-0.435042;-3.0514684
2.443727;-3.4286819
-1.871987;-3.44897
0.5737817;-3.5221906
1.4163629;-3.312453
0.41514322;-3.0963016
1.3860712;-3.4947453
-0.10163234;-3.2299166
-0.37240693;-3.2064617
-1.2798679;-3.0636344
-1.6299114;-3.063385
-2.0222912;-3.231835
-2.169679;-3.1952395
0.8837414;-3.1170907
-0.14850825;-3.1887705
1.9459547;-3.2098746
0.16085501;-3.5157707
1.5753498;-2.9912488
-0.78754026;-3.399126
0.61646014;-3.3578188
-1.2393677;-3.364724
-0.0032250825;-3.3511257
-0.11123061;-3.4267976
-0.9389863;-3.1772993
-0.980121;-3.2510498
-0.92901254;-3.1213691
0.8170246;-3.400344
-0.06490579;-3.1595826
-1.6475474;-3.4300964
-0.36641517;-3.1521382
1.3828281;-3.2118502
0.54294676;-3.3583302
-0.5074335;-3.3683226
-1.0051658;-3.3562493
2.3738022;-3.1149004
0.36531878;-3.0672543
-1.9366513;-3.386581
-0.72005403;-3.1063445
0.3598441;-3.3091867
1.2479415;-3.297563
-0.49446642;-3.3771622
1.4421772;-3.5323498
1.0039605;-3.540143
-0.076098144;-2.9539573
-1.3757608;-3.3111997
-2.688127;-3.4427197
-0.54233104;-3.268505
0.7549637;-3.167219
0.6658814;-3.2241411
-1.7033973;-3.1147664
0.8343145;-3.3284755
-0.8785344;-2.9772327
-0.36180753;-3.411199
2.1535213;-3.0470102
-0.042995587;-2.950322
1.0530404;-3.230901
1.0363967;-3.1112592
-1.8915445;-3.2343223
-1.2208407;-3.3984451
-1.5683804;-3.4016595
0.89749485;-3.256346
-2.841108;-3.2312264
-1.5855967;-3.1864624
-0.8025666;-3.043179
-1.6998175;-2.9471416
-1.2727826;-2.9636838
2.1331406;-3.0067677
-1.1695398;-3.4340687
0.42489603;-3.498994
-0.15714467;-3.2235072
0.7168525;-3.073176
0.8833612;-3.3998096
-0.9078769;-3.112042
0.3132158;-3.4426003
1.5587488;-3.3804324
0.007249631;-3.3184814
-0.6558412;-3.1033344
0.13298093;-2.9499013
-1.7706441;-3.1801019
-1.1351862;-3.0240114
-0.9278442;-3.0276237
-0.5141691;-2.9896486
-2.91709;-3.505576
-0.62080705;-3.2035224
0.6956458;-3.4821277
-0.19871531;-3.4954355
-0.14611757;-3.1275692
2.8966694;-3.17679
0.9224406;-3.26448
-2.4832168;-3.1271849
-0.38083562;-3.3941612
0.5658926;-2.8525183
-0.3526239;-3.357465
0.0015683472;-3.0874484
2.4422174;-3.4276466
0.8709146;-3.4074612
1.7142106;-3.1187255
-0.6198128;-3.0485005
2.5478644;-3.377093
-1.3603694;-2.908696
1.7246696;-3.2253807
1.4553777;-3.6721861
0.8516074;-3.2853727
-0.6728865;-3.5837808
-1.876106;-3.1422646
-0.8530166;-3.2457047
-1.8125056;-3.2044547
-0.35368422;-3.4472709
-0.18324938;-3.5811436
0.38257182;-3.1946733
1.118117;-3.1091735
-2.2571914;-3.0530941
1.7705108;-3.1997626
-0.5827181;-3.532647
-2.3513227;-3.5572977
0.49170074;-3.6833193
0.21057253;-2.9646182
2.5530686;-3.2073784
-0.81750846;-3.3933427
-2.7947445;-3.4902346
-1.4812088;-3.5289426
-0.3220205;-3.3446844
-0.1744927;-3.1230972
1.7770603;-3.1255717
0.9013763;-3.5175111
1.5872259;-3.1538877
-0.6921903;-3.484413
-0.020464497;-2.9837852
2.5612426;-3.236566
2.1527755;-3.3547056
1.8854231;-3.3687708
-1.0367709;-3.1065834
-0.2635097;-3.3196673
-0.791967;-3.2549236
-1.3872607;-3.4307184
-0.18996689;-3.4152496
-1.7861972;-3.3967
-2.2185528;-3.2772205
-2.6487925;-3.2549577
1.8837165;-3.1074517
1.0199033;-3.4322202
0.58224094;-3.5484757
-2.0833654;-3.1280973
2.3166997;-3.1726825
-1.0655951;-3.2893848
-1.8135368;-3.4495945
-2.4685426;-2.977062
-0.13555668;-3.4268768
-0.31892982;-3.1093428
2.5439734;-3.4237573
1.2222823;-3.168206
-0.052271903;-3.4358132
-1.3206621;-3.225232
-0.28977203;-3.2217317
-0.4715066;-3.4005737
-0.2334382;-2.95984
0.5524592;-3.4645915
0.59458417;-3.3027382
-0.89203435;-3.2435696
0.65611756;-3.6179976
2.930283;-3.2964475
-0.4337899;-3.0131328
1.1441777;-3.3900096
-1.6618731;-3.438575
2.1480799;-3.1948462
-1.5826056;-2.8759856
0.5939108;-3.2450607
-0.5930052;-3.3845425
0.21638817;-3.542204
0.6976982;-3.4375722
0.7330127;-3.2030408
-0.44495532;-3.2527947
0.03573499;-3.1388526
0.6474839;-3.089605
-0.3641687;-3.0327258
-0.23235856;-2.992509
0.6356462;-3.3265963
-0.3377852;-3.1591551
-0.26562217;-3.3723092
0.76496124;-3.3677585
-1.703632;-3.503034
-0.6909739;-3.4279346
1.3798736;-3.015774
-0.9584862;-2.959409
-0.4822429;-3.3024724
0.5124895;-2.926678
0.6782833;-3.2343998
-0.6785142;-3.1372614
-1.0659935;-3.4026387
1.1573781;-2.6338017
-1.1591702;-3.3287196
1.2809912;-3.706468
0.63705164;-3.2429726
-0.4757997;-3.3709102
-1.71116;-3.2823975
-1.336188;-3.3603067
0.0725383;-3.5107315
-1.664943;-3.185775
0.34033555;-3.3625495
-0.07022538;-3.468104
2.261673;-3.3232925
-0.26249552;-3.8375154
1.2504481;-3.2451549
1.3140951;-3.466415
1.3025492;-3.4957485
1.3269172;-2.9742453
-0.73129576;-3.1618526
-0.42168126;-3.4495673
-0.57177275;-2.915621
-0.35515156;-3.170132
0.298522;-3.241653
-1.7520941;-3.0059004
2.124954;-3.1934588
-1.8599163;-3.271272
0.7662736;-3.4486089
-0.6173764;-3.1796138
-2.4036212;-2.8752134
-1.1426145;-3.1049364
-1.1064659;-3.3169913
1.5623479;-3.2426393
-1.067982;-3.4146497
0.6307637;-3.5907345
-0.28584632;-3.5024824
0.8188313;-3.8330057
-0.38217875;-3.1576686
-0.5919499;-3.1230667
0.774548;-3.2004507
2.4880233;-3.3101223
0.8675027;-3.4742413
0.05086008;-3.5648189
0.22927254;-3.2845745
-1.3021511;-3.4512792
2.0478637;-3.4714077
0.5874479;-3.2010007
0.38639423;-3.0857482
-0.99716705;-3.348443
0.548171;-3.165568
2.1409712;-3.4027636
-1.2774123;-3.2365232
-0.10990082;-3.0785687
-0.13778207;-3.570218
-0.17903572;-3.5781214
1.8415285;-3.1506183
0.77509445;-3.4021752
-0.05195336;-3.4605916
0.046414133;-3.4566221
-0.14357154;-3.44167
-0.8502186;-3.275904
2.204697;-3.1314547
0.52834797;-3.2525718
0.6020869;-3.187222
-0.15745133;-3.0990045
-1.3020504;-3.1112447
-2.7918859;-3.1490028
-0.19000405;-3.3229363
-1.7569238;-3.068855
-1.2751182;-3.1400259
1.4684746;-3.318902
-2.3976295;-3.330697
1.5191227;-3.4097238
0.4830638;-3.470153
-0.6381808;-3.393022
-2.2539787;-3.1203442
-0.15672264;-3.09113
0.11712895;-2.9228463
0.028656762;-3.3106298
1.066242;-3.1271884
-0.49160528;-3.3106005
0.60161185;-3.306096
-1.1390536;-3.0347052
-2.2554936;-3.218293
-0.9401632;-3.0411062
1.1287454;-3.0338097
-1.8583629;-3.4961574
-0.39475217;-3.3541625
-2.6773684;-3.3063965
1.1136229;-3.2185516
-0.08695586;-3.3149686
2.312861;-3.158642
-0.91428375;-3.5035894
-1.4604797;-3.3295906
0.095394805;-3.0995097
1.6306031;-3.5010939
1.3269919;-3.2896316
0.064703554;-3.144557
1.1181792;-3.2955496
2.1995814;-3.1581616
1.7794595;-3.0593271
-0.93806803;-3.1660252
0.9197491;-3.3193705
-0.38678992;-3.089175
1.0258533;-3.3871796
0.7537058;-3.0636375
1.1111059;-3.4990497
-0.65523255;-3.191604
-0.9915942;-3.1812146
1.2065759;-3.1749957
-0.14391539;-3.4555807
0.060787085;-3.3272505
2.081411;-3.4220269
0.053608287;-3.2766879
-0.75016105;-3.2903018
1.9683018;-3.2852502
-1.0917523;-2.932628
-0.021293953;-3.4447515
1.0620726;-3.2551577
1.5028539;-3.6858454
0.49717566;-3.2359686
-0.70087117;-3.2522287
-1.4146136;-3.2041283
-0.2946495;-3.2391086
-1.3441379;-3.2099402
-1.4395019;-3.038581
-2.9592242;-3.1278436
0.64539766;-3.4468536
1.4078628;-2.9967196
2.696558;-3.65933
0.41359285;-3.497204
0.1832305;-3.2984164
0.87655646;-3.6367188
-0.23166391;-3.0206857
0.40376112;-3.1898882
0.6935072;-3.3020005
0.25804326;-3.4383366
-1.3949202;-3.2053246
2.6663585;-3.1537306
-0.21414495;-3.2191348
0.9066171;-3.4207857
0.032087263;-3.2476609
1.8965604;-3.4692156
1.1886507;-3.3766835
-0.0139375115;-3.3481476
0.7249061;-3.2739897
2.6580935;-3.3199286
1.5416574;-3.2507622
1.7636073;-3.316133
-1.2416267;-3.224398
-1.1285397;-3.120907
0.5235447;-3.3956237
-1.9404849;-3.2337444
-0.48657146;-2.8805177
0.4689056;-3.2274363
-1.8798492;-2.9022472
-1.9816079;-3.421031
-0.89700776;-3.405813
-1.3065722;-3.2933083
-0.79526836;-3.2209487
0.4386607;-3.513607
-0.9442728;-3.1413558
-0.79140407;-3.477391
1.5055801;-3.101423
-1.7065336;-3.0711706
1.0441359;-3.2311218
2.4794242;-3.2362437
-1.1557244;-3.114784
-0.76549053;-3.0925043
2.1998796;-2.841583
-1.6974885;-3.0477207
1.0398964;-3.562736
-0.15134428;-3.5452125
-1.4426433;-3.3016748
1.1684724;-3.40476
2.191891;-3.5033584
1.5008024;-3.437683
-0.6219668;-3.5780964
2.3006058;-3.312658
0.013159107;-3.3376148
0.27835056;-3.2079585
-1.4373146;-3.5352433
-0.41611356;-3.5897794
2.4545326;-2.910371
-2.135847;-2.874696
-0.45938712;-3.2365327
1.6231366;-3.1145766
0.9767198;-3.274939
1.0408832;-3.3269935
-0.11109029;-3.3036785
0.39932394;-3.1785114
0.64252955;-3.1923628
-0.82703644;-3.3301535
0.25525868;-3.448507
2.6868348;-3.2492397
-0.25752968;-3.1179159
0.08143085;-3.149043
0.95111537;-3.4482288
1.0401189;-3.3741703
-0.6571679;-3.4924343
-2.4270425;-3.3403974
0.3270775;-3.4090378
-0.7503444;-3.1337452
-0.44428027;-3.090377
-2.4944382;-2.9799917
1.1153694;-3.2930372
-1.1797619;-3.088956
-1.6353703;-3.1182597
-0.1875063;-3.2622106
1.568232;-3.34351
-1.6409676;-3.5220153
0.49753866;-3.1306016
-2.3529093;-3.3902347
-1.1772858;-3.2388427
0.27060965;-3.3178713
-1.2083061;-3.320506
1.6237863;-3.2388613
-1.0288236;-3.1192515
-1.0354656;-3.4022386
-1.1043586;-3.3308115
-2.143886;-3.3809512
-1.2448087;-3.3958917
-0.010187829;-2.621884
1.3481241;-3.214681
-0.86199605;-3.328939
1.0176514;-3.3378463
0.40383846;-3.4261463
0.13326731;-3.3179612
-2.1561203;-2.7755198
0.077142656;-3.3222342
-1.0515463;-3.0275815
-1.218311;-3.3576872
1.0583307;-3.3279269
-1.8340727;-3.294183
-1.5767293;-3.356416
-1.1549987;-3.3657126
-1.1783407;-3.1326644
-0.35179046;-3.2415473
1.0707414;-3.1256301
-0.7658063;-3.2880003
0.2311323;-3.3984504
-0.04350787;-3.0916073
-2.059689;-3.0695162
-2.7229688;-3.2478476
1.8010912;-3.225078
-0.38234255;-3.2702916
-0.80283636;-3.3894846
-1.4535329;-3.43298
-1.4331925;-3.3260617
-0.17468905;-3.0681489
0.78867126;-2.9787788
0.52767545;-3.0646548
-1.4303837;-3.360529
-1.2960758;-3.4150543
-0.8785226;-3.3606093
-0.6949474;-3.1568537
0.033338703;-3.1241832
0.06455943;-3.0665762
0.1407197;-3.3563886
-1.7265251;-3.2678618
-2.9654856;-3.1620185
-1.7075725;-2.9769566
-1.6866614;-3.0448217
1.1859701;-3.290217
-1.4498307;-3.2391307
-1.5686297;-3.1212988
0.11204645;-3.4630947
-1.8466965;-3.1785486
2.6022408;-3.153786
1.8993151;-3.1146183
-0.59215856;-3.4444983
-1.4237732;-2.9263241
0.08670005;-3.2962162
-0.79420406;-3.447128
0.5195699;-3.4425457
0.06736031;-3.0730186
-0.69344246;-3.0878553
-1.261091;-3.2892163
2.1883163;-3.1116073
1.5990851;-3.1764712
-0.9379285;-3.2520697
-1.37652;-3.362688
-2.2536225;-3.2134662
-0.15266101;-3.3403943
1.0329182;-3.5748303
-0.62942636;-3.636682
2.0765014;-2.9916878
1.7494671;-3.2133977
-0.496735;-3.5355136
0.85299647;-2.9411712
1.8691856;-3.1985838
1.9685683;-3.166517
0.7744155;-3.3087935
0.07994571;-3.479324
-2.542135;-3.188821
-0.308701;-3.2868555
-0.23191541;-3.1892645
-0.055254854;-3.07518
0.80103534;-3.1147807
-0.31332457;-3.2231977
-2.1388857;-3.0234978
-0.49402604;-3.2451115
-0.41776508;-3.0943635
-0.059610732;-2.9893425
-1.0275868;-3.0302665
-1.2584926;-3.2904725
0.54817307;-3.3240967
0.7570369;-3.4022298
-1.5073787;-3.4399865
-1.2688541;-3.041635
0.034748062;-3.250639
0.34540412;-3.6614044
-0.23300108;-3.839995
-1.5402155;-3.1316288
-0.36084336;-3.7482846
-0.23692581;-3.0874367
0.8497852;-3.5302997
-0.22578806;-3.58205
-2.2948349;-3.36643
-0.0679408;-3.5337498
0.8619633;-3.56775
-2.3003378;-3.5443094
-1.4218006;-3.5580196
-0.074561894;-3.2548099
0.28029788;-3.2948725
-2.069598;-3.5300899
-0.17787261;-3.6665103
-2.3581145;-3.5879557
-1.7822671;-3.200864
0.02676706;-3.217915
-1.4375308;-3.3987596
-1.1203674;-2.9733992
-2.0525162;-3.4943976
-1.0563815;-3.5610704
-1.8669851;-3.3623476
-1.1365752;-3.642277
-2.8788335;-3.404875
0.51218545;-3.606362
-0.3601813;-2.9982877
0.79813945;-3.5437803
1.8309504;-3.909393
-2.457426;-3.5104475
-1.8429595;-3.505289
0.9800128;-3.348594
1.4639133;-3.9804902
1.6294999;-3.7593703
-1.2066208;-3.8415167
-0.53160065;-3.9988308
0.2764561;-3.3911107
-1.6497407;-3.9124944
-0.94281316;-3.6916704
-1.7800281;-3.6135187
1.2580333;-3.3855557
0.7506827;-3.1907952
-0.41202316;-3.4919927
-0.35761148;-3.6814227
-1.0401186;-3.2491217
-0.3097515;-3.6941156
-1.3508501;-3.0522718
-0.336925;-3.2297206
-1.5564132;-3.550577
0.89333546;-3.4976144
-0.12674579;-3.3843753
1.2213749;-3.6802971
1.3610948;-3.7635553
-0.9427177;-3.638408
0.32518622;-2.9692442
-0.034781672;-3.4793727
1.8132793;-3.4845803
-0.15640531;-3.5995188
-1.4161274;-3.173523
0.6350497;-3.9378219
-1.7253432;-3.067968
-1.508516;-3.5696418
-1.7334911;-3.8412082
-1.2045829;-3.144083
-1.3169434;-3.8791304
-1.6093973;-3.8499582
-0.80631447;-3.8845234
1.681331;-3.253229
-0.6260623;-3.4786906
0.12974688;-4.134955
0.5467322;-3.2753658
-0.43979958;-3.0631309
-0.36188817;-3.7313776
-0.11045049;-3.8413227
1.2447598;-3.90124
-1.1698223;-3.4800844
0.6489594;-3.5321147
-0.29665524;-3.248904
-0.53857446;-3.2262535
1.3576925;-3.7175746
1.0209568;-3.4863818
-1.9941854;-3.1721122
0.66962636;-3.536449
-0.6975217;-3.7580214
-1.4412999;-3.4025707
-2.0530338;-3.7482684
-0.63929623;-3.5641508
-0.47789794;-3.3469796
0.10540824;-3.6210208
-0.8295888;-3.0848215
-1.0644423;-3.1775503
-0.14346191;-3.33739
-1.7907604;-3.4421854
-0.31880468;-3.7193432
-1.616559;-3.2791462
1.2316815;-3.7806165
-2.1800826;-2.9472759
-0.6670325;-3.6515262
-0.22457656;-3.3269594
0.44642368;-3.5561655
-0.66359913;-2.8641448
-1.1693989;-3.526971
0.9913621;-3.2444475
-1.9027247;-3.5584338
-0.15899919;-3.3139842
0.35384786;-3.617333
-0.8603796;-3.393497
2.4063127;-4.0393343
-2.0627952;-3.696953
-2.53556;-3.57625
-1.9096876;-3.1496701
-0.083602756;-3.2800038
-1.1600908;-3.2428155
-1.7834089;-3.3365161
-2.261761;-3.5151649
0.8840046;-3.8214488
0.42472383;-3.6786654
0.55650175;-3.6470244
-1.0671729;-3.0047266
-0.54912806;-3.3045318
0.0045844167;-3.6138442
-1.1949393;-3.3632593
-0.67176294;-3.3757522
-0.0026971102;-3.2150178
-1.2748147;-3.0589745
-0.4181663;-3.427308
-2.1498587;-2.8834796
-1.1810029;-3.3061109
-0.28140843;-3.6774302
-0.41103923;-3.7877836
1.2249787;-3.3927295
-1.6134796;-3.404655
0.85350037;-3.592521
-1.096529;-3.5173385
-1.1453629;-3.3898485
-0.7158843;-3.5836382
0.40114567;-3.6897357
-2.0842025;-3.646088
-1.3300287;-3.4567852
-0.569453;-3.5533092
-0.42508677;-3.1451585
-1.142725;-3.3393762
0.83540547;-3.849321
-0.71542907;-3.4993699
-1.3402368;-3.4271722
0.12946466;-3.9711344
0.25391352;-3.6529205
0.3223031;-3.6737123
-1.9766629;-3.365091
-0.46132106;-3.7729006
0.95734954;-4.007526
-1.7868466;-3.3095043
-1.1952083;-3.3576589
-1.7961532;-3.4840124
0.3015803;-3.6343586
0.5489671;-3.5761807
-2.0231264;-3.3670442
2.801881;-3.6818693
-1.0569159;-2.9916
0.6048782;-3.6547294
0.12362477;-3.5359352
-2.7850919;-3.856339
-0.8186829;-3.4438586
1.038885;-3.6501706
0.6165005;-3.2097764
-1.8347598;-3.307703
0.9154482;-3.2881198
-0.54664385;-3.3107357
-1.7416518;-3.2290516
-1.9535879;-2.7097583
1.0458763;-3.71308
1.7427697;-3.2794645
-0.18326664;-4.0088243
-0.8421314;-3.6292791
-0.87896645;-3.6886263
-0.7380953;-3.5528667
-0.035737492;-3.5043194
0.66981936;-3.39515
1.4005555;-3.277569
0.15466267;-3.7095335
0.8329909;-3.9085352
1.7584864;-3.5031714
0.16628304;-3.4252336
-1.2851942;-3.540127
1.0629967;-3.709629
-1.4155291;-3.3209114
-0.8142811;-3.8009527
1.0038728;-3.8508573
0.6737939;-3.9327857
0.94208777;-3.916651
0.9188392;-3.8527367
-1.8157544;-3.6166968
1.2439247;-3.188788
-1.3345965;-3.4075956
1.8100191;-3.5903835
0.7241893;-3.7167282
1.6923739;-3.345146
1.5989082;-3.5112257
-0.42231292;-3.109818
0.02049835;-3.384495
0.6850996;-3.7205665
1.7608483;-3.9043357
-0.39035147;-3.0808797
-1.2033893;-3.1760585
-0.8719245;-3.1614115
-1.5915815;-3.6872907
-2.8898797;-3.4207091
-1.4445562;-3.4366014
-1.3616192;-3.5980303
-0.093751594;-3.4728954
-2.7099733;-3.4757106
-0.657354;-3.467003
-1.5811334;-3.708965
-1.1484954;-2.9511507
-1.2814994;-3.3671567
1.1608349;-4.058362
1.4907738;-3.39871
-1.9197314;-3.1311965
-2.213805;-3.1673815
-1.1101515;-3.543515
-0.4979124;-3.4627645
-1.6225811;-3.977783
-0.7286451;-3.3115501
0.42917237;-3.5349987
0.5979507;-3.5276735
-1.1124576;-3.392422
-2.4769073;-3.577281
-0.20333228;-3.6925282
-2.0799263;-3.806172
-0.22023307;-3.7435007
-0.81399477;-3.3433495
-1.4335083;-3.6255302
-0.69425905;-3.7245967
-2.1775463;-3.425267
-2.155782;-3.4620852
-0.5741831;-3.7222836
2.2041068;-3.8076353
-1.4400008;-3.4445503
-1.2848928;-3.0461104
0.15123439;-3.5298598
-1.8338386;-3.2106645
-0.8525251;-3.637282
-1.4385952;-3.355153
0.089106485;-3.381191
0.49246368;-3.4762995
0.16210502;-3.2803273
-0.5334811;-3.432231
-0.4896935;-3.6840663
-1.5588226;-3.3284316
0.7969227;-3.5818098
1.2766653;-3.447323
0.20966509;-3.3016255
-0.8133514;-3.501212
0.40072903;-3.4580142
-0.8364302;-3.6027186
1.4033743;-3.7489603
0.99780166;-3.1889057
1.0761204;-3.7942388
-0.17456356;-3.7182431
-1.0325313;-3.451099
0.7489916;-3.9639342
-0.617633;-3.5922728
1.3682731;-3.8037617
-0.654606;-3.966934
-1.8408613;-3.4727247
-1.0549592;-3.282294
-1.3654385;-3.6979408
0.75687563;-3.1803896
-1.7250538;-3.3333464
0.18103293;-2.893696
-0.95576406;-3.0691245
-1.1853387;-3.476444
-0.5108336;-3.258102
-1.3542992;-3.6127589
-0.43208477;-3.0780652
-2.1772296;-3.7465947
0.77609205;-3.1367936
-2.1702852;-3.5053077
-0.9140575;-3.668914
0.12599099;-3.3105006
-2.16001;-3.3814845
0.043309122;-3.7007904
-1.7624384;-3.4501781
-1.7635549;-3.3211298
-1.7828187;-3.3613675
0.05677077;-3.3500574
1.0079185;-3.3311844
-2.1819808;-3.344722
-1.648119;-3.2395842
-0.124256365;-3.0981045
0.058759183;-3.46831
-1.1270727;-3.1533396
-1.8569733;-3.4172337
-0.923584;-3.4014137
-0.20800616;-3.390429
-1.7619823;-3.5579455
-0.036904596;-3.6178555
-1.3572099;-3.4791925
-1.156511;-3.576339
0.1482962;-3.5786383
-1.5091373;-3.516865
-1.1851773;-4.0970817
-1.5038046;-3.5970912
-0.12027645;-3.3404272
-0.4954902;-3.4955728
-1.2229223;-3.3566904
-0.9212117;-3.51277
-2.342768;-3.6631422
0.65097964;-3.7356548
-1.9660031;-3.2916138
-0.023151293;-3.6807015
-0.9416667;-3.720167
0.7945957;-3.7053912
0.21387687;-3.582134
-1.3814658;-3.0331109
0.6600765;-3.7609181
1.0469633;-3.2345858
-0.67643845;-3.6477406
-0.90312696;-3.3841588
2.4470851;-3.617654
-1.4391037;-3.4247289
-0.3780871;-3.4582028
0.4772977;-3.6512506
1.6066514;-3.6979825
-0.38665143;-3.563694
-1.460791;-3.4774234
-2.219218;-3.6827748
-1.0519333;-4.0208735
-0.79173553;-3.6884112
-1.8333932;-3.3521826
0.46074173;-3.8063526
-0.75004387;-3.3868537
-1.5252231;-3.0698085
-0.04944198;-3.5056386
0.6463722;-4.036083
0.8373786;-3.441736
-0.96500456;-3.6414924
1.4920822;-3.732797
-0.6160741;-3.8066828
-1.1448653;-3.110164
1.5027995;-3.4285653
-2.6801167;-3.3965743
-0.0017820597;-3.7869534
1.858697;-3.4332178
-1.3365469;-3.4344327
-2.2357368;-3.4574616
-0.9393625;-3.7642276
0.86028755;-3.8270333
-1.6934409;-3.2824628
-1.2262558;-3.7218242
-1.0863235;-3.1455495
-1.7895565;-3.1899123
0.1948835;-3.5451198
-0.46285036;-3.5103624
1.743761;-3.8834789
0.004132077;-3.1053946
-1.5995821;-3.3149178
1.0680289;-3.9719074
-1.0055645;-3.2345371
1.6341544;-3.2204762
-1.0838497;-3.8936858
2.159312;-3.6702046
