Thetas Estimation;Log Var Thetas Estimation
0.2821669;-3.5031698
0.73009473;-3.6732543
0.7049711;-3.7934053
-1.1072705;-3.3243203
-1.347081;-3.2241938
-0.7881562;-3.2905986
-1.7429531;-3.2189705
-1.3127174;-3.5297487
1.2728972;-3.548823
0.21426296;-3.541915
-0.34667674;-3.3128047
1.2028403;-3.7628675
-1.2453015;-3.8008606
-0.25450897;-3.308003
1.5955944;-3.6404374
1.3036027;-3.9775765
1.5250573;-3.753413
-1.2110682;-2.9921808
-0.9228433;-3.6952996
1.4374223;-3.6033938
0.7483842;-3.5726726
-1.4932377;-3.5393004
-0.97561824;-3.7064312
-1.4082575;-3.7457795
1.1159365;-3.435973
-2.366966;-3.5899262
0.11223188;-3.6713722
1.277468;-3.5171626
0.022863574;-3.670491
0.97474486;-3.589591
2.1530483;-3.1772218
0.18714002;-3.5139053
0.69226295;-3.5873034
0.52628607;-3.973663
1.4027047;-3.4770386
2.5674596;-3.3540525
-0.9331296;-3.6884232
-1.4592888;-3.5889246
1.0862811;-3.548417
-2.006672;-3.366884
0.5583782;-3.6729155
0.74083215;-3.699645
-0.6835448;-3.4270318
-1.6227303;-3.3943052
0.13121101;-3.4608128
-0.25627428;-3.7788944
-1.1636372;-3.676044
-2.07689;-3.6265328
-0.516189;-3.3352404
-1.3924384;-3.6829247
0.51562893;-3.3701463
-1.97292;-3.7059016
1.8030891;-3.636174
-0.9473612;-3.423728
1.0663044;-3.4840825
0.32567084;-3.9899256
0.1555317;-3.9662075
1.526622;-3.9302907
-1.3673034;-3.218201
-1.1322381;-3.7505107
-2.5914516;-4.0959263
2.500287;-3.259576
0.59398824;-3.442341
0.04456769;-3.5548582
-0.036071043;-3.5081198
1.5203028;-3.3533309
-1.1527145;-3.669416
-2.1321375;-3.6848385
-0.23182148;-3.3842874
-2.529851;-3.629307
1.8019323;-3.4583344
1.3527324;-3.3582923
0.9617068;-3.0424454
1.7930222;-3.3905427
2.03528;-3.9805574
-0.5276057;-3.7828076
-1.8325775;-3.6533263
-1.5396848;-3.3369577
-1.2114911;-3.7677813
-1.3962979;-3.2800627
-1.4982862;-3.270091
1.3526056;-3.800145
1.0552146;-3.8284242
1.2591414;-3.44777
0.86095136;-3.0839362
0.95157415;-3.650515
-0.1983529;-3.6041024
-0.9189056;-3.6192765
0.38993135;-3.6011555
-0.42349422;-3.0366187
1.239227;-3.2134275
1.4701204;-3.2165692
1.8461194;-3.5573227
0.5775768;-3.296689
-2.3172805;-3.319697
-0.14209738;-3.5266662
0.6439549;-3.659865
0.3665596;-3.6447582
1.0184846;-3.4905362
-0.9706352;-3.1691194
-1.539993;-3.7956421
-1.2749078;-3.56733
-1.2808118;-3.4651165
-1.7426488;-3.4001584
-1.4533045;-3.6642256
0.018814102;-3.5544999
-1.2789717;-3.289523
-2.0978289;-3.0856261
-1.8079531;-3.4480808
1.3967226;-3.4991791
2.7218788;-3.5748768
-2.5126245;-3.6574528
-0.09876149;-3.493527
2.4204574;-3.6938877
-0.40693825;-3.760288
-2.1695182;-3.3989444
-0.7527859;-4.018534
0.8470549;-3.7188563
0.8631909;-3.7448723
-0.13561216;-3.5236547
0.066015884;-3.335205
-1.349338;-3.299231
2.0737333;-3.5059848
-1.895916;-3.774805
-0.9397909;-3.6002636
1.4240103;-3.5380862
2.5743186;-3.272502
-1.2025452;-3.5089142
-1.8284874;-3.453069
2.0093033;-3.6393661
1.5968509;-3.3270633
-1.9051967;-3.522155
0.8782226;-3.771583
-1.4413009;-3.0923014
-1.7987709;-3.4918132
-1.0832374;-3.2576323
-0.8072555;-3.6968255
-0.48266828;-4.023243
-2.0297754;-3.4301608
-0.7274052;-3.8151577
1.2451622;-3.48537
0.85599315;-3.1959822
1.4969118;-3.6413784
-0.3831917;-3.9853106
1.5192533;-3.8824422
1.477546;-3.6596603
-2.3213515;-3.6968133
-1.196224;-3.9165967
0.37416434;-3.3913946
-0.17301387;-3.6909397
0.7944915;-4.034691
-0.15863734;-3.477557
1.7319314;-3.2407796
0.43661308;-3.4760373
1.5219758;-3.520259
-1.5801017;-3.3808382
1.2109027;-3.4978414
-0.30779922;-3.632574
-0.88580406;-3.5531135
-1.4956872;-3.2991
-0.9849098;-3.3752828
-0.234659;-3.878163
-0.50388545;-3.5656576
0.93115085;-3.435883
-2.2113793;-3.5166838
1.4736805;-3.551932
-2.005414;-3.721653
-1.7444048;-3.608476
-0.20581177;-3.6675692
2.0381076;-3.783789
0.32247186;-3.2140684
-0.11287698;-3.3730116
0.8540884;-3.8992462
-2.3556027;-3.8819726
-2.6483576;-3.2911932
1.4147284;-3.6150503
1.400228;-3.6638355
0.08151835;-3.6520722
-0.12119073;-3.861019
0.7124598;-3.5058012
1.4292748;-3.6664207
0.9575463;-3.5288413
-0.19732368;-3.4232497
-0.8105244;-3.580729
-0.12051538;-3.6103492
-2.1054053;-3.578581
-1.7728682;-3.682364
-2.680906;-3.3371627
-1.3882773;-3.004909
-1.4642756;-3.7640052
-1.167031;-3.6997333
0.31199712;-3.834798
1.3116786;-3.3584745
-1.370743;-3.5991015
-2.0411482;-3.7729795
-1.0354607;-3.4086432
-0.4683416;-3.6522834
-2.03963;-3.4233954
-0.6137328;-3.5589352
1.0170534;-3.259347
1.841145;-3.6986077
-0.8694541;-3.710852
-1.8449717;-3.3745546
1.2595778;-3.3377054
1.149718;-3.7413685
-1.3551431;-3.3536274
2.5381818;-3.4442372
0.107729495;-3.4953969
-1.7889719;-3.7267632
0.5631409;-3.5811646
0.9030776;-3.1314697
-0.024142712;-4.081769
-2.8546324;-3.7314641
0.6712518;-3.3215318
-3.1629655;-3.6136892
-0.6070098;-3.3748615
-0.761778;-3.862568
0.09499265;-3.238102
-2.7349923;-3.2747405
1.6814497;-3.6633406
0.9649659;-3.6404462
-0.38704228;-3.6557791
-0.9272637;-3.298807
-1.3469388;-3.42521
1.4993966;-3.849245
-1.3716781;-3.6473908
-2.0132565;-2.8739161
0.96256036;-3.6037242
-0.62257916;-3.6036344
-0.11859398;-3.6442962
-0.5369482;-3.5310206
-2.254915;-3.8661354
1.6738086;-3.5791671
-1.0877488;-3.364129
-0.60927504;-3.847297
-1.0921185;-3.353524
2.2829735;-3.7831728
0.78646076;-3.5017061
1.7499678;-3.468151
-1.3036249;-3.1705413
-0.4942133;-3.521146
-1.5533884;-3.2764556
2.3277245;-3.4906337
-1.3408382;-3.292988
0.3072408;-3.7571511
0.01821597;-3.447536
1.0691459;-3.6126604
-2.2021978;-3.1405075
-1.1786101;-3.4791741
0.60847694;-3.5354278
1.6364088;-3.930621
1.724997;-3.4382489
1.8772607;-3.346973
-0.95170194;-3.9421577
-1.7007055;-3.8091152
-0.43095955;-3.6522272
0.3262434;-3.9820614
-0.74666744;-3.4064353
0.63328254;-3.537774
1.1005685;-3.7984316
0.6510058;-3.7155209
1.8439889;-3.5622847
-1.5240908;-3.485538
1.4458194;-3.5356321
-0.37596154;-3.385405
-0.77328014;-3.1614673
-0.039993245;-3.4460795
0.52273417;-3.4120536
-0.62710476;-3.8099184
-0.75944257;-3.2481356
-1.9645538;-3.1070435
0.92505556;-3.6735957
-1.6385436;-3.7342925
1.198003;-3.5704744
-0.6162759;-3.88414
-0.8957547;-3.5422142
2.4816055;-3.3836288
-1.8185103;-3.6278343
1.1830149;-3.4164565
-1.74034;-3.632089
0.9419728;-3.4185822
-0.28455496;-3.1008127
-0.3861606;-3.3056922
-0.1757015;-3.771535
0.34835312;-3.0399787
0.5406742;-3.8110626
-0.19800328;-3.5770485
0.51814616;-3.7108731
-1.10882;-3.2027605
0.7940062;-3.6869462
-3.077662;-3.761564
1.377727;-3.9844081
1.4298575;-3.5798137
2.321181;-3.5689838
-1.39065;-2.9044049
-2.1874204;-3.4757423
1.4323063;-3.8848643
-1.5654719;-3.2427459
0.4201368;-3.6509817
-1.3594058;-3.448002
1.8445215;-3.294503
-1.0060763;-3.319487
-0.34128994;-3.6477747
1.609519;-3.9518602
0.78122276;-3.6393788
0.36157572;-3.4409974
-0.4024336;-3.7100508
-0.48023963;-3.5106385
-0.8976006;-3.7279222
0.011886828;-3.5886102
2.3066182;-3.5515332
-2.3132834;-3.284001
-0.50975585;-3.5590909
-1.1103997;-3.5351717
-1.963083;-3.0942156
0.039770886;-3.66868
-1.9499948;-3.1791255
-0.38060176;-3.4285276
-1.355742;-3.7696965
-0.6688145;-3.1887367
0.22658885;-3.3674436
-1.340138;-3.44092
0.9853031;-3.3694558
0.5950858;-3.341763
-0.45577452;-3.7086174
-0.3989438;-3.7210124
2.153401;-3.3567996
-1.2662175;-3.7542186
-0.777664;-3.5542316
-0.65102106;-3.3472414
-0.40416953;-3.6260922
-1.0603187;-3.7840362
0.089705616;-3.5108447
0.26299486;-3.387615
0.30474576;-3.3852816
1.0536311;-3.3675313
-0.6245991;-3.8043263
-0.7682418;-3.2830176
0.9720419;-3.8445196
0.08269116;-3.3338535
1.705261;-3.536268
0.15853542;-3.756866
-1.1705604;-3.1697598
1.5119209;-3.6475737
1.0575445;-3.3172908
1.1854768;-3.6836593
-2.223589;-3.2975962
0.8040697;-3.4026659
1.2945662;-3.460618
-1.921423;-3.4631975
2.5583773;-3.79637
-1.7091949;-3.3766296
0.27159446;-3.5105875
-0.26243317;-3.35266
-2.1703317;-3.7467637
1.8661318;-3.5298822
0.48883903;-3.6641092
-0.7481364;-3.7384377
0.5650359;-3.127189
-0.08662365;-3.5968206
-1.502037;-3.5236218
1.1756876;-3.6231925
-1.313232;-3.6372135
-0.0004009679;-3.2137911
-0.37605113;-3.3163111
-0.85672724;-3.2301822
0.22493476;-3.853485
-1.1239924;-3.7745047
-1.8833551;-3.8373456
0.9952639;-3.8785732
-1.4923837;-3.5712328
-0.6573442;-3.2176392
-0.35193017;-3.4114072
-0.08218448;-3.6722305
-0.42598635;-3.731551
-0.83149254;-3.4128182
0.4077158;-3.7283854
-0.42575046;-3.830823
-1.0187745;-3.5442905
1.1699111;-3.745727
-1.526716;-3.493378
-2.0672116;-3.5340939
1.6637769;-3.2651625
1.4674504;-3.5133166
-0.8600315;-3.6562617
-1.8326979;-3.6457946
-1.4713933;-3.1276853
-1.9535348;-4.07773
0.9033454;-3.5423505
0.08202052;-3.4745767
-2.224794;-3.4281807
0.79405737;-3.7705765
-1.7769995;-3.4238882
1.9533777;-3.5557914
-0.026903383;-3.6193285
-0.98574203;-3.1571267
-1.4506109;-3.371701
-1.1439557;-3.5663445
0.67093134;-3.3712752
-1.3620994;-3.3849707
0.97852856;-3.795231
0.12655774;-3.72728
1.2945719;-3.035077
0.19026211;-3.3103645
-1.7123277;-3.4254239
-2.6847491;-3.5452826
-1.3976538;-3.2419043
1.1889517;-3.625119
-1.1717846;-3.348933
-1.2583747;-3.4467561
-1.6244698;-3.63605
1.9381659;-3.4257896
0.6975345;-3.4730394
2.5406294;-3.4584901
-0.72204417;-3.6891696
1.9583113;-3.627792
-2.0182192;-3.7801604
-1.3224688;-3.3899047
-0.96427816;-3.4342034
0.33129594;-3.768182
-0.7137611;-3.3646526
-0.25338554;-3.7496133
-0.36515376;-3.6097038
-2.2576337;-3.5379431
-1.7854283;-3.4448662
1.4178317;-3.5594966
2.7203217;-3.3671029
0.34437263;-3.3724449
-2.0288756;-3.6599684
-0.22477189;-3.6745427
1.956234;-3.7428596
-1.2672601;-3.4946578
0.50043625;-3.6338944
-0.14702068;-3.350129
0.9525333;-3.8932052
0.61356443;-3.6417
0.22627357;-3.4744563
-0.5544205;-3.38605
-0.13594194;-3.4341733
-2.0050173;-3.4551127
-2.5839667;-3.4100242
1.0411763;-3.6359403
-0.21529727;-3.0955439
-0.92870474;-3.583201
0.4890358;-3.2362244
-2.6179535;-3.6808748
-1.8081853;-3.7516067
-0.7157297;-3.4986541
-0.86012304;-3.294237
-1.5568464;-3.473847
2.0812442;-3.6701968
-2.276553;-3.2675006
0.83955055;-3.1454856
-2.9208863;-3.5943983
-2.6188035;-3.5491016
-0.5284773;-3.882873
0.71442056;-3.8514526
1.4402394;-3.115763
-0.5497835;-3.2026622
-0.65377176;-3.8772175
0.40212464;-3.318456
-0.8998987;-3.332497
-0.87425405;-3.5187688
-0.7541067;-3.6468058
0.62857676;-3.796892
1.0755248;-3.559906
-1.3348029;-3.4243596
-0.9636876;-3.7717035
-0.54730874;-3.2154958
-0.61911917;-3.5439837
0.5520093;-3.6057487
0.9498032;-3.5968134
0.6443081;-3.6282308
0.25626963;-3.7361472
-2.174656;-3.3947732
-1.5702939;-3.7061179
0.91973335;-3.8260381
0.2167193;-3.8529408
0.9858561;-3.5764272
0.21642521;-3.258749
-2.0794332;-3.3475528
0.9695279;-3.679968
-2.0513875;-3.542509
0.656078;-3.206491
0.25187814;-3.861567
-0.49846548;-3.298584
-0.8589937;-3.408343
-2.1634226;-3.2785351
-1.4935849;-3.760463
-2.0558338;-3.756181
3.1488805;-3.3985295
0.06709796;-3.562383
-0.135015;-3.6687856
-1.448993;-3.4612608
-0.6468298;-3.5744796
-2.7896602;-3.5859892
2.4616835;-3.545653
1.213645;-3.662
-0.57765025;-3.6981177
-1.4111843;-3.7145364
0.3704313;-3.749886
-0.4409778;-3.6140287
1.3142049;-3.5695713
-1.5280645;-3.6228187
-2.0721166;-3.4146237
-0.9804021;-3.5034497
1.9320552;-3.552188
1.2043135;-3.5520563
-1.4258444;-3.3569946
-0.7127309;-3.761727
0.50063354;-3.322641
0.55465496;-3.4740238
0.21925318;-3.408619
-0.055401925;-3.7165458
1.5648797;-3.6946008
0.19935262;-3.12327
-1.088069;-3.0627015
-0.90286785;-3.6498587
0.17896008;-3.6215382
0.5148052;-3.594847
0.8966937;-3.670015
-0.41226912;-3.4092617
-1.310523;-3.9874165
-1.1463337;-3.622104
-0.065216936;-3.5923936
0.86538696;-4.0132275
-0.65019625;-3.276963
-1.1418972;-3.521354
-1.0588706;-3.1607563
-0.08607812;-3.5079043
2.1730847;-3.5031464
0.68735117;-3.5177507
1.3345141;-3.2169075
1.3108225;-4.065776
-0.62896585;-3.7251089
2.2981915;-3.6930602
1.3872497;-4.03275
-0.7103992;-3.1795776
-1.7921579;-3.625725
1.2253635;-3.6965058
-0.21287164;-3.4454927
-1.1607666;-3.686786
-1.1718869;-3.2714875
-1.0928276;-3.4585505
-2.0066462;-3.5134923
-0.2015945;-3.6514177
0.9591451;-3.5625157
-2.0323381;-3.6233816
-0.58480537;-3.6290123
1.0150354;-3.4048152
-2.0016668;-3.6024964
1.2409582;-3.5301387
-0.9924956;-3.6245067
-0.7142079;-3.2642825
0.57790864;-3.6421993
-2.037943;-3.498414
0.838482;-3.6083934
0.0015180558;-3.68285
-0.9479932;-3.390837
-1.118398;-3.591388
-1.5897458;-3.749436
-1.5922835;-3.4896414
-1.3512399;-3.8489869
-0.86881876;-3.5363915
1.676816;-3.4544966
1.2549255;-3.5017087
0.37071687;-3.637888
-1.1671088;-3.5233948
0.076468825;-3.9306517
1.3625007;-3.596792
-1.8583453;-3.431866
-0.5479748;-3.5640728
1.0656524;-3.4062521
-0.98579836;-3.6028447
-1.1546731;-3.2312932
-0.6528993;-3.312664
-0.77744454;-3.5640528
-1.0711262;-3.4479213
-0.4391235;-3.3286247
0.3207467;-3.6619596
1.5629926;-3.4923153
-0.40031973;-3.600737
1.780124;-3.9760761
0.6285788;-3.59762
1.0147662;-4.0251193
1.0733538;-3.7477055
0.0259071;-3.77947
-0.77405167;-3.5993388
-1.176336;-3.5444858
-0.35554752;-3.9005632
-1.111402;-3.6737766
-1.3826721;-3.4627125
-0.9094324;-3.404946
-0.1247153;-3.2319531
0.21562564;-3.6582346
-0.5095915;-3.8287451
-1.1702771;-3.446657
2.5036402;-3.4077718
-1.696356;-3.7503476
0.075894505;-3.5503838
0.30115035;-3.442305
0.6450677;-3.0371654
-0.35136822;-3.1549256
-0.46587765;-3.3886633
0.49383885;-3.2774568
1.1570113;-3.5802612
-1.7144494;-3.7504857
-1.0644641;-3.8036451
-1.5016098;-3.5066302
1.389296;-3.3372328
-2.3146474;-3.4223819
-0.30886745;-3.3744237
-1.1367497;-3.6464288
-2.6054366;-3.4712253
-2.9293559;-3.583649
0.5397001;-3.6887274
0.51723504;-4.024549
-0.9660397;-3.5493433
0.37454462;-3.2921567
-1.0348649;-3.3716664
-2.750661;-3.6204271
2.0368178;-3.157061
0.061488107;-3.3637147
-1.4271653;-3.3869019
1.890945;-3.524113
-1.0837531;-3.4525132
1.0354564;-3.3135927
1.5187285;-3.4819343
0.042891383;-3.6699882
-0.028070822;-3.544598
0.013930634;-3.7536585
2.0992057;-3.8315609
0.7787347;-3.280227
-1.7349808;-3.5818558
-0.968923;-3.5787745
3.2325017;-3.3669028
-1.2758646;-3.7401335
1.6418152;-3.5512998
-2.5322845;-3.179718
0.32747903;-3.8183165
-2.063484;-3.3147871
1.2548645;-3.5968516
-0.9854772;-3.3211248
-1.3780851;-3.1424556
0.9187749;-3.2226112
-0.06606277;-3.664386
-1.0249994;-3.2721977
0.22465742;-3.5759063
2.1257682;-3.2661338
0.31624305;-3.3726308
-0.64381325;-3.3285563
1.1553581;-3.2668567
0.9527145;-3.9286268
-1.228162;-3.3035343
-1.281497;-3.687539
0.3150852;-3.526728
1.3681335;-3.7526307
-1.117049;-3.6006162
-1.0583851;-3.4864662
1.266005;-3.8773336
-1.7298295;-3.6649487
1.3665833;-3.3976808
-2.1905456;-3.7002633
-0.46339262;-3.6565626
0.12696157;-3.3821867
0.3726988;-3.5147223
-0.18566915;-3.721966
0.27164137;-3.8392744
1.4116447;-3.4195483
0.061971053;-3.6999547
-2.268504;-3.6099687
-1.4150825;-3.0503683
0.20106584;-3.6400015
-0.2912588;-3.120299
0.25314686;-3.4584713
1.687043;-3.3874025
1.2358708;-3.8946347
-0.33851182;-3.4524503
-0.09018536;-3.5431488
-0.08604535;-3.6124206
1.9164288;-3.7543273
-0.12875456;-3.468112
-0.9077902;-3.6078942
-1.5281525;-3.7697458
-0.03588649;-3.3403294
1.2372339;-3.4289172
-2.9108176;-3.47832
-1.1946788;-3.4127302
0.3688394;-3.3419821
1.6453552;-3.3315654
-1.036066;-3.3025637
0.9192806;-3.3765974
-0.24709491;-3.857978
0.29500923;-3.534103
-0.5928551;-3.3700025
1.6145897;-3.4510372
1.1568785;-3.6642983
-0.07996154;-3.7819197
0.2986865;-3.6028855
0.53309536;-3.6781518
1.2712471;-3.5230832
1.73838;-3.710786
0.5209808;-3.8677466
-0.826074;-3.5202832
-1.9998162;-3.4567277
2.0752301;-3.6963472
0.79767364;-3.7679095
0.14692172;-3.6024811
1.1730473;-3.4847555
-2.0953736;-3.02732
-0.82777476;-3.6271198
0.6773074;-3.681246
-1.6927245;-3.29253
-0.692694;-3.6098418
0.5689063;-3.6833925
1.2427177;-3.7349799
2.708609;-3.1142151
0.98387104;-3.458432
-2.1085377;-3.4719577
0.7315601;-3.3910737
-0.99649113;-3.2971578
-0.44843456;-3.6031616
0.9844696;-3.5691125
1.6057088;-3.633123
-1.5505972;-3.3603044
1.9506922;-4.0021863
-0.21253285;-3.625889
1.311027;-3.555539
0.9580559;-3.7493622
0.53535104;-3.433915
0.61248094;-3.4718597
-1.7567897;-3.3013704
0.5037588;-3.4743156
-0.0153719485;-3.7008424
1.0498855;-3.5369565
-0.47455364;-3.4351537
0.27839428;-3.5843306
-2.049467;-3.7659566
-0.6512744;-3.4072642
-0.90771306;-3.4138749
0.23726109;-3.6798666
1.3825817;-3.5882704
-2.3230429;-3.184089
1.10992;-3.2157533
2.5343332;-3.4893258
1.5483661;-3.736245
-0.50518095;-3.612217
-2.7336297;-3.6404407
-0.8021241;-3.305246
0.2565759;-3.6586552
-0.5002593;-3.3983147
-0.12001448;-3.3205426
2.6472905;-3.5407503
-1.2618165;-3.6140356
-0.5867476;-3.380521
-1.6589844;-3.2286532
-0.7674965;-3.562046
0.32579526;-4.0025535
0.9546538;-3.3098483
1.4977312;-3.7064757
-2.5916498;-3.18574
-2.0247111;-3.332404
0.3591512;-3.3074803
-2.2820706;-3.711545
0.8959661;-3.6806757
-1.6788125;-3.2992046
2.109881;-3.1967223
-1.0767891;-3.7341821
-2.783609;-3.6678548
-0.7670825;-3.2352803
-0.014701039;-3.734824
-2.6860473;-3.6809158
1.4177337;-3.5677114
0.4785233;-3.6462634
2.1909933;-3.504201
-0.01153373;-3.3607428
0.4879989;-3.4845133
-0.005986348;-3.407807
-1.8587816;-3.9992845
-1.7040572;-3.214145
2.9509172;-3.4907434
0.48695254;-3.7176702
-0.10583904;-3.3153527
0.22678813;-3.8651545
1.1114726;-3.840875
-2.2344236;-3.1009083
1.6729836;-3.4509783
0.9823995;-3.5136027
-0.391714;-3.5085115
0.7302911;-3.7837744
-2.6050632;-3.084966
-2.7716024;-3.6419475
-1.1661267;-3.2217405
0.64110917;-3.852509
-0.3409134;-3.3619294
0.9638229;-3.5312319
-1.1598554;-3.421815
0.12935932;-3.415633
2.9121041;-3.5792866
-0.3641998;-3.7761047
-1.4147186;-3.4743407
-0.8814013;-3.4067864
-1.0196066;-3.4463086
0.6262315;-3.2205431
-1.081167;-3.7292054
-2.6850123;-3.5723379
0.8455948;-3.7166326
0.65703195;-3.0533485
-0.08189761;-3.2210982
0.75978374;-3.2809544
0.8873441;-3.4398978
-1.0843697;-3.517278
2.2238827;-3.3412194
-0.32066897;-3.4855015
-0.4744893;-3.458259
0.041576043;-3.497416
1.6749485;-3.4476602
1.2792721;-3.3197224
-2.351106;-3.9219217
1.7265897;-3.8363438
-1.3837278;-3.59808
0.08096211;-3.3894315
-2.4544163;-3.5905914
-1.553333;-3.5292284
-0.13036337;-3.941978
0.8733576;-3.720137
-0.43704683;-3.3692644
0.7320267;-3.4264019
-1.4605379;-3.5233886
0.72278166;-3.8537881
-0.7738335;-3.5535548
1.8649836;-3.217794
0.3155822;-3.5285041
0.36074227;-3.8373563
-1.389823;-3.7668467
0.20945969;-3.3800733
1.1622436;-3.605238
-0.31674725;-3.6662462
-0.99068195;-3.4393198
-0.44469413;-3.7629015
0.46842414;-3.514388
0.798497;-3.780265
-1.0077353;-3.5584936
0.11553289;-3.6024866
-1.637521;-3.3202882
-0.7829771;-3.909303
0.9078545;-3.4793963
-0.47516948;-3.4806106
-0.8970358;-3.6096752
-0.09893074;-3.5713613
0.36292586;-3.5545146
-0.50085306;-3.6707234
0.45675707;-3.6551628
-0.42155668;-3.8825014
2.890219;-3.4405763
-0.26538712;-3.2591286
1.5172155;-3.8157113
0.7149271;-3.4469345
0.6381711;-3.7044163
-0.78412443;-3.6354034
0.4024281;-3.7379024
-0.747385;-3.2341948
-1.9363427;-3.753905
-0.8808046;-3.332729
2.0309718;-3.625889
-1.3300934;-3.553525
-0.6771684;-3.718226
-0.23401482;-3.7079728
-1.1729627;-3.6323874
1.1544383;-3.7587006
0.932259;-3.4520144
1.2909424;-3.0546877
2.0224202;-3.5006669
-1.9325252;-3.6198232
-1.723274;-3.1633577
-1.0929182;-3.627775
1.972117;-3.4110234
1.2557952;-3.447616
-2.318523;-3.2897785
2.523964;-3.3241909
-1.1259739;-3.4066944
-1.6599524;-3.203346
-0.862965;-3.299739
1.9434103;-3.0810544
0.9871893;-3.2852652
1.1778514;-3.4961774
0.07231891;-3.6184666
-2.2391279;-3.0722618
-1.3717169;-3.2613716
-1.3335899;-3.125946
1.0327218;-3.377284
1.1850148;-3.4949853
1.1374297;-3.934244
1.1672441;-3.7141018
1.9285203;-3.6007524
-1.5564699;-3.3845987
-0.11977641;-3.648218
1.2030255;-3.5350432
-0.18815973;-3.1633399
1.8328559;-3.4757628
0.5073316;-3.3426125
1.912782;-3.5415337
0.84982467;-3.4229615
0.82577264;-3.6419997
0.31172875;-3.1799488
-0.92524326;-3.262564
0.93497753;-3.3604877
-2.1830566;-3.0036533
-0.0014853347;-3.8268583
-0.9371774;-3.4987657
0.47969347;-3.4389725
0.42945823;-3.0421424
-2.3887954;-3.024266
0.35274115;-3.2924514
1.2520341;-3.4005387
-2.7718055;-2.945393
1.4085969;-3.3508687
-0.18199976;-3.0025103
0.51262444;-3.16482
-0.52065086;-3.4356678
0.3721603;-3.8250399
-1.0069424;-3.186701
-0.954417;-3.4650848
0.94861877;-3.2541351
-1.049248;-3.3896337
-0.7870921;-2.7806826
-2.0465615;-3.4514353
1.350124;-3.478384
0.93804985;-3.315822
-1.9145002;-3.3354497
-1.6686724;-3.5438292
-1.2155217;-3.2868478
-0.61774313;-3.0340843
-0.2796305;-3.2055674
1.8921247;-3.4981768
1.1501485;-3.3248055
0.41357166;-3.6603134
0.71738976;-3.6026928
-0.5355601;-3.3250406
1.1252812;-3.4138174
1.7976774;-3.6917405
0.97110045;-3.4535124
-1.7737305;-3.310274
0.029088277;-3.371239
-0.15338568;-3.2597272
1.7788062;-3.3752313
1.6682171;-3.8301737
1.7349757;-3.6631527
-2.159052;-3.4929137
-1.0500281;-3.2394428
0.3702953;-3.3663356
-0.68126863;-3.5827146
-0.28674978;-3.382657
-1.5792446;-2.9584792
-1.3462809;-3.400842
-1.2841876;-3.227936
0.37116477;-3.1013415
-2.7853806;-3.2676876
1.314697;-3.4912877
2.0090907;-3.580539
1.9391721;-3.9215145
0.46637237;-3.6983328
1.2334149;-3.2373953
2.3024738;-3.2523153
0.3843499;-3.0049083
0.76911294;-3.2912474
-1.3584454;-3.5941231
1.723291;-3.2601113
1.5149341;-3.2643292
2.0433495;-3.6186004
1.5349574;-3.2738578
-0.1786085;-3.3487675
-2.3440032;-3.0603585
-1.1215587;-3.7813997
-0.6915567;-3.391534
-0.58184004;-3.5140889
2.9745605;-3.6047997
-1.5795037;-3.3542664
0.34171537;-3.2398722
-1.0065658;-2.8383505
-2.919153;-3.7301173
-2.409873;-2.9024777
0.16735242;-3.2161005
2.0465174;-3.369745
0.08194387;-3.161987
-1.9981995;-2.9106073
-1.6361138;-2.8787272
1.1375103;-3.3691337
-2.3726091;-2.8947356
-2.4685721;-2.9832473
-0.04027035;-3.703159
-2.6251903;-3.1385143
0.049654957;-3.6126518
0.92873675;-3.4952707
-2.011131;-3.3441627
0.503764;-3.5977287
-2.0851777;-3.2157826
-0.2985774;-3.3432825
0.907973;-3.5220275
1.2497659;-3.201414
0.24361452;-3.628277
0.23215884;-3.5629284
-1.0335103;-3.1262312
-2.3123229;-2.8836548
0.3053312;-3.6098213
-0.46077827;-3.2915666
-1.8061771;-2.8556035
0.09530857;-3.68921
1.0598351;-3.2723613
-2.3383474;-3.1483533
0.5890925;-3.6265697
-0.575582;-3.2846189
-2.3294995;-2.9291723
2.7241726;-3.7204044
0.17502794;-3.109062
0.84204185;-3.5911071
0.34464994;-3.271598
0.08460951;-3.3162124
-2.0888329;-2.7428272
0.2113306;-3.0544665
-1.4641608;-3.1409225
0.8694797;-2.9949527
0.3367134;-3.4785674
-0.009385752;-3.711371
1.6058953;-3.8758292
0.20076568;-3.4264243
-1.1383798;-3.4630632
0.017649226;-3.429414
0.020601172;-2.9921026
0.17647547;-3.6412072
-0.05695604;-3.1802833
1.7565494;-3.4476428
2.242193;-3.7435932
2.3760126;-3.4804764
0.39665794;-3.3931503
-1.1584681;-3.061146
-0.03654092;-3.1266851
-1.2600386;-3.5123947
-2.7443967;-2.8995662
1.0092937;-3.657941
-1.2057034;-3.2190404
-0.46406722;-3.1888103
-3.1562111;-2.6069694
0.3338509;-3.2116916
-0.4830808;-3.4008222
0.43239865;-3.2968268
0.8429094;-3.7560868
0.50097466;-3.4115057
-1.1855273;-3.3506842
-0.29576963;-3.0163927
2.099835;-3.5830157
-0.26424348;-3.4268467
1.5061284;-3.4308
0.59293824;-3.5773947
-0.318318;-3.521555
-0.59784067;-3.482266
1.3990128;-3.4976523
1.0092642;-3.5151181
-0.34092313;-3.2868705
1.1507677;-3.4048166
