Thetas Estimation;Log Var Thetas Estimation
-0.36077103;-3.557512
2.1506977;-3.720727
0.90944535;-3.1933305
0.6795811;-2.9943206
-2.2438512;-2.9710374
0.8540373;-3.2734132
-0.40917063;-3.1927772
-0.7553931;-3.4693677
1.3163323;-3.2210026
2.0741704;-3.3673897
0.5271903;-3.3526359
-0.35468766;-3.240332
0.43349797;-2.716148
-1.6424105;-3.280112
0.23464486;-3.685263
-1.5211186;-2.792784
1.3991827;-2.9765668
2.112884;-3.2842078
-1.6717908;-2.849829
1.1423463;-3.4480393
0.15356076;-3.2362626
0.78793657;-3.2261872
0.214169;-3.2981284
1.584548;-3.3647008
1.1204358;-3.1514795
0.5631165;-3.0378993
-1.0832359;-2.940262
-1.7444369;-2.8724477
0.64305925;-3.1662753
1.9394854;-3.1861145
0.72979784;-3.375175
-0.2574737;-3.4262009
2.0830214;-3.267656
-2.1088831;-3.4670396
0.40652013;-3.3112257
0.1395736;-3.3496006
-1.2778614;-3.2310395
-0.984607;-3.0576158
0.60637563;-3.710111
-2.1635966;-2.9972248
-1.4711506;-3.006988
-0.67638284;-2.9099495
-0.30648187;-3.2809076
0.54795164;-3.4992232
-1.5055916;-2.8493671
0.6213088;-3.0299354
-0.8196468;-3.1670978
0.19442326;-2.7395306
0.35991216;-2.8542192
-1.1397581;-2.9463856
0.24571851;-2.9616485
-0.121937275;-2.7839882
-1.2856327;-2.9344695
1.3205115;-3.654242
0.75354916;-3.0990593
-0.55228376;-3.0904503
0.48538715;-2.9813154
0.6100181;-3.2431397
-0.91234165;-3.4664388
-1.4089521;-3.092019
0.78285426;-3.212699
-1.4700991;-3.140564
0.37250662;-3.1551785
-0.97341347;-3.0458796
1.1117184;-3.3076725
1.6216453;-3.1867492
0.049139015;-2.9359138
-0.44931316;-2.958633
-0.9626713;-3.160736
0.41662496;-2.98601
-0.7599111;-2.995478
0.27746004;-3.2198074
-1.964546;-3.232998
-0.9244178;-3.375645
-0.27549165;-3.1333177
0.9304026;-3.3854952
-1.3572702;-3.1583395
0.7001522;-3.041506
-1.3641646;-3.2894917
-1.1767585;-3.3802793
-1.2951088;-3.2706544
0.5209655;-3.0919042
0.09438265;-3.151175
-1.4822482;-3.3225377
0.6182643;-2.9630606
-1.0848931;-2.8374033
0.36799702;-3.0160952
-2.0177138;-2.9942415
-1.9130796;-3.3935766
2.9851706;-3.468144
-2.5652354;-3.3072295
0.6012622;-3.3174634
1.477781;-3.2039073
-2.1359656;-3.2532847
-2.3579373;-3.1744924
-0.33720735;-2.6485062
0.11965243;-3.2817378
-0.38086066;-3.4994218
0.71981955;-3.2331123
-1.4972132;-2.8352938
1.5507519;-3.4593358
-0.9199254;-3.2285674
2.266997;-3.2810807
-0.57948977;-3.1216753
-1.3614945;-2.7671053
0.79350346;-3.4559305
0.88682485;-3.3979526
0.71507317;-3.0924184
-1.4449295;-2.772093
-1.6261935;-3.0671034
2.803371;-3.5278943
-1.6069136;-2.722436
-1.8333575;-2.990203
-1.0785484;-2.8026962
2.378272;-3.4778626
0.38488284;-3.4597428
0.21076655;-3.2890058
-0.25412163;-3.1930149
-1.1953914;-2.7262907
0.4947136;-3.4226465
0.3327464;-3.1424177
-2.613323;-3.0915234
-2.0372043;-2.7337677
-0.262801;-3.4601943
0.2569578;-3.0128798
-1.4324737;-3.4532952
2.2324026;-3.1331556
-1.329653;-3.0467207
0.7013405;-3.5667117
-0.463238;-2.9082625
1.6162375;-3.5587451
-1.0809702;-3.2872336
2.378343;-3.2744322
-1.7752568;-3.002583
-0.9916924;-3.0014987
-0.2126483;-3.353883
2.4530804;-3.3642242
-0.22802249;-2.900909
0.96560985;-3.3776727
3.083257;-3.2843683
-0.0032781214;-3.487658
1.3676031;-3.0230258
-2.6408725;-2.7519774
0.55277133;-3.3752365
1.2030087;-3.4736817
2.7202315;-3.4326327
0.59779924;-3.501909
0.7933541;-3.0517704
1.4774784;-3.8139286
2.032928;-3.0359497
-1.3079892;-2.9171567
-0.19516459;-3.527049
-0.15351687;-3.1893098
-0.9932716;-3.6328347
2.1494584;-3.56998
0.41538852;-3.4205046
-0.58072096;-3.0791306
-2.5670593;-2.7014067
-2.8337338;-3.1057038
0.0072379783;-3.1721315
-0.0012282804;-2.967863
1.4899942;-3.0918975
1.3084023;-3.2018151
0.38896325;-2.8585327
0.3762604;-3.0919144
1.067888;-3.4559727
-0.22304067;-3.1516452
-0.30220407;-3.3771594
-1.1649652;-3.2422326
2.2621932;-3.0625143
1.8267802;-3.452466
-1.6913368;-3.2671452
2.9168208;-3.5774543
-0.7621097;-3.0854983
1.9682876;-3.3113906
-1.027896;-3.3329926
0.6419393;-3.454578
-0.9093645;-3.4954352
0.7620813;-3.5548375
2.0811431;-3.390847
-0.27361923;-3.3361013
-0.9212536;-3.1202743
1.5391387;-3.5828183
-2.0419266;-2.717332
0.27835122;-3.3009572
-0.882561;-3.3728683
-1.0058197;-3.3494232
-0.9303681;-2.7835746
0.3829795;-3.2384915
1.2843368;-3.579503
1.1386851;-3.118689
-2.133114;-3.0597084
-1.3255506;-2.9458964
0.028951846;-2.6557674
2.5498006;-3.1915348
-1.3857151;-2.9809072
-1.9683053;-2.7043746
0.7903442;-2.8674598
-0.29586673;-3.1340876
-0.92554075;-3.2790515
-1.1976441;-3.1920843
0.22142199;-3.1260364
1.0726204;-3.3586738
-1.7249765;-3.0416477
2.1572402;-2.9308016
0.17043501;-3.1967397
1.7096282;-3.2572443
0.638388;-2.7793314
0.6342739;-3.4611657
-1.3506453;-3.4203928
-0.026180252;-2.9518526
1.022489;-3.3909776
-0.7702135;-2.9750824
2.0280795;-3.0222929
-1.4519625;-3.371706
1.100183;-3.5500267
0.8969857;-3.6209905
-1.9951411;-3.003418
1.928284;-3.1192455
0.97290725;-2.9537687
-0.579178;-3.2759454
-1.5268184;-3.1664765
-2.8932917;-3.1541162
1.6199979;-3.4786127
1.780346;-3.411582
-1.1185762;-3.1825283
-0.5419344;-3.198252
0.24614847;-3.0422006
-0.3541567;-3.2538252
1.3091811;-3.3180444
1.2553697;-3.0369773
1.6234155;-3.4944434
-1.5005994;-3.316908
0.5120845;-3.2572305
-2.076287;-2.9866173
0.8715866;-3.3478208
0.43946385;-3.4737692
-1.9862981;-3.2743208
-0.35786185;-2.9651854
1.1510149;-3.0115938
0.8570806;-2.6408434
1.629947;-3.2858558
-0.24495521;-3.1113224
-0.22080016;-3.1968062
0.9421285;-3.5353432
0.10420022;-3.605068
-1.2071941;-3.2083836
1.3816953;-3.0437434
-0.19222105;-3.0181935
-0.2633302;-3.6882875
-1.7299073;-3.1373763
0.6287532;-3.0731196
1.6550815;-3.6133535
1.8890488;-3.6921809
-1.4427491;-3.2063468
-1.5315093;-3.0765524
0.89798754;-3.2633398
-1.5501294;-3.0293052
-1.5816929;-3.401173
1.1472883;-3.1796365
1.6612403;-3.1993945
-0.18132585;-3.1172671
0.8165609;-2.9694586
-1.3561856;-3.1613493
-2.1616998;-3.0479937
-1.500379;-3.1483889
-1.3142868;-2.7553375
0.96742016;-3.5096326
0.7167468;-3.246186
2.0355072;-3.474607
2.2984862;-3.1559262
0.3644886;-3.0780241
-1.6249686;-2.8777857
0.6359356;-3.2007487
0.5229834;-3.458009
-1.381164;-3.1540773
-0.18078795;-3.307444
0.23217487;-3.235858
-0.041226804;-3.5377767
1.8359523;-3.1881495
-0.57815343;-3.1341884
-1.562593;-2.9887705
-1.535507;-2.9795806
-0.5645941;-3.02793
0.49477398;-3.5716465
0.7790307;-3.1665034
0.51191723;-3.0768678
2.1631212;-3.370683
1.1924666;-3.3832047
2.8447535;-3.427221
-0.23231749;-3.410213
-2.5258527;-2.7646697
2.8154666;-3.1522493
0.618981;-3.143577
0.45481676;-3.5928187
-0.18850464;-3.134174
0.37729156;-2.9524379
-1.318852;-2.6407382
-1.799009;-3.0106754
-0.42024288;-3.110748
-0.06267424;-3.2791202
-1.9211314;-2.9759495
1.7998077;-3.3268557
-1.1489134;-3.2774377
-0.83850914;-2.812574
-1.0748047;-3.008061
2.2534313;-3.3160117
0.010721028;-3.04388
1.1060299;-3.6323266
-1.2544354;-2.98861
-1.3270761;-3.4751105
0.19899625;-3.1029577
-2.2771254;-3.1227555
0.8869803;-3.3786547
-1.2604578;-3.199248
2.1116276;-3.4681091
-0.794113;-3.2210653
-1.4518725;-3.1711977
-0.6143517;-3.3938944
-0.76038444;-3.4258919
-1.6717503;-2.9017022
1.3130914;-3.6068697
-1.6907451;-2.9349582
-1.1690301;-3.1122065
0.28068018;-3.5197973
-0.17514083;-3.3287816
-0.71772003;-2.7460675
-1.9853615;-3.2366786
-0.8849991;-3.071639
0.44150603;-3.312342
1.7319171;-3.645171
-0.1302183;-3.2289383
0.7286346;-3.1610637
0.94295174;-3.0415707
1.1800655;-3.5380702
-1.9214667;-3.0659108
-1.585441;-2.9297318
0.82993966;-3.123302
-1.5860343;-3.418363
0.55986446;-3.3630576
-0.092089646;-3.0487323
-2.0045638;-3.0736258
0.4686411;-3.3034422
0.92065054;-3.3051825
2.0755632;-3.4553223
-2.2571988;-3.2040584
1.5835866;-3.3478155
1.0223657;-2.9095244
0.6107652;-2.9445438
2.2328095;-3.2200434
0.1944578;-3.3354871
2.7705498;-3.450773
0.3844837;-2.856456
-1.4369986;-2.6065824
-1.8650779;-3.1944253
-0.6020762;-2.6097608
-1.3793868;-3.016493
-1.1888402;-3.1512096
0.6300431;-3.2091897
0.8517266;-3.0106118
-0.09220415;-3.2164547
1.7754767;-3.6417317
-2.2316296;-2.8988554
-2.0546772;-3.061593
-0.92719984;-3.2777505
1.6294554;-2.8762858
2.6298096;-3.8581262
0.5061733;-3.149793
-1.5218714;-3.277453
-0.57700396;-2.9772437
0.5369164;-3.5978916
-1.2680427;-2.9640524
1.9200581;-3.2111554
0.6669162;-3.6324103
-1.9128021;-3.1956408
0.985429;-3.1744733
0.31500572;-3.0248501
2.5941865;-3.3950813
-0.02756074;-3.2406468
-0.30807254;-3.250587
1.4465691;-3.2668226
1.6939266;-3.6314912
1.5135077;-3.2889054
-0.3960267;-3.4280117
-1.9572028;-3.510902
0.3699734;-2.8819158
0.52280927;-3.4342206
1.1939921;-3.0897965
1.3311714;-3.3714385
0.7128752;-3.4676168
0.9465621;-3.3062303
-1.7122473;-3.5162234
1.280413;-2.9266248
-0.013505988;-3.198026
-0.34892902;-3.193675
0.59294343;-3.5860426
0.46557295;-3.4072561
0.7936669;-3.2354913
1.0154014;-3.1318393
-1.6996675;-2.869498
-1.7964538;-3.1882348
0.42794877;-3.0101824
-0.525275;-3.2774758
-1.9760253;-3.3425906
1.5979538;-3.1289723
-0.24118683;-3.6366057
-1.438581;-2.9760113
-0.9005891;-3.0181568
1.2700164;-3.4671352
2.298224;-3.8381035
-1.2211454;-3.4762866
-1.4926687;-2.9045737
-2.138757;-3.2858748
0.25619546;-3.3389008
-1.8417664;-2.8240743
0.10586568;-3.074123
-0.0053903386;-3.1414008
-1.5266546;-3.0144005
0.35594514;-3.2590451
-1.5589583;-2.9473605
0.8078469;-3.5380237
1.0871819;-3.221706
0.34963292;-3.1170535
0.44195247;-3.4864693
-0.77874327;-3.2255914
0.8336788;-3.2420616
-1.3835229;-3.597662
-1.1852117;-3.1090405
0.71292406;-3.2604527
-1.4160868;-3.3313317
0.7284435;-3.4519336
0.69405526;-3.01382
-0.59682935;-2.8509724
0.7176068;-3.502565
-0.95983696;-3.0432432
-1.2888324;-2.6747527
2.1519566;-3.6860108
0.5354156;-3.1583226
-0.7667194;-2.8496
-0.4550668;-2.7782917
1.033436;-3.3019292
-2.6519125;-2.9993186
2.0484154;-3.499823
-0.25664294;-3.2097669
2.333811;-3.33893
1.3260143;-2.9888036
2.648314;-3.4836261
0.5124361;-3.2292771
-1.5468673;-3.3124917
1.890021;-3.4028046
0.24107596;-3.4568915
1.0837206;-3.4961548
0.023033224;-3.201828
0.44980925;-3.5888393
3.1760767;-3.344184
1.0724059;-3.2461948
2.8947434;-3.3575408
-1.6501752;-3.033837
0.50077826;-3.1258326
0.78064525;-3.0091856
1.6433191;-3.2498004
1.8952035;-3.1130142
1.3269069;-3.4925163
-1.3887267;-3.4371872
1.1069056;-3.4099529
0.35438547;-3.197819
-1.951798;-3.4967816
-0.3057412;-2.7631702
-0.563003;-2.9220648
0.4377051;-3.2921042
2.051251;-3.5685427
-0.5764387;-2.8082757
0.95425326;-3.259024
-1.1210278;-3.0159292
0.2931001;-3.3208683
0.5509443;-3.1933851
-2.0046353;-3.1295488
-0.4350126;-2.6705961
-0.035283506;-3.6297197
-0.43356192;-3.1424916
-1.9681727;-3.0776026
1.6548558;-2.8611567
-2.2204568;-3.0256531
-0.62432677;-3.045829
1.1843822;-3.3121388
-0.36584976;-3.07867
-0.12312359;-3.251459
1.2053891;-3.4186728
-1.6736711;-2.913686
-1.1290097;-3.256133
1.1189765;-3.5024753
0.83742374;-3.4302635
0.059103407;-3.0989754
1.9193174;-3.233278
2.0119333;-3.3320184
0.048025735;-3.5402899
0.16948628;-2.856295
-1.9038409;-3.286887
-1.3833139;-3.1960716
-1.4148039;-3.4532022
-1.7042456;-2.8830233
-1.8294828;-3.203034
2.1590474;-3.50616
-0.21658738;-2.7520213
0.53676033;-3.232957
2.2924576;-3.3181815
0.4053564;-3.2289212
1.2139231;-3.2412434
1.2391045;-3.69449
-0.65160036;-3.278308
-1.2893143;-3.2853463
-0.33757713;-3.174154
2.1784399;-3.5046263
1.150667;-3.1764777
2.3705812;-3.6845767
0.6943086;-2.9344766
0.6729954;-3.6609793
0.6177091;-3.2727654
0.26489082;-3.2890856
0.28485137;-3.0463414
0.6739267;-3.447727
-1.206313;-2.7706103
-0.5858364;-3.5640593
-1.6090859;-3.036837
0.37986755;-3.3023155
-0.439093;-3.1124485
1.0914469;-3.235691
0.96381074;-3.2445343
-1.1493535;-3.0609448
1.0899205;-3.4745104
1.4949408;-3.2610252
2.386502;-3.1275654
-0.055703145;-3.572414
-1.4338259;-2.7329566
-1.3128302;-2.9753253
-0.41189834;-3.0675538
-1.8429958;-2.9957867
-2.9665136;-3.1980999
0.9771057;-3.301846
-2.7594492;-3.0141752
-0.30175418;-3.3602684
0.6868001;-3.014096
-1.879571;-3.209479
-1.643942;-3.082727
2.0649796;-3.0847218
-0.41761786;-3.3398287
2.122365;-3.2060788
1.6194595;-3.0176477
-1.4433819;-2.8169637
2.415091;-3.2514908
1.556965;-2.9709368
1.1250479;-3.3194497
0.23251244;-3.092097
0.8155197;-3.061703
2.288383;-2.9381537
-1.4246489;-3.3175673
1.4366145;-3.4151368
-0.31376708;-2.9537897
0.08930918;-2.801756
0.59555227;-3.381614
-1.1036673;-3.0565033
0.300205;-3.3215601
0.0096661;-3.5548596
-2.2426612;-3.1549633
-2.2320652;-2.6905003
0.5713777;-3.4303303
0.6551259;-3.3156233
0.85773426;-2.8240674
-1.8925463;-3.0340188
-1.5571771;-3.004961
-2.2439492;-2.5179262
2.0083609;-3.6794307
-2.1593533;-2.9297404
-0.45188832;-3.013404
-1.016194;-2.8697886
-1.5275124;-3.6226153
0.0038025603;-3.7937481
0.53535604;-3.5096893
0.84997606;-3.5759788
2.1273117;-3.479627
1.8301079;-3.3976462
1.9954842;-3.5108397
-1.1863308;-3.089115
-2.5550163;-2.5596647
0.5270423;-2.934503
-0.25935122;-3.17176
0.99031454;-2.9458237
-0.17421088;-3.230503
1.7418094;-3.267944
0.80189246;-3.3865554
-1.4135008;-3.2730377
-1.2507654;-3.5753353
-2.0563118;-3.1323526
0.03113664;-3.237158
-1.753465;-3.4286563
-1.6770273;-3.1780548
1.540616;-3.287607
1.2647582;-3.4835844
0.6464911;-3.5316327
-0.9978228;-2.9666736
2.2274282;-3.4710896
-1.1107267;-3.416382
1.2062926;-3.1583774
2.0258975;-3.3765233
2.1590173;-3.5234337
1.4387571;-3.1070776
-1.2806138;-3.23471
-0.013213158;-3.528665
0.8634291;-3.5291336
1.0830356;-3.6146965
-1.6462034;-3.1532393
-0.85021293;-3.2408373
1.0866612;-3.2822936
0.88180345;-3.060805
-0.1872642;-3.1557674
2.0870912;-2.937992
0.36438096;-3.216633
-1.1619467;-3.5219417
0.851182;-3.2100573
-2.1978447;-3.184954
-0.7279568;-2.8111546
-0.17191698;-3.6455889
-0.61620724;-3.0554602
1.1405649;-3.2652187
1.3999163;-3.4836526
-1.2570289;-3.1902783
-1.1606878;-3.2819552
-0.79326904;-3.052992
-1.1404299;-2.785993
0.76173574;-3.1509542
0.2515998;-3.374686
-1.3644005;-3.0582736
0.65502745;-3.0654924
-1.8362453;-3.452482
-0.057784658;-3.37162
0.15175518;-3.21449
1.2106612;-3.3803017
-1.0265607;-3.0372138
0.26177198;-3.4135728
0.5841779;-3.6467724
1.069479;-3.4744313
-0.17340285;-3.51881
-1.2100261;-2.6838727
-1.0820181;-2.9023938
0.16757268;-3.4072917
-0.59361446;-2.9552677
1.6313837;-3.5563164
1.015038;-3.1346593
0.5949814;-3.388025
-0.045194328;-3.2417512
-1.6677096;-2.9495008
0.8901121;-3.411615
-1.220334;-2.84571
0.42955744;-3.2645583
-0.7338115;-3.4859185
1.9559766;-3.1542127
-0.04780719;-3.363886
0.59280264;-3.3014917
-1.7328315;-2.985003
-1.7525394;-2.7942743
0.7063004;-2.8531423
1.9078618;-3.2819161
-0.87276554;-2.7793515
0.07267565;-2.8923733
0.24512056;-2.9289596
-2.3873515;-3.041918
1.594093;-3.3496454
1.2942866;-3.4672518
2.0215352;-3.2703726
-1.1108141;-3.1057174
0.76055586;-3.5550396
2.1443965;-3.5123856
0.23388049;-3.1753218
-0.64598435;-2.9773102
1.9661537;-3.6205733
0.5045629;-3.163484
-1.3370088;-3.435656
2.9357247;-3.3867695
0.4030465;-2.9883735
-0.37402868;-2.9731927
2.2508876;-3.7626276
1.4879465;-3.2553515
0.81346905;-3.028698
1.1055276;-3.2291543
-2.3771026;-3.1221566
-0.53089356;-3.0253053
1.5788137;-3.2289348
0.03020794;-2.7669618
1.5158006;-3.145806
0.30570275;-3.3827028
-0.52163994;-2.922598
0.7981059;-3.2170076
2.3392298;-3.5262084
0.59809023;-3.3570142
2.241035;-3.6029997
-1.0579723;-2.9246502
1.9974989;-3.0055103
-0.33768523;-2.8940074
-2.3295293;-3.1036139
-2.46111;-3.1452196
2.1918778;-3.2872763
1.786754;-3.4207003
1.2273861;-3.3298142
2.0690053;-3.6636963
1.272926;-2.7919044
-0.53505623;-2.875952
1.4064248;-3.2215054
-1.7836581;-3.2100234
-2.361234;-3.1286983
-2.3765118;-3.1698496
0.73138547;-3.015439
-2.3157687;-3.1476767
1.7202123;-3.492871
0.7686779;-3.3164108
1.1744115;-3.4895618
0.57114697;-3.4386027
-1.768623;-2.9794576
0.3106898;-3.0410523
-1.0645268;-2.638651
-0.9821475;-3.388796
1.1930435;-3.056584
-0.98148644;-3.0100207
-1.1091642;-2.58073
-1.9651059;-2.9093752
-0.45973024;-3.086292
0.3725404;-2.9632473
0.78174293;-3.372173
1.7056512;-3.0514894
-1.8184267;-3.6335902
2.007569;-3.0329132
-1.3750135;-3.0097814
1.4189512;-3.0955653
-0.31592467;-3.5326984
-0.6977971;-3.0148718
1.9561573;-3.218651
0.3257533;-3.6653404
1.4240324;-3.6157575
-1.2216053;-3.2730029
-1.1546773;-3.331333
1.6499139;-3.0660937
2.0442626;-3.3020048
-0.9959147;-2.8740728
2.4781344;-2.8910384
-1.4736365;-2.773267
1.1556396;-3.6620355
0.60384053;-3.5366604
2.1173952;-3.3139691
-1.2978165;-3.1198595
0.611903;-3.159559
-0.25079012;-3.1860662
-1.0193278;-2.678856
0.5980467;-3.2628322
1.278527;-3.5063517
0.4515571;-3.1816978
0.85027546;-3.4296787
0.5876288;-2.9332862
-1.1807337;-2.980109
0.76476234;-3.0673587
0.8320224;-3.1056545
1.0966969;-3.3444848
-1.6301326;-3.068181
0.5691947;-2.9824347
2.1531372;-3.3031247
0.08659179;-2.944728
0.37262145;-3.1920695
2.5404809;-3.2937052
-2.2638974;-3.1368458
0.69070953;-2.700495
0.6519867;-3.1853745
2.310924;-3.3546135
-0.6679531;-2.9760776
-0.950388;-3.3617177
0.3516774;-2.9916923
1.8861787;-3.4754107
-0.09067418;-3.0154812
-1.9290524;-3.0220196
0.93185216;-3.2936516
-2.1209424;-3.1887546
2.080111;-3.4371169
2.723858;-3.6170177
1.0297252;-3.1237216
2.366338;-3.308128
0.7458202;-2.9253385
-0.9285752;-2.97953
-1.3516247;-3.4892595
-0.5857577;-3.6036246
-0.61073595;-3.2745118
1.8739407;-3.0972648
0.9444861;-3.4490483
-1.4319261;-2.9282866
0.7260468;-3.38173
1.2471879;-2.9865985
-1.2692033;-3.1751668
-1.0712782;-3.4608467
2.533966;-3.486917
-2.4287488;-3.0895405
0.44553947;-3.781347
1.9657935;-3.3877583
2.5442226;-3.1369846
0.28625378;-3.4531822
-1.5603162;-3.091839
-1.1937262;-2.617951
-1.6550268;-3.4741473
-1.5170033;-3.2227426
2.401481;-3.3234048
0.58077615;-3.6128602
-0.31953648;-3.0735643
-1.6070261;-3.4458778
1.3110408;-3.4017155
0.32939312;-2.9917824
0.074746914;-3.3831768
-0.047132462;-3.0688238
0.23823732;-3.4632401
2.2712138;-3.104029
1.6939727;-3.4771497
1.1056256;-3.1897578
-1.4327656;-2.8706322
1.690945;-3.0796492
0.5850038;-3.036113
1.0407559;-3.1431172
0.683201;-3.121596
-1.05643;-3.3193338
2.724934;-3.2658842
-1.2001213;-2.9239323
-1.6392257;-3.5571146
1.7096895;-3.3766487
0.6656224;-3.6792629
1.0987465;-3.7913666
1.3534218;-3.329596
0.82121986;-3.077707
-0.9461186;-3.3965786
1.2129999;-3.3793063
-1.8588291;-3.4619768
-0.03837999;-3.149995
-1.3774984;-3.301117
0.94548887;-3.3312843
2.8691356;-3.4801908
2.0695338;-3.2473524
0.3726218;-3.2813554
-1.0180426;-2.7686434
2.489193;-3.139217
0.7530021;-3.505101
1.3930357;-3.2284348
1.3195338;-2.876206
2.0167825;-3.092849
1.0334667;-3.2814949
0.7874338;-3.1207802
0.81885815;-3.3531015
0.32512218;-3.3005662
-1.7749135;-3.2655482
0.867787;-3.5081034
0.82045645;-3.3379383
2.5848398;-3.171134
-1.418011;-3.2372375
-1.6523539;-2.8787673
0.9520183;-3.63565
-1.1514009;-2.8161361
-0.11396103;-3.158461
-1.3833538;-3.478938
0.8132756;-3.4996645
0.23334876;-2.8322887
0.14152196;-3.6206372
-0.59688133;-2.9834943
0.29174927;-3.432974
0.6915263;-3.0446115
0.98282796;-3.454154
0.3530007;-3.1088889
0.8141176;-3.3138025
-1.9840875;-2.819692
2.276958;-3.6092832
-1.9356375;-3.115681
-1.7002529;-2.9903588
-1.4111943;-3.2690866
1.4213632;-3.2234385
0.19779584;-3.5040364
-2.2432253;-2.8890245
-0.7791772;-3.3023722
0.43184376;-2.6261625
-1.4048947;-3.0627465
1.48368;-3.1811457
-0.84596354;-3.243899
-1.0214378;-3.1450636
-0.0010472536;-2.8111954
0.09335544;-3.2669115
-1.6104306;-3.1408036
2.089054;-3.505282
0.3800154;-3.2283165
1.6029813;-2.9121861
0.15790239;-3.4314175
0.4898759;-3.589784
1.106873;-3.1624649
0.71671665;-3.0129132
2.2888634;-3.462661
1.0273072;-3.751872
0.28379107;-3.4414344
2.1428847;-3.922342
0.76912034;-3.3933837
-1.8957176;-3.182017
1.2057989;-3.2184925
0.6001891;-3.5566485
0.6693636;-3.1093307
2.257468;-3.311676
-1.7113155;-2.996553
0.025441013;-3.164716
1.1024969;-3.3518252
-1.4925746;-3.279204
-1.3449819;-2.8671749
0.16214702;-3.2867105
1.9778117;-3.4240227
-1.649247;-2.978068
-1.4003094;-2.9299626
-1.1848708;-2.9737582
0.94439894;-3.5085824
-0.5539211;-3.1522257
1.0569018;-2.67739
-0.37858373;-3.090705
0.34896404;-2.7479997
0.3929525;-3.3429859
1.015118;-3.0339608
-0.3489099;-2.8970158
1.6552694;-3.3607178
1.0129826;-3.2216752
-1.9446504;-3.2358842
-1.7151368;-2.7531078
-1.0699611;-2.8615518
2.2906253;-3.1916144
-0.56410855;-3.3096774
-2.0743856;-3.1351843
-1.0444732;-3.0283422
1.0295693;-3.1724415
-1.6072717;-2.6711245
-1.2150674;-3.2047598
1.2326531;-3.0349643
-0.111676514;-3.1750088
-2.0393145;-3.4766738
1.6677787;-3.4956768
2.232703;-3.4809349
-1.6847551;-3.3359234
-1.0658866;-3.0452738
-1.7988578;-2.7479467
0.89426214;-3.3039281
-0.0645484;-2.8519228
-1.4879099;-3.4163876
2.0994248;-2.824729
0.7885134;-3.191081
-0.51038635;-3.2256076
0.79779524;-3.4246776
-0.7211372;-3.4822056
0.2939127;-3.4369287
0.85367507;-3.4013226
1.7644228;-3.3638935
-0.8473151;-2.993437
1.9086913;-3.4104571
2.698248;-3.6631327
0.5251938;-3.0144565
-0.7815763;-3.0358407
-0.7177808;-3.1936085
0.7733907;-3.1745112
1.5277184;-3.8984725
1.3317333;-3.1766856
0.40100247;-3.2523274
-1.0717801;-3.5442896
1.1832906;-3.4136367
0.6278082;-3.2482576
1.2351128;-3.238223
0.77805084;-3.2785926
-0.5200867;-3.1597612
1.0112878;-3.414436
1.2900743;-3.171127
-1.6083535;-3.1149998
-2.1007154;-2.4975805
-1.2227504;-2.7585762
-0.9558595;-3.348055
-0.4556319;-3.3920677
0.39479434;-3.2325695
-2.3292797;-3.434261
-2.00014;-3.1417003
-1.9690694;-3.0878325
0.052139007;-2.7242944
1.6431265;-3.2157276
-0.46875963;-3.4543033
2.1441884;-3.4281893
0.18244496;-3.3440177
-0.17024562;-3.0587437
0.062760405;-2.9626827
-0.585159;-2.9293268
-2.324284;-3.006282
-2.0194106;-2.9723227
1.3033519;-3.0545182
-1.5337938;-2.8039794
2.1514914;-3.2741487
1.4473253;-3.7192788
0.75281256;-3.2186542
-0.044718117;-3.6710746
0.4956141;-3.6815436
-0.69738215;-2.8827605
-1.8729339;-3.1019304
2.469516;-3.2974894
0.96483976;-3.438487
-0.20558292;-3.1052089
2.284836;-3.4829745
1.8244482;-3.4336557
0.9315589;-3.6651134
-0.14835946;-3.2165878
-1.5069406;-3.2972965
-0.9471548;-3.307776
-1.3813475;-2.781604
1.2917936;-3.226333
0.57755774;-3.215737
-0.90470886;-3.1793556
1.0643126;-2.8765612
0.16766846;-3.1858222
-0.17481682;-3.2402031
-0.12154117;-3.6542764
0.7744225;-3.5912113
1.3389614;-3.0392153
-2.14882;-3.1667576
0.11909441;-2.8692153
1.8219644;-2.8860285
-1.0287044;-2.7481358
-2.621261;-2.7984934
-2.1111307;-2.9312463
0.13233954;-3.338697
0.6036243;-3.0731966
-1.6194881;-3.3002937
-1.129207;-2.8682804
-1.2446443;-3.3153787
0.58035004;-3.524124
-2.7381575;-2.8665237
0.8505303;-3.342997
-0.8576322;-2.8098242
-1.5168642;-2.713525
0.7345396;-3.2754927
-2.7434268;-2.7666686
0.6207859;-3.2754157
1.181296;-2.868761
0.47310114;-3.2079463
1.3179736;-3.212189
-0.6994114;-3.2384152
-0.8402458;-3.1711655
1.8287541;-3.207595
1.5023764;-3.6319535
0.5515273;-2.867761
-0.83666193;-2.9438195
-1.6939741;-3.1038172
-1.4015175;-3.3074954
-1.0354158;-3.4697318
2.0378604;-3.5053809
0.87443393;-3.2377768
3.3482563;-3.4247835
-1.9395605;-3.0594792
0.96094245;-3.541148
0.8683871;-3.1999722
2.2844357;-3.3341339
0.65894276;-3.217925
-0.12355132;-3.097906
-1.4225944;-3.0723186
-1.490725;-3.2920477
0.352811;-3.4621296
1.7362466;-3.2889822
-0.14697812;-3.024694
-0.16161361;-3.5351758
1.4151615;-3.3314562
0.43349296;-3.134851
-1.0704061;-3.318488
