Thetas Estimation;Log Var Thetas Estimation
-1.7308847;-3.276787
-1.0503628;-3.3044326
0.2561981;-3.4974885
-1.8869845;-3.379536
-2.3379002;-3.7890954
-1.0116159;-3.6496863
1.4306462;-3.823487
0.83537316;-3.3752017
0.95091677;-3.3927224
-1.851424;-3.360023
-1.7811712;-4.125698
-0.78966;-3.0676618
-0.52691126;-3.1923926
-0.86092925;-3.5629163
-1.1513621;-3.434464
-0.7566062;-2.7599854
-1.8780907;-3.2708917
0.10439807;-3.9198053
1.3521285;-3.6948972
-2.6511743;-3.223382
-0.068122365;-3.7892592
-0.23908998;-3.718714
0.026742384;-3.3644512
1.2613586;-4.26828
-0.13035524;-3.1466994
0.9974997;-3.4254508
-1.1498687;-3.310657
0.40131631;-3.8053586
1.3686854;-3.7313478
-0.94088423;-3.27101
-0.2020872;-3.4838533
-2.3692892;-3.2261744
-0.33157957;-3.6373544
-0.7841146;-3.4860644
0.39797118;-3.7440865
2.0222342;-3.658574
-0.020218544;-3.7584932
-1.0595413;-3.4648104
0.91076255;-3.1264634
-0.8812202;-3.6868954
0.99757624;-3.2165005
0.4661863;-3.5628102
0.38365006;-3.883616
0.24002501;-3.7859879
0.90817726;-4.153618
-0.26758254;-3.9180205
-1.42865;-3.607761
-0.023249246;-3.9249396
-0.4096535;-3.2952647
-0.5957608;-3.0843098
-1.6426061;-3.5414448
1.0555822;-3.6690702
-1.6387765;-3.3292572
2.1636996;-4.2291346
1.4629829;-3.3975608
0.27864653;-3.7901864
1.0644596;-3.39038
-1.9088619;-3.4376123
-1.6215069;-3.7973056
-1.5580783;-3.201568
2.6836085;-3.5976396
-1.7720197;-3.649835
-0.79713595;-4.131288
0.5474011;-3.5163875
0.17017803;-3.9301336
1.667512;-3.523731
-2.2803798;-3.1030648
-1.4591345;-3.420053
0.38957065;-3.6657727
-1.6194427;-3.349325
-0.55400145;-3.1739461
0.58030796;-3.9319263
-1.5035754;-3.4167645
-2.397153;-3.4992154
-1.4828739;-3.7633102
2.2199547;-3.978178
1.7484099;-3.724373
0.2085253;-3.337132
1.6140099;-3.6163404
-0.27765083;-2.996927
-0.8698299;-3.3537447
1.2593954;-3.568588
0.12991528;-3.2828238
2.1397543;-3.6523445
-1.5387175;-3.6256204
-1.2618215;-3.285709
0.6397877;-3.7373123
-1.771302;-3.0518804
-0.58256435;-3.559601
-0.44328764;-3.4997869
0.42841688;-3.623155
-1.9262731;-3.6262116
-1.0748696;-3.5360415
-1.8920157;-3.4204555
-0.24045958;-3.1273062
0.7028196;-4.440841
1.6751493;-3.9374802
-1.2803656;-3.6800394
-0.4433155;-3.5424523
-1.3633293;-3.0815916
-0.0883978;-2.9127684
1.7113779;-3.668384
-1.9633715;-3.497655
-1.600459;-2.7968092
-0.5258398;-3.5789232
1.2324957;-3.787253
-1.5757579;-2.945739
-0.54931056;-3.8257363
-1.3795582;-3.4828026
0.17264998;-3.185982
-2.0730846;-3.2358398
-0.270975;-3.800502
-0.8629937;-3.8961656
-0.3347622;-3.8010225
1.5212134;-3.895306
-0.108363986;-3.5191514
-1.9171219;-3.3850222
0.24731243;-4.0456486
-1.0389358;-3.6755462
0.10228224;-4.0516763
-2.6893368;-3.6689084
0.70543313;-3.1985269
-1.0285068;-3.134551
0.9928968;-3.0507905
1.5071275;-3.3747947
-0.010617621;-3.6610687
-1.8791245;-3.607959
0.50798535;-3.0556035
0.38787028;-4.007147
1.1952544;-3.2423053
-1.0241472;-3.671853
-0.60594654;-2.88596
0.88742375;-3.8668625
-0.16352426;-3.4988704
0.75110376;-3.8947964
-1.7455857;-2.8235629
0.36546248;-3.5290327
-0.71113694;-3.6789353
-1.1980011;-3.799388
0.3079774;-3.6984541
-0.5164006;-3.735103
1.1431667;-3.5822918
-0.9298253;-3.4742
-1.2232271;-3.844567
0.35809806;-3.6861336
-1.5821723;-3.4701884
1.3244619;-3.9877594
-0.21601799;-3.327466
-2.2724981;-3.0980444
-0.05134689;-3.1556861
-0.24929096;-3.4534597
-0.70670164;-3.098536
0.27371413;-3.4405797
-1.8963621;-3.3409154
-0.8490963;-3.3791451
-0.36912695;-3.1740885
0.88575363;-3.426386
-1.024432;-3.5690374
0.21778381;-3.8057468
-1.8088073;-3.0943441
-1.4143649;-3.688561
-1.5758576;-3.0916047
-0.48946604;-3.5145917
-1.8323581;-3.5628178
0.07716346;-3.1150997
-0.6721331;-4.1338453
-0.6013621;-3.367564
2.423895;-3.5268166
0.14272937;-3.8159046
1.4460996;-3.4433217
0.77022636;-3.274749
-1.2534583;-2.8748968
-1.3210329;-2.855825
-2.460042;-3.6336114
-0.20386174;-3.7536314
-1.2269582;-3.1574082
-1.1479484;-3.788397
0.36755946;-2.7753143
-1.2721977;-3.9495187
-0.7436782;-3.393133
0.4951345;-4.0225043
0.04137811;-3.2790859
0.5976548;-3.505239
0.6422477;-3.334472
1.9361581;-3.8551705
-1.6596168;-3.1611083
-2.770289;-3.3692074
-0.45008764;-3.2378807
1.6278775;-3.6556418
0.9769366;-3.3024256
1.6970025;-3.5047078
1.4670422;-3.4762433
-1.3004442;-3.2583408
-0.45001623;-3.2023273
-0.12873863;-3.4319541
-1.1460147;-3.1262505
-1.2752736;-3.0794983
-1.3331066;-3.295848
0.4758375;-3.3369968
1.2088408;-3.932343
-1.9047735;-3.2014582
-0.2743011;-3.2928739
0.47561607;-3.3050115
2.3383586;-3.569378
0.3189051;-3.8137333
1.763495;-3.306985
0.07918306;-2.8921635
-0.19794297;-3.5889637
-0.29321977;-2.9168463
-0.9883536;-3.568487
0.2417495;-3.7652795
-0.41487992;-3.2542791
0.35058674;-3.2313552
-0.6631787;-3.6936023
-0.47534397;-3.8319488
-2.0647795;-3.6041842
-2.6740768;-3.1853867
1.0152684;-3.8679032
0.97179484;-3.4358702
0.5080137;-3.7137144
0.22176388;-3.4384131
-0.88830066;-3.6118479
1.5823089;-3.8032846
-0.27429867;-3.3409493
-1.0188116;-3.4199715
0.27469847;-4.0862474
0.6554024;-3.6417952
-0.416256;-3.4748492
0.865788;-4.031851
-1.296161;-3.1076784
-1.3114278;-3.3213105
0.05893679;-4.0023966
-0.30624095;-3.2897522
-0.1762973;-3.1623712
0.69309986;-3.063751
0.025125802;-3.7587194
-1.4640973;-3.147845
-2.1427903;-2.8125024
-0.99393904;-3.7419605
-0.054756433;-3.0243137
-2.1659002;-3.0235038
-1.4113787;-3.614066
-2.1524334;-3.3364031
1.1034938;-3.8892088
1.195198;-3.3302653
0.15125895;-3.5005734
-0.7401643;-3.0793793
0.51212466;-3.859016
-1.6535791;-3.0014567
0.64333475;-3.795734
0.089368924;-3.212462
-1.1289194;-3.2215812
0.9425913;-3.2808104
-0.45472798;-3.5331619
0.46717444;-3.5729997
-0.5188111;-3.664744
-0.9503826;-3.245581
-2.000634;-3.6787658
-0.49468705;-3.3842425
0.41839156;-4.1140566
1.5805761;-3.772363
0.6603949;-3.753813
-0.3268124;-3.5269265
0.4494255;-3.4269836
0.12473759;-3.3218675
-1.2072452;-3.1179798
-0.10278452;-3.7643855
-2.209312;-3.3029568
-2.3177319;-3.816674
0.30426845;-3.372509
2.8517368;-3.3212779
0.13261837;-3.3934462
-1.3050385;-3.5859652
-1.6775147;-3.638446
-0.5133363;-3.5915477
1.6802695;-3.5227516
0.9420804;-3.4703784
-0.5431719;-3.8886766
-0.86689746;-3.6570685
-0.41949865;-4.282593
0.28561965;-3.5701668
0.8121183;-3.9110467
-0.38826266;-3.652297
-2.1757307;-3.7230635
0.28162596;-3.3484952
0.037653595;-3.7554216
-2.098395;-3.2001557
1.2658402;-3.8504128
-1.3080169;-3.7211843
-1.079897;-3.5778875
-1.3481128;-3.9265697
-0.5725186;-3.132131
-1.1097051;-3.543121
1.178966;-3.491216
-0.2326706;-3.809323
0.16791856;-3.4327662
-0.6333754;-3.1770177
-0.3500414;-3.4256327
-1.1965405;-3.7969882
-0.68229806;-3.1415856
1.2457538;-3.927264
-0.7185329;-3.7681408
0.34866083;-3.392867
-0.6058254;-3.1033661
-0.41964537;-3.5725768
-0.3438427;-3.5106332
0.03256993;-4.1102734
-1.1660105;-3.585283
1.2056367;-3.4454026
-0.39643684;-2.9904957
-1.8746475;-3.2111652
-1.7357806;-3.0061228
-0.7975894;-3.2994928
-1.6996589;-3.089305
0.593472;-3.9164078
-0.6548945;-4.0108633
-0.9400625;-3.354371
-0.78297794;-3.2470033
-2.0423005;-3.0664556
-0.8088449;-3.524617
-2.1186514;-2.8777852
-0.84523666;-3.9778948
0.7992765;-2.9835734
-1.1288675;-3.6219637
-1.2437764;-2.8884165
0.053347036;-3.5615134
2.740808;-3.674728
0.2440643;-3.2048216
1.150925;-3.1912713
-1.1698334;-3.1834712
0.16013065;-3.5993752
-0.04499691;-3.5908055
-1.7353592;-3.582375
0.3840848;-3.7119462
-1.2717265;-2.9670794
0.13080904;-3.5138528
-1.7820935;-3.7795813
0.92323494;-3.9933825
-1.118135;-3.2951534
-2.3672478;-2.6783204
-2.0268853;-3.2726283
-1.3712777;-3.1217701
-0.60213375;-2.8186824
0.68026245;-3.6782577
1.9945794;-3.6509578
1.4761931;-3.1610422
2.7744713;-3.4196463
0.08022848;-3.3450527
-1.0355799;-3.0819004
0.74720836;-3.360303
-0.52760243;-3.6906116
0.41061476;-3.8211622
2.5241535;-3.4221604
0.48604223;-4.1203594
-1.3730251;-3.1700845
-0.9013957;-3.1392791
-2.0097253;-3.6096392
0.4662706;-4.2771053
-0.5728985;-3.7692544
-1.4070572;-3.9827201
1.377503;-3.0567102
-0.38802838;-3.2957642
-0.64843345;-3.5742488
-0.6109673;-3.4799063
0.4499747;-3.0853689
-0.18672803;-2.7850146
-1.1818211;-3.4869063
-0.5560001;-2.918274
-1.4411732;-3.1203952
-1.6393661;-3.7615585
-1.5298783;-3.0464435
1.4580148;-3.2812784
-1.6883149;-3.2110732
0.66558933;-4.0761547
1.2353626;-3.7999375
1.4013023;-3.8524535
-0.5012756;-3.4424992
-0.35907432;-3.5261612
1.6544082;-3.5803688
-1.787871;-3.2058675
-0.68697524;-3.390309
-0.3782264;-3.252993
-0.12711647;-3.0545151
-0.32264942;-3.6507792
0.2576156;-4.1239614
0.0040030405;-3.6216342
-0.25850958;-3.3584864
-0.7272618;-3.254198
1.9994549;-3.5199866
-1.3025398;-3.6582909
-0.10757654;-2.9709873
-0.6540265;-3.5078554
-0.21481459;-3.0358274
-0.4823052;-3.5418875
0.6633276;-3.4749422
-2.0005703;-3.291621
0.14855641;-2.8529325
-0.93146884;-3.114705
-2.2263012;-3.4741235
-1.1000981;-3.3988438
-0.72862244;-3.6914499
-0.16410887;-3.357357
0.46504667;-3.225059
1.0195156;-3.454837
-1.781813;-3.6027195
1.593951;-3.612504
-1.3962461;-3.2849348
-0.87883174;-3.2808535
-0.9781331;-3.0208783
0.059179083;-3.3982904
-0.58691853;-3.7255394
-1.8684822;-3.9592483
-1.515941;-3.3246515
0.81984925;-3.509537
-0.12503226;-3.5525062
1.6796309;-3.6265714
-0.4614702;-3.838899
-1.1509666;-3.6368513
1.3266001;-3.6118639
-0.02090136;-3.0861416
-1.379979;-3.5355775
0.5974132;-4.204241
1.5350516;-3.690437
0.12429361;-3.6494129
0.36140016;-3.208304
-0.1861559;-2.9910092
-1.2229153;-3.6039877
1.5961065;-3.7535138
0.07512088;-4.1284714
-1.0976614;-2.8463118
-1.552645;-2.8896766
-0.6075213;-3.3140206
-1.827788;-2.874267
-1.3962729;-3.6256018
-0.045990627;-3.1243238
0.047613144;-3.5107234
-0.6007254;-3.4413881
-0.20280084;-3.4072816
-1.4139235;-3.1970775
-0.6835054;-3.5143015
-0.7642703;-3.346967
0.067675024;-3.7673912
2.0458114;-3.4154854
0.99801505;-3.724559
-0.11320799;-3.7362542
1.4765482;-4.272916
-1.1121099;-3.4789426
-0.6596763;-3.080916
-1.9966109;-3.0164502
-0.80250907;-3.3993711
0.21683809;-2.928456
1.355485;-3.4997735
0.8007107;-3.4310386
0.38490075;-3.2286508
-2.6338499;-3.2564704
2.510512;-4.110384
-0.17662564;-3.7868493
0.6332154;-3.5699878
0.055872887;-3.2716866
-1.2479657;-3.264211
-2.3370874;-3.610744
-0.4805817;-3.1957128
-1.0117376;-3.048606
0.64093375;-3.6255949
0.6389085;-3.9367118
0.42035452;-3.7636302
2.2115095;-3.4521375
-1.294474;-3.6484206
-1.0333956;-3.5239747
1.3691301;-3.0450552
-1.6829515;-3.342272
-1.4586686;-3.3321316
0.37953442;-2.8994882
-2.5112638;-2.9151998
-1.7405046;-2.6158571
-0.8099978;-3.16571
-1.512617;-3.1486044
1.1051502;-3.5339408
-2.1216447;-3.5537946
0.48972306;-3.5447645
1.4796274;-3.3347447
0.47138444;-3.7747843
-0.13779446;-3.3527822
-1.7887683;-2.8495905
-1.212718;-4.002876
1.568527;-3.0531983
0.7438774;-3.986886
1.4960506;-3.659093
-0.92225504;-3.8034592
-0.33471638;-3.2079723
2.0402493;-3.1915731
0.06878151;-3.3603814
-1.7211107;-2.9434834
0.36139214;-3.3320258
0.81412745;-3.380231
1.598773;-3.7173376
2.0873117;-3.3720233
0.77895117;-3.4629135
-1.8559308;-3.6087866
-1.3515644;-3.218113
-0.9769852;-3.270882
2.2596128;-3.0013773
0.388656;-3.8498385
-1.4091319;-3.603506
-0.45302713;-3.699568
-1.2901386;-2.9914997
0.80176294;-3.5770235
-0.052789677;-3.070187
0.97627187;-3.881652
0.83613515;-3.0365064
-0.8194057;-3.6699219
-0.8777163;-3.981599
-1.4971851;-3.6035125
-1.9969758;-3.2201543
-0.44753796;-3.6221888
-0.67141914;-3.3873036
-0.501303;-3.3781877
-0.38041136;-3.5397034
0.05588059;-3.862334
-1.5357854;-3.0887163
0.13445443;-3.5880158
2.7154229;-3.7708952
1.1889417;-4.030477
-0.47337466;-2.7615964
-0.15815964;-3.2267675
-2.714572;-3.5175612
-0.07437544;-2.7662694
-0.26627457;-3.2618487
-1.9015578;-3.2917528
-0.9155321;-3.01389
-1.923437;-3.1960855
-0.68524885;-3.3592343
-0.6314961;-3.4827046
0.9957688;-3.155844
-0.9247656;-3.5796926
-0.24649361;-2.9127364
-0.58095825;-3.9399421
1.653662;-3.823765
-0.42720997;-2.8592565
0.7244735;-3.7246952
2.6071794;-3.5897217
1.5585532;-3.6778684
-0.90421975;-3.8298175
-0.02425693;-3.6097152
1.4064511;-3.4455426
-0.70798874;-3.2317088
2.3254752;-3.5056374
-1.5233603;-3.0577497
-0.89239526;-3.7995808
0.41558692;-3.9439604
2.987556;-3.8085308
-1.8003666;-2.9029477
0.14322832;-3.464714
-1.6449063;-3.4766457
-0.012739949;-3.6487339
0.008152485;-3.4608498
0.48767254;-3.226174
-0.9331486;-3.6928434
0.60876477;-3.6159427
-1.3965232;-3.7419837
1.2325228;-3.4447718
2.0285783;-3.754586
-0.66882145;-2.438892
1.3518616;-3.2683194
-0.771943;-3.1837173
1.1166968;-3.3653133
0.9342586;-3.330153
-0.99923396;-3.3548667
0.87068236;-4.0212345
0.7599219;-3.4353993
-1.3437519;-3.5201752
-0.6458303;-3.17263
-0.9894886;-3.8003407
0.6537142;-3.4234915
-0.263969;-3.1368
1.1452209;-3.333992
1.4617196;-4.574198
2.0770855;-3.5552819
-0.78242016;-3.055286
2.5132685;-3.2986958
1.5365672;-3.7438905
-1.7728096;-3.2293031
0.84211266;-3.9144933
1.1525966;-3.532606
-0.7220938;-3.8521445
1.052032;-3.9560006
-1.4752803;-4.069968
-1.6012204;-3.043506
-0.6724142;-3.2565744
0.40408376;-3.816247
1.2304472;-3.8292158
-1.7298484;-3.5524068
-0.53968716;-3.786436
-1.4924779;-3.456641
1.3101517;-3.0668714
-1.5578831;-2.9460547
1.5704086;-3.674068
-0.76699245;-2.7816453
-1.5778978;-3.4555311
-2.1336668;-3.5742772
-0.8064852;-4.253457
1.1304559;-3.3503473
-1.9701412;-3.1607206
-0.41214055;-3.192303
1.5969077;-3.6985154
0.39891788;-3.5188832
1.9195603;-3.6397295
-0.07054408;-3.4636972
-1.1130037;-3.3839898
1.7164495;-3.4343615
-0.520005;-3.357293
0.94027185;-3.4173276
-0.094522096;-3.5899851
2.3467495;-3.2877991
-2.3984747;-3.0332127
1.2830149;-3.8704076
-0.52383;-3.4306612
-1.143072;-2.9986274
-0.38258314;-3.5246534
0.94226515;-3.6037176
0.3638004;-3.3762677
-0.7265649;-3.4858315
-0.17277165;-4.172315
-1.32454;-3.1495888
2.082711;-4.1440096
-0.7775353;-3.7327054
-1.329599;-3.6853478
-1.403407;-3.1877174
-0.42627743;-3.3877358
1.2065164;-3.2072031
0.6118289;-3.6816175
-0.01786691;-3.689199
-1.2344289;-3.272721
2.0065217;-3.9682064
1.7066517;-3.5627658
-1.9909029;-3.5384946
0.8761207;-4.1026955
0.8599293;-4.157834
1.6838554;-3.3556013
-0.7587893;-3.5336785
-0.5342562;-3.107367
-1.3032404;-3.3109815
-1.0312876;-3.3065193
-0.9328836;-3.796564
-0.07092808;-3.6355941
-1.0019419;-3.363559
0.5602493;-3.4980316
-2.093248;-3.2376683
-0.2902663;-3.2367783
-1.451839;-3.187765
1.0347656;-3.306155
-0.030530296;-3.5177803
1.7278938;-3.7709296
-0.38635993;-3.9689522
-1.2429467;-3.0016322
-1.6376287;-3.7491057
-1.0512989;-4.0672054
-0.3728989;-3.8496656
-1.2964573;-3.270812
-0.3847745;-3.8042383
-1.2453735;-3.2125676
-0.4940374;-3.8132718
-1.2208014;-3.5467615
-0.78048956;-3.6103926
-1.2410097;-4.025381
-2.0368373;-2.8463664
0.03457719;-3.756236
0.8514004;-3.4006255
-2.6264098;-3.5913622
-0.8923173;-3.1003516
-1.6192541;-3.8583472
-0.5542666;-3.311653
-1.840229;-3.6103408
-1.2130728;-3.707857
-2.0068972;-3.1250439
-0.52373636;-3.6003618
2.2670813;-3.7417402
-0.77964735;-3.484713
-0.6143162;-3.455878
-1.0787824;-3.6554992
0.44789466;-3.5084388
-0.9154246;-3.6678123
0.09124911;-3.1104684
0.58732784;-3.3014808
2.113105;-3.7052958
-1.9376644;-2.6121159
0.22928011;-3.4702876
0.46363035;-3.9161136
-0.5600327;-3.5192127
-0.5542461;-3.337571
-2.1932812;-3.5929835
-0.3152367;-3.378802
-1.2569525;-3.8245623
0.542982;-3.6778529
-0.82398117;-3.213472
0.98874724;-3.5109973
-1.1554513;-3.6529238
0.08147816;-3.2105122
-1.4329125;-3.6987085
0.37025604;-3.5192826
-1.2443839;-3.859044
2.0833771;-3.8244042
-2.0940783;-3.9689176
-0.8635725;-3.4863398
-1.7233157;-3.3700492
0.21822163;-3.895152
-1.1802909;-3.0457969
-1.8583449;-3.2741103
-0.6313238;-3.4105763
-0.639346;-3.2594762
1.1109201;-3.294338
-0.09189691;-3.3731186
-0.45694268;-2.8177526
1.9989952;-3.764035
-1.4825572;-3.5130002
-0.061572414;-3.1095977
-1.0837169;-3.76312
-1.4781756;-3.4268196
1.0228573;-3.872153
0.4594393;-3.7474558
-2.1555078;-3.0769165
-1.8098736;-3.67547
-2.3456678;-3.6476712
0.07382493;-3.6259503
-0.032977715;-3.6440191
0.3785568;-3.7474978
-2.0302463;-3.5880659
-0.4627712;-3.911626
0.73833895;-3.2766623
-2.043808;-3.464395
-0.54654634;-3.6052191
-1.7904098;-3.1985247
0.5724673;-3.0169876
-1.0702025;-3.3129282
-1.9481087;-3.6395588
-1.5190511;-3.3211832
1.4188768;-3.4101574
2.0815494;-3.748807
-1.0409112;-3.2433746
0.59801555;-3.4256175
-0.8368635;-2.984598
-0.16209736;-3.7672856
-0.83266187;-3.4486384
1.4107238;-3.9455736
-0.5636357;-3.5966618
-0.12278262;-3.5744603
0.070954144;-3.6424575
-2.0713766;-3.155227
0.015583925;-3.396289
-0.93007994;-3.5946054
-2.0460196;-3.5095963
-0.84146523;-3.6728294
-0.94416714;-3.7308524
-1.4797325;-3.9276133
-1.1427499;-3.4449835
2.2597673;-3.9699953
2.287714;-3.783246
0.21749231;-3.1896756
-0.10353899;-3.4413762
-0.72484493;-3.6093
0.94990087;-3.7933164
-0.88073206;-3.5261478
-1.4260848;-2.5279937
-2.0989537;-2.993541
-0.77310514;-3.5963774
2.0522614;-4.249708
-2.301511;-3.1618712
0.26819345;-3.7487411
-0.10386743;-3.477297
-1.4523981;-3.234726
-1.7393776;-3.2624402
-0.07656653;-3.13309
0.37068677;-3.7346797
-2.6558278;-3.0931666
-0.26014274;-3.2249184
-1.6334803;-3.3307548
0.08128907;-3.3794022
-2.3304133;-3.2968292
1.4661267;-3.754722
1.5185299;-3.6085246
-0.37917113;-3.1201289
0.70718336;-3.1227596
-2.3395526;-3.4787657
-0.72399795;-3.143498
-1.0771333;-3.5534568
-0.90217125;-3.3719077
-2.2693162;-3.30026
0.3736283;-3.967132
0.531803;-3.367656
-0.062637225;-3.6334884
0.59582484;-3.2801306
0.36884397;-3.2394493
-0.29951757;-3.5719395
-1.5746368;-3.934012
-1.2064244;-3.4539642
-0.31569368;-3.3511338
-2.6171763;-3.6893373
-2.502891;-3.5817978
-1.4538642;-3.5477645
1.8524983;-3.9611688
0.80848;-3.4788158
-0.34622067;-3.726137
-1.7050333;-3.7145762
-0.29862815;-3.8718219
1.0288105;-3.96254
-1.2274224;-3.509918
0.30703726;-4.1808734
2.3443599;-3.6037936
-0.9919325;-3.3723447
-2.3213167;-3.2065177
1.5197531;-3.5913506
-0.88097537;-3.6089783
-1.3273739;-3.6093192
0.78115;-2.8738978
0.9584781;-3.5222833
-0.27354997;-3.8587043
-1.3157368;-3.5464327
2.3839858;-4.289447
-1.7138181;-3.6523514
-1.589891;-3.5133972
0.9279976;-3.409799
-1.0359762;-3.457052
1.311572;-3.567277
-1.2853444;-3.8561969
1.0142536;-3.4761093
-1.3898988;-4.0047035
1.5020062;-3.1509821
-1.1916353;-2.9478922
1.3135267;-3.4367502
0.6168417;-3.405593
1.0367434;-3.7821944
1.3356684;-3.6278906
1.3963052;-3.1902814
-0.88501036;-3.646887
0.7294798;-3.3586514
0.70258963;-3.0562105
-0.8476927;-3.375449
1.3226312;-3.867315
-0.8374016;-3.084639
0.84601104;-3.6343122
-0.930789;-3.723473
1.5588994;-4.056034
0.8827627;-4.186206
0.4012222;-3.586738
0.5123724;-3.4570434
3.06295;-3.2915056
0.5166515;-3.3845563
-0.23434278;-3.5111046
-0.030715615;-2.7836666
-0.9547949;-3.818325
1.9483551;-3.617621
0.37194404;-3.4384775
-1.290304;-3.2749195
3.0183868;-3.9152238
-0.71715224;-3.390932
-1.0277604;-3.333977
-2.6277218;-3.7328575
1.2646797;-4.0531316
-1.7829607;-3.5830703
0.06507279;-3.5511098
-1.285512;-3.8914518
0.9576832;-3.0477705
0.28451782;-4.0911374
-0.75320673;-3.738325
0.05303085;-3.4034657
-0.14034155;-3.5977237
-1.0775502;-2.4617987
-2.7520506;-3.9841719
-0.7588756;-3.6224258
-1.1373475;-3.2684188
0.4339908;-3.327521
-1.477357;-3.7399635
0.24978223;-3.5283763
-1.0918286;-3.1474078
-1.4853444;-3.1084166
0.1792616;-2.9440176
1.1358455;-3.6743412
0.6344174;-2.9077816
-1.256169;-3.8402295
0.28008634;-3.9460502
1.0719893;-4.2760916
-0.1901303;-3.8188405
-2.6520023;-3.5966501
-0.18153991;-2.9910917
2.7157717;-3.3383596
0.14566517;-3.5965881
1.3885529;-3.6940997
-1.311105;-3.2442544
1.8471178;-4.083681
-1.7139096;-2.995958
2.0323277;-3.8978517
-2.2741292;-3.082745
-0.46858382;-3.2978454
-1.5808171;-3.4082787
-0.7457447;-3.042905
0.20191196;-3.2082138
-1.9302416;-3.4182255
0.7164452;-3.4318125
2.637313;-4.054545
1.9052125;-3.4559712
-0.5800995;-3.1043308
-0.028608724;-3.186654
-2.0587409;-3.3150418
2.0262287;-4.0161753
-1.1236475;-3.401698
-1.965446;-3.8817148
-0.49978068;-3.9848285
-1.8790514;-3.355819
0.14826792;-3.391045
-0.5669416;-3.184742
0.2669211;-3.157959
0.9673333;-3.4742713
-1.069514;-3.659214
-1.9348732;-3.0594487
-0.074552745;-3.8065116
0.43712005;-3.8340216
0.87803304;-3.647864
0.8689529;-3.7533135
1.1450102;-3.3743236
-1.0839032;-3.5410097
-1.072635;-3.224943
0.3452498;-3.9137726
0.37408212;-3.6526291
0.16206062;-3.599444
-2.3960168;-3.110604
0.49903795;-3.5433602
-0.22329313;-3.952041
0.62037265;-3.3506234
1.6304996;-3.5088575
0.24354851;-3.8587103
-1.3227434;-3.559595
-0.4685699;-3.3150866
2.4411812;-2.877683
-1.4173905;-2.9695628
-1.6472608;-3.0320294
0.55365527;-3.7943535
-1.6707891;-3.468237
0.4421914;-3.5953128
-0.3065818;-3.1412132
-1.7688688;-3.4458404
-0.937466;-3.2624586
2.3865454;-3.5911486
1.413146;-3.603928
-1.1261789;-3.0285642
-0.71604526;-3.3839908
-1.0077814;-3.6051755
-0.3190281;-3.2833445
0.26052865;-3.3336465
-0.7179291;-3.454986
-0.65021396;-3.5745595
1.7345911;-4.0415936
-0.91478705;-3.1857905
-1.4693528;-3.2566147
-1.2147325;-3.4808185
0.19104952;-3.085199
-1.6316242;-3.8918893
-1.4495068;-2.6092677
0.5481727;-3.7304413
2.659311;-3.5994642
0.3084136;-3.8921788
0.6081065;-4.225731
0.6909915;-3.7083313
-1.872859;-3.2605524
-1.985597;-3.4606085
-1.3399308;-3.214217
-0.18551001;-3.8836281
2.4556894;-3.9683874
1.9640216;-3.5978577
1.6700994;-3.3335862
0.12496078;-3.8132005
0.65935576;-3.183493
-0.80349326;-3.4507954
-0.54716194;-3.7159078
-2.3776631;-3.25035
-0.69729614;-3.5427403
0.18418485;-3.626035
-0.2267735;-3.6367247
-0.08652927;-3.7690516
1.5371495;-3.9388518
-1.1583314;-2.7630098
-1.4439616;-3.444165
1.0962105;-3.9805048
0.27054214;-3.5296705
-1.1188087;-3.8047714
-0.3213763;-3.3473969
0.93296254;-3.5003
-0.72529995;-3.5612555
-0.7268611;-3.502049
-0.44831222;-3.0315392
1.1681956;-3.5981925
-1.0256323;-3.11837
-1.0543877;-3.1770644
-0.4027537;-3.17
3.1166584;-3.9106488
-0.7978252;-3.3709717
-2.4552572;-3.0725853
1.0336372;-3.4139073
-0.19092524;-3.39703
-1.8360556;-3.4887922
0.021768272;-3.3271453
0.434037;-3.100033
1.8081816;-3.421331
-0.5500658;-3.518419
-0.122471385;-3.2803106
-1.669868;-3.2883518
-1.025245;-3.4985719
0.24555925;-3.1410916
2.2722306;-3.7204056
-1.6547304;-3.4805412
1.4988343;-3.7454402
1.8909056;-3.3783836
-0.67131424;-3.6353755
-1.4119126;-3.3832486
0.64034283;-3.7356677
0.97411144;-3.2415295
1.6105973;-3.785315
-0.45233724;-3.4362679
-1.4301223;-2.9751608
-2.2097208;-3.0366263
0.3925592;-3.2028162
-0.16103151;-3.324766
-0.23817645;-3.422469
-1.7243557;-3.295286
-1.8218533;-2.8309424
0.4891784;-3.7135894
-0.44698656;-3.4229352
0.99518955;-3.1951208
-0.7002585;-3.7450407
1.1115708;-4.0801315
-1.3012335;-3.077916
-1.4944115;-3.4598606
-1.1260976;-3.5898128
-1.5458373;-3.1211746
0.4968724;-3.725559
-0.34929413;-3.659388
-0.25411135;-3.3423467
-0.9058062;-3.158404
1.0205573;-3.595308
0.12872532;-3.4211526
-1.3059771;-2.8548338
-0.37187308;-2.980574
2.7992334;-4.052639
-1.3269042;-3.4829938
2.115597;-3.1534042
1.2979661;-3.911102
-1.9378783;-3.7288032
0.67081404;-3.6958833
-2.348334;-3.5205917
-1.8888638;-3.2394366
-1.0829319;-3.4784229
0.80549467;-3.4906795
-1.100861;-2.7613053
-2.139697;-3.800266
0.5004159;-3.467377
0.26476523;-3.3805726
