Thetas Estimation;Log Var Thetas Estimation
2.2545035;-3.97043
-1.5692708;-3.9786205
-0.36754823;-3.5271635
-1.5587761;-4.274889
0.24697036;-3.791707
0.65253097;-4.155065
0.6255754;-4.331451
1.7674029;-3.7477794
-2.2795036;-3.6279192
-0.32875827;-4.462205
-0.5382237;-4.2721825
0.07258606;-3.9188051
-2.9161518;-3.9328575
0.30247027;-3.919549
1.7606087;-4.0956235
2.3875048;-3.6862636
0.3367526;-3.9565582
2.3057692;-4.0357566
-0.07487005;-4.0526266
1.6405311;-4.2037115
-1.8323255;-4.5389223
-1.7595143;-3.8110561
-1.3288372;-3.9388857
-0.78123426;-4.2026024
-2.6121671;-3.5811257
1.1797678;-4.119025
2.6929727;-3.8965788
-1.6031194;-4.4186454
1.7351665;-3.991765
1.5986826;-3.9921832
0.9132896;-4.0789523
-1.8026886;-3.8879514
-1.558717;-4.0379477
1.6284907;-4.0879674
-1.611836;-4.1443563
-2.6527858;-3.7651544
-1.452353;-4.086893
-2.925079;-4.124773
-1.8897612;-3.8726602
2.6850505;-3.8397155
-0.6870711;-4.572863
2.5143032;-3.9303513
-2.3223453;-3.9336143
1.0086963;-4.4208865
2.3968196;-4.063921
2.228226;-4.4317374
1.0638988;-4.0760446
2.08492;-4.2129164
-0.08223489;-3.7204647
0.56832385;-4.26612
-1.0933987;-4.357934
0.32722777;-3.8592234
-2.3557494;-4.0088983
1.1400177;-3.9515324
-0.76469016;-4.266456
-1.8462801;-3.93934
1.6800971;-3.9183416
-1.5519769;-4.162494
-2.4200587;-3.8610902
-0.13309722;-3.7917027
-0.16110757;-3.7410278
-0.759907;-4.018114
0.502137;-4.0582986
-1.3408904;-4.279952
0.22227699;-4.3476405
0.4693941;-4.238642
-1.571976;-3.652182
-2.2579446;-3.8989353
-1.2048703;-3.7893982
-0.71633613;-3.8662634
-3.1359217;-3.891292
2.0103354;-3.9176145
1.2694733;-4.0645137
-2.478236;-4.14878
-1.1493919;-3.9016738
0.5759874;-4.2825522
1.466023;-3.9976344
2.1147177;-3.8379645
-0.90381056;-4.024998
2.9901893;-4.2447658
-0.92913955;-3.9708567
1.0442894;-4.324948
0.83280736;-3.8743153
-1.1038477;-4.133984
1.6201696;-4.444564
-0.3631772;-4.133888
-0.7631054;-4.171228
0.5517967;-3.7648802
-2.7704978;-3.9719296
-0.6034256;-4.1930575
0.98851925;-3.9833407
0.030511528;-4.400294
0.4405102;-4.199162
-1.7937062;-4.09128
0.16917264;-4.162812
1.090637;-4.0230794
-1.998977;-4.101044
0.07798892;-4.2523847
-0.42103127;-4.4456644
0.47416103;-4.545128
-0.9807141;-4.045767
2.0660136;-4.060762
2.7573807;-4.1230965
-2.440952;-3.8875604
-2.2983692;-3.8408294
-0.8589532;-3.8929663
-1.2032332;-3.8069606
2.617933;-3.9587483
1.2126966;-3.8910966
0.048383385;-4.0708175
-0.37332305;-3.6833715
-0.98857576;-3.5389853
-1.69522;-3.4791517
-1.8957808;-3.6445022
-1.7883747;-3.7541928
1.4047251;-4.3266783
-0.047373563;-3.9665327
-1.9297552;-4.0637264
-0.5492564;-3.8578186
-1.6859436;-4.137309
-2.989862;-3.8150496
0.6532603;-3.6361136
0.9482532;-3.9360752
0.010975361;-3.5797372
0.9693834;-3.6560607
1.0993922;-4.1891932
1.1062026;-3.969438
-2.122754;-4.1193438
-1.9543321;-3.966782
-2.4088566;-3.8711638
-1.6700637;-4.031325
2.4880588;-4.386717
-1.7659369;-3.963663
-0.25572005;-3.9682136
0.64054626;-3.9637427
-0.41154426;-3.6652288
-0.79106027;-3.7548156
-1.4554574;-4.273707
0.29616106;-4.324386
1.329205;-4.1746683
1.0105555;-3.9259872
-1.815304;-3.7200494
2.7155635;-4.334947
-1.384201;-3.7923627
0.34354454;-4.445151
-0.17550257;-3.9286065
-1.0499434;-3.847458
0.64069784;-4.3374515
2.1571705;-4.066566
3.4737194;-4.0186086
-0.24693854;-3.8775568
-1.7365315;-4.0397496
2.9087775;-4.059525
-1.5549264;-3.9252667
2.6787853;-3.909193
-2.6421676;-4.3081794
-1.8070993;-3.7089996
2.5277832;-4.1435986
-1.457572;-4.0725594
-0.03479275;-4.092714
0.6065132;-3.748612
1.7307303;-4.108169
-1.9222956;-4.3698525
-0.8111268;-3.9691548
0.76603;-3.994019
0.5656785;-4.149133
1.4607632;-4.0507393
0.82718927;-3.940617
-1.1229701;-4.1580257
-0.2971619;-3.641595
-1.8383191;-3.8506885
1.6762402;-3.9030385
2.314965;-4.276538
-0.38389146;-4.3991857
-2.4115887;-4.0766726
-1.849477;-4.1054606
0.8228529;-3.9865012
-0.73936546;-4.192506
2.9822485;-4.2080564
0.18491393;-4.242306
-0.5960057;-4.0786786
-1.1268678;-3.82198
-3.1814115;-3.8456764
2.1809556;-3.9309325
1.2376785;-4.0798235
-1.7099483;-4.0579376
2.3082662;-3.9494896
2.4421253;-4.082794
0.51024336;-4.2684956
2.9978592;-3.8411121
1.4924214;-3.931408
-1.4315095;-3.5938692
3.0473037;-4.0359707
-2.6944706;-3.9878883
-1.873002;-3.789093
-0.96645963;-4.0050144
-0.5637015;-4.0817566
-2.7918499;-3.594862
-2.0180314;-4.214254
-2.7331262;-4.003541
-0.09590243;-4.0788608
1.2171538;-4.4195156
-1.1967857;-3.892109
2.8618674;-3.8584657
0.96492916;-3.9721208
0.39882916;-4.064558
2.8130732;-4.4258018
0.13332874;-4.0309024
0.49436504;-4.1253514
-0.83405995;-3.957386
0.8058024;-3.982439
-0.765308;-4.083995
0.3492741;-3.5172505
1.6098232;-4.121048
-2.9705656;-3.780169
3.299577;-4.0870934
2.5996435;-4.0481205
1.6477451;-4.010294
1.5237851;-4.116417
1.9038031;-4.0250998
-1.7946732;-3.9549613
-2.2661996;-4.3487916
-0.8352763;-4.279447
-1.1344142;-4.0278206
-1.86551;-4.2167263
2.048306;-4.036586
2.5629096;-4.0873375
2.3440247;-3.9378471
3.3201787;-4.0131917
0.49521887;-4.1992464
1.6588345;-4.1960297
0.34791255;-3.824205
1.6469598;-4.1489253
-0.05364257;-3.9112163
3.3635488;-4.036581
-0.8024418;-4.1538715
1.7439795;-4.0217576
1.1576934;-4.1717577
0.98715216;-4.3862066
-0.65975;-3.671805
2.3904684;-4.0273094
0.8335151;-4.373278
0.98706335;-4.0176606
-2.0318084;-3.9987822
-2.102097;-3.9583783
2.6091337;-4.362637
2.161219;-3.872508
-1.6115537;-4.138477
0.040540278;-4.3105845
-2.6685538;-3.8476748
-1.1413066;-4.035826
1.270067;-4.117192
2.1005695;-3.9235148
-2.2858539;-3.9120893
0.74532276;-3.9552732
-1.8877907;-4.278713
-0.8272618;-4.2173285
-0.8997816;-4.2852416
-0.11537236;-3.962103
-1.807801;-4.594842
-2.2263312;-3.899156
2.5646706;-4.2877007
-1.4376104;-3.4700537
-1.8547006;-4.207325
1.8633072;-4.066204
-2.2367313;-3.988399
-0.91877836;-4.2242293
-1.4872122;-4.1394863
-1.2429645;-4.093249
2.6540303;-4.0294356
3.4867449;-3.991074
-0.5691662;-4.1960206
-0.75110734;-4.0712075
1.2370863;-4.0882163
2.3621967;-4.1510177
2.921717;-4.0880656
0.13449666;-3.7956338
-1.2374582;-4.2160034
-2.6565404;-3.6739492
-0.80217344;-3.8577352
1.768336;-4.273873
2.1487904;-3.959436
-1.8637474;-4.0396214
-0.91312444;-4.468978
-0.057849348;-4.352494
0.76554006;-4.018423
3.5562558;-4.306576
2.383796;-4.3341365
-0.06457019;-4.202461
1.2363653;-3.717329
2.4233477;-4.2755957
-2.354495;-4.1730685
1.6246624;-4.278436
1.2452362;-3.7759771
1.6427376;-3.9822807
-2.437613;-4.4381227
-1.2265589;-4.09652
1.2890518;-3.8926187
0.055126637;-4.1363826
0.95526046;-4.0892777
-0.6303779;-4.258656
2.1962452;-4.180224
1.4134369;-3.6871548
0.8726018;-3.9760795
2.0882154;-3.8321166
-2.6189156;-3.7808228
-1.5240023;-4.1199884
1.072228;-3.8710608
-1.1664972;-3.9187808
1.7357786;-3.950213
-1.7985148;-3.9812112
-2.5113325;-4.0060544
-0.8171869;-4.046358
-0.017954439;-4.5363708
-2.1865225;-4.351517
0.3490628;-4.2333503
0.097476274;-4.206509
-0.47736228;-3.9755073
-2.2985437;-4.170996
0.6311368;-4.315036
-1.260211;-4.1115704
1.4640033;-4.226383
-1.1869955;-3.858346
-1.9681463;-4.047646
0.70409507;-4.323693
2.7659943;-4.170254
2.4963155;-3.9921637
-0.5575482;-3.598452
0.8862415;-4.09475
-0.7422069;-4.3318143
-1.1427903;-3.7911024
-0.13096644;-4.0314183
1.4296448;-3.8698373
0.64434993;-4.029675
-0.95583;-3.7572002
-1.536366;-4.0883136
0.9453023;-3.9632697
0.43267536;-4.119721
0.50213325;-3.885809
-0.02000022;-3.904655
-1.654403;-3.9331965
-2.604289;-3.9685698
0.068624616;-4.187802
3.550953;-4.08317
-1.6533041;-3.8858252
1.7009258;-4.061789
1.889463;-4.2079124
1.3479564;-3.9858646
0.69632417;-4.370557
-0.1834714;-4.122769
-2.311042;-4.005051
0.7458609;-4.01144
3.5981884;-4.195902
2.2048843;-4.2711368
1.7711599;-4.4493914
-0.81191367;-3.8979354
-0.701885;-3.7325869
2.634582;-3.9513197
0.50772387;-4.2532973
2.656998;-4.0435
-0.916385;-3.5833783
-0.62654734;-3.8863297
1.5864666;-3.9938397
1.3689394;-3.9095054
0.41181308;-3.99501
-1.3896589;-4.083887
2.6903813;-4.3542476
2.005542;-4.040175
2.8878744;-4.209831
0.9362218;-3.9606786
1.6566868;-4.1100507
0.8701462;-4.4105268
3.177096;-3.9087033
0.14045826;-3.9459248
0.030846566;-4.147912
1.961472;-3.879428
-2.9876604;-3.5829492
-0.20794807;-4.1640444
0.15965882;-4.163792
0.3524112;-4.215161
0.06363848;-4.292368
1.6997447;-4.1950245
-0.52151847;-4.059807
-2.4552014;-4.2061253
0.301642;-3.96983
2.108692;-4.2541776
1.6457076;-4.3085365
0.54329866;-4.279826
-1.6144199;-4.187329
0.74006206;-3.675395
1.3417892;-4.235749
2.1949065;-3.821504
-0.1082177;-4.1574893
3.1017194;-4.024753
-0.21759555;-3.7678518
-0.19932526;-4.0522294
-0.010217249;-4.238627
-1.3598061;-4.0752788
1.5169494;-4.226418
-0.06348497;-4.3559127
2.6744332;-4.019009
1.739784;-4.265539
-2.8958468;-3.9235692
0.7507717;-4.1032043
-1.2237705;-3.769878
2.7073116;-3.8874068
-2.0303261;-3.9865828
-1.8818295;-3.8436074
-0.9154991;-4.041258
1.9536197;-4.097477
1.3080971;-4.358641
2.7429852;-4.5201097
-1.8143444;-4.2938466
0.9554177;-3.8362002
0.40552157;-4.1122284
-0.80388904;-4.178838
-0.121653244;-3.7515368
-2.390345;-4.1048236
-0.6766517;-4.058581
-0.89732367;-3.4266806
-2.2297556;-4.15551
-1.9210284;-3.590806
-0.23011284;-4.48308
0.36991978;-3.8785944
0.7239464;-3.9157548
3.3357897;-4.1210732
2.2026074;-3.8970098
-1.3653512;-4.1288567
-0.8633028;-3.7920203
-0.18161245;-3.829471
-2.0197964;-4.0356545
0.6903905;-4.1620293
-0.7724147;-4.3470755
-1.2618196;-3.8975453
-0.9216247;-4.1057763
1.6958263;-4.096706
-2.0212235;-3.7456765
0.867343;-3.9869084
2.7624903;-4.0532913
-0.92992383;-4.1037645
-0.64494556;-4.103753
-0.45577437;-4.1521115
-1.358427;-3.6510496
0.23201;-4.308614
-0.15290356;-3.8224602
1.2447524;-3.7502408
-1.0653042;-4.094512
1.079243;-4.0813246
-1.330133;-3.9485936
-0.71289694;-4.1085496
-1.0380538;-4.2361455
0.7618323;-4.4596677
1.8800452;-4.170772
-0.27405208;-3.8893108
-0.123640075;-4.102453
2.5818927;-3.9416122
0.8789193;-4.495902
2.1269205;-3.8649058
-0.35503066;-4.4348536
0.78992707;-4.1821527
3.2037323;-4.150992
2.0687788;-4.209072
0.4090712;-4.385519
2.636321;-4.2730083
-0.9382081;-4.0174775
0.32093406;-4.4294376
-0.43214068;-4.1078258
-0.7249404;-4.2452254
0.24195915;-3.97923
1.4081986;-4.099181
-1.3484426;-3.7797017
0.83190316;-4.0487404
-3.6287155;-3.975788
1.9009817;-4.2197986
2.8224509;-3.9272466
3.2842767;-4.305086
0.57711065;-4.3890557
-0.88146716;-4.1769223
0.44988883;-3.7910924
-1.4085984;-3.908935
-0.72987163;-4.0622134
-0.90461886;-4.0582776
-1.1540166;-3.889864
1.7769077;-4.065853
2.2451227;-3.66511
-1.573401;-3.5801806
-1.8059509;-4.1556454
2.2430027;-4.282296
-1.2806404;-3.6641378
-0.45968896;-4.1279464
2.017345;-4.0569224
1.7639985;-3.9971504
0.04279098;-4.334571
-2.0306747;-4.3986273
-0.2723645;-4.0915475
-0.4032038;-3.9112425
-1.4667671;-3.5692945
-1.249038;-4.225677
-0.13265838;-4.0594
1.4301353;-4.1460366
-1.7945955;-3.999744
-2.5287654;-3.811586
-0.7205732;-3.4267077
2.3047009;-4.2394824
3.0603735;-4.046539
0.84762603;-4.3411837
-0.54785854;-4.0792713
-0.6562333;-3.8313217
0.007702172;-4.1185646
1.160245;-4.0549135
0.1647982;-4.1585374
0.6005816;-4.0229273
-0.7944952;-4.098598
0.86622864;-4.022672
0.12955317;-4.279996
2.1742182;-4.104335
2.3937514;-4.4799333
-1.3940969;-3.972983
1.8756955;-3.9629664
-1.9018056;-3.9403176
2.0327885;-3.790597
1.8348887;-3.7781205
-0.51393557;-3.9418125
-1.2880285;-4.0602837
1.744838;-4.206781
0.40088677;-3.7846527
0.9057036;-3.954431
-1.6025271;-3.9725037
-3.071221;-3.961316
2.925714;-4.03271
1.9096448;-3.804316
-0.40642542;-3.768929
0.07001528;-4.309744
0.17810762;-3.9832706
-2.3010833;-3.9331026
-0.13974413;-4.2288923
0.5659358;-4.274741
-0.846132;-3.5180311
1.4312689;-4.0780096
2.224032;-4.4816723
-0.20205605;-4.1483064
-2.3755946;-3.9290113
-2.2716186;-3.8374891
0.84419507;-4.078037
0.3111518;-3.998509
-0.033991873;-4.194832
-0.40989858;-3.9032454
-0.93774897;-4.010061
0.57327217;-3.9161649
-1.658107;-3.8020706
-1.4386804;-4.1669483
1.8623695;-4.199087
2.8412683;-3.9571176
-2.047416;-4.1162543
-1.1687056;-4.141887
0.33518153;-4.1064243
0.22587186;-3.8307729
-1.7294488;-3.5033188
3.0032783;-4.0697875
-0.36222962;-4.01441
-1.9400773;-3.8128972
0.40646046;-3.7002888
2.4844854;-3.9096327
-1.1709204;-4.0742483
0.74487;-4.0269613
-1.4851348;-4.0772505
-3.071656;-3.997717
0.9637285;-3.946476
2.79527;-4.252142
-0.16475165;-4.4689627
2.5685685;-4.1743684
0.031461626;-3.6694822
-1.6513407;-3.8753657
-0.41555786;-3.8646526
0.17496303;-4.2394257
-2.556512;-4.13243
2.725494;-4.0967894
-0.78635526;-3.8687954
-0.5725994;-3.88029
2.648728;-4.0323734
2.0616963;-3.9045105
-1.0764548;-4.337623
0.7590695;-3.5557804
0.71601695;-4.2777123
2.2893057;-4.1223993
-0.27248618;-4.2052145
1.6260841;-4.041559
-0.50459754;-4.157599
0.80779296;-4.090837
1.6874006;-3.9011006
-1.4499211;-4.0878906
-0.48763454;-4.0584555
1.7594876;-4.2622128
2.3909383;-4.3004193
-0.1657003;-3.7818432
-1.391299;-3.932816
3.4691114;-4.1312666
0.8139183;-3.968493
1.5278664;-3.9263592
-2.2683744;-3.8310418
0.2396825;-4.455604
-0.86764485;-3.658918
0.16038963;-4.0906906
-2.371386;-3.8093352
1.9891472;-4.2109556
-1.2376359;-3.8801007
2.550048;-4.0810366
-2.5071936;-4.292642
0.37595892;-4.167162
-1.5792127;-3.9838772
-2.5529318;-4.083187
2.2340386;-4.096258
1.9595022;-4.1601577
-0.94882685;-4.020123
1.1337302;-4.188277
-0.8632229;-3.457323
-1.8860111;-3.947205
1.2752569;-4.180058
2.6144147;-4.1378164
0.40488398;-4.346989
1.140552;-4.041033
2.6797364;-4.0980535
2.5848436;-3.988379
-2.4513774;-4.053934
-0.31149292;-4.035257
-0.98069847;-4.089161
-2.7799327;-3.834259
0.2794729;-3.8768034
0.8279622;-4.1480384
-2.5893822;-3.9246984
2.3386688;-4.1831217
1.8680048;-4.185016
-2.294415;-3.2984128
1.1773107;-3.5653858
0.1902313;-4.2414455
-1.2291147;-3.3342118
-2.1580138;-3.9508204
0.5313585;-4.1150575
-1.5909078;-3.8232036
-1.0002987;-4.270431
0.1760549;-4.0629506
2.1737974;-3.8343053
1.717309;-4.211776
-1.6339629;-4.1184506
-0.9404169;-4.0263424
0.7846162;-4.2367406
2.177135;-3.711359
-1.2985165;-3.9063988
2.4350183;-4.2615166
1.5991435;-4.164856
0.81670207;-4.0305676
-0.4065477;-3.9853473
1.9562228;-4.1008463
-1.6128786;-3.8730712
-2.3995202;-4.1145773
2.0300634;-3.9924998
1.1377518;-4.022965
-1.1610987;-3.811163
0.5461901;-3.8139472
-1.7298856;-4.092405
2.0158982;-4.5425525
1.3569071;-4.282397
2.483746;-4.4308124
1.6727753;-4.188753
1.3663065;-4.0830398
3.6578937;-3.9597597
0.80269116;-3.7456627
2.726626;-4.314167
-2.1408207;-3.7676697
-2.2606974;-3.8758788
0.08654016;-3.7226171
1.6695142;-3.9627395
2.73619;-3.8565788
0.43818414;-4.1435504
0.048833996;-4.285795
-0.27278158;-4.3770366
0.0014207959;-4.1979084
-0.4274743;-4.001556
0.973684;-4.2150116
-1.3465226;-4.0830846
-1.5295796;-3.7985468
3.55847;-4.076342
1.3166995;-4.021836
-2.0722191;-3.996049
0.5552184;-3.8062658
-0.96248716;-4.147177
0.4755475;-3.740018
-1.3022175;-3.894885
1.9434772;-4.088432
-2.0427933;-3.7950149
-0.585088;-4.0226145
2.3985186;-4.5877337
-1.0317146;-4.0944653
-1.1897686;-4.0973086
-1.8779631;-3.8636384
-0.14640334;-4.1190233
-2.6756122;-3.7835927
0.49086332;-4.064182
-0.5923301;-3.8522563
-1.6820648;-4.1765075
1.4769073;-4.3025284
0.7724486;-4.271474
1.2785747;-4.3872232
-0.37669465;-3.8689551
1.3967092;-4.241326
-1.5628498;-3.7385306
-1.287696;-3.8742805
1.04042;-4.209894
1.9488418;-4.0922427
-0.10928032;-3.9009733
2.1825805;-4.2166686
-1.8928397;-4.279311
1.0958703;-3.8764076
1.562294;-3.9800658
2.7550383;-3.7023635
1.8021255;-4.112889
-0.5169792;-4.011274
-2.586306;-4.194951
-1.1064768;-3.7669702
0.52509737;-4.3186483
2.7135296;-4.042421
0.8152093;-4.112014
1.2349691;-4.0481486
1.5920625;-4.1181273
2.3413782;-4.3344817
-0.9259181;-3.999888
1.9950056;-4.4254255
0.9533246;-3.9538403
-1.9016795;-4.263414
0.329965;-3.9866853
2.2791681;-3.9354835
1.1014102;-3.9297123
0.025770217;-3.848915
2.390428;-4.024169
-1.427371;-4.1171618
-0.31420535;-4.194491
0.21428448;-4.434702
-0.8530043;-3.7646718
-3.0398395;-3.7205806
-2.317582;-3.605558
0.17427212;-4.5063457
2.0389428;-4.2451515
-0.9334824;-3.8623228
-0.1586392;-4.385379
1.2366412;-4.124944
1.5674624;-4.2865734
1.9387801;-3.9014535
-1.8366654;-4.094347
2.4280865;-4.159945
-0.34112254;-3.8143415
-1.0507772;-4.0314116
2.702552;-4.127847
-1.2901509;-4.308722
-1.8625383;-3.8559232
-0.62567955;-4.186811
-1.7675931;-3.884849
0.31095165;-3.997551
0.3882333;-4.115328
2.9794664;-4.121961
2.9763744;-4.165846
-1.2251496;-3.926879
-1.0722927;-4.0056543
2.5332875;-4.0135994
-0.078269616;-4.1180644
1.2770164;-3.9787216
3.391138;-4.404432
-0.38694412;-4.3015175
-0.94951636;-4.0724673
-2.234856;-3.8428226
-0.012696236;-4.102518
1.4809453;-4.3019447
-0.0047275424;-3.6478972
-0.088381246;-3.8075953
-0.78542185;-4.2632236
0.8213038;-4.272259
-2.9274263;-3.8841505
2.5754979;-3.7647057
-1.044163;-4.018779
-0.26878226;-4.073537
-0.19002157;-4.1873283
-1.503797;-4.2306194
2.3132176;-4.018544
1.2913024;-3.9589567
2.4759014;-4.2827425
-2.3043716;-3.9141407
2.3133345;-4.34078
2.6587138;-4.0621834
1.9380772;-3.780882
-1.216562;-4.3025413
2.0560126;-3.9594798
0.1983484;-3.8743634
3.054768;-4.29107
0.12693489;-4.04534
-2.7774928;-3.8363447
0.14480647;-4.3115907
-1.5452416;-3.8436642
1.4234807;-4.1386647
-2.7289567;-4.1589108
-2.5824268;-4.0280666
1.4138322;-3.9865932
1.1031835;-3.4637728
-1.2517426;-3.9518166
0.6379381;-4.3418097
0.25391674;-4.1815243
-1.3812845;-3.8715515
1.8830049;-4.1612406
2.1673632;-4.1475325
1.3064184;-4.292801
0.68942213;-4.254209
0.2888546;-4.412956
3.0154095;-4.1615906
-0.80121386;-4.104465
-1.1494612;-4.3213577
-0.30886015;-3.851965
-0.84412736;-4.203076
1.5159302;-3.7786617
2.3711789;-3.985376
-2.599684;-3.69074
2.9278958;-4.284003
2.0742722;-4.07528
-0.36612657;-4.035621
2.3553789;-3.7575965
2.471729;-4.2511888
-0.5523643;-4.1300144
-0.18722783;-4.036853
-1.4871256;-4.100518
-0.8470928;-4.155862
1.3931787;-4.449545
-1.7792823;-3.9053369
-1.554662;-4.008858
-2.4370995;-4.2147202
0.92998713;-4.291127
2.1693015;-3.8889146
-2.9571562;-3.9102597
-3.319303;-3.88625
-0.0023232698;-4.1610684
-2.813834;-4.0830812
1.726316;-4.203548
1.7457991;-4.144771
0.0693163;-3.9102354
2.5132766;-3.9100575
-1.2817247;-3.836812
-1.9418149;-4.3170624
1.816447;-4.188272
1.3240881;-3.9404354
1.2245471;-3.9792166
-0.6108241;-4.06232
-1.1901498;-4.1719484
-0.9882192;-4.1045604
-1.9993434;-4.5172076
2.2266464;-4.1984
0.6384571;-3.8471684
0.32854736;-3.764543
0.19697338;-3.9688005
-1.2106369;-4.1906257
0.3662309;-4.171039
-0.4752464;-4.260137
-1.1631107;-3.8356395
-1.95626;-4.1821246
0.32197434;-3.5671382
-0.032642156;-3.8861976
-0.86371285;-4.198437
-0.26427183;-3.8090868
1.6430824;-3.9647589
1.0575109;-4.35337
-1.1286054;-3.881153
-1.1081696;-4.1981688
2.4260888;-4.072856
0.4639269;-4.039972
2.088647;-4.043818
-1.6707525;-3.934628
0.65277094;-3.85597
-1.2118583;-3.9188805
1.7746363;-4.519414
0.6270172;-4.14983
0.13796619;-4.185658
0.95382124;-4.0247254
-0.41988856;-4.239646
-1.3605053;-3.7431302
1.6654663;-4.4549427
-1.434072;-3.4558969
-0.16158588;-4.3234835
1.1790645;-4.4731336
-1.4827273;-4.420867
3.0710566;-4.1799936
1.103889;-4.6363316
1.4858217;-4.3176
3.2022715;-4.2113647
0.40069813;-4.3240504
-2.6842008;-4.3902392
-1.0235696;-4.1497016
1.2057779;-3.7196765
1.9398437;-4.050506
2.8708715;-4.1967077
-1.533752;-3.782763
-0.39706507;-4.0149097
0.7531119;-4.268362
1.361115;-4.052791
0.5546986;-4.3083477
-1.938932;-4.2295966
-1.5001535;-3.6962776
0.27893543;-4.092462
0.52317744;-4.2782545
-2.1393924;-3.626153
2.1677063;-4.4739113
-0.25395054;-3.9772315
1.6609662;-4.6885552
-2.9354825;-3.9039755
2.6199474;-3.917687
0.3898281;-4.230231
2.1400805;-3.9337673
1.7099898;-4.32114
1.2750309;-4.635655
1.8717506;-3.8793097
1.9900608;-4.188604
-0.94706774;-4.0728674
0.64430505;-4.1655555
0.35130256;-4.0053673
-1.9802756;-4.3017197
1.9656229;-4.214669
-0.025927067;-4.2354946
-0.4831348;-4.073223
-1.8554168;-4.1034145
-0.07511638;-3.8695607
0.2539965;-3.9388938
0.38164645;-4.1181197
0.5902391;-3.822801
-2.584649;-3.870214
2.9247265;-4.3820796
1.2712324;-4.114593
1.387917;-4.2693343
1.1707633;-4.1839767
0.3354742;-4.0785985
-0.5343209;-4.0485334
0.5047539;-4.028889
-1.611491;-4.050793
1.857822;-4.120694
-2.403207;-3.967636
-1.2877698;-3.8910155
-2.7949822;-3.992578
0.079503596;-3.8170562
1.9267168;-3.861724
0.66737735;-3.8483925
-1.5592625;-3.5053458
-0.68594277;-3.8946066
-2.3167543;-4.1707134
-1.5145931;-4.232126
1.0274322;-4.4588513
-0.7032826;-4.153611
-1.504472;-3.875556
2.9095712;-3.7947536
-1.5856969;-3.8074217
-1.8264489;-3.8747835
2.823592;-3.8773956
2.1620831;-4.2571797
1.6905503;-4.12274
-2.406792;-4.011356
0.9607459;-4.022384
0.41380453;-4.223088
-2.211394;-4.062232
1.563245;-4.524216
-0.33101997;-3.8528614
1.9349201;-4.0766892
0.3638171;-4.2835283
1.1786754;-4.109108
0.234505;-3.9803514
0.97988266;-4.3556423
1.6263711;-4.4376264
-0.557272;-4.025859
2.8890035;-4.2825193
-2.6435993;-3.5493236
-1.0522004;-3.8362556
-1.0744474;-4.1551967
-2.6956024;-3.9435554
0.50010794;-3.6988678
-0.44858196;-4.120265
-2.5266154;-3.4302106
-2.9944885;-4.110084
-2.1832998;-3.9148183
-2.274579;-4.1256866
-1.5723393;-3.8081188
2.6961253;-4.4176373
-0.9844782;-3.7485929
-0.2690797;-4.4289207
-0.59489053;-4.343851
-0.5204875;-4.2506332
-0.25388867;-4.297706
1.7576823;-3.917245
1.9599226;-4.193237
-1.7038183;-3.8101854
1.4271922;-4.232372
0.26497674;-4.0825634
-0.52310395;-4.224952
0.23475301;-3.5848336
-2.08356;-3.9035683
1.6521406;-4.0718093
0.46687198;-4.3538823
-1.2619121;-3.822054
1.1877158;-4.3012743
2.936609;-4.124224
-0.55329514;-3.8224049
0.64852774;-3.9787574
0.94246787;-3.981275
-1.6569526;-4.212515
-0.7590268;-3.5045686
-2.5146508;-4.3978615
0.1459167;-4.026343
0.80091614;-4.045435
2.5701106;-4.2652597
-0.07666552;-3.987502
-1.8271697;-3.9990878
-0.76912856;-4.2057123
-1.7146797;-4.0893154
1.6579564;-4.1736712
-0.8594726;-3.8876085
1.4488275;-4.040963
-1.5419452;-4.1914105
-2.1821556;-4.1255183
1.3677227;-4.084487
1.5968723;-4.3917103
2.451891;-4.319565
-0.8279818;-4.2156267
0.13307601;-4.3350186
-1.9044063;-4.1657376
2.0394447;-4.225835
-1.7473822;-3.7899904
0.5900409;-3.8446794
-1.0347058;-3.775362
-0.029410452;-4.091069
2.725249;-4.3763914
-0.2473505;-3.8459702
-1.0811493;-3.9737372
0.924869;-4.247583
-0.94328046;-4.045998
2.5635831;-3.9706626
-0.93924975;-3.89988
2.36818;-4.379415
1.2799983;-4.4230285
0.41858083;-3.8893747
2.77824;-4.2454643
0.88699716;-4.177062
1.031611;-3.948123
-0.54172254;-3.897521
-0.011668384;-3.811727
-0.51518226;-4.2778277
0.541076;-4.0696616
-3.3492477;-4.0236335
1.8736308;-4.1751747
0.90564233;-4.18599
2.6266277;-4.337578
-0.08164753;-4.2171297
3.011665;-4.1233726
0.09403801;-3.6750336
1.044518;-4.5007324
-0.3532733;-3.9572096
-2.1725898;-3.9792252
0.48174286;-3.7164335
0.67284006;-4.4200935
-0.791244;-4.0201693
0.09989154;-4.3166785
-2.4020505;-4.118877
-1.8018138;-4.139905
-0.07263677;-3.9024186
-0.72923005;-4.2660723
-2.118113;-4.1821923
1.6116004;-3.6669211
-0.80460787;-3.70892
-3.1194813;-4.1407633
-1.4998963;-3.1579514
2.284457;-3.9775105
1.4509721;-3.712337
1.0951333;-4.1935945
-1.1626699;-4.0925817
-1.190328;-3.7490664
-0.5344899;-4.0631566
-1.8207469;-3.8929448
0.64919406;-3.7405696
1.4138799;-3.9820757
