Thetas Estimation;Log Var Thetas Estimation
0.87375844;-3.4715252
-0.09161353;-3.3124595
-1.0568918;-3.250597
-0.9611941;-3.564807
1.6370763;-3.5332184
-0.9699111;-3.494545
0.5453813;-3.8719459
0.35837638;-3.5745187
1.1551647;-3.3912024
-1.5689578;-3.2411938
0.22374132;-3.2335467
-1.0658143;-3.4674034
0.46396977;-3.5729966
-0.7462318;-3.4207711
1.7249354;-3.6561909
-0.32463795;-3.683415
-0.8307581;-3.3714933
-1.0921383;-3.3320193
-0.7910741;-2.8648524
-2.1952116;-2.9364233
-0.49362475;-3.434894
0.14588794;-3.311152
-1.5924655;-3.407143
-0.9990807;-2.9854407
-1.4054183;-2.6583822
0.7737541;-3.4749765
-0.17598516;-3.3065248
-0.6100379;-3.2717872
-1.4882538;-3.1516228
-0.0033939779;-3.8479838
-1.582014;-3.4819317
0.7924875;-3.2875333
-0.88453007;-3.0176253
1.5680444;-3.507822
-2.4921956;-3.2159405
0.13989523;-3.4002428
0.056510597;-3.3494296
-1.1041255;-3.5960984
0.5272107;-3.5626264
-0.75780547;-3.229416
-2.2381165;-2.9825568
0.7347127;-3.5072227
-1.9110544;-3.3682318
-1.4922092;-3.5548878
1.3230635;-3.400847
-0.63138616;-3.163126
1.7587482;-3.3540535
-1.027839;-3.500566
0.58700657;-3.350401
-1.863174;-3.4339647
-1.0235493;-3.460949
1.3088127;-3.582932
3.62214;-3.3191576
-1.3313755;-3.2048354
-0.5034945;-3.4456244
-0.8641266;-3.4185605
2.5442247;-3.8021088
0.72917193;-3.2934656
0.21409011;-3.316586
0.66143805;-3.525947
0.23942447;-3.3252487
0.2768628;-3.8245382
-1.5327986;-3.4015303
-2.0555453;-3.477693
-1.7986802;-2.8761563
-1.754486;-3.2060661
-0.16187672;-3.1422968
-0.037294865;-3.7228584
-1.353237;-3.3650994
0.4156664;-3.055469
-1.5023593;-3.4320774
-0.14726701;-2.8966503
-0.93241316;-3.4131603
0.046496123;-3.4384594
1.1257689;-3.2710423
-1.1219423;-3.0827093
-0.1682395;-3.0580845
-1.3819219;-3.2170978
-2.2667117;-3.4277058
-1.6425246;-3.385882
-0.7922001;-3.142367
1.0182672;-3.8121533
-0.7922896;-3.2858334
0.3905809;-3.6226687
1.21021;-3.0388823
-2.016532;-3.2654696
1.6790848;-3.888493
-1.5403495;-3.7929697
0.38162923;-3.4511094
-0.24762055;-2.8821
-0.361062;-3.3753495
-1.2176731;-3.0000234
1.0759065;-3.5457544
0.84549165;-3.5124793
0.3391595;-3.6834264
-1.0914028;-3.4838195
-0.3449182;-3.1276717
0.37218344;-3.4274244
-1.2198619;-2.8462253
-2.6687675;-3.41328
-2.7337523;-3.4612527
-0.6160981;-3.5262933
1.6367425;-2.9551396
-0.6645707;-3.0753298
-0.16851534;-3.322321
2.4496746;-3.5465665
0.21644843;-3.673664
0.7345402;-3.7020478
-0.27986622;-3.0718837
0.75236046;-3.7590408
1.2863802;-3.6418715
-2.3348732;-3.103333
1.669461;-3.423955
0.6035137;-3.018968
0.62616104;-3.1712618
0.84111273;-3.7763968
0.5763032;-3.2670965
-1.1794581;-3.6336856
-1.6596943;-3.7487946
-0.31069723;-3.3254871
0.44928885;-2.9861283
2.1214046;-3.2092004
0.04398358;-3.2169433
-2.124991;-3.2132058
0.47504044;-3.4053245
-0.36798817;-3.496581
1.0690898;-3.5168138
-0.3499547;-3.3767905
0.5333181;-3.609562
2.1350117;-3.6629653
-1.420076;-3.6709528
1.2186902;-3.6180534
0.9448674;-2.8812795
0.29758477;-3.2471657
1.2573482;-3.3041587
-0.2942803;-3.566228
1.4913591;-3.6388178
-0.32425413;-3.4632869
1.1590954;-3.9326696
-0.38671368;-3.4266987
-1.7228962;-2.9967308
2.278256;-3.2972002
1.6355052;-3.2209501
1.6822844;-3.6004844
-1.0318196;-3.5588865
0.21196699;-3.186963
-0.9395059;-3.694252
-0.8020299;-3.2650223
-2.3447285;-2.940956
0.8769522;-3.6649432
0.32496446;-3.6367679
1.6485244;-3.683247
-1.3503621;-3.3786879
-0.4607746;-3.602459
-2.0193868;-2.2791882
0.39467877;-3.1188402
0.82680166;-3.069572
-1.1025078;-3.2553182
2.1010995;-3.5717497
1.0312703;-3.143528
3.3225322;-3.54635
0.80236125;-3.421743
-0.07562429;-3.4770355
0.84257245;-3.4307199
0.3101114;-3.5716672
-1.984266;-2.8706608
0.15826774;-3.4885564
1.7427994;-2.9617834
1.6062303;-3.5238743
1.023691;-3.39109
-1.3577889;-3.6588888
-1.8691148;-3.377088
0.19928774;-3.648725
1.8426868;-3.481948
0.8032477;-3.5884433
-0.8817521;-3.4041853
-0.38813603;-3.570548
-0.88096267;-3.1555176
0.961547;-3.4637852
0.40073735;-3.2146697
-2.4345546;-3.1778517
-0.2611512;-3.6205835
0.7237927;-3.546206
0.44502336;-3.34411
0.8396336;-3.6715221
1.074262;-3.203621
-1.7018104;-3.428309
-0.7364912;-3.5928988
-0.09429702;-3.322053
1.5832635;-3.373767
-2.6584682;-2.936111
1.5199074;-3.5176363
-2.3095465;-2.915327
-0.2624269;-3.6394982
-0.61423534;-2.8253813
0.22851539;-3.4154658
-1.5692729;-3.3936396
-0.8593099;-3.582983
-0.13731423;-3.1287131
-0.2135215;-3.3238416
1.7547666;-3.554237
0.40510285;-3.2951417
0.7477895;-3.700542
1.6344062;-2.9359055
-2.1311874;-3.5815716
0.1045427;-3.1758451
-1.5430743;-3.9373865
-0.84390366;-3.335411
-0.14107506;-3.0258994
-0.25839645;-3.1301994
0.5543614;-3.1280851
1.8779045;-3.4487329
0.83569264;-3.2108788
-0.16755414;-3.6096325
0.9917083;-3.4892354
1.4906788;-3.5784016
0.84916973;-3.669783
-1.0703466;-3.4679937
-0.14071923;-3.5925303
-1.1514575;-3.5057378
0.4253651;-3.2513824
-1.3462315;-3.3833966
-2.3076863;-2.9202027
0.17102376;-3.988089
-0.3176304;-3.5960908
-0.51235586;-3.6900663
0.38569248;-3.41741
1.7254156;-3.570024
1.3913385;-3.4594722
-2.2209818;-3.2395177
-0.03229116;-3.130084
-0.5914935;-3.597258
1.0895233;-3.6859794
-0.71659076;-3.5066662
0.01953566;-3.2783327
-1.6184186;-2.9665422
1.7029936;-3.2697039
0.43015575;-3.4081383
0.35218412;-3.8932772
-0.62279385;-3.7449012
-0.24965355;-3.3686128
-2.0640306;-3.1656318
-1.173279;-3.1727877
-1.4450018;-3.0563507
2.1728344;-3.374494
0.4531381;-3.4407659
0.75952697;-3.4076996
0.19572943;-3.5876517
0.91597056;-3.6464586
-0.38502192;-3.535256
-2.386776;-3.6391568
-0.6556026;-3.597269
-1.1835772;-3.0560126
1.7030656;-3.3804169
1.1841679;-3.6718702
-0.4836978;-3.3250556
0.19211504;-3.5635128
1.4713056;-3.7354074
-1.2703114;-3.366794
1.4933301;-3.3014612
1.415997;-3.361514
2.211226;-3.6498852
0.54754007;-3.8095994
-1.4110972;-3.2857761
1.3648697;-3.4639268
0.77130246;-3.3617678
2.1387868;-3.039588
-0.9873416;-3.6074762
-1.540525;-3.333057
-1.1734033;-3.0766625
-1.0498726;-2.9188495
0.7659019;-3.5510535
0.17089567;-3.008881
1.1458688;-3.978644
0.8191508;-3.5221114
-0.098270565;-4.213871
-0.41919708;-3.888925
1.6171776;-3.3468394
-0.28358042;-3.4966717
-3.0731921;-3.315185
1.6836901;-3.447802
-2.6537862;-2.9962754
-1.6393248;-3.246315
1.8201662;-3.703548
0.15851715;-3.6031113
1.4372225;-3.322702
-2.2778978;-3.231124
-1.9769735;-3.622015
-0.9208759;-3.453031
-0.39943933;-3.1783724
1.5428495;-3.611248
-0.6978194;-3.1536746
1.3038402;-3.5042877
-1.5207345;-3.1577396
-1.3576177;-3.4187832
1.239398;-3.2893004
3.081194;-3.2204394
-0.46285647;-3.5813375
-0.72900736;-3.7728639
-0.32630664;-3.3555422
0.94530165;-3.2394638
0.88505113;-3.1787815
0.49581975;-3.0528002
1.5608829;-3.269095
-0.39456812;-3.4315128
-1.5689931;-2.846581
0.110919505;-3.206563
0.6880055;-3.4801188
-2.145315;-3.6694198
-0.52191865;-3.1616402
-0.12055002;-3.3937173
-0.07902883;-3.3500075
2.0412927;-3.666936
-0.1526127;-3.6278763
0.40851814;-3.0883417
-1.9362676;-2.8912625
-0.20685425;-3.3282557
1.6531683;-3.3285275
-0.17458321;-3.392747
-1.5242758;-3.7209167
-1.5703858;-2.9745107
0.24906832;-3.18929
0.64420694;-3.4297376
-1.8301984;-3.5482445
0.11470443;-2.7414498
-0.76596695;-2.986596
1.1103296;-3.4009514
-0.8451494;-2.8683395
3.4519062;-3.382955
-0.21350941;-3.7911654
-0.7865923;-3.1146793
0.14469177;-3.8522053
-1.7808912;-3.2672853
0.2464009;-3.2768426
0.49831688;-3.2080622
-1.5104005;-3.0462694
-0.957158;-3.344448
1.5280409;-3.4229393
0.9516374;-3.1878529
-2.9880824;-3.6824298
-0.13587047;-3.3789778
-0.2545247;-3.5635781
-0.41058826;-3.5426202
0.62305087;-2.8971324
-0.75330377;-3.3008475
-0.45225066;-3.5031028
2.047546;-3.3621106
0.29903436;-3.2437634
1.9285506;-3.776978
0.11427322;-3.119925
2.1957793;-3.6741638
3.3063846;-3.1974497
1.320156;-3.7539186
0.35089922;-3.588056
-0.28181148;-3.9203691
-0.6921031;-3.566564
-0.64704394;-3.4443936
-0.120125294;-3.7470446
-1.144562;-3.4222941
2.0345378;-3.520215
-0.2597985;-2.884111
-1.3202591;-3.1540766
0.95438325;-3.1857944
2.8814564;-3.4342628
-1.55729;-3.1345344
0.96223295;-3.3236747
0.064961046;-3.53013
0.49894148;-2.7553463
-0.070305645;-3.0598402
1.8859078;-3.3146076
-0.56307673;-3.0200348
-0.9172297;-3.0779166
1.7910975;-3.360435
0.2106331;-3.8821163
-1.3751674;-3.1186714
0.7921649;-3.716971
-0.5331162;-3.2378573
2.7049546;-3.373129
1.6342071;-3.4178028
-1.7865471;-3.4207206
-0.695209;-3.0577736
-2.582034;-3.0195847
0.91281104;-3.7127123
-0.037511542;-3.3322854
1.0186095;-3.471273
1.7008492;-3.4419494
1.4660212;-3.5159168
-1.6646417;-3.5393405
-2.2344966;-3.3502402
1.1501474;-3.5308576
-0.94261676;-3.4751492
0.8602928;-3.5985618
-0.20749584;-3.1567621
-0.47182134;-3.214703
0.3262602;-3.1285229
2.4944487;-3.3660145
0.7573602;-3.203157
1.7173318;-3.7771196
-2.7605267;-3.6102858
-1.8778485;-3.0275679
0.93436503;-3.0630875
-2.1375873;-3.2648754
-1.1295462;-2.9160814
0.54593897;-3.2377758
2.7673244;-3.3461146
1.7846676;-3.2712173
-2.0044067;-3.3774877
0.03827697;-3.5562544
0.50804144;-3.20435
2.6213474;-3.2467022
1.8561445;-3.4765987
-0.4077676;-3.4584274
-2.0315063;-3.1272573
-1.8426533;-3.581263
-0.52837276;-3.2978492
0.35078502;-3.6865435
-0.53996146;-3.8562255
0.7293603;-3.4670763
1.2548094;-3.531507
-2.4933429;-3.3802977
-2.4776125;-3.272593
-3.120233;-3.1961274
-2.4761028;-2.8829532
-1.1073427;-3.3865833
-2.3096557;-3.3976731
-0.9130722;-3.6724076
-1.1677358;-2.9042711
-2.5347586;-3.4237247
-1.8672596;-2.601997
0.55558604;-3.5146437
-1.2784817;-3.6261969
-1.0216964;-3.4750614
-0.17405167;-3.3232422
0.08931893;-3.4621873
-1.5070531;-3.1768756
-1.1350331;-3.1865573
1.6409303;-3.5717006
1.1750666;-3.8700237
0.6191469;-3.981803
-0.76166254;-3.5274968
-0.88130534;-3.3157191
0.22339496;-3.543347
0.36113757;-3.45646
-1.3442782;-3.420403
1.0043001;-3.5843987
-1.0081718;-3.0724716
0.60191506;-3.3944707
-1.0418963;-3.51266
-1.6768819;-3.098569
-0.77953476;-3.0575023
-0.9589318;-3.2434392
0.2932629;-3.4019408
-0.87125176;-3.3264017
1.4621204;-3.2056112
1.0255269;-3.4774942
-0.88813174;-2.8456802
1.742365;-3.2357254
0.21706527;-3.7647529
1.2385575;-3.2363052
-0.28392178;-3.2101731
-0.40726358;-3.4224424
-1.4815217;-3.2335825
1.6246676;-3.3883858
-0.6093708;-3.1686912
-0.9847465;-3.662197
0.1504542;-3.546936
-2.5952044;-3.2858987
-0.42758185;-2.9487243
-0.628921;-3.573722
-1.2895558;-3.3197222
0.011698425;-3.5450606
2.0163383;-3.4563618
0.4253741;-3.5908575
0.96025395;-3.1272507
0.8506664;-3.5907784
2.295085;-3.032454
-1.1998851;-3.5635252
-1.3645462;-3.6907778
1.0297464;-3.2057114
-1.1063071;-3.1640902
0.25716197;-3.7521605
0.21392253;-3.6462398
0.09481996;-3.0385299
-0.4884567;-3.4259324
-1.3120497;-3.50883
1.8569852;-3.310142
-0.7206545;-3.234682
-0.98932576;-3.4036689
0.0070396364;-3.4570584
-1.8640318;-3.2582717
-2.319707;-2.9764147
0.97276187;-3.4661536
0.19248211;-3.7359223
1.5345864;-3.5871086
1.1657791;-3.1981163
-1.249134;-3.2573538
-0.59211624;-3.373765
-1.6131094;-3.235753
0.18211836;-3.8664594
0.1403693;-3.719376
-0.7437719;-3.2303042
2.7531557;-3.3427157
-1.3842831;-2.9150567
-0.2960877;-3.3875709
-0.3264651;-3.623879
2.3424354;-3.402204
1.4422781;-3.574913
1.0251483;-3.4968648
1.7517642;-2.978354
0.8188102;-3.7982864
1.2249323;-3.2848907
0.8020828;-3.3005166
-0.3529416;-3.5712638
-2.0323086;-3.2284026
-1.4850008;-3.3138862
-0.44845426;-3.6431365
1.5623792;-3.7288842
1.0796502;-3.814324
0.6901907;-3.6193385
1.450841;-2.9302788
-1.6041106;-3.0216622
2.7919216;-3.825078
-0.53908944;-3.2321763
2.2730217;-3.7043324
-2.3155642;-2.9384894
-0.91352934;-3.303979
-0.7270665;-3.5034332
-1.118413;-3.1463304
0.37754828;-3.412262
-0.868118;-3.2553787
-0.8901283;-3.1727748
0.2600689;-3.66156
1.4839083;-3.1334329
0.4262036;-3.398684
0.5769529;-3.4936242
1.9198636;-3.177177
-2.3730912;-3.6128874
1.3283656;-3.7515006
0.62394357;-3.3727565
-2.0932589;-3.0109067
-0.30541825;-3.1155305
-0.8773399;-3.265582
-1.8209358;-3.4924846
-0.11326228;-3.1134963
-0.11290078;-3.3807497
0.31595105;-3.443183
0.17074037;-3.3234787
-0.68346226;-3.5750499
-0.5968934;-2.8144612
1.9583763;-3.3345046
-2.0682638;-3.0747108
-0.2584655;-3.4130192
2.4015794;-3.6278386
-0.93005264;-2.9783015
0.5413938;-3.1694999
-0.42218542;-3.0968485
0.6373577;-3.3363004
-0.58280605;-3.1873646
0.6949545;-3.5485082
-0.9601826;-3.0856113
-1.0466177;-3.822785
1.3048491;-3.628312
2.6712317;-3.8344164
1.5290798;-3.3825212
-0.69456244;-3.5286489
0.42567497;-3.7448778
-0.39594424;-3.375712
-1.1659819;-3.2870598
-0.01706855;-3.205924
1.6171417;-3.29916
-0.19242789;-3.0448003
-0.2241528;-3.230833
-0.9647211;-3.096857
-0.5125273;-3.2885432
0.9722986;-3.690216
-1.828225;-3.1752467
2.128573;-3.1533446
1.5283741;-3.6359892
-0.46738556;-3.429564
-0.94469976;-3.3730903
-1.8791901;-3.3003974
0.95732343;-3.5567122
0.32345784;-3.3972692
-1.5805138;-2.9734416
-1.4452237;-3.4309201
-2.2376053;-3.219235
-1.1759657;-3.3515959
0.14308047;-3.3265095
0.25005454;-3.5979857
-2.272358;-3.250999
-0.07051048;-2.752191
1.0239764;-3.413065
1.1863186;-3.3653288
-0.35206884;-3.2312431
0.07161912;-3.2831736
-1.6946315;-3.576673
-0.76015747;-2.9266486
0.10760105;-3.2876382
0.55206096;-3.86169
-0.3538226;-3.4151478
0.11705449;-3.509809
-2.0073798;-3.5699587
-0.3707868;-3.1299095
1.8723904;-3.4745078
-0.36082038;-3.3846693
1.1619767;-3.239335
0.9829737;-3.2744355
-1.383602;-3.2455335
-2.2441936;-3.4561596
-0.9240634;-3.5186982
2.0447707;-3.3640246
0.8243731;-3.4031768
-1.3923202;-3.1121354
0.31068242;-3.5520263
1.2167541;-3.191328
-2.218419;-3.5314603
1.1176031;-3.1325555
-0.10437013;-3.2533922
0.6237589;-3.247252
-1.5101702;-3.2516975
-0.2374815;-3.7416458
-2.4875774;-2.843131
0.5944968;-2.768837
-0.04919301;-3.5195336
-0.07016286;-3.2378173
-1.5470265;-3.1033883
0.8398856;-3.7632136
0.34815162;-3.0779886
-1.0759892;-3.6059136
-0.39628822;-3.5609946
1.2130834;-3.4922333
0.2955665;-2.9579048
-0.9935932;-3.5065284
0.7235807;-3.3751502
-1.0100471;-3.5957766
-2.6466546;-3.3366847
-1.6934824;-3.5274448
0.04557869;-3.577941
1.8271064;-3.6223917
-2.3468504;-3.3247786
1.577114;-3.7069497
-1.3689947;-3.3837895
-0.47991508;-2.9636383
0.23576915;-3.2292628
0.67266405;-3.7436733
-1.2981253;-3.200842
0.9029794;-3.65554
-2.7073631;-3.1346607
1.724457;-3.3964057
-0.51321983;-2.927713
-1.3173685;-3.5149045
-0.88154876;-3.5987315
-1.816217;-3.3373408
0.7064175;-3.369875
0.84092;-3.1515498
0.9943218;-3.4493604
1.4565468;-3.419001
-2.6786408;-3.0887856
1.781334;-2.950108
0.49448866;-3.6332612
1.4935349;-3.5114803
-0.6852728;-3.5032687
-2.2009482;-2.9879532
1.4473442;-3.8585181
-1.4507111;-3.5306354
0.48481733;-3.1495872
-2.4386716;-3.01444
0.53763944;-3.2650652
-1.4103874;-3.582984
1.3172544;-3.7552996
-1.1753387;-3.5388842
-2.7686539;-3.3322868
0.65655315;-3.2492418
-0.5331985;-3.3972902
-2.0128708;-3.6633124
-0.9477929;-2.9758334
0.8024652;-3.0431504
1.4461017;-3.3898325
1.4943889;-3.754427
-0.8394716;-3.5474129
1.3208967;-3.2968369
-1.9075961;-3.2456374
-1.0749989;-3.568459
-0.7819724;-3.9572067
0.7075868;-3.3083243
-0.20530324;-3.3879824
-2.388917;-3.9474487
1.8659245;-3.7485895
-0.92916936;-3.179747
-0.34706923;-3.6190844
-0.0034735203;-3.396048
1.697265;-3.227365
-0.7292374;-3.3022027
1.3117177;-3.0819764
-0.5336463;-3.1125865
-0.052013174;-2.9949164
-1.6330106;-3.2060971
-0.36293092;-3.5542474
-1.5384196;-2.893281
0.8662151;-3.7239938
-1.2195702;-3.1867924
0.88826156;-3.8369632
-2.1792474;-3.1297488
1.0872078;-3.537057
-1.085918;-3.2130218
0.058923125;-3.6785412
-1.9442397;-3.128265
0.96011806;-3.4585981
-1.1136084;-3.0398564
0.5524327;-3.6907206
-1.171217;-3.6284862
2.5059686;-3.3787498
-0.625562;-3.114956
-2.3490534;-3.122395
-0.5817067;-3.5784287
0.63279474;-3.2475195
1.1011621;-3.60948
0.9243195;-3.494286
0.19651175;-3.7267756
1.2846165;-3.3957386
2.2285552;-3.5497866
1.4034913;-3.4397025
-1.8966637;-2.98634
-2.5426116;-2.865707
-0.13459222;-3.5572429
-1.1153514;-3.8718257
0.4873489;-2.9976358
1.7894892;-3.6130004
-2.5897856;-3.1466284
1.1731988;-3.8879156
1.3892095;-3.4306722
0.14701524;-3.2540803
-0.5050892;-3.5927625
-2.1931891;-3.3404002
2.2163048;-3.4209538
-1.7644287;-2.9168844
1.2862406;-3.494083
-2.4451394;-3.5972857
1.6770513;-4.0259676
-1.0028462;-3.193972
1.2538366;-3.5871453
1.1226109;-3.7742157
-2.52032;-3.179143
0.266863;-3.4072976
-0.058296084;-3.6006207
-0.3081276;-3.3422694
1.347799;-3.7818198
0.6257391;-3.662053
-0.62187934;-2.9706087
0.33351237;-2.860794
2.4597511;-3.616696
-1.4563557;-3.4214373
1.456579;-3.282557
0.961697;-3.3461485
0.9430686;-3.351789
-0.94382894;-2.685576
-0.43861836;-3.3202858
-1.5460535;-3.1463056
-0.037316725;-3.1427069
0.43270838;-3.3931742
-1.4235175;-3.5675826
0.7801187;-3.5073056
-0.66177505;-3.8834548
2.4827304;-3.6242323
1.8374201;-3.6370974
1.2135086;-3.8358426
0.008743793;-3.3002768
-1.6688458;-3.4486437
-1.221135;-3.5046792
-0.026208162;-3.7156014
-0.81267434;-3.245366
0.322605;-3.5993524
-0.5997802;-3.2470999
1.0339527;-3.765479
-1.7083129;-3.4395533
-1.7630566;-3.2146764
0.21058229;-3.812584
-2.9577627;-3.20189
-0.010931328;-3.3198085
1.5273477;-3.8573856
0.62878823;-3.4447346
-1.5864164;-2.997107
1.6140058;-3.854844
0.85285103;-3.4873128
-2.5504827;-3.122826
-0.3978616;-3.4372687
-0.9027637;-3.0947938
1.3509388;-2.9890695
-0.13046472;-3.4844065
-0.7833713;-3.3056836
2.2770038;-3.4801855
-0.17443663;-3.2389717
0.9142463;-3.7807279
1.5245678;-3.180457
1.331551;-3.2407546
-0.29898748;-3.1404538
-0.081416726;-3.2720199
-1.6229818;-2.900159
0.7054151;-3.3347502
-0.13265772;-3.2565022
0.4815101;-3.4109626
0.27982783;-3.376595
3.0416985;-3.6614394
0.32953525;-3.2254171
-0.46472877;-3.0703897
-1.4650798;-3.1558294
0.8233082;-3.2328339
-2.3901272;-2.9741802
-0.8515853;-3.540462
0.50621486;-3.5327673
0.23416612;-3.9351373
0.2879377;-3.4876928
0.85167456;-3.0200386
1.4036741;-3.4344049
1.6171263;-3.3329654
1.9164237;-3.7808847
0.41454;-3.408143
-0.1208601;-3.2486176
0.52507746;-3.38484
1.875058;-3.6761885
0.42600083;-3.6804233
-2.0889945;-3.8518991
-2.6084714;-2.9760928
-1.4338667;-3.1654658
-1.0349557;-3.2705092
1.3125654;-3.1705303
-2.1647844;-3.5025687
-2.0904288;-2.9781866
1.0366038;-2.7507305
-1.2556989;-2.9397435
1.6826711;-3.6320171
-0.64823925;-3.5691962
-1.6598052;-3.3722596
-1.7528439;-2.8996372
1.4737103;-3.6108174
-0.5389583;-3.2551885
-0.115850285;-3.5257192
-1.4065243;-3.67378
0.5168364;-3.182869
-0.0021780133;-3.376514
1.108459;-3.7743897
-1.6475879;-3.5925102
-1.483215;-3.4445615
1.3672502;-3.1425986
-1.8824711;-3.5968194
-1.0520586;-3.6360116
1.0709391;-3.5440621
-2.607544;-3.52637
0.60005426;-3.5596676
-1.6713811;-3.1630507
0.1678805;-3.8710542
1.4443433;-3.4181633
-1.8224418;-3.7041817
0.15077883;-3.3246179
-0.6064776;-3.4529486
0.9760101;-3.6273637
1.6804729;-3.2327356
0.29243994;-3.5913758
-1.2980155;-3.1089892
1.5420377;-3.479587
2.4667768;-3.912763
0.8444042;-3.3491192
0.6776045;-3.564262
-1.3659416;-3.208581
2.5585742;-3.5428004
-2.2301812;-3.2237215
3.0457096;-3.859182
0.88720596;-3.668005
-0.99276;-3.3923202
-0.54313606;-3.482634
-0.32291755;-3.2168236
-1.9297659;-3.2357168
-0.34011322;-3.3430572
1.4349055;-3.3614898
0.013135344;-3.645801
2.456152;-3.614873
3.0201187;-3.7776027
-0.07891412;-3.0594535
1.2817603;-3.456471
-0.75866073;-3.6305623
-1.010767;-3.0609326
-0.60921186;-3.47127
-0.9564129;-3.3757877
0.021683335;-3.055354
-1.3206246;-3.806365
0.5421714;-3.7149558
-0.21993929;-3.0507832
1.1743674;-3.6723657
3.1999068;-3.7115035
-0.6011114;-3.5024738
-0.027934775;-3.3778996
1.1658517;-3.538826
0.31995714;-4.0984044
0.2671343;-3.2265577
2.7309246;-3.7018752
-0.21142705;-3.2588363
1.7862409;-3.7945795
-1.2657627;-3.5793424
-2.625105;-3.1130385
0.34893984;-3.3945093
0.053361744;-3.5172606
1.2353628;-3.2993703
0.19834915;-3.4609246
-1.1407061;-3.2523947
0.87016904;-3.5965714
1.7857126;-3.8642263
0.45921052;-3.5283875
0.58757174;-3.1581602
-0.29329342;-3.5464172
-1.3156191;-2.939372
-0.6666966;-3.3887625
-0.07278219;-3.4920526
0.60410196;-3.5308566
-0.8286557;-3.335967
-1.4187007;-3.203908
-0.27358124;-3.220314
-0.4465359;-2.961635
-0.24758226;-3.4219174
-1.3329843;-3.6255903
-0.28835157;-3.193408
-2.2093983;-3.4167848
-0.92263013;-3.3165603
0.5639216;-3.4722342
1.4199791;-3.4388695
-1.5115539;-3.3128061
-1.7327625;-3.4439902
-0.23133978;-3.4263773
0.7882526;-3.4470735
-0.49100548;-3.1031241
1.4889717;-3.5264144
-0.13339767;-3.5614758
0.28261817;-3.9765348
-0.6667402;-3.4965677
-0.91348195;-3.6251068
-2.020339;-3.1950598
1.3045973;-3.2236314
1.1857227;-3.517271
2.3374395;-3.4228768
1.9059216;-3.5477195
-0.0986989;-3.6109462
-1.1092546;-3.7531586
-2.3190918;-3.0481157
-1.2019682;-3.4530373
-0.59351224;-2.981161
-1.0571572;-3.2041535
1.3294611;-3.6154056
-0.86895007;-3.0332608
2.1944475;-3.7682467
-0.72536623;-3.145945
1.474169;-3.588829
-1.4839392;-3.3368897
0.6460894;-3.2397614
-0.92511255;-3.3297606
-1.9266;-3.5278716
-1.812296;-3.4065027
0.57515424;-3.1614227
0.3127156;-3.3008204
0.14463809;-3.3799262
-1.8990215;-3.020928
-0.55511105;-3.450964
0.3872761;-3.2669168
-0.69526434;-3.6109939
-1.6310827;-3.3353457
3.3194327;-3.731804
3.7317133;-3.6250763
-0.026978612;-3.470377
-0.16272596;-3.611343
-0.74734306;-3.4823613
0.15702093;-3.601719
-1.5999856;-3.1574144
-0.6786874;-3.2104564
-1.6589527;-3.138432
0.29153693;-3.153988
1.8556174;-4.0057235
-2.0695922;-3.3852262
0.83193004;-3.656691
-1.7477121;-3.3723803
-2.4864407;-3.1998677
-0.35305822;-3.3061423
-2.4868212;-2.949494
1.9268626;-3.8989644
-0.04682885;-3.4529066
2.6724043;-3.5224705
-2.0062447;-2.8456745
0.17898798;-3.712318
-1.7764959;-3.1261706
-0.48250604;-3.1955657
1.3409697;-3.3432531
-1.4014266;-3.1090817
0.84857714;-3.6043525
-0.5428965;-3.1930618
1.2651547;-3.741662
-1.394663;-3.6929092
1.8903815;-3.63554
0.66797215;-4.0439196
-0.48258972;-3.0761366
-2.3703065;-3.2431183
2.1354766;-3.631566
-0.59301186;-3.0863981
1.6306499;-3.76118
-0.51252913;-3.8495631
1.0028856;-3.8236666
-1.3376503;-3.4555917
0.298873;-3.4625096
-0.8254645;-3.490045
-0.23262826;-3.4465513
-0.40507165;-3.2279043
-1.2474177;-3.536047
-1.3742961;-3.351574
-1.093149;-3.4427671
1.7361386;-3.3708668
-1.0125906;-3.440362
-0.4435779;-3.0712314
-0.38107887;-3.108974
-0.47864205;-3.242135
-0.8608781;-3.3965406
0.6862635;-2.977282
0.9349065;-3.323
0.09770909;-3.5617232
-0.17711735;-2.9245563
-0.47256;-3.9457178
1.2450209;-3.609847
-1.3032645;-3.0250459
2.3484435;-3.7007813
-1.9131191;-3.2717838
1.803816;-3.6294103
-1.4556537;-3.144599
-1.9123024;-2.649072
1.206873;-3.4081736
-1.4178715;-3.3845572
2.2085376;-3.2090015
0.61894804;-3.310832
-0.21870656;-3.6144729
0.028695077;-3.644611
-0.75373006;-3.6525326
1.9947547;-3.4048343
-0.41585606;-3.2359462
0.751161;-2.8719244
-1.0214443;-3.3417487
1.0521834;-3.4563475
-0.18434188;-3.678743
0.18576264;-3.631445
-0.7043329;-3.592391
-0.036110923;-3.6921873
0.63833874;-3.875955
1.9173061;-3.4414258
-2.1635866;-2.8388982
-0.6566637;-3.1663747
1.6093819;-3.2298584
1.5569558;-3.5385852
-0.937607;-3.3231635
0.24672848;-3.6516457
-0.080872566;-2.9954352
0.8405297;-3.3860555
-0.95347047;-3.610569
-0.23105681;-3.51013
-0.86327845;-3.5943985
-1.745271;-3.5089002
-1.1508961;-3.3531017
