Thetas Estimation;Log Var Thetas Estimation
-1.3354675;-2.9303145
-0.7511475;-3.0111113
-1.1827183;-3.334404
0.18336746;-3.0870686
1.1264008;-2.977826
1.4869114;-3.1019998
-1.6623187;-2.7826319
-1.0804284;-3.2377858
-1.7032294;-3.3515506
0.9133509;-3.4895782
0.532734;-2.9945216
-1.1434064;-2.9601068
0.72677654;-3.2598424
2.1890574;-3.1462054
-1.2221422;-2.9300227
-0.6896887;-3.5918932
-0.57269776;-3.0779686
1.4849494;-3.3952804
0.6842105;-3.1351695
0.6665551;-3.480102
0.6698263;-3.2761188
-1.8823929;-3.027451
0.9464059;-3.601254
-1.1929241;-3.117682
0.04505407;-3.2560735
1.4576286;-3.3941884
-1.3916603;-3.4853501
-1.8764493;-3.07169
-0.8569326;-3.1214218
-1.6910605;-3.4099264
-0.77349347;-3.3557544
1.5983366;-3.0430303
0.36220396;-3.400844
1.3337228;-3.0679016
1.0250249;-3.5261974
0.9639941;-2.9369526
-0.034524083;-3.3021884
-1.306384;-3.5137162
-2.1507704;-3.138689
-0.5271132;-3.682856
1.1032487;-3.353479
-0.72946525;-2.644875
-1.3999535;-3.4472995
1.7602302;-3.2854848
-1.1591524;-3.177125
0.8999444;-3.3483658
1.5425203;-3.38175
2.6593552;-3.254156
-1.0353038;-3.2960339
-0.13736887;-3.017046
0.08149369;-3.397397
-1.6084365;-3.1242437
-1.4775987;-3.1124663
-1.9942404;-3.1824164
-1.4856467;-3.3336349
-0.64786625;-3.575994
-1.3144565;-3.1331725
1.7689452;-3.5946507
-1.473643;-2.981492
-1.4509001;-2.8941197
-1.2898868;-3.579998
-0.93306077;-3.390027
1.5470061;-3.0210657
1.6688741;-3.0406108
-0.36319944;-3.3081799
0.031445436;-2.8053446
-0.43301928;-2.8826137
-0.94884545;-3.192688
-0.3989327;-3.1661787
0.4161449;-2.7560325
-0.65213025;-3.160924
0.9065278;-2.8330212
0.22312462;-3.1953912
1.0090946;-3.1682448
-0.5478534;-3.2370172
1.7762853;-3.4115705
-1.9150858;-3.1700616
-2.6221142;-2.6650624
-2.0954986;-3.2973661
1.0402243;-3.054422
0.7497814;-3.1653843
-0.118604936;-3.4007597
-2.2768948;-2.8297915
-1.5954788;-3.2036877
-2.1322887;-3.4739141
1.499421;-3.3528938
1.8973633;-3.390595
0.8346645;-3.5281858
1.066733;-3.3741536
1.855485;-3.0823312
1.8111285;-2.9514332
-1.051633;-3.4403167
0.2682405;-3.3336048
-1.4235628;-2.8930821
-1.6243732;-3.4675536
1.5953449;-3.0311751
1.138233;-3.4715662
-1.0389965;-3.1344366
1.2477156;-3.6153483
-0.8168351;-3.321083
0.7855692;-3.3816876
-1.5017085;-3.508452
-1.4678358;-3.3599377
-2.06263;-3.1987076
-0.55842286;-3.33749
0.057493087;-3.7890491
-1.4600765;-3.4747224
1.2507507;-3.0813017
1.6166748;-3.2584267
1.3376945;-3.249629
2.4428117;-3.2033658
-0.07058624;-3.1943526
0.5347461;-3.270669
1.3547084;-3.010785
1.3455114;-3.0834298
0.117099814;-2.940114
-0.9667817;-3.0350199
1.2610068;-3.1826444
-1.6521802;-3.233611
-0.12594202;-2.9354467
-2.525113;-3.3869362
0.6669921;-2.901287
1.5318755;-3.0804625
0.075464614;-3.216587
-1.7114183;-3.1743736
0.3151585;-2.922133
-0.8951689;-2.7654428
2.5006707;-2.845667
-0.91581666;-2.9610353
-0.6837944;-2.2920218
-0.0038730907;-3.1936202
0.3941067;-3.536971
-1.8971616;-3.2178292
-1.3112882;-3.4082708
2.6167843;-2.799027
-1.0942253;-3.2291017
0.8254234;-3.526338
1.3993138;-3.0513115
-0.17807497;-2.6946177
-1.8532252;-3.9082723
1.3331816;-3.4266572
0.13649908;-3.3109298
0.6782995;-2.9221463
-1.6387445;-3.2424111
-1.1090423;-3.4784546
-0.6463563;-3.3033695
-2.4437625;-3.3152218
-0.8440267;-3.2981462
1.3573428;-3.8397307
-1.9555866;-3.2364054
1.547483;-2.9649138
-2.8172948;-3.0010853
0.88982964;-3.2898717
-0.7599176;-3.155005
-1.7139915;-3.2016816
0.37215123;-3.3949366
1.7826294;-3.3552718
0.544152;-2.9724426
-1.1842692;-3.6102448
-0.9257345;-3.2753768
1.6718643;-3.3092895
-0.6550879;-2.8453598
1.7893701;-3.383009
-0.45901144;-2.8847718
-1.4004864;-3.5090404
-2.4721966;-3.3481956
0.004214054;-2.9885173
-1.5736915;-3.3098435
0.25998122;-2.9634356
-2.1156256;-3.1737304
-0.6642054;-3.268547
1.0660459;-3.219747
0.35432795;-3.1741724
-0.9654377;-3.1038227
2.5447783;-3.187882
-0.40030995;-3.529746
0.4270643;-3.2003288
-0.80220646;-3.3183117
-1.0716876;-2.9645042
2.4185045;-3.0102253
-1.8614688;-2.9200158
0.7598241;-3.1828175
1.4469059;-2.9294248
-0.06278301;-3.139967
-2.122674;-3.6073923
1.6707377;-3.3350258
1.0267441;-3.5771656
-2.4729772;-3.2570148
-0.08230212;-2.8942204
0.21642828;-3.4176636
0.6725504;-3.2084641
-2.532431;-3.0802937
0.32835928;-3.1760302
0.8256566;-3.1410146
-1.5206077;-3.3179522
-0.6116367;-2.6007648
-2.3844795;-3.263503
1.3954835;-3.2768846
0.5425438;-3.03342
0.1735757;-2.9407454
-1.9643258;-2.9175053
-0.09985277;-3.3098502
0.2595398;-3.1544795
0.2201079;-3.5077038
-1.0344468;-2.9456067
-0.62050515;-2.8399
-0.60304475;-2.7845511
1.7994853;-3.2213602
1.4337785;-3.409224
-0.14158952;-3.371323
1.0820867;-3.2815375
-1.7268572;-3.3803415
1.1913165;-3.2440338
-0.039586272;-3.2178526
-0.1308233;-3.2315278
-1.1470912;-3.1953115
-1.6290869;-3.4234939
2.2832975;-3.7719011
-2.3278124;-3.0633507
-2.202092;-3.4843698
0.11127411;-3.2223344
-0.15486154;-3.8391862
1.1076719;-3.6312943
-2.287631;-3.0325632
-0.5601902;-3.252252
-0.883584;-2.7269607
-1.7072985;-3.4502068
0.027667627;-2.865147
-1.2574592;-2.7254963
0.45638266;-2.8468823
-0.8779401;-3.7867107
0.4699835;-3.7551522
0.9097645;-2.915649
-0.8325019;-3.3327656
0.8722703;-3.2514439
1.1017243;-3.1844883
-0.4453914;-3.8326526
-0.9110818;-3.10957
-1.9064374;-3.2112665
1.0928336;-3.002818
-0.23157163;-3.1055822
0.78490436;-3.4076958
0.2045205;-3.2969627
0.62168604;-3.2127018
0.6575577;-3.0144696
2.2229939;-3.1451483
0.75727075;-3.582079
0.46666545;-3.353034
-2.145034;-3.1920056
-0.47965544;-3.0989332
1.019041;-2.6410294
0.5120403;-3.1749034
-1.4279088;-3.0380893
0.7434779;-3.2124162
-0.48172945;-3.447855
-1.0907489;-3.5818748
-0.9417629;-2.9344058
1.59411;-3.1598158
-0.80957806;-3.7769265
2.3916273;-3.1961327
1.0371362;-3.4734182
1.4347515;-2.913218
2.479541;-2.8502474
-1.2346121;-3.2763824
0.75634104;-3.732967
1.4981557;-3.2170405
-2.5331173;-3.3938665
-1.9837704;-3.503459
-1.3725271;-3.5934677
0.22891185;-3.1891599
0.5256997;-3.1178937
0.9135262;-3.114788
-1.1225086;-2.9655137
-1.811219;-2.9603386
1.61359;-3.4267025
2.6269493;-3.148779
-1.378945;-3.0777178
-0.13543747;-3.0117502
-1.6870171;-3.0010176
-1.1491116;-3.3682747
1.1569043;-3.0070076
-0.23623718;-2.9367704
0.49010193;-2.9767475
0.25052974;-3.3399796
-1.7383356;-2.9851193
1.0393432;-3.0225544
2.3825471;-3.065754
-1.1240484;-3.4745665
0.00030255318;-3.2623158
-1.3214611;-3.136341
2.9171696;-3.2401161
-2.380302;-2.7954364
1.8911353;-3.5359125
0.4071348;-3.046393
-2.247282;-3.0680232
-0.7836329;-2.967195
-0.78930354;-3.1431584
0.9269882;-2.8523436
2.1212285;-3.244802
-2.236555;-3.217967
-0.4415114;-3.4593048
0.36159834;-3.013914
-1.8598547;-2.868958
0.1591949;-3.6270185
2.657616;-3.0917377
-1.8408225;-2.953843
1.4874492;-3.1584582
-1.2435697;-3.51645
1.6863335;-3.625957
-0.61036795;-3.2225585
0.74040145;-3.1052585
2.4103372;-3.1796427
1.829683;-3.0154886
-0.3837978;-3.5575318
-1.4942155;-3.2737374
-0.98805803;-3.5330105
0.63667274;-2.9060287
-1.320564;-3.313192
-1.1755172;-3.573133
-1.0471958;-2.8063483
1.8396124;-3.1343093
0.7783969;-3.32408
-0.1876897;-3.0089498
-0.0200806;-2.9002762
2.0174959;-3.2850757
-2.205326;-3.6212482
-1.6667383;-2.91568
1.589787;-3.3973198
2.080327;-2.9746857
-1.8935772;-3.1945405
-0.47993112;-3.535563
1.1349773;-3.5809917
-0.36766678;-2.8478994
-0.97654146;-3.1031775
-1.9504182;-2.835937
-1.264583;-3.5413108
-1.0823402;-3.1278415
-0.12461206;-3.135767
-0.7899775;-3.4649334
-1.9932607;-3.134861
-0.10816049;-3.437086
-1.1512446;-3.4295917
-0.7253787;-3.146978
-1.507271;-3.1224027
0.6862481;-3.1831846
-1.8526064;-3.4031706
1.6514014;-3.0772815
-0.7250245;-3.4306383
-1.3373544;-2.9270964
-0.97917455;-3.1625676
-2.1455917;-2.9430027
-1.6134716;-3.0336928
0.9491369;-3.0435762
1.1505944;-3.1994295
-1.1653054;-3.2289839
2.0007145;-2.9729981
-1.3608248;-2.9344816
-0.11770269;-3.0719929
-0.3408742;-3.2513313
-0.68591946;-3.4542308
-0.7968112;-2.6606512
3.2909377;-3.4787302
1.6787124;-3.0342727
1.1326369;-3.4921398
1.2001387;-3.168736
-2.1345434;-3.2207937
-1.7599915;-3.2850118
0.63913053;-3.5802693
-2.2740233;-3.1394691
0.8242821;-3.0021105
0.91678244;-3.034409
0.2533064;-3.2724767
-0.8588397;-2.8440294
-1.5617914;-3.1807985
-1.0887543;-3.0861955
0.54345036;-3.0523658
0.86097944;-3.1694946
-1.5291104;-3.5785332
-0.4686236;-3.6614552
-1.4425768;-3.4719248
0.7345407;-3.0742893
-1.6879127;-3.1167836
1.6703297;-3.4840217
-1.7927321;-3.422339
2.3643248;-2.916582
0.89523774;-3.5267687
2.105306;-3.355815
0.25585133;-3.231328
0.51845294;-3.1698613
-0.6532893;-3.1662397
-0.7337256;-2.7185416
1.520174;-3.261526
2.0816224;-3.2984686
0.7943738;-3.3811274
0.6440699;-3.1186948
0.502668;-2.7809968
-0.1007335;-3.210938
-0.48534852;-3.2053366
-0.95320266;-2.9508362
0.57362646;-3.5530953
-1.3575163;-3.4738545
-0.31892183;-3.220643
-1.37199;-3.1762242
-1.3200345;-3.0185618
1.9419919;-3.1988292
-0.95955276;-3.4071345
0.5124876;-3.0454836
-1.1898161;-3.2584043
-1.3094149;-2.9876952
0.24137087;-3.1585383
-1.5891365;-2.7470646
-1.6251405;-3.1611867
-0.68724567;-3.3427544
1.4240929;-3.0991702
-1.3052605;-3.230133
-0.79716694;-3.020249
1.475334;-3.116026
-1.0328786;-3.1833234
0.8961148;-3.366096
-2.5905077;-3.191327
-0.780812;-3.067
-0.85242516;-3.3982625
-1.0011092;-3.2633986
-0.080199614;-3.4241285
0.80750847;-2.8924227
0.9786098;-3.132876
1.5908045;-3.0358877
-0.22736081;-3.1349158
1.474703;-3.2147088
1.211851;-3.1758509
2.4974947;-3.0053754
-1.7467487;-3.4774642
2.0084236;-2.8343701
-0.35912427;-3.8035936
-1.3819633;-3.0768476
1.8867522;-3.1263041
-1.1546783;-2.8785129
2.1195865;-3.3996072
-1.8148006;-3.0904245
0.13982359;-3.583346
1.5202339;-3.5442562
2.1471555;-3.1235514
-2.1326442;-3.020228
0.5430942;-3.0782127
-0.21537009;-2.890943
-0.8312301;-3.5635128
-1.3235506;-3.1273975
1.1632847;-3.0750046
0.23526624;-3.7558722
0.77513224;-2.973658
-0.107584655;-3.2088127
-0.78741765;-3.294582
0.6271039;-3.123159
1.3792506;-3.1258392
-1.5619098;-3.4544635
-1.3634216;-3.325181
-0.9812538;-3.1739202
-0.63863033;-3.3066368
-1.1540521;-3.211783
-1.22126;-2.6312284
2.1418986;-3.193668
-0.9241195;-3.2233686
0.68901366;-2.883894
-1.3458678;-3.096602
1.6835746;-3.461763
-1.7237736;-3.0805354
-1.3494862;-3.0776892
0.5706796;-2.7353826
-0.7813499;-3.0270886
-1.5907344;-3.0385685
-1.7634133;-3.299313
-1.860832;-3.1297426
-1.2090057;-3.180057
2.3693473;-3.6336875
-0.24261267;-3.4025245
-2.487987;-2.9552927
-1.3393365;-3.2840714
-0.54357624;-3.4112406
0.5402011;-3.091446
-0.15892671;-3.452003
1.9160826;-3.5118055
-1.620226;-3.051252
-0.7425522;-3.2686753
0.080958985;-3.2329288
1.2385167;-3.1669588
1.7114558;-3.2736297
1.2175535;-3.4203324
1.4614506;-2.828001
1.447427;-3.4708
-1.3261285;-3.280356
0.33469927;-3.1861515
-1.7094305;-3.185011
-1.6948719;-3.4420223
2.8410463;-3.791512
-2.840201;-2.9930701
-0.11347738;-3.5054955
1.3210658;-3.4618564
-0.6738238;-3.3720155
-1.9493787;-3.4858203
1.993135;-3.002348
-0.5784691;-3.5770903
1.0888735;-3.0642848
0.6459128;-2.9103432
-1.3130991;-3.2181778
-1.4651595;-3.381199
0.16604857;-2.756919
-1.2653219;-3.3436155
1.4042628;-3.6183734
-1.9569578;-3.1182837
-1.6266181;-3.1869617
1.7086197;-3.200317
0.13917446;-3.1261072
-1.7476165;-3.4910436
-1.3003374;-3.3981094
-1.5400165;-2.8366055
-1.5925397;-3.220911
-1.116905;-2.9690614
0.6961193;-3.116829
-0.6458001;-3.3163776
-1.0463932;-3.3610482
1.8193341;-3.0140219
-0.7711165;-2.9068465
2.112642;-3.4084072
-1.3305248;-2.9622397
1.3328527;-3.605033
-1.548762;-3.2088475
1.2539073;-3.4531093
1.9010887;-2.9098945
-1.0718468;-2.7942677
1.3195778;-2.9461317
-2.3595707;-2.9509993
-1.7269537;-3.1065907
1.9312118;-3.3796906
1.0873859;-3.3097587
-0.6737818;-3.1346765
0.4847909;-3.189808
2.1941142;-3.2704802
-0.56472087;-3.0997758
-2.0447278;-3.3997788
1.1141001;-3.4323587
-1.9580736;-3.2472262
-0.517256;-3.036757
-1.1189623;-3.263948
0.44506705;-2.897296
1.3616606;-3.1422157
0.105643116;-3.1126738
-1.6216995;-3.3644543
-0.1289721;-3.1971025
-2.3592448;-3.855163
2.5934844;-3.1934524
-1.2834737;-3.1228929
-0.4155867;-3.2714162
-0.822006;-3.376307
1.1152254;-3.2266335
-1.4502376;-3.4792895
-0.4728875;-3.168149
0.0787361;-3.4759903
-0.50784945;-3.1217732
-2.229353;-2.8296075
1.5586548;-3.2461748
1.4158373;-3.1464062
-1.8167818;-3.3090634
2.2695787;-3.2050757
0.14140071;-3.7716398
1.2047452;-3.4223113
0.6491024;-3.3778791
-1.0462168;-3.1495757
-0.42997846;-3.3166237
0.90718156;-2.913248
-2.4829404;-2.9896932
0.13579422;-3.072236
0.2967012;-3.0794082
1.3825111;-3.375597
0.2896363;-3.7307663
1.7623142;-3.117302
1.0794616;-3.3266673
-0.76036996;-3.4444237
-1.103727;-3.2032971
1.1950923;-3.2127528
1.571664;-3.3732872
2.9082274;-3.1214013
-0.675809;-3.5992703
-1.2959231;-3.231329
-2.1414757;-3.391797
0.11517962;-3.5178914
2.2027318;-3.5771441
-1.8037543;-2.6951823
-1.5604644;-3.2844887
2.5301733;-3.085268
-1.022757;-3.223075
-0.04468259;-2.863205
-1.7670258;-3.2253575
-1.3694335;-3.5164514
0.6661709;-2.8053656
-1.6839318;-3.330688
-1.9689946;-3.4095044
-1.3380959;-3.219818
1.1137381;-2.7735019
-1.071839;-2.6455078
-2.8074038;-3.3031101
0.5227243;-3.5471606
0.054790713;-3.1224842
1.6842461;-3.2054815
-1.3574393;-3.5062408
1.9648271;-3.017027
-1.9357648;-2.6475854
0.36517692;-2.9484653
-1.4947712;-2.8878345
1.0659184;-3.1506038
-0.76538825;-3.4185967
-0.67618704;-2.6649022
-0.8793982;-2.8689632
0.99267584;-3.293797
-0.72263455;-2.9371643
0.40470177;-3.3957052
-2.4325898;-3.3142614
-1.2672215;-3.2174926
-0.7703956;-3.2404156
1.3113213;-3.2600532
1.7497938;-3.590085
1.5966566;-3.1617613
1.9852256;-3.2270193
1.9198036;-3.4533167
0.7260724;-3.224382
-0.85525095;-3.3167973
1.0943241;-2.8576217
-0.42271206;-3.3163095
-0.6393507;-3.4664807
2.0338738;-3.1203551
-1.2921753;-3.056059
-2.1587617;-3.4543471
-1.9616868;-2.5286422
1.2901416;-3.100021
-1.632781;-2.8315997
-1.5483502;-3.341023
2.1706553;-3.159326
2.15891;-3.056129
-0.98657906;-3.2737737
0.73049897;-3.225419
1.8863884;-3.2049117
-1.9832617;-3.27136
-0.6940209;-3.3363872
-1.802491;-3.5535822
-0.24632442;-3.6113663
-0.6123783;-3.213087
0.3994144;-3.3680034
-0.14147884;-3.4535122
1.3843433;-3.3893619
0.25822496;-3.3427672
0.9275323;-3.3127217
0.769174;-3.2635074
-2.7004907;-3.2997775
2.1544342;-3.0001779
-0.18937147;-2.8757558
-1.710922;-3.1224132
-1.678117;-3.1383543
0.21612866;-3.2558188
-1.7241968;-3.2213278
-0.9821377;-3.3232121
1.492373;-3.2313237
0.40229842;-3.608099
1.3199409;-3.5759602
0.23740618;-3.0660496
0.23942162;-3.2768044
-0.6422235;-3.4035397
-0.3872465;-3.159299
1.4249626;-3.605359
-0.093265675;-3.050126
-0.92685264;-3.0360718
0.86219317;-2.9710717
2.005816;-3.1273556
-0.8394914;-2.887928
-0.90971565;-3.1563115
1.1325593;-2.8832154
-0.341978;-3.3700018
0.11461099;-3.3542628
-1.7795839;-3.2789016
-0.74822456;-3.5681815
-0.2375931;-2.9991622
-0.21383926;-2.9324222
-1.3590467;-3.2136521
-2.3001604;-2.9495182
0.8361666;-3.4250326
0.8262461;-3.0021834
0.79628307;-3.2485328
-1.1022497;-3.1143103
0.1527149;-3.6098537
1.7119266;-3.460576
1.791819;-3.2354593
1.8423433;-2.8474956
0.8419007;-3.165
1.9384184;-2.9587617
1.0191835;-3.0337958
-0.536584;-3.1003737
0.15042815;-3.2093172
-0.28492346;-3.2711172
-0.31197566;-2.9464512
-0.27800798;-3.0498543
3.001071;-2.7150245
1.8195035;-3.399507
-1.1467202;-3.4129744
-0.7264407;-3.2721596
-0.07597807;-3.317607
-2.5978713;-3.5216064
0.10191509;-3.3291235
-1.4788173;-3.2989826
1.7685091;-3.4116359
-1.6030804;-3.29912
-0.8154168;-3.739625
-2.035747;-3.279039
-0.11725077;-3.5101037
-1.5828639;-2.9180918
-0.2136014;-3.1320744
-2.036006;-2.980504
1.9429137;-3.4358191
0.81782794;-3.3957977
2.4485588;-3.073473
0.3507977;-2.7011027
0.33388734;-3.4323936
-0.8359779;-3.2929044
-0.3216681;-3.0320964
-0.13599283;-3.2627196
1.7145692;-2.9227738
2.6236753;-3.2946029
1.3856404;-3.1612263
-1.4612403;-3.165495
-1.4666048;-3.3708954
-1.426877;-2.8152647
-2.3145971;-3.4536433
-0.9732423;-2.994328
0.7828594;-3.0254288
2.5956929;-3.226657
-1.4102408;-3.3778448
0.28523263;-3.4338055
1.764969;-3.1832457
-0.1324668;-3.2023234
-1.5679669;-2.8211193
-0.17910895;-3.275364
1.5772257;-3.4332013
-0.67669374;-3.175332
-1.0071356;-2.7112322
-0.18115014;-2.9479642
-1.7964346;-2.7839255
1.5854551;-3.0236063
0.11546548;-3.0649815
-0.5257335;-3.2238603
0.7171091;-3.1856894
-1.4751338;-2.9900665
1.6785268;-3.3359966
1.6326689;-3.3506937
2.5327315;-3.330995
-0.3238229;-3.1877255
-0.37164798;-3.138444
-0.5733754;-3.1357393
-0.5831312;-3.446082
-0.2291356;-2.9451928
-1.2908338;-2.9641023
-1.4902275;-3.284594
-1.0688771;-3.390339
-1.6781526;-3.0168576
-1.3156421;-3.4556813
-2.0554368;-3.243544
0.93666935;-3.3584971
2.2469273;-3.5869093
2.1047769;-3.3082128
-0.4517654;-3.1448507
-0.42095384;-3.2370439
-0.5047939;-3.2125444
-2.1225111;-3.1014967
2.2849844;-3.5252175
-0.0632441;-3.4799728
-1.271327;-3.3808217
1.6949565;-3.3403044
-0.8073356;-3.317184
0.30809373;-3.1472898
1.53207;-2.5988941
-0.15572132;-3.2625084
1.4521806;-3.3097568
1.2068;-3.4145603
0.33333665;-3.033204
-1.4832115;-2.7744966
1.0281819;-2.9039035
-1.4169143;-3.358995
1.1307948;-3.2581515
-1.2125376;-3.0781002
-1.1886314;-3.0006256
-0.13509345;-2.9255214
1.8512073;-3.3868384
-1.7292992;-3.6217432
2.8064039;-3.4226613
0.14360294;-3.4129467
-1.5044976;-3.503488
2.0055566;-2.7939162
-2.094992;-3.235268
0.3595066;-3.3713408
0.967871;-3.4831715
0.21792442;-3.283978
1.1074427;-3.1547608
-1.812615;-3.1810217
1.6741178;-3.1881943
-0.10533049;-2.8465605
-2.2773635;-3.071166
2.2231948;-3.3244147
1.5847219;-2.986432
0.7657579;-3.5050106
-0.34111696;-3.2033362
-1.6266526;-2.8126884
0.7943058;-3.148931
-1.3621963;-3.7289586
-2.1721604;-3.348391
0.52826446;-3.1188335
-1.9335977;-2.9827824
-2.205513;-2.937605
-1.7097559;-3.1078186
1.34699;-3.12748
-0.5718743;-3.24753
-2.1960638;-3.1910172
2.0716212;-3.3664513
-1.0619568;-3.5096798
1.3912923;-2.9057703
1.1603454;-3.024044
0.72718585;-2.8583064
0.3234192;-3.3714952
1.2788095;-2.8953543
0.7582242;-3.433916
-1.7095805;-3.4518805
-1.2314765;-3.2480044
-1.9989578;-3.4902892
-2.0582209;-3.4520326
-1.1655065;-3.2687626
-1.7196088;-2.8977437
0.071123205;-3.0343943
-1.6794885;-3.1240726
-2.0009003;-3.1005173
1.0829139;-3.4899268
0.9968154;-3.4469428
0.51713735;-3.554093
-1.1180733;-3.0840883
-0.8528487;-3.2167568
-2.1287572;-3.1658154
-0.08395349;-2.9660492
-2.2276783;-2.6801882
-1.3698995;-3.3738298
1.935959;-3.7328753
-1.7419733;-2.9867587
-0.011148848;-3.1508675
-1.3416803;-2.7333112
-0.66665655;-3.6059813
0.31135407;-3.289281
-0.8133874;-2.9798698
0.5892067;-3.029367
0.91859925;-3.3032794
1.6278225;-3.0163207
1.7486707;-2.9328241
1.5901763;-3.0488386
-0.59915084;-3.4235435
1.5633768;-3.0590496
2.209781;-3.4190712
2.1981661;-3.1660104
-1.9716043;-3.197104
-1.1175733;-3.0212069
0.74709064;-2.7207117
-0.2765086;-3.254681
1.2932073;-3.288423
0.9395707;-2.951787
1.5430418;-3.0630302
-1.8476713;-3.0189319
0.8152236;-3.2916284
0.873214;-3.040173
-0.5456149;-3.3150415
-2.1134067;-3.152144
-1.5151266;-3.015686
-0.9580334;-2.9134665
-0.8140448;-3.011835
-1.4552408;-2.7731876
2.1305943;-3.725268
-2.347846;-3.2001567
-2.6589673;-3.280087
-2.2740033;-2.9304
1.099649;-3.1213899
0.122507244;-3.1001854
-0.8230104;-3.117024
-1.9455893;-3.3001914
0.08076478;-3.3342152
0.9016771;-3.5483766
-1.7200687;-2.9354196
1.3572574;-3.274334
1.8153508;-3.057838
0.1688074;-3.199441
-0.20006692;-3.3778977
0.8795713;-3.244288
-0.3071511;-3.14042
-0.8339046;-2.9767833
0.56395465;-3.316545
0.2928953;-2.8952136
-0.47658646;-3.3644457
2.4674098;-3.1594582
-0.9286201;-2.9833202
1.2414873;-3.5165873
0.7638279;-3.3485813
1.9040658;-3.273682
-0.8119938;-3.5799932
2.069488;-3.346929
-0.63842654;-2.9900732
0.5144494;-3.1717663
2.04643;-3.2165828
-0.9232575;-3.125094
-1.9704525;-2.944418
1.4703542;-2.602602
0.062423583;-2.7725468
-0.42842713;-3.0720453
-1.5671318;-3.310166
-1.6346495;-3.220871
-1.4217045;-3.4213467
1.2565742;-3.0729833
-1.7344624;-3.2607665
1.207673;-3.0723324
-1.8504256;-2.857112
-2.0332751;-3.2302856
-1.3240634;-3.0986986
-1.4567312;-2.9873004
-0.23009178;-3.0876584
-1.482047;-3.3063793
-2.6093652;-3.073094
0.8736332;-2.8482056
-1.5290782;-3.2976823
-0.055059414;-3.1417441
-0.81250685;-3.2767034
-1.2032835;-3.2570043
0.9422048;-3.3319345
-1.0274034;-3.2557845
-1.791602;-2.846994
-1.9224489;-3.6876845
1.7627482;-3.4077892
-1.1045138;-3.3816447
0.11489694;-3.6320057
-0.9279629;-3.5774193
-1.358843;-3.1336274
-1.5762327;-2.8190374
-1.0578991;-3.110641
1.4724283;-3.3310962
0.21577579;-3.320417
-1.1044928;-3.5563092
-1.9675237;-3.1938372
1.2275876;-2.7884374
-1.4875369;-2.8930607
-1.1560134;-3.0574198
-0.94175434;-3.7097397
-2.3940113;-2.9074464
1.7942939;-3.2290158
0.24954143;-3.4687195
-1.0442841;-3.441351
-2.0683057;-3.3428717
-1.3414774;-3.1371384
0.80336356;-3.033678
0.16151449;-3.3338828
-1.8961954;-3.2299862
0.72545534;-3.412005
0.7058626;-3.1448445
2.1579344;-3.326315
1.1864399;-3.3746524
-0.4043733;-3.1342478
0.9517842;-3.4412427
-0.66017544;-2.9517465
-1.0816796;-3.1724777
2.120039;-2.9214473
-1.3541403;-3.1199536
-1.3022245;-3.2157855
-1.7759664;-2.9104967
-0.18636675;-3.3175454
-0.10194944;-3.4753938
-1.90903;-3.421948
1.5124482;-3.608985
0.54128224;-3.1581674
2.2954159;-3.0915084
0.39434776;-3.3204699
0.26566353;-3.0062757
0.20679437;-3.242097
2.0928855;-3.1007214
-1.2131243;-3.4582562
0.670048;-2.9786067
-1.7305486;-2.9322162
1.390244;-3.2556667
2.7949896;-3.1954331
0.38777977;-3.1918373
-1.5286518;-3.3918495
0.6964643;-3.2762089
-1.316003;-3.4935112
0.7225744;-2.8947124
-1.4558794;-2.9969006
1.0974007;-3.2528
-2.011219;-3.2756858
0.9313188;-3.391654
2.8413541;-3.3559074
-0.9447916;-3.589405
-2.5557313;-3.3045154
-0.68686444;-3.3775706
1.350712;-3.305179
-0.5994717;-3.512147
-0.91942614;-2.9292045
-2.3118734;-3.4825668
-1.208953;-2.678146
-0.8260873;-3.3804932
1.5742707;-3.2301836
0.4949876;-2.9850817
-2.364257;-3.177413
-1.5527875;-3.168983
-1.2421402;-3.0261326
2.3161852;-3.2366028
-1.7054449;-3.1898665
0.5939467;-2.9795103
0.33885258;-3.2370148
-1.9590269;-3.19835
0.40379986;-3.279973
0.14704746;-3.3906188
1.4936843;-3.1683798
1.6580331;-3.2413716
-1.2136132;-3.4139004
1.181537;-2.8547292
1.0687854;-3.211306
-1.0771286;-3.423171
1.4777831;-3.3358054
0.7194088;-3.2659411
-1.5931163;-3.6100607
-1.3702959;-3.146443
-0.5975885;-3.41614
1.2152299;-3.4092708
-1.1058688;-3.3732572
2.094075;-3.7396955
0.14506719;-3.27673
-0.11118437;-2.7989893
2.2329922;-3.261065
0.69715;-2.9593983
-0.69786024;-3.4767752
-0.08246994;-3.2029042
-2.107721;-2.905877
1.9489754;-3.0080838
-0.66194874;-3.1312318
-0.85310143;-2.5403008
-0.5325871;-3.2316303
1.0420717;-3.5134654
-1.8452038;-2.8142514
-0.84445786;-3.3162203
-0.86045945;-3.1849627
0.976221;-3.1654487
1.2044394;-2.8315477
-1.80039;-3.0222254
0.4641686;-3.2135267
-0.8213249;-3.302208
1.5310512;-3.300531
-1.3387585;-3.3170218
1.8661109;-3.2991986
0.79631805;-3.43747
-1.7134926;-3.1968684
1.732077;-2.9948473
-1.9669962;-3.3053083
0.2743238;-3.1096683
-1.6853709;-3.2639194
-0.4949744;-3.2566185
